date,seqNo,open,close,high,low,volume,amount
20170616,27,513600,513600,513700,513400,6700,344108.0000
20170616,28,513600,513000,513600,512900,9700,497735.0000
20170616,29,512900,512900,513100,512700,12800,656531.0000
20170616,30,512900,513900,513900,512800,7500,384829.0000
20170616,31,514000,514700,514700,514000,3800,195348.0000
20170616,32,514700,515100,515600,514700,18700,963512.0000
20170616,33,515000,515000,515100,515000,5500,283288.0000
20170616,34,515000,515000,515100,514800,13700,705424.0000
20170616,35,514900,514900,515300,514800,16200,834169.0000
20170616,36,514600,514300,514600,514200,10600,545146.0000
20170616,37,514500,516500,516500,514500,12900,665003.0000
20170616,38,516500,516000,516600,516000,7800,402696.0000
20170616,39,516000,517700,517800,515000,24600,1270417.0000
20170616,40,517700,517000,517700,516900,8300,429201.0000
20170616,41,516900,517400,517500,516900,12022,621879.1800
20170616,42,517100,517000,517400,516900,15200,786078.0000
20170616,43,517000,516500,517200,516500,28700,1483489.1200
20170616,44,516600,515900,516600,515600,11478,592398.7000
20170616,45,516000,515900,516000,515400,36900,1902746.0000
20170616,46,515500,516000,516000,515400,18500,954361.0000
20170616,47,515500,515700,515800,515500,22222,1145923.5400
20170616,48,515700,516700,516800,515600,50300,2596250.0000
20170619,1,516800,516100,518800,514100,14600,755452.0000
20170619,2,517300,517000,517300,516300,25000,1291757.0000
20170619,3,517300,519000,519800,517000,34700,1800683.0000
20170619,4,519000,518000,519000,517700,43200,2239267.0000
20170619,5,518000,517400,518000,517100,21700,1123391.0000
20170619,6,517400,517300,517800,516900,19900,1029420.0000
20170619,7,517300,517300,517800,517200,13800,714067.0000
20170619,8,517300,517000,517300,516800,12700,656614.0000
20170619,9,517100,517900,517900,517000,14800,765915.0000
20170619,10,517800,519000,519000,517800,37100,1924209.0000
20170619,11,519200,518100,519200,518000,13300,689602.0000
20170619,12,518100,517800,518700,517700,22200,1149937.0000
20170619,13,517800,517900,518000,517700,8000,414236.0000
20170619,14,518500,517600,518500,517600,42700,2211021.0000
20170619,15,517100,516800,517100,516000,23600,1219192.0000
20170619,16,516800,516700,517000,516400,15300,790446.0000
20170619,17,516700,517600,518400,516700,30400,1572421.0000
20170619,18,517600,517900,518000,516700,38300,1981239.0000
20170619,19,516800,517000,517600,516800,11200,579160.0000
20170619,20,517000,517000,517300,517000,4800,248168.0000
20170619,21,517000,517600,517900,517000,16900,874121.0000
20170619,22,517600,518300,518400,517600,10600,549244.0000
20170619,23,518300,518400,518400,517400,5800,300570.0000
20170619,24,518300,520000,520200,518300,41530,2156379.2000
20170619,25,520300,519900,520800,519900,10200,530603.0000
20170619,26,519200,519000,519300,518900,2800,145327.0000
20170619,27,519400,520200,520200,518900,11100,576847.0000
20170619,28,520200,520500,520500,520000,28800,1498076.0000
20170619,29,520400,519600,520400,519600,13300,691759.0000
20170619,30,520000,520000,520000,519200,6800,353531.0000
20170619,31,520000,520100,520200,519300,6900,358767.0000
20170619,32,520100,519700,520100,519700,8100,420982.0000
20170619,33,519700,519700,520000,519600,9000,467819.0000
20170619,34,519600,521200,521200,519600,30300,1576961.0000
20170619,35,521200,521000,522600,521000,33754,1760964.1000
20170619,36,520200,521000,521700,520100,16500,859819.0000
20170619,37,521000,520700,521000,520200,4100,213480.0000
20170619,38,520700,520600,520700,520000,11300,587943.0000
20170619,39,520300,520200,520300,520200,3600,187291.0000
20170619,40,520100,520000,520200,520000,23400,1216864.0000
20170619,41,520000,519100,520000,519100,18900,981731.0000
20170619,42,519700,519000,519800,519000,14700,763323.0000
20170619,43,519000,518600,519400,518000,16300,845174.0000
20170619,44,518900,519300,519800,518700,9000,467396.0000
20170619,45,519000,518500,519200,518500,17400,902518.0000
20170619,46,518500,518100,518600,517700,45070,2335109.9000
20170619,47,518100,518800,518900,517900,31630,1639510.5000
20170619,48,518800,519700,519800,518800,27909,1449567.1000
20170620,1,522700,521900,523000,520200,25500,1332049.0000
20170620,2,521900,521800,522500,521600,24200,1263634.0000
20170620,3,521600,521600,521600,520600,25100,1307581.0000
20170620,4,521500,521000,521600,520900,15409,803090.8100
20170620,5,521000,521400,521400,520900,13887,723587.8300
20170620,6,521500,521500,521700,521500,10200,532049.0000
20170620,7,521500,524400,524800,521200,36500,1905392.0000
20170620,8,524500,523400,524700,523100,19200,1006265.0000
20170620,9,523200,523700,524100,523200,25800,1350525.0000
20170620,10,523700,523400,523700,523300,23400,1225106.0000
20170620,11,523400,524600,524700,523400,15900,833425.0000
20170620,12,523800,522000,524300,521800,29800,1558721.0000
20170620,13,521900,522300,522600,521800,24300,1269484.0000
20170620,14,522300,522300,522300,521700,10000,521971.0000
20170620,15,522000,522800,522800,522000,27000,1410484.0000
20170620,16,522400,522300,522400,522000,7300,381253.0000
20170620,17,522300,521800,522800,521800,15100,788338.0000
20170620,18,521800,522800,522800,521600,6800,355073.0000
20170620,19,522700,522700,522700,522100,9822,513289.8400
20170620,20,522000,522600,522600,522000,1600,83587.0000
20170620,21,522600,523300,523300,522500,23100,1208125.0000
20170620,22,523300,522800,523800,522800,8900,465875.0000
20170620,23,523100,523600,524000,523100,16300,853801.0000
20170620,24,523800,524000,524000,523500,9300,487094.0000
20170620,25,524000,525200,525200,523800,29623,1553551.4300
20170620,26,524700,525100,525300,524400,38300,2010426.0000
20170620,27,524800,524800,525200,524400,16800,881828.7800
20170620,28,524800,524100,524900,524100,16600,870966.0000
20170620,29,524100,524000,524400,523500,8700,455880.0000
20170620,30,524400,524300,524500,524300,7400,388014.0000
20170620,31,524300,523600,524300,523300,22900,1199195.0000
20170620,32,523500,522100,523600,522000,42200,2205959.0000
20170620,33,522100,522500,522500,521600,20643,1077486.0200
20170620,34,522400,522500,524700,522400,18800,983517.0000
20170620,35,522500,522300,523100,522300,43000,2247900.0000
20170620,36,522400,521700,522400,521700,17093,892292.7400
20170620,37,521700,520800,521700,520500,45000,2344660.0000
20170620,38,520800,520300,521200,520200,25819,1344379.3800
20170620,39,520300,519200,520300,519100,24000,1247730.3400
20170620,40,519300,519800,519800,519200,16000,831151.0000
20170620,41,519800,519000,519900,519000,21900,1137826.8100
20170620,42,519000,518800,519400,518500,24100,1250595.4300
20170620,43,519000,518500,519300,518000,38700,2007158.6700
20170620,44,518500,520200,521000,518500,21200,1101995.0000
20170620,45,520600,519400,520600,519400,21600,1122871.0000
20170620,46,519500,518300,519500,518300,24300,1260939.0000
20170620,47,519000,518000,519000,517400,34700,1798263.0000
20170620,48,518100,519600,519600,518000,85800,4455169.4400
20170621,1,518000,517700,520200,517100,43036,2231934.2000
20170621,2,517700,519900,519900,517700,26600,1379062.0000
20170621,3,518200,519000,519500,518000,23700,1228428.0000
20170621,4,519000,518900,519700,518600,19800,1027180.0000
20170621,5,518600,520900,520900,518600,17700,919867.0000
20170621,6,520800,520000,520900,520000,22600,1175462.0000
20170621,7,520000,519500,520100,519500,12200,634271.0000
20170621,8,519900,520000,520600,519600,13500,702266.0000
20170621,9,520000,520500,520700,519500,18400,956792.0000
20170621,10,520500,519600,520500,519500,8300,431325.0000
20170621,11,519600,519500,519700,519500,6200,322131.0000
20170621,12,519500,520500,520500,519500,15247,792479.6500
20170621,13,520200,519000,520200,519000,17353,901488.3500
20170621,14,518800,518200,518800,518100,17500,907021.0000
20170621,15,519200,518300,519200,518300,7000,363036.0000
20170621,16,518300,518300,518700,518200,16600,860660.0000
20170621,17,518200,517900,518300,517600,23300,1206897.0000
20170621,18,517900,519000,519000,517700,16200,839781.0000
20170621,19,518000,519200,519400,517900,7400,384100.0000
20170621,20,518200,518200,518800,518000,9700,502548.0000
20170621,21,518500,518200,518800,518000,16800,870705.0000
20170621,22,518100,517900,518100,517300,14900,771436.0000
20170621,23,517900,518000,518000,517600,4600,238213.0000
20170621,24,517700,517600,517900,517500,4900,253612.0000
20170621,25,517500,517500,517600,517400,6200,320859.0000
20170621,26,517400,516100,517400,516000,20100,1038864.0000
20170621,27,516100,515500,516600,515300,31200,1609271.0000
20170621,28,515600,515300,515700,515300,9200,474276.0000
20170621,29,515500,514400,515600,513800,34100,1755683.0000
20170621,30,514600,513100,515000,513000,27200,1396752.0000
20170621,31,513500,514200,514200,513000,16600,852041.0000
20170621,32,514300,514300,514900,513700,24500,1259939.0000
20170621,33,514300,513500,514300,513200,32700,1680277.0000
20170621,34,513600,513400,514600,513400,11200,575837.0000
20170621,35,513400,513100,513800,513000,27800,1426741.0000
20170621,36,513400,513400,513600,512600,33000,1693271.0000
20170621,37,513400,514200,514700,513200,53500,2748364.0000
20170621,38,514100,513600,514200,513200,12400,636782.0000
20170621,39,514100,513800,514200,513600,17400,894414.0000
20170621,40,514500,514500,514500,513600,15900,817388.0000
20170621,41,514500,514400,514700,513900,17700,910437.0000
20170621,42,514400,516000,516000,514400,29500,1519585.0000
20170621,43,515700,515800,517500,515600,29700,1533412.0000
20170621,44,515900,515600,516000,515600,15000,773697.0000
20170621,45,515600,517600,517700,515600,20600,1064487.0000
20170621,46,517600,517800,518000,516900,18203,942325.8900
20170621,47,517800,517500,517800,517100,17200,890081.0000
20170621,48,517500,518600,519000,517400,41187,2133599.9800
20170622,1,518600,516600,518800,515500,26500,1368569.0000
20170622,2,516500,518200,518200,515500,30300,1563668.0000
20170622,3,516900,515800,517000,515600,18800,969949.0000
20170622,4,515800,514900,516100,514900,47300,2438279.0000
20170622,5,515000,515000,516000,514800,41700,2147556.0000
20170622,6,515000,513500,515100,513100,35200,1809308.0000
20170622,7,513600,515000,515500,513600,39700,2041218.0000
20170622,8,515000,515700,515900,514800,50100,2582342.0000
20170622,9,515700,515000,515700,514900,23703,1221360.4700
20170622,10,515000,514900,515100,514900,4497,231603.5300
20170622,11,514800,514800,515000,514100,36486,1877261.0600
20170622,12,514400,514000,514800,514000,44400,2283832.4200
20170622,13,514000,514700,514800,514000,11900,612346.0000
20170622,14,514700,514100,514700,514000,20414,1049725.9000
20170622,15,513700,513000,513700,512900,33396,1714043.8000
20170622,16,513300,513200,513700,513100,20600,1057481.0000
20170622,17,513300,514200,514500,513300,15586,801266.4000
20170622,18,514000,514000,514300,513400,24303,1249438.2000
20170622,19,514000,513800,514400,513800,11500,591078.0000
20170622,20,513900,514700,514700,513500,28800,1480905.0000
20170622,21,514700,514500,514700,514100,14100,725478.0000
20170622,22,514200,514000,514200,514000,7700,395829.0000
20170622,23,514100,513800,514100,513500,15400,791351.0000
20170622,24,513800,513600,514000,513500,8200,421155.0000
20170622,25,513600,513300,514000,513300,10500,539222.0000
20170622,26,513300,513300,513300,513000,12447,638766.1000
20170622,27,513500,513300,513500,512900,26700,1369836.0000
20170622,28,513300,513300,513500,513100,5100,261775.0000
20170622,29,513300,514200,514500,513200,21200,1088922.0000
20170622,30,514200,513800,514200,513700,11200,575743.0000
20170622,31,513500,513800,513800,513000,19200,985227.0000
20170622,32,513500,512700,513500,512300,52853,2710653.4300
20170622,33,512500,512500,512900,512300,12647,648123.8100
20170622,34,512800,512400,513000,512300,7500,384395.0000
20170622,35,512400,510800,512800,510400,32553,1664879.1900
20170622,36,510800,512400,513000,510500,26000,1330685.7800
20170622,37,512400,511600,512500,511200,13800,706280.0000
20170622,38,511700,510900,512000,510800,12800,654615.0000
20170622,39,511100,510600,511800,510600,23000,1175116.0000
20170622,40,510600,511100,511100,510400,21322,1089045.3200
20170622,41,511800,511200,511800,511200,13700,700498.0000
20170622,42,511200,510500,511300,510100,30578,1561004.6800
20170622,43,510400,509800,511100,509800,48800,2490437.0200
20170622,44,509600,508000,509600,506200,120900,6136493.0000
20170622,45,508400,508000,508900,507200,25800,1310795.0000
20170622,46,507600,506400,508200,506000,38500,1951772.0000
20170622,47,506400,505800,506900,505600,53800,2723698.0000
20170622,48,505800,503200,506500,493000,93200,4702853.0000
20170626,1,502500,502200,504400,501400,9600,482255.0000
20170626,2,502400,501800,502400,500800,12500,627354.0000
20170626,3,501200,500100,501800,500000,20700,1036167.0000
20170626,4,500100,500000,500400,497000,22000,1098145.0000
20170626,5,500000,500000,500000,499600,6000,299934.0000
20170626,6,499900,500400,500400,499800,17700,885075.0000
20170626,7,500900,500200,501300,500200,16900,846362.0000
20170626,8,500300,499200,500400,499200,17200,860166.0000
20170626,9,499600,500000,500000,499000,11000,549311.0000
20170626,10,500000,501200,501200,499900,26206,1310905.5400
20170626,11,501200,502600,502800,501100,8200,411502.0000
20170626,12,502600,502800,503400,502500,14400,724001.0000
20170626,13,502800,503900,504000,502600,13800,694573.0000
20170626,14,503100,504400,504400,503000,14000,705419.0000
20170626,15,504400,511100,513000,504400,163800,8354576.0000
20170626,16,511100,510600,512000,509000,52047,2658993.7600
20170626,17,510600,509300,510900,508900,14700,749189.0000
20170626,18,509900,509600,511100,509300,17900,913089.4600
20170626,19,510700,511600,511800,510000,45506,2326471.4400
20170626,20,511500,511700,513400,511400,39400,2018066.4600
20170626,21,511500,511500,511500,510500,8500,434195.0000
20170626,22,512000,510500,512100,510500,14200,725365.0000
20170626,23,510500,511800,511800,510500,6200,316773.0000
20170626,24,511000,511800,511800,511000,7300,373290.0000
20170626,25,511700,511900,512600,511400,25100,1285516.0000
20170626,26,512000,511300,512700,511300,23100,1182332.0000
20170626,27,511700,512900,512900,511200,19500,998027.0000
20170626,28,512900,511900,513700,511900,20800,1067014.0000
20170626,29,512000,512000,512700,511800,20000,1024531.0000
20170626,30,512100,511300,512300,511300,8400,429989.0000
20170626,31,511300,511500,511600,511200,18281,934814.5300
20170626,32,511300,511700,511700,511300,10000,511527.0000
20170626,33,511800,511700,512100,511700,4600,235478.0000
20170626,34,511500,512700,512700,511100,19700,1008917.0000
20170626,35,512100,513800,513800,511900,25400,1303117.0000
20170626,36,513800,514100,514500,513100,33200,1706313.0000
20170626,37,513700,512100,514000,512100,13000,667367.0000
20170626,38,512000,512500,513000,511600,17200,881064.0000
20170626,39,512600,513300,514300,512600,34300,1761409.0000
20170626,40,513100,513600,514600,512800,30744,1580511.9200
20170626,41,513600,513000,514000,512700,30408,1561437.7200
20170626,42,513000,513600,513600,511800,18000,922038.0000
20170626,43,513600,512500,513800,511600,67800,3474593.0000
20170626,44,512500,513000,513500,512500,22800,1169652.0000
20170626,45,513000,515000,515000,512500,57692,2965926.3600
20170626,46,515000,516000,517500,514900,96100,4962058.3400
20170626,47,516000,516200,516800,516000,19700,1016871.0000
20170626,48,516200,519000,519000,516200,180244,9333630.2400
20170627,1,518300,520900,520900,518000,39800,2065159.0000
20170627,2,521000,522100,523800,520700,130644,6826054.9200
20170627,3,522200,521200,522700,520800,70856,3698392.6400
20170627,4,521200,523500,523800,521200,57244,2993687.8800
20170627,5,523200,523500,523600,522600,87800,4593783.5200
20170627,6,523000,524000,524600,523000,71800,3760973.5600
20170627,7,524000,525800,526000,523800,87144,4578956.6800
20170627,8,525800,525600,525800,524700,46700,2452719.4200
20170627,9,525600,526000,526000,525000,118490,6230752.3000
20170627,10,526000,529900,531000,525900,403400,21265329.0000
20170627,11,529200,529200,529700,528600,96600,5111193.0000
20170627,12,529200,529100,529600,528900,52200,2762654.0000
20170627,13,529100,528600,529100,528600,61200,3236567.0000
20170627,14,528600,527000,528800,527000,65100,3436942.0000
20170627,15,527100,529800,529900,527000,89748,4743767.0000
20170627,16,528900,529700,529800,528700,47500,2514889.0000
20170627,17,529500,529100,529500,528900,13600,719784.0000
20170627,18,529000,528300,529100,528200,17400,919742.0000
20170627,19,528300,527800,528400,527200,18752,990251.5600
20170627,20,527200,526800,529900,526500,44400,2346155.0000
20170627,21,527800,528400,529300,526800,32900,1737427.0000
20170627,22,528400,528000,528400,527300,22200,1171436.0000
20170627,23,528100,527000,528100,527000,10800,569565.0000
20170627,24,526900,526700,528500,526600,38200,2012519.0000
20170627,25,526700,526200,528000,526200,28200,1485486.0000
20170627,26,526300,525100,527000,525100,37100,1951505.0000
20170627,27,525000,523000,525000,522700,28900,1512817.0000
20170627,28,523000,523600,523800,522300,47800,2499253.0400
20170627,29,523600,523800,524500,523200,23700,1241581.0000
20170627,30,523800,523400,524200,523300,24122,1262979.4800
20170627,31,523500,524600,524900,523500,49900,2616786.0000
20170627,32,524400,525200,526000,524300,52000,2731046.0000
20170627,33,525000,524500,525000,524500,10800,566671.0000
20170627,34,524500,524600,524600,524200,10800,566386.0000
20170627,35,524600,523700,524900,523500,32600,1707761.0000
20170627,36,523600,524500,524500,523600,33400,1750894.0000
20170627,37,524500,524100,525300,524100,23400,1227989.0000
20170627,38,524200,524000,524300,524000,4800,251570.0000
20170627,39,523900,522000,524000,522000,45378,2373896.5200
20170627,40,522000,523700,523700,522000,21222,1110528.5000
20170627,41,523200,523700,523700,522800,29100,1522277.0000
20170627,42,523600,524000,524500,523200,38300,2006100.2400
20170627,43,524000,524400,524500,524000,23744,1244787.6000
20170627,44,524500,524000,524700,524000,12856,673907.4000
20170627,45,523700,522200,524000,522200,39978,2090464.5000
20170627,46,522200,522000,522400,521500,47844,2497183.8000
20170627,47,522000,521800,522500,521500,31600,1649469.0000
20170627,48,521800,522400,522400,521700,38200,1993770.0000
20170628,1,518300,520100,521800,518300,48422,2514462.2600
20170628,2,521000,521200,522100,519600,13900,723439.0000
20170628,3,521000,522200,523000,520500,24100,1256549.0000
20170628,4,523000,520000,524300,519700,68100,3551986.0000
20170628,5,520200,522500,524300,520000,41900,2186057.0000
20170628,6,522500,522000,523500,522000,12200,637206.0000
20170628,7,522000,521300,522300,521300,15600,814069.0000
20170628,8,520700,522000,522400,520300,44400,2315816.0000
20170628,9,520900,519900,521100,519500,62200,3234624.0000
20170628,10,520000,521700,522700,520000,47944,2501359.0000
20170628,11,521300,523200,523200,521300,27100,1415091.0000
20170628,12,523200,524200,525800,523000,72500,3802428.0000
20170628,13,524500,525900,526000,524200,31900,1674707.0000
20170628,14,525800,527500,528500,525800,109200,5759789.0000
20170628,15,527300,529700,529900,527000,101000,5339276.0000
20170628,16,529800,528200,529900,528100,88800,4700367.0000
20170628,17,528300,531500,532900,528200,178500,9486537.7400
20170628,18,531700,529900,531700,529900,48200,2559052.0000
20170628,19,529800,532000,532000,529300,52700,2800069.0000
20170628,20,532300,531600,533800,531300,144600,7694695.0400
20170628,21,531600,531400,532100,530000,33700,1791119.0000
20170628,22,531300,531200,532500,531200,48358,2572184.6000
20170628,23,531200,531500,532000,530300,37300,1981321.0000
20170628,24,531500,531900,532400,531000,22300,1185611.0000
20170628,25,532400,530800,532600,530800,58500,3111303.0000
20170628,26,530700,531800,532000,530200,55300,2939550.0000
20170628,27,531800,531300,532600,530700,34300,1824524.0000
20170628,28,531300,530500,531300,530300,32700,1736117.0000
20170628,29,530300,529300,530800,529300,29400,1559135.0000
20170628,30,529300,528200,529900,528100,29000,1533978.0000
20170628,31,528200,528000,528500,528000,51300,2709540.0000
20170628,32,528000,528000,528400,527700,57200,3020884.0000
20170628,33,527800,528000,529000,527800,29000,1532222.0000
20170628,34,528000,528500,528500,527600,35322,1865832.6000
20170628,35,528500,528900,528900,528000,35078,1854383.4200
20170628,36,528900,529000,529200,528800,23222,1228640.5800
20170628,37,529000,529200,529200,528500,8600,454885.9000
20170628,38,529500,528500,529500,528500,27900,1476970.0000
20170628,39,528500,528500,529000,528500,5300,280220.0000
20170628,40,528500,527800,528500,527500,23978,1265411.3000
20170628,41,527800,525100,528000,525100,31700,1670658.0000
20170628,42,525200,526000,526700,525200,60500,3184134.0000
20170628,43,526100,526700,527000,525600,69700,3668095.0000
20170628,44,526700,527900,528400,526300,56522,2979440.8600
20170628,45,527900,526600,527900,526600,11800,621958.0000
20170628,46,526700,526400,527100,526000,30900,1627211.3400
20170628,47,526700,526000,526700,525900,35378,1861941.7000
20170628,48,526300,528100,528800,526000,83322,4396484.8400
20170629,1,526600,530000,530000,526600,36200,1912941.0000
20170629,2,531500,529600,531600,529000,61100,3238347.0000
20170629,3,529500,528000,529500,527900,108513,5732612.7100
20170629,4,528000,528000,528800,527900,44000,2323365.0000
20170629,5,528100,528500,528800,527500,47800,2524240.0000
20170629,6,528000,527300,528500,527100,31331,1653959.4900
20170629,7,527300,527600,527700,526700,24400,1285990.0000
20170629,8,527600,528000,528600,527200,63200,3336477.3100
20170629,9,527900,528300,528300,527300,32169,1697175.2000
20170629,10,528000,529700,529700,527700,74900,3962250.3100
20170629,11,529600,528600,529700,528500,6800,359865.0000
20170629,12,528800,529800,529800,528600,50800,2689321.0000
20170629,13,529900,531800,531800,529900,57900,3073434.0000
20170629,14,531800,530300,532200,530000,50400,2678742.6100
20170629,15,530500,531700,532400,530500,90444,4807026.2800
20170629,16,531700,530000,531700,530000,34056,1808244.7200
20170629,17,530000,529500,530600,529000,81357,4311760.3000
20170629,18,530200,529000,530200,529000,15700,831272.0000
20170629,19,529400,528700,529500,528100,11400,603070.0000
20170629,20,529100,528700,529200,528500,12000,634484.0000
20170629,21,528500,532000,532000,528500,107200,5685524.0000
20170629,22,532100,533000,534000,530500,146000,7775629.2400
20170629,23,533100,533800,534000,533000,162100,8653817.5000
20170629,24,533800,534800,534800,533000,151200,8074644.0000
20170629,25,534800,533900,535300,533800,64900,3471190.0000
20170629,26,533900,534000,535000,533800,57900,3094024.0000
20170629,27,534000,534100,534400,533600,14800,790365.0000
20170629,28,533700,533600,533700,533200,15748,840168.2800
20170629,29,533700,533300,533900,533200,24100,1286373.0000
20170629,30,533200,533700,534000,532100,51500,2747800.0000
20170629,31,533700,532800,533700,532300,12900,687363.0000
20170629,32,532800,533700,533700,531800,43900,2339510.0000
20170629,33,533400,532400,533700,532300,53200,2834219.0000
20170629,34,532500,532000,532500,531700,30500,1622728.0000
20170629,35,532200,532000,533000,532000,15200,809087.0000
20170629,36,531900,531500,532000,531500,17900,951855.0000
20170629,37,531600,531900,531900,531300,24600,1307493.0000
20170629,38,531400,531100,532000,530800,42900,2280680.0000
20170629,39,532000,531000,532800,531000,32500,1729586.0000
20170629,40,532000,530700,532000,530600,26900,1428541.0000
20170629,41,530700,531900,531900,530600,15100,801890.0000
20170629,42,530700,530300,531600,530300,41500,2202087.0000
20170629,43,530300,532300,532400,530300,54300,2887707.0000
20170629,44,531900,531900,532000,531000,31700,1685772.0000
20170629,45,531800,531000,531800,531000,36400,1933665.0000
20170629,46,531000,528600,531000,528600,76900,4074752.0000
20170629,47,529000,528500,529500,528500,116400,6155974.0000
20170629,48,528700,529900,530000,528600,76900,4070767.0000
20170630,1,530000,528000,530000,526900,74100,3914642.0000
20170630,2,528000,527800,529900,527500,70400,3718753.0000
20170630,3,529200,527500,529200,527200,46900,2476844.0000
20170630,4,527500,526900,528000,526000,78100,4113731.0000
20170630,5,526900,528600,528800,526200,69100,3647782.0000
20170630,6,528600,529500,529800,528500,28400,1503128.0000
20170630,7,529700,529600,530500,529100,46200,2447326.0000
20170630,8,529600,529800,530000,529300,43300,2292877.5500
20170630,9,529700,533000,533700,529600,103369,5494108.0000
20170630,10,532500,531700,532900,531700,25700,1367600.0000
20170630,11,531700,530000,531800,530000,41531,2206002.6500
20170630,12,529600,530000,530000,529400,32769,1735406.5500
20170630,13,530000,530300,531100,529700,21500,1140000.0000
20170630,14,530700,530000,530900,529700,30500,1617052.0000
20170630,15,530900,530900,531100,530000,19200,1019133.0000
20170630,16,530500,530000,530500,529700,19800,1049601.0000
20170630,17,530000,530100,530100,529600,7300,386886.0000
20170630,18,530100,529600,530100,529300,19600,1038106.0000
20170630,19,529700,531000,531000,529700,60700,3218601.0000
20170630,20,531100,530700,531900,530700,40500,2152300.0000
20170630,21,531000,530700,531300,530400,37000,1965295.0000
20170630,22,530700,530100,530900,530000,11800,625735.0000
20170630,23,530100,530100,531500,530100,91800,4873451.0000
20170630,24,530100,532800,533000,530100,63500,3379421.0000
20170630,25,532800,533600,534900,532700,105000,5604961.2900
20170630,26,533500,534300,534500,533400,68100,3635955.0000
20170630,27,534300,534700,535800,533900,169957,9094330.9300
20170630,28,534700,535700,536300,534600,118600,6353637.0000
20170630,29,535500,536200,536600,535500,101622,5447755.2000
20170630,30,536200,535200,536200,535100,44400,2377954.0000
20170630,31,535400,535000,535800,535000,36600,1959381.0000
20170630,32,534800,534200,535100,534000,33100,1769175.0000
20170630,33,534200,532900,534300,532900,64900,3464425.0000
20170630,34,532900,532400,533400,532100,64300,3426542.0000
20170630,35,532500,534000,534000,532400,66700,3555870.0000
20170630,36,534000,533300,534200,533300,73500,3923388.0000
20170630,37,533300,533900,533900,532900,40800,2176837.0000
20170630,38,533700,532000,533700,532000,17400,927376.0000
20170630,39,532000,532000,532400,531500,37018,1968553.8800
20170630,40,532000,530800,532000,530500,41682,2213328.1200
20170630,41,530800,531000,531200,530700,59900,3179899.0000
20170630,42,531000,530200,531000,529800,72200,3828885.9400
20170630,43,529900,530000,530200,529800,43600,2310796.3400
20170630,44,530000,529800,530100,529500,39000,2066491.0000
20170630,45,529800,529500,530000,529100,82900,4391235.2200
20170630,46,529500,530100,530300,529300,53754,2847006.3000
20170630,47,530100,531400,531800,530100,50200,2665075.0000
20170630,48,531400,531800,531800,530800,55822,2965110.4200
