date,seqNo,open,close,high,low,volume,amount
20170616,25,545400,545100,545500,545000,11700,638011.0000
20170616,26,545300,545100,545900,545100,12962,706635.6200
20170616,27,545200,546200,547400,545200,2000,109249.0000
20170616,28,546200,546300,546300,546000,4300,234848.0000
20170616,29,546300,546500,546700,546300,3500,191287.0000
20170616,30,546600,546800,547000,546500,8000,437367.0000
20170616,31,546500,548600,548600,546500,4000,218997.0000
20170616,32,548600,547200,549300,546700,17200,943883.0000
20170616,33,548400,549000,549200,548000,3100,170060.0000
20170616,34,548500,548000,549000,548000,17000,931898.0000
20170616,35,547900,547500,547900,547500,700,38329.0000
20170616,36,547500,546000,547500,545800,30900,1688220.0000
20170616,37,546000,546800,546800,545500,6300,343981.0000
20170616,38,546700,547000,547000,546700,18300,1000977.0000
20170616,39,547000,548300,548600,547000,38400,2101658.0000
20170616,40,548300,548600,548600,548000,7000,383859.0000
20170616,41,548000,546800,548000,546800,12900,705961.0000
20170616,42,547000,547800,547800,546900,9400,514797.0000
20170616,43,547500,544700,547500,544600,55700,3040166.9000
20170616,44,544600,540100,545200,539500,66600,3607368.3800
20170616,45,541000,538300,542000,538000,101500,5474705.0000
20170616,46,538400,539300,540500,537700,62100,3348115.0000
20170616,47,539800,538600,539800,538500,56700,3058080.0000
20170616,48,538700,538600,539700,538100,52100,2806199.0000
20170619,1,540100,535600,540800,535500,71000,3816138.0000
20170619,2,536100,537100,538600,535700,41500,2228617.0000
20170619,3,538400,539000,539900,538000,33000,1778417.0000
20170619,4,539000,538100,539000,538000,35000,1885763.0000
20170619,5,538200,538000,539200,537500,34300,1846737.7600
20170619,6,537500,536800,537900,535200,49700,2665327.0000
20170619,7,536800,531000,536800,530400,105800,5641980.0000
20170619,8,531100,530000,533300,529500,107500,5706220.0000
20170619,9,529800,530000,530000,528000,87000,4603727.0000
20170619,10,530000,531200,531200,529000,79300,4202530.0000
20170619,11,531200,530100,532100,530000,23400,1243156.0000
20170619,12,530100,530000,530500,529200,27900,1478570.6600
20170619,13,530000,531000,531800,530000,13362,709548.1000
20170619,14,531200,529800,531500,529800,24538,1301872.4200
20170619,15,529600,529700,530000,527000,66300,3501869.0000
20170619,16,528500,529600,529600,528200,4100,216785.0000
20170619,17,529600,530000,530000,529500,10800,572260.0000
20170619,18,530700,530300,531500,530200,5000,265424.0000
20170619,19,530800,530900,531500,530700,6400,340015.0000
20170619,20,530800,531400,531500,530800,4100,217772.0000
20170619,21,531500,532100,533500,531400,11200,596183.5000
20170619,22,532200,531500,533000,530800,10200,542655.0000
20170619,23,531500,533000,533100,531500,11700,623482.5000
20170619,24,533000,533300,533400,533000,3000,159961.0000
20170619,25,533500,532800,533900,531700,13500,719099.0000
20170619,26,532800,531000,532800,530800,16400,871675.0000
20170619,27,531900,533800,534800,531900,9400,501500.0000
20170619,28,532600,533000,534000,532000,12600,670918.0000
20170619,29,532000,532100,532100,531900,2200,117039.0000
20170619,30,532300,533600,533600,532300,8300,442507.0000
20170619,31,533600,534100,534500,533600,13200,704974.0000
20170619,32,534400,532800,534800,532600,20700,1104852.0000
20170619,33,532800,534200,534400,532700,8800,469340.0000
20170619,34,534200,534000,534200,533500,11800,630150.0000
20170619,35,534400,534100,534400,534000,5300,283091.0000
20170619,36,534000,532900,534000,532900,20600,1097967.0000
20170619,37,533600,533000,533900,533000,3500,186750.0000
20170619,38,533000,533000,533600,533000,24700,1316575.0000
20170619,39,533000,532000,533000,531900,20300,1080612.0000
20170619,40,532000,530100,532000,530000,49100,2605691.0000
20170619,41,530000,531000,531100,529600,16400,869671.0000
20170619,42,531000,530800,531000,529500,14600,774102.0000
20170619,43,530900,531000,532000,530900,9000,478280.0000
20170619,44,531100,532200,532200,531000,7200,382891.0000
20170619,45,532500,532900,533000,532500,8600,458144.0000
20170619,46,533000,534000,534600,533000,20500,1094983.0000
20170619,47,533600,534200,534200,533100,21500,1147542.0000
20170619,48,534000,534100,534600,533500,25400,1356668.0000
20170620,1,535100,535000,536900,532100,32900,1760475.0000
20170620,2,534100,534200,535600,534100,25800,1379654.0000
20170620,3,533700,533800,534300,532100,18900,1007777.0000
20170620,4,533800,535000,535200,533300,14200,758451.0000
20170620,5,534900,533800,535100,533800,17800,951861.0000
20170620,6,534300,534000,534900,534000,10500,561144.0000
20170620,7,534000,537600,537700,533900,29600,1586008.0000
20170620,8,537000,535900,537000,535300,14500,777623.0000
20170620,9,535900,536000,536500,535900,7600,407455.0000
20170620,10,535900,535000,536300,534900,15100,808234.0000
20170620,11,535000,534600,535000,533800,22300,1191851.0000
20170620,12,534600,533800,534600,533800,13400,715879.0000
20170620,13,533800,534000,534000,533100,15000,800436.0000
20170620,14,534100,533400,534100,533100,7700,410788.0000
20170620,15,534000,533500,534100,533500,7900,421824.0000
20170620,16,533600,534400,534500,533500,9600,512935.0000
20170620,17,534400,534700,534700,534400,10800,577312.0000
20170620,18,534700,536100,536200,534700,9800,524545.0000
20170620,19,536100,536000,536800,536000,22000,1180172.0000
20170620,20,535300,536000,536000,535200,5200,278376.0000
20170620,21,536400,536800,536900,536100,14700,789001.0000
20170620,22,536700,536700,536800,536200,8000,429265.0000
20170620,23,536600,539700,539800,536600,58300,3138740.0000
20170620,24,539700,543000,543600,539000,106400,5757188.0000
20170620,25,542600,542900,543900,541900,46800,2541560.0000
20170620,26,542900,541900,543000,541900,13100,710646.0000
20170620,27,541500,541500,541500,541000,8500,460024.0000
20170620,28,541500,540800,541500,540100,24500,1323764.0000
20170620,29,540800,541300,541300,540500,9500,513878.0000
20170620,30,541300,541700,542400,541300,16800,910351.0000
20170620,31,541700,540600,541700,540500,12400,670608.0000
20170620,32,540700,540000,541500,540000,24700,1334390.0000
20170620,33,540500,540000,540600,540000,16600,896625.0000
20170620,34,540200,540000,540400,540000,11400,615723.0000
20170620,35,540000,540000,540100,539100,30500,1646333.0000
20170620,36,540000,540500,540500,539600,30600,1652761.0000
20170620,37,540500,540000,540500,539600,28800,1555292.0000
20170620,38,539800,539000,540000,539000,49800,2685645.0000
20170620,39,539000,538200,539200,538200,19400,1044834.0000
20170620,40,538300,538000,539100,538000,16200,872283.0000
20170620,41,538400,537200,538400,537100,23000,1236294.0000
20170620,42,537300,536500,537400,536000,32300,1733778.0000
20170620,43,536900,537900,537900,536900,13300,714368.0000
20170620,44,537900,537700,538300,537600,11000,591666.0000
20170620,45,537700,538000,538000,537700,18700,1005804.0000
20170620,46,537900,536000,538000,535300,39900,2140599.0000
20170620,47,536000,537300,538300,535100,17900,960928.0000
20170620,48,537300,538500,539200,537300,30200,1626395.0000
20170621,1,535900,536000,538300,535900,33900,1820999.0000
20170621,2,536000,534000,538000,534000,20000,1071657.0000
20170621,3,533600,535000,536400,533600,11600,620097.0000
20170621,4,536200,534800,536400,533900,26100,1396241.0000
20170621,5,534800,536000,536200,533800,28500,1523601.0000
20170621,6,535700,537800,537900,535300,27100,1456606.0000
20170621,7,537800,539700,540900,537100,27800,1499439.0000
20170621,8,539500,540000,540500,538300,13300,718089.0000
20170621,9,540000,539000,540400,538100,19500,1052378.0000
20170621,10,539000,539400,539700,538800,5700,307335.0000
20170621,11,539400,538000,539400,537200,12500,672921.0000
20170621,12,538000,538700,538900,538000,10100,543719.0000
20170621,13,538200,538000,538800,537600,12500,672700.0000
20170621,14,538000,538300,538300,537900,9500,511061.0000
20170621,15,538300,537600,538300,537600,7800,419553.0000
20170621,16,537600,536000,537900,535400,22000,1181391.0000
20170621,17,536000,536000,538300,535900,17100,919089.0000
20170621,18,537700,537000,538000,537000,6000,322539.0000
20170621,19,537600,538600,538600,537500,6900,371472.0000
20170621,20,537700,539000,539000,537700,7900,425629.0000
20170621,21,539100,540000,540000,539100,21000,1133432.0000
20170621,22,539300,539200,539900,538500,7600,409898.0000
20170621,23,539200,539200,539200,538500,2700,145554.0000
20170621,24,538700,539700,539700,538500,12300,662531.0000
20170621,25,539700,539900,540000,538500,10400,561209.0000
20170621,26,539900,538500,540000,538500,6800,366889.0000
20170621,27,538500,537600,538500,537600,5500,295956.0000
20170621,28,537600,536100,537600,536100,11900,639169.0000
20170621,29,536000,536900,537300,535400,19300,1034513.0000
20170621,30,536000,534900,536900,534500,16509,883274.0500
20170621,31,535100,535500,535500,534800,10000,535091.0000
20170621,32,536500,536500,536900,536500,2400,128806.0000
20170621,33,536900,535700,536900,535100,11800,632299.0000
20170621,34,535700,535300,535700,535200,5000,267641.0000
20170621,35,535200,534500,535200,532500,35600,1901187.0000
20170621,36,533600,533900,535300,532800,21900,1169225.0000
20170621,37,534000,534000,535200,533500,12600,673115.0000
20170621,38,533800,533800,535000,533800,10100,539660.0000
20170621,39,533800,532200,533800,532200,23900,1273555.0000
20170621,40,532200,533000,533400,532000,24600,1310711.0000
20170621,41,533000,534400,534400,532800,26900,1434280.0000
20170621,42,534400,535500,536000,534000,10400,556080.0000
20170621,43,535900,534000,536700,534000,28400,1521379.0000
20170621,44,535400,532700,535400,532600,20000,1066230.0000
20170621,45,533300,532600,534200,532300,27400,1459882.0000
20170621,46,532200,535000,535100,532000,56700,3025634.0000
20170621,47,534900,535400,535900,534900,20000,1070563.0000
20170621,48,535400,536700,536700,535400,36100,1934936.0000
20170622,1,536000,537300,537600,530300,22000,1179865.0000
20170622,2,537600,536300,537600,533800,18400,986398.0000
20170622,3,535000,532300,535900,532000,35100,1874462.0000
20170622,4,532500,530100,532900,529500,98600,5233041.0000
20170622,5,530300,532100,532300,530100,33200,1762943.0000
20170622,6,532200,531300,532200,529800,40600,2153313.0000
20170622,7,531000,533400,534700,529900,39100,2078185.0000
20170622,8,533400,532200,533500,532200,11500,612591.0000
20170622,9,532100,531000,532200,530600,28500,1514782.0000
20170622,10,530700,531100,531100,530400,36300,1926892.0000
20170622,11,532200,530700,532200,530700,14800,786159.0000
20170622,12,530600,530300,531000,530200,36800,1952366.0000
20170622,13,530300,530000,530400,529700,45541,2413866.7700
20170622,14,530400,529300,531000,529100,38059,2016594.2300
20170622,15,529100,528800,529800,528600,33800,1787841.0000
20170622,16,528700,528500,528800,526000,62341,3289594.7800
20170622,17,528500,528500,529600,528500,24800,1311644.0000
20170622,18,528600,528800,529300,528100,63400,3351963.0000
20170622,19,528700,528700,528700,527300,40000,2111999.0000
20170622,20,528700,528600,528800,528300,49200,2600862.0000
20170622,21,528600,528500,528700,528400,45700,2415630.0000
20170622,22,528500,527000,528500,526600,35900,1894539.0000
20170622,23,527400,526900,527400,526000,48000,2527372.0000
20170622,24,526900,527500,528000,526300,14600,769533.0000
20170622,25,527800,527900,527900,526300,34300,1808510.0000
20170622,26,528000,527400,528400,526400,21700,1143652.0000
20170622,27,527700,526600,527700,526000,16500,868579.0000
20170622,28,526100,525800,526100,525800,20459,1076049.9900
20170622,29,525900,527700,527800,525500,54041,2844440.6000
20170622,30,527700,526900,527900,526900,7300,385051.0000
20170622,31,526800,526100,526800,526000,16200,852640.0000
20170622,32,526200,526700,526700,526000,11500,605258.0000
20170622,33,526700,526200,526800,526200,10000,526511.0000
20170622,34,526200,527800,527800,526100,11700,616449.0000
20170622,35,527800,528100,528200,527000,11600,611936.0000
20170622,36,528100,529300,529300,527400,20500,1083475.0000
20170622,37,529100,529000,529300,528800,6900,365036.0000
20170622,38,529000,527600,529000,527600,11600,612608.0000
20170622,39,528900,527500,528900,527400,5000,263771.0000
20170622,40,527500,528000,528500,527400,20600,1087275.0000
20170622,41,528000,528200,528500,528000,8500,448956.0000
20170622,42,528200,527100,528200,527100,28400,1498036.0000
20170622,43,527500,526600,527500,526600,9700,511134.0000
20170622,44,527000,526800,527000,525000,65659,3451587.4000
20170622,45,526800,526700,526800,525900,13600,716184.0000
20170622,46,526200,522100,526700,521200,61900,3245115.0000
20170622,47,521900,518800,522200,518000,115300,5998168.0000
20170622,48,518400,517000,520800,516800,90431,4686939.7000
20170626,1,386400,386900,388000,383200,79400,3062253.0000
20170626,2,386800,382700,386800,382700,63340,2433989.4000
20170626,3,383000,383600,386000,383000,82620,3178068.8000
20170626,4,383600,384800,385500,383600,49270,1896032.2000
20170626,5,384700,383800,384900,383600,37170,1427428.4000
20170626,6,383800,384000,384700,383200,37920,1455210.8000
20170626,7,384000,382700,384000,382700,68340,2619470.5000
20170626,8,382200,381900,382700,380800,60140,2293843.0000
20170626,9,381500,380000,381900,378100,126290,4793898.4000
20170626,10,380000,381000,381800,379600,63250,2405703.5000
20170626,11,381000,384000,384100,381000,32940,1259602.9000
20170626,12,383600,383100,383800,382200,19545,748466.5000
20170626,13,383500,383100,383600,383000,19150,734086.5000
20170626,14,383100,386500,386600,383000,33250,1277977.7000
20170626,15,386600,385200,387200,385200,19530,753833.7000
20170626,16,385200,384500,385200,384500,8420,324032.9000
20170626,17,385000,386000,386000,384500,6340,244320.4000
20170626,18,386000,384600,386000,384500,21470,826791.1000
20170626,19,384700,386600,386900,384600,19860,766919.4000
20170626,20,386400,391400,393000,386400,70960,2764286.8000
20170626,21,390700,390200,391600,390000,58750,2296715.7000
20170626,22,390200,389100,390300,389000,21070,820500.5000
20170626,23,389900,391000,391500,389900,30120,1177695.5000
20170626,24,391000,393800,394200,391000,63440,2493030.5000
20170626,25,393700,393300,394300,393200,23825,938224.8500
20170626,26,393400,393100,393400,393100,8475,333259.0500
20170626,27,393000,394500,394500,392100,24140,949533.3000
20170626,28,394500,394500,395700,394000,26000,1026562.4000
20170626,29,394500,392500,394800,392200,12290,484223.7000
20170626,30,392500,393300,393300,392200,10480,411809.4000
20170626,31,393300,393300,393500,393300,9700,381538.3000
20170626,32,393500,393600,393700,393300,18100,712343.9000
20170626,33,393500,393600,393700,393300,6800,267606.8000
20170626,34,393600,395800,395800,393500,33760,1331551.7000
20170626,35,394900,394500,395800,394500,16800,664035.6000
20170626,36,394500,392300,394500,392300,19050,749865.3000
20170626,37,392300,391000,393600,390500,13650,535286.6000
20170626,38,391000,390500,391000,389100,63730,2486693.6000
20170626,39,390500,391000,392400,390500,13770,538260.3000
20170626,40,390900,390900,391600,390900,16230,634664.7000
20170626,41,391000,392000,392000,390000,9570,373964.7000
20170626,42,391400,392300,392300,391000,2660,104191.8000
20170626,43,391200,390100,392500,390100,32590,1276923.1000
20170626,44,390500,390000,390900,389900,27270,1063976.6000
20170626,45,389900,390500,390500,388000,36710,1426378.0000
20170626,46,388200,390000,390500,388000,14820,576646.2500
20170626,47,389500,390000,390300,388800,22850,890202.1000
20170626,48,390200,389500,390200,389000,40150,1564811.1000
20170627,1,389300,389500,389500,388200,22580,878219.0000
20170627,2,389500,390000,391900,389500,36390,1420265.1000
20170627,3,390100,391400,391400,389500,62460,2437890.3000
20170627,4,391400,391600,391600,390000,23320,912338.4000
20170627,5,391600,393500,394500,391500,47060,1850335.6000
20170627,6,393500,392200,393500,392200,16300,640585.0000
20170627,7,392200,391000,392700,390500,59640,2336634.2000
20170627,8,391000,390000,391000,389800,49830,1944795.0000
20170627,9,390000,391100,392000,390000,42550,1662571.5000
20170627,10,390700,391100,391100,389500,34990,1365824.1000
20170627,11,391100,391700,391700,390400,17080,668175.4000
20170627,12,391700,391600,391700,391200,19230,752646.8000
20170627,13,391400,390400,391500,390400,37030,1447675.8000
20170627,14,391000,390500,391200,390500,14500,566546.0000
20170627,15,390500,389500,391000,389400,42210,1645462.5000
20170627,16,389700,391100,391100,389000,38960,1519027.0000
20170627,17,391000,390100,391000,390000,2100,81938.0000
20170627,18,390100,390000,390800,389600,19820,772890.2000
20170627,19,390000,387000,390000,387000,37920,1473995.8000
20170627,20,386800,385400,387100,385400,53000,2047239.0000
20170627,21,385500,385900,385900,384000,52130,2007456.1000
20170627,22,385900,385900,387200,385800,15140,584709.0000
20170627,23,385900,384500,386000,384200,25820,993857.5000
20170627,24,384400,384500,384900,383500,36830,1415445.0000
20170627,25,384500,385000,385500,384500,12290,472842.0000
20170627,26,385500,384700,385500,384600,10470,402994.0000
20170627,27,384600,385000,385000,384000,18820,723481.2000
20170627,28,384600,384000,384800,384000,16390,629673.9000
20170627,29,384800,384900,384900,384100,10400,399749.0000
20170627,30,384200,382800,384900,382100,49130,1883480.4000
20170627,31,382800,384000,384600,382800,10980,420906.0000
20170627,32,384000,384300,384500,383800,15800,607221.2000
20170627,33,383900,384700,384700,383600,9430,362068.4000
20170627,34,384700,384600,385000,384600,3100,119280.0000
20170627,35,384500,383200,384600,383200,16070,616675.8000
20170627,36,383800,387500,387500,383300,42860,1647502.6000
20170627,37,387500,386800,387500,386400,12150,469877.8000
20170627,38,386500,386400,386500,385800,4410,170265.9000
20170627,39,385900,384100,385900,384000,14050,540424.1000
20170627,40,384100,384300,384800,384000,8910,342263.1000
20170627,41,384800,384800,385100,384800,3200,123186.0000
20170627,42,384400,385500,385500,384400,27100,1042026.0000
20170627,43,386000,387000,387000,386000,22850,883862.2000
20170627,44,386900,386600,387100,386600,10460,404674.0000
20170627,45,386600,385000,386600,384600,31830,1225903.5000
20170627,46,384900,384800,385900,384000,45070,1733911.4000
20170627,47,384800,384700,385200,384100,31570,1214760.2000
20170627,48,384700,383800,385200,383000,83500,3208789.5000
20170628,1,381000,377500,381000,377200,93750,3550133.1000
20170628,2,377500,379200,380500,377300,41910,1586282.5000
20170628,3,378100,375200,379000,375200,109320,4120514.1000
20170628,4,375700,371700,375700,370000,222540,8302699.5000
20170628,5,371700,373000,373300,370000,123240,4582266.7000
20170628,6,373000,372300,373000,371000,52060,1935647.0000
20170628,7,372300,371700,373800,371700,52730,1963633.8000
20170628,8,372200,371200,373200,371200,70670,2629938.9000
20170628,9,371900,371000,371900,369200,113250,4194078.9000
20170628,10,371100,370800,371500,370800,40190,1491330.8000
20170628,11,370700,370100,370800,369600,55070,2038461.1000
20170628,12,370300,372200,372600,370000,39460,1463614.6000
20170628,13,372000,371900,372000,371000,19010,705833.7000
20170628,14,372000,370000,372000,370000,69160,2563577.0000
20170628,15,370200,370900,370900,369800,42510,1573368.6000
20170628,16,370600,368900,370600,368000,68360,2524687.6000
20170628,17,368900,369800,369800,368000,19460,717567.5000
20170628,18,369800,370600,370900,369800,23890,884960.6000
20170628,19,370600,370800,371000,370500,10690,396430.7000
20170628,20,370900,370000,370900,370000,27710,1025766.5000
20170628,21,370000,371600,371600,370000,42200,1566236.8000
20170628,22,371600,372200,372600,371600,14360,534287.0000
20170628,23,372300,370300,372500,370000,27170,1007721.6000
20170628,24,371900,370900,371900,370900,6500,241420.0000
20170628,25,371200,370700,371800,370700,21800,809381.0000
20170628,26,371000,369300,371000,369300,33300,1231886.0000
20170628,27,369200,369500,369500,368600,43240,1595035.3000
20170628,28,369500,369500,369500,368700,20770,766185.8000
20170628,29,369400,371000,371000,368800,40420,1493336.0000
20170628,30,370800,371500,371500,369800,34200,1268270.4000
20170628,31,369800,369500,371500,369500,17800,658944.0000
20170628,32,369500,369900,370000,368900,37120,1370563.9000
20170628,33,369900,368500,370000,368000,60880,2242829.6000
20170628,34,368500,368600,369000,367800,25270,930919.3000
20170628,35,368400,369000,369000,366600,61680,2268700.7000
20170628,36,369000,369000,369600,369000,8600,317382.0000
20170628,37,369000,369000,369000,368500,5290,195132.5000
20170628,38,368600,370100,370900,368500,29860,1104001.3000
20170628,39,370200,370300,370500,370100,12150,449867.5000
20170628,40,370100,370100,370100,369500,9780,361866.7000
20170628,41,370100,368600,371400,368600,12160,449676.8000
20170628,42,368600,368400,368600,367800,49330,1816391.7000
20170628,43,368400,369700,369700,368000,11220,413745.6000
20170628,44,369700,369100,370000,369000,15820,584737.2000
20170628,45,369200,367900,369600,367800,53500,1972041.8000
20170628,46,367800,367100,368800,367100,118200,4344227.7500
20170628,47,367100,368200,368900,366700,85345,3137381.7500
20170628,48,368200,368900,369600,368200,112960,4167884.4000
20170629,1,367500,370000,373800,367500,28670,1059856.9000
20170629,2,370000,370000,371000,370000,34700,1284597.5000
20170629,3,370000,371600,371600,369600,12470,462536.2000
20170629,4,371600,373000,373000,371300,36940,1374951.7000
20170629,5,373000,372200,373400,372000,27100,1010044.0000
20170629,6,371900,372600,372600,371700,11850,441003.1000
20170629,7,372800,372600,372900,372300,14290,532641.8000
20170629,8,372300,371800,372600,371800,9590,356961.7000
20170629,9,371700,370500,371800,370300,18400,682581.8000
20170629,10,371500,370000,371800,370000,48870,1810023.1000
20170629,11,370000,369300,370000,369000,16750,619253.9000
20170629,12,369400,369300,369400,367500,35770,1318469.3000
20170629,13,369200,370000,370800,368600,12090,446774.7000
20170629,14,370800,369800,370800,369800,15130,559981.1000
20170629,15,369800,369400,369800,369400,4270,157831.8000
20170629,16,369400,368800,369400,368700,17860,658864.4000
20170629,17,369000,369400,369400,368800,4150,153114.0000
20170629,18,368900,369800,369800,368900,3270,120766.8000
20170629,19,369700,370000,370000,369000,44910,1660270.2000
20170629,20,370000,370000,370000,368500,27700,1023948.7000
20170629,21,370100,370800,370800,370100,29500,1092198.0000
20170629,22,370900,370800,371800,369900,44430,1647716.4000
20170629,23,371700,372200,372200,371000,41460,1541914.1000
20170629,24,372200,373000,373400,371000,45990,1712744.8000
20170629,25,373000,372000,373100,371700,35430,1320660.1000
20170629,26,372500,372000,373000,371700,8100,301632.1000
20170629,27,372600,372700,372900,372600,5300,197579.0000
20170629,28,372700,372200,372800,372100,7700,286802.0000
20170629,29,372200,371900,372200,371600,8560,318277.3000
20170629,30,371600,370800,371600,370600,7910,293663.6000
20170629,31,371000,371600,371600,370900,8580,318520.7000
20170629,32,371000,369900,371000,369900,26520,981795.0000
20170629,33,369700,370300,370300,369200,12710,470024.0000
20170629,34,370300,369600,370300,369500,4950,183176.9000
20170629,35,370500,371700,371700,370500,11490,426092.3000
20170629,36,371500,371100,371700,371100,6100,226509.0000
20170629,37,371100,371100,371500,371100,7980,296225.8000
20170629,38,371300,370000,371500,370000,14920,552742.2000
20170629,39,370900,370300,370900,370100,3000,111064.0000
20170629,40,370300,369700,370400,369700,23950,886476.3000
20170629,41,369900,370700,370700,369900,6200,229426.0000
20170629,42,370000,369800,370500,369700,19220,710869.4000
20170629,43,369800,371600,371600,369800,19300,715548.8000
20170629,44,371100,371800,372000,371100,22500,836558.6000
20170629,45,371400,371200,372100,370800,51260,1905600.1000
20170629,46,371800,371600,371900,371100,33810,1255737.1000
20170629,47,371300,370800,371300,370800,38620,1433313.6000
20170629,48,370800,371500,372000,370100,32265,1196981.7000
20170630,1,369900,369000,369900,368100,36630,1352969.5000
20170630,2,369600,369000,369800,368900,29900,1104394.0000
20170630,3,369200,371200,371200,369200,54960,2036189.4000
20170630,4,370800,370100,371000,370000,32020,1185728.4000
20170630,5,370100,373800,373900,370000,40000,1487418.6000
20170630,6,373400,373900,374800,373000,78710,2946569.5000
20170630,7,375000,375000,375800,374600,43500,1631849.3000
20170630,8,374600,374900,375400,374000,50280,1883926.2000
20170630,9,374700,377600,377600,374500,52220,1961203.9000
20170630,10,377100,377100,378000,376700,54050,2039845.3000
20170630,11,377000,376200,377200,376200,45090,1699298.0000
20170630,12,376200,375100,376200,374100,68470,2569792.8000
20170630,13,375600,375000,375800,375000,31730,1190918.4000
20170630,14,375500,375000,375500,374500,27030,1013895.4000
20170630,15,375000,375700,375900,374700,27490,1032015.8000
20170630,16,375900,375600,376400,375600,25100,943858.0000
20170630,17,375600,375900,375900,375600,12350,464164.0000
20170630,18,375800,375400,375800,375100,18360,689296.0000
20170630,19,375500,377000,377300,375500,27560,1037003.2000
20170630,20,376700,377900,378500,376700,76040,2871873.5000
20170630,21,378000,377700,378000,377500,7090,267764.3000
20170630,22,377700,376800,377700,376700,13220,498520.0000
20170630,23,376800,378500,378500,376700,55460,2096608.9000
20170630,24,378500,381600,381700,378500,77030,2929366.0000
20170630,25,381600,382000,383600,381500,55820,2134780.1000
20170630,26,382000,382000,382200,381900,7160,273535.0000
20170630,27,381800,381800,382200,380700,20790,793061.2000
20170630,28,381700,383200,383400,381700,31600,1209754.1000
20170630,29,382900,382600,383000,382000,19360,740975.1000
20170630,30,382600,383300,383300,382500,14660,561459.1000
20170630,31,383100,383000,383300,382800,24140,924780.0000
20170630,32,382700,381800,382700,380900,12140,463715.2000
20170630,33,381800,381800,381800,381000,3070,117082.7000
20170630,34,381700,380700,381700,380700,9930,378422.3000
20170630,35,380700,382000,382800,380200,27040,1030551.7000
20170630,36,382700,382700,382900,380200,30790,1176859.2000
20170630,37,382600,381000,382600,381000,15230,580634.0000
20170630,38,381100,380800,381200,380700,14450,550491.4000
20170630,39,380800,380000,380800,379500,24380,926989.8000
20170630,40,380000,379700,380000,379700,3000,113954.0000
20170630,41,379600,379600,380000,379300,11480,435650.0000
20170630,42,379600,380000,380000,379600,5570,211584.2000
20170630,43,380500,378800,380800,378800,42450,1611836.8000
20170630,44,378700,378000,378800,377000,52160,1971286.0000
20170630,45,378500,378500,379200,378200,15400,583255.0000
20170630,46,378500,379700,379700,377800,20870,790564.1000
20170630,47,379000,377700,379600,377700,33730,1276687.2000
20170630,48,377200,378500,379400,376900,73540,2779628.8000
