date,seqNo,open,close,high,low,volume,amount
20160321,46,375200,375200,375200,375200,0,0.0000
20160321,47,375200,375200,375200,375200,514,19285.2800
20160321,48,375200,375200,375200,375200,2100,78792.0000
20160322,1,412700,412700,412700,402000,6957006,286739189.3442
20160322,2,412700,412700,412700,412700,305886,12623915.2378
20160322,3,412700,412700,412700,412700,147220,6075769.4062
20160322,4,412700,412700,412700,412700,55100,2273977.0000
20160322,5,412700,412700,412700,412700,257625,10632183.8813
20160322,6,412700,412700,412700,412700,70355,2903550.8672
20160322,7,412700,412700,412700,412700,37060,1529466.2031
20160322,8,412700,412700,412700,412700,55200,2278104.0000
20160322,9,412700,412700,412700,412700,26860,1108512.1992
20160322,10,412700,412700,412700,412700,40060,1653276.2031
20160322,11,412700,412700,412700,412700,33560,1385021.2031
20160322,12,412700,412700,412700,412700,25360,1046607.2031
20160322,13,412700,412700,412700,412700,30770,1269877.9072
20160322,14,412700,412700,412700,412700,15000,619050.0005
20160322,15,412700,412700,412700,412700,35140,1450227.8135
20160322,16,412700,412700,412700,412700,13000,536510.0000
20160322,17,412700,412700,412700,412700,8200,338414.0000
20160322,18,412700,412700,412700,412700,12900,532383.0040
20160322,19,412700,412700,412700,412700,15200,627304.0000
20160322,20,412700,412700,412700,412700,25520,1053210.4067
20160322,21,412700,412700,412700,412700,8700,359049.0000
20160322,22,412700,412700,412700,412700,11900,491113.0000
20160322,23,412700,412700,412700,412700,31440,1297528.8125
20160322,24,412700,412700,412700,412700,12600,520002.0000
20160322,25,412700,412700,412700,412700,57900,2389533.0000
20160322,26,412700,412700,412700,412700,12800,528256.0000
20160322,27,412700,412700,412700,412700,13700,565399.0000
20160322,28,412700,412700,412700,412700,2500,103175.0000
20160322,29,412700,412700,412700,412700,2700,111429.0000
20160322,30,412700,412700,412700,412700,2300,94921.0000
20160322,31,412700,412700,412700,412700,3200,132064.0000
20160322,32,412700,412700,412700,412700,3100,127937.0000
20160322,33,412700,412700,412700,412700,12160,501843.2031
20160322,34,412700,412700,412700,412700,7200,297144.0000
20160322,35,412700,412700,412700,412700,8300,342541.0000
20160322,36,412700,412700,412700,412700,3700,152699.0000
20160322,37,412700,412700,412700,412700,5505,227191.3500
20160322,38,412700,412700,412700,412700,3300,136191.0000
20160322,39,412700,412700,412700,412700,16320,673526.4062
20160322,40,412700,412700,412700,412700,3000,123810.0000
20160322,41,412700,412700,412700,412700,1000,41270.0000
20160322,42,412700,412700,412700,412700,2823,116505.2100
20160322,43,412700,412700,412700,412700,5500,226985.0000
20160322,44,412700,412700,412700,412700,8660,357398.2041
20160322,45,412700,412700,412700,412700,9500,392065.0000
20160322,46,412700,412700,412700,412700,9200,379684.0000
20160322,47,412700,412700,412700,412700,9950,410636.5000
20160322,48,412700,412700,412700,412700,13400,553018.0000
20160323,1,430000,413600,430000,412400,4431716,188085417.6733
20160323,2,413600,418800,420500,413000,1482120,61707072.3036
20160323,3,418900,412500,420000,412100,1112744,46342863.6604
20160323,4,412500,410100,415000,410100,663189,27353364.5360
20160323,5,410100,407900,410300,407900,947600,38818901.4151
20160323,6,407900,409200,409500,403300,691040,28040097.7333
20160323,7,409300,412500,412500,404100,622773,25423875.8033
20160323,8,412500,419900,419900,412000,619752,25747458.4135
20160323,9,417900,438000,440000,417900,1468245,62503649.7757
20160323,10,439000,438100,447800,436100,842606,37206629.5180
20160323,11,438800,433500,438800,430200,377440,16429334.8134
20160323,12,434000,430800,436000,430600,220907,9578087.5569
20160323,13,430800,435000,435000,428100,246903,10643979.4121
20160323,14,434900,430900,435400,430000,223720,9688111.1316
20160323,15,430900,426000,431500,425000,172780,7405105.9958
20160323,16,426000,428000,428900,425900,101900,4361907.0063
20160323,17,428000,426600,428500,426600,77000,3291760.9778
20160323,18,426900,429000,429000,425400,110371,4711281.3683
20160323,19,428900,428000,432000,427800,136960,5895231.0010
20160323,20,428200,426100,429900,426100,97860,4189299.7043
20160323,21,426000,427000,428600,425100,96220,4107684.7767
20160323,22,427800,425000,427900,424800,132962,5658351.6427
20160323,23,425000,425000,425400,424500,103193,4384049.5981
20160323,24,425000,427700,427700,424600,88854,3783846.0913
20160323,25,425100,423000,427700,422000,251880,10676269.0254
20160323,26,423100,421500,423200,417700,180234,7576363.4426
20160323,27,420800,420000,424000,419000,122000,5145180.9990
20160323,28,420000,423000,423000,419500,129774,5459894.6747
20160323,29,423000,423000,427800,421600,251800,10711720.5986
20160323,30,423000,422000,424900,419900,184556,7769386.5630
20160323,31,422000,420000,422400,419800,151594,6369024.5471
20160323,32,421000,422200,422300,420000,97450,4107544.9883
20160323,33,422200,422200,422400,421000,68399,2885598.8452
20160323,34,422200,421200,422500,419900,143178,6022077.7602
20160323,35,421100,420000,421500,419800,67660,2843125.9932
20160323,36,420500,421100,421800,420000,91939,3868286.1873
20160323,37,420500,420600,421000,420000,82587,3470577.6022
20160323,38,420800,420800,421000,420200,56400,2373287.6003
20160323,39,421000,422900,422900,420600,123880,5224283.6084
20160323,40,422900,421200,422900,421000,107500,4536783.7937
20160323,41,421200,420900,422000,420900,137400,5791787.3975
20160323,42,420900,420600,421100,420200,164380,6915518.6077
20160323,43,420600,420300,421000,420200,144320,6067854.4176
20160323,44,420300,421700,421700,420100,201690,8487702.3756
20160323,45,421500,421000,421800,420600,164460,6928119.5450
20160323,46,421100,420300,421300,420200,288051,12126056.2954
20160323,47,420200,420000,421000,419300,559614,23504873.9041
20160323,48,420100,419900,420100,419600,539870,22670276.5581
20160324,1,410600,419200,422000,407700,1908180,79109016.0134
20160324,2,419200,432000,432500,418900,1786013,76072012.9857
20160324,3,432000,437100,438300,423000,1228442,52958577.8115
20160324,4,437100,427800,438800,426000,966040,42026756.7056
20160324,5,428600,429800,432000,421800,598402,25678625.7362
20160324,6,429000,428800,430000,422700,447105,19140995.4697
20160324,7,428000,424400,428000,423600,506703,21556601.4446
20160324,8,424500,423900,427700,423900,316220,13450839.0571
20160324,9,423800,424900,425300,421700,218720,9260795.4260
20160324,10,424900,423300,424900,422900,185500,7860512.6190
20160324,11,423100,425000,425000,423000,194264,8230780.8979
20160324,12,425000,425000,429600,424200,247820,10552754.4250
20160324,13,425500,424100,425500,423000,157560,6679675.6243
20160324,14,424100,422100,424100,422000,132284,5595213.1960
20160324,15,422200,422200,422200,421100,185596,7827800.4911
20160324,16,422100,421200,424100,421200,119300,5042703.0059
20160324,17,421400,421100,421400,419000,267258,11229359.9946
20160324,18,421000,421400,421500,419100,122102,5128021.9400
20160324,19,421400,422600,422800,420200,71560,3014325.1934
20160324,20,422700,421300,423600,420900,217500,9180758.0049
20160324,21,421400,422700,422800,421300,147934,6246628.9136
20160324,22,422800,428800,429900,422800,289531,12357205.8384
20160324,23,428600,431300,434000,428200,398606,17183433.9490
20160324,24,430500,431200,431200,428200,196720,8461268.3920
20160324,25,431300,430100,433700,430000,232890,10060346.3912
20160324,26,430100,431300,432000,430100,111338,4801548.4670
20160324,27,430800,428800,431300,428800,122562,5271159.1477
20160324,28,429000,430800,430800,428800,116540,5008895.6008
20160324,29,430800,433100,435800,430500,350358,15220155.2178
20160324,30,433000,447900,448500,432500,1033183,45648553.4498
20160324,31,445600,456100,460000,442700,908630,41162250.0026
20160324,32,456800,445300,456800,445100,356075,16029316.8137
20160324,33,445300,448500,449700,445000,197520,8835964.6255
20160324,34,448500,450000,452400,448100,146100,6573087.9883
20160324,35,449800,447900,451000,447900,160350,7208801.5294
20160324,36,447800,445800,447800,443800,135800,6047331.0020
20160324,37,445800,443100,446700,442600,109670,4877948.9980
20160324,38,443000,444000,444700,438600,189019,8332714.2012
20160324,39,444100,441500,444800,441500,135510,6005918.4854
20160324,40,441500,446700,446800,441500,107760,4788182.9941
20160324,41,446700,441300,447100,439800,185200,8208492.8890
20160324,42,441300,440300,443900,440000,136800,6036815.9863
20160324,43,440300,438500,441100,438500,157381,6917148.5947
20160324,44,438500,438000,438500,433300,147319,6423105.2014
20160324,45,438200,433400,439300,433000,196551,8556351.1445
20160324,46,433100,440800,441000,432500,210259,9189017.2932
20160324,47,440800,437000,441500,435100,172660,7578152.3459
20160324,48,437000,435400,437300,435000,424009,18491790.0137
20160325,1,430000,420000,434000,419800,1171000,50070933.8477
20160325,2,420000,420000,426800,418000,1077860,45347976.4978
20160325,3,420000,420000,422100,417600,603833,25323101.0215
20160325,4,420000,420200,424500,418300,381233,16029955.3424
20160325,5,420600,421300,422500,418600,238596,10032853.8710
20160325,6,422000,425000,425800,422000,145098,6140624.2142
20160325,7,424800,420900,424800,420800,209670,8864460.0466
20160325,8,420900,419100,421500,418300,402500,16890144.6050
20160325,9,419100,418800,419200,415000,533232,22226021.7601
20160325,10,418800,417500,418900,416300,232686,9712485.1868
20160325,11,418500,417100,420600,417100,143660,6020170.3853
20160325,12,417000,417400,418500,416200,220294,9184696.9496
20160325,13,417000,422000,422700,417000,148700,6241598.0156
20160325,14,422000,420100,422300,419700,68069,2864556.7075
20160325,15,420400,424700,424900,420000,158900,6702354.7764
20160325,16,424700,420300,424700,420000,91500,3860285.9893
20160325,17,421000,420000,421900,419600,45800,1924455.7920
20160325,18,420000,417600,420000,417100,100740,4218465.9761
20160325,19,417500,417000,418900,415800,194600,8105958.1332
20160325,20,417600,417200,419500,417200,89204,3731012.1987
20160325,21,418000,419100,419400,417500,57899,2423540.2144
20160325,22,419100,419700,420000,418500,91160,3821816.7948
20160325,23,420000,420500,420900,419600,42560,1787575.0015
20160325,24,420100,419200,421100,419000,56900,2392632.1733
20160325,25,419100,418900,420400,418800,39100,1638990.3942
20160325,26,418800,419800,419800,416800,60760,2540287.3926
20160325,27,419800,419600,419900,418000,74600,3123207.9688
20160325,28,419600,418300,420000,417800,145800,6100261.6039
20160325,29,418600,418000,419500,418000,83440,3491771.8035
20160325,30,418200,416500,418800,416000,269060,11237969.4297
20160325,31,416800,419100,419100,415500,266214,11108262.5800
20160325,32,419400,418200,419700,418200,111100,4650789.0059
20160325,33,418200,416800,418200,416800,112300,4692604.8167
20160325,34,417800,414100,417900,413600,304454,12648064.4131
20160325,35,414000,409900,415000,409800,485512,20014570.0517
20160325,36,409900,409100,410000,406000,434525,17733210.4571
20160325,37,409100,406700,409100,405800,340800,13882595.3526
20160325,38,407000,402500,407500,401800,396060,16041730.7695
20160325,39,402100,405800,405800,400000,382908,15359610.5157
20160325,40,405700,405800,405800,403000,234850,9497664.9126
20160325,41,405800,407400,409000,405800,125894,5130954.9287
20160325,42,407400,405000,407400,404400,105972,4296987.0917
20160325,43,405000,406600,406600,403000,151662,6129293.3122
20160325,44,406700,409000,411700,406000,199554,8180570.8613
20160325,45,409500,413000,413500,408000,144520,5930819.8101
20160325,46,413000,409100,413700,408800,169950,7006038.8716
20160325,47,409000,409500,411500,409000,167421,6866647.3746
20160325,48,409200,410900,411500,409000,370573,15194471.4391
20160328,1,408000,406000,409600,404100,640732,26085137.0848
20160328,2,406900,412000,414600,406200,303130,12429591.4343
20160328,3,412000,412000,414900,411700,243566,10071476.7617
20160328,4,411600,411000,412500,410800,197840,8139204.9912
20160328,5,411500,412200,413200,410900,149400,6151369.3168
20160328,6,412000,417000,417000,411500,132520,5485650.6036
20160328,7,416500,413000,417000,412100,104600,4344136.1812
20160328,8,413100,415000,416600,413000,117930,4893278.4846
20160328,9,414200,417900,417900,413800,167960,6989098.0068
20160328,10,417900,416000,418200,416000,177893,7423237.9918
20160328,11,415600,414500,416000,414500,144953,6015831.1849
20160328,12,414600,414900,415000,413000,127626,5283462.6646
20160328,13,414900,417000,417900,413700,148535,6192970.8792
20160328,14,417500,414100,417800,414100,114540,4777517.1001
20160328,15,414100,417400,417400,414100,80931,3368364.0306
20160328,16,417400,416000,417900,416000,82253,3433006.5674
20160328,17,416100,416000,417600,416000,66100,2755168.0059
20160328,18,416000,414400,416100,414000,70800,2935833.4541
20160328,19,414400,414400,415000,414000,62562,2592140.7871
20160328,20,414400,415000,415100,413100,89885,3721550.1309
20160328,21,415000,414500,415700,414500,37200,1543972.9951
20160328,22,414500,413800,415100,413800,47800,1981073.9951
20160328,23,413800,412400,413800,412000,106400,4391766.0288
20160328,24,412300,410000,412400,410000,112100,4609478.4316
20160328,25,410300,412900,412900,410000,80081,3288015.7622
20160328,26,412700,412700,413500,411100,62100,2561007.2197
20160328,27,412800,413000,413900,412200,38100,1574756.0000
20160328,28,412900,412000,413000,410900,30800,1267341.9980
20160328,29,412000,410000,413000,410000,63519,2610729.6174
20160328,30,410000,410300,411000,408600,66720,2730361.4478
20160328,31,410300,408800,410300,406500,102395,4179888.2642
20160328,32,409000,408800,411000,408800,52800,2163426.5032
20160328,33,409300,409600,410400,408200,50860,2080905.0066
20160328,34,410300,412000,412900,409500,45250,1861651.0974
20160328,35,412000,410600,412500,410500,39100,1609800.0010
20160328,36,410300,409200,411600,409200,32600,1338664.9912
20160328,37,409500,408500,409500,407600,52400,2138780.9963
20160328,38,408200,408800,411000,408200,39600,1620687.9958
20160328,39,408600,408500,408700,407100,122500,4996346.3248
20160328,40,408300,408600,409400,407800,82999,3390961.7297
20160328,41,408800,410000,411100,408800,55100,2258677.0087
20160328,42,409900,407300,410000,407300,62300,2543393.0061
20160328,43,407300,409000,409700,407300,85670,3500179.1687
20160328,44,408900,405500,408900,405100,199735,8113019.3371
20160328,45,405500,405800,406900,405500,126200,5126351.0363
20160328,46,405800,405700,405800,402100,288503,11662972.2946
20160328,47,405400,405000,405400,404000,120588,4879269.9671
20160328,48,404900,407400,407500,404900,147697,5991734.2068
20160329,1,404000,405000,406500,402100,255853,10335964.8633
20160329,2,404600,398900,405100,397100,418273,16716183.6498
20160329,3,398000,392100,399000,391800,411844,16272584.9341
20160329,4,392100,394300,395200,391700,243749,9592205.5254
20160329,5,394500,397000,397500,393000,216364,8542148.4395
20160329,6,396800,395000,397100,394000,97500,3852304.3077
20160329,7,395000,396300,396500,393700,82657,3265394.0718
20160329,8,396500,397700,397800,396000,108900,4325526.9419
20160329,9,397700,398800,399300,397000,109100,4345715.7258
20160329,10,398800,397500,398800,395600,126462,5020073.3267
20160329,11,397000,396000,397000,395300,53700,2126153.9685
20160329,12,395800,395000,396300,394000,104006,4111102.6899
20160329,13,395000,392700,395300,392000,239535,9411571.4060
20160329,14,392800,393700,396400,392800,60000,2365911.0071
20160329,15,393700,393900,394500,393300,54460,2144068.9899
20160329,16,394500,393500,395300,393500,42540,1676371.9766
20160329,17,393500,393800,395100,393300,44960,1770967.0079
20160329,18,393800,390000,393800,389700,293181,11463643.4143
20160329,19,389700,390500,391200,388800,171106,6672499.6090
20160329,20,390500,390700,392000,390400,55800,2181611.0056
20160329,21,390700,395000,395000,390700,80323,3149987.4153
20160329,22,393500,389800,393600,389800,64300,2514415.9951
20160329,23,389800,389100,389800,388800,114272,4447169.2741
20160329,24,389100,385000,389100,383300,264292,10209067.5670
20160329,25,385000,384400,385200,383200,102060,3921902.0330
20160329,26,384400,381200,384800,381100,139540,5339220.1990
20160329,27,381200,383800,384700,381100,136900,5232414.7893
20160329,28,383800,385000,385000,383100,92360,3544465.6628
20160329,29,385000,384900,386000,384100,71359,2746329.7944
20160329,30,385000,385400,386600,384900,59800,2306469.3098
20160329,31,385100,386200,386200,384500,49401,1902674.3415
20160329,32,386300,386100,388900,386000,80100,3100926.5087
20160329,33,386200,384600,386900,384600,45760,1766951.2550
20160329,34,384800,384900,385700,383800,89092,3428445.4368
20160329,35,384900,384600,385900,384600,90020,3465294.9705
20160329,36,384800,388000,388400,384600,119244,4605256.6426
20160329,37,388000,385900,388000,385900,98816,3827919.5427
20160329,38,386000,385000,386800,384900,91589,3534470.3827
20160329,39,384800,384900,385700,384600,78208,3011463.5198
20160329,40,384900,380600,385000,380500,177763,6793340.4361
20160329,41,380600,380300,382600,380200,195264,7444425.1101
20160329,42,380200,383100,383200,379900,171007,6506273.4460
20160329,43,383100,383000,383200,381600,77035,2945644.8990
20160329,44,382900,379500,383000,379000,180857,6875780.4719
20160329,45,379600,381000,381900,379500,83092,3163324.3014
20160329,46,381000,380800,381000,380000,158460,6027797.3053
20160329,47,380800,381200,381300,380600,130601,4975479.7648
20160329,48,381300,381600,382000,381000,162065,6182519.3746
20160330,1,387500,392000,392000,385900,350002,13588395.7571
20160330,2,392000,392000,394000,390600,291571,11452584.0174
20160330,3,392000,390000,392700,389500,155400,6079787.5232
20160330,4,389900,400000,400000,389500,311588,12297214.7503
20160330,5,400000,398500,401500,390300,233631,9301210.1938
20160330,6,398800,395900,399000,395100,129404,5134038.0640
20160330,7,395900,394000,397400,393400,109400,4329697.9856
20160330,8,394500,394200,396800,394000,98100,3876436.7371
20160330,9,394100,394000,395000,393700,76700,3022210.6814
20160330,10,394000,392900,394400,392800,97300,3827457.1952
20160330,11,392900,393300,393600,392500,51791,2035109.3212
20160330,12,393400,393300,394000,393300,35200,1385274.0034
20160330,13,393400,393300,393500,392800,29300,1151808.0077
20160330,14,393300,393500,394000,393300,52400,2062728.7019
20160330,15,393600,391200,393600,390800,66200,2599480.4983
20160330,16,391200,391700,392100,390400,52360,2049894.5859
20160330,17,391600,390600,391900,390500,95700,3745507.8478
20160330,18,390600,390300,391400,390300,40500,1582131.0022
20160330,19,390300,395500,398900,390200,155349,6136702.1548
20160330,20,395300,394900,395600,393600,68865,2719619.4189
20160330,21,394900,394000,395000,394000,22000,868163.0042
20160330,22,394000,394100,394600,393900,26882,1059727.9836
20160330,23,394100,393000,394100,392500,24100,948157.9966
20160330,24,393600,394200,394200,393100,30150,1186998.0012
20160330,25,394300,394900,395000,393800,51200,2019742.5714
20160330,26,394600,393000,394900,393000,26650,1049556.0071
20160330,27,393100,394300,394400,392800,29212,1150963.2170
20160330,28,394300,394000,394900,394000,23348,920709.3420
20160330,29,393900,393900,394300,393400,23500,925425.0029
20160330,30,393900,396800,397000,393500,92504,3652696.4607
20160330,31,396800,395300,397000,395000,50750,2010574.9911
20160330,32,395300,395000,395800,394300,54200,2139971.0107
20160330,33,394600,395200,398000,394500,276400,10972256.2775
20160330,34,395800,397000,398000,395400,106570,4234873.6814
20160330,35,396900,396200,396900,395500,50000,1980504.0029
20160330,36,396000,395500,396500,395400,42400,1678820.9937
20160330,37,395300,397100,397100,395000,63600,2516867.9797
20160330,38,397100,396200,397500,396000,58656,2327078.1436
20160330,39,396500,396900,397500,396200,75399,2993343.7169
20160330,40,396900,397000,397500,396900,82000,3256984.0042
20160330,41,397000,398300,398500,397000,119046,4735887.9124
20160330,42,398300,396900,398500,396000,100354,3983906.8093
20160330,43,396600,396900,397600,396600,98720,3920320.1936
20160330,44,396900,397200,397200,396500,83722,3322236.5045
20160330,45,397200,397100,398000,397000,110500,4394155.7886
20160330,46,397100,397000,397700,397000,149300,5930254.4033
20160330,47,397000,396400,397200,395900,228200,9048592.8541
20160330,48,396600,397800,397900,396000,203172,8064467.1388
20160331,1,399700,397200,399800,395100,237550,9443700.7192
20160331,2,397000,400000,403000,397000,217212,8705563.8452
20160331,3,399200,407700,407700,398900,431208,17362037.0003
20160331,4,407000,402800,407800,400200,284800,11563558.4949
20160331,5,402800,401800,404000,397200,339460,13604005.8760
20160331,6,402000,400800,403800,400800,121800,4901131.9760
20160331,7,401000,399200,401200,399200,98505,3945712.7565
20160331,8,399200,399100,400600,399100,158544,6339546.8466
20160331,9,399100,399000,399800,398500,129420,5164113.4457
20160331,10,399200,400400,401200,399000,56130,2245155.0596
20160331,11,400400,400200,402500,399900,103729,4158081.8370
20160331,12,400500,400500,400600,399800,93619,3745570.8613
20160331,13,400100,398800,400500,397400,88341,3520785.0260
20160331,14,398800,398800,399200,398200,97188,3875001.4837
20160331,15,398600,397800,399300,397400,122523,4878451.3126
20160331,16,397700,398200,399300,397600,85502,3404853.4355
20160331,17,398200,396600,398200,396600,86764,3447843.0247
20160331,18,396600,395700,396900,394200,102608,4060183.9621
20160331,19,395600,395500,395700,394200,102898,4066123.1294
20160331,20,395500,397700,397700,395400,73129,2897513.0132
20160331,21,397000,395600,397600,395600,26693,1057315.9883
20160331,22,395600,398400,398400,395600,45444,1804409.8000
20160331,23,398400,398000,398700,397600,58295,2319310.9102
20160331,24,397900,399000,399500,397900,198768,7922814.3798
20160331,25,399000,398900,400000,398900,76644,3062224.1517
20160331,26,398900,398100,398900,398000,59686,2378815.1355
20160331,27,398100,399500,400100,398000,63388,2532065.9194
20160331,28,399500,400500,401000,399300,75054,3004172.9957
20160331,29,400500,401100,404000,400400,107108,4311155.1335
20160331,30,401100,400400,402500,400200,91561,3677097.4667
20160331,31,400400,399200,400400,399200,71792,2868018.3265
20160331,32,399200,399300,399400,397800,84841,3379870.7700
20160331,33,399200,399200,399400,398500,36040,1436748.4315
20160331,34,398700,396000,399000,396000,68093,2708883.5308
20160331,35,396000,397200,398800,395000,67228,2661659.9241
20160331,36,397200,397900,397900,397100,16332,648911.9272
20160331,37,397800,398400,399100,397500,58373,2325578.2844
20160331,38,398400,396700,398500,396000,48537,1927604.1114
20160331,39,397600,395200,397800,395000,99796,3948792.2558
20160331,40,395000,395900,397500,394400,90047,3556945.2615
20160331,41,397400,395600,397400,395500,23138,916116.5245
20160331,42,395600,395500,395800,395100,77794,3077586.8371
20160331,43,395600,397600,397800,395300,48545,1927016.7148
20160331,44,397600,397000,397800,396400,44494,1768097.1359
20160331,45,397000,396000,397000,395300,61344,2430274.8226
20160331,46,396500,395300,396700,395200,65159,2578303.6194
20160331,47,395300,395100,395700,395000,181600,7179250.5710
20160331,48,395200,394500,395600,394300,166816,6587156.9022
20160401,1,393300,390100,393300,388500,182964,7145932.9407
20160401,2,390000,390000,390000,386600,252062,9781249.4879
20160401,3,390000,385500,390000,384800,306901,11862067.6926
20160401,4,385500,384700,386900,384700,165010,6366531.0689
20160401,5,384600,384200,384700,380000,325364,12446431.1819
20160401,6,384200,386000,386100,382800,103281,3965862.0187
20160401,7,386300,384600,386800,384500,90391,3487666.0994
20160401,8,384900,381800,385500,381800,95611,3673025.0015
20160401,9,382000,384800,386000,381900,102466,3935154.6847
20160401,10,385400,385500,385500,384000,117552,4527727.6250
20160401,11,385500,386500,387200,385200,103319,3989441.6384
20160401,12,386500,385300,386800,385000,58781,2266759.7795
20160401,13,385300,385800,385900,384800,71052,2736751.2175
20160401,14,386000,384600,386300,384300,134100,5173484.2970
20160401,15,385000,387400,387500,385000,78037,3017637.7613
20160401,16,387400,389300,389500,387200,167971,6536119.0189
20160401,17,389300,391200,392600,389300,105589,4127115.3907
20160401,18,391500,391500,392400,390900,72211,2827936.5414
20160401,19,391500,389200,391800,389100,75874,2954666.5112
20160401,20,389200,387100,390000,386900,37163,1442882.5738
20160401,21,387200,388300,389700,387200,27074,1052300.0612
20160401,22,389000,390300,392200,388300,45986,1798296.7922
20160401,23,391300,388500,391300,388300,68694,2672310.8923
20160401,24,388600,388000,390000,388000,26860,1043631.8135
20160401,25,388000,388500,391000,387200,72316,2811689.2053
20160401,26,388500,388000,390600,387200,73616,2861518.1620
20160401,27,388000,388000,389700,387700,26352,1022648.2490
20160401,28,388100,389600,389700,388000,63104,2450352.2125
20160401,29,388600,388800,389600,388000,47503,1844650.4097
20160401,30,388200,389000,389100,387900,30452,1183934.2774
20160401,31,389000,388400,389000,388200,10084,391718.0004
20160401,32,388300,390000,390000,388300,25275,983039.0062
20160401,33,389900,389800,390500,389500,32825,1279487.9180
20160401,34,389800,388600,389800,388300,18520,720097.7600
20160401,35,388600,390000,390000,388300,17879,696087.2996
20160401,36,390200,389000,390300,388000,31869,1238558.6579
20160401,37,388100,389900,390000,388000,65804,2562188.8137
20160401,38,390000,388500,390000,388400,33364,1299046.8896
20160401,39,388500,388000,388500,387500,58412,2266428.8258
20160401,40,388000,389000,389000,388000,26104,1014405.1286
20160401,41,388800,390200,390900,388600,53195,2074881.8498
20160401,42,390000,389500,390000,389200,22500,876493.9993
20160401,43,389200,390700,390700,388000,49294,1921483.2716
20160401,44,390700,390000,390800,390000,40348,1575117.3375
20160401,45,389600,390600,391000,389600,67517,2636422.3567
20160401,46,390500,390800,391000,390000,69300,2706692.9978
20160401,47,390800,390200,391100,390200,93885,3668698.7100
20160401,48,390200,390000,391100,389600,141004,5502180.3342
20160405,1,389800,392400,392400,388200,153049,5988113.2273
20160405,2,392400,391900,392900,391200,151700,5947233.0328
20160405,3,391900,395900,398600,391900,187766,7416343.6602
20160405,4,395900,397000,399500,395000,222216,8830775.5606
20160405,5,397800,397000,398600,395100,188954,7509766.7802
20160405,6,397500,399600,399600,396000,175827,6998259.9467
20160405,7,399000,402400,404000,399000,458522,18439422.6414
20160405,8,402500,401500,403300,399600,182402,7337417.8999
20160405,9,402000,402200,402500,401000,119840,4815158.5936
20160405,10,402500,402000,402600,401700,100922,4057207.9529
20160405,11,402200,404000,404000,402000,151189,6094467.5846
20160405,12,404000,403900,405900,403300,355317,14387724.5897
20160405,13,403900,403300,404200,403200,107483,4340997.9124
20160405,14,403200,402100,403300,401800,185803,7478542.6207
20160405,15,402100,401900,402200,401400,65939,2649924.2708
20160405,16,402000,401600,402600,401600,59258,2383548.6836
20160405,17,401600,404000,404000,401200,112210,4510692.8794
20160405,18,404000,403700,404400,403300,123093,4971143.7805
20160405,19,403500,404800,405000,403300,110970,4487167.1150
20160405,20,404800,404400,404900,403300,110452,4464676.0998
20160405,21,404400,404500,404700,403900,76100,3077498.9783
20160405,22,404500,405200,406000,404400,239500,9704067.2473
20160405,23,405500,407100,407700,404800,180666,7343975.3094
20160405,24,407200,408700,408800,406500,213031,8685128.5883
20160405,25,408600,408800,409900,408000,143300,5865079.2128
20160405,26,409000,407600,409300,407500,84500,3453106.0262
20160405,27,407600,408400,409300,407500,73352,2996162.5913
20160405,28,409000,411900,412600,409000,377708,15524279.8643
20160405,29,411500,411000,411500,410500,103500,4252260.9746
20160405,30,410900,414100,414100,410800,199152,8213658.4846
20160405,31,413500,413700,414500,413500,185100,7659336.6482
20160405,32,413700,412700,413800,411600,153600,6342003.9959
20160405,33,412900,413400,413400,412000,80446,3321040.5408
20160405,34,413500,413600,414100,413400,105300,4357464.0244
20160405,35,413700,412700,414000,412000,111832,4621893.4092
20160405,36,413000,411600,413300,411600,102468,4228768.6465
20160405,37,411600,411100,412500,411000,70066,2885343.2020
20160405,38,411200,410600,411900,410500,129000,5303702.6235
20160405,39,410600,411500,412000,410100,87452,3595236.5132
20160405,40,411500,411600,413000,411100,73700,3035305.0088
20160405,41,411500,411500,412000,411300,42200,1736932.3420
20160405,42,411400,412400,413500,411200,105144,4335413.1570
20160405,43,412600,411000,412900,411000,81200,3345736.8010
20160405,44,411000,411100,411800,410200,82226,3379393.1897
20160405,45,411100,410100,411700,410000,112940,4636058.5105
20160405,46,410100,410700,411300,410100,136200,5594720.9922
20160405,47,410700,412000,412500,410600,160494,6605856.2736
20160405,48,412500,412300,412600,411700,222064,9151665.8196
20160406,1,404000,407900,409800,404000,319753,12971610.2939
20160406,2,407900,409000,409400,406000,208805,8509796.1885
20160406,3,409100,406200,409100,405300,214753,8732234.0982
20160406,4,406200,405800,408000,405000,129500,5256805.8993
20160406,5,405600,406100,407200,405500,120300,4889040.6748
20160406,6,406000,407000,407800,406000,82293,3349757.5667
20160406,7,407000,407800,407900,406000,117600,4781690.5459
20160406,8,408000,407500,408600,407500,71000,2896361.6268
20160406,9,407600,407500,407600,406600,71868,2925785.8268
20160406,10,407500,405100,407500,405000,127232,5163337.7373
20160406,11,405400,405400,407000,405100,61068,2478055.0662
20160406,12,405700,405400,405700,405200,75600,3064686.2438
20160406,13,405400,405500,405600,405100,75694,3068606.0256
20160406,14,405700,404400,405800,403800,211838,8575396.0071
20160406,15,404500,405500,405800,404500,90700,3675349.9910
20160406,16,405800,404900,405800,404500,58900,2387015.0217
20160406,17,404600,404400,405300,404400,52900,2141941.9827
