date,seqNo,open,close,high,low,volume,amount
20140415,3,205000,204300,205000,203900,18190,371644.5032
20140415,4,204300,204000,204600,204000,65401,1336972.3190
20140415,5,204000,201100,204000,200000,210903,4259560.2845
20140415,6,201300,200200,203000,200200,76001,1532961.0197
20140415,7,202000,201000,202000,200400,89801,1804273.1982
20140415,8,201000,200500,201800,200100,61500,1233186.9979
20140415,9,200900,201000,201000,200500,28400,570588.9994
20140415,10,200900,201800,201800,200900,70900,1425387.0022
20140415,11,201900,203000,204000,201900,30500,619383.0096
20140415,12,203200,204000,204700,203000,69510,1419427.2164
20140415,13,204500,203600,204500,203600,29500,602331.0013
20140415,14,203600,203100,203600,203100,8300,168880.0000
20140415,15,203100,202500,203100,202500,12700,257392.9996
20140415,16,202300,202200,202500,202000,56529,1142889.8042
20140415,17,202500,203200,203200,202200,34184,692272.7689
20140415,18,203300,204300,204300,203200,43100,879016.0000
20140415,19,204200,203100,204200,203000,32400,658654.1855
20140415,20,203600,203700,203700,203200,6700,136420.0031
20140415,21,203700,203800,204000,203600,8600,175301.9978
20140415,22,203800,203900,204000,203800,62700,1278776.9994
20140415,23,203900,203000,204000,203000,40600,824724.9956
20140415,24,203500,203100,203500,202600,35734,725502.7580
20140415,25,202800,203200,203300,202800,17810,361788.8012
20140415,26,203200,203000,203300,202800,36600,743363.9985
20140415,27,203100,203500,203600,203100,27900,567286.3348
20140415,28,203500,203200,203500,203200,21200,431282.0003
20140415,29,203200,203000,203300,203000,32100,651857.9862
20140415,30,203000,203300,203300,203000,37300,757778.9989
20140415,31,203300,203300,203500,203000,36500,741734.1922
20140415,32,203000,202600,203000,202600,32350,656293.8048
20140415,33,202600,201800,202600,201800,77822,1573404.8394
20140415,34,201900,202000,202000,201600,20000,403906.0000
20140415,35,202000,202400,202400,201500,27278,550324.7030
20140415,36,202300,200900,202300,200800,77400,1556466.3197
20140415,37,200900,200900,201900,200700,39700,798508.6595
20140415,38,200900,201400,201500,200900,16600,333757.0000
20140415,39,201000,201000,201400,200900,21000,422194.0015
20140415,40,200900,199900,201000,199900,138022,2764418.5365
20140415,41,199900,199100,199900,198700,69500,1385303.9971
20140415,42,199100,199600,199600,198800,70836,1411172.9083
20140415,43,199600,199300,199600,199300,28900,576590.7882
20140415,44,199200,197800,199200,197800,104064,2066153.1953
20140415,45,197800,197900,198000,197100,71868,1419618.2357
20140415,46,198500,198500,198500,198000,57760,1144120.9891
20140415,47,198100,199000,199000,198100,24067,477959.8982
20140415,48,199000,199300,199800,198500,54199,1079668.3021
20140416,1,199100,199200,199700,198800,13750,273986.9984
20140416,2,199600,201000,201000,199600,17900,358495.9977
20140416,3,200200,200000,200500,200000,37100,742393.9993
20140416,4,200100,199200,200100,199100,20600,411217.9961
20140416,5,199100,199300,199500,199000,22100,440149.0002
20140416,6,199300,201100,201100,199200,20460,409289.9946
20140416,7,201000,202000,202800,201000,44601,900873.1509
20140416,8,201600,201500,201600,201100,13900,280021.0000
20140416,9,201100,201000,201100,200300,17490,351112.9966
20140416,10,201000,200500,201000,200500,8510,170915.9974
20140416,11,200500,199800,200500,199800,66240,1326416.0190
20140416,12,200000,200000,200100,199800,46859,937070.8198
20140416,13,200000,200000,200800,199800,14700,294240.0000
20140416,14,199800,200000,200100,199800,16999,340034.0000
20140416,15,200100,200000,200100,199600,79701,1592644.9666
20140416,16,200000,200500,200500,200000,8999,179995.0000
20140416,17,200700,201000,201000,200700,4100,82320.0000
20140416,18,200600,200600,200600,200500,2700,54152.0000
20140416,19,200600,200600,200600,200600,2800,56168.0000
20140416,20,200600,200000,200600,200000,20800,416170.0000
20140416,21,200400,200300,200400,200300,3200,64105.0001
20140416,22,200300,200200,201000,200000,40800,818042.0002
20140416,23,200100,200500,201000,200100,2400,48164.0000
20140416,24,200300,200500,200500,200000,21700,434198.0010
20140416,25,200500,200000,200500,199800,21301,426088.9999
20140416,26,200000,200000,200000,199500,5900,117841.9788
20140416,27,200000,200500,200500,200000,12400,248134.9961
20140416,28,200000,199700,200000,199600,26000,519588.9910
20140416,29,199700,199500,199700,199500,23300,464975.9926
20140416,30,199400,199000,199500,199000,46400,924018.0001
20140416,31,199300,199300,199300,199000,20000,398209.0000
20140416,32,199100,199300,199300,198900,8400,167194.0000
20140416,33,199300,198800,199300,198800,14000,278583.9905
20140416,34,198800,198100,198800,197500,53800,1065592.9978
20140416,35,198500,198500,198800,198200,8700,172773.9990
20140416,36,198200,198000,198500,198000,13400,265507.9983
20140416,37,197900,196700,197900,196700,94000,1854467.0004
20140416,38,196800,196900,196900,196600,36500,718003.0000
20140416,39,197600,197000,198100,197000,34900,688006.9941
20140416,40,196900,197000,197000,196700,46679,918967.2925
20140416,41,197600,197100,197600,197000,18860,371739.0013
20140416,42,197100,197400,197400,197000,11500,226637.9960
20140416,43,197400,197300,197400,197000,36400,717402.0155
20140416,44,197300,197500,197500,197300,13700,270488.0000
20140416,45,197500,198000,198000,197500,13000,256856.0010
20140416,46,198400,199100,199300,198400,18590,369387.9999
20140416,47,199100,198900,199100,198800,24410,485440.9979
20140416,48,198900,199200,199300,198800,56880,1131884.1990
20140417,1,198900,200000,201000,198900,29400,590078.7739
20140417,2,200100,201200,201800,200100,36643,737196.7997
20140417,3,201000,201200,201200,200900,10900,219145.0733
20140417,4,201100,201000,201200,201000,8407,169060.7024
20140417,5,201000,200900,201000,200900,5200,104483.0000
20140417,6,200900,200800,200900,200300,7000,140542.9989
20140417,7,200800,200800,200900,200700,10641,213683.2800
20140417,8,200600,200800,200800,200600,4900,98362.0000
20140417,9,200800,200800,200900,200700,7180,144141.6001
20140417,10,200800,200200,200800,200200,17720,355519.3979
20140417,11,200200,200100,200300,200100,7650,153153.5031
20140417,12,200000,199300,200000,199100,8400,167598.9994
20140417,13,199300,199300,200000,199000,15400,306942.9985
20140417,14,198900,199300,199300,198900,8100,161360.0000
20140417,15,199400,199700,200000,199300,3750,74811.9999
20140417,16,199700,199900,200000,199100,4500,89863.4993
20140417,17,199900,200400,200400,199900,22800,456606.0049
20140417,18,200400,200300,200700,200300,5000,100195.0012
20140417,19,200000,200000,200000,199500,6300,125940.0012
20140417,20,200000,199300,200000,199300,1600,31915.0000
20140417,21,199900,200000,200000,199100,7895,157320.0500
20140417,22,200000,200000,200000,200000,800,16000.0000
20140417,23,199600,199400,199600,199400,23300,464617.9995
20140417,24,199400,200000,200200,199400,9600,191898.0002
20140417,25,200200,200100,200400,200100,6600,132116.0018
20140417,26,200100,200000,200100,200000,6400,128010.0000
20140417,27,199600,200200,200200,199600,1500,30005.9999
20140417,28,200200,200000,200200,200000,1200,24020.0000
20140417,29,199900,199800,199900,199800,1100,21985.0000
20140417,30,199800,199400,199800,199200,10500,209360.0020
20140417,31,199300,199400,199500,199300,18200,362867.0020
20140417,32,199400,199600,199600,199400,3140,62639.0010
20140417,33,199600,199600,199600,199500,3199,63851.0460
20140417,34,199600,199700,199900,199600,6300,125852.9958
20140417,35,199900,200000,200000,199700,27500,549608.9995
20140417,36,199800,200200,200200,199800,2400,47998.0000
20140417,37,200200,200600,200600,200200,14500,290515.0012
20140417,38,200600,202000,202000,200600,115224,2318313.1738
20140417,39,202000,202000,203000,201700,54200,1097561.9072
20140417,40,202000,201900,202200,201900,16300,329361.0012
20140417,41,201800,201200,201900,201200,18000,362843.9974
20140417,42,201200,201700,201700,201200,27041,544722.7418
20140417,43,201500,201400,201500,201400,8000,161182.0000
20140417,44,201400,201600,201600,201400,8800,177340.9998
20140417,45,201600,201700,201800,201500,33299,671598.8334
20140417,46,201800,201700,201900,201700,30400,613447.0018
20140417,47,201700,200700,201700,200600,23220,467114.4997
20140417,48,200600,199500,200600,199400,62161,1243117.9546
20140418,1,198700,199500,200600,198000,35999,715261.2061
20140418,2,199800,202000,202400,199500,28700,577801.9980
20140418,3,202000,200600,202000,200600,16800,338420.0059
20140418,4,200600,200800,200900,200300,16410,329156.8011
20140418,5,200900,200600,201100,200600,12800,257119.0000
20140418,6,200500,201600,201600,200500,7140,143591.5994
20140418,7,201600,201700,201800,201500,18560,374178.0000
20140418,8,201700,201600,202500,201600,41700,842469.0054
20140418,9,201700,202300,202300,201700,6649,134384.8021
20140418,10,202200,202700,203000,202200,47450,961590.0113
20140418,11,202600,202000,202600,202000,44851,907570.3002
20140418,12,202000,201900,202600,201800,87300,1764411.2551
20140418,13,201800,202600,202600,201800,24644,498404.9204
20140418,14,202500,203000,203000,202500,37140,753428.7905
20140418,15,203000,204300,204600,203000,45491,926638.8942
20140418,16,203800,203400,204000,203400,17259,351510.0573
20140418,17,203400,203400,203400,202900,15900,322928.9432
20140418,18,203400,203000,203400,202900,8500,172671.0024
20140418,19,203400,203000,203400,202800,40000,811771.0057
20140418,20,203100,203100,203100,202700,31100,631185.9987
20140418,21,202800,202500,202800,202300,36300,735238.0001
20140418,22,202300,202100,202300,202000,7400,149601.9996
20140418,23,202200,201900,202300,201900,20540,414991.6019
20140418,24,202000,201500,202000,201500,23500,474115.0861
20140418,25,201700,201600,201700,201600,9300,187556.1585
20140418,26,201700,201400,201700,201400,9100,183434.3172
20140418,27,201400,201100,201400,200800,28916,581674.2460
20140418,28,200900,200900,200900,200900,600,12054.0000
20140418,29,200800,200900,200900,200800,14600,293206.0000
20140418,30,200800,201000,201000,200800,49300,990841.0000
20140418,31,200900,200900,201000,200800,23900,480365.0000
20140418,32,201000,201200,201200,200900,27891,560707.7881
20140418,33,201200,201000,201200,201000,25209,506877.2355
20140418,34,200800,200600,200800,200500,30000,601750.9998
20140418,35,200600,201000,201000,200500,13800,276827.0000
20140418,36,201000,200600,201000,200600,13900,278978.0005
20140418,37,201000,200600,201000,200500,41891,840308.5378
20140418,38,200600,200500,201100,200400,44800,898326.0977
20140418,39,200500,200400,200600,200400,19400,388919.9998
20140418,40,200500,201100,201100,200500,11600,232906.2776
20140418,41,200700,200800,200900,200700,3700,74284.0000
20140418,42,200600,200800,200800,200600,25100,503794.0000
20140418,43,200900,200800,200900,200800,12100,242975.0000
20140418,44,200800,200900,200900,200700,13800,277174.0000
20140418,45,200900,200900,201000,200800,21700,435957.0000
20140418,46,200800,201100,201100,200800,28500,572754.0010
20140418,47,201100,201500,201500,201000,66200,1331282.5302
20140418,48,201500,203000,203300,201000,71343,1441205.6191
20140421,1,199600,202200,202500,199600,14500,291540.9966
20140421,2,202200,202500,203300,202000,6650,134701.0000
20140421,3,203300,202900,203300,202500,17200,348993.0002
20140421,4,202500,202600,203000,202500,16034,324943.8403
20140421,5,202600,201800,202600,201800,19466,393959.1573
20140421,6,201800,202300,202300,201800,7051,142416.2042
20140421,7,202000,202000,202300,202000,13599,274810.8037
20140421,8,201900,202000,202400,201700,15651,316131.2138
20140421,9,202000,202900,202900,201900,28634,579615.8531
20140421,10,203000,202500,203000,202500,9100,184553.0027
20140421,11,202600,202600,202800,202500,5500,111426.0000
20140421,12,202800,202600,203000,202500,31200,632756.0007
20140421,13,202600,203800,204100,202600,18960,386006.7344
20140421,14,204200,204800,204900,204200,29634,605888.7706
20140421,15,204800,204400,204900,204400,64621,1321864.8726
20140421,16,204500,204200,204500,203800,30395,620884.0417
20140421,17,204000,203800,204000,203800,14936,304427.6680
20140421,18,203800,203900,203900,203800,20654,420970.5166
20140421,19,203900,203900,203900,203800,17025,346989.4947
20140421,20,203900,204300,204300,203900,4400,89812.0000
20140421,21,204300,204300,204400,204000,38210,780589.3125
20140421,22,204500,204300,204500,204300,10190,208261.7074
20140421,23,204000,203700,204000,203500,13900,283046.9993
20140421,24,203700,202600,203700,202600,20578,417885.2747
20140421,25,202600,202700,202700,202600,1902,38547.5402
20140421,26,202700,202700,202700,202700,10200,206754.0002
20140421,27,202800,203500,203600,202800,4000,81171.0007
20140421,28,202800,203300,203300,202700,4700,95330.0015
20140421,29,203300,202700,203400,202600,62500,1267174.9951
20140421,30,202700,202500,202700,202500,4000,81058.0000
20140421,31,202400,202000,202400,201900,45049,910237.8052
20140421,32,202000,201700,202000,201600,19451,392597.6731
20140421,33,201700,201700,201700,201600,10800,217829.0019
20140421,34,201800,201800,202400,201800,8700,175626.0000
20140421,35,201800,201900,201900,201700,19210,387532.8039
20140421,36,201900,201800,201900,201800,9939,200593.0205
20140421,37,201800,201800,201800,201500,4904,98859.4294
20140421,38,201800,200900,201800,200900,33396,671586.2825
20140421,39,200900,200900,201400,200900,9900,198901.0000
20140421,40,201000,201300,201400,201000,27200,547429.9990
20140421,41,201000,200900,201300,200900,36100,725540.9995
20140421,42,200900,199000,200900,199000,48100,961899.9971
20140421,43,199000,199300,199500,198700,50300,1001908.5035
20140421,44,198700,198600,199300,198000,137400,2726054.0004
20140421,45,198600,198500,199200,198000,69300,1375057.9968
20140421,46,198500,198000,199000,197900,42000,832400.9893
20140421,47,198000,197000,198200,196000,96912,1914119.2152
20140421,48,197200,196500,197200,195700,120301,2362239.8630
20140422,1,196000,196100,199700,195100,34631,678887.7832
20140422,2,196200,195200,196200,195200,40569,793835.1698
20140422,3,195300,191500,195300,191200,80600,1554158.6937
20140422,4,191600,191600,191900,191300,87355,1673539.9508
20140422,5,191800,190700,191800,190700,125247,2396705.8652
20140422,6,190600,187500,190700,187500,193800,3655747.6922
20140422,7,187500,182300,187500,179000,403232,7327425.2595
20140422,8,182300,182900,183000,181200,157655,2873115.0659
20140422,9,182900,183400,183400,182700,111655,2043092.3878
20140422,10,183600,184000,185700,183500,87000,1605867.0018
20140422,11,184000,184000,184200,183000,77100,1416199.9949
20140422,12,184100,183500,184400,183500,23500,432657.0017
20140422,13,183300,182800,183300,182800,49650,908355.0097
20140422,14,182800,182100,182900,182000,25861,471834.8071
20140422,15,182100,180600,182300,180500,76200,1382824.9931
20140422,16,180800,181000,181500,180000,97000,1748878.0167
20140422,17,181000,181500,181500,181000,49816,903363.6038
20140422,18,181500,182400,182900,181500,47300,863854.6069
20140422,19,182400,182000,182600,181600,11100,202336.0032
20140422,20,182000,180200,182000,180000,129284,2333687.4011
20140422,21,180200,181000,182500,180200,17975,325948.2515
20140422,22,181000,181800,182600,181000,18905,344432.9002
20140422,23,181800,182500,183000,181800,48200,879702.2740
20140422,24,182000,182100,182500,182000,8033,146291.9294
20140422,25,182100,181800,182300,181800,33301,606047.2453
20140422,26,182500,181900,182500,181800,11400,207413.0010
20140422,27,181900,182100,182400,181900,11400,207617.9999
20140422,28,182100,182100,182600,182100,16000,291702.9923
20140422,29,182100,182500,182800,182100,26700,486760.9935
20140422,30,182500,181500,182600,181500,64000,1165635.9995
20140422,31,181500,181100,181500,180800,21837,395491.9625
20140422,32,181100,180000,181500,180000,77300,1396024.0302
20140422,33,180000,179800,180000,179800,91379,1644131.4139
20140422,34,179800,181400,181800,179800,23780,428662.0005
20140422,35,181100,181900,182000,181100,15000,272689.0277
20140422,36,181900,182400,182500,181900,12300,224099.0017
20140422,37,182400,182300,182500,182200,13400,244442.9999
20140422,38,182300,182300,182400,182300,13200,240668.0000
20140422,39,182300,182600,182700,182300,19100,348576.0000
20140422,40,182600,183700,183800,182500,26942,493715.7077
20140422,41,183700,184000,184900,183700,27340,503611.9616
20140422,42,184000,184600,184800,184000,30200,557257.2595
20140422,43,184600,184900,185000,184500,13060,241324.8935
20140422,44,185000,185400,185400,184800,19630,363016.9015
20140422,45,185400,185900,185900,185400,35920,667005.8022
20140422,46,185900,186900,187000,185600,51640,962328.9231
20140422,47,187000,185700,187000,185600,47800,890208.2007
20140422,48,185700,185600,186200,185600,85080,1582368.0094
20140423,1,185000,185400,185700,183100,15900,293024.9987
20140423,2,185300,184000,185300,183900,24000,442601.8988
20140423,3,184000,183000,184100,182800,34900,639902.4453
20140423,4,183500,184400,184500,183000,52690,968812.5997
20140423,5,184400,184100,184400,184000,9000,165781.0000
20140423,6,184100,184300,184600,183900,44888,826744.3169
20140423,7,184300,184200,184400,184000,29300,539577.0000
20140423,8,184000,185400,185400,184000,15000,277385.0073
20140423,9,185400,185400,186000,185400,32000,594245.9998
20140423,10,185400,185400,185400,185300,14200,263262.0115
20140423,11,185400,186000,186000,185300,48900,908429.0050
20140423,12,185900,185700,186400,185700,15000,278983.0000
20140423,13,186000,185800,186200,185800,6700,124630.0006
20140423,14,185900,184600,185900,184600,23400,433047.9974
20140423,15,185000,185800,186600,185000,17000,315293.0007
20140423,16,185500,184800,185500,184800,4600,85192.9987
20140423,17,185400,184600,185500,184600,38300,707429.9742
20140423,18,184700,184100,184700,183600,103700,1909955.9932
20140423,19,184700,183600,184700,183400,5550,102050.5007
20140423,20,184000,182100,184000,182100,44150,807430.9863
20140423,21,182100,180500,182800,180000,93200,1685802.4623
20140423,22,180100,180900,181000,180100,24600,444243.9940
20140423,23,180600,180900,180900,180600,10000,180724.0000
20140423,24,181000,181800,181900,180900,28934,524388.5660
20140423,25,181700,181500,181800,181300,11200,203494.0000
20140423,26,181500,181000,181600,181000,50900,921541.0059
20140423,27,181000,181100,181400,180900,15200,275129.0005
20140423,28,181200,181400,181400,181000,11284,204321.4010
20140423,29,181000,181000,181400,181000,14100,255247.0049
20140423,30,181300,181800,181800,181300,27800,504394.0000
20140423,31,181700,181600,181700,181500,12700,230737.0000
20140423,32,181600,181800,181800,181600,11032,200521.7578
20140423,33,181800,182700,182800,181800,11900,216620.0031
20140423,34,182800,182500,182800,182500,2300,42038.0013
20140423,35,182500,182000,182500,182000,29500,537375.2520
20140423,36,182000,182200,182300,182000,13490,245797.1943
20140423,37,182100,182000,182400,182000,41988,764501.7420
20140423,38,182000,182000,182100,181700,38322,697094.0677
20140423,39,181900,183000,185000,181500,69795,1279270.9655
20140423,40,183000,185000,185000,183000,51320,947866.7987
20140423,41,185300,184200,186000,184200,50900,944382.0016
20140423,42,184500,184200,184800,184100,10100,186076.0009
20140423,43,184200,184500,184500,184200,5900,108803.0001
20140423,44,184500,184500,184800,184500,11100,204828.0031
20140423,45,184400,184100,184500,184100,14600,269071.0034
20140423,46,184100,184400,184400,184100,8900,164024.0000
20140423,47,184400,184500,184900,184400,22840,421854.5798
20140423,48,184800,183400,184900,183200,35260,649226.3904
20140424,1,183900,183900,183900,183900,1900,34941.0000
20140424,2,182100,182700,182700,182000,6840,124774.9976
20140424,3,183700,182800,183800,182800,2600,47606.0005
20140424,4,183000,183700,183700,182800,30400,556322.0300
20140424,5,182900,183000,183600,182900,4100,75053.9994
20140424,6,183000,183600,183600,182900,13000,238215.0038
20140424,7,183200,183200,183600,183200,7700,141198.0000
20140424,8,183300,183100,183600,183100,10600,194273.0000
20140424,9,183100,182900,183500,182900,15000,274666.0261
20140424,10,182800,183400,183400,182800,15000,274615.0220
20140424,11,183400,183600,183600,183400,7256,133149.0403
20140424,12,183600,183800,183800,183400,17300,317712.0001
20140424,13,183800,183900,183900,183800,2200,40454.9996
20140424,14,184000,184000,184500,184000,24100,444071.0000
20140424,15,184000,184000,184000,184000,3400,62560.0000
20140424,16,184500,184900,185000,184500,9400,173758.0007
20140424,17,184800,185000,185200,184700,17000,314422.1385
20140424,18,184900,184000,184900,184000,6000,110747.9999
20140424,19,184100,184500,184500,184100,5600,103224.0021
20140424,20,184500,184900,184900,184500,2700,49870.0000
20140424,21,184500,184000,184500,184000,500,9220.0001
20140424,22,184100,184000,184400,184000,8593,158173.1953
20140424,23,184700,184700,184700,184700,1400,25857.9990
20140424,24,184100,184100,184100,184100,1,18.4100
20140424,25,184200,184100,184400,184000,18506,340630.4266
20140424,26,184100,183900,184500,183900,3794,69887.3605
20140424,27,183800,183900,183900,183000,4000,73377.0000
20140424,28,183000,183000,183000,183000,350,6404.9999
20140424,29,183800,183200,183800,183200,4800,87983.9998
20140424,30,183200,183000,184500,183000,20300,372275.9957
20140424,31,184200,184200,184200,184200,1600,29472.0000
20140424,32,183500,183200,183600,183200,5900,108208.0000
20140424,33,183100,183400,183400,183100,4900,89848.0000
20140424,34,183400,184200,184200,183400,600,11020.0000
20140424,35,183400,183500,183500,183400,1600,29355.0000
20140424,36,183400,184200,184200,183400,3000,55136.0000
20140424,37,183600,183600,184000,183600,8000,146960.0000
20140424,38,184100,184500,184600,184100,15700,289454.0000
20140424,39,183800,184800,184800,183800,26600,490947.9899
20140424,40,184800,185000,185000,184400,11299,208973.5601
20140424,41,185000,184500,185200,184500,12000,222100.0010
20140424,42,184500,184600,185000,184500,3250,60055.4990
20140424,43,185000,184700,185000,184600,10100,186719.9990
20140424,44,184900,185200,185300,184600,23500,434959.9995
20140424,45,185200,185000,185200,185000,11100,205422.0000
20140424,46,185000,185200,185600,185000,36600,678442.9816
20140424,47,185200,184800,185200,184600,33200,614041.9996
20140424,48,184800,185500,185500,184800,41900,775430.0027
20140425,1,184200,185400,185400,184200,2100,38916.0022
20140425,2,184800,184100,184800,184100,9600,176958.0007
20140425,3,183800,182600,183800,182500,8000,146413.9999
20140425,4,182600,181000,182600,181000,28700,522449.9940
20140425,5,181000,180800,181000,180300,34800,629011.0005
20140425,6,180800,182400,182400,180500,37000,670672.9991
20140425,7,181000,182000,182400,181000,14310,260132.3069
20140425,8,182000,181600,182400,181600,6900,125435.0002
20140425,9,181600,182600,182600,181500,60249,1096345.2698
20140425,10,183000,182500,183000,182500,27300,498288.0000
20140425,11,182500,182600,183000,182500,21300,388765.0005
20140425,12,182500,182700,183000,182500,3000,54803.9999
20140425,13,183000,182900,183000,182900,2389,43706.7007
20140425,14,183000,183000,183000,182900,1700,31106.9999
20140425,15,183000,183000,183800,183000,2300,42105.9990
20140425,16,183000,183000,183800,182900,5600,102489.0021
20140425,17,182900,182900,182900,182900,800,14632.0011
20140425,18,182900,182700,182900,182700,11900,217445.0023
20140425,19,182700,182600,182700,182600,8300,151569.0000
20140425,20,182600,182600,182600,182600,100,1826.0000
20140425,21,182500,182300,182500,182300,15100,275555.0000
20140425,22,182000,181700,182000,181700,6500,118208.0002
20140425,23,181600,181000,181700,181000,35000,634746.5000
20140425,24,181000,181000,181100,180800,18400,333049.0000
20140425,25,181100,181200,181700,180900,4500,81555.0006
20140425,26,181200,181200,181700,181100,4900,88783.0043
20140425,27,181200,181200,181200,181200,1000,18120.0012
20140425,28,181200,181200,181200,181200,2700,48924.0035
20140425,29,181800,181800,181900,181400,1100,19995.0000
20140425,30,181400,181100,181800,181100,11700,212124.0038
20140425,31,181700,179500,181700,179500,118150,2130669.9994
20140425,32,179100,179100,179500,178000,66400,1187862.0005
20140425,33,179400,179800,179800,179200,30999,556822.0557
20140425,34,179800,179700,180000,179700,25900,465811.9998
20140425,35,179700,179600,179700,179500,31100,558591.9980
20140425,36,179500,179800,179800,179500,37561,674638.9573
20140425,37,179700,180000,180400,179600,45200,813893.0011
20140425,38,180000,180300,180300,180000,10200,183703.0010
20140425,39,180300,180300,180400,180100,34700,625908.0470
20140425,40,180400,180500,180500,180300,16200,292344.0040
20140425,41,180500,178000,180500,178000,83000,1484843.9854
20140425,42,178800,180300,180300,178500,9530,170352.4005
20140425,43,180000,179900,180200,179000,18200,327823.0000
20140425,44,179100,179600,179900,179100,5200,93425.0000
20140425,45,179500,179100,179800,179000,5900,105744.0006
20140425,46,179000,178900,179100,178900,26930,482041.6998
20140425,47,178900,177900,178900,177500,78440,1396863.6149
20140425,48,177900,178100,178500,177900,24800,441666.9916
20140428,1,176500,176400,176500,173200,4700,82693.0000
20140428,2,176400,174800,176400,174800,7900,138352.0001
20140428,3,175000,174000,175400,174000,29559,516013.5997
20140428,4,174000,173100,174100,172800,40140,695462.0989
20140428,5,173100,173800,174800,173100,36109,628689.2371
20140428,6,173800,173100,174100,173100,11791,204771.5723
20140428,7,173100,173100,173200,173000,18529,320726.4079
20140428,8,173100,173600,173600,173100,24300,421470.0000
20140428,9,173500,173800,173800,173500,14991,260282.6719
20140428,10,173700,173600,173800,173600,9200,159836.1801
20140428,11,173700,173300,173800,173300,35709,619387.2350
20140428,12,173300,173500,173600,173100,87700,1521561.9887
20140428,13,173500,173700,173900,173400,20792,360796.2192
20140428,14,173700,174200,174200,173700,38101,663001.3799
20140428,15,174300,173900,174300,173800,19300,335950.9999
20140428,16,173900,173700,173900,173700,9699,168571.6223
20140428,17,173600,173200,173600,173200,14400,249888.0000
20140428,18,173200,171900,173200,171800,52771,909310.3109
20140428,19,171900,173600,173600,171800,29230,503498.9911
20140428,20,173500,173000,173500,173000,5640,97673.9980
20140428,21,173200,173000,173200,173000,6800,117694.9961
20140428,22,173200,173600,173600,173000,20800,359917.9995
20140428,23,173200,173200,173200,173200,100,1731.9999
20140428,24,173200,173000,173300,173000,35831,620006.3077
20140428,25,173000,173000,173500,173000,5580,96592.9993
20140428,26,173000,173000,173100,173000,5800,100340.9976
20140428,27,173100,173100,173100,173100,5100,88281.0000
20140428,28,173100,172800,173500,172800,20149,348476.6998
20140428,29,172800,172900,173000,172800,7601,131442.2859
20140428,30,172900,172700,172900,172600,6099,105387.7125
20140428,31,172700,172900,172900,172700,4500,77725.0000
20140428,32,172700,172100,172700,172000,36300,624874.0190
20140428,33,172100,172000,172500,171800,16300,280333.0048
20140428,34,172000,171800,172000,171800,8200,140988.0044
20140428,35,171600,171500,171600,171100,22100,378977.0000
20140428,36,171200,170800,171200,170700,25605,437587.3524
20140428,37,171000,170400,171400,170000,36000,613859.6495
20140428,38,170500,171600,171600,170400,43688,748269.6914
20140428,39,171600,171500,171600,171500,48400,830115.9922
20140428,40,171500,171600,171600,171400,3900,66884.6187
20140428,41,171700,171800,172000,171700,5710,98116.8000
20140428,42,171900,173300,173300,171900,50869,878915.6852
20140428,43,173300,173500,173500,173300,7000,121403.0000
20140428,44,173500,173800,173800,173400,31198,541281.2791
20140428,45,173900,173800,173900,173800,1900,33023.9991
20140428,46,173900,173400,173900,173400,13402,232639.4619
20140428,47,173400,173400,173600,173400,32600,565470.0020
20140428,48,173600,173400,173600,173400,21213,367897.4199
20140429,1,174000,173900,174000,173100,15600,270556.0000
20140429,2,173900,174500,174500,173900,29711,516889.2822
20140429,3,174500,174900,175000,174000,30300,529540.0032
20140429,4,174100,174800,174900,174100,9200,160631.0020
20140429,5,174900,175500,175500,174500,55227,966196.2238
20140429,6,175800,175000,176500,175000,59573,1046193.5027
20140429,7,174800,174700,174800,174500,53300,930542.9980
20140429,8,174600,173600,174600,173600,35300,614512.0117
20140429,9,173700,173500,173800,173500,8100,140627.0034
20140429,10,173400,173100,174000,173100,70900,1232582.9980
20140429,11,173300,173600,174000,173100,56600,983712.0049
20140429,12,173200,173100,173600,173100,12400,214779.0000
20140429,13,173100,173500,173600,173100,16100,279101.0000
20140429,14,173400,173300,173500,173200,12600,218440.0000
20140429,15,173700,173500,174300,173400,20600,357638.0039
20140429,16,173800,174500,174500,173500,24300,422596.0002
20140429,17,174500,173400,174700,173400,65300,1134605.0024
20140429,18,174500,174000,174700,173300,18300,318094.0010
20140429,19,173500,174000,174000,173100,14600,253164.0002
20140429,20,173400,173400,173800,173200,16900,293233.9971
20140429,21,173400,173200,173800,173200,8500,147436.9999
20140429,22,173500,172700,173800,171100,47500,821929.9971
20140429,23,171800,171900,171900,171500,5000,85818.0000
20140429,24,171700,173400,173400,171600,5900,101698.0000
20140429,25,173300,173500,173500,172000,12900,223015.9980
20140429,26,172500,173500,173500,172000,6000,103568.0010
20140429,27,172100,172000,172100,172000,3400,58495.0015
20140429,28,172000,171800,173400,171800,5600,96589.0001
20140429,29,171900,173200,173400,171700,25200,433167.0000
20140429,30,173100,173300,173300,171700,5732,98608.4409
20140429,31,173200,173200,173200,171600,14200,244072.6772
20140429,32,173200,173300,173300,172100,10200,175896.9977
20140429,33,173300,172200,173500,172100,20400,352371.9863
20140429,34,172200,172200,173400,172200,5600,96613.9960
20140429,35,172300,173500,173500,172300,21500,371261.0000
20140429,36,173500,173500,173500,172800,6800,117781.9925
20140429,37,173200,173500,173800,172300,81801,1418196.3275
