date,seqNo,open,close,high,low,volume,amount
20170616,19,673600,671800,674200,670800,36775,2472724.5000
20170616,20,671900,676000,676000,671000,72700,4899682.0000
20170616,21,675300,672400,676000,672300,68200,4603640.0000
20170616,22,674000,684500,684500,673000,342860,23281014.0000
20170616,23,684500,680500,684900,680100,144300,9846818.0000
20170616,24,680500,683100,683200,679000,115400,7863591.0000
20170616,25,683000,681600,683500,677300,89700,6113349.0000
20170616,26,681600,687900,688700,681600,208249,14294128.4000
20170616,27,687900,689500,693000,687800,259700,17922301.0000
20170616,28,688800,686000,689800,681000,52200,3589155.0000
20170616,29,686900,689400,689400,685000,50500,3470360.0000
20170616,30,689500,691800,693800,689500,191400,13241263.0000
20170616,31,691800,691000,694700,690000,234900,16289745.0000
20170616,32,691000,690000,693200,690000,124000,8569480.0000
20170616,33,690100,691000,692700,689500,57400,3967976.0000
20170616,34,690900,690000,690900,688300,49700,3426091.0000
20170616,35,690000,688800,692500,688500,62700,4331950.0000
20170616,36,688800,692000,692000,688000,95000,6559882.0000
20170616,37,691500,701000,703000,691500,437300,30514966.0000
20170616,38,700200,701400,701500,700000,143200,10035239.0000
20170616,39,701500,695300,702500,695200,108700,7618478.0000
20170616,40,695600,696600,698000,695000,97400,6783480.0000
20170616,41,696900,698500,698500,695500,43400,3023857.0000
20170616,42,698500,693000,699800,692000,95800,6661474.0000
20170616,43,692700,689400,695800,688500,116500,8060333.0000
20170616,44,689100,692200,692200,687800,71600,4932017.0000
20170616,45,692200,690800,693100,689900,57100,3947976.0000
20170616,46,691000,685500,691500,684800,100500,6916921.0000
20170616,47,685800,686400,689000,685400,94500,6496306.0000
20170616,48,686500,695100,695800,686400,355900,24683785.0000
20170619,1,689600,692000,694700,687100,473600,32726209.0000
20170619,2,692000,687600,693700,682000,349300,23953991.0000
20170619,3,687600,682400,687900,682400,243200,16659196.0000
20170619,4,682500,685000,685500,681800,256071,17493609.2200
20170619,5,685000,689000,689500,685000,188300,12945276.0000
20170619,6,689000,689800,692100,688100,223400,15421141.0000
20170619,7,689700,693400,693400,688500,94439,6524093.7100
20170619,8,693000,699000,700000,693000,276000,19249523.0000
20170619,9,699000,690000,699000,690000,167200,11619229.0000
20170619,10,690000,689000,695000,687800,162600,11224245.0000
20170619,11,689800,689000,690000,686800,140100,9642140.0000
20170619,12,688800,687500,688800,685800,112600,7737780.0000
20170619,13,687500,686000,689400,685800,58800,4040826.0000
20170619,14,686000,684100,688600,684100,85000,5829195.0300
20170619,15,684100,684000,684900,682300,120100,8210442.3900
20170619,16,684000,685200,686000,682300,73100,4998130.0000
20170619,17,685200,690000,690000,684300,44000,3022594.0000
20170619,18,689100,689200,690000,687300,36200,2495225.0000
20170619,19,689200,689000,689200,686300,25600,1760921.0000
20170619,20,687300,689800,690000,686900,23600,1625177.0000
20170619,21,689800,690000,692300,689000,42052,2901831.6800
20170619,22,690000,689000,690600,689000,24900,1717856.0000
20170619,23,689100,689900,689900,688900,17800,1226638.0000
20170619,24,690000,688600,690400,688500,19500,1344336.0000
20170619,25,688600,688100,690000,686900,25200,1734161.0000
20170619,26,688600,688600,689400,687200,11700,805164.0000
20170619,27,688600,687800,688800,687600,16400,1128685.0000
20170619,28,687700,686500,688700,686500,38600,2654405.5000
20170619,29,686500,685000,686500,683800,76600,5250389.0000
20170619,30,685300,684500,685900,682400,78367,5357937.7600
20170619,31,684500,686100,687800,684500,21975,1505839.5000
20170619,32,686100,685200,687100,685200,16200,1111236.0000
20170619,33,685800,685000,685900,685000,64800,4439910.0000
20170619,34,685500,685100,686900,685000,66000,4522074.0000
20170619,35,685100,685500,686500,685000,69400,4755400.0000
20170619,36,685100,683200,685300,682100,92500,6323640.0000
20170619,37,684000,681000,684400,680000,221800,15106576.0000
20170619,38,681000,677300,681800,673500,240000,16258232.0000
20170619,39,677000,677000,679400,675100,137200,9291683.0000
20170619,40,676800,676000,679100,676000,69500,4709671.0000
20170619,41,676200,670800,676600,670000,239800,16146194.0000
20170619,42,670800,670500,674900,669000,315000,21113524.0000
20170619,43,670500,670000,672900,669200,132900,8907946.0000
20170619,44,670000,674800,674900,669500,80200,5375596.0000
20170619,45,674800,669800,674800,669500,155200,10404529.0000
20170619,46,669800,669900,671400,669700,130300,8731239.0000
20170619,47,669900,666500,670000,660000,466900,30986709.0000
20170619,48,665000,672000,672800,664000,285600,19105502.0000
20170620,1,669700,674500,674600,669000,222100,14915501.0000
20170620,2,674300,671000,674700,671000,211900,14265390.0000
20170620,3,671000,670500,671100,666100,223300,14943856.0000
20170620,4,670500,672000,672900,668100,145239,9736995.9000
20170620,5,671900,678500,679800,671900,199700,13516344.0000
20170620,6,678400,680900,684700,677000,233552,15899149.6400
20170620,7,680900,683000,688000,680100,227000,15535037.0000
20170620,8,683000,678700,683200,678100,79000,5385180.4800
20170620,9,678800,680900,682000,678800,40200,2733635.0000
20170620,10,680900,673600,681000,673000,110200,7467057.0000
20170620,11,673300,674100,676000,673000,140000,9443503.0000
20170620,12,674100,671600,674400,671000,122200,8214223.0000
20170620,13,672000,670100,672800,669200,135800,9109044.0000
20170620,14,671500,670300,671500,669500,42300,2835134.0000
20170620,15,671000,670000,671500,669800,73100,4900417.0000
20170620,16,670000,668000,670800,668000,96400,6455442.0000
20170620,17,668000,668600,669000,666500,229900,15354907.0000
20170620,18,668500,671000,671400,666500,102088,6816935.2600
20170620,19,670800,670200,671500,670100,21500,1442382.0000
20170620,20,670200,672000,672500,669600,29900,2004787.0000
20170620,21,672000,672500,674000,671000,24200,1629028.0000
20170620,22,672500,671600,673500,671600,9200,618554.0000
20170620,23,671600,667700,671600,667100,48400,3235206.0000
20170620,24,667600,670400,670900,667600,20500,1370638.0000
20170620,25,670300,669600,670400,667800,35800,2396356.0000
20170620,26,669600,671000,671000,669300,31300,2098058.0000
20170620,27,671300,671200,672700,671000,53900,3617371.0000
20170620,28,671500,672300,673000,671000,30400,2042251.0000
20170620,29,672400,672500,673500,672000,15900,1069490.0000
20170620,30,672600,671000,672600,671000,40700,2731973.0000
20170620,31,670400,668800,670400,667200,73500,4915787.0000
20170620,32,669300,663100,670000,662200,174012,11572475.3500
20170620,33,663100,664500,666100,662200,92200,6125772.0000
20170620,34,664500,663200,665000,662600,117700,7811274.0000
20170620,35,663100,667000,667900,663100,55488,3688429.8000
20170620,36,667400,665000,667600,663800,78600,5233278.0000
20170620,37,665000,666800,667000,664500,27200,1809864.0000
20170620,38,666900,668000,669000,666900,48400,3231176.0000
20170620,39,667800,663100,667800,662700,79900,5309147.0000
20170620,40,663200,665000,665500,663200,30339,2016648.9400
20170620,41,665000,669500,669700,664800,44000,2935803.0000
20170620,42,668800,667700,669200,666600,27300,1824771.0000
20170620,43,667700,673500,673500,667600,45800,3067890.0000
20170620,44,673500,675000,677000,673000,140700,9504350.0000
20170620,45,674900,670100,675000,670000,72300,4850796.0000
20170620,46,670400,669700,670500,668000,51800,3466093.0000
20170620,47,669100,670100,671800,668600,109300,7325342.0000
20170620,48,670100,673000,674200,670000,139306,9352801.0800
20170621,1,670000,655000,670000,655000,335000,22157458.2400
20170621,2,655900,661500,662000,655000,201366,13243363.5000
20170621,3,661500,664000,665500,660600,102400,6789008.0000
20170621,4,664000,666400,668000,663400,101900,6787043.5600
20170621,5,666400,667100,670100,665400,133839,8936389.4000
20170621,6,667200,665500,668500,665500,26552,1772110.4400
20170621,7,665500,667100,667500,663300,62801,4176055.5000
20170621,8,667400,666600,667400,664800,28200,1877420.9800
20170621,9,666600,666200,668400,666000,38600,2574156.6600
20170621,10,666200,664000,666200,664000,46699,3106451.5000
20170621,11,664300,660500,664300,658800,157188,10390464.2000
20170621,12,660500,654000,661800,653200,249900,16402458.0000
20170621,13,654000,653000,657900,652800,246539,16137035.9200
20170621,14,653000,654000,654000,646500,443161,28794966.0800
20170621,15,654000,655200,657800,653000,103500,6792048.0000
20170621,16,655000,656800,658500,654900,94339,6199794.4500
20170621,17,656800,659900,660000,655300,100900,6633203.0000
20170621,18,659800,665800,666400,659000,252300,16748945.8100
20170621,19,665800,665800,666000,664000,105800,7037563.0000
20170621,20,665100,664200,665700,664000,28500,1894249.0000
20170621,21,664200,667000,668800,664000,111401,7433257.6300
20170621,22,667000,664500,667000,664500,40300,2684667.0000
20170621,23,664400,664000,664500,663500,30700,2038931.0000
20170621,24,664000,663000,664500,663000,15400,1022045.0000
20170621,25,663300,661200,664000,661000,19200,1272613.0000
20170621,26,662600,662400,662600,660800,25700,1699562.0000
20170621,27,662300,660400,662300,659700,33300,2200344.0000
20170621,28,660400,657500,661000,652000,63800,4197911.0000
20170621,29,657500,658500,660000,652200,97700,6413479.0000
20170621,30,657000,657000,658200,654000,50800,3334532.0000
20170621,31,657000,663400,663400,656000,63800,4212149.0000
20170621,32,663100,661400,663200,661300,27900,1847491.0000
20170621,33,661400,662100,662400,661400,27800,1840020.0000
20170621,34,662000,664700,664900,661600,59100,3915068.0000
20170621,35,664800,662500,664800,662300,35900,2380861.0000
20170621,36,663000,663000,663600,662500,27000,1789452.0000
20170621,37,662600,663000,663000,662000,32100,2126847.0000
20170621,38,663000,662700,664700,662700,32600,2164478.0000
20170621,39,662800,662500,664000,662300,43800,2903849.0000
20170621,40,662500,661400,662500,658000,24400,1610808.0000
20170621,41,661400,658000,661800,657000,49300,3249584.0000
20170621,42,658100,661000,661300,658000,50100,3303954.0000
20170621,43,661000,659100,661300,658000,45600,3008250.0000
20170621,44,658300,658600,660000,658300,26400,1739403.0000
20170621,45,659000,656800,659000,653000,110000,7206385.0000
20170621,46,656800,659400,659400,655000,88234,5793077.7300
20170621,47,657000,658400,658900,657000,125700,8272797.0000
20170621,48,658400,658000,659600,655700,325100,21379552.0000
20170622,1,654000,656900,660000,650100,190600,12475758.0000
20170622,2,656900,662000,664100,656000,160800,10613444.0000
20170622,3,662000,660700,662900,660000,94600,6255273.0000
20170622,4,660700,657000,660900,656000,93200,6132000.0000
20170622,5,657000,657500,658800,656100,69900,4592617.0000
20170622,6,657500,657100,657500,656200,52000,3415794.0000
20170622,7,657100,659500,661000,657100,34400,2269207.0000
20170622,8,659500,657300,660400,656400,41900,2761123.0000
20170622,9,656400,656000,657200,652000,83400,5458350.0000
20170622,10,655900,652900,655900,652500,51400,3362826.0000
20170622,11,653000,651000,654000,649000,177900,11586630.0000
20170622,12,650800,650900,651000,649800,114000,7413108.0000
20170622,13,651000,649000,653000,648000,88500,5747376.0000
20170622,14,649600,646300,650000,645000,131900,8532307.0000
20170622,15,646000,645700,646300,642800,149800,9654968.0000
20170622,16,645000,645500,646400,638700,332900,21349747.0000
20170622,17,645500,646200,646200,642000,96300,6191898.0000
20170622,18,646300,651800,653000,645200,93800,6086327.0000
20170622,19,650000,649300,650000,647000,45000,2920231.0000
20170622,20,648000,647200,649000,647000,35700,2311644.0000
20170622,21,648000,646500,648700,644000,49200,3181206.0000
20170622,22,646100,644800,648900,643500,104900,6760986.0000
20170622,23,648600,650500,651700,646200,63500,4125861.9200
20170622,24,650400,652000,653200,650400,74701,4869701.0500
20170622,25,652000,648100,652000,648100,44800,2916026.0000
20170622,26,648100,649900,650400,646100,20500,1330396.0000
20170622,27,649900,648000,649900,648000,24100,1563496.0000
20170622,28,648100,650000,650400,647100,28100,1822848.0000
20170622,29,650000,650500,650500,649000,18300,1189398.0000
20170622,30,650000,650000,651400,649900,20600,1340168.0000
20170622,31,650200,650000,650400,648900,17200,1117462.0000
20170622,32,650000,654000,655200,650000,115500,7552048.0000
20170622,33,654100,659500,660900,653200,183600,12083407.0000
20170622,34,659400,663000,663000,658000,242960,16038700.4000
20170622,35,663000,660500,663600,660300,220400,14584700.0000
20170622,36,660500,661300,661800,660300,45900,3034853.0000
20170622,37,661300,659800,661500,658800,38800,2563349.0000
20170622,38,659800,659500,659900,657100,34200,2251907.0000
20170622,39,659100,659100,661200,658600,71916,4746750.7600
20170622,40,658800,664000,666900,658800,190900,12677561.0000
20170622,41,664000,665000,668000,663800,240700,16029504.0000
20170622,42,664200,661100,664700,660600,127600,8453864.0000
20170622,43,661200,659300,662000,658700,49000,3238069.0000
20170622,44,660400,661000,661000,655100,99800,6568304.9200
20170622,45,660000,658800,661000,658000,43400,2864828.0000
20170622,46,658800,656600,661000,656100,100600,6630640.0000
20170622,47,657000,655900,657700,651100,150600,9875748.0000
20170622,48,655500,652200,655500,652200,129198,8447723.6600
20170626,1,660500,660900,665000,653800,343406,22655220.0000
20170626,2,660200,659100,661700,654500,211394,13906311.0000
20170626,3,659100,656100,659300,655300,144800,9516552.0000
20170626,4,656200,652700,657300,648000,240900,15720594.0000
20170626,5,652100,655500,655500,652100,136700,8936813.0000
20170626,6,655500,659100,661600,655200,83700,5514797.0000
20170626,7,659300,660200,664600,659300,113500,7509700.0000
20170626,8,660200,660100,661100,660000,47006,3103865.9400
20170626,9,660100,659900,660200,657000,45694,3010663.9400
20170626,10,659900,661500,661900,659400,51700,3417464.0000
20170626,11,660000,661500,662200,659500,35100,2320577.0000
20170626,12,661500,661500,661800,660300,32700,2160905.8200
20170626,13,660800,664000,666400,660700,107506,7139109.9000
20170626,14,663600,666200,668000,662300,63400,4221861.0000
20170626,15,665400,664000,666600,664000,43500,2894879.0000
20170626,16,664000,662500,664000,661200,27500,1821563.0000
20170626,17,661800,660300,662500,660000,43600,2880321.0000
20170626,18,660400,660000,661000,659100,57100,3768568.0000
20170626,19,660000,661400,662200,660000,27300,1803910.0000
20170626,20,661400,663900,664900,660000,49100,3249178.0000
20170626,21,664000,661600,664600,660000,35800,2374078.0000
20170626,22,660400,658800,661500,658800,50600,3340173.0000
20170626,23,659000,658000,660000,655000,99906,6566665.0200
20170626,24,657500,659100,659800,657000,61300,4033321.0000
20170626,25,659100,660000,660500,657600,45500,2998073.0000
20170626,26,660000,659600,660800,659600,23600,1558451.0000
20170626,27,659800,658000,660600,658000,68300,4504884.0000
20170626,28,658100,658900,659900,658000,27200,1791079.0000
20170626,29,659000,658800,659500,658000,56200,3701661.0000
20170626,30,658200,659500,659500,658000,38100,2508650.0000
20170626,31,659000,656100,659800,656000,52000,3418868.7000
20170626,32,656100,659300,660500,655700,49200,3234204.0000
20170626,33,658500,658200,660000,657000,33100,2180319.0000
20170626,34,659300,659500,659800,659000,19600,1292321.0000
20170626,35,659500,662800,663800,659000,80400,5319774.0000
20170626,36,662000,662000,662700,661800,23700,1569220.0000
20170626,37,661900,656600,662000,656600,47400,3124096.0000
20170626,38,656600,658300,659200,656100,52200,3429899.0000
20170626,39,658800,659200,661500,658800,41100,2713462.0000
20170626,40,659200,658600,659200,658500,37260,2454458.0000
20170626,41,658800,658700,659900,658000,49900,3285469.8000
20170626,42,659100,660000,660700,658600,45200,2980239.0000
20170626,43,660000,663300,663300,659100,82400,5447197.0000
20170626,44,663400,661900,664200,661000,88600,5872228.0000
20170626,45,662000,661500,662000,659200,75600,4995134.0000
20170626,46,661000,666000,666000,661000,153800,10210749.0000
20170626,47,666000,667100,667400,664400,207200,13802695.0000
20170626,48,667100,669100,669500,667000,352907,23596591.5300
20170627,1,670000,671100,676800,668000,261800,17611092.9900
20170627,2,671100,669000,672800,668100,173100,11600124.0000
20170627,3,669000,666200,669000,663000,119600,7966446.0000
20170627,4,666100,670000,673200,666100,81500,5469787.0000
20170627,5,671800,671100,671900,669200,97807,6558551.7000
20170627,6,671700,666000,673000,666000,108100,7258662.0000
20170627,7,668000,670800,672800,666000,71100,4773665.0000
20170627,8,672000,675000,676000,672000,181900,12279743.9100
20170627,9,675000,678000,678800,674000,194401,13153826.5000
20170627,10,678000,676300,678200,676000,92000,6229615.0000
20170627,11,676500,679100,679400,674700,190472,12914005.6400
20170627,12,679100,679800,679800,676800,135900,9225496.5600
20170627,13,679500,682200,684800,679500,242800,16565364.0000
20170627,14,682200,680200,682800,680100,97400,6640151.0000
20170627,15,680200,677500,680700,677000,69998,4749616.9800
20170627,16,677600,677500,679000,676600,80900,5480298.0000
20170627,17,677500,673900,677800,673800,93400,6309148.3600
20170627,18,673900,670900,674900,669100,78616,5283596.5600
20170627,19,670800,668500,671700,668300,122784,8225890.6400
20170627,20,668300,669500,669800,668200,68216,4563416.5600
20170627,21,669400,669100,669600,668000,56023,3746252.3200
20170627,22,669100,671700,671700,669100,33016,2212547.5600
20170627,23,671700,669100,672900,669100,34084,2286709.4400
20170627,24,669000,669000,669900,666700,70916,4739492.0100
20170627,25,669000,667800,669600,667700,40884,2732917.6000
20170627,26,667800,666000,667900,666000,61661,4113328.5300
20170627,27,665900,665000,665900,661100,91116,6050576.7600
20170627,28,665000,661900,665000,660100,137900,9120292.4000
20170627,29,661800,663000,664900,661500,56000,3711550.0000
20170627,30,662900,660100,662900,659900,110900,7325753.0000
20170627,31,660000,661800,662900,660000,22700,1502733.0000
20170627,32,662800,664000,665000,662800,43439,2884811.3100
20170627,33,664000,663600,664500,663600,12300,816936.0000
20170627,34,663300,664300,664900,662900,28900,1918461.0000
20170627,35,664400,666400,666400,664300,21067,1401265.1500
20170627,36,666300,667300,667300,665800,19700,1312851.0000
20170627,37,667300,667700,669900,667300,82900,5547152.0000
20170627,38,667700,666700,669000,666700,11500,767940.0000
20170627,39,666700,665000,666800,665000,27300,1819390.0000
20170627,40,664600,667100,668300,664600,9100,605914.0000
20170627,41,667100,667000,667400,665200,29300,1952155.0000
20170627,42,666000,668800,668900,666000,23200,1549994.0000
20170627,43,668900,668400,668900,667800,14500,968931.0000
20170627,44,668400,667000,668600,667000,30600,2044702.0000
20170627,45,667000,666500,667300,666100,15700,1046468.0000
20170627,46,666500,662000,666800,660300,72200,4790638.0000
20170627,47,662800,663900,664300,661800,89600,5936514.0000
20170627,48,663800,663900,664500,662300,126800,8410552.0000
20170628,1,657000,654000,660000,651000,220200,14410934.0000
20170628,2,654000,656800,659000,652500,87973,5760070.4900
20170628,3,657900,652000,657900,650100,158000,10304353.0000
20170628,4,652000,649400,652600,646000,189000,12272077.0000
20170628,5,649000,651500,651500,648000,104400,6776765.0000
20170628,6,651100,648000,651400,648000,105600,6853964.0000
20170628,7,648300,648000,649900,647900,64100,4156758.0000
20170628,8,648000,649700,651500,648000,45900,2982494.0000
20170628,9,649700,650000,651000,649000,44000,2858417.0000
20170628,10,650000,652800,655800,650000,59100,3859313.0000
20170628,11,653000,653300,654500,652500,22600,1476804.0000
20170628,12,653200,655200,656700,653100,54900,3596087.0000
20170628,13,655100,652500,655400,652200,29100,1903605.0000
20170628,14,652500,652100,654400,652100,17700,1155546.0000
20170628,15,653300,649300,653900,648800,54700,3557143.0000
20170628,16,649300,649500,651700,649100,36800,2391701.0000
20170628,17,649300,651500,651800,648900,34200,2221007.0000
20170628,18,651300,649000,651300,649000,27500,1787236.0000
20170628,19,649200,650300,651500,648100,38400,2493421.0000
20170628,20,650200,650500,653300,650100,26800,1746021.0000
20170628,21,650600,653300,654900,650500,9200,600656.0000
20170628,22,653100,654000,654300,652200,10700,698708.0000
20170628,23,654000,654700,654900,652500,10000,654194.0000
20170628,24,654600,655000,655800,653200,22300,1459895.0000
20170628,25,654000,654000,655600,652600,12600,823457.0000
20170628,26,653400,651100,653800,651100,29500,1926227.0000
20170628,27,651100,649300,651100,649000,35900,2333125.0000
20170628,28,649900,649100,650600,648600,28800,1870489.0000
20170628,29,649300,650000,650600,649200,20900,1357881.0000
20170628,30,650000,653000,653000,650000,30500,1986565.0000
20170628,31,653000,653200,656000,652300,46400,3036457.0000
20170628,32,654700,655400,656800,654400,43000,2819312.0000
20170628,33,655500,659000,659000,654300,66700,4377882.0000
20170628,34,659000,656000,659000,656000,36600,2405775.0000
20170628,35,656500,658700,663000,656000,141300,9318056.0000
20170628,36,659000,661000,661000,658700,72900,4808616.0000
20170628,37,661500,660000,661800,659000,51000,3368739.0000
20170628,38,660100,658100,660600,658100,37700,2486257.0000
20170628,39,658400,656000,659200,655800,36700,2413121.0000
20170628,40,655800,657100,657900,654100,39700,2604884.0000
20170628,41,657100,653000,657300,653000,27800,1823098.0000
20170628,42,653600,655700,655700,651100,48500,3170534.0000
20170628,43,655700,657100,657100,653300,41400,2714095.0000
20170628,44,657100,657100,659400,655700,27806,1828737.2600
20170628,45,657100,650000,657100,649000,100694,6569515.7400
20170628,46,650000,650600,653000,649200,59700,3885328.0000
20170628,47,650600,650600,651400,647000,136200,8833063.0000
20170628,48,650400,648600,652500,648600,105200,6843055.0000
20170629,1,650100,648800,651900,642600,121100,7842019.0000
20170629,2,649000,649800,651600,647400,60800,3951109.0000
20170629,3,649300,653500,654800,649000,99200,6466183.0000
20170629,4,653000,656800,656800,651500,71406,4671921.1000
20170629,5,656700,657600,660000,656300,102800,6768416.0000
20170629,6,657200,654900,657200,654900,41400,2717074.0000
20170629,7,654400,649800,654400,649600,41094,2679895.6600
20170629,8,651000,652000,652300,649800,51000,3319016.0000
20170629,9,652000,652700,652900,651100,17906,1167811.2600
20170629,10,652900,654000,656500,652700,25300,1656368.0000
20170629,11,653900,653700,654100,651700,16700,1090605.0000
20170629,12,654000,655000,655700,653700,25200,1649545.0000
20170629,13,655600,655100,655700,653700,53000,3469404.0000
20170629,14,655500,654800,655500,654000,20100,1316277.0000
20170629,15,654700,656400,656500,653000,34700,2272834.0000
20170629,16,656400,658600,658800,655300,35600,2339495.0000
20170629,17,658600,660800,662500,657200,171400,11312207.0000
20170629,18,660800,657000,660800,656600,62800,4133896.0000
20170629,19,657000,657500,659000,656500,33600,2208126.0000
20170629,20,657500,657700,657700,656900,35600,2340072.0000
20170629,21,657700,659000,659400,657700,18800,1237084.0000
20170629,22,658100,657000,658900,656900,20300,1334810.0000
20170629,23,657000,659500,660000,656900,36800,2424364.0000
20170629,24,659000,657000,659500,657000,13300,875133.0000
20170629,25,656900,657200,658200,656700,10173,668898.1800
20170629,26,657300,656800,657300,656600,6900,453259.0000
20170629,27,656800,656000,657600,656000,7127,468167.0600
20170629,28,656100,655300,656200,652500,14700,963107.0000
20170629,29,653100,650000,655000,649400,104400,6799587.0000
20170629,30,649900,650600,652500,649900,73700,4793461.0000
20170629,31,651200,650300,652000,650200,24700,1608348.0000
20170629,32,650200,649400,650400,646000,103300,6696472.0000
20170629,33,649400,651600,651600,647800,46400,3011593.0000
20170629,34,650200,651900,651900,648500,23600,1533708.0000
20170629,35,651500,649400,651900,649400,18600,1210180.0800
20170629,36,649500,649100,650400,648700,37000,2403402.0000
20170629,37,649100,649100,650000,648900,28500,1850346.0000
20170629,38,649200,649900,650000,649100,23600,1533145.0000
20170629,39,649900,650600,651000,649800,18200,1183630.8100
20170629,40,650700,649100,650700,649100,44500,2892046.0000
20170629,41,649300,649500,649500,648500,46800,3037014.0000
20170629,42,649500,650000,651500,649500,35500,2309963.0000
20170629,43,650100,652700,653000,650100,26573,1732188.7300
20170629,44,652700,650100,652700,650000,37427,2436006.3200
20170629,45,650000,649000,650600,648600,71207,4623955.5700
20170629,46,649000,649400,650400,648600,49600,3220689.0000
20170629,47,649400,649600,650500,648700,73460,4770256.9900
20170629,48,649600,651200,652500,649600,133400,8688770.0000
20170630,1,647700,648100,653000,645000,120400,7813643.0000
20170630,2,648800,653700,653700,646000,78900,5114126.0000
20170630,3,653700,653300,653800,651500,119800,7822812.0000
20170630,4,653300,653500,653700,649000,84706,5516594.4000
20170630,5,653500,657300,658800,652300,160100,10504236.0000
20170630,6,657100,658900,659600,654100,132700,8723370.0000
20170630,7,658900,659600,660000,658200,142100,9368588.3000
20170630,8,658900,661600,662300,658100,177067,11691439.0000
20170630,9,661600,660000,661800,659000,81200,5362824.0000
20170630,10,659900,660000,660100,658000,67500,4448762.0000
20170630,11,659900,657700,660500,657700,54900,3619136.0000
20170630,12,657500,656300,657800,655600,58700,3853430.0000
20170630,13,656900,656000,658700,655900,51800,3404484.0000
20170630,14,656000,656700,656900,654000,93400,6122512.0000
20170630,15,656500,654600,656800,654600,38400,2516206.0000
20170630,16,654200,654000,654600,652500,59100,3862783.0000
20170630,17,654100,656200,658900,654000,76700,5035201.0000
20170630,18,656100,654600,656800,654000,36800,2410596.0000
20170630,19,654600,655000,656900,654500,24000,1573732.0000
20170630,20,654700,654200,655200,653300,29800,1949412.0000
20170630,21,654200,654400,656600,653500,30700,2009614.0000
20170630,22,654400,657500,657500,654200,64400,4220561.0000
20170630,23,657500,656700,659000,656700,80400,5289632.0000
20170630,24,656500,663300,664700,656500,348900,23120267.0000
20170630,25,663200,664700,667700,663200,237400,15788600.0000
20170630,26,665300,664400,666200,664300,63800,4244312.0000
20170630,27,664300,672600,672600,663900,180400,12046923.0000
20170630,28,672300,670600,673000,667100,193700,12987493.0000
20170630,29,670600,669900,670700,667500,135800,9092088.0000
20170630,30,669900,672000,673600,669900,157100,10557978.0000
20170630,31,672000,669100,672400,668100,119800,8025550.0000
20170630,32,669000,669000,669200,668400,55500,3711427.0000
20170630,33,669100,667500,670200,667500,136600,9134733.0000
20170630,34,667500,664800,667500,664500,58200,3873637.0000
20170630,35,665000,667000,667000,663900,41100,2733869.0000
20170630,36,667000,665500,668500,665000,70000,4670605.0000
20170630,37,665500,665500,667800,665500,21300,1419489.0000
20170630,38,665600,665000,666000,663600,48000,3189987.0000
20170630,39,665000,665000,665500,664100,23000,1528784.0000
20170630,40,665500,666800,667300,665000,69800,4650357.0000
20170630,41,666800,665000,666800,664100,28000,1862237.0000
20170630,42,665000,664300,665000,664000,27600,1833529.0000
20170630,43,664500,663600,664600,663600,45300,3008689.0000
20170630,44,663600,663100,663600,662200,58500,3877170.0000
20170630,45,663200,663300,664800,663000,78100,5184978.0000
20170630,46,663100,662000,663700,661800,76700,5080216.0000
20170630,47,662000,660500,662100,660500,66200,4379634.0000
20170630,48,660500,663900,663900,660200,143000,9468386.0000
