date,seqNo,open,close,high,low,volume,amount
20160527,25,385700,385100,385800,384600,48100,1853447.5435
20160527,26,384600,384400,384600,383700,32100,1232898.0056
20160527,27,384400,387000,387100,384400,21600,833857.9961
20160527,28,387000,387900,388000,386900,75200,2914022.0000
20160527,29,387900,388400,388600,386900,106700,4133106.9968
20160527,30,388400,387500,388400,384000,92600,3584048.0044
20160527,31,387300,388400,388400,387200,62700,2431764.0017
20160527,32,388000,388400,388500,388000,62100,2411067.0039
20160527,33,388400,386000,388500,386000,96100,3729813.9791
20160527,34,386800,385800,386800,385000,51000,1966425.0244
20160527,35,385600,385500,385800,385000,62000,2389255.0085
20160527,36,385300,384800,385500,384500,63200,2433151.9915
20160527,37,385000,383400,385000,383300,79434,3050432.2258
20160527,38,383300,387500,387900,383100,196906,7592935.0781
20160527,39,387400,386200,387500,385700,69544,2688323.7937
20160527,40,386300,385800,386300,385500,54600,2107645.9626
20160527,41,386000,386000,386200,385800,51000,1968787.4248
20160527,42,386200,385700,386300,384000,94500,3645500.9965
20160527,43,385700,384800,385700,384000,46800,1801730.5100
20160527,44,384800,384200,384900,384100,76500,2942377.0588
20160527,45,384100,382700,384200,382500,220016,8430165.4067
20160527,46,382700,384700,385600,382700,259756,9993085.4910
20160527,47,384700,384000,385600,384000,180212,6934364.5396
20160527,48,384100,386600,386600,383300,307072,11793882.3328
20160530,1,378900,373100,380800,371900,167200,6299312.9849
20160530,2,373000,374900,376000,371900,135000,5041105.0137
20160530,3,375000,374300,375200,373400,74100,2774820.0396
20160530,4,374100,375600,376200,374100,71900,2695569.9653
20160530,5,375300,375200,375600,375100,46500,1745314.9993
20160530,6,375200,373600,375200,373500,85400,3196054.9868
20160530,7,373500,376000,377000,373500,33100,1240913.0024
20160530,8,376300,376800,377000,376000,30400,1144954.9944
20160530,9,376800,376800,378000,376800,18200,686255.9986
20160530,10,376800,376200,376900,376000,25800,971223.9978
20160530,11,376300,376500,378000,376200,19100,720006.9925
20160530,12,376500,378800,379000,376400,35900,1356489.9955
20160530,13,378900,378800,379300,378000,17100,647458.0056
20160530,14,378800,378100,378800,378000,17800,673325.0022
20160530,15,378200,377800,378500,377800,14900,563571.9973
20160530,16,377600,376400,377800,376300,34200,1288788.9902
20160530,17,376400,379000,379600,376400,71500,2700257.9988
20160530,18,379200,378700,379600,377500,20600,780364.0034
20160530,19,379400,381700,382800,379000,57800,2202880.9863
20160530,20,380600,380300,381700,380100,24982,951378.8118
20160530,21,380300,381200,381600,380200,29900,1138986.0115
20160530,22,381200,381000,381500,380300,17500,666485.0076
20160530,23,381000,380700,381600,380400,11500,438272.0029
20160530,24,380700,381500,381500,380400,18200,693140.0034
20160530,25,381000,380700,381600,380500,49200,1874779.9778
20160530,26,380700,381600,382000,380700,29400,1121979.7490
20160530,27,381600,380400,381600,380300,25600,974735.0015
20160530,28,380200,380000,380200,379000,21618,820817.5516
20160530,29,380100,378800,381000,378800,15000,569578.1824
20160530,30,379000,378500,379900,378500,36900,1398267.9978
20160530,31,378500,378400,378900,378400,23000,870947.9915
20160530,32,378600,378100,378600,378000,15200,575085.9980
20160530,33,378500,379100,380200,378100,17682,670700.9807
20160530,34,379200,379900,380100,379200,11400,432853.0005
20160530,35,379500,379500,380800,379300,22600,859004.8984
20160530,36,379500,378300,380000,378100,30518,1156473.0225
20160530,37,378200,378300,379000,378100,18182,687832.4333
20160530,38,378300,378300,380000,378000,52700,1994315.2204
20160530,39,378300,380600,380800,378100,32400,1229299.0137
20160530,40,380600,381000,381500,380600,43362,1652092.3470
20160530,41,381000,381500,382000,380800,75550,2883734.5068
20160530,42,380800,380300,380800,378500,45000,1708958.0027
20160530,43,380600,378400,381200,378400,47000,1783854.9905
20160530,44,378200,377500,378200,376000,67000,2525650.7747
20160530,45,377500,377300,379100,377000,47800,1805466.0051
20160530,46,377300,378100,379500,377300,110800,4195405.8884
20160530,47,378100,379000,379100,376800,120245,4542995.1655
20160530,48,379000,377600,379200,377400,142269,5382993.1600
20161028,1,403800,403700,403800,403100,11233,453293.2300
20161028,2,403700,403700,403700,403000,24900,1004770.6700
20161028,3,403800,405000,405600,403800,20400,826971.0000
20160531,1,376800,379900,380900,376500,51800,1963119.5894
20160531,2,379900,381300,381300,379600,59647,2270292.9951
20160531,3,381300,381000,382400,381000,79100,3019138.0000
20160531,4,380200,384200,384200,380200,69750,2665168.5020
20161028,4,405000,405200,405300,405000,28400,1150443.0000
20160531,5,384000,383400,385000,382300,135800,5210289.9856
20160531,6,383300,384600,384800,383300,142412,5470571.7048
20160531,7,384500,383500,384500,383300,96188,3692460.0554
20160531,8,383400,384200,384500,382900,93612,3589880.5002
20160531,9,384300,384200,384400,383800,56100,2154305.0000
20161028,5,405200,404900,405500,404800,23700,960522.0000
20160531,10,384300,383900,384700,383600,102900,3953143.1848
20160531,11,383900,383800,384000,383200,79400,3047140.0029
20160531,12,383800,381300,383900,380100,166450,6354783.9661
20160531,13,381300,381200,382000,380900,201400,7675418.7217
20160531,14,381200,384300,384500,381200,115682,4429456.0095
20160531,15,384500,383000,384600,383000,262412,10071481.2262
20161028,6,405000,405000,405500,404800,31100,1260131.0000
20160531,16,383000,383500,383600,383000,67300,2580059.9637
20160531,17,383500,383700,383800,383100,85810,3291154.3259
20160531,18,383700,382900,384000,382900,74600,2861308.6267
20160531,19,382800,382200,383000,381400,50850,1941432.0000
20161028,7,405000,404200,405000,404200,9400,380212.0000
20160531,20,382200,384000,384000,382000,81900,3140623.0444
20160531,21,384000,390400,390500,384000,356443,13764892.2128
20160531,22,390400,391000,394300,389000,341950,13404794.5276
20160531,23,391000,389500,391000,389000,108394,4227202.9739
20160531,24,389500,390100,391000,389500,132400,5168807.9912
20161028,8,404200,404700,404900,403900,17900,723909.0000
20160531,25,390000,390600,391700,389900,88954,3475063.0100
20160531,26,390600,390600,390900,389900,51100,1994404.3882
20160531,27,390500,391600,392000,390300,190848,7465590.7761
20160531,28,391600,392800,393100,391300,166067,6512238.7119
20160531,29,392800,392500,393800,391600,163485,6426455.3724
20160531,30,392100,393400,394100,392000,178831,7032996.2950
20161028,9,404700,403900,404700,403900,6300,254556.0000
20160531,31,393500,394000,396400,393500,388601,15352708.4064
20160531,32,393600,392500,394000,391800,118570,4662932.7744
20160531,33,392000,394200,394200,391800,88767,3485135.2878
20160531,34,394000,393800,394200,393000,55100,2170603.9951
20160531,35,393600,392100,393900,392000,107200,4210206.4939
20161028,10,403900,403900,403900,403800,10700,432085.0000
20160531,36,392300,394500,394600,392000,155622,6124902.0126
20160531,37,394700,399000,399000,394000,447041,17734101.1736
20160531,38,399100,397100,399900,397000,258700,10316831.1604
20160531,39,397100,397000,398000,396200,118300,4696022.2340
20160531,40,396700,396800,396800,396200,99700,3952729.0752
20160531,41,396600,395000,396900,394000,85434,3384396.1219
20161028,11,403900,403500,404000,403500,9800,395644.0000
20160531,42,394000,394700,395200,394000,106995,4224767.9337
20160531,43,395100,395500,396500,394600,116000,4587571.9807
20160531,44,395600,396100,396900,395200,81036,3210004.0741
20160531,45,396000,395500,396000,395300,106547,4216413.5590
20160531,46,395500,396800,396800,395300,208897,8270389.2489
20160531,47,396900,398800,399700,396800,338033,13475368.9797
20161028,12,403500,404300,404300,403500,15900,641827.0000
20161028,13,404300,404000,404600,403700,3400,137483.0000
20161028,14,404000,404200,404500,404000,3300,133420.0000
20161028,15,404200,403000,404200,403000,21300,858955.0000
20161028,16,403000,402900,403800,402600,7000,282089.3400
20161028,17,402900,403400,403600,402800,8800,354688.6700
20160531,48,398800,397600,398800,397400,251700,10019297.9443
20161028,18,403400,401400,403400,401300,43567,1753530.7600
20161028,19,401400,402000,402700,401400,7300,293434.0000
20161028,20,401900,402200,402200,401800,21453,862276.0700
20161028,21,402200,402800,402800,402200,3700,148952.0000
20161028,22,403200,403300,403600,403200,6000,241988.0000
20161028,23,403300,404100,404100,403300,7500,302829.0000
20161028,24,404100,403900,404100,403200,2700,109020.0000
20161028,25,403900,403300,403900,403100,3000,120984.0000
20161028,26,403300,403100,403900,403100,7520,303382.2000
20161028,27,403100,403700,403800,403000,10400,419643.8000
20161028,28,403700,403000,403700,403000,7100,286143.0000
20161028,29,403000,403500,403500,402800,2300,92693.0000
20161028,30,403600,403000,403600,403000,6400,258173.0000
20161028,31,403000,402800,403000,402800,13300,535863.0000
20161028,32,402800,402200,402800,402200,6400,257622.0000
20161028,33,402200,402400,402900,402100,15200,611738.0000
20161028,34,402400,402500,402600,402400,9000,362215.0000
20161028,35,402500,402800,402900,402500,4600,185292.0000
20161028,36,402800,403500,403500,402800,9400,378878.0000
20161028,37,403500,403000,403500,403000,6400,257960.0000
20161028,38,403000,403200,403300,402700,8000,322334.0000
20161028,39,403200,403600,403600,402700,22800,919549.0000
20161028,40,403600,405500,405500,403600,83300,3373042.0000
20161028,41,405500,406000,406000,405300,75800,3075030.0000
20161028,42,406000,405600,406800,405300,65600,2665549.0000
20161028,43,405600,406000,406500,405500,39100,1587678.0000
20161028,44,406000,405900,406000,404500,21200,859284.0000
20161028,45,405900,406000,406400,405000,31100,1261697.0000
20161028,46,406000,405500,406000,405000,26100,1058248.0000
20161028,47,405300,403800,405600,403800,35600,1440655.8000
20161028,48,403800,404900,405000,403800,38911,1574123.1800
20160215,1,259800,259800,259800,259800,43665,1134416.6992
20160215,2,259800,259800,259800,259800,6100,158478.0000
20160215,3,259800,259800,259800,259800,8936,232157.2812
20160215,4,259800,259800,259800,259800,4200,109116.0000
20160215,5,259800,259800,259800,259800,1800,46764.0000
20160215,6,259800,259800,259800,259800,2000,51960.0000
20160215,7,259800,259800,259800,259800,200,5196.0000
20160215,8,259800,259800,259800,259800,0,0.0000
20160215,9,259800,259800,259800,259800,7436,193187.2695
20160215,10,259800,259800,259800,259800,0,0.0000
20160215,11,259800,259800,259800,259800,700,18186.0000
20160215,12,259800,259800,259800,259800,0,0.0000
20160215,13,259800,259800,259800,259800,0,0.0000
20160215,14,259800,259800,259800,259800,0,0.0000
20160215,15,259800,259800,259800,259800,0,0.0000
20160215,16,259800,259800,259800,259800,0,0.0000
20160215,17,259800,259800,259800,259800,0,0.0000
20160215,18,259800,259800,259800,259800,0,0.0000
20160215,19,259800,259800,259800,259800,800,20784.0000
20160215,20,259800,259800,259800,259800,0,0.0000
20160215,21,259800,259800,259800,259800,0,0.0000
20160215,22,259800,259800,259800,259800,1000,25980.0000
20160215,23,259800,259800,259800,259800,0,0.0000
20160215,24,259800,259800,259800,259800,900,23382.0000
20160215,25,259800,259800,259800,259800,500,12990.0000
20160215,26,259800,259800,259800,259800,0,0.0000
20160215,27,259800,259800,259800,259800,0,0.0000
20160215,28,259800,259800,259800,259800,0,0.0000
20160215,29,259800,259800,259800,259800,300,7794.0000
20160215,30,259800,259800,259800,259800,0,0.0000
20160215,31,259800,259800,259800,259800,1000,25980.0000
20160215,32,259800,259800,259800,259800,0,0.0000
20160215,33,259800,259800,259800,259800,0,0.0000
20160215,34,259800,259800,259800,259800,400,10392.0000
20160215,35,259800,259800,259800,259800,0,0.0000
20160215,36,259800,259800,259800,259800,0,0.0000
20160215,37,259800,259800,259800,259800,200,5196.0000
20160215,38,259800,259800,259800,259800,0,0.0000
20160215,39,259800,259800,259800,259800,0,0.0000
20160215,40,259800,259800,259800,259800,0,0.0000
20160215,41,259800,259800,259800,259800,0,0.0000
20160215,42,259800,259800,259800,259800,0,0.0000
20160215,43,259800,259800,259800,259800,0,0.0000
20160215,44,259800,259800,259800,259800,1500,38970.0000
20160215,45,259800,259800,259800,259800,500,12990.0000
20160215,46,259800,259800,259800,259800,500,12990.0000
20160215,47,259800,259800,259800,259800,1000,25980.0000
20160215,48,259800,259800,259800,259800,1000,25980.0000
20160216,1,285800,285800,285800,285800,9017,257705.8600
20160216,2,285800,285800,285800,285800,2400,68592.0000
20160216,3,285800,285800,285800,285800,1600,45728.0000
20160216,4,285800,285800,285800,285800,400,11432.0000
20160216,5,285800,285800,285800,285800,1200,34296.0000
20160216,6,285800,285800,285800,285800,2000,57160.0000
20160216,7,285800,285800,285800,285800,400,11432.0000
20160216,8,285800,285800,285800,285800,0,0.0000
20160216,9,285800,285800,285800,285800,0,0.0000
20160216,10,285800,285800,285800,285800,0,0.0000
20160216,11,285800,285800,285800,285800,0,0.0000
20160216,12,285800,285800,285800,285800,1000,28580.0000
20160216,13,285800,285800,285800,285800,1000,28580.0000
20160216,14,285800,285800,285800,285800,500,14290.0000
20160216,15,285800,285800,285800,285800,0,0.0000
20160216,16,285800,285800,285800,285800,200,5716.0000
20160216,17,285800,285800,285800,285800,0,0.0000
20160216,18,285800,285800,285800,285800,0,0.0000
20160216,19,285800,285800,285800,285800,0,0.0000
20160216,20,285800,285800,285800,285800,0,0.0000
20160216,21,285800,285800,285800,285800,0,0.0000
20160216,22,285800,285800,285800,285800,1000,28580.0000
20160216,23,285800,285800,285800,285800,500,14290.0000
20160216,24,285800,285800,285800,285800,1000,28580.0000
20160216,25,285800,285800,285800,285800,500,14290.0000
20160216,26,285800,285800,285800,285800,0,0.0000
20160216,27,285800,285800,285800,285800,0,0.0000
20160216,28,285800,285800,285800,285800,0,0.0000
20160216,29,285800,285800,285800,285800,0,0.0000
20160216,30,285800,285800,285800,285800,1000,28580.0000
20160216,31,285800,285800,285800,285800,0,0.0000
20160216,32,285800,285800,285800,285800,0,0.0000
20160216,33,285800,285800,285800,285800,0,0.0000
20160216,34,285800,285800,285800,285800,0,0.0000
20160216,35,285800,285800,285800,285800,200,5716.0000
20160216,36,285800,285800,285800,285800,300,8574.0000
20160216,37,285800,285800,285800,285800,1500,42870.0000
20160216,38,285800,285800,285800,285800,0,0.0000
20160216,39,285800,285800,285800,285800,500,14290.0000
20160216,40,285800,285800,285800,285800,0,0.0000
20160216,41,285800,285800,285800,285800,0,0.0000
20160216,42,285800,285800,285800,285800,0,0.0000
20160216,43,285800,285800,285800,285800,0,0.0000
20160216,44,285800,285800,285800,285800,0,0.0000
20160216,45,285800,285800,285800,285800,0,0.0000
20160216,46,285800,285800,285800,285800,1100,31438.0000
20160216,47,285800,285800,285800,285800,0,0.0000
20160216,48,285800,285800,285800,285800,1000,28580.0000
20160601,1,399500,400700,400700,395200,227450,9061715.9753
20160601,2,400900,400700,402800,400500,408914,16430621.6400
20160601,3,400700,401600,401600,400100,216622,8679048.6379
20160601,4,402000,410200,410500,401700,501250,20419507.6086
20160601,5,410300,410700,410700,406500,419327,17164712.1509
20160601,6,410700,411700,415000,410700,415000,17159492.0146
20160601,7,411600,410900,414800,410500,325997,13463363.5269
20160601,8,410900,413700,413800,410800,211995,8752008.2673
20160601,9,413800,427000,429800,413800,582560,24511411.7256
20160601,10,426600,425800,428000,422600,240228,10208015.0356
20160601,11,425100,420500,426000,420100,380935,16110373.9669
20160601,12,420600,419000,421200,419000,154424,6490175.0427
20160601,13,419200,418500,423000,417000,257300,10789544.0126
20160601,14,418600,419000,419800,418500,107000,4482068.9902
20160601,15,419100,418500,419100,415200,117545,4896966.3569
20160601,16,418300,417800,419800,417800,97700,4093864.9961
20160601,17,416900,416800,416900,415000,71600,2978308.9971
20160601,18,416800,418600,419000,415300,61700,2574364.0020
20160601,19,418700,419900,420000,418100,80050,3356398.0117
20160601,20,419900,417500,420000,417000,46950,1967012.1418
20160601,21,417200,416000,417700,415500,43044,1793018.2400
20160601,22,415900,415300,416000,414500,64400,2674335.0000
20160601,23,415300,415200,416000,415000,60800,2527694.5020
20160601,24,415400,419200,419700,415200,103349,4315677.4062
20160601,25,419200,416200,419200,415300,91380,3811199.3320
20160601,26,416400,416300,416500,415300,27600,1147909.9980
20160601,27,416400,416200,416500,415600,47600,1980527.9922
20160601,28,416000,416800,417000,416000,56397,2347904.0890
20160601,29,416700,417900,419000,416500,132350,5528776.9844
20160601,30,417900,418000,418000,415000,177400,7382990.0882
20160601,31,418000,416100,419200,416000,196300,8202216.0303
20160601,32,417200,418000,418500,417000,119800,5005326.0273
20160601,33,417100,418400,418800,417100,103327,4321169.1816
20160601,34,418500,420000,420000,418300,154600,6478386.1064
20160601,35,420000,420300,420600,419400,119533,5021264.6467
20160601,36,420200,420000,420500,418000,149000,6249652.4706
20160601,37,420000,418200,420200,418000,105117,4411533.9951
20160601,38,418200,420200,420200,418000,67733,2840694.0000
20160601,39,420300,420300,420500,418400,42300,1777453.3204
20160601,40,420300,420100,420400,418400,99272,4169583.2761
20160601,41,420000,420100,420200,420000,96783,4065322.4314
20160601,42,420000,420000,420100,420000,170545,7163064.9902
20160601,43,419800,416000,419800,415000,181000,7537119.9053
20160601,44,416100,417000,417000,414500,126625,5257890.0117
20160601,45,417000,420600,420600,416000,206520,8666106.5834
20160601,46,420400,419800,421000,418800,293500,12330476.2483
20160601,47,419800,415900,420000,415500,159400,6657614.0208
20160601,48,415900,413500,415900,412000,238975,9901623.4551
20160602,1,413300,418800,419400,408900,143216,5895186.7936
20160602,2,419400,421000,422000,414900,228515,9572703.8718
20160602,3,422000,423800,428000,421900,678900,28914516.4932
20160602,4,423800,431600,432000,423100,405100,17325461.0605
20160602,5,431500,432000,432700,428800,377750,16256109.4717
20160602,6,432000,428800,435600,428800,366411,15864537.0212
20160602,7,429000,427000,430200,426200,223900,9599696.0342
20160602,8,427100,429600,429600,427000,142953,6127359.7256
20160602,9,429700,428900,431200,428900,114559,4924242.2870
20160602,10,428900,427700,428900,427700,63500,2719512.6787
20160602,11,427800,427600,428500,427000,138883,5937363.4677
20160602,12,427600,427800,429000,427600,59833,2560305.4075
20160602,13,427800,428000,429000,427800,40500,1734360.0059
20160602,14,428000,422900,428000,422000,112105,4766918.5039
20160602,15,422900,424600,425800,422800,64664,2743337.8809
20160602,16,424600,426700,428600,424400,61400,2624080.9961
20160602,17,426600,424300,428700,424300,54206,2316197.0664
20160602,18,424400,424400,427000,424300,125925,5349414.7656
20160602,19,424300,423900,424400,423400,47378,2009688.1602
20160602,20,423900,424600,424600,422600,39500,1672162.6283
20160602,21,424500,424000,425500,423000,59900,2540312.9990
20160602,22,423800,419000,423800,419000,115897,4883975.1289
20160602,23,419000,420000,420000,416400,89703,3750808.4155
20160602,24,420000,418900,420200,417600,43300,1814681.0029
20160602,25,418200,422300,424000,418100,52100,2193621.9990
20160602,26,422300,421900,422500,421000,35100,1481012.0010
20160602,27,421400,422400,422400,421000,38000,1601935.0010
20160602,28,422500,423400,423400,422000,34800,1470834.0000
20160602,29,423500,423500,424200,423500,57000,2415820.9961
20160602,30,423500,422900,423500,421300,49700,2099143.0078
20160602,31,422900,424900,425100,422800,46347,1966149.1912
20160602,32,424900,422000,425000,421000,76450,3231209.5428
20160602,33,422000,423100,424000,421400,23800,1006768.0000
20160602,34,423100,423100,424600,422500,33500,1419311.0029
20160602,35,423200,422800,423200,422500,31000,1310796.9980
20160602,36,422500,421500,423100,421500,46000,1943342.9990
20160602,37,421500,423800,423800,421500,41500,1752785.0010
20160602,38,423800,422000,425000,422000,73000,3096007.8340
20160602,39,422000,424600,425000,422000,62000,2630523.7610
20160602,40,424400,424800,424800,423600,53342,2262638.7280
20160602,41,424600,420600,424600,420300,137861,5817089.5174
20160602,42,420400,419600,421000,419000,83450,3503979.4961
20160602,43,420000,421500,423100,420000,73600,3105611.0020
20160602,44,421500,425200,425500,421000,116224,4922482.8320
20160602,45,425300,425300,429100,425200,195900,8369958.9956
20160602,46,425300,429100,429500,425200,154544,6604206.7827
20160602,47,429300,427700,430000,427000,198505,8511683.0952
20160602,48,427700,430000,430000,427500,418179,17945864.7664
20160603,1,426000,428000,433000,424400,231900,9940949.9893
20160603,2,428000,429200,430000,425200,162200,6950921.0381
20160603,3,429200,430000,430300,427000,162499,6974964.0215
20160603,4,430100,430700,434900,430000,205266,8880839.2627
20160603,5,430700,430900,433700,430400,116833,5051688.3298
20160603,6,430900,428400,430900,427900,162000,6949948.3257
20160603,7,429300,430000,430000,428200,96777,4159368.6270
20160603,8,429500,431300,431300,428200,84261,3621114.8679
20160603,9,430900,429400,430900,429200,25900,1112292.9868
20160603,10,429400,426300,429700,426100,97130,4155597.6089
20160603,11,426300,425000,427500,425000,145000,6176860.9717
20160603,12,425000,426100,426800,423100,184394,7831343.9971
20160603,13,426100,427000,428000,425200,51200,2182256.3000
20160603,14,427300,423800,428300,423700,88806,3783623.3086
20160603,15,424200,425600,426000,423800,77300,3283005.3058
20160603,16,425700,423900,425700,423800,45900,1948047.0088
20160603,17,423800,420400,423800,419000,180700,7617380.9946
20160603,18,420300,419000,423000,418800,106300,4467577.1104
20160603,19,419000,418000,419500,418000,151644,6349431.1785
20160603,20,418300,413300,418300,410300,218100,9018200.1472
20160603,21,413500,413600,416000,412500,274000,11344634.9912
20160603,22,415000,413300,415700,411600,237500,9814945.0322
20160603,23,413500,417000,417000,413300,190512,7912060.1082
20160603,24,416600,416400,417300,416000,151259,6306135.8125
20160603,25,416500,418000,418900,416400,95067,3967595.5664
20160603,26,418000,424000,425000,418000,98500,4146222.9824
20160603,27,424100,429000,429500,423600,180400,7690141.0791
20160603,28,429000,427000,429500,425600,134800,5754688.0088
20160603,29,427000,425700,428700,425500,118053,5044595.6465
20160603,30,425700,428200,429000,425700,95091,4061658.5703
20160603,31,428200,424800,428300,424200,93259,3965762.1782
20160603,32,424800,422500,425100,422400,116547,4939769.5339
20160603,33,422500,425900,425900,422100,117170,4964485.2341
20160603,34,426000,423500,427000,423400,33600,1431633.0000
20160603,35,423600,424100,425000,423600,21000,890968.0000
20160603,36,423900,424000,424700,423700,31200,1323385.0000
20160603,37,424000,428500,428600,423600,83299,3542111.5225
20160603,38,428600,432500,432500,425500,271378,11646747.0146
20160603,39,432500,429500,433000,429000,136600,5893897.0625
20160603,40,429500,428200,429500,425200,55000,2351756.9648
20160603,41,428500,426400,428500,426000,52800,2256127.0000
20160603,42,426400,427100,428000,426300,84000,3588685.0098
20160603,43,427100,425500,427100,425000,60125,2561354.7266
20160603,44,425600,427600,427700,425200,65000,2772339.2363
20160603,45,427600,430000,431900,427600,269900,11600049.8145
20160603,46,430000,429300,430200,429000,238105,10237166.5254
20160603,47,429500,430000,430600,429000,383600,16487204.9578
20160603,48,429900,427800,430100,427700,186450,8008141.7949
20160606,1,433000,428300,433000,425100,265879,11409233.1982
20160606,2,428700,424600,428800,424600,142521,6093903.2651
20160606,3,425000,426900,428000,425000,114200,4867394.9775
20160606,4,426000,426800,427000,425900,43200,1842712.4512
20160606,5,426900,425800,427700,425800,105500,4497299.7054
20160606,6,425800,426900,427100,425700,108354,4619633.4178
20160606,7,426900,431600,431900,426800,92000,3944651.6680
20160606,8,431600,429400,432500,428500,217000,9332733.2915
20160606,9,429400,429400,431000,429000,120100,5164090.0166
20160606,10,429400,428000,429400,427300,81800,3505676.7908
20160606,11,427600,427600,428900,427500,31600,1353291.9902
20160606,12,427500,426000,427600,425700,103700,4421675.9607
20160606,13,427800,426600,428700,426500,36100,1544698.0000
20160606,14,427900,427800,428000,426000,29900,1276990.0000
20160606,15,426200,423300,427700,423000,111500,4738013.4072
20160606,16,423500,426800,426800,423000,76200,3226649.3789
20160606,17,426700,426500,427000,423700,21800,928696.0039
20160606,18,426800,424600,426800,424300,29000,1234786.0000
20160606,19,425500,426100,426400,424600,15400,655926.0000
20160606,20,426200,427300,427300,424900,59420,2534745.5836
20160606,21,427300,425700,427400,425200,21600,922180.8004
20160606,22,426700,426900,427300,425700,24800,1058441.9922
20160606,23,426100,428100,428900,426100,68900,2948649.0000
20160606,24,428100,427400,428400,427400,23800,1018422.0000
20160606,25,427400,425500,427900,425200,15300,653486.9990
20160606,26,426800,425600,428000,425500,16800,717131.0000
20160606,27,425600,424800,426800,424600,26900,1143368.9990
20160606,28,424500,424500,426000,424500,19700,837490.9902
20160606,29,424800,426000,426000,424500,57300,2438238.4902
20160606,30,426000,423500,426000,422800,65740,2786034.4135
20160606,31,423400,423600,425500,423100,27785,1178152.9087
20160606,32,423500,424700,424700,423000,33300,1410896.1611
20160606,33,424500,423100,424800,422900,40500,1716427.1553
20160606,34,423000,424000,424000,422200,53600,2267269.3732
20160606,35,423200,424500,425000,423000,41541,1760483.1721
20160606,36,424900,421000,424900,420800,138659,5856273.1071
20160606,37,421300,418200,421300,414500,268432,11198342.0713
20160606,38,418200,420000,421000,418000,260731,10948696.7847
20160606,39,420000,420300,420300,418800,161419,6771584.0156
20160606,40,420200,422000,424100,420100,69900,2953470.0000
20160606,41,422000,423000,423800,420200,86712,3653313.3367
20160606,42,422000,422600,423800,422000,38700,1636857.0029
20160606,43,422600,422900,423500,421200,59475,2512409.1148
20160606,44,422900,423000,423600,421800,70359,2976774.9366
20160606,45,422700,423000,423500,422200,81508,3447722.1624
20160606,46,423100,425000,425000,422600,106658,4516844.7134
20160606,47,424500,425800,426700,424500,110741,4717213.5083
20160606,48,425700,424600,425900,423200,142059,6039246.0161
20160607,1,422600,425600,428000,422000,106369,4525289.2896
20160607,2,425700,425200,426100,424000,81031,3447079.0054
20160607,3,425100,426900,426900,424300,89500,3808946.5166
20160607,4,426900,429300,429800,426800,159191,6814832.2378
20160607,5,429400,431700,432000,427300,296050,12734271.9795
20160607,6,431700,429000,431800,428400,141200,6070583.9990
20160607,7,429100,428500,429500,428000,81100,3478886.3652
20160607,8,428000,426000,428600,425100,118700,5065945.9966
20160607,9,426000,424900,427900,423100,102231,4347712.6094
20160607,10,424900,424800,426500,424000,108400,4611002.9600
20160607,11,425500,427100,427100,425000,53056,2262478.7947
20160607,12,426000,426100,428900,426000,68155,2913371.5063
20160607,13,426000,426600,427600,426000,31400,1340455.0020
20160607,14,426600,429600,429600,426600,87212,3733357.2305
20160607,15,429500,428900,429800,426300,98400,4220221.5986
20160607,16,428900,427700,429800,427000,49750,2133208.4951
20160607,17,427600,427100,429000,426000,27400,1171284.0020
20160607,18,427400,427100,428400,427000,34089,1458001.1865
20160607,19,427100,429800,431900,427100,237417,10220279.6904
20160607,20,430300,430800,431300,429300,80400,3460126.0010
20160607,21,431000,437000,439400,430600,538782,23462315.1148
20160607,22,438000,435500,438000,435000,250100,10923042.0000
20160607,23,435500,437100,437600,435500,142960,6245190.0127
20160607,24,437100,439900,439900,437000,203600,8918574.1484
20160607,25,439600,442900,443300,438700,252982,11175074.1896
20160607,26,442800,439900,442900,438800,72800,3211360.0049
20160607,27,440000,439900,441500,439900,57500,2532207.3291
20160607,28,439900,442000,442000,439000,70428,3103811.1761
20160607,29,442000,439400,442100,439400,75725,3342499.9951
20160607,30,439400,439900,440000,439400,30900,1358495.0029
20160607,31,439900,442800,442900,439900,152029,6713910.3859
20160607,32,442900,441000,443000,441000,55071,2435512.7997
20160607,33,441000,438900,441200,438800,32925,1447163.2859
20160607,34,438800,437900,439000,437800,60114,2634148.9669
20160607,35,437900,441400,441400,437800,102176,4494008.5542
20160607,36,441400,443900,444300,441400,314211,13925794.6447
20160607,37,443800,449400,449700,443400,296820,13259192.8130
20160607,38,449400,445600,449700,444100,266480,11918977.6094
20160607,39,445600,445700,445900,444500,71720,3194850.8015
20160607,40,445900,449800,450000,445700,243335,10922211.1602
20160607,41,449900,459400,459600,449800,255865,11654228.1017
20160607,42,459400,455500,459500,454600,206800,9447585.9873
20160607,43,455800,453500,455800,453000,74540,3386127.6067
20160607,44,453500,452500,455400,452500,155360,7055863.3466
20160607,45,452200,449600,452500,449100,91000,4098514.5078
20160607,46,449800,450400,452200,449500,129850,5847414.9688
20160607,47,450400,449400,452000,448500,171869,7738800.5408
20160607,48,448500,448000,448800,446100,155750,6974549.5000
20160608,1,441000,436000,446800,435000,259700,11445339.4717
20160608,2,435400,433600,436000,430000,263736,11433431.3920
20160608,3,433700,438400,443000,433200,184130,8070057.6185
20160608,4,438000,435900,438000,435100,123010,5359008.1887
20160608,5,435500,433100,436000,432000,198633,8602242.7727
