date,seqNo,open,close,high,low,volume,amount
20160330,30,216800,216800,216800,216800,0,0.0000
20160330,31,216800,216800,216800,216800,100,2168.0000
20160330,32,216800,216800,216800,216800,0,0.0000
20160330,33,216800,216800,216800,216800,0,0.0000
20160330,34,216800,216800,216800,216800,500,10840.0000
20160330,35,216800,216800,216800,216800,0,0.0000
20160330,36,216800,216800,216800,216800,900,19512.0000
20160330,37,216800,216800,216800,216800,800,17344.0000
20160330,38,216800,216800,216800,216800,1400,30352.0000
20160330,39,216800,216800,216800,216800,0,0.0000
20160330,40,216800,216800,216800,216800,0,0.0000
20160330,41,216800,216800,216800,216800,0,0.0000
20160330,42,216800,216800,216800,216800,0,0.0000
20160330,43,216800,216800,216800,216800,100,2168.0000
20160330,44,216800,216800,216800,216800,0,0.0000
20160330,45,216800,216800,216800,216800,0,0.0000
20160330,46,216800,216800,216800,216800,600,13008.0000
20160330,47,216800,216800,216800,216800,1500,32520.0000
20160330,48,216800,216800,216800,216800,3200,69376.0000
20160331,1,238500,238500,238500,238500,177520,4233852.0002
20160331,2,238500,238500,238500,238500,64804,1545575.4000
20160331,3,238500,238500,238500,238500,44270,1055839.5000
20160331,4,238500,238500,238500,238500,15900,379215.0000
20160331,5,238500,238500,238500,238500,15800,376830.0000
20160331,6,238500,238500,238500,238500,6100,145485.0000
20160331,7,238500,238500,238500,238500,5800,138330.0000
20160331,8,238500,238500,238500,238500,2600,62010.0000
20160331,9,238500,238500,238500,238500,6200,147870.0000
20160331,10,238500,238500,238500,238500,4700,112095.0000
20160331,11,238500,238500,238500,238500,3600,85860.0000
20160331,12,238500,238500,238500,238500,4200,100170.0000
20160331,13,238500,238500,238500,238500,3400,81090.0000
20160331,14,238500,238500,238500,238500,20975,500253.7500
20160331,15,238500,238500,238500,238500,0,0.0000
20160331,16,238500,238500,238500,238500,3400,81090.0000
20160331,17,238500,238500,238500,238500,4400,104940.0000
20160331,18,238500,238500,238500,238500,1300,31005.0000
20160331,19,238500,238500,238500,238500,2500,59625.0000
20160331,20,238500,238500,238500,238500,1500,35775.0000
20160331,21,238500,238500,238500,238500,32100,765585.0000
20160331,22,238500,238500,238500,238500,2400,57240.0000
20160331,23,238500,238500,238500,238500,3600,85860.0000
20160331,24,238500,238500,238500,238500,4000,95400.0000
20160331,25,238500,238500,238500,238500,5400,128790.0000
20160331,26,238500,238500,238500,238500,1500,35775.0000
20160331,27,238500,238500,238500,238500,0,0.0000
20160331,28,238500,238500,238500,238500,0,0.0000
20160331,29,238500,238500,238500,238500,1752,41785.2000
20160331,30,238500,238500,238500,238500,300,7155.0000
20160331,31,238500,238500,238500,238500,2000,47700.0000
20160331,32,238500,238500,238500,238500,4256,101505.6016
20160331,33,238500,238500,238500,238500,300,7155.0000
20160331,34,238500,238500,238500,238500,2300,54855.0000
20160331,35,238500,238500,238500,238500,1500,35775.0000
20160331,36,238500,238500,238500,238500,0,0.0000
20160331,37,238500,238500,238500,238500,4051,96616.3516
20160331,38,238500,238500,238500,238500,5100,121635.0000
20160331,39,238500,238500,238500,238500,2200,52470.0000
20160331,40,238500,238500,238500,238500,7900,188415.0000
20160331,41,238500,238500,238500,238500,4300,102555.0000
20160331,42,238500,238500,238500,238500,11700,279045.0000
20160331,43,238500,238500,238500,238500,13700,326745.0000
20160331,44,238500,238500,238500,238500,5600,133560.0000
20160331,45,238500,238500,238500,238500,6300,150255.0000
20160331,46,238500,238500,238500,238500,11156,266070.6016
20160331,47,238500,238500,238500,238500,10600,252810.0000
20160331,48,238500,238500,238500,238500,23600,562860.0000
20160401,1,262400,262400,262400,262400,4670320,122549196.0580
20160401,2,262400,262400,262400,262400,954664,25050383.3107
20160401,3,262400,262400,262400,262400,218227,5726276.4486
20160401,4,262400,262400,262400,262400,128373,3368507.5143
20160401,5,262400,261700,262400,258000,4675219,121955298.6852
20160401,6,261000,262400,262400,260600,2467362,64717982.2860
20160401,7,262400,262400,262400,262400,294387,7724714.8748
20160401,8,262400,262400,262400,262400,228253,5989358.7137
20160401,9,262400,262400,262400,262400,241482,6336487.6687
20160401,10,262400,262400,262400,262400,117280,3077427.1953
20160401,11,262400,262400,262400,262400,64509,1692716.1602
20160401,12,262400,262400,262400,262400,61370,1610348.7969
20160401,13,262400,262400,262400,262400,125324,3288501.7285
20160401,14,262400,262400,262400,262400,72370,1898988.7969
20160401,15,262400,262400,262400,262400,38726,1016170.2400
20160401,16,262400,262400,262400,262400,31800,834432.0000
20160401,17,262400,262400,262400,262400,23185,608374.3999
20160401,18,262400,262400,262400,262400,31326,821994.2344
20160401,19,262400,262400,262400,262400,33556,880509.4375
20160401,20,262400,262400,262400,262400,36411,955424.6328
20160401,21,262400,262400,262400,262400,25905,679747.2000
20160401,22,262400,262400,262400,262400,29575,776048.0000
20160401,23,262400,262400,262400,262400,27270,715564.8008
20160401,24,262400,262400,262400,262400,44619,1170802.5601
20160401,25,262400,262400,262400,262400,141663,3717237.1162
20160401,26,262400,262400,262400,262400,28075,736688.0000
20160401,27,262400,262400,262400,262400,28170,739180.7971
20160401,28,262400,262400,262400,262400,23900,627136.0000
20160401,29,262400,262400,262400,262400,17000,446080.0000
20160401,30,262400,262400,262400,262400,22670,594860.7969
20160401,31,262400,262400,262400,262400,29168,765368.3125
20160401,32,262400,262400,262400,262400,16070,421676.7969
20160401,33,262400,262400,262400,262400,15900,417216.0000
20160401,34,262400,262400,262400,262400,12700,333248.0000
20160401,35,262400,262400,262400,262400,11770,308844.7969
20160401,36,262400,262400,262400,262400,11875,311600.0000
20160401,37,262400,262400,262400,262400,10923,286619.5200
20160401,38,262400,262400,262400,262400,10825,284048.0000
20160401,39,262400,262400,262400,262400,39014,1023727.3486
20160401,40,262400,262400,262400,262400,11870,311468.7969
20160401,41,262400,262400,262400,262400,12300,322752.0000
20160401,42,262400,262400,262400,262400,18470,484652.7969
20160401,43,262400,262400,262400,262400,18412,483130.8750
20160401,44,262400,262400,262400,262400,6200,162688.0000
20160401,45,262400,262400,262400,262400,13200,346368.0000
20160401,46,262400,262400,262400,262400,13721,360039.0400
20160401,47,262400,262400,262400,262400,15600,409344.0007
20160401,48,262400,262400,262400,262400,27427,719684.4795
20160405,1,262500,252800,266600,252100,5646320,147260086.2588
20160405,2,252800,253900,255600,252200,2228719,56558722.9733
20160405,3,253900,254000,254300,252500,1303258,32988691.6932
20160405,4,253800,253600,254000,252800,1079335,27315795.4048
20160405,5,253600,251800,253700,248700,1993830,49975882.4155
20160405,6,251800,250400,252700,249700,937106,23496242.8839
20160405,7,250400,252900,253000,250400,633566,15955337.5597
20160405,8,252900,250300,253000,250000,586861,14742256.9334
20160405,9,250500,252700,252700,249900,635397,15941921.5936
20160405,10,252700,253800,254800,252600,411640,10444562.0660
20160405,11,253700,254600,254800,252700,287777,7296330.2842
20160405,12,254700,256600,256600,254600,393851,10055603.8982
20160405,13,256800,260300,260300,256500,567659,14676613.2083
20160405,14,260100,257600,262000,257100,658365,17157219.8012
20160405,15,257600,260000,261700,257100,563330,14637883.9782
20160405,16,260000,257000,260200,256900,157768,4079988.7742
20160405,17,257000,258200,259500,256000,177994,4587919.3413
20160405,18,258800,257100,258900,257100,199064,5138639.9097
20160405,19,257100,257000,258000,256900,199281,5127578.9974
20160405,20,257500,258500,258500,257000,159863,4116773.2079
20160405,21,258500,257900,258800,256600,252815,6507664.6173
20160405,22,257900,256600,257900,256000,343533,8813576.2474
20160405,23,256600,257300,257300,256500,174144,4472701.1193
20160405,24,257300,258000,258000,257100,127700,3287857.9985
20160405,25,258000,258600,259800,257600,281304,7284701.6353
20160405,26,258600,258000,259000,258000,215508,5569699.7110
20160405,27,258000,258000,258200,257700,192193,4957468.4709
20160405,28,258100,259200,259500,257900,231200,5985083.3056
20160405,29,259100,258900,259200,258300,161526,4178213.8116
20160405,30,258900,259000,259100,258600,261831,6777992.3638
20160405,31,259000,262800,262800,258900,692578,18065601.5748
20160405,32,262700,261200,263500,261200,691694,18177408.3221
20160405,33,261200,262900,263000,261100,299812,7866656.3520
20160405,34,262800,262200,263000,261900,237196,6225559.9894
20160405,35,262200,261400,262300,261400,255462,6687092.7284
20160405,36,261400,260100,261400,260000,154696,4026373.7015
20160405,37,260200,261700,261800,260100,171332,4470349.1081
20160405,38,261800,261300,262300,261300,310268,8125384.8078
20160405,39,261300,260200,261300,260000,190270,4955920.8466
20160405,40,260200,261400,261400,260200,185328,4830632.2987
20160405,41,261500,263900,263900,261400,779996,20488360.8934
20160405,42,263900,269900,270000,263700,1108122,29564250.4014
20160405,43,270000,282500,282800,269900,1202542,33189799.6866
20160405,44,282500,274000,285800,274000,1302456,36701741.6363
20160405,45,273900,280000,280500,271900,798877,22098829.3157
20160405,46,280000,277700,280500,273300,577781,16002364.5425
20160405,47,277600,275100,277900,274800,651650,18019859.6112
20160405,48,275000,274100,275000,273500,906886,24854020.2200
20160406,1,265000,262900,266500,260100,2385518,63101364.7054
20160406,2,262800,264200,265400,260600,1056342,27792563.1244
20160406,3,264100,263900,264300,262000,884589,23285780.8543
20160406,4,263900,267300,267800,263900,616974,16414126.8232
20160406,5,267300,267900,269300,266000,786058,21057020.6450
20160406,6,267900,266500,268000,266200,453867,12111483.4366
20160406,7,266500,268000,268000,266400,381587,10180462.3595
20160406,8,268000,267300,268800,266700,390121,10441871.7834
20160406,9,267200,265300,267500,265000,451773,12024943.5499
20160406,10,265400,263600,265800,262400,556260,14702877.2006
20160406,11,263800,263200,264700,263000,378374,9973521.5971
20160406,12,263100,264800,265000,263000,298242,7855976.1090
20160406,13,265000,263600,265500,263200,246945,6519918.3629
20160406,14,263600,263600,264500,263500,222373,5864695.5847
20160406,15,263600,266000,266100,263400,341406,9023706.1021
20160406,16,266200,265000,266400,264800,257128,6834367.4932
20160406,17,265000,266400,266500,264900,184126,4895305.8801
20160406,18,266500,264100,266500,264000,260627,6910835.8345
20160406,19,264000,265000,265400,263100,184175,4854420.7485
20160406,20,265000,264500,265100,264000,108843,2876452.7784
20160406,21,264600,265000,265200,264500,96204,2547851.8700
20160406,22,265000,265200,265500,264800,116598,3091153.0029
20160406,23,265200,266700,268000,265200,168426,4494615.3978
20160406,24,266600,265200,266700,265000,125444,3333313.0243
20160406,25,265200,266500,266700,265100,149167,3966406.8858
20160406,26,266500,265400,266900,265200,169522,4507717.1880
20160406,27,265400,265500,266000,265200,136800,3633640.0023
20160406,28,265500,264500,265500,264300,174258,4617108.2455
20160406,29,264500,264200,264900,264200,118705,3141144.3499
20160406,30,264200,264400,264400,263900,167037,4411196.0647
20160406,31,264400,264200,264500,264100,67238,1776869.3228
20160406,32,264200,262100,264300,262000,451899,11886022.8091
20160406,33,262000,262700,263200,262000,264348,6942487.1771
20160406,34,262700,261700,263000,261300,456415,11953121.8773
20160406,35,261800,262900,263800,261800,262897,6915074.7628
20160406,36,263000,263000,263200,262700,204424,5375456.8147
20160406,37,263000,262700,263100,262600,235157,6182914.9648
20160406,38,262600,262800,262800,261900,326576,8563104.8134
20160406,39,262800,264000,264600,262700,220768,5826854.2809
20160406,40,263900,263500,264300,263200,261232,6895418.3840
20160406,41,263500,263200,263600,262200,195238,5129947.3231
20160406,42,263200,263300,263800,262800,173200,4559320.9002
20160406,43,263200,264000,264200,263100,240982,6354380.2686
20160406,44,264000,262400,264200,262300,396421,10431998.9422
20160406,45,262400,262500,263200,262300,531440,13955066.4468
20160406,46,262500,262800,263000,262500,502834,13215324.2017
20160406,47,262900,263600,263900,262800,581841,15335087.5041
20160406,48,263600,263300,263700,262700,1249114,32858330.0943
20160407,1,262200,261300,264700,261200,778800,20467757.5451
20160407,2,261300,262600,263600,261200,572178,15021029.5476
20160407,3,262600,270200,273900,262400,2342090,63302368.0148
20160407,4,270200,267900,270900,267600,898175,24219023.1441
20160407,5,267900,267000,269900,265400,557451,14925453.6765
20160407,6,267000,266500,268800,266200,438200,11721859.2203
20160407,7,266400,268100,268400,266100,299282,7991345.1594
20160407,8,268100,267600,268100,266400,195546,5229007.5638
20160407,9,267600,268200,268300,267400,356856,9559193.5242
20160407,10,268200,267200,269300,266900,402128,10785150.7006
20160407,11,267200,267500,267700,266700,231080,6174814.1893
20160407,12,267500,265700,267500,265700,334266,8907085.8251
20160407,13,265900,266100,266100,263200,406234,10754562.4791
20160407,14,266100,266100,266800,265800,267777,7125656.9891
20160407,15,266100,265200,266300,264300,229300,6086554.0535
20160407,16,265100,266500,266500,265100,187229,4981942.9391
20160407,17,266500,267300,267300,266300,221537,5911162.5566
20160407,18,267500,266000,268000,265900,191858,5127081.3809
20160407,19,266000,266500,266700,265300,172848,4596190.3342
20160407,20,266600,266600,267400,266500,130000,3471798.0093
20160407,21,266600,269000,269000,266000,324034,8661780.8273
20160407,22,269000,269400,269800,268900,396156,10675404.0497
20160407,23,269500,269000,269500,268500,202525,5447490.9071
20160407,24,269100,269000,269400,268200,191700,5157409.2175
20160407,25,268900,268700,269900,268000,265800,7150398.6010
20160407,26,268700,270300,270400,268400,512471,13815882.7965
20160407,27,270300,271200,272000,270300,443421,12035215.8657
20160407,28,271200,272600,272900,271000,333445,9072200.5884
20160407,29,272700,271800,272800,271300,439445,11953025.1042
20160407,30,271800,271300,271900,270300,333005,9027561.4035
20160407,31,271400,270200,271500,269000,284639,7689766.9680
20160407,32,270100,270900,271500,270100,202200,5479742.0005
20160407,33,270700,272700,272700,270500,398703,10833284.4566
20160407,34,272600,272900,272900,271800,430692,11732722.7272
20160407,35,272900,271200,272900,271100,234264,6376066.9403
20160407,36,271200,272400,272500,271000,224100,6088944.4395
20160407,37,272400,271100,272500,270600,257300,6981881.9922
20160407,38,271100,270500,271300,270500,244600,6626328.0000
20160407,39,270500,270500,270800,269800,270270,7304663.4064
20160407,40,270500,270800,271300,270400,181170,4909007.8495
20160407,41,270800,270000,270900,270000,278630,7534517.8794
20160407,42,270000,268100,270400,268100,247141,6660612.4188
20160407,43,268200,268700,269600,267600,343900,9234725.0430
20160407,44,268700,267000,268700,266700,535368,14312434.9137
20160407,45,267100,268100,268500,267000,347468,9310758.5146
20160407,46,268000,267100,268200,267000,349617,9361273.3863
20160407,47,267100,267100,267800,267100,472600,12642451.9922
20160407,48,267100,267600,267700,266600,826618,22081411.2914
20160408,1,261000,259100,261800,259100,964150,25112118.3751
20160408,2,259100,257700,259400,255000,1349478,34574766.1261
20160408,3,257400,256200,257800,255000,947943,24249279.8476
20160408,4,256400,256500,258500,255500,598468,15374812.2253
20160408,5,256500,257200,257500,256500,236064,6062775.4369
20160408,6,257500,257000,259700,256900,184000,4747838.9956
20160408,7,257100,259700,259800,256900,173793,4489155.8376
20160408,8,259700,259500,260000,258100,195650,5070849.2009
20160408,9,259500,260000,261600,259500,226100,5893035.4365
20160408,10,260000,258900,260000,258500,167400,4342569.1992
20160408,11,259000,261000,261000,258900,151325,3934043.9065
20160408,12,261000,261800,262600,260900,232600,6094270.9922
20160408,13,261800,262200,262400,260800,136700,3577011.6975
20160408,14,262000,260200,262500,259800,185700,4846977.4487
20160408,15,260000,258900,261400,258900,150636,3918110.0364
20160408,16,258800,260000,260600,258400,182500,4728304.6855
20160408,17,259900,258200,260000,257200,240200,6207784.8022
20160408,18,258100,261900,261900,258000,198386,5150159.0005
20160408,19,262000,265500,267000,261500,689361,18285567.0148
20160408,20,265500,266700,266800,263200,291652,7736703.3774
20160408,21,266700,267600,268800,266700,496190,13285258.7357
20160408,22,267500,265800,267900,265800,211741,5661503.9386
20160408,23,265900,265500,265900,265200,78877,2094579.9764
20160408,24,265500,265600,267100,265000,86200,2293555.5896
20160408,25,265600,265000,266100,265000,106800,2834858.0000
20160408,26,264900,265500,265600,264800,135300,3590691.0109
20160408,27,265500,264000,265500,263000,75956,2007066.5800
20160408,28,264000,265500,265500,263300,122200,3234830.0010
20160408,29,265600,266500,267600,265500,186800,4982989.9980
20160408,30,266500,266900,267200,266200,105600,2817311.9980
20160408,31,266900,265900,267000,265000,78900,2097928.0015
20160408,32,266000,263700,266000,263700,70700,1874849.4425
20160408,33,263600,262900,264300,262700,180624,4755943.5057
20160408,34,262900,263500,264600,262800,81100,2136997.9956
20160408,35,263500,264900,265000,262000,131881,3468639.3101
20160408,36,264900,263000,265300,263000,95800,2529237.0626
20160408,37,263000,262000,263500,261500,144094,3778156.9430
20160408,38,262000,262100,262700,262000,97250,2550248.4983
20160408,39,262100,259700,262100,259600,200200,5218184.9976
20160408,40,259700,261900,262000,258800,186100,4828485.9985
20160408,41,261800,262800,263400,260900,111047,2909875.3354
20160408,42,262800,262200,263000,262200,137055,3599741.9625
20160408,43,262200,261500,262200,259100,232045,6037091.8975
20160408,44,261500,262500,263000,261000,118689,3107322.4062
20160408,45,262400,264500,264500,261400,269080,7059001.8232
20160408,46,264500,265000,266100,263900,299200,7933669.9927
20160408,47,265100,266100,266200,265100,507645,13495491.6845
20160408,48,266000,267700,267900,265800,858386,22926853.8182
20160411,1,269300,268500,272000,267600,1115276,30125198.7050
20160411,2,268500,267900,270600,267700,559356,15049200.8278
20160411,3,268000,266000,269700,265700,483617,12976274.2478
20160411,4,266000,266100,267500,265200,477400,12705945.0005
20160411,5,266600,275000,275000,266000,1061375,28784901.3847
20160411,6,275000,275300,277100,273000,1021166,28114839.2979
20160411,7,275000,273500,275500,273000,520012,14256788.5892
20160411,8,273500,272800,273800,272000,314588,8584948.5214
20160411,9,273000,273600,274400,272500,236496,6465103.7920
20160411,10,273600,271300,273800,271000,214304,5844701.1812
20160411,11,271600,271000,272500,271000,186300,5064325.4351
20160411,12,271500,272600,272600,270100,191762,5201912.1199
20160411,13,272600,272100,273100,272000,165900,4522161.6389
20160411,14,272100,272900,273000,272000,169708,4620713.6088
20160411,15,272700,274000,274800,272500,330800,9061706.7658
20160411,16,274000,273100,274300,273000,227070,6211376.9985
20160411,17,273000,274000,274100,273000,247643,6774204.4598
20160411,18,274000,272600,274100,271900,222437,6070120.5172
20160411,19,272700,272500,272900,272400,140300,3824157.0029
20160411,20,272500,271600,272600,271500,136100,3704245.9961
20160411,21,271600,272300,272400,270800,121976,3311043.7188
20160411,22,272300,270600,272400,270500,183321,4974961.2764
20160411,23,270700,271100,271300,270500,156200,4228778.3782
20160411,24,271100,271700,272000,271100,70400,1912943.0010
20160411,25,271800,272300,272500,271600,106252,2890787.0304
20160411,26,272300,271700,272400,271200,85548,2324657.9389
20160411,27,271700,272400,272400,271200,115770,3144202.7651
20160411,28,272400,273200,273900,272400,141538,3868380.0812
20160411,29,273000,272500,273300,272100,172527,4707251.3375
20160411,30,272500,272700,273300,272500,110984,3029777.1491
20160411,31,272600,271400,272800,271200,97123,2643654.3596
20160411,32,271500,272700,272900,271200,104433,2840519.4198
20160411,33,272700,272800,273100,272600,328200,8957210.9589
20160411,34,272900,273600,274100,272800,298547,8168422.9542
20160411,35,273600,274400,274800,273500,429168,11764330.3700
20160411,36,274500,276900,276900,274500,706530,19466577.7758
20160411,37,276900,274900,278700,274600,978060,27102544.1025
20160411,38,274900,275100,276500,274600,369000,10162542.9956
20160411,39,275200,276400,277000,274900,375907,10378307.4375
20160411,40,276000,275800,276300,275400,282900,7798453.8844
20160411,41,275800,274600,275900,274600,221093,6087185.1657
20160411,42,274600,275500,275700,273700,202311,5554028.3994
20160411,43,275600,275700,275800,274800,407200,11212813.0000
20160411,44,275700,277000,277800,275600,631814,17500897.9024
20160411,45,277100,285600,285600,276000,1474161,41179189.4860
20160411,46,285600,287500,291400,285300,2175268,62608544.5059
20160411,47,287600,287000,290500,286000,1060600,30560380.5734
20160411,48,286900,285500,287100,285000,1203650,34386417.9355
20160412,1,279700,279700,281900,277600,1245429,34802609.4088
20160412,2,280000,279100,281500,279000,498100,13939882.3773
20160412,3,279200,276900,280300,275300,1004256,27886046.9279
20160412,4,276900,276600,278000,274100,1085711,29930046.1216
20160412,5,276600,275600,277700,275000,574242,15846028.8286
20160412,6,276000,278800,278800,275500,317862,8813048.7268
20160412,7,278800,278500,278900,278000,406100,11306446.3796
20160412,8,278400,279500,281500,278400,376043,10527931.6409
20160412,9,279200,278700,280300,278700,257600,7200433.2794
20160412,10,278700,278000,278800,276000,448756,12423187.1588
20160412,11,278100,280200,280200,277500,268200,7477867.6356
20160412,12,280200,281200,283800,280100,562562,15860087.2433
20160412,13,281400,281300,281900,278800,276833,7774106.1500
20160412,14,281400,283600,284800,281300,425799,12049183.3479
20160412,15,283500,281000,283600,281000,276876,7822018.4569
20160412,16,281300,280500,281700,279300,175823,4928870.6764
20160412,17,280600,280000,281000,277800,218778,6113673.3375
20160412,18,280000,278800,281000,278800,221400,6201103.6213
20160412,19,278800,278000,279600,278000,187300,5219426.0050
20160412,20,278100,277200,278300,277200,295728,8211004.1608
20160412,21,277300,277700,278700,276700,296745,8233742.4766
20160412,22,277700,276900,278000,275500,409950,11333524.3010
20160412,23,276800,276900,277600,276600,125600,3478783.0010
20160412,24,277000,277000,277600,276700,87400,2420970.0000
20160412,25,277100,276100,277600,276000,127600,3529686.9961
20160412,26,276100,276600,277600,276100,77900,2156912.0000
20160412,27,276500,278600,278600,276000,85480,2367466.9989
20160412,28,278600,278000,278600,277300,69500,1932902.0000
20160412,29,278100,276600,278300,276000,138040,3819023.1869
20160412,30,276700,275500,277000,274700,434200,11956520.2090
20160412,31,275500,274300,275500,274100,262056,7195925.9558
20160412,32,274400,275600,276200,274200,164300,4522820.0000
20160412,33,275800,274700,276000,274600,156500,4309037.9974
20160412,34,274600,276000,276000,274200,172956,4750587.5212
20160412,35,276000,275300,276800,274600,148800,4101113.0020
20160412,36,275300,274600,276000,274600,138656,3812305.0671
20160412,37,274800,272700,274800,270100,655959,17865749.2925
20160412,38,272700,270000,273000,267100,840113,22653335.3028
20160412,39,270000,269000,271000,268900,308713,8322450.6837
20160412,40,269000,269700,270500,268800,261164,7040443.2635
20160412,41,269700,266900,269800,265900,515298,13763714.6697
20160412,42,266900,268800,269000,266900,254612,6831924.5962
20160412,43,268500,271500,271600,268200,186642,5022859.3552
20160412,44,271500,271000,272000,269300,304694,8249838.1165
20160412,45,271000,269300,272000,269000,258070,6971368.0931
20160412,46,269300,269300,270100,269300,307155,8285060.8972
20160412,47,269300,268700,269300,267500,519067,13927520.6198
20160412,48,268700,270000,270300,268500,538170,14515476.3933
20160413,1,271000,268900,272000,265300,635438,17075409.6804
20160413,2,268900,270000,270000,267000,435778,11687495.9791
20160413,3,270000,270600,271700,268800,208599,5634087.0552
20160413,4,270900,271500,271500,269400,327035,8857637.8029
20160413,5,271400,271700,272300,270300,228173,6197384.0463
20160413,6,271700,271500,272000,270900,308400,8371938.2544
20160413,7,271500,271600,272200,271000,258400,7018540.7548
20160413,8,271400,271200,271800,271100,164600,4466618.5781
20160413,9,271200,272700,273400,271100,296485,8068147.4331
20160413,10,272800,271800,273000,271800,145715,3968788.7586
20160413,11,271700,274300,274800,271600,161725,4414537.7015
20160413,12,274200,275000,275600,274200,371794,10225812.7021
20160413,13,274900,277300,279400,274700,520562,14435093.0847
20160413,14,278300,276100,278400,276100,225700,6254722.2949
20160413,15,276000,276100,277300,275700,201656,5575306.1613
20160413,16,276100,275800,276100,274400,216611,5962284.6557
20160413,17,275800,275400,275800,275000,129300,3560863.0078
20160413,18,275300,276200,276300,275000,120802,3329085.0717
20160413,19,276200,273800,276300,273800,201289,5540808.5117
20160413,20,273800,274600,274800,273700,74900,2054500.0000
20160413,21,274600,274500,274700,273900,129052,3540957.3555
20160413,22,274400,274600,274900,274000,147625,4049070.6168
20160413,23,274600,274900,276000,274600,140900,3877276.0312
20160413,24,274900,276000,276100,274700,113600,3128212.0000
20160413,25,276000,277500,277500,275800,200200,5538979.0000
20160413,26,277400,276600,278000,276500,217600,6036840.9961
20160413,27,276500,276500,277100,276500,144933,4010368.6287
20160413,28,276500,276200,276500,275300,163494,4512736.3870
20160413,29,276200,276300,276900,275700,196020,5413457.4032
20160413,30,276000,275000,276000,274500,154600,4253021.9960
20160413,31,275000,275100,275400,274800,136098,3744351.0010
20160413,32,275100,274700,275200,274400,120488,3310748.3303
20160413,33,274800,275400,275400,274200,159012,4369071.5502
20160413,34,275300,274300,275600,274300,130652,3594420.5697
20160413,35,274400,274100,274800,274100,260830,7155188.5996
20160413,36,274100,275500,275500,273900,224594,6162213.9360
20160413,37,275500,275200,275800,275000,182467,5025679.8455
20160413,38,275200,274500,275300,274500,97656,2686020.1985
20160413,39,274600,273200,274600,272800,282750,7738635.7193
20160413,40,273200,271900,273600,271600,333539,9092841.5409
20160413,41,272000,272800,272800,272000,165547,4509847.9489
20160413,42,272800,271000,273300,270600,290512,7890955.0729
20160413,43,271100,271900,271900,270700,214400,5817214.9883
20160413,44,272000,271000,272600,271000,323711,8796441.1536
20160413,45,271000,270400,271100,269000,522244,14106147.8590
20160413,46,270600,270700,271200,270000,652670,17655321.0812
20160413,47,270800,270400,271100,270000,436795,11806689.3362
20160413,48,270400,271400,272000,270300,453577,12303716.2640
20160414,1,273300,272500,274900,270900,392992,10729944.1218
20160414,2,272600,271800,273000,271700,347200,9454367.9858
20160414,3,271700,271100,272000,271000,245302,6657462.7398
20160414,4,271200,277300,278700,271000,954027,26386989.7134
20160414,5,277100,278000,279300,275300,918449,25493568.0472
20160414,6,278000,279100,281000,278000,918834,25704006.4080
20160414,7,279100,280900,283000,278600,903766,25456602.6590
20160414,8,281000,286900,287700,280700,1109073,31474559.6766
20160414,9,286900,286800,290300,286500,1301198,37534442.0180
20160414,10,286800,285300,287000,284700,595733,17022286.3924
20160414,11,285300,283100,286800,282900,499250,14254278.8459
20160414,12,283100,283000,284500,282900,297799,8443100.7000
20160414,13,282800,281500,283000,281400,482008,13592310.6286
20160414,14,281300,283800,284900,280000,361620,10192721.8992
20160414,15,283800,283000,283800,281800,225156,6368956.2363
20160414,16,283300,282500,283300,281200,221244,6239719.2007
20160414,17,282100,281300,283000,280900,176100,4966333.6670
20160414,18,281700,283900,284000,281300,201136,5682297.2012
20160414,19,283900,285000,285700,283500,458500,13060164.7529
20160414,20,285000,285700,288500,284800,582101,16681227.6286
20160414,21,285700,286500,286600,285000,300538,8581381.0176
20160414,22,286600,285200,286700,285100,163200,4660708.2410
20160414,23,285100,283000,285800,282000,262067,7447752.6288
20160414,24,283500,284500,285300,283500,108300,3083127.2523
20160414,25,284600,286100,286300,284400,243730,6962747.7161
20160414,26,286100,287900,287900,284600,210037,6011206.9574
20160414,27,287900,298500,298500,287100,4144207,122286371.7885
20160414,28,298500,298500,298500,298500,2225412,66428548.3477
20160414,29,298500,298500,298500,298500,291800,8710230.0000
20160414,30,298500,298500,298500,298500,279300,8337105.0000
20160414,31,298500,298500,298500,298500,166500,4970025.0000
20160414,32,298500,298500,298500,298500,151600,4525260.0000
20160414,33,298500,298500,298500,298500,104150,3108877.5000
20160414,34,298500,298500,298500,298500,74400,2220840.0000
20160414,35,298500,298500,298500,298500,34400,1026840.0000
20160414,36,298500,298500,298500,298500,27500,820875.0000
20160414,37,298500,298500,298500,298500,49843,1487813.5493
20160414,38,298500,298500,298500,298500,26200,782070.0002
20160414,39,298500,298500,298500,298500,31700,946245.0006
20160414,40,298500,298500,298500,298500,20100,599985.0000
20160414,41,298500,298500,298500,298500,25600,764160.0000
20160414,42,298500,298500,298500,298500,69100,2062635.0000
20160414,43,298500,298500,298500,298500,20200,602970.0000
20160414,44,298500,298500,298500,298500,21615,645207.7500
20160414,45,298500,298500,298500,298500,17400,519390.0000
20160414,46,298500,298500,298500,298500,19300,576105.0000
20160414,47,298500,298500,298500,298500,27012,806308.2000
20160414,48,298500,298500,298500,298500,27900,832815.0000
20160415,1,298500,303000,306000,294000,4466024,134400979.5974
20160415,2,303300,303600,312000,301000,3467336,106217605.0493
20160415,3,303600,304000,307000,301000,1398568,42493279.9239
20160415,4,304000,305000,305100,300900,1088900,33016275.0188
