date,seqNo,open,close,high,low,volume,amount
20170616,23,111600,110900,111600,110600,293400,3258950.1100
20170616,24,110900,111000,111100,110900,122100,1355164.0000
20170616,25,111100,110800,111100,110800,149900,1662626.0000
20170616,26,110800,110800,110900,110700,114000,1262997.0000
20170616,27,110800,111000,111000,110700,128700,1426500.0000
20170616,28,111000,110800,111500,110700,290000,3220999.0000
20170616,29,110700,111200,111400,110700,267200,2968613.0000
20170616,30,111200,111400,111500,111200,135500,1508982.0000
20170616,31,111400,111600,111800,111400,147900,1650475.0000
20170616,32,111600,111400,111600,111300,99100,1104055.0000
20170616,33,111400,111100,111400,111000,172000,1912572.0000
20170616,34,111200,110700,111200,110300,597500,6612844.3700
20170616,35,110800,110500,110800,110400,262000,2896159.0000
20170616,36,110400,110800,110800,110200,347913,3840177.8600
20170616,37,110800,110800,111000,110600,150635,1668658.1100
20170616,38,110800,110600,110800,110400,319399,3533557.9000
20170616,39,110700,110800,110900,110500,267401,2959667.3900
20170616,40,110800,110600,110900,110600,223833,2478361.3100
20170616,41,110600,110600,110600,110300,323402,3572458.0800
20170616,42,110600,110600,110800,110100,636705,7029659.3400
20170616,43,110500,110300,110600,110100,387845,4280890.9600
20170616,44,110300,110200,110400,110200,407054,4488345.0800
20170616,45,110200,109500,110300,109100,1421326,15617300.2600
20170616,46,109400,109800,110000,109400,494034,5417638.3000
20170616,47,109800,109700,109900,109600,568120,6233949.2000
20170616,48,109700,110100,110200,109700,663500,7293244.0000
20170619,1,108800,109900,110600,108800,886100,9713769.0000
20170619,2,109800,109000,110000,108900,774400,8460982.0000
20170619,3,109100,109900,110200,108900,442500,4845867.0000
20170619,4,109800,108700,109900,108200,675700,7365311.0000
20170619,5,108800,107900,108800,107600,1129881,12218313.7500
20170619,6,107900,108200,108500,107700,473867,5117315.2700
20170619,7,108200,108100,108200,107900,419000,4525033.6600
20170619,8,108100,108000,108300,107900,206200,2230065.0000
20170619,9,108000,108400,108400,107900,183000,1979207.0000
20170619,10,108300,108400,108700,108200,220500,2391793.0000
20170619,11,108400,108100,108400,108100,182500,1975039.0000
20170619,12,108200,108400,108400,108100,369700,4001163.0000
20170619,13,108400,108900,109000,108300,100100,1087928.0000
20170619,14,108900,108500,109000,108500,133100,1448231.0000
20170619,15,108500,108300,108600,108300,79800,864973.0000
20170619,16,108300,108500,108500,108300,100472,1088567.4800
20170619,17,108400,108800,108800,108400,88000,955724.0000
20170619,18,108700,109200,109200,108700,125500,1368291.0000
20170619,19,109200,108800,109200,108700,168400,1835745.0000
20170619,20,108700,109200,109300,108700,117900,1285508.0000
20170619,21,109200,109200,109600,108400,261200,2850995.0000
20170619,22,109200,109000,109200,108900,72500,790248.0000
20170619,23,109100,109200,109300,108900,103900,1134011.0000
20170619,24,109300,109200,109500,109100,134700,1473052.0000
20170619,25,109100,109300,109300,109000,126854,1385166.1400
20170619,26,109200,109200,109300,109200,79000,863151.0000
20170619,27,109200,108800,109300,108800,110700,1206778.0000
20170619,28,108900,109100,109200,108900,50100,546225.0000
20170619,29,109100,109000,109200,108800,66100,720428.0000
20170619,30,109000,109200,109300,108800,96800,1056137.0000
20170619,31,109200,109100,109400,109000,72800,794952.0000
20170619,32,109100,109300,109300,109100,59200,646423.0000
20170619,33,109200,109600,109600,109200,155200,1697904.0000
20170619,34,109700,109400,109900,109400,219900,2411598.0000
20170619,35,109400,109300,109500,109200,147100,1607754.0000
20170619,36,109200,109200,109300,109100,117700,1285011.0000
20170619,37,109100,109100,109200,109000,159200,1736308.0000
20170619,38,109000,111500,111600,109000,1133900,12551445.0000
20170619,39,111500,111800,112600,111100,1949900,21816316.0000
20170619,40,111800,111100,112100,110900,1086000,12102036.0000
20170619,41,111000,110900,111200,110700,458600,5086559.0000
20170619,42,110900,110700,110900,110200,351390,3885266.8000
20170619,43,110800,110900,111000,110800,305300,3386480.0000
20170619,44,110900,110800,110900,110500,302600,3349518.0000
20170619,45,110800,111000,111000,110700,316000,3503607.2600
20170619,46,111000,111000,111300,110900,423974,4712280.4000
20170619,47,111100,111000,111200,110900,549921,6107580.3600
20170619,48,111100,111000,111100,110800,983832,10919957.2000
20170620,1,111100,111700,111800,110400,687800,7637957.0000
20170620,2,111700,111100,111800,110900,846000,9422059.0000
20170620,3,111100,110700,111200,110500,411800,4567045.0000
20170620,4,110700,110800,110800,110500,285000,3154671.0000
20170620,5,110800,110700,111100,110700,250600,2777385.0000
20170620,6,110600,110200,110700,110200,441600,4876728.0000
20170620,7,110200,110400,110600,110100,317900,3507057.0000
20170620,8,110400,110300,110600,110300,280300,3094119.0000
20170620,9,110300,110500,110500,110200,178300,1967695.0000
20170620,10,110500,110600,110800,110400,174600,1931916.0000
20170620,11,110600,110700,110900,110500,125500,1388573.0000
20170620,12,110600,110200,110700,110200,232000,2561276.0000
20170620,13,110300,110300,110400,110200,137100,1512150.0000
20170620,14,110400,110200,110400,110200,251000,2767630.0000
20170620,15,110200,110400,110400,110200,133800,1475334.0000
20170620,16,110400,110500,110600,110400,93800,1036558.0000
20170620,17,110500,110800,110900,110500,95800,1060813.0000
20170620,18,110900,110700,110900,110500,139500,1543722.0000
20170620,19,110800,110700,110800,110600,123400,1366068.0000
20170620,20,110600,110700,110800,110500,113600,1256438.0000
20170620,21,110800,111400,111500,110700,364800,4056827.0000
20170620,22,111400,111100,111500,111000,380700,4236493.0000
20170620,23,111100,111200,111300,111100,243500,2708925.0000
20170620,24,111200,111400,111400,111000,157100,1746427.0000
20170620,25,111400,111200,111400,111100,153500,1708634.0900
20170620,26,111200,111000,111200,111000,108900,1209598.0000
20170620,27,111000,110700,111000,110600,158200,1751756.0000
20170620,28,110800,110800,111000,110700,74100,821361.0000
20170620,29,110800,110500,110900,110400,146900,1625386.0000
20170620,30,110500,110400,110600,110400,175100,1933700.0000
20170620,31,110400,110400,110500,110400,185100,2044467.0000
20170620,32,110400,110300,110500,110300,241421,2664492.6300
20170620,33,110300,110300,110400,110200,153100,1688632.0000
20170620,34,110300,109800,110400,109600,779500,8575267.9500
20170620,35,109800,109800,110200,109700,314800,3458276.0000
20170620,36,109800,110000,110300,109700,369700,4065837.0000
20170620,37,110100,109800,110200,109800,414500,4559393.0000
20170620,38,109900,109700,109900,109700,176100,1934237.1000
20170620,39,109700,109800,109800,109600,396600,4349323.0000
20170620,40,109800,110000,110000,109700,100490,1104292.1000
20170620,41,109900,109800,110000,109800,148810,1635387.9000
20170620,42,109800,109600,109800,109400,288200,3158069.0000
20170620,43,109600,109700,109700,109500,222500,2438878.0000
20170620,44,109600,109500,109700,109400,752800,8242854.0000
20170620,45,109600,109300,109600,109300,335400,3671386.0000
20170620,46,109400,109100,109400,108900,685300,7474797.0000
20170620,47,109000,109600,109900,109000,927172,10134844.5200
20170620,48,109700,109500,110100,109400,589700,6468182.4000
20170621,1,109600,108800,109700,108800,500200,5462289.0000
20170621,2,108800,108500,109100,108300,423100,4598598.0000
20170621,3,108500,108700,108800,108400,310400,3370094.0000
20170621,4,108700,108400,108800,108300,338800,3675646.0000
20170621,5,108300,108800,108800,108300,216000,2343624.0000
20170621,6,108800,108700,108900,108600,216900,2357917.0000
20170621,7,108800,108900,109000,108600,132900,1446084.0000
20170621,8,108900,108700,108900,108600,121600,1321723.0000
20170621,9,108700,109500,109600,108600,201800,2204000.0000
20170621,10,109500,109300,109600,109300,177400,1941883.0000
20170621,11,109300,109100,109500,108900,128700,1404801.0000
20170621,12,109100,109000,109100,108900,95800,1044218.0000
20170621,13,109000,108700,109100,108700,161500,1759241.0000
20170621,14,108800,108700,108800,108500,153800,1670700.0000
20170621,15,108600,108700,108800,108600,62200,676270.0000
20170621,16,108700,108500,108800,108500,105100,1141608.0000
20170621,17,108600,108800,108800,108500,89000,966577.0000
20170621,18,108800,108700,108800,108500,90800,986177.0000
20170621,19,108800,109100,109400,108500,113100,1232920.0000
20170621,20,109100,109200,109300,109100,55300,603877.0000
20170621,21,109100,109000,109300,109000,53600,584883.0000
20170621,22,109000,108700,109100,108700,35200,382947.0000
20170621,23,108700,108700,108800,108600,63300,688128.0000
20170621,24,108800,108800,108900,108700,39300,427609.0000
20170621,25,108900,108900,109000,108700,68400,744804.0000
20170621,26,108800,108700,108900,108600,69300,753440.0000
20170621,27,108700,108600,109000,108600,68500,744832.0000
20170621,28,108700,108500,108700,108500,95100,1032557.0000
20170621,29,108500,108500,108600,108300,216300,2345702.0000
20170621,30,108400,108400,108500,108200,218900,2372188.0000
20170621,31,108500,108400,108500,108200,175800,1903589.0000
20170621,32,108400,108500,108800,108400,71300,774130.0000
20170621,33,108500,108500,108700,108400,81100,880035.0000
20170621,34,108500,108500,108700,108400,77500,840815.0000
20170621,35,108400,108400,108500,108300,205100,2222878.0000
20170621,36,108400,108600,108600,108100,258300,2798407.0000
20170621,37,108600,108400,108600,108300,162100,1757638.0000
20170621,38,108300,108500,108500,108300,100900,1093067.0000
20170621,39,108400,108300,108500,108300,105100,1139294.0000
20170621,40,108300,108400,108400,108200,115500,1250935.0000
20170621,41,108400,108300,108500,108300,326500,3537997.0000
20170621,42,108400,108200,108400,108100,374700,4055354.0000
20170621,43,108200,108000,108400,108000,418200,4520753.0000
20170621,44,108000,107600,108100,107000,475500,5117953.0000
20170621,45,107600,107900,108000,107500,217100,2338223.0000
20170621,46,107900,108100,108400,107900,228100,2467692.0000
20170621,47,108100,108400,108500,108000,331700,3590354.0000
20170621,48,108400,108700,108900,108000,527100,5728531.0000
20170622,1,108500,108600,109100,108200,403600,4387513.0000
20170622,2,108600,108700,108700,108500,178600,1940357.0000
20170622,3,108700,108800,108800,108600,191300,2079334.0000
20170622,4,108800,109600,109800,108600,306600,3341791.0000
20170622,5,109600,109600,110200,109200,788439,8656263.8800
20170622,6,109600,109400,109900,109400,242000,2652551.0000
20170622,7,109500,109700,109700,109300,207000,2265777.0000
20170622,8,109700,109800,109800,109500,179100,1963737.0000
20170622,9,109900,109500,109900,109500,231100,2533895.0000
20170622,10,109500,109400,109500,109300,153800,1682390.0000
20170622,11,109300,109100,109400,109100,88761,969360.1200
20170622,12,109100,109200,109300,109000,120439,1314347.4900
20170622,13,109200,109100,109200,109100,77000,840575.0000
20170622,14,109200,109100,109300,109000,226500,2471596.0000
20170622,15,109200,108900,109200,108800,172961,1884006.5100
20170622,16,108800,108900,108900,108700,75100,817110.0000
20170622,17,108900,108800,108900,108400,271600,2949647.0000
20170622,18,108700,108900,108900,108700,77200,839921.0000
20170622,19,108900,108600,108900,108400,136500,1482326.0000
20170622,20,108600,108700,108800,108600,61400,667619.0000
20170622,21,108800,108700,108900,108700,127300,1384675.0000
20170622,22,108700,108500,108700,108400,82000,889932.0000
20170622,23,108500,108400,108600,108300,100100,1085232.0000
20170622,24,108400,108300,108400,108200,103500,1120946.0000
20170622,25,108200,108600,108600,108200,89700,971754.0000
20170622,26,108600,108400,108600,108400,40200,436016.0000
20170622,27,108400,108600,108600,108400,40200,436316.0000
20170622,28,108500,108400,108600,108300,80500,872727.0000
20170622,29,108400,108600,108600,108300,81100,879335.0000
20170622,30,108600,108600,108800,108600,112900,1227203.0000
20170622,31,108600,108600,108700,108500,118000,1281392.0000
20170622,32,108600,108400,108600,108400,149200,1619013.0000
20170622,33,108400,108300,108600,108300,110700,1199606.0000
20170622,34,108400,108200,108400,108200,75000,812182.0000
20170622,35,108300,108300,108400,108100,96400,1043388.0000
20170622,36,108200,108400,108500,108100,170200,1841480.0000
20170622,37,108400,108400,108500,108300,72800,789094.0000
20170622,38,108300,107800,108400,107800,228400,2468027.0000
20170622,39,107900,107500,108000,107500,227200,2448136.0000
20170622,40,107500,107800,107900,107300,169800,1826205.0000
20170622,41,107700,107500,107800,107400,139000,1494796.0000
20170622,42,107300,107300,107400,107000,275800,2956068.0000
20170622,43,107300,107300,107600,107200,167700,1801100.0000
20170622,44,107300,106400,107300,106300,590400,6302547.0000
20170622,45,106500,106900,106900,106400,270300,2882413.0000
20170622,46,106900,105100,106900,105000,507900,5391323.0000
20170622,47,105100,105200,105600,105000,659800,6951405.0000
20170622,48,105300,104600,105400,104500,856300,8990202.0000
20170626,1,102800,103700,103900,102800,132400,1369494.0000
20170626,2,103700,103900,104100,103500,269900,2801096.0000
20170626,3,103900,103400,104000,103300,195100,2023188.0000
20170626,4,103300,103700,103800,103300,120500,1247760.0000
20170626,5,103700,103300,103800,103200,162600,1683485.0000
20170626,6,103300,103400,103500,103300,75300,778639.0000
20170626,7,103400,103000,103500,102900,199100,2053743.0000
20170626,8,103000,103100,103200,102900,85025,875744.2500
20170626,9,103100,103000,103100,102900,182039,1874887.7000
20170626,10,103100,103400,103400,103000,82300,849283.0000
20170626,11,103400,103800,103900,103400,128300,1329633.0000
20170626,12,103700,103700,103800,103700,89500,928532.0000
20170626,13,103600,103600,103700,103500,80500,834058.0000
20170626,14,103500,103700,103700,103500,53800,557514.0000
20170626,15,103600,103600,103700,103500,70500,730556.0000
20170626,16,103700,103500,103700,103500,71800,743994.0000
20170626,17,103500,103600,103700,103500,54300,562192.0000
20170626,18,103600,103700,103900,103500,112200,1164594.0000
20170626,19,103700,104300,104300,103700,184300,1916364.0000
20170626,20,104200,104100,104300,104000,121000,1260570.0000
20170626,21,104200,104500,104500,104000,173700,1811342.0000
20170626,22,104300,104300,104400,104200,80700,841638.0000
20170626,23,104200,104200,104300,104200,82513,860188.4600
20170626,24,104300,104300,104400,104200,48300,503744.0000
20170626,25,104400,104300,104400,104300,69300,723210.0000
20170626,26,104300,104200,104400,104100,59400,619347.0000
20170626,27,104100,104200,104400,104000,87300,909344.0000
20170626,28,104200,104200,104400,104100,52300,545412.0000
20170626,29,104100,104200,104200,104000,37300,388357.0000
20170626,30,104200,104200,104300,104100,86300,899533.0000
20170626,31,104200,104100,104200,104000,35800,372692.0000
20170626,32,104100,104300,104300,104100,65200,679697.0000
20170626,33,104300,104300,104400,104200,44800,467224.0000
20170626,34,104300,104800,104900,104200,211000,2205915.0000
20170626,35,104900,105100,105200,104800,330500,3470414.0000
20170626,36,105100,104700,105300,104500,151500,1589671.0000
20170626,37,104800,104300,104900,104300,127600,1334974.0000
20170626,38,104300,103900,104400,103900,243700,2536403.0000
20170626,39,103900,104000,104100,103800,164700,1712368.0000
20170626,40,104100,104000,104100,104000,92300,960135.0000
20170626,41,104100,104200,104300,104000,113600,1182975.0000
20170626,42,104300,104300,104400,104200,95600,997277.0000
20170626,43,104300,104300,104400,104200,222000,2315143.0000
20170626,44,104400,104500,104600,104300,102700,1072965.0000
20170626,45,104500,104400,104500,104200,122800,1281370.0000
20170626,46,104400,104600,104700,104300,193900,2026708.0000
20170626,47,104700,104600,104700,104500,193700,2025359.0000
20170626,48,104500,104800,104800,104500,395500,4137156.0000
20170627,1,105000,104400,105000,104300,122700,1282646.0000
20170627,2,104300,104700,104900,104300,162400,1699335.0000
20170627,3,104700,104700,104800,104500,106900,1118993.0000
20170627,4,104600,105400,105400,104600,210600,2214100.0000
20170627,5,105300,105000,105400,105000,193100,2032143.0000
20170627,6,105100,105200,105300,105100,130700,1375390.0000
20170627,7,105200,105100,105300,105100,101300,1065520.0000
20170627,8,105200,105100,105200,105000,73600,773492.0000
20170627,9,105100,105700,105700,105000,188300,1983900.0000
20170627,10,105700,105700,105900,105400,210600,2223980.0000
20170627,11,105500,105500,105700,105500,85200,899166.0000
20170627,12,105600,105500,105700,105500,109700,1158095.0000
20170627,13,105500,105100,105600,105100,120400,1267629.0000
20170627,14,105200,105200,105300,105100,85600,900233.0000
20170627,15,105100,105100,105200,105100,72800,765351.0000
20170627,16,105200,105400,105400,105100,68400,719833.0000
20170627,17,105500,105300,105500,105300,52300,551364.0000
20170627,18,105300,105200,105400,105200,55700,586626.0000
20170627,19,105300,104800,105300,104800,177600,1865109.0000
20170627,20,104800,105000,105000,104800,87100,913855.0000
20170627,21,105000,105000,105000,104700,120700,1266081.0000
20170627,22,105000,105000,105100,104900,52900,555558.0000
20170627,23,105000,104900,105000,104800,53200,558110.0000
20170627,24,104900,104800,104900,104800,23000,241220.0000
20170627,25,104800,104600,104800,104600,62500,654063.0000
20170627,26,104600,104500,104700,104500,48000,502147.0000
20170627,27,104500,104400,104600,104200,186800,1949748.0000
20170627,28,104500,104500,104600,104000,292900,3053211.0000
20170627,29,104500,104500,104600,104400,74700,780510.0000
20170627,30,104600,104500,104600,104400,128100,1338658.0000
20170627,31,104500,105200,105200,104400,174400,1827403.0000
20170627,32,105100,104900,105200,104900,63500,667290.0000
20170627,33,104900,104900,105100,104700,64200,673377.0000
20170627,34,104900,104800,104900,104700,65500,686422.0000
20170627,35,104800,104800,104800,104700,71800,751870.0000
20170627,36,104800,105000,105000,104800,139400,1462275.0000
20170627,37,105000,104900,105100,104800,71900,754642.0000
20170627,38,105000,104900,105000,104800,37800,396391.0000
20170627,39,104900,104700,104900,104600,211800,2217752.0000
20170627,40,104700,105600,105800,104600,541300,5703815.0000
20170627,41,105700,105800,106600,105500,993200,10540184.0000
20170627,42,105800,106200,106500,105500,440100,4671225.9400
20170627,43,106100,105800,106300,105700,191200,2028036.0000
20170627,44,105900,106300,106400,105800,261381,2775030.6000
20170627,45,106300,105700,106400,105700,183300,1944641.0000
20170627,46,105900,105600,106000,105600,225100,2380506.0000
20170627,47,105700,106000,106000,105500,337500,3568425.0000
20170627,48,106000,106300,106500,105800,795662,8446042.2400
20170628,1,105600,104800,105700,104700,297500,3125215.0000
20170628,2,104800,104600,104800,104100,305600,3192741.0000
20170628,3,104600,104300,104900,104300,176100,1841474.0000
20170628,4,104300,104200,104600,104000,278200,2898974.0000
20170628,5,104200,104200,104500,104100,197928,2063102.4800
20170628,6,104500,104300,104800,104200,189400,1982279.0000
20170628,7,104500,104300,104500,104300,68500,715204.0000
20170628,8,104300,104300,104400,104100,145600,1517388.0000
20170628,9,104400,103800,104400,103100,508672,5278635.5200
20170628,10,103800,104000,104000,103600,175600,1823623.0000
20170628,11,104000,104100,104200,103700,120400,1252692.7200
20170628,12,103900,104100,104100,103800,83300,865661.0000
20170628,13,104100,104700,104800,104100,93128,972855.7600
20170628,14,104700,104500,104800,104500,105700,1105979.0000
20170628,15,104600,104500,104700,104500,63100,659475.0000
20170628,16,104500,104100,104500,104100,38200,398354.0000
20170628,17,104100,104000,104100,103800,142700,1484242.6100
20170628,18,103900,104100,104500,103900,82600,860759.0000
20170628,19,104400,104500,104700,104400,118900,1243617.0000
20170628,20,104500,104500,104700,104500,37000,386716.0000
20170628,21,104500,104800,104900,104500,41200,431253.0000
20170628,22,104800,104600,104800,104600,37800,395945.0000
20170628,23,104700,104600,104700,104200,56200,587185.0000
20170628,24,104600,104600,104700,104400,28400,296954.0000
20170628,25,104700,104500,104800,104500,35100,367228.0000
20170628,26,104400,104400,104500,104400,21800,227641.0000
20170628,27,104400,104200,104500,104200,26700,278559.0000
20170628,28,104200,104100,104300,104000,80400,837441.0000
20170628,29,104100,104500,104500,104000,68500,713365.0000
20170628,30,104500,104500,104800,104100,71100,743139.0000
20170628,31,104300,104000,104300,104000,68300,710890.0000
20170628,32,104000,104200,104200,104000,112140,1166676.4000
20170628,33,104200,103900,104400,103900,67460,701830.6000
20170628,34,104000,103700,104000,103700,112700,1170578.0000
20170628,35,103800,104100,104300,103700,58357,606543.0900
20170628,36,104000,104200,104300,103900,59500,619055.0000
20170628,37,104100,104400,104400,104000,45300,471663.0000
20170628,38,104400,104400,104600,104200,89400,933807.0000
20170628,39,104400,104100,104500,104000,78800,821322.0000
20170628,40,104000,104000,104000,103900,43239,449590.2100
20170628,41,103900,103100,104000,103100,384700,3983951.4600
20170628,42,103100,103500,103600,103100,280800,2900394.0000
20170628,43,103500,103600,103700,103300,149700,1549234.0000
20170628,44,103600,103900,104000,103600,124400,1291155.0000
20170628,45,103700,103500,103700,103400,156900,1624670.0000
20170628,46,103400,103300,103600,103300,261200,2700902.0000
20170628,47,103300,103800,103900,103100,285800,2952476.0000
20170628,48,103800,103700,103900,103400,318100,3294765.0000
20170629,1,103000,103800,104200,102800,171700,1778126.0000
20170629,2,103700,103900,104300,103700,164400,1710897.0000
20170629,3,103900,103800,104000,103500,103300,1071289.0000
20170629,4,103800,104000,104000,103700,158500,1645151.0000
20170629,5,104000,104000,104300,103800,203296,2117027.4000
20170629,6,104100,105100,105100,104000,354200,3699324.0000
20170629,7,105100,104800,105300,104700,315800,3316948.0000
20170629,8,104800,104500,104800,104500,113100,1183140.0000
20170629,9,104600,104400,104600,104400,74900,782793.0000
20170629,10,104400,104300,104600,104300,103400,1080060.0000
20170629,11,104400,104300,104400,104100,58900,613971.0000
20170629,12,104300,104300,104400,104200,74800,780271.0000
20170629,13,104300,104500,104500,104300,39700,414324.0000
20170629,14,104400,104300,104500,104200,34713,362114.4600
20170629,15,104400,104100,104400,104100,41487,432383.5400
20170629,16,104100,104200,104300,104100,32113,334540.4600
20170629,17,104300,103900,104300,103900,106787,1111169.5400
20170629,18,103800,103800,103900,103700,78100,810437.0000
20170629,19,103800,103900,104100,103600,81200,842446.0000
20170629,20,104100,104100,104100,103900,26400,274476.0000
20170629,21,104100,104300,104400,104000,96000,1000252.0000
20170629,22,104300,104600,105000,104300,174600,1828035.0000
20170629,23,104700,105000,105100,104500,258800,2715000.0000
20170629,24,104900,104600,105000,104600,132600,1391187.0000
20170629,25,104600,104700,104800,104500,52500,549524.0000
20170629,26,104700,104400,104700,104300,109241,1141829.8600
20170629,27,104400,104400,104700,104400,44600,466260.0000
20170629,28,104400,104400,104600,104200,33300,347404.0000
20170629,29,104400,104300,104700,104300,48900,511237.0000
20170629,30,104300,104400,104500,104300,50600,528553.0000
20170629,31,104400,104300,104500,104300,35100,366247.0000
20170629,32,104200,104100,104200,104000,71900,748581.0000
20170629,33,104000,103900,104100,103900,73800,767241.0000
20170629,34,104000,103800,104000,103800,59400,617158.0000
20170629,35,103900,103900,104000,103900,25900,269206.0000
20170629,36,103900,104000,104100,103900,61600,640451.0000
20170629,37,104000,104000,104100,103900,36800,382723.0000
20170629,38,104000,104300,104300,103900,105400,1096460.0000
20170629,39,104300,104100,104400,103800,167200,1740146.0000
20170629,40,104100,104000,104100,103800,59000,613413.0000
20170629,41,104100,103900,104100,103900,36400,378372.0000
20170629,42,104000,103900,104000,103800,78100,811450.0000
20170629,43,103800,104000,104300,103800,183500,1909233.0000
20170629,44,104100,103900,104100,103900,54000,561660.3800
20170629,45,103800,103700,103900,103600,182500,1893265.0000
20170629,46,103600,103600,103800,103500,194800,2018620.0000
20170629,47,103500,103600,103700,103500,325000,3365294.0000
20170629,48,103500,104100,104300,103500,345462,3589081.8000
20170630,1,103500,103200,103500,102900,245300,2532087.5900
20170630,2,103200,103200,103400,103000,214000,2207300.0000
20170630,3,103100,104000,104200,103100,165100,1711778.0000
20170630,4,104000,103700,104100,103600,138700,1441274.0000
20170630,5,103600,103500,103800,103000,156700,1618078.0000
20170630,6,103500,103800,104100,103200,170000,1765265.0000
20170630,7,103900,103600,104100,103500,122900,1274923.0000
20170630,8,103800,103700,104100,103600,110400,1145243.0000
20170630,9,103700,103500,103800,103500,71900,745074.0000
20170630,10,103500,103400,103600,103400,110700,1145372.0000
20170630,11,103400,103600,103700,103300,64600,668845.0000
20170630,12,103400,103300,103500,103100,118700,1224782.0000
20170630,13,103400,103300,103400,103300,26900,278084.0000
20170630,14,103300,103400,103400,103100,79600,821669.0000
20170630,15,103400,103400,103400,103200,50600,522588.0000
20170630,16,103400,103400,103500,103200,38100,393829.0000
20170630,17,103400,103200,103400,103200,88800,917704.0000
20170630,18,103200,103200,103300,103100,76100,785027.0000
20170630,19,103100,103600,103600,103100,140600,1453934.0000
20170630,20,103500,103700,103800,103500,69800,723741.0000
20170630,21,103700,103800,103800,103700,24900,258286.0000
20170630,22,103700,103500,103800,103500,45600,472673.0000
20170630,23,103500,104000,104000,103500,117600,1221489.0000
20170630,24,103900,106200,106800,103800,1161541,12288232.8100
20170630,25,106200,106000,106600,105500,845410,8972883.0000
20170630,26,106100,106000,106200,105800,371800,3939563.0000
20170630,27,106000,106200,106400,105800,443200,4700652.0000
20170630,28,106300,106000,106400,105900,229000,2431446.0000
20170630,29,106000,106000,106200,105900,132200,1401954.0000
20170630,30,105900,105800,106000,105700,147900,1565155.0000
20170630,31,105800,105800,105900,105700,103700,1097426.0000
20170630,32,105900,106300,106300,105500,364900,3868065.0000
20170630,33,106200,106300,106300,106100,167900,1783470.0000
20170630,34,106200,105800,106300,105700,159200,1688223.0000
20170630,35,105800,106600,106600,105700,510200,5420119.0000
20170630,36,106600,106900,107600,106500,920300,9859342.0000
20170630,37,106900,107100,107300,106900,432100,4628281.3800
20170630,38,107100,106800,107100,106800,249981,2673921.0800
20170630,39,106900,107100,107200,106800,283500,3035075.0000
20170630,40,107000,106900,107100,106800,229900,2458051.0000
20170630,41,106900,107300,107400,106800,446000,4781325.0000
20170630,42,107300,107300,107300,106900,295900,3170092.0000
20170630,43,107100,107600,107700,107100,803700,8630672.0000
20170630,44,107600,107700,108900,107400,2286500,24732414.0000
20170630,45,107800,107800,108300,107800,686000,7410116.0000
20170630,46,107800,107500,108100,107500,482200,5196449.0400
20170630,47,107600,107300,107800,107300,594700,6399966.0000
20170630,48,107300,107200,107300,107000,981660,10515620.4000
