date,seqNo,open,close,high,low,volume,amount
20170616,29,300000,299900,300400,299900,15600,468053.0000
20170616,30,299900,300000,300500,299800,20900,627351.0000
20170616,31,300000,300400,300400,299800,18700,561080.0000
20170616,32,300400,300400,300500,300400,7400,222299.0000
20170616,33,300800,300400,300800,300400,18400,552839.0000
20170616,34,300400,300200,300400,300100,9500,285222.0000
20170616,35,300300,300200,301000,300200,15800,474713.0000
20170616,36,300200,300900,301000,300200,26607,799543.1100
20170616,37,300600,300800,300900,300500,2700,81182.0000
20170616,38,300800,301800,301800,300600,11509,346672.6200
20170616,39,301900,301500,302400,301400,33343,1007461.7400
20170616,40,302000,301800,302000,301200,10600,319588.0000
20170616,41,301800,302100,302100,301500,35700,1077793.0000
20170616,42,302100,302000,302200,301700,14000,422700.0000
20170616,43,301800,301900,302200,301800,28200,851735.0000
20170616,44,301900,301600,301900,301500,22300,672841.0000
20170616,45,301600,301000,301700,300700,31700,954881.0000
20170616,46,301000,300400,301200,300300,27600,830142.0000
20170616,47,300500,300600,301200,300400,28809,866795.5400
20170616,48,301000,300900,301400,300500,48700,1465077.0000
20170619,1,300200,301800,302000,300200,29500,888523.0000
20170619,2,301800,301700,301800,300900,21100,635693.0000
20170619,3,301700,302900,302900,301500,51000,1542550.0000
20170619,4,303000,302900,303400,302700,46200,1400397.9100
20170619,5,302800,302700,302800,302100,23600,714070.0000
20170619,6,302600,302600,302700,302100,12000,362754.0000
20170619,7,302500,301400,302600,301400,19022,574879.0800
20170619,8,301500,301000,302100,300900,16200,488302.1200
20170619,9,301000,301800,301800,300800,27900,840205.5600
20170619,10,301200,301300,301700,301200,5700,171882.0000
20170619,11,301500,301000,301500,300800,22700,683678.0000
20170619,12,301000,300800,301000,300400,12800,384875.1200
20170619,13,300800,300100,300800,299600,33900,1017106.1200
20170619,14,300100,299800,300500,299800,26078,782338.0000
20170619,15,299800,299600,299800,299500,25900,776064.0000
20170619,16,299600,299800,299800,299500,16100,482577.0000
20170619,17,299800,300500,300500,299800,9700,291109.0000
20170619,18,300400,300500,300800,300400,9700,291452.0000
20170619,19,300500,300100,300800,300000,4400,132151.0000
20170619,20,300100,299800,300200,299800,12100,362951.0000
20170619,21,300000,300500,300500,299900,7900,237039.0000
20170619,22,300100,300500,300500,299900,14000,420344.0000
20170619,23,300500,300100,300800,300000,33600,1009230.0000
20170619,24,300100,300500,301500,300000,76510,2297187.1000
20170619,25,300500,300500,301200,300400,43805,1316899.2500
20170619,26,300600,301000,301000,300500,15500,465939.0000
20170619,27,301000,300800,301000,300600,17700,532547.0000
20170619,28,300800,301000,301000,300800,7600,228709.0000
20170619,29,301000,301100,301100,300800,14200,427428.0000
20170619,30,301100,301700,302000,301100,30800,929319.0000
20170619,31,301700,301700,302100,301700,19700,594671.0000
20170619,32,301700,301800,301800,301500,13500,407180.0000
20170619,33,301800,301800,301900,301500,19122,576973.9600
20170619,34,301800,301400,301800,301400,15778,475910.8200
20170619,35,301400,301600,301600,301300,8000,241108.0000
20170619,36,301600,301400,301600,301400,18110,546012.4000
20170619,37,301500,301300,301500,301200,15990,481867.6000
20170619,38,301300,301300,301300,300800,27540,829045.0000
20170619,39,301400,302000,302000,301400,36922,1114072.7400
20170619,40,301900,301400,302000,301400,10578,319312.0400
20170619,41,301500,301100,301700,301100,15110,455389.1000
20170619,42,301100,301200,301300,301000,7800,234856.9000
20170619,43,301300,301500,301500,301000,8300,250009.0000
20170619,44,301500,301900,302000,301500,22100,666970.5600
20170619,45,301900,301600,302600,301600,42400,1281201.0000
20170619,46,301700,302100,302500,301700,32200,973006.4600
20170619,47,302100,302400,302500,302100,48200,1457751.0000
20170619,48,302400,302400,302400,302000,99706,3014069.3800
20170620,1,302900,303400,304400,302900,54000,1638147.0000
20170620,2,303400,303600,303900,303000,43500,1320416.0000
20170620,3,303600,302700,303600,302700,42700,1294871.0000
20170620,4,302700,302700,303100,302300,32600,986993.0000
20170620,5,302800,302800,303100,302600,47200,1429334.0000
20170620,6,303000,303300,303500,302700,48540,1471773.0000
20170620,7,303400,303900,304500,303300,73300,2228454.0000
20170620,8,304000,303300,304000,303300,22800,692465.0000
20170620,9,303300,303600,303700,303100,27100,822462.0000
20170620,10,303600,304100,304100,303500,31519,957402.0300
20170620,11,304100,303900,304100,303600,24200,735217.8100
20170620,12,303900,303300,303900,303300,23981,728156.1600
20170620,13,303300,303100,303500,302600,58250,1764849.0000
20170620,14,303000,302800,303000,302400,21500,650885.0000
20170620,15,302600,303900,303900,302500,38100,1155359.0000
20170620,16,303900,303100,304200,303100,33200,1007599.9800
20170620,17,303100,303800,303800,302900,31600,958232.0000
20170620,18,303000,303700,303800,303000,5000,151778.0000
20170620,19,303800,303500,303900,303300,34000,1032581.0000
20170620,20,303500,303700,303900,303500,20800,631856.0000
20170620,21,303700,303700,303800,303600,24400,741191.0000
20170620,22,303600,303700,303800,303500,17900,543707.8200
20170620,23,303700,303800,303800,303700,15500,470848.0000
20170620,24,303700,303800,303800,303600,12600,382593.0000
20170620,25,303800,303600,303800,303600,25000,759331.0000
20170620,26,303700,303000,303700,302900,24100,730759.0000
20170620,27,303000,303400,303500,302900,15500,469922.0000
20170620,28,303400,303500,303500,303000,17300,524692.0000
20170620,29,303500,303500,303600,303100,13700,415743.0000
20170620,30,303400,303500,303500,303100,9300,282217.0000
20170620,31,303500,303400,303600,303200,14132,428614.2400
20170620,32,303500,302900,303500,302800,29000,879140.7200
20170620,33,302900,302700,302900,302400,67218,2034943.5400
20170620,34,302700,301600,302800,301600,41782,1262994.3200
20170620,35,302100,302500,302500,301900,13000,392894.0000
20170620,36,302500,302300,302800,302300,22300,674809.0000
20170620,37,302500,302000,302500,301900,24900,752212.0000
20170620,38,302000,302000,302200,302000,26900,812570.0000
20170620,39,302000,301800,302100,301800,27400,827251.0000
20170620,40,301800,301500,302000,301100,43900,1323433.0000
20170620,41,301900,301000,301900,301000,27200,819556.0000
20170620,42,301100,301000,301900,300600,38410,1155786.8000
20170620,43,301400,300900,301700,300900,34600,1043017.9000
20170620,44,301300,301100,301500,301000,21700,653565.0000
20170620,45,301100,300800,301300,300800,20900,629198.0000
20170620,46,300700,300600,300800,300100,82165,2468013.0100
20170620,47,300400,300500,301100,300100,47177,1417677.7700
20170620,48,300500,300700,301100,300400,59509,1789282.6300
20170621,1,300500,300900,301800,300500,72400,2179495.0000
20170621,2,301000,301000,301300,300600,36800,1107112.0000
20170621,3,300900,301500,301600,300800,17900,539081.0000
20170621,4,301500,302500,302700,301100,45396,1371800.7900
20170621,5,302100,302900,303400,302100,41382,1253011.4100
20170621,6,302900,303200,303200,302800,28400,860491.0000
20170621,7,303300,303900,304200,303200,67709,2056909.0600
20170621,8,303800,303600,304000,303500,47309,1436871.1500
20170621,9,303600,303400,303800,303300,33500,1017027.8200
20170621,10,303500,303300,303600,303200,18900,573389.9100
20170621,11,303300,303000,303600,303000,36891,1119022.1200
20170621,12,303100,302900,303100,302700,18000,545288.0000
20170621,13,302800,302600,302900,302600,18000,544874.0000
20170621,14,302600,302600,302800,302500,13809,417791.3400
20170621,15,302800,302500,302800,302500,9430,285312.4100
20170621,16,302600,301900,302600,301900,24661,745204.2500
20170621,17,301800,302000,302000,301300,21810,657781.8000
20170621,18,301800,301500,301800,301500,5690,171615.2000
20170621,19,301500,301600,301900,301200,10910,328936.3000
20170621,20,301900,302000,302500,301900,9700,293021.0000
20170621,21,302000,302300,302400,302000,7900,238841.0000
20170621,22,302100,301800,302100,301400,7437,224347.4500
20170621,23,301600,301900,302100,301600,15310,462255.9000
20170621,24,302100,302200,302300,302100,16300,492545.0000
20170621,25,302200,301600,302200,301600,13390,404240.1000
20170621,26,301700,301800,301900,301700,4800,144863.0000
20170621,27,301700,301300,301700,301300,27190,820027.6000
20170621,28,301300,300800,301300,300600,29490,887270.7000
20170621,29,300800,300900,300900,300700,16910,508704.8000
20170621,30,301000,300500,301000,300500,23290,700341.1000
20170621,31,300400,300500,300600,300000,32510,976082.1000
20170621,32,300500,300900,300900,300500,8809,264955.7200
20170621,33,301000,300700,301000,300700,5891,177256.1900
20170621,34,300800,300600,300900,300600,7700,231587.0000
20170621,35,300500,300100,300600,300100,40000,1201164.0000
20170621,36,300200,301000,301000,299800,54100,1623709.9100
20170621,37,301000,300400,301100,300200,20200,607980.9100
20170621,38,300500,300700,301000,300500,12318,370581.1700
20170621,39,300900,300600,300900,300600,11291,339559.3700
20170621,40,300700,301700,301700,300600,36029,1085629.6300
20170621,41,301700,301500,301800,301200,17190,518390.2000
20170621,42,301500,301600,301600,301300,10830,326504.5000
20170621,43,301500,301500,301700,301500,18870,569038.5000
20170621,44,301500,300400,301600,300300,25300,761323.7000
20170621,45,300400,301400,301500,300400,37309,1122948.8100
20170621,46,301300,301600,301700,300500,28620,862444.6400
20170621,47,301600,301800,301800,301500,43900,1324286.0000
20170621,48,301700,303000,303500,301600,97710,2960856.8000
20170622,1,303000,303100,303100,302100,23900,723772.0000
20170622,2,303100,303400,303500,302600,49219,1491980.5700
20170622,3,303400,303100,303500,303000,51150,1551173.5000
20170622,4,303200,302800,303200,302500,20800,629715.0000
20170622,5,303000,302400,303000,302400,14600,441955.0000
20170622,6,302400,302100,303000,301500,39009,1178404.8000
20170622,7,302100,303000,303200,302100,29100,881337.0000
20170622,8,303000,303000,303100,302500,34300,1038740.0000
20170622,9,303000,302800,303000,302400,10500,317765.0000
20170622,10,302800,302400,302800,302100,8800,266098.0000
20170622,11,302400,302400,302400,302100,13400,404980.0000
20170622,12,302200,302500,302600,302000,14200,429251.0000
20170622,13,302500,302200,302500,301900,15600,471367.0000
20170622,14,302200,301500,302200,301400,23600,711992.4600
20170622,15,301500,301900,301900,301300,21020,633603.0000
20170622,16,301700,301700,301900,301400,14900,449401.0000
20170622,17,301700,301500,302000,301500,17200,518872.0000
20170622,18,301500,302200,302300,301500,6800,205471.0000
20170622,19,302200,302000,302200,301700,12800,386475.0000
20170622,20,302000,302000,302200,301800,11300,341304.0000
20170622,21,302200,301500,302200,301400,35400,1068631.0000
20170622,22,301500,301500,301700,301500,10200,307595.0000
20170622,23,301400,300500,301400,300000,41799,1256679.0000
20170622,24,300500,300800,301200,300500,13200,397012.0000
20170622,25,300600,300500,300800,300200,28729,863005.6700
20170622,26,300500,300600,301200,300500,18600,559683.0000
20170622,27,300600,300500,300800,300500,11600,348656.0000
20170622,28,300500,301000,301000,300300,14519,436252.6700
20170622,29,300500,301000,301000,300400,4809,144665.3600
20170622,30,301000,301000,301000,300700,3100,93287.0000
20170622,31,301000,300800,301200,300800,6100,183626.0000
20170622,32,301000,300400,301000,300400,14600,438918.0000
20170622,33,300400,300600,300600,300100,19645,590028.7800
20170622,34,300500,300700,300700,300300,14600,438734.0000
20170622,35,300600,300300,300600,300200,12500,375509.4500
20170622,36,300400,300500,300800,300100,20600,618619.0000
20170622,37,300700,300800,300800,300600,14520,436606.2000
20170622,38,300600,300300,300800,300100,27900,837909.0000
20170622,39,300400,300200,300700,300100,31100,933664.0000
20170622,40,300200,300000,300400,300000,26181,785807.8100
20170622,41,300000,299200,300000,298000,77601,2323350.0000
20170622,42,299200,297600,299200,297200,74200,2209823.0000
20170622,43,298100,298100,298900,297500,22600,673818.0000
20170622,44,298100,295000,298100,293900,91300,2702241.0000
20170622,45,295000,295600,296500,294000,46099,1360964.4800
20170622,46,295600,293600,295700,293300,77001,2265753.1600
20170622,47,293700,293100,293800,292600,109100,3197447.8000
20170622,48,293100,292600,293400,292400,118082,3458345.5000
20170626,1,291000,291900,292800,290000,22900,667250.0000
20170626,2,292100,290800,292100,290200,29400,856669.0000
20170626,3,290800,288200,290900,288000,65600,1899449.0000
20170626,4,288100,289800,289800,288000,59310,1710238.2000
20170626,5,289700,289300,289800,289000,16300,471675.0000
20170626,6,289300,291700,292200,289300,29400,855470.0000
20170626,7,291700,291700,292000,291300,60143,1754792.8800
20170626,8,291800,292100,292100,291300,47800,1395045.0000
20170626,9,292100,291900,292300,291300,16097,470233.1400
20170626,10,292000,292200,292200,291400,16543,482943.6600
20170626,11,292300,293500,293500,292200,42200,1236688.0000
20170626,12,293500,293300,293800,293100,40719,1195325.4100
20170626,13,293500,293900,294500,293300,40229,1181915.0200
20170626,14,293600,293700,294200,293500,20100,590353.0000
20170626,15,293700,294100,294200,293700,16100,473309.0000
20170626,16,293700,293500,293900,293500,9800,287793.0000
20170626,17,293500,293000,293600,293000,29100,853221.0000
20170626,18,293000,293000,293800,293000,10700,313589.0000
20170626,19,293000,293500,293800,293000,10000,293372.0000
20170626,20,293600,294000,294300,293500,15300,449727.0000
20170626,21,294000,293500,294200,293500,29587,869363.4500
20170626,22,293700,293600,293700,293600,1700,49919.0000
20170626,23,293700,294100,294200,293700,10400,305717.0000
20170626,24,294000,294900,294900,293900,31000,912180.0000
20170626,25,294900,295400,295900,294900,13700,404667.0000
20170626,26,295100,294500,295100,294500,7500,221075.0000
20170626,27,294400,295000,295000,294000,6800,200223.0000
20170626,28,294600,294300,294600,294300,12300,362021.0000
20170626,29,294700,294400,294800,294300,10000,294467.0000
20170626,30,294500,294100,294600,294100,12239,360061.9900
20170626,31,294100,294100,294800,294000,12118,356558.8100
20170626,32,294100,294400,294700,294100,3500,103002.0000
20170626,33,294300,294300,294700,294300,7400,217932.0000
20170626,34,294200,298000,298000,294200,42724,1263838.1200
20170626,35,295500,297600,297600,295500,17300,513959.0000
20170626,36,297200,297400,297500,296600,18700,555429.0000
20170626,37,297300,295700,297300,295700,22500,667114.0000
20170626,38,295700,295000,295700,295000,11600,342514.0000
20170626,39,295000,295600,295600,295000,11600,342592.0000
20170626,40,295600,295600,295700,295500,10610,313543.5000
20170626,41,295600,295600,295700,295400,5200,153686.1000
20170626,42,295700,296000,296000,295700,15510,458998.9000
20170626,43,296200,296600,297000,296200,23000,682662.0000
20170626,44,296600,296100,296900,296100,14900,442070.0000
20170626,45,296000,295900,296000,295700,11000,325452.8000
20170626,46,295900,296000,296300,295700,35700,1056651.0000
20170626,47,296000,295800,296100,295800,23600,698381.0000
20170626,48,295800,296800,297800,295600,85290,2529488.6200
20170627,1,297000,296300,297700,296000,30200,895421.0000
20170627,2,296300,296500,296900,296200,17200,510207.0000
20170627,3,296400,295800,296700,295500,31300,925998.0000
20170627,4,295800,297700,297700,295800,26100,774457.9200
20170627,5,297400,298200,298200,297000,26809,797828.8400
20170627,6,298300,297500,298300,297000,23891,710795.1600
20170627,7,297500,297200,297500,297000,15300,454771.0000
20170627,8,297100,297300,297400,297000,6900,205081.0000
20170627,9,297300,298600,298600,297200,38409,1143801.8400
20170627,10,298600,298500,298800,298100,15985,476968.8500
20170627,11,298500,299900,299900,298500,59600,1783424.0000
20170627,12,299900,299000,300100,299000,32500,973637.0000
20170627,13,299000,298700,299000,298700,22300,666360.0000
20170627,14,298700,298400,298700,298100,15800,471186.0000
20170627,15,298400,298700,298800,298200,8000,238970.0000
20170627,16,298700,298000,299200,298000,29600,884041.0000
20170627,17,299000,298300,299600,298000,33500,999653.0000
20170627,18,298300,298100,298300,298100,17900,533730.0000
20170627,19,298200,297700,298200,297200,19900,592894.0000
20170627,20,297700,296900,297700,296900,27000,802364.0000
20170627,21,296900,296600,297000,296100,28300,839930.0000
20170627,22,297000,296600,297100,296500,35300,1047467.0000
20170627,23,296800,296800,297100,296700,14800,439356.0000
20170627,24,296800,296600,296900,296600,8800,261125.0000
20170627,25,296600,295800,296600,295800,41639,1234076.6200
20170627,26,295800,295500,296000,295200,24000,709296.8300
20170627,27,295200,295000,295500,295000,26400,778997.0000
20170627,28,295000,294300,295100,294200,36400,1071609.0000
20170627,29,294300,293900,294800,293800,70909,2084886.4200
20170627,30,293900,293100,294700,293000,62964,1848676.5700
20170627,31,294000,293200,294800,293000,34284,1005593.1100
20170627,32,293200,292800,294000,292500,42306,1240130.6500
20170627,33,293700,293800,293900,292900,22700,665978.0000
20170627,34,293800,294400,294400,293300,15000,440671.0000
20170627,35,294300,293300,294300,293000,19100,560502.0000
20170627,36,293300,294600,294900,293100,24800,728877.0000
20170627,37,294600,293300,294800,293300,13700,403519.0000
20170627,38,294500,293600,294500,293600,20000,587515.0000
20170627,39,293600,293600,293800,293200,26600,780658.0000
20170627,40,293200,293600,293600,293200,18000,528196.0000
20170627,41,293700,294300,294300,293700,5300,155832.0000
20170627,42,294300,295300,295500,294000,23700,698791.0000
20170627,43,295200,294500,295400,294500,13100,386622.0000
20170627,44,294500,294800,295700,294000,16500,486755.0000
20170627,45,295500,294900,295500,294800,6000,176954.0000
20170627,46,295100,294000,295100,293000,29700,872726.0000
20170627,47,293500,293300,294000,293100,27300,801465.0000
20170627,48,293500,294800,294800,293400,26800,788171.0000
20170628,1,292900,292000,293000,291800,29400,859731.0000
20170628,2,291800,292500,292700,290800,30500,889080.0000
20170628,3,292300,291500,292300,291400,36100,1053328.0000
20170628,4,291500,290500,292300,290100,62270,1812499.1600
20170628,5,290500,291000,291900,290400,25054,729053.7000
20170628,6,291100,290800,291400,290800,21600,628368.0000
20170628,7,290700,289000,290700,288000,62321,1804131.0000
20170628,8,289400,289000,289500,289000,26600,769132.0000
20170628,9,288900,288600,289200,288000,65530,1889531.9900
20170628,10,288600,288100,289400,288000,83100,2396463.0000
20170628,11,288100,288500,288500,288000,42400,1222012.0000
20170628,12,288100,288500,289200,287800,105810,3049067.9000
20170628,13,289200,289500,289500,288200,31910,920774.3000
20170628,14,289800,289100,289900,289000,16700,483306.0000
20170628,15,289200,287800,289200,287800,39680,1144893.8000
20170628,16,287800,287800,288900,287800,21400,616422.0000
20170628,17,287800,289000,289200,287800,15000,433267.0000
20170628,18,289100,289000,289100,288600,10100,291721.0000
20170628,19,289100,289000,289200,289000,6800,196583.0000
20170628,20,288800,288400,288800,288400,12800,369353.0000
20170628,21,288400,290000,290000,288400,23118,669037.2100
20170628,22,289800,289500,289800,289500,7500,217226.0000
20170628,23,289300,289300,289700,289100,47900,1385536.0000
20170628,24,289800,290300,290300,289400,16400,475293.4600
20170628,25,290200,289100,290200,289100,9854,285175.1400
20170628,26,289100,289100,289300,289100,1500,43375.0000
20170628,27,289100,289300,289300,289100,2900,83861.0000
20170628,28,289300,289000,289300,289000,6946,200774.8600
20170628,29,289000,289000,289100,289000,3654,105604.6000
20170628,30,289100,289200,289400,289100,5700,164874.0000
20170628,31,289000,288300,289000,288300,16091,464418.6600
20170628,32,288300,288100,288800,288000,24909,717738.5800
20170628,33,288400,287800,288500,287800,23300,671463.7400
20170628,34,287800,288000,288300,287700,24109,693988.0200
20170628,35,287800,288400,288500,287800,9709,279926.0200
20170628,36,288200,288200,288300,288000,12800,368880.0000
20170628,37,288200,288300,288400,288200,21596,622693.8100
20170628,38,288400,289700,289900,288400,10400,300774.0000
20170628,39,289200,288900,289400,288900,10200,294905.0000
20170628,40,288900,288600,289000,288500,3809,110030.6500
20170628,41,288600,287400,288900,287400,36723,1057445.8300
20170628,42,287400,287200,288600,286700,48396,1391156.1200
20170628,43,287200,287800,288300,287100,9200,264560.0400
20170628,44,287700,288700,288800,287700,17300,499040.5600
20170628,45,288700,288000,288700,288000,3100,89349.0000
20170628,46,288000,287400,288300,287100,32754,941578.3400
20170628,47,287200,287700,287900,287000,37410,1074862.9000
20170628,48,287800,288100,288100,287600,46220,1330199.4000
20170629,1,288000,289000,289100,287900,18700,539552.0000
20170629,2,289000,289100,289600,288900,27100,784005.0000
20170629,3,289100,288900,289100,288100,13000,375116.0000
20170629,4,288900,289100,289500,288900,17300,500281.0000
20170629,5,289100,289300,290700,289100,24400,707311.0000
20170629,6,289300,290200,290200,289300,14700,426036.0000
20170629,7,290000,289900,290200,289500,9900,286858.0000
20170629,8,289400,289600,289800,289400,5100,147668.0000
20170629,9,289600,288700,289600,288700,32600,942749.0000
20170629,10,289000,288700,289000,288700,15000,433234.0000
20170629,11,288700,288500,288800,288200,26109,753333.3800
20170629,12,288500,288500,288800,288400,15100,435705.0000
20170629,13,288600,288800,288800,288500,15500,447348.0000
20170629,14,288800,288600,288900,288600,16200,467574.0000
20170629,15,288700,288100,288700,288100,20800,599777.9100
20170629,16,288400,288000,288400,287900,23200,668267.9100
20170629,17,288000,289000,289000,288000,9500,274169.0000
20170629,18,288400,288300,289000,288200,3800,109618.0000
20170629,19,288300,289300,289300,288300,14700,424477.0000
20170629,20,289200,289300,290000,289200,16600,480952.0000
20170629,21,289300,289000,289300,288300,10323,298222.4700
20170629,22,289000,289400,289400,289000,1900,54934.0000
20170629,23,289500,290000,290200,289400,16000,463934.0000
20170629,24,289600,289600,290900,289600,34300,995267.0000
20170629,25,290100,290100,290700,290000,30200,876881.0000
20170629,26,290200,290000,290200,290000,7500,217580.0000
20170629,27,290000,290000,290200,289900,9446,273996.0000
20170629,28,290000,290200,290300,290000,8100,235055.0000
20170629,29,290200,289900,290200,289900,15454,448324.0000
20170629,30,289900,289900,290000,289700,9966,288895.8800
20170629,31,289900,289900,290100,289800,6100,176880.8000
20170629,32,289800,289500,289900,289400,21634,626606.3200
20170629,33,289600,289800,289900,289500,6576,190504.9600
20170629,34,289800,289600,289800,289500,4795,138838.1500
20170629,35,289500,289400,289600,289400,5495,159073.2500
20170629,36,289300,289200,289300,289100,5100,147519.0000
20170629,37,289100,289000,289200,288700,14200,410303.0000
20170629,38,289100,289200,289200,288700,15420,445435.5000
20170629,39,289200,289000,289500,288800,18300,528906.0000
20170629,40,289000,289000,289500,288900,13000,375918.0000
20170629,41,289200,288900,289300,288800,21232,613570.1600
20170629,42,288800,288800,288900,288800,5500,158841.0000
20170629,43,288900,289500,289500,288800,26200,757369.0000
20170629,44,289600,289300,289600,289200,14700,425416.0000
20170629,45,289300,289300,289500,289100,6900,199640.0000
20170629,46,289300,289300,289600,288800,29500,853440.0000
20170629,47,288800,288900,289000,288700,25358,732597.6200
20170629,48,288900,288800,289100,288600,29542,853371.1200
20170630,1,288800,287500,288800,287100,20000,575626.0000
20170630,2,287900,288400,288600,287600,23709,682558.2000
20170630,3,288400,288000,288800,288000,14200,409538.0000
20170630,4,288200,288100,288600,288000,19500,561918.0000
20170630,5,288100,287600,288100,287500,22100,635933.5500
20170630,6,287600,288100,288500,287500,26545,763706.1000
20170630,7,288000,288200,288500,288000,10400,299941.0000
20170630,8,288200,289200,289500,288000,19000,548383.0000
20170630,9,289100,289000,289300,289000,19500,563831.0000
20170630,10,289000,289200,289200,288700,24010,693738.7000
20170630,11,289200,288800,289300,288800,12500,361456.0000
20170630,12,288800,288800,288800,288300,11400,329100.0000
20170630,13,288800,288500,289000,288500,13800,398342.0000
20170630,14,288500,289200,289200,288200,18400,530723.8000
20170630,15,289200,289200,289300,289100,7610,220064.2000
20170630,16,289100,289000,289100,289000,2790,80656.0000
20170630,17,288800,288800,288800,288700,700,20215.0000
20170630,18,288800,288600,289000,288600,5600,161727.0000
20170630,19,288700,289200,289200,288600,13510,390340.9000
20170630,20,288900,288800,289500,288800,25390,734130.4000
20170630,21,288900,289600,289800,288800,22110,639902.5000
20170630,22,289600,289200,289600,289200,14200,410830.0000
20170630,23,289200,290300,290600,289200,34423,997593.3100
20170630,24,290300,291100,291200,289900,44200,1285402.0000
20170630,25,291200,293700,293900,291100,140400,4106589.1000
20170630,26,293500,294200,295600,293400,177709,5234416.4300
20170630,27,294200,294200,294600,294000,69300,2039486.8000
20170630,28,294300,295500,296800,294100,99120,2929767.8000
20170630,29,295500,296100,296500,295000,63800,1886110.5500
20170630,30,295900,297600,297900,295600,112519,3336458.8900
20170630,31,297600,298900,300500,297600,214714,6420798.1000
20170630,32,298200,298100,298900,297700,45100,1344296.0000
20170630,33,298100,298100,298800,298000,47100,1405105.0000
20170630,34,298100,298000,298300,297200,46800,1393330.3200
20170630,35,297900,298600,298600,297900,43768,1304785.2200
20170630,36,298600,298200,298600,298000,34900,1041033.0000
20170630,37,298000,297900,299200,297900,48009,1434054.1100
20170630,38,297900,297300,298500,297200,35191,1047275.3500
20170630,39,297500,298800,298900,297300,79000,2359168.6400
20170630,40,298800,298900,299200,298000,85500,2556324.7300
20170630,41,299000,299000,299100,298200,53500,1598719.4000
20170630,42,298900,298500,299600,298400,62900,1882217.8600
20170630,43,298500,299000,299300,298400,43600,1303416.0000
20170630,44,298600,299000,299200,298200,40600,1212683.0000
20170630,45,299000,299300,299800,299000,85400,2556756.5000
20170630,46,299300,299500,299700,299000,41700,1248747.0000
20170630,47,299500,298500,299600,298500,51600,1543039.0000
20170630,48,298700,298700,298900,298400,87115,2601855.2100
