date,seqNo,open,close,high,low,volume,amount
20170616,22,207500,207200,207900,207100,41800,867027.0000
20170616,23,207200,207700,207800,206700,73200,1516524.0000
20170616,24,207700,206000,207700,205800,143000,2953005.0000
20170616,25,206000,206200,206500,205700,33100,681977.0000
20170616,26,206200,206200,206900,206000,102500,2113454.0000
20170616,27,206900,207000,207400,206200,42800,885838.0000
20170616,28,206900,206100,206900,206000,76800,1584723.0000
20170616,29,206100,206100,206500,205800,78771,1622683.5600
20170616,30,206200,206500,207000,206200,26400,545379.0000
20170616,31,206800,207800,207800,206500,31200,646170.0000
20170616,32,207700,207500,207700,207100,45900,952110.0000
20170616,33,207500,207500,207700,207000,32900,682252.0000
20170616,34,207500,207000,207500,206600,50800,1052123.0000
20170616,35,206900,206500,207000,206500,52500,1085026.0000
20170616,36,206400,206500,206500,205800,88369,1821338.7100
20170616,37,206500,207000,207100,206500,24700,510742.0000
20170616,38,206900,207500,207600,206600,51500,1065624.0000
20170616,39,207700,207600,207800,207300,51096,1060917.0000
20170616,40,207600,207200,207700,207100,43404,900637.0800
20170616,41,207200,207600,207700,207000,29500,611940.0000
20170616,42,207600,207700,208000,207500,59300,1231987.0000
20170616,43,207500,207500,207700,207300,46700,968867.0000
20170616,44,207500,207000,207600,206500,85300,1766963.0000
20170616,45,207000,206800,207200,206000,85300,1760251.0000
20170616,46,206800,206500,206900,206400,109600,2265240.0000
20170616,47,206600,205400,206700,205100,214196,4414064.6400
20170616,48,205400,207100,207400,205300,212432,4377734.8400
20170619,1,206200,207500,208300,206200,127300,2638485.0000
20170619,2,207500,206700,207700,206500,137900,2854207.0000
20170619,3,206600,207100,207700,206500,148600,3076149.0000
20170619,4,207000,207500,207800,206700,103500,2145761.0400
20170619,5,207300,205300,207300,205300,134500,2776669.0000
20170619,6,205500,204100,205600,204000,221300,4534023.0000
20170619,7,204200,203400,204600,203200,278002,5669685.8000
20170619,8,203300,204000,204100,202900,189600,3854060.9200
20170619,9,203900,203700,203900,203200,102000,2075951.0000
20170619,10,203900,203900,204400,203600,73886,1507011.8200
20170619,11,204000,202600,204400,202600,118398,2408831.4200
20170619,12,202600,201800,202800,201000,401300,8103225.0000
20170619,13,201800,202400,202800,201800,65500,1325649.0000
20170619,14,202400,202200,202700,202200,49600,1003997.0000
20170619,15,202200,202200,202300,201900,63100,1275140.0000
20170619,16,202400,203800,203800,202200,84400,1713655.0000
20170619,17,203700,203300,203800,203000,37900,770486.0000
20170619,18,203600,203100,203600,203100,37400,760759.0000
20170619,19,203100,202900,203100,202400,31202,632835.4800
20170619,20,202700,203000,203000,202700,12100,245484.0000
20170619,21,203200,202900,203400,202800,28900,586629.0000
20170619,22,203100,203300,203400,202900,38900,790406.0000
20170619,23,203300,203200,203400,202800,83500,1695428.0000
20170619,24,203200,203500,203600,203100,59300,1206364.0000
20170619,25,203600,204000,204000,203600,40300,821125.0000
20170619,26,204000,203900,204500,203800,28400,579704.0000
20170619,27,203900,203900,204100,203900,31100,634486.0000
20170619,28,203900,203300,203900,203300,36000,732716.0000
20170619,29,203300,203300,203500,203200,36800,748247.0000
20170619,30,203200,204000,204200,203200,32996,672068.5200
20170619,31,204000,204000,204000,203500,24700,503387.0000
20170619,32,204100,203000,204100,203000,39649,806586.9800
20170619,33,203000,203400,203400,202800,90700,1842267.5500
20170619,34,203400,203400,203500,203000,64000,1300864.0000
20170619,35,203300,203300,203300,203000,24600,499806.0000
20170619,36,203300,203000,203300,203000,33100,672447.6300
20170619,37,203100,202600,203200,202500,58255,1181380.9500
20170619,38,202500,203200,203200,202500,54845,1111500.0500
20170619,39,203100,203100,203100,202800,54100,1097838.0000
20170619,40,203100,202900,203200,202900,42300,858971.0000
20170619,41,202900,202800,203000,202600,30892,626414.5700
20170619,42,202700,202400,202800,202000,106363,2153001.2800
20170619,43,202400,202600,202700,202100,53200,1076573.0000
20170619,44,202600,202700,203000,202500,40000,810869.1000
20170619,45,202700,202900,203000,202500,65000,1317933.0000
20170619,46,202800,202700,202900,202600,78500,1591697.0000
20170619,47,202800,203700,203700,202600,186052,3775988.3900
20170619,48,203700,204400,204400,203700,193800,3954398.0000
20170620,1,205200,204300,205600,204200,115000,2355787.0000
20170620,2,204400,205000,205900,204300,103507,2123921.4300
20170620,3,205200,204800,205400,204800,87300,1790829.0000
20170620,4,204800,205600,205700,204600,125600,2575333.0000
20170620,5,205100,204900,205500,204700,73100,1499147.0000
20170620,6,204900,205500,205500,204700,73900,1515489.0000
20170620,7,205600,205300,205700,205200,89400,1837171.0000
20170620,8,205300,205200,205600,205000,69100,1418163.0000
20170620,9,205200,205400,205400,204800,77000,1579486.0000
20170620,10,205300,205500,205500,205200,31100,638639.0000
20170620,11,205500,205600,205700,205200,78900,1621251.0000
20170620,12,205600,205200,205600,205100,55100,1131592.0000
20170620,13,205200,205100,205300,205100,23900,490417.0000
20170620,14,205100,204100,205200,204000,80200,1641666.0000
20170620,15,204000,204600,204600,203600,72145,1472008.1000
20170620,16,204600,204500,204600,204100,24296,496459.2400
20170620,17,204600,204800,205000,204600,26100,534460.0000
20170620,18,204800,204800,205200,204700,41900,858721.0000
20170620,19,204800,204400,205000,204100,37900,774886.0000
20170620,20,204700,204200,204800,203900,67100,1370142.1000
20170620,21,204300,204600,204900,204300,36100,738850.0000
20170620,22,204600,204500,204600,204200,22900,468203.0000
20170620,23,204300,205000,205000,204300,47800,978668.0000
20170620,24,205000,205000,205100,204800,22000,450992.0000
20170620,25,205000,204200,205100,204100,63400,1296919.0000
20170620,26,204300,204800,204800,204300,20800,425057.0000
20170620,27,204800,204500,204800,204300,17500,357631.0000
20170620,28,204500,203900,204500,203900,59500,1214654.0000
20170620,29,204000,204000,204200,203500,67600,1378475.0000
20170620,30,203900,203800,204200,203400,41600,847589.0000
20170620,31,203800,203800,204200,203500,56700,1155251.0000
20170620,32,203900,203000,204000,202800,102400,2083407.0000
20170620,33,202800,203000,203300,202600,130700,2652021.0000
20170620,34,203000,202300,203000,201800,287933,5822527.9400
20170620,35,202000,202500,203000,202000,120200,2434563.0000
20170620,36,202400,202400,202900,202000,210900,4266116.0000
20170620,37,202300,202000,202500,201600,268033,5412250.6600
20170620,38,202000,201700,202000,201600,124700,2517102.0000
20170620,39,201800,201500,201900,201300,120400,2427165.0400
20170620,40,201500,202000,202300,201400,102796,2073337.4000
20170620,41,202000,201400,202000,201400,102604,2069047.7200
20170620,42,201400,199800,201400,199800,447083,8964428.3400
20170620,43,199900,200300,200700,199800,186000,3726227.0000
20170620,44,200400,201100,201400,200100,130400,2613937.0000
20170620,45,201000,200000,201100,200000,166674,3340587.6300
20170620,46,200900,200400,201000,199900,110000,2202701.0000
20170620,47,200400,201000,201000,200400,161800,3248502.0000
20170620,48,200900,200900,201100,200700,232100,4662858.0000
20170621,1,201800,200500,202000,200000,191800,3855751.0000
20170621,2,200600,201100,201600,200600,111900,2250289.0000
20170621,3,201100,199500,201100,199000,263100,5249930.0000
20170621,4,199500,199500,199800,199300,79700,1589231.0000
20170621,5,199800,200600,200900,199500,88300,1765162.0000
20170621,6,200800,200700,201000,200000,76000,1524848.0000
20170621,7,200600,200500,201300,200400,91200,1832544.0000
20170621,8,200400,201000,201000,200000,72803,1458375.3400
20170621,9,201000,201200,201200,200700,60534,1216878.0800
20170621,10,201000,200600,201100,200600,63600,1277352.0000
20170621,11,200600,200300,200600,200100,55900,1119792.0000
20170621,12,200200,200300,200400,199700,100362,2007391.0400
20170621,13,200100,199600,200200,199600,65734,1313667.0000
20170621,14,199500,199500,199700,199300,84766,1690607.3800
20170621,15,199600,199600,199600,199300,71995,1435978.2500
20170621,16,199600,199600,199900,199400,41500,828140.0000
20170621,17,199500,199100,199500,199100,94105,1875020.4300
20170621,18,199200,198700,199500,198600,237629,4727598.2400
20170621,19,198600,198700,199000,198500,103932,2064919.2000
20170621,20,198800,199000,199200,198700,60366,1200978.4000
20170621,21,199100,199300,199400,199000,40500,806645.0000
20170621,22,199200,199100,199300,199100,31700,631370.0000
20170621,23,199000,198900,199100,198900,19100,380066.0000
20170621,24,198900,199000,199000,198800,38800,771581.0000
20170621,25,199100,199100,199200,198900,14600,290599.0000
20170621,26,199100,198800,199300,198600,49200,978487.0000
20170621,27,198800,199300,199300,198800,28937,576091.6700
20170621,28,199300,198800,199300,198700,51800,1030804.5200
20170621,29,198800,198900,198900,198600,32700,649934.0000
20170621,30,198800,198600,198900,198400,115963,2302738.1700
20170621,31,198600,198500,198600,198400,90000,1786159.0000
20170621,32,198600,198600,198800,198500,61737,1225959.4500
20170621,33,198500,198400,198600,198400,70126,1392186.1000
20170621,34,198400,198100,198500,198100,69168,1371217.1200
20170621,35,198200,197800,198200,197100,191300,3781619.0000
20170621,36,197800,198100,198100,197200,92900,1835692.0000
20170621,37,198100,198200,198300,198000,62132,1231027.9200
20170621,38,198200,198100,198200,198100,32803,650025.4300
20170621,39,198100,198100,198300,198000,30700,608135.0000
20170621,40,198100,198300,198300,198000,47349,938193.8500
20170621,41,198500,198300,198700,198300,25900,514076.0000
20170621,42,198300,200300,200800,198200,139800,2794348.1200
20170621,43,200000,200700,201300,199800,194324,3900832.6800
20170621,44,200600,200200,200600,199900,57100,1143542.0000
20170621,45,200200,200000,200200,199600,37300,745787.0000
20170621,46,200100,201000,201200,200100,184596,3710842.9200
20170621,47,201000,201100,201100,200700,131700,2646866.0800
20170621,48,201100,202100,202100,201100,435783,8789589.9400
20170622,1,203800,208700,208900,203800,1384496,28509713.3600
20170622,2,208700,208500,209500,207600,1161696,24262006.9800
20170622,3,208400,211600,212800,208400,1274937,26862085.8400
20170622,4,211600,210300,211800,209300,580997,12236441.7500
20170622,5,210800,209600,211200,209400,525400,11060434.3400
20170622,6,209700,209400,210100,209400,278300,5837811.0000
20170622,7,209400,209600,210100,209200,254500,5339989.0000
20170622,8,209700,209600,209800,209400,145300,3046005.0000
20170622,9,209700,209500,209800,209300,202700,4248225.6000
20170622,10,209600,208600,209600,208500,164100,3433088.6800
20170622,11,208500,209000,209000,208000,155600,3242607.0000
20170622,12,209000,209200,209800,208800,192800,4036003.0000
20170622,13,209100,208800,209300,208400,87266,1822003.1000
20170622,14,208800,208700,209000,208600,83000,1733068.0000
20170622,15,208800,207500,208800,207500,202900,4222997.0000
20170622,16,207500,207900,208000,207400,77800,1615961.0000
20170622,17,207900,207500,208300,207500,102900,2140152.0000
20170622,18,207500,207900,208100,207500,53600,1114256.0000
20170622,19,207900,207700,208000,207700,32500,675467.0000
20170622,20,207700,207600,207800,207500,61700,1281385.0000
20170622,21,207600,206500,207700,206500,146600,3033782.0000
20170622,22,206500,206700,206800,206400,68500,1415469.0000
20170622,23,206600,206000,206800,206000,93000,1919650.0000
20170622,24,206000,206000,206300,205600,88700,1826226.0000
20170622,25,206300,206400,206500,206100,27300,563274.0000
20170622,26,206400,206200,206400,206200,21600,445624.0000
20170622,27,206200,206300,206400,206100,43296,892855.4800
20170622,28,206400,206400,206400,206100,58642,1209640.7400
20170622,29,206300,206500,206500,206300,35596,734607.4400
20170622,30,206500,206900,207100,206500,54700,1131949.0000
20170622,31,206900,206400,206900,206100,33400,689235.1200
20170622,32,206400,206000,206400,205800,62604,1290265.4400
20170622,33,205900,205900,206000,205600,60600,1247143.0000
20170622,34,205900,205600,205900,205500,77800,1600867.0000
20170622,35,205600,205700,205800,205200,56137,1153466.6100
20170622,36,205900,205400,205900,205200,73400,1508020.8900
20170622,37,205400,205900,206000,205400,39400,810398.6200
20170622,38,205800,205900,206000,205700,92100,1896137.0000
20170622,39,205900,205700,206000,205700,86100,1772558.0000
20170622,40,205800,204900,205800,204600,143745,2948498.1500
20170622,41,205000,204700,205200,204700,69500,1424445.0000
20170622,42,204800,204200,204800,203600,147183,3005288.2000
20170622,43,204200,203900,204500,203800,128617,2624243.9700
20170622,44,203900,203600,204000,203000,202374,4118899.6800
20170622,45,203500,204600,204900,203500,212583,4345750.0300
20170622,46,204600,203300,204800,203200,255326,5206313.5800
20170622,47,203300,204100,204100,203200,203748,4148977.1000
20170622,48,204100,203000,204200,202300,357553,7272127.8400
20170626,1,194100,193100,194100,192300,226000,4370913.0000
20170626,2,193000,193800,194800,192800,120200,2327048.0000
20170626,3,194000,192000,194100,192000,120700,2326908.0000
20170626,4,192100,192800,193300,191700,114500,2202609.0000
20170626,5,192800,192600,193000,192300,105700,2035780.0000
20170626,6,192400,192200,192600,192000,113700,2185481.0000
20170626,7,192300,189900,192300,189900,319900,6095129.0000
20170626,8,189900,190000,190100,188700,201600,3818689.8500
20170626,9,189800,190100,190100,189400,107207,2034874.9600
20170626,10,190100,190900,191500,190000,142200,2707042.0000
20170626,11,190900,191500,191800,190600,70200,1342043.0000
20170626,12,191500,191000,191600,190800,94900,1814206.0000
20170626,13,190800,191100,191500,190800,28000,535425.0000
20170626,14,191200,191200,191500,191100,77096,1475099.5600
20170626,15,191400,191400,191500,191000,41400,791336.0000
20170626,16,191400,191000,191500,190700,66000,1260625.0000
20170626,17,191100,191500,191700,191100,21600,413570.0000
20170626,18,191400,191500,191500,191000,27000,516337.0000
20170626,19,191400,192100,192600,191400,73500,1411544.0000
20170626,20,192100,193100,193600,192100,78500,1515167.0000
20170626,21,193100,192500,193200,192400,39400,759492.0000
20170626,22,192400,192500,192600,192200,13500,259785.0000
20170626,23,192500,192400,192800,192300,84200,1620596.0000
20170626,24,192400,193000,193000,192200,42900,826308.0000
20170626,25,193000,192900,193400,192900,40300,777937.0000
20170626,26,192900,193000,193000,192600,12900,248835.0000
20170626,27,193000,193300,193400,192700,35800,690860.0000
20170626,28,193400,193400,193700,193200,44500,860873.0000
20170626,29,193300,192800,193300,192500,45300,873639.0000
20170626,30,192800,194000,194900,192800,150400,2918595.0000
20170626,31,194100,194500,194600,193900,55000,1068273.0000
20170626,32,194500,194600,194600,193800,67500,1311403.0000
20170626,33,194600,195200,195300,194100,100800,1964705.0000
20170626,34,194900,195200,195600,194900,88000,1718558.0000
20170626,35,195000,195700,195800,195000,106026,2070569.2600
20170626,36,195800,195300,196300,195300,154200,3022037.6300
20170626,37,195300,194000,195300,193600,70400,1372001.0000
20170626,38,193600,193800,194500,193600,65500,1269421.0000
20170626,39,193900,194100,194100,193800,20300,393671.0000
20170626,40,194100,194200,194200,193900,52700,1022339.0000
20170626,41,194000,195000,195000,194000,28000,544462.0000
20170626,42,194900,195000,195000,194100,63037,1226477.1700
20170626,43,194800,194800,195000,194600,69800,1359926.0000
20170626,44,194700,194500,194900,194500,70600,1374474.0000
20170626,45,194600,194600,194800,194100,81900,1592853.0000
20170626,46,194600,195100,195400,194600,123100,2401808.0000
20170626,47,195100,195200,195800,195100,174700,3413161.0000
20170626,48,195200,195600,195600,194700,283500,5532573.0000
20170627,1,194900,195000,195400,193300,156800,3051481.6300
20170627,2,195100,195200,195800,194800,172400,3367439.0000
20170627,3,195200,196300,197600,194900,177200,3483265.0000
20170627,4,196300,197000,197400,196200,173000,3405214.0000
20170627,5,197000,197200,197200,196000,149900,2950849.0000
20170627,6,197100,197800,198800,197000,351644,6955140.0000
20170627,7,197800,197700,198300,197700,152600,3022851.0000
20170627,8,197700,197500,197900,197200,82200,1624096.1200
20170627,9,197300,197400,197800,197300,84200,1663022.0000
20170627,10,197500,197300,197800,197300,78956,1559665.8800
20170627,11,197300,197300,197600,197200,84200,1661709.5600
20170627,12,197400,196500,197400,196300,161500,3179709.0000
20170627,13,196600,196100,196600,195800,129500,2539764.0000
20170627,14,196200,196700,196700,196100,34200,671307.0000
20170627,15,196600,197300,197300,196300,105096,2066939.4400
20170627,16,197400,197200,197500,196600,51500,1015398.0000
20170627,17,197200,196900,197200,196800,36400,717217.0000
20170627,18,197000,196500,197000,196400,52800,1038160.4100
20170627,19,196300,196200,196700,196000,53800,1055723.0000
20170627,20,196100,196000,196700,195900,56159,1101370.8100
20170627,21,196000,196000,196100,195500,54700,1070976.0000
20170627,22,196100,196000,196800,196000,34700,681030.0000
20170627,23,196000,195900,196300,195900,24600,482196.0000
20170627,24,195900,195600,195900,195300,45600,891603.0000
20170627,25,195600,194600,195600,194600,63700,1242658.0000
20170627,26,194500,194600,195200,194000,77437,1505326.8000
20170627,27,194600,193900,194600,193300,138357,2680284.8100
20170627,28,194000,194000,194000,193200,80535,1558175.5500
20170627,29,194000,193700,194200,193700,46000,892210.0000
20170627,30,193900,193400,194000,192800,105300,2034740.0000
20170627,31,193400,193900,193900,193400,39100,757554.0000
20170627,32,194000,194400,194600,193900,42600,827242.0000
20170627,33,194500,194100,194500,193800,39000,757472.0000
20170627,34,194100,194300,194500,193900,8200,159341.0000
20170627,35,194300,193800,194400,193800,27300,529698.0000
20170627,36,193800,194900,194900,193800,36138,702898.2000
20170627,37,194900,195000,195200,194600,40800,795176.0000
20170627,38,195000,194700,195200,194600,36400,709653.0000
20170627,39,194700,193900,194700,193700,75500,1467549.0000
20170627,40,194000,194400,194700,194000,9400,182606.0000
20170627,41,194500,194800,194800,194300,22800,443456.0000
20170627,42,194800,195100,195200,194800,40337,786812.5000
20170627,43,195100,195600,195900,195100,92700,1812909.0000
20170627,44,195500,195500,195900,195400,36596,715921.8000
20170627,45,195500,195000,195600,195000,56167,1097192.7400
20170627,46,194900,193700,195000,193400,111983,2173745.0500
20170627,47,193700,194000,194500,193600,71200,1380781.2600
20170627,48,193900,193600,194100,193500,216800,4202158.6300
20170628,1,192000,191700,192500,191100,229359,4396851.8500
20170628,2,191600,191800,192100,191500,105100,2014963.4100
20170628,3,192000,190800,192000,190600,281300,5377255.6900
20170628,4,190600,190600,190700,189500,222000,4219838.1000
20170628,5,190600,190100,190600,189900,146400,2784138.0000
20170628,6,190100,189500,190100,189100,237100,4494325.0000
20170628,7,189500,189000,189600,188800,334202,6321155.7600
20170628,8,189000,189000,189800,189000,111600,2111901.0000
20170628,9,189000,188700,189000,188000,323705,6097504.8400
20170628,10,188800,189500,189800,188800,82600,1565444.0000
20170628,11,189500,188800,189600,188800,71700,1356516.0000
20170628,12,188800,189600,189700,188700,56614,1070875.0200
20170628,13,189700,190000,190500,189600,48500,921303.0000
20170628,14,190000,190000,190400,190000,23900,454455.0000
20170628,15,190000,189300,190000,189300,17300,328268.0000
20170628,16,189300,189500,189700,189000,80222,1517931.8000
20170628,17,189500,189500,189500,189000,53800,1017234.7800
20170628,18,189600,189900,190000,189500,15500,294059.0000
20170628,19,189600,189900,189900,189600,14300,271471.0000
20170628,20,189900,189300,190000,189300,36100,685142.0000
20170628,21,189500,190300,190500,189500,23683,450225.0000
20170628,22,190300,190500,190600,190300,33400,636298.0000
20170628,23,190600,190200,190600,190200,20100,382895.0000
20170628,24,190200,190600,190700,190200,14900,283697.0000
20170628,25,190600,190500,190800,190300,20300,386882.0000
20170628,26,190300,190000,190400,190000,18017,342484.1700
20170628,27,190000,189700,190000,189500,42600,807945.0000
20170628,28,189800,189600,189800,189500,19300,366076.0000
20170628,29,189600,189300,189800,189200,36900,698752.0000
20170628,30,189300,189200,189400,189100,30000,567885.0000
20170628,31,189200,189100,189200,189000,75700,1431052.0000
20170628,32,189200,189700,189700,189200,13583,257407.5100
20170628,33,189700,189600,189700,189300,42254,800967.9000
20170628,34,189300,188900,189600,188900,29463,556994.5900
20170628,35,188900,189600,189600,188900,37400,707479.0000
20170628,36,189600,189400,189600,189300,12696,240453.2800
20170628,37,189500,189500,189600,189200,35096,664347.3600
20170628,38,189500,189900,190100,189500,59300,1126030.0000
20170628,39,189800,189300,189800,189300,26200,496831.0000
20170628,40,189500,189400,189700,189300,5900,111790.0000
20170628,41,189600,188600,189600,188600,87808,1660030.3600
20170628,42,188600,188800,189000,188500,114000,2150591.0000
20170628,43,188800,189600,189600,188700,58404,1103482.4800
20170628,44,189200,189100,189500,189000,54000,1022244.0000
20170628,45,189200,189000,189300,189000,83400,1576965.0000
20170628,46,189000,188900,189100,188800,114800,2169448.6500
20170628,47,188900,189900,190500,188700,189835,3598404.8500
20170628,48,189900,189800,190200,189700,164200,3119617.0000
20170629,1,188700,190500,191100,188500,161937,3071741.4500
20170629,2,190600,191000,191700,190500,148600,2842634.0000
20170629,3,191000,190500,191000,190300,58274,1110316.2200
20170629,4,190500,191300,191300,190400,49700,947430.0000
20170629,5,191300,191500,191800,191200,73800,1412769.6800
20170629,6,191400,191000,191400,190800,22500,429907.0000
20170629,7,191000,190600,191100,190600,23600,450337.0000
20170629,8,190700,190700,191000,190600,45100,860369.0000
20170629,9,190800,190900,191000,190700,25400,484620.6300
20170629,10,190900,190700,190900,190600,17200,328002.0000
20170629,11,190600,190200,190600,190000,58163,1107025.1500
20170629,12,190400,190000,190400,189800,59363,1128623.6300
20170629,13,190000,190000,190100,189800,40400,767446.0000
20170629,14,190000,190000,190200,190000,29600,562554.6400
20170629,15,190000,189500,190000,189500,32300,613200.0000
20170629,16,189400,189600,189600,189100,42900,812028.0000
20170629,17,189500,189400,189600,189400,13100,248200.0000
20170629,18,189400,189400,189500,189300,12200,231050.0000
20170629,19,189300,189700,189700,189300,18600,352400.0000
20170629,20,189800,190800,191000,189800,46967,895281.1200
20170629,21,190800,190300,190800,190300,17433,332201.3100
20170629,22,190300,190100,190400,190000,36500,693711.0000
20170629,23,190100,190800,191000,190000,39200,747075.9900
20170629,24,190600,190900,191400,190500,60900,1162640.4000
20170629,25,191000,190800,191400,190800,48200,921380.0000
20170629,26,190800,190600,190900,190600,27937,532762.2200
20170629,27,190600,190600,190800,190600,14400,274540.0000
20170629,28,190600,190500,190600,190400,6763,128832.7800
20170629,29,190500,190600,190600,190200,11700,222657.0000
20170629,30,190400,190400,190500,190300,22500,428461.0000
20170629,31,190400,190800,191000,190400,37273,711414.3800
20170629,32,190700,190500,190700,190400,14927,284555.6200
20170629,33,190400,190300,190400,190200,27973,532173.4600
20170629,34,190300,190000,190300,189600,28800,547179.0000
20170629,35,190100,190200,190400,190000,22700,431705.0000
20170629,36,190200,190200,190600,190000,34938,664491.3800
20170629,37,190200,190100,190300,189800,28762,546477.6200
20170629,38,190100,189900,190100,189800,45373,861850.9200
20170629,39,190100,189900,190200,189700,56565,1074040.4800
20170629,40,190000,190000,190200,189800,88600,1683445.4000
20170629,41,190000,190100,190100,189800,20974,398369.5200
20170629,42,190100,190100,190200,189900,29000,551100.0000
20170629,43,190100,190400,190500,190000,78411,1491912.2200
20170629,44,190500,190700,191000,190400,80736,1540206.5200
20170629,45,190600,190200,190700,190000,160196,3047060.7800
20170629,46,190200,190100,190200,190000,76193,1448570.8600
20170629,47,190100,190300,190300,190000,82407,1567057.0000
20170629,48,190200,189800,190300,189600,204793,3890745.0000
20170630,1,188700,189700,190000,188300,129900,2453719.0000
20170630,2,190000,190200,190600,189800,61800,1174699.0000
20170630,3,190300,190500,191200,190300,86500,1649967.0000
20170630,4,190600,190200,190800,190000,33400,635999.0000
20170630,5,190100,189900,190600,189900,48600,924718.0000
20170630,6,189600,190000,190500,189500,42700,810969.0000
20170630,7,190400,190800,190900,190000,41000,781421.0000
20170630,8,190700,191500,191600,190500,199400,3813159.0000
20170630,9,191500,191200,191500,191100,94600,1809555.0000
20170630,10,191300,191000,191400,190700,42200,806941.0000
20170630,11,191100,190700,191200,190700,27200,519502.0000
20170630,12,190600,190200,190600,190100,37400,711937.0000
20170630,13,190200,190200,190300,190100,38200,726517.0000
20170630,14,190200,190200,190300,190100,29100,553437.0000
20170630,15,190200,190200,190300,190100,41300,785455.0000
20170630,16,190100,190100,190200,190000,15100,287082.0000
20170630,17,190200,190200,190200,190100,22400,425890.0000
20170630,18,190200,190100,190300,190000,54700,1040052.0000
20170630,19,190000,190800,191000,190000,81800,1558933.0000
20170630,20,190900,190700,190900,190700,19122,364866.5400
20170630,21,190700,190800,191000,190600,19400,370316.7800
20170630,22,190800,190900,190900,190700,22000,419875.0000
20170630,23,190900,191400,191400,190800,44700,854155.0000
20170630,24,191400,192300,192300,191400,206640,3964756.2000
20170630,25,192400,192500,193400,192300,235400,4542115.0000
20170630,26,192500,192300,192600,192300,69500,1337557.0000
20170630,27,192300,192500,192600,192000,78237,1504705.1400
20170630,28,192500,192700,192900,192400,99400,1914207.0000
20170630,29,192800,192600,192800,192400,39200,754909.0000
20170630,30,192500,192500,192600,192200,54400,1046635.0000
20170630,31,192600,192300,192800,192300,49800,959309.0000
20170630,32,192200,192300,192500,192100,21400,411758.0000
20170630,33,192200,192200,192500,192200,27800,534892.0000
20170630,34,192200,191700,192200,191700,50660,972531.4000
20170630,35,191900,192200,192200,191700,67900,1303192.0000
20170630,36,192200,192300,192300,191800,31900,612523.0000
20170630,37,192100,192300,192300,192000,32300,620686.0000
20170630,38,192200,191900,192200,191900,23300,447407.0000
20170630,39,191900,191600,191900,191500,74300,1423930.0000
20170630,40,191500,191400,191600,191200,21500,411706.0000
20170630,41,191500,191400,191500,191300,47600,911295.0000
20170630,42,191400,190700,191400,190700,103600,1978186.0000
20170630,43,190800,190600,191000,190600,97100,1852889.0000
20170630,44,190600,190500,190600,190300,79774,1519370.2200
20170630,45,190400,190600,190900,190400,50900,971090.0000
20170630,46,190700,190600,191100,190500,126176,2406175.5600
20170630,47,190600,190700,190800,190600,69700,1329141.0000
20170630,48,190800,190400,190800,190200,172824,3291620.9600
