date,seqNo,open,close,high,low,volume,amount
20170616,19,275000,274800,275000,274200,98600,2708810.8900
20170616,20,274800,274800,274900,274500,91639,2517190.5500
20170616,21,274800,274900,274900,274700,94367,2593122.8300
20170616,22,275000,274700,275500,274500,179383,4930145.3500
20170616,23,274700,274600,274800,274500,83500,2293348.8300
20170616,24,274600,273900,274700,273600,431311,11823453.4700
20170616,25,273900,274000,274000,273700,124117,3399142.1100
20170616,26,273900,273900,274000,273500,137852,3772807.8600
20170616,27,273800,274200,274300,273800,69005,1890193.3500
20170616,28,274200,273900,274300,273800,121491,3328665.6300
20170616,29,273800,274100,274100,273700,74670,2045607.1300
20170616,30,274100,274000,274100,273900,98469,2697773.6000
20170616,31,274000,274500,274700,274000,83474,2290182.3400
20170616,32,274400,274900,275200,274400,94669,2601346.1200
20170616,33,274900,274800,275000,274600,74200,2039200.0000
20170616,34,274900,274500,274900,274500,76974,2113847.3700
20170616,35,274500,274000,274600,274000,133870,3671441.8300
20170616,36,274100,274400,274400,273800,78722,2157605.5800
20170616,37,274500,274500,274600,274200,48500,1331002.0000
20170616,38,274500,274500,274600,274400,85400,2344357.0000
20170616,39,274500,274500,274800,274500,85462,2347033.2800
20170616,40,274600,274700,274800,274500,67838,1863105.8600
20170616,41,274800,275000,275100,274700,96126,2642782.3000
20170616,42,275000,276400,276400,274900,160283,4419798.2700
20170616,43,276400,275300,276500,275300,173380,4782050.4400
20170616,44,275400,274800,275400,274800,132856,3655767.7300
20170616,45,274800,274700,275000,274400,201058,5521940.3400
20170616,46,274700,274400,274800,274100,257645,7072442.7700
20170616,47,274400,274100,274500,274000,309724,8492568.6000
20170616,48,274100,274400,274800,274000,348512,9561975.6700
20170619,1,274000,275200,275500,273800,312188,8568914.2000
20170619,2,275200,276300,276600,274900,343964,9491147.5800
20170619,3,276300,276900,277500,276000,424051,11730278.5400
20170619,4,276800,276400,277100,276400,312855,8658173.6200
20170619,5,276500,276300,276800,276100,249156,6887644.7200
20170619,6,276400,275700,276400,275400,204400,5641089.3500
20170619,7,275800,275700,276100,275600,153200,4225633.8700
20170619,8,275700,275200,275900,275100,190600,5249730.8300
20170619,9,275200,275800,275800,274900,180619,4971447.3500
20170619,10,275800,275800,275900,275500,87708,2418061.1400
20170619,11,275800,275100,275900,274900,172373,4745456.6500
20170619,12,275200,275300,275700,274800,155378,4276019.4400
20170619,13,275300,274800,275400,274700,141902,3902615.9100
20170619,14,274800,275000,275300,274800,118000,3245543.0000
20170619,15,275000,274700,275000,274600,157822,4336508.6500
20170619,16,274800,274800,274900,274600,97661,2682971.5200
20170619,17,274800,275500,275500,274700,97500,2683062.6500
20170619,18,275500,275900,276000,275300,148082,4083187.2400
20170619,19,275900,275400,276000,275400,48300,1331438.0000
20170619,20,275500,276000,276400,275400,163630,4515577.8600
20170619,21,276000,276800,277400,276000,365081,10107408.8300
20170619,22,276700,277000,277400,276600,218296,6047053.9800
20170619,23,277000,277300,277300,276800,224467,6219211.1000
20170619,24,277300,277500,278200,277200,413494,11482525.8000
20170619,25,277600,277400,277900,277300,176291,4893505.3400
20170619,26,277400,277000,277400,276900,58309,1615810.6600
20170619,27,277000,276900,277300,276900,79200,2194446.0000
20170619,28,276900,276600,277000,276500,132696,3672400.4000
20170619,29,276500,276700,276700,276300,103778,2868978.4800
20170619,30,276600,277000,277300,276500,136289,3774182.6000
20170619,31,277000,276700,277200,276600,101240,2802556.6800
20170619,32,276600,276600,276800,276300,99548,2752204.4400
20170619,33,276700,276900,276900,276600,46860,1296909.2000
20170619,34,276900,277000,277400,276900,132122,3661822.9200
20170619,35,277000,276800,277000,276600,48343,1338057.2100
20170619,36,276800,276900,277200,276700,115046,3186944.5200
20170619,37,276900,276600,277200,276500,153414,4245703.9000
20170619,38,276600,277100,277100,276500,109196,3021544.5400
20170619,39,277100,276700,277200,276700,86500,2395648.4900
20170619,40,276700,276400,276800,276400,94091,2602619.9700
20170619,41,276400,276000,276400,275600,195122,5385432.9800
20170619,42,276000,275900,276000,275700,152199,4198713.9700
20170619,43,275900,276300,276400,275900,94772,2616655.6400
20170619,44,276300,276300,276600,276200,109217,3019197.8800
20170619,45,276300,276200,276400,276200,91626,2531514.1200
20170619,46,276300,276300,276500,276200,241000,6660555.5100
20170619,47,276400,276900,277000,276300,358937,9933319.7400
20170619,48,276800,277200,277300,276700,514305,14243107.0700
20170620,1,277300,277700,278300,277300,315464,8765166.6300
20170620,2,277700,279100,279400,277500,390795,10875011.7000
20170620,3,279100,278500,279300,278400,586609,16353773.5100
20170620,4,278600,279500,279800,278400,470931,13142805.9700
20170620,5,279400,279000,279600,278800,342969,9573329.2400
20170620,6,279000,278900,279100,278800,230257,6422141.4700
20170620,7,278900,278800,278900,278600,193157,5384130.3100
20170620,8,278900,278700,279200,278600,311330,8682352.0100
20170620,9,278600,278200,278700,278000,411828,11460243.4400
20170620,10,278200,278400,278600,278100,182943,5092989.9500
20170620,11,278400,278400,278600,278300,143400,3992690.7500
20170620,12,278400,278600,278600,278300,107809,3002192.3400
20170620,13,278600,278500,278700,278500,158404,4412579.4000
20170620,14,278500,278100,278600,278000,259844,7230809.3100
20170620,15,278100,278700,278700,278000,126538,3521365.2300
20170620,16,278700,278700,278700,278400,96091,2676846.2600
20170620,17,278600,278800,279100,278600,208456,5813267.0500
20170620,18,278800,279300,279300,278700,176137,4915729.9300
20170620,19,279300,280200,280800,279200,655721,18360104.9800
20170620,20,280200,280000,280300,279800,317476,8889854.3400
20170620,21,280000,280000,280300,280000,219400,6145935.4300
20170620,22,280100,279600,280100,279500,101421,2837987.9500
20170620,23,279600,279700,279900,279600,76600,2143201.3500
20170620,24,279700,280100,280200,279600,153289,4291991.1700
20170620,25,280000,280000,280300,280000,186770,5233296.5200
20170620,26,280000,279800,280200,279800,136076,3810605.6500
20170620,27,279700,279700,279800,279500,85008,2377366.2600
20170620,28,279700,279400,279700,279100,113900,3181749.0000
20170620,29,279300,279300,279400,279000,119564,3338974.1700
20170620,30,279100,279200,279200,278700,96820,2700911.8200
20170620,31,279100,278600,279300,278600,135841,3788605.0800
20170620,32,278600,278100,278700,278100,398675,11097869.9100
20170620,33,278100,278100,278500,278000,259336,7213088.9300
20170620,34,278100,278000,278200,277900,292318,8126938.9900
20170620,35,278000,278200,278400,278000,131300,3653072.0000
20170620,36,278200,278400,278400,278000,131377,3653763.3500
20170620,37,278400,278000,278500,278000,186665,5194926.9500
20170620,38,278000,278000,278100,277900,192393,5348662.4000
20170620,39,278000,277100,278100,277100,450331,12496580.6400
20170620,40,277100,277500,277600,277100,150422,4172573.2800
20170620,41,277500,277000,277800,277000,253947,7042003.7100
20170620,42,277000,276700,277100,276200,288393,7979340.6100
20170620,43,276700,277000,277200,276700,197367,5465856.9700
20170620,44,277000,277000,277200,276600,224128,6207862.4200
20170620,45,277000,277300,277600,277000,241965,6710262.3300
20170620,46,277200,276900,277300,276800,241224,6681445.3900
20170620,47,276900,278100,278100,276900,438664,12174200.0600
20170620,48,278000,278300,278400,277500,466734,12970379.8600
20170621,1,278500,277000,279500,277000,455444,12683843.4100
20170621,2,277600,277100,278100,277000,357200,9915059.3900
20170621,3,277100,277200,277700,276700,254891,7062769.6200
20170621,4,277400,277000,277500,276900,204885,5679258.5400
20170621,5,277000,277100,277400,276900,186900,5179000.0000
20170621,6,277200,277200,277400,277000,284682,7891563.7800
20170621,7,277300,278000,278200,277200,194685,5408241.3000
20170621,8,277900,278200,278600,277900,153641,4274634.4700
20170621,9,278100,278400,278500,278100,169040,4704332.2500
20170621,10,278400,277600,278500,277500,168679,4689437.7700
20170621,11,277600,277500,277800,277300,123487,3426971.3800
20170621,12,277500,277400,277600,277400,99374,2757580.5900
20170621,13,277400,277400,277900,277400,107239,2975916.0600
20170621,14,277400,277000,277400,277000,136100,3771681.0000
20170621,15,277000,276400,277100,276400,285313,7896111.7900
20170621,16,276500,276100,276900,276100,203495,5627802.0800
20170621,17,276100,276200,276200,275500,238253,6573338.8500
20170621,18,276100,276400,276400,275900,123326,3404200.7800
20170621,19,276400,276100,276500,276000,69300,1914570.0000
20170621,20,276100,276700,276700,276000,53161,1468814.6500
20170621,21,276700,276400,276900,276400,58800,1627059.4800
20170621,22,276500,276400,276600,276300,32100,887291.0000
20170621,23,276400,276000,276500,276000,88100,2433393.0000
20170621,24,276000,276300,276300,276000,85500,2360447.0000
20170621,25,276200,276000,276300,275800,128630,3550522.6000
20170621,26,276100,276000,276200,275900,62195,1716696.0500
20170621,27,276000,276200,276300,276000,29595,817152.0000
20170621,28,276100,275400,276200,275200,313903,8651584.8200
20170621,29,275400,275600,275700,275400,85126,2345321.0400
20170621,30,275500,275100,275700,275100,228274,6285493.7000
20170621,31,275100,275400,275400,274700,313600,8625187.0000
20170621,32,275500,275400,275700,275200,96300,2652652.0000
20170621,33,275400,275300,275400,275100,135186,3721640.8600
20170621,34,275200,275500,275500,275200,56582,1558323.6400
20170621,35,275400,275100,275400,274900,149282,4105661.3600
20170621,36,275200,276700,276800,275000,140398,3870159.6400
20170621,37,276700,275800,276700,275800,92914,2566827.2400
20170621,38,275800,276300,276300,275800,64644,1784891.1800
20170621,39,276300,275800,276300,275700,51263,1414770.9800
20170621,40,275800,276000,276100,275600,113314,3125378.2400
20170621,41,276000,275600,276100,275600,89109,2458848.9400
20170621,42,275900,275900,276000,275400,117470,3239046.5900
20170621,43,276000,275700,276200,275600,176273,4864954.3600
20170621,44,275600,275700,275800,275500,138510,3817211.5000
20170621,45,275600,275800,275800,275500,132510,3652698.8600
20170621,46,275700,276000,276100,275700,217776,6008682.4100
20170621,47,276000,277100,277100,276000,254898,7043366.1100
20170621,48,277000,277100,277600,276900,384207,10650382.4500
20170622,1,276100,276200,277000,276000,277000,7651070.0000
20170622,2,276200,276900,277000,276000,217063,6000044.8800
20170622,3,276900,275900,276900,275900,330337,9123321.2600
20170622,4,276000,275900,276100,275100,205281,5655846.1600
20170622,5,275900,275000,276000,274900,323331,8902547.2400
20170622,6,275000,275000,275100,274700,233442,6417972.7000
20170622,7,275000,275400,275900,275000,245541,6761732.3000
20170622,8,275400,275400,275900,275300,106099,2923009.4600
20170622,9,275400,275300,275600,275200,163675,4507680.0400
20170622,10,275200,275000,275300,274900,202542,5572163.3300
20170622,11,275000,275100,275200,274900,197175,5423281.1200
20170622,12,275000,275300,275300,274900,143359,3942708.9500
20170622,13,275300,275700,275900,275200,151058,4162973.7800
20170622,14,275600,275500,275700,275200,77555,2135875.9700
20170622,15,275500,275700,275800,275400,104191,2870746.9600
20170622,16,275800,275700,275800,275500,119603,3296579.6800
20170622,17,275600,275500,275800,275500,111097,3062666.0400
20170622,18,275700,276300,276500,275600,167551,4625199.0700
20170622,19,276300,276100,276600,275800,84996,2347893.2600
20170622,20,276200,276100,276200,275800,127470,3518239.1800
20170622,21,276100,276300,276400,275900,123110,3399730.2100
20170622,22,276400,276000,276400,275800,79237,2187526.9900
20170622,23,276000,275900,276200,275800,65052,1794979.6800
20170622,24,276000,276300,276300,275900,67087,1852087.6300
20170622,25,276100,276800,277100,276100,195603,5413256.6100
20170622,26,276800,276700,276800,276600,60000,1660331.0000
20170622,27,276700,276100,276700,276100,81900,2262302.0000
20170622,28,276200,276100,276300,276100,71153,1965016.3300
20170622,29,276100,276200,276300,276000,100130,2764832.2400
20170622,30,276200,275600,276200,275500,172540,4758325.5500
20170622,31,275600,275700,275900,275500,79857,2201768.4600
20170622,32,275800,275600,275800,275600,92017,2537036.5200
20170622,33,275600,275600,275700,275300,98600,2716441.0700
20170622,34,275600,275800,275800,275500,55848,1539510.2300
20170622,35,275800,275400,275900,275400,79024,2177549.5100
20170622,36,275300,275700,275700,275200,111622,3074143.2300
20170622,37,275700,275700,275900,275500,69396,1913579.7600
20170622,38,275700,275600,275800,275500,70038,1930336.0800
20170622,39,275600,275400,275700,275300,97731,2692286.8100
20170622,40,275400,275300,275600,275300,113700,3131414.8300
20170622,41,275200,275400,275400,275100,158591,4363916.0000
20170622,42,275200,274900,275300,274700,288671,7935898.9200
20170622,43,274800,274900,275200,274800,175140,4817494.8500
20170622,44,274900,273700,274900,273000,607592,16635390.5200
20170622,45,273700,273500,274200,273500,409226,11202935.5900
20170622,46,273400,270700,273600,270400,681970,18553422.5500
20170622,47,270800,271900,272000,270800,479441,13018645.1400
20170622,48,271800,270700,272100,270700,507542,13771485.0900
20170626,1,268000,267200,268100,267000,216290,5784005.1600
20170626,2,267200,266700,267200,266000,424135,11297951.0400
20170626,3,266500,266600,267200,266200,197200,5257326.2200
20170626,4,266700,268200,268900,266600,160118,4294260.1800
20170626,5,268200,267900,268400,267900,105300,2823855.0000
20170626,6,267800,267700,267900,267200,94195,2521032.9900
20170626,7,267700,267100,268000,267000,176081,4711451.1100
20170626,8,267100,267100,267600,267000,110822,2960825.7300
20170626,9,267100,267300,267500,267000,55526,1483757.5100
20170626,10,267500,268300,268400,267300,136450,3656748.6600
20170626,11,268300,268600,268800,268200,147299,3955401.5700
20170626,12,268600,268200,268700,268200,67199,1803786.1800
20170626,13,268100,267900,268200,267900,151557,4061817.7800
20170626,14,267800,267800,268000,267700,218400,5849840.6400
20170626,15,267900,268600,268800,267800,165796,4446822.8400
20170626,16,268700,268700,268900,268600,111774,3004093.5200
20170626,17,268700,268900,269000,268700,100709,2707406.8300
20170626,18,269000,269700,270400,269000,255208,6886544.9800
20170626,19,269800,270400,270900,269700,254217,6871958.5800
20170626,20,270500,269800,270500,269800,73500,1985422.0000
20170626,21,269800,270000,270000,269300,82587,2227044.9200
20170626,22,270000,269400,270000,269400,58141,1568242.5400
20170626,23,269400,269700,269700,269400,27171,732335.2500
20170626,24,269800,270000,270100,269700,61786,1667894.2700
20170626,25,270000,269700,270300,269700,93297,2519219.2500
20170626,26,269700,269800,269900,269600,33475,902985.5300
20170626,27,269900,270100,270200,269800,62117,1677247.1400
20170626,28,270200,270200,270600,270100,98198,2654245.8700
20170626,29,270200,270000,270200,269800,70450,1902208.5400
20170626,30,270100,269900,270200,269800,83156,2244997.4000
20170626,31,269800,269300,269800,269200,66978,1805300.1300
20170626,32,269400,269500,269600,269200,86578,2332100.6200
20170626,33,269400,269300,269600,269000,179203,4825167.2900
20170626,34,269300,269600,269800,269300,99461,2680211.7300
20170626,35,269500,270100,270500,269500,186178,5029778.0800
20170626,36,270100,269900,270200,269800,76600,2068210.7300
20170626,37,269900,269300,270000,269300,113113,3050884.0900
20170626,38,269200,269400,269500,269100,153043,4121819.6000
20170626,39,269300,269100,269400,269100,108354,2916954.2200
20170626,40,269200,269200,269300,269000,131491,3538784.5900
20170626,41,269100,269100,269200,269100,110178,2965445.2900
20170626,42,269100,269600,269600,269100,115408,3107830.1300
20170626,43,269600,269600,270000,269600,88100,2377056.0000
20170626,44,269600,269400,269600,269300,114207,3077235.5100
20170626,45,269500,269700,269800,269400,134439,3624569.6600
20170626,46,269700,270600,270800,269700,305413,8256833.3900
20170626,47,270700,270400,270700,269800,242821,6563763.8300
20170626,48,270400,270400,270600,270300,332736,8996344.9100
20170627,1,271000,270600,271100,270100,146295,3958279.9800
20170627,2,270500,270500,270600,270300,164424,4447587.4000
20170627,3,270500,269600,270500,269000,198280,5349649.7300
20170627,4,269600,270400,270500,269600,201099,5434251.4200
20170627,5,270300,270200,270500,269900,160001,4322972.7800
20170627,6,270200,270200,270900,270000,168800,4564131.0000
20170627,7,270000,270400,270500,270000,80782,2183552.4600
20170627,8,270400,270800,270800,270300,152446,4123959.0000
20170627,9,270800,271900,272500,270800,342648,9312254.8800
20170627,10,272000,272000,272300,271600,237254,6452872.2900
20170627,11,272000,272300,272400,272000,209224,5695097.1100
20170627,12,272400,273100,273400,272300,331059,9031108.4600
20170627,13,273100,272600,273200,272600,334589,9128209.1000
20170627,14,272600,272500,272700,272500,150678,4106916.5000
20170627,15,272500,271900,272500,271900,214604,5842812.3700
20170627,16,271900,272200,272200,271900,132800,3613229.0000
20170627,17,272100,272100,272500,272100,85800,2336607.0000
20170627,18,272200,271700,272300,271700,75800,2062273.0000
20170627,19,271700,271800,272000,271700,52600,1429732.0000
20170627,20,271800,271400,271800,271300,76245,2070039.3000
20170627,21,271500,271400,271600,271300,82600,2241989.4000
20170627,22,271400,271600,271600,271400,59647,1619511.8800
20170627,23,271600,271600,271900,271500,49000,1331075.8900
20170627,24,271600,271300,271700,271100,72492,1967260.3600
20170627,25,271300,270500,271500,270400,121700,3295595.7000
20170627,26,270500,270200,271000,270200,84000,2272765.0000
20170627,27,270200,270000,270300,269800,132296,3571998.4800
20170627,28,270000,269600,270000,269200,194290,5237936.2600
20170627,29,269600,270000,270000,269500,72521,1956398.2100
20170627,30,270000,269400,270200,269100,148884,4011613.8700
20170627,31,269500,269700,269900,269500,48300,1302559.0000
20170627,32,269800,270000,270200,269600,50765,1370073.6100
20170627,33,269900,270000,270000,269800,41100,1109377.3500
20170627,34,270200,270600,270700,270200,62839,1700114.4700
20170627,35,270500,270200,270700,270200,58861,1592123.4400
20170627,36,270200,270900,270900,270200,87508,2367518.7200
20170627,37,270900,270400,270900,270400,57182,1547348.8800
20170627,38,270500,270100,270500,270100,64510,1743690.1200
20170627,39,270100,269900,270100,269800,70189,1894711.2200
20170627,40,269900,270100,270200,269800,40700,1098801.0000
20170627,41,270200,270400,270500,270100,62218,1682056.7800
20170627,42,270300,270800,270800,270300,89501,2421293.3600
20170627,43,270800,270700,271300,270700,114252,3096321.1600
20170627,44,270700,271100,271100,270600,112876,3057014.4900
20170627,45,271100,270400,271100,270300,93283,2525346.3300
20170627,46,270300,270000,270500,269900,126204,3409449.1600
20170627,47,269900,269700,270000,269200,269100,7257256.2200
20170627,48,269800,270400,270800,269600,226182,6107593.0400
20170628,1,269100,268500,269300,268000,275100,7390268.8600
20170628,2,268500,268100,268500,267500,273326,7324874.5100
20170628,3,268100,267400,268100,267300,299207,8007296.5300
20170628,4,267500,266600,267900,266400,429476,11480118.2400
20170628,5,266600,267400,267400,266400,342323,9134627.1900
20170628,6,267300,266100,267400,266000,415387,11063826.6700
20170628,7,266100,265500,266700,265300,596690,15872186.9000
20170628,8,265500,265700,266300,265300,216590,5755703.0400
20170628,9,265700,265700,265800,265500,263329,6994147.6400
20170628,10,265700,266500,266500,265600,215324,5724042.1900
20170628,11,266400,265800,266500,265800,109383,2910650.9700
20170628,12,265800,266200,266300,265800,129394,3443005.5300
20170628,13,266300,266500,266700,266200,87922,2342446.6500
20170628,14,266500,266700,266800,266500,66981,1785924.4600
20170628,15,266700,266400,266800,266400,77797,2074045.6500
20170628,16,266400,265900,266500,265800,210169,5591412.6800
20170628,17,265800,266200,266400,265700,67822,1803475.5900
20170628,18,266400,266500,266500,266100,40815,1086900.4100
20170628,19,266400,266300,266500,266300,43600,1161563.3500
20170628,20,266300,266300,266300,266000,70485,1875988.2100
20170628,21,266100,267000,267100,266100,67447,1798683.4100
20170628,22,266900,267200,267200,266700,34200,912844.0000
20170628,23,267100,266900,267200,266900,48378,1291437.8200
20170628,24,267000,267000,267100,266900,112800,3011391.0000
20170628,25,267000,266700,267100,266600,54483,1454193.2700
20170628,26,266700,266700,266800,266500,51800,1381234.0000
20170628,27,266700,266300,266800,266300,23800,634301.0000
20170628,28,266300,266200,266400,266000,94898,2525591.2300
20170628,29,266200,266000,266300,266000,90602,2410836.7700
20170628,30,265900,266200,266300,265900,100893,2684008.8700
20170628,31,266000,265700,266100,265600,205907,5472448.6700
20170628,32,265700,265600,265700,265400,257500,6837726.9100
20170628,33,265500,265600,265900,265500,125375,3330103.3300
20170628,34,265800,265100,265800,265000,477815,12672843.7600
20170628,35,265100,265700,265900,264800,206837,5486413.6400
20170628,36,265700,265500,265800,265400,103300,2743307.2800
20170628,37,265500,265800,265800,265200,76860,2040128.6200
20170628,38,265800,266100,266300,265600,140700,3741587.1200
20170628,39,266300,266000,266300,265900,53692,1428939.1200
20170628,40,265900,265700,266000,265600,79278,2107079.4600
20170628,41,265600,265200,265900,265100,111537,2961358.2000
20170628,42,265200,265300,265600,265000,150298,3984961.7500
20170628,43,265300,265600,265700,265200,89317,2371312.8300
20170628,44,265600,265700,266000,265600,76705,2038768.2100
20170628,45,265600,265400,266000,265400,137717,3659826.0400
20170628,46,265400,264900,265600,264900,306337,8123631.3500
20170628,47,265000,265400,265400,265000,206836,5484093.2200
20170628,48,265400,265000,265700,265000,331539,8799580.2100
20170629,1,265800,266700,267000,265300,198141,5275257.7700
20170629,2,266700,266400,267200,265400,226883,6041234.2500
20170629,3,266400,266500,266600,265800,119990,3193501.7100
20170629,4,266400,266400,266500,265400,178091,4735118.8600
20170629,5,266500,267000,267200,266400,325921,8694232.1600
20170629,6,267000,266700,267000,266500,143483,3827399.7000
20170629,7,266700,266300,266900,266100,74496,1985484.0700
20170629,8,266300,266200,266500,266100,64845,1726316.2300
20170629,9,266200,266300,266400,266200,89552,2384428.5800
20170629,10,266300,266300,266900,266300,117570,3132845.2300
20170629,11,266400,266100,266600,266100,62082,1653177.8400
20170629,12,266200,266000,266300,266000,59412,1581011.3200
20170629,13,266100,266000,266300,265900,116119,3088429.0700
20170629,14,266000,266100,266400,266000,29600,788033.6100
20170629,15,266200,266000,266300,266000,76688,2040409.8000
20170629,16,266000,266000,266100,265900,101822,2708740.2200
20170629,17,266000,266000,266100,265900,43500,1157120.0000
20170629,18,266000,266000,266100,265900,37538,998667.8500
20170629,19,266000,266200,266300,265900,40165,1068875.6500
20170629,20,266200,266200,266400,266100,53800,1432239.9400
20170629,21,266200,266700,266700,266200,95492,2544493.2200
20170629,22,266700,266900,266900,266500,126336,3369917.5200
20170629,23,266800,266900,267000,266800,143024,3817719.3200
20170629,24,266800,266800,267000,266800,103452,2761305.7100
20170629,25,266800,266600,266900,266500,58718,1566134.0600
20170629,26,266600,266600,266800,266600,33500,893348.0000
20170629,27,266600,266400,266600,266300,64420,1716376.3300
20170629,28,266400,266400,266500,266200,73204,1949682.5200
20170629,29,266400,266300,266600,266200,60496,1611627.4800
20170629,30,266200,266000,266300,265800,199869,5316813.4000
20170629,31,266000,266100,266200,266000,87605,2330645.6200
20170629,32,266000,265800,266100,265300,215126,5716186.6500
20170629,33,265800,265400,265800,265400,84900,2254896.0000
20170629,34,265600,265700,265700,265300,111500,2960210.0000
20170629,35,265700,265600,265800,265500,67804,1801313.2400
20170629,36,265700,265700,265700,265600,92805,2465219.8000
20170629,37,265700,265500,265800,265400,118550,3148621.4100
20170629,38,265500,265800,265800,265500,138217,3672352.5200
20170629,39,265900,265700,266000,265700,84526,2247195.8200
20170629,40,265600,265800,265800,265500,218562,5805007.4600
20170629,41,265700,266400,266500,265700,190398,5065278.9000
20170629,42,266100,266200,266400,265700,88269,2347285.6400
20170629,43,266000,266300,266300,265900,146000,3885614.3500
20170629,44,266200,266000,266400,266000,112600,2997146.0000
20170629,45,266100,266200,266200,265900,218263,5806875.6600
20170629,46,266300,265900,266300,265900,157337,4186450.7300
20170629,47,265900,265700,266000,265700,232098,6169303.4800
20170629,48,265700,265900,266200,265600,323700,8607525.7200
20170630,1,265600,264600,265700,264500,236352,6259999.4000
20170630,2,264600,264100,264700,263100,302187,7975154.9400
20170630,3,264100,264100,264400,264000,164329,4341093.5700
20170630,4,264200,263800,264300,263500,198003,5224920.9100
20170630,5,263800,263800,264200,263700,169000,4459447.9000
20170630,6,263800,264200,264400,263800,74458,1965961.9600
20170630,7,264300,264200,264300,263900,106167,2803944.1800
20170630,8,264200,264700,264700,264200,71933,1901920.6000
20170630,9,264700,264500,264700,264200,71213,1883050.4200
20170630,10,264500,264600,264600,264400,51478,1361452.5800
20170630,11,264600,264100,264700,264100,127887,3380919.6700
20170630,12,264200,264000,264200,263900,103872,2742153.0800
20170630,13,264000,264100,264100,263900,74274,1960454.8600
20170630,14,264000,263700,264100,263600,142848,3768358.7200
20170630,15,263700,264100,264300,263600,75684,1997230.7900
20170630,16,264100,264000,264300,263900,42056,1110676.8400
20170630,17,264000,264000,264100,263900,55717,1470643.6300
20170630,18,264000,263800,264000,263600,101018,2664092.4100
20170630,19,263800,264200,264200,263700,96575,2548376.1200
20170630,20,264300,264400,264400,264000,39500,1043387.0000
20170630,21,264400,264400,264400,264100,38582,1019474.6200
20170630,22,264200,264300,264500,264200,44442,1174923.0600
20170630,23,264300,264800,264800,264300,69462,1837423.0900
20170630,24,264800,265200,265300,264800,83508,2213399.7600
20170630,25,265200,265100,265600,265100,68664,1821797.4500
20170630,26,265200,265500,265800,265100,80630,2142050.5000
20170630,27,265500,265800,265800,265200,57276,1520419.3100
20170630,28,265700,266400,266700,265600,318754,8488947.9700
20170630,29,266500,266800,266800,266100,183643,4895628.9500
20170630,30,266800,267400,267400,266800,349387,9328867.2800
20170630,31,267400,267100,267700,267100,238170,6368518.7000
20170630,32,267100,267500,267500,266900,150712,4026115.3800
20170630,33,267400,267200,267600,267200,115718,3094498.0800
20170630,34,267300,267000,267300,266900,75670,2021225.5100
20170630,35,267000,267800,267900,267000,195515,5231236.4400
20170630,36,267800,267500,267800,267300,102439,2740334.3200
20170630,37,267400,267400,267700,267400,156900,4198058.9400
20170630,38,267400,267200,267500,267100,122200,3266650.0000
20170630,39,267200,267300,267300,267000,44717,1194724.4100
20170630,40,267300,267000,267300,266900,73183,1954613.5900
20170630,41,267000,266700,267000,266600,125074,3336863.2300
20170630,42,266700,266900,266900,266600,54217,1446331.2200
20170630,43,267000,267100,267200,266900,79584,2125249.2800
20170630,44,267100,267000,267300,266800,122256,3264728.2000
20170630,45,267100,267200,267500,267000,117504,3140250.6600
20170630,46,267200,267000,267200,267000,95774,2558141.0600
20170630,47,267100,267000,267100,266900,115524,3084245.2200
20170630,48,266900,266900,267000,266800,238357,6361508.3700
