date,seqNo,open,close,high,low,volume,amount
20160712,34,394000,394000,394000,394000,0,0.0000
20160712,35,394000,394000,394000,394000,1800,70920.0007
20160712,36,394000,394000,394000,394000,11,433.4000
20160712,37,394000,394000,394000,394000,0,0.0000
20160712,38,394000,394000,394000,394000,0,0.0000
20160712,39,394000,394000,394000,394000,0,0.0000
20160712,40,394000,394000,394000,394000,0,0.0000
20160712,41,394000,394000,394000,394000,0,0.0000
20160712,42,394000,394000,394000,394000,0,0.0000
20160712,43,394000,394000,394000,394000,1000,39400.0000
20160712,44,394000,394000,394000,394000,0,0.0000
20160712,45,394000,394000,394000,394000,0,0.0000
20160712,46,394000,394000,394000,394000,100,3940.0002
20160712,47,394000,394000,394000,394000,500,19700.0000
20160712,48,394000,394000,394000,394000,1000,39400.0000
20160713,1,433400,433400,433400,433400,13100,567754.0000
20160713,2,433400,433400,433400,433400,2800,121352.0000
20160713,3,433400,433400,433400,433400,0,0.0000
20160713,4,433400,433400,433400,433400,2000,86680.0000
20160713,5,433400,433400,433400,433400,304,13175.3600
20160713,6,433400,433400,433400,433400,0,0.0000
20160713,7,433400,433400,433400,433400,0,0.0000
20160713,8,433400,433400,433400,433400,350,15169.0000
20160713,9,433400,433400,433400,433400,2200,95348.0000
20160713,10,433400,433400,433400,433400,1000,43340.0000
20160713,11,433400,433400,433400,433400,0,0.0000
20160713,12,433400,433400,433400,433400,0,0.0000
20160713,13,433400,433400,433400,433400,0,0.0000
20160713,14,433400,433400,433400,433400,0,0.0000
20160713,15,433400,433400,433400,433400,0,0.0000
20160713,16,433400,433400,433400,433400,0,0.0000
20160713,17,433400,433400,433400,433400,0,0.0000
20160713,18,433400,433400,433400,433400,0,0.0000
20160713,19,433400,433400,433400,433400,0,0.0000
20160713,20,433400,433400,433400,433400,0,0.0000
20160713,21,433400,433400,433400,433400,0,0.0000
20160713,22,433400,433400,433400,433400,0,0.0000
20160713,23,433400,433400,433400,433400,0,0.0000
20160713,24,433400,433400,433400,433400,0,0.0000
20160713,25,433400,433400,433400,433400,0,0.0000
20160713,26,433400,433400,433400,433400,300,13002.0000
20160713,27,433400,433400,433400,433400,1128,48887.5200
20160713,28,433400,433400,433400,433400,0,0.0000
20160713,29,433400,433400,433400,433400,0,0.0000
20160713,30,433400,433400,433400,433400,0,0.0000
20160713,31,433400,433400,433400,433400,0,0.0000
20160713,32,433400,433400,433400,433400,0,0.0000
20160713,33,433400,433400,433400,433400,0,0.0000
20160713,34,433400,433400,433400,433400,0,0.0000
20160713,35,433400,433400,433400,433400,0,0.0000
20160713,36,433400,433400,433400,433400,0,0.0000
20160713,37,433400,433400,433400,433400,0,0.0000
20160713,38,433400,433400,433400,433400,0,0.0000
20160713,39,433400,433400,433400,433400,0,0.0000
20160713,40,433400,433400,433400,433400,0,0.0000
20160713,41,433400,433400,433400,433400,1100,47674.0000
20160713,42,433400,433400,433400,433400,0,0.0000
20160713,43,433400,433400,433400,433400,0,0.0000
20160713,44,433400,433400,433400,433400,0,0.0000
20160713,45,433400,433400,433400,433400,1000,43340.0000
20160713,46,433400,433400,433400,433400,0,0.0000
20160713,47,433400,433400,433400,433400,0,0.0000
20160713,48,433400,433400,433400,433400,500,21670.0000
20160714,1,476700,476700,476700,476700,7900,376592.9980
20160714,2,476700,476700,476700,476700,600,28602.0000
20160714,3,476700,476700,476700,476700,300,14301.0000
20160714,4,476700,476700,476700,476700,1800,85806.0000
20160714,5,476700,476700,476700,476700,5500,262185.0000
20160714,6,476700,476700,476700,476700,0,0.0000
20160714,7,476700,476700,476700,476700,700,33369.0000
20160714,8,476700,476700,476700,476700,1000,47670.0000
20160714,9,476700,476700,476700,476700,200,9534.0000
20160714,10,476700,476700,476700,476700,0,0.0000
20160714,11,476700,476700,476700,476700,0,0.0000
20160714,12,476700,476700,476700,476700,0,0.0000
20160714,13,476700,476700,476700,476700,0,0.0000
20160714,14,476700,476700,476700,476700,0,0.0000
20160714,15,476700,476700,476700,476700,0,0.0000
20160714,16,476700,476700,476700,476700,0,0.0000
20160714,17,476700,476700,476700,476700,0,0.0000
20160714,18,476700,476700,476700,476700,100,4767.0000
20160714,19,476700,476700,476700,476700,0,0.0000
20160714,20,476700,476700,476700,476700,0,0.0000
20160714,21,476700,476700,476700,476700,0,0.0000
20160714,22,476700,476700,476700,476700,600,28602.0000
20160714,23,476700,476700,476700,476700,0,0.0000
20160714,24,476700,476700,476700,476700,0,0.0000
20160714,25,476700,476700,476700,476700,0,0.0000
20160714,26,476700,476700,476700,476700,0,0.0000
20160714,27,476700,476700,476700,476700,0,0.0000
20160714,28,476700,476700,476700,476700,0,0.0000
20160714,29,476700,476700,476700,476700,0,0.0000
20160714,30,476700,476700,476700,476700,0,0.0000
20160714,31,476700,476700,476700,476700,880,41949.5977
20160714,32,476700,476700,476700,476700,500,23835.0000
20160714,33,476700,476700,476700,476700,0,0.0000
20160714,34,476700,476700,476700,476700,0,0.0000
20160714,35,476700,476700,476700,476700,0,0.0000
20160714,36,476700,476700,476700,476700,0,0.0000
20160714,37,476700,476700,476700,476700,0,0.0000
20160714,38,476700,476700,476700,476700,0,0.0000
20160714,39,476700,476700,476700,476700,0,0.0000
20160714,40,476700,476700,476700,476700,100,4767.0000
20160714,41,476700,476700,476700,476700,0,0.0000
20160714,42,476700,476700,476700,476700,0,0.0000
20160714,43,476700,476700,476700,476700,0,0.0000
20160714,44,476700,476700,476700,476700,0,0.0000
20160714,45,476700,476700,476700,476700,500,23835.0000
20160714,46,476700,476700,476700,476700,500,23835.0000
20160714,47,476700,476700,476700,476700,300,14300.9990
20160714,48,476700,476700,476700,476700,3141,149731.4668
20160715,1,524400,524400,524400,524400,28300,1484052.0000
20160715,2,524400,524400,524400,524400,7700,403788.0000
20160715,3,524400,524400,524400,524400,2600,136344.0000
20160715,4,524400,524400,524400,524400,4400,230736.0000
20160715,5,524400,524400,524400,524400,1600,83904.0000
20160715,6,524400,524400,524400,524400,2600,136344.0000
20160715,7,524400,524400,524400,524400,2000,104880.0000
20160715,8,524400,524400,524400,524400,1100,57684.0000
20160715,9,524400,524400,524400,524400,500,26220.0000
20160715,10,524400,524400,524400,524400,0,0.0000
20160715,11,524400,524400,524400,524400,600,31464.0000
20160715,12,524400,524400,524400,524400,0,0.0000
20160715,13,524400,524400,524400,524400,200,10488.0000
20160715,14,524400,524400,524400,524400,3500,183540.0000
20160715,15,524400,524400,524400,524400,1300,68172.0000
20160715,16,524400,524400,524400,524400,500,26220.0000
20160715,17,524400,524400,524400,524400,500,26220.0000
20160715,18,524400,524400,524400,524400,1500,78660.0000
20160715,19,524400,524400,524400,524400,1100,57684.0000
20160715,20,524400,524400,524400,524400,2000,104880.0000
20160715,21,524400,524400,524400,524400,0,0.0000
20160715,22,524400,524400,524400,524400,1500,78660.0000
20160715,23,524400,524400,524400,524400,0,0.0000
20160715,24,524400,524400,524400,524400,700,36708.0000
20160715,25,524400,524400,524400,524400,0,0.0000
20160715,26,524400,524400,524400,524400,0,0.0000
20160715,27,524400,524400,524400,524400,900,47196.0000
20160715,28,524400,524400,524400,524400,0,0.0000
20160715,29,524400,524400,524400,524400,0,0.0000
20160715,30,524400,524400,524400,524400,0,0.0000
20160715,31,524400,524400,524400,524400,1871,98115.2400
20160715,32,524400,524400,524400,524400,700,36708.0000
20160715,33,524400,524400,524400,524400,1990,104355.5977
20160715,34,524400,524400,524400,524400,0,0.0000
20160715,35,524400,524400,524400,524400,0,0.0000
20160715,36,524400,524400,524400,524400,0,0.0000
20160715,37,524400,524400,524400,524400,0,0.0000
20160715,38,524400,524400,524400,524400,0,0.0000
20160715,39,524400,524400,524400,524400,300,15732.0000
20160715,40,524400,524400,524400,524400,700,36708.0000
20160715,41,524400,524400,524400,524400,1400,73416.0000
20160715,42,524400,524400,524400,524400,600,31464.0000
20160715,43,524400,524400,524400,524400,200,10488.0000
20160715,44,524400,524400,524400,524400,2188,114738.7188
20160715,45,524400,524400,524400,524400,2700,141588.0000
20160715,46,524400,524400,524400,524400,1700,89148.0000
20160715,47,524400,524400,524400,524400,3300,173052.0000
20160715,48,524400,524400,524400,524400,1000,52440.0000
20160718,1,576800,576800,576800,576800,61400,3541552.0000
20160718,2,576800,576800,576800,576800,21300,1228584.0000
20160718,3,576800,576800,576800,576800,15500,894040.0000
20160718,4,576800,576800,576800,576800,7300,421064.0000
20160718,5,576800,576800,576800,576800,9200,530656.0000
20160718,6,576800,576800,576800,576800,4400,253792.0000
20160718,7,576800,576800,576800,576800,1200,69216.0000
20160718,8,576800,576800,576800,576800,3600,207648.0000
20160718,9,576800,576800,576800,576800,200,11536.0000
20160718,10,576800,576800,576800,576800,1300,74984.0000
20160718,11,576800,576800,576800,576800,1500,86520.0000
20160718,12,576800,576800,576800,576800,200,11536.0000
20160718,13,576800,576800,576800,576800,3200,184576.0000
20160718,14,576800,576800,576800,576800,1000,57680.0000
20160718,15,576800,576800,576800,576800,1400,80752.0000
20160718,16,576800,576800,576800,576800,0,0.0000
20160718,17,576800,576800,576800,576800,0,0.0000
20160718,18,576800,576800,576800,576800,1700,98056.0000
20160718,19,576800,576800,576800,576800,0,0.0000
20160718,20,576800,576800,576800,576800,1000,57680.0000
20160718,21,576800,576800,576800,576800,2100,121128.0000
20160718,22,576800,576800,576800,576800,0,0.0000
20160718,23,576800,576800,576800,576800,0,0.0000
20160718,24,576800,576800,576800,576800,600,34608.0000
20160718,25,576800,576800,576800,576800,1800,103824.0000
20160718,26,576800,576800,576800,576800,0,0.0000
20160718,27,576800,576800,576800,576800,600,34608.0000
20160718,28,576800,576800,576800,576800,0,0.0000
20160718,29,576800,576800,576800,576800,0,0.0000
20160718,30,576800,576800,576800,576800,1000,57680.0000
20160718,31,576800,576800,576800,576800,0,0.0000
20160718,32,576800,576800,576800,576800,0,0.0000
20160718,33,576800,576800,576800,576800,0,0.0000
20160718,34,576800,576800,576800,576800,0,0.0000
20160718,35,576800,576800,576800,576800,0,0.0000
20160718,36,576800,576800,576800,576800,0,0.0000
20160718,37,576800,576800,576800,576800,0,0.0000
20160718,38,576800,576800,576800,576800,1100,63448.0000
20160718,39,576800,576800,576800,576800,0,0.0000
20160718,40,576800,576800,576800,576800,2000,115360.0000
20160718,41,576800,576800,576800,576800,0,0.0000
20160718,42,576800,576800,576800,576800,0,0.0000
20160718,43,576800,576800,576800,576800,500,28840.0000
20160718,44,576800,576800,576800,576800,2000,115360.0000
20160718,45,576800,576800,576800,576800,100,5768.0000
20160718,46,576800,576800,576800,576800,100,5768.0000
20160718,47,576800,576800,576800,576800,200,11536.0000
20160718,48,576800,576800,576800,576800,3200,184576.0000
20160719,1,634500,634500,634500,634500,67833,4304003.8594
20160719,2,634500,634500,634500,634500,10400,659880.0000
20160719,3,634500,634500,634500,634500,7595,481902.7500
20160719,4,634500,634500,634500,634500,3800,241110.0000
20160719,5,634500,634500,634500,634500,200,12690.0000
20160719,6,634500,634500,634500,634500,1200,76140.0000
20160719,7,634500,634500,634500,634500,6000,380700.0000
20160719,8,634500,634500,634500,634500,3200,203040.0000
20160719,9,634500,634500,634500,634500,2500,158625.0000
20160719,10,634500,634500,634500,634500,1200,76140.0000
20160719,11,634500,634500,634500,634500,0,0.0000
20160719,12,634500,634500,634500,634500,400,25380.0000
20160719,13,634500,634500,634500,634500,0,0.0000
20160719,14,634500,634500,634500,634500,100,6345.0000
20160719,15,634500,634500,634500,634500,300,19035.0000
20160719,16,634500,634500,634500,634500,0,0.0000
20160719,17,634500,634500,634500,634500,0,0.0000
20160719,18,634500,634500,634500,634500,500,31725.0000
20160719,19,634500,634500,634500,634500,600,38070.0000
20160719,20,634500,634500,634500,634500,1200,76140.0000
20160719,21,634500,634500,634500,634500,1100,69795.0000
20160719,22,634500,634500,634500,634500,500,31725.0000
20160719,23,634500,634500,634500,634500,0,0.0000
20160719,24,634500,634500,634500,634500,700,44415.0000
20160719,25,634500,634500,634500,634500,0,0.0000
20160719,26,634500,634500,634500,634500,3700,234765.0000
20160719,27,634500,634500,634500,634500,1800,114210.0000
20160719,28,634500,634500,634500,634500,800,50760.0000
20160719,29,634500,634500,634500,634500,0,0.0000
20160719,30,634500,634500,634500,634500,0,0.0000
20160719,31,634500,634500,634500,634500,1000,63450.0000
20160719,32,634500,634500,634500,634500,500,31725.0000
20160719,33,634500,634500,634500,634500,0,0.0000
20160719,34,634500,634500,634500,634500,1095,69477.7500
20160719,35,634500,634500,634500,634500,0,0.0000
20160719,36,634500,634500,634500,634500,0,0.0000
20160719,37,634500,634500,634500,634500,0,0.0000
20160719,38,634500,634500,634500,634500,0,0.0000
20160719,39,634500,634500,634500,634500,0,0.0000
20160719,40,634500,634500,634500,634500,0,0.0000
20160719,41,634500,634500,634500,634500,0,0.0000
20160719,42,634500,634500,634500,634500,0,0.0000
20160719,43,634500,634500,634500,634500,0,0.0000
20160719,44,634500,634500,634500,634500,0,0.0000
20160719,45,634500,634500,634500,634500,1000,63450.0000
20160719,46,634500,634500,634500,634500,0,0.0000
20160719,47,634500,634500,634500,634500,200,12690.0000
20160719,48,634500,634500,634500,634500,300,19035.0000
20160720,1,698000,698000,698000,698000,62000,4327600.0645
20160720,2,698000,698000,698000,698000,7800,544440.0059
20160720,3,698000,698000,698000,698000,0,0.0000
20160720,4,698000,698000,698000,698000,2000,139600.0010
20160720,5,698000,698000,698000,698000,1000,69800.0000
20160720,6,698000,698000,698000,698000,2600,181480.0015
20160720,7,698000,698000,698000,698000,1700,118660.0015
20160720,8,698000,698000,698000,698000,0,0.0000
20160720,9,698000,698000,698000,698000,2000,139600.0000
20160720,10,698000,698000,698000,698000,1100,76780.0005
20160720,11,698000,698000,698000,698000,1100,76780.0005
20160720,12,698000,698000,698000,698000,160,11168.0005
20160720,13,698000,698000,698000,698000,200,13960.0010
20160720,14,698000,698000,698000,698000,300,20940.0015
20160720,15,698000,698000,698000,698000,1000,69800.0000
20160720,16,698000,698000,698000,698000,1400,97720.0020
20160720,17,698000,698000,698000,698000,0,0.0000
20160720,18,698000,698000,698000,698000,0,0.0000
20160720,19,698000,698000,698000,698000,0,0.0000
20160720,20,698000,698000,698000,698000,1500,104700.0000
20160720,21,698000,698000,698000,698000,0,0.0000
20160720,22,698000,698000,698000,698000,1274,88925.2012
20160720,23,698000,698000,698000,698000,1200,83760.0010
20160720,24,698000,698000,698000,698000,1100,76780.0005
20160720,25,698000,698000,698000,698000,0,0.0000
20160720,26,698000,698000,698000,698000,0,0.0000
20160720,27,698000,698000,698000,698000,100,6980.0005
20160720,28,698000,698000,698000,698000,0,0.0000
20160720,29,698000,698000,698000,698000,200,13960.0010
20160720,30,698000,698000,698000,698000,0,0.0000
20160720,31,698000,698000,698000,698000,0,0.0000
20160720,32,698000,698000,698000,698000,100,6980.0005
20160720,33,698000,698000,698000,698000,0,0.0000
20160720,34,698000,698000,698000,698000,100,6980.0005
20160720,35,698000,698000,698000,698000,500,34900.0000
20160720,36,698000,698000,698000,698000,7858,548488.4229
20160720,37,698000,698000,698000,698000,500,34900.0000
20160720,38,698000,698000,698000,698000,1000,69800.0000
20160720,39,698000,698000,698000,698000,1200,83760.0010
20160720,40,698000,698000,698000,698000,400,27920.0020
20160720,41,698000,698000,698000,698000,0,0.0000
20160720,42,698000,698000,698000,698000,0,0.0000
20160720,43,698000,698000,698000,698000,0,0.0000
20160720,44,698000,698000,698000,698000,1000,69800.0000
20160720,45,698000,698000,698000,698000,100,6980.0005
20160720,46,698000,698000,698000,698000,1200,83760.0020
20160720,47,698000,698000,698000,698000,100,6980.0005
20160720,48,698000,698000,698000,698000,2100,146580.0024
20160721,1,767800,767800,767800,767800,60800,4668224.0000
20160721,2,767800,767800,767800,767800,3700,284086.0000
20160721,3,767800,767800,767800,767800,5200,399256.0000
20160721,4,767800,767800,767800,767800,4200,322476.0000
20160721,5,767800,767800,767800,767800,2000,153560.0000
20160721,6,767800,767800,767800,767800,1700,130526.0000
20160721,7,767800,767800,767800,767800,1000,76780.0000
20160721,8,767800,767800,767800,767800,600,46068.0000
20160721,9,767800,767800,767800,767800,100,7678.0000
20160721,10,767800,767800,767800,767800,0,0.0000
20160721,11,767800,767800,767800,767800,0,0.0000
20160721,12,767800,767800,767800,767800,700,53746.0000
20160721,13,767800,767800,767800,767800,0,0.0000
20160721,14,767800,767800,767800,767800,0,0.0000
20160721,15,767800,767800,767800,767800,300,23034.0000
20160721,16,767800,767800,767800,767800,900,69102.0000
20160721,17,767800,767800,767800,767800,500,38390.0000
20160721,18,767800,767800,767800,767800,0,0.0000
20160721,19,767800,767800,767800,767800,0,0.0000
20160721,20,767800,767800,767800,767800,0,0.0000
20160721,21,767800,767800,767800,767800,600,46068.0000
20160721,22,767800,767800,767800,767800,0,0.0000
20160721,23,767800,767800,767800,767800,1095,84074.1016
20160721,24,767800,767800,767800,767800,1300,99814.0000
20160721,25,767800,767800,767800,767800,1410,108259.8000
20160721,26,767800,767800,767800,767800,100,7678.0000
20160721,27,767800,767800,767800,767800,0,0.0000
20160721,28,767800,767800,767800,767800,1000,76780.0000
20160721,29,767800,767800,767800,767800,0,0.0000
20160721,30,767800,767800,767800,767800,0,0.0000
20160721,31,767800,767800,767800,767800,2200,168916.0000
20160721,32,767800,767800,767800,767800,0,0.0000
20160721,33,767800,767800,767800,767800,0,0.0000
20160721,34,767800,767800,767800,767800,1000,76780.0000
20160721,35,767800,767800,767800,767800,0,0.0000
20160721,36,767800,767800,767800,767800,1600,122848.0000
20160721,37,767800,767800,767800,767800,1000,76779.9980
20160721,38,767800,767800,767800,767800,1095,84074.1016
20160721,39,767800,767800,767800,767800,0,0.0000
20160721,40,767800,767800,767800,767800,0,0.0000
20160721,41,767800,767800,767800,767800,200,15356.0000
20160721,42,767800,767800,767800,767800,100,7678.0000
20160721,43,767800,767800,767800,767800,100,7678.0000
20160721,44,767800,767800,767800,767800,100,7678.0000
20160721,45,767800,767800,767800,767800,0,0.0000
20160721,46,767800,767800,767800,767800,0,0.0000
20160721,47,767800,767800,767800,767800,500,38390.0000
20160721,48,767800,767800,767800,767800,3000,230340.0000
20160722,1,844600,730500,844600,710100,2895875,228462042.3176
20160722,2,732000,703400,735000,701800,1178381,84530644.4402
20160722,3,702800,738900,739800,700500,1188459,84827817.4250
20160722,4,738900,731000,749900,720000,687710,50518027.5167
20160722,5,731300,727900,735700,725000,394444,28844343.2258
20160722,6,727900,725100,729900,725000,257524,18755648.0594
20160722,7,725000,716500,725200,714000,358540,25756836.9880
20160722,8,716800,729000,729800,716800,297238,21533617.0192
20160722,9,729000,719300,729000,718000,196672,14189361.9850
20160722,10,719300,721100,725000,719200,220409,15920473.0228
20160722,11,721000,724000,724000,719000,161723,11665844.0430
20160722,12,723900,720000,724800,719800,184621,13322583.6660
20160722,13,720000,717100,720000,717100,134554,9669355.1372
20160722,14,717200,710500,717200,710500,204212,14595839.5281
20160722,15,710500,720000,720000,708000,330838,23574161.3508
20160722,16,719900,720000,720300,718500,213991,15397322.0476
20160722,17,719900,715500,720000,715500,113201,8141082.5668
20160722,18,716400,713200,716800,713100,114156,8159116.9494
20160722,19,713200,714300,716800,713000,121853,8702227.0904
20160722,20,714200,714400,714900,714000,98146,7010543.2047
20160722,21,714200,715900,716000,714000,99764,7134384.2685
20160722,22,715600,713600,715800,713600,74313,5312661.9382
20160722,23,713600,709300,713600,708400,147407,10464278.5255
20160722,24,709200,709700,711900,709000,132260,9392367.6438
20160722,25,709700,704200,709800,703400,221547,15642507.4043
20160722,26,704300,707000,707000,704200,139721,9865732.9201
20160722,27,706900,707100,707900,706800,88547,6262490.8300
20160722,28,707100,703400,707500,702800,105758,7455483.4375
20160722,29,703000,696000,703000,696000,284322,19915005.9525
20160722,30,696000,701000,701000,692000,370704,25732564.0046
20160722,31,701000,704400,707500,700500,182258,12845670.3206
20160722,32,704400,703800,704400,700100,91006,6396699.3727
20160722,33,703900,703000,704700,701200,62440,4395732.2472
20160722,34,702000,704600,704900,701600,110035,7741072.6389
20160722,35,704600,702400,704800,702000,79558,5598906.0564
20160722,36,702200,700500,702200,700200,84822,5948006.3692
20160722,37,700500,700900,701100,700000,114179,7999099.9066
20160722,38,700800,695300,700800,695100,135245,9451838.6764
20160722,39,695300,700000,700000,693600,156472,10884431.1208
20160722,40,700000,697100,700900,697000,118298,8276344.2222
20160722,41,698700,695100,698700,695000,102000,7106862.9792
20160722,42,695100,696100,696500,694800,145560,10126909.8375
20160722,43,696100,693300,696500,693300,184591,12831478.9485
20160722,44,693300,691300,693300,691000,617335,42684395.6812
20160722,45,691200,693000,693900,691200,210561,14585932.7282
20160722,46,693100,691100,693100,691000,382095,26413173.7430
20160722,47,691100,691000,691200,691000,482952,33373004.0239
20160722,48,691000,691100,691100,691000,393019,27157788.7813
20160725,1,656000,644600,656000,635900,1274768,82551547.6256
20160725,2,643800,645500,647000,637700,676545,43422821.7193
20160725,3,645000,643000,645600,638000,341268,21896376.5033
20160725,4,643300,641700,643300,639400,291818,18714478.7148
20160725,5,641500,649700,649700,641200,236347,15208414.9711
20160725,6,649700,652600,655300,649000,357462,23344990.8715
20160725,7,652600,651800,657700,650000,198859,13022026.6900
20160725,8,652600,647100,652900,645500,138718,9008231.5746
20160725,9,646900,642500,648800,641700,193808,12526065.3449
20160725,10,642200,641500,644900,640200,203880,13080326.9181
20160725,11,641900,648800,650300,641900,118032,7644510.1979
20160725,12,648200,648800,650000,645000,110270,7152737.3529
20160725,13,649000,644300,649000,643800,81583,5262437.3777
20160725,14,644300,641000,644900,640800,96785,6222823.0908
20160725,15,640700,639200,641100,638000,264029,16889944.4803
20160725,16,639200,640500,645000,638900,119471,7651637.9527
20160725,17,641500,641700,643500,640500,76395,4907305.5450
20160725,18,641700,640200,642300,640000,105405,6759432.1824
20160725,19,640200,637700,640200,637200,178514,11413695.5320
20160725,20,638000,639900,640000,634800,209321,13349956.4618
20160725,21,639700,634800,640000,633600,161639,10269445.1447
20160725,22,634800,630500,635200,630400,202838,12836264.1833
20160725,23,630500,631000,631000,630100,239687,15115923.3887
20160725,24,630800,633200,633200,630800,82323,5201226.7914
20160725,25,633200,634000,636000,632800,80251,5090421.0481
20160725,26,634000,631100,634200,631000,65435,4135001.6480
20160725,27,631000,630900,631800,630800,111995,7068407.4865
20160725,28,630900,626600,631000,626000,144131,9074097.6768
20160725,29,626500,626000,626600,623000,335510,20943238.5063
20160725,30,626600,625000,630000,624500,138600,8686070.9214
20160725,31,624600,624400,625400,624300,121700,7606208.6048
20160725,32,624300,622400,624400,622000,310490,19333971.8264
20160725,33,622400,622400,622500,622000,328784,20453966.3240
20160725,34,622500,625800,626300,622300,86606,5402154.0682
20160725,35,626300,627600,630300,626000,107700,6775187.3192
20160725,36,627600,625500,629200,625500,62224,3906945.3948
20160725,37,625500,623700,626000,623500,47068,2941689.9007
20160725,38,623500,621900,623600,621900,240065,14936240.6552
20160725,39,622000,621900,622100,621900,391723,24361924.2978
20160725,40,621900,621900,621900,621900,64000,3980159.9606
20160725,41,621900,628600,629800,621900,308990,19281218.4213
20160725,42,628800,626300,628800,623800,85551,5354616.1577
20160725,43,626500,635400,635800,626500,168422,10611122.0996
20160725,44,635800,633800,643000,632300,243119,15573013.8871
20160725,45,633000,634500,637000,630200,116272,7359380.1942
20160725,46,634400,629600,634400,627200,122926,7734828.1714
20160725,47,629600,629300,630000,629000,209251,13168977.4826
20160725,48,629300,628000,629500,627200,293588,18465671.3004
20160726,1,621800,628000,628400,619000,317641,19751044.7982
20160726,2,628800,642200,644900,628000,486865,30939645.1863
20160726,3,642200,640600,645600,635000,599107,38462499.2896
20160726,4,640600,639300,643700,638800,438213,28122543.5051
20160726,5,639300,640700,642800,638300,187334,12006463.4491
20160726,6,641500,644400,645000,641000,372146,23943426.5717
20160726,7,644400,651700,656400,642500,707654,46074563.7633
20160726,8,651300,657000,663000,650000,633096,41632184.7935
20160726,9,656500,654800,659600,652000,301773,19819600.6368
20160726,10,654800,652300,655000,646200,237235,15470581.7874
20160726,11,652000,650500,652000,647100,176550,11473433.0106
20160726,12,650500,651600,652200,650100,114278,7437146.7240
20160726,13,651600,650600,651700,648000,133485,8676441.4511
20160726,14,651300,650900,652300,650100,105700,6883695.9482
20160726,15,650600,647000,650600,647000,100900,6548464.1362
20160726,16,647000,648500,649000,645000,133100,8608672.0366
20160726,17,648600,649000,649000,645700,95090,6155927.2634
20160726,18,648900,648200,651900,647500,83400,5416865.5791
20160726,19,648000,648700,649800,647900,59947,3890015.3259
20160726,20,648700,652000,656100,648500,139904,9138071.4395
20160726,21,652000,651000,656000,651000,121000,7915452.1025
20160726,22,651000,651300,653000,650600,73314,4778528.5171
20160726,23,651300,648000,653400,648000,81500,5311297.4457
20160726,24,648100,649500,651000,648100,53200,3457850.0220
20160726,25,649100,651000,651800,648800,40800,2653758.1851
20160726,26,651100,650500,651100,649500,51790,3367151.9902
20160726,27,650300,648200,650500,648200,58610,3805519.1103
20160726,28,648300,648500,650000,648200,27094,1758252.0728
20160726,29,648600,648500,649100,648000,36913,2393716.0605
20160726,30,648700,640000,648900,640000,188398,12124905.4879
20160726,31,640000,639600,644500,639500,92785,5951595.2803
20160726,32,639000,642000,642000,637900,98875,6325671.6271
20160726,33,641900,641100,642000,639000,75100,4807816.9956
20160726,34,641800,641600,641900,640500,53152,3407690.6684
20160726,35,641700,639500,641800,639400,76723,4915972.6157
20160726,36,639700,640800,641200,639600,62800,4021786.2725
20160726,37,640800,646600,649000,640300,126154,8136870.9974
20160726,38,646600,643000,647800,643000,54306,3505223.5850
20160726,39,643000,640100,643200,640000,77195,4951829.4839
20160726,40,640100,642300,644300,640000,34332,2204764.3366
20160726,41,642200,640900,642300,640000,49988,3203931.2092
20160726,42,640900,640100,641000,638100,125006,7993466.2429
20160726,43,641000,641500,641800,640300,68494,4392718.9487
20160726,44,641500,641200,641600,640200,110777,7099673.7440
20160726,45,641200,641600,642500,641200,112903,7247189.3508
20160726,46,641300,640500,641600,640000,128891,8254250.9578
20160726,47,640600,640000,640600,638800,238746,15277346.9656
20160726,48,640000,642900,644000,639900,246844,15830270.2896
20160727,1,634900,627200,634900,627000,416445,26305471.3375
20160727,2,627000,610900,631400,610100,552822,34438616.1415
20160727,3,611500,621600,622700,610100,394140,24253498.7547
20160727,4,621600,617800,622000,615000,205759,12707725.1980
20160727,5,617800,614000,618700,614000,238406,14685039.5949
20160727,6,613900,612000,613900,605600,468965,28586957.2419
20160727,7,612900,611100,613900,608900,254421,15543178.4272
20160727,8,611200,614200,614200,610000,146331,8949915.1460
20160727,9,614200,611000,614800,610500,196300,12024897.3472
20160727,10,611000,607200,611900,606000,244391,14869607.5248
20160727,11,607200,601000,608200,600100,516278,31115240.0401
20160727,12,601000,605600,605700,600400,204819,12329196.3187
20160727,13,605500,600200,605500,600100,174018,10469927.8355
20160727,14,600200,599100,600400,595100,356030,21279042.3524
20160727,15,599100,601000,603100,599000,132900,7988926.1484
20160727,16,601000,609200,610000,601000,175900,10657375.5514
20160727,17,608900,603300,609600,602000,80300,4865726.9907
20160727,18,604000,607000,607000,603200,62225,3758105.8026
20160727,19,607000,603200,607900,603200,71282,4310804.5264
20160727,20,603200,602000,603200,600000,99328,5973089.4897
20160727,21,602500,601000,606600,601000,68549,4144006.4753
20160727,22,601000,606600,606600,600800,75016,4524106.0948
20160727,23,606600,605000,609600,605000,79400,4827852.9004
20160727,24,605200,597000,605200,596800,110400,6638037.5334
20160727,25,596800,591800,596800,590000,209581,12411696.0007
20160727,26,591800,594900,596800,591800,120157,7152155.5032
20160727,27,594900,586600,595100,586600,128200,7582211.9888
20160727,28,586600,590000,590000,582000,190631,11136898.2832
20160727,29,590000,593000,598900,589900,110836,6601518.5312
20160727,30,592000,599000,600000,591800,102952,6135179.3299
