date,seqNo,open,close,high,low,volume,amount
20160531,9,271700,272100,272400,271600,340450,9259983.1924
20160531,10,271900,272900,273800,271900,437474,11928393.7654
20161028,5,342900,341700,342900,341700,130200,4458784.0000
20160531,11,272700,272900,273300,272400,211900,5784723.0063
20160531,12,272900,272300,272900,271600,166400,4529958.9980
20160531,13,272300,271700,272400,271100,189100,5142462.9932
20160531,14,271700,272400,272500,271200,266254,7237217.7985
20160531,15,272500,271500,273000,271500,223050,6075122.0078
20160531,16,271600,271400,272000,271200,202700,5504121.9929
20161028,6,341700,340300,341700,340100,148300,5056221.0000
20160531,17,271400,272400,272400,271300,141740,3854031.5024
20160531,18,272400,272100,272400,271900,115600,3145831.9939
20160531,19,272200,272000,272200,271300,184360,5010993.9028
20160531,20,272000,272400,272400,271700,227860,6197578.9966
20160531,21,272400,272500,272600,272300,99100,2699444.0000
20161028,7,340100,339400,340300,339200,195400,6640906.0000
20160531,22,272500,272400,272600,272200,88900,2422056.0000
20160531,23,272400,272300,272500,272100,87600,2385882.0000
20160531,24,272500,274400,274800,272400,562252,15381627.2019
20160531,25,274400,274600,275500,274300,281550,7739524.0000
20160531,26,274700,274800,274900,274400,136800,3756578.0000
20160531,27,274800,274900,275400,274800,154000,4236217.0042
20161028,8,339500,340100,340200,339400,125943,4278901.8000
20160531,28,275000,275300,275400,274900,141283,3887783.6664
20160531,29,275400,276200,276500,275200,267501,7372018.5446
20160531,30,276200,276600,278000,276200,338150,9378579.5000
20160531,31,276500,277000,277000,275700,189000,5222562.9995
20161028,9,340000,338500,340900,338500,211757,7187767.4600
20160531,32,277000,275600,277000,275500,142100,3923101.3152
20160531,33,275500,277100,277400,275200,250368,6916902.8135
20160531,34,277300,276700,277500,276700,256700,7115638.9980
20160531,35,276700,276300,276800,275800,148249,4095800.9333
20160531,36,276300,277200,277200,276200,177500,4912895.9971
20161028,10,338500,338900,338900,338000,224533,7594523.4000
20160531,37,277200,277000,277700,276700,234500,6502159.9902
20160531,38,277100,277200,277500,277000,156000,4325750.9941
20160531,39,277200,278700,278700,277000,334464,9288483.3649
20160531,40,278700,277900,278700,277300,167300,4655278.0000
20160531,41,277900,276800,278200,276800,266350,7388014.4961
20161028,11,338900,337700,339500,337700,223667,7564497.6000
20160531,42,276800,276700,277600,276400,153400,4250390.0000
20160531,43,276400,277100,277400,276000,221300,6127661.9980
20160531,44,277100,278000,278200,276800,356714,9894804.3906
20160531,45,278000,277900,278200,277600,201700,5603958.5039
20160531,46,277900,277300,277900,277300,208000,5773944.9998
20161028,12,337600,337700,338000,337000,158900,5362382.0000
20160531,47,277300,277100,277500,276500,342650,9490213.8280
20161028,13,337500,338200,338800,337300,120410,4068853.1300
20161028,14,338100,338000,338400,337600,112300,3794430.0000
20161028,15,337800,337200,338000,337200,99500,3358740.9000
20160531,48,277200,277700,277700,276800,473540,13130842.7817
20161028,16,337200,336300,337200,335700,253890,8547261.8000
20161028,17,336500,336300,336800,336000,125600,4224708.0000
20161028,18,336300,334400,336300,333100,296400,9909568.8800
20161028,19,334000,334300,334300,333400,136900,4568781.0000
20161028,20,334300,334800,335000,333800,82400,2757882.0000
20161028,21,334800,334600,334800,334200,53400,1786299.0000
20161028,22,334600,336500,336500,334600,80410,2698525.6000
20161028,23,336400,335100,336400,334900,54500,1828638.0000
20161028,24,335000,335000,335100,334500,84490,2828886.0000
20161028,25,335000,335400,335900,335000,37300,1250954.0000
20161028,26,335400,335100,335500,335100,40600,1361619.0000
20161028,27,335200,334700,335200,334700,38000,1273193.0000
20161028,28,334700,334300,334900,334000,50200,1678081.0000
20161028,29,334300,335200,335200,334000,56200,1878688.0000
20161028,30,335200,335900,336000,334700,39500,1324504.0000
20161028,31,335900,335400,335900,335400,53800,1805443.0000
20161028,32,335400,334200,335400,334000,72800,2433971.0000
20161028,33,334300,335000,335000,334100,93400,3123003.0000
20161028,34,335000,334800,335000,334400,35200,1178304.0000
20161028,35,334800,338700,338700,334800,101900,3430040.0000
20161028,36,338700,337600,338700,337100,100700,3406497.0000
20161028,37,337300,336900,337600,336200,85600,2884732.0000
20161028,38,337000,337500,337500,336600,118221,3983240.7000
20161028,39,337500,338500,338500,337200,63000,2127026.0000
20161028,40,338500,339300,340000,337800,153200,5192150.0000
20161028,41,339300,339900,340000,338200,78700,2668128.0000
20161028,42,339900,338800,340000,338800,118000,4004448.0000
20161028,43,338800,338300,338800,338100,92100,3116383.0000
20161028,44,338300,337300,338400,337200,91200,3080122.0000
20161028,45,337300,336300,337400,336000,120779,4066746.3000
20161028,46,336300,337700,338000,336000,157921,5319557.6000
20161028,47,337700,335000,337900,334100,181579,6101473.1400
20161028,48,335000,334700,335600,334300,252600,8464066.5800
20160601,1,278500,278200,279500,276200,501630,13956760.2560
20160601,2,278200,280000,281600,278100,537364,15031867.4392
20160601,3,280000,284500,284600,279900,441808,12449803.5853
20160601,4,284300,284500,284900,283000,661650,18790041.5000
20160601,5,284400,285800,286200,284400,574951,16411604.5703
20160601,6,285900,285400,286300,284000,466500,13305775.0000
20160601,7,285400,283900,285700,283800,316500,9006741.9990
20160601,8,283800,284500,284800,283100,229350,6504559.5000
20160601,9,284500,283900,284900,283500,449900,12789592.3401
20160601,10,284000,286900,287500,284000,522583,14944490.4091
20160601,11,286900,286800,287400,285500,320967,9195667.5031
20160601,12,286800,285000,286900,284800,237650,6794084.9994
20160601,13,285000,283700,286000,283500,335417,9552544.6289
20160601,14,283600,284000,284800,283600,180200,5122875.5000
20160601,15,283900,284900,284900,283800,133875,3805382.9961
20160601,16,285000,284300,285300,284300,143200,4077407.5000
20160601,17,284200,284400,284500,284000,81100,2304796.0000
20160601,18,284200,284600,285000,284100,83800,2384537.4031
20160601,19,284500,285300,285900,284300,149260,4256460.4009
20160601,20,285300,284500,285300,284500,116240,3312277.7910
20160601,21,284400,284000,284600,284000,192700,5476924.0029
20160601,22,284000,285000,285000,284000,149721,4256599.3502
20160601,23,284800,283800,285200,283800,148300,4219865.0000
20160601,24,283700,282900,283800,281600,388347,10973834.4004
20160601,25,283000,283400,283600,282800,144200,4081719.0000
20160601,26,283400,283200,283500,283000,97150,2750979.5000
20160601,27,283300,283200,283400,282800,108150,3061356.0000
20160601,28,283100,283600,283600,283000,88200,2497747.0000
20160601,29,283600,282900,283700,282900,216200,6120865.0020
20160601,30,282900,281600,282900,280800,459815,12941481.9436
20160601,31,281600,279600,281600,279400,443585,12429551.1282
20160601,32,279600,280200,281500,279600,343159,9631234.6399
20160601,33,280200,280300,281100,280200,154961,4348773.2244
20160601,34,280600,282100,282300,280300,168949,4747677.2052
20160601,35,282200,281400,282200,281200,71700,2019843.0000
20160601,36,281400,280300,281400,279400,239601,6714917.3365
20160601,37,280300,280400,280400,280000,179000,5015565.0000
20160601,38,280600,280800,281500,280300,80700,2267998.9977
20160601,39,280800,281500,282000,280300,176401,4965179.2915
20160601,40,281500,282100,282100,281300,143595,4046091.3503
20160601,41,282200,282400,282800,282100,189500,5355367.0000
20160601,42,282400,280300,282500,280300,170840,4805403.7453
20160601,43,280500,281500,281800,280300,118045,3321548.6499
20160601,44,281500,282400,282500,281000,165700,4666765.0000
20160601,45,282500,282200,282800,282200,226100,6387971.9375
20160601,46,282200,281800,282200,281600,251200,7080851.7734
20160601,47,281700,282600,282700,281600,452306,12752202.8943
20160601,48,282600,282600,282800,282100,581425,16427077.7500
20160602,1,282000,284000,284800,280600,351758,9930843.6927
20160602,2,284000,283500,284300,282400,337733,9570988.8291
20160602,3,283400,283000,283500,281100,267350,7549606.1262
20160602,4,283000,285200,286000,283000,275521,7836922.3136
20160602,5,285400,285000,285700,284500,369483,10536126.0020
20160602,6,284900,283900,285400,283800,241139,6866627.5477
20160602,7,283800,284000,285000,283800,187880,5346580.7500
20160602,8,284200,283800,284500,282500,182600,5175128.0078
20160602,9,283800,283000,283800,282900,148200,4197088.8010
20160602,10,283000,283400,283800,282800,212869,6027910.7988
20160602,11,283500,285900,285900,283200,333273,9508196.1262
20160602,12,285700,285600,286000,285000,309102,8825460.6384
20160602,13,285600,288700,289600,285500,1218398,35068822.3895
20160602,14,288600,291600,292800,288000,1075438,31192804.0159
20160602,15,291700,290500,292000,290000,613000,17851766.0000
20160602,16,290400,290000,291300,289700,370400,10759064.8185
20160602,17,290000,289700,291000,289500,217700,6318586.9979
20160602,18,289700,288600,289900,288200,240650,6949271.0000
20160602,19,288600,288700,289700,288200,214100,6184279.9931
20160602,20,288700,289900,290000,288600,191595,5545638.1874
20160602,21,289900,290000,290200,289600,213172,6179887.1242
20160602,22,290000,288600,290000,288100,232562,6729476.8580
20160602,23,288100,288500,288800,287400,302550,8709621.0020
20160602,24,288400,288600,288800,287100,128466,3698635.7936
20160602,25,288800,289500,290000,288600,142495,4124890.3467
20160602,26,289500,290000,290000,289100,125771,3643412.4182
20160602,27,290000,290300,290900,290000,222700,6471524.2197
20160602,28,290300,292700,292900,290300,732379,21391843.6298
20160602,29,292800,292100,292900,290900,224800,6564232.0004
20160602,30,292100,293300,293300,291400,312500,9136229.0000
20160602,31,293300,293000,294000,293000,491800,14442494.0000
20160602,32,293200,292000,293500,292000,305100,8937178.0000
20160602,33,292000,293500,293600,291700,297350,8706084.2201
20160602,34,293200,296500,296500,293200,700064,20621479.2793
20160602,35,296500,298200,299000,296200,796257,23714912.6162
20160602,36,299000,301900,303400,298000,1269327,38247808.2353
20160602,37,301700,303500,303500,301000,595448,17978955.4268
20160602,38,303500,308000,309900,303300,890688,27400281.4329
20160602,39,308000,307000,308300,306000,465050,14268430.5000
20160602,40,307000,303600,307000,303300,399265,12171087.4546
20160602,41,303700,299500,305000,298800,422685,12796334.0016
20160602,42,299000,300600,302500,298800,420600,12646024.3025
20160602,43,300600,302500,304300,300400,335985,10177797.6395
20160602,44,302200,303400,303800,301200,275288,8332077.9271
20160602,45,303400,302800,303500,302000,249601,7561884.2012
20160602,46,302800,303700,303700,302500,340315,10314163.7561
20160602,47,303700,302800,304000,302700,362400,10994029.2866
20160602,48,302800,303700,304300,302600,822354,24949164.3087
20160603,1,300100,299500,303300,298100,942390,28337849.9007
20160603,2,299600,300200,301700,299500,522453,15701700.6024
20160603,3,300200,301000,302800,300100,431808,13017279.8004
20160603,4,301000,301000,301500,300000,344010,10343771.7004
20160603,5,301000,307300,308100,301000,704466,21550634.3538
20160603,6,307000,307500,307600,305500,929006,28485650.1945
20160603,7,307500,312500,314800,307200,945050,29449648.5444
20160603,8,312500,314200,317000,312500,1020119,32150592.7219
20160603,9,314300,313300,315000,312600,828604,26032196.0481
20160603,10,313100,314300,314300,312100,560890,17546515.1985
20160603,11,314100,312500,316000,312500,490153,15403875.7020
20160603,12,312700,319700,319800,311600,839931,26512150.8007
20160603,13,319800,331000,332000,319700,2003941,64957953.5116
20160603,14,332000,326600,332600,326000,1045450,34400406.0242
20160603,15,326600,324400,329500,324200,947580,30999711.3404
20160603,16,324300,322600,326000,321900,625204,20287426.8623
20160603,17,322600,321500,325200,321200,398401,12856916.8027
20160603,18,321500,322800,324800,321300,337643,10899309.0608
20160603,19,322800,321200,323000,321200,285099,9185541.0296
20160603,20,321300,321000,321300,318600,459801,14708529.9564
20160603,21,321000,321900,322400,320800,219901,7073670.1292
20160603,22,321900,322000,322500,321500,272600,8779131.9396
20160603,23,322000,321100,322100,320700,231686,7443928.0562
20160603,24,322100,321700,322800,321500,271075,8736415.7302
20160603,25,321700,324000,326000,321600,254374,8244795.7498
20160603,26,324000,325000,325100,322600,204077,6616125.2195
20160603,27,325000,322100,325000,322100,181299,5877593.6516
20160603,28,322200,323200,323600,321700,168500,5434866.9756
20160603,29,323200,320400,323200,320200,220606,7099401.0168
20160603,30,320400,320700,321700,320200,189494,6080942.6537
20160603,31,320700,318500,320800,318000,388894,12410135.8508
20160603,32,318700,318800,320300,318400,238550,7618834.9863
20160603,33,318800,319500,320300,318600,182200,5827577.3317
20160603,34,319700,318000,320000,318000,264250,8423269.0000
20160603,35,317900,316500,318000,315200,439699,13908593.4402
20160603,36,317600,316000,318000,315400,319208,10094800.0052
20160603,37,316000,320600,320800,315900,407549,13006853.3131
20160603,38,320600,319000,320600,317000,246494,7847716.8911
20160603,39,319100,318800,319700,318000,162900,5193053.0000
20160603,40,318900,315800,319200,315500,293899,9330671.4474
20160603,41,315600,313000,315700,313000,538601,16966079.5527
20160603,42,313100,311800,313100,311600,641698,20035210.1557
20160603,43,311800,312000,312500,311000,638308,19909070.1878
20160603,44,312000,310000,312000,306000,936194,28916386.5348
20160603,45,310000,310000,312400,309900,588499,18327665.1274
20160603,46,310200,309500,312000,309500,474107,14744270.6321
20160603,47,309600,309900,309900,308500,823150,25434808.5000
20160603,48,309800,309000,310000,308600,890200,27555948.9067
20161031,2,337600,337900,338000,337600,441800,14802277.0000
20161031,3,337900,336500,338900,336200,186300,6291843.0000
20161031,4,336500,336900,338000,336400,89000,3000600.0000
20161031,5,336900,337300,338000,336800,105400,3555865.0000
20161031,6,337400,337000,337500,336800,95800,3228917.0000
20161031,7,337000,336400,337300,336300,136600,4601224.0000
20161031,8,336100,334500,336600,333600,95700,3208488.0000
20161031,9,334500,332800,335000,332700,105610,3527654.8000
20161031,10,332800,334700,334700,332700,80000,2665760.0000
20161031,11,334700,334500,334800,333900,59042,1974720.7000
20161031,12,334500,334300,335400,334300,64600,2163024.0000
20161031,13,334300,334600,334600,334200,18400,615386.0000
20161031,14,334600,334500,334600,333800,61800,2065268.2600
20161031,15,334100,333900,334700,333900,66800,2233672.0000
20161031,16,333900,333800,334100,333800,36758,1227503.0400
20161031,17,333800,334800,334900,333700,54542,1823582.9600
20161031,18,334800,334300,334800,333900,47200,1577557.0000
20161031,19,334300,333900,334400,333900,50300,1680246.0000
20161031,20,333900,333900,334200,333600,43700,1459160.0000
20161031,21,333900,333900,334000,333700,25600,854648.0000
20161031,22,333900,333000,333900,332800,90800,3025728.0000
20161031,23,333000,333600,333700,332900,36700,1223064.0000
20161031,24,333700,333600,333700,333300,20000,667069.0000
20161031,25,333700,334700,334700,333700,39100,1305643.0000
20161031,26,334700,334600,334700,334000,24900,833232.0000
20161031,27,334700,335800,335800,334600,27200,911400.0000
20161031,28,335700,335900,336300,335700,74000,2485671.0000
20161031,29,335900,335000,336000,335000,64600,2168507.0000
20161031,30,335000,335400,335400,334200,19100,639097.0000
20161031,31,335400,335700,335800,335200,41500,1392670.0000
20161031,32,335700,336000,336000,335500,37221,1249934.5500
20161031,33,336000,335800,336500,335500,51200,1721564.0000
20161031,34,335800,336500,336800,335700,60800,2046261.0000
20161031,35,336600,336500,337600,336400,82900,2794130.0000
20161031,36,336500,336900,337200,336300,41400,1394339.0000
20161031,37,336900,336200,337000,336200,40100,1348725.0000
20161031,38,336200,336400,336400,335700,47800,1606539.0000
20161031,39,336400,336000,336500,336000,53500,1799526.0000
20161031,40,336400,336600,336700,336000,27800,935584.0000
20161031,41,336600,336000,336600,335800,49200,1654358.0000
20161031,42,336000,335000,336000,334800,60100,2015700.0000
20161031,43,335000,335000,335500,334600,65100,2179667.0000
20161031,44,335000,335600,335700,335000,31800,1066506.0000
20161031,45,335600,334800,335600,334700,73900,2476024.0000
20161031,46,334800,335400,335500,334800,65000,2178755.0000
20161031,47,335400,335300,335500,335200,94400,3165979.0000
20161031,48,335300,335800,336100,335200,225999,7583112.4700
20160705,1,339900,339900,339900,328900,7514621,254138145.3538
20160705,2,339900,339900,339900,335000,3188083,107958141.3400
20160705,3,339900,339900,339900,339900,316504,10757971.5745
20160705,4,339900,339900,339900,339900,55600,1889844.0674
20160705,5,339900,339900,339900,339900,82200,2793978.1514
20160705,6,339900,339900,339900,339900,47900,1628121.0891
20160705,7,339900,339900,339900,339900,44700,1519353.0835
20160705,8,339900,339900,339900,339900,19100,649209.0256
20160705,9,339900,339900,339900,339900,13200,448668.0166
20160705,10,339900,339900,339900,339900,14100,479259.0161
20160705,11,339900,339900,339900,339900,41500,1410585.0737
20160705,12,339900,339900,339900,339900,37600,1278024.0637
20160705,13,339900,339900,339900,339900,14933,507572.6820
20160705,14,339900,339900,339900,339900,8736,296936.6477
20160705,15,339900,339900,339900,339900,6800,231132.0088
20160705,16,339900,339900,339900,339900,4542,154382.5867
20160705,17,339900,339900,339900,339900,4600,156354.0059
20160705,18,339900,339900,339900,339900,6000,203940.0100
20160705,19,339900,339900,339900,339900,14600,496254.0210
20160705,20,339900,339900,339900,339900,13100,445269.0315
20160705,21,339900,339900,339900,339900,17700,601623.0208
20160705,22,339900,339900,339900,339900,4000,135960.0066
20160705,23,339900,339900,339900,339900,7200,244728.0046
20160705,24,339900,339900,339900,339900,4600,156354.0081
20160705,25,339900,339900,339900,339900,20500,696795.0366
20160705,26,339900,339900,339900,339900,5200,176748.0059
20160705,27,339900,339900,339900,339900,3300,112167.0037
20160705,28,339900,339900,339900,339900,7700,261723.0090
20160705,29,339900,339900,339900,339900,15701,533677.0293
20160705,30,339900,339900,339900,339900,12500,424875.0051
20160705,31,339900,339900,339900,339900,1801,61215.9939
20160705,32,339900,339900,339900,339900,4300,146157.0020
20160705,33,339900,339900,339900,339900,2700,91773.0059
20160705,34,339900,339900,339900,339900,1200,40788.0020
20160705,35,339900,339900,339900,339900,1100,37389.0017
20160705,36,339900,339900,339900,339900,2000,67980.0051
20160705,37,339900,339900,339900,339900,8000,271920.0081
20160705,38,339900,339900,339900,339900,4900,166551.0022
20160705,39,339900,339900,339900,339900,3300,112167.0059
20160705,40,339900,339900,339900,339900,1900,64581.0024
20160705,41,339900,339900,339900,339900,1700,57783.0017
20160705,42,339900,339900,339900,339900,2300,78177.0034
20160705,43,339900,339900,339900,339900,5400,183546.0088
20160705,44,339900,339900,339900,339900,6101,207373.0039
20160705,45,339900,339900,339900,339900,7300,248127.0054
20160705,46,339900,339900,339900,339900,42700,1451373.0171
20160705,47,339900,339900,339900,339900,13600,462264.0198
20160705,48,339900,339900,339900,339900,16500,560835.0254
20160706,1,350000,372800,373000,348000,8008394,286694640.2324
20160706,2,372800,370900,373500,364800,1977799,73020841.3358
20160706,3,370900,369700,371700,365900,1371134,50549608.6933
20160706,4,369800,365500,369800,365500,856993,31482247.0179
20160706,5,365800,361800,365900,358900,1152243,41700966.2839
20160706,6,362300,363100,363500,358800,844409,30472957.2507
20160706,7,363100,362100,363300,360300,579341,20961287.1277
20160706,8,362200,365500,365500,361600,529099,19202109.8442
20160706,9,365500,364200,368300,364100,534050,19592493.2871
20160706,10,364300,364700,367800,364200,309556,11320389.4920
20160706,11,364700,367500,367500,364000,394750,14454177.8023
20160706,12,367500,367900,367900,365700,232839,8544330.1730
20160706,13,367900,371100,372000,367400,820500,30352872.6771
20160706,14,371100,373900,373900,371000,1851492,69185944.4234
20160706,15,373900,373000,373900,372500,1201600,44922535.8618
20160706,16,373000,373900,373900,370100,1056933,39459147.7858
20160706,17,373900,373900,373900,371900,687600,25685038.0122
20160706,18,373900,373900,373900,373900,75600,2826684.0000
20160706,19,373900,373900,373900,373900,17300,646847.0000
20160706,20,373900,373900,373900,373900,25500,953445.0000
20160706,21,373900,373900,373900,373900,11300,422507.0000
20160706,22,373900,373900,373900,373900,14210,531311.9000
20160706,23,373900,373900,373900,373900,8900,332771.0000
20160706,24,373900,373900,373900,373900,4300,160777.0000
20160706,25,373900,373900,373900,373900,17405,650772.9500
20160706,26,373900,373900,373900,373900,14400,538416.0000
20160706,27,373900,373900,373900,373900,3300,123387.0000
20160706,28,373900,373900,373900,373900,15400,575806.0000
20160706,29,373900,373900,373900,373900,4100,153299.0000
20160706,30,373900,373900,373900,373900,5800,216862.0000
20160706,31,373900,373900,373900,373900,11100,415029.0000
20160706,32,373900,373900,373900,373900,7800,291642.0000
20160706,33,373900,373900,373900,373900,9200,343988.0000
20160706,34,373900,373900,373900,373900,1800,67302.0000
20160706,35,373900,373900,373900,373900,3800,142082.0000
20160706,36,373900,373900,373900,373900,2000,74780.0000
20160706,37,373900,373900,373900,373900,1500,56085.0000
20160706,38,373900,373900,373900,373900,7600,284164.0000
20160706,39,373900,373900,373900,373900,16900,631891.0000
20160706,40,373900,373900,373900,373900,6600,246774.0000
20160706,41,373900,373900,373900,373900,6400,239296.0000
20160706,42,373900,373900,373900,373900,6200,231818.0000
20160706,43,373900,373900,373900,373900,1300,48607.0000
20160706,44,373900,373900,373900,373900,700,26173.0000
20160706,45,373900,373900,373900,373900,10900,407551.0000
20160706,46,373900,373900,373900,373900,23100,863709.0000
20160706,47,373900,373900,373900,373900,12800,478592.0000
20160706,48,373900,373900,373900,373900,11200,418768.0000
20160707,1,399600,399000,399800,390000,5999123,238443582.3741
20160707,2,399400,398800,408200,397900,2268225,91216784.7682
20160707,3,398800,395200,402100,395000,1245125,49647920.6849
20160707,4,395200,396000,400500,395000,850235,33824194.8674
20160707,5,396000,392400,397500,392100,1073279,42302829.0242
20160707,6,393200,389100,395100,389000,1212975,47523401.3315
20160707,7,389100,389100,392500,388900,958025,37399473.7763
20160707,8,389000,385600,389100,383000,1212424,46825014.7711
20160707,9,385600,388000,391000,385500,786700,30591647.8023
20160707,10,388100,387100,390900,386600,497425,19336567.0680
20160707,11,387600,393600,395000,386900,527914,20702494.4866
20160707,12,393600,394200,394500,390000,293790,11516558.2069
20160707,13,394500,396500,399000,394200,466466,18497313.5803
20160707,14,396500,401000,405300,396100,614558,24685312.9069
20160707,15,401500,396000,404500,396000,322200,12903616.9487
20160707,16,396800,399400,401000,396700,274200,10957651.3082
20160707,17,399400,398600,399500,398000,105150,4191883.5183
20160707,18,398600,395500,399000,395000,205850,8173545.4771
20160707,19,395500,397000,398000,394700,124559,4933151.1775
20160707,20,396500,390100,397000,390000,178900,7060139.0146
20160707,21,390100,390900,393900,389000,275799,10766205.9197
20160707,22,390900,392900,393700,390100,232800,9121848.9961
20160707,23,392800,389000,392900,389000,270601,10558240.0303
20160707,24,389400,394000,394000,389000,233050,9117700.5154
20160707,25,394000,393800,396200,389800,216800,8510820.9880
20160707,26,393800,393000,393900,391200,66207,2594340.1018
20160707,27,393700,393000,394900,393000,78500,3093355.0103
20160707,28,393000,392800,393000,391300,107400,4211521.9592
20160707,29,393000,392300,393000,392000,101100,3967695.0000
20160707,30,392300,392000,392400,391800,106800,4187100.9810
20160707,31,392000,388800,392100,388700,212700,8299430.0112
20160707,32,388700,391100,392300,387800,241600,9419509.1737
20160707,33,391100,388000,391500,388000,137800,5376661.0267
20160707,34,388000,389800,390500,386000,247000,9570458.8046
20160707,35,389800,390000,390000,387500,183894,7145875.2292
20160707,36,390000,395000,395600,389900,227438,8938952.9468
20160707,37,395500,393900,398400,393800,222200,8819138.2056
20160707,38,393800,400600,400800,393000,323745,12882175.0894
20160707,39,399800,396000,400600,395500,209217,8346510.4584
20160707,40,396000,398100,398100,394600,101315,4010354.4746
20160707,41,398100,397100,399000,396100,165235,6565470.1611
20160707,42,397400,398200,400700,397100,292200,11674182.2056
20160707,43,398100,395900,398200,395800,168649,6698143.2222
20160707,44,395900,393900,396100,393900,243051,9603601.0537
20160707,45,393900,389500,394000,389500,367938,14386853.3313
20160707,46,389200,393500,394000,388500,495892,19338594.4176
20160707,47,393500,389400,394000,389000,579937,22698168.5267
20160707,48,389200,392300,392700,389000,907042,35427950.2223
20160708,1,393300,386900,397800,386100,1746473,68344834.4047
20160708,2,386900,397300,397500,386900,708900,27778074.9519
20160708,3,397300,404900,405000,396400,1548203,62017872.0058
20160708,4,404500,401000,407000,400800,1463050,59171139.9420
20160708,5,401000,400000,402800,399000,640466,25691450.1132
20160708,6,400000,397000,401500,396700,510100,20362474.0186
20160708,7,398000,396500,398000,393000,434975,17209274.0039
20160708,8,396600,393000,396600,390000,508790,19993903.4884
20160708,9,393000,393900,395400,391800,266300,10486120.8246
20160708,10,393900,399600,399800,393500,253551,10019342.4670
20160708,11,399800,399000,401200,398000,521450,20848758.3118
20160708,12,399000,402900,404500,399000,835220,33566639.4586
20160708,13,403600,399600,403600,398700,270321,10847808.3160
20160708,14,399900,400800,402700,399900,163150,6548524.4969
20160708,15,400800,400200,400800,399700,123750,4951579.5042
20160708,16,400400,402100,403000,400000,295746,11885445.5892
20160708,17,402100,403000,403200,401000,299440,12040063.4056
20160708,18,403000,408600,409900,403000,1242409,50624737.4119
20160708,19,408700,413900,415300,408500,1003620,41367699.8979
20160708,20,413900,408500,413900,408500,455750,18749162.5007
20160708,21,408500,409000,412900,408400,304400,12499725.0149
20160708,22,409000,412100,412400,406000,419500,17178380.4393
20160708,23,412000,409000,412800,409000,384200,15786651.9883
20160708,24,409000,407600,410000,407500,219700,8977169.0881
20160708,25,407600,409000,411000,407200,130410,5332276.0236
20160708,26,409000,408000,409000,404800,150600,6118089.9844
20160708,27,407100,409600,409700,405800,114721,4675258.2038
20160708,28,409700,408600,409900,407400,175890,7198161.0388
20160708,29,408600,406100,408600,405000,144900,5885228.0066
20160708,30,406200,406600,408600,406100,60100,2451304.0154
20160708,31,406600,409600,410000,405100,170060,6938140.4315
20160708,32,409600,413000,413000,407500,304460,12496361.4797
20160708,33,413000,422000,422100,410000,829400,34436305.0391
20160708,34,422200,421600,425500,416100,582588,24610262.5599
20160708,35,421600,424800,425000,419000,399100,16840328.5703
20160708,36,424400,425800,425900,420300,400703,16982113.9514
20160708,37,425800,427000,430000,425800,646700,27727308.4852
20160708,38,427200,431000,431100,426900,1638404,70568131.2537
20160708,39,431000,428200,431100,428000,457550,19657802.6644
20160708,40,428500,422100,428500,420100,531830,22551700.9697
20160708,41,422600,420500,425000,415600,607650,25514309.0417
20160708,42,420000,420400,424800,419000,374394,15780030.8620
20160708,43,421000,421700,424000,420000,263800,11118273.3901
20160708,44,421700,424500,424600,421100,222500,9395040.9590
20160708,45,424500,418500,424700,418000,278100,11734244.9924
20160708,46,418500,423500,423800,418000,335225,14113770.6885
20160708,47,423000,422700,423000,418800,504942,21235057.6201
20160708,48,422600,422000,422900,421000,652918,27545010.5721
20160711,1,411800,412600,417200,410000,1894393,78119704.7070
20160711,2,412600,408000,415000,407400,960016,39573316.9165
20160711,3,407400,403300,409700,402000,1510070,61271442.9380
20160711,4,403300,403300,407600,402600,841700,34067773.5347
20160711,5,403500,401800,404900,401000,924059,37254258.4264
20160711,6,401800,398100,401800,390500,1653409,65685849.5429
20160711,7,398800,400100,401000,396800,973693,38817075.5007
20160711,8,400000,405000,406800,398700,744570,29933172.9468
20160711,9,405000,406300,407200,401100,643143,26031711.3799
20160711,10,406400,407000,408800,405000,921400,37504478.2681
20160711,11,407000,402300,407300,401900,381475,15431622.7195
20160711,12,402300,406900,406900,402000,261707,10577649.2275
20160711,13,406900,407600,409600,406900,405750,16560989.2988
20160711,14,407600,408000,408500,404500,225800,9184130.9922
20160711,15,408000,407400,410900,407300,504100,20642253.9128
20160711,16,407400,408000,408900,406800,314200,12801812.8792
20160711,17,408000,409900,413000,408000,352560,14500445.5508
20160711,18,410000,407000,410000,406800,346030,14120078.0965
20160711,19,406800,411200,411500,403600,370921,15128856.7373
20160711,20,411100,408500,411200,405800,395800,16213964.0867
20160711,21,408300,409000,409900,408100,123770,5067352.4939
20160711,22,409000,408600,409700,407600,225908,9231562.3799
20160711,23,408600,412900,413100,408500,463050,19023591.5786
20160711,24,413100,414700,414900,410700,253670,10465621.2023
20160711,25,414900,416000,419700,414800,518500,21623217.9512
20160711,26,416500,412700,417900,412700,398530,16575000.8955
20160711,27,413000,414100,415200,412100,242400,10019690.9287
20160711,28,414100,410500,414200,410000,211616,8707894.4822
20160711,29,410400,411000,411800,410100,221900,9113588.5410
20160711,30,411100,414800,414800,408500,450260,18473946.6378
20160711,31,414800,412700,416000,412700,294100,12199579.0371
20160711,32,412800,414600,414900,412300,138300,5711854.0020
20160711,33,414800,428000,429000,414700,975907,41271331.4824
