date,seqNo,open,close,high,low,volume,amount
20140408,20,149200,149100,149200,148900,10500,156505.9994
20140408,21,149200,149300,149400,149100,35381,528079.5205
20140408,22,149300,149200,149500,149200,53200,794573.0000
20140408,23,149200,149500,149500,149200,16800,250956.0000
20140408,24,149400,149600,149600,149300,26701,399122.9390
20140408,25,149600,149800,149800,149600,34295,513387.1500
20140408,26,149700,149500,149800,149500,38515,576135.3273
20140408,27,149600,149200,149600,149000,46108,688527.0291
20140408,28,149200,149500,149500,149100,42381,632669.5234
20140408,29,149600,149300,149600,149200,7700,115137.0000
20140408,30,149400,149200,149400,149200,36800,549587.0000
20140408,31,149000,149300,149300,149000,16801,250606.8996
20140408,32,149500,150000,150100,149500,125514,1880959.3779
20140408,33,149900,149700,150000,149600,40297,603929.0313
20140408,34,149700,149400,149700,149300,29200,436543.0000
20140408,35,149300,149400,149700,149300,14800,221290.0000
20140408,36,149500,149900,149900,149500,35057,525195.9873
20140408,37,150000,150000,150200,149200,81900,1226449.4420
20140408,38,150000,149400,150000,149400,7800,116670.0000
20140408,39,149400,149900,149900,149400,11900,178099.0000
20140408,40,149800,149900,149900,149800,25545,382870.0999
20140408,41,149900,149900,149900,149800,21300,319133.0000
20140408,42,149900,149800,150000,149800,15050,225497.9961
20140408,43,149800,150400,150600,149700,132900,1995135.9392
20140408,44,150400,150500,150600,150200,48441,729058.0505
20140408,45,150500,150500,150600,150500,57059,858949.1153
20140408,46,150500,150900,151000,150400,113570,1712608.3530
20140408,47,151000,151000,151400,150900,122638,1854172.6029
20140408,48,151000,151100,151100,150600,120940,1825288.8866
20140409,1,151700,150800,151700,150600,33670,508559.1982
20140409,2,150800,150800,151200,150700,40900,617238.3805
20140409,3,150800,150400,150800,150300,56730,853806.8005
20140409,4,150600,150900,151000,150400,36200,545564.0012
20140409,5,150700,150600,150900,150600,39744,598710.6400
20140409,6,150700,150700,150900,150600,32760,493672.1990
20140409,7,150700,150900,151000,150700,20100,303251.9985
20140409,8,150900,151000,151000,150700,19310,291387.7031
20140409,9,150800,150800,150800,150700,24700,372384.9955
20140409,10,150700,150500,150700,150500,34286,516462.4573
20140409,11,150500,150300,150600,150300,44600,670991.0000
20140409,12,150300,150400,150400,150000,69434,1042839.6213
20140409,13,150300,150500,150500,150100,35746,537172.9600
20140409,14,150400,150400,150500,150300,16800,252576.0000
20140409,15,150400,150200,150400,150200,13100,196791.0000
20140409,16,150200,149800,150200,149800,53900,808660.3992
20140409,17,149800,149900,149900,149600,39571,592634.5734
20140409,18,149900,149800,149900,149800,5700,85390.9984
20140409,19,149800,149900,149900,149700,14750,220933.9890
20140409,20,149800,149800,149900,149700,46821,701329.3730
20140409,21,149800,150000,150000,149700,11950,178992.5000
20140409,22,149900,150000,150000,149900,12700,190430.0000
20140409,23,150000,150000,150100,149900,18400,275996.0000
20140409,24,149900,149600,149900,149600,40900,612577.2802
20140409,25,149600,149900,149900,149600,18788,281361.3599
20140409,26,149900,149500,149900,149000,103900,1550804.0000
20140409,27,149500,149500,149600,149500,8900,133067.0000
20140409,28,149600,149400,149600,149400,20800,310853.0000
20140409,29,149300,149400,149400,149000,97171,1449285.8988
20140409,30,149400,149400,149400,149100,8129,121366.2599
20140409,31,149400,149000,149400,149000,30800,459096.0000
20140409,32,149300,149400,149400,149000,25400,378651.9998
20140409,33,149100,149000,149200,149000,12300,183365.0000
20140409,34,149100,149300,149300,149100,6800,101420.0000
20140409,35,149400,149400,149400,149200,11700,174662.0000
20140409,36,149200,149200,149200,149000,50500,752920.0000
20140409,37,149300,149300,149300,149200,12100,180587.0000
20140409,38,149300,149600,149600,149200,24121,360185.3181
20140409,39,149500,149300,149600,149300,15700,234639.0000
20140409,40,149200,149700,149700,149200,26700,399367.9998
20140409,41,149700,150100,150100,149700,8900,133344.0000
20140409,42,150100,150000,150300,150000,21200,318337.0000
20140409,43,150000,150000,150200,149800,15057,225839.8590
20140409,44,150000,150000,150200,150000,10900,163612.0000
20140409,45,150100,149300,150100,148500,161600,2411685.2689
20140409,46,149300,149300,149800,149000,128425,1915609.5095
20140409,47,149700,149600,149800,149400,14400,215306.0000
20140409,48,149600,149500,149800,149400,87300,1305988.9961
20140410,1,149500,149500,149900,149500,12000,179416.0000
20140410,2,149500,149300,149500,149300,19748,294879.6412
20140410,3,149300,149200,149400,149200,34000,507613.5224
20140410,4,149200,148700,149200,148700,68466,1019472.0186
20140410,5,148800,148900,149100,148700,32100,477804.0000
20140410,6,148900,149200,149200,148700,40036,596341.1240
20140410,7,149200,149000,149300,148900,10464,156125.8809
20140410,8,149000,149000,149000,148900,21223,316184.6444
20140410,9,149100,149900,149900,149100,32316,483437.7090
20140410,10,149500,150300,150300,149500,16820,252325.2000
20140410,11,150200,149900,150300,149900,18958,284395.3900
20140410,12,149900,149700,150000,149700,6159,92283.0100
20140410,13,149700,149700,149900,149700,8800,131797.0004
20140410,14,149700,150000,150200,149700,5475,82135.3000
20140410,15,150000,150000,150000,149800,10520,157736.8800
20140410,16,150000,150100,150200,150000,15700,235625.0000
20140410,17,150000,150000,150100,150000,10108,151628.0801
20140410,18,150000,150000,150100,149900,19100,286520.0000
20140410,19,149900,150700,151000,149900,75551,1137448.4303
20140410,20,150700,150600,150900,150300,21830,328587.2000
20140410,21,150500,150600,150600,150400,15100,227346.0001
20140410,22,150500,150100,150500,150100,36470,548086.7057
20140410,23,150100,150000,150200,150000,12995,195057.9521
20140410,24,150000,150200,150200,150000,15735,236173.0000
20140410,25,150200,150100,150200,149900,20910,313864.1000
20140410,26,150100,150000,150100,149900,400,5999.1000
20140410,27,150000,150100,150200,150000,12800,192086.0000
20140410,28,150000,150100,150100,150000,29800,447049.0000
20140410,29,150100,150000,150100,150000,3200,48006.0000
20140410,30,150100,149800,150100,149800,32955,494069.4481
20140410,31,149700,149700,149700,149600,6701,100294.9700
20140410,32,149800,149800,149800,149600,20300,303943.0020
20140410,33,149800,149800,149900,149500,24500,366791.9819
20140410,34,149600,149300,149700,149300,28187,421486.6450
20140410,35,149400,150000,150000,149400,40604,608172.2783
20140410,36,150000,149800,150100,149800,45300,679269.0105
20140410,37,149800,150300,150300,149800,88329,1324852.6108
20140410,38,150300,150100,150300,150100,16100,241785.0007
20140410,39,150100,150200,150200,150100,11200,168214.0000
20140410,40,150100,150300,150300,150100,45447,682433.4736
20140410,41,150300,149900,150400,149800,102500,1537307.6299
20140410,42,149900,149900,150000,149800,32240,483442.6402
20140410,43,149900,150000,150200,149800,35730,535983.5706
20140410,44,150100,149900,150100,149800,45995,689782.2484
20140410,45,149800,149800,150000,149800,9777,146533.4595
20140410,46,149800,150000,150000,149700,49600,742925.1198
20140410,47,150000,149900,150000,149800,53500,802199.9971
20140410,48,149900,150500,150500,149800,130852,1964832.7490
20140411,1,150100,149200,150100,149000,53499,798762.0900
20140411,2,149300,149000,149700,148600,60001,894316.9219
20140411,3,149000,149100,149100,148800,63979,953041.5200
20140411,4,148900,148900,149100,148900,31400,467784.0000
20140411,5,149000,148600,149000,148500,105121,1562959.9160
20140411,6,148500,148500,148500,148400,26800,397910.0000
20140411,7,148600,148400,148700,148300,85699,1272759.1699
20140411,8,148300,148200,148400,148000,67099,994111.2278
20140411,9,148100,148200,148300,148100,16330,242041.5979
20140411,10,148300,148700,148700,148300,15200,225620.0000
20140411,11,148500,148300,148500,148200,45670,677298.9954
20140411,12,148300,148200,148300,148200,14100,209010.0001
20140411,13,148200,148200,148300,148200,15200,225393.0001
20140411,14,148200,147600,148200,147100,193700,2860652.1845
20140411,15,147500,146800,147600,146500,195308,2869291.1384
20140411,16,146800,146800,146900,146500,159600,2342867.9994
20140411,17,146800,146800,146900,146800,133900,1966583.9688
20140411,18,146900,146000,146900,145900,424297,6203944.8717
20140411,19,146000,146000,146000,145900,100700,1469813.0137
20140411,20,146000,145900,146000,145900,123530,1803089.7013
20140411,21,145900,146000,146000,145900,44287,646361.0007
20140411,22,145900,146000,146000,145800,96700,1410539.7924
20140411,23,145900,146000,146000,145900,36900,538603.0010
20140411,24,146000,145900,146000,145900,49680,724980.2061
20140411,25,145900,146000,146000,145800,42185,615428.1505
20140411,26,145800,145900,145900,145800,6900,100632.0000
20140411,27,146000,146000,146000,145900,16300,237863.0000
20140411,28,145900,146000,146000,145900,19900,290440.0000
20140411,29,146000,146000,146000,145900,17300,252546.0000
20140411,30,146000,146000,146000,145800,59000,861230.0000
20140411,31,145900,146000,146000,145900,136010,1985656.9104
20140411,32,146000,146000,146000,145900,79850,1165747.5029
20140411,33,146000,146000,146000,145900,31800,464137.0018
20140411,34,146000,146000,146000,145900,74100,1081756.0000
20140411,35,145900,146000,146000,145900,76860,1122090.4014
20140411,36,145900,148500,148500,145900,172831,2544284.5759
20140411,37,147100,150700,151500,147100,472800,7095550.0991
20140411,38,150700,151900,152800,150500,433220,6588707.4257
20140411,39,151200,151400,152100,150700,154460,2336078.7937
20140411,40,151400,150400,151800,150400,126220,1906437.4062
20140411,41,150400,151000,151000,150400,49500,745876.4902
20140411,42,150800,151500,151700,150400,74600,1127432.9329
20140411,43,151500,152100,152500,150900,223300,3394190.5118
20140411,44,152000,151800,152100,151200,51500,781579.9995
20140411,45,151800,151700,152100,151200,99300,1507894.6022
20140411,46,151700,151300,151700,151000,159400,2410372.0000
20140411,47,151100,151000,151800,151000,154829,2341508.9107
20140411,48,151300,151400,151600,151000,130329,1972765.4814
20140414,1,150100,150100,150300,149200,182801,2739400.9017
20140414,2,150100,149400,150100,149400,126100,1885912.9982
20140414,3,149400,149900,149900,149300,46156,690018.0767
20140414,4,149500,149600,149900,149500,24200,362611.9979
20140414,5,149600,150100,150100,149600,37860,567438.1943
20140414,6,150200,150300,150400,150000,32000,480940.9980
20140414,7,150300,150000,150500,149800,69901,1049503.3378
20140414,8,150100,149700,150100,149600,35000,524081.3666
20140414,9,149600,149800,149800,149600,30200,452143.9984
20140414,10,149900,150000,150100,149900,17000,254919.0000
20140414,11,150000,149900,150200,149900,65250,978487.5000
20140414,12,149900,150000,150200,149900,42010,630268.0000
20140414,13,150300,150200,150300,150100,11700,175741.0000
20140414,14,150200,150000,150200,149900,24515,367781.7493
20140414,15,150000,150000,150000,149900,19300,289454.0000
20140414,16,149900,150000,150000,149900,8800,131975.0000
20140414,17,149900,150200,150200,149900,16400,246290.0015
20140414,18,150200,150000,150300,150000,11301,169686.0993
20140414,19,150000,150100,150100,149800,44710,670403.7949
20140414,20,150200,150200,150300,150100,13400,201257.9990
20140414,21,150000,150200,150200,150000,11400,171153.0000
20140414,22,150300,150500,150500,150200,48900,735610.1988
20140414,23,150500,151200,151200,150400,52895,797178.6307
20140414,24,151000,151100,151200,150900,54200,818775.0012
20140414,25,151100,150900,151200,150900,31906,481970.2197
20140414,26,150900,150800,150900,150800,12100,182504.0001
20140414,27,150900,150800,150900,150600,36790,554686.2009
20140414,28,150900,151000,151000,150800,62464,942604.6243
20140414,29,151000,151400,151400,151000,20400,308585.0000
20140414,30,151400,151400,151500,151200,25701,389163.0410
20140414,31,151400,151100,151500,151000,23899,361389.8599
20140414,32,151200,151300,151300,151200,12601,190608.1180
20140414,33,151300,151000,151300,151000,13099,198015.8699
20140414,34,151000,150700,151000,150600,34200,515466.8472
20140414,35,150600,150500,150700,150500,10000,150558.4610
20140414,36,150500,150600,150900,150500,21200,319376.0000
20140414,37,150600,150600,150600,150600,4600,69276.0000
20140414,38,150800,150700,150900,150700,12401,186990.0703
20140414,39,150700,150700,150900,150700,8100,122126.9998
20140414,40,150900,151000,151300,150900,30200,456065.0000
20140414,41,151000,151200,151200,151000,18900,285744.9980
20140414,42,151200,151200,151300,151100,24000,362873.0028
20140414,43,151200,151300,151300,151100,24799,375098.8885
20140414,44,151300,150900,151300,150900,54401,821862.1117
20140414,45,150900,150800,151000,150700,30800,464722.0032
20140414,46,150900,150900,151000,150800,40800,615770.0039
20140414,47,150900,151300,151300,150900,65399,988564.3994
20140414,48,151200,151100,151300,151000,76500,1155813.0020
20140415,1,151000,150200,151000,150000,35500,533273.0000
20140415,2,150100,150200,150400,150000,36150,542690.0000
20140415,3,150200,149800,150200,149600,52550,788227.0000
20140415,4,149800,149500,149900,149500,30400,455343.0000
20140415,5,149500,149000,149500,148500,60100,895918.0000
20140415,6,149000,148800,149200,148800,53750,800534.0000
20140415,7,148800,148800,149300,148800,35850,533721.0000
20140415,8,148800,148800,149000,148600,31450,467751.5000
20140415,9,148800,149100,149200,148800,19290,287389.1992
20140415,10,149100,149000,149100,149000,34800,518567.0000
20140415,11,148900,148800,149000,148700,16900,251537.0000
20140415,12,148800,149000,149000,148700,41400,616080.0000
20140415,13,148800,148800,148800,148700,11500,171093.0000
20140415,14,148700,148700,148800,148600,38400,570958.0000
20140415,15,148700,148800,148800,148700,18300,272134.0000
20140415,16,148800,148900,148900,148800,16600,247101.0000
20140415,17,148900,149100,149300,148800,17400,259274.0000
20140415,18,149200,149400,149400,149000,13000,193868.9896
20140415,19,149100,149500,149500,149100,14900,222561.9891
20140415,20,149300,149300,149300,149200,9400,140265.0000
20140415,21,149300,149400,149400,149300,3300,49278.0000
20140415,22,149400,149600,149600,149300,7601,113622.9500
20140415,23,149800,149500,149900,149300,25544,382219.7979
20140415,24,149500,149600,149600,149500,2400,35889.0000
20140415,25,149500,149500,149600,149500,15100,225762.0000
20140415,26,149400,149200,149400,149200,10500,156785.0000
20140415,27,149200,149000,149200,149000,34400,512728.0000
20140415,28,149000,148900,149000,148800,23000,342454.0000
20140415,29,148900,148700,148900,148700,14050,209035.5000
20140415,30,149000,149000,149000,148700,4800,71493.0000
20140415,31,148900,148900,149000,148900,8000,119146.0000
20140415,32,148900,149000,149000,148900,13800,205508.0000
20140415,33,148900,148800,149000,148800,18100,269500.0000
20140415,34,148800,148700,148800,148700,64000,951944.0000
20140415,35,148700,148900,148900,148700,31328,466191.3599
20140415,36,148900,148800,148900,148800,6200,92283.0000
20140415,37,148800,148800,148900,148800,23500,349794.0001
20140415,38,148800,148400,148800,148400,54972,816723.6394
20140415,39,148400,148200,148400,148100,49442,732850.4402
20140415,40,148300,148300,148400,148300,21100,312988.0000
20140415,41,148300,147900,148400,147700,54658,809470.5596
20140415,42,147700,148000,148000,147600,49612,733105.2602
20140415,43,148000,147800,148100,147600,34788,514385.7403
20140415,44,147800,147500,147800,147500,45500,671759.0000
20140415,45,147600,147700,147700,147400,42100,621119.0000
20140415,46,147800,147800,148000,147800,32900,486545.9991
20140415,47,147900,147800,148000,147500,68536,1012270.2400
20140415,48,147800,147700,147900,147500,56899,840135.2564
20140416,1,147700,147400,147800,147300,13100,193174.0000
20140416,2,147500,148000,148400,147500,34300,508366.0000
20140416,3,148000,147800,148000,147700,39000,576370.0000
20140416,4,147800,147800,147900,147700,60300,891226.0000
20140416,5,147800,148200,148900,147800,40000,592931.0000
20140416,6,148200,148100,148200,148000,11500,170277.0000
20140416,7,148200,148700,148700,148200,17000,252204.0000
20140416,8,148500,148200,148500,148200,14500,214985.0000
20140416,9,148300,148100,148300,148100,10800,160039.9995
20140416,10,148100,147700,148500,147700,33600,497075.5088
20140416,11,147700,147800,148000,147700,8000,118219.0000
20140416,12,147800,147700,147800,147700,21100,311716.0010
20140416,13,147700,147500,147800,146000,63700,935632.0000
20140416,14,146800,147100,147300,146300,37900,556789.0000
20140416,15,147000,147400,147400,146800,13300,195668.0000
20140416,16,147100,147600,147600,147000,24889,366719.3020
20140416,17,147100,147300,147300,147100,9000,132548.0000
20140416,18,147400,147400,147600,147400,2400,35390.0000
20140416,19,147600,147700,147700,147600,3066,45262.1602
20140416,20,147700,147500,147700,147500,7000,103287.3401
20140416,21,147500,147700,147700,147500,4200,61991.0000
20140416,22,147800,147600,148000,147600,8900,131515.0000
20140416,23,147600,147800,148000,147500,14100,208499.0000
20140416,24,147700,147500,147700,147500,22134,326771.5038
20140416,25,147500,147200,147500,147100,43398,638700.0249
20140416,26,147300,147400,147400,147300,17308,254947.8342
20140416,27,147400,147300,147400,147000,43495,639921.8398
20140416,28,147300,147400,147400,147200,8800,129638.0000
20140416,29,147400,147400,147400,147300,1800,26527.0000
20140416,30,147400,147300,147400,147300,4900,72183.0000
20140416,31,147300,147500,147500,147200,5100,75148.0000
20140416,32,147500,147700,147800,147500,8300,122573.0000
20140416,33,147700,147700,147700,147700,9800,144746.0000
20140416,34,147700,147600,147800,147600,16700,246577.0000
20140416,35,147600,147800,147800,147600,8900,131489.0000
20140416,36,147800,147300,147800,147300,15000,221332.0000
20140416,37,147200,147400,147400,147100,18500,272290.0000
20140416,38,147700,147400,147700,147400,13600,200620.0000
20140416,39,147400,147400,147400,147300,6000,88439.0000
20140416,40,147400,147400,147400,147300,18350,270332.5000
20140416,41,147400,147700,147700,147400,7600,112093.0000
20140416,42,147600,147500,147700,147500,11600,171212.0000
20140416,43,147500,148500,148800,147400,56628,838657.7686
20140416,44,148500,148800,149200,148500,220116,3277549.8604
20140416,45,148900,149100,149400,148900,65300,974435.3441
20140416,46,148900,148900,149000,148800,22300,331992.0000
20140416,47,148900,148800,149000,148700,24500,364742.0000
20140416,48,148900,150000,151500,148800,324600,4865379.5089
20140417,1,150000,149800,150400,149800,43400,651312.0000
20140417,2,149800,150000,150400,149700,33400,500726.0000
20140417,3,150100,150000,150300,150000,9100,136590.0000
20140417,4,150200,150400,150500,150000,22549,338907.6694
20140417,5,150300,151200,151200,150300,76564,1154277.2246
20140417,6,150800,150400,151200,150400,63736,961589.1484
20140417,7,150400,150200,150600,150000,16100,241778.9292
20140417,8,150200,149900,150400,149900,38100,571614.0005
20140417,9,150000,149800,150000,149700,19091,286154.2700
20140417,10,149700,149800,149800,149500,15969,238936.2105
20140417,11,150200,149800,150300,149700,25420,380741.5996
20140417,12,149800,149600,149800,149600,3080,46120.3994
20140417,13,149700,149700,149800,149600,11205,167815.2302
20140417,14,149800,149600,149800,149600,35857,536566.2915
20140417,15,149700,149400,149700,149300,38038,568662.4805
20140417,16,149300,149200,149300,149100,76306,1138408.4600
20140417,17,149300,150700,150700,149200,78838,1180464.6183
20140417,18,150600,150700,150800,150400,42160,634950.8302
20140417,19,150500,150200,150800,150200,41840,630268.2300
20140417,20,150400,150200,150400,150200,4800,72137.0000
20140417,21,150200,150500,150500,150100,8400,126256.4004
20140417,22,150500,150500,150700,150500,19400,292080.0028
20140417,23,150500,150600,150600,150400,8997,135375.8499
20140417,24,150500,150700,150700,150500,21600,325426.0008
20140417,25,150700,150700,150900,150600,37200,560923.0000
20140417,26,150600,150600,150700,150600,6900,103924.0000
20140417,27,150600,150700,150700,150600,22900,345067.0000
20140417,28,150800,150900,151000,150000,83435,1257359.1514
20140417,29,150700,150600,150700,150600,10200,153635.0000
20140417,30,150500,150400,150600,150300,14000,210646.0000
20140417,31,150400,150200,150500,150200,14200,213527.0000
20140417,32,150400,150700,150700,150400,18200,274019.9998
20140417,33,150700,150700,150700,150600,13440,202516.4016
20140417,34,150700,150800,150900,150700,41874,631634.9200
20140417,35,150800,150600,150800,150600,24886,374929.6816
20140417,36,150600,150400,150600,150200,32099,482639.9590
20140417,37,150400,150500,150600,150400,16299,245252.9512
20140417,38,150500,150500,150500,150400,20000,300999.0078
20140417,39,150500,150100,150500,150000,46002,690812.1000
20140417,40,150100,149900,150100,149900,17168,257512.0000
20140417,41,150000,149600,150000,149600,31232,467730.1201
20140417,42,149800,149900,150000,149800,8000,119921.0000
20140417,43,149800,150100,150100,149800,4300,64490.0000
20140417,44,150000,150000,150000,150000,16600,249000.0000
20140417,45,150000,150400,150400,150000,23700,356032.0000
20140417,46,150500,150500,150700,150400,48000,722744.2218
20140417,47,150500,150400,150600,150100,48400,728373.0000
20140417,48,150200,150600,151000,150000,134870,2030137.9813
20140418,1,151000,149700,151000,149700,33525,503924.9696
20140418,2,149700,149900,150000,149300,29004,433752.7993
20140418,3,149900,149700,150300,149600,18802,281925.8995
20140418,4,149800,149500,149800,149500,17200,257367.9815
20140418,5,149500,150000,150000,149500,13097,196074.0587
20140418,6,149900,150000,150100,149900,18001,269953.9900
20140418,7,149900,150400,150400,149900,11873,178130.9800
20140418,8,150300,150100,150300,150000,7903,118656.0200
20140418,9,150100,150400,150400,150100,10001,150275.0112
20140418,10,150300,150200,150400,150200,10202,153369.0480
20140418,11,150200,150200,150200,150100,9802,147221.0302
20140418,12,150200,150300,150300,150100,5001,75109.8911
20140418,13,150100,149800,150100,149800,37722,565822.9073
20140418,14,149800,149800,149800,149700,21303,319098.9038
20140418,15,149900,149900,149900,149700,3097,46395.0100
20140418,16,149700,149900,150000,149700,25902,388166.9366
20140418,17,149800,149600,149800,149600,8434,126285.5814
20140418,18,149700,149900,149900,149700,3801,56947.9705
20140418,19,149900,150000,150100,149700,11081,166043.1897
20140418,20,150000,149900,150100,149800,12421,186363.9815
20140418,21,149900,150200,150400,149900,19095,286758.0711
20140418,22,150100,150000,150100,150000,20815,312260.9319
20140418,23,150400,150000,150400,150000,33101,496858.0005
20140418,24,150100,150100,150100,150000,7101,106581.0005
20140418,25,150100,150400,150400,150000,42505,637894.0739
20140418,26,150400,150200,150500,150200,12401,186444.0099
20140418,27,150200,150300,150300,150200,5301,79639.0200
20140418,28,150200,150300,150300,150200,1503,22588.0599
20140418,29,150300,150300,150500,150300,5504,82758.1201
20140418,30,150400,151200,151200,150300,76163,1149115.9019
20140418,31,151200,151800,151800,151000,172764,2617512.3140
20140418,32,151700,151300,151800,151000,111241,1686532.2016
20140418,33,151200,151300,151700,151000,58801,890010.4703
20140418,34,151300,151900,151900,151300,77440,1174534.6420
20140418,35,151800,151500,152300,151500,149500,2272857.2652
20140418,36,151500,151600,152000,151400,101602,1539751.3177
20140418,37,151600,151800,151900,151500,25479,386640.8511
20140418,38,151700,151800,152000,151500,30553,463675.5598
20140418,39,151900,151700,151900,151600,20800,315697.4701
20140418,40,151600,151400,151600,151300,60469,915637.8159
20140418,41,151400,151500,151500,151300,18502,280234.2772
20140418,42,151500,151500,151500,151300,14851,224968.6053
20140418,43,151500,151600,151600,151400,47437,718716.5308
20140418,44,151500,151700,151700,151500,45202,685308.3074
20140418,45,151800,152000,152000,151700,99247,1507439.8928
20140418,46,152000,152100,152200,151900,97500,1482480.5724
20140418,47,151900,152200,152200,151800,88624,1347817.5635
20140418,48,152100,151900,152200,151900,93976,1428353.8745
20140421,1,150400,150900,151200,150200,73200,1102479.0000
20140421,2,151000,150800,151100,150800,55600,838885.0000
20140421,3,150800,150800,151100,150700,86000,1297153.0000
20140421,4,150900,151000,151100,150800,14392,217298.2800
20140421,5,150900,150700,151000,150700,15908,239937.7202
20140421,6,150800,150900,151000,150600,20200,304827.9988
20140421,7,150900,150600,150900,150500,43700,658446.0000
20140421,8,150500,150600,150600,150400,52000,782895.0000
20140421,9,150600,151700,151700,150600,47492,717726.4609
20140421,10,151600,151200,151600,151100,8600,130124.0000
20140421,11,151600,151800,151800,151200,26300,398658.7510
20140421,12,151800,151800,151900,151700,25000,379516.7376
20140421,13,151800,151600,151900,151600,25400,385648.0000
20140421,14,151600,151600,151600,151500,6400,97003.9997
20140421,15,151600,151400,151700,151400,28800,436336.0000
20140421,16,151400,152000,152200,151400,47900,727681.3945
20140421,17,151700,152800,152800,151700,84080,1280856.0088
20140421,18,152700,152600,152900,152300,98820,1509354.5983
20140421,19,152600,152100,152600,152100,11500,175193.0002
20140421,20,152100,152400,152400,152100,11900,181281.0000
20140421,21,152500,152500,152500,152400,11300,172271.0000
20140421,22,152400,152000,152500,152000,14400,219194.0000
20140421,23,151900,151800,152100,151700,23900,362810.0000
20140421,24,152000,151800,152000,151800,12300,186723.0000
20140421,25,151800,152000,152000,151700,19607,297817.1900
20140421,26,152000,151900,152000,151900,3780,57423.1997
20140421,27,152000,152200,152200,151900,11599,176357.8100
20140421,28,152200,152100,152200,152100,17400,264764.0000
20140421,29,152000,152100,152100,151900,35900,545758.0000
20140421,30,152000,152000,152100,152000,11500,174829.0000
20140421,31,152000,151600,152000,151600,37609,570717.9987
20140421,32,151700,151700,151800,151600,13216,200437.7183
20140421,33,151700,151500,151800,151500,43689,662292.0767
20140421,34,151500,151400,151600,151400,8900,134815.0000
20140421,35,151400,151600,151600,151400,5600,84823.9990
20140421,36,151700,152000,152100,151500,29575,448962.5293
20140421,37,152000,152300,152500,152000,61502,937210.4199
20140421,38,152300,152300,152800,152000,60900,928854.0500
20140421,39,152300,151800,152300,151100,134100,2030017.0000
20140421,40,151800,151800,152000,151800,16499,250586.8202
20140421,41,151900,152000,152100,151800,11600,176293.0000
20140421,42,151900,151200,151900,151000,50901,770011.4304
20140421,43,151200,150800,151200,150100,80000,1205621.0005
20140421,44,150800,150500,150900,150500,45100,679535.6612
20140421,45,150800,150600,151300,150600,85700,1292575.0010
20140421,46,150500,150500,151000,150400,37173,559519.0098
20140421,47,150600,150800,150900,150500,46537,701291.5997
20140421,48,150700,151000,151900,150500,147764,2231219.9979
20140422,1,150600,151400,151800,150600,17500,264859.7803
20140422,2,151500,151200,151500,151100,25794,390011.3319
20140422,3,151200,151200,151300,151000,15310,231493.0597
20140422,4,151200,151300,151400,151100,35700,539745.0000
20140422,5,151300,151200,151300,151100,12600,190530.0000
20140422,6,151100,150300,151100,150200,78596,1183871.5977
20140422,7,150200,151300,151300,150100,79005,1192211.1506
20140422,8,151300,150900,151300,150700,21801,329509.1300
20140422,9,150900,150800,150900,150800,7890,119006.2006
20140422,10,151000,151400,151400,150800,27450,414947.0000
20140422,11,151400,151300,151500,151300,52050,787988.0000
20140422,12,151300,151300,151400,151200,60000,907503.0000
20140422,13,151300,151800,151800,151300,56750,859707.0000
20140422,14,151800,152000,152200,151700,93400,1419685.9990
20140422,15,151800,151400,152000,151300,45400,688047.9995
20140422,16,151500,151600,151700,151500,30500,462368.0000
20140422,17,151600,152300,152300,151600,58700,891377.0000
20140422,18,152400,152700,153300,152400,217700,3328281.3905
20140422,19,152700,152800,153100,152700,173406,2651729.6746
20140422,20,152800,153100,153200,152800,111501,1705883.3059
20140422,21,153100,153800,154300,153100,446827,6869000.5435
20140422,22,154000,153900,154000,153600,117951,1814067.8455
20140422,23,154000,154300,155400,154000,380018,5879873.8819
20140422,24,154700,154200,154800,154000,92702,1432595.8518
20140422,25,154300,154200,154500,154100,60500,933603.0000
20140422,26,154100,153900,154100,153800,85600,1317603.0025
20140422,27,153800,154000,154000,153800,46629,717642.0225
20140422,28,154100,154100,154500,154100,125100,1930892.9890
20140422,29,154100,154000,154200,153900,84705,1304503.9986
20140422,30,154100,153000,154200,152900,262295,4027340.2063
20140422,31,153200,153000,153500,152900,175918,2693507.5247
20140422,32,153000,152400,153100,151600,238543,3634573.9843
20140422,33,152100,152500,152500,152100,81300,1239311.0000
20140422,34,152500,152900,152900,152400,109812,1675306.0020
20140422,35,152600,152400,153000,152400,64276,980602.1201
20140422,36,152400,153000,153600,152400,132162,2019781.3462
20140422,37,153100,153000,153200,152800,60756,929585.4066
20140422,38,152900,153500,153700,152900,106780,1636660.4297
20140422,39,153700,154000,154100,153500,107295,1650423.0857
20140422,40,154000,154400,154600,154000,108968,1681377.7205
20140422,41,154400,153800,154400,153700,63775,982480.6531
20140422,42,154000,153800,154000,153200,136784,2099244.9200
20140422,43,153600,153800,154000,153400,61139,940686.1792
20140422,44,154000,154600,154700,153800,159439,2459612.3000
20140422,45,154600,154500,154900,154200,178140,2755464.9779
20140422,46,154600,154600,154700,154200,109268,1688841.9824
20140422,47,154500,154600,154700,154300,166105,2566771.7015
20140422,48,154500,154800,154800,154400,373860,5780458.6553
20140423,1,154600,155700,155700,154200,272874,4232808.8217
20140423,2,155600,154700,155800,154400,151499,2354276.5744
20140423,3,154700,154700,155000,154500,116900,1808832.9761
20140423,4,154700,154200,154900,154200,112200,1734674.0000
