date,seqNo,open,close,high,low,volume,amount
20160727,34,325400,325900,326000,325100,186600,6073625.9314
20160727,35,326000,324500,326200,324400,216188,7036320.9656
20160727,36,324400,323700,324400,323000,248100,8023978.0056
20160727,37,323900,325000,325600,323700,185547,6027392.4667
20160727,38,325000,324100,325200,323600,186902,6062744.8235
20160727,39,324100,326200,326500,324000,217900,7092504.9807
20160727,40,326200,325900,326900,325900,229600,7495969.9988
20160727,41,325900,324300,326000,324200,151100,4910527.0000
20160727,42,324300,323500,324400,323300,227777,7373484.1484
20160727,43,323400,322000,323800,321900,284295,9186938.4930
20160727,44,322000,323100,323100,320000,526656,16904215.5956
20160727,45,323000,322000,323700,322000,303100,9796787.3091
20160727,46,322100,321800,322200,320200,467419,15019002.1299
20160727,47,321800,321900,323200,321700,344900,11118580.9751
20160727,48,321900,320500,321900,320000,792465,25417976.5714
20160728,1,320100,322200,324000,320100,571800,18437649.5010
20160728,2,322100,321700,322200,318500,566214,18096144.6697
20160728,3,321700,321800,323800,321600,337000,10875390.0271
20160728,4,321700,322600,323400,321500,191600,6180015.9604
20160728,5,322700,321300,322800,320500,177900,5719102.0217
20160728,6,321300,320800,321900,320100,154600,4963597.9934
20160728,7,320700,320100,320700,319100,234800,7509245.9869
20160728,8,320100,320500,320500,319900,157300,5035028.7058
20160728,9,320500,321300,322000,320500,138500,4454233.9407
20160728,10,321200,322200,322500,320800,189201,6090694.1564
20160728,11,322200,321600,322200,320800,130762,4202841.1583
20160728,12,321600,322200,322500,321500,195400,6294039.1069
20160728,13,322100,321500,322200,321200,106400,3422003.0417
20160728,14,321500,321000,321700,321000,131538,4228120.1505
20160728,15,321000,320300,321100,320000,173600,5562218.9651
20160728,16,320300,320000,320300,319300,204262,6531721.7344
20160728,17,320000,316600,320200,316600,466738,14869421.2253
20160728,18,316600,317500,318200,316000,344474,10924753.5580
20160728,19,317400,314600,317400,313800,448131,14128655.6271
20160728,20,314700,315800,316000,314700,261200,8239053.0000
20160728,21,315800,316000,316600,315700,182800,5775932.0000
20160728,22,315900,313100,315900,313000,249700,7851710.0015
20160728,23,313100,306200,313100,305800,891600,27530740.8242
20160728,24,306000,309700,309800,306000,488361,15037358.0331
20160728,25,309600,308500,309900,308000,320234,9886779.6292
20160728,26,308500,309600,309800,308400,198666,6147461.1094
20160728,27,309600,307000,309700,306700,176500,5437644.0396
20160728,28,307000,310800,310800,307000,265000,8184337.0000
20160728,29,310300,310900,311600,310100,161600,5024077.0000
20160728,30,310900,311400,311400,310000,183000,5681860.0000
20160728,31,311400,311400,313300,311200,180000,5618425.0000
20160728,32,311400,311600,312000,311200,116600,3632624.4028
20160728,33,311700,309100,311800,308700,155300,4817983.0000
20160728,34,309100,310400,310800,308800,125700,3890807.0000
20160728,35,310400,309800,310400,308900,136200,4216529.0000
20160728,36,309800,310000,310500,309800,114900,3562777.0000
20160728,37,310200,310600,311500,310000,162500,5046212.4187
20160728,38,310600,310300,310800,309800,89215,2767872.3012
20160728,39,310400,311100,311100,310200,125959,3912126.4938
20160728,40,311200,312500,313300,311100,255329,7975457.4156
20160728,41,312100,311100,312400,311100,151350,4721321.3890
20160728,42,311300,312600,312900,311200,137662,4292930.2902
20160728,43,312900,314200,314700,312900,274550,8613137.5000
20160728,44,314200,316800,318900,314200,487650,15450226.1046
20160728,45,316800,317300,318900,316800,312627,9937163.1675
20160728,46,317300,316600,317400,315200,308850,9762417.4019
20160728,47,316500,315300,316900,315100,246200,7779575.0000
20160728,48,315200,315300,315500,315000,455547,14362891.9918
20160729,1,315500,315600,317900,315500,401900,12713914.9839
20160729,2,315600,316600,317200,314600,308600,9751558.9286
20160729,3,316600,315900,316900,315900,247200,7822480.9296
20160729,4,315900,313900,315900,312800,301200,9450622.0000
20160729,5,313700,314500,314900,313200,231000,7246661.0000
20160729,6,314700,312200,314800,312000,244200,7655621.6006
20160729,7,312200,310600,312800,310400,341300,10632377.0000
20160729,8,310600,309700,310800,308000,463810,14345684.2988
20160729,9,309700,310800,310900,309200,252200,7816250.0000
20160729,10,310800,311300,312000,310800,176700,5504522.9989
20160729,11,311200,310600,311400,310200,122800,3818947.9988
20160729,12,310600,310300,311100,310100,162500,5048020.0004
20160729,13,310200,310800,310800,309200,192566,5965281.6689
20160729,14,310800,315500,315700,310700,266741,8345848.1094
20160729,15,315700,317800,317800,315000,668083,21108766.3329
20160729,16,317800,320800,322900,317500,1382457,44403934.5521
20160729,17,320800,319400,322800,318300,1009049,32388066.0271
20160729,18,320000,321600,321900,319400,546765,17549199.6751
20160729,19,321800,325000,325000,320800,854500,27561937.7724
20160729,20,325000,327100,329600,324800,1188062,38923373.4625
20160729,21,327300,328000,329300,326100,806439,26445672.3785
20160729,22,327900,327700,329000,327000,459714,15081261.3778
20160729,23,327700,333500,333500,327600,921151,30433548.2551
20160729,24,333300,331800,333600,330200,528850,17544323.0171
20160729,25,331800,329400,332500,329000,363260,12030156.7894
20160729,26,329400,329200,330900,329000,235500,7768721.9993
20160729,27,329500,327000,329500,327000,323526,10622598.6483
20160729,28,326900,327500,328400,326600,294376,9639703.8547
20160729,29,327200,326500,327200,325000,329100,10718300.8433
20160729,30,326500,327100,327200,325800,202800,6619300.0586
20160729,31,327200,326800,328000,326100,163500,5349230.9761
20160729,32,326800,324300,326800,323800,300900,9776018.1477
20160729,33,324600,325100,326800,324300,145541,4739422.6377
20160729,34,325100,326300,326300,325100,156410,5095594.4517
20160729,35,326400,326500,327500,326300,199705,6532563.4720
20160729,36,326500,327500,327500,326300,128661,4207125.7358
20160729,37,327500,326100,327700,326000,154400,5049108.3716
20160729,38,326100,327200,327200,326000,131610,4298712.9934
20160729,39,327200,325000,327200,323900,261590,8505032.6462
20160729,40,324900,325600,326600,324900,139110,4535009.9344
20160729,41,325500,326700,327000,325000,169962,5538642.7167
20160729,42,326700,325400,326800,325100,124638,4061885.7805
20160729,43,325300,325800,325800,323100,429672,13927293.0978
20160729,44,325800,325900,326200,325100,182562,5946969.4509
20160729,45,326000,325100,326400,325000,218938,7135594.2764
20160729,46,325000,324800,325100,324300,274600,8916076.9315
20160729,47,324700,324100,324800,324000,377100,12236384.3490
20160729,48,324100,323000,324100,322900,725800,23459313.2643
20160801,1,317000,315400,317500,315100,692000,21879012.0000
20160801,2,315500,303800,315500,295000,1743123,52897573.4874
20160801,3,303700,302600,305000,300000,752814,22760452.6871
20160801,4,302600,304100,304100,300300,458210,13834536.7955
20160801,5,304100,303700,305500,303700,330514,10069857.7402
20160801,6,304000,304900,304900,303000,309962,9413546.4609
20160801,7,304800,304000,305200,303500,296627,9032821.1412
20160801,8,304000,303200,304100,303200,213400,6480223.8634
20160801,9,303300,301600,303400,300300,420428,12678251.9575
20160801,10,301700,304500,305000,301600,191762,5820596.9200
20160801,11,304000,303900,304600,303100,114900,3492048.0000
20160801,12,303900,304500,304500,303800,191700,5829346.6903
20160801,13,304500,305700,307400,304300,218600,6691050.8013
20160801,14,305800,305000,305800,304500,168700,5146007.0000
20160801,15,304900,304600,304900,304000,85900,2615659.0002
20160801,16,304600,305900,305900,304200,132812,4048633.4000
20160801,17,305900,305300,306000,305200,81400,2488295.0000
20160801,18,305200,304000,305500,304000,134900,4113382.0000
20160801,19,304000,303300,304900,303300,79000,2401257.2279
20160801,20,303200,303500,304500,302800,109800,3329361.0000
20160801,21,303500,302300,303500,301600,235100,7105100.0000
20160801,22,302300,303100,304000,302100,119200,3613579.0000
20160801,23,303100,303500,304100,301200,155200,4699643.0000
20160801,24,303300,303100,303800,303000,78000,2367028.0000
20160801,25,303400,303000,303400,302000,65000,1967030.0000
20160801,26,303100,303500,303800,303000,45000,1365214.0000
20160801,27,303800,303200,304300,303200,72500,2201884.0000
20160801,28,303500,301000,303500,300900,148277,4473237.3149
20160801,29,301100,302400,303300,300900,177605,5365633.9902
20160801,30,302400,304200,304200,302300,128700,3902859.0000
20160801,31,304300,303800,305000,303600,96500,2937053.0000
20160801,32,303800,304200,304300,303800,47900,1456575.0000
20160801,33,304200,304800,305000,304200,69700,2123677.0000
20160801,34,304800,303900,305200,303900,157100,4787426.0000
20160801,35,304000,303400,304200,303400,71000,2157964.0874
20160801,36,303400,304500,304500,302800,128553,3902048.2928
20160801,37,304500,306100,307000,304400,203700,6236677.0000
20160801,38,306000,305500,306100,305200,66500,2032230.9957
20160801,39,305500,307600,308000,305400,192626,5910743.6392
20160801,40,307600,306300,307700,306000,144840,4441950.0000
20160801,41,306200,305300,306300,305300,105700,3235103.0000
20160801,42,305300,306100,306200,305000,85100,2600531.0000
20160801,43,306200,306000,306600,306000,126841,3884953.9547
20160801,44,306000,307600,308000,305900,224459,6892690.8421
20160801,45,307500,306500,307600,306200,151937,4657635.7500
20160801,46,306600,305100,307500,305000,263500,8074286.0000
20160801,47,305000,303800,305600,303700,450100,13725471.1204
20160801,48,303800,302700,303800,302000,690359,20895044.7877
20160802,1,305100,307300,307400,305100,454309,13926069.3568
20160802,2,307300,311400,312000,307200,708500,22011602.0000
20160802,3,311400,310000,311700,309100,534200,16570303.4500
20160802,4,310000,308600,310100,306800,407700,12565602.9176
20160802,5,308600,307500,308700,307500,220562,6794832.4268
20160802,6,307600,308400,310000,307400,218400,6735248.5192
20160802,7,308300,309200,309500,308200,117000,3612625.0000
20160802,8,309200,308000,309200,308000,164500,5077692.9963
20160802,9,308000,307800,308200,307000,162000,4982551.9408
20160802,10,307700,305500,307900,305500,201938,6197002.9829
20160802,11,305600,306700,307600,305100,192467,5892313.5462
20160802,12,306500,305200,306500,305100,141700,4333221.0020
20160802,13,305100,305700,305900,304400,288200,8791294.3342
20160802,14,305600,305100,306000,304900,125900,3845161.9990
20160802,15,305000,306700,307500,305000,138901,4257969.6700
20160802,16,306800,306000,307400,305900,83899,2574584.3281
20160802,17,306000,307500,307900,306000,89001,2733544.2862
20160802,18,307600,307000,307600,306700,87900,2700178.0000
20160802,19,307000,306900,307500,306800,89600,2752118.0000
20160802,20,306800,306200,307000,306100,59700,1829270.0000
20160802,21,306300,306800,306800,306200,69000,2114715.0000
20160802,22,306700,305600,306800,304900,107400,3281862.0000
20160802,23,305600,305800,306000,305500,65500,2003162.0000
20160802,24,305700,306400,306500,305700,39700,1215344.0000
20160802,25,306400,306500,306600,306100,33700,1032493.0000
20160802,26,306500,305900,306500,305300,75100,2296828.0000
20160802,27,305900,306400,306600,305600,43700,1338622.0000
20160802,28,306400,305600,306500,305600,54700,1673959.0000
20160802,29,305600,305500,305700,305500,84300,2576039.0000
20160802,30,305600,305200,305900,305100,72471,2214587.2128
20160802,31,305200,306000,306000,305100,115700,3535478.0000
20160802,32,305900,305900,306200,305800,38800,1187234.0000
20160802,33,305900,305500,306000,305500,67300,2056801.0000
20160802,34,305500,305600,305700,304200,186217,5675468.3051
20160802,35,305700,305500,305800,305000,71800,2192054.0000
20160802,36,305500,305800,306800,305400,135414,4146991.1188
20160802,37,305800,306900,306900,305800,79054,2422110.8632
20160802,38,306800,306900,307300,306400,163100,5006579.0000
20160802,39,307000,306900,307100,306400,115700,3548880.2803
20160802,40,306900,306800,307500,306800,183200,5626140.6992
20160802,41,306900,306300,307000,306000,93500,2865782.0000
20160802,42,306400,306400,306400,305600,122800,3757322.0000
20160802,43,306400,305600,306500,305600,98400,3010100.0000
20160802,44,305500,305500,305700,305000,183900,5615018.0000
20160802,45,305500,306100,306200,305300,223824,6841312.4375
20160802,46,306100,306300,306800,306000,173700,5322176.0000
20160802,47,306200,306500,306500,305900,337662,10339838.8210
20160802,48,306500,306900,306900,306400,417633,12806046.4479
20160803,1,305000,306000,307500,303800,277500,8470741.0000
20160803,2,306000,308000,309200,306000,332306,10242430.6073
20160803,3,308000,310200,310900,308000,492730,15266066.7919
20160803,4,310200,309000,310200,308100,245162,7576443.2153
20160803,5,309000,309900,309900,308200,211300,6525843.0000
20160803,6,309800,309800,310000,309000,251000,7771239.0000
20160803,7,309800,309000,310000,309000,241400,7476516.0000
20160803,8,309000,309400,309700,308800,133500,4127240.9954
20160803,9,309400,308300,309500,308100,205600,6347594.0011
20160803,10,308200,307600,308200,307100,270624,8324717.7463
20160803,11,307500,306500,308100,306100,195200,5994441.4720
20160803,12,306500,308400,308400,306500,216300,6652541.9347
20160803,13,308400,308600,309700,308200,210453,6501679.4634
20160803,14,308500,309000,309800,308300,237300,7336636.2297
20160803,15,309000,308100,309100,307800,132600,4089832.9395
20160803,16,308200,311300,311300,308100,507633,15733225.1630
20160803,17,311300,311900,312900,311000,643510,20077107.2308
20160803,18,311900,312000,312300,310900,361900,11280805.0000
20160803,19,312000,312900,313000,311300,365891,11422724.7386
20160803,20,313000,314500,314900,312900,616790,19381474.0996
20160803,21,314500,314800,314900,313600,487112,15312486.6266
20160803,22,314900,317900,319500,314800,986623,31346627.4500
20160803,23,317900,318700,319400,317600,570915,18192422.7500
20160803,24,318700,318600,319200,318400,380985,12148516.5113
20160803,25,318700,318100,319500,318100,504729,16096933.7439
20160803,26,318100,316800,319000,316600,299300,9518003.0000
20160803,27,316600,316900,317200,316000,203600,6445347.0000
20160803,28,316900,316500,316900,315900,223192,7058380.7908
20160803,29,316500,315500,316800,315300,292240,9236513.3254
20160803,30,315400,316300,316400,315000,223472,7054142.6035
20160803,31,316200,316800,317000,316200,152400,4825606.0000
20160803,32,316700,316300,316700,315900,128600,4066803.8827
20160803,33,316200,316200,316400,316100,109141,3451194.9005
20160803,34,316300,315400,316400,315100,127147,4013822.1445
20160803,35,315500,315800,316500,315500,137100,4332306.0072
20160803,36,315500,315300,315600,315000,282973,8918954.6730
20160803,37,315200,315600,316000,315200,111805,3530680.7086
20160803,38,315600,313500,315700,313300,326984,10272360.6367
20160803,39,313400,314100,315200,313400,171173,5379913.5018
20160803,40,314100,314800,315100,314000,160103,5036833.1415
20160803,41,314800,316100,316600,314600,287861,9093237.6006
20160803,42,316100,316400,316500,315300,220573,6969693.3061
20160803,43,316500,317500,318300,316400,400528,12719621.7529
20160803,44,317200,317800,318200,316800,293600,9327620.0000
20160803,45,317800,316300,318000,316200,235000,7452347.0000
20160803,46,316400,316800,317600,316000,301400,9551691.0000
20160803,47,316800,317400,317400,316600,400033,12677130.1094
20160803,48,317400,317900,318000,317300,746150,23698940.0000
20160804,1,315000,318000,318800,313600,620271,19568967.8773
20160804,2,318500,317500,319500,317300,674600,21495639.8496
20160804,3,317500,317900,318100,316200,338700,10748735.0000
20160804,4,317900,315900,317900,314100,458762,14486405.4181
20160804,5,315900,316500,316800,315300,236700,7472565.0000
20160804,6,316700,314800,316800,314700,212300,6704793.0000
20160804,7,314800,314800,315300,313300,524147,16472502.6214
20160804,8,314700,315500,316000,314100,278300,8757384.0000
20160804,9,315500,317600,317800,315500,256050,8119331.2651
20160804,10,317600,319000,319800,317600,499424,15930570.5581
20160804,11,319000,318200,319200,317400,206428,6567625.0781
20160804,12,318100,318500,319300,318000,213914,6814929.4800
20160804,13,318500,317700,318500,316600,204149,6481907.6084
20160804,14,317700,317300,318400,317000,110406,3507870.1955
20160804,15,317300,315600,317700,315600,194546,6159316.9193
20160804,16,315700,316900,317400,315700,197660,6254240.0000
20160804,17,316900,317800,317800,316500,105300,3338357.0000
20160804,18,317800,317700,318900,317600,225423,7177253.7791
20160804,19,317800,317800,318200,317600,91600,2912751.0006
20160804,20,317700,318000,318000,317400,93900,2984023.0000
20160804,21,318100,318200,318200,317600,108300,3443751.0000
20160804,22,318200,317700,318400,317300,109613,3484369.3458
20160804,23,317700,317400,318000,317200,125000,3968175.0000
20160804,24,317300,316300,317400,316100,177182,5605790.2086
20160804,25,316700,316900,317000,316300,113000,3576854.0000
20160804,26,316900,316500,317000,316500,53600,1697921.0000
20160804,27,316600,315400,316600,315400,200500,6337544.0000
20160804,28,315400,315900,316000,315000,126619,3994000.6021
20160804,29,316000,317800,317900,315900,123500,3911189.0000
20160804,30,317800,316600,317800,316400,146400,4640004.0000
20160804,31,316600,315900,316800,315500,152900,4833360.9923
20160804,32,316000,315100,316200,315000,226900,7158820.4440
20160804,33,315100,314200,315400,314100,333300,10495821.3201
20160804,34,314200,315300,315300,314200,143831,4528173.1891
20160804,35,315300,315100,315400,314800,136700,4306811.0005
20160804,36,315100,315800,316900,315000,102656,3244135.2400
20160804,37,315800,315800,316200,315400,73006,2305383.4800
20160804,38,315900,316700,317500,315600,211292,6690096.6218
20160804,39,316700,316000,316900,315800,108000,3417890.0000
20160804,40,315800,315600,316000,315600,80600,2545602.9987
20160804,41,315700,315200,316500,315100,95994,3030892.5802
20160804,42,315200,315900,316100,315100,70350,2220937.5000
20160804,43,316000,315500,316000,315100,148600,4687415.0000
20160804,44,315400,316000,316000,315400,107400,3391334.0000
20160804,45,316000,315700,316000,315500,221000,6978586.0004
20160804,46,315800,316200,316200,315100,291320,9198114.1980
20160804,47,316200,315500,316200,315000,398800,12584727.7998
20160804,48,315500,316600,316700,315500,491412,15538048.4415
20160805,1,317800,314100,317800,311000,350600,11005665.0000
20160805,2,314100,312000,314900,312000,385400,12084186.0000
20160805,3,312100,313700,314600,311800,404000,12642174.0000
20160805,4,313700,313300,314000,312500,200500,6281482.0000
20160805,5,313300,313700,314600,313300,147400,4626270.0000
20160805,6,313700,313200,314100,313000,119100,3734151.5263
20160805,7,313100,312500,313700,312300,213400,6681041.0002
20160805,8,312300,313300,313700,312200,234198,7321477.8828
20160805,9,313300,313000,313500,312900,181900,5696305.0000
20160805,10,312900,314600,315000,312900,149400,4690778.0000
20160805,11,314600,314600,314800,313900,131586,4137442.6667
20160805,12,314700,313700,314700,313400,125693,3945297.5554
20160805,13,313900,313200,313900,313200,93907,2943432.6638
20160805,14,313400,312700,313400,312500,172300,5390475.0000
20160805,15,312600,313000,313500,312500,164800,5155295.0000
20160805,16,313000,313600,313800,312800,48793,1528823.5503
20160805,17,313500,312600,313600,312500,118307,3701220.4504
20160805,18,312600,312400,313100,312300,121984,3813748.1565
20160805,19,312300,312000,312600,311500,367800,11472074.0015
20160805,20,312000,312300,312500,311800,158000,4930605.0000
20160805,21,312200,312100,312900,312100,77090,2408379.8984
20160805,22,312200,312100,312300,312000,99900,3118156.0000
20160805,23,312100,312300,312300,311900,82600,2577476.0000
20160805,24,312200,312600,313100,312200,50453,1577578.7188
20160805,25,312300,312100,312800,312000,51307,1602069.4692
20160805,26,312100,312100,312400,311900,52508,1638776.4536
20160805,27,312000,312300,312300,311900,70907,2212222.3901
20160805,28,312500,312400,312600,312000,65300,2039024.8605
20160805,29,312400,312200,312600,312100,70500,2201423.9969
20160805,30,312300,313100,313100,312200,54100,1691048.0000
20160805,31,313100,312700,313300,312500,103600,3241222.0000
20160805,32,312900,312800,313300,312700,84200,2636195.0000
20160805,33,312900,312700,313300,312700,100700,3151521.0000
20160805,34,312700,313000,313300,312500,227850,7128858.0000
20160805,35,313200,312400,313200,312200,100150,3129801.0000
20160805,36,312400,312200,312500,311900,139279,4347017.2337
20160805,37,312200,311900,312300,311800,124314,3878877.2432
20160805,38,311800,311300,311900,310000,520469,16183571.9893
20160805,39,311200,310200,311500,310100,234450,7287934.0000
20160805,40,310200,309300,310500,308200,560431,17340283.8917
20160805,41,309300,308200,309800,306100,599500,18462166.0000
20160805,42,308300,307800,309100,307100,260762,8034524.9011
20160805,43,307700,309400,309700,307600,200700,6201278.2981
20160805,44,309400,308700,309400,308100,182714,5640183.1193
20160805,45,308700,308400,308800,308200,178728,5511723.9749
20160805,46,308200,308200,308400,306500,418227,12855936.5678
20160805,47,308200,307300,308400,307000,380500,11699726.0059
20160805,48,307400,307200,307400,306600,527579,16197752.4761
20160808,1,303800,303900,304800,302900,440100,13365983.0000
20160808,2,303900,300300,303900,298000,671753,20168812.1184
20160808,3,300000,298600,300200,298400,587700,17577161.5281
20160808,4,298700,296300,298800,295600,784860,23307343.0013
20160808,5,296200,297100,298900,296200,252400,7517126.0030
20160808,6,297200,299500,299600,297200,193938,5790155.3594
20160808,7,299500,298500,299600,298300,175738,5256257.7307
20160808,8,298500,298600,299000,298400,126714,3784796.9001
20160808,9,298600,298400,298900,298100,172900,5162833.4501
20160808,10,298400,297700,298500,297600,184300,5491835.1495
20160808,11,297700,297300,297900,297100,222386,6616672.5614
20160808,12,297200,298400,298500,297000,252300,7508257.9941
20160808,13,298400,299600,299800,298200,168462,5034995.6599
20160808,14,299600,299500,299800,299400,186913,5600201.3506
20160808,15,299500,300500,300500,298700,223406,6691364.3490
20160808,16,300600,300600,301900,300300,152300,4586525.0000
20160808,17,300500,300100,300900,300100,89300,2683058.0000
20160808,18,300300,300400,300500,300000,60700,1822696.0000
20160808,19,300400,300400,300600,300400,90200,2710096.0000
20160808,20,300500,300500,300500,300200,64786,1945605.7188
20160808,21,300600,301300,301900,300600,86600,2610018.0000
20160808,22,301300,300000,301400,299600,121714,3655055.2790
20160808,23,300000,300000,300300,299800,63400,1901717.0000
20160808,24,300000,300200,300200,299800,64800,1944040.0000
20160808,25,300300,300600,301100,300200,93500,2809900.0000
20160808,26,300500,301100,301100,300400,42709,1284024.3613
20160808,27,301100,300500,301200,300400,55800,1679015.0000
20160808,28,300500,300800,300800,300400,51100,1535920.0010
20160808,29,300700,301100,301200,300600,82200,2472902.0000
20160808,30,301200,301000,301600,300900,96100,2894948.0000
20160808,31,300900,300900,301100,300200,94200,2833116.8206
20160808,32,300900,300300,301100,300200,80200,2411422.0028
20160808,33,300300,300800,300800,300200,62900,1890519.0013
20160808,34,300700,304300,304500,300500,217647,6589971.2109
20160808,35,304300,305100,306000,303100,305300,9300548.0032
20160808,36,305100,305000,305200,304400,182200,5551760.0000
20160808,37,304900,307500,308300,304900,414400,12721668.3027
20160808,38,307500,306600,307600,306300,163362,5011079.2300
20160808,39,306600,306400,306700,305500,143100,4380580.9939
20160808,40,306500,305800,307400,305800,155431,4765685.2497
20160808,41,305800,306600,307500,305700,174700,5359512.3973
20160808,42,306700,308500,310000,306500,507976,15682622.1206
20160808,43,308500,308800,309700,308000,242000,7478674.0000
20160808,44,308800,312500,313800,308500,668200,20832277.0000
20160808,45,312500,312000,312800,311800,302300,9443139.0000
20160808,46,312000,312100,312700,311100,299300,9337088.0000
20160808,47,312300,312900,313000,311600,537223,16784886.6144
20160808,48,312900,313400,313600,312900,685345,21475173.8530
20160809,1,311600,312200,313800,310200,255400,7964423.1401
20160809,2,312200,314300,315500,312000,421309,13236218.3301
20160809,3,314300,314000,314800,313800,296631,9321657.3300
20160809,4,314000,317000,318800,313800,616081,19497473.5100
20160809,5,317000,316600,317900,316000,379000,12012155.0000
20160809,6,316600,315400,317100,314600,349277,11030137.1855
20160809,7,315400,315500,316000,314900,243500,7677401.0000
20160809,8,315300,314400,315500,313800,263700,8302794.0000
20160809,9,314500,313600,315000,313600,261191,8212635.5818
20160809,10,313800,314000,314100,313100,274419,8604691.6509
20160809,11,314200,314200,315000,314000,192623,6056698.8904
20160809,12,314200,313600,314300,313100,277886,8717838.6621
20160809,13,313700,313900,314400,313600,91246,2866279.3999
20160809,14,314000,314100,314300,313800,97462,3060676.1760
20160809,15,314100,314200,314200,313800,108000,3390969.9940
20160809,16,314300,314300,314700,314200,107700,3386012.0000
20160809,17,314300,313500,314300,313300,119438,3746476.9542
20160809,18,313500,313100,313600,313100,96514,3024885.0020
20160809,19,313200,313500,314000,313100,110648,3468586.3600
20160809,20,313500,313200,313900,313100,98660,3091834.5955
20160809,21,313200,312400,313500,312300,113340,3546241.3982
20160809,22,312400,312100,312500,312000,161300,5036114.0000
20160809,23,312100,312500,312800,311300,116000,3620602.0000
20160809,24,312500,313500,313500,311800,97900,3056332.0000
20160809,25,313400,313200,313900,313200,128400,4026429.0039
20160809,26,313200,314000,314100,313000,68800,2157263.0000
20160809,27,314000,313800,314200,313800,107000,3360312.3503
20160809,28,313900,313600,314000,313300,88200,2766393.0010
20160809,29,313500,314500,314500,313500,115511,3624541.2520
20160809,30,314500,314500,314800,314000,126400,3974014.0000
20160809,31,314500,314300,314800,314100,159200,5007259.0000
20160809,32,314300,316100,316400,314300,164959,5197565.5000
20160809,33,316100,315800,317200,315700,365900,11587812.9990
20160809,34,315700,316200,316900,315500,252923,8002274.3378
20160809,35,316100,315700,316200,314800,219201,6912642.5939
20160809,36,315700,315600,315800,315100,142450,4493835.4999
20160809,37,315600,315000,316000,315000,133000,4198621.4999
20160809,38,315100,313800,315100,313500,276060,8672792.3329
20160809,39,313900,314600,315000,313900,190713,5996635.4652
20160809,40,315000,315100,315700,315000,105600,3330252.0103
20160809,41,314900,315000,315100,314300,122562,3857825.2805
20160809,42,315000,314800,315400,314800,166600,5250308.8594
20160809,43,314800,315000,315000,314300,169200,5325721.0000
20160809,44,315000,315000,315000,314400,195600,6158379.0000
20160809,45,315000,315200,315200,314800,240900,7587138.0000
20160809,46,315100,315400,315900,315000,363226,11457361.0234
20160809,47,315500,315100,315600,314900,372374,11735340.8799
20160809,48,315100,315400,315500,315000,623093,19648227.6072
20160810,1,315900,313800,316000,313800,394100,12407261.0000
20160810,2,314100,314800,314800,313800,256800,8071935.0000
20160810,3,314700,316200,316300,314700,330500,10439387.0000
20160810,4,316100,317300,317500,316000,455374,14426598.0338
20160810,5,317200,318900,319600,317100,818040,26057395.2422
20160810,6,319000,321100,323900,318900,1302178,41931968.8156
20160810,7,321100,322000,323000,320900,930100,29955480.2795
20160810,8,322100,320800,322500,320200,536900,17253326.4735
20160810,9,321000,321600,321600,320600,433600,13925405.6099
20160810,10,321600,321900,321900,321100,236900,7612416.0242
20160810,11,321900,322000,322700,321800,359064,11571377.9752
20160810,12,321800,322200,322500,321700,182700,5885982.0959
20160810,13,322100,321800,322300,321700,227100,7312771.9375
20160810,14,321800,325500,325900,321500,1055400,34222277.8966
20160810,15,325300,327900,327900,324100,669794,21799534.1339
20160810,16,327800,329400,329900,327800,1016700,33445857.1148
20160810,17,329400,328900,329700,326900,556690,18297191.4639
20160810,18,328900,329100,329700,328500,508900,16754004.9041
20160810,19,329100,328700,329100,328000,265800,8731490.0322
20160810,20,328700,327800,328800,327700,292000,9580346.3044
20160810,21,327800,328500,328500,327200,218387,7155488.0575
20160810,22,328500,326700,328900,325500,336013,10981347.0007
20160810,23,326300,327400,327800,326200,205114,6714840.9579
20160810,24,327200,327500,327900,327200,159800,5234468.7021
20160810,25,327600,328100,328700,327000,240566,7892880.1021
20160810,26,328000,328500,328700,327900,148399,4872596.1369
20160810,27,328500,327900,328700,327800,205600,6751011.0115
20160810,28,327900,329000,329000,327500,258200,8471561.9399
20160810,29,328800,335600,335600,328800,1319675,43839820.9254
20160810,30,335600,335100,335700,332900,704100,23558805.1081
20160810,31,335000,338800,340600,335000,1565714,53019596.6034
20160810,32,338900,339600,340000,337200,644050,21826993.9927
20160810,33,339400,337600,339600,336000,588277,19851549.4162
20160810,34,337600,335700,338600,335700,394900,13329675.9907
20160810,35,335800,337500,337700,335000,488212,16395716.1064
20160810,36,337500,335000,337700,334500,365600,12285439.9526
20160810,37,335000,334900,335600,334000,429100,14363621.1655
20160810,38,334900,336000,336300,334800,260900,8745945.0640
20160810,39,336000,334700,336800,334600,275700,9264046.0239
20160810,40,334600,335500,335500,333500,385572,12884397.9131
20160810,41,335400,334600,336000,334400,213100,7150502.9964
20160810,42,334600,335000,335900,334400,231567,7763740.2738
20160810,43,335200,336000,336000,335000,224734,7538552.0120
20160810,44,336000,335400,336400,335300,294323,9886904.3671
20160810,45,335400,334500,335700,334400,361815,12129726.2215
20160810,46,334400,334300,334400,333100,511414,17058424.5181
20160810,47,334300,332100,334500,332000,530086,17674304.7215
20160810,48,332200,331000,332200,330500,967717,32050917.1885
20160811,1,325500,325900,328800,325000,994076,32458899.1011
20160811,2,325900,328600,329500,325600,630200,20644905.1250
20160811,3,328600,328600,328800,327900,351136,11526084.9506
