date,seqNo,open,close,high,low,volume,amount
20161014,46,347800,347500,347900,347500,56651,1969717.7600
20161014,47,347500,347100,347500,347100,48649,1689367.7900
20161014,48,347300,347200,347300,347000,89300,3100240.0000
20161018,1,342300,342200,342800,340500,19200,656900.0000
20161018,2,342200,341200,342500,341200,44400,1519927.0000
20161018,3,341200,341100,342000,341100,15900,542527.0000
20161018,4,341100,342000,342200,341100,28100,959803.0000
20161018,5,342000,342300,342300,342000,28080,960573.0000
20161018,6,342400,341500,342500,341500,112320,3842858.0000
20161018,7,341500,341600,341800,341500,10400,355278.0000
20161018,8,341600,341600,341700,341400,15100,515813.0000
20161018,9,341600,341300,341600,341300,13700,467772.0000
20161018,10,341300,341300,341400,341200,18000,614318.0000
20161018,11,341300,341400,341400,341200,48300,1648598.0000
20161018,12,341200,341100,341500,341100,25900,883835.0000
20161018,13,341100,341300,341500,341100,30000,1024335.0000
20161018,14,341300,341500,341500,341300,20104,686422.5200
20161018,15,341400,341800,341800,341300,42836,1462902.4000
20161018,16,341900,342100,342100,341900,91780,3138820.0000
20161018,17,342000,342700,342700,342000,14800,506754.0000
20161018,18,342700,342800,343300,342700,33400,1145448.0000
20161018,19,342800,342800,343400,342600,17800,610586.0000
20161018,20,342900,344400,344500,342900,23700,814600.0000
20161018,21,344100,344500,344700,344000,19700,678572.0000
20161018,22,344500,343900,344500,343300,8900,306056.0000
20161018,23,343900,345000,345500,343900,44500,1535041.0000
20161018,24,345000,345200,345200,344700,10200,351914.0000
20161018,25,345200,345400,345800,345200,82500,2850402.0000
20161018,26,345400,345500,345800,345400,13500,466547.0000
20161018,27,345500,345200,345500,345100,38700,1336163.0000
20161018,28,345200,345000,345200,345000,16800,579782.0000
20161018,29,345200,345000,345200,344800,25300,872976.0000
20161018,30,344900,345400,345600,344900,19000,656239.0000
20161018,31,345300,345000,345400,345000,18300,631763.0000
20161018,32,345000,346000,346000,344800,45700,1579879.0000
20161018,33,346000,346000,346500,345900,35600,1232106.0000
20161018,34,346000,345700,346000,345500,16800,580995.0000
20161018,35,345700,345600,345800,345500,24800,857061.0000
20161018,36,345600,345400,345600,345000,29600,1021914.0000
20161018,37,345400,345300,345700,344800,74300,2566005.8000
20161018,38,345300,345800,346000,345300,17500,605279.0000
20161018,39,345800,345300,345800,345200,5620,194184.6000
20161018,40,345300,346200,346200,345300,54480,1884928.4000
20161018,41,346200,346600,346700,346100,61700,2137659.0000
20161018,42,346700,346700,346700,346400,42700,1480054.0000
20161018,43,346700,346600,346700,346000,88600,3068473.0000
20161018,44,346600,346800,346900,346400,83397,2890914.0800
20161018,45,346800,348000,348600,346800,114100,3963578.9900
20161018,46,347600,347600,348000,347200,37000,1286660.0000
20161018,47,348000,347700,348000,347600,82449,2868288.2400
20161018,48,347700,347700,347900,347500,99551,3461954.7600
20161019,1,349600,351500,351500,349000,103300,3617697.0000
20161019,2,351100,352000,352000,351100,158400,5572465.0000
20161019,3,352000,353600,354800,352000,139200,4924536.0000
20161019,4,353500,354500,354500,353000,126683,4484364.8500
20161019,5,354500,352000,354500,352000,101020,3571211.0000
20161019,6,352000,353500,354000,352000,85700,3026417.0000
20161019,7,353500,353000,353500,352800,45900,1620784.0000
20161019,8,353000,353000,353000,352400,71349,2517407.2500
20161019,9,353000,353500,354100,353000,92400,3267561.0000
20161019,10,353800,353100,354000,353100,48500,1715356.0000
20161019,11,353000,353500,353500,352600,42697,1507081.3400
20161019,12,353500,353000,353500,353000,23900,844350.0000
20161019,13,353000,352500,353000,352100,37700,1329081.1900
20161019,14,352500,350800,352500,350800,65354,2298526.3400
20161019,15,350800,351200,351200,350300,50500,1770810.0000
20161019,16,351200,351200,351500,351000,28400,997577.0000
20161019,17,351200,351600,351900,351100,10700,376044.0000
20161019,18,351600,350600,351600,350600,18800,659833.0000
20161019,19,350600,350600,351000,350600,8800,308664.0000
20161019,20,350600,350300,350600,350200,33300,1166719.0000
20161019,21,350200,350100,350300,349800,25100,878603.0000
20161019,22,350100,350400,350500,350100,21800,763639.0000
20161019,23,350500,350800,350800,350500,10800,378701.0000
20161019,24,350900,350900,351000,350800,7500,263174.0000
20161019,25,350900,350700,351100,350600,21800,764772.0000
20161019,26,350700,350700,350800,350600,4400,154306.0000
20161019,27,350700,351600,351600,350700,21800,765251.0000
20161019,28,351600,350900,351700,350900,30600,1075508.0000
20161019,29,350800,350400,350900,350400,15800,554027.0000
20161019,30,350400,350000,350600,349800,43100,1509110.0000
20161019,31,350000,349900,350000,349700,29300,1025308.0000
20161019,32,349900,349800,350400,349700,43500,1521703.0000
20161019,33,349800,350800,350800,349800,18200,637400.0000
20161019,34,350800,351200,351300,350800,15400,540579.2400
20161019,35,351300,351200,351500,350800,56200,1973190.7600
20161019,36,351200,350900,351300,350800,42280,1484260.8000
20161019,37,350900,350800,351100,350200,38175,1338786.0000
20161019,38,350800,351500,351500,350800,44471,1561783.0600
20161019,39,351500,351700,352000,351100,22500,791028.0000
20161019,40,351700,352300,352600,351700,31200,1099346.0000
20161019,41,352300,352200,352400,352100,21300,750329.0000
20161019,42,352200,351700,352200,351600,23000,809350.0000
20161019,43,351700,350600,351700,350500,46229,1623462.9400
20161019,44,350600,350100,351300,350100,20571,721391.9300
20161019,45,350100,348700,351000,348500,81100,2836183.0000
20161019,46,348700,349700,349800,348700,36000,1257911.0000
20161019,47,349700,350000,350000,349700,57700,2018578.0000
20161019,48,350000,349900,350000,349700,123000,4303646.0000
20161020,1,352500,348500,352500,348300,60700,2125803.0000
20161020,2,348500,351300,352000,348500,29600,1039239.1600
20161020,3,351300,350200,351500,350200,20200,709534.0000
20161020,4,350200,350300,351200,350200,28100,985455.0000
20161020,5,350300,352900,352900,350300,93500,3289983.0000
20161020,6,352800,353000,353600,352800,74900,2646440.0000
20161020,7,353000,352500,353100,352500,49100,1732306.0000
20161020,8,352500,352400,352500,352000,27700,975875.0000
20161020,9,351600,351900,352400,351300,9800,344792.0000
20161020,10,351900,350500,351900,350000,72400,2541565.0000
20161020,11,350500,350700,351000,349900,62400,2186102.0000
20161020,12,350700,350900,351000,350100,53400,1871556.0000
20161020,13,350200,350800,350900,350200,20500,718746.0000
20161020,14,350800,350900,351500,350800,86200,3025861.0000
20161020,15,350900,351000,351000,350600,22500,789492.0000
20161020,16,350900,350600,351100,350600,22500,789528.0000
20161020,17,350600,351500,351500,350600,26933,945343.9700
20161020,18,351500,351900,351900,351500,18100,636369.0000
20161020,19,351900,351800,352000,351800,22500,791732.0000
20161020,20,351800,352200,352200,351700,20300,714264.0000
20161020,21,352200,352500,352700,352100,37600,1325118.0000
20161020,22,352500,352200,352700,352200,19300,680175.0000
20161020,23,352200,351800,352200,351700,12800,450419.0000
20161020,24,351800,351900,352200,351800,20700,728747.0000
20161020,25,352000,352300,352500,351800,30700,1081460.0000
20161020,26,352300,352400,352600,352300,16400,578043.0000
20161020,27,352400,352400,352500,351800,15000,528283.0000
20161020,28,352400,351500,352400,351500,18500,650872.0000
20161020,29,351500,352600,352600,351500,17000,599037.0000
20161020,30,352600,352700,352700,352000,22200,782660.0000
20161020,31,352700,352600,352800,352100,14900,525196.0000
20161020,32,352600,353000,353000,352300,34000,1199689.0000
20161020,33,353000,352700,353100,352700,20500,723430.0000
20161020,34,352700,352300,352700,352000,22200,782042.0000
20161020,35,352300,352200,352400,352100,38192,1345351.3200
20161020,36,352200,352600,352600,352200,17400,613192.0000
20161020,37,352600,352900,352900,352500,31100,1096941.0000
20161020,38,352900,352600,353000,352600,22900,807912.0000
20161020,39,352600,352400,353000,352400,41900,1478474.0000
20161020,40,352400,352500,352800,352300,62215,2193270.6000
20161020,41,352500,352900,353100,352500,36646,1293308.4200
20161020,42,352900,352900,353000,352700,31100,1097780.0000
20161020,43,353000,353300,353300,352900,32990,1165067.8000
20161020,44,353300,352900,353300,352900,40810,1441126.3000
20161020,45,352900,352700,353000,352600,38300,1351321.0000
20161020,46,352700,351900,352800,351300,68093,2396731.0800
20161020,47,351900,352400,352600,351800,49638,1748061.3000
20161020,48,352400,351900,352400,351800,75754,2666744.5800
20161021,1,353500,350100,353500,349800,41900,1470903.0000
20161021,2,350000,347400,350100,347400,107700,3755203.0000
20161021,3,347500,349300,349300,347200,51646,1795797.1200
20161021,4,349300,349500,349500,348900,20200,705479.0000
20161021,5,349300,350500,351500,349300,22000,771222.0000
20161021,6,350500,350000,351000,349200,57300,2003585.0000
20161021,7,350000,350100,351300,350000,11100,389224.0000
20161021,8,350900,349600,350900,349600,23500,822590.0000
20161021,9,349600,349800,350300,349600,14500,507319.0000
20161021,10,349800,350300,350900,349800,23400,819835.0000
20161021,11,350300,350200,350800,350200,14400,504517.0000
20161021,12,350200,350800,351000,350000,48500,1699689.0000
20161021,13,350800,350900,351000,350600,21100,740364.0000
20161021,14,350800,349600,350900,349500,43000,1505835.0000
20161021,15,349600,349900,350000,349600,28700,1004410.0000
20161021,16,350000,350000,350900,349900,11000,385352.0000
20161021,17,349800,349500,350000,349300,17500,611794.0000
20161021,18,349500,348900,349500,348200,46520,1623162.4000
20161021,19,348500,348700,348900,347700,66600,2317988.6000
20161021,20,348700,347300,348800,347300,57605,2003184.6500
20161021,21,347300,347000,347300,346600,71200,2470280.9100
20161021,22,347000,346800,347100,346800,20300,704318.0000
20161021,23,346800,346100,346900,345200,49649,1718309.3200
20161021,24,346100,346500,346500,345800,10500,363470.0000
20161021,25,346500,347100,348000,346000,36951,1280549.6800
20161021,26,347700,347900,347900,347100,11600,403463.0000
20161021,27,347900,347000,347900,347000,6700,232792.0000
20161021,28,347000,346000,347000,346000,22200,768717.0000
20161021,29,346000,345500,346100,345300,29100,1005886.0000
20161021,30,345400,347000,347600,345200,18600,643681.0000
20161021,31,347000,346800,347000,346300,10600,367556.0000
20161021,32,346800,347100,347600,346600,10100,350502.0000
20161021,33,347100,347500,347600,346600,18500,642050.0000
20161021,34,347400,347100,347600,346800,17100,593611.0000
20161021,35,347100,347100,347900,347000,32900,1143580.0000
20161021,36,347100,348500,348500,347100,19500,678447.0000
20161021,37,348500,350000,350500,348500,31200,1091113.0000
20161021,38,350000,349900,350000,349000,17500,612108.0000
20161021,39,349900,349400,350500,349400,25600,896681.0000
20161021,40,349400,350100,350300,349400,11900,416425.0000
20161021,41,350100,349500,350200,349100,24200,846191.0000
20161021,42,349300,349400,349900,349100,18700,653448.0000
20161021,43,349400,349600,349800,349000,18000,628850.0000
20161021,44,349600,351400,351400,349500,65971,2312307.1600
20161021,45,351400,352000,352500,351400,72400,2547040.2400
20161021,46,351800,352700,352700,351600,132708,4675089.1600
20161021,47,352700,352800,353300,352200,268090,9460568.7200
20161021,48,352800,352700,352900,352400,133300,4701319.0800
20161024,1,353500,352600,354500,352600,61400,2167900.0000
20161024,2,352600,350000,352700,350000,40200,1412645.0000
20161024,3,349900,351400,351500,349800,34700,1216392.0000
20161024,4,351400,351300,352500,351200,23700,833516.0000
20161024,5,351300,350300,351300,350100,17000,595627.0000
20161024,6,350200,351200,351300,350100,28000,981281.5000
20161024,7,351200,351800,351800,350500,19985,701564.2000
20161024,8,351800,350800,351800,350500,20100,705902.2000
20161024,9,351000,350000,351200,350000,43700,1531426.7500
20161024,10,350000,350000,351000,349900,111300,3896017.3000
20161024,11,350000,351000,351000,349900,44100,1543783.0000
20161024,12,351000,350900,351200,350900,21300,747631.0000
20161024,13,350900,351000,351000,350700,35200,1235161.0000
20161024,14,351000,350500,351000,350000,32500,1139326.0000
20161024,15,350500,350700,350700,350000,45000,1575677.0000
20161024,16,350700,350900,350900,350500,21900,768018.0000
20161024,17,350900,351200,351800,350900,28300,993892.0000
20161024,18,351200,351200,351200,350700,18300,642498.0000
20161024,19,351200,350800,351200,350700,14400,505404.0000
20161024,20,351100,351200,351200,350800,18500,649292.0000
20161024,21,351200,351500,351500,351100,46500,1633018.0000
20161024,22,351500,351300,351500,351300,11600,407639.0000
20161024,23,351300,351700,351700,351200,19200,674778.0000
20161024,24,351700,352500,352500,351600,22600,795150.0000
20161024,25,352500,353500,353500,352500,77200,2724685.0000
20161024,26,353500,353100,353500,352700,12300,434144.0000
20161024,27,353100,353000,353200,352800,14600,515277.0000
20161024,28,353000,353400,353400,352800,26300,928787.0000
20161024,29,353400,354500,354600,353200,67600,2393170.0000
20161024,30,354500,353700,354500,353700,29700,1052151.0000
20161024,31,353700,353100,354300,353100,32200,1138043.0000
20161024,32,353300,353300,353300,353200,16900,596973.0000
20161024,33,353300,353100,353400,353100,9200,324982.0000
20161024,34,353100,353000,353100,352800,19000,670669.0000
20161024,35,353000,353000,353000,352700,25500,899931.0000
20161024,36,353100,353600,353800,353100,25300,894204.0000
20161024,37,353600,354100,354400,353200,42900,1518223.0000
20161024,38,354000,355400,355400,353800,125400,4448574.0000
20161024,39,355500,358800,358800,355500,297400,10629050.0000
20161024,40,358800,357800,359600,357800,387800,13927516.0000
20161024,41,357800,357500,358000,357000,66900,2391337.0000
20161024,42,357500,357500,357700,357200,68400,2444796.0000
20161024,43,357500,356000,357500,356000,61200,2183521.0000
20161024,44,356000,356100,356400,355800,34400,1224827.0000
20161024,45,356100,356900,357200,355800,54100,1930385.0000
20161024,46,356900,356000,356900,356000,32500,1158102.0000
20161024,47,356000,356300,356300,356000,56495,2012374.0000
20161024,48,356300,356100,356300,356000,65600,2336321.0000
20161025,1,356100,355300,357000,353500,54400,1932243.0000
20161025,2,355400,355400,356800,355300,47200,1678754.0000
20161025,3,355400,354200,355500,354200,39200,1390752.0000
20161025,4,354200,354200,354600,354000,32800,1162001.0000
20161025,5,354100,354200,354500,353700,42100,1490932.0000
20161025,6,354300,355000,355400,354200,42300,1500235.0000
20161025,7,355000,355000,355900,354900,48572,1724657.2800
20161025,8,355000,354900,355100,354900,49928,1772238.7200
20161025,9,354900,355200,355200,354600,28600,1015114.0000
20161025,10,355200,356100,356100,355200,18700,664955.0000
20161025,11,356100,356500,356800,355200,33800,1204584.7800
20161025,12,356100,357100,357300,356100,45200,1612463.0000
20161025,13,357000,355600,357000,355600,46900,1672548.0000
20161025,14,355800,355800,356300,355300,36300,1291475.0000
20161025,15,355800,356700,356800,355800,35600,1269606.0000
20161025,16,356700,357000,357500,356700,29800,1064135.0000
20161025,17,356800,357000,357300,356800,36300,1296122.9000
20161025,18,357000,357000,357500,357000,21200,757521.9500
20161025,19,357000,356700,357300,356700,28100,1002951.0000
20161025,20,357300,357100,357300,356700,32200,1149701.0000
20161025,21,357100,357200,357500,357000,34800,1243111.4500
20161025,22,357200,358100,358400,357200,43700,1563607.0000
20161025,23,358100,357700,358300,357700,21800,780496.0000
20161025,24,357700,357200,358000,357100,38600,1380884.0000
20161025,25,357100,357600,357600,357100,16000,571948.0000
20161025,26,357600,357800,357900,357300,11600,415070.0000
20161025,27,358000,358100,358300,358000,33800,1210500.0000
20161025,28,358100,358200,358300,358000,26800,959863.0000
20161025,29,358200,358400,358400,358200,35600,1275630.0000
20161025,30,358400,357700,358400,357700,98400,3523722.0000
20161025,31,357700,358100,358100,357700,58200,2083160.1500
20161025,32,358100,357800,358100,357700,70700,2529764.0000
20161025,33,357800,358100,358100,357800,20085,719014.8500
20161025,34,358100,359100,359300,358100,78700,2822292.0000
20161025,35,359200,359500,359500,359100,82100,2949867.0000
20161025,36,359500,359200,360000,359200,85900,3090149.0800
20161025,37,359200,358700,359600,358600,48000,1722964.0000
20161025,38,358700,358500,359000,358400,57500,2062625.0000
20161025,39,358500,358100,358600,358100,65500,2347245.0000
20161025,40,358100,358300,358300,358100,25500,913262.0000
20161025,41,358300,358700,359000,358300,42800,1535210.0000
20161025,42,358500,358600,359200,358500,41200,1478023.0000
20161025,43,358600,357800,358600,357700,33500,1199566.0000
20161025,44,357800,357700,358100,357700,39400,1410051.0000
20161025,45,357700,357800,357800,357300,38000,1358600.0000
20161025,46,357800,357400,357800,357200,41200,1472946.0000
20161025,47,357600,357500,358000,357300,69200,2474129.0000
20161025,48,357500,357800,358000,357400,71800,2568616.0000
20161026,1,357500,357100,357600,355600,20200,720361.0000
20161026,2,357100,357000,357100,355900,38600,1375500.0000
20161026,3,357000,356300,357100,356300,55400,1977208.0000
20161026,4,356400,356100,356500,356000,52500,1870042.0000
20161026,5,356100,356900,356900,356000,24900,887036.0000
20161026,6,356500,356100,356600,355900,22400,797524.0000
20161026,7,356100,354800,356100,354000,82900,2945210.0000
20161026,8,354800,355000,355400,354100,62600,2219942.0000
20161026,9,355000,354400,355500,354200,80100,2844119.0000
20161026,10,354400,355400,355400,354400,25100,890530.0000
20161026,11,355400,355300,355400,355000,16400,582708.0000
20161026,12,355300,355300,355500,355100,34600,1229364.0000
20161026,13,355300,354500,355300,354400,38700,1373659.0000
20161026,14,354500,354200,354500,354000,77403,2741306.2000
20161026,15,353900,353900,354500,353500,68233,2414274.4300
20161026,16,353900,354400,355000,353800,22300,789693.8500
20161026,17,354400,354600,354700,353800,37700,1334800.0000
20161026,18,354600,354200,354700,353800,21500,761505.0000
20161026,19,354200,354100,354600,354000,18900,669418.0000
20161026,20,354000,351600,354300,351500,82200,2900251.0000
20161026,21,351600,352500,353600,351600,49378,1740228.7000
20161026,22,352700,353300,353500,352400,38500,1357809.0000
20161026,23,352500,353500,353800,352300,44700,1578743.0000
20161026,24,352200,353600,353600,352000,27900,983766.0000
20161026,25,353600,353100,353800,353000,36700,1297353.0000
20161026,26,353100,352800,353100,352700,25500,899776.0000
20161026,27,353000,352000,353000,351800,41400,1458534.0000
20161026,28,352400,353000,353600,352100,17200,606792.0000
20161026,29,353000,352700,353000,352500,15200,536129.0000
20161026,30,352700,352600,352900,352600,13400,472639.0000
20161026,31,352500,352800,352900,352400,10100,356117.0100
20161026,32,352800,352300,352900,352300,18600,655687.0000
20161026,33,352300,354300,354300,351800,43900,1548233.0000
20161026,34,354300,353100,354500,353000,14600,516734.0000
20161026,35,353100,353500,353600,353100,17200,607931.0000
20161026,36,353500,353700,353900,353400,38700,1368914.0000
20161026,37,353700,353000,353900,353000,14700,519397.3100
20161026,38,353000,353400,353400,352500,16733,590624.2500
20161026,39,353300,352800,353400,352700,14689,518595.0300
20161026,40,352800,352100,353400,352000,52311,1843279.3100
20161026,41,352100,352900,353200,352100,10400,366970.0000
20161026,42,352900,353400,353400,352900,30600,1080631.0000
20161026,43,353200,353900,354000,353100,26300,929513.0000
20161026,44,353900,354400,354500,353900,18000,637658.0000
20161026,45,354400,353600,354600,352400,39500,1397457.0000
20161026,46,353600,353200,353600,352700,42700,1507219.0000
20161026,47,353300,353200,353600,352900,48900,1727007.0000
20161026,48,353200,352900,353200,352700,57100,2015171.0000
20160307,1,132300,132300,132300,132300,0,0.0000
20160307,2,132300,132300,132300,132300,0,0.0000
20160307,3,132300,132300,132300,132300,0,0.0000
20160307,4,132300,132300,132300,132300,0,0.0000
20160307,5,132300,132300,132300,132300,0,0.0000
20160307,6,110300,132300,132300,110300,4100,49623.0000
20160307,7,132300,132300,132300,132300,9100,120393.0000
20160307,8,132300,132300,132300,132300,2195,29039.8499
20160307,9,132300,132300,132300,132300,5000,66150.0000
20160307,10,132300,132300,132300,132300,0,0.0000
20160307,11,132300,132300,132300,132300,3000,39690.0000
20160307,12,132300,132300,132300,132300,500,6615.0000
20160307,13,132300,132300,132300,132300,1000,13230.0000
20160307,14,132300,132300,132300,132300,500,6615.0000
20160307,15,132300,132300,132300,132300,500,6615.0000
20160307,16,132300,132300,132300,132300,2500,33075.0000
20160307,17,132300,132300,132300,132300,800,10584.0000
20160307,18,132300,132300,132300,132300,0,0.0000
20160307,19,132300,132300,132300,132300,1000,13230.0000
20160307,20,132300,132300,132300,132300,0,0.0000
20160307,21,132300,132300,132300,132300,200,2646.0000
20160307,22,132300,132300,132300,132300,0,0.0000
20160307,23,132300,132300,132300,132300,0,0.0000
20160307,24,132300,132300,132300,132300,1000,13230.0000
20160307,25,132300,132300,132300,132300,0,0.0000
20160307,26,132300,132300,132300,132300,0,0.0000
20160307,27,132300,132300,132300,132300,0,0.0000
20160307,28,132300,132300,132300,132300,1000,13230.0000
20160307,29,132300,132300,132300,132300,500,6615.0000
20160307,30,132300,132300,132300,132300,0,0.0000
20160307,31,132300,132300,132300,132300,0,0.0000
20160307,32,132300,132300,132300,132300,1000,13230.0000
20160307,33,132300,132300,132300,132300,0,0.0000
20160307,34,132300,132300,132300,132300,300,3968.9998
20160307,35,132300,132300,132300,132300,0,0.0000
20160307,36,132300,132300,132300,132300,500,6615.0000
20160307,37,132300,132300,132300,132300,0,0.0000
20160307,38,132300,132300,132300,132300,0,0.0000
20160307,39,132300,132300,132300,132300,1500,19845.0000
20160307,40,132300,132300,132300,132300,0,0.0000
20160307,41,132300,132300,132300,132300,0,0.0000
20160307,42,132300,132300,132300,132300,0,0.0000
20160307,43,132300,132300,132300,132300,0,0.0000
20160307,44,132300,132300,132300,132300,0,0.0000
20160307,45,132300,132300,132300,132300,0,0.0000
20160307,46,132300,132300,132300,132300,1000,13230.0000
20160307,47,132300,132300,132300,132300,900,11907.0000
20160307,48,132300,132300,132300,132300,500,6615.0000
20160308,1,145500,145500,145500,145500,6000,87300.0000
20160308,2,145500,145500,145500,145500,2500,36375.0000
20160308,3,145500,145500,145500,145500,2500,36375.0000
20160308,4,145500,145500,145500,145500,1400,20370.0000
20160308,5,145500,145500,145500,145500,0,0.0000
20160308,6,145500,145500,145500,145500,0,0.0000
20160308,7,145500,145500,145500,145500,500,7275.0000
20160308,8,145500,145500,145500,145500,1500,21825.0000
20160308,9,145500,145500,145500,145500,0,0.0000
20160308,10,145500,145500,145500,145500,1100,16005.0000
20160308,11,145500,145500,145500,145500,0,0.0000
20160308,12,145500,145500,145500,145500,1000,14550.0000
20160308,13,145500,145500,145500,145500,0,0.0000
20160308,14,145500,145500,145500,145500,0,0.0000
20160308,15,145500,145500,145500,145500,1000,14550.0000
20160308,16,145500,145500,145500,145500,0,0.0000
20160308,17,145500,145500,145500,145500,0,0.0000
20160308,18,145500,145500,145500,145500,0,0.0000
20160308,19,145500,145500,145500,145500,0,0.0000
20160308,20,145500,145500,145500,145500,0,0.0000
20160308,21,145500,145500,145500,145500,0,0.0000
20160308,22,145500,145500,145500,145500,0,0.0000
20160308,23,145500,145500,145500,145500,0,0.0000
20160308,24,145500,145500,145500,145500,200,2910.0000
20160308,25,145500,145500,145500,145500,0,0.0000
20160308,26,145500,145500,145500,145500,0,0.0000
20160308,27,145500,145500,145500,145500,0,0.0000
20160308,28,145500,145500,145500,145500,0,0.0000
20160308,29,145500,145500,145500,145500,1000,14550.0000
20160308,30,145500,145500,145500,145500,0,0.0000
20160308,31,145500,145500,145500,145500,0,0.0000
20160308,32,145500,145500,145500,145500,0,0.0000
20160308,33,145500,145500,145500,145500,0,0.0000
20160308,34,145500,145500,145500,145500,1000,14550.0000
20160308,35,145500,145500,145500,145500,0,0.0000
20160308,36,145500,145500,145500,145500,0,0.0000
20160308,37,145500,145500,145500,145500,0,0.0000
20160308,38,145500,145500,145500,145500,0,0.0000
20160308,39,145500,145500,145500,145500,0,0.0000
20160308,40,145500,145500,145500,145500,0,0.0000
20160308,41,145500,145500,145500,145500,1000,14550.0000
20160308,42,145500,145500,145500,145500,0,0.0000
20160308,43,145500,145500,145500,145500,0,0.0000
20160308,44,145500,145500,145500,145500,0,0.0000
20160308,45,145500,145500,145500,145500,266,3870.3000
20160308,46,145500,145500,145500,145500,0,0.0000
20160308,47,145500,145500,145500,145500,0,0.0000
20160308,48,145500,145500,145500,145500,1000,14550.0000
20160309,1,160100,160100,160100,160100,12800,204928.0000
20160309,2,160100,160100,160100,160100,0,0.0000
20160309,3,160100,160100,160100,160100,2400,38424.0000
20160309,4,160100,160100,160100,160100,0,0.0000
20160309,5,160100,160100,160100,160100,0,0.0000
20160309,6,160100,160100,160100,160100,0,0.0000
20160309,7,160100,160100,160100,160100,0,0.0000
20160309,8,160100,160100,160100,160100,0,0.0000
20160309,9,160100,160100,160100,160100,0,0.0000
20160309,10,160100,160100,160100,160100,0,0.0000
20160309,11,160100,160100,160100,160100,0,0.0000
20160309,12,160100,160100,160100,160100,0,0.0000
20160309,13,160100,160100,160100,160100,100,1601.0000
20160309,14,160100,160100,160100,160100,0,0.0000
20160309,15,160100,160100,160100,160100,0,0.0000
20160309,16,160100,160100,160100,160100,0,0.0000
20160309,17,160100,160100,160100,160100,0,0.0000
20160309,18,160100,160100,160100,160100,0,0.0000
20160309,19,160100,160100,160100,160100,1000,16010.0000
20160309,20,160100,160100,160100,160100,0,0.0000
20160309,21,160100,160100,160100,160100,0,0.0000
20160309,22,160100,160100,160100,160100,0,0.0000
20160309,23,160100,160100,160100,160100,0,0.0000
20160309,24,160100,160100,160100,160100,1000,16010.0000
20160309,25,160100,160100,160100,160100,0,0.0000
20160309,26,160100,160100,160100,160100,0,0.0000
20160309,27,160100,160100,160100,160100,0,0.0000
20160309,28,160100,160100,160100,160100,0,0.0000
20160309,29,160100,160100,160100,160100,0,0.0000
20160309,30,160100,160100,160100,160100,0,0.0000
20160309,31,160100,160100,160100,160100,0,0.0000
20160309,32,160100,160100,160100,160100,0,0.0000
20160309,33,160100,160100,160100,160100,0,0.0000
20160309,34,160100,160100,160100,160100,0,0.0000
20160309,35,160100,160100,160100,160100,0,0.0000
20160309,36,160100,160100,160100,160100,0,0.0000
20160309,37,160100,160100,160100,160100,700,11207.0000
20160309,38,160100,160100,160100,160100,0,0.0000
20160309,39,160100,160100,160100,160100,1000,16010.0000
20160309,40,160100,160100,160100,160100,0,0.0000
20160309,41,160100,160100,160100,160100,0,0.0000
20160309,42,160100,160100,160100,160100,0,0.0000
20160309,43,160100,160100,160100,160100,100,1601.0000
20160309,44,160100,160100,160100,160100,0,0.0000
20160309,45,160100,160100,160100,160100,1000,16010.0000
20160309,46,160100,160100,160100,160100,0,0.0000
20160309,47,160100,160100,160100,160100,0,0.0000
20160309,48,160100,160100,160100,160100,500,8005.0000
20160310,1,176100,176100,176100,176100,11100,195471.0000
20160310,2,176100,176100,176100,176100,0,0.0000
20160310,3,176100,176100,176100,176100,4800,84528.0000
20160310,4,176100,176100,176100,176100,5000,88050.0000
20160310,5,176100,176100,176100,176100,0,0.0000
20160310,6,176100,176100,176100,176100,2300,40503.0000
20160310,7,176100,176100,176100,176100,1100,19371.0000
20160310,8,176100,176100,176100,176100,500,8805.0000
20160310,9,176100,176100,176100,176100,0,0.0000
20160310,10,176100,176100,176100,176100,0,0.0000
20160310,11,176100,176100,176100,176100,0,0.0000
20160310,12,176100,176100,176100,176100,0,0.0000
20160310,13,176100,176100,176100,176100,0,0.0000
20160310,14,176100,176100,176100,176100,0,0.0000
20160310,15,176100,176100,176100,176100,0,0.0000
20160310,16,176100,176100,176100,176100,0,0.0000
20160310,17,176100,176100,176100,176100,0,0.0000
20160310,18,176100,176100,176100,176100,0,0.0000
20160310,19,176100,176100,176100,176100,0,0.0000
20160310,20,176100,176100,176100,176100,0,0.0000
20160310,21,176100,176100,176100,176100,0,0.0000
20160310,22,176100,176100,176100,176100,0,0.0000
20160310,23,176100,176100,176100,176100,1900,33459.0010
20160310,24,176100,176100,176100,176100,0,0.0000
20160310,25,176100,176100,176100,176100,0,0.0000
20160310,26,176100,176100,176100,176100,0,0.0000
20160310,27,176100,176100,176100,176100,0,0.0000
20160310,28,176100,176100,176100,176100,0,0.0000
20160310,29,176100,176100,176100,176100,0,0.0000
20160310,30,176100,176100,176100,176100,1000,17610.0000
20160310,31,176100,176100,176100,176100,0,0.0000
20160310,32,176100,176100,176100,176100,0,0.0000
20160310,33,176100,176100,176100,176100,0,0.0000
20160310,34,176100,176100,176100,176100,0,0.0000
20160310,35,176100,176100,176100,176100,0,0.0000
20160310,36,176100,176100,176100,176100,0,0.0000
20160310,37,176100,176100,176100,176100,1000,17610.0000
