date,seqNo,open,close,high,low,volume,amount
20170616,29,295300,295100,295300,295000,6100,180014.0000
20170616,30,295100,296300,296300,295000,9700,286535.0000
20170616,31,296200,295300,296200,295300,5000,147745.0000
20170616,32,295400,295700,296200,295400,3400,100641.0000
20170616,33,296200,295800,296200,295700,5500,162700.0000
20170616,34,295800,295800,296000,295800,6900,204213.0000
20170616,35,295900,295800,296000,295800,14400,426042.0000
20170616,36,295800,295700,295800,295500,11400,337012.0000
20170616,37,295900,295600,295900,295300,15800,466789.0000
20170616,38,295900,296200,296200,295900,14700,435267.0000
20170616,39,296100,296900,296900,296000,11800,349800.0000
20170616,40,296900,296500,296900,296200,9800,290478.0000
20170616,41,296800,296600,297000,296600,8900,264171.0000
20170616,42,296600,297400,297400,296600,8500,252552.0000
20170616,43,297400,297300,297900,297300,40000,1190093.0000
20170616,44,296900,297000,297200,296700,17600,522325.0000
20170616,45,296900,296900,297100,296900,25799,766121.3100
20170616,46,297000,296300,297100,296300,27401,813265.6900
20170616,47,296600,295900,296600,295900,32700,968453.0000
20170616,48,295900,296200,296700,295400,55400,1639475.0000
20170619,1,296200,297000,297800,295000,25800,764520.0000
20170619,2,297100,296900,297100,296100,24700,732863.0000
20170619,3,297100,297800,297800,296600,28600,850372.0000
20170619,4,297800,297500,298000,297400,37800,1125303.0000
20170619,5,297700,296300,297700,296000,21300,632632.0000
20170619,6,296300,295300,296300,295200,36000,1064407.0000
20170619,7,295800,295700,296200,295500,29200,863613.0000
20170619,8,295900,296100,296100,295700,10000,295905.0000
20170619,9,295800,296100,296500,295800,15400,456190.0000
20170619,10,296100,296200,296300,296000,29300,867622.0000
20170619,11,296200,295500,296200,295000,42800,1263969.0000
20170619,12,296000,295000,296000,294700,20200,596050.0000
20170619,13,295300,294400,295300,293600,43600,1283768.0000
20170619,14,294800,293700,294800,293700,30500,897575.0000
20170619,15,293700,293500,294200,293300,32700,959909.0000
20170619,16,293800,294300,294800,293800,17100,503199.0000
20170619,17,294300,294600,294800,294200,8371,246562.1100
20170619,18,294500,294000,294600,293900,14200,417883.5800
20170619,19,294000,294100,294300,294000,6300,185290.0000
20170619,20,294200,294200,294900,294100,3700,108870.0000
20170619,21,294300,294700,295000,294200,11800,347666.0000
20170619,22,295000,294800,295200,294700,6100,179821.0000
20170619,23,294800,295300,295300,294800,12900,380680.0000
20170619,24,295300,295300,295300,295200,8600,253947.0000
20170619,25,295200,294200,295300,294000,16500,486490.0000
20170619,26,294600,294800,294800,294500,2300,67780.0000
20170619,27,295300,295500,295500,295300,17300,511177.0000
20170619,28,295400,295000,295500,295000,10800,318847.0000
20170619,29,294900,295000,295000,294800,20800,613476.0000
20170619,30,295000,295300,295400,295000,3500,103368.0000
20170619,31,295400,295300,295500,295200,9000,265803.0000
20170619,32,295300,295500,295500,295300,4600,135879.0000
20170619,33,295500,297000,297000,295300,54300,1608407.0000
20170619,34,297000,296800,297000,296300,13900,412591.0000
20170619,35,296500,295600,296800,295600,18500,547790.0000
20170619,36,296500,296500,296500,296500,1100,32615.0000
20170619,37,296100,295800,296100,295800,3400,100596.0000
20170619,38,295800,296200,296200,295700,6500,192321.0000
20170619,39,296200,296400,296600,296200,9000,266795.0000
20170619,40,296400,296000,296400,295600,4400,130210.0000
20170619,41,296000,295500,296000,295400,13100,387250.0000
20170619,42,295600,295800,296000,295500,13300,393307.0000
20170619,43,296000,297000,297000,295500,46999,1392964.3800
20170619,44,297100,296200,297100,296200,23400,694237.0000
20170619,45,296200,296100,296400,296000,14801,438336.6200
20170619,46,296000,296200,296600,296000,42199,1250549.4000
20170619,47,296500,297000,297400,296500,41200,1222371.0000
20170619,48,297000,297400,297500,297000,86800,2579801.0000
20170620,1,298700,297100,298800,297000,54300,1618206.0000
20170620,2,297100,297500,298400,297000,21900,651590.0000
20170620,3,297500,297300,297900,297300,43000,1279109.0000
20170620,4,297400,297800,298000,297200,31800,946215.0000
20170620,5,297600,296600,297600,296600,24600,731432.0000
20170620,6,296600,297000,297200,296600,11400,338478.0000
20170620,7,296900,298200,298200,296700,53300,1584886.0000
20170620,8,298200,297000,298200,297000,22800,679010.0000
20170620,9,297200,297500,297600,297200,10200,303420.0000
20170620,10,297500,297500,297600,297300,13200,392683.0000
20170620,11,297300,296900,297500,296900,35000,1039947.0000
20170620,12,297400,297100,297400,297100,28200,838073.0000
20170620,13,297000,296600,297000,296600,31200,926014.0000
20170620,14,296600,296400,296700,296400,17400,515958.0000
20170620,15,296400,296700,297000,296400,8100,240308.0000
20170620,16,297000,297100,297300,297000,10700,317859.0000
20170620,17,297100,297000,297200,296900,8900,264373.0000
20170620,18,297200,297500,297500,297200,7900,234818.0000
20170620,19,297500,297300,297500,297200,4900,145725.0000
20170620,20,297300,298000,298000,297300,28300,842415.0000
20170620,21,298000,298200,298300,297800,25900,772126.0000
20170620,22,297900,297700,298100,297700,5700,169818.0000
20170620,23,298000,296900,298200,296900,24600,731813.0000
20170620,24,297000,297600,297600,297000,13900,413337.0000
20170620,25,297600,297400,297900,296800,21500,638857.0000
20170620,26,297800,298000,298200,297800,43900,1307922.0000
20170620,27,298100,298000,298200,297600,9600,285984.0000
20170620,28,297800,298000,298000,297400,33200,988551.0000
20170620,29,298000,298900,299400,297600,60000,1791882.0000
20170620,30,298300,298200,298800,298200,6100,181983.0000
20170620,31,298300,298600,298900,298300,9600,286738.0000
20170620,32,298600,298000,298700,298000,12300,366986.0000
20170620,33,298100,297700,298100,297500,10400,309716.0000
20170620,34,297700,297800,297900,297700,15500,461535.0000
20170620,35,297800,298000,298000,297700,14200,422887.0000
20170620,36,298200,298000,298600,297900,13142,391779.3400
20170620,37,298300,297500,298300,297500,15600,464464.0000
20170620,38,297600,297600,297700,297300,16400,487934.0000
20170620,39,297600,297400,297600,297300,23100,687083.0000
20170620,40,297400,297800,297800,297400,13771,409762.2500
20170620,41,297900,297300,297900,297300,9329,277617.0400
20170620,42,297400,296500,297500,296000,73500,2180724.0000
20170620,43,296600,296600,296800,296500,22100,655737.0000
20170620,44,296600,296700,296800,296300,20900,619929.0000
20170620,45,296500,296700,296700,296400,14400,426946.0000
20170620,46,296500,296300,296700,296200,26500,785432.0000
20170620,47,296500,296700,296900,296500,22099,655517.3300
20170620,48,296800,296500,296800,296300,35900,1064749.0400
20170621,1,296700,296100,297800,296100,16000,475199.0000
20170621,2,296100,295800,296800,295000,55400,1636209.0000
20170621,3,295800,295500,295800,294200,60500,1784539.0000
20170621,4,295500,294900,295800,294800,23700,699370.0000
20170621,5,295000,295600,295600,294900,31000,915338.0000
20170621,6,296300,295300,296300,295300,35700,1055087.0000
20170621,7,295600,295500,296100,295300,26600,786162.0000
20170621,8,295700,295900,295900,295300,24371,720294.6300
20170621,9,295900,296600,296600,295900,25700,761973.0000
20170621,10,296600,296400,296800,296400,15500,459656.0000
20170621,11,296300,296500,296500,296100,6500,192675.2900
20170621,12,296100,296000,296100,296000,13800,408501.0000
20170621,13,296400,295900,296400,295900,11300,334554.0000
20170621,14,295900,295600,296000,295500,6800,201145.0000
20170621,15,295900,295500,296100,295500,9300,275109.0000
20170621,16,295900,295500,296100,295500,8300,245384.0000
20170621,17,295400,294600,295400,294000,52571,1549389.5300
20170621,18,294500,294000,295300,293900,34700,1021594.0000
20170621,19,294400,293900,295000,293800,46068,1354792.5200
20170621,20,294000,294300,294800,293500,21332,626910.4800
20170621,21,294300,294000,294300,293900,25500,749735.0000
20170621,22,294000,293900,294000,293800,9300,273316.0000
20170621,23,293900,294000,294000,293800,14097,414391.8000
20170621,24,294500,294100,294600,294100,3000,88329.0000
20170621,25,294200,294000,294600,294000,3100,91216.0000
20170621,26,294100,293800,294100,293800,10500,308643.0000
20170621,27,293700,293100,293700,293000,51900,1521846.0000
20170621,28,293000,292300,293000,292000,40700,1189653.0000
20170621,29,292400,292400,292400,291900,21500,628298.0000
20170621,30,292400,290200,292400,290100,63500,1850490.0000
20170621,31,290200,291000,291000,289300,79100,2293873.0000
20170621,32,291000,290800,291500,290300,50100,1456485.0000
20170621,33,291400,290900,291400,290600,24300,707116.0000
20170621,34,290900,290600,291500,290500,21000,611082.0000
20170621,35,290600,290200,290700,290000,31100,902717.0000
20170621,36,290200,292000,292000,290200,16700,486422.0000
20170621,37,291900,291600,291900,291000,10000,291363.0000
20170621,38,291600,291200,291600,291000,8200,238866.0000
20170621,39,291200,290500,291200,290100,46700,1357737.0000
20170621,40,290600,291400,291400,290500,7428,215816.6800
20170621,41,290900,291700,291700,290900,18400,535880.0000
20170621,42,291600,291500,291600,291400,14800,431456.0000
20170621,43,291500,291900,292000,291500,20100,586474.0000
20170621,44,291900,291300,291900,291000,24200,705129.0000
20170621,45,291200,291800,291900,291100,24700,719881.0000
20170621,46,291800,292200,292500,291500,26844,783707.3200
20170621,47,292200,292900,293000,292200,27300,799196.0000
20170621,48,293000,293000,293200,292600,29114,852947.2000
20170622,1,292700,294000,294500,292700,45528,1338218.8000
20170622,2,294100,294300,294800,294000,22400,659150.0000
20170622,3,294300,294100,294600,294000,10400,306080.0000
20170622,4,294100,293300,294100,293200,14572,428035.2000
20170622,5,293500,293000,294000,293000,32000,938362.0000
20170622,6,293000,293000,293000,292200,15100,441740.0000
20170622,7,293000,293200,293400,292900,24400,715327.0000
20170622,8,293100,293300,293300,293000,14800,433834.0000
20170622,9,293300,294000,294600,293300,11228,330002.8000
20170622,10,293500,293400,293500,293100,8700,255171.0000
20170622,11,293400,293100,293400,292900,8200,240296.0000
20170622,12,293100,292500,293200,292400,18300,535844.0000
20170622,13,292600,292900,292900,292500,13100,383560.0000
20170622,14,292900,292600,293100,292600,8600,251762.0000
20170622,15,292600,293200,293200,292600,9800,287135.0000
20170622,16,293300,292800,293400,292800,8600,252019.0000
20170622,17,292900,293000,293000,292800,20200,591566.0000
20170622,18,293100,293100,293600,293100,19500,571869.0000
20170622,19,293300,293200,293300,293000,9400,275573.0000
20170622,20,293300,294000,294300,293300,34600,1016816.0000
20170622,21,293700,294000,294000,293600,21400,628645.5800
20170622,22,293700,293000,293700,293000,20800,610150.0000
20170622,23,293100,293000,293100,293000,6300,184622.0000
20170622,24,293000,293100,293400,293000,7600,222836.0000
20170622,25,293100,292900,293100,292800,25900,758698.0000
20170622,26,292900,292500,292900,292500,10600,310277.0000
20170622,27,292600,292500,292600,292300,6800,198837.0000
20170622,28,292600,292900,293000,292600,3200,93686.0000
20170622,29,292900,293000,293100,292900,6000,175789.0000
20170622,30,293000,293000,293200,292800,21432,627999.2800
20170622,31,293000,292500,293000,292500,13968,408762.4000
20170622,32,292400,292500,292600,292400,24500,716628.0000
20170622,33,292500,292500,292500,292000,29032,848787.4000
20170622,34,292400,292700,292800,292400,2800,81912.0000
20170622,35,292800,292100,292800,292100,10600,309883.0000
20170622,36,292100,292800,292800,292000,14300,417956.0000
20170622,37,292800,292100,292800,292000,8600,251298.0000
20170622,38,292100,291800,292400,291800,18268,533519.6000
20170622,39,291800,291500,291800,290600,32500,946895.0000
20170622,40,291100,290200,291500,290000,46500,1350408.0000
20170622,41,290500,290300,290500,290100,36400,1056533.0000
20170622,42,290300,289900,290500,289900,46400,1346003.0000
20170622,43,290100,289600,290500,289600,46600,1351072.0000
20170622,44,289600,288700,289600,288100,65200,1881573.0000
20170622,45,288800,289700,290800,288800,28514,825421.4400
20170622,46,289600,288200,289700,288100,30000,865408.9000
20170622,47,288200,288100,289000,288100,30500,879650.0000
20170622,48,288100,287300,288500,287300,69686,2005458.6600
20170626,1,285700,286100,287700,285700,11800,337753.0000
20170626,2,286500,286000,287500,285800,39000,1115785.0000
20170626,3,286000,287000,287200,285700,19000,544038.0000
20170626,4,287000,286000,287000,286000,40700,1166383.0000
20170626,5,286300,286100,286800,285900,27700,792582.0000
20170626,6,286100,286300,286600,286000,16500,472232.0000
20170626,7,286500,285900,286700,285900,42100,1204642.0000
20170626,8,285900,285200,285900,285200,20600,588522.0000
20170626,9,285200,285500,285700,284900,16400,467727.0000
20170626,10,285200,284900,285200,284000,73171,2082875.7900
20170626,11,285500,286200,287000,285500,28900,826810.0000
20170626,12,286100,286100,286700,286000,17800,509488.0000
20170626,13,286100,286000,286600,285800,29700,849914.0000
20170626,14,286000,286500,286800,286000,17500,501584.0000
20170626,15,286500,286500,287000,286500,26600,762773.0000
20170626,16,286500,286000,286500,286000,18000,515135.0000
20170626,17,286100,286500,286600,285600,18700,534698.0000
20170626,18,286500,286200,286500,286000,10500,300563.0000
20170626,19,286100,287700,289400,285800,60500,1735176.0000
20170626,20,287700,288400,288900,287700,22800,657121.0000
20170626,21,288400,288100,288400,287600,4300,123858.0000
20170626,22,287800,288300,288300,287700,9200,265019.0000
20170626,23,288200,287900,288500,287900,14100,406456.0000
20170626,24,288200,288700,288700,288000,19600,565530.0400
20170626,25,288800,288900,289300,288800,6500,187867.0000
20170626,26,288900,288600,289100,288000,13800,398157.0000
20170626,27,288200,288600,289200,288200,11800,340833.0000
20170626,28,288600,288800,289000,288600,5600,161760.0000
20170626,29,288800,288200,288800,288200,13500,389553.0000
20170626,30,288300,288600,288700,288300,6000,173115.0000
20170626,31,288600,288100,288700,287900,21800,628727.0000
20170626,32,288200,288800,288800,288200,2700,77896.0000
20170626,33,288700,288700,288800,288400,9600,277150.0000
20170626,34,288800,290500,290600,288800,89300,2585733.0000
20170626,35,290500,291200,291800,290500,48000,1398486.0000
20170626,36,291200,291000,291800,291000,35000,1019878.0000
20170626,37,291000,290200,291000,290200,13700,398344.0000
20170626,38,290200,290200,290500,290200,13100,380397.0000
20170626,39,290300,289900,290400,289900,6400,185716.0000
20170626,40,289900,290200,290200,289800,11000,318952.0000
20170626,41,290200,289000,290500,289000,19800,574242.0000
20170626,42,289200,290600,290800,289200,19200,557476.0000
20170626,43,290600,291500,292000,290600,66700,1944296.0000
20170626,44,291500,290700,291500,290100,14100,410524.0000
20170626,45,290900,291200,291300,290800,7800,227139.0000
20170626,46,291200,291100,291400,291100,19600,570879.0000
20170626,47,291000,291100,291300,290900,29200,850235.0100
20170626,48,291200,292000,292300,291200,69871,2038506.2300
20170627,1,292900,291100,293600,290300,15000,438286.0000
20170627,2,291600,291700,292500,291600,17700,516619.0000
20170627,3,291700,292000,292100,291400,35600,1038894.0000
20170627,4,291900,294200,294500,291800,19700,577990.0000
20170627,5,294100,293000,294200,292900,39800,1168010.0000
20170627,6,293300,292800,293400,292800,27500,805834.0000
20170627,7,292800,293700,293800,292800,29600,868815.0000
20170627,8,293400,293500,293600,293200,16000,469440.0000
20170627,9,293500,294900,294900,293300,47300,1392515.0000
20170627,10,294800,294800,294900,294500,25800,760270.0000
20170627,11,294500,294800,294800,294500,36571,1077692.0800
20170627,12,294800,294400,294800,294400,14729,433831.9200
20170627,13,294300,293600,294400,293000,19200,564299.0000
20170627,14,293600,293600,294000,293500,5200,152787.0000
20170627,15,293600,295300,295300,293600,87800,2588836.0000
20170627,16,295300,295000,295300,294500,30300,893927.0000
20170627,17,295000,294800,295300,294800,21971,648110.0800
20170627,18,294800,294600,295000,294400,15529,457799.5000
20170627,19,294600,294500,295000,294000,43900,1291990.2200
20170627,20,294200,293800,294200,293600,19600,576158.0000
20170627,21,293800,294000,294100,293800,9300,273363.0000
20170627,22,293900,293500,293900,293500,12600,370036.0000
20170627,23,293500,293100,294000,293000,17100,501638.0000
20170627,24,293200,293400,293700,293000,11200,328312.0000
20170627,25,293400,293000,293500,293000,15700,460428.0000
20170627,26,293000,293000,293600,292900,10700,313788.0000
20170627,27,293000,292200,293000,291500,47600,1390434.0000
20170627,28,291700,291800,292100,291400,4600,134153.0000
20170627,29,291900,292100,292100,291800,9100,265608.0000
20170627,30,292200,291600,292200,291400,19600,571929.0000
20170627,31,291600,292000,293000,291600,4000,117021.0000
20170627,32,292100,292600,292900,292100,6000,175438.0000
20170627,33,292500,292500,292800,292200,14500,424169.0000
20170627,34,292200,292000,292500,292000,15000,438242.0000
20170627,35,292000,292500,292700,292000,5300,154853.0000
20170627,36,292200,292700,292700,292000,11800,345124.0000
20170627,37,292700,292700,292800,292300,8400,245697.0000
20170627,38,292300,292200,292700,292100,5100,149056.0000
20170627,39,292600,291400,292600,291400,22700,661991.0000
20170627,40,291700,292800,292800,291700,15100,441809.0000
20170627,41,292800,292900,293000,292700,10500,307542.0000
20170627,42,292900,293300,293300,291900,13200,386765.0000
20170627,43,293300,292900,293500,292900,24200,709275.0000
20170627,44,292900,293100,293200,292400,7400,216676.2200
20170627,45,293100,293000,293400,292700,12400,363640.0000
20170627,46,293000,292400,293000,292200,19200,561638.0000
20170627,47,292500,293500,293500,292200,45839,1342754.5300
20170627,48,293300,293500,293600,292500,34900,1023565.0000
20170628,1,292700,293000,293700,292700,39300,1151366.0000
20170628,2,293000,292000,293000,291000,22100,645318.0000
20170628,3,292000,291700,292800,291600,33800,986686.0000
20170628,4,291600,290600,291700,290200,66500,1935543.0100
20170628,5,290600,291000,291500,290400,18800,546831.0000
20170628,6,291000,290400,291000,290300,34000,988228.0000
20170628,7,290300,290800,290800,290300,39300,1141432.0000
20170628,8,290600,290100,290600,290100,53100,1541364.0000
20170628,9,290100,288200,290100,287500,96999,2799475.2500
20170628,10,288300,288700,289700,288200,36100,1042250.0000
20170628,11,288700,289000,289600,288600,7100,205115.0000
20170628,12,288700,290400,290500,288700,13300,385550.0000
20170628,13,289500,290300,290300,289500,5200,150724.0000
20170628,14,290300,290100,290300,289800,19800,574458.0000
20170628,15,290100,289900,290200,289800,7200,208790.0000
20170628,16,290000,289000,290000,288800,14300,413774.0000
20170628,17,289000,289800,289900,288800,3500,101199.0000
20170628,18,289600,288800,289700,288800,6100,176288.0000
20170628,19,289600,289600,289600,289500,3700,107132.0000
20170628,20,289600,289200,289700,289200,11900,344482.0000
20170628,21,289700,290000,290100,289700,5000,144941.0000
20170628,22,290000,290800,290800,290000,13100,380534.0000
20170628,23,291000,291000,291200,291000,12900,375433.0000
20170628,24,291000,291300,291300,291000,6600,192069.0000
20170628,25,291400,290900,291400,290900,4000,116484.0000
20170628,26,290900,290800,290900,289500,3800,110361.0000
20170628,27,290700,290700,290700,290700,500,14535.0000
20170628,28,290700,290000,290700,290000,3400,98712.0000
20170628,29,290100,290000,290100,290000,8400,243601.0000
20170628,30,290000,290200,290600,290000,5300,153902.0000
20170628,31,290200,289200,290200,289200,34300,993975.0000
20170628,32,289200,290600,290600,289200,10339,299182.8800
20170628,33,290000,289500,290600,289200,8100,234569.0000
20170628,34,289600,289500,289600,289500,5200,150556.0000
20170628,35,289500,290000,290300,289500,5200,150726.0000
20170628,36,290000,289700,290000,289700,3700,107252.0000
20170628,37,289700,292900,293300,289700,68300,1996138.0000
20170628,38,292600,292800,292900,292000,18500,541265.0000
20170628,39,292800,292000,292800,291900,19400,566676.0000
20170628,40,292000,292500,292900,291600,34900,1020401.0000
20170628,41,292900,292200,292900,292100,18800,549621.0000
20170628,42,292200,291800,292300,291000,17000,495848.0000
20170628,43,291600,291600,291600,291500,13400,390706.0000
20170628,44,291800,291300,292000,291300,4500,131230.0000
20170628,45,291500,292000,292000,291400,6500,189649.0000
20170628,46,292000,291700,292000,291300,13500,393626.0000
20170628,47,291700,291700,291800,291300,11500,335290.0000
20170628,48,291600,291800,291800,291500,26500,772982.0000
20170629,1,290000,292500,292900,290000,16700,488258.0000
20170629,2,292700,292300,293300,292200,17100,500649.0000
20170629,3,292500,292900,293000,292500,21700,635563.0000
20170629,4,292900,293300,293400,292500,20800,609622.0000
20170629,5,293300,293900,294400,293200,55600,1632960.0000
20170629,6,293900,294200,294200,293600,27700,813913.0000
20170629,7,294200,293600,294200,293600,22700,667121.0000
20170629,8,293600,293500,293800,293400,4200,123308.0000
20170629,9,293400,293200,293400,293100,14300,419374.0000
20170629,10,293200,292900,293800,292900,28700,841622.0000
20170629,11,293000,293000,293800,292900,7200,210985.0000
20170629,12,292900,292200,292900,292200,36400,1064704.0000
20170629,13,292500,293100,293100,292100,15800,462292.0000
20170629,14,293100,292900,293100,292900,12000,351691.0000
20170629,15,292900,292500,292900,292200,17600,515200.0000
20170629,16,292500,292000,292500,291700,23300,680294.0000
20170629,17,292000,291700,292000,291300,13600,396756.0000
20170629,18,291700,291800,291800,291700,2900,84600.0000
20170629,19,291800,292200,292200,291800,5200,151879.0000
20170629,20,292200,291500,292200,291300,10900,317822.0000
20170629,21,292000,292100,292400,292000,9900,289246.0000
20170629,22,292100,292000,292100,291800,11700,341544.0000
20170629,23,292100,293200,293400,292000,39799,1164496.7000
20170629,24,293400,293500,294200,293000,42000,1232908.0000
20170629,25,293800,294400,294400,293800,50000,1470809.0000
20170629,26,294100,294000,294100,293700,36400,1069588.0000
20170629,27,294000,293200,294000,293200,44000,1292164.0000
20170629,28,293500,293700,293700,293100,8500,249247.0000
20170629,29,293700,293700,293700,293300,3300,96883.0000
20170629,30,293700,294000,294000,293400,16700,490353.0000
20170629,31,293900,293600,294000,293600,5500,161624.0000
20170629,32,293600,293200,293700,293200,18200,534315.0000
20170629,33,293200,293600,293600,293200,7400,217200.0000
20170629,34,293400,293200,293400,292900,25000,732714.0000
20170629,35,293200,293100,293200,293100,4500,131916.0000
20170629,36,293100,293100,293100,292900,12500,366336.0000
20170629,37,293000,293000,293100,293000,13200,386824.0000
20170629,38,293000,293400,293500,292800,32542,953866.6000
20170629,39,293400,293400,293500,293400,10300,302226.0000
20170629,40,293200,293000,293400,293000,8400,246234.0000
20170629,41,292900,293000,293100,292900,7944,232743.7600
20170629,42,293000,293000,293400,292900,18256,534992.8000
20170629,43,293000,293500,293500,293000,35644,1045528.2000
20170629,44,293500,293000,293500,292900,25200,738751.0000
20170629,45,293000,293300,293300,293000,21700,636008.0000
20170629,46,293100,293200,293300,293100,12700,372381.0000
20170629,47,293200,293100,293300,293000,23200,680093.0000
20170629,48,293200,294000,294000,293200,69500,2041114.0000
20170630,1,293200,292300,293200,291100,39700,1158975.0000
20170630,2,292400,293600,293600,291600,29600,865884.0000
20170630,3,293600,293500,294500,292200,43600,1281346.0000
20170630,4,293900,293500,293900,293500,17600,516806.0000
20170630,5,293500,293200,293500,293100,19300,565741.0000
20170630,6,293200,293700,293700,293100,10200,299249.0000
20170630,7,293800,295000,295000,293800,56300,1658884.0100
20170630,8,294800,296400,296700,294700,125298,3704746.8900
20170630,9,296500,295400,296700,295400,49901,1477734.6300
20170630,10,295400,295800,295900,295000,17900,528886.0000
20170630,11,295800,296000,296100,295800,54100,1600662.0000
20170630,12,295800,295200,295800,295100,27800,821429.0000
20170630,13,295200,295000,295500,294800,20300,599225.0000
20170630,14,294900,295400,295400,294500,14800,436228.0000
20170630,15,295500,296100,296100,295500,23100,683482.0000
20170630,16,296100,298000,298900,296100,95299,2836455.3700
20170630,17,298000,297500,298100,297400,39239,1168421.2500
20170630,18,297500,298300,298400,297500,55100,1641718.0000
20170630,19,298400,298300,298500,297400,26200,780833.0000
20170630,20,298300,298400,298800,297200,52500,1565742.0000
20170630,21,298300,298000,298300,297500,27800,828009.0000
20170630,22,298100,297500,298300,297200,16500,491204.0000
20170630,23,297400,298800,298800,297200,44700,1332124.0000
20170630,24,298600,299700,300100,298600,133700,4006582.0000
20170630,25,299800,299500,300000,298700,46700,1399561.0000
20170630,26,299500,299300,299500,298800,14300,427713.0000
20170630,27,299500,299300,299500,298900,36700,1097952.0000
20170630,28,299300,299700,300000,299300,34900,1046095.0000
20170630,29,299700,301200,301200,299600,55500,1667403.0000
20170630,30,301200,300000,301800,300000,80000,2409540.0000
20170630,31,300800,300300,301000,300300,20600,619483.0000
20170630,32,300300,300100,300300,299500,15500,464786.0000
20170630,33,300100,299300,300200,299300,27300,818488.0000
20170630,34,299100,299000,299800,299000,21600,646397.0000
20170630,35,299000,300300,300300,299000,19600,587682.0000
20170630,36,300300,299500,300300,299500,29300,879145.0000
20170630,37,299500,300000,300900,299500,89000,2672902.0000
20170630,38,299800,300600,300900,299800,22900,688237.0000
20170630,39,300400,300200,300700,300000,21700,651776.0000
20170630,40,300100,299300,300200,299000,33500,1002967.0000
20170630,41,299400,299600,300000,299400,13700,410845.0000
20170630,42,299700,299200,299700,299200,35700,1068774.0000
20170630,43,299300,299700,299900,299200,36200,1084269.0000
20170630,44,299700,299200,299800,299000,46342,1386639.3800
20170630,45,299100,300000,300000,299100,41100,1231772.0000
20170630,46,299900,300100,300200,299900,37272,1118475.0000
20170630,47,300000,299900,300100,299900,53728,1611752.0000
20170630,48,299900,300000,300000,299500,85200,2554686.2800
