date,seqNo,open,close,high,low,volume,amount
20160728,28,342400,345700,345700,342400,67600,2321903.9919
20160728,29,345700,345000,345700,344300,47600,1642757.0081
20160728,30,344300,348100,348900,344000,88300,3054976.0022
20160728,31,348900,346500,349800,345700,66900,2333264.0042
20160728,32,346600,346300,346800,346000,34900,1208894.0171
20160728,33,346200,344400,346700,344200,51900,1794549.9995
20160728,34,344400,345400,346800,344400,27400,946128.8999
20160728,35,346000,345000,346000,344500,32300,1114379.0012
20160728,36,345000,346600,346700,344900,44000,1521844.0042
20160728,37,346700,346000,348000,346000,91795,3186545.5864
20160728,38,346200,346900,347000,345500,40100,1387463.9995
20160728,39,347000,348000,348000,346600,58300,2023635.9705
20160728,40,347900,348200,348900,347000,63450,2210704.9816
20160728,41,348100,347300,348100,347000,54950,1909751.4988
20160728,42,347400,347800,348000,347300,41700,1450039.9861
20160728,43,347900,349500,349600,347900,90080,3141981.9949
20160728,44,349700,350000,352500,349700,198900,6989438.4787
20160728,45,349800,351300,351300,349600,128815,4516110.3633
20160728,46,351300,349000,351800,348100,143100,5008443.8854
20160728,47,349000,349200,349700,349000,113822,3975111.5139
20160728,48,349100,350100,350100,349000,247450,8648381.0129
20160729,1,350000,349700,354600,348600,115800,4059209.0256
20160729,2,349800,351000,352400,349700,94522,3322309.4040
20160729,3,351000,350500,351700,350200,76600,2689468.7322
20160729,4,350600,348000,350600,347100,90378,3151754.5497
20160729,5,348700,349300,349600,348000,72600,2531152.9922
20160729,6,349300,347000,349300,346600,79400,2760817.0088
20160729,7,346600,345000,347300,345000,110600,3830784.9868
20160729,8,345000,346600,347000,344100,130250,4494217.5093
20160729,9,346600,347000,348000,345200,77400,2678370.9788
20160729,10,347900,347100,348000,347000,32200,1118450.0044
20160729,11,347100,346300,347100,346200,27600,956598.9922
20160729,12,346300,345000,347200,345000,50600,1752415.9817
20160729,13,345100,346000,346500,345100,37900,1309219.9773
20160729,14,346700,346400,347000,345800,50500,1748150.9717
20160729,15,346400,346200,347200,346100,32000,1109397.0022
20160729,16,346300,347100,347200,346000,53500,1853985.9951
20160729,17,347100,347300,349400,347100,132350,4608738.5435
20160729,18,347300,349200,349600,347000,94900,3304593.9790
20160729,19,349000,352600,352800,348700,212700,7458077.9902
20160729,20,352500,352200,352600,350200,167564,5888789.5034
20160729,21,352300,353000,353000,351000,198387,6985238.9681
20160729,22,352900,352600,354000,352500,193500,6837073.9827
20160729,23,352600,353300,354000,352600,123400,4361232.9639
20160729,24,353200,352900,353300,352700,56000,1976074.0020
20160729,25,352900,352300,353700,352300,63900,2256139.1072
20160729,26,352200,352500,352500,351300,45400,1597434.9961
20160729,27,352200,351500,352200,351400,38200,1344152.9924
20160729,28,351500,350900,351500,350900,49000,1721140.0122
20160729,29,350800,351100,351100,349900,70500,2470342.0276
20160729,30,350800,351600,351700,350700,38300,1345033.9932
20160729,31,351600,351600,351700,350900,26700,938170.9915
20160729,32,351500,349800,351500,349000,62700,2194860.9798
20160729,33,349800,350500,350600,349800,64718,2265784.9585
20160729,34,350400,350500,350500,350100,29022,1016787.4375
20160729,35,350500,351100,352000,350500,58900,2070569.9597
20160729,36,351000,351200,351500,350900,20600,723388.9912
20160729,37,351200,350100,351300,350000,34700,1216351.5618
20160729,38,350300,350700,350700,349700,45000,1575521.9492
20160729,39,350700,349500,350800,348000,83000,2900474.0151
20160729,40,349700,349600,350000,349500,41800,1462018.9438
20160729,41,349600,350500,350700,349200,45554,1593127.9187
20160729,42,350800,349800,351200,349800,57046,1998646.9348
20160729,43,349500,349900,349900,348000,81959,2858965.0758
20160729,44,350000,350700,350700,349600,68900,2412386.2168
20160729,45,350700,350100,351000,349500,72600,2542736.0186
20160729,46,350100,349700,350500,349000,66100,2312784.9932
20160729,47,349600,349300,350000,349100,106200,3714233.0190
20160729,48,349300,348400,349300,348000,234191,8162964.3862
20160801,1,344200,343200,346300,341100,166900,5729041.9363
20160801,2,343200,329000,343200,315000,450000,14724230.9927
20160801,3,329000,327500,329000,321200,393661,12859182.8691
20160801,4,325800,329800,329800,322000,265275,8645767.3619
20160801,5,329800,329000,329800,327000,100941,3317685.1382
20160801,6,329000,329000,329500,327000,124170,4074378.0767
20160801,7,329000,328000,329900,328000,104500,3440877.8237
20160801,8,328000,328600,328800,326500,79107,2590457.6397
20160801,9,328800,327200,328800,324000,130100,4240099.3225
20160801,10,327200,332800,332800,326200,197237,6498937.4154
20160801,11,332800,330700,333500,329800,93400,3094564.9956
20160801,12,330700,331500,331900,330700,52400,1735639.9863
20160801,13,331500,331700,332000,331000,41400,1372612.3221
20160801,14,331700,330200,331700,330200,31600,1045414.9861
20160801,15,330100,330600,330900,330100,40900,1351770.0015
20160801,16,330600,331500,331500,330100,74900,2476197.9751
20160801,17,331600,331600,332500,331500,41700,1383906.1897
20160801,18,331600,331800,331900,331500,20700,686542.9900
20160801,19,331600,330500,331900,330400,37700,1249115.0325
20160801,20,330400,329000,330400,329000,68200,2248095.9404
20160801,21,329000,327900,329000,326200,78400,2565138.0388
20160801,22,327200,328800,329900,327200,31700,1042661.0171
20160801,23,328800,329600,330000,328800,89000,2930643.0090
20160801,24,329300,328400,329600,328300,16800,552482.9988
20160801,25,328400,329800,329800,328000,59900,1966027.0481
20160801,26,329900,331000,331100,329900,43000,1420879.9946
20160801,27,330800,329500,330900,329200,17500,577305.0161
20160801,28,329100,326700,329500,326600,30400,994902.9766
20160801,29,326500,327600,328500,326300,57350,1874945.5370
20160801,30,327700,329300,329800,327600,32300,1060492.9790
20160801,31,329300,329300,329600,329000,21200,698352.9976
20160801,32,329300,329600,329600,329000,19700,648556.9873
20160801,33,329700,329700,329900,329300,30700,1012148.0015
20160801,34,329800,328800,329900,328500,37800,1244724.9985
20160801,35,328600,328200,329000,328100,32600,1071191.9736
20160801,36,328200,329500,329500,327600,43200,1418246.9978
20160801,37,329600,330700,331000,329500,82400,2722375.9985
20160801,38,330500,330000,330500,329600,16900,557591.0095
20160801,39,330000,331000,331000,329900,85515,2824978.8796
20160801,40,331000,330500,332400,330400,72500,2403042.9966
20160801,41,330500,329800,330600,329800,63700,2104037.9895
20160801,42,329800,330000,330000,328600,37000,1217720.0107
20160801,43,330000,329900,330400,328800,58400,1925852.9679
20160801,44,329900,331600,331900,329900,89812,2971820.2122
20160801,45,331500,330500,331600,330400,57700,1909685.0151
20160801,46,330400,329600,330500,329000,119700,3947921.9829
20160801,47,329600,327500,329800,327500,166500,5467590.9563
20160801,48,327500,325100,327600,325000,248007,8079093.0969
20160802,1,325100,328200,331300,325000,132500,4354231.9944
20160802,2,328200,330100,332000,328100,138500,4582140.9858
20160802,3,330200,330100,330600,329600,92915,3067780.9739
20160802,4,330000,327700,330100,327500,109300,3589305.9902
20160802,5,327700,330200,330400,327600,155900,5140823.9509
20160802,6,330200,331500,332200,330100,136200,4516147.4558
20160802,7,331500,331300,331700,329600,41215,1363878.4861
20160802,8,331300,330300,331600,330300,62100,2056462.9834
20160802,9,330300,329500,331100,329000,51200,1688655.9941
20160802,10,329400,328800,329800,328600,48000,1580651.9878
20160802,11,328600,329500,329500,327500,57122,1874634.8179
20160802,12,329400,328000,329500,327500,49800,1635644.0046
20160802,13,328000,328000,328800,327000,73800,2418395.0193
20160802,14,328000,327800,328600,327700,34900,1145785.9968
20160802,15,328000,329500,330000,327800,35300,1162444.0088
20160802,16,329400,329100,329500,329000,23400,770245.0110
20160802,17,329100,329800,329800,329000,28666,944381.6936
20160802,18,329600,329500,329700,329100,30134,992769.3069
20160802,19,329500,329100,330000,329100,26000,857234.0190
20160802,20,329400,329500,329500,329000,27366,900579.0520
20160802,21,329500,328500,329500,328100,19934,655349.9417
20160802,22,328700,327700,328700,327600,35100,1151741.9834
20160802,23,327800,328000,328500,327700,12400,406734.0068
20160802,24,328000,328400,328400,327700,17366,569375.8201
20160802,25,328500,329000,329400,328400,9900,325451.0015
20160802,26,328600,328500,329000,328400,19500,640823.0046
20160802,27,328500,328500,328800,328300,11800,387573.9995
20160802,28,328500,328000,328500,328000,22000,722064.0005
20160802,29,328000,327500,328000,327400,19837,650133.4521
20160802,30,327600,327500,327800,327500,27700,907515.9824
20160802,31,327500,327600,327900,327400,35000,1146418.6117
20160802,32,327800,327600,328000,327600,25900,848944.9807
20160802,33,327500,325700,327600,325600,47263,1543378.2547
20160802,34,325700,326000,326200,325200,137600,4481323.6962
20160802,35,326200,327900,329300,326200,30115,988573.6531
20160802,36,327600,328300,329000,327600,53300,1751750.0068
20160802,37,328300,328300,328500,327900,41100,1348886.0242
20160802,38,328400,328600,328900,328300,38600,1268755.9951
20160802,39,328500,328000,328500,327500,28700,941183.9939
20160802,40,328000,328800,329300,327800,82222,2703758.2648
20160802,41,328800,328900,329000,328000,30800,1012132.0061
20160802,42,328800,328900,328900,328200,37100,1219311.0061
20160802,43,328900,328300,329000,328200,31600,1038484.9963
20160802,44,328200,328100,328500,328100,34400,1129090.0239
20160802,45,328100,329800,329900,328100,87651,2883752.9304
20160802,46,329800,329000,329900,328300,66000,2172650.8706
20160802,47,328900,328900,329000,328200,97401,3201759.8461
20160802,48,328900,329000,329000,328800,193550,6365735.0664
20160803,1,329400,327500,329400,327500,83607,2745422.8530
20160803,2,327500,330000,330000,327300,80020,2626318.6812
20160803,3,330000,331000,331800,329900,146950,4860343.5117
20160803,4,331000,330200,331000,329800,83150,2746091.5278
20160803,5,330200,330800,331500,330200,100400,3322160.9802
20160803,6,330900,331400,331500,330800,61704,2043219.4739
20160803,7,331400,330500,331400,330500,78496,2598403.5293
20160803,8,330500,330400,330800,330200,68600,2266710.0066
20160803,9,330400,330100,330500,330100,93800,3098309.9932
20160803,10,330100,329200,330100,328800,94154,3100972.0648
20160803,11,329200,328600,329300,328100,65196,2142637.4579
20160803,12,328600,329100,329800,328600,46722,1538711.5962
20160803,13,329200,332000,332000,329000,198000,6553600.9602
20160803,14,332100,332500,333300,331900,222400,7395267.9851
20160803,15,332600,331800,332800,331100,85500,2838512.9993
20160803,16,331900,332200,332500,331800,83700,2779722.9998
20160803,17,332200,332500,332600,332100,73300,2436708.0222
20160803,18,332400,336000,336500,332200,223300,7461619.0435
20160803,19,336000,336000,336500,335300,177500,5963486.0059
20160803,20,335900,339200,340000,335900,334400,11322082.0000
20160803,21,339200,338600,339200,338000,151600,5132887.4540
20160803,22,338800,338200,339800,338200,229909,7802165.6016
20160803,23,338500,342600,342700,338000,191600,6523599.9631
20160803,24,342600,341600,342700,340000,131100,4479705.6888
20160803,25,341600,341800,342300,341500,126300,4317919.7844
20160803,26,341700,340700,341800,340100,66200,2255654.9834
20160803,27,340800,339500,340800,338000,112700,3822164.0063
20160803,28,339400,339700,340000,338600,73900,2505680.0242
20160803,29,339500,338100,339500,338000,57300,1938731.0261
20160803,30,338000,338600,339500,338000,44860,1520041.5115
20160803,31,338800,339800,340000,338600,44850,1522591.5049
20160803,32,339700,339000,339700,339000,33102,1122511.3162
20160803,33,339000,339000,339000,338600,32548,1103049.2274
20160803,34,338900,338900,339500,338900,37800,1281736.4172
20160803,35,338900,338900,339100,338600,33200,1125148.0103
20160803,36,338800,338300,338900,337600,68441,2314466.3779
20160803,37,338300,339000,339100,338300,46900,1589074.0234
20160803,38,339100,336200,339400,335500,144100,4854867.0011
20160803,39,336500,337300,338800,336200,51600,1743074.0032
20160803,40,337300,338500,338500,336700,56175,1895728.2485
20160803,41,338500,338600,338600,337600,38000,1284921.2415
20160803,42,338600,337700,338600,337500,68100,2301294.9922
20160803,43,337700,337800,338000,337100,95970,3241374.6724
20160803,44,337800,340000,340000,337600,145589,4932138.6623
20160803,45,340000,339200,340000,339000,108900,3698250.9712
20160803,46,339200,339200,339700,338700,126753,4297183.1797
20160803,47,339300,341900,342000,339200,357401,12176196.7356
20160803,48,341900,342200,342500,341900,365100,12489709.0286
20160804,1,339900,341900,342300,337600,159200,5401793.0178
20160804,2,342000,342000,342200,340000,161166,5498749.6840
20160804,3,342000,343000,343400,340200,240601,8243047.1907
20160804,4,342900,339000,343100,338500,183733,6253755.7999
20160804,5,339000,339700,341500,338900,116800,3967537.7473
20160804,6,339500,338800,340600,338600,97700,3316038.0110
20160804,7,339000,338600,339100,337600,181901,6149547.8303
20160804,8,338600,339600,340000,338200,73400,2487582.0037
20160804,9,339600,340500,342000,338800,98300,3348013.9922
20160804,10,341000,342000,342000,340300,69366,2366107.5994
20160804,11,342000,341000,342200,340700,72100,2461836.9744
20160804,12,341000,341700,341700,340100,88700,3021043.3430
20160804,13,341700,341100,341800,340000,72800,2479578.9380
20160804,14,341200,341000,341200,340600,50200,1711401.0605
20160804,15,340900,339900,340900,338400,54400,1847485.0071
20160804,16,339700,339800,340300,339500,39000,1325745.0159
20160804,17,339800,340200,340500,339200,40500,1375151.9907
20160804,18,340600,341500,341900,340300,43800,1494248.6069
20160804,19,341500,340600,341600,340600,67100,2289552.0076
20160804,20,340600,340200,340600,340000,30300,1031003.9968
20160804,21,340800,340600,340800,340000,23300,793560.0286
20160804,22,340600,339800,340600,339300,42000,1428461.9924
20160804,23,339800,338500,339800,338000,192323,6511867.3632
20160804,24,338600,338500,339000,338200,96000,3250419.9771
20160804,25,338500,339400,339500,338300,28000,948454.9912
20160804,26,339400,338800,339500,338700,45900,1556547.9912
20160804,27,338800,338700,339200,338500,38700,1310731.9897
20160804,28,338900,339600,339600,338700,18800,637658.9932
20160804,29,339700,339200,340000,339100,43700,1483533.9927
20160804,30,339100,339400,339600,338400,50300,1704963.9824
20160804,31,339600,338900,340000,338900,33800,1146711.0120
20160804,32,338900,338800,339200,338700,40900,1386533.0051
20160804,33,338900,338800,339500,338800,45815,1553100.2307
20160804,34,339000,338900,339100,338700,33400,1131963.8605
20160804,35,338900,338900,339000,338600,52800,1788910.0112
20160804,36,338900,339400,339500,338800,30900,1047848.0076
20160804,37,339400,339300,339500,339000,40200,1363967.9817
20160804,38,339400,341000,341500,339300,95200,3240376.5078
20160804,39,341000,340600,341200,340600,73600,2509579.0087
20160804,40,340500,340500,340700,340500,50600,1723229.0229
20160804,41,340500,340100,340800,340000,48700,1657985.0017
20160804,42,340000,339700,340000,339600,38389,1304663.5178
20160804,43,339700,339200,339800,339000,50900,1726995.9822
20160804,44,339200,339700,339900,339200,44275,1503642.2520
20160804,45,339700,339500,339900,339200,63240,2147223.7874
20160804,46,339400,339800,340000,339400,121300,4120627.0437
20160804,47,339900,339400,339900,339300,111559,3788859.8701
20160804,48,339300,339300,339500,339200,198541,6737194.6890
20160805,1,337900,337000,339000,336100,81900,2766510.9937
20160805,2,336700,336400,338400,336300,108100,3644007.0225
20160805,3,336400,336400,337100,335100,103900,3491877.9644
20160805,4,336400,338000,338700,336200,70176,2366369.6853
20160805,5,338000,339300,339900,338000,82600,2802076.0127
20160805,6,339200,339900,339900,338500,30000,1017501.9961
20160805,7,339900,341000,342500,339900,106500,3634581.9929
20160805,8,341000,341000,341900,340500,102900,3511319.9543
20160805,9,341000,340400,341200,340000,33100,1127577.9993
20160805,10,340500,341000,342000,340500,71900,2454404.2548
20160805,11,340900,340700,341300,340300,72000,2454138.9752
20160805,12,340600,339400,340600,339400,56115,1908120.0931
20160805,13,339400,339500,340300,339400,61100,2075963.9834
20160805,14,339500,338500,339700,338500,33000,1118829.9868
20160805,15,338400,338800,338800,337600,55900,1890166.9736
20160805,16,338800,338600,339200,338100,19600,663590.0039
20160805,17,338500,339100,339100,337200,40800,1379763.9993
20160805,18,339100,337500,339100,337300,24500,827473.0007
20160805,19,337600,338000,338000,336800,105300,3550548.0424
20160805,20,338000,337400,338500,337400,32400,1094253.2479
20160805,21,337400,338400,338500,337300,38700,1307426.0156
20160805,22,338400,337500,338400,337500,18200,615351.0017
20160805,23,337700,338400,338400,337500,16800,567411.9937
20160805,24,338200,339000,339000,338000,16415,555782.6003
20160805,25,339100,337900,339800,337900,35800,1212294.0007
20160805,26,337900,337900,338200,337700,13315,449895.5518
20160805,27,337900,337300,338000,337300,20885,704936.4646
20160805,28,337300,339600,339800,337300,47315,1601675.2563
20160805,29,339600,339700,339800,338700,49437,1678532.5034
20160805,30,339600,339800,340100,339000,92300,3136305.9485
20160805,31,339800,339700,339900,339500,14200,482432.0002
20160805,32,339700,339100,339700,338900,23400,793694.9978
20160805,33,339100,338500,339100,338400,59900,2029220.0159
20160805,34,338500,340400,341500,338500,157794,5374943.8784
20160805,35,340300,339900,340300,339200,58000,1971237.0049
20160805,36,340000,339200,340000,339200,37700,1280327.0056
20160805,37,339200,339000,339800,339000,55600,1886847.9535
20160805,38,339000,339300,339500,339000,38964,1321815.5858
20160805,39,339400,339200,339700,339100,38700,1313282.9922
20160805,40,339200,338800,339400,338500,59900,2030813.9656
20160805,41,338600,337800,338600,337000,121300,4093995.0237
20160805,42,337700,336800,337800,336400,93900,3167179.0176
20160805,43,336800,339900,339900,336000,122083,4124847.9832
20160805,44,339800,338300,340000,338100,78217,2654023.0378
20160805,45,338600,337800,338600,337800,56800,1920941.0374
20160805,46,337800,338200,338200,337200,94200,3179493.0203
20160805,47,338200,337100,338400,337100,123300,4167095.0276
20160805,48,337500,337300,337900,337000,211300,7131658.9636
20160808,1,336500,331000,336700,331000,128900,4308767.0051
20160808,2,331000,329700,331000,327900,187500,6168978.0723
20160808,3,329700,331800,333000,329700,134800,4463951.9712
20160808,4,331100,331800,331800,329800,250093,8268915.7483
20160808,5,331800,335600,336000,331500,119630,3996747.3235
20160808,6,335400,338000,339000,334100,90717,3058000.1985
20160808,7,338200,337200,339300,337000,94400,3196618.0027
20160808,8,337000,338800,338800,336000,46900,1581608.8417
20160808,9,338800,341700,342800,338800,241700,8242108.0051
20160808,10,341800,340000,342700,340000,259300,8871307.0083
20160808,11,340000,341700,341700,339500,93100,3170748.0120
20160808,12,341700,347000,347000,341600,270460,9288445.1641
20160808,13,346600,349400,349800,346600,341887,11917301.1346
20160808,14,349300,350100,355000,349000,404900,14255563.0570
20160808,15,350000,350100,352800,348700,182300,6396669.0278
20160808,16,350100,348500,351000,348300,108500,3798949.0203
20160808,17,348200,348500,349300,348100,61600,2147561.9778
20160808,18,348300,347200,348500,347200,82400,2869251.0184
20160808,19,347200,348100,349100,347000,71431,2484575.1688
20160808,20,348100,349100,349100,347400,70400,2450294.0151
20160808,21,349100,351600,352000,349100,280683,9842617.9310
20160808,22,351700,351400,354600,350100,498900,17596915.4909
20160808,23,350500,349800,351600,349800,172700,6057764.9657
20160808,24,349700,349800,350100,348600,64853,2265908.5110
20160808,25,349800,351000,351900,349300,46679,1635163.0886
20160808,26,350500,353000,354000,350000,262000,9226437.9526
20160808,27,353000,350500,353100,350500,114300,4022945.0420
20160808,28,350500,351000,352000,350200,91800,3221477.0559
20160808,29,351000,351000,351400,350800,44000,1544980.9741
20160808,30,351000,352500,352700,350900,122530,4311724.2610
20160808,31,352700,352700,354500,352600,254400,8993378.6908
20160808,32,353000,351000,353500,350800,203385,7158333.5894
20160808,33,351000,351400,352500,350800,92700,3255819.9595
20160808,34,351400,352300,352800,351400,62500,2201671.9998
20160808,35,352500,352000,353800,352000,259415,9160593.4349
20160808,36,352000,352600,352600,351000,110600,3890983.9937
20160808,37,352700,353700,353700,351300,259100,9150151.9404
20160808,38,353500,352500,353500,351900,85000,2994806.9966
20160808,39,352300,352900,352900,352100,93400,3293633.9929
20160808,40,352900,352200,353100,352200,69250,2443463.5027
20160808,41,352200,351000,352200,350100,152600,5357215.9797
20160808,42,351000,351000,351200,350600,72758,2553186.7822
20160808,43,351100,352100,353000,351000,145300,5116721.9937
20160808,44,352100,352200,352800,351600,93066,3278571.5439
20160808,45,352200,354400,356000,352100,820147,29050424.2600
20160808,46,354400,353900,354500,353500,263422,9322650.8057
20160808,47,353600,353900,354100,353400,250564,8862642.9873
20160808,48,354000,355100,355500,353900,803050,28483954.9382
20160809,1,355400,355900,359800,355000,1118715,39789552.6918
20160809,2,355900,355400,359000,355400,671435,23944841.9862
20160809,3,356200,353000,357000,350700,283900,10027460.9746
20160809,4,352700,351800,353000,350700,303737,10675966.9222
20160809,5,352000,354500,354900,351500,122615,4323993.8982
20160809,6,354500,352200,354500,352200,136500,4817120.0088
20160809,7,352400,353400,353600,352400,60500,2135531.0122
20160809,8,353400,353000,353500,352300,80200,2829613.0012
20160809,9,353000,354500,354500,352700,100100,3536599.0083
20160809,10,354800,353100,355700,353100,88000,3122115.0386
20160809,11,353200,353000,354400,353000,120300,4252492.9998
20160809,12,353000,353300,353400,352500,86100,3037350.9905
20160809,13,353300,353100,353500,352600,64700,2284113.0125
20160809,14,353300,353700,354400,353100,65400,2313035.0090
20160809,15,353400,355300,355300,353400,88200,3127663.9661
20160809,16,355300,354400,355400,353400,49100,1740311.0017
20160809,17,354100,353000,354100,352600,68800,2430555.0215
20160809,18,353300,352800,353500,352600,49700,1754577.0391
20160809,19,353000,353300,354000,352800,58115,2052846.5322
20160809,20,353100,354000,356000,352800,145800,5169763.7146
20160809,21,354100,352800,354100,352800,59800,2111914.9951
20160809,22,352800,352600,353100,352300,52300,1843906.0171
20160809,23,352700,352900,353100,352600,41100,1450427.9963
20160809,24,352900,353700,353700,352500,82500,2912339.0452
20160809,25,353800,354200,354800,353500,153600,5440039.9370
20160809,26,354200,354900,356000,353900,189600,6733639.0273
20160809,27,354900,353500,354900,353500,91900,3253256.9805
20160809,28,353600,353300,354000,353000,143500,5069085.0386
20160809,29,353300,353800,353800,353100,75400,2665208.9805
20160809,30,353800,353600,354800,353500,68500,2425369.9951
20160809,31,353700,354400,354600,353500,52600,1861797.0024
20160809,32,354200,354300,354900,354100,125100,4434821.9639
20160809,33,354300,355400,355500,354300,142089,5043565.7582
20160809,34,355000,354500,355200,354300,129511,4594590.3772
20160809,35,354600,354400,355000,354000,133400,4728734.9805
20160809,36,354400,353600,354500,353500,81000,2866155.0017
20160809,37,353700,354200,354500,353500,101500,3591112.0117
20160809,38,354100,355500,355500,353700,249180,8836238.6384
20160809,39,355600,354900,356000,354600,180000,6395665.9856
20160809,40,354800,355000,355000,354000,78100,2767556.9297
20160809,41,355000,355800,355800,354600,173520,6162594.5791
20160809,42,355800,355200,356000,355100,97400,3462310.0354
20160809,43,355200,355400,356000,354800,174520,6200449.7262
20160809,44,355700,358700,358800,355300,1189497,42419366.2946
20160809,45,358700,358000,359800,356800,515612,18498958.0233
20160809,46,358000,356600,358600,356600,232900,8325699.9285
20160809,47,356700,356700,357500,356600,228573,8159412.1458
20160809,48,356700,356500,357100,355800,359600,12822116.4246
20160810,1,356100,355900,358000,351700,391115,13910458.6417
20160810,2,355600,356000,356200,353500,119400,4237127.9413
20160810,3,356200,355400,356500,355000,198600,7063972.9678
20160810,4,355400,353500,355900,353300,160985,5705949.8245
20160810,5,353400,353300,354000,353200,228915,8092144.4676
20160810,6,353200,352700,353300,352100,212786,7501643.3995
20160810,7,352700,352200,352700,351000,341399,12016236.7706
20160810,8,352200,350900,353000,350800,184000,6469526.9751
20160810,9,350900,351600,351900,350000,210750,7386373.4683
20160810,10,351600,351000,351600,350800,110800,3892201.3027
20160810,11,351200,351700,352400,351200,76900,2705606.0083
20160810,12,351800,353100,354500,351600,98100,3462642.9316
20160810,13,353000,352300,353100,352100,81000,2855690.4309
20160810,14,352300,352200,352300,352100,69900,2462047.0000
20160810,15,352200,351500,352200,351000,99700,3505287.9714
20160810,16,351500,353500,353500,351500,58115,2047729.9014
20160810,17,353500,353600,353700,352500,93545,3302986.3303
20160810,18,353500,355400,356500,353500,255100,9070408.8953
20160810,19,355200,354500,355500,353600,68200,2418905.0098
20160810,20,354500,354000,354800,353700,51000,1806532.9910
20160810,21,354000,354400,354600,354000,45700,1619079.9702
20160810,22,354600,353000,354600,352300,109600,3870885.9470
20160810,23,353000,353200,354100,352600,49100,1734366.0083
20160810,24,353300,355200,355300,353100,113000,4001843.0913
20160810,25,355200,353900,355300,353600,30900,1095634.9814
20160810,26,354000,354900,354900,353600,74115,2625782.1387
20160810,27,354900,355900,356000,354200,109350,3883852.4808
20160810,28,355300,356400,356500,355200,154600,5506054.9036
20160810,29,356400,356200,357500,355800,361100,12873273.6200
20160810,30,356200,358800,358800,356200,804434,28682634.2939
20160810,31,358900,357400,359500,357100,350500,12554891.1025
20160810,32,357800,357800,358000,356300,218066,7784573.5696
20160810,33,357800,359900,360000,356700,369573,13256864.7051
20160810,34,360000,359100,362000,358500,325800,11752010.6387
20160810,35,359000,359200,360500,358600,166700,5996374.9531
20160810,36,359500,360000,360600,359200,131900,4748170.1606
20160810,37,359900,359000,360000,358200,122515,4398104.0355
20160810,38,359000,358900,359200,358900,59800,2146770.0491
20160810,39,358900,357000,358900,357000,93400,3343785.0269
20160810,40,357000,358200,358500,356400,136400,4870732.9858
20160810,41,358000,358000,358100,357200,81685,2923195.3096
20160810,42,357900,359800,359900,357800,128700,4617028.0271
20160810,43,359800,359400,359900,358200,98500,3539500.0066
20160810,44,359400,358700,359400,358200,97100,3482155.0068
20160810,45,358600,358300,358700,357200,120400,4308670.0320
20160810,46,358300,357500,358500,357100,212700,7607171.9253
20160810,47,357500,356700,357700,356700,248700,8889968.8927
20160810,48,356800,356200,356800,355600,338701,12060352.4928
20160811,1,350100,351500,355000,350100,235600,8282841.9519
20160811,2,351500,354000,354600,351400,146815,5177935.5276
20160811,3,353900,351800,354000,351800,155785,5492433.4978
20160811,4,351800,350900,352000,350300,239315,8400978.1852
20160811,5,351000,352200,353000,350900,88915,3129284.2460
20160811,6,352900,350600,353500,350600,166670,5863041.2598
20160811,7,350600,350300,351800,350300,160115,5614105.7836
20160811,8,350300,345000,350400,345000,318200,11086952.9824
20160811,9,345600,347500,348300,345000,254200,8810209.9429
20160811,10,347200,348000,348100,346700,96800,3361718.9958
20160811,11,348000,345100,348000,345100,187200,6480352.9995
20160811,12,345200,347800,349400,345000,123300,4270369.9888
20160811,13,347500,347800,348000,346500,60701,2107173.6566
20160811,14,347800,348900,349100,347000,91100,3173318.9980
20160811,15,348800,348400,348900,347900,93400,3253843.9912
20160811,16,348000,348000,348400,347000,90245,3136595.9485
20160811,17,348100,349200,349700,348100,51900,1812182.0085
20160811,18,349300,349000,349400,348900,45200,1578080.6664
20160811,19,349000,350100,350500,348900,65835,2303117.4836
20160811,20,350300,349100,350400,348900,43415,1518068.5022
20160811,21,349100,348400,349300,348400,43250,1509272.5010
20160811,22,348400,348700,348700,347500,33700,1172960.0188
20160811,23,348400,348100,348700,348000,39600,1378943.0334
20160811,24,348500,347500,348600,347500,54800,1906884.7974
20160811,25,347500,348000,348500,347000,34810,1209872.9976
20160811,26,348500,349000,349000,348000,22750,793280.4932
20160811,27,348800,348800,349000,348600,26550,926262.0254
20160811,28,348800,348300,349900,348300,33400,1166579.5216
20160811,29,348300,347100,348600,347000,43300,1506501.9954
20160811,30,347100,347300,348000,347000,29300,1018284.9766
20160811,31,347500,345800,347600,345800,92400,3202524.9744
20160811,32,345800,347200,348000,345800,67700,2345080.0010
20160811,33,347800,347200,347900,347100,34100,1184460.9993
20160811,34,347200,348500,348500,347000,45122,1567499.7234
20160811,35,347800,349200,349200,347700,27600,961344.0066
20160811,36,349200,348300,349800,348300,67400,2353998.9983
20160811,37,348500,349000,349600,348300,52200,1821353.0161
20160811,38,348600,347000,348600,347000,60400,2101664.0010
20160811,39,347200,347800,347900,347100,46766,1624845.4739
20160811,40,347800,346000,348100,345100,172334,5971636.4990
20160811,41,345700,346900,347900,345100,71900,2491383.9993
20160811,42,346900,344400,347100,343200,214800,7403120.9968
20160811,43,345000,344500,345500,344400,128600,4435857.0281
20160811,44,344500,344700,344800,344000,112400,3872203.9662
20160811,45,344700,340800,344800,340000,389343,13291417.4385
20160811,46,340800,341500,342200,340400,215000,7342155.0662
20160811,47,341500,336800,341500,336600,314257,10684553.9791
