date,seqNo,open,close,high,low,volume,amount
20160808,34,122400,122400,122400,122400,0,0.0000
20160808,35,122400,122400,122400,122400,0,0.0000
20160808,36,122400,122400,122400,122400,0,0.0000
20160808,37,122400,122400,122400,122400,0,0.0000
20160808,38,122400,122400,122400,122400,0,0.0000
20160808,39,122400,122400,122400,122400,0,0.0000
20160808,40,122400,122400,122400,122400,0,0.0000
20160808,41,122400,122400,122400,122400,0,0.0000
20160808,42,122400,122400,122400,122400,0,0.0000
20160808,43,122400,122400,122400,122400,0,0.0000
20160808,44,122400,122400,122400,122400,2826,34590.2402
20160808,45,122400,122400,122400,122400,0,0.0000
20160808,46,122400,122400,122400,122400,0,0.0000
20160808,47,122400,122400,122400,122400,1000,12240.0000
20160808,48,122400,122400,122400,122400,400,4896.0000
20160809,1,134600,134600,134600,134600,0,0.0000
20160809,2,134600,134600,134600,134600,4100,55186.0000
20160809,3,134600,134600,134600,134600,0,0.0000
20160809,4,134600,134600,134600,134600,1400,18844.0000
20160809,5,134600,134600,134600,134600,0,0.0000
20160809,6,134600,134600,134600,134600,0,0.0000
20160809,7,134600,134600,134600,134600,0,0.0000
20160809,8,134600,134600,134600,134600,0,0.0000
20160809,9,134600,134600,134600,134600,0,0.0000
20160809,10,134600,134600,134600,134600,0,0.0000
20160809,11,134600,134600,134600,134600,0,0.0000
20160809,12,134600,134600,134600,134600,0,0.0000
20160809,13,134600,134600,134600,134600,0,0.0000
20160809,14,134600,134600,134600,134600,0,0.0000
20160809,15,134600,134600,134600,134600,0,0.0000
20160809,16,134600,134600,134600,134600,0,0.0000
20160809,17,134600,134600,134600,134600,0,0.0000
20160809,18,134600,134600,134600,134600,0,0.0000
20160809,19,134600,134600,134600,134600,0,0.0000
20160809,20,134600,134600,134600,134600,200,2692.0000
20160809,21,134600,134600,134600,134600,0,0.0000
20160809,22,134600,134600,134600,134600,0,0.0000
20160809,23,134600,134600,134600,134600,0,0.0000
20160809,24,134600,134600,134600,134600,0,0.0000
20160809,25,134600,134600,134600,134600,0,0.0000
20160809,26,134600,134600,134600,134600,500,6730.0000
20160809,27,134600,134600,134600,134600,0,0.0000
20160809,28,134600,134600,134600,134600,0,0.0000
20160809,29,134600,134600,134600,134600,0,0.0000
20160809,30,134600,134600,134600,134600,0,0.0000
20160809,31,134600,134600,134600,134600,0,0.0000
20160809,32,134600,134600,134600,134600,0,0.0000
20160809,33,134600,134600,134600,134600,0,0.0000
20160809,34,134600,134600,134600,134600,0,0.0000
20160809,35,134600,134600,134600,134600,0,0.0000
20160809,36,134600,134600,134600,134600,0,0.0000
20160809,37,134600,134600,134600,134600,0,0.0000
20160809,38,134600,134600,134600,134600,0,0.0000
20160809,39,134600,134600,134600,134600,500,6730.0000
20160809,40,134600,134600,134600,134600,0,0.0000
20160809,41,134600,134600,134600,134600,1000,13460.0000
20160809,42,134600,134600,134600,134600,1000,13460.0000
20160809,43,134600,134600,134600,134600,500,6730.0000
20160809,44,134600,134600,134600,134600,0,0.0000
20160809,45,134600,134600,134600,134600,0,0.0000
20160809,46,134600,134600,134600,134600,1000,13460.0000
20160809,47,134600,134600,134600,134600,0,0.0000
20160809,48,134600,134600,134600,134600,200,2692.0000
20160810,1,148100,148100,148100,148100,400,5924.0000
20160810,2,148100,148100,148100,148100,0,0.0000
20160810,3,148100,148100,148100,148100,1000,14810.0000
20160810,4,148100,148100,148100,148100,1500,22215.0000
20160810,5,148100,148100,148100,148100,0,0.0000
20160810,6,148100,148100,148100,148100,0,0.0000
20160810,7,148100,148100,148100,148100,1200,17772.0000
20160810,8,148100,148100,148100,148100,0,0.0000
20160810,9,148100,148100,148100,148100,500,7405.0000
20160810,10,148100,148100,148100,148100,1300,19253.0000
20160810,11,148100,148100,148100,148100,1000,14810.0000
20160810,12,148100,148100,148100,148100,500,7405.0000
20160810,13,148100,148100,148100,148100,300,4443.0000
20160810,14,148100,148100,148100,148100,0,0.0000
20160810,15,148100,148100,148100,148100,0,0.0000
20160810,16,148100,148100,148100,148100,500,7405.0000
20160810,17,148100,148100,148100,148100,300,4443.0000
20160810,18,148100,148100,148100,148100,1000,14810.0000
20160810,19,148100,148100,148100,148100,0,0.0000
20160810,20,148100,148100,148100,148100,0,0.0000
20160810,21,148100,148100,148100,148100,0,0.0000
20160810,22,148100,148100,148100,148100,0,0.0000
20160810,23,148100,148100,148100,148100,0,0.0000
20160810,24,148100,148100,148100,148100,1000,14810.0000
20160810,25,148100,148100,148100,148100,0,0.0000
20160810,26,148100,148100,148100,148100,0,0.0000
20160810,27,148100,148100,148100,148100,0,0.0000
20160810,28,148100,148100,148100,148100,0,0.0000
20160810,29,148100,148100,148100,148100,1500,22215.0000
20160810,30,148100,148100,148100,148100,0,0.0000
20160810,31,148100,148100,148100,148100,0,0.0000
20160810,32,148100,148100,148100,148100,0,0.0000
20160810,33,148100,148100,148100,148100,0,0.0000
20160810,34,148100,148100,148100,148100,0,0.0000
20160810,35,148100,148100,148100,148100,0,0.0000
20160810,36,148100,148100,148100,148100,0,0.0000
20160810,37,148100,148100,148100,148100,0,0.0000
20160810,38,148100,148100,148100,148100,0,0.0000
20160810,39,148100,148100,148100,148100,0,0.0000
20160810,40,148100,148100,148100,148100,0,0.0000
20160810,41,148100,148100,148100,148100,0,0.0000
20160810,42,148100,148100,148100,148100,0,0.0000
20160810,43,148100,148100,148100,148100,0,0.0000
20160810,44,148100,148100,148100,148100,0,0.0000
20160810,45,148100,148100,148100,148100,0,0.0000
20160810,46,148100,148100,148100,148100,0,0.0000
20160810,47,148100,148100,148100,148100,0,0.0000
20160810,48,148100,148100,148100,148100,400,5924.0000
20160811,1,162900,162900,162900,162900,8100,131949.0085
20160811,2,162900,162900,162900,162900,600,9774.0006
20160811,3,162900,162900,162900,162900,0,0.0000
20160811,4,162900,162900,162900,162900,0,0.0000
20160811,5,162900,162900,162900,162900,1000,16290.0010
20160811,6,162900,162900,162900,162900,0,0.0000
20160811,7,162900,162900,162900,162900,0,0.0000
20160811,8,162900,162900,162900,162900,0,0.0000
20160811,9,162900,162900,162900,162900,1000,16290.0010
20160811,10,162900,162900,162900,162900,400,6516.0005
20160811,11,162900,162900,162900,162900,0,0.0000
20160811,12,162900,162900,162900,162900,200,3258.0002
20160811,13,162900,162900,162900,162900,1000,16290.0010
20160811,14,162900,162900,162900,162900,0,0.0000
20160811,15,162900,162900,162900,162900,0,0.0000
20160811,16,162900,162900,162900,162900,1000,16290.0010
20160811,17,162900,162900,162900,162900,0,0.0000
20160811,18,162900,162900,162900,162900,0,0.0000
20160811,19,162900,162900,162900,162900,0,0.0000
20160811,20,162900,162900,162900,162900,0,0.0000
20160811,21,162900,162900,162900,162900,0,0.0000
20160811,22,162900,162900,162900,162900,300,4887.0005
20160811,23,162900,162900,162900,162900,0,0.0000
20160811,24,162900,162900,162900,162900,1000,16290.0010
20160811,25,162900,162900,162900,162900,0,0.0000
20160811,26,162900,162900,162900,162900,0,0.0000
20160811,27,162900,162900,162900,162900,0,0.0000
20160811,28,162900,162900,162900,162900,0,0.0000
20160811,29,162900,162900,162900,162900,0,0.0000
20160811,30,162900,162900,162900,162900,0,0.0000
20160811,31,162900,162900,162900,162900,0,0.0000
20160811,32,162900,162900,162900,162900,1000,16290.0010
20160811,33,162900,162900,162900,162900,0,0.0000
20160811,34,162900,162900,162900,162900,0,0.0000
20160811,35,162900,162900,162900,162900,0,0.0000
20160811,36,162900,162900,162900,162900,0,0.0000
20160811,37,162900,162900,162900,162900,1000,16290.0010
20160811,38,162900,162900,162900,162900,0,0.0000
20160811,39,162900,162900,162900,162900,0,0.0000
20160811,40,162900,162900,162900,162900,500,8145.0005
20160811,41,162900,162900,162900,162900,0,0.0000
20160811,42,162900,162900,162900,162900,0,0.0000
20160811,43,162900,162900,162900,162900,0,0.0000
20160811,44,162900,162900,162900,162900,1000,16290.0010
20160811,45,162900,162900,162900,162900,0,0.0000
20160811,46,162900,162900,162900,162900,500,8145.0005
20160811,47,162900,162900,162900,162900,200,3258.0002
20160811,48,162900,162900,162900,162900,500,8145.0005
20160812,1,179200,179200,179200,179200,7538,135080.9609
20160812,2,179200,179200,179200,179200,1200,21504.0000
20160812,3,179200,179200,179200,179200,500,8960.0000
20160812,4,179200,179200,179200,179200,1000,17920.0000
20160812,5,179200,179200,179200,179200,4300,77056.0000
20160812,6,179200,179200,179200,179200,500,8960.0000
20160812,7,179200,179200,179200,179200,1200,21504.0000
20160812,8,179200,179200,179200,179200,600,10752.0000
20160812,9,179200,179200,179200,179200,1200,21504.0000
20160812,10,179200,179200,179200,179200,225,4032.0000
20160812,11,179200,179200,179200,179200,0,0.0000
20160812,12,179200,179200,179200,179200,400,7168.0000
20160812,13,179200,179200,179200,179200,500,8960.0000
20160812,14,179200,179200,179200,179200,0,0.0000
20160812,15,179200,179200,179200,179200,0,0.0000
20160812,16,179200,179200,179200,179200,200,3584.0000
20160812,17,179200,179200,179200,179200,0,0.0000
20160812,18,179200,179200,179200,179200,0,0.0000
20160812,19,179200,179200,179200,179200,500,8960.0000
20160812,20,179200,179200,179200,179200,1000,17920.0000
20160812,21,179200,179200,179200,179200,0,0.0000
20160812,22,179200,179200,179200,179200,1625,29120.0000
20160812,23,179200,179200,179200,179200,0,0.0000
20160812,24,179200,179200,179200,179200,0,0.0000
20160812,25,179200,179200,179200,179200,0,0.0000
20160812,26,179200,179200,179200,179200,0,0.0000
20160812,27,179200,179200,179200,179200,0,0.0000
20160812,28,179200,179200,179200,179200,0,0.0000
20160812,29,179200,179200,179200,179200,0,0.0000
20160812,30,179200,179200,179200,179200,0,0.0000
20160812,31,179200,179200,179200,179200,100,1792.0000
20160812,32,179200,179200,179200,179200,0,0.0000
20160812,33,179200,179200,179200,179200,0,0.0000
20160812,34,179200,179200,179200,179200,0,0.0000
20160812,35,179200,179200,179200,179200,1000,17920.0000
20160812,36,179200,179200,179200,179200,0,0.0000
20160812,37,179200,179200,179200,179200,0,0.0000
20160812,38,179200,179200,179200,179200,0,0.0000
20160812,39,179200,179200,179200,179200,0,0.0000
20160812,40,179200,179200,179200,179200,1000,17920.0000
20160812,41,179200,179200,179200,179200,1000,17920.0000
20160812,42,179200,179200,179200,179200,0,0.0000
20160812,43,179200,179200,179200,179200,1500,26880.0000
20160812,44,179200,179200,179200,179200,500,8960.0000
20160812,45,179200,179200,179200,179200,100,1792.0000
20160812,46,179200,179200,179200,179200,1000,17920.0000
20160812,47,179200,179200,179200,179200,200,3584.0000
20160812,48,179200,179200,179200,179200,1519,27220.4800
20160815,1,197100,197100,197100,197100,16500,325214.9951
20160815,2,197100,197100,197100,197100,5500,108404.9993
20160815,3,197100,197100,197100,197100,3200,63071.9998
20160815,4,197100,197100,197100,197100,0,0.0000
20160815,5,197100,197100,197100,197100,0,0.0000
20160815,6,197100,197100,197100,197100,1000,19710.0000
20160815,7,197100,197100,197100,197100,2500,49275.0000
20160815,8,197100,197100,197100,197100,0,0.0000
20160815,9,197100,197100,197100,197100,0,0.0000
20160815,10,197100,197100,197100,197100,0,0.0000
20160815,11,197100,197100,197100,197100,1000,19710.0000
20160815,12,197100,197100,197100,197100,0,0.0000
20160815,13,197100,197100,197100,197100,0,0.0000
20160815,14,197100,197100,197100,197100,0,0.0000
20160815,15,197100,197100,197100,197100,0,0.0000
20160815,16,197100,197100,197100,197100,0,0.0000
20160815,17,197100,197100,197100,197100,0,0.0000
20160815,18,197100,197100,197100,197100,0,0.0000
20160815,19,197100,197100,197100,197100,0,0.0000
20160815,20,197100,197100,197100,197100,0,0.0000
20160815,21,197100,197100,197100,197100,400,7883.9995
20160815,22,197100,197100,197100,197100,0,0.0000
20160815,23,197100,197100,197100,197100,0,0.0000
20160815,24,197100,197100,197100,197100,0,0.0000
20160815,25,197100,197100,197100,197100,0,0.0000
20160815,26,197100,197100,197100,197100,0,0.0000
20160815,27,197100,197100,197100,197100,0,0.0000
20160815,28,197100,197100,197100,197100,500,9855.0000
20160815,29,197100,197100,197100,197100,0,0.0000
20160815,30,197100,197100,197100,197100,200,3941.9998
20160815,31,197100,197100,197100,197100,0,0.0000
20160815,32,197100,197100,197100,197100,200,3941.9998
20160815,33,197100,197100,197100,197100,0,0.0000
20160815,34,197100,197100,197100,197100,1000,19710.0000
20160815,35,197100,197100,197100,197100,1100,21680.9999
20160815,36,197100,197100,197100,197100,300,5912.9995
20160815,37,197100,197100,197100,197100,100,1970.9999
20160815,38,197100,197100,197100,197100,500,9854.9994
20160815,39,197100,197100,197100,197100,800,15767.9989
20160815,40,197100,197100,197100,197100,0,0.0000
20160815,41,197100,197100,197100,197100,0,0.0000
20160815,42,197100,197100,197100,197100,0,0.0000
20160815,43,197100,197100,197100,197100,0,0.0000
20160815,44,197100,197100,197100,197100,0,0.0000
20160815,45,197100,197100,197100,197100,0,0.0000
20160815,46,197100,197100,197100,197100,100,1970.9999
20160815,47,197100,197100,197100,197100,500,9855.0000
20160815,48,197100,197100,197100,197100,500,9855.0000
20160816,1,216800,216800,216800,216800,7200,156096.0000
20160816,2,216800,216800,216800,216800,0,0.0000
20160816,3,216800,216800,216800,216800,3600,78048.0000
20160816,4,216800,216800,216800,216800,0,0.0000
20160816,5,216800,216800,216800,216800,0,0.0000
20160816,6,216800,216800,216800,216800,100,2168.0000
20160816,7,216800,216800,216800,216800,0,0.0000
20160816,8,216800,216800,216800,216800,200,4336.0000
20160816,9,216800,216800,216800,216800,0,0.0000
20160816,10,216800,216800,216800,216800,1000,21680.0000
20160816,11,216800,216800,216800,216800,0,0.0000
20160816,12,216800,216800,216800,216800,2000,43360.0000
20160816,13,216800,216800,216800,216800,0,0.0000
20160816,14,216800,216800,216800,216800,0,0.0000
20160816,15,216800,216800,216800,216800,0,0.0000
20160816,16,216800,216800,216800,216800,0,0.0000
20160816,17,216800,216800,216800,216800,0,0.0000
20160816,18,216800,216800,216800,216800,1000,21680.0000
20160816,19,216800,216800,216800,216800,0,0.0000
20160816,20,216800,216800,216800,216800,0,0.0000
20160816,21,216800,216800,216800,216800,0,0.0000
20160816,22,216800,216800,216800,216800,0,0.0000
20160816,23,216800,216800,216800,216800,0,0.0000
20160816,24,216800,216800,216800,216800,0,0.0000
20160816,25,216800,216800,216800,216800,1000,21680.0000
20160816,26,216800,216800,216800,216800,0,0.0000
20160816,27,216800,216800,216800,216800,0,0.0000
20160816,28,216800,216800,216800,216800,0,0.0000
20160816,29,216800,216800,216800,216800,0,0.0000
20160816,30,216800,216800,216800,216800,0,0.0000
20160816,31,216800,216800,216800,216800,0,0.0000
20160816,32,216800,216800,216800,216800,0,0.0000
20160816,33,216800,216800,216800,216800,0,0.0000
20160816,34,216800,216800,216800,216800,0,0.0000
20160816,35,216800,216800,216800,216800,0,0.0000
20160816,36,216800,216800,216800,216800,0,0.0000
20160816,37,216800,216800,216800,216800,0,0.0000
20160816,38,216800,216800,216800,216800,0,0.0000
20160816,39,216800,216800,216800,216800,0,0.0000
20160816,40,216800,216800,216800,216800,0,0.0000
20160816,41,216800,216800,216800,216800,0,0.0000
20160816,42,216800,216800,216800,216800,0,0.0000
20160816,43,216800,216800,216800,216800,0,0.0000
20160816,44,216800,216800,216800,216800,0,0.0000
20160816,45,216800,216800,216800,216800,0,0.0000
20160816,46,216800,216800,216800,216800,100,2168.0000
20160816,47,216800,216800,216800,216800,0,0.0000
20160816,48,216800,216800,216800,216800,500,10840.0000
20160817,1,238500,238500,238500,238500,28092,669994.2002
20160817,2,238500,238500,238500,238500,8300,197955.0000
20160817,3,238500,238500,238500,238500,1200,28620.0000
20160817,4,238500,238500,238500,238500,1100,26235.0000
20160817,5,238500,238500,238500,238500,1000,23850.0000
20160817,6,238500,238500,238500,238500,500,11925.0000
20160817,7,238500,238500,238500,238500,2300,54855.0000
20160817,8,238500,238500,238500,238500,2000,47700.0000
20160817,9,238500,238500,238500,238500,9591,228745.3555
20160817,10,238500,238500,238500,238500,0,0.0000
20160817,11,238500,238500,238500,238500,1200,28620.0000
20160817,12,238500,238500,238500,238500,0,0.0000
20160817,13,238500,238500,238500,238500,400,9540.0000
20160817,14,238500,238500,238500,238500,0,0.0000
20160817,15,238500,238500,238500,238500,500,11925.0000
20160817,16,238500,238500,238500,238500,0,0.0000
20160817,17,238500,238500,238500,238500,1000,23850.0000
20160817,18,238500,238500,238500,238500,0,0.0000
20160817,19,238500,238500,238500,238500,0,0.0000
20160817,20,238500,238500,238500,238500,800,19080.0000
20160817,21,238500,238500,238500,238500,0,0.0000
20160817,22,238500,238500,238500,238500,0,0.0000
20160817,23,238500,238500,238500,238500,0,0.0000
20160817,24,238500,238500,238500,238500,500,11925.0000
20160817,25,238500,238500,238500,238500,1500,35775.0000
20160817,26,238500,238500,238500,238500,0,0.0000
20160817,27,238500,238500,238500,238500,1000,23850.0000
20160817,28,238500,238500,238500,238500,0,0.0000
20160817,29,238500,238500,238500,238500,0,0.0000
20160817,30,238500,238500,238500,238500,0,0.0000
20160817,31,238500,238500,238500,238500,0,0.0000
20160817,32,238500,238500,238500,238500,0,0.0000
20160817,33,238500,238500,238500,238500,0,0.0000
20160817,34,238500,238500,238500,238500,0,0.0000
20160817,35,238500,238500,238500,238500,0,0.0000
20160817,36,238500,238500,238500,238500,0,0.0000
20160817,37,238500,238500,238500,238500,0,0.0000
20160817,38,238500,238500,238500,238500,0,0.0000
20160817,39,238500,238500,238500,238500,0,0.0000
20160817,40,238500,238500,238500,238500,0,0.0000
20160817,41,238500,238500,238500,238500,0,0.0000
20160817,42,238500,238500,238500,238500,0,0.0000
20160817,43,238500,238500,238500,238500,0,0.0000
20160817,44,238500,238500,238500,238500,400,9540.0000
20160817,45,238500,238500,238500,238500,1200,28620.0000
20160817,46,238500,238500,238500,238500,300,7155.0000
20160817,47,238500,238500,238500,238500,0,0.0000
20160817,48,238500,238500,238500,238500,1400,33390.0000
20160818,1,262400,262400,262400,262400,32900,863296.0000
20160818,2,262400,262400,262400,262400,2800,73472.0000
20160818,3,262400,262400,262400,262400,1600,41984.0000
20160818,4,262400,262400,262400,262400,500,13120.0000
20160818,5,262400,262400,262400,262400,5100,133824.0000
20160818,6,262400,262400,262400,262400,1000,26240.0000
20160818,7,262400,262400,262400,262400,300,7872.0000
20160818,8,262400,262400,262400,262400,0,0.0000
20160818,9,262400,262400,262400,262400,300,7872.0000
20160818,10,262400,262400,262400,262400,1000,26240.0000
20160818,11,262400,262400,262400,262400,500,13120.0000
20160818,12,262400,262400,262400,262400,200,5248.0000
20160818,13,262400,262400,262400,262400,500,13120.0000
20160818,14,262400,262400,262400,262400,0,0.0000
20160818,15,262400,262400,262400,262400,0,0.0000
20160818,16,262400,262400,262400,262400,0,0.0000
20160818,17,262400,262400,262400,262400,0,0.0000
20160818,18,262400,262400,262400,262400,0,0.0000
20160818,19,262400,262400,262400,262400,0,0.0000
20160818,20,262400,262400,262400,262400,0,0.0000
20160818,21,262400,262400,262400,262400,0,0.0000
20160818,22,262400,262400,262400,262400,0,0.0000
20160818,23,262400,262400,262400,262400,0,0.0000
20160818,24,262400,262400,262400,262400,0,0.0000
20160818,25,262400,262400,262400,262400,297,7793.2798
20160818,26,262400,262400,262400,262400,0,0.0000
20160818,27,262400,262400,262400,262400,1000,26240.0000
20160818,28,262400,262400,262400,262400,300,7872.0000
20160818,29,262400,262400,262400,262400,1100,28864.0000
20160818,30,262400,262400,262400,262400,0,0.0000
20160818,31,262400,262400,262400,262400,0,0.0000
20160818,32,262400,262400,262400,262400,200,5248.0000
20160818,33,262400,262400,262400,262400,500,13120.0000
20160818,34,262400,262400,262400,262400,300,7872.0000
20160818,35,262400,262400,262400,262400,0,0.0000
20160818,36,262400,262400,262400,262400,0,0.0000
20160818,37,262400,262400,262400,262400,200,5248.0000
20160818,38,262400,262400,262400,262400,0,0.0000
20160818,39,262400,262400,262400,262400,0,0.0000
20160818,40,262400,262400,262400,262400,0,0.0000
20160818,41,262400,262400,262400,262400,0,0.0000
20160818,42,262400,262400,262400,262400,200,5248.0000
20160818,43,262400,262400,262400,262400,0,0.0000
20160818,44,262400,262400,262400,262400,38,997.1200
20160818,45,262400,262400,262400,262400,0,0.0000
20160818,46,262400,262400,262400,262400,0,0.0000
20160818,47,262400,262400,262400,262400,0,0.0000
20160818,48,262400,262400,262400,262400,500,13120.0000
20160819,1,288600,288600,288600,288600,25300,730158.0000
20160819,2,288600,288600,288600,288600,5500,158730.0000
20160819,3,288600,288600,288600,288600,2400,69264.0000
20160819,4,288600,288600,288600,288600,3700,106782.0000
20160819,5,288600,288600,288600,288600,1600,46176.0000
20160819,6,288600,288600,288600,288600,0,0.0000
20160819,7,288600,288600,288600,288600,800,23088.0000
20160819,8,288600,288600,288600,288600,2000,57720.0000
20160819,9,288600,288600,288600,288600,200,5772.0000
20160819,10,288600,288600,288600,288600,1000,28860.0000
20160819,11,288600,288600,288600,288600,200,5772.0000
20160819,12,288600,288600,288600,288600,0,0.0000
20160819,13,288600,288600,288600,288600,300,8658.0000
20160819,14,288600,288600,288600,288600,0,0.0000
20160819,15,288600,288600,288600,288600,200,5772.0000
20160819,16,288600,288600,288600,288600,3200,92352.0000
20160819,17,288600,288600,288600,288600,100,2886.0000
20160819,18,288600,288600,288600,288600,200,5772.0000
20160819,19,288600,288600,288600,288600,1500,43290.0000
20160819,20,288600,288600,288600,288600,500,14430.0000
20160819,21,288600,288600,288600,288600,100,2886.0000
20160819,22,288600,288600,288600,288600,500,14430.0000
20160819,23,288600,288600,288600,288600,0,0.0000
20160819,24,288600,288600,288600,288600,200,5772.0000
20160819,25,288600,288600,288600,288600,0,0.0000
20160819,26,288600,288600,288600,288600,0,0.0000
20160819,27,288600,288600,288600,288600,0,0.0000
20160819,28,288600,288600,288600,288600,0,0.0000
20160819,29,288600,288600,288600,288600,0,0.0000
20160819,30,288600,288600,288600,288600,0,0.0000
20160819,31,288600,288600,288600,288600,0,0.0000
20160819,32,288600,288600,288600,288600,1800,51948.0000
20160819,33,288600,288600,288600,288600,200,5772.0000
20160819,34,288600,288600,288600,288600,0,0.0000
20160819,35,288600,288600,288600,288600,0,0.0000
20160819,36,288600,288600,288600,288600,0,0.0000
20160819,37,288600,288600,288600,288600,0,0.0000
20160819,38,288600,288600,288600,288600,0,0.0000
20160819,39,288600,288600,288600,288600,0,0.0000
20160819,40,288600,288600,288600,288600,0,0.0000
20160819,41,288600,288600,288600,288600,0,0.0000
20160819,42,288600,288600,288600,288600,0,0.0000
20160819,43,288600,288600,288600,288600,100,2886.0000
20160819,44,288600,288600,288600,288600,0,0.0000
20160819,45,288600,288600,288600,288600,0,0.0000
20160819,46,288600,288600,288600,288600,500,14430.0000
20160819,47,288600,288600,288600,288600,400,11544.0000
20160819,48,288600,288600,288600,288600,2700,77922.0000
20160822,1,317500,317500,317500,317500,37700,1196975.0000
20160822,2,317500,317500,317500,317500,7900,250825.0000
20160822,3,317500,317500,317500,317500,3000,95250.0000
20160822,4,317500,317500,317500,317500,6500,206375.0000
20160822,5,317500,317500,317500,317500,1200,38100.0000
20160822,6,317500,317500,317500,317500,1900,60325.0000
20160822,7,317500,317500,317500,317500,5300,168275.0000
20160822,8,317500,317500,317500,317500,0,0.0000
20160822,9,317500,317500,317500,317500,1800,57150.0000
20160822,10,317500,317500,317500,317500,0,0.0000
20160822,11,317500,317500,317500,317500,500,15875.0000
20160822,12,317500,317500,317500,317500,1500,47625.0000
20160822,13,317500,317500,317500,317500,524,16637.0000
20160822,14,317500,317500,317500,317500,0,0.0000
20160822,15,317500,317500,317500,317500,0,0.0000
20160822,16,317500,317500,317500,317500,0,0.0000
20160822,17,317500,317500,317500,317500,0,0.0000
20160822,18,317500,317500,317500,317500,0,0.0000
20160822,19,317500,317500,317500,317500,1500,47625.0000
20160822,20,317500,317500,317500,317500,100,3175.0000
20160822,21,317500,317500,317500,317500,0,0.0000
20160822,22,317500,317500,317500,317500,0,0.0000
20160822,23,317500,317500,317500,317500,0,0.0000
20160822,24,317500,317500,317500,317500,100,3175.0000
20160822,25,317500,317500,317500,317500,100,3175.0000
20160822,26,317500,317500,317500,317500,0,0.0000
20160822,27,317500,317500,317500,317500,500,15875.0000
20160822,28,317500,317500,317500,317500,100,3175.0000
20160822,29,317500,317500,317500,317500,1000,31750.0000
20160822,30,317500,317500,317500,317500,0,0.0000
20160822,31,317500,317500,317500,317500,0,0.0000
20160822,32,317500,317500,317500,317500,0,0.0000
20160822,33,317500,317500,317500,317500,0,0.0000
20160822,34,317500,317500,317500,317500,0,0.0000
20160822,35,317500,317500,317500,317500,0,0.0000
20160822,36,317500,317500,317500,317500,300,9525.0000
20160822,37,317500,317500,317500,317500,300,9525.0000
20160822,38,317500,317500,317500,317500,0,0.0000
20160822,39,317500,317500,317500,317500,500,15875.0000
20160822,40,317500,317500,317500,317500,200,6350.0000
20160822,41,317500,317500,317500,317500,500,15875.0000
20160822,42,317500,317500,317500,317500,140,4445.0000
20160822,43,317500,317500,317500,317500,0,0.0000
20160822,44,317500,317500,317500,317500,300,9525.0000
20160822,45,317500,317500,317500,317500,300,9525.0000
20160822,46,317500,317500,317500,317500,1000,31750.0000
20160822,47,317500,317500,317500,317500,1700,53975.0000
20160822,48,317500,317500,317500,317500,4400,139700.0000
20160823,1,349300,349300,349300,349300,53450,1867008.5000
20160823,2,349300,349300,349300,349300,9600,335328.0000
20160823,3,349300,349300,349300,349300,5500,192115.0000
20160823,4,349300,349300,349300,349300,10900,380737.0000
20160823,5,349300,349300,349300,349300,1500,52395.0000
20160823,6,349300,349300,349300,349300,1200,41916.0000
20160823,7,349300,349300,349300,349300,2500,87325.0000
20160823,8,349300,349300,349300,349300,0,0.0000
20160823,9,349300,349300,349300,349300,0,0.0000
20160823,10,349300,349300,349300,349300,600,20958.0000
20160823,11,349300,349300,349300,349300,0,0.0000
20160823,12,349300,349300,349300,349300,100,3493.0000
20160823,13,349300,349300,349300,349300,0,0.0000
20160823,14,349300,349300,349300,349300,200,6986.0000
20160823,15,349300,349300,349300,349300,200,6986.0000
20160823,16,349300,349300,349300,349300,0,0.0000
20160823,17,349300,349300,349300,349300,0,0.0000
20160823,18,349300,349300,349300,349300,0,0.0000
20160823,19,349300,349300,349300,349300,300,10479.0000
20160823,20,349300,349300,349300,349300,1000,34930.0000
20160823,21,349300,349300,349300,349300,500,17465.0000
20160823,22,349300,349300,349300,349300,1000,34930.0000
20160823,23,349300,349300,349300,349300,0,0.0000
20160823,24,349300,349300,349300,349300,200,6986.0000
20160823,25,349300,349300,349300,349300,0,0.0000
20160823,26,349300,349300,349300,349300,0,0.0000
20160823,27,349300,349300,349300,349300,0,0.0000
20160823,28,349300,349300,349300,349300,0,0.0000
20160823,29,349300,349300,349300,349300,0,0.0000
20160823,30,349300,349300,349300,349300,2000,69860.0000
20160823,31,349300,349300,349300,349300,0,0.0000
20160823,32,349300,349300,349300,349300,0,0.0000
20160823,33,349300,349300,349300,349300,0,0.0000
20160823,34,349300,349300,349300,349300,300,10479.0000
20160823,35,349300,349300,349300,349300,300,10479.0000
20160823,36,349300,349300,349300,349300,0,0.0000
20160823,37,349300,349300,349300,349300,1000,34930.0000
20160823,38,349300,349300,349300,349300,0,0.0000
20160823,39,349300,349300,349300,349300,0,0.0000
20160823,40,349300,349300,349300,349300,1300,45409.0000
20160823,41,349300,349300,349300,349300,100,3493.0000
20160823,42,349300,349300,349300,349300,400,13972.0000
20160823,43,349300,349300,349300,349300,0,0.0000
20160823,44,349300,349300,349300,349300,200,6986.0000
20160823,45,349300,349300,349300,349300,0,0.0000
20160823,46,349300,349300,349300,349300,200,6986.0000
20160823,47,349300,349300,349300,349300,2300,80339.0000
20160823,48,349300,349300,349300,349300,1300,45409.0000
20160824,1,384200,384200,384200,384200,62471,2400135.7791
20160824,2,384200,384200,384200,384200,21800,837555.9941
