date,seqNo,open,close,high,low,volume,amount
20170616,22,292600,293500,294500,290000,616600,18058664.0000
20170616,23,293500,296400,296900,292100,513700,15127783.0000
20170616,24,296400,295000,297000,295000,482500,14267634.0000
20170616,25,295000,292600,295000,292500,148500,4358660.0000
20170616,26,292800,291600,292800,291400,130700,3814526.0000
20170616,27,292000,291600,292900,291400,69600,2032969.0000
20170616,28,291600,291900,292800,291500,84200,2458662.0000
20170616,29,291900,292200,292600,291800,48600,1419582.0000
20170616,30,292200,293000,293000,291800,65900,1926873.0000
20170616,31,293000,291900,293000,291700,62200,1817784.0000
20170616,32,291900,292800,292800,291900,55000,1607851.0000
20170616,33,292500,293800,293900,292500,81095,2376272.1500
20170616,34,293900,293300,295000,293200,138300,4070073.0000
20170616,35,293100,291400,293300,291400,90300,2639305.0000
20170616,36,291400,291500,291900,290100,87400,2540719.0000
20170616,37,291500,290300,291500,289000,147400,4274342.0000
20170616,38,289800,291600,291800,289700,86400,2512370.0000
20170616,39,291600,291700,291900,290800,99400,2899496.0000
20170616,40,291700,290300,291700,290300,106200,3095935.0000
20170616,41,290300,290000,290800,289700,86200,2500082.0000
20170616,42,290100,290200,291500,290000,52200,1517115.0000
20170616,43,290800,291200,291600,290100,45800,1332469.0000
20170616,44,290700,289200,291000,289000,126000,3652701.0000
20170616,45,289200,289100,289300,286500,221900,6388164.0000
20170616,46,289200,288300,289600,287000,164100,4725987.9600
20170616,47,288300,287900,288300,287500,257364,7409222.2400
20170616,48,287900,288400,289500,287900,348368,10046207.0400
20170619,1,285500,284500,288000,283300,598800,17075951.0000
20170619,2,284600,284600,285600,282800,368300,10456672.0000
20170619,3,284700,285100,285600,284100,167400,4770572.0000
20170619,4,285000,285200,287500,284300,177422,5069353.4400
20170619,5,285700,285500,285900,285100,97561,2785128.5000
20170619,6,285500,281700,285500,281300,397417,11237181.2300
20170619,7,281700,282000,282900,281300,264700,7463236.5800
20170619,8,282000,280000,282200,279000,461100,12920371.0000
20170619,9,280400,283000,283000,279500,362844,10182119.5700
20170619,10,283000,282700,283400,281000,94139,2656115.7000
20170619,11,283000,282400,283800,281800,122800,3470842.0000
20170619,12,282400,282300,283300,282000,74161,2095406.6900
20170619,13,282200,283800,284600,281800,80900,2286494.0000
20170619,14,284000,283200,284400,283200,113400,3219484.0000
20170619,15,283500,284000,284400,281900,113300,3212342.0000
20170619,16,283000,284300,284300,283000,67400,1912234.0000
20170619,17,284300,284400,284400,283700,67000,1904114.3300
20170619,18,283800,283800,284900,283800,53600,1524284.6500
20170619,19,283800,283700,284400,283500,20900,593051.0000
20170619,20,283500,282300,283700,281000,136800,3859032.0000
20170619,21,282600,282900,283900,281700,74800,2114084.0000
20170619,22,283000,283300,284100,282900,38900,1102673.0000
20170619,23,283300,283800,283800,283200,47900,1357664.0000
20170619,24,283900,284500,284800,283900,72400,2058485.0000
20170619,25,284500,284100,284800,284100,48700,1385486.0000
20170619,26,284000,283900,284300,283900,40500,1150317.0300
20170619,27,284000,284800,284800,283300,71300,2024795.0000
20170619,28,284800,284600,284800,284000,44397,1262528.8900
20170619,29,284500,284800,284800,284200,48600,1382376.0000
20170619,30,284800,285400,285900,284800,102376,2922309.6900
20170619,31,285400,286000,286300,285100,60700,1734237.0000
20170619,32,285900,285100,286100,284900,50833,1451445.5000
20170619,33,285100,286200,286800,285100,56500,1616803.0000
20170619,34,286200,284900,286200,284800,55800,1593084.0000
20170619,35,284900,284200,285000,283600,57200,1626898.1200
20170619,36,284200,284600,285000,283800,48400,1377293.0000
20170619,37,284500,283800,284600,283800,60100,1708545.0000
20170619,38,284000,284400,284800,283900,64528,1834778.1400
20170619,39,284500,285900,286000,284300,72300,2061335.0000
20170619,40,285600,284500,285600,284500,60300,1719152.0000
20170619,41,284400,282300,284500,282000,133575,3787862.9400
20170619,42,282300,281800,283000,281100,128700,3634717.0000
20170619,43,281800,282900,283000,281000,116686,3289769.4400
20170619,44,283000,282500,283400,282000,101000,2856097.0000
20170619,45,282300,282300,282900,282000,79800,2254708.0000
20170619,46,282200,283000,283000,282100,132800,3752690.0000
20170619,47,283000,284100,284800,283000,191400,5435188.0000
20170619,48,284100,284200,284200,282900,350687,9950139.8000
20170620,1,286000,286700,286700,284200,194987,5564156.2000
20170620,2,286700,290800,291000,286500,528500,15293924.0000
20170620,3,291000,289300,293400,288700,1049000,30537256.0000
20170620,4,289700,288000,289700,287800,329400,9513088.0000
20170620,5,288000,288500,288900,287300,156345,4505655.9000
20170620,6,288300,287300,288500,286000,244855,7024381.3700
20170620,7,286500,287500,288800,286400,110536,3179775.4300
20170620,8,286900,286500,288000,286300,134700,3861956.0000
20170620,9,286800,287400,287500,286600,45600,1308999.0000
20170620,10,287400,287500,289000,286900,183700,5293919.0000
20170620,11,287500,287000,287500,286800,83500,2397803.0000
20170620,12,287300,286200,287500,286200,78200,2243469.0000
20170620,13,286200,284900,286400,283000,184822,5271375.5600
20170620,14,285000,285100,285800,284100,107400,3060166.0000
20170620,15,285100,287100,287200,284800,87500,2498966.0000
20170620,16,287200,286300,287300,286200,83000,2380135.0000
20170620,17,286300,288100,288500,286200,76386,2193231.0600
20170620,18,288400,287000,288700,286800,122214,3517946.2000
20170620,19,287000,287500,288500,287000,117386,3379953.8000
20170620,20,287400,288300,288300,286300,90900,2610943.0000
20170620,21,287200,287300,288000,287200,41900,1204768.0000
20170620,22,287300,291200,292100,287000,303000,8786208.0000
20170620,23,291200,290300,291500,289800,245100,7122182.0000
20170620,24,290300,290100,290800,289500,148100,4298862.5500
20170620,25,290500,290200,291700,289700,101809,2960574.8300
20170620,26,290200,289700,290400,289700,84991,2465627.0000
20170620,27,289600,289300,289600,289000,55909,1617040.1000
20170620,28,289300,287700,289600,287600,78391,2262819.6300
20170620,29,287800,287500,288300,287300,53300,1534132.0000
20170620,30,287400,287600,288800,287200,82700,2379575.0000
20170620,31,287600,285800,288000,285600,122700,3516572.0000
20170620,32,286600,285500,287000,284800,122461,3500162.2100
20170620,33,285200,284900,285800,284000,131206,3736583.4000
20170620,34,284800,284900,285500,284600,80000,2279090.0000
20170620,35,284900,285200,285200,284600,117500,3346616.0000
20170620,36,285200,284700,285700,284500,102000,2905776.0000
20170620,37,284700,283100,284900,282600,226300,6412147.2800
20170620,38,283800,284000,284600,283200,90100,2557677.0000
20170620,39,284000,283500,284000,283200,130300,3694382.0000
20170620,40,283800,284100,284500,283500,67909,1928432.2400
20170620,41,284200,282900,284200,282800,79685,2258172.9600
20170620,42,282800,282000,282800,280800,150000,4227012.8800
20170620,43,282100,282100,282500,281900,68600,1936086.1000
20170620,44,282300,283200,283500,282200,56905,1610230.8500
20170620,45,283100,284100,284100,283100,73900,2094086.0000
20170620,46,284200,284000,284700,283700,87800,2495599.9600
20170620,47,284000,286000,286600,284000,268400,7673909.0000
20170620,48,286100,286700,286900,285200,313800,8985955.0000
20170621,1,281800,283000,284200,281100,294100,8310569.0000
20170621,2,283000,278200,283400,278000,308400,8659903.0000
20170621,3,278500,281000,281200,278200,258400,7229843.0000
20170621,4,281000,282000,282500,279700,163387,4583367.0500
20170621,5,282500,283900,284800,282000,116190,3294737.8000
20170621,6,283900,284000,284500,282600,97300,2760966.0000
20170621,7,283800,284000,284800,283600,108900,3093341.0000
20170621,8,284000,284800,284800,283800,77545,2202783.1000
20170621,9,284700,284200,284900,284200,71800,2042639.0000
20170621,10,284200,283100,284500,282500,93600,2654306.0000
20170621,11,283000,284800,285000,282500,99845,2836435.9500
20170621,12,284800,287400,287400,284200,213500,6104094.0000
20170621,13,287400,286700,288300,286200,300100,8633571.9100
20170621,14,286200,290700,292300,286200,583195,16923172.5000
20170621,15,290200,290100,291400,289500,452900,13152125.2500
20170621,16,290100,288900,290400,288800,192500,5572670.3000
20170621,17,288800,289900,290500,288200,129700,3752907.0500
20170621,18,289500,288900,289900,288800,103600,2997073.0000
20170621,19,289000,290100,291500,289000,266100,7729235.8000
20170621,20,290500,292000,292000,290000,229780,6688813.7500
20170621,21,292000,291000,292000,290600,177505,5168409.8000
20170621,22,291000,290700,291100,289700,69165,2008682.5000
20170621,23,290700,289700,290800,289600,76500,2218631.0000
20170621,24,289600,289500,289800,289300,51650,1495657.0000
20170621,25,289500,288000,289500,287900,76800,2214991.0000
20170621,26,288100,289500,289500,287800,55100,1589125.0000
20170621,27,289500,287800,289900,287800,75900,2191860.5000
20170621,28,287800,287300,288300,287000,68600,1971313.0000
20170621,29,287300,286800,287400,286300,106400,3053248.0000
20170621,30,286500,284500,286800,283800,172000,4911335.0000
20170621,31,284200,285100,285900,283600,109500,3112381.0000
20170621,32,285700,286900,286900,285500,38900,1112471.0000
20170621,33,287000,285700,287300,285500,36100,1033196.0000
20170621,34,285600,285000,285700,285000,60700,1732726.0000
20170621,35,284800,284700,285700,284500,62500,1781028.0000
20170621,36,285500,287100,287300,284700,29345,840258.1500
20170621,37,287200,285800,287500,285200,82568,2363964.0800
20170621,38,286500,287100,287100,285800,37761,1081468.3800
20170621,39,287100,285600,287100,285600,41600,1191415.7800
20170621,40,285700,287100,287200,285200,40700,1164971.5600
20170621,41,287100,286600,287300,286300,29000,831632.0000
20170621,42,286500,286200,286500,286000,38361,1097840.2100
20170621,43,286400,284000,286400,284000,93839,2675734.7900
20170621,44,284100,284200,284700,283500,94606,2687167.3400
20170621,45,284200,284700,285500,284200,35700,1016663.0000
20170621,46,284800,286500,286500,284600,97045,2768228.5000
20170621,47,286400,286500,286700,285800,163261,4673476.9900
20170621,48,286500,289500,289700,286200,387468,11151640.6800
20170622,1,286200,282600,286500,282500,243900,6956400.1000
20170622,2,283000,284500,285100,282500,247295,7012806.7500
20170622,3,284800,286200,286300,283600,153095,4353252.2500
20170622,4,286200,285600,286200,284100,98800,2813180.0000
20170622,5,285600,287200,288600,285600,141700,4066609.0000
20170622,6,287200,285800,287200,283900,75500,2157590.0000
20170622,7,285700,286500,286500,284600,174300,4973035.0000
20170622,8,286500,285800,286500,285400,55200,1576709.0000
20170622,9,285600,284500,286700,284500,119300,3407217.0000
20170622,10,284400,284700,285000,283000,136300,3866107.0000
20170622,11,284700,283600,284700,283400,123695,3509720.2000
20170622,12,283600,283900,284800,283300,88861,2519462.5000
20170622,13,284500,283700,284500,283600,42100,1195288.0000
20170622,14,283700,283700,284500,283600,48400,1374141.0000
20170622,15,283600,283000,283700,282000,231084,6538389.9000
20170622,16,283300,282500,283600,282100,134500,3802121.8800
20170622,17,282500,283100,283300,282500,64306,1820465.8000
20170622,18,283300,283500,284000,283000,57800,1637166.0000
20170622,19,283600,283800,284000,283500,26300,746149.0000
20170622,20,283800,283200,283800,282500,89500,2533095.0000
20170622,21,283200,282600,283500,282500,69200,1956161.0000
20170622,22,282700,279800,282700,279300,384000,10782365.0000
20170622,23,279800,282000,282000,279600,161375,4521619.8000
20170622,24,282300,280700,282300,280700,103300,2905016.0000
20170622,25,280700,280900,281500,280100,53568,1503174.4400
20170622,26,281100,281100,281500,280900,26800,753314.0000
20170622,27,281200,281000,281500,280600,59800,1680116.6400
20170622,28,280800,281900,281900,280300,44145,1239605.2600
20170622,29,282000,282000,282200,281300,32483,915624.1000
20170622,30,282000,280100,282300,280000,150600,4224771.9600
20170622,31,280100,280800,281300,280100,28700,805856.0000
20170622,32,280800,281300,281900,280600,34200,961441.0000
20170622,33,281400,281500,281500,280300,51100,1435184.0000
20170622,34,281600,281000,281600,280700,56900,1601471.0000
20170622,35,281000,281600,282000,280700,68000,1914010.0000
20170622,36,281300,282300,282300,281200,45400,1279176.0000
20170622,37,282300,282000,282800,281300,79300,2236933.0000
20170622,38,282000,282000,282000,281400,73200,2061349.0000
20170622,39,281800,281700,282300,281600,30800,868159.0000
20170622,40,281900,281700,282000,281500,40000,1127056.0000
20170622,41,281700,279300,281800,279300,218400,6123186.0000
20170622,42,279300,279000,279500,278300,240400,6702941.0000
20170622,43,279500,279500,280000,279100,114700,3207474.0000
20170622,44,279400,276100,279400,274700,476600,13173021.0000
20170622,45,276300,276900,277000,275700,180300,4982840.0000
20170622,46,276900,273800,276900,273400,397806,10924973.2200
20170622,47,273800,274700,275000,273600,292800,8031178.8800
20170622,48,274600,269400,275000,269100,506900,13759779.2000
20170626,1,299500,307000,307700,296500,6634046,200708431.3300
20170626,2,306800,307600,312000,303600,2936920,90295519.8100
20170626,3,307600,302500,308000,300000,1777800,54101962.6400
20170626,4,302800,312500,314000,302800,1800182,55570503.8000
20170626,5,312500,311700,316800,309600,2206861,69140632.7800
20170626,6,311700,310900,313100,309500,886306,27618442.0600
20170626,7,311000,311700,312300,308000,605435,18781162.3000
20170626,8,311800,314500,314700,310300,364200,11349212.5500
20170626,9,314500,321000,321900,312000,1038220,32937239.8000
20170626,10,321000,326300,326300,317200,2087811,67661194.9300
20170626,11,326300,326300,326300,326300,99790,3256147.7000
20170626,12,326300,326300,326300,326300,75800,2473354.0000
20170626,13,326300,326300,326300,326300,54800,1788124.0000
20170626,14,326300,326300,326300,326300,32300,1053949.0000
20170626,15,326300,326300,326300,326300,153600,5011968.0000
20170626,16,326300,326300,326300,326300,19200,626496.0000
20170626,17,326300,326300,326300,326300,8500,277355.0000
20170626,18,326300,326300,326300,326300,13800,450294.0000
20170626,19,326300,326300,326300,326300,9800,319774.0000
20170626,20,326300,326300,326300,326300,6900,225147.0000
20170626,21,326300,326300,326300,326300,4600,150098.0000
20170626,22,326300,326300,326300,326300,13100,427453.0000
20170626,23,326300,326300,326300,326300,21500,701545.0000
20170626,24,326300,326300,326300,326300,50661,1653068.4300
20170626,25,326300,326300,326300,326300,34200,1115946.0000
20170626,26,326300,326300,326300,326300,2400,78312.0000
20170626,27,326300,326300,326300,326300,53500,1745705.0000
20170626,28,326300,326300,326300,326300,23800,776594.0000
20170626,29,326300,326300,326300,326300,2600,84838.0000
20170626,30,326300,326300,326300,326300,3900,127257.0000
20170626,31,326300,326300,326300,326300,18600,606918.0000
20170626,32,326300,326300,326300,326300,7700,251251.0000
20170626,33,326300,326300,326300,326300,6100,199043.0000
20170626,34,326300,326300,326300,326300,1300,42419.0000
20170626,35,326300,326300,326300,326300,1400,45682.0000
20170626,36,326300,326300,326300,326300,6500,212095.0000
20170626,37,326300,326300,326300,326300,29300,956059.0000
20170626,38,326300,326300,326300,326300,13700,447031.0000
20170626,39,326300,326300,326300,326300,6300,205569.0000
20170626,40,326300,326300,326300,326300,1700,55471.0000
20170626,41,326300,326300,326300,326300,3345,109147.3500
20170626,42,326300,326300,326300,326300,3000,97890.0000
20170626,43,326300,326300,326300,326300,9200,300196.0000
20170626,44,326300,326300,326300,326300,14700,479661.0000
20170626,45,326300,326300,326300,326300,2900,94627.0000
20170626,46,326300,326300,326300,326300,800,26104.0000
20170626,47,326300,326300,326300,326300,10306,336284.7800
20170626,48,326300,326300,326300,326300,7400,241462.0000
20170627,1,336900,320100,339800,320000,5489100,181674286.4200
20170627,2,320300,324200,328000,319500,1635517,52762533.4600
20170627,3,324100,321900,324500,320100,1220700,39336061.0000
20170627,4,321700,320400,322100,316800,1770100,56490018.0000
20170627,5,320400,319400,321600,317600,1010730,32295789.8000
20170627,6,319400,320800,323900,318600,664000,21305515.0000
20170627,7,320800,323000,325000,320000,623300,20137041.0000
20170627,8,323000,327000,329500,322800,710522,23214866.4000
20170627,9,327000,332000,335000,327000,1063901,35299044.9900
20170627,10,332000,330000,333600,327200,726106,23991172.6800
20170627,11,329900,327400,330000,327400,347200,11413062.7600
20170627,12,328300,324500,328300,323200,427400,13924372.1600
20170627,13,324800,324000,325900,323500,227900,7392320.0000
20170627,14,323900,323500,325700,323000,179900,5826634.0000
20170627,15,323500,322800,324000,322700,200700,6488552.0000
20170627,16,322800,322400,323500,320100,274190,8810355.8000
20170627,17,322100,323900,324500,320300,231800,7452319.0000
20170627,18,323700,324000,324400,322000,100600,3251883.0000
20170627,19,324200,327800,328200,324000,134361,4380065.8400
20170627,20,327800,332000,332000,326300,401068,13181222.9200
20170627,21,332000,329200,333000,327800,478361,15864067.2000
20170627,22,329200,329500,331800,328000,177000,5832929.0000
20170627,23,329500,328700,329800,328500,120561,3966762.4600
20170627,24,328600,327500,329100,326100,212739,6983810.9300
20170627,25,327100,326200,327900,326100,72600,2372059.0000
20170627,26,326200,326400,326500,326100,88700,2894130.0000
20170627,27,326400,324500,326600,324100,208500,6792006.1200
20170627,28,324500,326000,326000,324300,107200,3482136.0000
20170627,29,326000,331000,332000,326000,431161,14281197.6300
20170627,30,331300,333200,336500,331000,731155,24434682.7000
20170627,31,333200,342800,343000,333000,1123023,38067449.0400
20170627,32,342600,337500,343300,337500,791500,26988224.1900
20170627,33,337800,337500,340000,335700,350077,11823455.6600
20170627,34,337500,338000,340100,337100,246400,8351531.0000
20170627,35,337900,339700,339700,337500,157400,5322917.0000
20170627,36,339100,342400,342500,338500,325800,11093323.7600
20170627,37,342400,340800,342400,339800,214300,7298548.0000
20170627,38,341000,334200,341000,334000,253400,8539228.0000
20170627,39,335000,334000,336300,333900,284700,9539025.0000
20170627,40,334500,332700,334600,330300,234500,7801474.0000
20170627,41,333000,332900,334000,332100,128961,4298165.6400
20170627,42,332900,336900,340000,332900,297700,10060892.0000
20170627,43,337800,335000,337900,333500,199400,6681302.0000
20170627,44,335100,335600,337000,335000,206100,6926276.5000
20170627,45,335500,333100,335900,333000,299700,10028338.0000
20170627,46,333000,335300,335300,332000,433753,14457763.2500
20170627,47,335100,335000,336700,333600,486525,16314547.1000
20170627,48,335000,339000,340000,335000,1042537,35272849.9000
20170628,1,330000,326600,332800,325200,2530800,83254658.0000
20170628,2,327000,332100,332900,326400,1061700,34916864.0000
20170628,3,332500,329600,332800,328100,799400,26408259.0000
20170628,4,329700,328800,331800,326500,601100,19807835.5000
20170628,5,328900,332000,332000,328900,513902,16982759.7600
20170628,6,331900,331200,334300,331000,792101,26346616.4000
20170628,7,331200,331800,336500,330000,672253,22428505.1100
20170628,8,331800,330500,334000,330100,477900,15873803.0800
20170628,9,330900,329800,331600,328200,487900,16087484.7800
20170628,10,329800,327100,330500,326000,572229,18768387.4000
20170628,11,327100,326300,329200,326200,330400,10814770.0000
20170628,12,326200,327000,329200,326100,243900,7988737.0000
20170628,13,327000,328700,329000,327000,161600,5301146.4200
20170628,14,328700,326000,328700,326000,348171,11387904.9700
20170628,15,325900,323200,326800,323200,575561,18727622.5200
20170628,16,323200,323600,325000,322100,478361,15483515.6900
20170628,17,323500,325100,326500,322800,304296,9861882.4500
20170628,18,325800,326000,326200,324200,164100,5335550.4800
20170628,19,326000,325300,326500,325200,88200,2875719.0000
20170628,20,325300,325400,326000,325000,98400,3201975.0000
20170628,21,325400,327700,328400,325400,146200,4786765.0000
20170628,22,327300,327100,328900,327000,121700,3994280.0000
20170628,23,327000,326900,327400,326500,68300,2232710.0000
20170628,24,326700,327600,327600,326600,75900,2481875.0000
20170628,25,327700,326800,328100,326800,120500,3945536.0000
20170628,26,326800,325600,326800,325300,63100,2056102.0000
20170628,27,325700,324800,326400,324700,101500,3303674.0000
20170628,28,324900,323400,325000,323400,150300,4875537.0000
20170628,29,323400,324300,324800,322800,254400,8228574.7100
20170628,30,324300,325000,325000,323200,148700,4815222.0000
20170628,31,325000,323100,325000,322600,182400,5898697.9000
20170628,32,323100,323600,324600,323000,140406,4542074.9200
20170628,33,323700,323300,324500,323300,115000,3724140.0000
20170628,34,323300,323800,324000,323200,121561,3931845.1800
20170628,35,323800,324900,325300,323500,133400,4328146.1700
20170628,36,325000,323600,325400,323600,131800,4279065.0000
20170628,37,323900,323200,323900,322500,231900,7492149.0200
20170628,38,323300,324000,324500,323000,121361,3928131.6800
20170628,39,323900,323500,323900,323000,118633,3836215.2100
20170628,40,323500,322200,323600,322100,166810,5385025.5000
20170628,41,322100,320000,322200,320000,533300,17106212.0000
20170628,42,320000,321600,321800,318500,532506,17023555.0400
20170628,43,321600,323100,323200,320100,215279,6914972.0300
20170628,44,323400,322400,324200,322000,204900,6618248.0000
20170628,45,322500,322800,323000,321000,268900,8653973.0000
20170628,46,322700,322100,323900,322000,261300,8434749.0000
20170628,47,322300,325500,326600,322000,535300,17369476.0000
20170628,48,325600,325300,326300,324500,923900,30058338.0000
20170629,1,326600,331600,331600,326100,1262853,41436891.6300
20170629,2,331600,329800,332800,329200,1456700,48241273.2000
20170629,3,329800,329500,331300,327700,715000,23579400.0000
20170629,4,329500,328800,329900,326100,528283,17322921.2900
20170629,5,328400,328400,328800,326600,312891,10256353.9600
20170629,6,328400,328400,328600,327600,231400,7591195.0000
20170629,7,328400,327700,328800,327700,195000,6402044.0000
20170629,8,327700,326900,328000,326000,372000,12172611.7300
20170629,9,326900,325100,327000,323600,425700,13845419.0000
20170629,10,325000,324000,325200,323700,381900,12389070.0000
20170629,11,323900,323000,323900,322500,454100,14678376.0000
20170629,12,323100,323600,324200,323100,202061,6537969.1300
20170629,13,323500,327600,327600,323500,304061,9899888.2600
20170629,14,327700,327500,327800,326100,178900,5849360.3900
20170629,15,327500,330200,331200,326700,534100,17582327.0000
20170629,16,330200,332700,334000,329000,1287600,42780228.6800
20170629,17,332800,331300,333000,331100,550100,18274912.0000
20170629,18,331100,331500,331600,330000,302361,9997193.4400
20170629,19,331500,332500,333300,330700,368422,12248166.1800
20170629,20,332500,335700,337900,332500,1216500,40887599.0000
20170629,21,335900,342800,342800,335500,1249128,42464220.7200
20170629,22,342700,348500,348800,341900,1071087,36900020.2700
20170629,23,348500,342800,348900,342000,730200,25226262.0000
20170629,24,342600,341600,342700,340800,382200,13057976.7500
20170629,25,341600,340400,342400,340200,302200,10317562.0000
20170629,26,340300,338800,340400,338100,194280,6585321.0000
20170629,27,338700,337400,338900,336800,256500,8657907.0000
20170629,28,337400,336000,338500,335900,179400,6050882.0000
20170629,29,335900,337000,337300,335300,196600,6615788.0000
20170629,30,337000,334000,337300,333800,169700,5693045.0000
20170629,31,334000,334600,336000,334000,194220,6497598.0000
20170629,32,334600,333500,336000,333300,195380,6542534.0000
20170629,33,333500,332500,333500,331000,312778,10395925.8200
20170629,34,332300,333000,333000,330100,247599,8209767.8500
20170629,35,333000,334700,335500,332900,190200,6365736.0000
20170629,36,334000,333600,334700,332200,125000,4162134.0000
20170629,37,333600,333500,334900,333500,137100,4584110.0400
20170629,38,333600,334400,334400,331700,150857,5018142.2600
20170629,39,334300,333500,334400,333000,100300,3345457.0000
20170629,40,333400,337800,339000,333400,203000,6834676.0000
20170629,41,337200,336600,340900,336000,378745,12834183.3500
20170629,42,337000,340200,340200,336800,336900,11420895.0000
20170629,43,340000,340000,343600,338200,405845,13868631.4500
20170629,44,340100,339500,340200,338200,205689,6968848.5400
20170629,45,339600,336200,339900,335800,280480,9478901.4000
20170629,46,336200,334900,337900,334900,230720,7766472.0000
20170629,47,335000,333500,335000,333300,433800,14492916.0000
20170629,48,333500,332800,334000,331800,792329,26387866.6100
20170630,1,324200,325700,326900,324000,1486845,48276054.5000
20170630,2,326000,323300,326000,319000,1468997,47225904.5400
20170630,3,323200,326500,327500,323200,692577,22556086.9700
20170630,4,326800,327200,331500,326500,623800,20514542.0000
20170630,5,327400,326800,327900,325000,288000,9401856.4200
20170630,6,326900,333600,334700,326600,535822,17695170.9800
20170630,7,333800,329600,334800,328200,560100,18609359.0000
20170630,8,329600,330900,332200,328800,292161,9660325.3900
20170630,9,330800,335500,337100,330400,708000,23695096.0000
20170630,10,335500,337000,338800,335100,862500,29091058.1600
20170630,11,336700,333800,337000,332800,473000,15822900.0000
20170630,12,333800,332200,334100,330800,386500,12837114.0000
20170630,13,332300,331700,334300,331600,167400,5580302.0000
20170630,14,331600,332200,333300,330500,204200,6771182.0000
20170630,15,332400,335100,336200,332100,241045,8063606.4500
20170630,16,335200,333800,335400,333800,181400,6069686.0000
20170630,17,333700,333900,333900,331800,121900,4052149.0000
20170630,18,333900,333900,333900,332100,103600,3450288.0000
20170630,19,333900,334700,335000,333600,140000,4680688.0000
20170630,20,334700,333000,334700,332600,117300,3913148.0000
20170630,21,333000,335000,336400,333000,176200,5905801.0000
20170630,22,335000,334100,335700,333600,147600,4942727.9300
20170630,23,334400,335200,335600,334100,157507,5278171.6600
20170630,24,335000,335300,335300,334000,147700,4944851.9300
20170630,25,335300,335400,336900,335100,137400,4615501.5600
20170630,26,335300,339000,339500,335100,260161,8784847.0900
20170630,27,339400,339100,339600,337900,289100,9796886.0000
20170630,28,339100,337200,339400,337100,184200,6238868.5200
20170630,29,337200,335900,337300,335600,133600,4492729.0000
20170630,30,335900,333400,336000,332500,126800,4242502.0000
20170630,31,333900,332300,334300,331800,175600,5851675.0000
20170630,32,331800,332300,333500,331200,118700,3943484.0000
20170630,33,332700,332000,333000,331700,157700,5240466.8000
20170630,34,331900,331200,332000,331000,133300,4417046.0000
20170630,35,331200,334000,334400,330800,123400,4094124.0000
20170630,36,334100,332000,334300,332000,86000,2864374.0000
20170630,37,332100,332000,332900,332000,94900,3154757.0000
20170630,38,332000,327800,332200,327800,215400,7111018.0000
20170630,39,327800,328600,328700,326000,519020,16988877.4000
20170630,40,328500,329000,329300,326700,323835,10616516.3500
20170630,41,329000,330000,330000,327400,170400,5598989.0000
20170630,42,330000,333900,333900,328800,200290,6619225.9000
20170630,43,333500,337900,338600,333500,726762,24488855.0000
20170630,44,338000,342800,342800,336200,936340,31739169.7800
20170630,45,342700,341800,345100,340000,1251379,42942006.7400
20170630,46,341900,338300,342000,335000,426138,14430904.9600
20170630,47,338500,336500,338700,335100,503800,16947311.0000
20170630,48,336200,336000,336500,334500,613000,20567465.0000
