date,seqNo,open,close,high,low,volume,amount
20170616,22,230300,229700,230300,229700,113300,2604481.0000
20170616,23,229700,229700,229800,229400,38280,878858.8000
20170616,24,229700,229200,229700,229100,98100,2249413.7000
20170616,25,229200,229700,229700,229100,30700,704095.0000
20170616,26,229600,229600,229700,229400,36200,830701.0000
20170616,27,229600,230000,230300,229500,24565,564588.9500
20170616,28,230000,229800,230300,229700,16275,374132.2500
20170616,29,229700,229600,229700,229300,48700,1117717.0000
20170616,30,229500,229800,229900,229400,23000,528093.0000
20170616,31,229600,230000,230000,229600,26800,615567.7500
20170616,32,230000,229900,230000,229900,17700,406969.0000
20170616,33,229900,229800,229900,229800,36700,843406.0000
20170616,34,229800,229600,229900,229500,58100,1333915.0000
20170616,35,229500,229600,229800,229500,32358,743023.1000
20170616,36,229500,229700,229700,229400,56987,1307984.2000
20170616,37,229700,230000,230000,229700,23600,542580.0000
20170616,38,229900,230800,230800,229800,28000,644395.0000
20170616,39,230900,230700,231000,230500,58100,1341048.0000
20170616,40,230500,230500,230700,230400,40230,927765.5000
20170616,41,230500,231000,231200,230500,79470,1834342.2000
20170616,42,231000,230900,231000,230800,46300,1069050.0000
20170616,43,231000,231100,231800,230900,121400,2809424.0000
20170616,44,231100,231000,231300,231000,86800,2005792.0000
20170616,45,231000,230800,231000,230700,55000,1269748.0000
20170616,46,230800,230800,231000,230700,71600,1652793.0000
20170616,47,230900,231100,231400,230900,200900,4642988.0000
20170616,48,231100,230900,231200,230800,245900,5680736.0000
20170619,1,231600,232000,232800,231400,136400,3166624.0000
20170619,2,231900,232200,232200,231000,145700,3375820.0000
20170619,3,232000,232800,233100,232000,215700,5020009.5500
20170619,4,232800,232700,233300,232700,206845,4819997.0600
20170619,5,232900,232600,232900,232300,88900,2067654.7900
20170619,6,232700,232200,232700,232100,66200,1537809.0000
20170619,7,232200,232000,232300,231700,79121,1836130.2000
20170619,8,232000,231600,232100,231500,52700,1221505.0000
20170619,9,231600,232200,232200,231500,68122,1579135.7400
20170619,10,232200,231800,232300,231700,41000,951254.0000
20170619,11,231800,231400,231800,231400,62278,1442260.0400
20170619,12,231400,231000,231600,231000,92800,2145856.0000
20170619,13,230900,231000,231000,230500,38722,893888.5400
20170619,14,231000,231000,231200,230900,51000,1178055.7000
20170619,15,230800,230900,230900,230600,66500,1534402.7800
20170619,16,230900,231000,231000,230700,33620,776071.3000
20170619,17,231000,231000,231100,230800,27770,641142.0000
20170619,18,231000,231200,231400,230900,29930,691845.0000
20170619,19,231100,231100,231300,231000,43000,993805.0000
20170619,20,231300,231100,231300,231000,26000,601035.0000
20170619,21,231100,231100,231200,231000,51000,1178389.0000
20170619,22,231100,231100,231100,230900,38025,878351.5000
20170619,23,231100,231300,231300,231000,49600,1146402.0000
20170619,24,231300,232000,232100,231300,70400,1632102.0000
20170619,25,232100,231600,232300,231500,67700,1570218.0000
20170619,26,231900,231700,232000,231600,18100,419690.0000
20170619,27,231900,231900,231900,231800,12600,292168.0000
20170619,28,231900,231800,232000,231700,36300,841693.0000
20170619,29,231800,231800,231900,231700,20300,470554.0000
20170619,30,231800,232000,232000,231600,56900,1319024.0000
20170619,31,232000,231700,232000,231600,49400,1144870.0000
20170619,32,231700,231500,231700,231400,25100,581318.0000
20170619,33,231600,231800,231800,231500,31100,720558.0000
20170619,34,231900,232000,232400,231900,81700,1896247.0000
20170619,35,232000,231800,232000,231800,33800,783789.0000
20170619,36,231800,231900,232000,231800,30600,709636.0000
20170619,37,231900,231200,232000,231000,72100,1669096.0000
20170619,38,231200,231700,231700,231100,22300,516418.0000
20170619,39,231700,231600,231700,231100,45800,1059597.0000
20170619,40,231600,230800,231600,230800,103800,2399740.0000
20170619,41,230800,231000,231000,230700,42900,990255.0000
20170619,42,231000,230900,231100,230700,65800,1519488.0000
20170619,43,230800,230100,231100,228300,240200,5527840.0000
20170619,44,230400,229600,230400,227800,261300,5993947.0000
20170619,45,229600,228800,230100,228500,292700,6713093.1800
20170619,46,228800,229600,229600,228200,163124,3736681.9000
20170619,47,229800,229800,230000,229600,102600,2358435.0000
20170619,48,229800,230400,230500,229600,222835,5127922.9500
20170620,1,231500,231200,232400,231200,147600,3420703.0000
20170620,2,231200,231700,232000,231000,93700,2169168.0000
20170620,3,231700,231000,231900,231000,81700,1890849.0000
20170620,4,231000,231100,231500,230900,81600,1885924.0000
20170620,5,231100,230500,231200,230300,138100,3186925.0000
20170620,6,230700,230600,231100,230600,73300,1692003.0000
20170620,7,230700,231600,231600,230600,104025,2401921.0000
20170620,8,231500,231100,231600,230900,78100,1806093.0000
20170620,9,231000,231600,231700,230900,102226,2365713.2800
20170620,10,231600,231400,231700,231400,68155,1578325.8000
20170620,11,231500,231500,231600,231400,32830,760056.5000
20170620,12,231500,231700,231900,231500,116445,2697586.7500
20170620,13,231700,231500,231800,231300,66100,1530356.0000
20170620,14,231400,231300,231500,231300,129335,2992828.5500
20170620,15,231400,231800,231800,231400,62630,1450095.2000
20170620,16,231800,231700,232100,231700,78300,1815883.0000
20170620,17,231800,232000,232000,231700,53200,1233416.0000
20170620,18,232000,232300,232500,232000,126700,2943897.0000
20170620,19,232300,232000,232400,232000,76700,1780794.0000
20170620,20,232000,232100,232200,231900,61800,1434107.0000
20170620,21,232100,232200,232300,232100,107900,2505676.0000
20170620,22,232200,232100,232200,232000,56200,1304245.0000
20170620,23,232100,232200,232300,232100,41821,971028.6200
20170620,24,232200,232100,232200,232100,50979,1183499.3800
20170620,25,232200,232300,232400,232100,107221,2490572.6200
20170620,26,232300,232200,232400,232200,58000,1347512.0000
20170620,27,232200,232100,232300,232100,44300,1028528.0000
20170620,28,232200,232000,232200,231800,74100,1719678.0000
20170620,29,232000,232000,232100,231900,24000,556685.0000
20170620,30,232000,231400,232000,231400,93800,2173827.0000
20170620,31,231400,231500,231700,231300,74400,1722118.0000
20170620,32,231500,231300,231800,231300,61100,1414560.0000
20170620,33,231300,231100,231300,231000,96900,2239641.3000
20170620,34,231100,230800,231200,230600,84525,1950940.5000
20170620,35,230900,231100,231200,230700,83325,1923965.0000
20170620,36,231000,231400,231400,230800,130300,3011751.7500
20170620,37,231400,231800,231900,231000,131100,3034481.0000
20170620,38,231800,231600,232000,231300,90000,2085595.6500
20170620,39,231600,231200,231600,230800,102900,2378227.0000
20170620,40,231100,231300,231300,231000,45400,1049423.0000
20170620,41,231300,230400,231300,230400,124050,2863038.5000
20170620,42,230400,230500,230500,230000,206825,4760889.0000
20170620,43,230500,230700,230900,230500,76725,1769521.2000
20170620,44,230700,230800,231000,230700,69700,1608899.2000
20170620,45,230800,230600,230800,230300,123500,2847890.7500
20170620,46,230600,230400,230600,230300,171775,3958222.5000
20170620,47,230500,230900,230900,230400,155025,3574810.2500
20170620,48,230700,231500,231600,230700,198145,4577862.8000
20170621,1,231800,230300,231800,230300,118900,2748200.0000
20170621,2,230400,229600,230600,229300,229700,5284426.0000
20170621,3,229500,229600,229700,228900,219900,5042292.0000
20170621,4,229700,229500,229800,229300,89100,2045201.0000
20170621,5,229500,230500,230900,229500,79190,1821857.4000
20170621,6,230500,231300,231300,230200,110600,2551519.0000
20170621,7,231300,231100,231300,231100,124000,2867233.0000
20170621,8,231100,231300,231300,231000,50400,1164862.0000
20170621,9,231200,231300,231800,231200,107332,2485743.1600
20170621,10,231300,230000,231300,230000,87200,2012511.0000
20170621,11,231000,230500,231000,230000,54581,1257861.4300
20170621,12,230600,230300,230600,230300,33800,779010.0000
20170621,13,230400,230400,230400,230200,31519,726045.7600
20170621,14,230300,229900,230300,229700,104200,2396356.0000
20170621,15,229900,229800,230000,229700,58900,1353658.0000
20170621,16,229800,229500,230300,229400,113481,2605722.1400
20170621,17,229500,229800,229800,229400,65700,1508731.0000
20170621,18,229700,229700,229900,229700,46500,1068545.0000
20170621,19,229700,229700,229800,229600,43700,1003740.0000
20170621,20,229700,230200,230200,229600,30400,698549.0000
20170621,21,230200,230100,230500,229900,18600,428112.0000
20170621,22,230100,229900,230100,229900,17100,393290.0000
20170621,23,229900,229600,229900,229500,40700,934466.0000
20170621,24,229600,229500,229700,229400,25200,578434.0000
20170621,25,229500,229400,229900,229400,37500,860739.0000
20170621,26,229300,229700,229700,229200,48435,1110752.2000
20170621,27,229700,229500,229700,229400,34400,789461.0000
20170621,28,229500,229400,229600,229400,37400,858197.0000
20170621,29,229400,229200,229400,229000,115165,2639389.8000
20170621,30,229200,228500,229200,227600,287300,6561360.0000
20170621,31,228500,228400,228500,227500,154935,3532506.0000
20170621,32,228400,228500,228700,228400,52300,1195368.0000
20170621,33,228400,228200,228400,228000,45300,1033704.0000
20170621,34,228100,228200,228200,227800,96700,2204581.0000
20170621,35,228100,227900,228200,227700,73900,1683840.0000
20170621,36,227900,228600,228700,227800,45255,1032650.0000
20170621,37,228600,228200,228600,228000,55570,1268077.2500
20170621,38,228200,228300,228600,228100,41860,955809.6500
20170621,39,228400,228700,228800,228300,30100,688024.0000
20170621,40,228600,228300,228700,228000,58200,1328187.5500
20170621,41,228400,228300,228900,228100,79200,1809316.0000
20170621,42,228300,228700,228700,228300,77100,1761402.0000
20170621,43,228700,228800,229000,228400,64700,1480543.0000
20170621,44,228900,228400,228900,228200,68800,1572655.0000
20170621,45,228400,228400,228600,228200,59730,1364146.9000
20170621,46,228300,229100,229200,228300,90305,2065094.5500
20170621,47,229100,229400,229500,229000,185800,4258345.0000
20170621,48,229100,229600,229700,229000,201900,4629483.0000
20170622,1,228300,229200,229300,228300,90730,2073297.4000
20170622,2,229300,228700,229300,228500,88000,2013704.8000
20170622,3,228700,228300,229000,228300,77370,1769437.5000
20170622,4,228300,228100,228500,228000,131700,3005509.0000
20170622,5,228100,227900,228500,227900,125700,2867970.0000
20170622,6,227900,227800,227900,227400,184430,4198680.5000
20170622,7,227800,228200,228300,227700,106000,2416178.0000
20170622,8,228200,227900,228400,227600,95800,2184556.0000
20170622,9,227800,227600,228000,227600,83100,1892890.0000
20170622,10,227600,227800,227800,227500,62600,1424759.0000
20170622,11,227800,228000,228000,227700,27400,624177.0000
20170622,12,227900,227700,227900,227500,62300,1418351.0000
20170622,13,227800,227600,227800,227500,56400,1284057.0000
20170622,14,227700,227600,227800,227600,78425,1785547.0000
20170622,15,227600,227300,227700,227300,116545,2651278.5000
20170622,16,227300,227400,227400,227100,95955,2180641.0500
20170622,17,227400,227300,227600,227300,55400,1260121.0000
20170622,18,227400,227600,227600,227300,36225,824088.0000
20170622,19,227600,227400,227700,227400,44700,1016942.5000
20170622,20,227400,227500,227600,227300,70700,1607969.7500
20170622,21,227600,227500,227700,227400,62500,1422213.0000
20170622,22,227500,227200,227500,227200,86575,1967699.7500
20170622,23,227100,227000,227300,227000,94545,2147371.9500
20170622,24,227000,226900,227100,226600,126000,2858837.0000
20170622,25,226800,227000,227200,226600,55950,1269268.2500
20170622,26,227000,226900,227200,226900,19800,449639.0000
20170622,27,226900,226900,226900,226700,59880,1357976.2000
20170622,28,226900,227400,227400,226800,59355,1347448.0000
20170622,29,227400,227500,227600,227300,23400,532299.0000
20170622,30,227500,227200,227600,227100,34575,786198.7500
20170622,31,227200,227100,227300,227100,21100,479371.0000
20170622,32,227200,226900,227200,226900,39500,896634.7000
20170622,33,227000,227000,227100,226900,37200,844397.0000
20170622,34,227000,226900,227100,226900,40570,920700.3000
20170622,35,226800,226800,227000,226800,41600,943703.0000
20170622,36,226800,227300,227400,226700,53955,1224709.9500
20170622,37,227400,227300,227600,227100,61075,1388878.2500
20170622,38,227200,227200,227500,227100,30200,686263.0000
20170622,39,227200,226800,227300,226800,44200,1003139.0000
20170622,40,226800,226700,226800,226600,71830,1628410.5500
20170622,41,226800,226700,226900,226600,74700,1693874.0000
20170622,42,226700,226300,226700,225500,182575,4126540.0000
20170622,43,226300,225300,226300,225300,80200,1812201.0000
20170622,44,225300,224900,225300,224000,329600,7400587.7000
20170622,45,224900,224600,225000,224300,201000,4513373.0000
20170622,46,224600,223100,224700,223000,221430,4958545.0000
20170622,47,223100,223400,223600,222500,248050,5533700.4500
20170622,48,223300,223400,223600,223100,297000,6633629.1900
20170626,1,221500,221500,221700,220800,73900,1635049.0000
20170626,2,221600,221700,222400,221500,65300,1448420.0000
20170626,3,221700,221100,221900,220800,97400,2155582.0000
20170626,4,221000,221000,221400,220900,60000,1326345.0000
20170626,5,221100,221000,221100,220900,102400,2262917.7500
20170626,6,220900,221300,221300,220900,57325,1267648.5000
20170626,7,221300,220200,221400,220100,102800,2271073.0000
20170626,8,220100,220000,220200,219600,130000,2858018.0000
20170626,9,220000,219700,220100,219500,138800,3050107.0000
20170626,10,220000,220500,220500,219800,63425,1396433.5000
20170626,11,220600,220700,221100,220500,54400,1201545.0000
20170626,12,220800,221400,221500,220700,76500,1691485.0000
20170626,13,221300,220900,221400,220900,52700,1164908.0000
20170626,14,220900,221300,221400,220900,76300,1686895.4000
20170626,15,221300,220900,221300,220900,45200,999395.0000
20170626,16,221000,221000,221200,220900,27500,607984.0000
20170626,17,221100,221400,221400,221100,23300,515501.0000
20170626,18,221200,221200,221600,221100,54260,1201224.4000
20170626,19,221200,222000,222000,221200,47900,1062617.0000
20170626,20,222000,222800,222800,221700,91460,2031282.0000
20170626,21,222900,223200,224100,222900,155330,3470064.0000
20170626,22,223100,222800,223200,222600,52200,1163333.0000
20170626,23,222700,222600,222800,222400,40900,910436.0000
20170626,24,222600,222700,222800,222600,25300,563321.0000
20170626,25,222700,223000,223300,222600,26600,593172.0000
20170626,26,223000,222700,223000,222600,19400,432157.0000
20170626,27,222700,223100,223100,222500,28192,628202.5200
20170626,28,223200,222800,223300,222800,47900,1068344.0800
20170626,29,222800,222800,222900,222600,17100,380947.0000
20170626,30,222800,222600,222900,222600,28100,625886.0000
20170626,31,222700,222700,222700,222300,43800,974856.0000
20170626,32,222700,222900,222900,222600,41800,930842.0000
20170626,33,222900,222800,222900,222400,22200,494197.0000
20170626,34,222800,223500,224000,222600,100945,2254376.6100
20170626,35,223500,223500,223900,223400,68600,1534434.0000
20170626,36,223500,223300,223700,223200,53300,1190897.0000
20170626,37,223500,222900,223500,222900,40300,899715.0000
20170626,38,222900,222500,222900,222500,89532,1993078.0000
20170626,39,222500,222200,222800,222200,60800,1352524.0400
20170626,40,222300,222500,222700,222300,22800,507410.0000
20170626,41,222500,222700,222700,222400,18000,400595.0000
20170626,42,222700,222900,222900,222700,41925,934083.7500
20170626,43,222800,222800,223100,222800,38700,862951.0000
20170626,44,222800,222700,222800,222600,33900,754954.0000
20170626,45,222700,222800,222800,222500,76600,1705611.0000
20170626,46,222800,223300,223500,222800,75500,1684789.0000
20170626,47,223200,223000,223300,223000,74900,1671316.0000
20170626,48,223100,223300,223400,223000,211700,4723388.0000
20170627,1,223300,222800,223800,222600,39700,886015.0000
20170627,2,223000,223800,224400,223000,48200,1078830.0000
20170627,3,223800,223600,224000,223500,103800,2321875.0000
20170627,4,223400,224000,224000,223300,63800,1426510.0000
20170627,5,224000,224300,224500,224000,172830,3877052.3000
20170627,6,224300,223800,224300,223800,35470,794768.4000
20170627,7,223800,224000,224200,223800,21030,471007.4000
20170627,8,224000,224300,224400,223900,45900,1028994.0000
20170627,9,224300,224600,224700,224100,57900,1299662.0000
20170627,10,224700,224500,224700,224200,58000,1301469.0000
20170627,11,224400,224300,224500,223800,62800,1407430.0000
20170627,12,224100,224100,224300,224000,27400,614226.0000
20170627,13,224000,223800,224100,223800,52500,1175471.0000
20170627,14,223800,224000,224400,223800,34300,768819.0000
20170627,15,224100,224300,224400,224000,31700,710924.0000
20170627,16,224200,224500,224700,224200,55100,1236600.0000
20170627,17,224500,224400,224700,224300,32300,724963.0000
20170627,18,224400,224200,224500,224100,28700,643927.0000
20170627,19,224200,224000,224300,224000,25700,576076.0000
20170627,20,224000,223900,224100,223900,23300,521821.0000
20170627,21,223900,223900,224000,223700,40590,908484.3000
20170627,22,223900,224000,224000,223900,21700,486035.0000
20170627,23,224000,224100,224100,223900,8800,197150.0000
20170627,24,224000,223700,224000,223600,39900,892934.1000
20170627,25,223700,223300,223900,223100,40925,914048.4000
20170627,26,223300,223000,223500,223000,32685,729395.2000
20170627,27,223100,222600,223100,221900,67100,1491482.0000
20170627,28,222500,222400,222600,221900,53025,1177997.0000
20170627,29,222500,222500,222600,222300,35800,796294.0000
20170627,30,222500,221700,222500,221400,87400,1939731.0000
20170627,31,221800,222400,222400,221700,42400,941925.0000
20170627,32,222300,222000,222300,222000,37300,828258.0000
20170627,33,222000,222100,222200,221900,29800,661721.0000
20170627,34,222100,222400,222400,221900,44600,990513.0000
20170627,35,222400,221700,222400,221500,94625,2100198.2500
20170627,36,221800,222500,222500,221700,53625,1190401.2500
20170627,37,222500,222100,222700,222100,57475,1278189.5000
20170627,38,222100,221800,222200,221800,35500,788158.0000
20170627,39,222000,221600,222000,221500,77875,1727147.2500
20170627,40,221600,222100,222100,221600,20750,460518.7500
20170627,41,222100,222300,222300,221900,14200,315285.0000
20170627,42,222400,222300,222800,222300,38600,859056.0000
20170627,43,222400,222600,223100,222300,75000,1670485.0000
20170627,44,222500,223000,223500,222500,62725,1399227.7500
20170627,45,223000,222800,223000,222800,32600,726758.0000
20170627,46,223000,222400,223000,222200,58175,1294235.2500
20170627,47,222300,222200,222700,222200,149145,3316596.9000
20170627,48,222300,222500,222600,222200,140500,3125254.0000
20170628,1,222000,220800,222000,220100,87700,1935772.0000
20170628,2,220500,220700,220900,220400,64900,1432103.0000
20170628,3,220700,220700,221200,220500,121900,2692133.0000
20170628,4,220800,220200,220800,220100,115500,2544958.0000
20170628,5,220200,220500,220700,220100,72025,1587500.7500
20170628,6,220400,219800,220500,219800,133200,2932188.0000
20170628,7,219700,219800,219900,219400,152525,3349752.7500
20170628,8,219700,219700,219800,219500,46800,1028055.0000
20170628,9,219600,219100,219700,218800,173467,3800736.9600
20170628,10,219200,219300,219800,219200,45325,994810.8900
20170628,11,219400,219400,219600,219300,32300,708796.0000
20170628,12,219400,219800,220000,219200,51100,1121996.1900
20170628,13,219800,220000,220000,219300,58264,1280034.4000
20170628,14,220100,219800,220300,219800,26568,584679.0000
20170628,15,219900,219700,220000,219700,29600,650954.0000
20170628,16,219700,219500,219800,219400,62000,1361689.0000
20170628,17,219400,219700,219700,219200,43700,958466.0000
20170628,18,219800,219400,219800,219400,16700,366719.0000
20170628,19,219500,220300,220400,219400,37612,826976.3800
20170628,20,219800,219500,220000,219400,18600,408430.7500
20170628,21,219500,220000,220200,219500,27400,602704.0000
20170628,22,220500,220200,220500,220200,19000,418712.0000
20170628,23,220200,220200,220200,220000,19500,429199.0000
20170628,24,220200,220200,220400,220100,16100,354552.0000
20170628,25,220300,220000,220300,219500,40500,890377.0000
20170628,26,220100,219600,220200,219600,10800,237537.0000
20170628,27,219700,220600,220600,219600,43200,951769.0000
20170628,28,220600,219900,220600,219900,10500,231250.0000
20170628,29,220000,220000,220000,219900,6700,147379.0000
20170628,30,220000,219900,220000,219800,16400,360610.0000
20170628,31,220000,219600,220000,219500,23000,505340.0000
20170628,32,219600,219600,219700,219500,36800,808042.0000
20170628,33,219600,219500,219700,219500,17600,386588.0000
20170628,34,219500,219600,219700,219500,30000,658841.9000
20170628,35,219600,219900,220000,219600,45040,990014.5000
20170628,36,220000,219900,220000,219900,19900,437703.0000
20170628,37,219900,219700,219900,219600,13500,296662.0000
20170628,38,219700,220700,220800,219700,62650,1380239.8000
20170628,39,220600,220200,220600,220200,8750,192826.0000
20170628,40,220200,220000,220300,220000,28600,629258.0000
20170628,41,220000,219600,220200,219500,30800,676973.0000
20170628,42,219700,219400,219700,219400,53300,1170201.0000
20170628,43,219400,219700,219700,219400,35760,785110.4000
20170628,44,219700,220400,220500,219600,47445,1043474.1000
20170628,45,220100,219700,220300,219700,61255,1348190.9000
20170628,46,219800,219600,220300,219500,62400,1372304.7500
20170628,47,219700,219800,219800,219500,85300,1873267.0000
20170628,48,219800,219900,220200,219600,127500,2805162.0000
20170629,1,221000,220600,221300,220300,57600,1272262.0000
20170629,2,220600,220700,220900,220600,30400,671060.0000
20170629,3,220700,220600,220700,220100,45800,1009366.0000
20170629,4,220500,221000,221000,220400,67200,1482788.0000
20170629,5,221100,221500,222100,221000,165100,3658975.0000
20170629,6,221400,221800,221900,221000,47472,1051501.8000
20170629,7,221600,221100,221700,221100,33128,733493.2000
20170629,8,221200,220900,221200,220800,23600,521393.0000
20170629,9,220900,221100,221200,220800,23700,523961.0000
20170629,10,221200,220500,221200,220500,36300,801413.0000
20170629,11,220500,220600,220800,220500,31200,688368.0000
20170629,12,220600,220900,220900,220500,29300,646451.0000
20170629,13,220800,220900,220900,220800,21200,468224.0000
20170629,14,220900,220800,221000,220800,21800,481637.0000
20170629,15,220800,220800,221200,220800,60700,1341982.8500
20170629,16,220800,220700,220900,220600,15800,348768.0000
20170629,17,220800,220900,220900,220600,18100,399709.0000
20170629,18,220900,220700,220900,220700,18476,407870.0800
20170629,19,220700,221200,221200,220600,15700,346779.0000
20170629,20,221100,221200,221300,221000,42846,947511.2100
20170629,21,221300,221100,221300,221100,23469,519146.5900
20170629,22,221000,221200,221300,221000,46900,1037271.0000
20170629,23,221200,221600,222200,221200,164000,3635578.5500
20170629,24,221900,222600,223500,221800,282640,6297234.8000
20170629,25,222500,222600,223000,222500,89200,1987302.0000
20170629,26,222600,222500,222700,222400,15700,349365.0000
20170629,27,222500,222500,222500,222300,26475,588865.0000
20170629,28,222500,222700,222800,222400,32825,730580.5000
20170629,29,222700,222600,222800,222600,30075,669730.2500
20170629,30,222700,222800,223100,222700,69717,1553873.5900
20170629,31,222800,222600,222800,222600,41800,930597.0000
20170629,32,222600,222000,222700,222000,46285,1028825.2000
20170629,33,222000,222100,222200,221900,33900,752789.6000
20170629,34,222200,222000,222200,221800,44500,987570.9400
20170629,35,222100,221900,222200,221900,32825,728940.6900
20170629,36,221900,221800,221900,221700,27975,620501.2500
20170629,37,221800,221900,222000,221800,27725,615077.5000
20170629,38,221900,222700,222700,221900,75146,1669430.8700
20170629,39,222800,222700,223000,222600,81900,1824979.0000
20170629,40,222600,222600,222700,222100,52925,1177648.2500
20170629,41,222700,222500,222800,222400,74325,1654844.5000
20170629,42,222500,223200,223300,222400,211490,4715340.8000
20170629,43,223200,223000,223500,223000,115810,2586400.0000
20170629,44,223000,223100,223200,222600,73290,1634643.1000
20170629,45,223000,223100,223100,222700,87600,1952958.0000
20170629,46,223000,222800,223000,222700,140610,3134265.0000
20170629,47,222800,222700,222900,222500,184900,4118671.0000
20170629,48,222700,222800,222800,222600,159700,3557084.0000
20170630,1,220900,220800,221800,220000,153455,3388724.9500
20170630,2,220500,221000,221400,220400,51817,1143218.6800
20170630,3,221400,221000,221400,220900,43300,957531.0000
20170630,4,221000,221100,221100,220800,35700,788724.0000
20170630,5,221200,220500,221300,220500,77800,1717666.0000
20170630,6,220400,220800,221000,220400,60286,1330041.2000
20170630,7,220900,221500,221500,220600,48700,1076540.4000
20170630,8,221400,221400,221700,221200,61000,1350945.0000
20170630,9,221200,221500,221500,221200,36300,803697.0000
20170630,10,221500,222000,222500,221500,79800,1771742.0000
20170630,11,222100,221600,222200,221600,65800,1459118.0000
20170630,12,221600,221500,221600,221000,54400,1204078.0000
20170630,13,221500,221500,221700,221400,20800,460791.0000
20170630,14,221400,221400,221600,221300,66100,1463842.0000
20170630,15,221400,221600,221600,221200,38500,852346.0000
20170630,16,221600,221700,221900,221600,18400,408087.0000
20170630,17,221700,221200,221700,221100,67400,1491573.0000
20170630,18,221300,220900,221300,220500,65000,1435309.7000
20170630,19,221000,221500,221500,220700,50600,1119310.0000
20170630,20,221500,221500,221600,221200,19000,420683.0000
20170630,21,221500,221300,221600,221300,76000,1682584.0000
20170630,22,221300,221100,221600,221000,80700,1785931.0000
20170630,23,221100,222100,222100,221100,55600,1231387.0000
20170630,24,222100,224300,224400,222100,283890,6340182.5000
20170630,25,224200,224900,225600,224200,324000,7286867.0000
20170630,26,224900,224600,225100,224600,142300,3199056.0000
20170630,27,224600,225000,225000,224400,149669,3361995.0500
20170630,28,225000,225300,225600,225000,186400,4200052.0000
20170630,29,225300,225100,225300,225000,117525,2646630.7500
20170630,30,225200,224700,225200,224500,104375,2347583.2500
20170630,31,224600,224800,225200,224600,103800,2335263.0000
20170630,32,224800,225000,225000,224700,95900,2156666.0000
20170630,33,224900,224900,225000,224800,68300,1536258.0000
20170630,34,224800,224600,224900,224400,40100,900895.3100
20170630,35,224600,225100,225100,224500,70355,1581629.9500
20170630,36,225000,225000,225200,224900,90400,2034666.0000
20170630,37,225000,225100,225200,224900,55800,1255783.0000
20170630,38,225100,224700,225100,224600,64045,1439611.0500
20170630,39,224700,224800,224900,224600,40955,920405.4000
20170630,40,224800,224600,224800,224600,29500,662777.0000
20170630,41,224700,224800,225100,224600,75000,1686983.0000
20170630,42,224900,224800,225000,224600,39000,876436.0000
20170630,43,224900,224900,225000,224700,71200,1601488.0000
20170630,44,224800,224600,224800,224500,51400,1154706.0000
20170630,45,224700,224700,224900,224600,70200,1577844.0000
20170630,46,224700,224700,224800,224600,69600,1563611.0000
20170630,47,224600,224200,224700,224000,144131,3234548.6400
20170630,48,224100,224300,224400,224000,218431,4895656.7200
