date,seqNo,open,close,high,low,volume,amount
20170616,35,309800,308600,309800,308600,3050,94244.0000
20170616,36,309300,310200,310200,309300,13100,406007.8000
20170616,37,310000,309600,310200,309600,10500,325660.0000
20170616,38,309500,309900,309900,309300,13600,421021.0000
20170616,39,309900,311300,311300,309900,38810,1203854.8000
20170616,40,310300,310000,310300,310000,7580,235062.0000
20170616,41,309900,310000,310000,309900,12900,399868.0000
20170616,42,310000,309900,310000,309400,8400,260018.0000
20170616,43,309900,309000,309900,309000,6600,204071.0000
20170616,44,309000,307100,309000,307000,45417,1399509.3700
20170616,45,307900,307000,309200,307000,61850,1900744.6300
20170616,46,307000,307800,308000,306900,32080,985978.9300
20170616,47,307800,307500,308900,307500,51280,1578537.0000
20170616,48,307500,309500,309900,307100,53350,1642475.0000
20170619,1,314900,318800,318900,309100,83400,2633067.6000
20170619,2,317900,317000,319000,314500,77755,2463707.7000
20170619,3,317000,314800,317500,313000,67870,2140699.5000
20170619,4,314900,318600,318600,314800,218770,6956619.7000
20170619,5,318600,318300,318800,315900,130650,4159741.8000
20170619,6,318300,316200,318400,316200,49810,1579881.1000
20170619,7,316300,315500,316300,315000,40740,1285295.6000
20170619,8,315500,315500,317200,315400,186200,5903756.1400
20170619,9,315500,315000,315600,315000,49700,1567870.0000
20170619,10,315100,315800,316900,315000,18400,580761.0000
20170619,11,315800,315100,316400,315100,19200,606213.0000
20170619,12,315100,315200,315300,315000,7700,242591.0000
20170619,13,315200,317000,317000,315100,59590,1887541.3000
20170619,14,317000,318600,318600,316000,484672,15405912.9000
20170619,15,318500,317000,318500,316300,20528,651739.0400
20170619,16,316200,315400,317300,315000,46300,1462803.4000
20170619,17,315100,314200,315400,314100,32710,1028555.1000
20170619,18,314100,313600,314200,313300,26220,822360.8000
20170619,19,313600,312900,313600,312900,23605,739336.7000
20170619,20,312900,312200,312900,311600,35300,1102516.0000
20170619,21,312200,312200,312900,311900,29800,930219.0000
20170619,22,312300,312000,312800,311900,22100,690011.0000
20170619,23,312000,312100,312100,311900,10460,326352.4000
20170619,24,312100,312000,312800,312000,14900,465229.0000
20170619,25,312500,316800,317300,312000,177400,5606658.7500
20170619,26,316800,316400,317000,316300,24300,769955.0000
20170619,27,316500,312600,316500,312100,33600,1053449.0000
20170619,28,312700,313200,313200,312500,44900,1404044.0000
20170619,29,313100,312400,313100,312400,21600,676024.0000
20170619,30,312400,312000,312600,311800,81800,2553245.4000
20170619,31,312100,311800,312600,311800,10787,336663.6600
20170619,32,311800,311800,312000,311800,11700,364870.0000
20170619,33,311900,311900,311900,311900,14000,436660.0000
20170619,34,312200,312300,313800,312200,1600,50087.0000
20170619,35,312300,312200,313700,312200,7200,225015.0000
20170619,36,312200,312400,313000,312200,11900,372254.0000
20170619,37,312400,312000,313000,312000,19300,603176.0000
20170619,38,311900,312000,313000,311800,46300,1445063.0000
20170619,39,312000,312500,314800,312000,190600,5975048.0000
20170619,40,312600,312000,314400,311900,45010,1405137.2000
20170619,41,312000,313700,314300,311700,26295,820495.2800
20170619,42,313500,313600,313700,312200,3780,118527.8000
20170619,43,313600,312500,313700,312500,7420,232595.4000
20170619,44,313500,312700,313500,312600,2400,75082.0000
20170619,45,312700,313500,313500,312700,11200,350619.0000
20170619,46,313500,313900,315000,313300,93260,2934704.6000
20170619,47,314700,315800,316000,314000,34720,1093974.1000
20170619,48,315800,316900,317000,315800,81700,2585898.8000
20170620,1,316900,315100,318000,314900,604000,19030528.0000
20170620,2,316600,317200,317300,316600,42300,1340344.5000
20170620,3,317200,316600,317400,316600,26200,830850.0000
20170620,4,317000,316600,317400,316600,28300,896755.0000
20170620,5,316000,315600,316600,315500,15500,489823.0000
20170620,6,315600,314900,316000,314800,22260,701644.8000
20170620,7,314900,316500,316500,314800,18480,583160.9000
20170620,8,316500,315200,316900,315100,19880,628907.0000
20170620,9,315200,315100,316000,315100,4200,132363.0000
20170620,10,315200,315800,315900,315100,5400,170316.0000
20170620,11,316000,315500,316200,315500,9400,296901.0000
20170620,12,315500,315100,315500,315000,19390,611416.9000
20170620,13,315100,316800,316800,315100,24420,772086.8000
20170620,14,315200,314900,315400,314900,6750,212632.5000
20170620,15,315000,315000,315000,315000,600,18900.0000
20170620,16,315200,315100,315200,315000,9700,305651.0000
20170620,17,316400,315300,316800,315200,8950,283053.0000
20170620,18,315200,316500,316600,315200,2900,91621.0000
20170620,19,316500,316500,316700,316500,10450,330872.5000
20170620,20,316500,319400,319400,316500,28320,898788.1000
20170620,21,318800,316900,319000,316700,16800,535193.0000
20170620,22,318300,317100,320000,317000,33800,1077985.2000
20170620,23,319100,319700,320300,317200,171370,5479839.0000
20170620,24,319700,319000,320000,318500,19130,611370.1000
20170620,25,319000,318500,320000,318500,13300,425206.8000
20170620,26,318600,318500,319600,318500,2450,78055.5000
20170620,27,319500,320500,320500,318500,38262,1224768.3800
20170620,28,320800,320500,321800,320500,20938,672510.3000
20170620,29,318800,319100,319100,318800,5700,181727.0000
20170620,30,320000,319200,320000,319200,2500,79856.0000
20170620,31,319200,318800,319200,318800,9900,315746.0000
20170620,32,319100,319000,320000,319000,21500,686832.7000
20170620,33,319900,319000,319900,319000,8600,274547.0000
20170620,34,318900,319000,320000,318900,17030,544548.7000
20170620,35,319000,319900,319900,318600,25270,806266.0000
20170620,36,319900,321000,322000,318700,140052,4499570.3000
20170620,37,321800,323000,323000,320100,399148,12830559.8000
20170620,38,322000,319100,323000,319100,222600,7178642.9600
20170620,39,319100,319900,320200,319100,20030,640661.7000
20170620,40,320800,322500,322700,320800,65360,2106257.2000
20170620,41,322500,322100,322700,321300,56900,1834862.3000
20170620,42,321300,321000,322000,321000,40100,1288031.0000
20170620,43,320800,320600,320800,320200,20560,658699.8000
20170620,44,320800,322300,322300,320400,78450,2523816.4000
20170620,45,322300,327500,332000,322300,626587,20429909.8000
20170620,46,327500,324300,327500,323000,117930,3828964.9900
20170620,47,324300,322900,325100,322500,67493,2188097.2000
20170620,48,322900,320300,325100,319900,253220,8180659.6900
20170621,1,324200,325000,325900,323100,14860,482080.6000
20170621,2,324000,325400,325600,324000,38630,1256178.0000
20170621,3,325000,323000,325400,323000,85760,2784917.4000
20170621,4,322800,324800,329500,321400,241070,7875130.5000
20170621,5,328100,332700,333600,325400,697500,23069552.8800
20170621,6,332700,329000,334200,326900,381900,12712082.3000
20170621,7,328200,326700,329000,326700,90720,2969201.4000
20170621,8,327100,330000,330000,327000,100960,3318125.1000
20170621,9,330000,331900,334800,328000,499842,16639343.9000
20170621,10,331900,328900,333400,328900,91182,3015422.0000
20170621,11,329100,328200,333900,328200,176200,5834803.1000
20170621,12,328100,327100,328200,327000,78480,2570226.4000
20170621,13,327100,326900,327100,326700,41170,1345855.7000
20170621,14,327100,327200,327500,326800,67600,2211888.3000
20170621,15,327200,326200,327300,326200,27750,906539.0000
20170621,16,326100,325700,326200,325500,44060,1435282.0000
20170621,17,325500,324900,325700,324700,55880,1817538.2000
20170621,18,324900,324500,325100,324500,33520,1088806.4000
20170621,19,324600,324600,324800,324000,31350,1017100.0000
20170621,20,324600,323200,324600,322800,30110,974149.0000
20170621,21,323200,323500,324800,323000,19100,617778.2000
20170621,22,323600,323800,324800,323600,12400,401509.0000
20170621,23,323800,323300,323900,323200,19700,637281.6000
20170621,24,323300,323500,324900,323300,3180,102892.4000
20170621,25,323600,319800,323800,319000,86280,2773123.6000
20170621,26,319800,319600,320500,319600,29100,931115.4000
20170621,27,319600,317000,319800,316800,29500,938999.0000
20170621,28,316900,319100,319100,316900,22810,725201.7000
20170621,29,319100,319100,320800,319000,20000,639633.0000
20170621,30,319100,318400,319100,318000,19800,631330.0000
20170621,31,318400,317800,319000,317700,24910,792503.1000
20170621,32,318100,319100,320000,317800,25690,818191.8000
20170621,33,319100,319000,320500,319000,17700,565347.0000
20170621,34,319200,319000,320000,318600,25000,798483.0000
20170621,35,319000,319000,319000,318800,6150,196154.0000
20170621,36,319000,319500,319600,318500,37600,1198435.5000
20170621,37,319500,318800,320300,318600,19400,619616.0000
20170621,38,318900,318200,318900,318200,49230,1569373.1000
20170621,39,318600,320000,320300,318500,36290,1159979.1000
20170621,40,318600,318600,320000,318500,14900,474978.4000
20170621,41,318500,319000,320000,318500,7800,248960.0000
20170621,42,318600,319000,319900,318500,13300,424124.0000
20170621,43,319000,320000,320000,318600,15950,509108.0000
20170621,44,318700,317300,319900,316500,122270,3886526.4000
20170621,45,317800,318000,318000,317400,22600,717937.0000
20170621,46,318400,317300,318400,317100,20812,661258.5200
20170621,47,317300,317100,318300,317000,47228,1499539.1400
20170621,48,317000,319300,319400,315800,74454,2359229.0000
20170622,1,317100,316800,319900,310300,327000,10408464.4000
20170622,2,316900,316800,320000,316800,65400,2080753.0000
20170622,3,316600,314600,316800,314600,28600,903482.0000
20170622,4,314600,313600,315000,313200,170600,5361463.0000
20170622,5,313600,316000,316800,313600,158340,4996196.4000
20170622,6,315000,317800,317800,313600,253700,8040014.0000
20170622,7,317700,318000,319000,315100,246700,7851898.4000
20170622,8,317900,317500,318800,317000,74200,2359411.0000
20170622,9,317500,315600,317500,315600,39300,1242784.0000
20170622,10,315800,315900,317200,315800,25560,808382.8000
20170622,11,315900,315900,316000,315800,3980,125735.8000
20170622,12,316200,317000,317100,316200,10000,316955.0000
20170622,13,317100,317000,317100,316100,5800,183427.0000
20170622,14,317000,316100,317000,316100,8400,265635.0000
20170622,15,316000,315900,316600,315900,6950,219625.5000
20170622,16,315900,316000,316000,315800,14990,473522.7000
20170622,17,316000,316900,316900,316000,700,22139.0000
20170622,18,316900,318900,318900,316900,41300,1313000.5000
20170622,19,318900,318000,319000,316500,13250,420652.6000
20170622,20,316600,318200,318400,316500,6500,206018.0000
20170622,21,316800,316700,318000,316700,1600,50709.0000
20170622,22,316700,316800,318200,316700,11100,352265.0000
20170622,23,316800,316800,317000,316700,9500,300968.0000
20170622,24,316700,317900,317900,316700,3800,120496.0000
20170622,25,317000,318000,318000,316800,6800,215790.0000
20170622,26,318100,318400,318400,318100,5700,181412.0000
20170622,27,318300,318300,318700,318300,6400,203849.0000
20170622,28,318600,319400,319800,318300,15100,482066.0000
20170622,29,318400,316800,318800,316800,13400,426379.0000
20170622,30,318000,317100,318000,316800,800,25419.0000
20170622,31,317200,317100,318000,317100,3100,98515.0000
20170622,32,317100,317900,317900,317100,3300,104714.0000
20170622,33,317100,317100,317900,317100,7000,222020.0000
20170622,34,317100,316500,317100,316500,14820,469626.0000
20170622,35,316800,316800,316800,316800,1000,31680.0000
20170622,36,316800,316000,316800,316000,37650,1190780.5000
20170622,37,315800,315900,315900,315800,12630,398927.4000
20170622,38,316000,316100,316400,316000,2300,72713.0000
20170622,39,317800,318000,318000,317800,4300,136696.0000
20170622,40,316300,316400,316400,316300,2400,75930.0000
20170622,41,316500,316500,316500,316500,1400,44310.0000
20170622,42,316300,314600,316300,314600,21800,687698.0000
20170622,43,314600,314600,314800,314500,15800,497115.0000
20170622,44,314500,313200,314500,313000,43190,1353345.8000
20170622,45,313400,312600,313400,312600,41710,1305854.2000
20170622,46,312600,308300,312600,308000,43500,1350508.0000
20170622,47,308100,308200,309700,308000,79520,2452815.6000
20170622,48,308200,305000,308200,301800,95100,2910162.2000
20170626,1,310200,314200,314900,310200,37530,1175965.0000
20170626,2,314200,314000,314300,313000,33900,1063681.2000
20170626,3,314000,313800,314200,313700,29500,926282.0000
20170626,4,313800,313200,313800,312800,10360,324367.0000
20170626,5,313200,313500,313800,313200,13000,407382.0000
20170626,6,313300,313700,313700,313300,6400,200676.0000
20170626,7,313700,313200,313700,313200,12500,391782.2000
20170626,8,313200,312900,313300,312800,11830,370357.4000
20170626,9,312900,313100,313100,312800,12620,394984.0000
20170626,10,313500,313700,313800,313500,21900,686888.2000
20170626,11,313100,313600,313700,313000,4980,156051.8000
20170626,12,313600,313800,313800,313600,15300,480003.0000
20170626,13,313900,314400,314500,313900,3400,106825.0000
20170626,14,314400,314300,314400,314300,5900,185447.0000
20170626,15,314300,314300,314300,314300,800,25144.0000
20170626,16,314200,314200,314200,314200,1300,40846.0000
20170626,17,314300,314300,314400,314300,3700,116293.0000
20170626,18,314300,313000,314300,313000,1800,56534.0000
20170626,19,313300,314200,314200,313300,2700,84680.8000
20170626,20,314200,314400,314400,314200,3200,100559.2000
20170626,21,314300,313600,314300,313500,2890,90698.5000
20170626,22,313500,314200,314200,313400,9200,288606.1000
20170626,23,314100,313700,314100,313500,10200,320216.0000
20170626,24,314100,315900,315900,314100,16032,504457.5200
20170626,25,315900,315900,316300,315900,12500,394985.0000
20170626,26,314900,314900,314900,314900,3800,119662.0000
20170626,27,314900,315700,315700,314900,4040,127494.4000
20170626,28,315800,315700,315900,315700,10000,315730.0000
20170626,29,315700,315100,315700,315100,1400,44160.0000
20170626,30,315100,315000,315100,315000,2500,78774.0000
20170626,31,315000,315100,315200,315000,4100,129167.0000
20170626,32,315000,314900,316000,314900,7700,242937.0000
20170626,33,315000,314900,315200,314900,3500,110279.0000
20170626,34,314700,314500,316000,314100,3610,113733.7000
20170626,35,314600,315100,316000,314600,6550,206637.0000
20170626,36,315900,315600,315900,314500,51200,1611995.5000
20170626,37,315600,314500,315600,314500,25000,787099.0000
20170626,38,314500,313000,314500,313000,17730,556365.6800
20170626,39,313100,313100,313300,313100,1000,31312.0000
20170626,40,313300,313400,313400,313100,9780,306408.4000
20170626,41,313300,313300,313400,313300,6700,209915.0000
20170626,42,313400,313300,314400,313300,4900,153645.0000
20170626,43,313300,313300,314500,313300,8260,259192.2000
20170626,44,313500,313300,314500,313300,12100,379920.0000
20170626,45,313600,314100,314100,313600,11270,353620.2000
20170626,46,314100,314000,314100,313600,24120,757077.2000
20170626,47,314000,315500,315900,314000,19900,625715.9000
20170626,48,315500,313700,316000,313100,35410,1114335.7000
20170627,1,313800,313200,319400,313200,11600,365153.0000
20170627,2,313600,313900,317000,313600,7700,243737.0000
20170627,3,316000,314200,316100,314200,8000,252494.5000
20170627,4,314200,314100,314400,313800,4200,131918.0000
20170627,5,314100,314300,314300,314100,2400,75396.0000
20170627,6,314500,313800,314500,313800,11200,351973.0000
20170627,7,313900,314000,314400,313900,2190,68780.0000
20170627,8,314000,313800,314000,313800,9310,292174.0000
20170627,9,313800,316800,316800,313600,27900,879416.6000
20170627,10,316000,317000,317000,316000,32600,1030474.0000
20170627,11,317000,316600,318900,316600,15500,492726.2000
20170627,12,317800,317800,317800,317800,2300,73094.0000
20170627,13,317800,316900,317800,316000,5700,180603.0000
20170627,14,316900,316800,316900,316100,6290,199193.9000
20170627,15,316700,316800,316800,316500,1300,41171.0000
20170627,16,316100,316000,316100,315000,12210,385765.1000
20170627,17,316000,318500,318500,316000,16490,522595.4000
20170627,18,316800,315000,318000,315000,23500,741419.4000
20170627,19,315200,313600,317800,313300,93850,2943558.2000
20170627,20,316600,314000,316600,314000,400,12612.0000
20170627,21,314000,313900,314000,313900,2500,78484.0000
20170627,22,314500,314500,314500,314100,2000,62892.0000
20170627,23,314500,313900,314500,313900,1400,43972.0000
20170627,24,313800,313300,313800,313300,12000,376274.0000
20170627,25,313400,311100,313400,311100,17910,560047.3000
20170627,26,311300,310000,311400,310000,23900,743463.0000
20170627,27,310100,309100,310100,309100,48500,1500328.0000
20170627,28,309200,311100,311100,309100,19110,591974.2000
20170627,29,311100,310000,311100,310000,9300,289110.0000
20170627,30,310000,310200,310500,309100,27050,837683.8000
20170627,31,309100,311100,311100,309100,60760,1880152.6000
20170627,32,309700,309700,309800,309700,2120,65666.4000
20170627,33,311000,311100,315000,311000,10630,331492.9000
20170627,34,314300,311300,314300,311100,13100,408025.0000
20170627,35,311300,311300,311300,311300,830,25837.9000
20170627,36,311400,313900,313900,311400,4440,138650.6000
20170627,37,313900,314000,314000,311500,9530,298081.5000
20170627,38,311800,311800,311800,311800,1900,59242.0000
20170627,39,311700,311300,312000,311300,19700,613535.0000
20170627,40,311400,311400,311400,311400,0,0.0000
20170627,41,311400,311400,311400,311400,1900,59166.0000
20170627,42,311500,311700,313600,311500,1100,34355.0000
20170627,43,311700,311700,311800,311700,3800,118447.0000
20170627,44,313400,314900,314900,311700,30500,954329.2000
20170627,45,311800,312700,312700,311700,40482,1261865.9400
20170627,46,311900,311700,311900,311700,11718,365374.0600
20170627,47,311700,311400,313500,311400,26000,811386.2400
20170627,48,313500,311700,313900,311400,29480,920865.9000
20170628,1,314400,308900,314400,308900,5200,161293.0000
20170628,2,309000,310400,312800,309000,5000,156186.0000
20170628,3,310400,312400,312400,309600,4700,145772.0000
20170628,4,310300,309400,310300,309400,6800,210698.0000
20170628,5,309400,307600,309500,307600,15300,472508.0000
20170628,6,307600,306900,308600,305800,14900,456478.0000
20170628,7,307000,306300,307100,306300,10390,318726.7000
20170628,8,306600,305700,306600,305700,18710,572589.3000
20170628,9,305700,303500,305800,303400,40300,1227271.0000
20170628,10,303600,305000,305300,303600,10150,309469.0000
20170628,11,307900,305600,309900,305600,19000,581752.0000
20170628,12,305600,306000,306000,305500,25850,789968.7000
20170628,13,306100,306000,308400,306000,3200,97956.0000
20170628,14,306100,308300,308300,306100,2330,71607.3000
20170628,15,306200,306200,306200,306200,130,3980.6000
20170628,16,306200,306200,306300,306200,7570,231808.4000
20170628,17,306100,306000,309200,306000,29080,896515.9000
20170628,18,308300,310000,311700,306600,54700,1697861.2000
20170628,19,310000,310000,310600,310000,3100,96204.0000
20170628,20,309900,311800,311800,309900,13800,429403.6000
20170628,21,308200,308200,308200,308200,100,3082.0000
20170628,22,311300,311300,311300,311300,0,0.0000
20170628,23,311300,311300,311300,311300,0,0.0000
20170628,24,311300,311300,311300,311300,1200,37356.0000
20170628,25,310500,310500,310500,310500,0,0.0000
20170628,26,310500,310500,310500,310500,0,0.0000
20170628,27,310200,310500,310500,310200,1700,52765.0000
20170628,28,310000,309000,310000,309000,6700,207087.0000
20170628,29,309000,310000,310000,307800,3960,122117.8000
20170628,30,310000,311000,311000,310000,5800,180084.0000
20170628,31,311000,311600,311700,311000,8200,255465.0000
20170628,32,309900,311300,311400,307800,3800,117143.0000
20170628,33,310000,311000,311100,308100,2400,74293.0000
20170628,34,308300,307300,310800,307300,8000,246510.0000
20170628,35,307300,310700,310700,306800,18400,566422.0000
20170628,36,307800,310400,310400,307800,700,21572.0000
20170628,37,310300,310300,310300,310300,700,21721.0000
20170628,38,310300,308200,310400,308100,5900,182695.0000
20170628,39,308200,310300,310300,308200,2500,77359.0000
20170628,40,308200,310200,310200,308200,190,5875.8000
20170628,41,310000,307500,310000,307500,12810,394567.8000
20170628,42,307500,306000,310400,305000,104080,3188382.8000
20170628,43,306100,308800,309500,305900,26670,816676.0000
20170628,44,308700,308000,308800,305900,12700,388924.4000
20170628,45,306100,308500,308500,306100,6780,208054.8000
20170628,46,308500,309900,309900,308500,11700,361368.1000
20170628,47,308900,309000,309300,307000,10632,327671.7200
20170628,48,308800,307500,309800,307500,16860,520915.0000
20170629,1,303600,308900,309000,303100,3980,121720.0000
20170629,2,308800,307000,308800,307000,8300,255407.0000
20170629,3,306900,308300,308300,305000,19000,580527.0000
20170629,4,305500,307900,307900,305400,7200,220103.0000
20170629,5,307700,308500,308600,306000,17700,545543.5000
20170629,6,308500,310000,310000,308400,13650,421522.8000
20170629,7,310000,310300,310600,309000,7900,245008.0000
20170629,8,308700,308600,310000,308600,1000,30893.0000
20170629,9,310000,310000,310000,307400,7000,216383.0000
20170629,10,307500,309500,309800,307500,5790,178411.9000
20170629,11,307700,309200,309500,307700,2400,74046.0000
20170629,12,307700,309200,309200,307700,2160,66553.2000
20170629,13,307800,307800,309200,307800,1700,52460.0000
20170629,14,309200,309200,309200,309200,0,0.0000
20170629,15,307800,309200,309200,307800,2500,77031.2000
20170629,16,307900,309000,309000,307900,1200,36959.0000
20170629,17,307900,307900,307900,307900,100,3079.0000
20170629,18,308800,308800,308800,308800,100,3088.0000
20170629,19,307900,308800,308800,307900,7100,218906.0000
20170629,20,308800,308800,308800,308800,100,3088.0000
20170629,21,308200,308700,308700,308000,1500,46209.0000
20170629,22,308700,308700,308700,307900,9600,296212.0000
20170629,23,308800,309400,309400,308800,8820,272707.4000
20170629,24,309400,310000,310000,309200,13600,421351.8000
20170629,25,310000,313100,313100,310000,34720,1079615.0000
20170629,26,312800,311000,312900,310100,9200,286288.0000
20170629,27,311000,311000,311000,309800,4730,147041.4000
20170629,28,309800,311000,311000,309800,5000,155334.0000
20170629,29,311000,310000,312400,310000,8500,264467.0000
20170629,30,310000,311800,311800,310000,2100,65118.0000
20170629,31,310900,311000,311000,310100,2900,89989.0000
20170629,32,310800,310800,310900,310100,4900,152267.6000
20170629,33,310700,310700,310800,310000,5000,155329.0000
20170629,34,310100,310000,310200,309200,8370,259237.4000
20170629,35,310000,310000,310000,307900,3100,95849.0000
20170629,36,308200,310000,310000,308200,1300,40156.0000
20170629,37,310000,308500,310000,308200,4190,129696.5000
20170629,38,310000,309900,310000,308300,37710,1162905.5000
20170629,39,309900,310000,310000,309900,3200,99183.5000
20170629,40,308900,309800,309900,308900,700,21642.0000
20170629,41,308800,309500,309700,308800,1214,37576.3200
20170629,42,309000,309500,309500,308800,7686,237430.8000
20170629,43,308700,308800,309500,308700,4300,133041.0000
20170629,44,308900,309500,309500,308900,3600,111408.0000
20170629,45,309500,308900,309500,308900,7900,244369.0000
20170629,46,308800,308900,308900,305600,40200,1238376.2600
20170629,47,308700,308600,309200,306800,26600,821440.9200
20170629,48,308600,310000,310000,308600,18834,582844.6400
20170630,1,312400,312600,313000,308000,27000,836905.4000
20170630,2,311900,311900,312400,309800,4360,135354.8000
20170630,3,309800,311600,311800,309800,2920,90554.6000
20170630,4,311600,311500,311600,309800,2300,71324.0000
20170630,5,309100,310900,311200,308300,8500,262434.0000
20170630,6,310700,310500,310700,308500,2800,86622.0000
20170630,7,308600,310000,310400,308600,3670,113532.8000
20170630,8,310200,310500,310500,310000,2100,65137.8000
20170630,9,310400,310400,310400,310400,0,0.0000
20170630,10,310400,310400,310400,310400,0,0.0000
20170630,11,309100,310400,310400,309000,1530,47303.3000
20170630,12,310200,310300,310300,310200,300,9307.0000
20170630,13,310200,310100,310200,309200,1200,37163.0000
20170630,14,310300,310200,310300,309100,1900,58823.0000
20170630,15,309200,310100,310100,309200,1200,37203.0000
20170630,16,310000,310200,310200,309000,8400,259648.7000
20170630,17,310200,310700,310700,310200,14330,444772.0000
20170630,18,310400,310400,310400,310400,170,5276.8000
20170630,19,310400,310400,310400,310400,1230,38179.2000
20170630,20,310600,310800,311000,310600,7100,220562.4000
20170630,21,310800,310800,310800,310700,2500,77690.0000
20170630,22,310000,310700,310700,310000,2100,65107.0000
20170630,23,309500,310000,310000,309500,1400,43335.0000
20170630,24,309600,310600,310600,309600,10310,319667.2000
20170630,25,310500,310600,310600,310000,3360,104327.0000
20170630,26,310200,310800,310900,310200,5600,174062.0000
20170630,27,310700,313000,313000,310700,31370,979297.7000
20170630,28,313000,312000,314000,311800,31140,974863.8000
20170630,29,313900,313300,313900,312000,9200,287955.0000
20170630,30,313100,312100,313100,312000,8410,262506.1000
20170630,31,313000,313000,313000,311800,2490,77711.9000
20170630,32,311800,311400,312900,311400,5700,177858.0000
20170630,33,311500,311500,311500,310700,5300,164920.0000
20170630,34,310800,311000,311000,310700,2300,71481.0000
20170630,35,310900,312900,312900,310800,7940,247372.1000
20170630,36,311500,311500,311500,311500,300,9345.0000
20170630,37,312200,312400,312400,311500,1400,43703.0000
20170630,38,311700,312400,312400,311700,1430,44587.1000
20170630,39,312400,312500,312500,311600,10160,317099.3000
20170630,40,311700,312400,312400,311600,4400,137182.0000
20170630,41,311600,311200,311600,311200,13110,408420.6000
20170630,42,311100,312400,312400,310900,5300,164860.8000
20170630,43,311000,312100,312100,311000,800,24891.0000
20170630,44,311000,311900,311900,311000,1230,38352.0000
20170630,45,311500,310800,311900,310600,26930,837683.4000
20170630,46,310800,311900,311900,310200,24100,748399.7000
20170630,47,310400,312000,312300,310300,61460,1911619.7000
20170630,48,310400,311800,313800,310400,58090,1816698.7000
