date,seqNo,open,close,high,low,volume,amount
20140804,38,172600,172400,172700,172400,173531,2995596.5680
20140804,39,172400,171800,172600,171800,63584,1094165.0582
20140804,40,171800,172200,172200,171700,97317,1673089.7204
20140804,41,172200,172000,172500,172000,105283,1814060.3071
20140804,42,172000,172500,172500,172000,80973,1394549.8750
20140804,43,172400,172200,172500,172000,103923,1789582.5203
20140804,44,172200,172500,172600,172100,118560,2043751.0141
20140804,45,172500,172200,172600,172200,124348,2144113.8922
20140804,46,172200,172600,172600,172200,174290,3004353.1905
20140804,47,172500,173200,173500,172500,445310,7707515.5688
20140804,48,173300,173900,174000,173100,607543,10547735.2554
20140805,1,173900,173800,174000,173500,330693,5747594.0061
20140805,2,173700,173300,174000,173100,282722,4910773.8732
20140805,3,173300,173000,173900,171100,329258,5675275.8313
20140805,4,173300,173700,174000,173000,295224,5125438.9766
20140805,5,173700,173900,174200,173700,217134,3776489.2535
20140805,6,173900,174000,174000,173600,112214,1950335.0018
20140805,7,174100,173800,174100,172900,204363,3550018.4184
20140805,8,173800,173300,173800,173200,178169,3090931.9116
20140805,9,173300,173500,173600,173200,147246,2553492.0925
20140805,10,173300,173000,173500,173000,224240,3885264.9868
20140805,11,173000,172000,173000,171900,229408,3953109.9720
20140805,12,172000,172700,172800,172000,96018,1655977.2397
20140805,13,172500,172500,173000,172200,150419,2598592.7711
20140805,14,172500,172700,173600,172500,122762,2127211.8419
20140805,15,172600,173000,173000,172600,97412,1683105.6026
20140805,16,173200,173200,173500,173000,87178,1510880.9909
20140805,17,173100,172900,173400,172900,86592,1498868.9226
20140805,18,172900,173000,173000,172700,82381,1424320.0997
20140805,19,173000,172300,173000,172000,169677,2926709.1699
20140805,20,172300,171900,172300,171700,185919,3195437.2059
20140805,21,171900,172400,172400,171900,80814,1390569.5571
20140805,22,172300,172000,172400,171900,104819,1803833.3259
20140805,23,172000,171500,172000,171500,327608,5624190.5469
20140805,24,171600,171800,171900,171600,72078,1238285.4225
20140805,25,171900,171600,171900,171500,133143,2285600.6363
20140805,26,171600,171600,171700,171500,102779,1763779.5185
20140805,27,171600,171300,171600,171300,187376,3212327.5912
20140805,28,171400,171300,171500,171200,107879,1847375.8790
20140805,29,171300,171400,171500,171200,90464,1550410.7347
20140805,30,171400,171700,171700,171400,79924,1371003.7223
20140805,31,171700,171800,172000,171600,94073,1615874.7095
20140805,32,172100,171600,172100,171600,64204,1102762.6055
20140805,33,171700,171600,172000,171500,45687,784197.6462
20140805,34,171600,171400,171900,171300,131397,2253015.9396
20140805,35,171400,171400,171600,171300,87165,1494484.3452
20140805,36,171400,171500,171600,171400,67219,1152650.8341
20140805,37,171500,171800,171800,171400,64696,1110247.2691
20140805,38,171900,171800,171900,171700,36706,630475.3729
20140805,39,171700,171700,171800,171600,45976,789478.3819
20140805,40,171700,171700,171800,171700,45911,788385.8704
20140805,41,171700,171700,171800,171600,73131,1255552.4380
20140805,42,171700,171800,172000,171700,86101,1479254.9534
20140805,43,171900,172600,172600,171900,79783,1375521.9379
20140805,44,172600,172300,172600,172300,64513,1112796.8847
20140805,45,172300,172400,172500,172300,45715,787920.6013
20140805,46,172400,172500,172600,172300,211479,3646279.5471
20140805,47,172600,172700,172800,172600,144002,2487313.9240
20140805,48,172800,173100,173100,172700,155804,2693454.4958
20140806,1,172700,172000,173000,171700,273365,4712719.9982
20140806,2,172000,172300,173000,172000,125474,2164646.4487
20140806,3,172300,172000,172700,171900,106423,1832948.2235
20140806,4,171900,171600,172000,171500,156788,2692171.9023
20140806,5,171600,172200,172200,171600,378107,6498672.5487
20140806,6,172300,172100,172400,172000,132106,2273838.2468
20140806,7,172100,172100,172500,172000,82320,1417532.6591
20140806,8,172200,172000,172300,171800,131720,2265927.5758
20140806,9,171900,171400,172000,171300,317878,5455554.0777
20140806,10,171300,171100,171400,171000,250277,4282630.6722
20140806,11,171100,171300,171400,171000,114374,1957924.8272
20140806,12,171300,171300,171600,171300,96503,1654765.3880
20140806,13,171300,171300,171500,171100,79647,1364505.7817
20140806,14,171200,171900,171900,171100,97154,1667221.6495
20140806,15,171900,172000,172200,171900,60606,1042913.0297
20140806,16,172000,172400,172500,172000,82751,1426194.5713
20140806,17,172400,173200,173300,172300,267220,4616514.8676
20140806,18,173200,173200,173600,173100,252587,4378710.9350
20140806,19,173300,173800,174000,173300,562943,9786231.6552
20140806,20,173700,174200,174500,173500,245618,4271506.1728
20140806,21,174200,175700,176800,174100,536932,9429911.2181
20140806,22,175800,175400,175800,175000,295123,5172822.4514
20140806,23,175200,174900,175400,174500,215181,3764308.7540
20140806,24,174800,175500,175600,174800,119489,2093125.5602
20140806,25,175500,175300,176000,175000,223703,3927961.8339
20140806,26,175100,174500,175300,174500,227237,3975764.5025
20140806,27,174600,174500,174800,174300,93074,1624708.3774
20140806,28,174600,174600,175100,174600,182276,3189100.5796
20140806,29,174600,175100,175200,174600,109209,1910810.1447
20140806,30,175100,175100,175200,174900,84374,1477191.6500
20140806,31,175100,175100,175200,175000,131729,2306798.5349
20140806,32,175200,175100,175200,174800,205484,3597274.5915
20140806,33,175100,174800,175200,174800,146722,2568574.2125
20140806,34,174800,175000,175000,174800,93671,1638125.4424
20140806,35,175000,174900,175000,174600,62762,1097350.0234
20140806,36,174900,175000,175100,174800,98677,1726713.2372
20140806,37,175000,174700,175100,174600,236090,4128468.1824
20140806,38,174600,174700,174700,174300,83811,1463307.9429
20140806,39,174700,174700,175000,174400,71078,1241563.3896
20140806,40,174600,174800,174900,174500,77711,1357613.9929
20140806,41,174500,174600,174800,174500,92171,1609207.6086
20140806,42,174700,174400,174700,174300,95977,1674187.1157
20140806,43,174400,174300,174600,174300,101200,1765528.9875
20140806,44,174400,174100,174500,174100,162388,2830436.5273
20140806,45,174100,173700,174100,173600,254290,4424504.0400
20140806,46,173600,173600,173800,173500,150233,2608440.0969
20140806,47,173600,173500,173900,173400,269517,4678338.2145
20140806,48,173500,173900,173900,173500,151006,2623733.1337
20140807,1,173900,173900,174300,172500,259800,4508325.9300
20140807,2,173600,173300,173600,173100,102612,1778343.7239
20140807,3,173300,173100,173800,173100,215788,3740539.4840
20140807,4,173000,172500,173000,171600,324026,5583525.7471
20140807,5,172600,171800,172700,171600,291515,5019293.2252
20140807,6,171800,172000,172300,171600,80500,1383479.0038
20140807,7,172000,172100,172200,171800,95800,1647444.0189
20140807,8,172100,172200,172400,172000,120745,2078546.9707
20140807,9,172200,171800,172300,171600,229324,3941760.0555
20140807,10,171800,171700,171900,171600,148000,2541528.0010
20140807,11,171700,171400,171700,171200,285758,4897087.1999
20140807,12,171300,171300,171300,171000,275000,4706426.5399
20140807,13,171200,171400,171500,171200,86112,1475393.9475
20140807,14,171400,172100,172200,171400,199300,3421373.9902
20140807,15,172100,171500,172100,171500,135465,2327564.8109
20140807,16,171800,172000,172000,171500,120813,2074647.9580
20140807,17,172000,171900,172100,171600,109300,1878093.1738
20140807,18,171900,171500,171900,171500,90622,1555366.3000
20140807,19,171500,170900,171500,170900,291223,4985225.7704
20140807,20,170900,170500,171000,170500,290269,4954398.4268
20140807,21,170500,170000,170600,169200,538237,9146221.5587
20140807,22,170000,169800,170200,169600,293510,4988681.7081
20140807,23,169800,169900,170000,169700,141368,2401240.8529
20140807,24,169800,169900,170000,169800,113267,1924398.6600
20140807,25,169900,169700,170000,169600,160317,2722105.9240
20140807,26,170000,170000,170000,169700,82300,1398506.9939
20140807,27,170000,169900,170200,169900,205620,3495305.7991
20140807,28,169900,169900,170100,169700,121402,2062585.4482
20140807,29,170000,169700,170000,169600,90217,1531546.0680
20140807,30,169800,169300,169800,169200,132800,2249449.4505
20140807,31,169300,168900,169300,168800,208537,3525033.0625
20140807,32,168900,169300,169300,168900,156716,2650225.4864
20140807,33,169000,169400,169500,169000,110271,1866373.9432
20140807,34,169400,169700,170000,169200,200935,3410156.6520
20140807,35,169600,169500,169700,169300,111100,1883699.6322
20140807,36,169500,169300,169500,169200,85699,1451455.0848
20140807,37,169400,169100,169500,169100,79595,1347215.4085
20140807,38,169100,168600,169200,168600,339671,5735756.4697
20140807,39,168700,168800,168900,168700,149249,2519170.3179
20140807,40,168900,168800,169000,168700,152100,2568158.9973
20140807,41,168800,168500,169000,168400,305000,5142924.9194
20140807,42,168600,168800,168900,168400,167100,2817889.9390
20140807,43,168900,168700,169500,168700,139000,2348988.9909
20140807,44,168800,168600,168800,168400,245500,4138625.0251
20140807,45,168600,168100,168700,168100,321514,5414109.3727
20140807,46,168000,168200,168400,168000,181289,3047747.1549
20140807,47,168300,168300,168400,168100,161920,2724592.8936
20140807,48,168300,168300,168400,168100,244481,4113551.4140
20140808,1,168500,168700,169500,168500,220841,3727491.0274
20140808,2,168800,168500,168800,168000,246639,4153902.5684
20140808,3,168500,168500,168700,168000,358500,6036202.3047
20140808,4,168500,167700,168500,167700,151600,2549189.3398
20140808,5,167700,167200,167700,167100,208535,3491744.7281
20140808,6,167200,167100,167200,166600,312761,5222307.9008
20140808,7,167200,167400,167600,167100,112677,1886202.6869
20140808,8,167400,167800,167900,167300,132502,2220460.2594
20140808,9,167800,168400,168500,167800,145227,2441966.9509
20140808,10,168200,167800,168400,167800,139232,2340646.8516
20140808,11,168000,168000,168300,167800,155441,2611536.1772
20140808,12,168000,167900,168000,167800,102900,1728501.8530
20140808,13,167900,168200,168200,167700,72700,1221319.3777
20140808,14,168000,168200,168300,168000,23900,402018.9990
20140808,15,168300,168600,168700,168200,84200,1417719.0133
20140808,16,168700,168600,168900,168600,73200,1235386.4241
20140808,17,168500,168800,168800,168300,37001,623442.6341
20140808,18,168600,169300,169400,168600,95897,1621668.0872
20140808,19,169300,169300,169500,169300,144700,2451616.0439
20140808,20,169400,168900,169400,168800,30063,508422.6947
20140808,21,169000,169000,169200,168800,41400,699503.9878
20140808,22,169000,169600,169600,168900,145137,2458477.2993
20140808,23,169500,169400,169600,169400,70493,1195130.4077
20140808,24,169500,169300,169500,169200,62707,1061926.6251
20140808,25,169300,169200,169400,169200,41700,705999.0000
20140808,26,169200,168900,169200,168900,24763,418599.3279
20140808,27,169000,169400,169400,168900,24866,420925.0364
20140808,28,169200,169500,169500,169100,25194,426687.3636
20140808,29,169400,169400,169500,169400,61101,1035570.9698
20140808,30,169500,169200,169500,169200,24405,413440.7091
20140808,31,169200,169200,169300,169100,27900,472155.0000
20140808,32,169200,168800,169200,168800,80171,1354666.8783
20140808,33,168700,168700,168800,168700,17848,301206.7534
20140808,34,168800,168800,168900,168700,22586,381372.8114
20140808,35,168900,168700,169000,168700,31700,535227.9890
20140808,36,168800,168300,168800,168300,24999,421327.1721
20140808,37,168200,168700,168700,168000,54700,919886.0310
20140808,38,168400,168200,168400,168100,27499,462536.1699
20140808,39,168200,168000,168200,167900,66501,1117523.7870
20140808,40,168000,168000,168200,167900,30000,504073.9930
20140808,41,168000,168200,168200,168000,29400,494288.9961
20140808,42,168200,168200,168400,168100,54950,924588.5000
20140808,43,168200,168600,168700,168200,17716,298574.7684
20140808,44,168600,168600,168700,168500,53300,898643.0209
20140808,45,168600,168700,168800,168500,35908,605477.6000
20140808,46,168600,168600,168700,168500,58874,992548.9240
20140808,47,168600,168500,168700,168400,78426,1321519.1015
20140808,48,168500,168600,168700,168200,134314,2263624.9946
20140811,1,169600,170400,170500,169500,271766,4617800.9845
20140811,2,170400,170000,170500,169900,260237,4430339.4177
20140811,3,170100,169400,170200,169300,131544,2233345.2851
20140811,4,169400,169400,169500,169100,60718,1027948.3953
20140811,5,169400,170000,170100,169400,117082,1987307.0844
20140811,6,170000,170100,170100,169800,118107,2007392.3947
20140811,7,170100,170500,170600,170000,216029,3681693.1387
20140811,8,170400,170000,170500,169900,163377,2781994.6144
20140811,9,170000,170000,170100,169900,118513,2014739.0503
20140811,10,170000,170200,170300,170000,75547,1285413.5064
20140811,11,170300,169800,170300,169800,239526,4072736.7949
20140811,12,169800,169700,170000,169700,66447,1128433.5591
20140811,13,169800,169800,170000,169700,52343,889009.3934
20140811,14,169800,169900,170200,169700,142550,2421726.5774
20140811,15,170000,169900,170000,169700,111957,1901672.1769
20140811,16,169900,169800,170000,169700,121024,2055385.0855
20140811,17,169900,169700,170000,169700,110195,1871483.8315
20140811,18,169900,169700,169900,169400,131858,2236498.6024
20140811,19,169800,169700,169900,169600,141946,2409393.5408
20140811,20,169700,169800,169800,169600,119825,2033398.6385
20140811,21,169800,169700,169800,169600,91661,1555611.8080
20140811,22,169700,170200,170200,169600,298318,5069483.8956
20140811,23,170100,170000,170200,170000,390773,6644725.9194
20140811,24,170000,170200,170200,170000,138775,2360334.9559
20140811,25,170200,170600,170600,170200,248228,4231397.3107
20140811,26,170500,170200,170600,170100,274559,4676987.7524
20140811,27,170200,170300,170400,170100,129439,2203580.0169
20140811,28,170300,170400,170600,170200,157353,2681973.0333
20140811,29,170400,170300,170600,170300,98089,1672351.1697
20140811,30,170400,170300,170500,170200,189566,3228970.6416
20140811,31,170200,170400,170400,170000,175230,2982585.9434
20140811,32,170400,170100,170600,170100,347696,5922432.7072
20140811,33,170100,169700,170200,169700,359878,6116332.5435
20140811,34,169700,169600,169800,169500,157254,2667430.6111
20140811,35,169700,169800,169800,169600,236058,4005880.8255
20140811,36,169700,169800,169800,169600,154476,2621996.1674
20140811,37,169800,169800,169900,169700,84775,1439470.0998
20140811,38,169900,169800,169900,169700,94259,1600388.8635
20140811,39,169900,170200,170200,169800,156949,2668327.1535
20140811,40,170200,170100,170200,169900,68073,1157545.2876
20140811,41,170000,170100,170100,169900,78913,1341726.1409
20140811,42,170100,170400,170400,170000,172500,2935601.1545
20140811,43,170300,170400,170400,170200,159747,2721345.0047
20140811,44,170300,170400,170400,170300,170201,2899772.7226
20140811,45,170500,170500,170500,170400,88709,1512163.3294
20140811,46,170400,170700,170800,170300,311198,5307859.0839
20140811,47,170800,170700,170800,170600,149349,2549783.8879
20140811,48,170600,170800,170900,170600,129572,2212022.0218
20140812,1,170800,170600,171100,170000,133901,2283450.0804
20140812,2,170700,170400,170700,170100,77500,1320513.0018
20140812,3,170400,170500,170500,170200,131827,2245820.6306
20140812,4,170400,170100,170500,170100,90900,1548236.7346
20140812,5,170100,169800,170200,169800,159673,2714712.7314
20140812,6,169900,169600,169900,169500,141400,2398849.9269
20140812,7,169600,169400,169800,169100,171000,2897575.9504
20140812,8,169300,169600,169600,169200,112500,1905618.9862
20140812,9,169600,170000,170000,169400,117812,1999204.0768
20140812,10,169900,169800,170000,169800,91101,1547644.9666
20140812,11,169800,169600,169800,169500,52564,891557.7200
20140812,12,169700,169800,169900,169600,45800,777496.9843
20140812,13,169800,169400,169800,169400,97900,1659491.0066
20140812,14,169400,169300,169400,169200,145700,2466340.1124
20140812,15,169300,169400,169500,169200,70580,1195472.3241
20140812,16,169400,169400,169500,169300,73910,1251868.7705
20140812,17,169400,169700,169800,169400,52990,898678.5996
20140812,18,169700,169800,169900,169400,93994,1594379.0774
20140812,19,169800,169700,169800,169400,88600,1502316.0339
20140812,20,169600,169700,169700,169500,94399,1601113.9830
20140812,21,169700,169800,169800,169600,48490,822916.3708
20140812,22,169800,169900,169900,169600,63001,1069664.9583
20140812,23,169900,170000,170000,169700,46100,783130.0593
20140812,24,170000,170000,170000,169700,52100,885084.9977
20140812,25,170000,170200,170200,169800,155518,2645066.0703
20140812,26,170200,170000,170300,170000,64282,1093583.0024
20140812,27,169900,170000,170200,169900,60800,1033891.6428
20140812,28,169900,170300,170300,169900,72500,1233930.5664
20140812,29,170200,170400,170400,170100,68320,1163626.9674
20140812,30,170400,170300,170500,170300,89680,1527992.5989
20140812,31,170300,170000,170400,169900,111300,1893104.9460
20140812,32,169900,169900,170000,169800,77000,1308238.0000
20140812,33,169800,169900,170000,169700,52090,884760.1987
20140812,34,169800,170000,170000,169700,140600,2388989.0935
20140812,35,170000,169800,170000,169700,46400,788207.9937
20140812,36,169700,170000,170000,169600,60301,1024275.0674
20140812,37,170000,170000,170200,169700,86199,1464447.3489
20140812,38,170000,170200,170200,169800,46100,783817.2028
20140812,39,170200,170200,170200,169800,49322,838874.5622
20140812,40,170100,170200,170200,170000,94050,1599843.0000
20140812,41,170100,170100,170200,169600,130029,2209363.3721
20140812,42,170100,170000,170200,169700,103800,1764329.9999
20140812,43,169900,169800,170000,169700,90000,1529125.9990
20140812,44,170000,170000,170000,169700,167402,2844119.9106
20140812,45,170000,170300,170300,169800,176960,3010382.0298
20140812,46,170200,170300,170300,170100,49596,844327.9744
20140812,47,170300,170300,170400,170100,111160,1892909.2756
20140812,48,170300,170200,170400,170200,102900,1752686.1392
20140813,1,170400,170100,170400,170000,68700,1169915.0425
20140813,2,170100,170500,170600,169600,84401,1435471.2003
20140813,3,170200,170000,170300,169800,71801,1221177.3830
20140813,4,170000,170200,170300,170000,80081,1362092.1836
20140813,5,170200,170800,171000,170200,198011,3379156.2180
20140813,6,170900,171800,171800,170900,294013,5036162.4133
20140813,7,171800,172600,172800,171800,424785,7323309.6683
20140813,8,172600,172300,172800,172300,249900,4312788.6921
20140813,9,172300,172200,172400,171900,123136,2119468.3046
20140813,10,172300,171800,172300,171700,159292,2739407.3046
20140813,11,171800,172000,172100,171700,113582,1953045.8353
20140813,12,172000,172100,172200,171900,77200,1328136.3478
20140813,13,172100,172300,172400,171900,123453,2126091.7261
20140813,14,172300,171900,172300,171900,93250,1604338.3643
20140813,15,171900,171100,171900,171100,187576,3216967.7230
20140813,16,171100,170500,171100,169500,383489,6524280.7657
20140813,17,170200,170100,170500,169900,113500,1931024.0027
20140813,18,170100,169900,170100,169700,131186,2228882.2697
20140813,19,169900,169500,170100,169500,197214,3348848.6710
20140813,20,169500,168900,169500,168000,543300,9163553.4614
20140813,21,168700,169000,169400,168700,215173,3639404.9766
20140813,22,169000,168800,169100,168300,280400,4733410.0343
20140813,23,168900,169100,169100,168800,39400,665726.9961
20140813,24,169100,168900,169100,168600,93860,1585501.4009
20140813,25,169000,168500,169000,168200,149040,2513543.6991
20140813,26,168500,168600,168600,168100,74250,1249568.6689
20140813,27,168500,168800,168900,168200,105916,1784369.0026
20140813,28,168800,168800,168900,168700,33051,557743.3727
20140813,29,168800,168700,168900,168600,44700,754038.9128
20140813,30,168700,169200,169300,168600,78910,1333300.8930
20140813,31,169100,168500,169200,168500,112813,1903733.0624
20140813,32,168500,169000,169000,168500,56700,957512.9944
20140813,33,169000,169000,169000,168900,36000,608192.9990
20140813,34,169000,168500,169000,168500,68100,1148734.9990
20140813,35,168500,168900,168900,168500,69804,1177921.4994
20140813,36,168900,169100,169100,168700,67800,1145257.9390
20140813,37,169100,169000,169100,169000,31500,532487.0000
20140813,38,168900,169100,169100,168800,83094,1403390.4513
20140813,39,169000,169000,169100,169000,34761,587540.8920
20140813,40,168900,169000,169000,168900,67444,1139652.5897
20140813,41,169000,169000,169200,168800,111789,1888910.5599
20140813,42,169000,169300,169800,169000,118425,2003748.8548
20140813,43,169500,169600,169800,169400,88800,1505949.9633
20140813,44,169600,169900,170100,169600,156242,2653957.1299
20140813,45,169900,170000,170300,169900,59500,1011951.0042
20140813,46,170100,170000,170200,169900,78200,1329475.0000
20140813,47,170000,169800,170100,169800,92591,1573654.1782
20140813,48,169800,170100,170100,169800,99662,1693596.1174
20140814,1,170100,169700,170100,169000,168258,2853479.6126
20140814,2,169600,170000,170000,169200,213890,3632190.4376
20140814,3,170000,169800,170200,169700,235425,4002035.1517
20140814,4,169900,169400,170000,169400,154932,2629249.8722
20140814,5,169400,169300,169500,169200,149592,2533478.5752
20140814,6,169300,169400,169500,169200,147630,2499755.6168
20140814,7,169400,169500,169700,169300,47887,811394.2628
20140814,8,169500,169900,169900,169500,109699,1862470.8034
20140814,9,169900,169800,170000,169800,47010,798559.9834
20140814,10,169900,169500,169900,169500,85178,1445795.8334
20140814,11,169500,169700,169800,169400,98989,1679803.5759
20140814,12,169700,169700,170100,169600,169135,2873293.2980
20140814,13,169700,170100,170200,169700,167025,2839376.7007
20140814,14,170100,169700,170200,169700,188916,3211752.1983
20140814,15,169700,169800,169800,169700,62860,1067080.1720
20140814,16,169700,169700,169900,169600,91726,1557022.7452
20140814,17,169800,169500,169800,169300,122594,2077683.5393
20140814,18,169400,169300,169700,169200,92281,1563422.4730
20140814,19,169400,169600,169700,169300,205602,3484528.6219
20140814,20,169500,169500,169600,169400,141607,2399940.6604
20140814,21,169500,169800,169900,169300,87836,1488857.7646
20140814,22,169700,169600,169700,169600,50886,863225.1139
20140814,23,169600,169400,169700,169400,53645,909659.6379
20140814,24,169400,169500,169700,169400,44496,754188.9867
20140814,25,169500,169700,169900,169500,90384,1533280.1688
20140814,26,169700,169800,169900,169600,40787,692177.8617
20140814,27,169700,170000,170000,169700,58466,993183.9560
20140814,28,169900,169800,170000,169700,54611,927607.6482
20140814,29,169800,169900,170000,169700,106218,1804652.8697
20140814,30,169900,170300,170500,169800,192291,3273689.9142
20140814,31,170500,170300,170600,170200,94923,1617892.6898
20140814,32,170300,170200,170400,170100,108518,1847548.3136
20140814,33,170200,170200,170300,170100,44267,753399.2716
20140814,34,170200,170000,170400,170000,105593,1796690.5436
20140814,35,170000,169800,170100,169800,90796,1542274.4913
20140814,36,169800,169700,169900,169700,60206,1021833.9716
20140814,37,169700,169800,170000,169700,61688,1047278.5966
20140814,38,169800,169700,169900,169600,45813,777606.9079
20140814,39,169600,169100,169700,169100,175486,2972815.9798
20140814,40,169100,169500,169800,169100,82474,1396735.2887
20140814,41,169500,169600,169700,169400,39082,662600.0216
20140814,42,169500,169800,169800,169500,80560,1367099.3046
20140814,43,169700,169400,169800,169400,122571,2078493.6014
20140814,44,169500,169500,169700,169400,156785,2656801.2479
20140814,45,169500,169400,169600,169400,121278,2055498.3907
20140814,46,169400,169300,169700,169300,220514,3738988.8802
20140814,47,169300,169300,169500,169100,189275,3204645.5484
20140814,48,169300,169800,170000,169200,265272,4496621.7311
20140815,1,169000,169500,169600,168500,89300,1511086.9688
20140815,2,169300,168600,169500,168600,99401,1679066.8774
20140815,3,168600,168500,168800,168300,96973,1634377.6340
20140815,4,168800,168700,168800,168400,154501,2604334.8633
20140815,5,168700,168800,168800,168500,186986,3154176.1725
20140815,6,168800,169200,169200,168600,149901,2529698.8410
20140815,7,168800,169000,169300,168800,26789,452935.3185
20140815,8,168900,168700,169000,168500,149401,2519784.8892
20140815,9,168600,168500,168700,168400,157521,2654397.7907
20140815,10,168500,168600,168700,168400,142571,2403010.7188
20140815,11,168600,168700,168800,168400,122073,2057446.2365
20140815,12,168800,169000,169200,168800,208564,3522885.2088
20140815,13,169000,168900,169200,168900,36000,608557.9637
20140815,14,168900,168700,169000,168700,156839,2647355.2464
20140815,15,168700,169400,169400,168700,52982,895073.7041
20140815,16,169500,169300,169500,169300,9100,154114.2603
20140815,17,169200,169200,169300,169000,45200,764083.9951
20140815,18,169200,169200,169300,169100,34800,588862.4760
20140815,19,169200,169500,169600,169200,81152,1374846.4987
20140815,20,169500,169500,169600,169400,82575,1399648.8514
20140815,21,169600,169600,169700,169500,73700,1249991.8176
20140815,22,169600,169900,170000,169500,118813,2017357.1151
20140815,23,170000,169600,170000,169600,56701,962928.9454
20140815,24,169600,169600,169700,169500,30911,524196.5389
20140815,25,169600,169900,169900,169500,68561,1164232.5541
20140815,26,169900,169900,170000,169900,77800,1322273.0896
20140815,27,169900,170100,170300,169900,116252,1977195.0039
20140815,28,170100,170400,170500,170100,123100,2096603.0693
20140815,29,170400,170700,171000,170400,362497,6190317.2150
20140815,30,170700,170400,170700,170300,88502,1509734.1343
20140815,31,170300,170300,170400,170300,79700,1357567.0282
20140815,32,170300,170200,170400,170200,63000,1072566.0150
20140815,33,170100,170000,170200,170000,89701,1525472.0000
20140815,34,170000,170200,170200,169900,52800,897557.0029
20140815,35,170100,170000,170300,169900,73089,1242765.4710
20140815,36,170100,170100,170300,170000,86400,1469339.0005
20140815,37,170100,170200,170300,170100,60100,1022581.0013
20140815,38,170100,170500,170700,170100,156800,2672210.9482
20140815,39,170400,170200,170400,170200,92500,1575268.0450
20140815,40,170200,170000,170200,169900,101200,1721105.0000
20140815,41,170000,170300,170300,170000,64240,1093450.5118
20140815,42,170300,170500,170500,170200,171052,2914881.7551
20140815,43,170400,170300,170500,170300,72700,1238685.0380
20140815,44,170300,170000,170300,169900,124010,2109312.0056
20140815,45,170000,169700,170000,169600,184152,3125856.3785
20140815,46,169700,170100,170200,169700,222801,3784749.9718
20140815,47,170100,170000,170300,169900,160433,2728540.0079
20140815,48,169900,170300,170300,169900,212980,3624209.2156
20140818,1,170300,170700,171100,170200,257276,4394002.7796
20140818,2,170600,170700,170800,170500,222174,3790373.4290
20140818,3,170800,171500,171500,170700,372863,6378103.6049
20140818,4,171600,171700,172000,171400,326567,5604486.0853
20140818,5,171700,171200,171800,170900,261026,4474977.5128
20140818,6,171300,170700,171300,170400,169436,2893166.1502
20140818,7,170700,170900,170900,170600,124462,2126017.4948
20140818,8,170900,171100,171100,170800,91866,1570383.0980
20140818,9,171100,171100,171200,170900,118831,2032572.3934
20140818,10,171100,170900,171200,170800,122022,2086339.4054
20140818,11,170900,170700,171000,170700,143464,2450406.6660
20140818,12,170700,170300,170700,170300,257346,4385342.7357
20140818,13,170300,169600,170300,169600,213903,3637988.3769
20140818,14,169700,169900,170100,169600,97491,1656299.9886
20140818,15,170000,170200,170300,169900,135080,2299077.7336
20140818,16,170100,169900,170200,169900,62144,1056622.0500
20140818,17,170000,169900,170100,169900,113672,1932478.2744
20140818,18,169900,169900,170000,169700,107281,1822253.2773
20140818,19,170000,170100,170100,169800,127268,2163033.5078
20140818,20,170200,170300,170600,170100,176102,2999722.7604
20140818,21,170300,170600,170600,170300,63373,1080112.3239
20140818,22,170400,170800,170800,170400,79895,1362966.3423
20140818,23,170800,170600,170800,170600,69116,1180125.2472
20140818,24,170600,170800,170800,170600,82797,1413450.6085
20140818,25,170900,170600,171000,170600,213330,3645012.8389
20140818,26,170600,170800,170900,170500,93595,1596986.6407
20140818,27,170900,170700,170900,170700,52753,901017.3030
20140818,28,170700,170900,171000,170700,54604,933135.5999
20140818,29,170800,171000,171000,170800,140131,2395406.2469
20140818,30,171100,170800,171200,170800,161269,2757627.4173
20140818,31,170800,170800,170900,170700,120015,2049503.0094
20140818,32,170800,170600,170800,170500,166501,2841111.8887
20140818,33,170600,170400,170600,170200,180206,3070929.0907
20140818,34,170500,170200,170600,170200,142368,2426197.6425
20140818,35,170300,170300,170400,170200,119139,2029017.5316
20140818,36,170400,170300,170400,170300,127560,2173347.9163
20140818,37,170300,170500,170600,170300,284702,4851403.6484
20140818,38,170600,170600,170700,170500,71630,1222021.9418
20140818,39,170600,170800,170900,170500,56306,961349.6374
20140818,40,170800,170700,171000,170700,96740,1653041.6926
20140818,41,170800,170900,170900,170700,52477,896234.9876
20140818,42,170900,171000,171000,170800,70112,1198449.8198
20140818,43,171000,171100,171200,171000,72593,1241831.9134
20140818,44,171100,171000,171200,170900,154560,2643744.3259
20140818,45,171000,171100,171100,170800,114760,1962085.9756
20140818,46,171000,171400,171500,171000,207518,3553863.5096
20140818,47,171400,171500,171600,171400,285700,4899507.4771
20140818,48,171500,171500,171600,171400,336998,5778386.6440
20140819,1,172000,171500,172000,171500,322700,5540966.0317
20140819,2,171400,171300,171500,171200,158490,2716187.7394
20140819,3,171300,172000,172000,171100,316847,5430777.1968
20140819,4,172000,171800,172400,171800,426609,7346693.0343
20140819,5,171800,172000,172200,171500,351548,6040988.9581
20140819,6,171900,171900,172000,171800,208280,3581636.6351
20140819,7,171900,172200,172300,171800,155981,2683009.1621
20140819,8,172300,172800,172900,172200,326472,5634240.2782
20140819,9,172800,173300,173300,172700,320864,5548652.4844
20140819,10,173400,174800,175000,173400,702078,12235440.6423
