date,seqNo,open,close,high,low,volume,amount
20140909,18,300100,300100,300500,300000,191700,5756683.0000
20140909,19,300100,299600,300100,299600,379656,11386712.7373
20140909,20,299600,299000,299600,298500,226500,6775702.7778
20140909,21,298800,299000,299400,298800,255998,7655374.0942
20140909,22,299000,299600,299600,299000,242180,7251689.4238
20140909,23,299500,299800,300000,299500,287738,8622162.8008
20140909,24,299700,298600,299700,298600,657811,19681730.8986
20140909,25,298800,298600,299700,298400,566473,16933844.9284
20140909,26,298600,298400,299100,298300,342650,10235374.0000
20140909,27,298500,298800,299500,298500,271100,8108327.9625
20140909,28,298800,298700,298800,298500,150000,4480563.8938
20140909,29,298700,298800,298800,298400,347498,10374544.0419
20140909,30,298900,299200,299300,298800,199620,5968587.3982
20140909,31,299200,298900,299700,298900,307880,9213867.5948
20140909,32,298800,298700,299000,298600,258216,7714323.9769
20140909,33,298800,298800,298800,298600,296500,8855912.9264
20140909,34,298800,299800,300300,298700,394550,11829108.4844
20140909,35,299800,298800,300500,298800,333057,9991907.1337
20140909,36,298900,299000,299400,298700,294513,8804158.3926
20140909,37,299100,299200,299500,298900,267408,7999401.4288
20140909,38,299200,299800,299800,299200,227470,6815775.3744
20140909,39,299700,300000,300300,299400,366933,11001611.2735
20140909,40,300000,299800,300100,299400,230100,6898144.0000
20140909,41,299700,299600,300100,299600,200101,5999410.9690
20140909,42,299500,299300,299600,299000,311819,9332362.9453
20140909,43,299300,299200,299500,299000,313700,9387120.5156
20140909,44,299300,299700,299700,299200,360431,10795586.3960
20140909,45,299600,299300,299700,299300,468808,14043265.9078
20140909,46,299300,299800,300000,299300,467544,14013754.4902
20140909,47,299800,300000,300100,299700,504494,15131209.0630
20140909,48,300000,299800,300300,299400,664397,19928931.8525
20140910,1,299700,297800,299700,297100,372534,11111127.1877
20140910,2,297800,297500,298100,297400,353498,10525560.2374
20140910,3,297500,297800,298100,297400,255633,7608316.7748
20140910,4,297700,296000,297800,295900,814719,24165376.2556
20140910,5,295900,296300,296500,295300,419515,12414275.4762
20140910,6,296300,296900,296900,296000,382804,11346762.8851
20140910,7,296900,297700,297900,296900,356307,10597678.7206
20140910,8,297500,298900,298900,297500,255745,7626152.7297
20140910,9,298900,299000,299500,298500,245961,7356764.7727
20140910,10,298800,297800,299100,297700,178757,5331496.4380
20140910,11,297800,299100,299100,297800,127959,3819720.4428
20140910,12,299100,300000,300000,299000,297913,8924722.4573
20140910,13,300000,299500,300500,299500,511200,15336054.5236
20140910,14,299700,299900,300000,299400,352313,10563039.7739
20140910,15,300000,302200,302800,300000,658341,19853134.5105
20140910,16,302200,302500,302600,300800,766174,23145629.2755
20140910,17,302600,304300,305500,302500,1451215,44179798.4902
20140910,18,304300,303500,304700,303100,563968,17143925.0901
20140910,19,303400,304600,305000,302400,627344,19054625.1315
20140910,20,304000,304500,304600,303800,574212,17465335.2634
20140910,21,304500,307900,308400,304500,1585203,48631857.8845
20140910,22,307500,306100,307600,306100,462291,14186132.8053
20140910,23,306100,305000,306800,304400,544600,16654172.1794
20140910,24,305000,303800,305000,303400,499500,15186308.9807
20140910,25,303800,303800,304000,303100,225934,6858248.2037
20140910,26,303700,302500,303800,302400,296499,8983419.3710
20140910,27,302800,303000,303600,302600,411933,12485360.2208
20140910,28,303000,303500,303600,302700,256667,7782158.9487
20140910,29,303300,303200,303800,303000,187395,5686209.4267
20140910,30,303200,303600,304800,303200,167634,5098388.2478
20140910,31,303600,303000,304100,302900,192347,5836312.1393
20140910,32,303200,302900,303500,302700,277291,8403971.6889
20140910,33,302900,303000,303100,302300,249135,7538295.0118
20140910,34,303100,302500,303500,302500,236700,7170257.0156
20140910,35,302500,301200,302500,300000,463603,13965015.4737
20140910,36,301200,301200,301700,300900,214082,6451372.6978
20140910,37,301400,302000,302400,301100,284488,8582842.5550
20140910,38,302100,301400,302500,301200,294947,8902152.9749
20140910,39,301600,301200,301900,301200,136066,4104752.7943
20140910,40,301500,301800,302100,301200,187607,5659303.5802
20140910,41,302100,302300,302900,301500,191268,5781064.8120
20140910,42,302200,302200,303100,302200,238700,7230725.8489
20140910,43,302200,301500,302500,301500,107700,3251462.6657
20140910,44,301600,301300,301900,301200,249759,7531082.0997
20140910,45,301600,300900,301700,300800,344400,10372306.7379
20140910,46,301200,300500,301200,300500,271300,8159631.9430
20140910,47,300600,300800,301000,300300,380017,11426179.1503
20140910,48,300800,301800,301800,300700,334755,10084014.5028
20140911,1,299900,298900,299900,298000,547212,16353169.3266
20140911,2,299000,300500,300700,298600,349604,10485500.2074
20140911,3,300500,299500,300800,299200,417350,12518353.9064
20140911,4,299800,299500,299900,299000,623414,18662187.3130
20140911,5,299600,298500,299800,298100,771762,23061061.5943
20140911,6,298500,299800,299800,297800,1212228,36172429.6272
20140911,7,299800,301500,301500,299500,516255,15511466.1561
20140911,8,301500,301800,302900,301500,524200,15836701.1043
20140911,9,301800,301300,302100,301300,244000,7360911.9734
20140911,10,301200,300100,301200,300100,351465,10571275.3449
20140911,11,300200,300500,301000,300100,254543,7649648.7559
20140911,12,300600,301500,301500,300300,165128,4967948.8066
20140911,13,301500,302300,302600,301100,359730,10864999.9302
20140911,14,302300,301400,302300,301000,151888,4577440.3247
20140911,15,301300,301200,301500,300800,204148,6148653.8519
20140911,16,301200,300600,301200,300400,189752,5703891.2012
20140911,17,300600,301400,301400,300200,241431,7254332.4206
20140911,18,301300,301600,301700,301000,220338,6640339.5625
20140911,19,301600,301300,302000,301300,207300,6252466.6285
20140911,20,301400,301800,302000,301200,146457,4418501.6506
20140911,21,301900,301400,301900,301200,203478,6137088.5936
20140911,22,301500,301200,301600,301000,222827,6716890.7575
20140911,23,301100,299400,301200,299000,389954,11702238.5781
20140911,24,299400,298800,299900,298600,480361,14367482.0443
20140911,25,298700,299000,299100,298700,286747,8569152.9481
20140911,26,299100,297700,299200,297500,527870,15741775.1148
20140911,27,297700,297200,298600,297100,433533,12905438.9033
20140911,28,297100,296500,297200,296100,583200,17292437.3345
20140911,29,296500,297500,297500,296300,397564,11793599.8781
20140911,30,297700,297400,298600,297400,152890,4555347.7942
20140911,31,297400,296500,297400,296400,249476,7402497.0848
20140911,32,296600,295200,296800,295200,762624,22573836.0212
20140911,33,295300,294800,295300,293800,1087716,32058944.1534
20140911,34,294900,295300,295300,294800,835054,24633527.6898
20140911,35,295300,295000,295300,294500,321284,9472057.3613
20140911,36,295000,296000,296000,295000,123655,3652186.6893
20140911,37,296000,295800,296000,295100,222758,6580441.1476
20140911,38,295900,296800,297400,295900,351319,10424218.5863
20140911,39,296800,295700,297000,295600,245000,7258402.0498
20140911,40,295800,295300,295800,295000,369405,10906455.6357
20140911,41,295200,296200,296900,295200,454277,13442888.5979
20140911,42,296300,296500,297000,296300,253860,7534168.3908
20140911,43,296500,296300,296600,296100,152840,4529463.0418
20140911,44,296400,296600,296600,296200,168095,4983516.3688
20140911,45,296600,296600,296900,296500,206637,6130727.6509
20140911,46,296600,295600,296800,295600,357863,10608499.4336
20140911,47,295600,295300,295800,295000,423287,12495990.2339
20140911,48,295300,295700,295800,294900,602750,17790358.1887
20140912,1,295000,298100,298500,295000,476908,14168095.8696
20140912,2,298000,298300,298500,297000,324772,9673764.3961
20140912,3,298400,298600,298600,297500,396127,11812463.0887
20140912,4,298600,297500,299100,297500,520162,15515105.3049
20140912,5,297500,297200,297500,296800,147225,4373524.7057
20140912,6,297200,297700,298200,297100,274700,8178316.2748
20140912,7,297700,297600,298200,297500,209600,6242479.2959
20140912,8,297600,296200,297600,296100,316700,9398250.4873
20140912,9,296300,298200,298800,296300,410963,12252607.4043
20140912,10,298200,297600,298300,297500,203200,6053787.9995
20140912,11,297600,300900,301600,297500,1118839,33521272.3315
20140912,12,300900,300700,301500,300500,690249,20778921.3491
20140912,13,300700,300100,300700,299100,355260,10654992.1991
20140912,14,300200,299700,300400,299600,162700,4880927.9863
20140912,15,299700,299000,299800,299000,207200,6200015.7603
20140912,16,299000,298500,299000,298400,137882,4118276.2209
20140912,17,299100,298800,299500,298500,195900,5859695.0010
20140912,18,298800,298600,298800,298400,161300,4816497.5002
20140912,19,298700,298100,298700,298100,55833,1666912.1968
20140912,20,298100,297400,298300,297400,75200,2239597.3186
20140912,21,297300,297200,297500,297000,198679,5905741.0938
20140912,22,297200,298500,299000,297200,230099,6858760.9101
20140912,23,298500,298400,299500,297300,275332,8222421.3091
20140912,24,298400,297800,298500,297700,192100,5726704.9855
20140912,25,297800,297400,298000,297300,279602,8321588.4885
20140912,26,297300,297700,298200,297000,238000,7075278.1187
20140912,27,297800,298000,298500,297500,115189,3433203.5287
20140912,28,298000,297800,298300,297800,87500,2607967.0002
20140912,29,297800,298000,298000,297400,97578,2903558.7250
20140912,30,297900,298000,298300,297700,220900,6582476.0070
20140912,31,298000,297700,298100,297500,132500,3945888.7152
20140912,32,297700,297700,297900,296900,408410,12142434.7383
20140912,33,297700,296700,297700,296700,377811,11220597.2576
20140912,34,296700,296800,297400,296400,232900,6914336.6211
20140912,35,297000,296500,297000,296300,238300,7067209.9990
20140912,36,296400,296600,296800,296200,153518,4552056.6959
20140912,37,296600,297300,297500,296500,231334,6866840.7474
20140912,38,297400,297600,297900,296900,178800,5316056.0122
20140912,39,297700,298700,298800,297600,234040,6979578.1045
20140912,40,298700,298400,298800,298400,285300,8516544.4180
20140912,41,298300,299600,299600,298300,353900,10579851.0009
20140912,42,299500,299000,299600,298500,332050,9932354.0000
20140912,43,299100,299400,299600,299000,271517,8126246.1901
20140912,44,299500,299200,299500,299100,171608,5136422.4742
20140912,45,299200,298900,299300,298900,267697,8006058.2339
20140912,46,298800,299200,299300,298700,321383,9610368.9219
20140912,47,299100,299200,299600,298900,839381,25125712.3984
20140912,48,299200,300000,300200,299200,1271390,38116006.9480
20140915,1,300200,299500,302400,298300,560545,16825523.1093
20140915,2,299500,299400,299500,298500,537107,16060377.0134
20140915,3,299400,303500,303900,299400,829385,25075263.0290
20140915,4,303500,302400,304000,301600,1178086,35684036.8463
20140915,5,302000,302300,302500,301700,503511,15216174.9608
20140915,6,302300,302000,302700,301600,526971,15918282.3160
20140915,7,302000,300000,302100,299900,483911,14571939.0339
20140915,8,300000,300000,300200,299400,390294,11698215.1123
20140915,9,300000,300000,300500,299500,269709,8088643.3755
20140915,10,300000,299600,300200,299500,273134,8192283.2049
20140915,11,299600,299000,299700,298600,274082,8199157.5387
20140915,12,299000,299300,300000,298800,225383,6747077.4922
20140915,13,299300,300000,300000,299200,83006,2489240.3096
20140915,14,300000,299300,300000,299200,294029,8809536.0396
20140915,15,299300,300500,300500,299300,156531,4695120.6649
20140915,16,300500,300000,301100,299600,368944,11096193.9944
20140915,17,300000,300400,300700,300000,151896,4562142.8142
20140915,18,300400,300000,300500,299900,93116,2795106.7057
20140915,19,299900,299900,300000,299600,208247,6246639.9037
20140915,20,299800,299600,299900,299500,107233,3213699.7546
20140915,21,299700,301500,301600,299600,394845,11863669.5500
20140915,22,301500,300300,301500,300300,271102,8160083.8564
20140915,23,300300,300100,300500,299800,228250,6849524.0807
20140915,24,300000,300000,300600,299900,224316,6733406.7227
20140915,25,300000,300200,300400,300000,170381,5112425.3242
20140915,26,300300,301100,301100,300200,162784,4893354.5677
20140915,27,301100,301400,301500,300900,178831,5385896.1552
20140915,28,301400,302300,302400,301300,228442,6895023.5834
20140915,29,302400,302200,302800,302000,634780,19205557.7327
20140915,30,302100,302500,302500,301900,428300,12943883.1428
20140915,31,302500,302200,302800,302100,445565,13482931.5780
20140915,32,302200,301900,302300,301800,412221,12451454.0125
20140915,33,301900,300900,302000,300700,676912,20395892.0160
20140915,34,300900,300000,301300,299800,469643,14109550.2422
20140915,35,300000,299800,300400,299700,482999,14490683.0220
20140915,36,299900,299800,299900,299300,269680,8078322.0386
20140915,37,299900,299700,300000,299000,416873,12487913.9703
20140915,38,299900,299800,300000,299600,254758,7639730.3431
20140915,39,299800,299600,300000,299000,395809,11853908.3827
20140915,40,299500,299300,300300,298800,519159,15538862.0513
20140915,41,300000,299500,300500,299100,240083,7198123.2791
20140915,42,299700,299500,299900,299300,190039,5694040.4144
20140915,43,299500,298900,299500,298700,464173,13879861.3963
20140915,44,299000,299100,299200,298800,223060,6668937.4051
20140915,45,299100,298900,299200,298700,222362,6646475.9611
20140915,46,298800,298100,299000,298000,529277,15794779.2945
20140915,47,298100,298500,298700,297800,513178,15295592.2175
20140915,48,298500,299200,299200,298000,384478,11487287.1656
20140916,1,299300,298300,300000,298100,546046,16317964.3166
20140916,2,298200,298500,299500,298100,368099,10997749.9833
20140916,3,298500,296900,298700,296600,445824,13269379.0991
20140916,4,296900,297500,297500,296500,463515,13756570.6170
20140916,5,297500,297000,297900,296800,291799,8667463.6348
20140916,6,297000,297300,297900,297000,186634,5552177.8052
20140916,7,297600,296700,297600,296700,497477,14776663.9782
20140916,8,296700,296700,297100,296500,295967,8781072.3043
20140916,9,296800,296300,296900,296300,495579,14699028.3394
20140916,10,296300,294400,296400,294200,868600,25635949.8223
20140916,11,294400,290700,294400,290100,800389,23405609.4772
20140916,12,290500,291000,291700,290100,1097289,31925343.4484
20140916,13,291100,290800,291300,290300,1271765,36975510.2567
20140916,14,290700,289400,290800,288600,1236839,35825080.2413
20140916,15,289500,289800,290000,289300,579119,16781186.2052
20140916,16,289800,287800,289900,287000,1379051,39777128.8360
20140916,17,288500,289200,289400,287900,514215,14833871.2570
20140916,18,289200,289000,289600,288800,363000,10498600.6951
20140916,19,289000,290100,290100,288800,526763,15258201.3514
20140916,20,290100,290200,290600,290000,309204,8979480.0106
20140916,21,290100,290800,290800,290000,306407,8896634.0808
20140916,22,290700,290100,290900,289900,290127,8420420.1717
20140916,23,290300,290000,290300,289600,340600,9875476.6611
20140916,24,290000,290300,290800,289500,370400,10741297.6704
20140916,25,290700,290300,290900,290200,231785,6735123.6071
20140916,26,290500,290000,290500,289800,273128,7922530.6599
20140916,27,289900,289800,290200,289000,257573,7462220.3677
20140916,28,289500,288900,289800,288800,233515,6749532.9770
20140916,29,288900,287800,289000,287800,519015,14966021.1698
20140916,30,288000,287700,288100,287000,570905,16416834.3098
20140916,31,287700,287300,287900,287100,382113,10978376.3790
20140916,32,287300,287900,288000,287300,297414,8557855.0200
20140916,33,287900,287400,287900,287100,542476,15591055.7396
20140916,34,287400,287100,287400,287000,567194,16283986.5364
20140916,35,287200,287100,287200,286900,354856,10184730.0921
20140916,36,287200,288000,288100,287100,196138,5640757.5341
20140916,37,288000,285700,288000,285700,760040,21800173.6213
20140916,38,285700,285800,285800,284900,747971,21333740.2809
20140916,39,285800,285500,285900,285200,295899,8447662.6517
20140916,40,285500,284500,285700,284200,687630,19602652.6177
20140916,41,284200,283900,284700,283700,493755,14023624.7325
20140916,42,284000,284700,284700,283800,479554,13629663.7119
20140916,43,284600,285500,286000,284600,287027,8196252.9287
20140916,44,285500,284100,286300,284000,307500,8758116.6164
20140916,45,284100,283500,284100,283300,637203,18079068.1464
20140916,46,283500,282700,283600,282000,751040,21240636.1323
20140916,47,282700,282800,283000,282100,571783,16156454.6808
20140916,48,282900,281900,283000,281800,606006,17111574.6401
20140917,1,282900,284000,286400,282900,549045,15634174.9539
20140917,2,283600,281100,284600,280800,454593,12860988.1566
20140917,3,281100,279500,281100,278800,1027216,28725271.5349
20140917,4,279800,282100,282100,279200,662551,18541214.2536
20140917,5,282000,284600,285400,281800,467912,13307800.3753
20140917,6,284800,283000,284900,282600,275559,7826788.0044
20140917,7,283000,283600,283800,282000,290569,8219823.8083
20140917,8,283600,285000,285200,283500,395258,11245027.0573
20140917,9,284900,285100,285100,284600,341946,9742959.8688
20140917,10,285100,284600,285300,284600,281337,8021185.1146
20140917,11,284800,283800,284900,283200,200947,5707149.8433
20140917,12,283800,283700,284400,283600,118500,3364390.6565
20140917,13,283800,283200,283800,283100,152528,4322553.9600
20140917,14,283300,283500,283700,283200,123700,3506171.0010
20140917,15,283500,283900,284600,283500,188950,5364407.4980
20140917,16,283900,283700,284100,283600,136600,3878035.9991
20140917,17,283700,284400,284600,283500,164912,4683525.6396
20140917,18,284400,283400,284400,283400,113599,3225247.5637
20140917,19,283400,283600,284000,283200,137711,3905845.8607
20140917,20,283600,282700,283600,282700,174261,4935669.0932
20140917,21,282700,282700,283600,282700,317200,8977612.4736
20140917,22,282600,283400,283400,282100,94562,2676028.5326
20140917,23,283400,282500,283400,282500,114014,3225792.7822
20140917,24,282600,280800,282700,280700,212081,5982402.5173
20140917,25,280700,281000,282100,280100,212678,5970198.7805
20140917,26,280900,281000,282100,280900,100100,2817332.0000
20140917,27,280900,278000,281100,278000,750648,20972965.3810
20140917,28,278200,279200,280500,277900,207400,5783213.1278
20140917,29,280000,280500,280800,279100,138138,3868481.4872
20140917,30,280700,281000,281000,280500,145799,4092445.9292
20140917,31,281000,281900,282100,281000,173672,4896425.6531
20140917,32,281900,283300,283400,281600,289398,8165137.5252
20140917,33,283400,282800,283500,282700,85418,2418499.8612
20140917,34,282700,282900,283300,282600,132048,3735154.9913
20140917,35,283000,283100,283400,282800,211160,5975383.5796
20140917,36,283100,283700,283800,283000,88955,2520984.7969
20140917,37,283600,284500,284500,283600,185331,5261305.8409
20140917,38,284500,284700,285100,283700,435968,12405802.9117
20140917,39,284600,284500,284900,284100,188160,5353580.2166
20140917,40,284500,285100,285200,284300,209762,5975364.9678
20140917,41,285200,284900,285700,284800,358810,10232494.5138
20140917,42,284900,284200,284900,284100,138800,3949450.1925
20140917,43,284300,284800,284900,284100,89160,2537216.5900
20140917,44,284800,287800,288600,284700,1067425,30603080.6426
20140917,45,287800,287000,288000,285900,469120,13480927.9980
20140917,46,287000,287500,287500,286800,252405,7246701.7456
20140917,47,287500,287400,287800,286000,391999,11263914.5144
20140917,48,287400,287800,287800,287300,238293,6851304.7458
20140918,1,286000,288900,288900,284600,202545,5803093.2383
20140918,2,288800,286100,289900,286100,425241,12267470.0264
20140918,3,286100,286800,287700,286000,194515,5574503.1699
20140918,4,286900,288500,289000,286800,186198,5368364.2500
20140918,5,288400,287700,288700,287700,283600,8176001.6917
20140918,6,287700,288000,288200,287100,118081,3395169.5078
20140918,7,288000,287400,288100,287300,107500,3094984.9976
20140918,8,287700,288300,288500,287200,121001,3483558.7986
20140918,9,288200,289300,289300,288200,229250,6615928.5000
20140918,10,289200,289900,290000,288600,710900,20593187.1206
20140918,11,289900,289200,290000,289000,266234,7708791.7327
20140918,12,289100,289100,289700,289100,171522,4965312.7425
20140918,13,289200,289200,289500,289100,88101,2548508.9300
20140918,14,289200,288300,289200,288200,180750,5217430.5084
20140918,15,288200,287700,288300,287600,156600,4509358.0000
20140918,16,287700,288100,288100,287600,132104,3801803.1721
20140918,17,288300,288800,289000,288100,20199,583004.1304
20140918,18,288800,288000,289400,287900,127013,3668026.6033
20140918,19,288200,288300,288900,287600,181390,5225302.6859
20140918,20,288200,287500,288300,287500,147052,4231975.0406
20140918,21,287600,287900,287900,287500,50837,1462676.1300
20140918,22,287800,287800,288000,287500,116012,3337423.0735
20140918,23,287600,287100,287800,286600,207015,5945939.8672
20140918,24,287100,287500,287800,286200,153135,4394960.1466
20140918,25,287600,286800,288000,286800,114928,3302649.3918
20140918,26,286900,287500,287500,286800,54207,1555862.6477
20140918,27,287100,287000,287700,287000,75126,2157801.1971
20140918,28,287000,287100,287300,287000,94210,2704981.3695
20140918,29,287000,287000,287200,286900,116357,3339731.8632
20140918,30,286900,286500,287700,286300,107263,3078095.0700
20140918,31,286500,286600,287700,286500,98219,2816845.7258
20140918,32,286500,286700,287400,285900,215733,6174534.8521
20140918,33,286900,286000,287300,286000,125703,3599741.2799
20140918,34,285900,284900,286000,284800,475101,13557581.8848
20140918,35,285200,286200,286200,284900,131766,3762857.9418
20140918,36,286100,285500,286400,285200,90149,2576060.8737
20140918,37,285600,285500,285800,285300,82000,2341531.9686
20140918,38,285300,283800,285500,283300,434476,12344961.1025
20140918,39,283900,284100,284500,283700,227268,6454518.3723
20140918,40,284100,283600,284100,283400,304909,8650735.5879
20140918,41,283600,283000,283600,282500,541694,15325874.5399
20140918,42,283000,283100,283100,282700,245202,6938314.6476
20140918,43,283000,283300,283300,283000,198351,5616554.0952
20140918,44,283300,283500,284200,283200,181821,5154543.3008
20140918,45,283400,283900,284000,283300,188884,5357972.2405
20140918,46,283900,283600,284000,283500,140000,3972459.5137
20140918,47,283600,283800,283800,283100,312770,8863361.5178
20140918,48,283700,284500,284500,283600,314199,8921040.3402
20140919,1,284500,285400,285700,284500,241676,6890338.4524
20140919,2,285400,285600,285900,285200,202900,5797262.0000
20140919,3,285700,285100,285700,284600,222955,6358027.6157
20140919,4,285200,285400,285700,284700,432991,12345147.9225
20140919,5,285200,285000,285400,284800,185194,5278336.8584
20140919,6,285000,284300,285200,283800,334743,9523907.2415
20140919,7,284100,283900,284600,283800,97600,2774585.9939
20140919,8,284000,284900,285000,283900,74821,2128459.8281
20140919,9,285000,284100,285100,284000,110194,3136652.1186
20140919,10,284100,284500,284600,284000,98238,2792571.4328
20140919,11,284500,284400,284600,284200,78800,2241719.0024
20140919,12,284300,283400,284500,283400,179162,5084996.8013
20140919,13,283400,282800,283600,282800,191100,5411058.1036
20140919,14,282800,283600,283600,282600,187490,5309066.3488
20140919,15,283100,283000,283400,283000,152443,4315667.9942
20140919,16,283200,282200,283200,282100,225243,6366098.6484
20140919,17,282400,283900,283900,281800,231153,6532127.7670
20140919,18,283900,283800,284000,283100,93030,2638928.0941
20140919,19,283800,282400,283900,282400,64170,1816073.2728
20140919,20,282700,282200,283000,281900,136600,3853604.3802
20140919,21,282200,281500,282400,281100,153147,4312522.1069
20140919,22,281800,282200,282300,281500,203901,5749024.3143
20140919,23,282300,282100,282300,282000,114100,3218798.9961
20140919,24,282100,282200,282600,282000,151100,4264794.5000
20140919,25,282300,282600,282600,282200,114295,3227581.8467
20140919,26,282300,282400,282600,282300,44800,1265168.9907
20140919,27,282400,282900,283000,282400,68535,1938220.9908
20140919,28,282700,283400,283400,282600,65362,1849940.5938
20140919,29,283300,283500,283700,283000,140900,3992791.9922
20140919,30,283400,284500,284600,283300,125537,3566191.8499
20140919,31,284500,283900,284500,283800,149399,4245149.7565
20140919,32,283900,284000,284000,283600,121900,3459635.0000
20140919,33,284000,285800,286200,283900,597239,17049823.3463
20140919,34,285800,286800,286800,285700,530254,15168123.3650
20140919,35,286800,287700,287700,285700,373350,10690886.5000
20140919,36,287800,288000,288500,286400,550685,15844786.9424
20140919,37,288000,289000,289200,287800,658014,18987108.7449
20140919,38,288800,290000,290000,288100,681026,19692092.0581
20140919,39,289700,290000,290000,289100,786040,22780472.6125
20140919,40,290000,289300,290000,288000,439200,12712543.5986
20140919,41,289200,289500,289500,288100,212833,6148045.4611
20140919,42,289500,289300,289800,289000,412800,11947546.7590
20140919,43,289300,289100,289400,289000,173500,5018383.7950
20140919,44,289000,289000,289600,288400,298323,8621248.3142
20140919,45,289100,288800,289500,288700,387977,11216387.0918
20140919,46,288700,288700,289500,288600,445764,12877471.2517
20140919,47,288600,289100,289800,288600,514891,14885989.5996
20140919,48,289100,289100,289300,288800,264600,7648097.0000
20140922,1,287700,285000,287800,285000,484600,13875956.8435
20140922,2,285200,286000,286700,285000,452108,12929046.6165
20140922,3,286000,283400,286700,283000,904892,25787723.6067
20140922,4,283600,284800,284900,283400,252908,7186971.2031
20140922,5,284800,284700,285000,284600,152000,4329342.9941
20140922,6,284600,285000,285500,284400,178949,5096849.1282
20140922,7,284900,284600,285000,284200,189650,5394115.5273
20140922,8,284700,285000,285400,284400,175500,4998661.5000
20140922,9,285000,284500,285600,284100,294100,8375998.0566
20140922,10,284500,285000,285500,284200,143514,4087515.7109
20140922,11,285000,284900,285400,284500,80786,2300326.2808
20140922,12,284900,285400,285500,284400,188600,5369980.5000
20140922,13,285500,284900,285900,284400,156200,4456646.0356
20140922,14,284900,284600,284900,284500,127300,3623306.7222
20140922,15,284500,284700,284900,284400,147791,4204704.4776
20140922,16,284700,284900,285000,284200,319909,9102286.9695
20140922,17,284900,286100,286400,284300,215800,6153025.4922
20140922,18,285800,286200,286800,285800,176400,5052898.1865
20140922,19,286400,286400,286400,285400,71300,2039883.9187
20140922,20,286300,285300,286400,285100,104230,2979448.3019
20140922,21,285300,285000,285800,285000,95970,2737730.4129
20140922,22,285100,285200,285300,284800,130057,3707100.9299
20140922,23,285200,285000,285200,284300,168788,4804676.2727
20140922,24,285200,284200,285300,284000,182669,5195720.2082
20140922,25,284300,283700,284600,283300,155147,4404728.7948
20140922,26,283800,283800,283900,283100,228470,6472590.2002
20140922,27,283800,283500,283800,283300,171743,4869633.1025
20140922,28,283400,283600,283600,283200,142955,4050700.5018
20140922,29,283500,283700,284100,283400,184199,5229560.6437
20140922,30,283600,283500,283800,283500,180200,5111148.0699
20140922,31,283400,284200,284200,283300,363103,10298986.0879
20140922,32,284300,283600,284900,283500,166831,4741792.5995
20140922,33,283500,283500,283800,283500,98108,2781981.8015
20140922,34,283500,282800,283500,282800,435347,12324335.0293
20140922,35,282800,283200,283300,282400,310705,8789445.3633
20140922,36,283200,284200,284600,283000,229853,6531053.6696
20140922,37,284200,283600,284400,283500,170055,4829135.5549
20140922,38,283600,282800,284000,282500,215492,6100717.1290
20140922,39,282700,283100,283100,281600,515536,14553331.0933
20140922,40,283000,282000,283100,281800,294974,8331909.5830
20140922,41,282100,280000,282200,279900,1024023,28710036.0215
20140922,42,279900,280000,280400,279400,448702,12561438.9182
20140922,43,280000,280000,280900,279600,493686,13830704.5806
20140922,44,280000,280500,280500,279000,406728,11370922.3960
20140922,45,280500,279900,280700,279600,495350,13871456.0010
20140922,46,279900,278200,279900,278000,645000,17996025.0077
20140922,47,278400,279800,280000,278000,572146,15953382.3562
20140922,48,279800,279600,279800,279100,356101,9954285.5488
20140923,1,279000,281500,282000,279000,242860,6822883.9184
20140923,2,281500,280300,281700,280300,198806,5587342.7994
20140923,3,280300,280200,280400,279200,328251,9189404.6157
20140923,4,280200,282100,282700,280000,439666,12378814.4392
20140923,5,282100,282000,282500,281500,219656,6195563.4480
20140923,6,282000,284300,284600,282000,762864,21630014.5596
20140923,7,284300,287300,287300,284000,1089627,31095365.4720
20140923,8,287300,285900,288000,285800,739444,21210554.3307
20140923,9,286000,285300,286300,285300,540911,15464080.5262
20140923,10,285400,284300,285400,284000,569376,16203032.3381
20140923,11,284400,284400,284700,284100,333776,9491899.8362
20140923,12,284400,285500,285700,284400,357762,10206706.1047
20140923,13,285500,284400,285500,284300,273218,7786224.8114
20140923,14,284400,284500,285000,284300,205470,5845879.8802
20140923,15,284800,284400,285000,284400,151724,4320030.1484
20140923,16,284800,285000,285000,284400,124413,3541772.9515
20140923,17,284900,284700,285000,284600,147718,4205708.3442
20140923,18,284700,283600,284800,283000,411259,11692230.3544
20140923,19,283600,283900,284200,283200,233076,6615522.7057
20140923,20,283800,284000,284000,283500,146373,4153723.9215
20140923,21,283900,283700,284000,283500,104404,2962828.7409
20140923,22,283500,283500,283500,283000,182105,5157490.4150
20140923,23,283400,284800,284800,283000,259436,7366815.5768
20140923,24,284800,284500,285600,284500,364682,10397011.1619
20140923,25,284600,286300,286600,284500,422247,12067864.5244
20140923,26,286600,286600,286800,286200,263294,7544797.7814
20140923,27,286600,286300,286700,286000,332122,9512681.6043
20140923,28,286500,288000,288200,286400,836276,24033684.4609
20140923,29,288000,288100,288400,287700,881156,25388411.2326
20140923,30,288100,289300,289400,288000,693626,20023128.1301
20140923,31,289300,288800,289500,288500,573040,16569941.0740
20140923,32,289000,288000,289000,287800,253504,7313127.1679
20140923,33,288000,287000,288200,286800,225656,6494840.8250
20140923,34,287100,288300,288300,287100,488738,14067843.9757
20140923,35,288100,288600,289000,287800,446482,12879189.9382
