date,seqNo,open,close,high,low,volume,amount
20140217,47,167700,167700,167800,167600,411463,6900642.3317
20140217,48,167700,168000,168100,167700,921413,15475815.4232
20140218,1,168100,167500,168200,167200,410008,6874296.5915
20140218,2,167500,167400,167500,167100,408309,6829575.6936
20140218,3,167300,166700,167400,166700,501981,8387882.3916
20140218,4,166700,166500,166800,166400,358167,5964597.3792
20140218,5,166500,166300,166500,166100,635657,10569361.0424
20140218,6,166300,166200,166500,166200,550798,9158643.7991
20140218,7,166200,166200,166300,166100,490420,8152524.3625
20140218,8,166100,165900,166200,165800,1014060,16835209.7321
20140218,9,165900,165700,165900,165600,622461,10316361.3067
20140218,10,165800,165600,165800,165500,403739,6688204.6810
20140218,11,165700,165300,165700,165200,765444,12662858.2181
20140218,12,165400,165500,165600,165300,457588,7571263.7872
20140218,13,165500,165500,165600,165400,393860,6517961.3088
20140218,14,165400,165500,165600,165400,207033,3425942.1646
20140218,15,165600,165400,165600,165300,348108,5758520.9023
20140218,16,165400,165400,165700,165300,166422,2754068.6010
20140218,17,165500,165400,165500,165300,351923,5820431.0092
20140218,18,165400,165300,165600,165300,239046,3953932.5553
20140218,19,165400,165500,165600,165300,254328,4206670.5159
20140218,20,165400,165700,165800,165400,237863,3936289.1946
20140218,21,165700,165600,165700,165400,210412,3483816.9289
20140218,22,165600,165500,165900,165500,351736,5827670.5239
20140218,23,165500,165500,165600,165400,127757,2114077.3823
20140218,24,165400,165500,165600,165400,142834,2363555.0150
20140218,25,165400,165600,165800,165400,269101,4455984.1525
20140218,26,165600,165400,165700,165400,319533,5286707.5511
20140218,27,165400,165400,165600,165300,202152,3344464.7569
20140218,28,165500,165300,165500,165300,241291,3990295.2152
20140218,29,165400,165000,165400,164800,1399552,23102245.5959
20140218,30,165000,165100,165300,164900,305940,5047871.5972
20140218,31,165200,165000,165200,164900,217273,3585840.7918
20140218,32,165200,164900,165300,164900,467974,7720054.4783
20140218,33,165000,165000,165000,164900,240669,3969979.7975
20140218,34,165000,165000,165000,164900,294057,4849738.9075
20140218,35,165000,165000,165200,164900,252385,4163763.0979
20140218,36,165000,165000,165200,164900,259075,4274140.4309
20140218,37,165100,165000,165200,164900,243975,4026864.1327
20140218,38,165100,164800,165200,164800,421970,6960420.7361
20140218,39,164900,164600,165000,164600,731713,12054162.2115
20140218,40,164600,164700,164800,164600,309105,5088972.5728
20140218,41,164700,164600,164800,164500,307513,5062399.2058
20140218,42,164600,164500,164700,164500,420546,6919953.6560
20140218,43,164500,164500,164600,164400,273474,4498412.6954
20140218,44,164500,164200,164600,164100,461136,7575207.2936
20140218,45,164200,163900,164300,163800,856226,14045620.0901
20140218,46,163900,164000,164100,163900,710898,11658189.0040
20140218,47,164100,164100,164300,164000,532854,8743939.2334
20140218,48,164000,164600,164600,164000,434564,7138626.5876
20140219,1,164400,164300,164400,163700,314164,5153804.3287
20140219,2,164300,164600,164900,164200,497789,8194793.2281
20140219,3,164700,164500,164700,164400,482200,7935833.6962
20140219,4,164500,164100,164500,164000,419601,6888084.3554
20140219,5,164100,164400,164400,163700,390928,6410854.5397
20140219,6,164300,164100,164400,164000,474100,7783665.0001
20140219,7,164100,164100,164200,163900,1384307,22711195.7134
20140219,8,164100,164100,164100,163900,232330,3811168.9980
20140219,9,164100,164000,164400,163900,261300,4287150.9951
20140219,10,164000,164000,164100,163800,275733,4520546.6995
20140219,11,163900,163900,164000,163800,201100,3295737.6930
20140219,12,163900,163900,164100,163800,298300,4888922.8665
20140219,13,163900,164100,164100,163700,394298,6460988.5842
20140219,14,164000,164000,164200,164000,73420,1204938.0074
20140219,15,164100,164200,164300,164000,103900,1705929.0010
20140219,16,164300,164400,164400,164100,108499,1782592.5625
20140219,17,164400,165200,165200,164400,347165,5726229.7128
20140219,18,165100,165000,165100,164800,169041,2788318.4548
20140219,19,165000,164800,165000,164700,212240,3499415.9192
20140219,20,164800,165300,165300,164700,240347,3965603.5005
20140219,21,165300,165300,165400,165100,105054,1736098.7627
20140219,22,165300,165200,165900,165200,568828,9421415.2781
20140219,23,165300,166000,166100,165200,552424,9159859.4041
20140219,24,166000,166300,166300,165700,463953,7704475.6500
20140219,25,166300,166100,166400,165900,544028,9041554.7570
20140219,26,166200,166900,167000,166200,1189445,19836419.9372
20140219,27,166900,167500,167700,166700,1244058,20823306.7286
20140219,28,167500,167600,168300,167500,1934841,32483603.9422
20140219,29,167500,167300,167800,167100,701614,11747758.3611
20140219,30,167300,166800,167400,166700,491637,8213005.9333
20140219,31,166800,167200,167300,166600,405023,6762470.3733
20140219,32,167300,166900,167300,166900,268453,4485239.5114
20140219,33,166900,166400,167000,166400,433746,7227965.8734
20140219,34,166400,166400,166500,166200,183280,3048585.3673
20140219,35,166500,166400,166700,166400,279062,4646416.6348
20140219,36,166400,166600,166700,166300,197830,3294387.9121
20140219,37,166600,166500,166700,166400,196375,3271457.4257
20140219,38,166400,166400,166600,166300,206779,3441554.8956
20140219,39,166500,166400,166600,166300,122082,2031994.4425
20140219,40,166500,166700,166800,166400,199013,3316253.7188
20140219,41,166800,166500,166800,166400,161028,2682262.9302
20140219,42,166500,166200,166600,166200,185196,3081710.7275
20140219,43,166200,166200,166300,166000,308515,5124510.0914
20140219,44,166200,166900,166900,166200,315381,5252202.7108
20140219,45,166800,166800,167000,166700,188129,3138816.1216
20140219,46,166800,166700,166900,166700,204233,3405782.0503
20140219,47,166700,166400,166800,166200,585200,9743351.3321
20140219,48,166400,166800,166800,166400,400481,6675162.1688
20140220,1,167700,167100,168200,167000,1472100,24693457.7904
20140220,2,167100,167500,167700,166900,948717,15874415.7685
20140220,3,167500,168200,168400,167200,1640100,27541621.8681
20140220,4,168300,166900,168400,166800,1224642,20509064.4509
20140220,5,166800,166400,167000,166100,614410,10231171.9729
20140220,6,166500,166800,167000,166300,608888,10139943.7153
20140220,7,167000,166900,167100,166600,407509,6798682.4277
20140220,8,167000,166700,167000,166700,356891,5953925.3381
20140220,9,166700,166000,166900,165900,668463,11119966.5107
20140220,10,166000,165600,166600,165200,562116,9315804.0995
20140220,11,165500,166000,166100,165500,333747,5530645.6910
20140220,12,166000,165900,166100,165800,260645,4325430.6478
20140220,13,165800,165900,166000,165700,162895,2702053.1014
20140220,14,165900,166000,166000,165700,95600,1585637.0430
20140220,15,165800,165700,166000,165600,171400,2840052.1283
20140220,16,165700,166000,166100,165600,143256,2376135.4595
20140220,17,166100,165900,166100,165800,170486,2830320.2186
20140220,18,165900,165800,166100,165700,143271,2376486.7743
20140220,19,165800,165800,166000,165700,196187,3254462.6058
20140220,20,165800,165600,165900,165500,217260,3599896.3045
20140220,21,165600,165800,165900,165600,154085,2553452.0342
20140220,22,165800,165800,165800,165700,137500,2279591.0007
20140220,23,165800,166000,166100,165700,207433,3439464.3672
20140220,24,166100,166100,166300,166000,109000,1810998.9852
20140220,25,166100,165900,166300,165900,155378,2580545.2067
20140220,26,165900,165800,165900,165700,187262,3105434.3247
20140220,27,165800,165800,166000,165800,70400,1168147.0014
20140220,28,165900,165800,165900,165700,191160,3168757.9343
20140220,29,165700,165900,166200,165700,204114,3386428.2803
20140220,30,166100,166000,166200,165800,118700,1969313.0030
20140220,31,166000,166000,166100,165900,132674,2202318.1033
20140220,32,166000,166100,166100,165900,295274,4901854.5771
20140220,33,166000,165800,166100,165800,147413,2446788.4355
20140220,34,165800,165800,166000,165800,227900,3780665.0009
20140220,35,165800,165900,165900,165700,169951,2816575.2162
20140220,36,165800,165700,165900,165700,131849,2185722.7789
20140220,37,165700,165500,165800,165200,492413,8152449.9178
20140220,38,165500,165300,165500,165200,305864,5056612.0466
20140220,39,165300,165200,165800,165100,507750,8395484.4712
20140220,40,165200,165000,165500,165000,578466,9548893.3615
20140220,41,164900,164800,165000,164600,362482,5972927.4964
20140220,42,164700,165000,165200,164700,119980,1978862.5957
20140220,43,165000,164800,165300,164800,273500,4512940.1063
20140220,44,164900,164900,165000,164800,183799,3031101.7582
20140220,45,164900,164700,165000,164500,610854,10062205.1234
20140220,46,164700,164700,164800,164400,337246,5550087.6207
20140220,47,164700,164600,164800,164500,434608,7154382.9299
20140220,48,164500,164400,164700,164300,467604,7688381.2710
20140221,1,164400,164500,165000,164200,527300,8679357.8655
20140221,2,164500,165400,165500,164300,428831,7073497.5542
20140221,3,165300,165200,165500,165200,326000,5389627.1278
20140221,4,165300,164400,165300,164400,422000,6961768.0262
20140221,5,164700,164400,164700,164200,278293,4574345.0324
20140221,6,164300,164700,164900,164300,247891,4077806.8359
20140221,7,164700,164600,164800,164400,197909,3256725.3025
20140221,8,164600,164700,164900,164600,214000,3525129.9529
20140221,9,164800,164500,164800,164500,122450,2015820.4108
20140221,10,164500,164300,164600,164300,229640,3775849.5870
20140221,11,164300,164500,164800,164100,326124,5356622.8219
20140221,12,164500,164600,164800,164300,164610,2708758.4578
20140221,13,164700,164600,164700,164400,155448,2557331.6565
20140221,14,164600,164400,164600,164300,294492,4841350.9062
20140221,15,164400,164300,164400,164200,174650,2869558.0216
20140221,16,164300,165000,165000,164200,313003,5150012.5637
20140221,17,165000,165000,165100,164800,123142,2031225.4680
20140221,18,164900,164500,165100,164500,151017,2488705.3502
20140221,19,164500,164500,164600,164400,95005,1562496.4370
20140221,20,164500,164500,164600,164400,68084,1120100.1006
20140221,21,164500,164600,164700,164400,167487,2755609.6706
20140221,22,164600,164600,164600,164200,277245,4556432.7249
20140221,23,164600,164200,164600,164100,265294,4357622.3089
20140221,24,164200,163900,164200,163900,499544,8193805.1096
20140221,25,163900,164300,164400,163800,263838,4328501.4878
20140221,26,164100,164100,164500,164100,340799,5601533.6780
20140221,27,164200,164600,164600,164000,195727,3215431.9752
20140221,28,164600,164800,164800,164400,284010,4673624.5963
20140221,29,164800,164900,164900,164500,228070,3758111.0791
20140221,30,164900,164500,165000,164500,214407,3534110.3002
20140221,31,164500,164600,164800,164400,201922,3323121.3428
20140221,32,164700,164600,164800,164400,160843,2646341.1003
20140221,33,164500,164400,164500,164200,297464,4889479.7618
20140221,34,164300,164400,164500,164100,270440,4443090.8786
20140221,35,164400,164100,164400,164100,242892,3987637.1620
20140221,36,164000,164200,164300,164000,379141,6220777.7636
20140221,37,164200,163900,164300,163900,257317,4220721.3276
20140221,38,163900,163400,164000,163400,676580,11073161.3446
20140221,39,163400,163900,163900,163300,550814,9008899.8854
20140221,40,163900,163700,163900,163500,248752,4072800.3895
20140221,41,163600,163700,163800,163500,242673,3970440.8104
20140221,42,163600,163800,163900,163600,164920,2699595.7073
20140221,43,163900,163600,163900,163600,274037,4485950.7397
20140221,44,163700,164000,164100,163600,315540,5171025.5341
20140221,45,164000,163700,164000,163600,251097,4112037.4628
20140221,46,163700,163700,163800,163600,319224,5225700.4132
20140221,47,163800,163800,164000,163700,438180,7176716.7116
20140221,48,163700,164000,164200,163700,191229,3136122.6881
20140224,1,163800,162300,163800,162000,555803,9047121.7083
20140224,2,162500,161200,162600,161000,736966,11927157.2426
20140224,3,161300,161000,161500,160600,670887,10804640.1198
20140224,4,161000,161300,161400,160800,559677,9014302.8492
20140224,5,161300,161300,161400,160900,648019,10449038.9890
20140224,6,161200,161300,161500,161200,434080,7003155.2805
20140224,7,161400,161800,161800,161300,319806,5167005.2320
20140224,8,161700,161700,161800,161400,788012,12732074.7180
20140224,9,161700,162100,162100,161600,484348,7842073.5720
20140224,10,162000,161900,162100,161700,493926,7997003.6001
20140224,11,161900,161600,162200,161500,315046,5097492.5700
20140224,12,161500,161500,161600,161400,147367,2380017.6430
20140224,13,161500,161100,161600,161100,290727,4691272.5666
20140224,14,161300,160800,161300,160700,614749,9893210.5095
20140224,15,160800,161100,161200,160700,369499,5944567.0919
20140224,16,161100,161500,161900,160900,418273,6738420.0501
20140224,17,161000,161200,161500,161000,186456,3005301.6077
20140224,18,161200,161300,161900,161200,177697,2869134.5045
20140224,19,161500,161800,162000,161300,231472,3745266.9235
20140224,20,161700,161900,162000,161600,141979,2298045.7411
20140224,21,161900,161300,161900,161300,180586,2916301.6656
20140224,22,161300,161400,161500,161300,147510,2380180.6556
20140224,23,161400,161200,161500,161200,89235,1439583.0742
20140224,24,161200,161300,161400,161100,93555,1508356.0925
20140224,25,161200,161200,161500,161100,94828,1528969.6299
20140224,26,161100,161100,161200,161000,163821,2638895.6119
20140224,27,161200,161300,161300,160900,212921,3428616.2870
20140224,28,161100,161100,161300,160900,132250,2131275.0271
20140224,29,161000,161000,161200,160900,51275,825646.8877
20140224,30,161000,161100,161200,161000,98095,1580238.1915
20140224,31,161200,161200,161400,161100,71888,1158938.0660
20140224,32,161200,161300,161400,161200,76683,1236920.4379
20140224,33,161300,161400,161500,161300,203012,3276737.6360
20140224,34,161400,161400,161600,161300,132353,2137051.9186
20140224,35,161400,161300,161600,161300,268173,4329744.8999
20140224,36,161400,161800,161800,161300,196375,3173521.3984
20140224,37,161800,161700,161900,161700,120687,1952307.5382
20140224,38,161800,161300,161800,161300,176260,2846125.9949
20140224,39,161400,161200,161400,161100,163473,2635648.7980
20140224,40,161200,161200,161200,161000,292487,4711890.4340
20140224,41,161100,161100,161200,161100,219077,3530716.5409
20140224,42,161200,160900,161200,160900,515506,8298651.8437
20140224,43,161000,160800,161100,160800,285534,4594219.9828
20140224,44,160900,161100,161400,160800,401576,6465482.6742
20140224,45,161100,161000,161300,160900,359156,5783456.0535
20140224,46,161000,160900,161000,160800,493606,7940089.8603
20140224,47,160800,160900,161000,160700,552475,8885695.1002
20140224,48,160900,161400,161400,160800,419709,6752581.7226
20140225,1,161400,161200,161800,161100,358439,5789075.4979
20140225,2,161300,161100,161500,161100,199668,3219847.6352
20140225,3,161100,161300,161500,161000,272566,4393905.3992
20140225,4,161300,161700,161800,161200,271882,4391771.1398
20140225,5,161700,161200,161700,161200,222278,3589017.6744
20140225,6,161200,161300,161300,161100,321919,5189595.0258
20140225,7,161200,160800,161200,160800,305215,4915385.8420
20140225,8,160800,160800,161200,160700,255382,4106960.9192
20140225,9,160800,161100,161200,160700,304668,4900768.1670
20140225,10,161100,160800,161500,160800,216100,3480422.4285
20140225,11,160800,160800,160900,160600,419792,6747940.2951
20140225,12,160700,160300,160900,160300,459204,7370899.8582
20140225,13,160300,161000,161000,160100,553903,8877821.3476
20140225,14,160500,160700,161000,160500,154702,2485817.6191
20140225,15,160800,160800,161000,160700,117052,1882263.0283
20140225,16,160800,160600,160900,160500,170685,2742775.9833
20140225,17,160600,160400,160700,160300,281350,4515258.3286
20140225,18,160300,160000,160500,159900,879647,14079612.5180
20140225,19,160000,160900,161300,159900,400169,6424022.9224
20140225,20,160900,160300,160900,160300,116665,1873169.3443
20140225,21,160300,160500,160900,159900,456773,7317031.4290
20140225,22,160500,160400,160800,160300,177620,2851153.5557
20140225,23,160400,160600,160900,160400,164270,2639516.4660
20140225,24,160500,160800,160900,160500,151244,2430679.1370
20140225,25,160700,160400,161000,160400,332853,5347270.1539
20140225,26,160400,160200,160700,160100,452617,7253039.2429
20140225,27,160200,160300,161000,160100,467468,7489863.7040
20140225,28,160300,160000,160300,159800,721071,11539626.1298
20140225,29,160000,159900,160100,159800,645512,10324395.3101
20140225,30,159900,159900,160000,159600,348300,5564904.7273
20140225,31,159900,159800,159900,159700,194757,3112683.2914
20140225,32,159800,159600,160000,159300,421124,6723527.3979
20140225,33,159600,159500,160000,159300,373963,5969927.7191
20140225,34,159500,159500,159600,159300,324624,5176647.3849
20140225,35,159500,159100,159500,158900,1259572,20042692.7938
20140225,36,159200,159100,159400,159000,284385,4524190.1761
20140225,37,159000,159000,159300,158600,981441,15589611.3499
20140225,38,159000,159200,159300,158800,202327,3217155.6210
20140225,39,159200,158900,159200,158800,216703,3444614.7015
20140225,40,158800,158700,159000,158600,325677,5170591.5544
20140225,41,158700,159100,159700,158300,1023369,16248344.6112
20140225,42,159100,159000,159400,158700,162066,2577307.2670
20140225,43,159000,158600,159100,158500,273834,4348494.9196
20140225,44,158600,158400,158700,158300,299295,4744484.5628
20140225,45,158300,158400,159100,158100,515191,8159589.3798
20140225,46,158500,158400,158600,158200,598918,9490188.2051
20140225,47,158400,158700,158700,158400,327862,5198793.7164
20140225,48,158600,158200,158800,158100,367099,5819094.6476
20140226,1,157800,158700,159400,157200,715470,11313165.3463
20140226,2,158700,158900,159100,158700,611086,9711449.3636
20140226,3,158900,158400,159000,158300,392114,6220911.4116
20140226,4,158300,158900,159200,158300,690196,10958132.6657
20140226,5,158800,159800,160200,158700,690894,11030996.9664
20140226,6,159800,159600,160200,159500,511875,8182915.2283
20140226,7,159600,160100,160300,159400,620943,9935350.6829
20140226,8,160100,159800,160300,159800,570310,9125196.6648
20140226,9,159800,160000,160000,159600,316702,5060449.5903
20140226,10,159900,159700,159900,159500,670167,10704990.9882
20140226,11,159600,159500,159700,159500,214533,3422971.8876
20140226,12,159600,159300,159600,159300,215349,3433921.9982
20140226,13,159400,159200,159400,159000,258729,4119001.6981
20140226,14,159400,159200,159400,159100,174466,2777453.7024
20140226,15,159300,159300,159500,159200,198975,3170141.0676
20140226,16,159300,159400,159900,159200,311063,4960688.4179
20140226,17,159400,159300,159500,159100,240434,3828783.4952
20140226,18,159200,159100,159300,159000,135475,2155741.4702
20140226,19,159000,159000,159200,159000,297038,4724551.1688
20140226,20,159000,159000,159100,158800,230710,3667042.8256
20140226,21,159100,159100,159500,159000,174061,2770042.6640
20140226,22,159200,158900,159200,158900,220718,3509365.1014
20140226,23,158900,158900,159000,158700,175657,2789580.1816
20140226,24,158900,158700,159000,158700,199748,3172582.9004
20140226,25,158700,159000,159200,158700,185132,2942254.5217
20140226,26,159200,158900,159200,158400,420310,6670560.5508
20140226,27,158900,158800,159100,158600,177065,2813118.6525
20140226,28,158900,158700,159100,158600,217871,3460479.7096
20140226,29,158600,158400,158800,158400,229445,3638536.2634
20140226,30,158400,158500,158500,158300,208737,3307213.3263
20140226,31,158400,158200,158600,158200,369634,5855697.3651
20140226,32,158300,158300,158600,158100,595170,9422822.1514
20140226,33,158400,158700,159200,158300,774548,12303616.4070
20140226,34,159000,158500,159000,158400,243735,3866744.4034
20140226,35,158500,158500,158800,158400,225073,3567614.5425
20140226,36,158600,158500,158700,158500,147554,2339497.8940
20140226,37,158500,158400,158700,158400,211679,3355260.6272
20140226,38,158400,158500,158700,158300,254731,4035738.7650
20140226,39,158500,158800,158800,158400,265973,4217774.6541
20140226,40,158700,159400,159400,158500,209199,3321203.1116
20140226,41,159400,159100,159400,158800,163832,2608098.1341
20140226,42,159200,159000,159300,159000,99373,1580764.1486
20140226,43,159000,158700,159200,158700,223101,3546487.4029
20140226,44,158800,159000,159000,158700,204890,3256422.3036
20140226,45,159000,158900,159100,158900,184100,2927180.6147
20140226,46,159000,159100,159100,158800,330795,5258124.2880
20140226,47,159200,159100,159400,158900,231104,3677471.4848
20140226,48,159100,159100,159300,159100,231159,3679367.6806
20140227,1,160000,159200,160600,159100,552532,8820244.6242
20140227,2,159200,159500,159700,159100,312317,4976905.7602
20140227,3,159500,158900,159500,158800,455590,7248616.8927
20140227,4,158900,159300,159400,158700,233976,3722866.9307
20140227,5,159200,159200,159400,159100,382795,6094794.6011
20140227,6,159200,159000,159300,159000,328130,5221375.6700
20140227,7,159000,158800,159100,158800,184057,2924428.1268
20140227,8,158800,159000,159100,158800,178599,2838393.9448
20140227,9,158900,158900,159100,158800,379531,6030292.0031
20140227,10,158900,158800,159000,158700,271271,4308773.0871
20140227,11,158900,158500,159000,158500,429492,6816110.9427
20140227,12,158500,158700,158700,158500,253604,4022191.0277
20140227,13,158600,159600,160000,158500,514284,8197015.6857
20140227,14,159800,159800,160000,158800,856394,13646754.1630
20140227,15,159700,159400,160400,159300,476743,7616123.0645
20140227,16,159500,159000,159600,159000,189552,3018769.4762
20140227,17,159000,159300,159600,159000,247534,3940351.3278
20140227,18,159300,159600,159700,159200,380733,6067109.3267
20140227,19,159600,159100,160300,159100,434103,6931571.8760
20140227,20,159000,158800,159100,158700,248626,3950668.6683
20140227,21,158700,158600,158900,158600,230490,3657915.8586
20140227,22,158600,158700,158800,158600,216296,3431839.1522
20140227,23,158700,158700,159000,158600,383830,6097590.7351
20140227,24,159000,158800,159000,158600,164653,2614757.2234
20140227,25,158800,158800,159000,158700,252077,4003595.3265
20140227,26,158700,158800,159100,158600,367640,5837015.6502
20140227,27,158800,159100,159900,158700,345292,5495349.3603
20140227,28,159100,159200,159500,159000,231553,3686407.2965
20140227,29,159100,160000,160000,159000,644587,10288192.4139
20140227,30,160000,160000,160300,159400,537021,8593650.5498
20140227,31,160000,159500,160200,159400,450076,7193176.2389
20140227,32,159600,159700,160100,159500,549213,8780807.2709
20140227,33,159700,159200,160000,159100,397689,6342281.8206
20140227,34,159100,159300,159900,159100,449743,7173505.4167
20140227,35,159300,160200,160200,159200,720778,11516077.8522
20140227,36,160200,161100,161100,159900,1297542,20828980.0171
20140227,37,161000,160900,161400,160600,1095122,17638704.4937
20140227,38,160900,160900,161100,160600,397351,6392359.9061
20140227,39,161000,161100,161700,160900,876260,14140006.5087
20140227,40,161200,160700,161200,160600,363018,5835701.1685
20140227,41,160700,160600,160800,160500,294981,4737028.2576
20140227,42,160600,159900,160600,159600,262170,4199148.9430
20140227,43,159900,161000,161500,159800,554228,8908876.6293
20140227,44,161000,160900,161100,160400,477183,7678304.9052
20140227,45,160900,160300,160900,160300,70630,1133872.0996
20140227,46,160300,160500,160600,160000,262400,4206276.1265
20140227,47,160300,160500,160600,160000,247312,3967418.8584
20140227,48,160500,160700,160700,160400,577265,9266945.3818
20140228,1,160600,161100,161800,160300,776501,12493488.9032
20140228,2,161200,160600,161300,160600,429084,6904196.9536
20140228,3,160700,161300,161400,160500,683914,11009061.3198
20140228,4,161300,161600,161700,161300,350901,5664806.8386
20140228,5,161500,161600,161700,161300,296300,4785605.9675
20140228,6,161600,161100,161600,161000,210330,3392836.0245
20140228,7,161100,161200,161300,161000,194631,3135629.7722
20140228,8,161100,161500,161600,161100,245310,3957878.4372
20140228,9,161200,160800,161500,160800,323171,5205676.8865
20140228,10,160800,160700,161000,160400,216370,3474544.8188
20140228,11,160700,160600,161000,160500,145326,2335327.0848
20140228,12,160600,160300,160800,160100,296227,4748514.2287
20140228,13,160400,160500,160500,160200,133634,2142956.3644
20140228,14,160500,160600,160700,160400,145891,2341543.7033
20140228,15,160500,160100,160700,160000,418299,6699591.4630
20140228,16,160200,159700,160400,159700,228708,3657077.4178
20140228,17,159700,160000,160300,159700,186510,2982709.6403
20140228,18,160100,160300,160300,159800,129763,2075592.1623
20140228,19,160000,160200,160300,159900,111092,1777643.4934
20140228,20,159900,159800,160300,159800,128958,2061908.1953
20140228,21,159800,159600,159900,159600,235171,3755124.5752
20140228,22,159600,159100,159800,159000,589655,9388412.7806
20140228,23,159100,158600,159100,158600,524579,8331825.4491
20140228,24,158800,159000,159300,158600,246887,3922488.4010
20140228,25,158900,158100,159100,158100,646745,10253299.6974
20140228,26,158100,158500,158500,158000,230479,3648334.0208
20140228,27,158500,158800,159100,158400,207846,3296404.2511
20140228,28,158700,158900,158900,158500,118812,1885019.2057
20140228,29,158900,159500,159500,158700,238342,3792919.3588
20140228,30,159400,159100,159500,159000,153455,2443290.2189
20140228,31,159100,158700,159100,158700,96343,1530652.6720
20140228,32,158800,158900,158900,158600,170708,2710299.3792
20140228,33,158800,159700,159700,158600,266275,4238749.3848
20140228,34,159700,159600,160300,159400,321738,5141961.9836
20140228,35,159600,159300,159700,159100,216205,3445249.1515
20140228,36,159200,160300,160500,159100,320715,5129127.8260
20140228,37,160300,160100,160300,159900,289889,4638560.2754
20140228,38,160000,160300,160400,159800,256482,4103035.2413
20140228,39,160200,160900,161000,160100,891106,14327727.4911
20140228,40,160900,161200,161600,160800,726744,11722250.1129
20140228,41,161200,161000,161500,160900,510423,8222051.0764
20140228,42,161000,161000,161100,160600,269165,4331551.4359
20140228,43,160800,160900,161100,160800,233055,3750755.5811
20140228,44,160900,161000,161200,160900,351087,5653548.1841
20140228,45,161000,160900,161100,160800,614455,9891740.7853
20140228,46,161000,161000,161200,160900,438120,7057782.1945
20140228,47,160900,160700,161000,160500,645638,10377907.9675
20140228,48,160700,161000,161000,160500,374660,6022726.6481
20140303,1,160600,159700,160600,159300,542300,8676134.9842
20140303,2,159700,159100,159800,159000,564897,9003109.5549
20140303,3,159100,159300,159500,159000,313508,4988617.1990
20140303,4,159300,159100,159500,159000,531000,8456576.9931
20140303,5,159100,159700,159900,158900,649810,10351966.2372
20140303,6,159900,159700,160400,159600,342400,5474503.1297
20140303,7,159600,159500,159700,159100,339671,5410527.4205
20140303,8,159400,159300,159600,159200,419919,6691436.8551
20140303,9,159300,159400,159900,159200,476641,7599776.1276
20140303,10,159600,159100,159700,159100,412675,6571067.6409
20140303,11,159100,158600,159200,158500,1393841,22126326.1060
20140303,12,158600,158900,158900,158500,355187,5637601.4769
20140303,13,158900,159200,160000,158900,392351,6253401.0109
20140303,14,159200,159400,159500,159000,474826,7555755.9635
20140303,15,159300,159500,159800,159200,356947,5689930.2074
20140303,16,159500,159400,159500,159100,213448,3398907.1207
20140303,17,159400,159300,159600,159100,292400,4655973.8615
20140303,18,159300,159600,159600,159200,277892,4430211.8447
20140303,19,159500,160100,160200,159500,260959,4171051.0524
20140303,20,160100,160000,160200,159900,237769,3805176.8770
20140303,21,160000,159700,160000,159500,228248,3645265.2870
20140303,22,159600,159500,159700,159200,289962,4621351.6223
20140303,23,159300,159300,159500,159200,163794,2608891.5972
20140303,24,159400,159400,159600,159100,182972,2913807.4819
20140303,25,159600,159700,159800,159200,155010,2472888.0814
20140303,26,159700,159700,159900,159400,167100,2666184.0000
20140303,27,159600,159700,159700,159400,191800,3059522.0010
20140303,28,159600,159500,159700,159200,231278,3686444.3143
20140303,29,159400,159600,159600,159400,98400,1569478.0000
20140303,30,159600,159800,159900,159500,143982,2298574.7060
20140303,31,159800,159500,159900,159300,419887,6699665.5181
20140303,32,159400,159700,159700,159300,220464,3515625.1425
20140303,33,159500,159800,159900,159500,102700,1640843.9995
20140303,34,159700,159700,159800,159500,241236,3851890.5640
20140303,35,159600,159500,159700,159400,441181,7036442.4052
20140303,36,159400,159500,159500,159300,273919,4364732.0378
20140303,37,159300,159300,159500,159200,271422,4324115.4777
20140303,38,159200,159400,159400,159200,218871,3485221.6822
20140303,39,159300,159300,159500,159200,156372,2491512.2461
20140303,40,159300,159400,159500,159200,162668,2590962.5687
20140303,41,159300,159300,159500,159200,148810,2371179.1978
20140303,42,159300,159500,159500,159200,306506,4884337.5691
20140303,43,159500,159500,159700,159400,122801,1959173.9275
20140303,44,159500,159300,159500,159300,169493,2701159.4805
20140303,45,159300,159400,159400,159200,241761,3850955.6314
20140303,46,159400,159600,159600,159300,317590,5063758.6853
20140303,47,159500,159700,159800,159500,233018,3720966.2793
20140303,48,159800,159800,160000,159700,365577,5843074.7794
20140304,1,159000,158900,159000,158400,366622,5817103.9154
20140304,2,158900,158700,159000,158600,523464,8308533.4069
20140304,3,158900,158500,158900,158500,711588,11287455.3115
20140304,4,158500,158200,158500,158000,716087,11322525.6180
20140304,5,158200,158300,158600,158100,388921,6156819.2040
20140304,6,158300,158400,158500,158200,230717,3651908.5220
20140304,7,158400,158300,158600,158300,272564,4317717.1272
20140304,8,158400,158500,158600,158300,228965,3628869.6013
20140304,9,158500,158300,158600,158300,331592,5252694.3615
20140304,10,158300,158300,158400,158200,213844,3384237.9563
20140304,11,158200,158500,158500,158200,353000,5591208.0000
20140304,12,158400,159400,159900,158400,405701,6459535.0744
20140304,13,159400,160000,160400,159400,850994,13608404.1702
20140304,14,160000,160100,160100,159600,201714,3224820.0000
20140304,15,160100,159700,160300,159600,423696,6781227.1977
20140304,16,159700,159500,159800,159300,196220,3130403.1013
