date,seqNo,open,close,high,low,volume,amount
20170616,27,419900,420800,421900,419900,5500,231510.0000
20170616,28,420600,419800,420800,419700,10800,453617.0000
20170616,29,419800,419200,419900,419200,6100,256005.0000
20170616,30,419200,421100,421600,419200,21090,885957.4000
20170616,31,421000,421600,421600,420900,20400,859393.0000
20170616,32,421700,421800,422400,421700,20000,843969.0000
20170616,33,421900,421000,422000,421000,12200,514278.0000
20170616,34,420800,420200,420800,420100,16795,705841.6000
20170616,35,420100,421000,421000,420000,24805,1042839.4000
20170616,36,421000,420900,421000,420100,8475,356448.7500
20170616,37,420900,421700,422000,420900,7100,299432.0000
20170616,38,421600,421400,421800,420000,23700,997738.2500
20170616,39,421400,421700,422100,421200,31900,1345309.0000
20170616,40,421600,421300,421700,421200,18700,787935.0000
20170616,41,421300,421700,421800,421300,16200,683119.0000
20170616,42,421700,422100,422100,421600,33068,1395318.6000
20170616,43,422100,421000,422200,421000,28232,1190546.4000
20170616,44,421000,420300,421000,420200,18900,794829.0000
20170616,45,420400,419600,420500,418800,48637,2041841.2000
20170616,46,419800,419200,420000,418700,39800,1668698.6300
20170616,47,419500,419100,419900,418900,47300,1983282.0000
20170616,48,419400,420700,420700,419400,83868,3522096.3200
20170619,1,421100,422700,423000,420100,40650,1711926.5000
20170619,2,422400,422000,422600,420300,36300,1528851.0000
20170619,3,422500,425000,425900,422100,44059,1870864.3200
20170619,4,424800,424500,424800,423200,33241,1409900.6800
20170619,5,424500,423300,424500,423300,19661,832803.1300
20170619,6,423400,421400,423500,421400,31539,1331152.8700
20170619,7,421600,421500,422500,421400,13900,586207.2000
20170619,8,421400,421900,421900,421400,13000,548087.0000
20170619,9,421800,421300,421900,421300,28900,1218245.0000
20170619,10,421300,422000,422000,421000,30859,1299749.4900
20170619,11,422000,422000,422800,421500,23700,999745.0000
20170619,12,421600,420500,421600,420500,38000,1600079.0000
20170619,13,420400,418800,420400,418800,31900,1338197.0000
20170619,14,418800,419300,419500,418000,27100,1134243.0000
20170619,15,419500,418000,420000,417600,34900,1460578.0000
20170619,16,418100,418200,418600,418000,11100,464389.0000
20170619,17,418200,419200,419200,418200,19720,825362.2000
20170619,18,419500,420000,420200,419500,6400,268789.0000
20170619,19,419300,419200,419900,419200,2400,100636.0000
20170619,20,419300,420000,420000,419200,4200,176103.0000
20170619,21,420000,420800,420800,419800,6400,269035.0000
20170619,22,420600,421400,421400,420500,12500,526114.0000
20170619,23,421200,421900,421900,421000,20100,847058.0000
20170619,24,422200,423000,423500,422200,19800,837358.0000
20170619,25,422800,422500,423000,421900,8500,359379.2600
20170619,26,422500,422000,422500,421700,2900,122403.0000
20170619,27,421700,421100,421700,421100,6200,261293.0000
20170619,28,420800,421000,421000,420100,13800,580064.0000
20170619,29,421000,420600,422000,420500,9200,387617.0000
20170619,30,421800,421000,422100,420700,15400,648618.0000
20170619,31,421000,420900,422100,420800,6700,282265.0000
20170619,32,422000,422600,423000,421000,21200,895457.0000
20170619,33,422600,420800,422600,420800,32800,1382901.0000
20170619,34,421500,421100,422400,421100,7400,312179.0000
20170619,35,421500,422200,422300,421500,6300,265693.0000
20170619,36,421600,422600,422800,421600,18900,798329.0000
20170619,37,422500,421900,422900,421900,11700,494447.3900
20170619,38,421900,422100,422100,421600,12400,523183.0000
20170619,39,422100,422000,422400,422000,9200,388299.0000
20170619,40,421900,421500,421900,421500,16800,708346.0000
20170619,41,421500,420000,421500,418900,28600,1201172.0000
20170619,42,420000,420300,420400,419900,4500,189017.0000
20170619,43,420100,420800,420800,420000,14400,605184.0000
20170619,44,420700,420200,420700,420200,13600,571659.0000
20170619,45,420100,420100,420100,419900,19400,814833.0000
20170619,46,420000,421400,421700,419800,27000,1135183.0000
20170619,47,421300,422500,422500,420900,53200,2243282.0000
20170619,48,422400,423000,423000,422100,71500,3021254.3900
20170620,1,429600,427700,429600,425600,121600,5200512.0000
20170620,2,427900,427000,428000,425600,51600,2202941.0000
20170620,3,426900,424200,427000,423400,63500,2697608.0000
20170620,4,425200,425000,425500,424600,23900,1015783.0000
20170620,5,424700,426600,426600,424600,32758,1393852.6000
20170620,6,426800,427100,428500,426600,41800,1787494.0000
20170620,7,427200,428300,429400,427200,77100,3304655.0000
20170620,8,428400,427600,428600,427500,31400,1344379.0000
20170620,9,427500,426400,427500,426400,28700,1224638.0000
20170620,10,426500,427000,428000,426500,27900,1191299.0000
20170620,11,427000,425700,427800,425700,40000,1707103.0000
20170620,12,426800,425700,427000,425500,51100,2176616.0000
20170620,13,425300,424700,425300,424600,44200,1878044.0000
20170620,14,424700,424700,425300,424700,17000,722130.0000
20170620,15,424800,424900,426000,424700,17500,743948.0000
20170620,16,424900,425400,425600,424700,19500,829233.0000
20170620,17,425400,424800,425600,424800,13900,590896.0000
20170620,18,424700,424800,424800,424000,17500,742741.0000
20170620,19,424800,423800,424800,423600,33305,1412636.8000
20170620,20,423600,423900,424300,423100,19020,805409.6500
20170620,21,423900,424600,424600,423500,32032,1358977.2500
20170620,22,424600,424500,424600,424400,11960,507689.6000
20170620,23,424400,424500,424600,424400,11000,467029.0000
20170620,24,424600,425100,425100,424200,7240,307329.4000
20170620,25,424600,426300,426500,424600,14300,608488.0000
20170620,26,425300,425600,426200,425200,17800,758140.0000
20170620,27,425600,425500,426100,425300,12800,545018.0000
20170620,28,425900,424600,425900,424600,14700,625196.0000
20170620,29,424600,425500,425500,424600,7700,327341.0000
20170620,30,425500,425400,425600,425100,7900,335994.0000
20170620,31,425400,424800,425400,424800,11600,492962.0000
20170620,32,424800,424500,425300,424500,22260,945656.6000
20170620,33,424600,423800,424800,423700,17000,721041.2000
20170620,34,423800,423700,424000,423700,17700,750174.0000
20170620,35,423700,423900,424100,423500,25500,1080458.0000
20170620,36,423900,424100,424100,423700,13900,589181.0000
20170620,37,424000,423900,424200,423800,28600,1212603.0000
20170620,38,424000,423600,424200,423600,21400,907287.0000
20170620,39,423600,422200,423600,422000,32600,1378196.0000
20170620,40,423000,422800,423000,422500,17900,756811.0000
20170620,41,422900,422800,422900,422500,17700,748272.0000
20170620,42,422500,421000,422500,420200,56770,2392807.4000
20170620,43,421000,420200,421500,420000,49300,2072469.9000
20170620,44,420400,422100,422100,420400,12000,505332.0000
20170620,45,422500,420800,422500,420600,14700,619718.0000
20170620,46,420800,420000,420800,419000,58750,2466397.0000
20170620,47,420000,418800,420200,418600,51980,2179462.8000
20170620,48,418800,417400,418800,417100,94100,3929621.0000
20170621,1,416000,418000,418000,414700,50900,2118960.0000
20170621,2,418200,414700,418400,414700,48300,2011370.0000
20170621,3,414700,415800,418100,414500,63926,2657279.7400
20170621,4,415900,419800,419900,415900,46500,1947404.0000
20170621,5,419800,420200,421000,418100,59000,2477634.0000
20170621,6,420200,420000,420800,420000,15700,660083.0000
20170621,7,420000,419400,420400,419000,16600,696739.0000
20170621,8,419500,419600,419600,418200,16885,707597.5000
20170621,9,419800,419300,420000,419100,27300,1145993.0000
20170621,10,419300,418400,419800,418400,23215,972443.5000
20170621,11,418400,417000,418400,416300,20000,835133.0000
20170621,12,417400,417300,417500,416600,17200,717661.0000
20170621,13,417300,417400,417600,416800,17600,734250.0000
20170621,14,417500,416600,417500,416500,24100,1004415.0000
20170621,15,416700,416500,417400,416400,20625,859296.2500
20170621,16,416500,417000,417500,416500,7400,308662.0000
20170621,17,416600,416600,416900,416500,11700,487397.0000
20170621,18,416600,415800,417000,415800,18675,777350.7500
20170621,19,416000,415400,416400,415400,16200,673603.0000
20170621,20,415500,416400,417000,415500,11310,470313.7500
20170621,21,416800,416100,416800,416100,4400,183201.0000
20170621,22,416100,415800,416200,415700,9275,385881.0000
20170621,23,415800,416100,416100,415700,16600,690399.9000
20170621,24,416100,416500,416500,416100,2210,92001.1000
20170621,25,416400,415900,416400,415700,8000,332750.8000
20170621,26,415700,415400,415700,415400,16200,673223.0000
20170621,27,415400,415200,415400,415100,12100,502306.0000
20170621,28,415200,415600,415700,415100,12000,498384.0000
20170621,29,415200,415100,415600,415100,10300,427683.0000
20170621,30,415200,413000,415200,412500,68000,2813411.0000
20170621,31,413000,413200,414100,412500,31700,1309786.0000
20170621,32,413200,413600,413900,413000,13800,570470.0000
20170621,33,413500,412700,413600,412700,30300,1252216.0000
20170621,34,412700,412000,412800,411200,57000,2347795.0000
20170621,35,411800,412300,412400,411600,48300,1989299.0000
20170621,36,412800,412500,413000,412300,28700,1184310.0000
20170621,37,412300,413200,413500,412300,65600,2707408.0000
20170621,38,413200,412500,413600,412400,21100,871588.0000
20170621,39,413000,413500,413500,412800,12000,495708.0000
20170621,40,412800,413200,413500,412800,9400,388588.0000
20170621,41,413500,413300,413900,413200,20500,847680.0000
20170621,42,413300,414700,414700,413100,16500,682662.0000
20170621,43,414700,413000,414800,413000,16600,686818.0000
20170621,44,413200,413500,414400,412800,42383,1750801.2700
20170621,45,412900,412300,413100,412200,44517,1836152.9300
20170621,46,412400,413200,413500,412400,31468,1299188.1500
20170621,47,413000,413000,413500,412600,35700,1474326.0000
20170621,48,412900,414600,414800,412700,54692,2262854.4400
20170622,1,415900,414200,416000,413200,14800,613790.0000
20170622,2,414100,413400,414200,413100,32900,1360350.0000
20170622,3,414000,414400,414400,413600,21700,897984.0000
20170622,4,414600,413300,414600,413300,36700,1518214.0000
20170622,5,413200,411700,413500,411700,37300,1539918.0000
20170622,6,411700,411300,412400,410100,34300,1410606.0000
20170622,7,411500,413100,413200,411300,22998,949243.4600
20170622,8,413100,412200,413100,410500,23802,979351.5400
20170622,9,411300,412000,412200,411300,10500,432400.0000
20170622,10,411700,411800,412000,411600,16000,658915.0000
20170622,11,411700,410100,411700,410000,49300,2024499.0000
20170622,12,410000,410300,410900,409200,27600,1131691.0000
20170622,13,410400,411600,411600,410300,24900,1022914.0000
20170622,14,410900,410500,411100,410500,10900,447862.0000
20170622,15,410500,410500,410500,409500,24500,1004426.0000
20170622,16,410300,410000,410300,409600,11300,463220.0000
20170622,17,410000,410200,410900,410000,30900,1267986.0000
20170622,18,410300,410800,410900,410300,10700,439303.6000
20170622,19,410800,410800,410900,410700,5700,234142.0000
20170622,20,410900,411800,412000,410900,19585,805275.6500
20170622,21,411800,411000,411800,411000,5500,226166.0000
20170622,22,411000,410800,411100,410000,13235,543281.3500
20170622,23,410800,410600,410800,410100,10000,410540.0000
20170622,24,410700,410500,411200,410500,4300,176586.0000
20170622,25,410500,409400,410600,409100,41580,1704003.0000
20170622,26,409100,410300,410300,409000,26405,1081866.2000
20170622,27,410400,410900,410900,410300,15685,643685.6500
20170622,28,411000,411300,411300,410700,16785,689763.5000
20170622,29,411300,411300,411500,411300,6200,255027.0000
20170622,30,411200,411100,411400,411100,8630,354851.7500
20170622,31,411000,410900,411100,410800,3700,152037.0000
20170622,32,411300,409900,411300,409900,30700,1260023.0000
20170622,33,409600,409400,410100,409400,18800,769956.0000
20170622,34,409300,409900,410100,408900,30500,1248295.0000
20170622,35,410000,409600,410000,409600,12900,528484.0000
20170622,36,409500,409000,409900,409000,58500,2395729.0000
20170622,37,409000,409100,409500,408700,24300,993665.0000
20170622,38,409300,409900,409900,409300,26300,1077029.0000
20170622,39,409500,409900,409900,409300,13700,561058.0000
20170622,40,409900,409300,410000,409300,5500,225300.0000
20170622,41,409500,409600,410200,409200,11962,489892.7000
20170622,42,409500,408600,409600,408500,29338,1199929.4800
20170622,43,408500,408700,409100,408300,13560,554338.2000
20170622,44,408700,406500,408700,406300,65940,2688090.8000
20170622,45,406500,405800,407300,405800,38800,1577633.3000
20170622,46,405800,403700,406200,403600,76000,3078252.0000
20170622,47,403700,403000,403800,401300,87033,3503820.0600
20170622,48,402900,399500,403000,398700,126702,5077205.3600
20170626,1,396600,398800,399900,396600,42300,1684956.3000
20170626,2,399100,398200,399900,398000,40500,1614730.0000
20170626,3,398200,396600,398500,396600,50400,2006121.0000
20170626,4,396700,396700,397800,396600,15800,627057.0000
20170626,5,396600,393100,396700,393100,20000,790653.0000
20170626,6,393500,394500,395500,393100,9100,358468.0000
20170626,7,394500,393600,394700,393600,31700,1249174.0000
20170626,8,393700,394100,394400,393700,10700,421451.0000
20170626,9,394100,393900,394100,393800,12000,472658.0000
20170626,10,393800,394500,394800,393700,16200,638567.0000
20170626,11,394600,396000,396000,394600,12700,502085.0000
20170626,12,395900,396000,396200,395500,9300,368234.0000
20170626,13,396000,395900,396200,395900,1800,71289.0000
20170626,14,396000,395500,396000,395500,20400,807053.0000
20170626,15,395500,395800,396100,395400,15092,597201.6000
20170626,16,395800,396000,396100,395800,4900,194053.0000
20170626,17,396000,395500,396100,395400,5300,209636.0000
20170626,18,395800,396200,396200,395800,6200,245580.0000
20170626,19,396300,398600,398600,396300,16200,643833.0000
20170626,20,398600,399000,399000,398500,20700,825425.0000
20170626,21,399100,397900,399100,397900,11400,454533.0000
20170626,22,397900,397900,398600,397900,4500,179159.0000
20170626,23,397900,398100,399500,397900,8300,331082.0000
20170626,24,398600,399100,399200,398600,1600,63840.0000
20170626,25,399000,399500,399900,399000,12600,503412.0000
20170626,26,399300,399100,399300,399100,5900,235520.0000
20170626,27,399100,398900,399500,398600,7100,283277.0000
20170626,28,398900,399400,399800,398700,24000,957978.0000
20170626,29,399400,399500,399800,398600,10600,423459.0000
20170626,30,399400,398800,399400,398700,8600,343175.0000
20170626,31,398800,399000,399500,398200,11200,446996.0000
20170626,32,399300,399300,399400,398200,5500,219393.0000
20170626,33,398600,399200,399300,398600,6000,239353.0000
20170626,34,399200,399400,399400,399000,10000,399218.0000
20170626,35,399400,402500,403000,399400,27490,1101072.1000
20170626,36,403000,403200,404800,403000,47500,1917978.0000
20170626,37,403200,401200,403200,401200,16100,648077.0000
20170626,38,401200,402300,402300,400900,20100,806696.0000
20170626,39,402400,402000,402400,401000,15200,610117.0000
20170626,40,401500,401900,401900,401200,9000,361467.0000
20170626,41,401900,401300,401900,401200,5700,228803.0000
20170626,42,401600,402800,402800,401400,19800,795976.0000
20170626,43,402800,402200,403800,402100,28700,1157704.0000
20170626,44,402400,403000,403300,402000,17000,684881.5000
20170626,45,403000,402700,403000,401200,28900,1162456.0000
20170626,46,402200,404000,404000,402200,50600,2040211.0000
20170626,47,403800,404000,404500,403800,65600,2650920.7700
20170626,48,404000,403800,404000,403100,51800,2090420.0000
20170627,1,403400,405000,407000,400300,24800,1003019.0000
20170627,2,406000,406600,407500,405000,44300,1800085.0000
20170627,3,406600,405000,406600,404500,28600,1158694.0000
20170627,4,405000,407600,407600,405000,28900,1175629.0000
20170627,5,407600,409800,409900,407200,39518,1614535.4000
20170627,6,409900,408700,410000,408600,49247,2014972.8300
20170627,7,408600,408300,408600,406900,39600,1615470.0000
20170627,8,408300,408100,408300,407800,38500,1570915.0000
20170627,9,408100,409400,409400,407800,20400,833106.0000
20170627,10,409100,411400,411800,409100,42000,1722460.0000
20170627,11,411400,410600,411400,410100,26600,1092621.0000
20170627,12,410800,410000,411100,410000,17400,714422.0000
20170627,13,410000,408400,410000,408400,28900,1183450.0000
20170627,14,408400,408900,409000,408200,18200,743220.0000
20170627,15,408900,409000,409000,408800,7600,310816.0000
20170627,16,408800,410000,410400,408800,7100,291099.0000
20170627,17,410000,408800,410000,408800,8600,352216.0000
20170627,18,408800,407500,408800,407000,16790,684792.0000
20170627,19,407500,407400,407900,407100,9700,395087.0000
20170627,20,407400,405900,407800,405800,28210,1147970.0000
20170627,21,405900,406900,407100,405900,8400,341207.0000
20170627,22,406900,407300,407300,406900,3700,150620.0000
20170627,23,407400,406900,407400,406000,12500,507837.0000
20170627,24,406200,406100,406200,405800,9100,369471.0000
20170627,25,406100,406000,406600,405900,21900,889425.0000
20170627,26,406000,406100,406500,406000,25200,1023797.0000
20170627,27,406100,406100,406500,406100,18100,735185.0000
20170627,28,406100,405800,406100,405500,32600,1323069.0000
20170627,29,405800,404200,406000,404100,17800,720868.0000
20170627,30,405000,403700,405100,403700,23100,933955.0000
20170627,31,403700,405000,405000,403200,6100,246320.0000
20170627,32,405000,403800,405000,403500,14200,573942.0000
20170627,33,404000,403900,404000,403500,24100,972676.0000
20170627,34,403600,404600,404600,403600,8400,339469.0000
20170627,35,404500,403300,404500,403300,29200,1179655.0000
20170627,36,403400,404500,405000,403400,13700,553898.0000
20170627,37,404500,404500,405800,404500,11600,470017.0000
20170627,38,405000,404900,405000,404500,3800,153780.0000
20170627,39,404900,403300,404900,403300,19300,779772.0000
20170627,40,403400,404100,404100,403400,2400,96922.0000
20170627,41,404100,404400,404500,403800,5100,206013.0000
20170627,42,404600,404600,404900,404400,12000,485675.0000
20170627,43,404600,404700,405100,404600,14400,583150.0000
20170627,44,405000,405100,405500,404700,19700,798008.0000
20170627,45,405100,405000,405100,403900,30400,1230471.0000
20170627,46,405000,403800,405100,403800,19700,796310.0000
20170627,47,403800,404300,404500,403500,28300,1142272.0000
20170627,48,404200,404400,404400,403700,34000,1373289.0000
20170628,1,404000,401100,404000,400800,20600,826859.0000
20170628,2,401100,403800,404000,400900,26100,1048875.0000
20170628,3,403700,401600,403800,401100,17200,690955.0000
20170628,4,401500,398800,401600,397100,35600,1423843.0000
20170628,5,398800,398400,398800,397200,34300,1364841.0000
20170628,6,398400,397700,398400,397500,22018,876076.5000
20170628,7,397700,396200,397800,395600,31282,1240867.0000
20170628,8,396300,393500,396400,393400,47700,1884964.8000
20170628,9,393500,393600,393800,392000,50605,1987680.3500
20170628,10,393600,392700,394700,392700,43800,1723038.0000
20170628,11,393300,394600,394700,392700,14700,578231.0000
20170628,12,393600,394800,394800,393600,6685,263614.1000
20170628,13,395000,395000,395100,394200,8515,336175.2500
20170628,14,394800,395000,395800,394800,8500,335945.0000
20170628,15,394800,394200,394800,394000,6328,249414.2000
20170628,16,394200,393900,394700,393900,13000,512484.7200
20170628,17,393900,393400,393900,393000,13172,518317.0800
20170628,18,393400,394000,394000,393100,7726,303998.5800
20170628,19,394000,393300,394000,393300,12300,484057.0000
20170628,20,393400,394500,394500,393300,9228,363081.2400
20170628,21,394500,394100,394900,393700,7400,291966.5000
20170628,22,394100,395000,396800,394000,14835,586764.8500
20170628,23,395100,396100,396300,395000,1900,75127.0000
20170628,24,396100,396400,396400,395600,8800,348422.0000
20170628,25,396400,397100,397100,396400,15400,610879.0000
20170628,26,397100,397100,397300,397100,13600,540150.0000
20170628,27,397100,397200,397200,396900,27385,1087442.3500
20170628,28,397300,397100,398900,397100,12800,509129.0000
20170628,29,397100,397200,397200,397100,10100,401082.0000
20170628,30,397400,397000,397400,396900,4700,186676.0000
20170628,31,396900,396900,396900,396400,20100,797479.0000
20170628,32,396500,396000,396500,396000,17000,673797.0000
20170628,33,396000,395600,396000,395600,30700,1214830.0000
20170628,34,395600,394200,395600,393500,18000,709914.0000
20170628,35,394300,395800,395800,394300,8200,323959.0000
20170628,36,396000,395800,396000,395100,8800,348273.0000
20170628,37,395100,395000,395100,394600,5100,201393.0000
20170628,38,395000,397200,397500,395000,10700,423915.5000
20170628,39,397200,396200,397200,396000,11800,467756.0000
20170628,40,396100,395200,396100,395200,4000,158246.0000
20170628,41,395300,393800,395300,393800,13300,524885.0000
20170628,42,393900,393400,394000,393200,17200,677051.4600
20170628,43,393200,395100,395100,393000,22800,897403.5400
20170628,44,395100,395100,395800,395100,7250,286658.5000
20170628,45,395200,395000,395700,394000,6050,239082.5000
20170628,46,395000,394000,395000,394000,13500,532129.0000
20170628,47,394000,394300,394500,393900,25200,993619.0000
20170628,48,394200,395700,395900,394000,56550,2233017.0000
20170629,1,397800,397100,397800,393500,34300,1358881.0000
20170629,2,396800,396800,397100,396200,11700,464134.0000
20170629,3,396400,395000,396600,395000,16700,660435.0000
20170629,4,395000,398000,398000,394800,18800,744609.0000
20170629,5,397400,398000,398900,397400,10500,417888.0000
20170629,6,398100,397700,398500,397700,9200,366032.8600
20170629,7,397800,397700,398300,397500,14100,560908.0000
20170629,8,398000,396300,398000,396200,3900,155045.0000
20170629,9,396300,396500,397300,396300,3488,138336.3200
20170629,10,396500,396700,397000,396400,7300,289533.0000
20170629,11,396700,397000,397000,395500,15400,610193.0000
20170629,12,397000,398400,398400,397000,39738,1581645.8800
20170629,13,398300,398000,398400,398000,9000,358446.0000
20170629,14,397200,397500,398200,397200,9000,358052.0000
20170629,15,397500,397100,397500,397100,4600,182765.0000
20170629,16,397100,397200,397200,396200,9550,378681.0000
20170629,17,396200,396500,396500,396200,2900,114953.0000
20170629,18,397000,397000,397200,397000,4700,186644.0000
20170629,19,396900,396700,397000,396500,10800,428679.0000
20170629,20,396700,397500,397500,396700,7600,301888.0000
20170629,21,397900,397500,398200,397500,8300,330219.0000
20170629,22,397500,397600,397900,397500,2100,83507.0000
20170629,23,397500,398700,398700,397400,25500,1015248.0000
20170629,24,398700,398300,399800,398200,38300,1527864.0000
20170629,25,399300,398200,399700,398200,41800,1668752.0000
20170629,26,398200,398000,398200,397700,11800,469567.0000
20170629,27,397900,398000,398000,397700,6700,266647.0000
20170629,28,398000,398000,398000,397900,8800,350210.0000
20170629,29,398000,397700,398200,397700,19400,772075.0000
20170629,30,397700,397500,397700,397000,10800,429047.0000
20170629,31,397200,397000,397200,396800,13700,544049.0000
20170629,32,397200,396600,397400,396600,11600,460314.0000
20170629,33,396500,395900,396500,395900,11100,439765.0000
20170629,34,395900,397000,397000,395700,8491,336496.2400
20170629,35,397000,396900,397200,396900,2700,107195.0000
20170629,36,396400,396800,396800,395600,6200,245514.0000
20170629,37,396800,396100,396800,396000,8200,324952.0000
20170629,38,396000,396400,396400,395500,23200,918028.0000
20170629,39,396400,395700,396400,395700,5500,217821.0000
20170629,40,395700,395700,396500,395600,11500,455280.0000
20170629,41,395700,395800,396400,395700,6470,256094.9000
20170629,42,395800,395700,396000,395600,16100,637369.0000
20170629,43,395800,396500,397000,395700,17600,697430.0000
20170629,44,396800,396400,397400,396400,17600,698675.0000
20170629,45,396100,396400,396400,396000,5700,225754.0000
20170629,46,395800,395900,396000,395400,16000,633105.9000
20170629,47,395900,395500,396000,395400,25200,996947.0000
20170629,48,395400,396000,396200,395400,34850,1379374.0000
20170630,1,396000,393000,396000,393000,33100,1302750.0000
20170630,2,393200,394500,394800,392500,25625,1007551.5000
20170630,3,393800,393900,394600,393300,20300,799589.0000
20170630,4,393900,393000,393900,393000,32100,1262747.0000
20170630,5,393600,389700,393600,389500,64075,2505768.0000
20170630,6,390000,389500,391700,388000,63600,2477138.0000
20170630,7,389600,390200,390400,389000,35300,1375505.0000
20170630,8,390200,390300,390300,389500,20300,791665.0000
20170630,9,390300,391700,391700,390200,13600,531681.0000
20170630,10,391700,391300,391800,390700,10200,399132.0000
20170630,11,391300,390700,391300,390400,6300,246304.0000
20170630,12,390600,390100,391600,390000,15500,604988.0000
20170630,13,390100,389000,390800,389000,15200,592562.0000
20170630,14,389600,390200,390500,389000,17701,689261.9300
20170630,15,390500,390500,390500,389600,14900,581419.0000
20170630,16,390400,390300,390500,390300,15585,608399.5500
20170630,17,390300,391100,391100,390300,12825,501041.7500
20170630,18,391100,391100,391100,390500,28970,1132171.0000
20170630,19,391100,391900,391900,390700,6770,264863.9000
20170630,20,391900,391500,392000,391500,4800,188015.0000
20170630,21,391900,391400,392000,391400,2900,113584.0000
20170630,22,391900,391300,391900,391300,6800,266175.0000
20170630,23,391500,392600,392600,391500,9800,384379.0000
20170630,24,392600,396100,396100,392600,26400,1042460.0000
20170630,25,396700,396800,398600,396100,21700,862156.0000
20170630,26,397000,396400,397500,396100,21400,849417.0000
20170630,27,396100,396800,396800,395900,14800,586684.0000
20170630,28,396700,400000,402500,396700,77200,3086053.0000
20170630,29,400100,400600,401600,400000,36400,1459049.0000
20170630,30,400300,399800,400300,399800,29600,1184096.0000
20170630,31,399800,400900,401000,399600,27200,1089444.0000
20170630,32,400500,402000,402000,399700,26500,1062103.0000
20170630,33,402000,402200,402500,401500,42700,1717485.0000
20170630,34,402100,400400,402300,400400,29700,1193431.0000
20170630,35,400800,401300,401600,400800,16500,662046.0000
20170630,36,401200,401200,401700,401000,12300,493555.0000
20170630,37,401200,402100,403100,401200,50400,2028474.0000
20170630,38,402100,401700,402100,401400,10255,411935.2500
20170630,39,401500,401300,401900,401300,10145,407351.0000
20170630,40,401200,401000,401500,400100,26600,1066558.0000
20170630,41,400700,400300,400800,400200,9900,396498.0000
20170630,42,400200,399600,400200,399300,11900,475746.0000
20170630,43,399700,400500,400500,399400,20100,804472.0000
20170630,44,400700,399600,400800,399600,11900,476110.0000
20170630,45,399600,399600,399800,399500,18900,755332.0000
20170630,46,399600,399000,399600,398800,23500,938398.0000
20170630,47,399000,399600,399600,398800,20700,826059.0000
20170630,48,399600,401600,401800,399600,62050,2487300.0000
