date,seqNo,open,close,high,low,volume,amount
20160729,14,481600,484300,485000,479300,665916,32161957.8780
20160729,15,484400,481600,486000,480000,486750,23560202.8052
20160729,16,480500,486000,486200,480500,384921,18646913.4978
20160729,17,486000,482700,486500,480100,336179,16273758.5239
20160729,18,482800,491000,493500,482200,778879,38117876.6556
20160729,19,491000,495000,497500,489000,516736,25520143.3387
20160729,20,495500,492800,495600,490000,255900,12633222.3985
20160729,21,492800,491900,493300,488400,202604,9939032.6486
20160729,22,491900,490000,496100,490000,307085,15143212.9482
20160729,23,490000,494900,495000,490000,151485,7463545.6450
20160729,24,494900,491500,496000,490900,170400,8407332.9838
20160729,25,491600,491900,493800,491400,105981,5217524.3359
20160729,26,491700,486300,491800,486200,152119,7453219.5966
20160729,27,486300,483000,488900,482200,231598,11245847.5486
20160729,28,483000,483100,485500,482500,145083,7017393.6251
20160729,29,484000,486500,486500,482800,104404,5053068.3224
20160729,30,486000,486000,487500,484300,104600,5078320.8106
20160729,31,486000,484400,486800,484400,75002,3639845.0016
20160729,32,484500,481000,484500,476000,236994,11378653.1280
20160729,33,481000,480000,481000,478200,173217,8305490.0610
20160729,34,479900,480800,480800,478600,112302,5383401.2780
20160729,35,480800,481800,485000,480000,144900,6998268.9717
20160729,36,481800,484800,485800,481800,109900,5327302.7690
20160729,37,484100,481100,484600,481100,63781,3084682.1023
20160729,38,481100,482900,483000,481000,95352,4598516.0123
20160729,39,482900,480100,484800,479800,173178,8347331.6970
20160729,40,480100,483900,484900,480100,98687,4772849.5815
20160729,41,483700,489600,489800,483600,197829,9602078.7241
20160729,42,489800,486800,491000,486200,243600,11919599.1670
20160729,43,486600,485900,486800,479500,232642,11212971.7015
20160729,44,485800,486000,486400,482600,151200,7330629.0293
20160729,45,486000,476500,486400,475800,333020,16001200.1850
20160729,46,476700,480200,484500,476100,255745,12282818.9399
20160729,47,480200,477800,480900,476200,463177,22133084.3914
20160729,48,478000,478700,480000,477800,475583,22781973.0216
20160801,1,460000,446700,462900,440000,1415950,64018341.3017
20160801,2,446700,434900,447800,430400,2219574,95991420.9883
20160801,3,434900,435000,440000,434600,508963,22294670.8756
20160801,4,435100,446800,446800,432800,328503,14315202.1476
20160801,5,446000,439900,447300,439500,319500,14162681.2593
20160801,6,439500,445300,446600,438000,170210,7517055.8615
20160801,7,445900,446600,446800,442700,138296,6152064.3780
20160801,8,446600,447000,447400,440800,160505,7139239.6697
20160801,9,447300,443100,447700,440700,139098,6160348.7681
20160801,10,443100,452700,452700,443000,164898,7394581.3864
20160801,11,452700,451900,454500,450100,273921,12392785.5361
20160801,12,451800,453000,453000,451000,125600,5678355.5500
20160801,13,453000,454800,458800,453000,183082,8366260.1871
20160801,14,454700,455400,455700,453500,101600,4621164.8729
20160801,15,455800,451000,456500,451000,97318,4422675.2090
20160801,16,451000,456000,456000,450300,89438,4051253.5957
20160801,17,456200,453200,458600,450300,88900,4050912.7195
20160801,18,453200,453800,453800,451100,64700,2925677.0010
20160801,19,453700,449700,453700,445600,141960,6380217.5103
20160801,20,449700,447500,449900,447500,74344,3336671.4636
20160801,21,447500,441500,447500,439000,293808,12971685.1896
20160801,22,442400,446000,447000,441500,101666,4508952.3975
20160801,23,446000,446600,448600,445700,32600,1458270.0000
20160801,24,446800,446700,447500,445700,42700,1905787.9941
20160801,25,446600,446000,447000,443000,62917,2797264.6826
20160801,26,446000,442000,447500,439100,176617,7801362.6182
20160801,27,440000,440700,442500,440000,48371,2132120.2631
20160801,28,441100,438000,443900,437800,102115,4492833.9848
20160801,29,438000,444200,445800,436000,109166,4787233.0176
20160801,30,445000,446100,446100,444200,73500,3271620.9971
20160801,31,446100,445900,446600,445100,56053,2499605.0176
20160801,32,445600,445000,445900,440400,68947,3058909.9524
20160801,33,444900,442800,446800,441000,69400,3080201.9727
20160801,34,442800,442000,443500,439600,91885,4052089.8550
20160801,35,442000,442000,442800,439600,79700,3511953.9953
20160801,36,442000,443500,443500,439800,65183,2876886.7817
20160801,37,443500,443900,447100,443000,69600,3103757.0014
20160801,38,444500,445600,445700,443000,30100,1337458.0004
20160801,39,445600,446400,446900,443800,74897,3336428.8563
20160801,40,446500,445600,447200,445600,110200,4921219.1489
20160801,41,445500,440000,445500,440000,111398,4937506.9614
20160801,42,440000,443000,443000,439000,182262,8014481.4230
20160801,43,443000,439800,443000,439800,111038,4898448.6095
20160801,44,440000,444000,444000,439700,205469,9066307.4834
20160801,45,444000,440600,444000,440000,167800,7406684.9501
20160801,46,440700,432000,441500,431800,450938,19748199.8037
20160801,47,431900,430400,432100,430400,1125713,48505401.1495
20160801,48,430400,430400,431000,430400,858341,36947376.8232
20160802,1,424100,435900,436000,424100,553803,23836636.3746
20160802,2,436000,437000,439900,435000,425043,18618128.0278
20160802,3,437300,439100,439700,435000,296376,12966975.3555
20160802,4,439100,437900,439700,433000,320983,14001212.6969
20160802,5,437900,438000,439700,436500,265300,11639287.9871
20160802,6,438000,438000,439000,437300,222700,9770276.0509
20160802,7,437500,435200,437700,435000,155400,6783782.0332
20160802,8,435200,433800,437000,433800,164319,7152568.1496
20160802,9,433800,430800,433900,430800,198861,8608504.3703
20160802,10,430800,430900,431000,426000,379281,16263371.6935
20160802,11,430900,431300,433000,428300,132409,5689906.7861
20160802,12,431300,429400,431300,429400,104683,4501737.1328
20160802,13,429400,429200,429700,428300,138500,5940984.9922
20160802,14,429200,431300,433000,429000,90980,3924690.7007
20160802,15,431900,433100,434800,431300,111884,4843191.3540
20160802,16,433100,435000,436700,432700,152000,6610352.9990
20160802,17,434600,434600,435800,434400,112120,4879308.2070
20160802,18,434700,434100,434700,432000,87880,3812390.8008
20160802,19,434500,435000,435000,433500,131800,5727007.0332
20160802,20,434800,434300,436600,434000,117001,5097148.3744
20160802,21,434300,433000,434500,432000,46300,2007406.9971
20160802,22,433000,431000,433000,430200,55840,2410144.2002
20160802,23,431200,430800,432400,430600,80183,3459511.2910
20160802,24,430800,433400,433400,430300,53371,2304002.7672
20160802,25,433500,431200,433600,431000,18680,808404.2002
20160802,26,431300,433200,433800,431300,31400,1359739.0000
20160802,27,433200,431500,433200,431200,38100,1645110.0049
20160802,28,431500,430000,431500,428800,115006,4946003.3516
20160802,29,430000,429000,430700,428600,133375,5723883.0303
20160802,30,429000,428100,430800,428000,99102,4254445.8159
20160802,31,428100,429000,430500,426500,98364,4214248.0576
20160802,32,429100,429200,430000,429000,42900,1842866.9922
20160802,33,429200,426000,429200,424800,267064,11378998.0746
20160802,34,426000,423400,426000,423200,447372,18994243.1984
20160802,35,423400,423200,425000,423100,197558,8374658.5715
20160802,36,423200,428800,429800,423000,130764,5571589.7708
20160802,37,428800,428000,429000,426900,67102,2872999.5020
20160802,38,428000,428200,430000,428000,117987,5060453.6922
20160802,39,428300,428600,428800,427100,91674,3920607.2531
20160802,40,428600,431900,434000,428400,233862,10082220.8833
20160802,41,432000,429400,432500,429400,104560,4509819.9893
20160802,42,429100,429500,431300,428200,98440,4228776.7898
20160802,43,429500,428300,430200,428200,81000,3479464.9912
20160802,44,428300,426900,428400,426300,156617,6694441.7570
20160802,45,426400,429300,429900,426300,104077,4456820.5688
20160802,46,429600,428500,429900,428000,247931,10628826.1279
20160802,47,428500,429200,429500,428300,226671,9717790.3545
20160802,48,429500,431500,432200,429200,423422,18242865.9500
20160803,1,424000,425000,426900,424000,294153,12515835.3580
20160803,2,424800,428200,429900,423500,264614,11270922.3117
20160803,3,428200,428200,429700,428000,115802,4966207.6389
20160803,4,428500,426100,429600,425700,186700,7981627.9824
20160803,5,426100,432500,434700,425900,245104,10568971.4385
20160803,6,432400,433000,434000,431600,287529,12449019.6630
20160803,7,431600,429600,432900,429300,130198,5610484.0010
20160803,8,429600,429800,430800,428700,136600,5864659.8965
20160803,9,429500,427000,429800,426900,221600,9498184.4709
20160803,10,427000,431900,432500,426100,196484,8408715.0908
20160803,11,431900,431800,433800,430300,270900,11716895.6693
20160803,12,431800,436500,437000,431800,421243,18292935.7981
20160803,13,436500,438000,438800,435700,497697,21742554.8445
20160803,14,438200,437900,438700,435000,207058,9048874.0707
20160803,15,438400,437400,438700,434100,269672,11777752.3291
20160803,16,437400,438000,438000,436800,197300,8629971.4106
20160803,17,437900,437700,438000,436000,128628,5624949.0312
20160803,18,438000,442800,444900,437700,402895,17788348.1199
20160803,19,442500,442800,443500,440000,261500,11562549.3447
20160803,20,442700,447500,448800,442700,474887,21210028.8054
20160803,21,447500,453200,455800,446000,739467,33414755.3637
20160803,22,453100,449100,454800,448900,407600,18440215.4414
20160803,23,449100,450500,453100,448900,309220,13956800.1818
20160803,24,450200,451700,452900,450000,235835,10656421.0018
20160803,25,452000,451400,454000,451400,188494,8534939.3088
20160803,26,451400,449600,451400,449200,129214,5817117.3131
20160803,27,449600,448800,449700,446100,178946,8017844.7716
20160803,28,448800,448600,449000,447300,130643,5854368.5984
20160803,29,448600,444800,448700,444800,208877,9325287.1747
20160803,30,444800,447700,448100,444400,135708,6056069.8069
20160803,31,447700,446200,448000,446200,64993,2908486.4446
20160803,32,446900,447600,447800,445100,80493,3592471.7704
20160803,33,447600,451300,452000,446600,117230,5262489.7155
20160803,34,451300,451000,453700,450100,166135,7508491.4844
20160803,35,450800,446600,451000,446600,62707,2816777.4894
20160803,36,446900,449000,450000,446700,83762,3757383.5446
20160803,37,448700,449600,449900,448200,78260,3516125.6006
20160803,38,449700,445800,449800,443900,146580,6533477.3866
20160803,39,445700,445500,447900,445500,102600,4581650.9980
20160803,40,445500,449800,450000,445000,162435,7288398.2602
20160803,41,449700,452100,455300,449600,500499,22697778.3123
20160803,42,452100,455700,456000,451200,521007,23690262.8515
20160803,43,455700,455000,456000,452700,333907,15186313.7622
20160803,44,454900,457600,460000,454800,432308,19819946.1135
20160803,45,457700,458800,459400,457600,232325,10653392.2422
20160803,46,458800,455200,458900,455000,232032,10612506.0358
20160803,47,455200,458400,458800,454000,341725,15566199.4846
20160803,48,458800,464100,466700,458500,952591,44088003.0622
20160804,1,457000,460200,462000,456000,695808,31880502.5040
20160804,2,462000,460100,464900,458000,476700,22044354.3518
20160804,3,460300,461600,463900,458100,355763,16387103.3051
20160804,4,461500,459800,462300,458100,417545,19206156.1599
20160804,5,459900,466800,469400,459000,391252,18201144.0581
20160804,6,465800,465500,468800,465500,433069,20233555.6167
20160804,7,465400,466900,467400,460500,249435,11559567.5518
20160804,8,467000,473500,473500,465800,473597,22182358.4329
20160804,9,473500,473800,476700,473000,642200,30506760.8185
20160804,10,474000,473900,475700,471100,338413,16043173.8945
20160804,11,473500,473000,475000,471400,312220,14775277.4023
20160804,12,473400,476000,479000,473100,472159,22483706.5154
20160804,13,476000,473900,478000,473300,340629,16194077.5278
20160804,14,474000,471400,474500,470900,220978,10456135.8506
20160804,15,471100,469300,472700,461300,294991,13818440.3931
20160804,16,469000,468000,470200,465400,162709,7615019.3997
20160804,17,468000,469700,470000,466400,159114,7445542.0820
20160804,18,469700,468800,472900,468800,144400,6798221.3333
20160804,19,468800,469700,470300,468300,107100,5028664.0020
20160804,20,469800,466000,469900,464900,197700,9230091.9961
20160804,21,466000,467000,468000,463900,243471,11332690.1543
20160804,22,466000,460500,467000,460200,275629,12767854.4750
20160804,23,460200,461000,464900,460200,214781,9931773.4321
20160804,24,461000,460800,461400,458800,260702,11995886.7339
20160804,25,460500,462200,462700,460200,80034,3693792.1149
20160804,26,462500,462300,464400,461200,107549,4980832.8435
20160804,27,462300,463000,464000,461500,82000,3794996.0010
20160804,28,463000,462300,463600,462100,88400,4090540.0020
20160804,29,462300,462800,463400,462200,89381,4137600.4409
20160804,30,462800,458800,462800,457600,277998,12785161.7065
20160804,31,458900,455200,460000,455000,324079,14830100.4910
20160804,32,455200,455900,457800,454900,293396,13383200.1316
20160804,33,455900,451900,456000,451200,288631,13126460.0178
20160804,34,451800,455500,457800,450500,263279,11915598.5623
20160804,35,456100,455100,457800,453000,143865,6545048.9940
20160804,36,455200,456400,458800,455200,155113,7099041.0837
20160804,37,456400,456900,457600,455500,112835,5154095.4165
20160804,38,456900,458200,459900,456800,134020,6142185.9902
20160804,39,458300,458600,459300,458100,124234,5698678.8230
20160804,40,458600,457800,458800,456600,91226,4174792.7049
20160804,41,457400,456200,457500,455800,104962,4792813.4496
20160804,42,456500,455200,457000,455200,92700,4230185.6371
20160804,43,455100,455600,456400,453500,137162,6232815.6748
20160804,44,456400,462000,463800,455900,227313,10488181.0091
20160804,45,461900,461600,463200,460100,173330,8007506.0859
20160804,46,461000,461500,462100,457700,225100,10359586.6019
20160804,47,461100,459900,461300,459000,260055,11959779.3750
20160804,48,459900,459500,460600,459500,389904,17939848.9398
20160805,1,451600,453000,457700,451500,472440,21366068.6965
20160805,2,452500,452400,456800,452000,259127,11758180.2354
20160805,3,452500,453100,455500,452100,245100,11110896.9340
20160805,4,453100,452100,453800,451700,246227,11150098.4980
20160805,5,452200,455800,456300,452100,134130,6095205.2974
20160805,6,455700,454800,455800,453300,98600,4480926.0088
20160805,7,454600,456000,456500,451700,148440,6727756.0139
20160805,8,456000,461000,461000,454200,155685,7128201.2979
20160805,9,460500,459600,461700,457300,132156,6072178.8404
20160805,10,459600,460900,461000,458700,108800,5002262.0010
20160805,11,460900,457000,461900,456800,130800,6021784.6128
20160805,12,457000,458000,459000,456200,67658,3097498.3391
20160805,13,458100,457000,459900,456000,74402,3403354.2839
20160805,14,457000,455000,458000,455000,61802,2821922.3678
20160805,15,455000,454300,458100,452800,115096,5231417.7914
20160805,16,455600,455800,456800,455500,51800,2363301.9951
20160805,17,455500,453800,455800,453400,97865,4444093.8464
20160805,18,453800,452700,453800,452500,169654,7686520.9706
20160805,19,452700,452500,453000,448000,268600,12101061.5835
20160805,20,452600,456700,456700,451200,112640,5095234.1997
20160805,21,456700,454100,457000,454100,66100,3012952.0392
20160805,22,454000,454300,455000,452600,34400,1559608.0059
20160805,23,454300,454900,455000,454000,38702,1759098.8010
20160805,24,454000,456000,456000,453700,70941,3227869.0534
20160805,25,456100,454200,456500,454100,40421,1838750.1925
20160805,26,455000,454100,455300,454000,27426,1246590.4066
20160805,27,453800,452500,454000,451900,61084,2764079.6036
20160805,28,452300,453400,455000,452300,54800,2481320.9346
20160805,29,453600,453000,454900,452900,47300,2144978.0020
20160805,30,453000,455500,455500,452000,61700,2796837.5237
20160805,31,455700,454000,455700,452600,30700,1395071.0002
20160805,32,454000,453100,454500,452600,74200,3364133.0068
20160805,33,453200,450500,453200,450500,155953,7050245.3386
20160805,34,451500,450100,452900,450100,130447,5884000.2629
20160805,35,450100,449700,450600,449000,200125,9000420.7671
20160805,36,449600,447200,449700,446600,240100,10756911.9932
20160805,37,447300,447700,449600,447100,160800,7203695.1465
20160805,38,447700,448600,448600,444400,272591,12149319.4042
20160805,39,448000,448000,449800,447000,99500,4461915.0010
20160805,40,448000,445700,448900,445600,138643,6197897.1610
20160805,41,445600,443500,445600,441200,295000,13081835.1598
20160805,42,443500,444800,445100,443400,147700,6558961.3252
20160805,43,444800,449700,449900,444800,145165,6517060.1499
20160805,44,449800,451000,452000,447000,151900,6836134.6766
20160805,45,450000,451000,451800,447100,168528,7583351.3350
20160805,46,451000,451600,451600,448800,200939,9044926.8718
20160805,47,451300,451000,452600,450000,255490,11534456.2367
20160805,48,451000,448800,451100,448000,303134,13625460.3035
20160808,1,449100,442200,450800,440000,280600,12551657.6186
20160808,2,442000,435800,442200,433000,369600,16160593.0238
20160808,3,435000,433500,437900,433400,310800,13524883.8833
20160808,4,433500,431200,434700,426200,498313,21438556.8989
20160808,5,430900,429100,431500,429000,255312,10997243.8064
20160808,6,429500,432200,434800,429000,242452,10457242.5044
20160808,7,432200,431100,433200,430800,114600,4954642.0022
20160808,8,431100,431000,431200,430200,129799,5591321.2739
20160808,9,431000,430800,433200,430200,97500,4210864.4443
20160808,10,430500,429800,430900,429600,137035,5896272.7144
20160808,11,429700,429000,429700,426700,232446,9935162.0211
20160808,12,429000,431600,431600,427300,94781,4064662.1377
20160808,13,431700,431700,433500,431000,95083,4112175.1021
20160808,14,431700,429800,431700,429600,88000,3787081.0127
20160808,15,430000,433100,433100,428300,104100,4476375.0264
20160808,16,433100,432700,433300,430900,105734,4570205.0452
20160808,17,432500,431500,432700,431200,47000,2029940.9824
20160808,18,431600,433200,433500,431500,41700,1804763.0127
20160808,19,433300,432100,433500,432000,111827,4837849.0942
20160808,20,432100,433900,433900,432000,58300,2525274.0010
20160808,21,433800,435000,435100,433700,142604,6196022.7622
20160808,22,435500,435400,438500,435000,98100,4284005.0039
20160808,23,435400,436100,436100,434700,47602,2072612.9297
20160808,24,436100,436200,436900,435800,34000,1483089.9971
20160808,25,436500,435900,437500,435900,43600,1903384.9454
20160808,26,436500,433200,436700,433200,46400,2017583.9487
20160808,27,433300,433000,434100,433000,56600,2452545.9189
20160808,28,433100,433000,433100,431200,44909,1939106.0801
20160808,29,432800,436300,436500,431800,28200,1222340.0000
20160808,30,436500,435600,436800,434500,24700,1076040.9961
20160808,31,435600,436000,436000,435100,30500,1328431.9980
20160808,32,435900,434500,436000,434500,57100,2484432.9951
20160808,33,434400,435500,435600,434000,31752,1381470.5259
20160808,34,435300,437600,437800,435300,62004,2704360.7934
20160808,35,437800,438000,439700,437000,97756,4285944.2986
20160808,36,438000,441800,442000,437800,111609,4904754.5951
20160808,37,441800,444900,444900,441000,188300,8337127.0098
20160808,38,444900,443500,446300,443000,192000,8545922.9580
20160808,39,443200,443300,444300,442100,86000,3809850.9990
20160808,40,443300,443100,444000,443000,47400,2102112.9844
20160808,41,443000,442500,443100,440500,54900,2426952.9980
20160808,42,442500,439300,442500,439300,82300,3627273.9814
20160808,43,439200,440600,441800,439000,56902,2506547.0029
20160808,44,440800,442100,443000,440500,124500,5498853.0010
20160808,45,441900,442000,443000,441000,144773,6398575.2959
20160808,46,441800,443000,443000,439300,111727,4926730.3843
20160808,47,443100,442700,443100,440500,230311,10181258.9464
20160808,48,442800,442200,443000,441900,312700,13834179.9590
20160809,1,441300,446200,446200,441300,225031,9993245.8145
20160809,2,445700,441800,446500,441800,201971,8967700.8828
20160809,3,441500,443000,443400,441400,181600,8030869.9912
20160809,4,443300,447000,448000,443300,290516,12964098.7846
20160809,5,447000,454200,454800,446000,282381,12688751.5874
20160809,6,454200,452000,455000,450300,465356,21098576.1494
20160809,7,452200,456300,458700,452000,470138,21428688.9916
20160809,8,456500,457700,457800,455000,211975,9675990.0995
20160809,9,457700,457100,460000,457100,367749,16877014.4767
20160809,10,457900,460000,461900,457600,283608,13046684.9846
20160809,11,460200,459400,460800,457900,189772,8716327.9863
20160809,12,459400,459900,460500,457900,270165,12405065.9811
20160809,13,459900,457100,460000,456100,158673,7277708.5560
20160809,14,457100,455400,457800,455100,176227,8042415.1158
20160809,15,455700,457200,457400,455600,93397,4265187.0120
20160809,16,457200,458800,459900,457000,141389,6486266.6566
20160809,17,458800,457600,458900,456500,89201,4081884.6382
20160809,18,457600,456600,458600,456600,128864,5898744.1005
20160809,19,457000,457900,458500,456500,59500,2723828.5731
20160809,20,457600,456700,458100,456700,84300,3856389.9971
20160809,21,456700,460500,460600,456100,272399,12480919.4258
20160809,22,460600,459400,461400,458600,221527,10199354.3557
20160809,23,459300,464100,466600,458800,483158,22365919.8516
20160809,24,464100,464300,465900,462600,238493,11075764.8560
20160809,25,464100,462100,466000,462000,133100,6183524.0098
20160809,26,462600,464900,465500,462100,82000,3806453.0117
20160809,27,464900,465000,465000,463600,119340,5543948.2170
20160809,28,464900,465000,465300,464000,94460,4388480.2061
20160809,29,465000,468300,470300,464900,478715,22423947.9709
20160809,30,468200,469200,469200,467800,148400,6952081.1255
20160809,31,469000,467500,469000,467500,128500,6017805.0000
20160809,32,467500,469500,469500,467100,131806,6173671.1177
20160809,33,469600,466500,469900,466300,110596,5182795.4125
20160809,34,466600,468100,468100,466000,151746,7088853.4346
20160809,35,468100,472000,473100,468000,546073,25758078.4771
20160809,36,471500,472500,472700,470000,198100,9343879.9902
20160809,37,472500,471900,476800,471200,474971,22538937.8699
20160809,38,471800,472000,472100,470300,173100,8151989.5808
20160809,39,472100,469100,473500,468100,196221,9246062.3735
20160809,40,469100,467500,470500,467300,154900,7261617.0098
20160809,41,467400,470800,471800,467400,140192,6585060.8549
20160809,42,470600,468600,471000,468100,131009,6155172.9543
20160809,43,468600,468600,469700,467700,136548,6396474.3288
20160809,44,468600,469000,469700,467700,207327,9709168.9287
20160809,45,469700,476000,477900,469000,565345,26844956.4623
20160809,46,475900,475000,476800,471800,364502,17294850.9727
20160809,47,475000,473600,475000,472000,396498,18754969.7421
20160809,48,473500,471900,473700,471500,456394,21569972.8333
20160810,1,475000,476400,479600,470100,1193168,56773436.4971
20160810,2,476400,472400,476600,470100,751117,35471564.0795
20160810,3,472400,468200,474100,468000,617700,29089147.4083
20160810,4,468200,466700,470500,466000,591149,27656923.4816
20160810,5,466900,466600,468500,466200,416229,19448391.4313
20160810,6,466600,463200,466800,463200,383171,17829224.7534
20160810,7,463400,468800,469000,463200,310803,14469267.3242
20160810,8,468800,466500,469000,466000,193062,9016255.6012
20160810,9,466500,468300,468500,465000,221372,10335450.8125
20160810,10,467200,473300,473300,467200,374692,17670059.7757
20160810,11,473300,473800,474600,471600,375734,17781532.7201
20160810,12,473900,476500,477600,473800,477910,22763487.2771
20160810,13,476700,476000,478200,474000,361100,17210299.1709
20160810,14,476000,475000,476700,471200,164200,7796871.0807
20160810,15,474900,475500,475800,473400,154600,7332192.9600
20160810,16,475500,477800,479600,474300,424496,20301299.4626
20160810,17,478200,481900,484000,477900,664627,31987410.8738
20160810,18,481900,491100,496600,481500,1260904,61879752.1833
20160810,19,492000,488000,494000,487500,661625,32543514.3016
20160810,20,488000,491500,493000,487500,389608,19113180.3766
20160810,21,491500,491800,492800,491100,306800,15087510.9980
20160810,22,491600,493300,495000,489000,479329,23593569.1288
20160810,23,493800,502300,508200,493800,909836,45662782.9760
20160810,24,502000,508000,508700,500000,568135,28728321.5135
20160810,25,508000,505700,508800,505000,248283,12588315.8902
20160810,26,505700,516300,516600,505300,624059,31958661.7349
20160810,27,516300,519200,519200,515800,1642595,85227455.9765
20160810,28,519200,519200,519200,519200,208527,10826721.7236
20160810,29,519200,519200,519200,519200,115595,6001692.3086
20160810,30,519200,519200,519200,519200,54500,2829639.9707
20160810,31,519200,519200,519200,519200,43300,2248135.9697
20160810,32,519200,519200,519200,519200,63402,3291831.7646
20160810,33,519200,519200,519200,519200,51200,2658303.9922
20160810,34,519200,519200,519200,519200,40700,2113143.9824
20160810,35,519200,519200,519200,519200,35267,1831062.6105
20160810,36,519200,519200,519200,519200,20500,1064359.9932
20160810,37,519200,519200,519200,519200,47100,2445431.9141
20160810,38,519200,519200,519200,519200,10700,555543.9971
20160810,39,519200,519200,519200,519200,19100,991671.9941
20160810,40,519200,519200,519200,519200,30200,1567983.9951
20160810,41,519200,519200,519200,519200,18600,965711.9824
20160810,42,519200,519200,519200,519200,10400,539967.9990
20160810,43,519200,519200,519200,519200,23040,1196236.7969
20160810,44,519200,519200,519200,519200,51540,2675956.7920
20160810,45,519200,519200,519200,519200,24480,1271001.5791
20160810,46,519200,519200,519200,519200,54800,2845215.9775
20160810,47,519200,519200,519200,519200,82600,4288591.9541
20160810,48,519200,519200,519200,519200,247000,12824239.8359
20160811,1,529400,531300,538900,520100,3313656,175699934.6730
20160811,2,531500,536000,544700,531000,1792450,96692667.3591
20160811,3,536000,526800,538900,525100,1113111,59347372.0364
20160811,4,527600,537000,537500,526600,780136,41377065.6952
20160811,5,537400,538800,543500,536900,705400,38106546.0293
20160811,6,538000,542000,546000,537700,869929,47226429.5044
20160811,7,542000,546700,551200,540000,1187007,65031755.8253
20160811,8,546700,545000,550000,543500,522744,28558632.4401
20160811,9,544800,539000,545000,530000,683877,36761326.7793
20160811,10,539000,539600,544900,538200,267100,14457496.9531
20160811,11,540000,538100,541100,537600,250671,13521142.2417
20160811,12,538500,541200,544900,538300,166030,9001820.6361
20160811,13,542700,540400,545000,539200,167200,9068576.0015
20160811,14,541500,544000,545700,541500,196100,10682644.3379
20160811,15,544600,548000,550800,544000,341900,18767433.8047
20160811,16,548000,545000,548000,544600,153200,8358690.1444
20160811,17,545000,540100,546500,540000,189500,10289483.6201
20160811,18,540100,542000,545000,540100,94700,5146612.9980
20160811,19,542200,544200,544200,541200,86300,4682920.0000
20160811,20,544200,539800,544800,538800,164100,8878704.9814
20160811,21,539900,534900,540000,531100,407663,21833312.2085
20160811,22,534900,534700,535200,528300,407650,21659277.2056
20160811,23,534700,533200,534700,530100,163800,8724100.9973
20160811,24,533000,539400,539400,532700,98343,5245326.8449
20160811,25,538800,535300,539700,535200,86700,4657941.0010
20160811,26,535300,537500,538500,534800,71049,3810549.7158
20160811,27,537500,539900,540000,535200,52400,2821977.0000
20160811,28,540000,538700,542000,537100,113900,6151985.0664
20160811,29,538100,538000,538500,535000,83700,4489191.0000
20160811,30,538000,535700,539000,535200,107200,5754963.0000
20160811,31,535700,532900,535700,530100,197626,10522205.7095
20160811,32,532800,532800,535800,532700,96220,5139389.4010
20160811,33,532800,531300,532800,530000,231361,12277526.5978
20160811,34,531300,532500,535000,530800,107300,5723511.7905
20160811,35,533000,535800,536000,531200,97700,5210782.0234
20160811,36,535800,534800,537900,532500,132500,7094223.9961
20160811,37,534000,531900,535600,531500,95000,5072061.0098
20160811,38,531800,534600,535500,530200,130108,6934553.6975
20160811,39,534600,532000,534800,531200,124127,6605432.8583
20160811,40,532000,523000,532000,522800,413046,21787666.8978
20160811,41,523000,527400,530000,522400,261619,13779102.1155
20160811,42,527400,524800,527500,523000,279911,14670270.6638
20160811,43,524500,524400,527500,524400,213200,11211844.9862
20160811,44,524400,526100,526500,523800,164587,8637490.6348
20160811,45,526500,518500,526800,515100,512606,26753491.5469
20160811,46,518500,521600,524900,518000,388599,20260021.4212
20160811,47,521600,517300,522100,517000,447762,23329752.1456
20160811,48,517000,518000,520000,515000,512279,26511847.6990
20160812,1,502200,512000,514300,502200,1037104,52413441.0148
20160812,2,512500,515500,515800,506000,509329,25935191.7573
20160812,3,515500,525000,530000,515500,583700,30481521.9932
20160812,4,523500,525000,526900,520500,469600,24631643.0010
20160812,5,524900,532000,534200,521900,624685,32940068.8822
20160812,6,532000,529800,532000,526100,402000,21314242.0244
20160812,7,529800,524000,530000,524000,238500,12557637.9980
20160812,8,524500,529600,531800,520100,286728,15133205.4336
20160812,9,529600,530300,531000,524000,279300,14746662.9922
20160812,10,530500,537000,538000,529000,387699,20639442.2012
20160812,11,536500,536000,539000,535000,605949,32562782.1068
20160812,12,535900,534400,538500,534000,254879,13667886.1345
20160812,13,534400,530500,534900,530000,241361,12845703.6125
20160812,14,530500,531500,534500,530100,158739,8448459.5273
20160812,15,531100,528800,531500,526600,222400,11760454.2026
20160812,16,528800,524800,530000,523300,186100,9802141.9788
20160812,17,524400,528900,529900,524400,129281,6826378.7776
20160812,18,528800,526200,529000,526000,125419,6615073.9085
20160812,19,526900,522100,527000,522100,187000,9800955.0068
20160812,20,522100,526000,527000,520000,253481,13264312.2930
20160812,21,526100,525800,526700,525800,104200,5483622.0000
20160812,22,525800,523200,526000,522200,141344,7403318.0840
20160812,23,523300,522800,524500,522500,154400,8078652.0000
20160812,24,523000,520000,523000,516100,213600,11096626.9902
20160812,25,520000,520000,523200,517500,85800,4467060.9971
20160812,26,520000,525500,528800,520000,97442,5112425.4170
20160812,27,525500,526800,528600,524800,118900,6263315.9971
20160812,28,526800,528900,528900,525300,73900,3896970.9951
20160812,29,528900,524700,530000,524700,190100,10032751.0117
20160812,30,524700,527700,528000,522500,107100,5629771.9961
20160812,31,527800,529000,530000,526800,105400,5575664.9971
20160812,32,529000,529100,529500,524800,72600,3834340.0000
