date,seqNo,open,close,high,low,volume,amount
20141218,43,670000,669300,671900,668900,3794495,254358734.0145
20141218,44,670000,666000,670300,664000,4632216,308643817.7433
20141218,45,666500,668100,670700,666500,3534242,236534174.7032
20141218,46,668300,662000,668800,661900,3682713,244515623.7843
20141218,47,662000,659600,662000,658800,6316972,416773593.8710
20141218,48,659600,657000,660200,656000,4414798,290836394.4618
20141219,1,668800,658900,668800,658800,13622187,907503565.3737
20141219,2,658800,656300,662200,650300,5655605,371830299.5332
20141219,3,656300,650000,656300,647000,7551564,491349893.6067
20141219,4,650000,651000,652500,648500,5392614,350836929.0765
20141219,5,651000,650100,651900,646600,5101051,331027473.0291
20141219,6,650800,652400,655400,650100,3247218,211919345.5440
20141219,7,652400,653000,653200,649100,2694545,175473190.9945
20141219,8,653200,652200,655000,651000,3314638,216387767.0833
20141219,9,652100,651000,655000,650800,2328079,151867701.6172
20141219,10,651300,654900,655100,649100,3015769,196637295.7643
20141219,11,654400,656000,657500,652500,3591725,235080160.3746
20141219,12,656000,661000,662200,655100,4479757,295362462.9964
20141219,13,661000,656700,662000,656500,2766673,182199418.3763
20141219,14,656500,655200,657500,652000,3519794,230273633.5837
20141219,15,655200,654000,658000,653100,2156848,141348157.5580
20141219,16,654000,649900,656200,649400,3255698,212145447.7687
20141219,17,650000,651500,654800,649600,2145686,139641801.5326
20141219,18,651000,650800,652400,650800,1396244,90981058.1003
20141219,19,651000,648600,651000,648600,1990573,129348268.5255
20141219,20,648800,640000,648800,638500,8049632,516647233.7871
20141219,21,640000,636700,641800,633100,6209535,395361525.2267
20141219,22,637800,637000,640000,636100,4177651,266756115.3007
20141219,23,636900,640500,640700,635200,2584380,164676890.1384
20141219,24,640500,639700,641100,639000,3025887,193732928.7927
20141219,25,639700,632900,639800,631100,3459708,219553624.9069
20141219,26,632900,634000,634300,632000,2942480,186264084.5168
20141219,27,634000,627900,634400,625800,5520953,348111672.3715
20141219,28,627700,630700,633700,625000,5801887,363444096.8254
20141219,29,630700,630700,633000,629800,3333626,210254967.7580
20141219,30,630500,636500,636900,630500,2520254,159734963.7437
20141219,31,636400,638800,638800,634800,2821905,179433845.2270
20141219,32,638000,641000,642700,638000,3367146,215860629.4503
20141219,33,641000,640500,642000,638400,3021657,193415979.7598
20141219,34,640600,646000,646000,639500,2154292,138176720.9284
20141219,35,645900,644000,649000,644000,2961960,191605110.4560
20141219,36,644200,649900,650000,643100,2731926,176700318.5462
20141219,37,650000,648800,650500,643700,3032656,196477893.1391
20141219,38,648100,651300,651500,646400,2338173,151838819.6154
20141219,39,651300,653500,655000,651000,3045734,199046222.4455
20141219,40,653800,653000,654500,650900,2441084,159319338.8321
20141219,41,653300,653500,654100,649300,2991996,195111118.1129
20141219,42,653500,653000,654000,650100,3305996,215899519.6211
20141219,43,653000,652000,653600,650000,2525744,164730231.8353
20141219,44,652000,649000,652400,647100,2402518,155898986.4587
20141219,45,649000,652600,652800,648700,2407720,156546505.3277
20141219,46,652500,649900,653000,649800,2667748,173816871.5296
20141219,47,649900,650000,651000,649500,2777916,180642135.2787
20141219,48,650000,649400,650000,648000,2899842,188268201.7301
20141222,1,652000,649000,654500,646000,8016394,521115172.9978
20141222,2,649000,663900,678900,649000,9398843,626526030.5787
20141222,3,664000,659900,665600,658000,7790287,516207848.6565
20141222,4,658500,660200,665500,656000,6449021,427169397.7445
20141222,5,660200,669700,670700,658900,7149830,475654561.1139
20141222,6,669700,670000,678000,669000,9735369,655698311.1329
20141222,7,670000,679600,680000,667500,9121058,615969978.8472
20141222,8,679600,679000,680000,671900,7076582,479341239.0987
20141222,9,679000,671900,679500,667100,6303910,424583854.7672
20141222,10,671800,665000,672000,660000,5242256,349038339.7753
20141222,11,664900,666400,667500,663500,4146006,275772233.8495
20141222,12,666400,670000,670900,663500,4872937,324637596.2255
20141222,13,670000,672000,674700,670000,4025322,270659985.8049
20141222,14,672600,666500,673000,665000,2835302,189829332.1694
20141222,15,667000,670000,673900,665700,3100512,208128347.3734
20141222,16,670200,678000,678000,670000,3754580,253005823.5334
20141222,17,677900,675000,679900,672900,6849367,463738754.5755
20141222,18,675900,680000,680000,674000,5940270,402988723.7550
20141222,19,679900,681200,683000,677900,8167800,555919479.2400
20141222,20,681000,681000,681600,679000,6273359,426979391.0126
20141222,21,680800,674100,682900,673600,6187493,421114151.0307
20141222,22,674100,668800,675200,668800,3418847,230103215.2955
20141222,23,669000,664000,670000,664000,3860930,257964176.2195
20141222,24,664000,661800,665000,661100,4537562,300820223.2941
20141222,25,661700,659900,662400,658500,6501155,429092616.3344
20141222,26,659900,661000,661700,659100,2888071,190833140.2158
20141222,27,661300,661300,663500,660000,3530267,233725539.6511
20141222,28,661600,664400,664500,660500,3270557,216594861.0421
20141222,29,664300,661900,665300,661800,2657650,176423948.3395
20141222,30,661800,666900,667000,661300,2344389,155603604.3714
20141222,31,667000,671000,672800,666100,3986513,266675310.3677
20141222,32,671000,667100,671000,666900,3261721,218416507.5784
20141222,33,667100,670600,671000,665200,3467408,231954014.3983
20141222,34,670300,672100,673000,668600,3073028,205988602.3574
20141222,35,672800,670600,673100,668900,2366877,158875164.4183
20141222,36,670600,666600,670600,666600,2531485,169349959.3807
20141222,37,666600,670500,671000,663200,1936550,128958654.8980
20141222,38,670500,666100,671000,666000,1830131,122316389.7179
20141222,39,666100,667000,669000,666000,2094123,139870641.5031
20141222,40,666900,663500,667000,662900,2132912,141624922.2563
20141222,41,663500,664000,667000,663300,2126461,141398653.9296
20141222,42,664000,662000,664500,661500,2539331,168272388.7596
20141222,43,662000,658500,662800,657600,4350822,286834638.1958
20141222,44,658500,654700,658900,651200,3883338,254239451.5944
20141222,45,654700,656200,658700,652500,3351181,220173128.8894
20141222,46,657000,653500,658000,653000,2748239,180137397.7980
20141222,47,653500,655500,655800,652500,2978480,194766076.0986
20141222,48,655400,658100,659500,654700,3770974,247961398.9929
20141223,1,646900,645100,650200,638000,12438537,803205546.4329
20141223,2,646000,647000,652000,644800,6634261,429858742.0908
20141223,3,647000,639900,647100,636500,8607527,550987807.6178
20141223,4,639000,639600,639900,635200,6955413,443632539.2589
20141223,5,639600,643900,644400,638000,4725220,302660091.7314
20141223,6,643900,646000,646000,640900,2846728,183035761.1069
20141223,7,645800,645900,646800,641600,2456993,158415212.3880
20141223,8,645900,644800,647600,644100,3348422,216431794.4770
20141223,9,644800,642100,647000,641000,3386189,217870750.0959
20141223,10,641200,642900,645100,641200,1637940,105402938.7335
20141223,11,642600,641200,643000,639500,3634899,233080876.3032
20141223,12,641400,643100,643800,640100,1866160,119822296.7539
20141223,13,643100,646800,646800,642500,2683264,172961708.0099
20141223,14,646800,648000,648000,644100,2586491,167249344.2728
20141223,15,648000,650500,653800,647700,5298075,344603943.2506
20141223,16,650100,658000,658000,650100,4438589,289801876.7800
20141223,17,657500,661100,663200,657000,6449867,425927424.0674
20141223,18,661100,657500,661100,654900,1983057,130254794.1162
20141223,19,657500,658000,661400,655500,3652132,240725439.6384
20141223,20,657700,665100,670300,657000,10878202,724868684.2946
20141223,21,665000,678000,678000,665000,11188162,750729368.4285
20141223,22,677100,698700,699800,677000,17671552,1210078976.1377
20141223,23,698600,691100,702000,690000,14975776,1044992976.9591
20141223,24,691000,689300,694000,685800,7993434,551634662.9829
20141223,25,689400,682000,690000,681800,6116622,420125073.9487
20141223,26,682000,685000,685200,679200,4977503,339690595.0955
20141223,27,685000,678900,685200,678900,3296846,224904952.6590
20141223,28,678900,682900,682900,678300,2219244,150787042.9837
20141223,29,682700,682300,683400,681600,2450401,167234302.4266
20141223,30,682300,683000,688300,682300,3210179,219908218.3803
20141223,31,683000,679000,683300,679000,2627972,179106160.3019
20141223,32,679000,678500,679600,676800,2899444,196614582.3260
20141223,33,678400,670900,678500,667900,4288603,287753600.5992
20141223,34,670900,672000,673000,670000,3795312,254894351.7202
20141223,35,671700,669900,672200,667100,3596957,240750331.9871
20141223,36,669900,676900,677500,669800,2207590,148648129.4846
20141223,37,677000,679000,680000,674500,2617660,177427723.9402
20141223,38,679300,672000,679500,670500,1925868,130084130.2946
20141223,39,672100,671000,673000,669900,2152652,144487452.0424
20141223,40,671000,670600,674900,670600,1544969,104069486.3709
20141223,41,670800,670000,671200,669400,2019237,135293006.8349
20141223,42,670000,664900,670900,664900,2123156,141867494.4875
20141223,43,665000,660800,665600,660000,4224446,279673801.2185
20141223,44,660700,660500,664100,660000,3663125,242628481.0000
20141223,45,660100,656400,661000,654300,5782808,380305633.8206
20141223,46,656400,657000,661000,656200,3308903,217980591.2477
20141223,47,657000,651100,658500,650000,6396178,417557629.9255
20141223,48,650600,653900,654500,650100,3719671,242580921.7418
20141224,1,654600,646600,658900,642200,13793465,900025129.0423
20141224,2,648000,637000,648100,636900,8979587,577229704.1640
20141224,3,637000,635500,638700,634000,10159604,646689634.4704
20141224,4,635500,631000,637500,630200,8367701,531112274.7516
20141224,5,631000,634700,635700,629700,9352636,590748561.5764
20141224,6,635000,634700,636100,634000,5576747,354189294.8588
20141224,7,634300,631800,634900,628100,6656398,419872023.1308
20141224,8,631800,633900,634500,630500,4168257,263839352.7995
20141224,9,634000,633000,634200,632900,4787065,303302667.3912
20141224,10,633600,629000,633600,628800,4298252,271374563.2532
20141224,11,629000,627000,631000,626200,5804366,364820905.9930
20141224,12,627000,625000,628000,623700,7212401,450945947.3302
20141224,13,625000,626200,628800,624900,4348084,272602433.6098
20141224,14,626400,629800,631000,625500,3442569,216425305.1505
20141224,15,630000,627000,630000,626100,3084223,193638878.2267
20141224,16,627000,625900,628000,624000,4175238,261184399.1395
20141224,17,626000,626700,627000,625600,3633464,227518062.4497
20141224,18,627200,629300,632700,626900,2071569,130590802.0017
20141224,19,629300,627900,629600,627200,2217830,139349048.1739
20141224,20,627900,625500,628100,623700,3740176,233920345.3557
20141224,21,625900,620700,625900,618800,7685822,477912711.6443
20141224,22,621000,618000,623100,618000,4570630,283568765.1133
20141224,23,618000,616000,618000,611100,7192381,441829285.1101
20141224,24,616000,614900,618000,614200,3612726,222757281.6033
20141224,25,614900,611400,616000,610500,4447807,272344873.9023
20141224,26,611100,611000,611400,606200,5819202,354164310.3779
20141224,27,611000,612000,613800,608000,3868228,236103099.9050
20141224,28,612900,611900,613000,607900,5082323,309912938.5955
20141224,29,611800,609000,614100,609000,4323428,264477299.9827
20141224,30,610000,610000,610500,609000,3755336,228990451.7475
20141224,31,610000,614800,615500,609600,4562260,279584899.2256
20141224,32,614500,610100,614800,610000,3857664,235972413.1195
20141224,33,610100,612000,613500,610000,2309615,141237020.1525
20141224,34,612000,610500,612000,608800,4195338,255919374.2061
20141224,35,610500,608800,611000,608600,3178935,193841250.6878
20141224,36,608800,607500,609000,606400,3848650,233722877.2150
20141224,37,607500,608700,609600,607000,2957829,180020000.2541
20141224,38,608700,600100,608800,600000,6399110,386172352.4497
20141224,39,600000,603000,603000,599000,7039644,422457917.9669
20141224,40,602800,603400,605300,601800,3378480,203952877.5712
20141224,41,603800,608800,609800,603300,3154631,191662118.8048
20141224,42,608800,606500,609400,605200,2633148,159816774.8843
20141224,43,606500,614000,616600,606300,4401629,269896135.9633
20141224,44,614000,613500,614100,610100,2851531,174489173.3496
20141224,45,613400,610500,615500,610500,2928165,179634414.0647
20141224,46,610800,609500,611000,609000,3127762,190753865.2293
20141224,47,609500,606000,610000,605800,3016069,183340266.0470
20141224,48,606000,607000,607600,605000,4373562,265115696.3404
20141225,1,612000,610000,614900,607500,10794845,659890428.7260
20141225,2,610200,608200,611000,605200,5841588,355572209.0732
20141225,3,607800,606200,609000,605900,3812844,231451037.5130
20141225,4,606200,607900,608000,603000,4518045,273799313.6999
20141225,5,607700,609600,610800,607700,5369326,327344994.4012
20141225,6,609600,614000,615000,609000,4142017,253212727.5135
20141225,7,614000,611400,615000,610900,5032996,308699321.3792
20141225,8,611200,611800,612500,610300,2787623,170473023.5198
20141225,9,611800,615200,615500,610800,4628868,283599693.2145
20141225,10,615200,614900,618000,614900,6613862,407621157.4476
20141225,11,614900,617900,621100,614600,4998954,309264612.2973
20141225,12,617900,617200,618800,617000,2368371,146403471.7013
20141225,13,617300,623900,624000,616400,3943134,244777342.0798
20141225,14,623800,624000,625000,620500,5706793,355741969.3158
20141225,15,623000,626300,628700,622500,7746447,485145925.8363
20141225,16,626300,624100,628000,622200,5120115,320626394.7461
20141225,17,624000,630000,630000,623500,7682829,482213777.0305
20141225,18,629900,638400,638700,628100,9544338,603565010.0093
20141225,19,638300,635100,638800,635000,9157768,583632786.4917
20141225,20,635000,632900,636300,632000,4142792,262969424.6183
20141225,21,632800,628500,634000,627600,3501327,220747530.7739
20141225,22,628500,628500,632000,628000,3151324,198440984.5181
20141225,23,628600,630000,630000,628100,2206913,138752878.6388
20141225,24,629100,628900,630900,628100,2115139,133151086.8323
20141225,25,628900,631000,631200,628500,4016051,253065023.4608
20141225,26,630700,628100,631000,628100,3619308,227694575.3601
20141225,27,628100,631000,631500,625000,3851477,241811848.6212
20141225,28,631400,627100,632400,627100,4393821,276865288.4586
20141225,29,627300,623800,628000,622400,3891318,242846898.3390
20141225,30,623700,619000,623800,617700,4137899,256561614.5740
20141225,31,619000,614800,620000,614700,4564133,282168899.9632
20141225,32,614800,612200,617300,611100,4980868,306288185.7428
20141225,33,612000,615100,616000,611800,3684881,226401021.2981
20141225,34,615600,614900,615700,613200,2936610,180414778.5755
20141225,35,614900,611800,616500,611800,4597307,282345266.8603
20141225,36,611800,613600,614200,611500,2520536,154458289.4239
20141225,37,613700,613000,613700,610000,4038743,246936006.4678
20141225,38,613000,610400,613600,610200,2738237,167446422.7510
20141225,39,610400,614800,615700,609600,2453232,149916812.1975
20141225,40,614900,616900,617200,612900,2460694,151426271.4581
20141225,41,617000,615400,617800,614800,1767014,108925937.3843
20141225,42,615400,622500,622700,615200,2965306,183850134.2662
20141225,43,622400,621400,623300,620000,3059175,190289569.1421
20141225,44,621400,621400,622800,620000,3505731,217928605.5350
20141225,45,621800,628800,628800,621000,4253399,265616397.4567
20141225,46,628200,630500,634800,628200,7844320,495627057.2189
20141225,47,630500,629500,631000,629300,5201771,327785693.1224
20141225,48,629800,634000,634800,629500,6641858,420024840.6840
20141226,1,639900,644700,644900,636000,17345138,1111557222.2806
20141226,2,644200,655000,655100,641500,12282335,793116626.4468
20141226,3,655000,652000,657000,651000,11765476,768747657.6770
20141226,4,651800,652000,652100,647400,7394665,480725417.2818
20141226,5,652100,648700,653800,648700,6833857,445417469.4264
20141226,6,648800,645100,651600,645100,4732950,307295833.9666
20141226,7,646400,646000,646700,641200,4334253,279224488.1218
20141226,8,646000,645000,646900,643000,3387949,218625190.8616
20141226,9,644700,646000,648600,644500,3520723,227821929.2650
20141226,10,646000,650500,650500,644900,2167756,140353000.0655
20141226,11,650500,652100,655000,650300,6288364,410757327.7669
20141226,12,652100,655600,658800,651500,9046301,593445198.0293
20141226,13,655600,654600,655800,652700,3925612,256797075.9311
20141226,14,654600,649900,655000,648800,2860198,186395397.6815
20141226,15,650000,649300,652700,649100,1942951,126523909.3328
20141226,16,649300,655100,655900,649000,3093287,201919672.8282
20141226,17,655300,652000,656600,650100,2863678,187449615.0821
20141226,18,652000,649500,653000,649400,2559930,166614421.9442
20141226,19,649500,647300,649900,644000,3759405,242997464.0585
20141226,20,647400,645500,648000,645000,3116288,201454976.7454
20141226,21,645500,651200,652000,645000,1980434,128382870.7766
20141226,22,651200,650500,651500,649600,2700050,175613712.5172
20141226,23,650500,653000,654900,650100,3097451,202329108.3108
20141226,24,653400,651200,653400,651000,1785210,116374798.3160
20141226,25,651200,652800,654500,650300,2730469,178320680.8269
20141226,26,652800,660000,663200,652600,9954393,656079005.9511
20141226,27,660000,663600,663600,658100,5639736,372780737.6352
20141226,28,663100,660000,664800,658300,5127334,339418472.7814
20141226,29,660200,658400,660500,656400,2715810,178784345.9193
20141226,30,658400,659800,661200,657600,2586626,170575536.7036
20141226,31,659500,661500,664800,659200,5528031,366234907.1876
20141226,32,661800,670300,672000,660300,14049341,938412666.2570
20141226,33,670000,672000,672000,668000,7578439,507818994.1338
20141226,34,672000,669900,673000,669400,8116631,544950662.9647
20141226,35,669900,665000,670100,664800,3811049,254810400.5461
20141226,36,664800,664000,665000,661400,3570725,236714313.8569
20141226,37,663800,671200,671300,663500,4599407,307409620.3061
20141226,38,670800,670000,671000,668700,4019309,269214516.8956
20141226,39,670000,672000,672500,669600,5749216,385877343.8515
20141226,40,672000,670000,672900,668000,3942990,264658999.7857
20141226,41,670000,669500,672000,669400,3327602,223177448.0325
20141226,42,670200,674500,674900,669300,5803091,390092088.4691
20141226,43,674900,675000,679800,674100,9296336,629902507.4566
20141226,44,675000,674700,676800,672900,5140802,346608955.3467
20141226,45,675000,676900,678100,674600,5376052,363946721.1723
20141226,46,676900,680700,681000,676500,10365699,704143347.4658
20141226,47,680900,678300,681100,678000,6377906,433736810.5579
20141226,48,678200,677500,679000,677500,6591351,447101824.3854
20141229,1,705200,704300,713200,700100,38778753,2738471252.2724
20141229,2,704300,708400,718500,704000,20191844,1437767195.1803
20141229,3,708100,706000,708600,701000,14005925,985924115.5145
20141229,4,706000,702000,706900,700800,10590748,745542160.9511
20141229,5,702000,716800,717700,701200,11933312,847944893.1225
20141229,6,716500,713700,717500,710000,12957147,925072269.1251
20141229,7,713700,711200,715800,707000,10210861,727301073.1307
20141229,8,711600,710400,713000,709500,7589951,540295690.1632
20141229,9,710600,718900,719600,709100,11917703,851125465.7924
20141229,10,718800,730000,730000,717000,15428398,1113361559.3618
20141229,11,729900,741000,742000,729900,16094411,1188097247.8106
20141229,12,741000,740000,742200,735000,11230853,830590831.4848
20141229,13,740000,736000,741300,736000,7355067,543624026.4454
20141229,14,736000,728000,736000,726000,6945624,509120092.9586
20141229,15,728000,718000,730000,717000,7523545,545401559.6236
20141229,16,718000,721500,724000,715000,9791958,703852021.4732
20141229,17,722000,721500,722800,720000,7169358,517106655.6143
20141229,18,721500,730000,732000,720500,6029821,437910909.2091
20141229,19,730300,726400,730300,724000,4162409,302291217.6598
20141229,20,726200,720000,727000,719000,3927913,283992192.9012
20141229,21,720000,723200,726200,719600,2359270,170790176.5612
20141229,22,723500,726800,727000,723500,2021604,146516713.6666
20141229,23,726400,722800,727500,721500,3116078,225998109.7818
20141229,24,722800,718900,723000,716800,5256540,377925979.7245
20141229,25,718800,729000,730000,718000,6488919,469815482.8632
20141229,26,729000,720000,729000,720000,2070793,150179090.6297
20141229,27,720000,723000,723400,717500,3112244,224090227.1835
20141229,28,722900,724900,725000,719600,2287783,165207720.4642
20141229,29,724900,724500,725000,720000,1905533,137731040.8664
20141229,30,724500,726600,727000,723500,2067169,149928394.4477
20141229,31,726600,736400,736600,726200,5027955,368043102.5235
20141229,32,736400,735500,737000,733000,4884002,359425955.3854
20141229,33,735500,734000,739000,733600,4752276,350439085.6887
20141229,34,734000,733900,734100,729100,2036625,149045901.9590
20141229,35,734000,730900,735300,730500,1881795,138084199.3434
20141229,36,731000,730800,732200,730100,2770521,202549197.8702
20141229,37,730800,734600,736000,730600,3138211,230246832.7010
20141229,38,734800,723300,735000,723200,3081234,224187283.4445
20141229,39,723200,724800,726100,722100,3854879,278895842.1741
20141229,40,724800,722800,725600,722600,2207006,159743380.7676
20141229,41,722800,717000,723200,716700,3530941,254137454.2654
20141229,42,717000,709400,717000,706900,7350521,522544199.6596
20141229,43,709500,714000,714900,708200,6380719,454954996.4121
20141229,44,714000,703000,714000,702800,6651189,470766482.7286
20141229,45,703000,690000,703000,689200,16262947,1134165227.5463
20141229,46,690000,700000,703000,681000,13525063,938577197.6164
20141229,47,700000,704400,704500,699000,6788764,475709623.8055
20141229,48,704400,709900,710000,704100,5580609,395199854.0277
20141230,1,701600,711600,716600,698500,14339325,1017457162.3849
20141230,2,711600,709000,712300,700200,6991707,494231229.3914
20141230,3,708400,712900,715000,708000,7304937,520274772.3194
20141230,4,713000,708900,713400,708900,5372667,382517184.0731
20141230,5,708900,708500,709800,705300,4525468,320086825.4743
20141230,6,708200,706500,708900,703000,3997638,281914504.3864
20141230,7,706500,698500,708800,697500,6164923,432478426.2260
20141230,8,698400,701800,704700,698400,4211729,295643927.5735
20141230,9,701700,705000,705500,699000,4190453,293576339.4610
20141230,10,705000,709300,712000,703900,4082060,289352418.1863
20141230,11,709000,709700,711700,708300,4135312,293610496.1901
20141230,12,709700,714700,715000,708300,4362575,310556048.2324
20141230,13,714800,716200,716300,712000,4014038,286596841.0094
20141230,14,716300,718000,719900,716100,5264994,377954410.6358
20141230,15,718000,729500,730000,718000,8670531,626816518.7788
20141230,16,729800,737500,738500,729000,11115055,814572924.0211
20141230,17,737900,734000,739800,731700,7915055,582026840.2621
20141230,18,734500,728700,736300,724500,5404135,395070483.0442
20141230,19,728700,728800,731900,727100,4554874,332230450.3610
20141230,20,728800,733800,735800,728800,4823271,353829399.6844
20141230,21,733800,735000,737000,731900,4759769,349465057.3400
20141230,22,735000,734400,737000,730000,3429138,251954850.6674
20141230,23,734300,730200,734900,729800,3374649,247110590.5949
20141230,24,730200,722600,730800,722000,2865903,208065497.5496
20141230,25,722500,717200,723000,715900,5776097,415165283.9676
20141230,26,717200,712200,718500,712000,3984147,284727976.1181
20141230,27,712300,717000,720000,710900,3500815,250549775.7428
20141230,28,717000,717200,721000,716900,2950025,212103608.3529
20141230,29,717000,723000,724500,716000,3133084,225964234.3591
20141230,30,723000,721000,723500,718800,1569924,113182610.2793
20141230,31,721000,724200,724500,718600,1837718,132567373.3745
20141230,32,724400,724600,726900,724000,2785364,201981076.3334
20141230,33,724100,725000,726200,722000,1716975,124277211.3886
20141230,34,725000,729400,729600,724600,2652771,192902800.3697
20141230,35,729400,727000,732200,727000,3396781,248014768.5607
20141230,36,727600,726900,727800,725000,2589520,188202593.0693
20141230,37,726800,722500,726900,721200,2213490,160145082.6938
20141230,38,722500,727900,728000,721100,2787476,201593998.8357
20141230,39,728000,728000,728000,728000,0,0.0000
20141230,40,728000,728000,728000,728000,0,0.0000
20141230,41,727600,728000,731000,727000,3017941,220116945.5093
20141230,42,715500,713600,716000,713500,1056480,75493876.8184
20141230,43,713700,720100,724800,713500,2357693,169930877.5149
20141230,44,720000,720000,724100,718100,3071000,221426344.5204
20141230,45,719700,720700,721700,715300,3453157,248111212.9697
20141230,46,720700,719000,721000,718000,2994971,215491645.0215
20141230,47,719000,723400,723500,718000,3718917,268003531.6961
20141230,48,723400,730000,731700,722300,6221258,451203421.3725
20141231,1,735000,739200,739800,728100,11483358,843842822.1077
20141231,2,739200,733500,740000,731000,7047059,519118343.3327
20141231,3,733500,727100,734000,726900,6010567,438662517.2831
20141231,4,727100,731000,731000,724300,5244381,381111098.6147
20141231,5,731000,729000,731800,728600,4312921,314765271.2021
20141231,6,729000,726900,732300,726600,4193579,306249386.3781
20141231,7,726900,728800,729100,722900,3673135,266343597.0200
20141231,8,729100,728000,731300,727300,3656269,266837801.1122
20141231,9,728000,731000,732900,727400,4952649,361979439.9280
20141231,10,731100,729700,731200,726100,2414789,175973694.1486
20141231,11,730000,730000,730800,728800,2459961,179559292.2145
20141231,12,730000,729600,731300,729300,2936500,214483229.4602
20141231,13,729400,736600,737000,729300,5575121,409015216.0149
20141231,14,736600,736100,736900,732900,3483354,256058492.3663
20141231,15,736200,736600,736900,733000,3708084,272645253.0396
20141231,16,736400,741700,741900,734500,7368636,544406102.2421
20141231,17,741700,738900,742300,738000,5277605,390768735.3821
20141231,18,738500,737100,740000,735000,3650764,269057948.9832
20141231,19,737100,735900,738500,733000,3218210,236807296.2019
20141231,20,736000,735900,737700,733800,2532056,186343891.0425
20141231,21,736000,736000,737100,730000,2854717,209564103.8663
20141231,22,736000,735200,737300,733000,2968185,218318101.8319
20141231,23,735200,734900,735700,733000,1960532,143891526.8048
20141231,24,734800,730000,735000,729300,3251349,237767563.1516
20141231,25,730000,732000,734000,728800,3224082,235729005.4017
20141231,26,732000,733000,733900,730800,1448480,106024685.9221
20141231,27,733000,734500,735100,732500,2450823,179904999.4160
20141231,28,734100,735900,736900,734000,3023451,222392024.6097
20141231,29,735900,736500,738600,734200,2687446,197989895.2867
20141231,30,736500,734700,738100,734000,3210263,236113922.5971
20141231,31,734900,736100,736200,734200,2716757,199752270.9862
20141231,32,736000,737000,737800,735000,3137067,231155257.6115
20141231,33,737000,737900,738300,736400,4523884,333756282.8494
20141231,34,737900,738400,738500,735100,2664718,196492451.0877
20141231,35,738400,739600,739900,737000,3324101,245463455.5915
20141231,36,739600,735800,740200,735800,4683729,346182361.6737
20141231,37,735900,735700,735900,733500,2445890,179682168.3840
20141231,38,735600,736000,736000,734000,2619745,192559765.7763
20141231,39,735600,737400,737500,735600,1573799,115996484.7570
20141231,40,737400,740200,742000,737000,6677529,494238320.1243
20141231,41,740200,745100,745500,739100,9040241,671358248.0194
20141231,42,745400,744000,746000,741100,4026133,299514859.0164
20141231,43,744000,747000,747000,743300,4938990,367906479.4293
20141231,44,747000,746800,748800,745200,4866140,363779988.6908
20141231,45,746800,743400,747100,741400,3244879,241958560.4172
20141231,46,743400,745000,746600,741400,4861107,362027627.8442
20141231,47,745000,744900,745000,743000,4771066,355039685.1417
20141231,48,744800,747700,748100,744300,9150817,682197708.2737
20140317,1,369500,368600,369900,368100,587300,21693530.0000
20140317,2,368600,367800,368700,367700,306600,11285633.0000
20140317,3,368000,367200,368300,367000,315900,11620223.0000
20140317,4,367000,366500,367000,366200,427300,15663743.0000
20140317,5,366300,366900,367100,366300,199700,7322150.0000
20140317,6,367000,367200,368000,366700,817100,30027518.0000
20140317,7,367100,368000,368900,367000,1633000,60088040.0000
20140317,8,368000,370100,370100,367000,1968600,72549068.0000
20140317,9,370500,370100,370500,369400,1060700,39220392.0000
20140317,10,370100,369800,370300,369700,530100,19617851.0000
20140317,11,369800,370200,370300,369300,695600,25736194.0000
20140317,12,370200,370600,370600,369400,840600,31117673.0000
20140317,13,370600,369900,371000,369200,799700,29613339.0000
20140317,14,370000,367500,370000,367500,967600,35666522.0000
20140317,15,367500,367500,369400,367000,1022400,37597949.0000
20140317,16,368400,368600,369400,367000,1890200,69583310.0000
20140317,17,368600,368700,369500,367200,1554500,57276049.0000
20140317,18,368500,367900,368700,366900,487900,17921680.0000
20140317,19,367900,368000,368600,367200,726900,26746816.0000
20140317,20,368000,367600,368000,367100,169600,6231680.0000
20140317,21,367600,369500,369600,367000,2338900,86169072.0000
20140317,22,369400,368200,369500,368000,1082000,39871776.0000
20140317,23,368200,368300,368400,368000,148200,5460400.0000
20140317,24,368400,368500,368500,368200,175800,6475232.0000
20140317,25,368500,368200,368700,368200,216400,7973760.0000
20140317,26,368200,367700,368200,367700,164500,6052448.0000
20140317,27,367700,368000,368400,367700,137600,5061936.0000
20140317,28,368000,367900,368000,367800,117600,4326816.0000
20140317,29,368000,367700,368000,367500,156700,5763632.0000
20140317,30,367600,367900,368000,367500,102200,3757472.0000
20140317,31,367900,368100,368400,367800,114500,4212336.0000
20140317,32,368100,368100,368200,367900,204700,7533584.0000
20140317,33,368100,369000,369000,368000,425500,15678960.0000
20140317,34,369000,368400,369000,368400,248100,9149696.0000
20140317,35,368400,368800,368900,368300,147700,5444560.0000
20140317,36,368900,368400,368900,368200,217700,8026176.0000
20140317,37,368300,368400,368700,368100,233100,8589184.0000
20140317,38,368400,367800,368400,367600,197800,7275104.0000
20140317,39,367800,367700,367800,367400,189200,6955136.0000
20140317,40,367600,367700,367900,367500,96900,3563872.0000
20140317,41,367800,367200,367800,367100,272400,10004944.0000
20140317,42,367200,367500,367500,367100,233900,8589136.0000
20140317,43,367500,367400,367500,367100,240700,8841840.0000
20140317,44,367400,367200,367800,367100,234700,8622640.0000
20140317,45,367200,367800,367800,367100,413800,15201168.0000
