date,seqNo,open,close,high,low,volume,amount
20170616,27,350600,350000,350600,350000,9800,343187.0000
20170616,28,349700,350300,350300,349400,19000,664853.0000
20170616,29,350300,349800,350300,349800,4500,157462.0000
20170616,30,349700,350300,350300,349700,11100,388540.0000
20170616,31,350400,352700,352800,350300,44500,1565529.0000
20170616,32,352500,352600,354400,352000,50600,1786916.0000
20170616,33,352600,352100,352800,351300,12800,450541.0000
20170616,34,352100,352100,352200,351100,15700,551758.0000
20170616,35,352100,352100,352800,352100,18200,641142.0000
20170616,36,351500,352200,352200,351100,10800,379574.0000
20170616,37,352000,352000,352200,351300,8200,288343.0000
20170616,38,351600,353000,353100,351600,28600,1007187.0000
20170616,39,353000,353000,353200,352500,5900,208357.0000
20170616,40,352800,352100,352800,352100,14600,514674.0000
20170616,41,352100,352200,352200,351900,9700,341478.0000
20170616,42,352600,352200,352700,352200,10100,355819.0000
20170616,43,352200,352100,352600,352100,7000,246533.0000
20170616,44,352100,351000,352100,351000,40600,1427869.0000
20170616,45,350700,350100,350800,349600,34029,1191226.4200
20170616,46,350200,351000,351100,349800,36600,1282163.0000
20170616,47,351000,350000,351100,350000,32500,1138289.0000
20170616,48,350200,350100,350900,349900,92100,3224783.0000
20170619,1,351100,349000,351100,347500,39200,1370494.0000
20170619,2,349000,347800,349900,347800,39600,1379230.0000
20170619,3,348000,348600,350000,348000,21200,740688.0000
20170619,4,349000,349700,349800,348800,15300,534515.0000
20170619,5,349700,346100,349700,345000,50100,1737499.0000
20170619,6,346100,342000,347200,340100,106800,3657251.0000
20170619,7,342000,342300,342800,340300,105629,3603482.7700
20170619,8,341100,341300,341900,340800,81300,2773463.0000
20170619,9,341300,342300,342400,341300,19600,670607.0000
20170619,10,342300,341600,342600,341500,53400,1827004.0000
20170619,11,341500,338500,342100,338200,197700,6727871.0000
20170619,12,338500,339600,340000,338300,80446,2728429.1600
20170619,13,339900,339200,339900,339100,40454,1372806.8400
20170619,14,339100,339000,339300,338800,43500,1474686.0000
20170619,15,338900,338400,338900,338300,29500,998731.0000
20170619,16,338600,338500,339200,338500,26800,908066.0000
20170619,17,339000,339000,339100,338400,7700,260786.0000
20170619,18,339000,339400,340000,338800,37800,1282873.1600
20170619,19,339600,340900,341000,339300,27200,925295.4000
20170619,20,340200,341600,341600,340100,16846,574685.6000
20170619,21,341600,342000,342000,341500,36200,1236912.0000
20170619,22,342000,342800,343400,341700,17300,592507.0000
20170619,23,342000,342100,342900,342000,13900,475480.0000
20170619,24,342500,341700,342500,341700,7400,253095.0000
20170619,25,342400,342300,342500,342000,7500,256755.0000
20170619,26,342300,343900,343900,342300,24500,840988.0000
20170619,27,343800,342400,343800,342400,21600,741845.0000
20170619,28,342500,342000,342500,342000,10000,342279.0000
20170619,29,342900,342700,342900,342000,6200,212348.0000
20170619,30,342300,342200,342600,342100,9900,338772.0000
20170619,31,342200,343600,343600,342200,19500,668090.0000
20170619,32,343500,342500,343500,342100,26000,891027.0000
20170619,33,342100,341100,342500,339500,68529,2330525.5500
20170619,34,341200,339100,341500,339000,109171,3706101.1600
20170619,35,339000,340200,340500,339000,35129,1193339.1000
20170619,36,340200,338000,340200,337800,159200,5387848.0000
20170619,37,337900,339000,339500,337600,66800,2258202.0000
20170619,38,339000,339000,339000,338600,18300,620229.0000
20170619,39,339000,339600,339900,338900,12000,407454.0000
20170619,40,339600,338700,339600,338600,13200,447195.0000
20170619,41,338700,338400,338700,338100,20500,693838.0000
20170619,42,338500,338300,338500,338100,28400,960614.0000
20170619,43,338300,338600,338600,338100,20671,699133.2200
20170619,44,338300,338800,339000,338300,16900,572778.0000
20170619,45,338500,338000,338700,338000,65629,2219204.0700
20170619,46,338000,338000,338000,337100,64600,2181319.0000
20170619,47,337900,337100,337900,337100,72300,2439444.0000
20170619,48,337300,337000,337400,337000,131000,4417058.1100
20170620,1,340000,339500,340000,337500,70800,2404445.0000
20170620,2,339900,339100,340200,338300,58400,1984513.0000
20170620,3,339100,339500,339600,338700,29300,993475.0000
20170620,4,339400,339500,339500,339100,12800,434272.0000
20170620,5,339600,341300,342500,339300,68475,2332842.5000
20170620,6,341300,340800,341900,340800,40800,1392389.0000
20170620,7,341000,342400,342400,340800,94300,3223188.0000
20170620,8,342200,341300,342300,341000,23400,799751.0000
20170620,9,341200,341100,341200,340900,17900,610549.0000
20170620,10,341100,341400,341600,341000,19000,648472.0000
20170620,11,341200,340900,341200,340500,45400,1547276.0000
20170620,12,340900,339700,340900,339500,28800,979548.0000
20170620,13,339700,339400,340000,339200,16900,573754.8400
20170620,14,339200,338300,339400,338300,15700,532141.0000
20170620,15,338500,339800,339800,338000,19629,665067.4200
20170620,16,339800,340000,340000,339500,8500,288962.1300
20170620,17,340000,338500,340000,338500,11471,388564.4500
20170620,18,338800,340600,340600,338400,29500,1000355.0000
20170620,19,340600,339400,340600,339000,3200,108656.0000
20170620,20,339300,339300,339300,339200,5900,200179.0000
20170620,21,339800,339800,339800,339800,2100,71358.0000
20170620,22,339800,340000,340200,339800,14729,500640.4200
20170620,23,340000,339900,340000,339400,1700,57762.2600
20170620,24,339900,339500,339900,339400,6100,207077.0000
20170620,25,339800,339900,339900,339800,5600,190312.0000
20170620,26,339900,339600,339900,339500,1500,50978.0000
20170620,27,339600,339900,339900,339600,2600,88338.0000
20170620,28,339600,339100,339600,339100,9571,324791.7400
20170620,29,339200,339100,339200,339000,5200,176304.0000
20170620,30,339100,338100,339100,338100,42900,1451806.0000
20170620,31,338100,338500,338500,338100,23400,791445.0000
20170620,32,338400,337700,338400,337700,38100,1287471.0000
20170620,33,337700,336100,337700,336000,58700,1978936.0000
20170620,34,336200,335900,336200,335500,49600,1666050.0000
20170620,35,335900,337100,338100,335900,37300,1258319.0000
20170620,36,337100,336000,337100,335700,19200,646119.0000
20170620,37,336100,336100,336900,336000,25100,843516.0000
20170620,38,336300,336700,336700,336100,19179,645293.3500
20170620,39,336500,336100,336700,336100,22000,740188.8400
20170620,40,336600,336300,336600,336100,11200,376627.0000
20170620,41,336600,336400,336600,336300,26200,881342.0000
20170620,42,336300,336400,336500,336000,34200,1149753.2100
20170620,43,336500,337600,337600,336400,25400,855451.0000
20170620,44,337600,337600,337700,337000,30100,1015902.0000
20170620,45,337600,337200,337600,337100,16500,556655.0000
20170620,46,337200,336800,337200,336700,32300,1088126.0000
20170620,47,336800,337000,337000,336600,40000,1347332.0000
20170620,48,337000,337100,337200,336500,60500,2038672.0000
20170621,1,337000,338900,339400,337000,23700,802531.0000
20170621,2,338900,337000,338900,336000,29100,982342.0000
20170621,3,336100,336700,336900,336000,11100,373356.0000
20170621,4,336900,336100,336900,336100,30800,1036044.0000
20170621,5,336200,337000,337000,336200,18200,612859.0000
20170621,6,336600,337600,338200,336600,11400,384920.0000
20170621,7,338200,339200,341200,338200,62200,2112239.0000
20170621,8,339000,339500,340300,339000,20000,679736.0000
20170621,9,339600,340000,340200,339600,41100,1397396.0000
20170621,10,340000,340000,340300,339600,62600,2128670.0000
20170621,11,340200,339800,340200,339800,13500,459025.0000
20170621,12,340000,340300,340300,340000,17800,605459.0000
20170621,13,340200,341500,341500,340100,83400,2841303.0000
20170621,14,341500,341200,341800,341200,42270,1443089.8000
20170621,15,341200,341000,341800,340700,39700,1355375.0000
20170621,16,340800,341500,341500,340800,15574,531364.4000
20170621,17,341500,340900,341700,340700,10700,365141.7800
20170621,18,340900,339700,340900,339700,19826,674183.8200
20170621,19,339800,339900,339900,339500,15200,516286.0000
20170621,20,339800,339600,339800,339600,5500,186811.0000
20170621,21,339700,339500,340200,339500,17300,587813.0000
20170621,22,339500,340200,340200,339500,2200,74733.0000
20170621,23,340000,338900,340100,338900,14900,506225.0000
20170621,24,339900,339800,339900,339500,4700,159717.0000
20170621,25,339800,339000,340000,338900,3000,101839.0000
20170621,26,338900,338900,339000,338900,9600,325406.0000
20170621,27,338900,338800,338900,338800,5100,172798.0000
20170621,28,338900,337300,338900,337200,35200,1189697.0000
20170621,29,337300,337300,338300,337000,8500,286769.0000
20170621,30,337200,337200,337300,337000,6400,215733.0000
20170621,31,337300,337100,337900,337100,4600,155086.0000
20170621,32,337800,337700,337800,337200,5800,195649.0000
20170621,33,337700,337300,337700,337300,7700,259771.0000
20170621,34,337300,337300,337400,337200,5100,171998.0000
20170621,35,337300,337400,338700,337200,12500,422271.0000
20170621,36,337500,338500,338500,337200,6000,202507.0000
20170621,37,337700,337600,338500,337500,6200,209553.0000
20170621,38,337700,338600,339000,337700,20100,680395.0000
20170621,39,339000,337400,339000,337300,40600,1371444.0000
20170621,40,337500,339000,339000,337500,13000,439519.0000
20170621,41,339000,340000,341000,337500,43900,1492207.0000
20170621,42,339900,338700,340100,338600,2400,81504.0000
20170621,43,339200,338600,339200,338600,1800,60985.0000
20170621,44,339200,338500,339200,338500,4600,155773.0000
20170621,45,338500,338200,338700,338200,6800,230143.0000
20170621,46,338200,338200,339000,337900,36458,1233053.2800
20170621,47,339200,338200,339200,338000,29200,987916.0000
20170621,48,338500,339300,339900,338000,49600,1680919.0000
20170622,1,339300,337100,340000,337100,40900,1384461.0000
20170622,2,337100,337200,338200,337000,30200,1018170.0000
20170622,3,337200,337200,337500,337200,11200,377745.0000
20170622,4,337800,336300,338000,336200,53200,1791225.0000
20170622,5,336400,336400,336900,335800,38500,1294156.0000
20170622,6,336600,336600,336800,336300,11400,383581.0000
20170622,7,336600,336800,336800,336600,6700,225569.0000
20170622,8,336900,336500,336900,336300,11100,373535.0000
20170622,9,336400,336400,336500,336300,11400,383508.0000
20170622,10,336400,336400,336500,336300,9300,312807.0000
20170622,11,336600,334500,336600,334500,47600,1597020.0000
20170622,12,334600,336800,338200,334500,59900,2008174.0000
20170622,13,336600,335700,336800,335200,12900,433270.0000
20170622,14,336000,336800,337800,336000,12200,410649.0000
20170622,15,336900,337000,337600,336900,700,23605.0000
20170622,16,336400,336400,337000,336000,7900,265737.5600
20170622,17,336500,337000,337400,336500,4474,150639.8000
20170622,18,337400,337000,337400,337000,10826,365014.2000
20170622,19,336700,336700,337500,336700,21300,717612.0000
20170622,20,336800,336800,336800,336600,2100,70702.0000
20170622,21,336800,337000,337000,336400,10400,350066.0000
20170622,22,336800,336500,336800,336100,11400,383370.0000
20170622,23,336900,337000,337900,336000,20700,697395.0000
20170622,24,337000,337100,337100,337000,1500,50557.0000
20170622,25,337600,337000,338000,336500,17600,594435.0000
20170622,26,336600,336700,338200,336400,18900,637848.0000
20170622,27,337000,336800,337000,336700,2200,74096.0000
20170622,28,336800,338100,338200,336800,17300,584657.0000
20170622,29,338200,339000,339300,338200,31970,1083044.6000
20170622,30,339100,339400,340600,339000,72200,2453459.0000
20170622,31,339800,340400,340400,339400,23900,812263.0000
20170622,32,340500,340600,341500,339900,33200,1131566.0000
20170622,33,340600,339900,340800,339500,12500,424787.0000
20170622,34,340000,339800,340000,339800,3700,125764.0000
20170622,35,339900,339000,340000,339000,13500,458535.0000
20170622,36,339000,339800,339800,338400,17200,582705.0000
20170622,37,339800,339800,339800,339000,1300,44144.0000
20170622,38,339900,340000,340600,339900,13800,469197.0000
20170622,39,339900,339300,340000,338900,6100,207212.0000
20170622,40,339300,339100,339300,338000,22600,764818.0000
20170622,41,339000,338000,339000,338000,10100,341540.0000
20170622,42,338000,337600,338000,337000,26900,908278.0000
20170622,43,337700,339000,339300,337700,16900,572549.0000
20170622,44,338900,336400,338900,336400,40800,1375451.0000
20170622,45,336600,336500,338000,336400,21300,717617.0000
20170622,46,337200,335500,337200,335500,40300,1354636.0000
20170622,47,335700,334900,336100,334800,86600,2902953.0000
20170622,48,335800,335000,335900,334500,57700,1932654.0000
20170626,1,339500,337100,339600,335600,16641,560886.4700
20170626,2,337100,335000,337200,334200,48300,1620971.0000
20170626,3,335000,335100,336600,334800,27000,905540.0000
20170626,4,335200,335300,335500,334500,21200,710201.0000
20170626,5,335500,334400,336400,334400,20000,669938.0000
20170626,6,334400,334800,335500,334300,12500,418059.0000
20170626,7,335700,335100,336400,334900,17900,600835.0000
20170626,8,335000,335200,336300,334900,9500,318761.0000
20170626,9,335300,336100,336100,335100,13500,452715.0000
20170626,10,336100,336600,336600,336000,20400,685974.0000
20170626,11,336700,338400,338400,336600,9929,334497.3600
20170626,12,338500,337900,338500,337800,4671,157884.6400
20170626,13,337900,338400,338600,337900,8800,297643.0000
20170626,14,338200,338100,338400,338000,20700,699924.0000
20170626,15,338100,338100,338300,338000,11600,392124.0000
20170626,16,338000,336700,338100,336700,26000,877835.0000
20170626,17,337200,337700,337800,336700,12500,421187.0000
20170626,18,337700,336900,337700,336900,4200,141809.0000
20170626,19,337000,338000,338000,336900,3000,101256.0000
20170626,20,338100,338800,339000,338100,10029,339590.4900
20170626,21,338200,338100,338200,338000,14171,479134.5100
20170626,22,338100,338500,338800,338000,4229,143143.9100
20170626,23,338500,340000,340500,338400,55400,1880260.0000
20170626,24,339900,340200,340300,339900,17500,595117.0000
20170626,25,340100,340000,340300,339300,9500,323073.0000
20170626,26,339900,340000,340200,339500,15000,509816.0000
20170626,27,340000,340400,340400,339800,28700,976153.0000
20170626,28,340000,340800,342000,340000,83600,2851589.0000
20170626,29,341600,341200,341600,341000,21700,740466.0000
20170626,30,341200,341700,341800,341100,24700,843259.0000
20170626,31,341700,342300,342300,341500,50500,1727054.0000
20170626,32,342300,342900,343800,342000,54500,1870175.0000
20170626,33,342900,342900,343600,342600,25000,857666.0000
20170626,34,342900,343300,343400,341600,26000,890856.0000
20170626,35,343300,344000,344000,343300,44800,1539404.0000
20170626,36,344000,345000,345000,343700,84200,2899923.0000
20170626,37,345000,345000,345800,344500,90600,3127685.0000
20170626,38,344600,344500,345000,343800,31500,1084151.0000
20170626,39,344200,344600,344600,343900,45700,1572555.0000
20170626,40,344600,344600,344700,344000,17700,609704.0000
20170626,41,344600,344400,344700,343900,16400,564546.0000
20170626,42,344400,344700,344700,344000,33300,1146761.0000
20170626,43,344600,344900,346800,344600,141900,4903400.0000
20170626,44,345000,345200,346000,344900,46032,1588806.0000
20170626,45,345700,345700,345900,345000,17800,615039.0000
20170626,46,345600,346100,346200,345000,56100,1938709.0000
20170626,47,346300,345900,346400,345500,39900,1380924.0000
20170626,48,345900,346600,346800,345800,111300,3854199.0000
20170627,1,348100,347600,349500,346300,26300,914032.0000
20170627,2,347500,350800,350800,347200,129500,4526286.0000
20170627,3,350800,354400,355100,350100,162200,5731097.0000
20170627,4,354400,352800,354500,352000,89100,3150081.0000
20170627,5,352800,351600,352800,351100,34800,1223915.0000
20170627,6,351700,351600,352800,351600,55000,1936910.0000
20170627,7,351700,351000,351700,350600,45500,1598248.0000
20170627,8,351100,351200,351800,351000,19541,686276.5100
20170627,9,351400,351500,351700,351100,22300,783827.0000
20170627,10,351300,351700,351700,351100,27600,969679.0000
20170627,11,351500,351200,351600,351000,37900,1331015.5900
20170627,12,351200,350700,351200,350700,29659,1040793.9000
20170627,13,350700,349600,350800,349500,38500,1347878.0000
20170627,14,349600,350000,350200,349600,15100,528330.0000
20170627,15,350000,350300,350300,349600,9100,318274.0000
20170627,16,350300,350800,350800,349600,23100,809030.0000
20170627,17,350500,350300,350900,350300,11700,410355.0000
20170627,18,350400,350200,350400,350100,10800,378230.0000
20170627,19,350200,351000,351000,350200,6300,220798.0000
20170627,20,350300,350300,350500,350000,15200,532359.0000
20170627,21,350300,349600,350300,349600,18600,650968.0000
20170627,22,349500,349200,349500,349000,26400,921752.0000
20170627,23,349500,349000,349600,349000,16629,580512.1000
20170627,24,349000,346800,349000,346800,31400,1092466.0000
20170627,25,347100,348000,349000,346800,19400,674310.0000
20170627,26,348000,348000,349000,347300,11500,400811.0000
20170627,27,348100,347400,348100,347200,9900,344107.0000
20170627,28,347400,347400,348200,347300,7700,267599.0000
20170627,29,347400,347500,348100,347400,3100,107726.0000
20170627,30,348100,346900,348200,346800,23600,819704.0000
20170627,31,346900,347700,347700,346700,12400,430074.0000
20170627,32,347800,347300,347800,347200,6800,236295.0000
20170627,33,347700,347700,347700,347700,400,13908.0000
20170627,34,347700,348300,348300,347700,7700,268076.0000
20170627,35,348600,348000,348600,348000,4900,170735.0000
20170627,36,348000,348600,348600,348000,19500,678958.0000
20170627,37,348600,348600,348800,348600,12000,418443.0000
20170627,38,348600,348000,348600,348000,6200,215996.0000
20170627,39,348000,347200,348400,347200,12900,448511.0000
20170627,40,347000,347000,347000,346600,23000,797737.0000
20170627,41,347000,346300,347200,346300,38300,1328164.0000
20170627,42,346300,346600,347200,346300,11241,389893.0600
20170627,43,347000,347000,347000,346600,22900,794423.0000
20170627,44,347200,349600,349600,347200,19300,672168.0000
20170627,45,348000,347500,349600,347500,17800,620164.0000
20170627,46,347500,347700,347900,347500,18000,625865.0000
20170627,47,347700,347000,347700,346300,63700,2209297.0000
20170627,48,347000,348900,349000,346600,56400,1960442.0000
20170628,1,345000,343000,345600,340200,28100,965009.0000
20170628,2,343000,346100,346600,342500,43200,1487056.0000
20170628,3,346100,346400,346600,344500,18000,622267.0000
20170628,4,346500,344100,346500,343800,67400,2323736.0000
20170628,5,345000,344600,345900,344200,14629,504276.1800
20170628,6,345900,344800,345900,344800,8500,293578.0000
20170628,7,345000,345000,345200,344900,7200,248411.0000
20170628,8,345100,345600,345600,345000,5200,179453.0000
20170628,9,345100,344000,345100,343600,41900,1443144.0000
20170628,10,344000,345000,345600,344000,7900,272365.0000
20170628,11,345500,345100,345600,344800,21400,738751.0000
20170628,12,345100,345600,345800,345100,4900,169336.0000
20170628,13,345600,345700,345700,345600,2500,86422.0000
20170628,14,345600,348100,348300,345600,43200,1499099.0000
20170628,15,348000,346900,348000,346600,7200,250067.0000
20170628,16,347900,346900,347900,346900,8900,309197.0000
20170628,17,346800,346700,346800,346500,9800,339764.0000
20170628,18,347000,347000,347000,347000,900,31230.0000
20170628,19,346800,347800,347800,346800,4300,149346.0000
20170628,20,347800,347800,348000,347000,16500,573990.0000
20170628,21,347700,347700,347700,347500,12700,441494.0000
20170628,22,347700,347100,347900,347000,20000,695208.0000
20170628,23,347100,347100,347100,347000,10700,371387.0000
20170628,24,347000,347100,347100,347000,1300,45118.0000
20170628,25,347000,346800,347000,345900,36200,1255491.0000
20170628,26,346700,346800,346900,346700,7500,260132.0000
20170628,27,346200,347000,347000,346200,7100,246206.0000
20170628,28,346200,346000,346200,346000,21700,751061.0000
20170628,29,346100,346100,346200,346100,6000,207705.0000
20170628,30,346100,347400,348000,346100,15100,524211.0000
20170628,31,347900,347900,348000,347700,6800,236539.0000
20170628,32,347800,347200,347800,347100,16600,576368.0000
20170628,33,347200,347200,347200,346100,4200,145610.0000
20170628,34,347000,346200,347200,346200,24100,835992.0000
20170628,35,346200,346400,346800,346100,20000,692706.0000
20170628,36,346400,346500,346900,346400,9700,336423.0000
20170628,37,346500,347000,347000,346500,4600,159570.0000
20170628,38,347000,347300,347600,347000,23066,800939.2000
20170628,39,347300,347100,347300,346900,5634,195596.8200
20170628,40,347100,347000,347100,346900,35100,1217922.0000
20170628,41,347000,346400,347100,346400,20200,700628.0000
20170628,42,346400,346200,346900,346200,15400,533350.0000
20170628,43,346200,346000,346200,346000,14300,494907.0000
20170628,44,346000,346000,346300,345300,37700,1303771.8400
20170628,45,346000,346900,346900,345600,18800,650792.2300
20170628,46,346800,346000,346800,346000,19900,689018.0000
20170628,47,346000,346500,346500,345000,50300,1738053.0000
20170628,48,346500,346500,346500,344900,43300,1496473.0000
20170629,1,346000,346200,346500,346000,20200,699152.0000
20170629,2,346100,345500,346100,345000,30300,1047233.0000
20170629,3,345600,345800,346300,345600,19100,660779.0000
20170629,4,346300,347700,347700,345700,23400,811632.0000
20170629,5,348500,349000,349400,348500,17600,614281.0000
20170629,6,349000,348900,349000,348200,23700,826333.0000
20170629,7,349000,348700,349100,348300,28700,1001069.0000
20170629,8,348900,350800,351600,348900,78000,2732423.0000
20170629,9,350300,352200,352500,350300,74617,2623745.1400
20170629,10,352200,351200,352500,348100,97571,3421359.7800
20170629,11,351200,350600,351200,348700,38100,1335468.0000
20170629,12,351000,350800,351200,350000,51100,1791338.3600
20170629,13,350800,351000,351400,350000,40232,1411160.0000
20170629,14,351000,351000,351300,350800,15400,540526.0000
20170629,15,351000,350800,351300,350800,6000,210593.0000
20170629,16,350800,350800,350900,350000,39000,1367886.0000
20170629,17,350800,350800,350900,350600,31900,1119087.0000
20170629,18,350900,352000,352200,350800,50358,1769914.1500
20170629,19,352000,353100,353300,351900,56700,1998763.0000
20170629,20,353300,353300,354800,353300,54000,1910360.0000
20170629,21,353300,352200,353300,352200,13100,462458.0000
20170629,22,352000,352300,352300,351500,16900,595092.0000
20170629,23,352800,352000,353300,351800,4374,154154.3200
20170629,24,352000,352000,353000,351800,6600,232427.0000
20170629,25,352100,353000,353000,352100,4000,141072.0000
20170629,26,353000,352900,353000,352000,18029,635749.4100
20170629,27,352900,352800,352900,352600,3771,133000.5900
20170629,28,351800,352000,352000,351800,600,21110.0000
20170629,29,352100,351900,352600,351700,6200,218137.0000
20170629,30,351800,351800,351900,351200,9326,327831.6800
20170629,31,351700,352000,352100,351100,13174,463312.1400
20170629,32,352000,351000,352100,350800,24326,853950.8600
20170629,33,351000,350900,351100,350900,14600,512501.0000
20170629,34,350800,350900,350900,350800,14500,508670.0000
20170629,35,350900,350800,350900,350800,20600,722691.0000
20170629,36,350800,351000,351000,350800,2500,87748.0000
20170629,37,350800,350600,351100,350600,26200,919317.0000
20170629,38,350900,351000,351100,350900,9200,322926.0000
20170629,39,351000,350900,351100,350900,7500,263196.0000
20170629,40,350900,350800,350900,350700,31500,1105012.0000
20170629,41,350800,351000,351000,350800,9550,335068.0000
20170629,42,351000,351300,351700,351000,19903,698810.6200
20170629,43,351200,351100,351300,351000,9771,343071.5200
20170629,44,351200,350900,351200,350900,9600,337002.0000
20170629,45,350900,351000,351000,350900,8800,308817.0000
20170629,46,351000,350600,351100,350600,43850,1538561.0000
20170629,47,350600,348700,350600,348600,108500,3794274.0000
20170629,48,348700,349000,349500,348600,30300,1056805.0000
20170630,1,346800,350500,351400,346800,36500,1274467.0000
20170630,2,350100,350100,351400,349100,42700,1494240.0000
20170630,3,350100,352300,353900,349300,68100,2397663.0000
20170630,4,352300,352000,352700,351100,18600,654670.0000
20170630,5,351700,350800,351700,350800,37900,1330375.0000
20170630,6,351000,351200,351200,350900,4600,161461.0000
20170630,7,351200,352400,352400,351200,21900,770649.0000
20170630,8,352300,352300,352500,351700,8900,313572.0000
20170630,9,352000,353200,353300,352000,65700,2318651.0000
20170630,10,353200,352300,353300,352200,20700,730220.0000
20170630,11,352500,351100,353000,351100,38700,1363032.0000
20170630,12,351400,352000,352100,349500,107000,3754965.0000
20170630,13,352000,352000,352300,352000,38300,1348369.0000
20170630,14,352100,352200,352200,351100,55000,1935821.0000
20170630,15,352200,352800,352800,352200,26900,948091.0000
20170630,16,352800,352400,352900,352400,9600,338683.0000
20170630,17,352300,352200,352600,352200,7729,272315.3800
20170630,18,352300,352100,352600,352100,8471,298508.6200
20170630,19,352100,352200,352200,351600,46729,1644971.3800
20170630,20,352200,352500,352600,352200,13500,475883.0000
20170630,21,352600,352500,352700,352300,4500,158642.0000
20170630,22,352400,352600,352800,352400,13100,461998.0000
20170630,23,352600,353000,353000,352600,20500,723393.0000
20170630,24,353000,353000,353200,352900,32400,1143759.0000
20170630,25,353000,354900,354900,352900,90829,3213582.7600
20170630,26,354900,356300,356500,354900,103300,3672758.0000
20170630,27,356300,356300,356700,355900,60800,2166276.0000
20170630,28,356500,357500,358800,356500,118374,4232753.2000
20170630,29,357500,357400,357500,356400,38655,1379443.8500
20170630,30,357300,358100,358100,357000,42400,1516868.0000
20170630,31,358100,358300,359300,358100,85200,3057397.0000
20170630,32,358700,358400,358800,358300,27800,996842.0000
20170630,33,358300,357900,358700,357900,41000,1469337.0000
20170630,34,357900,358400,358800,357900,49000,1756114.0000
20170630,35,358300,360900,360900,358300,255329,9180723.0700
20170630,36,360900,359800,361000,359200,48900,1761943.0000
20170630,37,359800,360700,361200,359800,45100,1626192.0000
20170630,38,360700,359200,361100,359200,29300,1055758.0000
20170630,39,359500,359000,359500,359000,53300,1914139.0000
20170630,40,359200,358800,359200,358500,21500,771313.0000
20170630,41,358900,358600,358900,358600,14600,523666.0000
20170630,42,358500,358100,358500,357900,33971,1217195.9300
20170630,43,358100,356800,358300,356600,41200,1471419.0000
20170630,44,356800,357200,357900,356800,13300,475241.0000
20170630,45,357700,358000,358500,357700,24200,866865.0000
20170630,46,358000,357700,358000,357500,25000,894375.0000
20170630,47,357700,356800,358000,356800,37900,1354494.0000
20170630,48,356800,356800,356900,356500,83089,2964079.7400
