date,seqNo,open,close,high,low,volume,amount
20170616,26,569900,570000,570000,569900,5200,296389.0000
20170616,27,570000,570200,570200,570000,11529,657221.0000
20170616,28,570200,570800,570800,568300,13100,746796.0000
20170616,29,570800,570800,570900,570800,4100,234034.0000
20170616,30,570900,572500,572900,570900,10100,577461.0000
20170616,31,572500,572800,572900,568900,11653,666294.1700
20170616,32,572500,572400,572500,572000,4800,274737.0000
20170616,33,572400,570000,572400,570000,19700,1123332.0000
20170616,34,570000,570100,570100,569300,6600,376136.0000
20170616,35,571200,569400,572000,569400,9415,536983.1000
20170616,36,570000,570000,570000,569300,9500,541237.8500
20170616,37,570000,569300,571700,569300,10100,576230.0000
20170616,38,571500,573000,573000,571500,21300,1218439.0000
20170616,39,573000,576800,577300,573000,41792,2405847.6000
20170616,40,575000,575600,576800,575000,14200,817554.0000
20170616,41,575500,576800,576800,574100,40500,2332836.0000
20170616,42,576800,577300,577500,576000,29800,1719319.0000
20170616,43,576800,575900,577200,575100,12900,744062.0000
20170616,44,575900,574600,577000,574600,19800,1140918.0000
20170616,45,576000,576800,577000,574600,22372,1289170.8000
20170616,46,576800,574900,578000,574900,48800,2817503.6000
20170616,47,577400,572200,577500,570200,25400,1456975.0000
20170616,48,572000,573900,574100,572000,15400,882961.0000
20170619,1,573800,577000,580000,573800,25000,1443458.0000
20170619,2,575000,579400,579400,574800,38092,2200361.4000
20170619,3,579700,583700,585600,579300,40600,2366137.0000
20170619,4,583600,582200,585400,582200,83100,4858364.9000
20170619,5,582300,584000,584400,582100,20700,1207886.0000
20170619,6,582800,584200,584200,581000,77628,4521928.2000
20170619,7,584200,580300,584200,580200,36600,2129103.0000
20170619,8,580300,579600,581600,579200,39200,2276062.0000
20170619,9,579600,579400,579600,579100,28300,1639915.0000
20170619,10,579400,581500,581500,579200,44088,2556548.7200
20170619,11,581600,580000,583000,579500,56300,3276227.0000
20170619,12,580000,580000,582900,579600,43842,2543514.0000
20170619,13,580000,581700,581800,580000,29000,1684591.7400
20170619,14,581700,583900,583900,581700,16700,973507.0000
20170619,15,584000,583900,584800,580500,38500,2247528.0000
20170619,16,583700,582000,583700,581800,2400,139961.0000
20170619,17,582000,582000,582000,582000,1000,58200.0000
20170619,18,582000,583000,583700,582000,10200,594768.0000
20170619,19,583000,583000,583000,581800,1800,104928.0000
20170619,20,582500,582500,582500,582500,4200,244650.0000
20170619,21,582600,583000,583000,581800,11700,681908.0000
20170619,22,583000,583600,583800,583000,7736,451411.8000
20170619,23,583500,583600,583600,583500,1000,58359.0000
20170619,24,583600,583200,584800,583000,21600,1261313.8800
20170619,25,583200,588400,588500,583200,95972,5621197.9800
20170619,26,588400,592500,592900,588200,90141,5327297.2300
20170619,27,592500,591800,592700,588800,42159,2491031.8000
20170619,28,591700,593900,595000,591700,114998,6824497.4800
20170619,29,593900,597000,599000,593900,169600,10116301.0000
20170619,30,597000,593900,597000,593000,33400,1988951.0000
20170619,31,593900,594000,594000,593400,32000,1900231.0300
20170619,32,594000,593500,594000,593500,9700,576011.0000
20170619,33,593500,592700,593800,592700,35400,2100738.0000
20170619,34,592200,591300,593000,591300,22100,1309017.0000
20170619,35,591300,590500,592900,590000,50966,3015681.0000
20170619,36,590300,590000,590300,589300,35647,2101880.3500
20170619,37,590000,590000,590100,589900,24766,1461193.0000
20170619,38,590500,591100,591800,590500,6500,384333.0000
20170619,39,591400,590500,591400,590000,29800,1759842.0000
20170619,40,591000,590100,591000,590100,5100,301123.0000
20170619,41,590100,589400,590100,589300,45758,2698580.9400
20170619,42,589300,588000,589400,588000,42342,2493964.9500
20170619,43,588000,586600,588000,586600,46015,2701696.9000
20170619,44,586700,590300,590300,586200,52231,3076299.7300
20170619,45,590100,590400,591000,589800,35661,2104642.5600
20170619,46,590400,588200,591100,587500,68000,4007488.0800
20170619,47,589100,590000,591500,589100,64692,3820942.0000
20170619,48,590100,592000,592000,589200,102500,6059904.0000
20170620,1,598600,595500,598800,595000,31100,1854621.0000
20170620,2,595500,597000,598500,595500,27800,1659648.0000
20170620,3,597800,601100,604000,597000,104100,6260141.6600
20170620,4,601000,602000,602500,600200,58100,3494341.0000
20170620,5,602500,603600,605000,602000,52400,3164261.1200
20170620,6,603200,602200,604100,602200,91100,5498921.0000
20170620,7,602300,603700,603700,600000,68300,4109514.0000
20170620,8,603600,604000,604200,603000,41800,2523265.9500
20170620,9,603800,608800,609500,603800,120762,7321361.4500
20170620,10,609000,607500,609000,606600,20503,1246863.4000
20170620,11,607500,605000,607800,603000,39370,2386286.6000
20170620,12,604100,605100,605800,603000,33130,2002620.0300
20170620,13,604200,605100,605600,604200,10900,659624.2700
20170620,14,605000,605400,606800,603300,70350,4255739.8400
20170620,15,605400,604500,605500,603500,28800,1741147.4000
20170620,16,604500,604600,605500,603900,39400,2381761.0000
20170620,17,604600,603500,605400,603500,27647,1670452.4500
20170620,18,603500,600000,603500,598000,132500,7960946.0000
20170620,19,600200,598400,601500,598300,73499,4407665.4800
20170620,20,598300,592400,598400,592400,78400,4672746.0000
20170620,21,592900,596800,598000,592900,28100,1674691.0000
20170620,22,597000,593700,597000,593500,48800,2907478.0000
20170620,23,595000,595000,595800,594400,5300,315334.0000
20170620,24,594900,594900,594900,594300,7400,439888.0000
20170620,25,594800,595000,595100,594400,25300,1505344.0000
20170620,26,594300,594300,595000,594300,5300,315000.0000
20170620,27,594900,594000,594900,594000,5100,303139.0000
20170620,28,594000,594100,595000,594000,6300,374343.0000
20170620,29,594000,592400,594400,592400,26800,1589630.0000
20170620,30,592100,591000,592300,590300,28413,1678655.3900
20170620,31,591000,592000,592000,590800,7300,431641.0000
20170620,32,592200,592000,592300,591100,17701,1047317.2000
20170620,33,592000,591900,592200,590600,8499,502649.8000
20170620,34,591200,591100,591300,590800,18800,1111315.0000
20170620,35,591000,590100,591500,590100,27500,1624480.7400
20170620,36,590900,586300,590900,586300,40787,2403613.8700
20170620,37,586300,587800,587800,585100,56800,3326445.0000
20170620,38,587800,588800,592900,586300,29900,1759622.9500
20170620,39,591400,589900,591500,589000,4100,242157.0000
20170620,40,589200,591000,591200,589200,6500,384000.0000
20170620,41,590000,591300,591300,590000,22200,1311552.0000
20170620,42,591300,590800,592000,589200,15300,904433.0000
20170620,43,591500,591800,592000,591500,8000,473433.0000
20170620,44,590900,590900,590900,590600,18100,1069281.0000
20170620,45,590900,591500,591800,590600,12169,719673.7300
20170620,46,591800,590400,591800,590400,14900,881293.9300
20170620,47,590400,588800,590400,588400,37300,2197902.0000
20170620,48,588800,588000,588900,587500,71700,4220360.0000
20170621,1,595000,604000,606400,592000,218513,13082768.8400
20170621,2,606000,613500,615000,604000,286296,17496394.0800
20170621,3,613500,617000,620800,613500,327285,20191467.5000
20170621,4,617000,615200,617000,614200,270700,16659789.0000
20170621,5,615200,627500,628600,615100,335639,20874791.8400
20170621,6,627800,647600,647600,627500,547338,35271022.0800
20170621,7,647600,647600,647600,647600,367753,23815684.2800
20170621,8,647600,647600,647600,647600,182515,11819671.4000
20170621,9,647600,647600,647600,647600,31200,2020512.0000
20170621,10,647600,647600,647600,647600,28329,1834586.0400
20170621,11,647600,647600,647600,647600,39138,2534576.8800
20170621,12,647600,647600,647600,647600,31392,2032945.9200
20170621,13,647600,647600,647600,647600,6500,420940.0000
20170621,14,647600,647600,647600,647600,8900,576364.0000
20170621,15,647600,647600,647600,647600,7045,456234.2000
20170621,16,647600,647600,647600,647600,5100,330276.0000
20170621,17,647600,647600,647600,647600,6700,433892.0000
20170621,18,647600,647600,647600,647600,198611,12862048.3600
20170621,19,647600,640000,647600,640000,400944,25900036.9000
20170621,20,640200,640200,644000,640000,187937,12045930.0000
20170621,21,640200,636000,640500,635000,109219,6969759.0000
20170621,22,636000,639800,640000,635100,57800,3679819.0000
20170621,23,639800,639000,640000,637700,35200,2250184.0000
20170621,24,638800,638200,640000,638000,23900,1526265.0000
20170621,25,638300,645000,645700,638000,97281,6235079.0000
20170621,26,644800,640600,645000,640400,12100,778300.0000
20170621,27,640700,640500,642800,640500,16700,1070255.0000
20170621,28,640600,641600,642500,640500,17966,1151979.6000
20170621,29,642500,646000,646000,641700,40594,2612840.3200
20170621,30,646300,647600,647600,646000,263392,17054697.9200
20170621,31,647600,647600,647600,647600,79100,5122516.0000
20170621,32,647600,647600,647600,647600,19428,1258157.2800
20170621,33,647600,647600,647600,647600,17400,1126824.0000
20170621,34,647600,647600,647600,647600,19900,1288724.0000
20170621,35,647600,647600,647600,647600,24795,1605724.2000
20170621,36,647600,641500,647600,641000,311029,20135890.0400
20170621,37,641500,647600,647600,640500,144400,9327375.0000
20170621,38,647600,647600,647600,647600,26400,1709664.0000
20170621,39,647600,647600,647600,647600,14000,906640.0000
20170621,40,647600,647600,647600,647600,6100,395036.0000
20170621,41,647600,647600,647600,647600,7300,472748.0000
20170621,42,647600,647600,647600,647600,15000,971400.0000
20170621,43,647600,647600,647600,647600,12981,840649.5600
20170621,44,647600,647600,647600,647600,16000,1036160.0000
20170621,45,647600,647600,647600,647500,266100,17232635.0000
20170621,46,647600,647600,647600,647500,84396,5465353.0000
20170621,47,647600,647600,647600,647600,5100,330276.0000
20170621,48,647600,647600,647600,647600,2900,187804.0000
20170622,1,648800,660000,668800,644300,584647,38492120.9000
20170622,2,660000,648500,664300,648000,211400,13906745.7600
20170622,3,650000,642300,650000,642300,139452,9000320.9600
20170622,4,642300,650800,651000,641700,79823,5159822.6400
20170622,5,650400,654400,654800,648900,82360,5363847.7000
20170622,6,654400,661000,662500,654400,135195,8898228.6500
20170622,7,660600,658000,662400,658000,145100,9589962.0000
20170622,8,658200,656500,659500,656500,77227,5083515.3300
20170622,9,657600,656900,658900,651800,55100,3614379.0000
20170622,10,654000,653500,656900,652500,36000,2352326.0000
20170622,11,653100,648600,653200,648000,52000,3384399.0000
20170622,12,648600,660000,661000,648600,66800,4388646.0000
20170622,13,658100,661000,661800,658100,62168,4109448.0000
20170622,14,661000,657000,661300,653200,32189,2117449.8300
20170622,15,657000,662500,662700,657000,49052,3242267.4000
20170622,16,662500,660800,662500,657400,40565,2676763.4600
20170622,17,661900,660300,662000,659300,15700,1037584.0000
20170622,18,660500,657100,661000,657100,67335,4438558.5000
20170622,19,657500,657600,659000,656100,14383,946273.6300
20170622,20,657800,653000,659000,653000,45317,2976286.3700
20170622,21,653000,649100,653000,648800,103200,6707672.8000
20170622,22,649200,648100,650000,648000,39500,2563532.0000
20170622,23,648100,649300,650000,648100,12800,831025.0000
20170622,24,649300,649900,651200,649300,11700,760699.0000
20170622,25,649900,648400,650000,648400,14400,935194.0000
20170622,26,648400,648600,648900,648000,9800,635450.0000
20170622,27,648100,647300,648100,647200,9200,595630.0000
20170622,28,647200,648600,648900,647100,10696,693024.6400
20170622,29,648900,647500,648900,647100,25004,1619818.4000
20170622,30,647800,647600,648800,647600,27600,1787941.0000
20170622,31,647600,647600,647700,647000,29000,1877563.0000
20170622,32,647500,644800,647600,644800,40700,2630410.0000
20170622,33,644800,648100,648800,644100,17500,1131672.0000
20170622,34,648500,647300,648500,646700,26800,1735225.0000
20170622,35,647000,646200,647000,646000,8400,543342.0000
20170622,36,647000,643500,647000,642800,48365,3118770.6500
20170622,37,643500,641900,644500,641900,51935,3339681.2500
20170622,38,642000,639300,642000,638400,97165,6214898.5000
20170622,39,639300,641800,641900,639200,23000,1472507.0000
20170622,40,641900,639300,642400,639000,38900,2493006.0000
20170622,41,639800,634800,640200,634800,98935,6307028.5000
20170622,42,634600,634300,637000,632800,87166,5536010.8000
20170622,43,634600,630600,636900,630000,119034,7532492.9000
20170622,44,632800,631000,632800,630500,49100,3097866.0000
20170622,45,631200,631500,632500,630900,41700,2633719.0000
20170622,46,631500,621000,631500,620800,128365,8042428.8000
20170622,47,621300,629500,629900,621100,82166,5132713.0700
20170622,48,628800,631000,631000,626600,78865,4962056.9000
20170626,1,630200,638000,638500,629500,125600,7938645.0000
20170626,2,638000,649700,650000,638000,163200,10510290.0000
20170626,3,649900,649000,654800,649000,295000,19225222.3600
20170626,4,649100,651500,651900,649000,123204,8023258.7600
20170626,5,651400,646800,651800,646100,75296,4894178.0800
20170626,6,647000,644300,648500,643000,76200,4927265.0000
20170626,7,643000,645300,646000,641700,63196,4076544.0800
20170626,8,645200,646600,646900,644700,74900,4841492.4000
20170626,9,646600,647000,647000,644300,65100,4207546.2000
20170626,10,647000,652700,652700,646000,66296,4307552.2800
20170626,11,652200,653900,653900,650900,66764,4355074.8800
20170626,12,653600,654600,656700,653000,90200,5911419.4000
20170626,13,655800,652200,655900,652000,22340,1458817.2000
20170626,14,652000,649600,652800,649600,54800,3565640.0000
20170626,15,649900,654300,654300,649900,34577,2254209.0000
20170626,16,654200,653000,654300,650000,33679,2197182.0000
20170626,17,652900,651200,653000,650300,22192,1444948.7600
20170626,18,651200,651100,651700,650500,11900,774688.4800
20170626,19,651100,654000,654000,651100,23252,1517603.2400
20170626,20,654000,667100,667800,652400,211985,13956242.4500
20170626,21,666800,663700,668800,658200,81100,5387830.0000
20170626,22,660200,658200,662900,658000,20100,1328671.0000
20170626,23,660000,662000,662400,659500,27400,1812310.0800
20170626,24,662000,662100,668800,661900,67996,4519857.2000
20170626,25,665000,660100,666100,660100,19700,1306918.0000
20170626,26,662000,661100,662000,660000,18700,1235164.0000
20170626,27,661500,664300,665000,661500,15800,1049537.0000
20170626,28,664300,664100,664500,664000,6000,398594.0000
20170626,29,662300,663000,665000,661800,17000,1128799.8000
20170626,30,664500,664500,664500,663100,8500,564476.0000
20170626,31,664600,672000,672000,663100,77025,5145674.2000
20170626,32,672000,671000,677800,668800,84900,5713038.0000
20170626,33,671000,670900,671600,667600,23600,1579527.0000
20170626,34,670900,670000,671900,668400,13900,932332.0000
20170626,35,670000,669300,670000,668000,14900,996386.0000
20170626,36,670000,668800,671000,667300,14800,990361.0000
20170626,37,669300,665000,670000,665000,25300,1691520.0000
20170626,38,666200,664000,667900,660000,35200,2334172.0000
20170626,39,663800,660000,664000,660000,19600,1297548.0000
20170626,40,660000,657500,660000,657000,57700,3795392.0000
20170626,41,657500,652000,657500,651100,51900,3395835.4800
20170626,42,652000,655000,656800,651600,33000,2157654.0000
20170626,43,655000,653100,656800,653100,34600,2265188.0000
20170626,44,653100,655000,655000,653000,23929,1564038.9000
20170626,45,655000,651700,655000,651700,43531,2842044.5000
20170626,46,651700,650300,651800,650000,45648,2969546.2800
20170626,47,650300,650500,651500,650000,28752,1870549.9600
20170626,48,650500,651200,651300,649500,72800,4735010.0000
20170627,1,655000,647000,656200,647000,83800,5468770.0000
20170627,2,647000,647100,649700,645000,61377,3966038.2000
20170627,3,648000,646100,652300,645500,32900,2135189.6100
20170627,4,646300,651000,651000,646300,23100,1497341.0000
20170627,5,651500,664900,665000,651000,46900,3092129.0000
20170627,6,664700,662800,664900,658800,83969,5557627.4900
20170627,7,662800,670000,675900,662800,180600,12106818.0000
20170627,8,670300,663400,671000,663300,95300,6372858.0000
20170627,9,664400,669600,670200,663200,29752,1987532.4000
20170627,10,669600,652500,669800,652500,115648,7673020.6000
20170627,11,652700,658900,658900,651000,59992,3926994.2000
20170627,12,660000,659100,663500,656300,25900,1715072.0000
20170627,13,659100,658300,659800,656000,18200,1197117.0000
20170627,14,658500,657500,661000,656900,18000,1186486.0000
20170627,15,657800,658500,659300,656900,26396,1736091.5600
20170627,16,659300,660000,660000,656500,24500,1612908.0400
20170627,17,657300,659000,659500,656800,7700,506313.0000
20170627,18,659000,659500,659500,659000,7700,507652.0000
20170627,19,659600,656500,659600,656500,32300,2127024.0000
20170627,20,656000,657400,657400,653100,28892,1890315.4000
20170627,21,657400,659500,659600,657400,28500,1877714.0000
20170627,22,658300,658300,658900,658300,16500,1086297.0000
20170627,23,658400,655500,658400,655100,4300,282671.0000
20170627,24,656000,653100,657700,653000,28600,1874732.2000
20170627,25,653100,650000,653100,648600,34608,2254424.4800
20170627,26,650200,649000,652800,648900,19000,1236084.0000
20170627,27,649000,643000,649900,641000,49900,3226464.0000
20170627,28,642300,644200,645000,641500,54092,3478179.0000
20170627,29,644200,645300,645300,644200,24000,1546513.0000
20170627,30,645600,646000,648600,645500,17200,1112726.0000
20170627,31,646200,645900,647600,644800,62883,4059860.9700
20170627,32,646000,648000,649800,646000,9792,635259.2000
20170627,33,648000,648500,649600,646900,12800,829149.0000
20170627,34,648500,648700,649500,648500,4600,298607.0000
20170627,35,648700,650000,650000,648400,11900,772334.0000
20170627,36,650200,657500,658300,650200,39600,2597238.0000
20170627,37,658300,657800,658400,656100,31500,2071245.0000
20170627,38,657800,656000,657800,651000,11500,754656.0000
20170627,39,656000,654000,656000,654000,13100,857380.0000
20170627,40,654000,654000,654000,652900,6800,444594.0000
20170627,41,654000,654400,654400,654000,1000,65427.0000
20170627,42,655400,650000,655400,650000,26500,1731286.0000
20170627,43,653100,649700,653100,645000,43200,2798074.5300
20170627,44,649700,649100,649700,645000,60900,3942376.0000
20170627,45,647200,648600,649200,647000,21196,1374063.8800
20170627,46,648600,648300,648600,647300,43900,2845470.0000
20170627,47,648300,650000,651900,648000,33792,2194209.1600
20170627,48,653100,651100,655000,650100,29700,1935180.0000
20170628,1,652300,650000,658000,644600,52000,3374558.0000
20170628,2,650000,649000,650000,645200,17600,1139921.0000
20170628,3,650000,652000,652000,647000,48400,3138602.0000
20170628,4,652000,653000,654500,652000,40700,2657880.0000
20170628,5,652100,657100,657700,651400,33411,2184817.9800
20170628,6,657100,665100,667700,656200,85100,5631752.0000
20170628,7,667400,665000,667900,660500,113100,7529739.7900
20170628,8,665000,662400,667200,661200,51569,3431055.7700
20170628,9,662400,656000,662400,656000,64000,4215856.0000
20170628,10,659800,658800,660000,656600,44300,2915236.0000
20170628,11,658200,657700,663600,656900,40600,2673801.0000
20170628,12,657700,658800,660000,657400,25200,1659138.0000
20170628,13,658800,657500,660000,657300,29700,1953803.0000
20170628,14,657500,659100,663300,657500,22200,1462980.0000
20170628,15,659100,659100,662000,658800,23200,1530020.0000
20170628,16,659100,661000,662200,657900,23900,1575808.0000
20170628,17,661000,657100,661000,657100,28600,1881159.0000
20170628,18,657100,657000,660000,656800,32100,2111027.0000
20170628,19,658900,658700,659000,656800,53200,3498281.0000
20170628,20,658600,657100,658800,656300,33400,2195104.0000
20170628,21,658000,658300,658600,657200,18092,1190789.3600
20170628,22,658600,657000,658600,657000,14600,960002.0000
20170628,23,657000,659900,662000,657000,35352,2334567.4000
20170628,24,659900,663800,663800,659900,23200,1536248.0000
20170628,25,663900,662900,663900,659200,33800,2238095.0000
20170628,26,662900,662700,662900,660000,19400,1285765.0000
20170628,27,662700,658500,662800,658000,19500,1290134.0000
20170628,28,658100,657500,660000,657500,19600,1291431.0000
20170628,29,657500,650100,657900,649400,57996,3794193.0000
20170628,30,650100,652500,655000,650100,15200,992702.0000
20170628,31,652500,651000,653700,650500,32800,2136189.0000
20170628,32,651000,650700,651600,650000,33683,2191427.7400
20170628,33,650800,651000,651500,650300,19400,1263150.0000
20170628,34,651000,647800,651000,647800,48813,3169452.0000
20170628,35,649100,651800,651900,647000,17679,1149844.0000
20170628,36,651700,650500,651700,650500,3300,214923.0000
20170628,37,650900,651400,651600,650500,19200,1250441.0000
20170628,38,651400,650500,651400,650500,5700,371240.0000
20170628,39,650500,648300,651200,648300,5800,376605.0000
20170628,40,648300,645300,648300,645200,57500,3717305.0000
20170628,41,645300,646000,646000,645000,52100,3361977.0000
20170628,42,646000,644000,648700,641000,53800,3460328.0000
20170628,43,642600,639800,644000,638900,64600,4140465.0000
20170628,44,639800,641700,642900,639600,23800,1524250.0000
20170628,45,640600,640400,641600,640400,17400,1114872.0000
20170628,46,640200,643000,643000,640200,24900,1599335.0000
20170628,47,643000,642900,643000,642900,37300,2398230.0000
20170628,48,642900,641600,643000,640100,44900,2880055.1600
20170629,1,642400,638000,642400,638000,73000,4676285.0000
20170629,2,638000,638100,638100,635600,56569,3599895.5700
20170629,3,638100,636400,638400,636300,25000,1593370.0000
20170629,4,636500,637900,638400,636000,43800,2788026.0000
20170629,5,638000,640900,641000,637900,47400,3027977.0000
20170629,6,640900,641100,641100,640000,37200,2384469.0000
20170629,7,641100,646700,647900,641000,69700,4480817.0000
20170629,8,645100,646600,647100,645100,21400,1383672.0000
20170629,9,646500,646900,647100,645100,18700,1209163.0000
20170629,10,646900,647800,648800,646900,20830,1349283.0000
20170629,11,647300,642300,648500,642300,30270,1955736.0000
20170629,12,642400,643000,644900,642400,8300,534182.0000
20170629,13,643000,645000,645000,643000,8100,521773.0000
20170629,14,645000,643100,645000,643100,6700,431257.0000
20170629,15,643900,642300,644800,642300,13900,894019.0000
20170629,16,640900,644500,644800,640900,9100,585284.5200
20170629,17,641500,640000,644400,638200,19900,1274249.6400
20170629,18,638300,638500,641200,636800,14600,932192.0000
20170629,19,638000,634800,638000,633800,60631,3856638.0800
20170629,20,634800,637500,637500,633900,17900,1137580.0000
20170629,21,635400,637000,637500,635100,35100,2232350.0000
20170629,22,635900,634700,637100,634500,25100,1595182.0000
20170629,23,634700,638900,639900,634400,30100,1912444.0000
20170629,24,638900,636200,638900,635600,10800,687863.0000
20170629,25,636900,637000,638000,636400,5300,338019.0000
20170629,26,636900,638900,640000,636000,36400,2326403.0000
20170629,27,638900,636800,638900,636800,2700,172082.0000
20170629,28,636800,636500,636900,636400,3100,197341.0000
20170629,29,636400,632500,636400,632000,48700,3086904.0000
20170629,30,632500,631600,633000,629800,52700,3324851.0000
20170629,31,632400,630100,633000,629700,18100,1141021.0000
20170629,32,630100,630500,632500,630000,11900,750413.0000
20170629,33,630400,629300,630400,629200,34100,2148513.0000
20170629,34,629900,630700,634000,629300,26700,1684635.0000
20170629,35,630700,632800,632900,630600,10800,681316.0000
20170629,36,632800,630700,632800,630500,15711,991367.5500
20170629,37,630500,634000,634000,630300,18700,1181917.7800
20170629,38,634400,638800,639400,634100,14200,902729.0000
20170629,39,635000,634900,635500,634500,8500,539601.0000
20170629,40,634900,634100,635000,634100,7100,450422.0000
20170629,41,634100,634600,634800,634000,10600,672155.0000
20170629,42,634800,634200,634800,634100,6000,380574.0000
20170629,43,634100,634700,635100,634000,10900,691530.0000
20170629,44,634800,635100,638100,634700,23700,1510483.0000
20170629,45,636600,636000,637200,635000,34600,2201085.0000
20170629,46,636900,631600,636900,630300,55400,3509328.0000
20170629,47,631600,636400,637700,631600,27800,1764512.0000
20170629,48,636500,637800,638500,634800,56400,3591311.0000
20170630,1,639000,634800,641000,634500,23700,1512310.0000
20170630,2,634800,636900,637000,633400,14900,946321.0000
20170630,3,636900,635500,637300,635500,16600,1055622.0000
20170630,4,635400,634800,636000,634500,31200,1981913.0000
20170630,5,634800,637900,637900,633600,14500,920811.0000
20170630,6,637400,635800,637900,634800,11900,757099.0000
20170630,7,636900,637600,637900,636900,27479,1751904.0400
20170630,8,637600,642700,642700,636900,115800,7388863.0000
20170630,9,642700,644300,647000,642700,80400,5184858.0000
20170630,10,644300,644500,645500,643300,28200,1817348.0000
20170630,11,644500,643000,644900,642500,20900,1345519.0000
20170630,12,642800,645000,645000,642000,21100,1359072.0000
20170630,13,645000,645800,648000,645000,33500,2165447.0000
20170630,14,646300,646000,646400,643400,20800,1342551.0000
20170630,15,644300,647700,647700,644300,44196,2858693.9200
20170630,16,647800,651100,653800,647700,79200,5147022.0000
20170630,17,651800,650800,651800,650200,19800,1289147.0000
20170630,18,650500,648000,650500,648000,36000,2338549.0000
20170630,19,648000,647700,649700,647700,15800,1025454.0000
20170630,20,648000,646000,648800,646000,4004,259294.1200
20170630,21,647500,646100,647800,645900,6900,446107.0000
20170630,22,646500,645700,646500,645600,8200,529849.0000
20170630,23,646100,646400,647800,646000,3500,226552.0000
20170630,24,647800,650500,650600,647800,15300,994501.0000
20170630,25,650400,650600,650600,649800,16300,1060203.0000
20170630,26,650400,647200,650600,647200,5100,331327.0000
20170630,27,647200,647800,650100,647200,2900,188318.1200
20170630,28,647800,650400,651000,647800,36896,2400756.0000
20170630,29,650500,650000,650700,648300,5800,377093.0000
20170630,30,650000,650500,650600,650000,6600,429132.0000
20170630,31,650300,654300,654900,650000,18800,1227870.0000
20170630,32,654300,652400,654300,650600,8200,534612.0000
20170630,33,652000,648600,652000,648600,10200,663155.0000
20170630,34,649500,647000,649800,647000,14300,926827.0000
20170630,35,647800,649900,649900,647800,5000,324620.0000
20170630,36,649000,651500,651500,649000,12300,800019.0000
20170630,37,651800,651600,652700,651500,14200,925415.0000
20170630,38,652500,651500,653800,651500,20800,1357879.0000
20170630,39,650300,649400,650300,649000,6100,396322.0000
20170630,40,649500,652500,652500,649400,20700,1346697.0000
20170630,41,652500,652600,653300,651100,12100,789563.0400
20170630,42,652600,652000,652700,652000,9800,639366.0000
20170630,43,652000,653600,653800,651500,26592,1736644.5600
20170630,44,653600,651500,653600,651400,30400,1982569.0000
20170630,45,651500,652900,653800,651300,28900,1887627.0000
20170630,46,652900,653000,653300,652000,11800,770103.0000
20170630,47,652600,652800,652900,652100,33800,2205303.0000
20170630,48,652500,651600,652500,650000,63700,4152459.0000
