date,seqNo,open,close,high,low,volume,amount
20150116,23,391900,392000,393000,391000,25100,985403.9980
20150116,24,392000,394000,394500,390700,287821,11326237.5757
20150116,25,394000,395500,396000,394000,120201,4747509.3926
20150116,26,395800,397800,398000,395100,157928,6269844.3396
20150116,27,398000,397600,398000,397000,41472,1649500.6953
20150116,28,397600,398000,398000,396300,45595,1811829.1933
20150116,29,397900,397600,398000,396800,43126,1713749.0591
20150116,30,397500,395800,397500,395800,83300,3306520.9194
20150116,31,395800,395700,395800,392100,76206,3008855.9473
20150116,32,395600,395700,395700,394000,40672,1607006.0334
20150116,33,395000,395000,397600,394700,35500,1408142.0995
20150116,34,395300,396700,396900,394700,83672,3319893.9283
20150116,35,396700,396400,396800,393900,42747,1690005.9395
20150116,36,396400,401300,401300,395000,336108,13393747.7405
20150116,37,401400,399000,403500,399000,162679,6542321.3644
20150116,38,398100,399000,401100,398100,26143,1044127.9451
20150116,39,399100,399900,400000,399000,24600,983201.0195
20150116,40,399900,399900,399900,399000,37700,1506561.0239
20150116,41,399800,399800,399900,398300,29500,1178932.0085
20150116,42,399800,399800,399900,398800,46500,1858335.0088
20150116,43,399800,400000,400000,399000,121500,4857655.0017
20150116,44,399700,404500,405000,399700,229271,9233463.4760
20150116,45,404800,403700,407700,402200,343371,13882834.5544
20150116,46,405000,409000,409000,403000,252394,10253412.2966
20150116,47,409000,406700,409200,400600,120397,4893828.8922
20150116,48,406700,404400,407000,404100,133500,5426201.9343
20150119,1,400000,408800,408800,385000,326869,13021880.2960
20150119,2,409300,432000,440000,409300,629560,26862623.5751
20150119,3,433000,438000,442800,433000,424342,18535549.3492
20150119,4,436000,425100,438000,425100,177296,7670429.3501
20150119,5,426300,420000,428000,419200,326645,13831470.5352
20150119,6,419900,423000,427000,418000,189468,7995288.3959
20150119,7,423000,424000,425000,418100,216331,9091208.1056
20150119,8,420000,420100,427000,418200,185200,7790131.9610
20150119,9,424000,423800,424000,420100,37504,1588701.5040
20150119,10,424000,425000,425000,421100,87656,3718629.3417
20150119,11,425000,425000,425200,421200,49245,2089966.1874
20150119,12,425000,424900,425000,423500,37208,1579732.8894
20150119,13,424900,430000,430000,423500,78134,3331227.5156
20150119,14,430000,433500,434700,429800,137671,5926965.9389
20150119,15,433800,432600,433800,430000,49500,2135969.9745
20150119,16,432600,430000,433500,430000,95430,4121004.0254
20150119,17,430000,433000,433800,428900,77912,3365439.4699
20150119,18,432000,432900,433500,430000,62500,2700750.0635
20150119,19,431000,431900,433000,430100,45501,1966680.9916
20150119,20,431900,430800,431900,430000,17708,763191.1308
20150119,21,430800,430000,430800,430000,24192,1041456.4403
20150119,22,430000,427600,430000,423300,80881,3453769.7123
20150119,23,427500,423000,427600,423000,66396,2818865.8955
20150119,24,423300,423300,425900,423000,59609,2526786.7841
20150119,25,423100,425000,425000,423000,65845,2792881.8165
20150119,26,425000,425400,425900,423300,36504,1552155.2010
20150119,27,425400,423000,425400,423000,42442,1800158.6433
20150119,28,421500,421000,423100,421000,50200,2118556.2097
20150119,29,421000,422000,422200,420200,35109,1478626.3700
20150119,30,422000,426500,427100,422000,83787,3549528.0612
20150119,31,426200,425000,427600,423100,46770,1985888.7811
20150119,32,424900,423500,425000,423400,18209,771960.1247
20150119,33,423500,424000,424000,423400,16502,699307.1819
20150119,34,424000,423900,424000,423500,27799,1178532.5932
20150119,35,423800,424400,424900,423800,51701,2192940.8624
20150119,36,424400,422100,424700,422100,39999,1695530.9177
20150119,37,422500,420600,423100,420600,30792,1298459.8591
20150119,38,420600,420300,421500,420200,48107,2024094.1368
20150119,39,420300,418600,421400,418300,115307,4835969.7653
20150119,40,418600,415400,419000,415400,50091,2086815.5348
20150119,41,415200,415000,416500,414100,107901,4480256.5448
20150119,42,414800,415000,416000,414000,49069,2035046.3070
20150119,43,415000,406300,415500,402500,127989,5237861.2165
20150119,44,410000,410900,410900,405000,292993,12003975.6401
20150119,45,410900,416000,416000,410000,85678,3541015.0312
20150119,46,416000,420900,422000,415000,93696,3929827.4346
20150119,47,420100,415600,420900,415600,96206,4038621.0000
20150119,48,415600,419500,420000,415300,76834,3219653.0498
20150121,1,457100,468200,472000,457100,180419,8397765.2841
20150121,2,470000,470000,472000,468200,275911,12972853.0127
20150121,3,468700,462600,470000,458000,130400,6062453.8464
20150121,4,460000,456300,462300,455000,125214,5744064.3086
20150121,5,455000,455000,455000,448500,101800,4590725.3977
20150121,6,451500,455000,455000,450200,46030,2081844.0701
20150121,7,455000,460000,460100,454800,114852,5263401.3584
20150121,8,458000,455000,459900,455000,63200,2883181.0200
20150121,9,455000,449500,455000,449000,151290,6812871.3213
20150121,10,449500,450900,452500,449300,50860,2292842.4131
20150121,11,451000,451000,452500,449500,54400,2451763.0000
20150121,12,451000,458400,459800,450000,102600,4660285.2190
20150121,13,458200,457000,458500,454600,43463,1985393.9199
20150121,14,457100,457100,457600,456600,28300,1293726.0010
20150121,15,457100,457000,457100,455800,31800,1452349.0000
20150121,16,457000,455200,457300,454200,43000,1962882.5391
20150121,17,455200,457000,457000,454000,39200,1784436.9883
20150121,18,457000,457500,458100,456900,49253,2253000.0972
20150121,19,457500,458100,458100,457400,58632,2684659.0684
20150121,20,458400,461500,461500,458200,69600,3199699.8438
20150121,21,461500,463000,463300,461000,99709,4611459.0935
20150121,22,462000,457000,463300,457000,87256,4023470.5725
20150121,23,462600,460000,462600,457000,19500,895606.0000
20150121,24,457900,456000,459800,456000,35900,1639300.0000
20150121,25,456000,452500,456000,452500,6100,277008.0000
20150121,26,452100,452500,453000,452000,24043,1087207.8159
20150121,27,452600,455600,455600,452600,4900,222731.0000
20150121,28,458700,455500,458700,455500,2900,132556.0000
20150121,29,456000,455000,456000,455000,10000,455531.9980
20150121,30,455000,454000,455100,453500,13000,590833.0000
20150121,31,454500,453400,454500,453000,23715,1075246.8166
20150121,32,453400,458500,458800,453400,32617,1489895.1582
20150121,33,458500,453000,458500,453000,34385,1559836.0645
20150121,34,453100,451600,454000,451600,36036,1632653.0264
20150121,35,452000,447900,452000,440000,213400,9511133.0303
20150121,36,447900,446000,448900,443900,78327,3491047.4932
20150121,37,446000,445100,446000,444000,81700,3635995.9756
20150121,38,445100,449500,450000,445000,41111,1836351.7043
20150121,39,449500,449600,451300,449500,9200,413895.9990
20150121,40,449600,450000,450000,449600,16000,719696.0000
20150121,41,450100,452500,452500,450000,20964,947071.3965
20150121,42,452500,454000,454000,452400,19200,869382.0010
20150121,43,452900,448500,454000,448100,54000,2433533.9690
20150121,44,448500,451000,451000,448400,20900,938443.0000
20150121,45,451000,451000,451000,449100,25100,1129539.9961
20150121,46,449200,449000,451900,449000,36000,1619301.9943
20150121,47,449000,448100,449100,448000,68878,3089286.7493
20150121,48,448100,448500,448800,447500,52502,2352681.8248
20150122,1,447000,445900,447700,438800,85200,3770308.9902
20150122,2,445200,442000,446800,440600,34921,1547540.2656
20150122,3,441700,444000,444800,441000,146149,6476978.5759
20150122,4,444000,445200,445200,442900,36672,1629403.1540
20150122,5,445200,452000,452000,444900,22640,1015910.0000
20150122,6,452000,451000,454900,451000,45000,2040499.0010
20150122,7,450600,451100,452000,449300,24400,1098808.0029
20150122,8,451100,450900,452000,450300,22680,1022400.8003
20150122,9,450400,446800,450400,446700,27150,1216943.9961
20150122,10,447600,445000,448000,445000,21100,942493.6377
20150122,11,445100,442800,445100,442100,57717,2561604.2161
20150122,12,442800,446500,446500,442800,40445,1798645.5996
20150122,13,445000,440800,445000,440100,134055,5927174.1915
20150122,14,441000,442000,442000,440500,43948,1940035.8372
20150122,15,442000,445000,445000,442000,30354,1343686.7998
20150122,16,445000,445000,446000,444000,19100,850040.0020
20150122,17,445900,445500,445900,445500,12800,570600.0039
20150122,18,446000,443800,446000,442400,25200,1120422.9883
20150122,19,443800,450000,450000,443800,44621,1992549.5977
20150122,20,450000,447800,450800,447100,11900,533603.0000
20150122,21,447500,447700,448200,447000,14700,658099.0000
20150122,22,447700,448400,448800,447500,20100,900501.0000
20150122,23,448500,450000,450000,448000,28000,1257767.0029
20150122,24,449900,448500,450400,448500,25800,1160401.0059
20150122,25,448500,448400,449400,448000,25200,1130561.0000
20150122,26,448500,449000,449000,448000,18800,843628.0000
20150122,27,449400,450800,451000,449400,33400,1504745.0146
20150122,28,450800,450200,450800,449700,8703,391911.9614
20150122,29,450000,450200,450200,448700,15900,714933.7427
20150122,30,450000,450200,450200,448500,21300,957241.9585
20150122,31,450000,449900,450200,448600,7100,319422.0000
20150122,32,450000,450200,450200,449000,36700,1651478.0059
20150122,33,450200,450000,450200,449000,6800,305981.0000
20150122,34,449800,452900,453000,449800,87313,3940630.5334
20150122,35,453200,452000,454500,450800,47900,2169945.9980
20150122,36,452000,453000,453000,450500,19960,901938.3879
20150122,37,453000,454000,454500,453000,24500,1112049.0000
20150122,38,454500,452500,454500,452000,33100,1502500.0039
20150122,39,453600,453700,453800,452500,10000,453170.9995
20150122,40,453700,454500,454500,453600,29489,1338918.0347
20150122,41,454500,455200,455300,454500,59550,2708494.5041
20150122,42,455200,458800,460000,454100,135400,6205494.1064
20150122,43,458100,458000,458100,456000,62900,2879524.0000
20150122,44,458000,457500,458700,457000,89100,4077734.5303
20150122,45,457500,458900,459000,457500,77364,3544575.9272
20150122,46,458900,457000,458900,456300,26436,1210957.6797
20150122,47,457000,453000,457300,448800,42495,1928598.5955
20150122,48,450000,456000,456000,448800,67300,3046825.0078
20150123,1,457000,450000,458000,445000,45500,2041775.0146
20150123,2,450000,451000,454000,450000,27522,1238874.9893
20150123,3,450500,450000,452000,450000,16778,755416.0000
20150123,4,449000,446000,449900,445900,52100,2326881.0020
20150123,5,446000,443000,447900,443000,69600,3102562.9959
20150123,6,443600,444000,444700,442100,53100,2356367.0029
20150123,7,442800,441600,443000,441600,60400,2670765.9930
20150123,8,442000,438100,442000,438100,96600,4253513.9785
20150123,9,438100,434100,438100,430100,139253,6044322.4911
20150123,10,434900,437500,438800,434900,39840,1741471.9990
20150123,11,438000,438000,438800,437500,42600,1866051.9980
20150123,12,437800,436500,438000,435000,55160,2407521.9897
20150123,13,436500,437400,438000,435000,15500,675895.0000
20150123,14,437100,437000,437500,436900,25400,1110481.0010
20150123,15,437300,437000,437800,436900,36500,1595923.9961
20150123,16,436900,434100,436900,432800,44553,1935690.2031
20150123,17,434200,436800,437500,434100,25000,1091906.0000
20150123,18,436800,437500,437700,436700,32400,1416520.9990
20150123,19,437500,436000,437700,435000,27700,1207825.9980
20150123,20,436200,436200,437300,436200,46370,2023511.3110
20150123,21,437100,436700,437100,436700,1000,43692.0000
20150123,22,436600,437500,437500,436400,11700,510857.0000
20150123,23,437300,437100,437500,436500,5400,235965.0020
20150123,24,436500,436900,437000,436500,20502,895223.3000
20150123,25,436900,436200,437500,436100,22222,970123.3375
20150123,26,436200,432700,436800,432700,46461,2019234.0461
20150123,27,434000,436400,437000,433900,23600,1027379.1914
20150123,28,434200,431800,434200,431100,65700,2845116.0127
20150123,29,431600,432500,433000,431000,38200,1648870.0029
20150123,30,432800,431700,432800,431000,34900,1505804.9902
20150123,31,431700,431600,431700,430200,139389,6004094.7588
20150123,32,431200,431500,431700,430200,24450,1053525.9990
20150123,33,431400,431500,431800,431000,47800,2062881.8008
20150123,34,431400,432000,432000,431400,26317,1136599.5540
20150123,35,432600,432700,433000,432500,8800,380778.9971
20150123,36,432800,432900,433000,432800,11100,480535.0000
20150123,37,432800,433000,433000,432600,33496,1449572.8555
20150123,38,433100,431100,433900,431000,41604,1799233.1180
20150123,39,431100,430300,431100,430300,50950,2195078.0078
20150123,40,430600,428600,430600,428200,140200,6024784.9955
20150123,41,428600,428300,428600,427100,101300,4333905.0020
20150123,42,428400,428100,430000,428000,82396,3538421.1543
20150123,43,427800,427200,428300,427100,56000,2396550.0215
20150123,44,427800,425500,428100,425500,82800,3537583.0812
20150123,45,426000,424800,426900,424800,76832,3267420.7839
20150123,46,425000,425200,425900,424100,69856,2967565.1797
20150123,47,425200,427400,427500,425200,54999,2345780.5039
20150123,48,427300,427700,427900,427000,41300,1765797.9971
20150126,1,428800,445500,448400,428800,295690,13036455.8082
20150126,2,446000,447000,447000,442000,189000,8411963.9079
20150126,3,447000,445100,447000,445000,100600,4488866.6768
20150126,4,445100,445000,446500,443600,104500,4651717.9707
20150126,5,443700,445900,446000,443700,55714,2479160.6940
20150126,6,445800,444000,445900,444000,53422,2376615.8101
20150126,7,444000,445000,445100,444000,157379,6997652.0493
20150126,8,445100,445000,445300,445000,37376,1663401.9805
20150126,9,445000,445800,445800,445000,40201,1790674.5437
20150126,10,445800,445100,445800,445100,7800,347397.9961
20150126,11,445200,449000,449000,445200,121570,5442075.2466
20150126,12,449600,447500,449800,446100,28400,1271320.9990
20150126,13,447200,446100,447200,445500,38000,1695950.9990
20150126,14,446200,445300,446200,445300,36100,1608347.0010
20150126,15,445900,445300,446000,445300,12400,552714.0029
20150126,16,445900,445900,446000,445300,29100,1297227.0000
20150126,17,445300,443000,445300,442200,111000,4934941.9883
20150126,18,442200,443600,443800,440300,35600,1572479.0000
20150126,19,443000,443600,444700,441300,17400,771649.0000
20150126,20,443600,442200,444700,441800,11700,518888.0703
20150126,21,442200,442800,444000,441300,6400,283914.0020
20150126,22,444000,444300,444300,442100,6800,301892.9698
20150126,23,444300,442300,444400,442300,14501,642658.2186
20150126,24,442300,442100,443800,442100,9799,433725.9697
20150126,25,442100,441100,442100,440900,18100,799306.0000
20150126,26,441100,440900,441100,440000,17300,762280.0000
20150126,27,440800,438500,440800,438000,30411,1337114.9000
20150126,28,438500,437100,439000,437100,16300,714090.0000
20150126,29,437100,437200,437300,436900,28100,1228147.0000
20150126,30,437200,432700,437200,431200,50000,2170638.9990
20150126,31,435000,437800,438000,432400,11100,485002.0000
20150126,32,438000,438000,439600,438000,12700,557826.8906
20150126,33,438000,437800,438300,437800,5500,240958.0039
20150126,34,437800,437800,437900,437100,18061,790546.5293
20150126,35,438800,439500,439800,437800,16800,738139.2578
20150126,36,439500,439900,439900,439500,7237,318229.2578
20150126,37,439800,439600,439900,439600,4100,180328.2598
20150126,38,439600,439900,440000,439600,13369,588118.3179
20150126,39,439900,441900,442000,439900,14000,617672.0002
20150126,40,441900,443000,443000,441000,14378,635724.3789
20150126,41,442500,441800,442500,441800,9900,437819.0000
20150126,42,441900,440800,441900,440700,22900,1010813.0039
20150126,43,440800,440000,441000,439900,13900,612355.0000
20150126,44,440000,439800,440000,438600,4731,207981.6901
20150126,45,439900,442300,442500,439900,84501,3726109.1250
20150126,46,442300,443500,443600,442300,69599,3083352.7817
20150126,47,443500,444000,444500,442000,184600,8169802.8214
20150126,48,444000,441900,444000,441500,82201,3632720.1914
20150127,1,441900,452000,453000,441900,114505,5141499.6367
20150127,2,452000,451100,452300,450300,87525,3951299.3219
20150127,3,451100,450000,455900,450000,248142,11220398.0335
20150127,4,451000,451300,451300,446000,173462,7794288.8252
20150127,5,451300,447600,451300,446800,242762,10906375.3367
20150127,6,447600,449500,449500,447200,144286,6466659.9229
20150127,7,448300,448200,448500,447800,68900,3088867.7808
20150127,8,448500,448200,449500,448200,20886,937539.0960
20150127,9,448000,447000,448000,447000,14900,666794.9990
20150127,10,447000,446100,447000,445900,24565,1096184.1118
20150127,11,446600,447000,448000,446600,45200,2020701.9999
20150127,12,447400,447200,449000,447000,23745,1061724.4115
20150127,13,447300,447200,447300,447200,8255,369188.6104
20150127,14,447200,447000,447200,446700,35700,1595839.0005
20150127,15,447000,446100,449900,445000,77780,3477357.2754
20150127,16,446000,447000,447000,444900,49426,2205271.0059
20150127,17,446600,447200,447200,446500,10600,473778.0000
20150127,18,448400,448000,449800,448000,17600,789969.0000
20150127,19,448000,447500,449800,447500,92700,4157732.0000
20150127,20,447500,447000,449000,447000,117400,5250343.0000
20150127,21,446000,446400,447100,445000,37900,1690825.0000
20150127,22,446400,443000,447000,441700,77994,3460018.0566
20150127,23,443000,436100,443000,436000,53100,2339955.9248
20150127,24,439800,439900,442000,439800,16126,709548.7422
20150127,25,440000,436800,440000,436200,24026,1050485.0657
20150127,26,436500,436800,436800,436000,29900,1305088.0078
20150127,27,436600,439900,439900,436500,28753,1255737.3903
20150127,28,439900,439900,439900,437000,11200,491579.6919
20150127,29,440100,441900,442000,440000,4300,189656.0000
20150127,30,441800,443000,444200,441800,17700,783738.0176
20150127,31,443000,441000,443000,440800,8600,379878.0000
20150127,32,441000,442000,442000,440800,10900,480683.0000
20150127,33,441100,441100,441100,441000,9100,401357.9961
20150127,34,441000,442000,442000,441000,31600,1396352.0000
20150127,35,442000,442000,442900,441800,16500,729316.0000
20150127,36,442000,441900,442000,441900,3700,163538.0000
20150127,37,441900,446900,446900,441800,67396,2991740.7969
20150127,38,446800,445100,446900,445000,4500,200800.0000
20150127,39,446500,446500,446600,445100,7078,316034.3398
20150127,40,445800,446400,446500,443900,27647,1231249.9085
20150127,41,445100,446200,446500,444500,18100,806610.9990
20150127,42,446300,446600,446700,446200,35778,1597564.5864
20150127,43,446500,446900,446900,444600,40580,1810830.9426
20150127,44,447000,446800,447000,444600,17426,777497.9399
20150127,45,446700,445600,446800,444500,35610,1586846.5947
20150127,46,446400,445800,446400,443000,47750,2124570.6792
20150127,47,444000,445600,445900,444000,11400,507993.0000
20150127,48,445500,445600,445900,445200,30600,1363604.0039
20150128,1,446000,441000,450000,440000,25900,1145297.9902
20150128,2,440200,441400,445300,440200,6053,267179.9280
20150128,3,441400,441800,444900,441400,14300,632369.0000
20150128,4,442600,442900,444700,442600,6900,306092.0000
20150128,5,442900,441500,443900,441300,26700,1180250.8955
20150128,6,441500,438300,441500,438200,31747,1395706.0801
20150128,7,438500,440300,440300,438200,30810,1353519.8052
20150128,8,440000,441000,441800,438800,23001,1013637.0059
20150128,9,441100,444000,445200,441100,63143,2796141.7266
20150128,10,444900,449400,449600,444900,19261,861199.7695
20150128,11,449400,448800,449400,445700,15900,712063.0000
20150128,12,449000,450100,450100,447000,61656,2768785.0088
20150128,13,450100,454600,454800,450100,80700,3652153.0010
20150128,14,454900,454800,455800,453500,155200,7061970.3271
20150128,15,454800,455000,455800,454700,49100,2235350.1719
20150128,16,455000,454000,455400,453500,52200,2370970.0098
20150128,17,454400,457600,457600,454400,97275,4432082.4980
20150128,18,457700,459800,460000,457700,103300,4746090.0029
20150128,19,460000,463500,463500,459700,101707,4694736.2392
20150128,20,463700,470000,470000,463600,200306,9382413.5513
20150128,21,470000,471000,471000,468000,211300,9922683.9282
20150128,22,471000,469900,473800,458000,197205,9284670.5000
20150128,23,462000,464400,469800,462000,43700,2036343.0117
20150128,24,464500,466000,469000,464500,117300,5472695.9824
20150128,25,466000,463600,466100,463500,40100,1862908.0000
20150128,26,463600,463100,463600,463000,46300,2144361.9941
20150128,27,463100,462600,463100,462600,48400,2240164.9902
20150128,28,462500,462600,462900,462500,32900,1522044.9961
20150128,29,462600,462500,463000,462500,36800,1702500.9834
20150128,30,462500,462700,463500,462500,29100,1346741.9961
20150128,31,462700,462100,462700,462100,30801,1424307.2093
20150128,32,462100,461000,462100,461000,92399,4265572.7898
20150128,33,460900,457800,460900,457800,182600,8392428.0010
20150128,34,458000,461600,461600,457800,24200,1113573.0010
20150128,35,461600,460000,461600,460000,70000,3221686.9990
20150128,36,459000,458300,460000,458000,17100,785287.0098
20150128,37,458500,458000,458500,458000,38485,1763060.2151
20150128,38,458000,460000,460000,458000,41885,1919790.7969
20150128,39,460400,458000,461600,458000,45141,2071449.9766
20150128,40,458100,458500,459800,458100,6300,289164.0000
20150128,41,458600,458700,458700,458500,12700,582427.0000
20150128,42,458800,458200,459600,458200,28800,1321723.0000
20150128,43,458400,458700,459000,457200,97846,4483814.2458
20150128,44,458700,458000,458700,458000,90166,4130395.8738
20150128,45,458000,458200,458400,457100,106487,4874354.3335
20150128,46,458400,455000,458400,453700,28213,1284465.3984
20150128,47,455000,456900,457500,454900,13000,592371.0010
20150128,48,456900,460500,463600,455000,138641,6352295.6680
20150129,1,452000,455900,459100,452000,38800,1769643.9961
20150129,2,459000,459000,460000,455700,49400,2263925.0020
20150129,3,460000,465400,468700,459100,98401,4586942.1406
20150129,4,465400,465100,467000,462500,48600,2259245.9912
20150129,5,465100,465500,466800,463000,38100,1773901.9980
20150129,6,465500,466000,466800,464800,22100,1029706.0000
20150129,7,466000,465800,466000,463600,9400,436502.0029
20150129,8,465600,465500,465600,464000,5600,260217.9980
20150129,9,465200,464000,465500,464000,15800,734088.9873
20150129,10,464100,465000,465500,464100,29102,1353458.9990
20150129,11,465000,466800,466800,465000,18642,867817.3604
20150129,12,466600,467400,467700,465400,23000,1073784.9941
20150129,13,467300,466700,467400,465200,10800,503275.9961
20150129,14,466500,456800,466700,456800,57200,2653254.9854
20150129,15,456800,457500,464200,456800,34900,1607999.0049
20150129,16,460000,451200,460000,450100,89200,4039561.0186
20150129,17,451200,453900,454000,451200,28700,1299352.9971
20150129,18,454000,452700,454200,452700,54400,2469228.0117
20150129,19,453900,449000,453900,448900,92400,4165054.9873
20150129,20,448800,450800,451300,448800,18700,841804.0088
20150129,21,452000,452000,452700,450200,11800,533371.0000
20150129,22,451100,452100,452700,450300,24600,1112211.0000
20150129,23,452100,452100,452100,451000,8400,379629.0000
20150129,24,452100,452700,452700,450600,21782,985499.2188
20150129,25,452100,452400,452700,452100,9200,416352.0000
20150129,26,452200,451000,452200,450700,9018,406939.7793
20150129,27,451000,450600,451000,450600,3400,153286.0010
20150129,28,450700,451000,451000,450600,10700,482404.0020
20150129,29,450900,451000,452100,450400,13000,586211.0020
20150129,30,451800,450800,451800,450800,6800,306815.0010
20150129,31,450800,451000,451000,450400,8500,383028.0000
20150129,32,451000,451800,451800,450800,18600,839312.0000
20150129,33,451500,453100,456200,451500,26382,1197988.2197
20150129,34,453100,454800,456000,453000,12700,577926.0000
20150129,35,454800,453600,454800,453300,14600,662220.0020
20150129,36,455500,454100,455600,453600,22600,1026380.0000
20150129,37,455600,453600,455600,453600,6600,299690.0000
20150129,38,453600,453600,453800,453600,17500,793839.0000
20150129,39,453700,453800,455300,453600,11590,526943.2979
20150129,40,454000,454300,454900,454000,9100,413333.9844
20150129,41,454300,454400,455200,454300,5000,227169.0000
20150129,42,454400,457500,457600,454300,29900,1362636.9902
20150129,43,458000,458000,458100,456100,61501,2814130.7485
20150129,44,458200,457600,458900,457600,29936,1372813.8029
20150129,45,457600,456200,457600,456000,60699,2773242.2402
20150129,46,456600,457700,458000,456600,29876,1367104.9977
20150129,47,457700,457500,457700,457500,44958,2056951.4980
20150129,48,457500,457600,458000,456300,75080,3434905.7246
20150130,1,458900,462900,466000,458900,15401,713601.8910
20150130,2,462800,455100,462900,455100,20199,930849.1031
20150130,3,455100,455800,455800,452800,41400,1880332.0039
20150130,4,455000,452000,459500,450200,86101,3901880.8008
20150130,5,452000,452500,452500,451000,48100,2172715.9980
20150130,6,453000,450900,453000,450800,34671,1564826.1860
20150130,7,451500,453000,455900,451500,10300,466687.0000
20150130,8,455900,456300,458900,450900,166200,7583872.9707
20150130,9,456300,455000,460800,451500,139100,6352563.0039
20150130,10,452200,455000,459800,451900,78300,3574786.0931
20150130,11,455000,452800,457200,452800,41700,1898206.2344
20150130,12,453200,452700,456400,452700,58000,2637923.0088
20150130,13,452800,451500,453000,451300,42100,1904146.9922
20150130,14,451500,451000,452000,451000,54600,2464428.9834
20150130,15,451000,451100,452000,450500,42067,1896808.7427
20150130,16,451400,451500,452000,450800,16000,722459.0000
20150130,17,451500,451100,451500,450900,10000,451218.0059
20150130,18,451100,448000,451100,447800,52813,2376474.6325
20150130,19,448000,446000,448100,445400,34500,1541849.9990
20150130,20,445500,443300,446000,442700,36600,1625709.0000
20150130,21,443100,445000,445000,443100,23850,1060237.0029
20150130,22,444800,444800,447800,444500,24900,1108025.0000
20150130,23,447800,444800,447800,444800,4000,178112.0000
20150130,24,445000,445000,447600,444700,2000,89019.0000
20150130,25,445000,445000,447600,445000,13700,609943.9980
20150130,26,445000,447000,447300,445000,10300,460374.0000
20150130,27,447000,444500,447000,444500,35000,1561589.9990
20150130,28,444500,442500,444700,442500,44800,1987395.0020
20150130,29,442200,441100,443000,440800,35900,1585503.0037
20150130,30,441100,442000,442000,440800,6900,304543.0000
20150130,31,441200,439000,441200,433900,74400,3264520.0139
20150130,32,439000,439000,441500,439000,50202,2206144.7920
20150130,33,439000,437900,440000,437600,139098,6097028.7068
20150130,34,438000,439500,440000,438000,12405,544477.0000
20150130,35,440000,440900,441000,440000,10600,466793.0000
20150130,36,440500,438500,440500,438500,13200,580120.0020
20150130,37,438500,432600,438500,432600,134395,5861847.0029
20150130,38,432500,421000,434900,417900,393186,16681130.9854
20150130,39,424900,428000,428000,421000,183600,7766834.4331
20150130,40,426000,425500,427700,425000,33900,1444619.0010
20150130,41,425500,420000,427900,419000,337187,14230936.4663
20150130,42,424500,424800,425000,422000,141700,6013521.0078
20150130,43,424900,427000,427000,424900,62400,2655091.9941
20150130,44,427000,426500,427000,425000,66600,2835414.9990
20150130,45,426500,421000,426500,419500,94300,3985423.9961
20150130,46,421000,421000,422900,421000,72100,3043121.9859
20150130,47,421000,419700,421000,419700,72100,3028826.8975
20150130,48,420000,427800,427800,420000,130419,5523884.3966
20150202,1,415100,420700,423000,415100,38534,1610982.3634
20150202,2,423000,415000,423000,410000,109500,4558053.0254
20150202,3,414600,426600,433000,410000,76194,3222032.2969
20150202,4,426600,426000,426600,425000,42800,1820852.9978
20150202,5,426000,426200,426600,425900,29090,1239590.9802
20150202,6,426200,433000,433000,426200,36700,1574828.0000
20150202,7,431400,431300,433000,429500,32800,1412696.9961
20150202,8,431200,431500,432700,431000,49732,2147157.1942
20150202,9,431000,429400,431000,427900,82731,3552375.1139
20150202,10,430200,434000,434100,430200,49360,2134552.1392
20150202,11,433500,433000,434300,432000,66132,2863826.3531
20150202,12,433200,431500,433200,431000,53329,2301541.8998
20150202,13,431700,430000,432000,430000,25176,1084739.0370
20150202,14,430700,429700,430700,418600,96204,4100805.5422
20150202,15,428800,428900,429300,421500,12897,548289.5817
20150202,16,428800,426600,428800,426000,23731,1013398.5607
20150202,17,426700,427000,428400,426000,19132,816685.0620
20150202,18,427100,426700,428000,426100,6300,268938.3002
20150202,19,426700,425800,426700,424800,10499,446802.3684
20150202,20,425800,428000,428000,425700,24155,1030258.4951
20150202,21,427100,427500,428900,427000,28063,1198765.1230
20150202,22,427600,427500,430000,427500,19769,847659.7395
20150202,23,427600,430500,430500,427500,1764,75585.0400
20150202,24,429300,428800,429400,428600,2800,120097.0000
20150202,25,430500,427700,431500,427700,21336,914742.9608
20150202,26,428100,427900,428100,427300,7500,320750.0000
20150202,27,427900,428200,430000,427900,17335,742185.0000
20150202,28,428200,427500,429800,427500,13731,587610.4977
20150202,29,427700,428000,428000,427000,6795,290294.0682
20150202,30,428300,427400,429800,427200,3233,138425.1213
20150202,31,427400,427200,428000,427200,13130,561079.7092
20150202,32,427200,427000,427200,425100,14728,627618.7371
20150202,33,427000,426900,428000,425400,11297,482003.1416
20150202,34,426900,430800,430900,426100,13326,571376.9601
20150202,35,430800,431000,431000,430200,14129,608633.4790
20150202,36,430900,428800,431900,428200,31400,1352591.6554
20150202,37,428800,425500,428800,425100,24083,1026615.5170
20150202,38,425500,427300,428300,425500,5331,227617.6990
20150202,39,425700,427800,427800,425600,10229,436463.1062
20150202,40,426400,425600,427400,425600,11597,494446.9364
20150202,41,427800,429500,429500,427800,7805,334589.7103
20150202,42,429500,427700,429500,426000,20673,885868.2090
20150202,43,427700,423800,427700,422500,50310,2138890.1324
20150202,44,423800,423200,424100,422000,39372,1665996.6274
20150202,45,423400,419900,423500,419900,52252,2206747.1349
20150202,46,420300,419600,420300,418000,37081,1554239.2692
