date,seqNo,open,close,high,low,volume,amount
20150611,9,374700,375900,376500,373500,2524691,94621614.0552
20150611,10,376000,378500,378800,375400,1342291,50576032.8928
20150611,11,378600,376200,378700,376000,1481400,55878816.5632
20150611,12,376200,379800,379900,376000,1183811,44745741.4585
20150611,13,379800,378400,379900,377700,988200,37435847.3909
20150611,14,378400,377100,378500,377000,824400,31135467.0225
20150611,15,377200,377800,378800,377200,961100,36339728.0320
20150611,16,377900,377500,377900,377200,551000,20803718.8857
20150611,17,377300,376400,377500,376100,829600,31239160.0513
20150611,18,376600,375500,376800,375300,922429,34691098.8083
20150611,19,375500,379300,380800,375400,1608509,60916245.5619
20150611,20,379200,377800,379600,377100,976841,36970714.9735
20150611,21,377800,377600,378000,377000,594100,22428767.1002
20150611,22,377700,376400,377900,376100,878800,33141494.8887
20150611,23,376400,376900,377900,375000,1486266,55838124.3473
20150611,24,376900,377900,377900,375800,653085,24594707.3545
20150611,25,377900,378300,379300,377900,944201,35730568.8005
20150611,26,378400,378200,378900,378000,668200,25284946.9593
20150611,27,378200,379400,380000,378100,866636,32887375.2095
20150611,28,379400,378500,379600,378000,871827,33042749.4830
20150611,29,378500,378600,379500,378000,846700,32073100.9910
20150611,30,378800,379000,379000,377900,688507,26049805.1061
20150611,31,379000,378500,379700,378400,576500,21863658.9619
20150611,32,378500,378000,378800,378000,768399,29066688.3706
20150611,33,378000,376200,378100,376000,919073,34690254.7349
20150611,34,376400,377900,378000,376100,788847,29742787.4492
20150611,35,377900,377000,378000,376100,845253,31855430.4119
20150611,36,377300,375900,377500,375800,1048400,39475165.7349
20150611,37,375800,375000,375900,374200,2011482,75418869.9155
20150611,38,375300,376000,376600,375000,1030670,38750265.3802
20150611,39,376000,375500,376400,374800,1054100,39561447.3024
20150611,40,375600,375800,376800,375500,769500,28939567.0262
20150611,41,375700,375800,375900,375500,866120,32539634.7671
20150611,42,375800,378500,378800,375600,1038348,39160637.4116
20150611,43,378400,377200,378600,377000,958200,36228087.8708
20150611,44,377100,377900,378400,375900,1941900,73180120.6816
20150611,45,377900,376900,378000,376700,1012700,38193970.9919
20150611,46,377000,377200,377400,376100,1625262,61240521.9941
20150611,47,377200,378500,379000,377000,1591426,60187124.8108
20150611,48,378400,378300,378500,378100,1880100,71127968.9242
20150612,1,379500,383000,383000,379500,2716351,103621498.0194
20150612,2,383000,383000,384900,382400,3074157,117979164.8930
20150612,3,383200,384700,386700,382800,3413209,131517958.8644
20150612,4,384700,383800,385800,383300,2898900,111478247.9011
20150612,5,383800,385200,386800,383600,2611343,100701200.0592
20150612,6,385200,390000,391800,385100,6270245,243833632.8165
20150612,7,390000,395000,395100,388800,8055469,315613461.1179
20150612,8,395000,396800,398000,392000,7932007,313592325.4911
20150612,9,396800,396400,398500,394700,5235304,207762337.8681
20150612,10,396400,393900,396600,392400,3478573,137327678.5189
20150612,11,393900,394100,395500,392800,3076326,121269913.4613
20150612,12,394300,392900,394500,390900,2240208,87955559.3371
20150612,13,392600,392500,393200,391800,1509545,59237934.0542
20150612,14,392400,391200,392500,391000,1594732,62467915.2551
20150612,15,391000,388300,391200,388300,3116674,121590194.4363
20150612,16,388600,391000,391600,386700,2350663,91301495.2662
20150612,17,391100,390600,391600,388600,1845088,71947558.2774
20150612,18,390500,389100,390600,388600,1086798,42347361.8401
20150612,19,389000,390400,390500,388400,916103,35693385.3754
20150612,20,390500,390500,393000,390400,1346570,52697676.1559
20150612,21,390500,391600,391800,390400,881353,34482635.5763
20150612,22,391600,391000,391800,391000,736344,28822686.9791
20150612,23,391000,389100,391200,389000,675500,26365048.6603
20150612,24,389000,390200,390400,388500,612344,23838605.8949
20150612,25,390300,391100,391800,390200,1075626,42067613.4480
20150612,26,391100,392900,392900,390900,1521572,59584613.2027
20150612,27,392900,392100,394000,392000,1507986,59307252.7872
20150612,28,392100,391400,392200,390700,2154764,84376709.0061
20150612,29,391400,391400,392000,391100,837909,32819878.9300
20150612,30,391200,388300,391200,388300,1476311,57550859.2093
20150612,31,388400,390000,390800,388300,1061342,41366230.1829
20150612,32,389900,388800,390500,388800,1584627,61766922.1349
20150612,33,388800,390200,390500,388700,1182736,46122891.9921
20150612,34,390200,391500,392400,390100,2094616,82007814.1961
20150612,35,391500,390000,391700,390000,1597797,62415416.9126
20150612,36,390100,389600,390400,388900,763693,29754291.2491
20150612,37,389800,393000,393100,389500,2692564,105499593.1937
20150612,38,393100,391800,394400,391600,2287550,89944561.0101
20150612,39,391800,388000,392400,387200,3280909,127719425.6426
20150612,40,388000,389100,391100,387800,1627176,63464846.0835
20150612,41,389300,389000,391000,389000,1436427,55989616.4557
20150612,42,389100,392500,392500,389000,2104008,82167720.4877
20150612,43,392200,391400,393000,391200,2729809,107171800.9537
20150612,44,391400,390600,391600,389800,1683900,65744208.1510
20150612,45,390500,391300,392000,390500,1646078,64412438.1193
20150612,46,391400,391400,391800,390800,2491008,97465088.3145
20150612,47,391300,390900,391600,390400,3339091,130533097.9323
20150612,48,390900,392500,392800,390900,4112831,161010422.6614
20150615,1,401000,400000,405800,399500,10316700,414811806.7023
20150615,2,400000,399900,401200,396100,4964200,198320394.5421
20150615,3,399800,395500,399900,395000,3916900,155562948.7870
20150615,4,395500,393900,398400,393000,3255600,128958786.9746
20150615,5,394000,389000,395100,388500,3598073,141153232.3134
20150615,6,389600,392200,393100,388800,3128913,122440942.9129
20150615,7,392000,394500,394500,390800,1948093,76394030.6674
20150615,8,394500,394000,395800,392500,2266200,89379044.3059
20150615,9,393800,393500,394000,391500,1265400,49705800.8352
20150615,10,393600,392800,393700,391200,1419816,55692467.6383
20150615,11,392800,393300,395300,392700,1737135,68506768.4256
20150615,12,393000,392200,394000,391600,1169443,45919423.2956
20150615,13,392200,389900,393500,389700,1811309,70977302.0423
20150615,14,389900,390700,391600,388900,1562799,60950703.4875
20150615,15,390700,390400,391500,389700,1598900,62437651.8286
20150615,16,390400,388400,390400,387800,2886995,112193076.8180
20150615,17,388400,390400,391000,388200,1240900,48387748.0562
20150615,18,390400,388600,391600,388500,981940,38350469.7727
20150615,19,388500,385800,389000,384500,2973809,114823887.6200
20150615,20,385800,387200,389000,385400,1884485,73107279.8052
20150615,21,387100,387300,388000,385800,1599010,61867096.9026
20150615,22,387300,389200,390800,386000,1208100,46952470.9968
20150615,23,389100,386700,389600,386600,1727300,66986711.9460
20150615,24,386600,387500,388200,386200,1381365,53436963.0470
20150615,25,387800,388500,388800,386100,860733,33333774.1946
20150615,26,388600,388200,389200,388000,617663,24001589.0295
20150615,27,388200,389300,390000,387800,683868,26589838.8096
20150615,28,389800,389900,390100,389300,639737,24940788.1533
20150615,29,389900,388500,390500,388000,799400,31165537.6868
20150615,30,388500,389200,390000,388000,554164,21553622.8206
20150615,31,389100,389300,389500,388800,701634,27305907.4756
20150615,32,389500,389700,390800,389100,900261,35113201.7380
20150615,33,389800,393300,393300,389000,1288242,50332281.7142
20150615,34,393200,393200,394000,392300,1818794,71540595.0550
20150615,35,393200,392900,395000,392200,2051485,80872651.7556
20150615,36,392900,395000,395700,392900,1701527,67147956.5256
20150615,37,394900,395500,395700,393500,1453671,57394737.0942
20150615,38,395500,395000,395700,393800,1232700,48677303.6549
20150615,39,395100,395000,396000,395000,1400934,55429657.5457
20150615,40,394900,392800,395200,392400,1335011,52665535.9521
20150615,41,392800,389900,393300,389600,1455066,57000061.2659
20150615,42,390000,391800,391800,389500,823748,32192224.3557
20150615,43,391800,388000,392200,388000,1563452,60978269.0805
20150615,44,388000,390000,391000,387100,2234057,86949432.9219
20150615,45,390000,391800,393000,389500,1893400,74053169.8195
20150615,46,391600,389000,393000,389000,3083834,120843695.8572
20150615,47,389000,387400,390000,387100,2412150,93664451.7415
20150615,48,387400,390900,392000,387000,2785895,108226923.8016
20150616,1,385700,390200,391500,382500,3836059,148311318.4960
20150616,2,391000,392500,394600,389900,3762752,147585090.1790
20150616,3,392400,396400,396500,389400,4625036,181719830.0565
20150616,4,396100,394700,397000,392000,4218417,166778751.3402
20150616,5,394800,393500,395100,392100,1946050,76626124.7120
20150616,6,393500,391500,394000,390100,1354806,53112242.0908
20150616,7,391400,388500,393100,388000,1582672,61870464.7567
20150616,8,388700,386500,391500,386100,1673692,64989463.7485
20150616,9,386400,389000,389100,386000,2091301,81113785.4064
20150616,10,389000,384800,389800,384500,2126393,82146276.5295
20150616,11,384800,385400,386000,383500,2801574,107789626.6841
20150616,12,385400,386200,387300,385300,1191176,46023280.3167
20150616,13,386200,385200,386800,384000,1289800,49694626.8267
20150616,14,385500,386100,386900,385100,1461800,56463836.5322
20150616,15,386100,385400,386300,385200,856900,33073572.0909
20150616,16,385400,388800,389000,385300,910121,35192486.4236
20150616,17,389000,387400,389700,387300,997500,38754416.3752
20150616,18,387300,388500,388500,387100,689154,26717675.3378
20150616,19,388500,387000,388600,387000,518205,20090314.0303
20150616,20,387100,386900,387100,385800,696550,26916541.9971
20150616,21,387000,388800,390900,386900,1014900,39531692.4655
20150616,22,388800,388600,389500,388300,492000,19143749.8276
20150616,23,388400,388900,389300,388000,451061,17535293.6769
20150616,24,388900,390000,390800,388800,874015,34087547.4830
20150616,25,390000,391800,391800,388500,1122263,43814841.3374
20150616,26,391700,389600,391900,388800,612037,23897584.5527
20150616,27,389600,389800,390000,389300,300955,11729366.4390
20150616,28,389900,387000,389900,387000,452700,17587010.0253
20150616,29,387000,388600,388900,386600,539800,20930894.9626
20150616,30,388500,388000,388700,387800,354000,13739462.0273
20150616,31,388000,386400,388000,385900,843100,32597922.8997
20150616,32,386300,386500,387900,386100,479300,18551076.1235
20150616,33,386500,386500,387000,385900,667869,25800588.2902
20150616,34,386100,386400,386500,384400,1849200,71205473.9807
20150616,35,386200,385600,386400,385200,732000,28232638.0786
20150616,36,385600,384500,387800,384500,1038640,40116438.4561
20150616,37,384500,384500,384700,383200,1418000,54439259.5483
20150616,38,384700,384100,385500,384000,862400,33182429.1101
20150616,39,384100,380100,384200,380000,1611900,61681750.8931
20150616,40,380100,379800,381400,375800,2869529,108602520.1874
20150616,41,379800,376300,380000,376000,1966100,74378921.0544
20150616,42,376300,378800,380000,375800,1778298,67161058.4658
20150616,43,378800,376700,378800,375800,1808589,68103465.3889
20150616,44,376600,370200,376600,369800,4538211,168914162.1565
20150616,45,370300,374000,375900,369000,3133636,116690416.9441
20150616,46,373000,375600,376800,372500,2290492,85920931.2643
20150616,47,375800,375100,376000,374400,1752400,65738994.5390
20150616,48,375300,375100,375500,374700,2685500,100732438.0088
20150617,1,371900,372500,376500,371900,3088050,115254224.6508
20150617,2,372500,371000,373500,366900,3222825,119138217.9441
20150617,3,371000,370000,373300,369600,1325800,49246859.8378
20150617,4,370000,371000,371700,368900,1533352,56746785.0503
20150617,5,370900,368000,371200,367900,1658059,61259345.8188
20150617,6,368000,367000,368500,362900,3463899,126690156.0066
20150617,7,367000,364800,368400,362000,2655484,96609580.4027
20150617,8,364800,363700,365600,362200,2309162,83993503.5558
20150617,9,363700,363300,364000,362200,1948997,70769306.1475
20150617,10,363200,363900,364500,362800,1768700,64340793.2324
20150617,11,363800,363200,364200,363200,1370701,49850893.6340
20150617,12,363200,364800,365500,362900,1024667,37304915.3209
20150617,13,364800,363100,365000,362800,797079,28971955.5314
20150617,14,363100,362200,363300,361800,1947732,70557138.8276
20150617,15,362000,360800,363200,360800,1452466,52573363.9037
20150617,16,360800,359500,360900,357900,3041200,109298342.1469
20150617,17,359500,361400,361600,358800,1335882,48027055.4614
20150617,18,361400,360600,362000,359900,1194300,43078010.8206
20150617,19,360500,361300,361500,360400,930651,33596276.0991
20150617,20,361400,364000,364800,361100,817612,29575994.3909
20150617,21,364300,363400,365100,363000,928800,33838591.9062
20150617,22,363400,362000,363400,360800,690310,24985606.2627
20150617,23,362100,362000,363400,361500,650918,23565466.7637
20150617,24,362000,361000,362600,361000,360200,13035391.3948
20150617,25,361000,361000,362200,360600,568480,20540625.5502
20150617,26,361000,361600,362000,360600,620046,22386464.2153
20150617,27,361800,364000,365200,361600,897290,32664052.5466
20150617,28,363900,364200,365900,363600,982090,35834363.1709
20150617,29,364000,364500,364500,362900,581190,21139002.3717
20150617,30,364400,365800,366000,364000,792500,28947066.2126
20150617,31,365800,365100,366300,365000,927900,33935578.0772
20150617,32,365100,364000,365100,363600,844400,30746588.4522
20150617,33,363900,363000,364500,363000,722590,26299048.3719
20150617,34,363100,368000,368000,362600,918160,33442647.4431
20150617,35,368000,368200,369600,367700,1713790,63210443.3406
20150617,36,368200,368400,368500,366600,700003,25715562.1732
20150617,37,368400,368200,368800,367600,1091408,40196970.0887
20150617,38,368100,366900,368200,366700,836601,30726851.6919
20150617,39,366800,369100,369200,366000,988789,36332273.8303
20150617,40,369200,370700,370900,368800,1182662,43708971.7148
20150617,41,370700,369200,371900,369000,1525090,56537207.4253
20150617,42,369200,372000,372400,369100,1199190,44488158.9636
20150617,43,372000,372200,373600,371900,1400678,52224516.3826
20150617,44,372200,373000,373000,371100,1148310,42687892.4126
20150617,45,372900,374700,375800,372900,2015059,75545866.7449
20150617,46,374700,373000,374800,371000,1331633,49666682.2598
20150617,47,373300,373100,374000,373000,1903696,71100287.1431
20150617,48,373100,373500,373500,371700,2254600,83990877.6690
20150618,1,368800,368000,369800,366200,2376757,87500901.2351
20150618,2,368000,370800,371000,366600,2188306,80485204.6115
20150618,3,371000,369500,371500,368100,1111800,41106504.7639
20150618,4,369600,369000,370700,368400,1211600,44764536.3999
20150618,5,369100,367900,369100,366100,1492100,54828437.4552
20150618,6,367900,364900,368100,364400,1428737,52316248.0019
20150618,7,364800,365900,367000,364300,1730378,63301302.3940
20150618,8,365900,367500,367800,365900,849742,31193850.7970
20150618,9,367500,366000,367500,366000,896178,32852145.2945
20150618,10,366000,366100,367400,365000,877365,32123644.8336
20150618,11,366100,366600,366600,365500,747057,27352473.3248
20150618,12,366500,366100,367700,366100,681504,25015910.7468
20150618,13,366200,365800,366200,364700,1292269,47229017.1421
20150618,14,365700,363800,366000,363800,1099023,40112053.5748
20150618,15,364000,365500,365500,362100,1718419,62470962.2946
20150618,16,365000,365800,366500,363000,1260524,45931277.7049
20150618,17,366000,365500,366800,363900,563050,20593678.0507
20150618,18,365500,363700,365600,363100,765269,27848408.7207
20150618,19,363800,364700,365600,363600,462448,16858903.5095
20150618,20,364400,366300,366400,363900,566711,20671245.9009
20150618,21,366300,365000,366400,364200,415274,15168563.5404
20150618,22,365000,364700,365300,364300,390896,14258589.6215
20150618,23,364700,367000,368100,364700,640040,23473128.5349
20150618,24,367500,367900,367900,366000,545721,20049521.4804
20150618,25,367700,366000,368800,366000,586152,21543714.3737
20150618,26,366000,365500,366000,365100,478647,17494980.0548
20150618,27,365500,364900,365500,364500,631826,23062717.7637
20150618,28,364900,364200,365000,363800,848118,30910896.8225
20150618,29,364200,364600,365600,364100,618831,22567093.7295
20150618,30,364600,364000,364800,364000,480558,17513042.0080
20150618,31,364000,364300,364300,362500,1026388,37277547.2051
20150618,32,364300,364400,365600,363600,591403,21564703.4855
20150618,33,364400,364800,365100,363800,548413,19992628.5446
20150618,34,364800,362700,365000,362700,628856,22845403.4979
20150618,35,362800,363000,363400,362200,1094193,39692658.5934
20150618,36,363100,362500,363100,362400,848408,30784656.6581
20150618,37,362400,362900,362900,360200,1212036,43834763.6622
20150618,38,362300,361500,362800,360800,563176,20401919.1588
20150618,39,361600,359000,361600,359000,2253216,81148496.3030
20150618,40,359100,360000,360200,358700,1719452,61794085.3513
20150618,41,360000,358000,360100,358000,1241799,44605006.2288
20150618,42,358100,358400,358500,354800,2227255,79442799.2096
20150618,43,358400,353100,358600,353000,2011693,71582533.6377
20150618,44,353000,354000,354800,350000,4227462,148574861.3553
20150618,45,354000,350300,354300,350000,2579081,90590257.6076
20150618,46,350400,345000,350500,340000,4050221,139792354.2763
20150618,47,345300,345100,350000,345000,2386896,82847031.5354
20150618,48,345100,342900,345500,342700,3568384,122870714.4796
20150619,1,335000,339700,340000,327800,5378478,180400656.1395
20150619,2,339700,345500,345800,336800,2571989,87519921.0879
20150619,3,345500,343500,345500,340100,2549758,87725836.0273
20150619,4,343600,342100,345800,340500,1758700,60441864.0076
20150619,5,342100,341700,344400,341700,1816455,62295686.0903
20150619,6,341800,341700,343000,340200,1659495,56655680.0641
20150619,7,341400,347000,347000,341400,1464268,50372164.5273
20150619,8,347200,349000,349900,347000,2133853,74430775.4604
20150619,9,349300,348500,349800,347200,1668522,58208184.9947
20150619,10,349000,348800,349000,345400,1041482,36142398.9482
20150619,11,348800,346000,349200,346000,963379,33524165.4800
20150619,12,346000,344200,346800,344200,1172400,40511174.2175
20150619,13,344500,346800,346900,342700,1261876,43462146.8126
20150619,14,346600,345600,347000,345400,701700,24296663.9365
20150619,15,345600,349100,349800,345400,1322450,46061087.5381
20150619,16,349100,349000,349800,348100,1425459,49788234.8102
20150619,17,349300,348900,349700,348000,1359650,47465942.5041
20150619,18,348900,350400,352900,348800,1439754,50540922.5620
20150619,19,350400,350900,351100,350000,652950,22876997.2274
20150619,20,350900,351700,352500,350500,1355924,47677877.7386
20150619,21,351700,348900,352400,348900,825150,28996256.7947
20150619,22,349400,348000,350500,348000,732801,25601103.6036
20150619,23,348000,348000,348700,347100,657807,22880737.2148
20150619,24,348000,348900,349300,347600,679140,23666258.3209
20150619,25,349000,347100,349400,347100,416700,14533286.4669
20150619,26,347100,347000,347200,346500,424600,14727003.8259
20150619,27,347000,346100,347400,346100,467500,16213075.9524
20150619,28,346100,342200,346200,341000,1127900,38741545.8977
20150619,29,342000,343600,345200,341700,735874,25314028.3226
20150619,30,343600,341900,344100,340600,558518,19159096.1545
20150619,31,341900,340000,343900,337800,1585318,53837093.2315
20150619,32,343400,339000,343900,338700,901900,30649797.9875
20150619,33,339000,342600,343300,338000,1564051,53066378.8878
20150619,34,342600,341400,346100,341000,952900,32715828.0013
20150619,35,341400,341800,342000,340000,913299,31177704.6736
20150619,36,342000,343700,345100,341800,797200,27421252.9500
20150619,37,343500,350000,350500,342600,1327482,45917709.4050
20150619,38,349100,345700,350500,345500,961300,33510448.7419
20150619,39,345500,346100,349000,345300,853071,29602558.2166
20150619,40,346100,343800,346100,341800,517229,17766428.1966
20150619,41,343500,339000,344000,339000,929700,31767834.9500
20150619,42,339000,342700,342700,338300,1101140,37335626.8223
20150619,43,341100,338500,343000,338500,882300,30081820.9397
20150619,44,338500,332100,339000,330100,2660740,88527902.5332
20150619,45,332000,332000,335900,328000,2954901,97641992.1343
20150619,46,332000,332200,333300,329000,2000556,66165808.0544
20150619,47,332200,329000,333000,328500,2029800,67285726.9534
20150619,48,328800,327600,329000,327500,3142259,103098007.4254
20150623,1,325100,330000,331800,324800,3822252,125396387.9971
20150623,2,330000,321900,330000,321800,2827510,92025510.2831
20150623,3,321900,325700,327500,320900,2139864,69427656.7692
20150623,4,325700,329100,329800,323800,1517752,49466953.0291
20150623,5,329100,329500,329900,327400,1904668,62614680.3608
20150623,6,329500,329400,329900,326600,1179972,38777458.0624
20150623,7,329400,329700,329900,328000,732528,24109462.4933
20150623,8,329700,331400,333600,328600,1731719,57381482.4393
20150623,9,331400,329500,331800,329500,1397739,46209237.8165
20150623,10,329700,328400,330000,327600,1019935,33527048.0255
20150623,11,328400,327900,329000,326000,1354485,44371456.1863
20150623,12,327700,328400,328400,326200,866425,28348324.6211
20150623,13,328400,327900,328400,327200,712871,23379758.1553
20150623,14,327900,327600,331000,327600,726700,23924780.2830
20150623,15,327800,327200,327800,326000,834599,27254455.2383
20150623,16,327200,325000,328900,324500,1236229,40343303.8688
20150623,17,325000,325700,326800,324600,1008947,32808366.1833
20150623,18,326000,327500,328500,325700,714600,23417736.7996
20150623,19,327000,322500,327500,321500,1213173,39219289.8258
20150623,20,322300,322000,323900,322000,1077313,34784184.9631
20150623,21,322000,316000,322100,314400,2854806,90689136.8665
20150623,22,316400,308500,318000,308500,1752400,55116988.7432
20150623,23,309400,315100,315900,300100,3235646,99473469.1549
20150623,24,314800,317500,319800,312100,1565374,49528964.9504
20150623,25,317500,319000,321300,314400,1697760,54088795.3728
20150623,26,319000,322000,322300,316200,1106299,35207359.8179
20150623,27,322000,324700,325000,322000,1519414,49244506.5076
20150623,28,324500,321300,325100,320900,1578950,50956875.2352
20150623,29,321300,325800,325900,320900,1888907,61148391.0948
20150623,30,325800,321500,326100,321500,1413762,45914340.2887
20150623,31,321500,323800,324500,321000,1349806,43594707.8329
20150623,32,323800,322000,325000,322000,1539144,49899574.8334
20150623,33,322600,322900,323000,320100,823847,26497066.1838
20150623,34,322900,321900,323000,321100,609300,19640117.8865
20150623,35,321900,327400,327400,321800,969723,31386888.5317
20150623,36,327300,331700,333900,327000,3399650,112887770.7674
20150623,37,331700,329700,332000,329700,1538100,50876231.8226
20150623,38,329700,331000,332200,329000,2000000,66183682.6232
20150623,39,331000,329500,331500,329000,1058600,34944413.9365
20150623,40,329500,328700,330000,328700,724800,23882113.9966
20150623,41,328500,325500,328800,325500,896300,29275858.7736
20150623,42,325600,329800,329900,325100,686968,22535740.4449
20150623,43,329600,328400,330000,328100,821031,27040800.3755
20150623,44,329000,331600,332000,328100,2123849,70288115.0355
20150623,45,331600,331300,331800,331000,1401099,46418670.3115
20150623,46,331400,332300,332400,331100,2070100,68621610.9192
20150623,47,332400,337500,339900,332300,3252400,109147950.4644
20150623,48,337500,335900,337700,334900,2211360,74257174.3105
20150624,1,334500,335300,335300,330700,5437619,181417493.9292
20150624,2,335300,333700,335800,332100,3156114,105395946.2307
20150624,3,333700,333800,335900,333200,2674300,89567245.1510
20150624,4,333700,333400,333800,332400,2430551,80948512.3132
20150624,5,333500,331700,333500,331600,3373019,112165168.0601
20150624,6,331600,331900,333300,331600,1942676,64587373.1228
20150624,7,332000,329900,332000,328000,3622006,119576897.7834
20150624,8,330100,329500,330900,328600,2351410,77499838.6893
20150624,9,329500,330000,330000,328100,1977310,65013266.0858
20150624,10,330000,330000,332000,329500,1227350,40547992.6477
20150624,11,330000,329800,331100,328800,1300647,42931487.6255
20150624,12,330000,329200,330300,329000,1196064,39405067.0335
20150624,13,329200,332000,333300,329100,1590661,52743285.8681
20150624,14,332000,333100,333300,331000,1317024,43764118.4081
20150624,15,333100,331500,334100,331000,1679932,55954884.3677
20150624,16,331500,330000,331800,329800,1669766,55192775.2176
20150624,17,330000,331000,333000,329800,951782,31546156.9921
20150624,18,331000,329100,331100,329000,1226544,40454615.5424
20150624,19,329200,329600,331600,329100,740400,24433444.9602
20150624,20,329600,327900,330200,327900,1563163,51397865.2408
20150624,21,327900,329100,329500,327100,1045347,34285371.3965
20150624,22,329100,328600,329200,327800,871954,28637297.8818
20150624,23,329000,328300,329600,327800,830619,27274202.5728
20150624,24,328300,328700,329000,327700,631599,20720748.7632
20150624,25,329000,328500,329700,328500,552075,18163814.1679
20150624,26,328600,326600,328600,326600,1078200,35308197.9194
20150624,27,326800,327200,328800,326200,910617,29781231.6918
20150624,28,327100,326200,327900,326100,1092900,35736231.8858
20150624,29,326100,324500,326200,323200,1882061,61121436.2556
20150624,30,324700,323800,326000,323600,1270792,41317254.2789
20150624,31,323600,326000,326000,322800,1446135,46868788.2180
20150624,32,326000,324800,326900,324500,924648,30146511.9799
20150624,33,324800,328900,329500,324500,908874,29731011.7066
20150624,34,328900,328500,329000,327300,845949,27763974.3883
20150624,35,328400,328600,330000,328400,988573,32545507.3067
20150624,36,328500,329000,329200,327200,468294,15369243.7366
20150624,37,328800,330300,331100,328000,1124070,37051757.0571
20150624,38,330000,330200,330500,328800,769662,25359683.2209
20150624,39,330200,329700,330700,329600,755204,24936551.9685
20150624,40,329700,331700,331900,329600,1031830,34147487.4224
20150624,41,331700,330500,331800,330000,1185584,39211835.4864
20150624,42,330500,329400,331200,328500,941932,31052626.6328
20150624,43,329400,330800,331100,329300,1204637,39819056.2447
20150624,44,330800,330000,331000,329600,969690,32027016.9151
20150624,45,329900,329800,330200,329600,1240131,40909166.3269
20150624,46,329800,334200,334800,329700,2195979,72982189.1835
20150624,47,334500,333200,334600,332400,2566761,85675743.6402
20150624,48,333200,333900,334300,332800,2524069,84189501.6307
20150625,1,334300,333300,335500,332000,3329157,111161915.5276
20150625,2,333500,333200,335400,333100,1706814,57071359.3657
20150625,3,333200,334800,335000,333000,1610271,53827911.9576
20150625,4,334900,334100,336500,334100,2400180,80500809.7558
20150625,5,334200,333300,335800,333300,1554359,52039083.2419
20150625,6,333300,333600,334900,332500,1356289,45248833.9624
20150625,7,333800,334000,334200,332700,1141364,38043884.2456
20150625,8,334000,333500,334400,332900,1114268,37153311.0220
20150625,9,333500,333500,333900,332900,1126681,37563897.4406
20150625,10,333400,332700,333700,332700,1198325,39934359.4039
20150625,11,332900,331700,332900,331200,1035524,34384645.3782
20150625,12,331700,332100,332700,331500,698125,23174758.2227
20150625,13,332200,333200,333400,332100,749576,24953018.1847
20150625,14,333100,334400,334400,332600,709496,23640359.9856
20150625,15,334400,334000,335100,334000,1411400,47209866.4581
20150625,16,334000,335000,336300,333000,1789145,59984663.9638
20150625,17,335000,334900,335200,333600,1327962,44413529.8511
20150625,18,334800,333800,335000,333700,908405,30355165.6216
20150625,19,333800,334100,335100,333000,901394,30106536.6230
20150625,20,334500,336000,336500,334200,1534073,51503048.2553
20150625,21,336000,336100,336500,335400,1209532,40626500.4858
20150625,22,336000,338200,339700,336000,2620174,88644496.6806
20150625,23,338200,339700,339700,338100,1772640,60113425.2974
20150625,24,339700,339500,340000,338600,3131549,106396326.6747
20150625,25,339600,338000,340000,337900,1992651,67641381.8284
20150625,26,337900,337400,339500,337400,1196200,40456689.4037
20150625,27,337600,337500,337800,336500,925344,31193297.2946
20150625,28,337400,337500,338600,337100,669216,22594911.0277
20150625,29,337400,337400,337600,336200,662282,22308890.6133
20150625,30,337600,337000,337900,336500,767662,25887160.3849
20150625,31,337000,335700,337100,335000,1274910,42811106.8004
20150625,32,335800,335700,337200,335700,689039,23165833.9613
20150625,33,335800,334000,335800,333800,1120000,37473337.0141
20150625,34,334000,335000,335400,333000,981929,32811718.8845
20150625,35,335000,335000,335100,333700,744191,24883521.8076
20150625,36,335000,334000,335100,334000,816100,27281046.9197
20150625,37,334000,333000,334000,331300,1695291,56337532.3380
20150625,38,332900,332400,333900,332200,720600,24002006.0496
20150625,39,332400,333900,334000,331900,959697,31932156.9872
20150625,40,333600,332700,334200,331900,917200,30563140.1409
20150625,41,332600,328500,333600,328000,1826670,60459548.6319
20150625,42,328600,329800,331100,328000,2080784,68531160.1379
20150625,43,329700,328500,330900,328400,1352905,44593463.8875
20150625,44,328400,325000,328700,325000,2254066,73603077.5911
20150625,45,325200,320000,326800,319000,2714240,87842274.7485
20150625,46,320000,319000,320000,316300,3801983,120790031.4930
20150625,47,319400,321900,325000,319300,2257465,72904710.1143
20150625,48,321800,321000,322500,320100,2288205,73490693.2263
20150626,1,310000,312600,315000,306100,4098518,127292151.6448
20150626,2,312600,313100,313700,310000,2193785,68429012.0801
20150626,3,313000,313800,314300,310600,2159676,67531024.7345
20150626,4,313800,308000,314300,307900,1963812,61094838.5282
20150626,5,308000,311500,311600,307000,2198383,68071834.8883
20150626,6,311400,321300,322500,310000,2051939,64680782.6714
20150626,7,321300,323400,323500,318000,2469114,79163171.9033
20150626,8,323500,321400,324100,320700,2435741,78643598.2143
20150626,9,321500,319500,321700,318800,1268592,40616589.5654
20150626,10,319700,320000,320000,317200,984450,31397983.9734
20150626,11,320000,318400,320700,317800,702372,22443284.7382
20150626,12,318100,316300,318200,315900,751000,23811428.0195
20150626,13,316200,315000,316700,312100,1257393,39486856.0867
20150626,14,315000,317500,318000,311000,1118110,35097487.0240
20150626,15,317300,314700,318000,313000,332200,10474602.0000
20150626,16,314900,311800,315000,311800,720000,22564490.6736
