date,seqNo,open,close,high,low,volume,amount
20150810,38,397800,397000,397900,396100,72970,2895642.3909
20150810,39,397000,396800,397400,396400,54000,2142802.9824
20150810,40,396900,398300,398300,396800,86290,3429346.2112
20150810,41,398300,401000,402000,398100,178900,7152712.0330
20150810,42,400500,399600,401600,399300,80000,3205679.9927
20150810,43,399700,401800,401800,399400,112500,4510360.0181
20150810,44,401900,403300,404700,401800,239506,9661551.8430
20150810,45,403300,403300,403500,402400,116800,4707981.0020
20150810,46,403200,401500,403500,400100,136200,5487922.0571
20150810,47,401500,399900,401700,399000,155449,6221045.5508
20150810,48,399900,400000,400100,399500,276737,11063263.2573
20150811,1,394900,397200,398000,393600,334300,13252112.0715
20150811,2,397100,394700,397200,392800,230300,9099348.9631
20150811,3,394700,394800,396400,394700,122200,4834087.0569
20150811,4,394800,395500,397100,393600,142100,5613754.0193
20150811,5,396500,399800,400000,395500,106700,4245364.0129
20150811,6,400000,399400,401800,399000,121600,4871440.9795
20150811,7,399500,399600,399600,396600,99400,3954395.9893
20150811,8,399000,396800,399000,396700,88300,3509374.9768
20150811,9,396700,395900,396700,393700,140700,5558519.9971
20150811,10,395700,394400,395900,393000,168400,6640852.0142
20150811,11,394500,395000,396000,394300,79300,3132771.9829
20150811,12,395000,395500,395600,394100,64963,2563967.5679
20150811,13,395500,395900,397900,395100,65800,2608334.0054
20150811,14,395900,395800,396600,395700,74700,2958398.9899
20150811,15,395800,396800,397000,395700,61200,2425428.9871
20150811,16,396800,395800,396800,395700,85700,3395675.6156
20150811,17,396000,395000,396200,394200,56737,2241260.3672
20150811,18,395000,394800,395500,394800,70000,2765516.8560
20150811,19,395000,393900,395300,393900,73000,2880442.0144
20150811,20,393900,394800,394900,393200,170000,6698204.5916
20150811,21,394900,393400,394900,393200,66300,2612153.0137
20150811,22,393200,393400,393600,392200,135600,5328454.0151
20150811,23,393900,392200,393900,392000,72500,2846039.0044
20150811,24,392500,392700,393900,392500,38200,1501383.8849
20150811,25,393800,393500,394500,392500,130200,5126467.1670
20150811,26,393900,393600,394900,393500,61100,2407669.2170
20150811,27,393600,395000,395500,393600,80583,3180391.2943
20150811,28,395400,399900,400000,395000,140850,5612222.5027
20150811,29,399500,398500,399900,398300,105500,4213826.9565
20150811,30,398500,398700,399000,397000,49600,1973815.0071
20150811,31,398700,399400,400400,398000,128200,5123607.0117
20150811,32,399300,400900,401500,399300,117500,4704929.9875
20150811,33,400200,400000,400200,397600,45400,1812473.0090
20150811,34,400000,398600,400000,398200,87800,3505065.0146
20150811,35,398600,398700,399300,398000,52399,2088305.1230
20150811,36,399300,399400,399600,398500,40500,1616233.9988
20150811,37,399400,400900,401000,398900,162236,6489402.2268
20150811,38,400800,399100,400900,398800,81280,3251501.0156
20150811,39,399500,400000,400100,399200,68600,2743077.8242
20150811,40,400000,398800,400000,397600,167200,6665893.0120
20150811,41,398800,399600,399700,398100,55200,2200813.9954
20150811,42,399200,398300,399700,398300,59100,2359673.9807
20150811,43,398200,397400,398300,395000,87400,3465695.9873
20150811,44,397400,396000,397500,396000,88100,3493622.9700
20150811,45,396000,396200,396600,395000,105500,4176446.9868
20150811,46,396300,393700,396300,393700,81500,3222514.9814
20150811,47,393700,393200,394100,393000,114021,4484707.9296
20150811,48,393400,394900,396000,393100,147220,5809949.5472
20150812,1,392500,393100,393500,390000,294969,11533231.6418
20150812,2,393100,393000,395000,392500,141392,5563422.3345
20150812,3,393000,394500,394500,392700,85599,3371344.6091
20150812,4,394500,398800,399000,394000,208700,8298026.9346
20150812,5,398700,398500,399800,398200,143800,5739857.9946
20150812,6,398500,398000,399100,396000,156300,6215996.9846
20150812,7,398200,397300,399200,397300,95700,3814514.3613
20150812,8,397400,399300,399300,397300,72231,2879254.1797
20150812,9,399200,398000,399300,397100,87700,3491985.8057
20150812,10,397800,397100,398000,396800,100869,4007177.1458
20150812,11,397000,397700,397800,397000,51531,2048569.0078
20150812,12,397200,394200,397200,393000,89200,3527150.6010
20150812,13,394200,394000,395400,393800,64400,2538395.0032
20150812,14,393900,392000,394000,391000,214300,8410580.0056
20150812,15,392000,393200,393600,392000,81925,3216716.0005
20150812,16,393000,392800,395000,392300,150900,5932479.0015
20150812,17,392800,392000,392800,391800,66800,2619880.9875
20150812,18,392000,393900,394900,392000,43700,1717648.0000
20150812,19,393900,395500,395900,393900,47300,1867442.9985
20150812,20,395500,395100,395700,394800,22000,869680.9971
20150812,21,395000,392600,395000,392200,58800,2318293.9919
20150812,22,393900,393100,395000,392800,15800,623219.0144
20150812,23,393200,394600,394900,393200,33700,1328559.9995
20150812,24,394500,396800,396800,394000,51300,2029210.0266
20150812,25,396700,396500,397500,395400,47100,1869061.9673
20150812,26,396500,395000,396600,394000,30700,1213493.0146
20150812,27,395000,395900,396100,394000,61600,2433258.0193
20150812,28,395800,395500,395800,394500,17701,699747.4641
20150812,29,395500,395300,395700,395100,27900,1103089.9963
20150812,30,395400,395400,396000,395400,35100,1388744.0144
20150812,31,395300,395500,395800,395100,57400,2269962.9919
20150812,32,395700,395000,395800,395000,40800,1612813.9841
20150812,33,395100,394900,395100,394900,27400,1082280.0107
20150812,34,395100,395800,396000,395100,43100,1705608.3179
20150812,35,395800,394500,395800,394500,26099,1031332.5684
20150812,36,394300,395000,395400,394300,10600,418518.0103
20150812,37,395000,394200,395000,394200,22200,875967.9973
20150812,38,394100,392900,394100,391800,71600,2812697.9854
20150812,39,392900,391000,392900,391000,116440,4563252.5906
20150812,40,392800,387000,392800,386500,113300,4415952.9985
20150812,41,387000,388400,390000,386000,205300,7970796.9802
20150812,42,388500,389500,389500,387100,116100,4503455.0146
20150812,43,389000,386600,389300,386500,140300,5431565.0076
20150812,44,386600,387500,387500,385400,287100,11095132.8877
20150812,45,387500,385900,387500,385800,112400,4347277.9869
20150812,46,385800,384800,386600,384800,236100,9097251.1344
20150812,47,385100,380000,385100,379900,260400,9934462.6082
20150812,48,380000,380600,380800,378100,254199,9658306.8894
20150813,1,377000,380600,382500,377000,207000,7834924.0076
20150813,2,380400,380200,380600,379400,127900,4862360.9751
20150813,3,380300,382300,382300,379500,161300,6149358.9958
20150813,4,382300,381700,382300,381000,53500,2041658.9861
20150813,5,381500,386000,387000,381300,105000,4018189.9731
20150813,6,386000,385200,387000,385000,169800,6554576.9712
20150813,7,385200,386400,386600,384200,65600,2532646.9958
20150813,8,386300,384600,386400,384600,69200,2667262.0061
20150813,9,384700,384000,384700,384000,105100,4042105.9875
20150813,10,384100,384900,385000,383800,62400,2399746.0190
20150813,11,384900,384600,385000,384000,117200,4508388.0181
20150813,12,384400,383800,384600,383800,59100,2270969.0024
20150813,13,383800,382400,384400,382400,109200,4184416.0127
20150813,14,382400,381500,382400,380900,111800,4262010.9800
20150813,15,381500,380800,381500,380100,70200,2671508.9885
20150813,16,380400,381100,381100,380400,24100,918146.0007
20150813,17,381300,384000,384000,381300,45648,1745729.2090
20150813,18,384100,380400,384100,380300,76252,2913131.7852
20150813,19,380400,380100,380400,378000,151200,5740355.0564
20150813,20,380200,378900,380200,378300,133100,5047245.0527
20150813,21,378900,378900,380000,378800,41200,1561880.0039
20150813,22,378900,376900,379000,375800,87100,3287636.5072
20150813,23,376100,378500,378500,375900,88150,3318906.5056
20150813,24,378500,377700,379600,377200,18350,694403.4902
20150813,25,377700,378000,379500,377400,37700,1424091.0120
20150813,26,379200,380500,380600,379200,18700,710528.0032
20150813,27,380600,380000,380600,379600,16000,608288.0068
20150813,28,379600,380000,380000,378500,17200,652426.0010
20150813,29,379000,381600,382000,379000,74301,2830578.0707
20150813,30,381600,380500,381600,380500,57600,2192490.0100
20150813,31,380500,380000,380500,380000,17300,657798.0000
20150813,32,379900,380200,380500,378100,38700,1470780.0002
20150813,33,380400,380200,380800,380200,31200,1187185.0042
20150813,34,380200,382500,382600,380200,47100,1795730.9939
20150813,35,382000,382200,382200,381000,51900,1979186.0701
20150813,36,381100,382000,382500,381100,41648,1591171.3051
20150813,37,382100,381000,382100,380500,57000,2171737.5667
20150813,38,381100,379100,381600,379100,46600,1773237.0210
20150813,39,379100,380800,380800,378800,31100,1180295.9756
20150813,40,380800,380600,382000,380400,35100,1338515.9866
20150813,41,380900,383400,383700,380900,138731,5311834.6614
20150813,42,383400,381900,383600,381700,72600,2781527.0769
20150813,43,381900,384600,385400,381900,60700,2330175.9990
20150813,44,384700,384900,385000,384200,104500,4020737.0439
20150813,45,384900,384800,385300,384800,132500,5101588.9758
20150813,46,384800,384200,385000,384000,66600,2560435.9934
20150813,47,384300,386900,386900,384100,179182,6902511.9678
20150813,48,385600,386600,386900,385500,106000,4095886.0229
20150814,1,387000,387500,390000,387000,160899,6239341.2490
20150814,2,387200,387500,388800,387200,73800,2861598.9658
20150814,3,387400,384500,387500,384000,114399,4416484.5947
20150814,4,384600,386200,387500,384500,60200,2323540.0249
20150814,5,386700,386100,386800,385200,59900,2314086.0134
20150814,6,386100,385200,387300,385000,57300,2211813.0291
20150814,7,385500,384400,386100,384400,120400,4637447.9351
20150814,8,384300,384300,384800,383500,159900,6143932.9929
20150814,9,384300,384400,384700,383900,80300,3086329.1163
20150814,10,384200,384900,385100,384000,79911,3073567.7432
20150814,11,384900,384900,385000,384500,72400,2786590.0671
20150814,12,384900,383800,385200,383800,64552,2482546.9055
20150814,13,383800,383200,383800,383000,122549,4696960.7494
20150814,14,383400,383200,383500,382900,41052,1573099.9473
20150814,15,383200,383900,383900,383000,26172,1003901.5321
20150814,16,383800,383900,385000,383800,26100,1003565.0024
20150814,17,383900,384700,385000,383400,38100,1462722.9876
20150814,18,385000,383300,385400,383300,67701,2601119.3374
20150814,19,383300,383700,384800,383300,21000,805822.0066
20150814,20,383400,382800,383400,382100,59500,2278368.0063
20150814,21,382900,381000,382900,380800,78600,3001281.0325
20150814,22,381000,382700,384300,380800,40000,1530058.9817
20150814,23,383000,381700,384000,381700,36000,1377790.9954
20150814,24,381700,382000,383300,381100,37700,1439659.0095
20150814,25,382700,383500,383500,382100,70900,2714595.0562
20150814,26,383500,384500,384500,383000,53000,2034576.9919
20150814,27,384500,384600,385000,384300,40700,1565325.9998
20150814,28,384600,383200,384800,383000,40900,1568909.0259
20150814,29,384000,382200,384000,382200,25800,988058.0095
20150814,30,382200,383500,383900,382100,32900,1259259.9976
20150814,31,383000,383800,383800,382000,66100,2528735.9475
20150814,32,383500,385300,385500,382800,118951,4572280.0350
20150814,33,385500,385500,385800,385000,36900,1422461.0166
20150814,34,385400,385300,385800,385100,34600,1333453.9878
20150814,35,385300,383300,385300,383000,44100,1691988.8495
20150814,36,383300,383500,384000,382900,28000,1072665.0012
20150814,37,383500,382000,383600,381600,67100,2567175.9802
20150814,38,382000,381500,383300,381500,48700,1861745.9929
20150814,39,381500,382300,382800,381000,42500,1622174.9998
20150814,40,382200,382600,382600,381700,40300,1539305.9805
20150814,41,382600,382600,383200,382500,26800,1026165.9993
20150814,42,382600,386200,386500,382600,139300,5356234.0132
20150814,43,386400,387300,388800,386400,108732,4214333.6156
20150814,44,387300,387600,387900,387300,95500,3700998.0198
20150814,45,387400,385300,387600,385300,133600,5164904.2561
20150814,46,385300,387100,388900,385300,135000,5228309.0042
20150814,47,387200,386700,387500,386700,104700,4053108.9927
20150814,48,386700,385300,387500,382600,142500,5500145.8462
20150817,1,381400,382800,384900,381100,101400,3880677.0215
20150817,2,382800,382000,382800,381500,118200,4517698.0342
20150817,3,382300,382000,382400,381500,65100,2487614.0129
20150817,4,382300,381600,382300,380200,76000,2897362.0237
20150817,5,381600,377200,381700,376600,162600,6164034.9719
20150817,6,377200,378200,379600,377000,80892,3055492.4004
20150817,7,378200,377800,378500,376800,100107,3777144.9028
20150817,8,377700,377000,378200,377000,63300,2388766.0044
20150817,9,377100,377400,379400,377100,34500,1305697.9990
20150817,10,377400,377500,379300,377300,40900,1544862.0149
20150817,11,377400,375500,377400,375000,118301,4453769.6974
20150817,12,375500,376100,377100,375000,81399,3061850.5212
20150817,13,376100,374100,376100,373500,118807,4450105.5977
20150817,14,373900,374900,375000,373600,72900,2728982.0132
20150817,15,374800,375000,375400,374400,39599,1483440.5607
20150817,16,375400,376100,376200,375000,36900,1385368.9951
20150817,17,376100,375100,376100,374800,27500,1031615.9939
20150817,18,375100,376600,376600,374700,39100,1467601.9946
20150817,19,376600,376000,377500,376000,85400,3215984.0061
20150817,20,376000,375000,376400,375000,14800,555887.9990
20150817,21,375000,374700,375200,374600,45500,1706192.0010
20150817,22,374800,375200,376000,374500,31100,1166231.0049
20150817,23,376000,377000,377500,376000,23800,896723.9932
20150817,24,377000,377300,377300,375500,45900,1729366.9993
20150817,25,377300,376000,377500,375800,84400,3177378.9888
20150817,26,377000,375700,377000,375500,36102,1357065.0725
20150817,27,376000,375500,377000,374500,88700,3327667.7422
20150817,28,376700,374900,376700,374900,53400,2005028.0098
20150817,29,375100,376700,376700,375000,40200,1510036.9697
20150817,30,376700,375800,376700,375400,7500,281736.0010
20150817,31,375800,376000,376000,375600,14200,533805.0068
20150817,32,376000,375500,376000,375500,17300,650086.0190
20150817,33,375500,377000,377000,375000,51100,1919261.9961
20150817,34,377400,377600,378100,374900,74800,2816030.9658
20150817,35,377700,376000,377700,374900,29900,1122633.0071
20150817,36,376400,377600,378000,375800,41500,1565250.9783
20150817,37,378000,376800,378300,376000,50400,1902167.0005
20150817,38,376300,376800,377800,376300,44400,1674262.9990
20150817,39,376400,377000,377000,375600,29400,1105928.9951
20150817,40,375900,375700,377000,375600,24100,907458.0000
20150817,41,375800,375500,375800,374500,49300,1848873.9971
20150817,42,375500,375000,375500,375000,51400,1928496.9451
20150817,43,375100,376500,376500,375000,38900,1460008.9727
20150817,44,376400,376900,377300,375900,43400,1635213.9749
20150817,45,376100,376300,377400,376100,40300,1518879.0240
20150817,46,376400,375500,377200,375000,123300,4632725.0010
20150817,47,376900,376000,377000,375500,101400,3816181.9473
20150817,48,376200,376400,377100,375700,118999,4481831.3494
20150818,1,376200,377000,377500,375300,81800,3076121.0005
20150818,2,377000,379300,379900,376900,63700,2408029.9922
20150818,3,379300,377400,379300,377300,53400,2019436.9746
20150818,4,377900,378800,378800,377000,52100,1968045.9990
20150818,5,378700,378600,378700,376900,67500,2550928.9907
20150818,6,378600,378200,378800,378000,37600,1423460.9973
20150818,7,378100,378100,378500,377800,64100,2424266.0037
20150818,8,378000,376500,378000,376500,78900,2974997.0149
20150818,9,376800,376600,377000,376500,47800,1800127.0017
20150818,10,376600,376100,376600,375300,57800,2172836.9924
20150818,11,376200,377000,377000,376100,24600,926200.0142
20150818,12,377000,376700,377200,376600,35900,1353143.9929
20150818,13,376700,377300,377900,376600,57200,2157302.9841
20150818,14,377300,377600,378000,377100,51800,1955112.0132
20150818,15,377600,377100,377900,376800,28100,1060462.0034
20150818,16,377800,376100,377900,376100,58500,2205536.0000
20150818,17,376100,376900,377000,376100,25500,960734.0000
20150818,18,376900,376100,377700,376000,88320,3325460.9868
20150818,19,376400,375900,376700,375700,44700,1680496.5959
20150818,20,375700,376200,376200,375200,73180,2748149.6002
20150818,21,376200,376500,376500,375700,13900,522439.0054
20150818,22,376600,376500,376800,376100,9200,346407.0024
20150818,23,376100,376200,376200,376000,16100,605564.9956
20150818,24,376200,374600,376200,374500,96900,3634556.9983
20150818,25,374700,374400,374800,374000,59100,2213987.9890
20150818,26,374600,373600,375000,373600,61200,2290213.0117
20150818,27,373500,373800,374700,372000,95900,3576249.9729
20150818,28,374800,372200,374900,371600,53500,1994681.0024
20150818,29,372000,373800,373800,372000,62300,2321992.0010
20150818,30,373700,369800,373700,369800,106800,3968367.9995
20150818,31,369500,365500,369600,363600,111400,4073159.9565
20150818,32,365500,366000,367800,365300,53690,1967325.9790
20150818,33,366000,364000,366000,363900,72310,2636760.0020
20150818,34,364000,366100,366100,364000,82090,2995879.0059
20150818,35,366100,365100,367700,364900,37010,1353176.1133
20150818,36,365100,366900,367000,364900,29790,1091564.9910
20150818,37,367300,365500,367500,365500,33100,1213602.2019
20150818,38,365500,365000,366900,364900,46400,1695018.9812
20150818,39,364900,361300,364900,360600,85000,3083991.0032
20150818,40,362900,355400,362900,350100,214200,7692966.0105
20150818,41,355100,355000,355100,350000,241519,8497124.9670
20150818,42,355000,353000,355300,352000,73776,2612027.2151
20150818,43,353000,352000,353000,352000,89524,3154097.7852
20150818,44,352000,348800,352000,348800,145581,5107410.9858
20150818,45,348800,338900,348800,338900,512600,17406084.9688
20150818,46,338900,341000,344000,338900,165198,5616495.7690
20150818,47,342000,341100,343700,340500,87500,2990150.9839
20150818,48,341100,339200,341100,339000,241600,8203691.8184
20150819,1,334600,337100,338900,330300,315900,10582898.0374
20150819,2,337100,339800,339800,337000,123000,4159095.9814
20150819,3,339800,342500,346000,339800,148199,5086179.7966
20150819,4,342500,343100,345800,342500,142700,4903270.0376
20150819,5,343100,344200,345000,342800,90100,3096847.0110
20150819,6,344200,345700,345700,343700,137461,4735084.6575
20150819,7,345800,345700,348000,345700,108339,3759652.0042
20150819,8,345700,346500,346900,344000,34700,1196446.0220
20150819,9,346000,344800,346000,342600,54700,1884840.0042
20150819,10,344000,342600,345000,342200,57500,1973449.9895
20150819,11,342300,339000,342300,339000,116400,3969734.9707
20150819,12,339000,340000,342600,338700,74706,2538496.0139
20150819,13,341800,341500,341900,340200,10500,357754.0017
20150819,14,341500,341200,341800,340500,23800,812061.9963
20150819,15,341200,340000,341700,340000,54300,1850094.9788
20150819,16,340000,339800,340000,338500,32400,1098941.9910
20150819,17,339900,336600,340000,336000,107100,3625783.0203
20150819,18,336000,336600,336600,331000,169400,5666500.9714
20150819,19,336300,328900,336300,320100,152700,5042806.0662
20150819,20,329000,326000,329000,320200,180788,5849124.7205
20150819,21,326400,328500,331900,326000,58300,1915131.0308
20150819,22,328000,332000,333900,326900,38400,1268781.9915
20150819,23,332000,334800,334800,330500,48431,1608633.3296
20150819,24,335000,333600,335000,333600,40369,1349992.8386
20150819,25,331000,331000,334700,330300,21400,711229.5977
20150819,26,331000,333700,333900,331000,6000,198743.0002
20150819,27,333700,333900,333900,333700,33900,1131516.0000
20150819,28,333800,334700,334700,333000,35731,1192823.5815
20150819,29,335200,336000,337900,335200,24500,823552.0017
20150819,30,336000,336000,336000,335000,24700,828309.9978
20150819,31,336000,335000,336000,334800,28500,956697.9749
20150819,32,335000,335400,335400,334100,11800,395142.0066
20150819,33,335900,339300,339500,335900,42300,1430975.0244
20150819,34,339000,337700,339700,337600,28900,978436.9937
20150819,35,337600,337200,337600,336600,55700,1878041.0164
20150819,36,336800,336800,337100,334800,39500,1327930.9907
20150819,37,336000,338200,338400,336000,21100,711804.0022
20150819,38,338500,344100,344200,338500,52800,1804077.0105
20150819,39,343900,344000,344900,343300,99800,3434127.0146
20150819,40,343900,341800,344000,340100,93850,3219676.5327
20150819,41,342500,341800,344100,341800,53200,1827689.9900
20150819,42,343500,343000,343500,342600,22100,758667.9890
20150819,43,343000,346900,347000,341800,107820,3709056.0208
20150819,44,347000,346900,348600,346900,59900,2083168.4613
20150819,45,346900,347700,347700,345100,61900,2143545.9661
20150819,46,347800,348200,349500,347100,93400,3252876.0481
20150819,47,348200,349200,349200,347800,53000,1846427.0027
20150819,48,349200,349000,349200,347300,84500,2947688.0640
20150820,1,342200,342300,345300,342000,102400,3513621.0159
20150820,2,342300,344000,344500,341000,69400,2377766.0264
20150820,3,343700,340700,344000,339100,90734,3094726.9303
20150820,4,341200,342000,343700,340800,64866,2218746.8914
20150820,5,341600,343000,343900,341600,33900,1161239.9951
20150820,6,343000,343600,344000,342600,58000,1992101.9924
20150820,7,343600,345000,345000,343100,48900,1682362.0322
20150820,8,345000,344600,345400,344100,32600,1124050.9990
20150820,9,344600,343100,345000,343000,69100,2376544.0063
20150820,10,343000,343000,344000,342900,33400,1146482.0134
20150820,11,343000,342500,343100,341900,42700,1461617.9880
20150820,12,343200,343100,345000,343000,21000,722961.9980
20150820,13,343500,346000,347000,343500,31600,1091508.0032
20150820,14,346000,347000,347000,345000,8800,304354.9956
20150820,15,347000,346100,347800,346100,25000,868428.9829
20150820,16,346200,347900,347900,346200,16900,587294.9971
20150820,17,348000,348500,349000,347900,25400,885324.9973
20150820,18,348500,345800,348500,345200,30300,1051051.0039
20150820,19,347400,346000,348300,346000,30000,1040949.0022
20150820,20,348000,348500,348500,347700,15600,542776.0027
20150820,21,348500,350900,352500,348500,59100,2073638.0208
20150820,22,350600,351100,351400,349200,73900,2590971.9932
20150820,23,350100,352300,352300,349000,97800,3419257.0471
20150820,24,352400,349100,352400,349000,55500,1943720.0520
20150820,25,349200,349300,351900,349200,36600,1283547.9744
20150820,26,349300,349800,350000,349000,73488,2565618.2600
20150820,27,349200,347300,349200,347100,64312,2241690.8152
20150820,28,348000,347900,348000,347400,24000,835019.0000
20150820,29,347900,346500,348000,346500,58300,2023606.9353
20150820,30,346200,345900,346200,345100,76100,2631943.9780
20150820,31,345900,344300,345900,343700,71200,2455706.9990
20150820,32,344700,344900,345200,344400,36200,1248013.9983
20150820,33,344900,346000,346000,344500,56900,1964745.9822
20150820,34,346000,345000,346000,345000,35600,1229100.0071
20150820,35,344800,345100,346400,344700,35100,1212206.0063
20150820,36,345100,343200,346400,343200,42888,1477730.4729
20150820,37,343400,344100,345000,343400,32699,1124809.6787
20150820,38,344200,346300,346400,344200,15000,518480.9995
20150820,39,345300,345100,346200,345100,8800,303810.9868
20150820,40,345200,345900,346200,345200,31900,1102639.9995
20150820,41,345400,342300,345400,340100,60112,2056924.8076
20150820,42,344700,343000,344700,342200,37400,1282851.0034
20150820,43,343000,339100,343000,336200,158500,5379683.9741
20150820,44,339400,339000,341700,339000,30300,1029895.0005
20150820,45,339000,340700,341500,338900,41100,1398244.0159
20150820,46,340600,339700,340700,339000,55600,1890357.9978
20150820,47,339800,339200,340200,339200,74400,2528421.9744
20150820,48,339300,338400,339300,338000,114300,3869624.0276
20150821,1,335000,332000,335000,331000,85400,2847718.9990
20150821,2,332000,333700,333900,330800,78200,2596294.0159
20150821,3,333700,333100,333700,332300,60500,2015136.0303
20150821,4,333600,332000,333900,332000,97100,3228680.9998
20150821,5,332000,331900,332700,330900,45000,1492072.9944
20150821,6,331900,329300,331900,328300,128700,4243410.0173
20150821,7,329600,330000,330000,328400,69400,2283030.0176
20150821,8,330000,330700,331900,329900,19900,657983.9958
20150821,9,330700,330700,330700,329200,34700,1143448.9963
20150821,10,330700,330800,331900,330700,24400,808854.0054
20150821,11,330700,330900,331500,330000,17800,588644.0002
20150821,12,330100,330000,331100,329000,19400,639490.9929
20150821,13,330000,330000,330100,329300,15000,494507.9985
20150821,14,329600,329000,330000,328500,62000,2038649.9866
20150821,15,329200,326600,330000,326600,45400,1491406.0144
20150821,16,326500,327000,328300,325000,40300,1313207.9763
20150821,17,328000,327200,328300,327000,24200,792694.0056
20150821,18,327400,329300,330000,327400,20600,678292.0100
20150821,19,329700,329700,329800,329100,7200,237194.9988
20150821,20,329700,327300,329700,327300,6500,213680.9966
20150821,21,327300,328800,328800,326900,18300,598988.0151
20150821,22,328800,325200,328800,325200,38100,1244945.0117
20150821,23,325400,326000,326100,325200,48400,1576347.9919
20150821,24,326000,321700,326100,321700,89100,2886350.9580
20150821,25,321600,321700,321700,320500,72200,2319512.0059
20150821,26,321700,323100,325500,321700,23600,764034.9988
20150821,27,323000,321100,323000,321100,34800,1120045.9507
20150821,28,321100,321700,321700,320100,136000,4363706.9578
20150821,29,321700,321300,322500,321200,84800,2727633.9617
20150821,30,322500,324000,325000,322500,60100,1946302.0017
20150821,31,324000,325500,325500,323200,31400,1017401.0061
20150821,32,326000,323400,326700,323400,31300,1019786.9985
20150821,33,325900,324200,326000,323500,30500,991145.9678
20150821,34,324200,325000,325000,323600,16900,547829.9993
20150821,35,325000,323500,325000,323500,20600,668508.0037
20150821,36,323500,324500,324500,323000,14400,466067.9883
20150821,37,324500,328300,328300,324400,24200,789790.9934
20150821,38,328400,325200,328900,325000,27700,907305.0040
20150821,39,326000,330100,330100,326000,32888,1079611.0347
20150821,40,330800,329500,332000,328500,73700,2440660.9944
20150821,41,329000,330000,331300,329000,23300,768858.9939
20150821,42,330000,329800,330000,328300,20000,658538.0107
20150821,43,329100,326700,329100,326700,11600,381184.0029
20150821,44,326600,325800,326700,323100,38500,1251069.9978
20150821,45,326000,323200,326100,322000,69300,2241717.0024
20150821,46,322200,321600,323000,321200,80700,2594687.0203
20150821,47,322500,315600,322500,309000,250500,7894155.9700
20150821,48,310300,312000,313900,308300,262000,8125832.0000
20150824,1,300100,298200,303100,298000,177500,5331818.0000
20150824,2,298200,293100,298800,287200,253400,7427312.0000
20150824,3,294900,291000,295200,290000,88500,2586091.0000
20150824,4,291300,291500,294800,290900,91400,2664646.0475
20150824,5,291000,290300,291300,289500,138949,4036150.9836
20150824,6,290300,291900,293100,290200,44800,1309128.0000
20150824,7,291900,290200,292800,290200,47000,1369884.0000
20150824,8,290300,285100,290300,285100,78151,2245973.0000
20150824,9,285100,282400,285300,281500,183900,5195388.9922
20150824,10,282500,286600,288300,282400,94900,2698673.0000
20150824,11,287900,288200,289300,286900,29500,850902.0000
20150824,12,288400,290000,291700,288400,31500,914627.6699
20150824,13,289300,289700,290000,285900,25000,718922.0000
20150824,14,289600,288800,289800,287200,16500,476537.0000
20150824,15,287200,286800,287200,286700,17100,490663.0000
20150824,16,286700,286800,287100,286500,15600,447356.0199
20150824,17,286700,286000,288900,286000,46449,1331475.3940
20150824,18,288000,286700,289000,286600,11800,339530.0000
20150824,19,286900,286600,287000,286300,31800,911684.0000
20150824,20,286600,284800,286800,283900,79851,2282854.6616
20150824,21,283800,281600,283800,281600,105400,2976434.9961
20150824,22,281600,282200,284400,281600,38900,1097143.0000
20150824,23,283900,282800,283900,282300,15700,444422.0000
20150824,24,283000,282500,283000,282400,11100,313828.0000
20150824,25,282500,281100,282900,281000,410700,11551614.0000
20150824,26,281100,281100,281400,281000,44500,1251055.0000
20150824,27,281000,281000,281100,281000,170900,4802420.0000
20150824,28,281000,281300,281400,281000,69476,1952566.8594
20150824,29,281300,281100,282000,281000,56500,1588750.0020
20150824,30,281200,281900,282000,281200,11500,323996.0000
20150824,31,282400,284700,284700,282400,33100,939358.0000
20150824,32,284700,284000,284800,282400,26300,747318.9980
20150824,33,284000,285600,285800,284000,13900,396414.0000
20150824,34,285800,285500,285900,285000,47200,1347675.0000
20150824,35,285500,284700,286700,284700,34800,994765.5099
20150824,36,282800,281000,283200,281000,211424,5948740.6541
20150824,37,281000,281000,281000,281000,14400,404640.0000
20150824,38,281000,281000,281000,281000,5000,140500.0000
20150824,39,281000,281000,281000,281000,2600,73060.0000
20150824,40,281000,281000,281000,281000,1000,28100.0000
20150824,41,281000,281000,281000,281000,1500,42150.0000
20150824,42,281000,281000,281000,281000,800,22480.0000
20150824,43,281000,281000,281000,281000,3300,92730.0000
20150824,44,281000,281000,281000,281000,900,25290.0000
20150824,45,281000,281000,281000,281000,300,8430.0000
20150824,46,281000,281000,281000,281000,3200,89920.0000
20150824,47,281000,281000,281000,281000,1200,33720.0000
20150824,48,281000,281000,281000,281000,200,5620.0000
20150825,1,259800,260500,265600,257000,476400,12389023.9985
20150825,2,260500,261000,262100,259500,112400,2931434.0005
20150825,3,261000,265000,267500,260700,94200,2486873.9927
20150825,4,265000,262800,265100,262000,94000,2474186.9980
20150825,5,262800,268700,269800,262800,77301,2061306.3020
20150825,6,268900,265400,268900,264700,137000,3646153.0020
20150825,7,265400,263100,267200,262600,113000,2997441.0186
20150825,8,263100,266500,266500,262700,48426,1277985.0205
20150825,9,266500,267000,267000,264200,25600,680633.9956
20150825,10,267000,266000,267500,265100,36500,973665.0000
20150825,11,266100,270000,270000,266000,115100,3085405.0010
