date,seqNo,open,close,high,low,volume,amount
20160928,46,144000,144200,144300,143900,300600,4331214.0000
20160928,47,144100,144000,144200,144000,255900,3687651.0000
20160928,48,144000,144200,144300,144000,603400,8695396.0000
20160929,1,144600,144500,144800,144500,377800,5465930.0000
20160929,2,144500,144600,144800,144500,361800,5234423.0000
20160929,3,144600,144300,144600,144300,218700,3158612.0000
20160929,4,144300,144000,144400,144000,250800,3616212.0000
20160929,5,144000,144200,144300,143900,196676,2833754.4200
20160929,6,144200,144300,144400,144200,125614,1812094.3600
20160929,7,144300,144400,144500,144200,167900,2424239.7400
20160929,8,144300,144300,144400,144200,186900,2697635.0000
20160929,9,144300,144100,144300,144100,206260,2973649.2000
20160929,10,144100,144200,144300,144000,161440,2327324.8000
20160929,11,144200,144200,144300,144200,97700,1409284.0000
20160929,12,144300,144500,144600,144200,419236,6054468.0000
20160929,13,144600,144500,144700,144300,132674,1917230.3000
20160929,14,144500,144400,144500,144300,147200,2125819.0000
20160929,15,144400,144400,144400,144200,102690,1481892.7000
20160929,16,144400,144300,144500,144300,56900,821607.0000
20160929,17,144300,144300,144400,144200,105300,1519747.0000
20160929,18,144300,144300,144500,144300,265400,3832684.0000
20160929,19,144300,144500,144600,144300,159000,2296742.0000
20160929,20,144500,144500,144600,144400,151900,2194771.0000
20160929,21,144500,144500,144600,144400,173100,2500744.0000
20160929,22,144500,144500,144600,144400,117400,1696244.0000
20160929,23,144500,144400,144500,144400,105900,1529641.0000
20160929,24,144500,144400,144500,144300,77100,1113448.0000
20160929,25,144800,145000,145000,144600,772679,11185518.1300
20160929,26,144900,145300,145500,144900,658400,9562229.0000
20160929,27,145200,145100,145300,145000,318800,4628225.0000
20160929,28,145100,145300,145500,145100,544100,7905955.0000
20160929,29,145300,145000,145300,145000,261700,3797363.0000
20160929,30,145000,145100,145100,144900,229200,3323733.0000
20160929,31,145100,145000,145200,145000,145200,2106292.0000
20160929,32,145000,145000,145100,144800,248675,3604625.0000
20160929,33,144900,145000,145100,144900,236000,3422866.0000
20160929,34,145000,144800,145000,144800,80400,1164790.0000
20160929,35,144800,145000,145100,144800,230300,3338542.0000
20160929,36,145000,144900,145000,144800,139100,2015831.0000
20160929,37,144900,144800,144900,144700,191500,2772508.0000
20160929,38,144800,144600,144900,144600,404100,5848685.0000
20160929,39,144700,144700,144800,144700,168900,2444124.0000
20160929,40,144700,144400,144700,144300,339500,4904526.0000
20160929,41,144500,144500,144600,144400,174800,2526115.0000
20160929,42,144500,144700,144700,144500,142500,2060893.0000
20160929,43,144600,144600,144700,144500,363350,5255211.5000
20160929,44,144600,144500,144700,144400,238142,3441804.4800
20160929,45,144500,144400,144600,144400,388027,5606129.1500
20160929,46,144400,144400,144500,144300,424358,6128214.4000
20160929,47,144400,144200,144400,144200,608600,8781951.0000
20160929,48,144200,144200,144400,144200,784103,11311435.2600
20161013,1,148500,148300,149000,148200,1457800,21649223.0000
20161013,2,148300,148400,148700,148300,550000,8168417.0000
20161013,3,148500,148200,148600,148200,505900,7509527.0000
20161013,4,148300,148000,148300,148000,409500,6067217.0000
20161013,5,148100,148100,148200,147600,507200,7501814.0000
20161013,6,148100,150400,150400,148100,2404238,35878067.0600
20161013,7,150400,150300,150800,150000,3014000,45357450.0000
20161013,8,150300,150800,150800,150100,1543025,23211605.4300
20161013,9,150700,150400,150800,150200,958400,14422518.0000
20161013,10,150400,149600,150500,149600,954475,14328279.5700
20161013,11,149600,149800,150000,149500,613500,9187277.6400
20161013,12,149800,149300,150000,149300,601000,8992854.0000
20161013,13,149300,149800,149900,149300,313900,4696218.0000
20161013,14,149900,149800,150000,149800,395800,5933387.0000
20161013,15,149800,149700,149800,149500,218400,3268541.0000
20161013,16,149700,149500,149700,149400,310800,4647962.0000
20161013,17,149500,149700,149800,149400,271800,4064870.0000
20161013,18,149700,149800,149800,149600,151800,2273548.0000
20161013,19,149900,150000,150000,149800,389200,5836121.0000
20161013,20,150000,149800,150000,149700,211200,3164550.0000
20161013,21,149800,150100,150200,149800,253918,3809790.8200
20161013,22,150200,150100,150300,150000,257200,3862267.0000
20161013,23,150100,149900,150200,149600,360200,5401124.2800
20161013,24,149900,149800,149900,149700,132300,1982264.0000
20161013,25,149800,149900,150000,149800,139300,2088114.0000
20161013,26,149900,149900,150000,149900,131500,1971490.0000
20161013,27,149900,149800,150000,149800,124800,1870421.0000
20161013,28,149800,149700,149900,149600,168800,2527438.0000
20161013,29,149700,149600,149800,149600,156600,2344362.0000
20161013,30,149600,149600,149700,149500,193200,2889712.0000
20161013,31,149600,149300,149600,149300,252700,3776893.0000
20161013,32,149300,149500,149600,149300,204600,3057425.0000
20161013,33,149500,149500,149700,149500,152100,2274964.0000
20161013,34,149500,149900,149900,149500,182008,2724742.8400
20161013,35,149900,149900,149900,149800,160900,2411550.0000
20161013,36,149900,149800,150000,149700,185500,2780045.0000
20161013,37,149800,149800,149800,149600,131800,1973465.0000
20161013,38,149900,149800,149900,149500,235499,3526986.8600
20161013,39,149800,149700,149900,149700,198201,2969454.9800
20161013,40,149700,149700,149900,149600,114000,1706760.0200
20161013,41,149700,149500,149700,149500,264192,3951430.3200
20161013,42,149500,149200,149500,149200,389900,5822529.0000
20161013,43,149200,149300,149400,149100,333100,4971029.0000
20161013,44,149300,149400,149500,149300,234300,3499984.7400
20161013,45,149400,149200,149400,149200,353000,5270373.0000
20161013,46,149200,149100,149300,149000,691200,10306812.0000
20161013,47,149100,149200,149200,148900,648407,9662464.3700
20161013,48,149100,149100,149200,149000,888393,13244211.6900
20161014,1,148400,147900,148400,147500,1124600,16634061.0000
20161014,2,147900,147300,147900,147200,848800,12518840.0000
20161014,3,147300,147500,147600,147300,368100,5427508.0000
20161014,4,147500,147900,148200,147500,257710,3808949.6000
20161014,5,148000,147800,148000,147600,262400,3878489.0000
20161014,6,147700,147600,147800,147500,277900,4101188.0000
20161014,7,147500,147500,147600,147400,359900,5307125.0000
20161014,8,147600,147500,147700,147400,226100,3335796.0000
20161014,9,147500,147300,147500,147300,452400,6668117.0000
20161014,10,147300,146700,147400,146600,822200,12086487.0000
20161014,11,146600,146800,147000,146600,439237,6446725.7900
20161014,12,146800,146700,146900,146600,390363,5727072.8400
20161014,13,146700,147000,147100,146700,173737,2552582.1600
20161014,14,147000,147400,147400,146900,187600,2759313.0000
20161014,15,147300,146900,147400,146900,195600,2877969.1300
20161014,16,146900,147000,147100,146900,126700,1861880.0000
20161014,17,147000,147200,147200,147000,113700,1672346.0000
20161014,18,147200,147200,147500,147100,134000,1973770.0000
20161014,19,147300,147100,147400,147100,89400,1316266.0000
20161014,20,147100,147000,147200,147000,122500,1801838.0000
20161014,21,147000,147100,147100,147000,111900,1645504.0000
20161014,22,147100,147000,147100,146900,187900,2761989.0000
20161014,23,147100,146800,147100,146800,238500,3503359.0000
20161014,24,146800,146800,146900,146600,396900,5824127.0000
20161014,25,146800,146900,146900,146700,185594,2724094.9200
20161014,26,146900,146800,147000,146800,85106,1250186.1400
20161014,27,146800,146900,146900,146700,68394,1004260.9200
20161014,28,146900,147000,147000,146800,86700,1273448.0000
20161014,29,146900,147200,147200,146800,291203,4279986.1000
20161014,30,147200,147000,147300,147000,72700,1069933.0000
20161014,31,147000,147000,147000,146900,89797,1319587.9000
20161014,32,147000,147200,147200,147000,158103,2325364.1000
20161014,33,147200,147100,147200,147100,103200,1518404.0000
20161014,34,147100,147100,147100,147000,71000,1044176.0000
20161014,35,147100,147000,147200,147000,92800,1365007.0000
20161014,36,147000,147100,147200,147000,132500,1948901.0000
20161014,37,147100,147300,147300,147000,126486,1861115.9200
20161014,38,147300,147700,147800,147300,291900,4307077.0000
20161014,39,147600,147600,147800,147400,320301,4728752.7500
20161014,40,147600,147500,147600,147400,117699,1736299.2500
20161014,41,147500,147400,147500,147400,139800,2060956.0000
20161014,42,147400,147300,147400,147200,135400,1994131.0000
20161014,43,147300,147600,147600,147200,219901,3240863.7500
20161014,44,147600,147500,147800,147500,208800,3083849.0000
20161014,45,147600,147900,148000,147500,296842,4387723.7600
20161014,46,148000,147800,148000,147800,214958,3178191.8200
20161014,47,147900,147600,147900,147600,396600,5862641.0000
20161014,48,147700,147700,147800,147500,597400,8820310.0000
20161018,1,152800,152700,152800,150800,1656502,25191137.4200
20161018,2,152700,152000,153100,152000,1067198,16286192.5000
20161018,3,152000,151300,152000,151000,1098500,16627236.0000
20161018,4,151500,152900,152900,151400,973400,14833240.9400
20161018,5,153000,152800,153000,152500,603200,9214281.0000
20161018,6,152600,152100,152800,152100,361000,5507791.0000
20161018,7,152200,152100,152200,151700,510601,7759357.1700
20161018,8,152200,152000,152500,151900,257700,3923680.0000
20161018,9,152000,152200,152400,151900,343100,5218156.0000
20161018,10,152200,151800,152300,151800,391800,5957707.0000
20161018,11,151900,151400,151900,151200,761657,11540464.8400
20161018,12,151400,151900,151900,151300,252300,3822228.0000
20161018,13,151900,151800,152000,151500,421600,6395217.0000
20161018,14,151800,152300,152400,151800,316200,4809935.0000
20161018,15,152300,153400,153400,152100,1160801,17738540.2300
20161018,16,153500,156000,156000,153500,3885481,60275853.5400
20161018,17,156000,155500,156400,155400,3123303,48694433.7100
20161018,18,155400,155100,155500,154800,1039700,16122283.0000
20161018,19,155200,155100,155200,154600,916500,14195195.0000
20161018,20,155200,155200,155400,155100,675100,10483565.0000
20161018,21,155200,154800,155200,154600,458100,7093436.0000
20161018,22,154700,154900,155000,154500,326700,5054186.0000
20161018,23,155000,155200,155300,154900,511800,7936904.0200
20161018,24,155200,155100,155200,154900,507800,7874129.0000
20161018,25,155200,155100,155200,155000,392300,6085363.0000
20161018,26,155000,155600,155600,155000,887696,13788456.8300
20161018,27,155600,155500,155700,155300,899348,13985741.9200
20161018,28,155500,156700,156800,155400,2923396,45665443.4000
20161018,29,156800,156900,157400,156500,2258321,35449341.4900
20161018,30,156800,158300,158500,156800,3113649,49108752.4200
20161018,31,158200,157800,158200,157500,1688600,26648583.0000
20161018,32,157800,158500,158700,157700,3176834,50272608.0200
20161018,33,158500,159800,159900,158100,5410564,86069990.8700
20161018,34,159800,158900,160100,158600,3892786,62164296.3700
20161018,35,158900,158400,159300,158400,1495000,23753873.9600
20161018,36,158400,158600,158900,158400,1019300,16176957.0000
20161018,37,158600,158700,158800,158500,1157700,18363314.0000
20161018,38,158700,158500,158900,158500,964100,15300014.0000
20161018,39,158500,158000,158500,157900,1141232,18044254.2000
20161018,40,158100,158700,158900,158100,941468,14935775.8000
20161018,41,158700,158500,158800,158300,768700,12185638.0000
20161018,42,158400,158300,158500,158200,638700,10118707.0000
20161018,43,158200,158400,158500,158200,697200,11038876.0000
20161018,44,158400,158700,158800,158400,987102,15654638.7200
20161018,45,158800,158600,158900,158600,1230700,19543253.0300
20161018,46,158700,158300,158700,158300,1101699,17458243.1100
20161018,47,158400,158500,158500,158300,1642100,26022021.0000
20161018,48,158500,158600,158600,158400,2052000,32530439.0000
20161019,1,158600,158800,159300,158000,3440000,54625062.0000
20161019,2,158800,157700,158800,157100,2651295,41844724.2400
20161019,3,157600,158900,158900,157400,1541509,24338720.6100
20161019,4,158700,159500,160000,158700,3252200,51933654.9900
20161019,5,159300,158900,159800,158900,1895900,30236051.9700
20161019,6,159400,158800,159400,158800,1409700,22426084.8200
20161019,7,158800,158800,158900,158300,1388300,22014261.0000
20161019,8,158900,158500,159200,158500,992200,15761688.0000
20161019,9,158500,158500,158700,158400,616300,9769173.0000
20161019,10,158700,157900,158700,157900,1012000,16008691.0000
20161019,11,157900,158000,158300,157600,891500,14072907.0000
20161019,12,157900,158000,158000,157600,704700,11124108.0000
20161019,13,158000,158100,158400,158000,521100,8237154.0000
20161019,14,158200,157900,158700,157900,600100,9501691.0000
20161019,15,157800,158100,158200,157600,979500,15461355.0000
20161019,16,158100,158100,158200,157900,764500,12084771.0000
20161019,17,158100,158600,158700,158100,448522,7109853.4800
20161019,18,158500,158600,158700,158200,375200,5945774.3400
20161019,19,158600,158500,159000,158400,1119900,17773916.0000
20161019,20,158500,158600,158800,158400,329400,5225971.3700
20161019,21,158600,158600,158700,158500,387700,6148704.0000
20161019,22,158600,158800,158800,158400,477063,7570248.8100
20161019,23,158900,158700,159000,158600,414200,6580652.0000
20161019,24,158700,158600,158800,158500,244537,3879363.1900
20161019,25,158600,158700,158800,158500,275500,4369862.0000
20161019,26,158700,158700,158800,158600,276400,4385514.0000
20161019,27,158700,158300,158700,158200,424100,6719657.0000
20161019,28,158300,158300,158500,158200,486100,7696329.0000
20161019,29,158400,158100,158500,158100,701729,11103154.2000
20161019,30,158100,157500,158300,156900,2540100,39960490.9400
20161019,31,157500,157400,157500,157200,560400,8815653.0000
20161019,32,157500,157400,157500,157200,348519,5482354.8700
20161019,33,157500,157700,157700,157400,452500,7127572.0000
20161019,34,157700,157500,157700,157500,373400,5884416.0000
20161019,35,157600,157300,157600,157300,486781,7662608.1300
20161019,36,157200,157000,157400,156900,1559596,24496244.1700
20161019,37,157000,157000,157200,157000,1274578,20016716.6000
20161019,38,157000,157100,157200,157000,553700,8697711.0000
20161019,39,157200,157300,157300,157000,567297,8912233.8100
20161019,40,157200,157400,157600,157200,348400,5484396.0000
20161019,41,157400,157400,157500,157300,220300,3467216.0000
20161019,42,157400,157100,157500,157100,340400,5352540.0000
20161019,43,157200,157100,157200,157000,639494,10043842.8000
20161019,44,157100,157000,157200,156900,611506,9603590.2000
20161019,45,156900,156400,157000,156300,1538400,24100233.0000
20161019,46,156400,156900,157000,156200,967408,15132347.4400
20161019,47,157000,156800,157000,156700,905318,14195488.0600
20161019,48,156900,157400,157500,156700,1212800,19045600.0000
20161020,1,156600,156500,156900,156200,1273700,19941240.0000
20161020,2,156400,157600,157700,156400,589400,9257254.0000
20161020,3,157600,157200,157600,157200,772700,12163348.4200
20161020,4,157200,156700,157300,156600,680400,10676800.9700
20161020,5,156700,157000,157000,156600,817507,12814095.7600
20161020,6,156900,157000,157000,156700,449000,7041605.9300
20161020,7,157100,156600,157300,156600,427793,6712841.3100
20161020,8,156700,156700,156800,156600,447207,7005896.6200
20161020,9,156600,156400,156700,156400,768700,12033396.8600
20161020,10,156500,155600,156500,155500,1120893,17480825.5200
20161020,11,155700,155300,156000,155100,1209500,18809706.0000
20161020,12,155200,155200,155400,155000,1279400,19848954.0000
20161020,13,155100,155500,155600,155000,699700,10866570.0500
20161020,14,155500,155500,155700,155300,302400,4703432.0000
20161020,15,155500,155300,155700,155200,263100,4089814.0000
20161020,16,155400,155100,155500,155100,349500,5428505.0000
20161020,17,155100,155200,155300,155000,508600,7891093.0000
20161020,18,155300,155700,155700,155200,254900,3963219.0000
20161020,19,155700,155400,155700,155200,325300,5055532.0000
20161020,20,155400,155400,155500,155200,241200,3747424.0000
20161020,21,155300,155500,155500,155300,321400,4993830.0000
20161020,22,155500,155400,155700,155400,166600,2590918.0000
20161020,23,155400,155300,155500,155300,190700,2963585.0000
20161020,24,155300,155400,155500,155300,196900,3059243.0000
20161020,25,155500,155600,155700,155400,316900,4926698.0000
20161020,26,155500,155400,155600,155400,119300,1855437.0000
20161020,27,155600,155300,155600,155200,340100,5283158.0000
20161020,28,155300,155300,155400,155300,197900,3074121.0000
20161020,29,155300,155500,155500,155300,272600,4235469.0000
20161020,30,155400,155500,155700,155400,278500,4331471.0000
20161020,31,155500,155600,155600,155400,252800,3930475.0000
20161020,32,155600,155600,155800,155500,369900,5758211.0000
20161020,33,155600,155900,155900,155500,416003,6479138.7400
20161020,34,155900,156200,156500,155800,502900,7850261.9200
20161020,35,156200,157300,157300,156100,920005,14412292.2600
20161020,36,157300,157000,157500,157000,1255000,19741991.0000
20161020,37,157000,157300,157400,157000,876800,13792442.9900
20161020,38,157300,156800,157400,156800,695100,10923149.0000
20161020,39,156900,157100,157200,156600,417700,6557476.0000
20161020,40,157100,157000,157200,157000,647000,10161994.0000
20161020,41,157000,157200,157300,156800,715300,11233907.0000
20161020,42,157100,157500,157500,157100,576968,9074813.2800
20161020,43,157500,158000,158200,157400,1966800,31053376.0000
20161020,44,157900,157900,158000,157800,1163976,18381452.2800
20161020,45,157900,157400,157900,157300,652824,10298627.9600
20161020,46,157400,157200,157400,157100,443600,6976254.0000
20161020,47,157100,157200,157400,157100,800000,12577657.0000
20161020,48,157200,157200,157300,157100,812500,12775011.0100
20161021,1,156500,157000,157000,156200,448900,7026189.0000
20161021,2,157200,157600,157800,156900,703100,11065790.0000
20161021,3,157600,157300,157600,157100,580000,9129724.0000
20161021,4,157300,158200,158200,157200,903900,14254997.0000
20161021,5,158200,159100,159500,158200,2780375,44168702.3100
20161021,6,159200,158900,159200,158700,1180024,18751069.0800
20161021,7,158900,158900,159100,158800,995300,15821957.0000
20161021,8,158900,158500,159000,158500,897403,14243196.5500
20161021,9,158500,158600,158600,158300,689497,10927625.4500
20161021,10,158500,158700,158900,158500,580500,9215158.0000
20161021,11,158800,161000,161000,158800,5348876,85536656.9200
20161021,12,161000,163100,164500,161000,7535399,122821312.7000
20161021,13,163000,162700,163300,162100,4031300,65611391.0000
20161021,14,162700,163400,163500,162600,2825200,46041296.0000
20161021,15,163400,162900,163400,162800,2961000,48311315.0000
20161021,16,162900,162000,162900,162000,1664900,27041970.0000
20161021,17,162000,162300,162700,161900,1817000,29488881.0000
20161021,18,162200,160800,162200,160600,1830900,29564964.0000
20161021,19,160800,160900,161300,160400,2116200,34037116.0000
20161021,20,161000,159700,161000,159600,2155500,34574748.0000
20161021,21,159600,160600,160600,159100,2058546,32879616.3800
20161021,22,160500,159700,160500,159600,1190900,19056253.0000
20161021,23,159600,159500,159900,159000,1217537,19410740.3200
20161021,24,159700,159800,160000,159600,660400,10556583.0000
20161021,25,159800,159000,160000,158900,1036700,16524645.1500
20161021,26,159000,159900,160000,159000,424400,6771391.0000
20161021,27,159700,159700,160000,159300,331700,5301181.0000
20161021,28,159200,159000,159700,159000,434700,6919103.0000
20161021,29,159000,159400,159400,159000,339400,5401172.0000
20161021,30,159400,160000,160100,159300,434700,6947485.0000
20161021,31,160000,160000,160300,160000,449300,7195019.0000
20161021,32,160100,160100,160100,159800,317900,5086220.0000
20161021,33,160000,159800,160100,159800,333300,5333262.0000
20161021,34,159900,159700,159900,159700,177499,2835905.0300
20161021,35,159800,159900,160000,159700,258900,4138953.0000
20161021,36,159900,160000,160100,159800,349964,5597903.0000
20161021,37,160000,160600,160900,160000,800700,12857029.0000
20161021,38,160600,160600,160700,160300,442800,7106916.0000
20161021,39,160500,160000,160600,159900,454000,7279579.0000
20161021,40,159900,159900,160200,159900,331500,5303648.0000
20161021,41,159900,159800,160000,159600,435900,6966037.0100
20161021,42,159800,159600,159900,159400,476901,7612325.9900
20161021,43,159700,159700,159700,159400,390200,6227216.0000
20161021,44,159700,160100,160200,159700,849899,13600809.0200
20161021,45,160100,159800,160200,159700,732300,11711374.0000
20161021,46,159700,159800,160000,159700,707700,11313617.0000
20161021,47,159800,159700,159900,159700,1119500,17890258.0000
20161021,48,159700,159900,160000,159700,1607701,25697655.9800
20161024,1,159900,160400,160500,159200,1513700,24194038.0000
20161024,2,160500,164000,165000,160400,4786017,78192146.0400
20161024,3,164000,163900,164600,163700,5271900,86547321.0800
20161024,4,164000,162500,164200,162400,2530900,41401193.0000
20161024,5,162500,163200,163600,162500,1988450,32417380.9500
20161024,6,163400,163300,163400,162800,1066000,17385749.0000
20161024,7,163500,164000,164400,163400,2972100,48758771.0000
20161024,8,164100,167000,167200,163900,6609003,109248137.4300
20161024,9,167000,166300,167400,165700,4029700,67065505.0000
20161024,10,166300,169500,169800,166000,7813000,131124460.0000
20161024,11,169700,169400,169900,168200,4099601,69356726.3100
20161024,12,169400,172600,173800,169400,7670816,131701482.4600
20161024,13,172600,172300,173300,171000,4713098,81242908.5200
20161024,14,172100,175900,175900,171200,19759575,346260105.9700
20161024,15,175900,175900,175900,175900,2641773,46468787.0700
20161024,16,175900,175900,175900,175900,1415636,24901037.2400
20161024,17,175900,175900,175900,175900,1206700,21225853.0000
20161024,18,175900,175900,175900,175900,1125354,19794976.8600
20161024,19,175900,175900,175900,175900,535500,9419445.0000
20161024,20,175900,175900,175900,175900,490000,8619100.0000
20161024,21,175900,175900,175900,175900,379200,6670128.0000
20161024,22,175900,175900,175900,175900,312800,5502152.0000
20161024,23,175900,175900,175900,175900,633000,11134470.0000
20161024,24,175900,175900,175900,175900,504700,8877673.0000
20161024,25,175900,175900,175900,175900,1160925,20420670.7500
20161024,26,175900,175900,175900,175900,419000,7370210.0000
20161024,27,175900,175900,175900,175900,199300,3505687.0000
20161024,28,175900,175900,175900,175900,240300,4226877.0000
20161024,29,175900,175900,175900,175900,414100,7284019.0000
20161024,30,175900,175900,175900,175900,335300,5897927.0000
20161024,31,175900,175900,175900,175900,192505,3386162.9500
20161024,32,175900,175900,175900,175900,290300,5106377.0000
20161024,33,175900,175900,175900,175900,904200,15904878.0000
20161024,34,175900,175900,175900,175900,737886,12979414.7400
20161024,35,175900,175900,175900,175900,334600,5885614.0000
20161024,36,175900,175900,175900,175900,246100,4328899.0000
20161024,37,175900,175900,175900,175900,766050,13474819.5000
20161024,38,175900,175900,175900,175900,692900,12188111.0000
20161024,39,175900,175900,175900,175900,294000,5171460.0000
20161024,40,175900,175900,175900,175900,202068,3554376.1200
20161024,41,175900,175900,175900,175900,177800,3127502.0000
20161024,42,175900,175900,175900,175900,120500,2119595.0000
20161024,43,175900,175900,175900,175900,127400,2240966.0000
20161024,44,175900,175900,175900,175900,254000,4467860.0000
20161024,45,175900,175900,175900,175900,184900,3252391.0000
20161024,46,175900,175900,175900,175900,309200,5438828.0000
20161024,47,175900,175900,175900,175900,321000,5646390.0000
20161024,48,175900,175900,175900,175900,1049393,18458822.8700
20161025,1,177000,173400,177200,173400,15768000,277892420.8300
20161025,2,173300,173800,174900,173000,6090832,105836209.2000
20161025,3,173500,173100,173500,171700,5669092,97707865.8400
20161025,4,172900,172600,173100,172000,3029900,52245905.0000
20161025,5,172600,171800,173000,171800,2898000,49975342.0000
20161025,6,171900,170600,172300,170500,4171800,71559326.0000
20161025,7,170500,171500,171500,170300,6491900,110676237.0000
20161025,8,171500,171600,171700,170800,2638900,45157067.0000
20161025,9,171400,171500,171800,171000,1919800,32886601.0000
20161025,10,171500,172100,172600,171500,2223436,38246331.0900
20161025,11,172000,171800,172200,171700,1854300,31881414.0000
20161025,12,171800,171600,171900,171200,1143700,19626063.0000
20161025,13,171700,172000,172000,171500,920600,15803655.0000
20161025,14,172000,172200,172600,171800,1224817,21073906.0600
20161025,15,172300,172100,172900,172100,1134900,19583682.0000
20161025,16,172200,171700,172200,171600,988182,16973152.2600
20161025,17,171800,172500,172500,171700,1051705,18097428.5900
20161025,18,172400,172300,172400,172000,621501,10699727.4400
20161025,19,172300,172200,172400,172000,441475,7599458.7500
20161025,20,172300,171900,172400,171900,481300,8282042.6100
20161025,21,172000,171400,172000,171000,1419093,24338458.5400
20161025,22,171500,171400,171500,170900,1380800,23627386.4300
20161025,23,171300,171400,171700,170800,1218501,20845527.5200
20161025,24,171300,171100,171300,171000,451000,7718416.0000
20161025,25,171100,171500,171900,171100,580100,9944535.0000
20161025,26,171600,171300,171600,171200,295334,5058943.7400
20161025,27,171300,171700,171800,171300,296000,5075520.0000
20161025,28,171700,172000,172200,171700,395045,6793146.3800
20161025,29,172200,171800,172200,171800,388600,6681443.0000
20161025,30,171900,171300,171900,171300,752700,12916691.6600
20161025,31,171300,171700,171900,171200,582500,9987026.0000
20161025,32,171800,171600,171900,171400,448100,7687165.0000
20161025,33,171600,172100,172300,171600,555408,9555555.2800
20161025,34,172100,172800,172800,171900,720000,12407541.9200
20161025,35,172800,172500,172900,172300,821700,14184436.0000
20161025,36,172500,172300,172600,172200,430100,7415228.0000
20161025,37,172300,171700,172300,171700,455600,7832171.0000
20161025,38,171700,171400,171700,171000,1278585,21909810.5000
20161025,39,171400,171300,171600,171200,638900,10949474.0000
20161025,40,171300,171300,171400,171100,905500,15504924.0000
20161025,41,171300,172000,172000,171300,843300,14473118.0000
20161025,42,172100,171900,172200,171700,828118,14238997.2400
20161025,43,171900,171600,172000,171300,1076282,18486935.5800
20161025,44,171600,170000,171700,169800,4135058,70518454.3700
20161025,45,169800,170800,171000,169700,3940400,67123031.6900
20161025,46,170700,171000,171000,170300,1986011,33886813.6900
20161025,47,171000,171200,171400,170900,1892000,32374728.0000
20161025,48,171200,170700,171400,170600,2985800,51067571.0000
20161026,1,169500,168800,170000,168100,4326705,73011751.3500
20161026,2,168800,167600,169200,167500,3354100,56432307.8700
20161026,3,167600,168400,168600,167500,2370572,39836262.9800
20161026,4,168300,167600,168500,167400,2736124,45892992.0700
20161026,5,167500,167300,167700,166600,3993522,66717342.3800
20161026,6,167300,167100,167500,166900,1857300,31048512.2100
20161026,7,167100,166300,167200,166200,2862405,47710065.4500
20161026,8,166300,166600,166600,166000,2633120,43759940.6000
20161026,9,166600,166800,166900,166500,1093200,18219603.0000
20161026,10,166700,167400,167400,166400,916650,15290010.0000
20161026,11,167300,167800,168200,167000,1730788,29029673.2100
20161026,12,167800,168700,168800,167700,1815200,30546273.0000
20161026,13,169000,168500,169000,168000,890000,15001221.0000
20161026,14,168500,168300,169100,168200,1148800,19393952.0000
20161026,15,168300,167700,168300,167600,1026700,17229086.0000
20161026,16,167800,167600,167900,167600,458400,7689913.0000
20161026,17,167700,167800,167900,167100,595699,9970077.2900
20161026,18,167800,166600,167800,166400,1390185,23219367.4700
20161026,19,166800,166900,167000,166600,968884,16165706.4000
20161026,20,166900,166100,166900,165500,3975649,65995502.0700
20161026,21,166000,166000,166300,165900,1569900,26067525.3400
20161026,22,166000,166100,166400,166000,787551,13086553.7200
20161026,23,166200,166100,166200,165900,782400,12992958.4900
20161026,24,166100,166300,166500,166000,444388,7384071.5600
20161026,25,166400,166300,166400,166100,377500,6276672.1200
20161026,26,166300,165800,166300,165800,737949,12250157.9100
20161026,27,165800,165800,165900,165600,768151,12731923.0500
20161026,28,165700,166100,166100,165700,588800,9767154.0000
20161026,29,166100,166300,166300,165900,398402,6614581.1800
20161026,30,166200,166000,166300,165900,362700,6025685.0000
20161026,31,165900,165800,165900,165600,726798,12045789.8200
20161026,32,165800,165600,166000,165100,1530200,25315998.9600
20161026,33,165600,166500,166500,165600,835400,13878314.0000
20161026,34,166500,166000,166500,166000,490500,8153172.0000
20161026,35,166000,166100,166200,165500,657900,10918503.0000
20161026,36,166100,166100,166500,166000,677600,11262168.0000
20161026,37,166000,165900,166100,165900,321800,5341619.0000
20161026,38,166000,166200,166200,165900,449100,7456943.0000
20161026,39,166200,166400,166600,166200,478300,7958518.0000
20161026,40,166500,164800,166500,164800,2258475,37333802.7500
20161026,41,164900,165700,165700,164900,1577100,26038035.0000
20161026,42,165700,165800,166000,165400,680300,11273190.0000
20161026,43,165700,165600,166000,165600,655800,10868654.0000
20161026,44,165700,165300,165700,165200,772400,12777136.0000
20161026,45,165300,164900,165300,164800,1917500,31635645.0000
20161026,46,164900,164900,165100,164500,1882000,30999422.0000
20161026,47,165000,165300,165600,165000,1358300,22448000.0000
20161026,48,165300,166100,166200,165300,1767600,29295081.3700
20161027,1,165900,166200,166500,165300,1081300,17917135.0000
20161027,2,166200,167300,167500,166200,2464400,41177301.0000
20161027,3,167400,166600,167400,166300,1524400,25428102.0000
20161027,4,166500,166100,166600,165900,931900,15485862.0000
20161027,5,166100,166400,166500,166000,632000,10513122.0000
20161027,6,166400,166500,166500,166100,637000,10595204.0000
20161027,7,166500,166000,166500,166000,768000,12759644.0000
20161027,8,166300,167000,167000,166300,681100,11344748.0000
20161027,9,166900,166900,167300,166700,962300,16070795.0000
20161027,10,166800,167100,167100,166600,526400,8781466.0000
20161027,11,167100,166900,167100,166500,795100,13269561.9400
