date,seqNo,open,close,high,low,volume,amount
20160420,41,228300,228500,228800,226900,307200,6983981.0132
20160420,42,228500,228800,230800,228500,208500,4795716.0039
20160420,43,228900,231900,232000,228900,185800,4287070.4727
20160420,44,232000,230000,232500,229900,315900,7315881.0176
20160420,45,230000,232500,232600,229800,204438,4726873.7364
20160420,46,232400,232000,232500,231100,184562,4278950.2782
20160420,47,232000,231000,232400,231000,280900,6504668.3141
20160420,48,231000,231000,231600,230000,389501,8989822.0083
20160421,1,229000,229900,229900,226600,443400,10109645.9844
20160421,2,229900,227200,229900,227100,270500,6173443.9956
20160421,3,227100,228500,229000,226500,367382,8343651.7763
20160421,4,228500,230000,231000,228400,198001,4553713.9133
20160421,5,230000,232000,232400,229400,293550,6788067.0020
20160421,6,231400,231100,231800,230000,106400,2454936.9956
20160421,7,231200,231400,232000,231000,109500,2536714.2539
20160421,8,231500,230500,231500,230500,125700,2903605.9914
20160421,9,230500,230100,230600,229200,132700,3051956.9980
20160421,10,230200,229200,230300,228800,148300,3406060.0005
20160421,11,229200,229100,230000,229000,74572,1713046.7947
20160421,12,229100,229900,230000,229000,68312,1567246.5727
20160421,13,229900,231500,231600,229700,80435,1856203.2500
20160421,14,231400,230200,231500,230200,35500,819017.0020
20160421,15,230300,229300,230300,229300,73100,1680590.9976
20160421,16,229300,229400,230000,228900,104328,2391354.9200
20160421,17,229400,229600,229600,229000,77000,1764691.9976
20160421,18,229600,231000,231000,229000,86756,1993360.8866
20160421,19,231200,230800,231200,230700,121443,2805547.1663
20160421,20,230700,230100,230900,230100,195000,4490760.7369
20160421,21,230100,230000,230100,229600,113550,2610130.9961
20160421,22,229900,231300,231300,229800,147557,3398616.0703
20160421,23,231300,231100,231300,230900,133000,3074917.9888
20160421,24,231100,231200,231600,231000,103600,2396603.9829
20160421,25,231300,230900,231800,230900,141900,3284512.9946
20160421,26,230900,230400,231000,230100,106874,2462089.9501
20160421,27,230100,229600,230300,229500,94677,2175210.7081
20160421,28,229500,228300,229600,228200,162400,3718237.3865
20160421,29,228400,229500,229500,228100,125700,2872576.0039
20160421,30,229200,227700,229500,227700,239500,5464565.6390
20160421,31,227800,227500,227900,226500,465406,10570114.4739
20160421,32,227500,228000,228100,227200,170236,3877123.0059
20160421,33,228000,229000,229300,227000,142972,3262078.3303
20160421,34,229000,228500,229000,228100,52450,1198472.4992
20160421,35,228500,229000,229200,228500,128500,2941736.7935
20160421,36,228900,230000,230800,228800,137300,3151885.9971
20160421,37,230000,228700,230300,228700,95300,2187810.9971
20160421,38,228900,228000,229400,227800,134100,3067797.7578
20160421,39,228100,228600,229000,228000,107699,2459950.1647
20160421,40,228300,228800,228900,228200,51600,1179517.9985
20160421,41,228800,227600,228800,227500,245297,5588863.2026
20160421,42,227600,228700,228700,227500,80500,1836295.7720
20160421,43,228700,227600,228700,227600,69800,1593422.9985
20160421,44,227800,228800,228800,227700,205000,4680472.0186
20160421,45,228500,226100,228600,226100,475812,10804547.0382
20160421,46,226200,226800,227900,225200,353349,7994909.7901
20160421,47,227000,225300,227000,225300,358651,8101376.9325
20160421,48,225300,227000,227500,224600,461846,10413580.6575
20160422,1,226000,226200,226800,223600,226201,5091157.6044
20160422,2,226200,229000,229000,225800,234384,5339248.0623
20160422,3,229000,228700,229300,227000,249200,5696126.9142
20160422,4,228600,228800,228800,228000,95972,2192704.9298
20160422,5,228700,228000,229300,228000,147928,3383242.0773
20160422,6,227900,228100,228300,227600,136800,3116817.0034
20160422,7,228200,226600,228200,226100,159400,3616922.9903
20160422,8,226600,227200,227900,226500,90900,2065966.9897
20160422,9,227200,227600,228300,227100,79400,1809501.0063
20160422,10,227600,227400,228300,227400,120600,2749032.0166
20160422,11,227500,228400,228500,227100,104800,2387112.9956
20160422,12,228500,227800,228600,227200,86500,1973368.9980
20160422,13,228000,227600,228100,227600,50600,1152964.9893
20160422,14,227700,227300,227700,227000,121400,2760932.9897
20160422,15,227400,227300,227700,227300,74600,1697062.9961
20160422,16,227300,227100,227500,227100,63600,1445361.3203
20160422,17,227200,226700,227200,226300,89800,2035833.9969
20160422,18,226900,226800,227200,226700,36900,837644.9941
20160422,19,226700,226800,227500,226700,54900,1246881.9976
20160422,20,226800,226700,227100,226600,33610,762291.6024
20160422,21,226700,225400,226800,224800,194090,4381405.4023
20160422,22,225300,225800,226000,224600,126511,2852404.8280
20160422,23,225700,225700,226000,224400,168100,3781394.9974
20160422,24,225700,226200,226400,225200,69500,1568574.0010
20160422,25,226200,226300,226400,225700,31800,719167.9971
20160422,26,226300,227000,227000,226000,59800,1353189.0010
20160422,27,227000,227000,227500,226500,72500,1646745.0020
20160422,28,227000,227000,227300,226800,40500,919584.9976
20160422,29,226900,227500,227700,226900,48200,1095981.0000
20160422,30,227500,227100,227500,227000,49279,1119546.0750
20160422,31,227100,226100,227500,226100,65500,1487122.0137
20160422,32,226200,226700,226700,226200,44200,1000706.9858
20160422,33,226800,226200,226800,226000,55500,1255922.0059
20160422,34,226200,226900,227000,226100,41000,928678.9956
20160422,35,227000,227100,227100,226500,42700,968579.0005
20160422,36,227200,226900,227500,226900,89100,2024889.9922
20160422,37,226900,227000,227000,226300,67300,1525670.0112
20160422,38,227200,227300,228000,227100,147300,3354375.9786
20160422,39,227500,227000,227800,227000,77800,1768452.9922
20160422,40,227000,227100,227200,226900,59250,1345434.0024
20160422,41,227200,227100,227900,227000,83294,1894565.1790
20160422,42,227000,227900,228000,226900,148550,3381238.9995
20160422,43,227900,228900,229800,227900,377400,8645095.9600
20160422,44,228900,228800,229000,228300,143200,3275481.9883
20160422,45,228900,228200,229000,228100,113400,2592543.9976
20160422,46,228200,229100,229200,227600,187822,4288851.5337
20160422,47,229200,229500,229600,228800,300379,6883992.5844
20160422,48,229600,230900,231300,229500,572584,13198102.5361
20160425,1,229200,228000,229200,228000,224300,5124898.0052
20160425,2,228000,226200,228000,225100,298900,6751545.0020
20160425,3,226500,226700,226900,225100,222893,5030704.8811
20160425,4,226700,226200,227700,226000,125650,2847212.0054
20160425,5,226100,225900,226500,225300,140450,3172981.5078
20160425,6,225900,226400,226900,225600,74800,1691567.0103
20160425,7,226400,226200,228000,225800,106900,2419529.9985
20160425,8,226200,227000,227000,226100,68494,1551407.3521
20160425,9,227000,227100,228000,227000,79944,1818392.8093
20160425,10,227000,226500,227500,226400,59856,1357462.2081
20160425,11,226500,226000,227300,225900,106106,2401165.7203
20160425,12,225900,227500,227600,225900,55500,1256959.1456
20160425,13,227300,226800,227700,226500,100400,2280365.0029
20160425,14,226800,225200,227000,225100,187000,4222443.0046
20160425,15,225200,225500,226400,225100,115500,2604595.0093
20160425,16,225500,225600,225800,225000,158394,3567802.4507
20160425,17,225800,226600,228000,225700,96000,2178662.0073
20160425,18,226600,225900,226600,225800,32400,732435.0000
20160425,19,225900,226000,226000,225200,81300,1833360.0034
20160425,20,226100,226300,227000,225800,37600,851087.0000
20160425,21,226400,226300,226400,225800,33200,750511.9980
20160425,22,226500,227000,227200,226500,66479,1508151.7281
20160425,23,227000,227000,227100,226800,46050,1044887.2085
20160425,24,227000,227000,227000,226600,22471,509765.7034
20160425,25,227000,226900,227200,226500,24429,554498.3080
20160425,26,226900,226400,226900,226400,20900,473612.0000
20160425,27,226400,227400,227600,226300,44999,1022376.3591
20160425,28,227400,227100,227800,227000,43800,996299.4995
20160425,29,227100,227100,227100,226600,41100,932614.9990
20160425,30,227400,227400,227600,227300,41900,952951.0000
20160425,31,227400,227700,227900,227200,69700,1586734.5005
20160425,32,227700,227300,227700,227000,45800,1041029.9878
20160425,33,227300,227000,227500,227000,57700,1311171.9966
20160425,34,227100,227100,227300,226700,38900,882967.9917
20160425,35,227100,227200,227400,227000,36400,826829.9907
20160425,36,227200,228700,229700,227200,193350,4413276.5061
20160425,37,229000,228800,229200,228000,135900,3108259.9985
20160425,38,228900,228300,228900,227800,76800,1753700.0078
20160425,39,228200,228800,228800,227500,110999,2530735.2524
20160425,40,228800,228900,229000,228300,61800,1413389.0034
20160425,41,228900,227600,229300,227600,111600,2549981.0015
20160425,42,227600,228900,228900,227500,88900,2026518.0010
20160425,43,228800,229000,229000,228300,105100,2402290.9922
20160425,44,229000,228300,229100,228200,103000,2356526.9956
20160425,45,228200,228000,228600,228000,74000,1689202.9980
20160425,46,228000,228600,228600,227300,144501,3294293.7427
20160425,47,228600,228300,228800,228300,133700,3055071.0127
20160425,48,228300,228200,228500,228000,276550,6312247.4922
20160426,1,228100,229200,229500,226500,137429,3135956.7842
20160426,2,229500,229500,230000,228900,179000,4109022.9917
20160426,3,229600,230100,231300,229500,239900,5524812.0059
20160426,4,230100,229500,230500,229500,179100,4120452.9409
20160426,5,229500,229000,229600,229000,101400,2325096.9971
20160426,6,229000,229500,229700,228900,124500,2855333.0051
20160426,7,229400,229500,230100,229300,106438,2444510.3486
20160426,8,229600,228800,229600,228000,97962,2241352.0778
20160426,9,228800,228800,229100,228200,75700,1730562.9980
20160426,10,228600,227700,228700,227700,137271,3131995.7999
20160426,11,227700,228500,228500,227700,85529,1949482.6161
20160426,12,228500,228100,228500,228000,35000,798741.0000
20160426,13,228300,228000,228300,227800,89200,2034631.0034
20160426,14,228100,227500,228200,227000,120371,2739332.3971
20160426,15,227500,228000,228300,227500,67529,1537774.6174
20160426,16,228000,228300,228600,227900,39300,897483.9995
20160426,17,227900,228000,228300,227700,38500,877632.0083
20160426,18,228000,227100,228100,227100,84500,1922770.9985
20160426,19,227200,227200,227500,227000,118600,2693828.9780
20160426,20,227200,227500,227900,227100,39294,893921.6694
20160426,21,227600,227700,228100,227600,25100,571949.9995
20160426,22,227700,227000,228000,227000,56500,1284287.9990
20160426,23,227000,227000,227200,226600,114635,2600190.8068
20160426,24,227000,226500,227400,226100,184165,4173911.3954
20160426,25,226500,227000,227300,226500,20734,470689.1001
20160426,26,227000,227100,227100,226800,22000,499510.9980
20160426,27,227200,227200,227700,227000,23300,529878.0010
20160426,28,227300,226800,227500,226700,30700,697027.0020
20160426,29,227200,227800,228300,227000,62600,1426501.0078
20160426,30,227900,228000,228400,227800,75700,1726401.0059
20160426,31,228000,227900,228400,227600,40008,912664.0850
20160426,32,227800,228400,228400,227800,30900,704917.0010
20160426,33,228300,227900,228300,227900,27900,636367.9980
20160426,34,228000,227500,228000,227500,46192,1051821.9212
20160426,35,227300,227300,227500,226700,58000,1316612.9937
20160426,36,227300,227200,227500,226400,112600,2553838.0005
20160426,37,227200,227100,227500,226700,60800,1379943.0107
20160426,38,227500,227600,227800,227100,29600,673268.0000
20160426,39,227500,228000,228100,227500,33062,753115.9838
20160426,40,228000,227500,228000,227300,50850,1157378.4985
20160426,41,227500,229500,229600,227400,157638,3602735.3373
20160426,42,229500,229300,229600,228600,126862,2906704.6588
20160426,43,229400,228500,229500,228500,148600,3406376.5044
20160426,44,228800,228700,229300,228600,110275,2525552.0054
20160426,45,228600,229100,229200,228500,252250,5774738.9741
20160426,46,229200,229500,229500,229000,301244,6904530.4856
20160426,47,229500,230000,230000,229300,336045,7715564.3870
20160426,48,230000,230500,230600,229800,486531,11202217.9434
20160427,1,231500,230900,231800,230000,187700,4337631.0015
20160427,2,231400,230600,231800,230500,189700,4389701.9990
20160427,3,230500,230700,231500,230500,133800,3091305.9980
20160427,4,231000,230600,231000,229500,202700,4662196.9927
20160427,5,230500,230400,230700,230100,87300,2010676.0190
20160427,6,230400,230500,230500,229500,108403,2492204.0474
20160427,7,230300,230500,231000,230300,89200,2058062.9995
20160427,8,230600,230300,231000,230300,75800,1747979.0010
20160427,9,230300,230600,230800,230300,77475,1786133.2549
20160427,10,230600,230100,230600,229700,101556,2337092.8154
20160427,11,230100,230500,230600,230100,54975,1266642.2578
20160427,12,230600,230600,231000,230400,90600,2090488.4158
20160427,13,230700,230400,230800,230300,74425,1715457.0006
20160427,14,230400,230800,230900,230200,64881,1495739.7258
20160427,15,230900,230800,231500,230600,135500,3131260.8575
20160427,16,230800,230800,231100,230800,51900,1198365.0000
20160427,17,230800,230900,231100,230600,68700,1585800.0000
20160427,18,230900,230600,230900,230200,100800,2322942.0132
20160427,19,230700,230000,230700,230000,89000,2048534.0005
20160427,20,230000,230000,230200,229800,68600,1577639.0000
20160427,21,230000,230000,230100,229700,77300,1776991.0000
20160427,22,230000,230100,230300,229900,55900,1286355.0000
20160427,23,230100,230100,230500,229900,55400,1275166.0078
20160427,24,230100,230300,230300,230000,63900,1470321.0000
20160427,25,230200,230500,231000,229900,78095,1800010.8247
20160427,26,230400,229700,230500,229600,62705,1442281.8913
20160427,27,229700,229900,230000,229600,46795,1075219.1436
20160427,28,229900,230600,230800,229800,130000,2994804.9976
20160427,29,230600,231100,231200,230400,106834,2465951.0626
20160427,30,231200,231100,231400,231000,117200,2709267.0034
20160427,31,231200,231000,231300,231000,80900,1869688.0130
20160427,32,231000,230800,231000,230700,59400,1371155.0009
20160427,33,230800,230600,230900,230000,107800,2483006.0205
20160427,34,230500,231000,231100,230500,56400,1301603.0040
20160427,35,230900,232400,232500,230800,271333,6281891.9188
20160427,36,232500,233300,234300,232300,369500,8616185.3775
20160427,37,233400,232900,233600,232000,193028,4492367.5892
20160427,38,233000,232000,233000,231000,257172,5963587.8380
20160427,39,232000,231300,232200,231300,105099,2435545.8504
20160427,40,231300,232300,232300,231000,157828,3653724.1795
20160427,41,232400,232000,232400,231500,94600,2195439.0352
20160427,42,231900,231500,232000,231200,92400,2138850.0005
20160427,43,231500,232200,232500,231300,73800,1711353.9976
20160427,44,232100,232000,232700,231800,158700,3686125.9717
20160427,45,232400,231600,232500,231400,124700,2890882.5020
20160427,46,231600,230500,231600,229700,289300,6670927.0037
20160427,47,230100,230000,230600,229700,313500,7211536.0005
20160427,48,230000,230200,230300,229700,299150,6877670.4964
20160428,1,230000,229300,231100,229000,159400,3666429.0093
20160428,2,229300,227500,229500,227000,200700,4588484.9995
20160428,3,227800,227200,228100,227100,162100,3689449.0029
20160428,4,227200,228300,228700,227100,110275,2510769.8929
20160428,5,228200,228000,228800,227600,72200,1647279.9980
20160428,6,228000,228600,229500,227800,140870,3219121.2007
20160428,7,228700,228200,228800,227800,50430,1150755.1031
20160428,8,228300,227600,228300,227300,76300,1737577.0752
20160428,9,227600,228300,228400,227500,50838,1159462.3945
20160428,10,228200,228200,228600,228000,44700,1020365.0009
20160428,11,228100,228000,228200,227800,55500,1265372.0044
20160428,12,227900,227200,228300,227100,131869,2999732.3857
20160428,13,227300,226200,227600,226100,141200,3204906.0005
20160428,14,226200,226500,226900,225400,190800,4313118.0020
20160428,15,226200,226800,226900,226200,48150,1090792.5005
20160428,16,226800,226900,227400,226500,47150,1070138.5029
20160428,17,226700,226500,227000,226400,56400,1278359.0000
20160428,18,226600,226200,226600,226200,59800,1353540.9956
20160428,19,226200,226900,226900,226200,56500,1279473.0005
20160428,20,226900,225400,227100,225300,177100,4001492.9990
20160428,21,225400,225000,226000,225000,195100,4397880.1289
20160428,22,225000,225100,225200,224100,224544,5048009.5796
20160428,23,225100,225300,225700,224900,58448,1316073.0103
20160428,24,225700,225100,226000,225000,63052,1421984.6036
20160428,25,225100,224400,225200,224000,155401,3487552.5247
20160428,26,224300,223100,224400,220800,309529,6878659.2344
20160428,27,222000,222300,223000,222000,107415,2388866.9990
20160428,28,222300,222200,222900,221600,106600,2368258.3744
20160428,29,222300,222900,223000,221800,92585,2056889.0048
20160428,30,223000,222900,223800,222900,71600,1598669.0031
20160428,31,222800,223500,223600,222600,76715,1711497.2211
20160428,32,223700,222700,223700,222200,83800,1868045.0015
20160428,33,222700,223200,223200,222200,63700,1417852.0000
20160428,34,223200,223700,224000,223200,43500,973093.9985
20160428,35,223700,223600,223800,223000,42300,944664.0000
20160428,36,223400,222100,223500,222100,128000,2847488.9932
20160428,37,222100,222600,223000,222100,45100,1003904.0054
20160428,38,222700,223300,223500,222500,68000,1515590.0127
20160428,39,223300,224600,224600,223100,64600,1445181.0015
20160428,40,224400,223900,224600,223800,48300,1082025.9951
20160428,41,223900,225000,225500,223500,143100,3215079.9727
20160428,42,225000,224700,225300,224600,87900,1977605.9990
20160428,43,224700,224000,225300,224000,104875,2357650.9995
20160428,44,224000,225400,225500,223300,107506,2414350.0049
20160428,45,225300,225600,225600,225100,102666,2314071.4096
20160428,46,225600,226800,227300,225600,204475,4633194.4086
20160428,47,226800,226400,227100,226000,145512,3297451.7889
20160428,48,226400,225500,226400,225100,266902,6022643.1545
20160429,1,225300,224100,225300,223400,129400,2905932.9995
20160429,2,224000,225000,225300,223900,112400,2521118.9863
20160429,3,224800,224000,225200,224000,81000,1818277.0005
20160429,4,224200,226300,226800,224100,109864,2482993.8785
20160429,5,226300,226200,226900,225800,149525,3384213.9976
20160429,6,226200,226300,227000,226000,78006,1766138.6614
20160429,7,226200,226300,226700,226200,71000,1607372.9888
20160429,8,226300,226300,227000,226100,107225,2428488.9644
20160429,9,226300,226300,227000,226200,88000,1993725.7681
20160429,10,226400,226600,226800,226200,52900,1197663.4956
20160429,11,226600,225900,226600,225600,123550,2793110.0005
20160429,12,226000,225600,226300,225500,51700,1167109.0020
20160429,13,225700,225800,226200,225700,47700,1077707.0000
20160429,14,225800,225300,226000,225300,29150,657910.5020
20160429,15,225400,225200,225500,225200,49900,1123965.0010
20160429,16,225500,225300,225600,225100,48400,1090239.4990
20160429,17,225300,225300,225500,225100,42932,967422.3447
20160429,18,225200,224900,225200,224700,48668,1094563.6800
20160429,19,224800,224400,225000,224400,42800,961874.0020
20160429,20,224300,224400,224500,224000,74500,1670488.0000
20160429,21,224300,224700,224700,224300,41900,940887.9971
20160429,22,224800,223900,224800,223700,100200,2244518.9927
20160429,23,223900,224100,224400,223700,50300,1126582.0005
20160429,24,224100,224300,224500,223900,30100,674518.0000
20160429,25,224200,224000,224500,223900,52200,1170458.0156
20160429,26,224400,224400,224400,224200,30700,688766.0000
20160429,27,224400,224300,224500,224300,28300,635079.0039
20160429,28,224300,224300,224400,224100,34400,771321.0000
20160429,29,224300,224300,224500,224200,20100,450995.0000
20160429,30,224300,224300,224500,224100,17200,385800.0000
20160429,31,224300,225400,225400,224200,50100,1124283.9995
20160429,32,225300,224600,225400,224600,26000,585252.0015
20160429,33,224900,225200,225300,224900,41600,936837.0000
20160429,34,225200,225000,225200,224700,21700,488285.0000
20160429,35,225000,225600,226400,225000,102400,2311216.0112
20160429,36,225600,225400,225600,225200,35200,793336.0762
20160429,37,225400,225400,225500,225300,23893,538478.2241
20160429,38,225500,225300,225900,225300,52207,1177005.7988
20160429,39,225400,224900,225400,224500,68000,1528611.9976
20160429,40,224600,223900,224900,223700,147993,3316388.3345
20160429,41,223900,225000,225100,223900,65700,1475526.9854
20160429,42,225000,224800,225000,224400,40300,905678.9937
20160429,43,225000,225100,225900,224800,68000,1532141.9858
20160429,44,225200,224900,225300,224800,41500,933865.0000
20160429,45,225000,224500,225000,224100,95700,2149852.0020
20160429,46,224500,224700,224800,224400,83400,1872978.9888
20160429,47,224800,224300,224900,224300,172100,3864947.9951
20160429,48,224300,224600,224700,224300,171675,3853958.4938
20160503,1,225800,224900,225800,224100,97700,2198117.9995
20160503,2,224900,224000,225000,223000,91800,2054977.9971
20160503,3,223900,224600,224600,223500,115500,2586396.9951
20160503,4,224600,224600,224700,224100,43600,978956.9795
20160503,5,224700,224600,225400,224600,54200,1219388.9995
20160503,6,224600,225500,225700,224600,97000,2182397.9937
20160503,7,225500,226000,226400,225400,170900,3862711.0132
20160503,8,225900,226500,226900,225900,133300,3018609.7175
20160503,9,226500,227100,227100,226200,144582,3275196.6574
20160503,10,227000,228000,228800,227000,161225,3675682.1738
20160503,11,228100,228900,229000,227600,156968,3583593.7587
20160503,12,229000,228200,229000,228000,121700,2781527.9993
20160503,13,228100,227600,228300,227600,83500,1903646.9980
20160503,14,227600,228200,228900,227600,193050,4410471.9603
20160503,15,228500,228600,228600,228000,75302,1719638.6611
20160503,16,228600,228800,229000,228500,102500,2345339.0005
20160503,17,228700,228600,228800,227900,73200,1672241.0000
20160503,18,228400,229100,229100,228200,106600,2437928.0005
20160503,19,229000,229300,230000,229000,145300,3336116.9961
20160503,20,229300,229500,229900,229300,99900,2293600.9946
20160503,21,229400,229900,229900,229200,91700,2104378.9995
20160503,22,229800,229600,229900,229400,61000,1401100.9951
20160503,23,229400,229100,229600,228900,100100,2293291.9995
20160503,24,229200,229600,229600,229100,73900,1694234.9990
20160503,25,229700,230200,230500,229600,146500,3369763.9946
20160503,26,230300,229100,230500,229100,121000,2784545.0078
20160503,27,230000,229800,230200,229300,50100,1150455.9956
20160503,28,229800,229700,229800,229500,65350,1500869.4878
20160503,29,229600,229800,229900,229500,45400,1043265.4156
20160503,30,229900,230600,232200,229800,265864,6141429.7318
20160503,31,230900,230600,230900,230300,66400,1531220.0054
20160503,32,230600,229900,230700,229900,98200,2260926.6798
20160503,33,229900,230600,230900,229800,55400,1277344.9990
20160503,34,230400,230700,231100,230300,82900,1912320.0039
20160503,35,230700,229900,230800,229800,87600,2015713.5005
20160503,36,229900,229600,230000,229000,130826,3001184.4064
20160503,37,229600,229200,229600,229100,110639,2536604.4883
20160503,38,229300,230000,230000,229300,78750,1808148.4917
20160503,39,230000,229800,230100,229800,48200,1108529.0000
20160503,40,229900,230000,230300,229800,47000,1081104.0000
20160503,41,229900,229800,230100,229000,126175,2894574.6104
20160503,42,229700,230400,230500,229500,121100,2788201.0034
20160503,43,230400,230200,230600,230000,97700,2250292.0073
20160503,44,230200,229800,230300,229500,126600,2910832.9927
20160503,45,230000,230000,230200,229800,102800,2364580.0000
20160503,46,230000,230300,230300,230000,167644,3857157.0000
20160503,47,230200,231200,231400,230100,278150,6419389.0112
20160503,48,231300,231500,231500,231100,442850,10247053.4824
20160504,1,231400,230500,231500,230000,272034,6280225.3457
20160504,2,230800,232600,233000,230500,224800,5221814.2278
20160504,3,232600,232700,232700,231900,209799,4874837.9227
20160504,4,232700,234500,234500,232600,333491,7799894.5036
20160504,5,234500,234800,235200,234000,285125,6691652.7372
20160504,6,234800,235400,236000,234800,189700,4468311.0015
20160504,7,235400,234100,235700,234000,213400,5014816.5000
20160504,8,234100,233900,234500,233900,177750,4162538.9998
20160504,9,233900,233400,233900,232500,206256,4805597.7280
20160504,10,233400,233000,233700,232800,143200,3337269.3286
20160504,11,233000,233600,234100,233000,124290,2903213.9229
20160504,12,233600,234300,234300,233600,55500,1298092.9922
20160504,13,234300,233900,234500,233700,130400,3053988.9990
20160504,14,233900,233700,234000,233600,81800,1912123.0032
20160504,15,233800,233300,233800,232900,175944,4104149.3867
20160504,16,233400,233500,233800,233300,46100,1076514.0034
20160504,17,233500,232800,233600,232200,139210,3241741.0014
20160504,18,232200,232700,233000,232200,135300,3146302.0086
20160504,19,232700,232600,233000,232400,101350,2358717.1300
20160504,20,232700,232600,233000,232600,49000,1140978.5061
20160504,21,232900,232500,233200,232500,70250,1636198.0049
20160504,22,232500,232400,232600,231900,169440,3933692.9800
20160504,23,232400,232400,232600,232000,94200,2187297.9785
20160504,24,232400,232500,232500,232000,55800,1296550.9980
20160504,25,232500,233200,233300,232500,46600,1085926.4976
20160504,26,233200,233100,233200,232700,31400,731174.0005
20160504,27,233100,233600,234000,233100,108626,2536685.0950
20160504,28,233600,233800,233900,233600,79700,1863265.9707
20160504,29,233700,234000,234500,233700,89300,2089569.9932
20160504,30,234600,234800,235000,234000,163100,3828578.9873
20160504,31,234800,234300,235000,234300,123900,2908605.8391
20160504,32,234300,233900,234400,233800,76900,1799800.9995
20160504,33,234000,234500,234800,234000,104900,2458745.0000
20160504,34,234600,234100,234700,234000,87600,2052466.0005
20160504,35,234100,233900,234100,233600,65100,1522630.9990
20160504,36,233800,235000,235000,233700,136916,3210564.9907
20160504,37,235100,234700,235700,234200,178200,4191563.0044
20160504,38,234700,234600,234800,234000,90900,2131521.0010
20160504,39,234700,234300,234800,234200,88300,2071698.9990
20160504,40,234500,235300,235500,234300,161800,3801571.0034
20160504,41,235300,235100,235300,234500,154624,3633085.9980
20160504,42,235100,234300,235100,234300,154579,3628155.7562
20160504,43,234300,234100,234500,234000,153697,3600087.6842
20160504,44,234200,233200,234200,232500,222753,5193951.2559
20160504,45,233200,233400,233700,233000,172800,4032191.0000
20160504,46,233400,233300,233900,233300,159608,3728161.6638
20160504,47,233400,233700,233800,232700,231902,5408583.7891
20160504,48,233700,233800,234000,233500,301755,7055888.3852
20160505,1,232300,234300,234600,231600,139300,3248208.9951
20160505,2,234300,232900,234300,232300,104000,2425913.9956
20160505,3,232900,234000,234100,232600,80400,1874452.0029
20160505,4,234100,234400,234500,233500,148100,3465128.9995
20160505,5,234500,234700,234700,234000,168700,3952063.9971
20160505,6,234700,233600,234800,233400,154400,3619014.9927
20160505,7,233600,233400,233800,233300,125600,2932183.9995
20160505,8,233300,233500,233900,232800,100000,2331172.0000
20160505,9,233500,233200,233500,233000,98700,2301202.0000
20160505,10,233200,233800,234000,233200,84100,1964360.0000
20160505,11,233800,233500,234000,233200,122300,2858340.8259
20160505,12,233300,233200,233500,233000,55810,1301572.0155
20160505,13,233200,232600,233300,232100,124690,2900436.8994
20160505,14,232600,232500,232900,232500,57400,1335652.0024
20160505,15,232500,232800,233100,232500,41000,954402.9994
20160505,16,233000,232500,233000,232500,48000,1117538.0059
20160505,17,232500,231900,232500,231600,188600,4374176.9971
20160505,18,232000,232300,232300,231900,66200,1536420.9888
20160505,19,232100,231800,232500,231700,194100,4503471.9888
20160505,20,231800,231300,231800,231100,129600,2999388.9966
20160505,21,231400,230500,231400,230400,177400,4094516.0049
20160505,22,230500,230900,231100,230400,234900,5421124.0000
20160505,23,230900,231400,231500,230700,65250,1507223.9937
20160505,24,231400,231100,231500,230800,53500,1236853.0044
20160505,25,231100,231300,231400,230900,51600,1192984.9937
20160505,26,231400,231800,231800,231200,57052,1321398.2749
20160505,27,231600,231600,231600,231000,80700,1866101.4049
20160505,28,231600,231600,232000,231200,46400,1074064.8243
20160505,29,231600,231300,231700,231200,41200,953530.9980
20160505,30,231200,231100,231300,230900,96300,2225522.4822
20160505,31,231100,231400,231700,231000,89600,2072983.9937
20160505,32,231500,231400,231500,231300,38200,883986.0000
20160505,33,231500,232200,232400,231200,135747,3147037.5533
20160505,34,232100,231900,232700,231900,120000,2788418.9234
20160505,35,232000,231800,232000,231500,49000,1135746.0005
20160505,36,231800,231800,232000,231600,39708,920277.3606
20160505,37,231800,231800,232300,231700,64592,1498304.5649
20160505,38,231700,231400,231700,231000,141625,3276179.2393
20160505,39,231400,231200,231500,231100,76975,1780478.7539
20160505,40,231300,231800,231900,231200,90033,2083743.3647
20160505,41,231700,231400,231800,231400,37192,861206.3117
20160505,42,231400,233200,233800,231400,134725,3134263.5521
20160505,43,233300,232500,233300,232400,78400,1824787.0020
20160505,44,232400,232800,233200,232300,114649,2668314.2520
20160505,45,233000,233100,233300,232600,133800,3117896.9990
20160505,46,233100,233100,233400,232800,196100,4571965.9985
20160505,47,233100,232800,233100,232600,163067,3797275.1052
20160505,48,232800,233100,233200,232700,351715,8193595.6216
20160506,1,234000,234200,234800,233600,193500,4529110.9932
20160506,2,234200,234800,235900,234000,199600,4694376.0083
20160506,3,235000,235800,235800,234900,237210,5579946.0127
20160506,4,235800,236300,237500,235800,483245,11439784.1602
20160506,5,236400,238800,238800,236200,424554,10067600.1027
20160506,6,238500,238000,239500,238000,492800,11765174.2441
20160506,7,237900,239000,239300,237600,297150,7082339.7516
20160506,8,239000,238600,239000,238000,284825,6797112.2316
20160506,9,238900,238100,239000,238000,154500,3684629.7598
20160506,10,238400,238000,238400,237500,126733,3014641.2520
20160506,11,237900,237100,238300,237100,144567,3436607.2495
20160506,12,237100,237200,237600,236900,158800,3765181.6760
20160506,13,237200,238000,238000,237100,115400,2740710.0078
