date,seqNo,open,close,high,low,volume,amount
20161018,10,507800,506000,508000,504100,421500,21329210.0000
20161018,11,506000,502800,506000,501300,206392,10380016.8800
20161018,12,502800,502600,504500,502000,201700,10149096.0000
20161018,13,502500,505200,506200,502500,224153,11317363.5000
20161018,14,505100,504800,505600,504300,139400,7038439.4700
20161018,15,504800,504900,505000,504300,106277,5363843.3700
20161018,16,504700,505300,505800,504700,167984,8486395.0000
20161018,17,505300,500000,505500,499900,184300,9261259.0000
20161018,18,500000,498700,501800,498700,240800,12050380.1600
20161018,19,498700,498000,498800,495700,164300,8164241.0000
20161018,20,498000,498000,499800,497600,95700,4772752.0400
20161018,21,498000,500000,500700,498000,116500,5819312.0000
20161018,22,500300,499400,501000,499400,86000,4303810.0000
20161018,23,499400,499500,500000,499400,50400,2518474.0000
20161018,24,499500,499400,499600,498000,82500,4116688.0000
20161018,25,500000,502000,502000,499600,173484,8687263.9600
20161018,26,502000,502000,503500,501700,120800,6072424.8600
20161018,27,502000,499700,502100,499600,53308,2670448.3600
20161018,28,499700,501600,502000,499700,92484,4638275.7200
20161018,29,501600,502200,502200,501200,88419,4435574.2300
20161018,30,502200,501300,503200,501300,120681,6064880.7700
20161018,31,501300,501000,501500,500000,80876,4050678.4400
20161018,32,501200,500800,501200,500000,115904,5801889.6400
20161018,33,500800,499600,500800,499500,66136,3307755.3600
20161018,34,499600,499000,499600,496500,92264,4594223.6000
20161018,35,498800,497300,499000,496800,92900,4625506.0000
20161018,36,497300,497500,498000,497000,122300,6082713.0000
20161018,37,497500,498000,498000,496400,94900,4717494.1600
20161018,38,498000,500000,500500,498000,117400,5864367.0000
20161018,39,500000,498200,500000,497500,71300,3555804.1600
20161018,40,498200,499500,499800,498000,106045,5293331.6000
20161018,41,499500,497100,499500,497000,77700,3868081.0600
20161018,42,497100,496700,497800,496600,95347,4740046.4900
20161018,43,496700,497200,497300,496600,181700,9028452.0000
20161018,44,497400,497700,499700,497300,209650,10455871.6900
20161018,45,497900,498000,499300,497700,184800,9212118.0000
20161018,46,498000,497900,498800,497300,217420,10827193.0800
20161018,47,497700,499000,499000,497700,394549,19663861.4200
20161018,48,499000,499100,499400,498500,626608,31265416.8100
20161019,1,493100,485100,494000,485100,1497100,73470285.7200
20161019,2,485700,486000,488800,483300,773640,37552031.4600
20161019,3,486000,490000,491100,484600,521200,25356174.8800
20161019,4,490900,494400,494400,490000,265700,13054797.0000
20161019,5,494500,493300,496500,490000,362300,17897015.1900
20161019,6,493300,490400,494000,490300,236400,11621671.0000
20161019,7,490400,490900,491400,490100,231800,11372535.2200
20161019,8,490900,486400,490900,486200,256600,12530219.0000
20161019,9,486200,490400,490400,486200,171800,8385152.0000
20161019,10,490200,488000,490700,487900,130800,6399208.0000
20161019,11,487900,490600,490600,487100,156329,7638185.0000
20161019,12,490600,489100,490800,488500,115371,5650085.4200
20161019,13,489500,491000,491400,489400,111629,5469792.4200
20161019,14,491500,491000,493200,491000,166000,8175158.3200
20161019,15,491000,491000,492500,490600,194300,9549479.0000
20161019,16,491000,491600,492000,491000,109300,5369888.0000
20161019,17,491600,498900,499000,491600,226399,11224534.0800
20161019,18,499000,503000,505000,499000,546000,27439043.0000
20161019,19,503000,501800,504100,501500,399100,20077589.0000
20161019,20,502700,500000,502700,497300,236374,11825809.7000
20161019,21,500000,499100,500000,496800,163600,8157212.0000
20161019,22,498500,501500,502500,498200,141847,7090232.1200
20161019,23,502200,499100,502500,499000,194505,9756146.4400
20161019,24,499000,500100,500200,499000,141192,7058517.3300
20161019,25,500100,502500,502500,500100,130300,6534352.0000
20161019,26,502100,502400,503000,500500,148800,7476606.0000
20161019,27,502500,509800,509800,502400,284020,14359499.0000
20161019,28,509700,510700,511000,508000,421200,21460523.2400
20161019,29,512000,517500,519900,511500,661268,34219214.7600
20161019,30,517500,515000,518300,512800,310400,16011647.0000
20161019,31,514900,510500,515100,510000,221200,11345892.3100
20161019,32,511000,510900,513800,510500,134300,6879156.0000
20161019,33,510400,512900,512900,510300,110173,5632835.2400
20161019,34,512900,512000,513000,511900,119700,6135859.2300
20161019,35,512000,513000,513000,510700,125657,6429773.9600
20161019,36,513000,514100,516500,513000,212392,10938297.7800
20161019,37,514000,512800,514000,510200,222343,11368022.9000
20161019,38,512100,510600,515000,510600,162057,8316660.6500
20161019,39,510600,511500,511800,510500,84000,4292457.0000
20161019,40,511500,513800,514000,511100,102786,5265761.3800
20161019,41,513600,513000,514000,511600,141514,7260511.9200
20161019,42,513000,510300,513000,510300,171000,8745639.0000
20161019,43,510300,506300,510300,504500,264053,13374468.4400
20161019,44,506200,501100,506500,501000,300747,15178936.5000
20161019,45,501100,503000,503500,500100,318829,15986526.6900
20161019,46,503000,503300,503300,501300,247762,12446806.5200
20161019,47,503400,504600,506000,503300,260200,13142987.0000
20161019,48,504900,503400,504900,503000,389200,19588539.2800
20161020,1,495500,494500,495500,492200,617677,30516723.9400
20161020,2,493000,493500,496000,493000,251200,12433035.0000
20161020,3,493500,494400,495000,492600,334600,16498556.0000
20161020,4,494800,493300,494800,493100,202800,10007486.0000
20161020,5,493300,493200,493300,492400,266201,13118638.1600
20161020,6,493200,493300,493700,492700,204505,10085460.9800
20161020,7,493300,495500,496700,493300,192400,9530939.0000
20161020,8,495300,493700,495500,493500,154400,7633588.0000
20161020,9,493600,493200,494300,492700,145454,7175149.0600
20161020,10,493200,492400,493200,492300,200900,9896370.1500
20161020,11,492500,488500,493000,488000,338722,16629838.3000
20161020,12,488100,486900,490000,486700,312900,15273868.2000
20161020,13,486700,489100,490700,486000,227300,11086084.3400
20161020,14,489600,489600,491700,488600,108319,5309617.9500
20161020,15,489800,490100,491000,489600,87300,4280642.0000
20161020,16,490000,488000,490100,487800,102600,5016740.0000
20161020,17,488300,489700,491800,488100,65900,3228028.0000
20161020,18,490000,490100,490900,489300,71900,3525323.0000
20161020,19,490100,491400,491400,490100,67295,3301687.0300
20161020,20,491400,491000,491600,490600,49900,2450430.8600
20161020,21,491300,492000,492000,491000,67053,3295384.3600
20161020,22,492000,494000,494000,491800,76146,3749885.6400
20161020,23,494500,494000,495800,494000,83600,4137693.0000
20161020,24,494000,493900,494300,493200,80800,3991228.0000
20161020,25,493900,493000,493900,492900,80900,3991641.0000
20161020,26,493000,490500,493000,490500,40200,1976278.0000
20161020,27,490500,490100,490800,490000,91900,4505285.0000
20161020,28,490100,491200,492500,490100,32700,1605251.0000
20161020,29,491200,490800,491800,490800,46000,2259540.0000
20161020,30,490800,491200,491200,490000,72900,3574972.0000
20161020,31,491200,490800,491600,489300,116692,5719369.5600
20161020,32,490800,491000,491400,490000,46900,2301170.0000
20161020,33,491300,490700,491400,490500,47400,2327084.0000
20161020,34,490700,489500,491300,489500,61400,3011307.0000
20161020,35,489600,490400,490400,488600,88100,4308366.0000
20161020,36,490400,490100,491200,490000,47876,2348248.0000
20161020,37,490100,490000,490100,489000,106024,5191605.2400
20161020,38,489000,489100,490000,489000,77500,3791736.0000
20161020,39,489100,490800,491400,489000,102676,5033691.7600
20161020,40,490800,490500,491100,490000,77700,3810885.2000
20161020,41,491000,490300,491400,490200,118900,5837221.0000
20161020,42,490300,489800,490500,489800,121124,5935516.3600
20161020,43,489800,492900,492900,489800,72760,3573235.0000
20161020,44,492900,491500,492900,491500,143700,7074683.0000
20161020,45,491400,490600,491900,489900,170384,8354126.5800
20161020,46,490800,489000,491000,488500,279056,13657903.0500
20161020,47,489000,487600,489800,487500,338100,16521634.0000
20161020,48,487500,489000,489900,487000,441957,21580996.0500
20161021,1,485600,485800,487700,485500,254300,12362756.0000
20161021,2,485800,486500,488000,484000,251259,12192733.6000
20161021,3,486300,493100,493900,486300,367800,18074525.0000
20161021,4,493200,498900,499500,492900,499500,24768933.0000
20161021,5,499100,505000,506200,496800,563620,28162928.8000
20161021,6,505800,500400,506200,500400,585500,29472066.0000
20161021,7,500400,506200,506300,499700,310500,15608817.0000
20161021,8,506300,503500,507600,502200,423600,21412837.6200
20161021,9,503600,502800,503600,500100,182472,9159904.0900
20161021,10,502800,502400,504000,501500,243700,12257787.0000
20161021,11,502500,502900,502900,500500,174232,8740724.0000
20161021,12,503000,503800,505700,502800,200300,10101648.0000
20161021,13,503800,501200,504000,501200,95600,4804151.0000
20161021,14,501200,502500,502500,500700,71300,3574884.7200
20161021,15,502500,503000,504500,502500,126800,6387925.0000
20161021,16,503000,504000,504800,503000,201800,10173732.9500
20161021,17,504000,502100,504500,502100,112000,5636208.0000
20161021,18,502000,502200,502200,501100,71146,3569577.5200
20161021,19,502000,499500,502000,497900,242600,12109660.0000
20161021,20,499900,491600,500000,491600,210300,10437877.0000
20161021,21,491400,495100,496600,491400,189788,9393103.3600
20161021,22,495000,494800,495800,494800,108592,5379168.7200
20161021,23,494800,494600,494800,491700,118007,5813457.3700
20161021,24,494600,495000,495000,493300,133541,6602903.0800
20161021,25,496500,496500,497000,495600,83700,4152633.0000
20161021,26,496000,496600,496600,496000,62700,3111688.0000
20161021,27,496600,498000,499900,496500,92300,4600831.0000
20161021,28,498100,496100,499500,496000,69400,3457718.0000
20161021,29,496000,496000,497000,495300,103000,5112173.9200
20161021,30,496000,500900,501500,495400,152504,7612272.2400
20161021,31,500900,501100,501100,499900,105124,5261396.2000
20161021,32,501000,502500,503800,501000,148900,7484340.0000
20161021,33,502400,501300,502400,500900,69600,3490025.0000
20161021,34,501300,501100,501300,500600,87000,4357862.0000
20161021,35,501100,503000,503300,501100,132208,6639695.5200
20161021,36,503200,501700,503200,501500,93900,4716028.0000
20161021,37,501700,502900,503200,501700,172537,8671985.6600
20161021,38,502700,501400,502700,501100,106563,5349951.6400
20161021,39,501100,499800,501500,499800,91800,4593184.4700
20161021,40,500000,500000,501000,499000,93656,4681451.4000
20161021,41,499900,498100,499900,498000,118344,5906268.1200
20161021,42,498200,499100,499200,498000,97485,4858805.0500
20161021,43,499100,500800,501800,499100,206400,10335041.0000
20161021,44,500800,501300,501500,500000,235900,11818264.0000
20161021,45,501300,507400,507500,501200,586935,29597314.4500
20161021,46,507500,513300,518000,507500,1152219,59186529.8300
20161021,47,514100,512000,515000,511900,775961,39833416.4900
20161021,48,512000,513000,513700,512000,710391,36412581.8400
20161024,1,513000,505600,513800,505100,546800,27885100.4700
20161024,2,506000,505200,509700,505200,345319,17535126.0200
20161024,3,505500,505300,507300,502700,377300,19034779.0000
20161024,4,506600,506300,506600,504000,195848,9890249.3600
20161024,5,506400,507600,507600,504800,169700,8580868.0000
20161024,6,507000,517200,518000,507000,472600,24368233.0000
20161024,7,517600,519600,524000,516900,727970,37938344.4600
20161024,8,518200,516900,521200,516200,324938,16876169.4800
20161024,9,516100,518100,519800,515300,214000,11085836.4400
20161024,10,518000,519600,519600,516000,204500,10586971.0000
20161024,11,519800,518000,521000,518000,213298,11086864.9600
20161024,12,518000,519800,519800,516400,119953,6207617.9300
20161024,13,519000,517500,519900,517500,166800,8662430.0000
20161024,14,517500,518800,518800,516600,132880,6872838.6000
20161024,15,518700,518200,518700,517000,107200,5549997.0000
20161024,16,518300,520000,520000,518300,154900,8041710.0000
20161024,17,520200,523500,524000,520200,355754,18609973.2000
20161024,18,523500,521000,523500,520600,178354,9303242.6200
20161024,19,521000,522900,523100,521000,154592,8069030.9600
20161024,20,523000,519000,523000,519000,147792,7699439.2800
20161024,21,519000,520000,520200,517200,146200,7580108.3800
20161024,22,520000,512800,520000,512000,155900,8047742.0000
20161024,23,511200,510900,514000,508000,261400,13353811.0000
20161024,24,510900,511500,511500,509500,169100,8627772.0000
20161024,25,511900,511900,513300,511900,102300,5240943.0000
20161024,26,511900,512100,512200,511300,72900,3730171.0000
20161024,27,512100,510900,512200,509800,153200,7822488.0000
20161024,28,510900,508900,511000,508800,213838,10897214.8200
20161024,29,509400,512800,513000,509000,102248,5228693.1200
20161024,30,512800,511100,512800,509700,82835,4228679.7500
20161024,31,511000,511100,511300,509800,96336,4914324.4400
20161024,32,511100,510200,511800,510000,67382,3440248.3600
20161024,33,510200,510400,511800,510200,58046,2965500.8400
20161024,34,510400,510800,510800,509600,130800,6671520.6200
20161024,35,510800,510000,510800,509100,121700,6205946.7800
20161024,36,510100,510300,510500,509700,86000,4386754.0000
20161024,37,510300,513700,513700,510100,118052,6044296.8400
20161024,38,513500,511300,513500,511300,80696,4135736.6000
20161024,39,511300,511900,511900,510100,81308,4153104.7600
20161024,40,511800,513600,513600,511800,110904,5688825.4000
20161024,41,513600,518800,519000,513600,121200,6254163.0000
20161024,42,518900,517000,519700,515900,179090,9280643.7000
20161024,43,518100,517000,519100,516100,140849,7288990.5100
20161024,44,517000,516100,517900,516000,149113,7704481.8000
20161024,45,516100,513300,516100,512800,133987,6885600.5300
20161024,46,513300,514700,515200,513300,167500,8619127.4900
20161024,47,514100,512800,514300,512800,243796,12513559.8000
20161024,48,512900,513100,513300,512800,312853,16050258.8400
20161025,1,506000,503800,508400,503800,442680,22390252.6000
20161025,2,503500,502300,505500,501100,365617,18377782.1800
20161025,3,502500,501800,502500,501300,355914,17857942.8200
20161025,4,501800,500300,502100,500300,257386,12903528.7700
20161025,5,500300,500400,500400,497000,460224,22939680.2000
20161025,6,500500,499600,501300,499000,183092,9153171.2200
20161025,7,499600,498400,499900,498000,177508,8859730.0200
20161025,8,498400,498400,498400,496800,302191,15026366.3300
20161025,9,498600,500600,501700,498500,127800,6395062.0000
20161025,10,500600,502700,502700,500000,105600,5288631.0000
20161025,11,503000,503400,504900,502700,130800,6594889.2800
20161025,12,503600,502700,503900,502700,77300,3891458.0000
20161025,13,502700,501100,502700,500600,63800,3200947.0000
20161025,14,501100,500500,501100,500000,107099,5359960.0100
20161025,15,500500,501400,503100,500500,49500,2486658.0000
20161025,16,501400,501400,502000,500800,59300,2972653.0000
20161025,17,501400,502000,502800,501400,66500,3337919.0000
20161025,18,502000,505400,505500,502000,77800,3919225.0000
20161025,19,505400,505000,505500,503500,52100,2628697.0000
20161025,20,504900,504200,504900,504000,68700,3465791.0000
20161025,21,504200,504200,504300,503600,47900,2413375.0000
20161025,22,504500,504600,505000,504300,63436,3202489.2000
20161025,23,504600,510000,510000,504500,124300,6304239.0000
20161025,24,510000,508500,511500,508000,108400,5528126.0000
20161025,25,508500,512000,512800,508000,86983,4442650.0100
20161025,26,511500,509200,511500,508700,51100,2605852.0000
20161025,27,509200,508800,509900,506200,83948,4272236.7600
20161025,28,508800,507000,508800,506300,43000,2180622.0000
20161025,29,507100,506800,507900,506500,62900,3189055.0000
20161025,30,506600,505300,506800,505000,70352,3558117.2400
20161025,31,505500,507200,507900,505500,57048,2888298.7600
20161025,32,507000,504900,507000,504800,145100,7342296.0000
20161025,33,505300,506900,507000,504900,63392,3207866.6800
20161025,34,507000,508800,509800,506800,89354,4543833.2000
20161025,35,508800,508800,508800,507700,48100,2443600.0000
20161025,36,508800,508000,508800,508000,77600,3945051.0000
20161025,37,508000,506100,508000,506000,70000,3548013.0000
20161025,38,506100,504900,506200,504100,124700,6297967.0000
20161025,39,504900,504500,506000,504500,72864,3680421.3600
20161025,40,504500,503000,504500,501000,147900,7430632.0000
20161025,41,502500,503600,504000,502500,84700,4260891.0000
20161025,42,503600,505000,505200,503200,90636,4565765.4000
20161025,43,505000,504200,505200,503900,82200,4145135.0000
20161025,44,504200,503700,504500,503700,96500,4865018.0000
20161025,45,503600,501000,503700,501000,149500,7504624.8300
20161025,46,500800,503000,503100,500600,186209,9334952.6700
20161025,47,503100,502700,505100,502700,194900,9807521.0000
20161025,48,502800,502700,503000,502300,250100,12568508.0000
20161026,1,497000,501800,501800,497000,213900,10665604.0000
20161026,2,502000,504200,504800,502000,218900,11031159.2000
20161026,3,504100,506700,508200,503200,277769,14052937.9100
20161026,4,506700,506600,508200,506600,207020,10510834.6000
20161026,5,506700,506500,507300,505000,162000,8202916.0000
20161026,6,506400,512700,513700,506400,380092,19388691.7600
20161026,7,512600,509000,512600,508800,260991,13337180.2400
20161026,8,509000,509500,511800,509000,228700,11672024.0000
20161026,9,509900,511900,512000,509500,148846,7601010.0200
20161026,10,511900,508500,511900,508000,107109,5457048.1600
20161026,11,508800,507500,510000,507400,91000,4628534.0000
20161026,12,507500,505800,507900,503400,133691,6765399.1200
20161026,13,506100,504300,506100,504000,82500,4168075.0000
20161026,14,505200,504800,507000,504200,75200,3799915.0000
20161026,15,504800,504800,505000,502700,76809,3868797.9600
20161026,16,504800,505000,505500,503300,64000,3228140.0000
20161026,17,505000,503000,505500,502800,85200,4294775.0000
20161026,18,502800,504200,505000,502800,40891,2059326.4800
20161026,19,504200,504500,504800,503200,32300,1628347.0000
20161026,20,504500,502000,504700,502000,119400,6007671.0000
20161026,21,502000,504900,504900,501800,77637,3904061.9600
20161026,22,504900,505000,505000,503800,18777,947144.0800
20161026,23,505000,505000,506900,504900,49537,2505399.1300
20161026,24,505800,503500,505900,502800,56900,2871062.0000
20161026,25,503500,502200,503500,502200,36300,1826632.0000
20161026,26,502000,502300,502700,501500,42568,2136998.2000
20161026,27,502300,501700,502400,501600,43392,2177646.7200
20161026,28,502000,502400,502400,501600,43300,2173731.0000
20161026,29,502400,504500,504500,502400,50100,2522561.0000
20161026,30,504500,502900,504700,502900,33400,1683445.0000
20161026,31,502900,501600,502900,501500,62900,3156580.2800
20161026,32,501500,500100,502100,500100,74732,3743972.1600
20161026,33,500100,503000,503500,500000,82868,4152502.1600
20161026,34,503000,501400,503000,501400,24500,1230631.0000
20161026,35,501500,500800,501500,500800,44100,2210149.0000
20161026,36,500800,498800,500800,498500,120600,6021968.0000
20161026,37,498800,499700,500000,498800,48300,2412779.0000
20161026,38,499700,501200,501200,499300,38800,1939448.0000
20161026,39,501200,499400,501200,499000,56500,2825743.0000
20161026,40,499500,498000,500000,498000,105900,5282538.0000
20161026,41,497800,499100,499500,497000,114128,5681315.6400
20161026,42,499100,500900,500900,498400,61100,3050832.0000
20161026,43,500900,501000,502700,500300,58100,2913467.0000
20161026,44,501000,499600,501200,499600,54700,2737379.0000
20161026,45,499500,499000,499900,498900,83072,4149130.8000
20161026,46,498800,498900,499000,497300,125306,6238120.3800
20161026,47,498900,499200,499500,498100,121900,6079455.0000
20161026,48,499300,499900,500000,499100,181500,9065884.0000
20161027,1,499800,504100,504900,498000,136591,6837491.1900
20161027,2,504100,505800,507500,502900,203900,10298599.4400
20161027,3,505800,505000,505900,503500,134797,6804044.8900
20161027,4,505300,507600,510000,504200,359300,18237668.0000
20161027,5,507500,511000,512500,507000,406500,20755026.0000
20161027,6,510000,510000,511000,509100,242600,12371339.0000
20161027,7,509800,508400,509900,507800,149100,7581704.0000
20161027,8,508100,505000,508300,504500,258500,13078039.5500
20161027,9,505800,504400,507100,504100,167300,8454575.9300
20161027,10,504400,504100,505100,503900,156869,7912221.6000
20161027,11,504000,506000,506800,504000,98592,4984801.8700
20161027,12,506200,508100,509300,506200,139800,7104277.0000
20161027,13,508400,505300,508400,505200,68700,3484261.0000
20161027,14,505300,506500,506900,505300,56900,2881633.0000
20161027,15,506500,505900,506600,505000,58100,2938578.0000
20161027,16,505900,505000,506900,504800,72700,3678501.0000
20161027,17,505000,506800,506800,504500,71100,3593841.0000
20161027,18,506800,505900,507100,505300,79400,4023560.0000
20161027,19,505400,507600,508500,505400,76852,3900440.1600
20161027,20,507600,508300,508400,506800,64000,3249624.0000
20161027,21,508000,508300,508300,507600,43800,2225061.0000
20161027,22,508300,506400,508400,506400,56400,2863119.0000
20161027,23,506400,506900,507100,506000,34300,1737344.0000
20161027,24,506900,507000,507100,506500,49600,2514125.0000
20161027,25,507000,508200,508400,507000,55900,2839350.0000
20161027,26,508300,508300,508500,507100,58500,2971720.4100
20161027,27,508300,512400,512400,508200,264470,13503829.8800
20161027,28,512100,511300,512900,510200,243781,12479123.0100
20161027,29,511300,510900,511700,510900,126400,6463744.0000
20161027,30,510900,510200,510900,509100,87141,4443438.5900
20161027,31,510200,509900,510300,509600,50500,2574980.0000
20161027,32,509900,509200,509900,509100,54400,2771145.0000
20161027,33,509300,509700,510000,509100,51100,2604138.0000
20161027,34,509700,508000,509700,508000,53500,2721982.0000
20161027,35,508000,508500,508800,508000,47100,2395025.0000
20161027,36,508500,511000,511000,508500,80048,4081885.0400
20161027,37,511100,510000,511800,509100,158876,8118173.6700
20161027,38,510400,509000,510400,508100,127019,6464405.7200
20161027,39,508900,509500,510000,508900,69800,3555855.0000
20161027,40,509500,511100,511900,509500,173893,8888539.2300
20161027,41,511100,516300,516300,510300,492508,25274269.2400
20161027,42,516500,516600,519700,516300,500700,25947514.5300
20161027,43,516500,516100,518500,516000,235200,12167293.0000
20161027,44,516000,517000,517000,515900,215419,11122796.4000
20161027,45,517000,516400,517100,516100,243192,12562385.0100
20161027,46,516300,527000,527000,516300,782687,40761872.0600
20161027,47,527200,524500,529800,524500,916600,48336975.8100
20161027,48,524700,526000,526400,524100,847999,44527291.9500
20161028,1,522400,522000,523600,520000,342700,17887787.4800
20161028,2,521500,517200,521500,515200,380789,19721409.7600
20161028,3,517500,517000,518500,516900,273824,14173442.9400
20161028,4,517000,516300,517100,513800,476433,24534985.4000
20161028,5,516600,516100,517500,515200,177100,9144624.6100
20161028,6,516000,513500,516000,513500,301700,15525912.3500
20161028,7,514000,512000,514000,510800,318537,16311871.0700
20161028,8,512000,512000,514100,512000,179300,9203591.0000
20161028,9,512000,512200,512900,511300,178660,9147804.8000
20161028,10,512200,513000,513100,512100,99100,5079150.0000
20161028,11,512800,511700,512800,511600,139100,7121198.0000
20161028,12,511800,514500,515000,511700,144392,7419042.6400
20161028,13,514000,514000,514000,512600,74600,3830290.0000
20161028,14,514000,512700,514000,512700,74600,3828800.0400
20161028,15,512800,511200,513500,511000,147948,7578667.0400
20161028,16,511000,509900,511200,508100,338400,17244360.0000
20161028,17,509900,508600,509900,508000,187400,9532223.0000
20161028,18,508500,505200,508700,505000,238600,12101091.0000
20161028,19,505200,507000,508800,505200,121800,6171882.0000
20161028,20,507000,507700,508100,507000,103376,5248199.9600
20161028,21,508200,509900,510900,508200,88500,4511796.0000
20161028,22,509900,510700,510700,508500,52600,2679394.0000
20161028,23,510800,509000,511400,508500,54500,2780566.0000
20161028,24,509100,509800,510200,508500,71100,3620114.0000
20161028,25,509500,512900,513100,509100,87200,4459858.0000
20161028,26,512000,510000,512100,510000,55900,2854465.0000
20161028,27,510000,511500,512000,510000,45800,2343064.0000
20161028,28,511500,508800,511500,508500,64000,3259705.0000
20161028,29,508600,509300,511200,508600,46200,2356652.0000
20161028,30,509800,509000,510600,508900,95500,4864138.0000
20161028,31,508500,507600,509700,507400,114556,5820184.3200
20161028,32,507600,509200,509400,507600,28500,1448458.0000
20161028,33,509200,510500,511400,508900,50900,2597227.0000
20161028,34,510500,509200,511400,509200,52700,2691453.4800
20161028,35,509100,510600,510700,508000,64800,3298166.0000
20161028,36,510600,511100,512500,510300,99592,5095195.0400
20161028,37,511100,511500,512200,510900,70100,3584903.1600
20161028,38,511600,512200,512200,511100,96552,4940103.7200
20161028,39,512200,512900,512900,512000,99600,5104063.0000
20161028,40,512500,516800,519500,512500,205724,10633452.6600
20161028,41,516100,519100,522900,516100,348228,18099920.6300
20161028,42,518500,517000,519300,516300,236700,12260711.0000
20161028,43,516700,515500,518300,514900,187569,9687796.4000
20161028,44,515300,513800,515900,513800,147900,7621522.0000
20161028,45,513600,512500,513600,510200,157256,8045304.3600
20161028,46,512400,511400,512400,510800,177767,9090521.3800
20161028,47,511500,507700,511500,507000,356077,18121446.9100
20161028,48,507000,507600,509600,507000,272859,13867964.9700
20161031,2,499500,502000,503500,499500,494700,24556257.0000
20161031,3,502000,499800,504000,499800,206800,10388680.0000
20161031,4,499800,500200,501000,499800,79400,3973590.0000
20161031,5,500000,500700,500900,499500,85400,4271204.0000
20161031,6,500600,496000,500800,496000,137237,6847850.0000
20161031,7,496000,496600,498500,495100,115999,5759444.4500
20161031,8,496600,496800,496900,495600,71817,3563699.8700
20161031,9,496800,491000,497000,491000,218884,10831294.7000
20161031,10,491000,492800,493500,490000,218600,10732792.0000
20161031,11,492800,493300,494400,492800,53246,2628036.2600
20161031,12,493000,493500,493800,493000,69738,3441006.9200
20161031,13,493600,492100,493600,491600,92716,4566577.0400
20161031,14,492100,493500,493500,492100,49086,2419151.9400
20161031,15,493500,495700,496500,493500,40851,2022800.8500
20161031,16,495700,494900,495800,494800,29300,1450879.0000
20161031,17,494900,497000,497000,494800,40671,2016573.0800
20161031,18,496900,495000,496900,495000,33726,1672590.0000
20161031,19,495000,494900,495100,493800,46900,2317574.1000
20161031,20,494900,495000,495800,494900,49100,2431681.0000
20161031,21,495000,497000,497000,494000,78900,3906997.0000
20161031,22,497000,500900,501000,497000,106700,5334336.0000
20161031,23,500900,500000,502600,500000,88400,4431046.0000
20161031,24,500000,500000,500800,499000,37300,1864800.0000
20161031,25,499800,500900,500900,498900,33700,1684588.0000
20161031,26,500900,500900,501800,500900,63953,3205920.1800
20161031,27,500900,499400,500900,499200,22447,1121719.8200
20161031,28,499400,499800,500800,499300,26323,1315865.5600
20161031,29,499800,499600,499800,499500,22900,1144273.0000
20161031,30,499600,498500,499600,498300,38900,1940022.0000
20161031,31,498500,498900,498900,498500,19000,947557.0000
20161031,32,498200,500200,500700,498200,27100,1354911.9400
20161031,33,500100,499500,500100,499300,27400,1369114.0000
20161031,34,499500,499200,499800,499100,23700,1184033.0000
20161031,35,499200,498400,499200,498300,34200,1706070.0000
20161031,36,498200,499200,499500,497100,61370,3055616.8000
20161031,37,499500,499000,499500,498600,34700,1731676.0000
20161031,38,498800,498400,498800,498000,55800,2781537.0000
20161031,39,498400,500700,501000,498400,48700,2432851.0000
20161031,40,500700,499200,500800,499200,43600,2181124.0000
20161031,41,499200,498900,499600,498600,29120,1452724.6000
20161031,42,498900,498100,498900,497700,46380,2311204.4000
20161031,43,498400,498300,498800,498200,37200,1854474.0000
20161031,44,498300,498200,499300,498000,66800,3330054.0000
20161031,45,498000,495200,498000,495000,173700,8627719.6000
20161031,46,495200,492900,495500,492900,283123,13996060.2700
20161031,47,493200,496700,496900,492900,176661,8726002.1000
20161031,48,496500,494600,496700,494200,215253,10655687.7000
20160810,1,222200,222200,222200,222200,0,0.0000
20160810,2,222200,222200,222200,222200,0,0.0000
20160810,3,222200,222200,222200,222200,0,0.0000
20160810,4,222200,222200,222200,222200,0,0.0000
20160810,5,222200,222200,222200,222200,0,0.0000
20160810,6,185200,222200,222200,185200,300,6296.0000
20160810,7,222200,222200,222200,222200,2500,55550.0000
20160810,8,222200,222200,222200,222200,0,0.0000
20160810,9,222200,222200,222200,222200,1800,39996.0000
20160810,10,222200,222200,222200,222200,1200,26664.0000
20160810,11,222200,222200,222200,222200,0,0.0000
20160810,12,222200,222200,222200,222200,1000,22220.0000
20160810,13,222200,222200,222200,222200,0,0.0000
20160810,14,222200,222200,222200,222200,0,0.0000
20160810,15,222200,222200,222200,222200,1000,22220.0000
20160810,16,222200,222200,222200,222200,0,0.0000
20160810,17,222200,222200,222200,222200,0,0.0000
20160810,18,222200,222200,222200,222200,1600,35552.0000
20160810,19,222200,222200,222200,222200,0,0.0000
20160810,20,222200,222200,222200,222200,0,0.0000
20160810,21,222200,222200,222200,222200,0,0.0000
20160810,22,222200,222200,222200,222200,0,0.0000
20160810,23,222200,222200,222200,222200,0,0.0000
20160810,24,222200,222200,222200,222200,200,4444.0000
20160810,25,222200,222200,222200,222200,0,0.0000
20160810,26,222200,222200,222200,222200,0,0.0000
20160810,27,222200,222200,222200,222200,0,0.0000
20160810,28,222200,222200,222200,222200,0,0.0000
20160810,29,222200,222200,222200,222200,0,0.0000
20160810,30,222200,222200,222200,222200,0,0.0000
20160810,31,222200,222200,222200,222200,0,0.0000
20160810,32,222200,222200,222200,222200,500,11110.0000
