date,seqNo,open,close,high,low,volume,amount
20140219,5,74300,74000,74300,73900,141837,1050521.8694
20140219,6,74000,73900,74200,73800,149943,1108805.0374
20140219,7,74000,74100,74200,74000,75400,558227.0000
20140219,8,74100,74200,74300,74100,47500,352182.0000
20140219,9,74300,73900,74400,73900,155500,1151577.9984
20140219,10,74000,73900,74000,73800,100002,738616.7643
20140219,11,73900,73600,74000,73500,130545,962788.1007
20140219,12,73600,74000,74000,73500,154514,1137829.5880
20140219,13,73800,73800,74000,73800,35100,259212.0000
20140219,14,73800,73800,73900,73700,24000,177183.0000
20140219,15,73700,73900,73900,73600,40700,299960.9998
20140219,16,73900,74100,74100,73800,59430,439590.0000
20140219,17,74100,74600,74900,74100,112000,835085.0000
20140219,18,74600,74800,75000,74300,110200,823870.0000
20140219,19,75000,74900,75100,74800,59500,445918.0000
20140219,20,74900,74800,75000,74800,27900,208899.0000
20140219,21,74800,74900,74900,74700,25000,186980.0000
20140219,22,75000,75000,75000,74900,85250,639146.5000
20140219,23,75000,75000,75000,74800,48319,362022.3100
20140219,24,75000,75000,75000,74900,20900,156622.0000
20140219,25,75000,75100,75100,74900,85765,643189.4990
20140219,26,75100,75100,75300,75100,67100,504419.9998
20140219,27,75100,74800,75100,74800,88435,663018.4999
20140219,28,74700,74800,75000,74700,93944,702801.6784
20140219,29,74800,74600,74900,74600,69156,516707.8799
20140219,30,74600,74600,74700,74500,52101,388503.4498
20140219,31,74600,74600,74700,74600,49500,369492.0000
20140219,32,74700,74400,74700,74400,57699,430210.5492
20140219,33,74500,74400,74600,74400,115765,862174.6016
20140219,34,74400,74200,74400,74200,114735,852104.3999
20140219,35,74200,74300,74300,74100,46900,348131.0000
20140219,36,74400,74300,74400,74300,47230,350977.9000
20140219,37,74300,74200,74400,74200,22270,165471.0963
20140219,38,74200,74400,74400,74200,40840,303396.1992
20140219,39,74400,74300,74400,74300,3900,28988.0000
20140219,40,74300,74100,74300,74100,80160,594886.7985
20140219,41,74200,74200,74200,74100,43331,321228.7097
20140219,42,74100,74100,74200,74000,61213,453347.8900
20140219,43,74000,74000,74100,74000,78801,583386.4004
20140219,44,74000,74200,74200,74000,125291,928371.3066
20140219,45,74200,74300,74400,74100,121940,905229.0000
20140219,46,74500,74500,74600,74400,47890,356780.7000
20140219,47,74500,74300,74500,74300,60672,451652.9604
20140219,48,74400,74400,74400,74100,138220,1027100.3504
20140220,1,74200,74900,74900,74100,155800,1158931.0000
20140220,2,74900,74700,75200,74600,70300,526507.0000
20140220,3,74700,74400,74900,74400,86601,646808.4415
20140220,4,74400,73600,74400,73500,170299,1259295.5587
20140220,5,73600,72900,73700,72500,192400,1405207.0000
20140220,6,73000,73300,73800,72900,69400,507892.7007
20140220,7,73300,73200,73300,73000,120900,884464.0000
20140220,8,73100,73100,73200,73000,39101,285779.3000
20140220,9,73100,72500,73100,72500,152499,1109647.7009
20140220,10,72400,72200,72500,71600,298190,2151080.9883
20140220,11,72200,72300,72400,72000,110000,794062.9995
20140220,12,72300,72200,72300,72100,48100,347431.0000
20140220,13,72100,72200,72200,72000,64800,467347.0000
20140220,14,72200,72300,72300,72100,56101,405170.2300
20140220,15,72300,72400,72500,72200,68072,492184.8310
20140220,16,72200,72400,72400,72200,26800,194019.9980
20140220,17,72400,72500,72600,72300,64340,466055.0957
20140220,18,72500,72700,72800,72500,47800,347206.0039
20140220,19,72700,72500,72700,72500,22800,165397.0000
20140220,20,72500,72300,72500,72300,49560,358715.9996
20140220,21,72300,72700,72700,72300,75250,545509.5000
20140220,22,72600,72700,72700,72600,25600,186105.0000
20140220,23,72700,72800,72800,72600,23540,171255.3000
20140220,24,72900,73300,73300,72900,89500,653988.0000
20140220,25,73300,73200,73300,73100,62200,455061.0000
20140220,26,73200,73000,73200,73000,20900,152712.0004
20140220,27,72800,73000,73000,72700,43500,316645.9999
20140220,28,73000,73000,73200,73000,22900,167492.0000
20140220,29,73000,73000,73100,72800,21500,156926.0000
20140220,30,73100,73500,73500,73000,95650,700259.5000
20140220,31,73400,73400,73700,73400,79200,582600.0000
20140220,32,73400,73200,73400,73200,52650,385870.0000
20140220,33,73300,73000,73400,73000,53030,388293.0007
20140220,34,73000,72900,73000,72600,81617,594299.6902
20140220,35,72900,72900,73000,72800,26800,195323.9997
20140220,36,72800,72600,72800,72600,60763,441975.6426
20140220,37,72600,72400,72600,72400,46400,336543.0010
20140220,38,72400,72700,72700,72400,29500,214111.0000
20140220,39,72700,72300,72700,72200,67430,488099.5986
20140220,40,72500,72100,72500,72100,76837,555184.4675
20140220,41,72100,72100,72100,72000,111500,803034.3237
20140220,42,72200,72200,72300,72200,15408,111327.7588
20140220,43,72300,72300,72300,72200,48700,351995.9977
20140220,44,72300,72100,72300,72100,98292,709763.1567
20140220,45,72100,71900,72100,71900,66433,478158.5977
20140220,46,71900,71400,71900,71400,242200,1734508.3974
20140220,47,71400,71400,71500,71300,129140,922497.9995
20140220,48,71500,71100,71500,71000,249870,1781391.9961
20140221,1,71400,72200,72200,71400,116200,836170.9769
20140221,2,72100,71700,72100,71700,76351,548369.6700
20140221,3,71800,72000,72000,71700,71300,512123.9999
20140221,4,72000,71900,72200,71900,98649,710182.3096
20140221,5,71900,71700,71900,71600,37140,266386.3011
20140221,6,71700,71300,71700,71200,103110,735848.7004
20140221,7,71300,71600,71700,71300,62990,449919.6982
20140221,8,71600,71800,71800,71500,41400,296722.0000
20140221,9,71800,71800,71900,71800,24000,172440.0000
20140221,10,71800,71600,71800,71600,31783,227892.2800
20140221,11,71600,71100,71600,71000,99967,712047.4196
20140221,12,71300,71500,71600,71200,72899,519998.8710
20140221,13,71500,71300,71500,71200,29501,210832.1503
20140221,14,71300,71300,71400,71200,24300,173325.0000
20140221,15,71400,71300,71500,71300,27100,193594.0005
20140221,16,71400,71600,71600,71300,40083,286400.2771
20140221,17,71600,71700,71700,71600,41200,295290.9980
20140221,18,71600,71400,71700,71400,18400,131630.0000
20140221,19,71400,71400,71500,71400,17400,124397.0000
20140221,20,71500,71400,71500,71400,15800,112861.0000
20140221,21,71300,71200,71300,71200,36800,262247.0000
20140221,22,71200,71200,71300,71100,53200,378725.0024
20140221,23,71200,71400,71400,71200,21500,153292.0000
20140221,24,71400,70800,71400,70800,125761,892561.6833
20140221,25,70900,70700,70900,70600,109800,776888.9765
20140221,26,70800,70800,70900,70700,23300,164964.0000
20140221,27,70800,70700,70900,70700,28601,202368.0706
20140221,28,70800,70800,70800,70700,35600,251957.0000
20140221,29,70900,70900,70900,70800,34400,243873.0000
20140221,30,70800,70800,70800,70700,34598,244941.8400
20140221,31,70800,70800,70900,70700,10500,74340.9998
20140221,32,70800,70600,70800,70600,30402,214990.1603
20140221,33,70600,70200,70600,70000,103799,729237.9390
20140221,34,70200,70100,70400,70000,103878,728725.0019
20140221,35,70300,70300,70400,70300,28100,197650.0000
20140221,36,70300,70300,70300,70200,34700,243841.0000
20140221,37,70300,70300,70500,70200,91400,642540.0000
20140221,38,70200,70000,70200,70000,73123,512527.2223
20140221,39,70000,69900,70000,69600,135939,949245.3969
20140221,40,70000,70000,70200,69900,42700,299104.0015
20140221,41,70000,70300,70300,70000,49069,344042.6890
20140221,42,70300,70400,70400,70300,7710,54246.4006
20140221,43,70400,70400,70500,70300,19691,138521.5331
20140221,44,70400,70200,70400,70200,46471,326565.1291
20140221,45,70200,70200,70200,70100,110499,775470.9956
20140221,46,70200,70400,70400,70200,96930,681381.8965
20140221,47,70400,70800,70900,70400,93440,660382.7000
20140221,48,70800,70800,70900,70600,95837,678153.4899
20140224,1,71000,71000,71200,70700,111749,792709.4310
20140224,2,71100,70800,71200,70800,104300,741237.0215
20140224,3,70800,71200,71200,70800,152801,1086133.0984
20140224,4,71200,72600,72700,71200,216657,1556653.6693
20140224,5,72500,72100,72500,72000,170460,1231664.0998
20140224,6,72200,72300,72400,72100,135340,977775.7998
20140224,7,72400,73300,73300,72300,213120,1550190.5995
20140224,8,73300,73500,73900,73200,327900,2410707.8003
20140224,9,73500,73300,73600,73100,340283,2494586.5601
20140224,10,73200,73100,73300,72900,173517,1269014.3120
20140224,11,73100,73000,73100,72800,108010,787980.8999
20140224,12,73000,73200,73200,72900,113030,826374.3042
20140224,13,73100,73000,73200,73000,44570,325892.6992
20140224,14,73100,72800,73100,72800,107400,783864.0001
20140224,15,72800,72600,72900,72500,135600,986267.0000
20140224,16,72600,72500,72700,72400,105500,765164.9990
20140224,17,72700,72400,72700,72400,45700,331534.9990
20140224,18,72500,72700,72700,72400,47862,347409.8056
20140224,19,72700,72800,72800,72700,36759,267329.9288
20140224,20,72900,73300,73400,72800,380734,2787854.4198
20140224,21,73300,73100,73300,73000,118716,868089.7820
20140224,22,73100,73200,73300,73100,101900,746143.9971
20140224,23,73100,73000,73200,73000,29500,215577.0000
20140224,24,73000,73200,73200,73000,175350,1280436.0000
20140224,25,73200,73700,73700,72900,251625,1846374.9618
20140224,26,73700,73600,73800,73600,143200,1055248.5988
20140224,27,73700,73600,73700,73500,109000,802556.9978
20140224,28,73500,73500,73700,73400,142200,1046632.7586
20140224,29,73500,73800,73900,73500,110237,813045.6584
20140224,30,73900,75000,75000,73800,494150,3684431.5000
20140224,31,74900,74600,74900,74200,223101,1664609.8691
20140224,32,74600,74200,74600,74200,162399,1208473.5466
20140224,33,74300,74500,74500,74200,192901,1435218.4476
20140224,34,74500,74700,74700,74500,99821,744391.2192
20140224,35,74600,74500,74700,74500,128256,956701.2002
20140224,36,74500,74500,74600,74400,59912,446435.8343
20140224,37,74500,74300,74500,74300,65166,484880.1348
20140224,38,74300,74000,74300,74000,109044,808533.4164
20140224,39,74000,74100,74200,73900,51740,383217.7775
20140224,40,74100,74400,74500,74100,139368,1036106.1164
20140224,41,74400,74300,74500,74200,49328,366569.1956
20140224,42,74200,74300,74500,74200,60852,452331.2399
20140224,43,74300,74500,74900,74300,268255,2002094.6223
20140224,44,74700,74800,75000,74500,346540,2592394.7179
20140224,45,75000,75000,75000,74800,193800,1452714.0000
20140224,46,75000,74700,75000,74600,206312,1542442.9650
20140224,47,74800,75000,75000,74700,386428,2894409.4390
20140224,48,75000,75400,75500,74900,541245,4075726.5093
20140225,1,75200,76700,76800,75200,519348,3937482.5076
20140225,2,76700,76500,77200,76300,648291,4974967.0561
20140225,3,76400,78000,78100,76400,564094,4359023.6392
20140225,4,78100,78500,79500,78000,1136427,8981771.4449
20140225,5,78500,78100,78800,78000,411200,3226930.0642
20140225,6,78100,78100,78200,77800,322362,2513947.4816
20140225,7,78200,78300,78700,78000,259700,2035112.0007
20140225,8,78300,78500,78700,78000,204600,1603465.2120
20140225,9,78600,77800,78600,77800,223500,1746070.0000
20140225,10,77800,78100,78100,77800,181758,1416809.1853
20140225,11,78200,78300,78400,78100,236900,1855005.8750
20140225,12,78300,79000,79100,78200,470081,3704479.5629
20140225,13,78900,79000,79100,78500,301800,2379960.9995
20140225,14,78900,78700,79000,78600,129000,1016588.0000
20140225,15,78800,78400,78800,78300,166240,1305731.6028
20140225,16,78500,77900,78800,77900,313860,2458170.2456
20140225,17,78000,78300,78500,78000,99300,776994.0000
20140225,18,78500,78100,78500,78100,97200,760820.6328
20140225,19,78000,77900,78100,77800,147400,1148994.4229
20140225,20,77900,78200,78400,77900,67300,526161.6309
20140225,21,78300,77900,78300,77900,101200,790300.0000
20140225,22,77900,77900,78100,77800,64300,500878.0006
20140225,23,77900,78000,78100,77800,77040,600880.2002
20140225,24,78000,77800,78100,77800,97800,761684.0026
20140225,25,77900,77900,78000,77800,107200,835038.0032
20140225,26,77900,77900,77900,77600,75390,586573.1460
20140225,27,77900,77900,78000,77800,53710,418292.9985
20140225,28,77900,77400,77900,77300,152600,1183577.0581
20140225,29,77400,76900,77400,76600,300902,2317781.4546
20140225,30,76700,76600,76900,76600,174600,1338950.9994
20140225,31,76600,76000,76600,76000,341400,2606971.9765
20140225,32,76000,75500,76100,75300,224400,1698102.0027
20140225,33,75400,76500,76500,75300,256810,1947075.5000
20140225,34,76500,76100,76500,75800,242100,1841879.0000
20140225,35,76100,75600,76300,75600,230500,1750918.0000
20140225,36,75600,73800,75600,73800,434100,3235877.0000
20140225,37,73800,74200,74200,73400,311210,2298592.0000
20140225,38,74200,75200,75700,74000,279800,2096391.0000
20140225,39,75200,74500,75200,74200,170000,1268525.0000
20140225,40,74300,74500,74800,74300,120600,899423.9936
20140225,41,74500,72800,74500,72800,349200,2569770.0028
20140225,42,72700,73700,74100,72700,400290,2932931.1475
20140225,43,73800,73500,73900,73500,154000,1135613.0002
20140225,44,73500,73300,73600,73300,94480,693095.7424
20140225,45,73300,72800,73300,72800,179230,1309525.8803
20140225,46,72800,73000,73100,72600,143799,1047290.9238
20140225,47,73000,73300,73400,72800,179006,1308024.2623
20140225,48,73300,73300,73400,73200,181759,1332938.8786
20140226,1,73100,72300,73100,71100,336457,2422310.2700
20140226,2,72300,72100,73000,72100,251999,1827992.7710
20140226,3,72200,72400,72600,72200,252100,1824993.9849
20140226,4,72400,71700,72600,71700,263200,1899791.4941
20140226,5,71700,72200,72200,71500,225000,1617523.0000
20140226,6,72200,73200,73200,72200,134250,974698.0000
20140226,7,73200,73800,73800,73200,123700,907969.0000
20140226,8,73800,74600,74800,73800,407130,3035460.4911
20140226,9,74600,74300,74700,74200,125970,937188.1849
20140226,10,74300,74700,74700,74200,128730,959236.1077
20140226,11,74700,76400,76800,74700,831081,6312575.7697
20140226,12,76300,76300,76400,75800,302480,2301579.7834
20140226,13,76200,75600,76300,75500,214018,1622917.1605
20140226,14,75600,76100,76200,75600,297250,2260280.0000
20140226,15,76100,78400,78600,76100,876751,6769458.8574
20140226,16,78500,78300,78600,77600,505922,3946602.5538
20140226,17,78200,77700,78500,77700,478110,3739895.1099
20140226,18,77700,77900,78000,77600,144399,1123909.6403
20140226,19,77900,77300,77900,77300,145201,1127571.7656
20140226,20,77300,76700,77400,76700,243700,1880982.9902
20140226,21,76700,77300,77600,76300,242075,1861237.3077
20140226,22,77100,77500,77500,77000,73328,566182.5420
20140226,23,77500,77600,77600,77200,87060,674642.8000
20140226,24,77600,77700,77800,77500,99771,774712.3705
20140226,25,77700,77700,77800,77400,112701,874287.3198
20140226,26,77700,77900,77900,77500,88159,685271.0195
20140226,27,77800,77500,77900,77500,92941,721291.4005
20140226,28,77600,76800,77600,76800,176868,1363378.9180
20140226,29,76800,76500,76800,76500,208200,1594618.7979
20140226,30,76400,76100,76400,76000,171673,1307532.9924
20140226,31,76000,75900,77000,75900,248337,1895091.3749
20140226,32,75800,75800,75800,75200,241579,1825175.5455
20140226,33,76000,76500,76500,75800,167350,1276554.5000
20140226,34,76300,76200,76600,76200,117300,896628.3214
20140226,35,76300,76000,76300,75800,67100,510342.0000
20140226,36,76100,76300,76500,76000,50620,386310.0000
20140226,37,76400,77200,77200,76100,258530,1986405.5810
20140226,38,77200,77300,78000,77100,334100,2593297.4203
20140226,39,77200,78200,78200,77100,494452,3847759.6807
20140226,40,78200,78100,78500,78000,389800,3053169.9976
20140226,41,78000,77900,78000,77600,126400,983211.0000
20140226,42,77900,78300,78300,77600,324600,2534795.0000
20140226,43,78300,78900,79000,78300,635784,4995397.7099
20140226,44,78800,78700,78900,78500,287899,2268026.7582
20140226,45,78800,78800,78900,78700,189600,1493480.9989
20140226,46,78900,80700,80700,78800,1278452,10220877.6749
20140226,47,80700,80500,80700,80300,758899,6114418.3977
20140226,48,80500,80700,80700,80500,977274,7885140.3237
20140227,1,80700,79900,80700,79200,766631,6153295.8377
20140227,2,79900,78800,80300,78700,763323,6057691.2946
20140227,3,78800,80900,80900,78800,581160,4644666.7115
20140227,4,80800,81000,81600,80000,643189,5208541.8515
20140227,5,81100,79700,81100,79700,386859,3108492.3384
20140227,6,79700,80400,80500,79600,229600,1837876.5062
20140227,7,80400,80000,80500,79800,377399,3020960.9495
20140227,8,80000,80300,80500,79900,150940,1209949.5867
20140227,9,80200,80700,81200,80200,369041,2985926.7080
20140227,10,80800,80600,80800,80300,118100,950904.0082
20140227,11,80800,80700,80800,80600,128550,1037040.0081
20140227,12,80700,80100,80700,80000,152940,1228293.0145
20140227,13,80100,80300,80500,79900,250200,2007117.0278
20140227,14,80400,80800,80800,80300,303600,2443957.0146
20140227,15,80700,81200,81500,80600,375582,3041639.2311
20140227,16,81200,81000,81200,80600,243200,1969297.3577
20140227,17,81100,81100,81100,80800,294401,2383130.0779
20140227,18,81100,81600,82000,81100,647399,5277784.5943
20140227,19,81600,80500,81800,80300,394290,3202026.4896
20140227,20,80500,80600,81100,80500,157700,1273007.0161
20140227,21,80600,80200,80600,80000,219639,1763929.0140
20140227,22,80200,80100,80300,80000,292652,2344146.0787
20140227,23,80000,80000,80300,79600,291220,2327483.8759
20140227,24,80000,80100,80100,79600,142400,1137157.0000
20140227,25,79800,80000,80100,79800,69622,556713.5601
20140227,26,79900,79900,80500,79900,94400,755641.9993
20140227,27,80000,80200,80200,79900,130400,1043505.0034
20140227,28,80300,80100,80300,79900,187990,1504704.1013
20140227,29,80100,80000,80200,79900,81090,648902.0057
20140227,30,80000,79900,80200,79900,131510,1052384.9055
20140227,31,79900,79500,79900,79500,190178,1515558.4373
20140227,32,79500,79500,79600,79200,145412,1154122.4359
20140227,33,79400,79000,79500,79000,263699,2086198.2571
20140227,34,79100,78900,79200,78900,247008,1951812.3126
20140227,35,78900,79200,79300,78700,189830,1499154.5193
20140227,36,79200,79300,79400,79000,88341,699483.7202
20140227,37,79300,79500,79500,79000,109800,870194.0000
20140227,38,79500,79700,79900,79300,174071,1386865.2960
20140227,39,79700,79300,79900,79200,92999,739957.0056
20140227,40,79500,79100,79600,78900,128930,1019532.8994
20140227,41,79100,78300,79200,78000,394799,3095349.1800
20140227,42,78400,78200,78700,78100,200600,1571494.0103
20140227,43,78200,78200,78300,77800,321334,2505761.6605
20140227,44,78100,78700,78700,78100,165527,1297177.4746
20140227,45,78700,78300,78900,78100,251400,1971923.7220
20140227,46,78100,77500,78300,77400,276673,2151265.2989
20140227,47,77500,77800,77800,77500,167099,1297162.7498
20140227,48,77800,78500,78600,77700,440338,3442341.6426
20140228,1,78400,79000,79000,77500,301499,2354435.1912
20140228,2,79400,78400,79800,78400,480500,3807162.0084
20140228,3,78400,78300,78400,77700,161201,1258051.7715
20140228,4,78200,79400,79500,78200,191300,1512280.2691
20140228,5,79100,79300,79400,79000,139000,1101767.2682
20140228,6,79400,78900,79400,78800,144900,1147471.0005
20140228,7,78900,79300,79300,78800,116998,925783.2192
20140228,8,79400,80100,80200,79300,197184,1572517.9603
20140228,9,80200,79500,80300,79500,202900,1623312.4325
20140228,10,79500,79500,79800,79300,181700,1446175.4897
20140228,11,79500,79600,79700,79300,122300,972453.9995
20140228,12,79500,79000,79600,78800,266599,2109263.1294
20140228,13,79100,78700,79100,78700,116601,920111.9041
20140228,14,78700,78500,78800,78300,129800,1020943.0000
20140228,15,78300,78200,78500,78000,223000,1743955.0039
20140228,16,78200,77700,78300,77700,170099,1327814.2080
20140228,17,77700,78000,78000,77300,182400,1416303.0002
20140228,18,78000,78000,78200,77900,130202,1015552.5791
20140228,19,78000,78300,78500,78000,105778,827234.9609
20140228,20,78300,78600,79300,78200,109100,859962.6008
20140228,21,78800,78200,78900,78200,62700,492847.0000
20140228,22,78200,78800,78900,77800,134700,1052403.4423
20140228,23,78600,78600,79000,78300,107700,847580.9066
20140228,24,78500,78400,78500,78200,36900,289002.0000
20140228,25,78400,78100,78500,78100,71400,558378.0020
20140228,26,78200,78100,78200,78000,55400,432444.0000
20140228,27,78200,78200,78700,78100,65400,512316.5000
20140228,28,78300,78100,78300,78000,70400,549926.0000
20140228,29,78100,78300,78700,78100,93359,730751.9761
20140228,30,78400,78600,78800,78400,43600,342904.0000
20140228,31,78700,78600,78800,78500,48900,384562.9986
20140228,32,78500,78600,78700,78500,38100,299566.9985
20140228,33,78600,79500,79500,78600,179224,1416873.7955
20140228,34,79500,79200,79500,79000,92560,733668.7993
20140228,35,79200,78900,79200,78800,76216,601882.4004
20140228,36,78900,79200,79200,78700,85500,674891.0000
20140228,37,79200,79000,79300,79000,56500,447425.0000
20140228,38,78900,78900,79000,78800,36800,290159.0000
20140228,39,78900,79300,79300,78900,129083,1020437.7012
20140228,40,79300,79300,79400,79000,62740,497405.3963
20140228,41,79300,79000,79300,79000,99860,790242.5919
20140228,42,79100,79000,79200,79000,101991,806179.4979
20140228,43,79000,79200,79300,79000,155140,1227782.8068
20140228,44,79200,80000,80000,79100,210799,1678042.6514
20140228,45,80000,79600,80000,79100,114800,913114.0510
20140228,46,79600,79400,79700,79400,115300,917275.0000
20140228,47,79500,79300,79500,79200,141800,1125308.7950
20140228,48,79300,79500,79500,79000,298196,2361697.2399
20140303,1,80600,81000,81000,80000,496278,3986348.7677
20140303,2,80900,81600,82400,80900,550821,4499143.0600
20140303,3,81500,82800,83500,81500,828548,6843569.7228
20140303,4,82900,82700,83000,82500,368350,3047507.1578
20140303,5,82800,82900,82900,82000,445746,3674020.2174
20140303,6,82800,82800,83500,82700,555200,4613502.5767
20140303,7,82800,82800,82800,82400,178100,1470588.0091
20140303,8,82800,84200,84700,82800,573592,4814137.3284
20140303,9,84300,83900,84400,83900,386430,3250733.9130
20140303,10,83800,83300,83900,83000,110200,919667.0026
20140303,11,83400,83400,83700,83200,196001,1635442.3414
20140303,12,83400,84000,84000,83200,198804,1662868.8570
20140303,13,84000,85400,86000,84000,1057572,9004928.5901
20140303,14,85300,85000,85900,85000,492301,4209457.6557
20140303,15,85000,84800,85100,84300,186150,1580199.4752
20140303,16,84900,85400,85500,84700,187451,1596961.0224
20140303,17,85500,87000,87100,85400,3119234,27121421.7355
20140303,18,87000,87000,87100,86800,765869,6669394.9784
20140303,19,86900,86300,87000,85900,347750,3007307.5002
20140303,20,86300,86200,86500,85600,220300,1900439.5007
20140303,21,86200,87100,87100,86100,1174017,10214632.0431
20140303,22,87100,87100,87100,87100,358650,3123841.4980
20140303,23,87100,87100,87100,87000,955590,8322344.9014
20140303,24,87100,87100,87100,87100,151710,1321394.1005
20140303,25,87100,87100,87100,87100,209103,1821287.1309
20140303,26,87100,87100,87100,87100,37700,328367.0044
20140303,27,87100,87100,87100,87100,42900,373659.0049
20140303,28,87100,87100,87100,87100,42389,369208.1884
20140303,29,87100,87100,87100,87100,27900,243009.0000
20140303,30,87100,87100,87100,87100,13600,118456.0000
20140303,31,87100,87100,87100,87100,6904,60133.8400
20140303,32,87100,87100,87100,87100,15600,135876.0000
20140303,33,87100,87100,87100,87100,29600,257816.0000
20140303,34,87100,87100,87100,87100,20800,181168.0000
20140303,35,87100,87100,87100,87100,261860,2280800.5992
20140303,36,87100,87100,87100,86700,703230,6120666.2955
20140303,37,87100,87100,87100,87100,76619,667351.4902
20140303,38,87100,87100,87100,87100,201422,1754385.6243
20140303,39,87100,86800,87100,86800,424474,3692962.5099
20140303,40,86900,85900,86900,85700,503650,4336872.5508
20140303,41,85900,86700,87000,85900,240809,2085345.1949
20140303,42,86800,87000,87000,86600,228838,1987154.8326
20140303,43,86900,86200,87000,86200,229262,1988212.1675
20140303,44,86200,86100,86400,86100,178274,1537464.1359
20140303,45,86200,85700,86300,85500,393176,3376853.3860
20140303,46,85600,86000,86000,85500,329267,2826051.3551
20140303,47,86000,85400,86000,85000,416765,3564541.9147
20140303,48,85400,84800,85500,84600,684520,5818085.8448
20140304,1,83500,84100,84500,82700,983200,8204764.1596
20140304,2,84100,83100,84100,83000,713251,5969738.5172
20140304,3,83200,82800,83300,82700,795819,6607304.6607
20140304,4,82800,83200,83200,82600,376939,3121402.9062
20140304,5,83300,83000,83300,82600,509724,4225344.9064
20140304,6,82900,82800,83000,82200,621960,5137674.9486
20140304,7,82800,82500,82800,82100,517236,4260633.3147
20140304,8,82500,82300,82500,82200,269900,2222888.2789
20140304,9,82300,81900,82400,81900,544541,4472067.6863
20140304,10,81900,82000,82300,81600,713009,5828189.4620
20140304,11,82000,82000,82400,81900,183250,1505045.4739
20140304,12,82000,82400,82500,81900,130700,1076050.9993
20140304,13,82400,82800,83000,82300,223300,1843341.9919
20140304,14,82800,82300,82800,82300,135000,1113350.9841
20140304,15,82300,82300,82500,82200,123700,1018257.1538
20140304,16,82400,82500,82700,82000,190641,1569333.1761
20140304,17,82200,82300,82500,82200,43700,359801.9879
20140304,18,82400,82500,82700,82200,50500,416670.0028
20140304,19,82500,82200,82500,82200,33500,275834.9996
20140304,20,82200,82200,82500,82100,96900,797315.9927
20140304,21,82200,82300,82500,82100,82300,676859.9832
20140304,22,82300,81800,82500,81800,202459,1663319.7671
20140304,23,81900,81800,82300,81800,179000,1466899.9866
20140304,24,81800,81700,82200,81600,158704,1296737.6485
20140304,25,81700,82100,82100,81600,114600,936871.9980
20140304,26,82100,82300,82400,82000,67000,550947.9863
20140304,27,82300,82400,82500,82200,107932,889220.0263
20140304,28,82500,82000,82500,82000,58300,479114.9824
20140304,29,81900,81700,82000,81600,119600,978076.9883
20140304,30,81700,81800,82300,81600,174000,1426449.0165
20140304,31,81700,82000,82200,81700,34500,282493.0042
20140304,32,82000,82000,82200,81900,29073,238503.5989
20140304,33,82000,82400,82400,81800,77500,636055.9789
20140304,34,82400,82800,82900,82400,207200,1713887.0042
20140304,35,82800,82400,82800,82300,51400,424443.0092
20140304,36,82400,82800,82800,82400,71283,588192.5862
20140304,37,82700,82900,83300,82700,172200,1428108.0041
20140304,38,83000,83400,83400,83000,207776,1730204.0708
20140304,39,83300,83600,83900,83300,346900,2899239.4684
20140304,40,83600,83700,83700,83300,109250,911472.5064
20140304,41,83800,83500,83900,83500,71201,595837.3474
20140304,42,83500,83800,83900,83400,136699,1144703.6254
20140304,43,83800,83500,83800,83500,58700,491007.0016
20140304,44,83500,83400,83500,83000,191244,1592659.9205
20140304,45,83400,83200,83500,81700,564700,4671163.3954
20140304,46,83200,83100,83400,83000,110500,919878.0042
20140304,47,83100,82900,83200,82700,314800,2611090.0155
20140304,48,82900,83000,83100,82600,419900,3481811.0841
20140305,1,82700,82900,82900,82100,284206,2343894.9582
20140305,2,82600,83300,83400,82200,219129,1819427.3201
20140305,3,83400,83000,83400,83000,143750,1196516.0052
20140305,4,83000,82600,83000,82200,269700,2226619.0027
20140305,5,82600,81900,82600,81800,219200,1802232.8033
20140305,6,81800,81400,81900,80000,526551,4258686.5903
20140305,7,81300,80800,81400,80700,377343,3059230.4100
20140305,8,80800,80900,81300,80700,172500,1397778.0060
20140305,9,80900,81100,81200,80800,94120,762125.6956
20140305,10,81100,80000,81200,79900,541436,4352928.6357
20140305,11,80000,80800,81000,79800,317730,2548089.8068
20140305,12,80900,80500,81000,80400,138000,1113324.6590
20140305,13,80500,80100,80500,80000,179670,1441636.1125
20140305,14,80100,80100,80100,79600,369720,2952496.3983
20140305,15,80000,80000,80200,79900,190400,1525210.3392
20140305,16,80000,80700,80700,79900,81800,654620.0000
20140305,17,80700,80100,80900,80000,90000,725930.9996
20140305,18,80100,80800,80800,80100,74986,601797.8812
20140305,19,80800,80400,80800,80300,42200,339703.0012
20140305,20,80500,80800,80800,80500,55190,444966.2971
20140305,21,80800,80700,80900,80500,48400,390311.1004
20140305,22,80700,80700,81000,80600,55000,444386.0970
20140305,23,80800,80800,80900,80700,30500,246352.9980
20140305,24,80800,81000,81000,80700,36900,298527.0084
20140305,25,80900,80600,81000,80500,52100,420564.0099
20140305,26,80600,80600,80600,80500,19950,160780.0137
20140305,27,80800,80600,80800,80600,70900,572375.0079
20140305,28,80700,80800,80900,80500,81300,656443.5083
20140305,29,80800,80700,80800,80600,51500,415830.9993
20140305,30,80600,80600,80800,80600,58400,470961.0167
20140305,31,80600,80700,80800,80500,61000,491879.0107
20140305,32,80800,80500,80800,80400,111700,900397.0051
