date,seqNo,open,close,high,low,volume,amount
20170616,25,237300,237200,237800,237000,17700,420005.0000
20170616,26,237300,237800,237800,237100,14500,344327.0000
20170616,27,237800,238600,239200,237800,50500,1205601.0000
20170616,28,238600,238700,238700,237400,29900,711686.0000
20170616,29,238200,238500,238600,238200,14400,343383.0000
20170616,30,238500,238200,238600,237800,23638,563164.4000
20170616,31,238200,239000,239000,238100,20050,478358.5000
20170616,32,239000,239000,239500,238900,26000,622104.0000
20170616,33,239000,238900,239000,238300,46900,1119298.5000
20170616,34,238900,237900,238900,237800,33550,799046.0000
20170616,35,237900,237500,238000,237500,20600,489927.0000
20170616,36,237300,237400,237700,236100,115732,2738081.7600
20170616,37,237100,237500,237500,236900,40264,954619.0900
20170616,38,237700,237700,238000,237200,25964,616646.0200
20170616,39,237600,237900,238500,237200,40032,951866.6600
20170616,40,237900,237700,238000,237400,33632,799327.6100
20170616,41,237700,237500,237800,237300,47359,1124964.4700
20170616,42,237500,237200,237700,237200,48936,1161765.5700
20170616,43,237200,237200,237900,237200,39292,932496.8100
20170616,44,237200,236600,237300,236200,118191,2799741.0800
20170616,45,236500,237000,237000,236000,111298,2630312.1100
20170616,46,237000,236300,237000,236000,108600,2567417.0600
20170616,47,236200,235300,236300,235000,246581,5813953.6000
20170616,48,235300,236200,236200,235300,182700,4309463.0000
20170619,1,234500,240000,240000,233500,156900,3709760.0000
20170619,2,240000,239200,240000,236200,85700,2044911.0000
20170619,3,239200,238500,239400,238300,64900,1550630.0000
20170619,4,238400,237600,238500,237500,80000,1904863.0000
20170619,5,237600,237600,237600,236400,58500,1388741.0000
20170619,6,237400,236500,237800,236500,47700,1132346.0000
20170619,7,236500,236100,236800,236100,90900,2149259.9900
20170619,8,236100,234700,236200,234700,82600,1947819.0000
20170619,9,234600,235700,236000,234200,68200,1602363.0000
20170619,10,235700,235500,235800,235300,26900,633579.0000
20170619,11,235500,236600,236700,235200,22800,537384.0000
20170619,12,236600,236000,236600,236000,32700,772259.0000
20170619,13,236100,236200,236400,235500,18100,426854.0000
20170619,14,236400,236200,237000,235800,107700,2544010.0000
20170619,15,235800,236300,236300,235600,33800,797547.0800
20170619,16,236300,237200,237200,236000,88638,2095864.5400
20170619,17,237200,238000,238000,237100,70566,1676300.8400
20170619,18,237700,237200,238000,237200,15134,359417.1600
20170619,19,237200,237300,237300,237100,13500,320135.0000
20170619,20,237300,237000,237300,237000,8008,189832.6000
20170619,21,237000,237700,237900,236900,16358,388156.3200
20170619,22,237900,238400,238500,237900,31300,745233.0000
20170619,23,238300,237800,238300,237700,29000,690298.0000
20170619,24,237700,239200,239200,237600,71619,1705718.4400
20170619,25,239300,239100,239600,239000,73900,1768421.0000
20170619,26,239200,238800,239400,238100,48500,1159267.0000
20170619,27,238800,238300,239200,238300,21100,503561.0000
20170619,28,238400,238300,238400,238200,10600,252639.0000
20170619,29,238200,238300,238400,238200,12700,302649.0000
20170619,30,238300,239200,239200,238000,41100,980672.0000
20170619,31,239200,238500,239200,238500,15600,372406.0000
20170619,32,238400,238400,238900,238100,40700,970562.0000
20170619,33,238300,238900,238900,238200,26800,639154.0000
20170619,34,238900,238300,238900,237900,33900,807324.0000
20170619,35,238800,238300,238800,238300,9900,236061.0000
20170619,36,238300,240500,240500,238300,124100,2972570.0000
20170619,37,240600,256100,256800,240600,955426,23713568.2000
20170619,38,256100,255600,259700,255300,2154294,55734353.1800
20170619,39,255600,253900,256200,253000,665595,16962993.9500
20170619,40,253600,253000,253900,253000,263200,6666880.0000
20170619,41,253000,252500,253100,250600,244700,6154716.0000
20170619,42,252500,252200,252800,251200,134590,3391350.8000
20170619,43,252300,252000,252800,252000,126900,3203343.0000
20170619,44,252200,252400,252500,251600,126138,3178997.7400
20170619,45,252400,253000,253000,251600,221500,5587613.0000
20170619,46,253000,253200,256000,252800,322400,8210815.0000
20170619,47,253100,252800,253900,252800,251300,6370192.0000
20170619,48,253000,251900,253000,251800,373900,9427590.0000
20170620,1,252600,250000,255000,245000,566600,14306000.3200
20170620,2,250100,247100,250200,245200,273300,6791560.0000
20170620,3,247100,248300,249400,247000,224100,5559537.0000
20170620,4,248300,249900,253000,247200,315125,7896134.2500
20170620,5,249100,252000,252700,249000,125086,3130834.0000
20170620,6,251000,250900,251300,250100,56500,1416972.0000
20170620,7,251000,249100,251000,249100,148600,3717246.0000
20170620,8,249000,248400,249500,248200,100700,2506601.0000
20170620,9,248300,249000,249400,248000,141738,3523363.5400
20170620,10,249000,249500,249500,248400,118800,2955495.0000
20170620,11,249400,248700,249400,248600,52600,1310289.0000
20170620,12,248700,249000,249300,248600,125800,3130541.0000
20170620,13,249000,248000,249000,247600,118062,2932061.4600
20170620,14,248000,247100,248200,246800,203838,5045147.7000
20170620,15,247200,247200,248000,247100,170031,4206421.0100
20170620,16,247100,246600,247500,245800,205500,5068943.9600
20170620,17,246600,247000,247300,246400,123800,3053792.0000
20170620,18,247000,246800,247500,246800,115600,2855039.0000
20170620,19,247000,246000,247300,245800,169662,4179947.3000
20170620,20,246000,246600,246900,245700,58838,1447892.8000
20170620,21,246500,247900,247900,246000,78646,1942046.2000
20170620,22,247900,249400,249400,247900,97700,2424799.0000
20170620,23,249400,251200,252300,249400,161100,4049112.0000
20170620,24,251200,251100,251800,250400,51200,1284245.0000
20170620,25,251100,250800,251600,250800,56800,1427287.0000
20170620,26,250800,251100,251100,249200,92500,2313592.0000
20170620,27,251100,251300,251500,250900,52200,1311135.0000
20170620,28,251300,249900,251300,249600,70600,1766849.0000
20170620,29,250000,250500,251200,250000,38400,962246.0000
20170620,30,250400,250900,251000,250400,48900,1226018.0000
20170620,31,250900,252400,252400,250900,83000,2089988.0000
20170620,32,252400,252100,254100,252100,160100,4052621.0000
20170620,33,252100,253000,253000,250500,174300,4391869.0000
20170620,34,253000,253900,255000,252600,225700,5743183.0000
20170620,35,253600,252200,254000,252200,143200,3630754.0000
20170620,36,252200,252500,253400,252000,145400,3672574.0000
20170620,37,252500,251600,252500,249900,139200,3498868.0000
20170620,38,251700,251900,252000,251600,134098,3376595.6200
20170620,39,251900,251200,252000,250800,70802,1779087.3800
20170620,40,251200,251200,251500,249900,140100,3507815.0000
20170620,41,250600,249600,251200,249600,155900,3906552.0000
20170620,42,249500,250300,250300,248300,126200,3145295.0000
20170620,43,250900,249500,251100,249200,125100,3126430.0000
20170620,44,249500,249800,250000,249400,122100,3050579.0000
20170620,45,249800,250600,251000,249800,68400,1713614.0000
20170620,46,250500,249700,250500,249100,106800,2667119.0000
20170620,47,249700,250600,250800,249700,98800,2469429.0000
20170620,48,250500,248900,250800,248900,261700,6543395.0000
20170621,1,247700,248900,252700,247100,247300,6171250.0000
20170621,2,248900,246300,250000,246300,155400,3863209.0000
20170621,3,246300,246400,247900,246000,166200,4099920.0000
20170621,4,246300,245500,247800,245500,198900,4894520.0000
20170621,5,245600,246900,248000,245500,77100,1898391.0000
20170621,6,246800,247300,248200,246800,57300,1419773.0000
20170621,7,247600,248800,249500,247400,41000,1017656.0000
20170621,8,248900,248300,249500,247500,50590,1257188.5000
20170621,9,248100,247800,248400,247800,37900,940210.0000
20170621,10,247800,246600,247800,246500,71900,1777382.0000
20170621,11,246600,247900,248000,246600,33700,832662.0000
20170621,12,247300,247500,247700,247200,27990,692333.7000
20170621,13,247600,246700,247700,246300,59700,1475811.0000
20170621,14,246400,246500,246900,246400,32100,791612.0000
20170621,15,246600,246400,246600,246300,38100,939232.0000
20170621,16,246600,246800,247000,246400,36125,891133.0000
20170621,17,246800,246200,246900,246100,35300,870015.5000
20170621,18,246600,247000,247000,246300,28800,710777.0000
20170621,19,247000,249900,250800,247000,117000,2915050.0000
20170621,20,249600,250700,251900,249100,152238,3821819.8600
20170621,21,250500,250000,251100,250000,65900,1651743.0000
20170621,22,249700,249900,250200,249600,31600,789555.0000
20170621,23,249900,249900,250000,249600,15131,378084.3800
20170621,24,249800,248500,249800,248500,19769,492820.0000
20170621,25,248800,248900,249000,248500,24131,600468.3500
20170621,26,249000,248600,249000,248400,17200,427769.6900
20170621,27,248600,248000,248600,248000,12069,299644.9600
20170621,28,247800,248100,248100,246500,47031,1161329.1500
20170621,29,248100,247500,248100,247100,20707,512035.0400
20170621,30,247500,247500,248100,247200,31000,766999.0000
20170621,31,247500,248900,248900,247400,24800,614757.0000
20170621,32,249000,249300,249900,248900,66000,1644475.0000
20170621,33,249600,247800,249600,247600,43300,1076774.0000
20170621,34,247800,248200,248400,247600,22400,555370.0000
20170621,35,247900,247600,248100,247400,24700,611540.0000
20170621,36,247700,247800,248400,247700,21200,525859.0000
20170621,37,247700,246400,247800,246200,144700,3570067.4500
20170621,38,246400,246700,246800,246300,78300,1929785.0000
20170621,39,246600,246500,246700,246100,68700,1691941.6900
20170621,40,246400,246600,246700,245800,119200,2934427.4500
20170621,41,246700,246700,246700,246500,28600,705380.0000
20170621,42,246700,246900,247000,246600,41200,1017062.0000
20170621,43,246800,246500,247600,246500,62200,1536648.0000
20170621,44,246400,246200,246600,246100,55900,1376951.0000
20170621,45,246200,246600,246600,246100,105900,2607257.0000
20170621,46,246600,246500,246800,246200,79590,1960484.8000
20170621,47,246600,246500,247000,246000,162890,4014742.3000
20170621,48,246300,247800,248000,246100,297700,7346462.0000
20170622,1,245500,246100,247700,245000,69000,1697737.0000
20170622,2,246000,246500,246900,245800,69800,1718570.0000
20170622,3,246500,245800,247000,245600,74900,1844341.0000
20170622,4,245700,242600,245800,240100,183900,4474216.0000
20170622,5,242000,243100,243800,242000,107100,2602362.0000
20170622,6,243100,242000,243100,241300,157300,3807080.0000
20170622,7,242100,242000,243000,241700,248800,6020392.0000
20170622,8,243700,242900,243700,242400,40000,971899.0000
20170622,9,242900,242500,243600,242500,67300,1636280.0000
20170622,10,242400,242200,242600,242000,72600,1758512.0000
20170622,11,242200,242200,242600,242000,25000,605834.0000
20170622,12,242200,242000,242200,241900,67600,1636235.0000
20170622,13,242300,243000,243000,242300,67000,1627050.0000
20170622,14,242900,244200,246700,242600,63300,1549642.0000
20170622,15,244200,244800,245100,244200,31500,771450.0000
20170622,16,244600,244300,244800,243800,43400,1059017.0000
20170622,17,244300,244800,244800,244000,18390,449144.8000
20170622,18,244500,244200,244800,244200,20800,508343.0000
20170622,19,244200,243500,244300,243300,20910,510201.2000
20170622,20,243800,243700,243800,243300,36100,878846.0000
20170622,21,243900,244000,244000,243800,20400,497702.0000
20170622,22,244000,243000,244000,243000,37700,917008.0000
20170622,23,243000,242600,243300,242600,52900,1285627.0000
20170622,24,242800,243000,243000,242600,47490,1152494.2000
20170622,25,243000,243700,244000,242900,11600,282057.0000
20170622,26,243500,243000,243700,243000,5000,121674.0000
20170622,27,242900,242100,242900,242100,24810,602089.9000
20170622,28,242100,242900,243000,242100,31490,763588.1000
20170622,29,243000,243000,243000,242500,12800,310664.3000
20170622,30,243000,242700,243000,242500,29300,711145.0000
20170622,31,242700,242500,242700,242400,22370,542608.8000
20170622,32,242600,241900,242700,241900,43230,1047682.2000
20170622,33,241900,242100,242100,240800,108970,2628519.5000
20170622,34,242000,241800,242100,241600,19200,464317.0000
20170622,35,241800,241300,241800,241300,49500,1195484.0000
20170622,36,241200,240900,241300,240500,74600,1797490.0000
20170622,37,240900,241000,241000,240800,38800,934686.0000
20170622,38,241000,240500,241000,240400,71100,1711143.0000
20170622,39,240500,240000,240800,240000,199260,4786199.4000
20170622,40,239900,240800,240900,239500,76400,1833012.0000
20170622,41,240900,240200,241000,240200,52600,1265645.0000
20170622,42,240100,239500,240200,238500,137390,3285020.0000
20170622,43,239500,239200,240000,238800,46400,1111560.7000
20170622,44,239200,237500,239200,237400,187810,4471049.8000
20170622,45,237600,238000,238700,237100,130700,3111097.0000
20170622,46,238000,234500,238200,234500,223900,5292615.0000
20170622,47,234700,234000,234700,230300,444000,10316299.0000
20170622,48,234400,232700,234400,232200,305700,7127305.0000
20170626,1,233500,233400,235400,233000,69400,1626577.0000
20170626,2,234400,232600,234600,231200,56900,1325833.0000
20170626,3,232600,229400,232600,229300,123700,2858039.0000
20170626,4,229400,231700,231700,229400,97492,2243750.0800
20170626,5,232400,230900,232400,230900,86800,2005707.0000
20170626,6,230900,231000,231900,230500,54900,1268931.2000
20170626,7,231000,229900,231600,229800,55700,1284950.0000
20170626,8,229900,230300,231000,229900,49000,1128729.0000
20170626,9,230300,230400,230400,230000,46800,1076720.0000
20170626,10,230900,231400,231500,230500,44900,1038458.0000
20170626,11,231300,232600,233800,231300,97100,2259074.0000
20170626,12,233000,233300,234600,233000,57600,1347852.0000
20170626,13,233300,232600,233300,232200,32200,749927.0000
20170626,14,232600,234500,234500,232600,54490,1272753.0000
20170626,15,234200,233800,234200,233000,13400,312741.0000
20170626,16,233800,233800,233900,232700,30500,711471.0000
20170626,17,233700,233600,233800,232900,5200,121472.0000
20170626,18,233600,233600,233900,233600,13100,306284.0000
20170626,19,233600,234500,234500,233500,23400,547504.0000
20170626,20,234400,235100,235200,234400,63500,1491563.0000
20170626,21,235100,234400,235100,234100,42800,1004993.0000
20170626,22,234100,234200,234900,234100,16900,396375.0000
20170626,23,234500,234300,234700,234200,18211,427092.6200
20170626,24,234200,234500,234600,234100,18700,438197.8900
20170626,25,234500,235000,235000,234500,36590,858977.5000
20170626,26,235000,234700,235200,234600,12800,300598.0000
20170626,27,234600,234600,234800,234300,18535,434761.0500
20170626,28,234600,235000,235000,234400,22300,523441.0000
20170626,29,235000,234400,235000,234200,19400,455196.0000
20170626,30,234400,234300,234800,234300,18500,434022.0000
20170626,31,234300,234600,234700,234300,14600,342225.0000
20170626,32,234600,234400,234700,234200,26600,623676.0000
20170626,33,234400,233700,234400,233600,32500,760401.0000
20170626,34,233600,233600,234000,233500,67600,1580574.0000
20170626,35,233600,234800,235000,233600,52900,1239227.0000
20170626,36,234700,234700,234900,234500,39500,927253.0000
20170626,37,234500,233600,234600,233600,45200,1058868.0000
20170626,38,233500,232900,233700,232700,50500,1177005.0000
20170626,39,232800,233400,233400,232600,18507,431553.3100
20170626,40,233400,233500,234000,233400,37100,866881.0000
20170626,41,234000,233700,234200,233600,32600,762436.0000
20170626,42,233600,233200,233700,231500,86900,2021135.0000
20170626,43,233200,233300,233700,233000,55000,1284031.0000
20170626,44,233500,233000,233600,232800,26600,620319.0000
20170626,45,233000,232800,233200,232700,57400,1336549.0000
20170626,46,232800,233800,234000,232800,40455,944534.4000
20170626,47,233600,233200,233600,233000,63600,1483430.0000
20170626,48,233100,233800,233900,233100,158222,3694660.4800
20170627,1,233200,234200,234400,233200,42700,999003.0000
20170627,2,234300,234500,235300,234200,93800,2201280.0000
20170627,3,234600,233600,235000,233600,72800,1706217.0000
20170627,4,233700,235300,235400,233600,71855,1686627.9500
20170627,5,235200,236000,236700,235200,74490,1758384.7000
20170627,6,235800,235900,236600,235600,34300,810148.0000
20170627,7,235900,236000,236300,235400,31900,752408.9300
20170627,8,235700,236100,236200,235700,53000,1250531.0000
20170627,9,236000,236500,236600,236000,37500,885886.0000
20170627,10,236500,236500,236600,236100,28300,668899.0000
20170627,11,236300,236300,236500,236100,54500,1287640.0000
20170627,12,236200,237400,238500,236200,100900,2393237.0000
20170627,13,237400,236900,238100,236900,56300,1337925.0000
20170627,14,236800,237000,237300,236700,33700,798682.0000
20170627,15,237100,237000,237100,236900,28400,673091.0000
20170627,16,237000,237000,237100,236600,12900,305567.0000
20170627,17,237000,236500,237000,236300,19200,454394.0000
20170627,18,236500,235900,236700,235900,26200,618613.0000
20170627,19,236100,236000,236400,235900,19490,460132.1000
20170627,20,236000,235700,236000,235700,25900,610951.2000
20170627,21,235700,235800,235900,235500,16800,395951.0000
20170627,22,235800,235800,235900,235600,14900,351277.0000
20170627,23,235600,235500,235600,235300,20300,478021.0000
20170627,24,235500,235000,235500,234800,48800,1147264.0000
20170627,25,235000,235100,235300,234900,15900,373711.0000
20170627,26,235300,234800,235600,234800,22200,522083.0000
20170627,27,234700,233900,234700,233600,32800,767886.0000
20170627,28,234000,233600,234000,233200,62500,1459525.0000
20170627,29,233600,234200,234200,233600,17600,411876.0000
20170627,30,234200,233600,234700,233600,54700,1279331.0000
20170627,31,233700,234400,234400,233700,14800,346665.0000
20170627,32,234400,234600,234900,234300,13900,326178.0000
20170627,33,234700,233900,234700,233600,18500,433103.0000
20170627,34,234300,233700,234300,233600,45900,1073101.0000
20170627,35,233700,233900,234000,233700,12800,299287.0000
20170627,36,234000,234800,234800,233800,25700,601875.0000
20170627,37,234800,234500,234900,234500,20600,483613.0000
20170627,38,234500,234100,234500,234000,21600,506126.0000
20170627,39,234100,233500,234100,233000,67100,1566642.0000
20170627,40,233500,232600,233500,232300,113800,2650472.0000
20170627,41,232600,233100,234000,232300,42800,997671.0000
20170627,42,233200,234000,234100,233100,32800,766290.0000
20170627,43,234100,233800,234400,233800,34500,807113.0000
20170627,44,234300,234000,234400,233800,62300,1459173.0000
20170627,45,234000,233700,234000,233300,25600,598199.0000
20170627,46,233700,233400,233700,233200,46700,1089843.0000
20170627,47,233700,233500,233800,233300,46500,1085833.0000
20170627,48,233500,233900,234000,233500,108100,2526301.0000
20170628,1,234900,231400,234900,231000,58400,1357650.0000
20170628,2,231400,233000,233500,231000,56500,1310031.0000
20170628,3,233000,231300,233000,231100,58900,1366504.0000
20170628,4,231100,230500,231600,230500,88700,2050675.0000
20170628,5,230400,230600,231000,230000,89600,2064755.0000
20170628,6,230500,230400,230700,230400,62600,1443176.0000
20170628,7,230400,229700,230500,229500,74800,1721433.0000
20170628,8,229700,229900,230000,229400,66800,1534111.0000
20170628,9,229700,228400,229900,227000,108500,2478687.0000
20170628,10,228400,228700,229000,228200,46500,1063026.0000
20170628,11,228700,229900,230000,228200,104700,2394318.0000
20170628,12,229800,230300,230400,229200,35382,813803.1800
20170628,13,230000,230000,230000,228800,20400,468425.0000
20170628,14,230400,229500,230500,229400,14300,328728.0000
20170628,15,229900,230300,230300,229500,23800,547306.0000
20170628,16,230400,230100,230500,230100,46600,1073527.0000
20170628,17,230300,230100,230300,229500,24808,570416.6000
20170628,18,230000,230100,230100,229500,13362,307055.0000
20170628,19,230000,229700,230100,229600,25030,575136.4000
20170628,20,229700,229400,229700,229400,11800,270936.0000
20170628,21,229500,230500,230500,229400,18270,420096.6000
20170628,22,230600,230500,230600,230500,19200,442650.0000
20170628,23,230500,230200,230500,230000,9000,207266.0000
20170628,24,230200,230200,230600,230200,7000,161317.0000
20170628,25,230200,229900,230600,229900,13800,317618.0000
20170628,26,229800,229200,231500,229200,49700,1142038.0000
20170628,27,229200,229600,230500,229200,8300,190609.0000
20170628,28,229600,230000,230000,229600,6900,158656.0000
20170628,29,230000,229800,230100,229800,3100,71295.0000
20170628,30,229700,229300,229800,229300,20200,463576.0000
20170628,31,229300,228500,229300,228100,72200,1651037.0000
20170628,32,228500,229000,229000,228200,27500,628827.0000
20170628,33,229000,228800,229400,228800,35000,801444.0000
20170628,34,228800,228300,228900,228100,65100,1487216.0000
20170628,35,228300,229800,229900,228000,66700,1529772.0000
20170628,36,229800,229500,229900,229500,12200,280288.0000
20170628,37,229500,229500,229500,228700,32200,737814.0000
20170628,38,229500,230500,231000,229200,59800,1376368.0000
20170628,39,230500,230000,230500,230000,10300,237260.0000
20170628,40,230000,229200,230000,229200,10700,245561.0000
20170628,41,229300,228000,229400,228000,47600,1087654.0000
20170628,42,228400,228400,229300,228000,57600,1316937.0000
20170628,43,228500,229000,229200,228100,51200,1169983.0000
20170628,44,229000,230000,230900,228600,85700,1969493.0000
20170628,45,230000,229500,230000,229500,14300,328531.0000
20170628,46,229500,228400,229500,228400,46900,1074495.0000
20170628,47,228300,228600,228800,228200,55900,1277604.0000
20170628,48,228600,228600,228800,228400,106800,2442098.0000
20170629,1,230400,232700,232700,230200,115400,2669606.0000
20170629,2,232500,230800,232700,230800,111500,2586130.0000
20170629,3,230800,230900,230900,230500,41600,959482.0000
20170629,4,230900,230700,231400,230600,31300,722718.0000
20170629,5,230800,231700,232000,230700,35000,809891.0000
20170629,6,231400,231000,231700,230800,22700,524648.0000
20170629,7,231000,230800,231000,230700,26500,611688.0000
20170629,8,230900,231000,231600,230700,60300,1393546.0000
20170629,9,231000,231200,231300,230700,25470,588357.0000
20170629,10,231200,230700,231300,230700,29830,689336.0000
20170629,11,230700,230700,230800,229800,60700,1396809.0000
20170629,12,230700,230000,230700,229800,21100,485775.0000
20170629,13,230000,230400,230500,230000,11400,262626.0000
20170629,14,230400,229700,230400,229700,25200,579824.0000
20170629,15,229700,229000,229700,228900,42200,967392.0000
20170629,16,229000,229400,229400,229000,23500,538842.0000
20170629,17,229400,230300,230300,229400,13900,319277.0000
20170629,18,230100,229300,230100,229300,6900,158624.0000
20170629,19,229400,230000,230200,229300,8800,202108.0000
20170629,20,230000,229900,230000,229500,6300,144700.0000
20170629,21,229900,230300,230500,229700,21308,490474.1000
20170629,22,230300,230200,230300,229500,4900,112727.8000
20170629,23,230100,230500,231000,230000,23300,537026.0000
20170629,24,230500,231300,231600,230500,37700,871125.0000
20170629,25,231300,231000,231400,231000,13000,300668.0000
20170629,26,231200,230500,231500,230000,34200,789392.0000
20170629,27,230500,231000,231000,230500,5700,131448.0000
20170629,28,230800,230400,230800,230400,13700,315766.0000
20170629,29,230400,230700,230700,230400,12500,288160.0000
20170629,30,230800,230200,230800,230200,9200,212024.0000
20170629,31,230200,230000,230600,230000,16500,379933.0000
20170629,32,230000,229500,230200,229500,18230,419090.1000
20170629,33,229500,229800,230000,229300,26070,599142.9000
20170629,34,229800,229700,229900,229600,20930,480852.1000
20170629,35,229500,230000,230400,229500,18800,432015.0000
20170629,36,230000,229800,230000,229600,23100,530569.0000
20170629,37,229600,229500,229700,229500,28370,651250.5000
20170629,38,229500,230700,230700,229500,36800,847365.0000
20170629,39,230700,231300,231700,230400,75000,1733101.0000
20170629,40,231300,230400,231400,230400,29100,671626.0000
20170629,41,230400,230400,230500,230100,27590,635576.8000
20170629,42,230300,230000,230300,230000,19210,442135.2000
20170629,43,230000,230800,230900,230000,23700,546132.0000
20170629,44,230800,230700,230800,230300,26200,604315.0000
20170629,45,230600,230000,230800,230000,33200,764760.0000
20170629,46,230000,229600,230100,229600,52800,1213593.0000
20170629,47,229500,230100,230200,229000,88100,2020519.0000
20170629,48,230000,229900,230000,229400,124100,2851831.0000
20170630,1,226100,229100,232000,226100,111500,2550505.0000
20170630,2,228600,228900,229100,226800,74600,1697849.0000
20170630,3,228800,228300,229300,228200,27500,629559.0000
20170630,4,228300,228000,228500,227600,37600,857375.0000
20170630,5,228000,227500,228400,227400,53300,1214267.0000
20170630,6,227500,227900,228500,227000,38800,883235.0000
20170630,7,227900,227800,228000,227700,22700,517150.0000
20170630,8,227900,228500,228500,227800,31300,713766.0000
20170630,9,228000,227900,228300,227800,19400,442261.0000
20170630,10,228000,227800,228000,227700,15700,357742.0000
20170630,11,227800,228000,228000,227700,37187,847428.8600
20170630,12,227800,227200,227800,227000,50200,1141003.0000
20170630,13,227100,227100,227300,227000,28400,644926.0000
20170630,14,227100,226800,227100,226300,73000,1654624.0000
20170630,15,226800,226800,227100,226800,16400,372103.0000
20170630,16,226800,226800,227100,226700,15600,353888.0000
20170630,17,227000,226600,227000,226400,23000,521311.0000
20170630,18,226600,226100,227100,226100,44100,998861.0000
20170630,19,226400,227100,227200,226400,58435,1325730.8000
20170630,20,227200,227400,227500,227100,18800,427257.0000
20170630,21,227500,227600,227800,227400,12200,277707.0000
20170630,22,227800,227500,227800,227500,14100,320948.0000
20170630,23,227500,229700,229700,227500,52500,1198923.0000
20170630,24,229700,230200,230900,229700,86800,1999889.0000
20170630,25,230600,230500,230900,229900,48000,1105896.0000
20170630,26,230500,230800,231400,230400,64500,1489688.0000
20170630,27,230600,231200,231400,230200,37700,870590.0000
20170630,28,231100,231500,231900,230800,53800,1245430.0000
20170630,29,231500,231400,231500,231100,37100,858272.0000
20170630,30,231300,231600,231800,231300,34800,805761.0000
20170630,31,231700,231300,232000,231300,68000,1576125.0000
20170630,32,231500,231300,231500,231100,24900,575819.0000
20170630,33,231300,231800,231800,230800,50500,1167756.0000
20170630,34,231500,231600,231800,231500,32000,741122.0000
20170630,35,231500,232500,232700,231400,38100,883808.0000
20170630,36,232700,232200,232900,232000,44600,1036985.0000
20170630,37,232300,232500,232700,231600,51700,1201669.0000
20170630,38,232300,231300,232500,231300,22000,510315.0000
20170630,39,231300,231800,231800,231200,13500,312400.0000
20170630,40,231500,231600,231600,231000,16700,386283.0000
20170630,41,231600,231200,231600,231200,11600,268579.0000
20170630,42,231200,230800,231200,230400,37800,872723.0000
20170630,43,230800,231000,231200,230800,19700,455168.0000
20170630,44,231000,230400,231000,230100,56100,1293198.0000
20170630,45,230400,230400,230800,230200,93400,2151829.0000
20170630,46,230200,229700,230400,229500,63800,1467762.0000
20170630,47,229700,229500,230100,229000,99300,2280399.8400
20170630,48,229900,229800,229900,229600,90400,2077196.0000
