date,seqNo,open,close,high,low,volume,amount
20150204,16,42400,42300,42400,42200,11108563,46985842.0476
20150204,17,42300,42400,42500,42200,16500773,69806026.1579
20150204,18,42400,42500,42500,42400,12806218,54389028.4951
20150204,19,42500,42700,42700,42400,26858067,114470695.5326
20150204,20,42700,42600,42700,42400,22628685,96216402.2539
20150204,21,42600,42500,42600,42400,10252759,43575468.4125
20150204,22,42400,42300,42500,42200,15335693,64891644.2570
20150204,23,42300,42100,42400,42100,22327395,94224070.8463
20150204,24,42100,42100,42200,42000,16643303,70085211.6467
20150204,25,42200,42200,42300,42100,10334819,43570302.0508
20150204,26,42200,42100,42300,42100,7170894,30252970.4792
20150204,27,42100,42100,42200,42000,11742627,49442154.6144
20150204,28,42100,42200,42200,42000,8654260,36399981.5571
20150204,29,42100,42100,42200,42100,6438058,27131008.6535
20150204,30,42100,42000,42200,41900,31535967,132452917.6916
20150204,31,41900,42000,42000,41800,16007673,67050466.7327
20150204,32,42000,42200,42200,41900,14139578,59432724.9094
20150204,33,42100,42400,42600,42100,33568854,142281865.3403
20150204,34,42500,42400,42500,42300,11175562,47321318.4032
20150204,35,42400,42100,42400,42100,8832577,37276475.9061
20150204,36,42100,42100,42200,42000,8626835,36290283.1567
20150204,37,42000,42200,42200,42000,8564809,36038304.5531
20150204,38,42200,41900,42200,41900,16843516,70770152.8850
20150204,39,41900,41900,42000,41700,35190663,147193303.9951
20150204,40,41800,41800,42000,41800,15026699,62888541.6724
20150204,41,41800,41900,42000,41600,27622897,115292000.3390
20150204,42,41900,41900,42000,41800,11327458,47465992.8901
20150204,43,41900,41700,42000,41700,14934810,62452300.6880
20150204,44,41800,41700,41800,41600,29282566,122043177.0531
20150204,45,41600,41500,41700,41200,51788554,214683095.4896
20150204,46,41500,41400,41600,41300,32210445,133552324.1579
20150204,47,41400,41400,41500,41300,27944088,115700965.7108
20150204,48,41400,41400,41400,41200,48279221,199500961.0550
20150205,1,43700,43400,43700,42700,429820165,1862846176.8653
20150205,2,43400,42700,43400,42500,129471706,555606460.6477
20150205,3,42700,42700,43000,42600,92144440,394671464.2036
20150205,4,42700,42800,42800,42600,50971687,217648695.8193
20150205,5,42800,42300,42800,42200,63960864,272081460.6917
20150205,6,42300,42500,42600,42100,66387031,280962429.9505
20150205,7,42600,42500,42600,42300,39828695,168900954.0070
20150205,8,42400,42500,42700,42400,35377711,150691976.5860
20150205,9,42500,42500,42600,42400,20462288,87018843.6969
20150205,10,42500,42500,42600,42400,17053198,72502211.5937
20150205,11,42400,42300,42500,42200,22525163,95381878.1084
20150205,12,42200,42300,42400,42200,22174522,93651546.3279
20150205,13,42300,42300,42400,42200,13429131,56812388.6239
20150205,14,42300,41800,42300,41800,55183527,231988246.6080
20150205,15,41800,41900,42000,41700,27460248,115011160.9355
20150205,16,41900,42000,42000,41900,14810155,62140350.3394
20150205,17,42000,41900,42000,41800,17956565,75229834.6008
20150205,18,41800,42000,42000,41800,21351422,89369316.2728
20150205,19,41900,42200,42200,41900,19121333,80477403.0268
20150205,20,42100,42200,42300,42100,14189797,59880332.5909
20150205,21,42300,42100,42300,42000,10836816,45706667.3221
20150205,22,42100,42300,42400,42000,23918148,101066284.8922
20150205,23,42300,42200,42400,42100,10015763,42311236.8643
20150205,24,42200,42200,42300,42100,7356279,31089978.0908
20150205,25,42200,42200,42400,42200,10073066,42611992.4470
20150205,26,42200,42400,42400,42200,8178679,34573238.4049
20150205,27,42400,42400,42500,42300,18117002,76794260.9163
20150205,28,42400,42400,42500,42400,21245235,90227442.7132
20150205,29,42400,42300,42500,42300,11436684,48427182.9477
20150205,30,42300,42200,42400,42200,9215728,38959082.0031
20150205,31,42200,42300,42400,42100,6892932,29126659.3911
20150205,32,42300,42100,42300,42000,9409803,39671625.3736
20150205,33,42000,42100,42100,41900,14550050,61119945.8068
20150205,34,42000,42000,42100,41900,9232375,38727309.8141
20150205,35,42000,42200,42300,41900,11492956,48357887.7023
20150205,36,42300,42100,42300,42000,7961747,33581792.0887
20150205,37,42100,42000,42100,41900,10416214,43721885.4421
20150205,38,42000,42100,42100,41900,8167031,34314778.9905
20150205,39,42100,42100,42100,42000,7467347,31398099.8231
20150205,40,42000,41900,42100,41900,12061761,50649364.9173
20150205,41,42000,41700,42000,41600,37001139,154466994.9662
20150205,42,41700,41600,41800,41600,23674678,98660322.5440
20150205,43,41700,41700,41700,41500,23144655,96349485.4388
20150205,44,41700,41500,41800,41500,32001931,133038450.5409
20150205,45,41500,41500,41600,41300,32004226,132622265.2257
20150205,46,41500,41400,41600,41300,37321356,154411004.6248
20150205,47,41300,41300,41400,41200,30122703,124452512.3271
20150205,48,41400,41300,41400,41200,41635802,172060538.6164
20150206,1,40500,40800,40900,40500,65455971,266304542.6897
20150206,2,40800,40600,40900,40500,52105831,211706162.0437
20150206,3,40600,40600,40800,40400,34959054,141885181.2966
20150206,4,40600,40700,40700,40300,42003731,169997650.1294
20150206,5,40600,40900,41200,40600,36019316,147464810.9522
20150206,6,40900,40900,41100,40800,30899268,126673883.5731
20150206,7,40800,40700,41000,40700,14701258,60013461.9497
20150206,8,40700,40600,40800,40500,15397137,62495849.8272
20150206,9,40600,40700,40800,40500,15114516,61414740.4827
20150206,10,40700,40600,40800,40500,18185483,73859783.8288
20150206,11,40700,40600,40700,40500,11563129,46924908.8251
20150206,12,40600,40900,40900,40600,23489580,95757328.6008
20150206,13,40800,40700,40900,40600,10692292,43543969.4438
20150206,14,40700,40600,40700,40500,16851078,68345207.0884
20150206,15,40600,40600,40700,40500,8522342,34578141.5858
20150206,16,40600,40500,40700,40500,8431820,34243325.3846
20150206,17,40600,40700,40800,40500,21040256,85380444.7282
20150206,18,40700,40700,40700,40600,6715167,27304310.6758
20150206,19,40700,40600,40700,40600,5748679,23350355.8773
20150206,20,40600,40500,40700,40400,17824798,72206018.0547
20150206,21,40500,40400,40500,40400,16858666,68128029.8556
20150206,22,40500,40300,40500,40200,40444028,162996763.4695
20150206,23,40200,40500,40600,40200,24735854,99933088.7148
20150206,24,40500,40500,40600,40400,9179871,37162394.8377
20150206,25,40400,40500,40600,40400,13778032,55771116.4619
20150206,26,40500,40400,40600,40400,6437306,26058644.6299
20150206,27,40400,40400,40500,40400,11465285,46368580.2443
20150206,28,40400,40600,40600,40400,13957158,56561415.8624
20150206,29,40600,40700,40800,40500,20492730,83247946.5009
20150206,30,40700,40700,40800,40600,10061264,40918195.7839
20150206,31,40600,40800,41000,40600,21482065,87695060.7914
20150206,32,40900,40600,40900,40600,9138059,37244230.3476
20150206,33,40700,40600,40800,40500,10192734,41395433.0922
20150206,34,40500,40600,40600,40500,6246481,25323964.7004
20150206,35,40600,40500,40600,40500,10060378,40785366.8120
20150206,36,40500,40400,40600,40400,23032150,93258283.9109
20150206,37,40400,40500,40500,40400,10115362,40911653.2908
20150206,38,40500,40500,40600,40400,7062683,28614952.4945
20150206,39,40500,40500,40600,40400,7700238,31162818.9974
20150206,40,40500,40200,40500,40200,25156970,101399736.2783
20150206,41,40300,40200,40400,40200,27066110,108904066.8133
20150206,42,40300,40300,40300,40100,31813145,127884873.0976
20150206,43,40300,40300,40400,40200,20485386,82501896.4559
20150206,44,40300,40000,40400,40000,30154313,121149677.7996
20150206,45,40000,39900,40100,39800,65173197,260433934.7131
20150206,46,40000,39800,40000,39700,43858165,174830726.2733
20150206,47,39800,39900,40000,39600,48294115,192128800.9150
20150206,48,39900,40200,40200,39900,43766193,175294046.2921
20150209,1,39700,39900,39900,39300,39511590,156398187.0931
20150209,2,39800,39600,40000,39600,24240835,96676533.0075
20150209,3,39700,39600,39700,39500,19986834,79121390.7203
20150209,4,39600,39400,39700,39400,22866468,90422058.5390
20150209,5,39500,39300,39500,39300,22631753,89098055.9830
20150209,6,39400,39400,39600,39300,25930483,102304586.2627
20150209,7,39400,39400,39500,39200,20690347,81389032.8144
20150209,8,39400,39100,39400,39000,37912902,148538601.3877
20150209,9,39100,39100,39300,38800,75604257,294737569.8737
20150209,10,39100,39000,39200,39000,19259954,75300333.1874
20150209,11,39000,39100,39300,38900,23772791,92949993.8654
20150209,12,39200,39200,39400,39100,17343777,68077667.9662
20150209,13,39200,39600,39600,39200,22432474,88404783.3786
20150209,14,39500,39400,39600,39300,15197536,59971559.3954
20150209,15,39400,39300,39400,39100,15241215,59771913.3514
20150209,16,39200,39400,39600,39200,19590350,77233053.7352
20150209,17,39400,39800,39900,39300,39371385,156367523.1238
20150209,18,39800,39500,39800,39400,23369343,92562115.9895
20150209,19,39600,40100,40200,39500,47228052,188649373.9071
20150209,20,40100,39900,40200,39800,25858318,103330155.3472
20150209,21,40000,40000,40200,39900,32267684,129251949.3309
20150209,22,40000,40000,40100,39800,13715903,54837022.2997
20150209,23,39900,39800,40000,39600,15814537,62909529.8015
20150209,24,39800,39600,39800,39600,7625554,30273493.1472
20150209,25,39600,39800,39800,39600,7022478,27894486.2734
20150209,26,39700,39700,39800,39600,5084814,20155029.2079
20150209,27,39600,39800,39800,39600,5542869,21989655.4494
20150209,28,39800,39500,39800,39500,8790000,34840501.6123
20150209,29,39600,39500,39600,39500,5042474,19938944.3506
20150209,30,39600,39700,39700,39500,13263042,52553179.4756
20150209,31,39700,40100,40200,39600,23545518,94008132.1343
20150209,32,40100,40300,40400,40100,39037063,156937969.5898
20150209,33,40300,40200,40600,40100,39263720,158626737.8690
20150209,34,40100,40200,40300,40100,9933725,39912430.8383
20150209,35,40100,40300,40400,40100,15949370,64253991.0291
20150209,36,40300,40400,40400,40200,20510338,82734072.4373
20150209,37,40400,40200,40500,40200,23921871,96649988.5088
20150209,38,40300,40400,40400,40200,14237987,57409563.0068
20150209,39,40300,40800,40800,40300,39149465,158928189.9734
20150209,40,40800,40600,40900,40600,34692262,141332153.8385
20150209,41,40700,40600,40700,40500,17457279,70848481.4962
20150209,42,40600,40500,40700,40500,12634170,51258807.7305
20150209,43,40600,40300,40600,40200,16320567,65942473.6489
20150209,44,40200,40300,40500,40200,12844648,51845126.0946
20150209,45,40400,40100,40400,40100,21327735,85818097.3793
20150209,46,40100,40100,40200,40000,21924261,87932960.4497
20150209,47,40200,40100,40200,40100,17578378,70576463.6414
20150209,48,40100,40300,40400,40100,24447919,98381902.0710
20150210,1,40000,40000,40200,39700,42055492,168032732.4634
20150210,2,40100,40400,40400,39900,30987857,124220996.5017
20150210,3,40400,40300,40400,40200,29033556,117064636.6249
20150210,4,40200,40300,40300,40200,18193936,73257206.8605
20150210,5,40200,40400,40500,40200,27671307,111643778.6288
20150210,6,40400,40300,40400,40200,28799636,116036022.4433
20150210,7,40200,40300,40400,40100,17188244,69139245.2733
20150210,8,40300,40600,40600,40300,24229253,98053753.4776
20150210,9,40600,40500,40600,40400,30539348,123702360.8080
20150210,10,40500,40600,40800,40500,38851379,157943700.1297
20150210,11,40600,40700,40700,40500,16435498,66768903.5849
20150210,12,40700,40600,40700,40600,18541123,75445269.0859
20150210,13,40600,40600,40700,40500,18405237,74767504.8158
20150210,14,40600,40800,40800,40500,35016803,142488410.3754
20150210,15,40800,40900,41000,40700,43778758,179110959.5815
20150210,16,41000,40800,41000,40700,25745084,105204392.5198
20150210,17,40800,40700,40800,40600,15699640,63906911.0091
20150210,18,40800,40800,40800,40500,17783737,72305668.8187
20150210,19,40700,40600,40800,40500,10412090,42330502.7422
20150210,20,40500,40500,40600,40400,18597067,75333665.8337
20150210,21,40600,40500,40700,40500,11084500,44958490.5429
20150210,22,40600,40500,40700,40400,8751700,35486809.7971
20150210,23,40400,40600,40600,40300,13012556,52615109.4503
20150210,24,40500,40700,40700,40500,10729654,43613316.9556
20150210,25,40700,40700,40800,40600,9076025,36918275.6926
20150210,26,40700,40600,40700,40600,5763781,23421933.1436
20150210,27,40600,40700,40700,40500,9454594,38400093.2085
20150210,28,40600,40900,40900,40600,26078028,106475674.0146
20150210,29,40800,40800,41000,40800,12891690,52752898.8984
20150210,30,40800,40900,41000,40700,24408648,99832024.1261
20150210,31,41000,40900,41000,40800,22752999,93206182.0600
20150210,32,40900,40700,40900,40700,10159499,41466731.1397
20150210,33,40800,40800,40900,40700,8655800,35315062.0166
20150210,34,40800,40700,40800,40600,14473855,58908805.3398
20150210,35,40700,40800,40900,40600,11307884,46103775.4832
20150210,36,40700,40700,40800,40700,8090900,32991678.1461
20150210,37,40800,40600,40800,40600,12015440,48879378.2176
20150210,38,40700,40700,40700,40600,6238210,25358748.0570
20150210,39,40700,40700,40700,40600,8611200,35027759.9807
20150210,40,40700,40800,40800,40600,12471165,50783838.0750
20150210,41,40800,40800,40800,40600,10315686,42024422.9416
20150210,42,40800,40600,40800,40600,9446300,38457633.0351
20150210,43,40600,40600,40700,40600,6866045,27899844.8654
20150210,44,40600,40600,40700,40500,23129742,93851660.9737
20150210,45,40500,40700,40700,40500,13664269,55445604.3295
20150210,46,40700,40600,40700,40600,13271530,53973829.0057
20150210,47,40700,40800,40800,40600,21723367,88502564.9881
20150210,48,40700,40900,41000,40700,43343179,177361364.3048
20150211,1,41000,41000,41100,40700,31520652,128886464.2581
20150211,2,40900,40900,41000,40800,16624200,68091214.3506
20150211,3,41000,41100,41100,40900,21048539,86368662.8933
20150211,4,41000,40900,41100,40900,21269786,87160204.5558
20150211,5,41000,40900,41000,40800,15942265,65150857.4129
20150211,6,41000,40900,41000,40800,11684000,47801975.8469
20150211,7,41000,40800,41000,40800,10489518,42927031.1595
20150211,8,40800,40600,40900,40600,17454250,71153321.3985
20150211,9,40700,40800,40800,40600,13541699,55076088.4451
20150211,10,40800,40700,40800,40600,12878720,52375572.3680
20150211,11,40700,40700,40800,40700,8729421,35546449.4973
20150211,12,40700,40700,40800,40600,9125899,37101633.4097
20150211,13,40700,40800,40800,40600,13118897,53407262.0547
20150211,14,40800,40800,40800,40700,8100249,33020290.6595
20150211,15,40800,40800,40800,40700,8209928,33454619.3513
20150211,16,40800,40800,40900,40700,8434966,34410319.2440
20150211,17,40900,40800,40900,40700,6420851,26216387.3195
20150211,18,40800,40700,40900,40700,7253700,29561540.5288
20150211,19,40800,40700,40800,40600,10308309,41969287.8381
20150211,20,40700,40800,40800,40600,9358911,38063085.9360
20150211,21,40700,40700,40800,40700,8200100,33437984.0431
20150211,22,40700,40700,40800,40700,3814150,15537030.8249
20150211,23,40700,40700,40800,40600,7613354,30951321.8033
20150211,24,40700,40600,40700,40600,4342010,17650608.8606
20150211,25,40700,40700,40700,40600,6853780,27849320.0824
20150211,26,40700,40700,40700,40600,4900800,19913650.2646
20150211,27,40600,40600,40700,40500,10949696,44470733.8324
20150211,28,40600,40500,40600,40500,7339400,29745223.8062
20150211,29,40600,40600,40600,40500,7271927,29473332.2675
20150211,30,40600,40600,40600,40500,8362481,33916612.6008
20150211,31,40600,40700,40700,40500,5841408,23736788.7501
20150211,32,40700,40700,40700,40600,3665010,14893602.7665
20150211,33,40700,40700,40800,40600,8817329,35893343.7613
20150211,34,40800,40800,40900,40700,9596389,39128716.1562
20150211,35,40800,40900,40900,40800,16285330,66564516.6934
20150211,36,40900,40700,40900,40700,9575301,39020794.8829
20150211,37,40800,40700,40800,40600,7092390,28873330.5521
20150211,38,40700,40800,40800,40700,6403520,26085662.1094
20150211,39,40800,40700,40800,40600,6401980,26041098.3490
20150211,40,40600,40600,40700,40600,6485600,26343398.1011
20150211,41,40600,40600,40700,40500,12709143,51603638.4131
20150211,42,40600,40500,40600,40400,18817400,76212044.8610
20150211,43,40500,40700,40700,40500,9934830,40313929.7847
20150211,44,40600,40500,40700,40500,7195110,29205262.6854
20150211,45,40500,40500,40600,40500,8698964,35259270.2067
20150211,46,40500,40600,40600,40500,14845811,60162417.3018
20150211,47,40600,40600,40700,40500,18860482,76529574.3713
20150211,48,40700,40700,40800,40600,19328249,78626085.9144
20150212,1,40900,40800,40900,40700,24439258,99722832.8464
20150212,2,40800,40600,40800,40600,11409878,46385597.8193
20150212,3,40600,40500,40700,40400,17265995,69918062.3304
20150212,4,40500,40500,40600,40400,17838605,72223847.2738
20150212,5,40500,40500,40600,40400,10277636,41626066.4199
20150212,6,40500,40300,40500,40200,26710113,107790314.4432
20150212,7,40300,40300,40400,40200,20564225,82861845.6628
20150212,8,40300,40300,40300,40200,22158371,89112156.0899
20150212,9,40200,40300,40400,40200,16305387,65657838.8185
20150212,10,40400,40400,40400,40300,9933088,40054879.7342
20150212,11,40300,40200,40400,40200,13921877,56015656.0034
20150212,12,40200,40300,40400,40200,13565795,54642471.8978
20150212,13,40400,40300,40400,40200,10263932,41336961.2951
20150212,14,40300,40300,40300,40200,10178889,40942815.2276
20150212,15,40300,40200,40300,40100,15236109,61194641.5825
20150212,16,40100,40200,40200,40100,11184369,44902509.5972
20150212,17,40200,40300,40300,40100,14219431,57176870.3673
20150212,18,40300,40200,40300,40200,9783183,39393625.3120
20150212,19,40300,40300,40400,40200,5831795,23520740.5107
20150212,20,40400,40400,40400,40300,6884685,27782697.3875
20150212,21,40400,40400,40500,40300,9744392,39444457.8666
20150212,22,40400,40400,40500,40400,5578825,22575226.5903
20150212,23,40500,40400,40600,40400,7988106,32353646.6575
20150212,24,40400,40400,40500,40400,4896621,19787769.9196
20150212,25,40500,40500,40500,40300,7624381,30825958.6431
20150212,26,40500,40500,40600,40400,6094706,24672902.4947
20150212,27,40500,40600,40600,40400,6057388,24558780.0651
20150212,28,40600,40600,40600,40500,3236225,13117907.5676
20150212,29,40500,40500,40600,40400,6035573,24433330.0718
20150212,30,40500,40300,40600,40300,11208200,45333955.2360
20150212,31,40400,40500,40500,40300,6471806,26159830.4555
20150212,32,40500,40600,40600,40400,9478374,38376098.2214
20150212,33,40500,40600,40600,40500,6988939,28347080.3940
20150212,34,40500,40600,40600,40500,12842940,52106159.4634
20150212,35,40600,40700,40800,40500,13650801,55573575.7408
20150212,36,40700,40700,40800,40600,10858692,44193421.4006
20150212,37,40800,40600,40800,40600,11417983,46459490.4785
20150212,38,40600,40600,40700,40500,8038677,32647572.5088
20150212,39,40700,40700,40700,40600,9270030,37702045.6858
20150212,40,40600,40600,40700,40600,6392925,25973900.7235
20150212,41,40700,40600,40700,40600,3613525,14679551.5983
20150212,42,40700,40700,40700,40600,6906155,28066213.5272
20150212,43,40700,40600,40700,40600,9730401,39570460.1097
20150212,44,40600,40600,40700,40500,14308087,58078964.9216
20150212,45,40600,40500,40600,40500,12342535,50047294.7888
20150212,46,40600,40600,40600,40500,7174607,29086722.9855
20150212,47,40500,40500,40600,40500,15489150,62786849.1811
20150212,48,40600,40600,40600,40400,20456569,82906968.6723
20150213,1,41200,41200,41200,41200,0,0.0000
20150213,2,41200,41200,41200,41200,0,0.0000
20150213,3,41200,41200,41200,41200,0,0.0000
20150213,4,41200,41200,41200,41200,0,0.0000
20150213,5,41200,41200,41200,41200,0,0.0000
20150213,6,41200,41200,41200,41200,0,0.0000
20150213,7,41200,41200,41200,41200,0,0.0000
20150213,8,41200,41200,41200,41200,0,0.0000
20150213,9,41200,41200,41200,41200,0,0.0000
20150213,10,41200,41200,41200,41200,0,0.0000
20150213,11,41200,41200,41200,41200,0,0.0000
20150213,12,41200,41200,41200,41200,0,0.0000
20150213,13,41200,41200,41200,41200,0,0.0000
20150213,14,41200,41200,41200,41200,0,0.0000
20150213,15,41200,41200,41200,41200,0,0.0000
20150213,16,41200,41200,41200,41200,0,0.0000
20150213,17,41200,41200,41200,41200,0,0.0000
20150213,18,41200,41200,41200,41200,0,0.0000
20150213,19,41200,41200,41200,41200,0,0.0000
20150213,20,41200,41200,41200,41200,0,0.0000
20150213,21,41200,41200,41200,41200,0,0.0000
20150213,22,41200,41200,41200,41200,0,0.0000
20150213,23,41200,41200,41200,41200,0,0.0000
20150213,24,41200,41200,41200,41200,0,0.0000
20150213,25,41200,41200,41200,41200,0,0.0000
20150213,26,41200,41200,41200,41200,0,0.0000
20150213,27,41200,41200,41200,41200,0,0.0000
20150213,28,41200,41200,41200,41200,0,0.0000
20150213,29,41200,41200,41200,41200,0,0.0000
20150213,30,41200,41200,41200,41200,0,0.0000
20150213,31,41200,41200,41200,41200,0,0.0000
20150213,32,41200,41200,41200,41200,0,0.0000
20150213,33,41200,41200,41200,41200,0,0.0000
20150213,34,41200,41200,41200,41200,0,0.0000
20150213,35,41200,41200,41200,41200,0,0.0000
20150213,36,41200,41200,41200,41200,0,0.0000
20150213,37,41200,41200,41200,41200,0,0.0000
20150213,38,41200,41200,41200,41200,0,0.0000
20150213,39,41200,41200,41200,41200,0,0.0000
20150213,40,41200,41200,41200,41200,0,0.0000
20150213,41,41200,41200,41200,41200,0,0.0000
20150213,42,41200,41200,41200,41200,0,0.0000
20150213,43,41200,41200,41200,41200,0,0.0000
20150213,44,41200,41200,41200,41200,0,0.0000
20150213,45,41200,41200,41200,41200,0,0.0000
20150213,46,41200,41200,41200,41200,0,0.0000
20150213,47,41200,41200,41200,41200,0,0.0000
20150213,48,40800,41200,41800,40500,1030874536,4250978159.4689
20150216,1,40900,40800,41100,40800,42686159,174585418.3724
20150216,2,40900,40700,40900,40700,20217224,82503048.8176
20150216,3,40800,40900,40900,40700,18564353,75768544.5191
20150216,4,40900,41000,41000,40800,13911771,56880964.4695
20150216,5,41000,41000,41000,40900,12886872,52753770.3164
20150216,6,40900,40700,41000,40700,21901416,89310739.1239
20150216,7,40800,40600,40800,40600,29256068,119027039.9479
20150216,8,40700,40700,40800,40600,16348809,66538803.4128
20150216,9,40800,40700,40800,40600,12262800,49926419.4075
20150216,10,40700,40700,40800,40600,20414284,83059294.6533
20150216,11,40700,40700,40800,40700,9012859,36740033.6544
20150216,12,40800,40800,40800,40700,13718023,55867029.2851
20150216,13,40700,40700,40800,40600,15008218,61054228.0073
20150216,14,40700,40600,40800,40600,9279126,37729806.6193
20150216,15,40700,40700,40800,40600,13143442,53463292.2231
20150216,16,40800,40800,40800,40700,7117327,28983414.5835
20150216,17,40700,40700,40800,40600,8867458,36091498.2865
20150216,18,40600,40700,40700,40600,6634740,26966868.7953
20150216,19,40700,40700,40800,40600,15885547,64643100.5145
20150216,20,40700,40800,40800,40700,5414623,22065610.9855
20150216,21,40800,40800,40800,40700,7693606,31330270.2630
20150216,22,40800,40800,40800,40700,4131166,16825212.0295
20150216,23,40700,40700,40800,40700,7531923,30665491.6137
20150216,24,40700,40800,40800,40700,5259619,21417554.9953
20150216,25,40800,40700,40800,40600,17646314,71895463.1945
20150216,26,40700,40700,40800,40600,5180786,21098744.5740
20150216,27,40700,40700,40800,40700,8070710,32874054.2773
20150216,28,40700,40800,40800,40700,6029574,24548447.0247
20150216,29,40700,40700,40800,40600,7992110,32510054.8656
20150216,30,40700,40700,40700,40600,10602942,43101063.4648
20150216,31,40700,40700,40700,40600,15940442,64768724.2926
20150216,32,40600,40600,40700,40500,22680217,92082466.3388
20150216,33,40500,40600,40600,40500,17478284,70854751.9434
20150216,34,40500,40700,40700,40500,18787850,76356062.6529
20150216,35,40700,40700,40800,40600,13046201,53089126.6441
20150216,36,40700,40800,40800,40700,10808489,44069852.6138
20150216,37,40800,40800,40800,40700,9011835,36746841.7065
20150216,38,40800,40800,40900,40700,15406217,62816732.4234
20150216,39,40800,41000,41100,40800,27012651,110681941.1629
20150216,40,41000,41000,41000,40900,9493273,38877347.0706
20150216,41,41000,41000,41000,40900,9035186,36979553.3289
20150216,42,41000,40900,41000,40900,10019208,41004928.3637
20150216,43,41000,40800,41000,40800,11324609,46293126.3333
20150216,44,40800,40900,40900,40800,9679391,39508834.3309
20150216,45,40800,40800,40900,40800,9961631,40664316.5952
20150216,46,40800,40900,40900,40800,10823996,44214612.1777
20150216,47,40800,40800,40900,40700,24236779,98863931.5538
20150216,48,40800,40900,40900,40700,24366951,99430219.0359
20150217,1,40900,41000,41100,40900,21364517,87538491.0066
20150217,2,40900,41100,41100,40900,17360794,71120361.3668
20150217,3,41000,41100,41200,41000,17799569,73117965.9539
20150217,4,41100,41200,41200,41000,16448068,67668397.5761
20150217,5,41200,41200,41200,41100,16918204,69646176.3767
20150217,6,41100,41300,41300,41100,27590159,113745079.7848
20150217,7,41300,41200,41400,41200,39133824,161713889.2500
20150217,8,41300,41300,41400,41200,17702056,73108752.9720
20150217,9,41300,41200,41300,41200,11913261,49131947.1478
20150217,10,41200,41200,41300,41100,12408574,51115741.1924
20150217,11,41200,41000,41200,41000,15090409,62022174.1741
20150217,12,41000,41200,41200,41000,6973000,28678834.2599
20150217,13,41200,41100,41200,41100,7140708,29391132.9447
20150217,14,41100,41200,41200,41100,9146307,37658113.8732
20150217,15,41200,41300,41300,41100,11522195,47454781.3799
20150217,16,41200,41200,41300,41200,11227556,46316722.6310
20150217,17,41200,41100,41300,41100,7637831,31452020.6896
20150217,18,41100,41100,41200,41100,5989760,24640639.7314
20150217,19,41200,41300,41300,41100,12698312,52279648.4717
20150217,20,41200,41200,41300,41200,7745401,31930115.9165
20150217,21,41300,41100,41300,41100,7941834,32716794.2982
20150217,22,41200,41100,41200,41100,11843857,48726160.3417
20150217,23,41200,41200,41200,41100,5969033,24556360.7863
20150217,24,41100,41100,41200,41100,4474157,18404694.3773
20150217,25,41100,41100,41200,41000,17743887,72853402.0698
20150217,26,41000,41000,41100,41000,8210030,33701798.4486
20150217,27,41100,41100,41100,41000,7036508,28876184.8859
20150217,28,41000,41000,41100,41000,7362797,30232510.9472
20150217,29,41100,41000,41100,41000,7475405,30676772.4590
20150217,30,41000,41000,41100,40900,18967767,77777600.0092
20150217,31,41000,40900,41000,40800,22817071,93315269.4444
20150217,32,40900,40900,41000,40800,15518367,63428911.7249
20150217,33,41000,41000,41000,40900,7391597,30275154.9275
20150217,34,41000,41000,41000,40900,6648667,27208577.5869
20150217,35,41000,41000,41000,40900,7676510,31436553.1180
20150217,36,40900,40800,41000,40800,18070403,73937050.4213
20150217,37,40800,40900,40900,40800,12687875,51820820.5063
20150217,38,40900,40900,40900,40800,9794409,40018256.2385
20150217,39,40900,40900,41000,40800,13817349,56525790.0814
20150217,40,41000,41000,41000,40900,4015549,16439968.5791
20150217,41,41000,41000,41000,40900,7469061,30576416.8380
20150217,42,41000,41000,41000,40900,7579360,31031957.6829
20150217,43,41000,41000,41000,40900,5820138,23831550.6813
20150217,44,41000,41000,41000,40900,15937260,65216728.4062
20150217,45,41000,40900,41000,40800,17655611,72171034.9389
20150217,46,40900,40900,41000,40800,23734668,97034324.4854
20150217,47,40900,41000,41000,40900,13928800,57031106.4535
20150217,48,41000,41000,41100,40900,36709031,150397252.2510
20150225,1,41000,40800,41000,40700,23755752,97069248.7705
20150225,2,40700,40600,40800,40500,24600626,100019328.3565
20150225,3,40600,40500,40600,40500,24869296,100793865.4906
20150225,4,40500,40600,40600,40400,27248765,110345114.2221
20150225,5,40600,40600,40700,40500,16914955,68716846.9942
20150225,6,40700,40500,40700,40500,14064528,57087274.9234
20150225,7,40600,40500,40700,40500,10954203,44431159.8490
20150225,8,40600,40500,40600,40500,10084917,40865416.1300
20150225,9,40500,40500,40600,40400,20949861,84760101.8643
20150225,10,40500,40500,40600,40400,15858398,64190860.9507
20150225,11,40500,40500,40500,40400,9156600,37045343.0639
20150225,12,40400,40600,40600,40400,9801862,39696960.5787
20150225,13,40500,40500,40600,40500,4860613,19692267.4581
20150225,14,40600,40600,40600,40500,8735981,35445894.3731
20150225,15,40500,40500,40600,40500,8337800,33819711.4547
20150225,16,40600,40600,40600,40500,7708328,31264313.8540
20150225,17,40500,40600,40700,40500,17663709,71743552.7924
20150225,18,40700,40600,40700,40600,7055081,28680606.4247
20150225,19,40700,40700,40800,40600,11215910,45660531.3166
20150225,20,40700,40600,40800,40600,8241332,33510503.3700
20150225,21,40600,40700,40700,40600,3931423,15969283.4372
20150225,22,40600,40600,40700,40600,6806828,27642549.6741
20150225,23,40600,40600,40700,40600,8982341,36483165.5754
