date,seqNo,open,close,high,low,volume,amount
20170616,24,268700,267800,268700,267700,111299,2985538.1700
20170616,25,267800,267900,267900,267000,82600,2208891.0000
20170616,26,267900,268100,268500,267900,28900,775166.0000
20170616,27,268200,268200,268400,268000,35600,954800.0000
20170616,28,268200,267800,268200,267400,56900,1523697.0000
20170616,29,267900,268300,268300,267700,48100,1289436.0000
20170616,30,268200,268800,268900,268100,40400,1083921.0000
20170616,31,268500,269200,269400,268200,62900,1691778.0000
20170616,32,269200,269100,269200,268800,40100,1078655.0000
20170616,33,269000,269000,269200,268800,38000,1022032.0000
20170616,34,268900,268400,268900,268400,22500,604441.0000
20170616,35,268400,268100,268400,268000,47668,1278230.4000
20170616,36,268100,268400,268400,268000,61200,1640642.0000
20170616,37,268400,269000,269000,268300,24600,660951.0000
20170616,38,269000,269200,269400,268700,44300,1192221.0000
20170616,39,269400,269400,269600,269200,40300,1085869.0000
20170616,40,269400,269200,269500,268700,49200,1324191.0000
20170616,41,269200,269400,269600,269000,42100,1133681.0000
20170616,42,269500,269700,269900,269200,52700,1420637.0000
20170616,43,269700,269000,269700,269000,55000,1481649.0000
20170616,44,268900,269400,269500,268700,35000,941017.0000
20170616,45,269100,268800,269300,268700,50500,1357901.0000
20170616,46,268800,268700,269000,268600,36200,973009.0000
20170616,47,268700,268600,269000,268500,84100,2259761.0000
20170616,48,268500,268800,268900,268500,143752,3862778.7200
20170619,1,269100,269200,269900,269100,102538,2762131.9600
20170619,2,269200,269000,269200,268100,105800,2842728.5800
20170619,3,269100,270100,270900,269000,71700,1937076.0000
20170619,4,270100,269900,270700,269900,109600,2961876.0000
20170619,5,269900,269700,270100,269700,66000,1780919.0000
20170619,6,269600,268800,269600,268500,69200,1862620.0000
20170619,7,268800,269000,269200,268700,61399,1651138.1000
20170619,8,269200,269000,269400,268700,36800,989831.0000
20170619,9,268900,269000,269200,268600,57000,1532272.0000
20170619,10,269000,269300,269300,268900,43200,1162886.0000
20170619,11,269500,269200,269800,269100,35900,967245.0000
20170619,12,269100,268900,269100,268700,37900,1019376.0000
20170619,13,268900,268600,268900,268600,40100,1077830.0000
20170619,14,268600,268400,268900,268200,67018,1799840.9400
20170619,15,268300,267900,268400,267000,101900,2728011.0000
20170619,16,267900,268000,268100,267600,37200,996481.0000
20170619,17,268000,268500,268500,267700,30600,820113.0000
20170619,18,268200,268900,269000,268200,29500,792986.0000
20170619,19,268900,268500,269100,268500,23800,639984.0000
20170619,20,268700,268700,268700,268500,16300,437726.0000
20170619,21,268800,269200,269300,268700,24500,659007.0000
20170619,22,269000,269100,269200,269000,21700,583927.0000
20170619,23,269100,269100,269200,268900,70500,1896495.0000
20170619,24,269100,269400,270000,269100,71400,1925831.0000
20170619,25,269500,269600,270200,269500,41600,1123264.0000
20170619,26,269900,269800,270000,269800,18400,496618.0000
20170619,27,269800,269900,270500,269800,82400,2226513.0000
20170619,28,269900,269700,270000,269700,20700,558470.0000
20170619,29,269800,269600,269900,269500,31400,846791.0000
20170619,30,269600,270000,270000,269600,47134,1271583.6400
20170619,31,269900,270000,270400,269700,49100,1325833.0000
20170619,32,270000,269800,270100,269800,49800,1344223.0000
20170619,33,269700,270800,270800,269700,97952,2647857.9600
20170619,34,270900,270300,270900,270300,40600,1099024.0000
20170619,35,270300,269800,270300,269500,32348,873337.1000
20170619,36,269700,269700,269800,269600,18000,485493.0000
20170619,37,269700,269300,269700,269100,46800,1261019.6600
20170619,38,269400,269600,269600,269100,40200,1082665.0000
20170619,39,269600,270100,270100,269300,58752,1584716.4800
20170619,40,270100,269600,270100,269500,30648,827040.0000
20170619,41,269400,269600,269800,269300,27500,741176.0000
20170619,42,269800,269600,269800,269400,11400,307316.0000
20170619,43,269600,269600,269700,269300,27600,743674.0000
20170619,44,269600,269600,269800,269500,41400,1116486.0000
20170619,45,269600,269500,269700,269400,46200,1245151.0000
20170619,46,269500,270600,270600,269400,62852,1695803.0000
20170619,47,270700,270700,270900,270300,149700,4051943.0000
20170619,48,270800,271400,271400,270700,181300,4912838.0000
20170620,1,272800,272000,272800,271600,151400,4121784.0000
20170620,2,272100,271400,272700,271400,128900,3509111.0000
20170620,3,271500,271300,271700,271200,68400,1856947.3800
20170620,4,271400,272100,272500,271300,43262,1176547.6800
20170620,5,272100,272100,272200,271600,56200,1528105.0000
20170620,6,272100,271900,272100,271700,97100,2639871.0000
20170620,7,271900,272200,272500,271700,63600,1730240.0000
20170620,8,272300,272000,272300,271600,82700,2248117.0000
20170620,9,272000,271700,272000,271600,40800,1108763.0000
20170620,10,271900,271700,271900,271300,60800,1651071.0000
20170620,11,271600,271500,271800,271400,49600,1346798.0000
20170620,12,271500,270700,271600,270500,84300,2286771.0000
20170620,13,270800,270300,271000,270200,86400,2337652.0000
20170620,14,270300,270300,270800,270000,73500,1986394.0000
20170620,15,270300,270600,270700,270100,87800,2374394.0000
20170620,16,270500,270700,270800,270200,31000,838790.0000
20170620,17,270700,270700,270700,270400,22500,608806.0000
20170620,18,270700,271000,271100,270600,42600,1153424.0000
20170620,19,270900,270700,271200,270600,42900,1161901.0000
20170620,20,270600,270600,270800,270100,57300,1549146.0000
20170620,21,270600,271100,271400,270600,35418,959701.2600
20170620,22,271100,271200,271400,271100,23600,640002.0000
20170620,23,271300,271400,271400,271000,47300,1282758.0000
20170620,24,271400,271500,271700,271300,25800,700178.0000
20170620,25,271700,271200,271700,271200,41900,1137708.0000
20170620,26,271200,271300,271300,271000,20800,564137.0000
20170620,27,271300,271500,271500,271300,28700,778967.0000
20170620,28,271400,271000,271400,270900,59800,1622111.0000
20170620,29,271000,270800,271100,270000,80200,2169727.7400
20170620,30,270600,270600,270900,270300,49200,1331003.0000
20170620,31,270600,270500,270900,270300,38000,1028719.0000
20170620,32,270700,270200,270900,270200,36800,995672.0000
20170620,33,270300,269800,270300,269800,91882,2481712.0000
20170620,34,269700,269900,270000,269500,52418,1414202.4600
20170620,35,269800,270100,271000,269800,58000,1566267.0000
20170620,36,270100,270100,271000,270100,19300,521828.0000
20170620,37,270100,270000,270100,269700,49800,1343916.0000
20170620,38,270000,269700,270100,269700,68800,1856637.0000
20170620,39,269700,269100,269700,269000,145400,3915355.0000
20170620,40,269200,269200,269400,268800,63055,1696473.4000
20170620,41,269200,268800,269500,268800,61945,1666387.5000
20170620,42,268700,268200,268700,267500,180600,4838899.0000
20170620,43,268400,268200,268600,268000,55600,1491347.0000
20170620,44,268100,268400,268500,268100,61499,1650057.1800
20170620,45,268400,267300,268400,267300,120200,3220601.0100
20170620,46,267300,267800,267800,267200,103900,2778421.0000
20170620,47,267700,267500,268000,267500,94500,2530620.0000
20170620,48,267500,268500,268500,267300,137034,3671250.8200
20170621,1,269800,268800,269800,265100,97500,2619437.0000
20170621,2,269000,267400,269300,267100,75500,2024350.0000
20170621,3,267400,267700,268000,267400,67800,1814916.0000
20170621,4,267800,267700,268400,267600,51700,1385485.3800
20170621,5,267600,268500,268500,267200,53362,1428347.7000
20170621,6,268500,269000,269200,268200,61500,1652823.1400
20170621,7,269000,269500,269500,268600,39300,1057202.0000
20170621,8,269500,269500,269600,269000,51984,1400312.4600
20170621,9,269700,270300,270700,269700,102000,2758113.0000
20170621,10,270300,269900,270300,269500,46900,1265494.0000
20170621,11,269800,269200,269900,269100,61050,1645187.0000
20170621,12,269200,269400,269500,269100,29000,780957.5000
20170621,13,269400,268200,269400,268200,54650,1470225.5000
20170621,14,268300,268200,268400,268000,54300,1456261.0000
20170621,15,268000,268500,268500,268000,22055,591913.2000
20170621,16,268600,267700,268700,267600,38445,1030874.8000
20170621,17,267600,267700,267800,267400,46400,1241454.0000
20170621,18,267700,267600,268200,267600,10900,292000.0000
20170621,19,267600,268000,268000,267600,12200,326586.0000
20170621,20,268000,268300,268300,268000,10455,280345.0000
20170621,21,268300,268300,268400,268200,7600,203894.0000
20170621,22,268200,267000,268200,266600,97145,2596072.4500
20170621,23,267100,267100,267400,267100,19000,507756.0000
20170621,24,267200,266800,267200,266700,53300,1422935.0000
20170621,25,266900,266700,266900,266700,36255,967295.9500
20170621,26,266800,266300,266800,266200,44400,1183094.0000
20170621,27,266200,266100,266700,266100,58200,1549960.0000
20170621,28,266100,265300,266100,265000,154100,4090999.0000
20170621,29,265200,265700,266000,265200,53700,1426408.0000
20170621,30,265900,265400,265900,265200,53300,1414770.0000
20170621,31,265300,265800,266100,265200,75950,2015950.0000
20170621,32,266100,266200,266200,265800,13300,353816.0000
20170621,33,266000,265600,266000,265300,81800,2172910.0000
20170621,34,265600,265200,265600,265000,106750,2831616.0000
20170621,35,265200,264600,265200,264000,135050,3573498.0000
20170621,36,264700,265400,265900,264600,44100,1169364.0000
20170621,37,265100,265200,265400,265000,40500,1073746.0000
20170621,38,265200,265300,265800,265200,24600,653388.0000
20170621,39,265500,265300,265800,265300,23400,621412.0000
20170621,40,265300,265600,265800,265200,22744,603815.7600
20170621,41,265600,265900,265900,265600,21161,562399.1600
20170621,42,265800,265800,265900,265700,25500,677828.0000
20170621,43,265900,266200,266200,265700,57000,1515270.1700
20170621,44,265800,265000,266200,264800,83595,2217777.5900
20170621,45,264900,265600,265900,264600,52300,1386351.8500
20170621,46,265600,265700,266100,265500,48050,1277241.9000
20170621,47,265900,266700,266700,265800,85305,2271893.0500
20170621,48,266400,266800,266900,266400,105300,2808380.0000
20170622,1,265400,267000,267100,265400,56700,1510404.0000
20170622,2,267000,266800,267300,266000,74300,1981653.0000
20170622,3,266900,266600,267200,266500,57700,1539619.0000
20170622,4,266600,266900,267100,266600,82983,2214869.6100
20170622,5,266800,266400,267000,266400,66417,1771720.5600
20170622,6,266400,265800,266500,265600,51000,1356970.1600
20170622,7,265600,266600,267000,265600,63700,1696249.4600
20170622,8,266600,266600,266800,266400,27600,735859.0000
20170622,9,266600,266400,266900,266400,56200,1498605.0000
20170622,10,266400,266100,266600,266100,35400,943027.0000
20170622,11,266100,266000,266300,265700,43300,1151717.0000
20170622,12,266000,265700,266300,265700,32500,864640.0000
20170622,13,265800,266300,266300,265700,28300,752572.0000
20170622,14,266300,266300,266600,266000,46600,1241643.0000
20170622,15,266100,265900,266300,265800,29900,795197.0000
20170622,16,266000,266000,266000,265600,36801,978061.6000
20170622,17,266100,266000,266100,265800,21600,574607.0000
20170622,18,266000,266000,266400,265900,40000,1064356.0000
20170622,19,266200,266000,266500,266000,39200,1043561.0000
20170622,20,266100,266200,266400,266000,34600,921110.0000
20170622,21,266200,265800,266200,265500,76800,2041387.0000
20170622,22,265800,265600,266000,265600,38900,1033546.0000
20170622,23,265700,265800,265800,265600,37800,1004381.0000
20170622,24,265900,265900,266000,265800,18200,483946.0000
20170622,25,265900,265900,266000,265800,25200,669936.0000
20170622,26,265900,265900,266000,265900,21200,563799.0000
20170622,27,265900,265100,265900,265000,99300,2636664.0000
20170622,28,265100,265700,265700,265100,41650,1104823.0000
20170622,29,265800,265500,265800,265400,26700,709517.0000
20170622,30,265800,265400,265800,265300,37800,1003707.0000
20170622,31,265400,265400,265700,265300,28639,760238.9500
20170622,32,265300,265000,265300,264700,97500,2583960.0000
20170622,33,264700,264800,265000,264700,50412,1335129.7600
20170622,34,264900,264800,264900,264700,41200,1090885.8800
20170622,35,264900,264600,264900,264500,44088,1167206.2400
20170622,36,264700,264700,264700,264200,87750,2320536.0000
20170622,37,264800,264700,264800,264400,43200,1143390.0000
20170622,38,264700,264400,264800,264400,20400,539837.0000
20170622,39,264400,264500,264700,264000,93005,2457432.0500
20170622,40,264500,264100,264600,264000,47700,1259861.4500
20170622,41,264000,264100,264100,263900,67500,1782004.4000
20170622,42,264000,263600,264200,263300,115250,3038930.4500
20170622,43,263600,263000,263600,263000,114300,3010118.0000
20170622,44,263000,262000,263000,261500,181249,4752254.3300
20170622,45,262000,262200,262500,261900,107350,2815279.5000
20170622,46,262000,259000,262200,258700,205700,5361000.0000
20170622,47,259000,258800,260000,258800,203300,5275944.0000
20170622,48,258900,257600,259000,257600,314300,8126096.3300
20170626,1,260000,260600,260600,259700,38000,989155.0000
20170626,2,260500,260000,261300,260000,61300,1596785.0000
20170626,3,260000,259700,260500,259300,71300,1854189.0000
20170626,4,259700,260200,260200,259300,45200,1173778.0000
20170626,5,260200,259500,260200,259400,53400,1386168.0000
20170626,6,259400,259500,259600,259200,75700,1963593.0000
20170626,7,259500,259400,259900,259400,40900,1061751.0000
20170626,8,259400,259300,259500,259300,26400,684844.0000
20170626,9,259400,259000,259400,258700,79200,2051616.0000
20170626,10,259000,258800,259800,258700,46600,1208382.0000
20170626,11,259100,260600,260600,259100,57800,1502547.0000
20170626,12,260600,260000,261000,260000,91100,2374229.0000
20170626,13,260000,260200,260700,260000,48300,1257885.0000
20170626,14,260400,260500,260500,260300,20500,533928.0000
20170626,15,260500,260700,261100,260500,39600,1032682.0000
20170626,16,260700,260500,260700,260300,32400,844276.0000
20170626,17,260500,260900,260900,260300,23900,622563.0000
20170626,18,260900,260900,261100,260700,37100,967800.0000
20170626,19,260800,261600,261600,260500,48200,1257959.0000
20170626,20,261600,261200,261600,260800,41700,1089330.0000
20170626,21,261300,260500,261400,260200,51500,1343624.0000
20170626,22,260500,260800,260900,260500,7400,192893.0000
20170626,23,260800,260900,261100,260600,20100,524403.0000
20170626,24,261000,261500,261700,260900,29700,776292.0000
20170626,25,261600,262100,262100,261500,42600,1115089.0000
20170626,26,262000,261700,262100,261700,13000,340373.0000
20170626,27,261700,261800,261800,261500,32500,850240.0000
20170626,28,261800,262000,262300,261700,50400,1320528.0000
20170626,29,262000,262200,262200,261700,66200,1733710.0000
20170626,30,262100,262000,262200,261900,32800,859749.0000
20170626,31,262000,261800,262100,261800,29300,767744.0000
20170626,32,261800,262100,262100,261800,24300,636639.0000
20170626,33,262000,262000,262100,262000,29300,767807.0000
20170626,34,262000,261800,262100,261800,33800,885565.0000
20170626,35,261900,262700,262700,261800,92700,2431170.0000
20170626,36,262700,262600,262900,262500,33400,877366.0000
20170626,37,262700,261800,262900,261800,49900,1309876.0000
20170626,38,261600,261500,261800,261500,54500,1425741.0000
20170626,39,261500,261700,261900,261400,30900,808232.0000
20170626,40,261700,261600,261700,261400,42189,1103435.4600
20170626,41,261700,261800,261800,261600,16600,434412.0000
20170626,42,261800,262100,262100,261600,41900,1097175.0000
20170626,43,262200,263000,263400,262200,76800,2019239.0000
20170626,44,263000,262700,263100,262700,34000,893742.0000
20170626,45,262700,263000,263200,262600,43300,1138293.0000
20170626,46,262900,263000,263300,262900,54700,1439173.0000
20170626,47,263000,263300,263300,262900,58100,1528670.0000
20170626,48,263300,263700,263800,263100,146500,3858815.0000
20170627,1,263900,263500,264000,262700,37200,979081.0000
20170627,2,263600,263600,264000,263600,61500,1622048.0000
20170627,3,263600,263200,263600,263000,61500,1619239.0000
20170627,4,263200,264600,264600,263100,65500,1727881.0000
20170627,5,264600,264600,264700,264200,130900,3462224.0000
20170627,6,264600,264700,265800,264500,146400,3881311.0000
20170627,7,264800,264700,265500,264700,66700,1767861.0000
20170627,8,264700,265200,265300,264400,83200,2202723.0000
20170627,9,265200,265200,265600,265200,60700,1611106.0000
20170627,10,265100,265200,265300,265100,54700,1450865.0000
20170627,11,265400,266800,266800,265400,144467,3846116.5200
20170627,12,266600,267400,268400,266600,252700,6764955.8300
20170627,13,267400,267400,267800,266700,119600,3197194.0000
20170627,14,267200,267200,267800,267000,77200,2063839.0000
20170627,15,267000,267100,267200,266600,48500,1294171.0000
20170627,16,267100,267200,267200,266900,32200,859788.0000
20170627,17,267200,267200,267300,267200,26900,718902.0000
20170627,18,267100,266900,267200,266900,15100,403241.0000
20170627,19,266900,266900,267000,266800,24200,645811.0000
20170627,20,266900,266000,266900,265700,57200,1523123.0000
20170627,21,266300,266300,266300,265800,29600,787751.0000
20170627,22,266200,266100,266500,265800,34700,923455.0000
20170627,23,266100,266400,266500,266100,8300,221046.0000
20170627,24,266300,266100,266300,266000,23400,622596.0000
20170627,25,266100,265900,266500,265900,44700,1189556.0000
20170627,26,265800,264100,265800,264100,88500,2346327.0000
20170627,27,264100,264600,264600,264000,68900,1821420.0000
20170627,28,264800,264100,264800,263700,77500,2046319.0000
20170627,29,264100,264900,265000,264100,36600,967785.0000
20170627,30,264500,263900,264500,263800,51300,1354803.0000
20170627,31,264000,264700,264700,263900,42001,1108961.4000
20170627,32,264500,264900,264900,264500,25700,680430.0000
20170627,33,264900,265200,265300,264500,50100,1327530.0000
20170627,34,265300,265800,266000,265300,52900,1404599.0000
20170627,35,265800,265700,265800,265400,39400,1046609.0000
20170627,36,265700,266500,266500,265600,34000,904243.0000
20170627,37,266400,266100,266700,266000,40900,1089670.0000
20170627,38,266100,265600,266200,265600,24000,638331.0000
20170627,39,265500,264600,265500,264500,51400,1361859.0000
20170627,40,264500,265300,265400,264500,17000,450638.0000
20170627,41,265300,265200,265400,265200,19900,527892.0000
20170627,42,265300,266300,266800,265300,73500,1956071.0000
20170627,43,266400,266500,266500,266300,94500,2517916.0000
20170627,44,266400,266500,266600,266300,107558,2866357.5400
20170627,45,266500,266300,266500,265700,85042,2263900.8800
20170627,46,266300,265600,266400,265400,62600,1664377.0000
20170627,47,265600,265500,265800,265300,82500,2190789.0000
20170627,48,265500,266100,266200,265500,140000,3721292.0000
20170628,1,266300,263000,266300,263000,102600,2714389.0000
20170628,2,263000,263700,263800,262400,113300,2981758.0000
20170628,3,263600,262800,263700,262600,75700,1991977.0000
20170628,4,263000,262700,263200,262100,86100,2261296.0000
20170628,5,262700,262300,262700,262100,123600,3242284.0000
20170628,6,262300,261600,263000,261000,126600,3316858.0000
20170628,7,261600,261000,261800,260700,152500,3983608.0000
20170628,8,260800,261900,262000,260800,41000,1071523.0000
20170628,9,261900,261000,261900,260600,134700,3514926.0000
20170628,10,261200,261400,261500,261200,54100,1413884.0000
20170628,11,261300,260800,261300,260300,90900,2370537.0000
20170628,12,260600,261400,261600,260600,54641,1425787.5100
20170628,13,261400,261300,261600,261200,21000,548773.0000
20170628,14,261400,261600,261800,261300,23000,601690.0000
20170628,15,261600,261700,261700,261500,15300,400274.0000
20170628,16,261700,261500,262300,261500,28400,743463.0000
20170628,17,261500,261900,262400,260800,40559,1059484.7300
20170628,18,261900,261300,261900,261200,16300,426262.0000
20170628,19,261400,261800,261800,261400,16300,426387.0000
20170628,20,261800,261200,261800,261200,23100,604133.0000
20170628,21,261300,261800,261900,261100,24600,643642.0000
20170628,22,262000,262200,262300,262000,12200,319804.0000
20170628,23,262100,262000,262200,261800,8300,217490.0000
20170628,24,262000,262300,262300,261800,13200,346016.0000
20170628,25,262300,262400,262500,261800,48067,1260250.0800
20170628,26,262400,261800,262400,261800,15800,413776.0000
20170628,27,261800,261600,261900,261500,18000,471076.0000
20170628,28,261500,261500,261600,261100,16900,441746.0000
20170628,29,261500,261100,261500,260900,40100,1046816.0000
20170628,30,261500,261700,261700,261300,7800,204019.0000
20170628,31,261800,261100,261800,261100,37900,990976.0000
20170628,32,261200,261200,261200,261000,21000,548340.0000
20170628,33,261100,261000,261300,261000,26300,686628.0000
20170628,34,261000,260800,261100,260800,44000,1147908.0000
20170628,35,260900,261500,261500,260600,35700,931476.0000
20170628,36,261700,260900,261900,260800,24900,650856.0000
20170628,37,260900,261300,261300,260800,47100,1229116.0000
20170628,38,261400,262000,262400,261400,49700,1302392.0000
20170628,39,262000,261600,262500,261500,41400,1084706.0000
20170628,40,261700,261700,261900,261700,11200,293191.0000
20170628,41,261700,260600,261800,260500,50700,1323249.0000
20170628,42,260600,260800,261000,260500,34200,891969.0000
20170628,43,260900,261300,261300,260500,47600,1241202.0000
20170628,44,261300,261000,261400,261000,23900,624033.0000
20170628,45,261200,260700,261200,260700,42800,1116459.0000
20170628,46,260700,260200,260700,259700,122700,3191180.0000
20170628,47,260200,260100,260200,259900,98300,2556507.0000
20170628,48,260200,260400,260400,260000,74450,1937283.0000
20170629,1,260700,261500,261500,260300,51500,1344599.0000
20170629,2,261500,261800,262000,261400,56700,1483652.0000
20170629,3,261800,261800,262000,261500,51700,1352911.0000
20170629,4,261800,262300,262300,261600,62900,1646888.0000
20170629,5,262500,263000,263500,262500,117700,3095932.0000
20170629,6,263000,262900,263000,262500,66600,1750120.0000
20170629,7,262900,262500,263000,262400,76500,2010569.0000
20170629,8,262500,263100,263200,262500,68300,1795289.0000
20170629,9,263100,263000,263100,262700,36201,951789.2900
20170629,10,263100,262800,263100,262700,25199,662673.7000
20170629,11,262800,262200,262800,262200,24300,637951.0000
20170629,12,262100,262300,262500,262000,33237,871696.4000
20170629,13,262300,262900,263000,262000,26300,690643.0000
20170629,14,262800,262600,262900,262500,24100,633028.0000
20170629,15,262600,262300,262800,262300,12800,336090.0000
20170629,16,262300,262600,262700,262300,18900,496088.0000
20170629,17,262700,262500,262800,262300,12300,323113.0000
20170629,18,262600,262600,262800,262600,18400,483318.0000
20170629,19,262600,263000,263000,262400,42500,1117163.9900
20170629,20,263000,262900,263000,262800,24400,641585.0000
20170629,21,262900,263800,264300,262900,100801,2658471.3000
20170629,22,263700,265500,265900,263500,204800,5429394.0000
20170629,23,265500,265500,265700,265100,188200,4995293.5800
20170629,24,265400,265700,265800,265100,78300,2078966.5800
20170629,25,265700,265200,266200,265200,106100,2820014.0000
20170629,26,265200,265100,265400,265100,42900,1137843.0000
20170629,27,265000,265100,265400,265000,47000,1246477.0000
20170629,28,265200,265500,265500,265000,33900,898730.0000
20170629,29,265600,265100,265600,265100,24900,660778.0000
20170629,30,265300,264800,265300,264500,74000,1960100.0000
20170629,31,264800,264400,265000,264200,41900,1108065.0000
20170629,32,264400,263800,264600,263800,47800,1262501.0000
20170629,33,263800,264000,264300,263700,41100,1085022.0000
20170629,34,264000,264300,264600,263900,29900,789891.0000
20170629,35,264300,264500,264600,263900,26200,692147.0000
20170629,36,264600,264700,265000,264600,27200,720315.0000
20170629,37,264700,264900,265200,264700,43300,1147337.0000
20170629,38,264800,266000,266200,264700,141314,3754428.9800
20170629,39,266000,265800,266000,265400,115667,3073633.1900
20170629,40,265800,265400,265900,265200,44433,1179747.8100
20170629,41,265300,265500,265600,264700,60200,1596832.5000
20170629,42,265500,265700,265900,265300,152100,4041042.3300
20170629,43,265700,267700,268500,265600,380567,10172769.8600
20170629,44,267600,267300,267700,267200,164600,4401867.0000
20170629,45,267300,266900,267300,266900,100200,2677287.0000
20170629,46,266600,268500,268600,266600,375654,10061389.9000
20170629,47,268500,268100,268700,268000,381446,10236905.1000
20170629,48,268200,270000,270000,268100,747256,20134468.7200
20170630,1,269900,268000,269900,267700,295772,7946307.8800
20170630,2,268100,267600,269300,266800,274900,7366585.0000
20170630,3,267600,268500,269900,267500,134400,3613785.0000
20170630,4,268400,267900,268800,267500,120200,3222124.0000
20170630,5,268000,267500,268500,267300,102700,2750889.0000
20170630,6,267500,267700,268000,267500,69000,1847129.0000
20170630,7,267900,268400,268700,267800,75500,2025063.0000
20170630,8,268400,268200,268500,267700,56000,1500981.0000
20170630,9,268300,269300,269300,268100,88450,2376137.5000
20170630,10,269200,268200,269300,268200,71450,1919941.5000
20170630,11,268400,268400,268800,268000,75200,2019238.0000
20170630,12,268000,268400,268500,267700,89600,2401145.0000
20170630,13,268400,267800,268400,267600,56350,1509532.0000
20170630,14,267800,267600,267900,267500,50250,1345255.5000
20170630,15,267700,268100,268100,267500,35650,954542.5000
20170630,16,268100,267800,268200,267800,32400,868024.0000
20170630,17,267900,268000,268400,267700,52200,1399797.0000
20170630,18,267800,267400,268000,267300,54950,1470515.5000
20170630,19,267400,269000,269000,267400,57750,1546752.5000
20170630,20,269000,268700,269200,268700,85800,2307926.0000
20170630,21,268600,269300,269500,268500,67800,1824785.0000
20170630,22,269400,269100,269500,268900,75800,2040512.0000
20170630,23,269100,270700,271300,269000,118200,3192618.0000
20170630,24,270600,271400,271700,270200,191200,5184169.0000
20170630,25,271400,270900,271900,270600,141500,3840103.0000
20170630,26,271000,270500,271100,270500,67800,1836132.0000
20170630,27,270300,271500,271900,270300,122437,3318626.3300
20170630,28,271900,272700,272800,271700,261900,7134317.0000
20170630,29,272700,272200,273000,272000,150100,4091572.0000
20170630,30,272100,272700,272800,272100,135100,3681361.0000
20170630,31,272700,273300,274200,272600,337700,9233948.0000
20170630,32,273300,273800,274100,273200,197700,5411811.3300
20170630,33,273900,273600,274500,273600,194100,5323396.4900
20170630,34,273600,273500,274200,273500,179300,4908123.0000
20170630,35,273500,273600,273600,272700,102700,2804564.0000
20170630,36,273600,272600,273700,272500,82700,2257390.0000
20170630,37,272600,273200,273300,272600,65400,1784957.0000
20170630,38,273300,272500,273300,272300,98800,2694315.0000
20170630,39,272600,273000,273400,272500,102500,2798525.0000
20170630,40,272900,272700,273000,272700,68300,1863305.0000
20170630,41,272800,272900,273100,272700,83200,2270809.0000
20170630,42,272900,272600,273000,272600,130300,3554586.0000
20170630,43,272600,272500,273000,272200,141100,3845734.0000
20170630,44,272500,272000,272500,271300,181500,4932988.0000
20170630,45,271900,271500,272200,271500,174900,4754612.0000
20170630,46,271500,271400,271700,271200,202500,5496447.3300
20170630,47,271400,271500,271800,271200,174800,4746112.6600
20170630,48,271400,271100,271500,271000,276100,7491011.0000
