date,seqNo,open,close,high,low,volume,amount
20170616,33,219000,219000,219200,219000,6100,133642.0000
20170616,34,219000,218800,219400,218700,18000,394164.0000
20170616,35,218800,218500,218800,218300,25300,553119.0000
20170616,36,218500,218200,218600,218100,64738,1413329.5400
20170616,37,218200,218500,218500,218200,20762,453223.8400
20170616,38,218300,218600,218600,218300,33200,725168.0000
20170616,39,218800,219200,219400,218800,23900,523944.0000
20170616,40,219200,219000,219300,219000,13900,304701.0000
20170616,41,218800,219100,219100,218600,43600,954652.0000
20170616,42,219000,218800,219300,218800,33200,727026.0000
20170616,43,218800,219000,219100,218500,114800,2510722.0000
20170616,44,219100,219000,219100,218700,21000,459970.0000
20170616,45,218800,218400,218800,218300,29300,640257.0000
20170616,46,218400,218600,218700,218400,25400,555080.0000
20170616,47,218600,218800,219000,218500,62800,1373325.0000
20170616,48,218800,218800,218900,218500,57000,1246891.0000
20170619,1,217000,218900,219500,217000,38900,849927.0000
20170619,2,218800,218800,218800,218400,19100,417372.0000
20170619,3,218800,218800,219400,218800,24600,538875.0000
20170619,4,218800,219000,219500,218800,43300,949309.0000
20170619,5,218800,218600,219000,218500,27200,594713.0000
20170619,6,218600,217700,218600,217700,27600,602330.0000
20170619,7,217700,218400,218600,217700,17000,370820.0000
20170619,8,218300,218200,218600,218100,44400,968965.0000
20170619,9,218200,218600,218600,218200,5900,128877.0000
20170619,10,218700,219200,219300,218700,28000,613519.0000
20170619,11,219200,219700,219800,219200,46000,1009261.0000
20170619,12,219700,219500,219800,219400,22062,484298.2800
20170619,13,219500,219200,219600,218800,21538,472171.1000
20170619,14,219300,219000,219400,219000,15600,341930.0000
20170619,15,219000,219000,219000,218500,24500,535859.0000
20170619,16,219000,218900,219000,218900,11700,256193.0000
20170619,17,218800,219000,219000,218600,13100,286638.0000
20170619,18,219000,219000,219000,218800,5700,124788.0000
20170619,19,219000,218900,219000,218900,14700,321904.0000
20170619,20,218900,218700,219000,217700,60500,1321204.0000
20170619,21,218100,218700,218700,218100,7100,155210.0000
20170619,22,218600,218500,218600,218400,7000,152973.0000
20170619,23,218500,218700,218800,218400,23300,509348.0000
20170619,24,218800,220000,220000,218800,58500,1284610.0000
20170619,25,219900,220300,220900,219500,42100,928102.0000
20170619,26,220700,220100,221000,220100,29500,650408.0000
20170619,27,220200,219900,220200,219900,8100,178270.0000
20170619,28,219900,219800,219900,219300,3700,81232.0000
20170619,29,219800,220200,220700,219800,26700,588188.0000
20170619,30,220200,219500,220200,219500,12500,275078.0000
20170619,31,219600,219700,219800,219600,5100,112048.0000
20170619,32,219700,219800,220100,219700,7800,171495.0000
20170619,33,220000,219800,220000,219700,15600,343052.0000
20170619,34,219900,219800,220000,219800,22200,488278.0000
20170619,35,219900,219900,220000,219900,10300,226541.0000
20170619,36,219900,219800,220000,219800,8500,186865.0000
20170619,37,219800,219300,219800,219100,17000,372882.0000
20170619,38,219300,219900,220000,219300,37800,830613.0000
20170619,39,219800,219800,219900,219500,25600,562496.0000
20170619,40,219800,219300,219800,219300,19900,437010.0000
20170619,41,219400,219400,219700,219300,12700,278629.0000
20170619,42,219400,219400,219600,219400,14100,309558.0000
20170619,43,219400,219100,219400,219000,17700,387900.0000
20170619,44,219200,219300,219400,219200,9100,199578.0000
20170619,45,219400,219400,219400,219200,30400,666786.0000
20170619,46,219400,219200,219400,219000,44500,975155.0000
20170619,47,219200,219400,219700,219100,44600,978430.0000
20170619,48,219400,219900,220000,219300,98100,2154856.3800
20170620,1,222200,220200,224300,220100,50900,1129708.0000
20170620,2,220100,220500,221100,220100,32700,722031.0000
20170620,3,220500,220600,220800,220300,20335,448533.1000
20170620,4,220600,219900,220600,219600,55165,1214064.9000
20170620,5,219900,220000,220500,219800,28200,620466.0000
20170620,6,219900,219000,219900,219000,70300,1541377.0000
20170620,7,219000,220000,220000,219000,137460,3011963.6000
20170620,8,220000,220000,220100,219800,11800,259556.0000
20170620,9,219900,220000,220100,219800,21700,477354.0000
20170620,10,220000,220300,220300,220000,26600,585499.0000
20170620,11,220300,219900,220400,219800,27600,607555.0000
20170620,12,220000,219600,220000,219600,41100,903939.0000
20170620,13,219700,219500,220000,219300,48200,1059186.0000
20170620,14,220000,220000,220000,219500,4300,94485.0000
20170620,15,219600,220000,220000,219500,13900,305496.0000
20170620,16,220100,220300,220300,220000,11300,248771.0000
20170620,17,220100,220300,220300,220000,9200,202601.0000
20170620,18,220200,220000,220300,219700,10300,226590.0000
20170620,19,220000,220100,220300,219900,10500,231226.0000
20170620,20,220300,220500,220500,220100,8900,196125.0000
20170620,21,220500,221200,221200,220300,10635,234680.1000
20170620,22,221200,220900,221400,220900,17200,380469.0000
20170620,23,220900,220900,221200,220900,16000,353678.0000
20170620,24,220900,220800,221100,220400,23400,516415.0000
20170620,25,220800,220900,220900,220700,7300,161192.0000
20170620,26,220900,220800,220900,220600,21700,479235.0000
20170620,27,220900,220500,220900,220400,27400,604703.0000
20170620,28,220500,220100,220500,220100,20800,458063.0000
20170620,29,220000,220000,220000,219600,28300,622248.0000
20170620,30,220100,220200,220300,220100,12000,264213.0000
20170620,31,220200,220000,220200,219900,22300,490580.0000
20170620,32,220200,220200,220500,219800,18900,416120.0000
20170620,33,220000,220000,220200,219800,16800,369449.0000
20170620,34,220200,219800,220200,219600,23100,507774.0000
20170620,35,219600,220000,220000,219300,50100,1099895.0000
20170620,36,220000,219600,220000,219100,23100,506874.0000
20170620,37,219600,219100,219900,219100,21100,463081.0000
20170620,38,219200,218700,219200,218700,41500,908742.0000
20170620,39,218900,219000,219000,218800,23700,518710.0000
20170620,40,219000,218900,219100,218900,17100,374526.0000
20170620,41,219000,218600,219200,218600,41400,906033.0000
20170620,42,218700,218000,218700,217700,58400,1273963.0000
20170620,43,218000,218200,218200,217700,42200,919484.0000
20170620,44,218100,217900,218200,217800,31700,690995.0000
20170620,45,218000,217100,218000,217000,77300,1680719.0000
20170620,46,217000,216600,217100,216000,84700,1834555.0000
20170620,47,216600,217000,217500,216500,89600,1945220.0000
20170620,48,217000,217500,217500,216800,99594,2161820.6800
20170621,1,218700,218800,219800,218000,48800,1070503.0000
20170621,2,218800,217400,219100,217400,38500,839407.0000
20170621,3,217500,217200,217500,217000,37500,814772.0000
20170621,4,217200,217600,218100,217100,18000,392157.0000
20170621,5,217600,218100,218100,217500,16300,354843.0000
20170621,6,218400,218400,218500,217900,15494,337958.2600
20170621,7,218400,218300,218500,218200,10400,227033.0000
20170621,8,218500,218700,219000,218500,29200,638707.0000
20170621,9,218700,218700,218700,218500,14500,317053.0000
20170621,10,218600,218500,218600,218300,11200,244703.0000
20170621,11,218300,218200,218300,218200,15200,331725.0000
20170621,12,218100,218100,218200,218000,6406,139686.8600
20170621,13,218100,217300,218100,217300,19200,418212.0000
20170621,14,217300,217100,217300,217100,15600,338871.0000
20170621,15,217400,217800,217800,217200,9500,206623.0000
20170621,16,217400,217700,217700,217400,10900,237053.0000
20170621,17,217500,217300,217500,217300,9300,202188.0000
20170621,18,217400,217400,217500,217300,2400,52183.0000
20170621,19,217400,217700,217700,217300,7800,169534.0000
20170621,20,217700,217500,217700,217500,1300,28277.0000
20170621,21,217700,217900,217900,217500,6600,143715.0000
20170621,22,217900,217300,217900,217200,10200,221683.0000
20170621,23,217400,217400,217400,217300,3300,71740.0000
20170621,24,217700,217300,217700,217300,4200,91311.0000
20170621,25,217400,217100,217700,217100,19900,432353.0000
20170621,26,217000,217000,217100,217000,6600,143266.0000
20170621,27,217100,216400,217100,216400,18100,392577.0000
20170621,28,216400,215800,217000,215800,47300,1022327.0000
20170621,29,215800,215700,216000,215600,25500,550268.0000
20170621,30,215700,215300,215800,215300,45200,973710.0000
20170621,31,215200,215200,215300,215000,89000,1914801.0000
20170621,32,215400,216300,216300,215400,24100,520445.0000
20170621,33,215500,215800,216200,215500,7735,166872.2500
20170621,34,215800,215500,215800,215400,13765,296658.7500
20170621,35,215400,214400,215400,214200,48800,1048718.0000
20170621,36,214400,215000,215500,214400,31368,674270.9200
20170621,37,215300,215600,215600,215100,17300,372349.0000
20170621,38,215500,215100,215500,215000,24800,533393.0000
20170621,39,215100,214500,215100,214500,44100,946916.0000
20170621,40,214800,215400,215500,214800,3900,83938.0000
20170621,41,215400,215300,215500,215200,7100,152878.0000
20170621,42,215400,215600,215600,215200,18835,405636.9000
20170621,43,215600,215800,216000,215600,12800,276236.0000
20170621,44,215800,215100,215800,215000,36600,788508.0000
20170621,45,215000,215600,215600,215000,12300,264864.0000
20170621,46,215600,215600,215800,215300,21762,468896.8600
20170621,47,215600,216300,216300,215600,33800,730005.0000
20170621,48,216200,216800,217000,216000,97100,2101823.0000
20170622,1,217000,217800,218500,216900,56200,1224516.0000
20170622,2,218000,218100,218200,217200,21600,470284.0000
20170622,3,218100,217800,218200,217500,29700,647070.0000
20170622,4,217900,217600,217900,217400,31700,689751.0000
20170622,5,217600,217500,217900,217300,33600,731264.0000
20170622,6,217300,216900,217300,216500,17900,388459.0000
20170622,7,216900,217200,217200,216600,25500,553041.0000
20170622,8,217700,217300,217700,217000,11700,254307.0000
20170622,9,217300,217200,217500,217000,22200,482231.0000
20170622,10,217200,216000,217300,215900,53500,1158859.0000
20170622,11,216100,216300,216300,215500,23400,505172.0000
20170622,12,216300,215800,216300,215600,17500,377906.0000
20170622,13,215800,217000,217500,215700,23800,514983.0000
20170622,14,217300,218700,219000,217000,104200,2273861.0000
20170622,15,218800,218200,218900,218100,54100,1182436.0000
20170622,16,218200,218300,218500,218200,36300,792848.0000
20170622,17,218200,219100,219800,218200,124900,2734133.0000
20170622,18,219100,219200,219300,219000,31400,688331.0000
20170622,19,219200,219000,219500,218200,38400,841083.0000
20170622,20,218800,218600,219200,218400,38800,849067.0000
20170622,21,218800,218800,219000,218500,20700,452614.0000
20170622,22,218600,218100,218600,218100,12900,281700.0000
20170622,23,218100,218500,218600,218000,24200,528258.0000
20170622,24,218500,218000,218700,218000,20100,438957.0000
20170622,25,218000,218100,218400,218000,8600,187528.0000
20170622,26,218100,218400,218400,217900,5500,119857.0000
20170622,27,218300,218300,218400,218100,6000,130963.0000
20170622,28,218000,218000,218300,217800,7700,167856.0000
20170622,29,218000,218200,218200,218000,13800,301110.0000
20170622,30,218200,217800,218200,217800,13700,298694.0000
20170622,31,217800,217800,217800,217600,6100,132796.0000
20170622,32,217800,217700,217900,217600,9000,195952.0000
20170622,33,217700,217100,217700,217000,15500,337106.0000
20170622,34,217100,217500,217500,217000,7900,171658.0000
20170622,35,217200,217100,217500,217000,9000,195431.0000
20170622,36,217100,216700,217100,216200,21400,463888.0000
20170622,37,216900,217200,217700,216900,6700,145595.0000
20170622,38,217000,217600,217600,216800,5600,121523.0000
20170622,39,217600,216900,217600,216800,11100,240894.0000
20170622,40,216800,216700,217200,216700,16000,347075.0000
20170622,41,216700,216300,216700,216300,23000,498065.0000
20170622,42,216400,215900,216400,215400,59735,1288919.9000
20170622,43,216200,215100,216200,215100,27765,598297.0500
20170622,44,215200,214400,215300,214000,66400,1425303.0000
20170622,45,214400,214700,214900,214400,42100,903649.0000
20170622,46,214600,212100,214600,212000,96300,2050620.0000
20170622,47,212100,211800,212100,211300,86862,1839647.6800
20170622,48,211800,209300,211800,209000,133438,2816383.8400
20170626,1,212200,211900,212600,210300,69100,1465004.0000
20170626,2,211900,211300,211900,210200,25100,529716.0000
20170626,3,211200,208900,211200,208800,31200,656402.0000
20170626,4,209000,209600,210300,208700,34400,719178.0000
20170626,5,209700,209700,210200,209200,19200,402549.0000
20170626,6,209700,210000,210200,209600,12100,253919.0000
20170626,7,210000,209600,210000,209600,35800,750698.0000
20170626,8,209200,209100,209600,209000,13500,282385.0000
20170626,9,209100,208900,209300,208600,50000,1044772.0000
20170626,10,208900,209100,209900,208800,49800,1041173.0000
20170626,11,209100,210800,211100,209100,33000,695022.0000
20170626,12,210800,210500,211000,210300,17400,366736.0000
20170626,13,210500,210700,210800,210300,19000,399915.0000
20170626,14,210500,210600,210800,210400,34400,724411.0000
20170626,15,210600,210600,210800,210600,13600,286544.0000
20170626,16,210500,210000,210600,210000,41700,877408.0000
20170626,17,210000,210400,210400,210000,9600,201818.0000
20170626,18,210300,210200,210300,210100,20800,437059.0000
20170626,19,210200,211000,211000,210200,22200,467590.0000
20170626,20,211000,211200,211800,211000,16000,338047.0000
20170626,21,211300,211200,211700,211200,7500,158636.0000
20170626,22,211200,211100,211500,211100,24700,522000.0000
20170626,23,211000,211100,211500,211000,8400,177427.0000
20170626,24,211400,211400,211400,211100,7900,166863.0000
20170626,25,211400,211400,211600,211400,4400,93043.0000
20170626,26,211400,211000,211400,211000,17900,377901.0000
20170626,27,211000,211500,211600,211000,4800,101385.0000
20170626,28,211400,211000,211400,211000,6200,130951.0000
20170626,29,211000,210500,211000,210300,17200,362095.0000
20170626,30,211000,211000,211100,211000,8800,185706.0000
20170626,31,211000,211000,211100,211000,19600,413572.0000
20170626,32,210500,211300,211300,210500,11000,232156.0000
20170626,33,211300,210400,211400,210200,17400,366849.0000
20170626,34,210600,210900,211200,210500,21300,449078.0000
20170626,35,211100,211400,211500,211100,18800,397342.0000
20170626,36,211300,211300,211400,211200,9094,192209.2200
20170626,37,211300,211200,211300,210900,12800,270283.0000
20170626,38,210900,211200,211200,210400,25600,539448.0000
20170626,39,210800,210800,210800,210700,4900,103270.0000
20170626,40,211000,211000,211100,210800,3100,65363.0000
20170626,41,210900,210900,210900,210600,9400,198088.0000
20170626,42,210900,211000,211000,210700,17900,377339.0000
20170626,43,211000,211300,211500,211000,31000,654865.0000
20170626,44,211500,211700,211700,211300,20400,431553.0000
20170626,45,211700,211700,211700,211300,17700,374341.0000
20170626,46,211700,211500,211700,211500,19600,414813.0000
20170626,47,211500,211700,211700,211500,34300,725701.0000
20170626,48,211600,211600,211800,211400,40400,855235.0000
20170627,1,210600,212600,212600,210600,30100,636988.0000
20170627,2,212200,212800,213200,212200,40600,863898.3800
20170627,3,212800,212300,213000,212200,44900,954461.0000
20170627,4,212300,213300,213700,212300,27162,578468.5000
20170627,5,213300,213200,214500,213200,61900,1324428.0000
20170627,6,213200,213400,213500,213200,43900,937091.0000
20170627,7,213300,213400,213400,213200,18200,388309.0000
20170627,8,213400,213800,213800,213400,14800,316096.0000
20170627,9,213800,214400,214400,213800,30800,658917.0000
20170627,10,214100,213500,214100,213500,23100,494001.0000
20170627,11,213500,213800,213800,213300,15200,324602.0000
20170627,12,214000,213800,214200,213600,30900,661441.0000
20170627,13,213800,213300,213800,213300,18494,394871.0200
20170627,14,213300,213800,213800,213300,6500,138802.0000
20170627,15,213800,213800,214000,213600,8200,175269.0000
20170627,16,213700,214000,214000,213700,14900,318690.0000
20170627,17,214100,213800,214200,213800,33200,710688.0000
20170627,18,213800,213600,213800,213600,14600,312078.0000
20170627,19,213600,213700,213700,213600,2900,61961.0000
20170627,20,213700,213300,213700,213300,11306,241296.9800
20170627,21,213300,213300,213300,213200,7494,159814.0800
20170627,22,213300,213500,213500,213300,13800,294528.0000
20170627,23,213600,213500,213600,213500,5900,125977.0000
20170627,24,213200,213300,213300,213100,4100,87386.0000
20170627,25,213200,213000,213200,213000,7300,155552.0000
20170627,26,213000,212700,213100,212700,12500,266202.0000
20170627,27,212700,212100,212700,212000,8700,184840.0000
20170627,28,212100,211600,212100,211400,42500,899868.0000
20170627,29,212000,212000,212000,211700,8400,178032.0000
20170627,30,212000,211300,212000,211300,14300,302733.0000
20170627,31,211500,212200,212200,211500,16860,357241.0000
20170627,32,212300,212500,212600,212300,14200,301701.0000
20170627,33,212400,212500,212500,212300,14600,310142.0000
20170627,34,212500,212400,212500,212400,11600,246405.0000
20170627,35,212400,212100,212500,212100,2600,55195.0000
20170627,36,212100,212500,212500,211700,15740,334023.0000
20170627,37,212500,212500,212700,212300,15000,318763.0000
20170627,38,212500,212000,212500,211700,9100,192987.0000
20170627,39,212000,211200,212000,211100,34200,723368.0000
20170627,40,211200,211400,211900,211200,16700,353156.0000
20170627,41,211500,212000,212000,211400,7600,160764.0000
20170627,42,212000,212700,212700,211300,31860,675500.0000
20170627,43,212700,212000,212800,212000,25000,531362.0000
20170627,44,212300,212300,212900,212100,12200,259190.0000
20170627,45,212800,212300,213000,212200,12100,257254.0000
20170627,46,212300,211600,212400,211600,43040,912217.0000
20170627,47,211700,211200,211900,211200,27200,575611.0000
20170627,48,211700,212000,212100,211200,41503,878566.1600
20170628,1,212100,210700,212100,210700,20400,430778.0000
20170628,2,210600,209800,210600,209500,88500,1858062.0000
20170628,3,210000,209800,210000,209000,47200,988258.0000
20170628,4,209400,208600,209800,208000,79700,1664726.0000
20170628,5,208600,208800,209100,208300,52362,1092449.3200
20170628,6,208800,208600,209400,208600,32638,681933.7200
20170628,7,208600,208400,208600,208300,38600,804270.0000
20170628,8,208500,208500,208800,208300,24700,514793.0000
20170628,9,208500,208400,208500,208300,40700,847992.0000
20170628,10,208400,208800,209100,208400,14600,304809.0000
20170628,11,208800,209000,209000,208800,10800,225593.0000
20170628,12,209000,208900,209200,208700,14100,294494.0000
20170628,13,209300,209400,209400,209300,12462,260893.2800
20170628,14,209500,209400,209500,209400,4900,102634.0000
20170628,15,209400,209100,209400,208800,12638,264106.7200
20170628,16,209100,208600,209100,208600,15300,319547.0000
20170628,17,208600,208800,208800,208600,9300,194024.0000
20170628,18,208800,208600,208800,208600,17000,354745.0000
20170628,19,208600,208700,208700,208500,7162,149405.7000
20170628,20,208700,208400,208800,208400,14238,296818.3000
20170628,21,208400,209500,209500,208400,15862,331999.7000
20170628,22,209500,209500,209800,209500,1000,20953.0000
20170628,23,209500,209700,209700,209200,3100,64886.0000
20170628,24,209800,209900,209900,209800,29800,625266.0000
20170628,25,209900,209700,210000,209700,13700,287416.0000
20170628,26,209700,209700,209700,209700,2300,48231.0000
20170628,27,209800,209800,209900,209800,6700,140572.0000
20170628,28,209500,208800,209500,208800,10200,213309.0000
20170628,29,209400,208800,209400,208800,700,14628.0000
20170628,30,209000,209400,209500,209000,2900,60731.0000
20170628,31,209400,209000,209400,209000,7400,154698.0000
20170628,32,208900,208800,209200,208800,16400,342566.0000
20170628,33,208900,208600,208900,208500,11700,244131.0000
20170628,34,208600,208300,208600,208300,23000,479400.0000
20170628,35,208300,208800,208800,208300,14100,293898.0000
20170628,36,209200,208800,209200,208800,1700,35536.0000
20170628,37,208800,209200,209200,208700,5000,104487.0000
20170628,38,209200,209400,209400,208800,6400,133813.0000
20170628,39,209300,209300,209300,209000,6800,142215.0000
20170628,40,209300,209000,209300,209000,1800,37658.0000
20170628,41,209000,207300,209000,207300,69400,1443770.0000
20170628,42,207300,207500,207900,207000,37600,780061.0000
20170628,43,207100,207600,207900,206500,32100,664736.0000
20170628,44,207600,207900,208000,207200,24300,505021.0000
20170628,45,207800,208100,208700,207800,21700,451676.0000
20170628,46,208100,207200,208200,207100,34200,709603.0000
20170628,47,207200,207800,207900,207100,32400,672409.0000
20170628,48,207800,207800,208100,207600,33100,687840.0000
20170629,1,208600,209500,209600,208600,28800,602757.0000
20170629,2,209600,210800,211500,209500,59000,1242216.0000
20170629,3,210600,210100,210800,209800,26900,565324.0000
20170629,4,210200,210400,210500,210000,11200,235542.0000
20170629,5,210300,210500,210700,210100,32300,679770.0000
20170629,6,210300,209500,210500,209500,17200,361211.0000
20170629,7,209500,209400,209800,209400,8000,167711.0000
20170629,8,209400,209000,209400,208400,27900,583043.0000
20170629,9,209100,209200,209300,209000,6800,142218.0000
20170629,10,209100,209600,209600,209100,42000,880119.0000
20170629,11,209500,209500,209500,208800,12300,257197.0000
20170629,12,209100,209400,209400,209100,6400,133892.0000
20170629,13,209400,209600,209600,209400,5662,118625.5200
20170629,14,209700,209400,209700,209300,15638,327521.4800
20170629,15,209400,209300,209500,209300,10800,226155.0000
20170629,16,209300,208900,209300,208600,12800,267324.0000
20170629,17,208800,208600,208800,208600,8600,179475.0000
20170629,18,208500,208600,208700,208500,6700,139751.0000
20170629,19,208600,208900,209200,208600,7900,164887.0000
20170629,20,209000,209000,209200,209000,8900,186127.0000
20170629,21,209100,209400,209500,209100,9900,207285.0000
20170629,22,209400,209500,209500,209300,14600,305827.0000
20170629,23,209500,210400,210500,209500,49762,1044281.5200
20170629,24,210400,210600,210900,210100,41300,870435.0000
20170629,25,210700,210300,210800,210300,33600,707268.0000
20170629,26,210300,210200,210500,210200,7000,147288.0000
20170629,27,210100,210200,210200,209900,9500,199560.0000
20170629,28,210300,210300,210500,210200,17900,376673.0000
20170629,29,210500,210200,210500,210200,3600,75722.0000
20170629,30,210100,210000,210600,209900,41800,877980.0000
20170629,31,210200,210200,210200,210000,16200,340321.0000
20170629,32,210000,209500,210000,209500,8600,180484.0000
20170629,33,209400,209200,209600,209200,13800,289067.0000
20170629,34,209200,209900,209900,209100,15200,318247.0000
20170629,35,209900,209500,210000,209500,2000,41936.0000
20170629,36,209500,209200,209500,209200,11400,238716.0000
20170629,37,209200,209200,209200,209100,15700,328439.0000
20170629,38,209300,209200,209300,209100,21000,439278.0000
20170629,39,209500,209500,209600,209300,3500,73329.0000
20170629,40,209600,209200,209600,209000,11900,249007.0000
20170629,41,209300,209500,209500,209000,19400,405739.0000
20170629,42,209200,209200,209300,209000,10000,209132.0000
20170629,43,209200,210000,210000,209200,38500,806630.0000
20170629,44,209900,209600,209900,209600,18800,394324.0000
20170629,45,209700,209600,209800,209600,8800,184546.0000
20170629,46,209500,209400,209500,209200,17200,360234.0000
20170629,47,209300,209100,209300,208900,40200,840434.0000
20170629,48,209100,209300,209400,209100,42100,880913.0000
20170630,1,208000,209000,210900,208000,52400,1095446.0000
20170630,2,209000,208900,209000,208000,23700,494157.0000
20170630,3,208900,209000,209300,208600,19600,409580.0000
20170630,4,209000,208600,209200,208600,22500,469971.0000
20170630,5,208600,208200,208600,208000,29400,612194.0000
20170630,6,208200,208200,208200,208000,23900,497307.0000
20170630,7,208300,208300,208800,208300,5335,111239.0500
20170630,8,208400,208900,208900,208300,7000,145904.0000
20170630,9,208800,208800,209300,208500,17500,365788.0000
20170630,10,208900,209100,209400,208900,4900,102500.0000
20170630,11,209100,209000,209300,209000,10200,213316.0000
20170630,12,208900,208500,208900,208500,12600,263019.0000
20170630,13,208500,209000,209400,208500,5000,104503.0000
20170630,14,208900,208800,209000,208600,8300,173325.0000
20170630,15,208800,209400,209400,208600,11700,244880.0000
20170630,16,209300,208800,209400,208800,3500,73142.0000
20170630,17,208800,209300,209300,208800,11600,242693.0000
20170630,18,209400,209400,209600,209300,5800,121482.0000
20170630,19,209300,209700,209700,209300,10100,211538.0000
20170630,20,209800,210400,210400,209800,19500,409622.0000
20170630,21,210300,210200,210300,209900,10900,228930.0000
20170630,22,210100,209800,210200,209800,20200,424043.0000
20170630,23,210000,210400,210700,210000,20800,437421.0000
20170630,24,210400,210700,210700,210400,15100,318067.0000
20170630,25,210800,211300,211400,210700,44139,931455.9000
20170630,26,211300,211100,211300,211000,12900,272475.0000
20170630,27,211100,211400,211400,211000,26800,565867.0000
20170630,28,211400,212000,212700,211400,64100,1358982.0000
20170630,29,212000,212200,212200,211500,32000,678366.0000
20170630,30,212100,212300,212800,212100,42600,904786.0000
20170630,31,212100,212200,212600,212100,54400,1155284.0000
20170630,32,212100,211600,212200,211600,24800,525105.0000
20170630,33,211700,212000,212200,211700,15100,319935.0000
20170630,34,212100,211800,212100,211700,14900,315787.0000
20170630,35,211800,212300,212800,211600,71100,1507761.0000
20170630,36,212400,212400,212500,212300,6700,142320.0000
20170630,37,212500,212400,212600,212400,29800,633253.0000
20170630,38,212400,212100,212400,212100,13400,284462.0000
20170630,39,212000,212100,212200,212000,6100,129373.0000
20170630,40,212100,212000,212100,211700,10300,218265.0000
20170630,41,211800,211900,212000,211800,6600,139837.0000
20170630,42,211900,211900,211900,211600,9800,207526.0000
20170630,43,211900,211700,212000,211700,22600,478854.0000
20170630,44,211700,211500,211700,211300,30800,651574.0000
20170630,45,211500,211600,212000,211400,29800,631381.0000
20170630,46,211600,211900,212200,211500,40000,847659.0000
20170630,47,211900,211500,211900,211400,38500,814473.0000
20170630,48,211500,212000,212000,211500,50262,1064034.6800
