date,seqNo,open,close,high,low,volume,amount
20160411,8,290600,293600,293600,290400,267549,7796170.2678
20160411,9,293600,293900,295900,293000,348500,10271863.0000
20160411,10,294000,295500,295700,293900,242027,7138913.0588
20160411,11,295700,293400,295700,293000,267880,7878358.8125
20160411,12,293400,295500,295600,292300,273000,8017005.0000
20160411,13,295600,297200,297500,293500,501979,14826378.0603
20160411,14,297200,303000,303000,296100,844346,25191507.5991
20160411,15,302800,305000,305600,302000,975864,29709659.6755
20160411,16,305000,293900,307000,292000,1553130,46175816.0616
20160411,17,293900,291600,294800,291100,1300801,38060847.1404
20160411,18,291700,290100,291700,286600,2231355,64367457.2584
20160411,19,290100,289700,290600,287400,896113,25861263.8372
20160411,20,289700,288800,289700,287500,507774,14641685.6479
20160411,21,288800,288900,289800,288800,255300,7388722.9941
20160411,22,288900,287500,288900,287000,895476,25751716.4933
20160411,23,287500,287300,287600,286600,559829,16069062.9543
20160411,24,287300,291300,291300,286800,291200,8387406.0000
20160411,25,291300,290000,292400,290000,212300,6180786.0000
20160411,26,289900,290000,290000,288500,122800,3550339.0000
20160411,27,290000,291200,292000,290000,104800,3055041.0000
20160411,28,291200,289700,291200,288700,184600,5345436.0000
20160411,29,289600,290500,291700,289500,121406,3529234.8909
20160411,30,290500,290000,290600,289200,260712,7554964.9125
20160411,31,290000,290000,291100,289500,129384,3755776.3141
20160411,32,290200,290300,290500,289700,121265,3517440.5298
20160411,33,290500,290000,291000,290000,130739,3796841.5038
20160411,34,290100,291000,291500,290000,161267,4688677.2464
20160411,35,291000,294900,295000,291000,333524,9768425.2871
20160411,36,294800,292400,295000,291700,212241,6227911.4275
20160411,37,292400,291100,292500,289800,438216,12743675.7041
20160411,38,292400,293100,293300,290900,226749,6626662.2887
20160411,39,293300,292000,294300,291100,243400,7114220.3574
20160411,40,292000,291300,292800,291300,195500,5708767.2659
20160411,41,291300,289600,291800,289000,444399,12907443.4104
20160411,42,290000,290800,291500,289800,177162,5148501.6425
20160411,43,290800,289100,291200,289000,320500,9283562.9977
20160411,44,289500,289000,290000,288800,375251,10860420.9329
20160411,45,289000,292200,292400,288800,456277,13254347.8289
20160411,46,292300,297800,299900,292200,951114,28241883.2205
20160411,47,297900,295200,297900,294700,814561,24106676.4457
20160411,48,295100,293000,295400,292400,837531,24611118.8037
20160412,1,288000,289000,291900,286100,837081,24143580.1484
20160412,2,289000,290600,291700,286100,878843,25330675.6323
20160412,3,290600,288900,290700,288000,287727,8322722.3702
20160412,4,288900,287300,289600,286300,627129,18035442.1728
20160412,5,287300,287200,288000,286200,692954,19871254.5263
20160412,6,287600,291500,292000,286500,498044,14343706.6782
20160412,7,291500,291200,292200,289600,418649,12172832.2009
20160412,8,291000,289300,291200,288000,231457,6700378.2725
20160412,9,289000,290600,291000,288600,331300,9611614.5000
20160412,10,290500,288500,290600,288000,415653,11999288.2142
20160412,11,288300,287700,289500,286000,513449,14771301.5557
20160412,12,287900,288300,289600,287000,320718,9226354.5590
20160412,13,288000,290100,290600,288000,265479,7680905.3609
20160412,14,290000,292100,293200,289900,637350,18596497.0000
20160412,15,292000,291500,292500,290000,219200,6388900.4802
20160412,16,291500,289800,291900,289500,167000,4857591.0312
20160412,17,289600,290100,290500,289000,93165,2697508.2129
20160412,18,290500,290800,292100,290500,198900,5796595.0391
20160412,19,290700,290100,291200,290000,120600,3505152.3988
20160412,20,290000,290000,290600,289500,198180,5750537.2051
20160412,21,290000,289700,290400,289100,105247,3049831.7090
20160412,22,290300,288700,290400,287100,318003,9176485.1605
20160412,23,288700,289300,290500,288600,130300,3769499.0000
20160412,24,289000,287800,289300,287100,125900,3625563.6986
20160412,25,287600,289000,289000,286500,242094,6955590.1592
20160412,26,288900,290000,290000,288000,149750,4333148.5000
20160412,27,289000,290400,290500,289000,72700,2107955.0000
20160412,28,290300,289200,290400,289000,84182,2439897.5115
20160412,29,289200,289000,290100,288100,152600,4413534.8271
20160412,30,289000,287200,289900,287000,204217,5883070.2035
20160412,31,287400,286800,288000,286500,176700,5072397.0000
20160412,32,286700,285800,286700,284800,688499,19663859.4183
20160412,33,285800,281200,285900,280100,730047,20672467.2343
20160412,34,281800,281000,282800,280000,796463,22412453.8028
20160412,35,281000,281700,282600,280700,365807,10303671.0913
20160412,36,281700,280300,282000,280100,383000,10769174.9875
20160412,37,280300,273000,280300,270000,979322,26915856.6502
20160412,38,273000,271100,273000,267800,1182228,31893691.8408
20160412,39,271100,271600,271800,268800,671500,18121489.4988
20160412,40,271500,270000,271600,269800,402600,10887766.9995
20160412,41,270000,265100,270000,264400,1192075,31750504.3732
20160412,42,265800,267500,269200,265800,382053,10236931.2192
20160412,43,267600,271800,272000,267500,230200,6190107.0068
20160412,44,271700,271000,272900,270100,333517,9065970.1544
20160412,45,271000,270900,272300,270000,444893,12075971.4287
20160412,46,270600,270700,271500,270400,454800,12317879.5314
20160412,47,270700,273500,273500,270300,496320,13447429.6882
20160412,48,273500,277300,278900,273500,564775,15611280.0078
20160413,1,282000,288400,288400,281200,1848634,52551551.3006
20160413,2,288400,290000,292600,286100,2160492,62602235.3463
20160413,3,290000,291000,292400,288100,1636198,47557575.8227
20160413,4,291400,293000,295500,290600,1714624,50344249.6059
20160413,5,293000,293000,295300,291000,944513,27726177.9873
20160413,6,293000,297400,301000,292600,2312527,68912943.6353
20160413,7,297400,299200,300000,296200,1028872,30764799.3120
20160413,8,299200,294000,299300,293400,550028,16323596.1716
20160413,9,294100,297600,297700,294100,750533,22240266.4153
20160413,10,297500,295800,297900,295500,376000,11147028.2307
20160413,11,295800,300000,302000,294700,2110938,63142787.4497
20160413,12,300000,305100,305100,300000,6115712,186379483.1882
20160413,13,305100,305100,305100,305100,516900,15770619.0000
20160413,14,305100,305100,305100,305100,156293,4768499.4297
20160413,15,305100,305100,305100,305100,174900,5336199.0000
20160413,16,305100,305100,305100,305100,300300,9162153.0000
20160413,17,305100,305100,305100,305100,67200,2050272.0071
20160413,18,305100,305100,305100,305100,141200,4308012.0229
20160413,19,305100,305100,305100,305100,466777,14241366.2656
20160413,20,305100,305100,305100,305100,261356,7973971.6054
20160413,21,305100,305100,305100,305100,53800,1641438.0000
20160413,22,305100,305100,305100,305100,35900,1095309.0020
20160413,23,305100,305100,305100,305100,61559,1878165.0938
20160413,24,305100,305100,305100,305100,45200,1379051.9980
20160413,25,305100,305100,305100,305100,132200,4033422.0195
20160413,26,305100,305100,305100,305100,51300,1565163.0000
20160413,27,305100,305100,305100,305100,27200,829872.0000
20160413,28,305100,305100,305100,305100,27800,848178.0000
20160413,29,305100,305100,305100,305100,18800,573588.0000
20160413,30,305100,305100,305100,305100,23211,708167.6101
20160413,31,305100,305100,305100,305100,50500,1540755.0000
20160413,32,305100,305100,305100,305100,22770,694712.6997
20160413,33,305100,305100,305100,305100,14400,439344.0000
20160413,34,305100,305100,305100,305100,23000,701729.9995
20160413,35,305100,305100,305100,305100,26400,805464.0054
20160413,36,305100,305100,305100,305100,49700,1516347.0000
20160413,37,305100,305100,305100,305100,5700,173907.0005
20160413,38,305100,305100,305100,305100,13100,399681.0000
20160413,39,305100,305100,305100,305100,10900,332559.0010
20160413,40,305100,305100,305100,305100,40200,1226502.0000
20160413,41,305100,305100,305100,305100,38900,1186839.0000
20160413,42,305100,305100,305100,305100,29600,903096.0000
20160413,43,305100,305100,305100,305100,39300,1199043.0000
20160413,44,305100,305100,305100,305100,21680,661456.8000
20160413,45,305100,305100,305100,305100,38500,1174635.0000
20160413,46,305100,305100,305100,305100,61050,1862635.5000
20160413,47,305100,305100,305100,305100,140100,4274451.0005
20160413,48,305100,305100,305100,305100,83800,2556737.9990
20160414,1,306000,296100,308900,296000,4200000,127719034.5326
20160414,2,296000,299900,300500,295900,1815150,54129398.4941
20160414,3,299900,296100,300400,295000,1764202,52367054.0445
20160414,4,296200,297600,300000,296000,848050,25308540.2839
20160414,5,298600,299900,299900,295500,791874,23524519.8961
20160414,6,299600,303500,304800,298500,750083,22603334.4855
20160414,7,303500,303000,306500,302000,1072426,32647066.3994
20160414,8,302700,306300,306300,301900,526600,15964535.0000
20160414,9,306000,309200,314800,306000,2520650,78088849.2574
20160414,10,309200,311000,312800,308600,1278377,39819361.8789
20160414,11,311000,312700,314400,310800,1547900,48421733.0000
20160414,12,312700,310000,312800,308000,842075,26130734.0000
20160414,13,309900,306900,309900,305000,667764,20559418.8782
20160414,14,306900,312400,312800,306400,562875,17431136.4998
20160414,15,312300,312800,312900,309100,531792,16576027.4180
20160414,16,312800,314500,314800,310500,470950,14734950.6348
20160414,17,314700,314000,315600,312400,503600,15835665.5000
20160414,18,314100,319200,319700,314100,806127,25583338.3415
20160414,19,319700,318000,321800,317000,714664,22851971.2426
20160414,20,318100,321400,324000,318000,314663,10116111.1267
20160414,21,321400,317000,321400,316700,430061,13721036.4487
20160414,22,316900,315100,317800,314500,362370,11452952.9584
20160414,23,315000,312000,316400,310800,498451,15645346.0217
20160414,24,312000,314300,314800,312000,240700,7541239.0000
20160414,25,314300,313800,314800,313600,184700,5807207.0000
20160414,26,313700,314400,314400,311500,106937,3338366.2107
20160414,27,314500,319800,319900,314500,394358,12542668.7725
20160414,28,319900,320000,322700,314200,565563,18129662.3392
20160414,29,320000,316500,320500,315000,185900,5918262.8079
20160414,30,315100,320000,320400,315000,217318,6926047.4183
20160414,31,320100,317600,320500,317600,120900,3856606.9856
20160414,32,317600,316200,317600,313500,313382,9862121.0405
20160414,33,316800,317000,319500,316600,160218,5103949.0605
20160414,34,317500,319900,321600,317500,480812,15416071.6849
20160414,35,319400,322000,322300,319400,279350,8965998.5314
20160414,36,322300,318400,323000,318000,356950,11470642.4412
20160414,37,318400,321200,321500,318100,169547,5417349.9863
20160414,38,321500,320300,322000,319500,143800,4614917.2173
20160414,39,320300,317000,320800,315000,288500,9182288.6575
20160414,40,317000,320000,320000,315500,318741,10108539.8802
20160414,41,320000,317800,320000,317400,161700,5149393.2800
20160414,42,317500,317800,318100,315100,262100,8298150.7167
20160414,43,317500,315500,317800,314800,410259,12945057.0905
20160414,44,315800,316000,317100,315000,377100,11919743.4980
20160414,45,315900,316000,316900,315300,317700,10035512.0917
20160414,46,315900,314100,316000,313700,490500,15455659.2520
20160414,47,314000,314600,314700,311000,711303,22232799.2776
20160414,48,314600,316000,316800,314500,955483,30177437.0083
20160415,1,303000,306800,307700,303000,2006412,61201816.5150
20160415,2,306600,304300,306800,303000,1313109,39944836.9006
20160415,3,305200,305500,306000,304200,550300,16786581.5000
20160415,4,305700,307900,310000,305600,557370,17156328.0746
20160415,5,307900,312900,312900,306300,513312,15868900.3370
20160415,6,312500,310200,313800,308800,649462,20244419.3562
20160415,7,310200,312000,312000,309300,327450,10171471.3398
20160415,8,311700,309300,313600,309300,468700,14600315.0000
20160415,9,309300,310200,310900,307000,339312,10469497.8800
20160415,10,310200,309000,310200,307800,339600,10488423.0000
20160415,11,309000,309800,310000,308600,244300,7556686.7979
20160415,12,309800,308900,310200,308800,188000,5814003.5996
20160415,13,308900,309900,310000,308800,190866,5904442.1667
20160415,14,309200,308800,310000,308800,262234,8104760.2012
20160415,15,308700,306900,308800,306000,375351,11531529.1367
20160415,16,307000,306200,308400,306000,277549,8518383.4265
20160415,17,306200,306400,306700,306000,302951,9277436.6084
20160415,18,306400,306100,308300,306100,135975,4174162.6160
20160415,19,306200,305000,307500,305000,367049,11223174.9008
20160415,20,305000,302200,305000,301500,1110000,33629086.5634
20160415,21,302100,302100,303000,301600,521542,15758135.2682
20160415,22,302700,302100,304300,302100,167300,5073941.0000
20160415,23,302300,302200,302600,301800,313600,9473847.0433
20160415,24,302200,303300,304600,302100,161240,4895006.2800
20160415,25,303400,301800,304500,301800,203150,6153026.0492
20160415,26,301800,302300,302900,301200,267151,8058431.0711
20160415,27,302100,301600,302400,301500,200660,6054958.9922
20160415,28,301600,303100,303100,301000,322101,9715913.6651
20160415,29,303300,303500,304600,303000,103100,3133354.0092
20160415,30,303500,305300,306300,303500,131800,4022173.6797
20160415,31,305300,303000,305600,303000,148800,4523615.3292
20160415,32,302900,303700,303700,301600,129017,3898727.4000
20160415,33,303300,304300,304400,302800,89843,2726662.0359
20160415,34,304300,303400,304500,303100,147300,4473209.6904
20160415,35,303400,305000,305400,303300,215410,6562766.7000
20160415,36,305100,303000,305900,303000,191890,5849994.9098
20160415,37,303200,303400,303700,303000,154730,4692193.9984
20160415,38,303500,302000,303500,301800,270070,8173555.2602
20160415,39,302000,302400,302800,301800,250327,7563756.8483
20160415,40,302100,302800,303700,302100,95484,2890737.4099
20160415,41,302900,302200,302900,302000,127523,3857851.0623
20160415,42,302000,301000,302200,299500,1060211,31879487.1857
20160415,43,301500,301100,302300,301000,233600,7041821.9191
20160415,44,301200,301900,302000,301100,219752,6623371.0562
20160415,45,301900,303800,303900,301900,200200,6066031.0000
20160415,46,303800,302000,303900,301600,389351,11782543.6818
20160415,47,302000,302400,302600,301900,565063,17084196.7234
20160415,48,302400,303300,303800,302300,797721,24142773.5718
20160418,1,295000,291900,295300,291100,826800,24268752.4066
20160418,2,291800,293000,295000,290000,921419,26820597.3549
20160418,3,293500,292100,295000,290200,312000,9127428.5625
20160418,4,292100,293000,293000,291400,186130,5444499.8008
20160418,5,292900,295800,295900,292700,162277,4770071.4902
20160418,6,295800,294600,298600,293500,293100,8700641.4372
20160418,7,294500,296300,296300,293400,214600,6317594.0000
20160418,8,296300,297800,297800,294900,111933,3312427.7808
20160418,9,297900,299700,300100,296200,316054,9438127.5541
20160418,10,299500,298000,299700,298000,205450,6140109.1411
20160418,11,298000,297500,298500,297000,123754,3681916.9260
20160418,12,297500,296100,297900,296000,136388,4054251.2017
20160418,13,296100,297200,297500,295100,128537,3804510.3784
20160418,14,297200,298700,299000,295600,149479,4446726.3515
20160418,15,298700,298500,299000,297800,82933,2474037.0328
20160418,16,298200,297100,298900,297100,136667,4072328.6416
20160418,17,297300,296800,297300,296000,137588,4079883.4716
20160418,18,296800,294800,296900,294500,147163,4350054.2815
20160418,19,294800,293800,294800,293500,206000,6056322.0000
20160418,20,293800,293600,293900,292000,302400,8857079.0000
20160418,21,293600,295300,296900,293400,101600,2999993.6322
20160418,22,295200,294600,295300,293500,51700,1521885.0027
20160418,23,294600,294500,295400,294500,58436,1722792.5569
20160418,24,294600,295100,295100,294000,73104,2151433.7578
20160418,25,295100,293600,295500,293600,76400,2248023.6837
20160418,26,293700,294700,295000,293600,37800,1112705.0005
20160418,27,294600,293700,294600,293700,44600,1311581.0000
20160418,28,293600,292500,293800,292500,139196,4080394.4526
20160418,29,292500,292800,292800,290300,283500,8265105.9971
20160418,30,292800,293800,293800,292700,161364,4734261.8917
20160418,31,293800,292400,293800,291700,103700,3031032.7030
20160418,32,293000,293600,294200,292500,69600,2045530.9950
20160418,33,293600,293500,293800,292400,58324,1709070.6177
20160418,34,293500,293000,294000,292900,83773,2456592.3679
20160418,35,292900,293000,293000,292100,74724,2186922.5485
20160418,36,293000,292800,293300,292500,114136,3343029.0923
20160418,37,292800,292700,292800,292200,154363,4515732.2648
20160418,38,292700,294300,294400,292500,107324,3150787.4797
20160418,39,294300,294500,294800,293900,83620,2461402.2209
20160418,40,294500,295900,296000,294500,112050,3305539.9980
20160418,41,295900,294300,296100,294300,136450,4026951.4663
20160418,42,294300,295200,295900,294000,104140,3067025.6260
20160418,43,295300,295800,297100,295300,156600,4641969.0000
20160418,44,295800,295300,296400,295300,127000,3758354.9995
20160418,45,295300,295200,295800,295000,199888,5904093.9993
20160418,46,295300,297500,298500,295100,342484,10154128.1260
20160418,47,297500,296700,297800,296700,391000,11624367.9995
20160418,48,296700,298500,298500,296500,772339,22958918.5250
20160419,1,303900,305000,306500,302300,1023914,31188297.4707
20160419,2,305600,308500,308800,304600,1092125,33482074.9271
20160419,3,308500,306900,308500,305500,695400,21366263.5000
20160419,4,306900,305500,306900,305000,409300,12525109.2500
20160419,5,305500,308000,308100,305200,409159,12548649.1377
20160419,6,308100,306900,308400,306500,528643,16265854.9653
20160419,7,306900,306800,307700,306500,340950,10460589.0017
20160419,8,306800,305000,306800,304900,509391,15574491.7946
20160419,9,304900,305000,306100,304500,397536,12129696.2060
20160419,10,305000,302800,305000,301200,415614,12608184.5898
20160419,11,303000,304400,304500,301800,242896,7345448.2800
20160419,12,304300,302600,304400,302400,166200,5041980.0000
20160419,13,302700,302200,303300,302100,117000,3538656.0000
20160419,14,302200,301000,302400,300000,303500,9139059.7129
20160419,15,301000,302000,302000,300800,91700,2763850.0000
20160419,16,302000,301600,302200,301300,82300,2482913.0000
20160419,17,301500,303500,303500,301200,118300,3572349.0000
20160419,18,303500,303100,303500,302700,154100,4670832.0000
20160419,19,303100,302100,303200,302000,93699,2834195.7996
20160419,20,302100,301300,303000,301100,122901,3710777.2051
20160419,21,301300,301400,301800,301300,89600,2702100.0000
20160419,22,301400,301300,301600,301300,72319,2179865.4688
20160419,23,301400,301700,301800,301400,72600,2189305.0000
20160419,24,301700,301400,302000,301300,89600,2702253.0000
20160419,25,301500,301900,302000,301400,65800,1985432.0078
20160419,26,301800,300900,301800,300800,88181,2656710.5289
20160419,27,300900,300900,301500,300600,75400,2269102.0082
20160419,28,301000,300200,301000,300000,185604,5572033.1230
20160419,29,300300,300100,301000,300000,64000,1922685.0000
20160419,30,300600,301400,301400,300200,79300,2386709.0000
20160419,31,301400,300800,301700,300700,58200,1753110.0000
20160419,32,300800,301500,301800,300200,76850,2314842.4969
20160419,33,301500,300300,301600,300100,89450,2693469.9996
20160419,34,300300,299400,300300,298600,166200,4979661.0000
20160419,35,299500,296600,299500,292900,472100,14016954.0000
20160419,36,296600,297100,297400,295300,408822,12114575.2988
20160419,37,297100,295500,297100,295100,316400,9365674.0000
20160419,38,295400,297500,297500,295100,166751,4926877.8401
20160419,39,297300,296500,297500,295800,101470,3010758.7272
20160419,40,296200,296800,296800,295800,132000,3911535.9988
20160419,41,296600,297700,298300,296600,81870,2437234.2600
20160419,42,297600,297000,297700,297000,81560,2424510.0000
20160419,43,297000,299700,299700,296300,166802,4957283.6567
20160419,44,299500,299900,300000,298500,253100,7581472.0000
20160419,45,299800,300000,301800,299500,287500,8644640.0000
20160419,46,300000,298200,300000,298000,242500,7252435.0000
20160419,47,298100,298600,298600,297600,270500,8062224.0000
20160419,48,298400,299200,299300,298200,330084,9864856.2236
20160420,1,308100,309000,310000,306100,2164186,66725946.1648
20160420,2,309100,310500,314800,308900,1387731,43249263.5520
20160420,3,310500,310100,311500,308800,670610,20795116.9984
20160420,4,310100,307500,310500,306500,702418,21715279.9337
20160420,5,307500,307300,307900,300000,635103,19439512.9332
20160420,6,307300,306000,308500,305500,373109,11431844.9346
20160420,7,306000,306100,308000,305500,343800,10541846.5000
20160420,8,306100,307200,307700,306000,368050,11304243.0000
20160420,9,307200,305800,307400,305500,219600,6726594.4009
20160420,10,305900,305500,306000,305000,206800,6317127.0000
20160420,11,305500,304000,305500,303300,286244,8708515.4998
20160420,12,304000,304000,305200,303600,189722,5775485.6470
20160420,13,304000,303000,304100,303000,172784,5241806.1584
20160420,14,303000,301800,303000,300100,269250,8112608.5000
20160420,15,301800,300500,302500,300500,193250,5830772.5000
20160420,16,300600,303200,303300,300000,270330,8131802.0995
20160420,17,303200,302000,303300,302000,143900,4351861.2301
20160420,18,302000,299400,302100,298900,280475,8412661.7500
20160420,19,298900,302500,302500,298900,175175,5259310.2500
20160420,20,302500,300000,302500,300000,90875,2738508.7500
20160420,21,300000,294400,300100,293000,490225,14544866.0000
20160420,22,294400,295000,295300,293300,398770,11728513.0010
20160420,23,295000,295000,297000,294900,284225,8422522.2500
20160420,24,295500,292500,295500,292000,267800,7866651.0000
20160420,25,292500,286000,292800,284100,723000,20776495.5005
20160420,26,286000,280100,287800,280100,400300,11376087.6758
20160420,27,280100,284800,285000,276000,530382,14776052.4478
20160420,28,285000,287300,287800,283600,360999,10322584.9008
20160420,29,287300,288000,291000,287200,312600,9034871.5691
20160420,30,288000,290200,290800,287200,157224,4541020.2617
20160420,31,290200,287100,290900,286600,190026,5488547.1229
20160420,32,286700,290500,290800,286700,137950,3994685.0000
20160420,33,290300,289000,290300,287400,149600,4319945.0000
20160420,34,288800,288700,289700,288000,148500,4281955.0000
20160420,35,288600,281900,288700,281800,225099,6407566.1401
20160420,36,281900,286700,287600,281500,165650,4699741.0000
20160420,37,286700,286500,287600,286200,69550,1994062.4995
20160420,38,286500,287000,287000,285800,164600,4713403.0000
20160420,39,286800,287000,287600,286800,127300,3655534.0000
20160420,40,287000,285100,287000,285000,79400,2269973.0000
20160420,41,285600,285600,285700,281900,224187,6352725.7188
20160420,42,285900,287900,290000,285600,173850,5023122.2964
20160420,43,287900,293200,293200,287900,186910,5419402.9902
20160420,44,293200,290500,294500,290500,284400,8336317.0000
20160420,45,290300,294800,294800,290100,194674,5689221.4968
20160420,46,294800,299500,299900,294400,352972,10489110.6991
20160420,47,299900,301600,307600,299900,1027239,31266365.7429
20160420,48,301600,299200,303900,299000,779831,23520845.8784
20160421,1,295000,298000,299000,291300,719445,21285343.6494
20160421,2,298400,299000,301000,296500,450887,13465455.0938
20160421,3,299000,302000,303400,296500,625429,18759306.5436
20160421,4,302500,303100,304000,300900,585910,17751826.9906
20160421,5,303100,298800,303500,298200,422155,12713091.8179
20160421,6,299000,299000,299700,297700,292549,8735253.6943
20160421,7,299100,299000,300000,298100,303900,9101899.0000
20160421,8,299000,299200,299700,298100,187900,5619666.0000
20160421,9,299300,298100,299600,297800,216400,6460471.0000
20160421,10,298000,293800,298300,291400,333277,9793842.2598
20160421,11,294300,295000,295600,293000,293473,8631692.6616
20160421,12,294900,294300,296600,294300,189400,5597624.0000
20160421,13,294400,299000,301500,294300,281200,8389455.7582
20160421,14,298800,299900,300900,298100,330167,9908828.0072
20160421,15,299200,299900,300500,299200,182500,5475057.9395
20160421,16,299200,299500,300000,298800,109050,3265167.0000
20160421,17,299500,297500,299700,296800,142050,4232894.5000
20160421,18,297800,300700,301000,297800,286837,8608921.7770
20160421,19,300600,301900,303500,300000,568325,17176870.0000
20160421,20,302300,300800,302400,300500,230100,6933598.5000
20160421,21,301500,303000,303000,300300,269986,8147693.7571
20160421,22,303000,302900,303500,302100,346050,10483505.7896
20160421,23,302800,309300,309900,302800,1295125,39684660.6438
20160421,24,309500,309600,310000,307000,1078035,33313978.1355
20160421,25,309800,309400,311900,308700,974375,30196683.5068
20160421,26,309000,308000,309400,305100,431500,13266844.6416
20160421,27,308200,307500,308500,305500,338750,10413475.7500
20160421,28,307500,305500,309000,305500,445947,13731599.3441
20160421,29,305700,307700,307700,304100,306000,9342352.0000
20160421,30,307700,306000,308000,305700,185250,5680658.0000
20160421,31,305900,305800,306000,304200,327000,9972704.0000
20160421,32,305800,306700,307200,305600,160900,4927393.0000
20160421,33,306800,307500,307700,306500,169100,5193929.9992
20160421,34,307500,306000,307500,305500,128650,3944816.9995
20160421,35,306000,306600,307000,306000,101400,3111166.0000
20160421,36,306900,308900,309900,306500,466093,14366093.3618
20160421,37,308900,306100,308900,306100,255200,7856375.0000
20160421,38,306100,305500,306300,305000,224800,6869652.0000
20160421,39,305200,305200,305600,304200,203900,6217908.0000
20160421,40,305200,305100,305800,305000,180309,5505108.5084
20160421,41,305500,301500,305500,301500,317291,9630788.4312
20160421,42,301700,302000,303000,301100,415912,12564062.2040
20160421,43,301900,301700,303000,300900,358800,10834173.2422
20160421,44,301800,299800,301900,299400,504400,15148326.9795
20160421,45,299800,297200,300000,297000,334391,10003096.7965
20160421,46,297000,299800,299800,295800,438949,13052713.6201
20160421,47,299800,297600,300000,297100,495510,14794857.7772
20160421,48,297600,298900,299900,297400,576799,17183504.1960
20160422,1,286000,285000,286800,282000,1577400,44926232.6155
20160422,2,285300,285000,285800,278100,856059,24095598.2239
20160422,3,285000,283500,286000,283400,570200,16227974.6858
20160422,4,283300,284000,284000,280000,686477,19343636.8613
20160422,5,283900,283100,284900,283100,315093,8944033.3125
20160422,6,283300,282900,283300,280200,306669,8639087.7968
20160422,7,282900,281300,283000,280000,539115,15127942.1160
20160422,8,281600,283500,283500,281500,290000,8185346.9883
20160422,9,283500,285000,286700,282000,361900,10329288.0000
20160422,10,284600,284000,285200,284000,150700,4288460.9922
20160422,11,284100,284100,284600,282100,149000,4227527.0000
20160422,12,284600,283700,285600,283400,127141,3617216.4980
20160422,13,283600,283400,283700,282500,158435,4485887.3066
20160422,14,283000,283000,283000,281800,216748,6119334.0038
20160422,15,283000,283300,284700,282400,75100,2128644.0195
20160422,16,283300,282500,283600,282200,85424,2414894.3983
20160422,17,282500,281000,282800,280000,491768,13807545.3021
20160422,18,281000,281000,282000,280600,83900,2359346.0000
20160422,19,281100,282400,283800,281000,79622,2248871.7577
20160422,20,282400,281000,282500,280500,129328,3636867.2197
20160422,21,281000,280000,281500,280000,233850,6556845.5000
20160422,22,280000,280000,281800,279000,411822,11517843.1509
20160422,23,280000,280000,280100,279100,299400,8365967.9941
20160422,24,280600,281500,281500,280000,81160,2277962.0000
20160422,25,281500,279900,282000,279200,176040,4931115.9941
20160422,26,279800,281400,281500,279000,80860,2261835.2002
20160422,27,281400,281300,281800,281000,47500,1336221.0000
20160422,28,281500,281200,281700,281000,50600,1422870.0000
20160422,29,281200,283300,283800,281200,80450,2275098.5000
20160422,30,283400,281900,283500,281700,56250,1590152.0000
20160422,31,281800,281100,282500,281100,56500,1591793.0000
20160422,32,281100,280900,281100,280000,92600,2597117.0000
20160422,33,281000,280700,281500,280200,101600,2851876.0000
20160422,34,281900,280700,281900,280000,151700,4252046.0000
20160422,35,280300,281000,281000,280100,48700,1365339.0000
20160422,36,281100,281800,282300,281000,81900,2306291.0000
20160422,37,282000,281000,283900,280500,85400,2406591.5000
20160422,38,281000,284300,284600,280500,138100,3904042.3545
20160422,39,284000,282900,284000,282500,61600,1744144.0000
20160422,40,283000,281500,283200,281100,108600,3060530.0000
20160422,41,281500,281200,282100,281000,88800,2499391.0000
20160422,42,281100,282400,282500,280800,162800,4583225.0000
20160422,43,282200,283800,285000,282100,195500,5555788.6143
20160422,44,283500,283100,284100,282600,134300,3805433.0000
20160422,45,283300,282500,283900,282300,239450,6779220.5000
20160422,46,282400,281900,282400,280800,303701,8543930.1102
20160422,47,282000,282300,282500,281300,356327,10046513.2021
20160422,48,282500,284300,284300,282400,468176,13270050.5422
20160425,1,276000,266000,276000,266000,1024000,27851403.0357
20160425,2,266000,263800,267200,255600,2053995,53219872.6279
20160425,3,263900,264000,265000,262600,748204,19741071.2673
20160425,4,264000,266000,267500,264000,365800,9757143.9941
20160425,5,266000,261600,266000,261600,307900,8134681.0029
20160425,6,261800,264000,264500,261600,359938,9455887.1546
20160425,7,264000,263600,266100,263600,183799,4869206.5987
20160425,8,263600,265700,265800,262600,121201,3197656.3619
20160425,9,265800,264100,266100,264000,126500,3356173.9946
20160425,10,264000,263500,264900,263400,150799,3982199.7781
20160425,11,263500,263200,264000,263000,172787,4548778.2267
20160425,12,263500,263900,263900,262600,108150,2845366.8926
20160425,13,263900,262300,264000,262000,116750,3070341.5015
20160425,14,262300,258800,262400,258300,365500,9519174.9766
20160425,15,258800,261200,261800,258700,159689,4160224.3486
20160425,16,261100,261400,261400,260000,134800,3512729.0020
20160425,17,261300,263600,264000,261300,108600,2850995.9985
20160425,18,262500,263900,264000,262100,74850,1970660.9976
20160425,19,263900,264000,264000,262000,98000,2577049.4900
20160425,20,263800,263000,265600,262500,105700,2797156.0034
20160425,21,263000,264200,264600,262500,93700,2466760.9971
20160425,22,264200,265100,265600,264200,81700,2166727.5034
20160425,23,265100,264600,265100,263000,94000,2481197.9985
20160425,24,264000,264700,264800,263700,59300,1567378.9971
20160425,25,264700,263900,264800,263300,75900,2004860.9995
