date,seqNo,open,close,high,low,volume,amount
20170616,35,655600,657600,657600,655600,700,46012.0000
20170616,36,655700,655000,655700,654900,10200,668401.0000
20170616,37,656500,655100,656500,653900,12800,837913.0000
20170616,38,655000,655700,655900,655000,2800,183522.0000
20170616,39,656200,657000,659000,656200,15800,1040506.0000
20170616,40,658000,659300,659400,655100,7000,459872.0000
20170616,41,659400,656300,659400,656300,1500,98548.0000
20170616,42,657200,657100,657200,657100,1400,91998.0000
20170616,43,659000,659000,659000,659000,700,46130.0000
20170616,44,658100,657500,658500,657400,1100,72381.0000
20170616,45,657500,657000,658300,657000,15700,1032543.0000
20170616,46,656500,654000,656500,654000,16100,1055021.0000
20170616,47,654000,655900,656000,654000,8800,576416.0000
20170616,48,657000,657000,657200,656500,19598,1287554.6000
20170619,1,657700,656500,658500,655200,11400,749453.0000
20170619,2,656400,657900,657900,656200,9700,637374.0000
20170619,3,658800,659000,660900,656600,12400,817916.0000
20170619,4,658900,659000,660000,658800,5100,336101.0000
20170619,5,659000,658000,659000,658000,3200,210786.0000
20170619,6,658000,656600,658800,656600,12400,815084.0000
20170619,7,656800,659000,659000,656700,5100,335462.0000
20170619,8,659000,658000,659000,657900,10300,677987.0000
20170619,9,658000,659500,659900,658000,10700,705026.0000
20170619,10,658800,658100,659700,658000,3800,250446.0000
20170619,11,658100,656900,659300,656900,7000,460353.0000
20170619,12,657000,655600,657000,655600,4700,308614.0000
20170619,13,655800,655900,656400,655800,5900,386996.0000
20170619,14,655900,654500,656500,654500,2900,190173.0000
20170619,15,654500,652100,654600,652000,6900,450848.0000
20170619,16,652200,652100,653000,652000,9000,587048.0000
20170619,17,652500,652000,653000,651900,7100,463047.0000
20170619,18,652000,652500,654900,652000,11900,776934.0000
20170619,19,652500,647100,652500,647000,13100,850819.0000
20170619,20,647100,649900,650000,647100,7200,467120.0000
20170619,21,648900,647200,649900,647100,18400,1192448.0000
20170619,22,648000,650000,650600,648000,7400,480896.0000
20170619,23,649400,649300,658700,648100,23900,1561300.0000
20170619,24,652900,653200,653200,651100,5100,332881.0000
20170619,25,655000,653100,655000,653100,2200,143782.0000
20170619,26,653100,654700,654700,653000,4500,293911.0000
20170619,27,652200,655000,655000,652200,1900,124398.0000
20170619,28,652500,652700,652700,652500,200,13052.0000
20170619,29,654600,654600,654600,654600,500,32730.0000
20170619,30,655200,653000,655200,653000,1300,84934.0000
20170619,31,652600,652800,654800,652600,2200,143865.0000
20170619,32,653000,654800,654800,653000,1300,85084.0000
20170619,33,654800,654500,654800,654500,1200,78549.0000
20170619,34,654500,653200,655200,653000,5900,386348.0000
20170619,35,653200,653100,653200,652900,7300,476698.0000
20170619,36,652800,651900,653100,651100,9300,606328.0000
20170619,37,651900,651700,651900,651600,4000,260715.0000
20170619,38,651700,652600,652600,651600,5000,325928.0000
20170619,39,651800,652100,652600,651800,6200,404232.0000
20170619,40,652200,652100,652900,652100,2900,189131.0000
20170619,41,652100,651300,652100,651300,6200,404072.0000
20170619,42,650200,650000,650200,648900,10200,662770.0000
20170619,43,650000,649600,650000,648900,8600,558490.0000
20170619,44,649700,649500,651100,649500,10100,656486.0000
20170619,45,649900,648600,649900,648600,14100,915331.0000
20170619,46,648500,649200,649200,648500,10800,700970.0000
20170619,47,649100,650000,652000,649100,14200,923048.0000
20170619,48,652000,651300,653300,651000,9800,639241.0000
20170620,1,659100,656900,659100,654600,9600,630807.0000
20170620,2,656900,655400,656900,655400,16900,1109269.0000
20170620,3,655200,653500,656000,651700,12000,785237.0000
20170620,4,652600,653500,654100,652400,9300,607627.0000
20170620,5,652700,653900,653900,652400,6300,411394.0000
20170620,6,653800,653900,654100,653000,10500,686499.0000
20170620,7,653800,657000,657000,653000,20800,1360696.0000
20170620,8,657000,656600,657700,654000,6000,393733.0000
20170620,9,655100,656600,656600,655000,2000,131165.0000
20170620,10,656600,657000,657700,655300,5500,361200.0000
20170620,11,657600,658000,658000,656900,15300,1006267.0000
20170620,12,656800,655500,657700,655500,14900,977457.0000
20170620,13,655700,654800,655700,654800,3900,255480.0000
20170620,14,655000,654400,655000,654300,3000,196367.0000
20170620,15,654600,655000,655000,654300,4900,320691.0000
20170620,16,655500,656700,656700,655000,6400,420001.0000
20170620,17,656500,655500,656500,655200,1600,104877.0000
20170620,18,655500,655300,655800,655300,2200,144216.0000
20170620,19,655200,655500,655600,655200,3000,196644.0000
20170620,20,655900,656000,656000,655000,5800,380074.0000
20170620,21,656500,657000,657000,656500,300,19700.0000
20170620,22,656100,656200,656200,656100,1500,98425.0000
20170620,23,656200,656200,656200,655600,3500,229554.0000
20170620,24,655400,655400,656600,655300,3400,222945.0000
20170620,25,655800,655800,656800,655400,7300,478710.0000
20170620,26,656600,656900,656900,656600,1700,111657.0000
20170620,27,656000,656300,657000,655700,4200,275790.0000
20170620,28,655900,655800,655900,655600,4200,275410.0000
20170620,29,655800,655800,655800,655800,900,59022.0000
20170620,30,655800,655300,655800,655300,4700,308115.0000
20170620,31,655200,654300,655200,654300,11400,746163.0000
20170620,32,654300,654000,654400,654000,13600,889773.0000
20170620,33,653800,652500,654000,652000,5700,372245.0000
20170620,34,652600,652600,654400,652600,4300,280703.0000
20170620,35,652600,653700,653800,652300,6300,411357.0000
20170620,36,653500,653500,653800,653000,1800,117608.0000
20170620,37,653800,652000,653800,652000,5900,384936.0000
20170620,38,651800,651200,651800,650700,4300,279997.0000
20170620,39,651400,652000,652400,651400,3100,202059.0000
20170620,40,651600,652000,652000,651500,2000,130332.0000
20170620,41,652000,651200,652000,651200,5500,358291.0000
20170620,42,651200,649500,651200,649300,9300,605025.0000
20170620,43,649400,650300,650300,649400,3400,220965.0000
20170620,44,650400,650400,650400,650300,4400,286166.0000
20170620,45,650300,651500,656000,650000,15700,1025768.0000
20170620,46,651500,651100,652700,650800,4900,319395.0000
20170620,47,651100,649000,652700,649000,11700,761283.0000
20170620,48,649000,649300,652800,648900,13144,854044.9200
20170621,1,653800,651800,655500,646300,6400,416635.0000
20170621,2,651000,650100,652900,649800,6200,403146.0000
20170621,3,650100,649500,651900,648000,7800,506823.0000
20170621,4,649500,647800,649500,647500,13100,849049.0000
20170621,5,647700,651300,651300,647000,25500,1652381.0000
20170621,6,651300,652200,652200,651200,7600,495134.0000
20170621,7,652000,650300,652200,650200,9800,638698.0000
20170621,8,650200,650100,650500,650000,12900,838686.0000
20170621,9,650200,651500,651500,650200,4300,279899.0000
20170621,10,651500,651800,651900,651500,5100,332342.0000
20170621,11,651000,650700,651600,650700,3400,221294.0000
20170621,12,651000,649000,651000,649000,8600,559227.0000
20170621,13,649200,650000,651300,649100,2400,156046.0000
20170621,14,650100,648100,650100,648100,7100,460920.0000
20170621,15,649800,650800,650800,648200,2200,142990.0000
20170621,16,648600,648700,648700,648600,1400,90816.0000
20170621,17,648700,647600,648700,647500,11000,712969.0000
20170621,18,648000,647500,649400,647500,3200,207327.0000
20170621,19,649000,647800,649000,647500,2200,142623.0000
20170621,20,647800,648000,648700,647800,3700,239711.0000
20170621,21,648000,648000,648800,647900,1800,116667.0000
20170621,22,648000,648300,648800,648000,1100,71297.0000
20170621,23,648300,648900,649000,648300,1500,97318.0000
20170621,24,648000,648000,648900,648000,2300,149119.0000
20170621,25,648000,647900,648800,647900,2300,149072.0000
20170621,26,647900,647600,647900,647600,3900,252605.0000
20170621,27,647600,647300,647600,647300,5600,362584.0000
20170621,28,647200,646000,647200,646000,11800,763237.0000
20170621,29,646000,645000,646000,644200,6344,409345.0000
20170621,30,645000,644000,645000,643000,7156,460892.0000
20170621,31,644000,644900,644900,643000,5200,334554.0000
20170621,32,644800,644700,644800,643600,1344,86575.8400
20170621,33,644800,643000,644800,642900,17800,1145299.9200
20170621,34,643200,649400,649400,643100,17000,1101356.0000
20170621,35,643500,645000,645000,643500,900,57971.0000
20170621,36,644300,646500,646500,644100,3500,225722.0000
20170621,37,646600,644000,647700,644000,4400,284145.0000
20170621,38,644000,643300,644000,643300,5500,354061.0000
20170621,39,643600,644500,646500,643600,2200,141757.0000
20170621,40,644400,644300,644400,644200,3600,231954.0000
20170621,41,644400,644400,646800,644300,5600,361588.0000
20170621,42,644400,644700,644800,644400,2200,141806.0000
20170621,43,644700,644800,647500,644500,7500,484465.0000
20170621,44,644800,645000,645500,644800,2500,161243.0000
20170621,45,645000,645100,645200,645000,1300,83864.0000
20170621,46,645200,645400,647300,645200,6519,421290.2600
20170621,47,645500,648000,648000,645400,5548,358894.9200
20170621,48,648000,648100,648300,646000,12100,783427.0000
20170622,1,647800,645300,647800,645300,3900,252079.0000
20170622,2,645800,648000,648000,645800,4500,291353.0000
20170622,3,647800,648600,648900,647800,7300,473046.0000
20170622,4,648100,646800,648100,646300,4000,258928.0000
20170622,5,647000,646000,647000,646000,18100,1169991.0000
20170622,6,646000,646200,647000,646000,2700,174456.0000
20170622,7,646500,646600,647800,646000,8800,569012.0000
20170622,8,646600,646500,647500,646300,9800,633772.0000
20170622,9,646700,646000,647500,645900,7800,504245.0000
20170622,10,645900,645000,646900,642700,10600,683702.0000
20170622,11,644100,644000,644100,642800,6500,418005.0000
20170622,12,644000,643100,644600,643100,6000,386424.0000
20170622,13,643100,645000,645100,643000,3800,244783.0000
20170622,14,645000,643600,645100,643500,3000,193289.0000
20170622,15,644000,643500,644000,643500,2800,180230.0000
20170622,16,643300,644500,644500,642900,9000,578855.0000
20170622,17,644000,644200,644200,644000,1500,96610.0000
20170622,18,644200,644000,644200,643800,1800,115920.0000
20170622,19,644100,644100,644100,644100,1000,64410.0000
20170622,20,644100,644500,644500,644100,4500,289960.0000
20170622,21,644700,645000,645600,644500,5400,348185.0000
20170622,22,644500,644900,645100,644500,1700,109635.0000
20170622,23,644600,644100,644600,644100,10100,650687.0000
20170622,24,644500,642700,644500,642700,18000,1158164.0000
20170622,25,642300,642700,642700,642300,4400,282740.0000
20170622,26,642800,642700,642800,642700,1700,109265.0000
20170622,27,643000,642100,643000,641700,35900,2305817.0000
20170622,28,642100,642800,642800,642000,5200,333912.0000
20170622,29,642800,643800,643900,642800,6600,424911.0000
20170622,30,643700,643700,643700,643700,5400,347598.0000
20170622,31,643000,643400,643700,643000,1500,96479.0000
20170622,32,643400,643000,643400,643000,2800,180130.0000
20170622,33,642900,642700,643000,642200,6600,424181.0000
20170622,34,643000,642300,643000,642100,4400,282674.0000
20170622,35,642300,642300,643600,642100,3400,218397.0000
20170622,36,642300,642500,643000,642300,4100,263552.0000
20170622,37,642700,643600,643600,642700,4500,289544.0000
20170622,38,643600,642500,643600,642300,8600,552614.0000
20170622,39,642400,640500,642400,640100,49400,3170776.0000
20170622,40,640500,639300,640600,639200,44800,2867801.0000
20170622,41,639400,636100,639400,635700,18700,1191191.0000
20170622,42,636100,632000,636100,631900,23000,1459248.0000
20170622,43,633900,635200,637000,633200,14600,926360.0000
20170622,44,635200,633000,635200,632000,15500,980690.0000
20170622,45,633500,633500,634900,633500,2600,164827.0000
20170622,46,633600,631000,634900,631000,21600,1366923.0000
20170622,47,631200,629200,631200,629000,49700,3133206.0000
20170622,48,629200,629100,630500,626100,17300,1087094.0000
20170626,1,626600,625800,626600,620100,7200,448706.0000
20170626,2,625500,621000,625500,620300,11200,695400.0000
20170626,3,621000,616500,621000,615700,19200,1185722.0000
20170626,4,616500,622500,622500,616000,7200,444822.0000
20170626,5,622500,618100,623800,618000,5000,310401.0000
20170626,6,618300,623000,624000,618300,2900,180034.0000
20170626,7,620100,620100,620200,620100,1500,93018.0000
20170626,8,620100,618000,620200,618000,6400,396069.0000
20170626,9,618000,618000,618100,618000,2300,142141.0000
20170626,10,618200,620100,620100,618200,2600,161057.0000
20170626,11,622000,622000,622000,622000,1800,111960.0000
20170626,12,622400,622000,623000,622000,7100,441776.0000
20170626,13,622000,620500,622000,620400,3800,236071.0000
20170626,14,622000,625800,625800,622000,4800,299533.0000
20170626,15,625400,626000,626100,623000,5600,350249.0000
20170626,16,624300,626400,626400,623700,2600,162522.0000
20170626,17,626100,624400,626200,624400,1500,93838.0000
20170626,18,626400,625100,628500,625100,5400,338132.0000
20170626,19,625000,624900,627900,624900,5400,338130.0000
20170626,20,627800,627900,627900,627800,4100,257433.0000
20170626,21,627900,626100,627900,626100,5300,332006.0000
20170626,22,626500,626000,627900,626000,3900,244577.0000
20170626,23,626000,627900,627900,626000,2600,163120.0000
20170626,24,627900,628300,628300,626700,3100,194545.0000
20170626,25,628400,628300,630000,628000,4700,295644.0000
20170626,26,629600,629600,629600,629600,0,0.0000
20170626,27,629000,629600,629600,628000,2300,144530.0000
20170626,28,627300,627200,629800,627200,16700,1050281.0000
20170626,29,628000,629800,629800,628000,2000,125885.0000
20170626,30,628200,627200,628500,627200,900,56528.0000
20170626,31,627000,627000,627200,627000,500,31354.0000
20170626,32,627000,629700,629700,627000,6900,433918.0000
20170626,33,629700,628000,630000,628000,3800,239324.0000
20170626,34,629800,631800,633500,629800,13900,877591.0000
20170626,35,630300,632100,632100,630300,800,50503.0000
20170626,36,632100,632000,632200,631000,1200,75825.0000
20170626,37,632000,630000,632100,630000,4200,265160.0000
20170626,38,629100,628300,629100,627900,6800,427339.0000
20170626,39,628200,628200,628200,627700,800,50251.0000
20170626,40,628600,628600,628600,628600,500,31430.0000
20170626,41,628300,627800,629100,627700,2700,169676.0000
20170626,42,627800,629100,629100,627800,2500,157164.0000
20170626,43,629100,629900,629900,629100,3100,195128.0000
20170626,44,629500,628500,629700,628500,1400,88084.0000
20170626,45,628600,630000,630000,628600,7100,447143.0000
20170626,46,630100,630300,631200,630100,8900,561078.0000
20170626,47,630100,630000,630800,628100,14600,919951.0000
20170626,48,629600,630900,630900,628100,17500,1103185.0000
20170627,1,632500,633500,635000,632000,6900,436827.0000
20170627,2,634200,632000,634300,632000,4300,272310.0000
20170627,3,632200,631900,632200,629900,2800,176798.0000
20170627,4,631800,633300,633300,630200,3700,233770.0000
20170627,5,633300,633400,633600,632100,2300,145641.0000
20170627,6,633400,634300,634300,633300,10700,678180.0000
20170627,7,633700,633100,634300,633100,2000,126692.0000
20170627,8,633400,634500,634500,633400,3700,234581.0000
20170627,9,634600,637400,637600,634600,6700,426007.0000
20170627,10,637000,637000,637000,636300,2500,159230.0000
20170627,11,637000,638000,638300,636800,13300,848021.0000
20170627,12,638000,636800,638000,636800,14700,936902.0000
20170627,13,636000,635700,636800,635700,10400,661386.0000
20170627,14,636800,635800,636800,635800,500,31800.0000
20170627,15,635800,635700,636000,635500,5900,375092.0000
20170627,16,635700,636500,636600,635500,3500,222509.0000
20170627,17,636500,638100,638100,636500,1600,101902.0000
20170627,18,636200,635800,637200,635800,5600,356213.0000
20170627,19,636800,635800,636800,635800,400,25442.0000
20170627,20,635600,633500,635600,633500,6600,419070.0000
20170627,21,633600,635100,635100,632500,1900,120341.0000
20170627,22,634900,634900,634900,634900,200,12698.0000
20170627,23,633200,635000,635000,633200,2900,184086.0000
20170627,24,635000,634800,635000,634800,11800,749080.0000
20170627,25,634900,632300,636000,631800,9000,569452.0000
20170627,26,631500,631800,631800,631500,1200,75813.0000
20170627,27,631500,629300,631500,629200,5200,327686.0000
20170627,28,629600,630100,630100,629600,800,50379.0000
20170627,29,631000,631400,631400,631000,1600,100968.0000
20170627,30,630500,629500,630500,629500,3900,245685.0000
20170627,31,630000,632600,632800,629600,2200,138699.0000
20170627,32,631000,632000,632000,630300,3300,208445.0000
20170627,33,630200,631800,631800,630100,5400,340385.0000
20170627,34,630800,630800,630800,630800,0,0.0000
20170627,35,630800,630800,630800,630800,400,25232.0000
20170627,36,631000,632900,632900,631000,2000,126278.0000
20170627,37,632900,632100,633900,632100,2700,170966.0000
20170627,38,632100,631000,633900,630800,3700,233688.0000
20170627,39,631100,633300,633300,629000,7900,498009.0000
20170627,40,629600,630100,632900,629600,800,50514.0000
20170627,41,630600,630600,632200,630300,1900,119837.0000
20170627,42,631000,632200,632200,631000,1200,75828.0000
20170627,43,632200,631500,633900,631500,800,50613.0000
20170627,44,633400,631800,633700,631800,2100,133019.0000
20170627,45,632000,631700,632100,631700,5100,322311.0000
20170627,46,631800,631300,633400,631300,2600,164269.0000
20170627,47,631300,632800,632800,631200,3600,227369.0000
20170627,48,631300,632900,632900,630800,3800,239935.0000
20170628,1,631400,625000,631400,625000,5300,333806.0000
20170628,2,625500,628100,629000,625500,3600,225992.0000
20170628,3,627800,626800,629600,626800,7900,496327.0000
20170628,4,626800,625500,628000,625400,6900,432030.0000
20170628,5,625400,624000,625500,624000,8300,518355.0000
20170628,6,624000,621900,625000,621900,17000,1058584.0000
20170628,7,622100,622100,624100,621800,9400,585210.0000
20170628,8,622000,622100,623700,622000,4100,255521.0000
20170628,9,622100,618800,622100,618800,15500,961970.0000
20170628,10,620000,621600,621800,618600,9500,589166.0000
20170628,11,621600,620300,621600,620200,6300,391384.0000
20170628,12,620500,622300,622300,620300,2800,173926.0000
20170628,13,621600,623200,623200,621500,1100,68404.0000
20170628,14,623100,623200,623400,623100,6000,373934.0000
20170628,15,621800,621800,621800,621800,1200,74616.0000
20170628,16,621200,620200,621200,620200,7500,465549.0000
20170628,17,620200,620800,621200,620100,3900,242096.0000
20170628,18,620800,620900,621200,620800,1200,74506.0000
20170628,19,620900,620400,620900,620400,700,43441.0000
20170628,20,620900,621000,622300,620900,800,49743.0000
20170628,21,621800,624800,624800,621800,7500,467863.0000
20170628,22,624800,625000,625000,624700,10800,674978.0000
20170628,23,625000,625000,625000,624300,2600,162479.0000
20170628,24,625000,626100,626100,625000,1700,106305.0000
20170628,25,626100,626000,626200,626000,500,31306.0000
20170628,26,625100,625000,625100,625000,600,37505.0000
20170628,27,625000,625000,625000,625000,0,0.0000
20170628,28,625000,625000,625000,625000,800,50000.0000
20170628,29,625500,624600,625500,624600,900,56277.0000
20170628,30,624300,624400,625300,624300,800,49986.0000
20170628,31,624400,624300,624400,624300,1300,81170.0000
20170628,32,624200,625000,625000,624200,3200,199790.0000
20170628,33,624200,624200,624800,624200,800,49966.0000
20170628,34,624300,624000,624300,624000,11300,705146.0000
20170628,35,624000,624200,624200,624000,7400,461774.0000
20170628,36,624200,624300,624300,624200,1200,74906.0000
20170628,37,624300,624300,624300,624300,300,18729.0000
20170628,38,624900,624200,624900,624200,700,43722.0000
20170628,39,624100,624100,624100,624100,100,6241.0000
20170628,40,624100,624700,624700,624100,900,56175.0000
20170628,41,624100,623600,624100,623600,10900,680082.0000
20170628,42,623500,620800,623500,620800,6400,397735.0000
20170628,43,620800,620900,623100,620500,3100,192496.0000
20170628,44,620800,622800,622800,620800,900,55939.0000
20170628,45,621800,621800,622800,621800,1300,80934.0000
20170628,46,621900,621700,621900,621700,2500,155460.0000
20170628,47,621600,623300,623300,621500,7200,447826.0000
20170628,48,623300,621800,623300,621800,1900,118279.0000
20170629,1,624900,622000,624900,622000,1200,74877.0000
20170629,2,622600,623300,623300,622600,2800,174447.0000
20170629,3,622600,624800,624900,622600,1500,93594.0000
20170629,4,624000,624300,626300,624000,2800,175267.0000
20170629,5,626000,626800,627800,624600,5500,344657.0000
20170629,6,627000,626000,627600,626000,1600,100289.0000
20170629,7,625800,626000,626600,625800,2500,156517.0000
20170629,8,626100,625000,626600,625000,6100,381591.0000
20170629,9,625000,625000,625000,625000,1300,81250.0000
20170629,10,625300,623800,625300,623800,2100,131156.0000
20170629,11,623700,622300,623700,622200,4700,292669.0000
20170629,12,622700,622700,623500,622400,4100,255268.0000
20170629,13,623500,624800,624800,622800,3900,243211.0000
20170629,14,625000,625000,625000,625000,600,37500.0000
20170629,15,625000,623200,625900,623200,1600,99992.0000
20170629,16,623200,623200,623200,623200,100,6232.0000
20170629,17,625000,623500,625000,623500,2600,162195.0000
20170629,18,623600,623200,624000,623200,1500,93519.0000
20170629,19,624400,623300,624900,623300,1500,93590.0000
20170629,20,623500,623500,623600,623400,3100,193291.0000
20170629,21,623500,623900,626200,623500,7400,462245.0000
20170629,22,625900,626000,626000,625800,2000,125181.0000
20170629,23,626000,626000,628900,624100,10500,658103.0000
20170629,24,627800,630000,630000,627800,9900,623095.0000
20170629,25,629900,628900,630700,628900,1900,119680.0000
20170629,26,629900,629900,629900,629900,0,0.0000
20170629,27,628900,629900,630000,628900,2100,132275.0000
20170629,28,629500,629500,629600,629500,1100,69249.0000
20170629,29,629500,628000,629500,628000,600,37713.0000
20170629,30,628000,627500,628000,627500,4000,251068.0000
20170629,31,627600,627700,627700,627600,200,12553.0000
20170629,32,627500,627500,627500,627500,1600,100400.0000
20170629,33,627500,628500,628500,627500,2100,131855.0000
20170629,34,628500,626200,628500,626200,6200,388713.0000
20170629,35,626000,625600,627000,625600,5400,338035.0000
20170629,36,627000,625000,627000,625000,5100,319003.0000
20170629,37,625300,624000,626900,624000,13200,824711.0000
20170629,38,624100,627000,627000,624100,800,50073.0000
20170629,39,628400,626100,630200,626100,14400,906353.0000
20170629,40,628600,628500,628600,628500,500,31428.0000
20170629,41,628300,628300,628300,628300,100,6283.0000
20170629,42,626600,626600,626600,626600,200,12532.0000
20170629,43,627900,628500,628500,626600,4200,263781.0000
20170629,44,628500,628500,628600,628500,1200,75422.0000
20170629,45,628900,629000,629000,628500,3500,219997.0000
20170629,46,629000,628000,629000,628000,3800,238797.0000
20170629,47,626800,628600,628600,626700,4600,288648.0000
20170629,48,628600,626500,628600,626500,11300,708533.0000
20170630,1,624300,623100,626100,623100,5900,368193.0000
20170630,2,623600,623000,623600,622000,3900,242880.0000
20170630,3,623100,623300,625000,622700,2700,168300.0000
20170630,4,623600,623100,624900,623100,2400,149687.0000
20170630,5,623600,623100,624500,623000,7700,479862.0000
20170630,6,623000,623000,623000,623000,500,31150.0000
20170630,7,623200,624600,624700,623200,3300,206027.0000
20170630,8,624000,623200,624000,623000,2000,124661.0000
20170630,9,623700,623400,623700,623300,3900,243178.0000
20170630,10,623800,624600,624600,623500,2200,137331.0000
20170630,11,624700,626000,626000,624700,3700,231416.0000
20170630,12,625900,624900,625900,624900,3800,237532.0000
20170630,13,625200,626600,626600,624900,3500,219078.0000
20170630,14,628200,628000,628200,628000,400,25125.0000
20170630,15,627700,627500,627700,626800,1500,94059.0000
20170630,16,627500,626800,627500,626800,1700,106598.0000
20170630,17,625700,627300,627300,625700,1300,81501.0000
20170630,18,627300,625700,627500,625700,5700,357342.0000
20170630,19,626000,627100,627100,626000,700,43875.0000
20170630,20,627600,627600,627600,627000,2500,156843.0000
20170630,21,627000,627800,627800,626000,1800,112886.0000
20170630,22,627600,627100,627600,627100,400,25097.0000
20170630,23,627400,628100,628100,626000,12799,803317.4000
20170630,24,628900,629700,630500,628900,10100,636146.0000
20170630,25,629700,631500,631800,628900,22500,1419407.0000
20170630,26,631400,631300,631400,631300,500,31569.0000
20170630,27,631000,630700,631000,629900,500,31522.0000
20170630,28,630700,632000,634600,630700,10600,670219.0000
20170630,29,632200,635300,635300,632200,9000,570592.0000
20170630,30,635300,637800,637800,635300,19700,1254986.0000
20170630,31,637600,638100,638100,637600,5600,357238.0000
20170630,32,635600,637500,637500,635600,6700,426961.0000
20170630,33,637500,637800,638000,637000,6400,408158.0000
20170630,34,637100,636000,637100,636000,4300,273834.0000
20170630,35,636000,637700,637700,636000,3300,210315.0000
20170630,36,637500,637000,638000,637000,3500,223085.0000
20170630,37,637500,639000,639200,636100,8800,561414.0000
20170630,38,638500,635700,638800,635700,6000,382324.0000
20170630,39,635800,638200,638400,635800,5300,338171.0000
20170630,40,636500,638000,638000,636000,3200,203831.0000
20170630,41,636000,636000,636000,636000,0,0.0000
20170630,42,638000,636000,638000,636000,1400,89140.0000
20170630,43,637400,637400,637500,637400,1100,70116.0000
20170630,44,636100,636100,637300,636000,2900,184478.0000
20170630,45,636100,636500,636800,636000,6000,381865.0000
20170630,46,636500,636000,637300,636000,8800,560421.0000
20170630,47,636000,637100,637200,635600,9300,591881.0000
20170630,48,637100,635000,637200,635000,8500,540914.0000
