date,seqNo,open,close,high,low,volume,amount
20170616,27,425000,425000,425100,424500,14419,612825.5500
20170616,28,425000,424700,425100,424700,36642,1557497.7400
20170616,29,424900,425900,428000,424900,46800,1995224.5300
20170616,30,425900,425900,426000,425200,19100,813565.0000
20170616,31,425900,426000,426000,425700,18900,804995.0000
20170616,32,426000,425900,426000,425900,11000,468555.0000
20170616,33,425900,425500,426000,425400,15815,673319.1000
20170616,34,425700,426000,426000,425700,84400,3595190.0000
20170616,35,426000,425800,426000,425700,13500,574986.0000
20170616,36,425800,428200,428400,425800,121900,5215110.1000
20170616,37,428300,428400,428400,427900,49200,2107303.0000
20170616,38,428400,428300,428400,428200,52200,2236080.0000
20170616,39,428400,428300,428400,428300,50900,2180489.0000
20170616,40,428300,428400,428400,428100,103300,4425049.0000
20170616,41,428400,428300,428400,428300,77300,3311255.0000
20170616,42,428400,429000,429500,428300,117300,5032969.0000
20170616,43,429000,428900,429500,428800,55800,2394958.0000
20170616,44,428900,426900,429000,425100,208962,8894363.6200
20170616,45,426900,427300,427700,426400,45600,1947507.0000
20170616,46,427500,427100,428000,426600,121200,5173930.0000
20170616,47,427100,428900,429500,427100,88264,3783998.3200
20170616,48,428900,429700,430000,428800,209700,8998678.0000
20170619,1,428000,429600,431000,428000,84842,3647835.5400
20170619,2,429600,428100,429800,428100,83200,3572757.0000
20170619,3,428100,429000,429400,425500,43200,1846298.0000
20170619,4,428500,427100,428500,426800,36100,1543427.0000
20170619,5,427100,427800,427900,427100,22500,962296.0000
20170619,6,427900,429500,429900,427600,24600,1054530.0000
20170619,7,429500,429000,430900,428400,20300,872526.0000
20170619,8,429100,429100,429600,429000,10800,463534.0000
20170619,9,429000,429400,429400,428000,80000,3425991.0000
20170619,10,429600,429900,431000,428700,29200,1256029.0000
20170619,11,429900,429900,430000,429000,17400,747684.0000
20170619,12,429900,429900,429900,429100,17300,743596.0000
20170619,13,429300,429300,430000,429200,14900,640321.0000
20170619,14,429300,429500,430000,429300,20200,868081.0000
20170619,15,429500,429600,430000,429400,21100,906829.0000
20170619,16,429600,429500,429600,429000,9900,425133.0000
20170619,17,429400,429100,429600,429000,6500,279105.0000
20170619,18,429400,429500,429500,429100,10000,429322.0000
20170619,19,429500,430600,430800,428700,57800,2486534.0000
20170619,20,430500,430800,430800,430500,85300,3674215.0000
20170619,21,430600,430700,430800,430500,56400,2429452.0000
20170619,22,430800,430500,430800,430500,75600,3256585.0000
20170619,23,430700,430700,430800,430600,60100,2588931.0000
20170619,24,430700,430800,430800,430700,34400,1481888.0000
20170619,25,430800,431000,431100,430700,70500,3037445.0000
20170619,26,431000,431000,431000,430800,17200,741250.0000
20170619,27,431000,430900,431000,430900,28400,1223882.0000
20170619,28,431000,431000,431000,430900,38400,1654894.0000
20170619,29,431000,431000,431000,430900,15500,667987.0000
20170619,30,431000,431000,432000,430900,26500,1142390.0000
20170619,31,430900,430900,431000,430700,23100,995502.0000
20170619,32,430900,430900,431000,430800,27400,1180815.0000
20170619,33,430900,430900,431000,430800,18100,780014.0000
20170619,34,430800,432600,432600,430700,86915,3747332.0500
20170619,35,432700,432700,432800,431500,63200,2734674.0000
20170619,36,432700,432500,432800,432000,40700,1761304.3000
20170619,37,432400,432100,432800,431500,37200,1609048.0000
20170619,38,432100,431500,432100,431100,19300,833001.0000
20170619,39,431700,431400,432600,431400,14000,604591.0000
20170619,40,431400,431000,431500,430900,42000,1811098.0000
20170619,41,431100,430900,431800,430800,33600,1448929.0000
20170619,42,430900,430700,431500,430700,17100,736948.0000
20170619,43,430700,429500,430700,429000,40085,1722854.9500
20170619,44,429200,429500,430800,428700,50900,2185769.8000
20170619,45,429500,428700,430700,428600,39500,1695202.2900
20170619,46,428600,430000,430800,428600,35800,1537582.6600
20170619,47,430500,431000,432300,430500,83500,3602762.9200
20170619,48,431600,438900,439900,430800,179976,7823551.6400
20170620,1,434300,438000,438800,434300,61000,2668712.0000
20170620,2,437900,436200,438000,436200,38070,1664504.0000
20170620,3,436100,436000,437000,434000,65800,2865557.0000
20170620,4,435500,436000,437100,435000,29034,1266256.0600
20170620,5,436000,435800,436100,435800,15766,687367.6000
20170620,6,435700,430800,435800,430200,45700,1980421.0000
20170620,7,430200,431300,432500,430000,73600,3172022.0000
20170620,8,431500,433600,434000,431500,47400,2051164.0000
20170620,9,433600,434000,434000,432700,18100,783695.0000
20170620,10,432800,438200,445000,432800,89642,3938651.9000
20170620,11,438200,437800,438300,437000,22400,980930.0000
20170620,12,438000,437500,439300,437400,30500,1335970.0000
20170620,13,437500,436700,437600,435500,16100,703058.0000
20170620,14,436700,436500,437700,436500,6700,293045.0000
20170620,15,436500,437200,437500,436200,8500,371336.0000
20170620,16,437200,436700,437400,436700,8500,371633.0000
20170620,17,436700,436700,437300,436600,28600,1250345.0000
20170620,18,436700,437300,437300,436700,21900,957568.0000
20170620,19,437000,436900,437300,436900,6900,301630.0000
20170620,20,437000,437000,437300,437000,13300,581358.0000
20170620,21,437000,437300,437300,436900,11200,489602.0000
20170620,22,437300,437300,437300,437000,25200,1101897.0000
20170620,23,437300,437300,437300,437200,15100,660316.0000
20170620,24,437300,437300,437300,437200,9600,419746.0000
20170620,25,437100,437300,437300,437100,11300,494136.0000
20170620,26,437300,439200,439200,436900,28500,1246234.0000
20170620,27,439200,437300,441000,437300,26000,1139494.0000
20170620,28,438500,437000,438500,436500,28900,1263437.0000
20170620,29,436800,437700,438800,436800,99900,4379666.5800
20170620,30,438400,438500,438800,438400,31700,1390796.0000
20170620,31,438500,438800,438800,438500,74000,3246873.0000
20170620,32,438500,438500,438800,438500,27300,1197704.0000
20170620,33,438500,438700,438800,437500,43700,1914074.6500
20170620,34,438800,438700,438800,438000,10404,456458.2000
20170620,35,438700,438700,438800,438500,11000,482596.0000
20170620,36,438800,438800,438800,438600,14800,649296.0000
20170620,37,438800,438400,438800,438400,18200,798446.0000
20170620,38,438200,437600,438800,437400,25986,1138179.4600
20170620,39,438400,438800,438800,438300,25500,1118746.0000
20170620,40,438700,438600,438800,438600,22100,969577.0000
20170620,41,438800,438700,438800,438700,10600,465058.0000
20170620,42,438600,437700,438800,437600,51642,2263229.8200
20170620,43,438300,439000,440500,437700,24532,1077499.0600
20170620,44,438900,440000,441100,438900,36100,1588554.0000
20170620,45,439800,438500,439900,437200,38100,1671762.0000
20170620,46,438700,437600,438700,436500,71700,3134980.0000
20170620,47,437500,437100,437900,436800,29800,1303642.0000
20170620,48,437300,439900,439900,435600,188442,8249487.5200
20170621,1,437800,439700,440000,436400,44600,1953078.0000
20170621,2,438900,437500,440400,437100,46300,2031005.0000
20170621,3,437500,438600,439000,437200,17300,756930.0000
20170621,4,438700,438000,438800,438000,29600,1298696.0000
20170621,5,437600,436900,437900,436900,30600,1338090.0000
20170621,6,436900,438600,438600,434400,64800,2828598.0000
20170621,7,438200,438400,439200,437000,39300,1723940.0000
20170621,8,438300,438500,438800,437500,6600,289430.0000
20170621,9,438000,437500,438300,437100,23900,1045950.0000
20170621,10,437500,436400,437500,436300,32800,1432778.1000
20170621,11,436400,437700,438000,436000,21590,942815.3400
20170621,12,436800,434000,437500,434000,63610,2771201.1000
20170621,13,434300,434400,435500,433800,23200,1008042.0000
20170621,14,434500,434100,435000,432500,55000,2385090.0000
20170621,15,434100,434700,436500,434100,37400,1626320.0000
20170621,16,434700,435400,436000,434700,4900,213365.0000
20170621,17,435400,432800,435600,432800,31000,1346981.0000
20170621,18,432800,433100,434000,432800,24600,1065313.0000
20170621,19,433400,433100,434000,433100,10000,433681.0000
20170621,20,433300,432500,433300,432400,32300,1397774.0000
20170621,21,432500,433000,433000,432400,15500,670454.0000
20170621,22,432700,433200,434500,432500,27000,1170664.0000
20170621,23,433500,433300,434000,433200,15300,663089.0000
20170621,24,433300,434100,434200,433300,15100,655118.0000
20170621,25,434200,433000,434200,432700,17100,741449.0000
20170621,26,432800,433400,433400,431800,40800,1763736.0000
20170621,27,432000,431600,432900,431600,17500,755908.0000
20170621,28,431700,431300,431700,431200,16600,716078.0000
20170621,29,431300,432000,432000,431000,148800,6415180.0000
20170621,30,432000,431300,432100,431100,22400,966559.0000
20170621,31,431100,431400,434000,431000,43400,1872464.0000
20170621,32,431500,433200,433300,431400,16371,706460.9400
20170621,33,431600,431600,433200,431600,6700,289313.0000
20170621,34,431600,432500,433100,431200,20300,875756.0000
20170621,35,432500,433800,433800,432500,25800,1117384.0000
20170621,36,434000,433400,434900,432000,10200,442622.0000
20170621,37,432300,433100,433400,432000,17400,752448.0000
20170621,38,433100,431500,433800,431200,38400,1657408.0000
20170621,39,433700,432100,433700,431400,20400,881353.0000
20170621,40,432100,432100,433400,432100,2000,86467.0000
20170621,41,432000,433500,433700,431900,22500,974154.0000
20170621,42,433500,434500,439000,433500,26729,1166050.0500
20170621,43,436800,435100,436800,435000,4200,182826.0000
20170621,44,435000,434200,435000,434100,11400,495712.0000
20170621,45,434600,434900,435100,434300,11200,487134.8700
20170621,46,434700,435700,436000,434700,5642,245776.6400
20170621,47,435700,436000,437500,434900,49500,2158704.2400
20170621,48,436000,438800,438800,434500,175155,7659773.9900
20170622,1,437100,433300,437100,433300,14500,629852.0000
20170622,2,433000,433500,437100,432000,41300,1791081.0000
20170622,3,433600,435000,437400,433600,27900,1215297.0000
20170622,4,435000,434100,436800,433700,22571,980584.2700
20170622,5,436600,434000,436600,434000,10300,448150.0000
20170622,6,434100,435000,436000,434100,6800,295795.0000
20170622,7,435100,436600,436600,433900,38800,1687058.0000
20170622,8,436100,437100,437100,435600,51700,2257577.0000
20170622,9,437100,438800,439300,435700,28500,1249051.0000
20170622,10,438000,437200,438000,437200,3000,131258.0000
20170622,11,437100,436900,437900,436900,19900,869977.0000
20170622,12,436900,435900,437900,435900,14500,633110.0000
20170622,13,436100,437500,437500,435500,41100,1795477.0000
20170622,14,436900,436200,437200,436200,7600,332006.0000
20170622,15,436300,435200,436900,435100,11400,496890.0000
20170622,16,435200,436900,436900,435100,11700,510543.0000
20170622,17,436900,436400,436900,435500,6200,270724.0000
20170622,18,436000,435900,437100,435900,5800,252991.0000
20170622,19,436200,437100,437100,436000,7500,327521.0000
20170622,20,437000,436500,437000,436500,8400,367008.0000
20170622,21,436900,435600,437100,435500,30600,1334755.0000
20170622,22,436000,437000,437100,435700,19300,842634.0000
20170622,23,436900,436900,437000,436900,20600,900145.0000
20170622,24,436900,437000,437100,435900,8700,379987.0000
20170622,25,437000,437100,437100,435800,25100,1096879.0000
20170622,26,437100,437600,437700,435900,8100,354140.0000
20170622,27,437700,436100,437800,436100,12400,541629.0000
20170622,28,436100,436100,436100,435800,43442,1893378.3600
20170622,29,436300,437700,437800,436100,18300,800405.0000
20170622,30,437700,436600,437700,436300,2200,96129.0000
20170622,31,436800,436300,437100,436300,12500,545630.0000
20170622,32,436300,435800,436300,435800,110100,4798552.0000
20170622,33,435800,436500,436500,435000,207258,9025486.6400
20170622,34,436200,437400,437500,435700,13100,571992.0000
20170622,35,437000,439000,439100,436800,33400,1463619.0000
20170622,36,439000,440000,440000,438000,69500,3053192.0000
20170622,37,440000,440700,440800,439900,114800,5055951.0000
20170622,38,440600,440800,440900,440600,48200,2124525.0000
20170622,39,440900,441900,442800,440800,64100,2832776.0000
20170622,40,441800,441900,442000,441800,102200,4515872.0000
20170622,41,441800,441800,442000,441800,44100,1948550.0000
20170622,42,441900,442500,442800,441900,54000,2388738.0000
20170622,43,442500,442500,442700,442500,20800,920546.0000
20170622,44,442500,443100,443500,442500,62000,2745604.0000
20170622,45,443100,443800,443800,442900,68700,3044206.0000
20170622,46,443800,445000,445200,443800,124100,5516317.4400
20170622,47,445100,446000,446900,444900,212328,9457918.0500
20170622,48,445900,449800,450000,445900,354353,15871513.5700
20170626,1,449800,451000,451400,445000,51300,2303138.0000
20170626,2,449800,450400,450900,447500,15500,696763.0000
20170626,3,450400,450900,450900,448200,20700,930007.0000
20170626,4,450900,450800,451000,449000,20900,941823.0000
20170626,5,450800,449300,450800,449100,6100,274368.0000
20170626,6,450600,449800,450700,449000,15600,701569.0000
20170626,7,450400,449200,450400,449100,17400,781794.0000
20170626,8,449100,449000,449500,448900,12500,561274.0000
20170626,9,448900,451800,451800,448100,31055,1396350.2000
20170626,10,451700,451700,451800,451000,9800,442665.0000
20170626,11,451600,451100,451700,451100,5600,252848.0000
20170626,12,451100,451700,451800,451000,14000,631992.0000
20170626,13,451100,451400,451700,451000,8900,401914.0000
20170626,14,451600,451500,451800,451500,23200,1047934.0000
20170626,15,451600,451800,451800,451300,22500,1016319.0000
20170626,16,451800,451800,451800,451600,10100,456226.0000
20170626,17,451700,451100,451800,451100,11600,523812.0000
20170626,18,451000,450600,451000,450200,14245,641731.5000
20170626,19,450500,451600,451800,450500,16655,751091.5000
20170626,20,451600,450800,451800,450800,15100,681663.0000
20170626,21,451700,451700,451800,450700,11300,509960.0000
20170626,22,451700,450900,451800,450900,8300,374701.0000
20170626,23,450900,450900,451000,450800,11900,536553.0000
20170626,24,451000,450900,451600,450900,19800,892886.0000
20170626,25,450900,451100,451700,450900,5700,257255.0000
20170626,26,451100,451700,451800,451100,5000,225819.0000
20170626,27,451400,451700,451800,451400,7900,356815.0000
20170626,28,451700,451600,451700,451300,9900,446936.0000
20170626,29,451500,451700,451800,451500,9500,429020.0000
20170626,30,451700,451500,451800,451500,14600,659440.0000
20170626,31,451300,451700,451800,451300,5500,248353.0000
20170626,32,451700,451700,451700,451600,13400,605230.0000
20170626,33,451700,451800,451800,451600,7100,320740.0000
20170626,34,451800,451700,451800,451700,30300,1368887.0000
20170626,35,451800,451800,451800,451500,91300,4124238.0000
20170626,36,451800,451500,451800,451500,25200,1138175.0000
20170626,37,451500,450400,451700,449900,62900,2833203.0000
20170626,38,450500,451100,451500,450500,7000,315580.0000
20170626,39,451100,451800,452000,451000,9000,406338.0000
20170626,40,451400,451300,451800,451100,4000,180666.0000
20170626,41,451300,451500,451700,451300,8500,383744.0000
20170626,42,451100,451000,451100,451000,6500,293166.0000
20170626,43,451000,451900,451900,450700,17917,808462.1900
20170626,44,452000,451300,452000,451100,11300,510212.0000
20170626,45,451300,451700,451700,451000,6400,288934.0000
20170626,46,451500,452400,452500,451100,28470,1286032.5000
20170626,47,452500,451300,452500,451300,32700,1477533.0000
20170626,48,451300,450600,452400,450600,190800,8612463.8300
20170627,1,450500,447800,450500,447500,44400,1993046.0000
20170627,2,447800,450800,451000,447800,35200,1579270.0000
20170627,3,451000,448800,451000,448800,8300,373772.0000
20170627,4,448900,449900,449900,448700,16800,754318.0000
20170627,5,450000,451800,451900,450000,17100,771499.0000
20170627,6,451800,452400,452500,451200,87000,3935379.0000
20170627,7,452000,451800,452500,451400,51900,2347289.0000
20170627,8,451600,451700,452500,451400,27300,1233972.0000
20170627,9,451700,452000,452500,451600,56400,2551354.0000
20170627,10,452000,452100,452500,452000,83700,3787031.0000
20170627,11,452200,452300,452500,452100,24900,1126195.0000
20170627,12,452300,452000,452500,452000,38900,1759415.0000
20170627,13,452100,452400,452400,452000,14800,669287.0000
20170627,14,452400,452500,452500,452000,59200,2678427.0000
20170627,15,452200,452100,452500,452100,22300,1008789.0000
20170627,16,452100,452100,452500,452100,38500,1741768.0000
20170627,17,452200,452500,452500,452100,19000,859504.0000
20170627,18,452500,452400,452500,452200,26200,1185371.0000
20170627,19,452300,452500,452500,452200,13300,601733.0000
20170627,20,452400,452300,452500,452200,9300,420684.0000
20170627,21,452400,452400,452500,452200,15800,714807.0000
20170627,22,452200,452200,452500,452200,17400,787159.0000
20170627,23,452200,452500,452500,452200,67800,3067752.0000
20170627,24,452500,455000,455800,452400,40500,1837824.0000
20170627,25,454500,452500,455200,452500,15900,721518.0000
20170627,26,452600,452900,454900,452600,11700,530481.0000
20170627,27,453400,453000,454900,452900,12000,544598.0000
20170627,28,452900,452800,453000,452200,11800,534139.0000
20170627,29,452700,448900,452700,448600,60000,2705943.0000
20170627,30,448900,449400,450000,448000,44400,1992441.8700
20170627,31,449400,448100,449500,447900,37800,1694911.0000
20170627,32,448500,448900,449000,448100,10500,470886.0000
20170627,33,448900,449000,449400,448400,5300,237878.0000
20170627,34,448600,449100,449900,448600,6000,269634.0000
20170627,35,449100,448200,449100,448000,21700,973484.0000
20170627,36,448300,446400,448300,446300,56100,2507686.0000
20170627,37,446500,447600,447600,446400,17900,800208.0000
20170627,38,447800,447600,448400,447300,5200,232918.0000
20170627,39,447300,446500,447300,445900,36200,1615826.0000
20170627,40,446400,447100,448400,446400,7319,327221.1100
20170627,41,448300,447800,448300,447300,17000,761577.0000
20170627,42,447400,447400,447400,446800,18600,831754.0000
20170627,43,447800,448000,448500,447800,5700,255369.0000
20170627,44,448000,447600,448500,447500,27100,1213567.0000
20170627,45,447700,445800,448000,445800,42200,1884223.0000
20170627,46,445900,448000,449100,445900,33600,1502317.0000
20170627,47,448000,449600,449800,448000,34400,1544514.0000
20170627,48,449600,449500,450800,449500,165300,7432713.3200
20170628,1,446600,446300,449600,446200,21900,978841.0000
20170628,2,446300,446300,447100,446100,39500,1763132.0000
20170628,3,446300,446000,447100,446000,28100,1253950.0000
20170628,4,446000,441600,446100,441100,70500,3137263.0000
20170628,5,441800,443000,443600,441500,33500,1481528.0000
20170628,6,443000,441500,443000,441500,73800,3261812.0000
20170628,7,441600,441600,442300,441100,90785,4008156.5000
20170628,8,442000,442300,442300,441700,12500,552621.0000
20170628,9,442400,441700,443000,441600,13700,605800.0000
20170628,10,441700,442300,442300,441600,10000,441969.0000
20170628,11,441800,441600,442000,441500,40200,1775008.0000
20170628,12,441800,442300,442300,441500,16900,746481.0000
20170628,13,442300,443000,443000,442300,6100,270103.0000
20170628,14,443600,443800,443800,443300,5700,252864.0000
20170628,15,443800,443200,443800,443200,9700,430257.0000
20170628,16,443300,443000,443300,443000,10300,456443.0000
20170628,17,443000,443200,443300,443000,3400,150658.0000
20170628,18,443100,443300,443300,443100,11200,496305.0000
20170628,19,443200,443100,443500,443100,11600,514200.0000
20170628,20,443100,443100,443100,443000,9029,400001.7000
20170628,21,443300,443500,443500,443300,3600,159624.0000
20170628,22,443500,443100,443500,443000,9000,398811.0000
20170628,23,443100,443100,443100,443100,1779,78827.4900
20170628,24,443100,444300,444300,443000,3800,168393.0000
20170628,25,443200,443300,444300,443200,2100,93126.0000
20170628,26,444400,444100,444700,444100,1400,62238.0000
20170628,27,444000,443500,444000,443400,2000,88708.0000
20170628,28,443500,443000,443500,443000,12600,558459.0000
20170628,29,443100,443300,443300,443000,24600,1089977.0000
20170628,30,443300,443100,444300,443100,1800,79832.0000
20170628,31,443100,445000,445000,443100,21900,973510.0000
20170628,32,445000,444100,448000,443500,11400,508513.0000
20170628,33,444800,446000,446000,444400,700,31176.0000
20170628,34,444500,444700,447600,444500,14600,651008.0000
20170628,35,444700,447900,448000,444600,21400,957791.0000
20170628,36,447500,449000,449300,445700,27800,1245719.5300
20170628,37,449000,450000,450000,447200,43000,1933310.0000
20170628,38,449500,451100,451100,447600,21790,980661.4000
20170628,39,451000,449700,451000,448900,2200,99002.0000
20170628,40,449100,449500,450100,448700,66600,2997149.3000
20170628,41,449500,449800,450100,448900,41190,1853166.2000
20170628,42,449800,449900,450100,449800,38100,1714367.0000
20170628,43,449900,450000,450100,449800,30000,1349920.0000
20170628,44,450000,450100,450100,449800,15500,697431.0000
20170628,45,450000,450100,450100,449900,38400,1728260.0000
20170628,46,450100,451900,452000,450000,70893,3198690.3200
20170628,47,452000,455700,455900,451800,236000,10716117.0000
20170628,48,455700,458900,459000,455700,375200,17179130.0000
20170629,1,455100,456900,456900,453900,32200,1466472.0000
20170629,2,456900,455200,457000,454900,41400,1886444.0000
20170629,3,455200,456200,456900,455200,27900,1273806.0000
20170629,4,456300,455600,456800,455500,18700,853346.0000
20170629,5,456400,456100,456800,455800,9100,415065.0000
20170629,6,456200,456800,456800,456200,11200,511579.0000
20170629,7,456800,456800,456800,456300,11800,538726.0000
20170629,8,456800,456700,456800,456700,3100,141588.0000
20170629,9,456800,455500,456800,454800,43500,1982355.0000
20170629,10,455800,454500,455800,454500,18200,828462.0000
20170629,11,454500,455800,455800,454500,8000,364233.0000
20170629,12,455800,455100,456500,455100,8600,392230.0000
20170629,13,455000,457700,457800,455000,17500,797565.0000
20170629,14,457700,457100,457700,455300,9700,442515.0000
20170629,15,456900,455400,456900,455200,20800,947261.0000
20170629,16,456500,456800,456800,456000,10200,465770.0000
20170629,17,456800,457700,457700,456600,58600,2679121.0000
20170629,18,457800,457000,458100,456500,13000,594721.0000
20170629,19,457000,457000,457000,457000,5000,228500.0000
20170629,20,456700,456500,456900,456500,2200,100450.0000
20170629,21,456600,456400,456600,456400,3600,164344.0000
20170629,22,456400,456300,456400,456000,63600,2901976.0000
20170629,23,456300,456100,456300,456100,2800,127751.0000
20170629,24,456200,456500,456800,456100,102100,4663298.6800
20170629,25,456700,456100,456800,456100,12100,552435.0000
20170629,26,456700,456800,456800,456300,4600,210072.0000
20170629,27,456800,456200,456800,456200,8200,374244.0000
20170629,28,456800,456700,456800,456100,3900,177960.0000
20170629,29,456700,455000,456700,454900,70200,3198199.0000
20170629,30,454900,455500,456700,451500,67590,3068174.6000
20170629,31,455500,456200,456200,454600,2300,104733.0000
20170629,32,454800,454300,454800,453900,6900,313479.0000
20170629,33,454300,454000,455700,453100,11600,526635.0000
20170629,34,455400,455400,455600,455400,11800,537541.0000
20170629,35,454800,454700,455400,454700,2700,122780.0000
20170629,36,454700,453800,454700,453500,20600,935446.0000
20170629,37,453800,453800,455400,453800,13800,626539.0000
20170629,38,453800,454000,455200,453800,1500,68176.0000
20170629,39,454000,451800,454500,451600,47500,2151459.0000
20170629,40,451800,453800,454200,451500,32800,1482510.0000
20170629,41,452300,452300,453900,450000,62006,2797723.7200
20170629,42,452000,452300,454000,450100,63594,2870476.9600
20170629,43,452000,451800,453000,451200,18406,831808.0200
20170629,44,452900,453200,455500,452900,26500,1202808.0000
20170629,45,453200,448300,453800,446000,154400,6940984.0000
20170629,46,448300,449800,455000,447500,79800,3597964.0000
20170629,47,449900,450200,452500,449800,37500,1689032.0000
20170629,48,450100,453700,454200,449900,220619,9956884.8100
20170630,1,447000,449200,451000,447000,39900,1790549.0000
20170630,2,449100,449500,450800,447900,37800,1698489.0000
20170630,3,449500,450000,450000,448200,25761,1157550.0200
20170630,4,450500,449100,450700,449000,27600,1242465.0000
20170630,5,449100,449000,450000,448800,17100,768657.0000
20170630,6,449100,447800,449100,447800,53439,2395532.9800
20170630,7,447800,449800,449800,447800,23500,1053815.0000
20170630,8,449700,448500,449900,448300,16400,737044.0000
20170630,9,448500,448400,449600,448300,30300,1360699.0000
20170630,10,448600,449500,449500,448000,20400,914425.0000
20170630,11,448100,447100,449200,447000,74906,3350938.2000
20170630,12,447100,447400,448500,447000,33500,1498047.0000
20170630,13,448300,447500,449400,447100,22000,986037.0000
20170630,14,447500,447700,448700,447500,3900,174786.0000
20170630,15,448500,448900,448900,447600,33600,1506983.0000
20170630,16,448900,449200,449200,448000,18400,826056.0000
20170630,17,449100,448800,449100,448100,1200,53799.0000
20170630,18,448100,448300,448300,448100,2500,112037.0000
20170630,19,448200,448300,448500,448000,5500,246512.0000
20170630,20,448100,449700,450000,448000,15700,704741.0000
20170630,21,449500,449400,451900,449300,17400,783732.0000
20170630,22,449600,449600,451400,449600,5400,242933.0000
20170630,23,451300,450000,451300,449600,1900,85541.0000
20170630,24,450000,451200,451200,449500,29400,1325205.0000
20170630,25,451200,450900,452600,450900,20800,939430.0000
20170630,26,451000,451000,451000,450900,29142,1314298.2000
20170630,27,451100,451100,451200,451100,600,27070.0000
20170630,28,451600,451000,452000,451000,10100,455735.0000
20170630,29,451200,451700,451900,451200,3100,140011.9100
20170630,30,451700,451000,451700,450800,7087,319661.9600
20170630,31,451100,450200,451100,450000,17400,783740.7800
20170630,32,450200,449500,450200,449000,2913,130992.2600
20170630,33,449000,450100,451500,448100,14500,651483.0000
20170630,34,450100,450200,451000,450100,1200,54028.0000
20170630,35,450200,451600,451600,449800,10100,454685.0000
20170630,36,451600,450400,451600,450100,3400,153168.0000
20170630,37,450400,450000,450400,450000,6600,297082.0000
20170630,38,450000,450000,450100,449100,11484,516374.4400
20170630,39,451000,449300,451000,449300,4800,215961.0000
20170630,40,449300,449500,449500,449000,21400,961398.1600
20170630,41,450500,450500,450500,450400,7700,346881.0000
20170630,42,450400,450100,450400,450100,1700,76542.0000
20170630,43,450000,452900,452900,449900,28400,1281504.0000
20170630,44,452900,456500,457900,452900,107100,4880778.0000
20170630,45,456500,453200,456900,453100,18900,859638.0000
20170630,46,453200,458200,459800,453000,185679,8492789.3000
20170630,47,458200,458000,460100,454900,385080,17681970.5100
20170630,48,458000,457800,458000,454800,152100,6939223.3000
