date,seqNo,open,close,high,low,volume,amount
20170616,28,186100,185800,186300,185700,36800,684438.0000
20170616,29,185800,186200,186200,185800,17778,330539.8000
20170616,30,186300,186100,186400,185900,41931,779894.6000
20170616,31,186100,186300,186300,185900,32400,602747.6900
20170616,32,186300,186600,186700,186300,22700,423183.2200
20170616,33,186600,186900,186900,186300,30978,578110.2600
20170616,34,186800,186300,186900,186300,19122,356874.7400
20170616,35,186400,186100,186500,186100,26800,499345.0000
20170616,36,186100,186100,186400,186000,47700,887664.0000
20170616,37,186200,186500,186500,186200,9200,171522.0000
20170616,38,186300,186900,186900,186300,10100,188467.4400
20170616,39,186900,187000,187100,186900,25914,484466.6600
20170616,40,187000,186700,187100,186600,9000,168205.0000
20170616,41,186700,187000,187000,186600,13500,252145.0000
20170616,42,187000,187600,187700,187000,37101,695106.7300
20170616,43,187600,187000,187700,186900,39099,732018.2700
20170616,44,187000,186700,187000,186500,41300,771252.0000
20170616,45,186700,186800,186800,186600,23956,447147.9600
20170616,46,186800,186500,186800,186300,68700,1281632.0000
20170616,47,186500,186400,186800,186400,42100,785754.0000
20170616,48,186500,188700,188700,186300,187479,3519039.6700
20170619,1,188500,189300,189900,188000,143300,2710171.0000
20170619,2,189200,189200,189300,188600,68500,1295609.0000
20170619,3,189200,190300,190500,189000,129279,2454337.4200
20170619,4,190300,189900,190300,189600,46500,883193.0000
20170619,5,189900,189700,189900,189400,37000,701866.0000
20170619,6,189800,189500,189800,189300,65700,1244719.0000
20170619,7,189500,189500,189800,189200,74400,1409754.0000
20170619,8,189500,189300,189500,189300,54700,1035934.0000
20170619,9,189300,189600,189700,189100,60014,1136914.0200
20170619,10,189600,190300,190900,189600,154500,2942513.0000
20170619,11,190400,191400,191400,190000,90100,1717404.0000
20170619,12,191400,190800,191800,190700,160778,3075520.4600
20170619,13,190800,190700,190900,190600,52400,999525.0000
20170619,14,190700,190500,190800,190400,39922,761208.7600
20170619,15,190400,190300,190500,190300,51500,980168.0000
20170619,16,190300,190800,190800,190300,72556,1381484.6800
20170619,17,190800,190500,190800,190500,21500,409996.0000
20170619,18,190500,190500,190700,190400,29100,554590.0000
20170619,19,190600,190600,190600,190400,29600,563881.0000
20170619,20,190500,190500,190600,190500,32800,625010.0000
20170619,21,190600,191200,191200,190500,86578,1651592.2400
20170619,22,191200,191000,191200,190900,36700,701227.0000
20170619,23,190900,192000,192500,190900,146100,2801432.3000
20170619,24,192000,193000,193000,191900,179490,3454060.0000
20170619,25,193000,192700,193700,192600,133600,2580252.5600
20170619,26,192700,192100,193200,192100,75300,1451444.0000
20170619,27,192100,192800,193100,191900,122400,2352289.0000
20170619,28,192700,192700,192900,192200,55500,1068411.0000
20170619,29,192600,193000,193800,192600,258500,5002386.6400
20170619,30,193000,192900,193000,192500,23900,460821.0000
20170619,31,192900,192700,193000,192700,36200,697846.0000
20170619,32,192700,192500,192800,192400,58900,1134221.0000
20170619,33,192500,192500,192600,192300,33100,637054.0000
20170619,34,192600,192500,192600,192400,52000,1000845.0000
20170619,35,192500,192400,192500,192300,25900,498358.0000
20170619,36,192400,192300,192400,192100,27100,521019.0000
20170619,37,192300,192200,192300,192100,31500,605258.0000
20170619,38,192100,191800,192200,191800,64200,1232359.0000
20170619,39,191900,192100,192200,191800,45400,871569.0000
20170619,40,192100,191000,192100,191000,60236,1153980.1200
20170619,41,191000,190500,191100,189900,113900,2167299.0000
20170619,42,190500,190300,190500,190200,45700,869668.0000
20170619,43,190300,190800,190800,190200,78636,1497055.0800
20170619,44,190800,191000,191000,190800,36900,704437.0000
20170619,45,191000,190500,191200,190400,99085,1890947.1000
20170619,46,190500,190600,190600,190100,101136,1925144.8000
20170619,47,190600,191300,191300,190600,79200,1512425.2200
20170619,48,191100,191500,191800,191100,190178,3640979.1400
20170620,1,190700,190000,190700,189800,145300,2764852.0000
20170620,2,190000,190000,190200,189900,98600,1873836.0000
20170620,3,190000,189100,190200,188900,121200,2297895.0000
20170620,4,189100,189500,189600,189000,76400,1446276.0000
20170620,5,189500,188500,189600,188500,82300,1555619.0000
20170620,6,188700,188900,189100,188500,46800,883660.2200
20170620,7,188900,189000,189200,188600,70486,1331603.7400
20170620,8,188800,188600,188900,188500,78156,1474815.9400
20170620,9,188800,189200,189200,188600,34040,643443.4000
20170620,10,189200,189500,189700,188900,36700,694575.0000
20170620,11,189500,189300,189500,189200,23900,452415.0000
20170620,12,189400,189400,189600,189300,35300,668718.0000
20170620,13,189400,189000,189400,189000,35000,662011.0000
20170620,14,189000,188900,189100,188800,17900,338216.0000
20170620,15,188800,189100,189100,188800,38100,719932.0000
20170620,16,189200,189400,189500,189200,17100,323817.0000
20170620,17,189500,189300,189500,189300,5500,104184.0000
20170620,18,189300,189400,189400,189000,18100,342575.0000
20170620,19,189500,190200,190300,189500,67600,1283976.0000
20170620,20,190200,190400,190800,190000,63900,1217050.0000
20170620,21,190400,190100,190400,189700,59300,1127086.0000
20170620,22,190300,190200,190300,190100,29200,555394.0000
20170620,23,190200,189900,190200,189900,26800,509323.0000
20170620,24,189800,189800,189900,189400,53500,1014382.0000
20170620,25,189800,190200,190300,189500,26000,493803.0000
20170620,26,190000,189500,190200,189500,11400,216363.0000
20170620,27,190000,190000,190300,189700,24700,469132.0000
20170620,28,190000,189400,190000,189400,54700,1037281.0000
20170620,29,189400,189300,189400,189000,47900,906010.0000
20170620,30,189200,189300,189300,189000,24100,455800.0000
20170620,31,189300,189300,189300,189300,6100,115473.0000
20170620,32,189500,189000,189500,189000,49200,930835.0000
20170620,33,189100,189200,189500,189000,12200,230747.0000
20170620,34,189200,189200,189500,189100,39800,752809.0000
20170620,35,189200,189300,189400,188800,58290,1101612.2000
20170620,36,189100,189000,189200,189000,14200,268535.0000
20170620,37,189000,188800,189200,188800,34800,657567.0000
20170620,38,188800,188600,189000,188600,49800,940058.0000
20170620,39,188600,188100,188600,187900,162700,3063241.0000
20170620,40,188000,188300,188500,187900,39000,733837.0000
20170620,41,188200,188000,188500,188000,48100,905343.0000
20170620,42,188000,187500,188000,187300,202992,3808058.4400
20170620,43,187700,187500,187800,187000,95200,1784502.2400
20170620,44,187500,187300,187700,187000,102300,1914891.0000
20170620,45,187200,187100,187300,186500,114900,2147872.0000
20170620,46,187100,187000,187200,186800,67300,1258104.1600
20170620,47,187000,187200,187500,186800,98636,1844177.8400
20170620,48,187300,187000,187300,186800,155064,2899468.4400
20170621,1,187500,187000,188500,186700,106000,1988155.0000
20170621,2,187100,186100,187500,186100,65000,1214476.0000
20170621,3,186600,186400,186600,185600,93000,1729333.0000
20170621,4,186500,186400,187000,186100,43100,803628.0000
20170621,5,186500,187300,187500,186500,47400,886278.0000
20170621,6,187400,188400,188800,187400,91600,1723860.0000
20170621,7,188500,188400,188800,188100,79800,1503708.0000
20170621,8,188400,188500,188500,188200,54636,1029599.5200
20170621,9,188400,188800,188800,188300,60500,1140672.0000
20170621,10,188900,188300,188900,188000,59100,1113821.0000
20170621,11,188200,187800,188400,187800,23000,432697.0000
20170621,12,187700,187800,187800,187500,23800,446591.0000
20170621,13,187900,187300,187900,186100,51300,960560.0000
20170621,14,186800,186500,187000,186200,62100,1158629.0000
20170621,15,186500,186600,186900,186500,48300,901456.0000
20170621,16,186600,186500,187000,186500,30200,563846.0000
20170621,17,186500,186700,186800,186100,36700,683968.0000
20170621,18,186800,186300,186800,186300,21500,401050.0000
20170621,19,186400,186400,186600,186200,22800,424936.0000
20170621,20,186400,187800,188100,186400,90300,1689601.0000
20170621,21,187700,188600,189500,187500,171600,3239897.0000
20170621,22,188700,190600,190600,188500,238590,4517868.1000
20170621,23,190600,189600,190700,189500,136440,2592858.0000
20170621,24,189600,189400,189600,189200,49560,938855.0000
20170621,25,189400,189200,189500,189200,25500,482831.0000
20170621,26,189200,188900,189200,188800,51600,975415.0000
20170621,27,188800,188700,188800,188700,15600,294412.0000
20170621,28,188600,188500,188600,188300,126586,2385555.3800
20170621,29,188400,188100,188400,188100,100614,1893478.6200
20170621,30,188100,187400,188100,187400,151118,2837809.4400
20170621,31,187500,188500,188900,187200,111942,2099771.0600
20170621,32,188500,188100,188500,188100,39500,743407.0000
20170621,33,188100,187700,188200,187300,18000,337935.0000
20170621,34,187700,187300,187900,187300,20700,388225.0000
20170621,35,187300,187000,187300,187000,45836,857892.4000
20170621,36,187100,187300,187500,187000,40000,749253.4400
20170621,37,187300,187600,188200,187300,8756,164242.0000
20170621,38,187800,188400,188700,187800,36736,692131.0800
20170621,39,188400,188200,188500,188200,31200,587709.0000
20170621,40,188200,188400,188400,188200,47300,890336.0000
20170621,41,188400,188300,188400,188100,35636,670925.8800
20170621,42,188300,187500,188400,187500,28364,533471.1200
20170621,43,188100,187600,188100,187500,31363,588336.8800
20170621,44,187600,188000,188100,187400,32100,602436.6200
20170621,45,188000,187600,188000,187500,31756,596259.0000
20170621,46,187600,188000,188200,187600,40000,751171.0000
20170621,47,188000,188500,188600,188000,83400,1570436.0000
20170621,48,188500,188800,189200,188400,210900,3981277.0000
20170622,1,188500,190000,190000,188500,131010,2482548.6000
20170622,2,190100,189500,190400,188800,148490,2817487.7000
20170622,3,189500,189100,189600,189100,74600,1412287.0000
20170622,4,189100,188100,189200,187100,84600,1593921.0000
20170622,5,188200,187900,188600,187900,37400,704090.0000
20170622,6,187900,188500,188500,187700,52736,991162.8000
20170622,7,188500,189600,189700,188100,44536,839845.2000
20170622,8,189700,189200,189900,188800,109200,2071734.0000
20170622,9,189200,189000,189200,188800,21236,401443.4000
20170622,10,189000,188700,189000,188700,28264,533719.6000
20170622,11,188800,189200,189200,188800,31700,598649.0000
20170622,12,189100,189000,189900,189000,166776,3164721.4800
20170622,13,189000,189900,189900,189000,105800,2007231.0000
20170622,14,189900,189600,189900,189200,91400,1734152.0000
20170622,15,189600,189100,189600,189000,26600,503414.0000
20170622,16,189200,189200,189300,188800,40100,757770.0000
20170622,17,189100,189800,189800,189100,31578,598592.1000
20170622,18,189800,189300,190000,189300,195700,3713566.6400
20170622,19,189300,189300,189500,189200,11900,225250.0000
20170622,20,189300,189200,189400,189200,18100,342609.0000
20170622,21,189200,189800,189800,189100,46950,890320.5000
20170622,22,189500,189300,189500,189100,15700,297141.0000
20170622,23,189200,189300,189300,189100,29100,550641.0000
20170622,24,189300,188800,189700,188800,100550,1902854.0000
20170622,25,188800,188900,189000,188800,29100,549878.0000
20170622,26,188900,188500,189000,188500,48200,909868.4000
20170622,27,188500,188500,188800,188500,20000,377092.0000
20170622,28,188600,188700,188800,188600,22778,429630.0800
20170622,29,188600,188900,189000,188600,14900,281216.0000
20170622,30,189000,188500,189000,188500,40500,763821.0000
20170622,31,188500,188400,189000,188400,12200,230211.0000
20170622,32,188500,188400,188900,188400,28400,535678.0000
20170622,33,188400,187800,188500,187600,68536,1288312.8800
20170622,34,187900,187900,187900,187500,52900,992930.0000
20170622,35,187800,187900,188200,187700,25600,480952.0000
20170622,36,187800,187800,187900,187800,21800,409453.0000
20170622,37,188100,188000,188400,187900,16500,310527.0000
20170622,38,188000,188000,188000,187800,43000,808022.0000
20170622,39,187800,187200,188000,187200,108200,2030113.0000
20170622,40,187300,187100,187600,187100,53400,999696.0000
20170622,41,187100,187000,187400,187000,29900,559688.0000
20170622,42,187000,186300,187200,186100,148400,2766781.0000
20170622,43,186200,186500,187300,186200,41000,764687.0000
20170622,44,186300,185600,186300,185100,155143,2880069.9300
20170622,45,185500,186100,186300,185400,62460,1160461.8000
20170622,46,186000,183000,186000,182000,152297,2816397.2900
20170622,47,183900,183600,184600,183000,118300,2174078.4400
20170622,48,183500,183100,183600,183000,230200,4218478.6100
20170626,1,180900,181500,181600,180200,52900,957708.0000
20170626,2,181500,180600,181600,180400,60300,1090266.0000
20170626,3,180400,179900,180700,179000,104876,1886682.1600
20170626,4,179500,179900,180100,179000,71800,1288791.0000
20170626,5,179700,179200,180000,179200,47924,860810.0800
20170626,6,179200,179700,179900,178800,100512,1799928.0400
20170626,7,179700,179000,179800,178900,55500,993585.0000
20170626,8,179000,179100,179200,179000,25500,456604.0000
20170626,9,179100,178400,179100,177500,90036,1606431.5200
20170626,10,178400,178700,178800,178200,56400,1006953.0000
20170626,11,178700,180800,181400,178500,62500,1124548.0000
20170626,12,180800,180100,180900,180000,41600,751580.0000
20170626,13,180400,180200,180400,180100,21200,381953.0000
20170626,14,180200,180400,180700,180100,22900,413292.0000
20170626,15,180400,180700,180900,180200,35200,635897.0000
20170626,16,180400,179800,180700,179800,23100,416188.0000
20170626,17,180000,180000,180200,179700,12100,217747.0000
20170626,18,180000,180200,180300,180000,7400,133316.0000
20170626,19,180200,181000,181000,180200,48400,874362.0000
20170626,20,181100,181500,181700,181000,40900,742112.0000
20170626,21,181600,180800,181900,180800,38600,700459.0000
20170626,22,181000,181500,181600,181000,21900,397289.0000
20170626,23,181400,181200,181700,181100,18700,339366.0000
20170626,24,181600,182300,182500,181200,38400,698637.0000
20170626,25,182200,181900,182500,181800,37900,690997.0000
20170626,26,181900,181400,181900,181400,14700,266878.0000
20170626,27,181500,181900,182000,181400,11500,208834.0000
20170626,28,181600,181700,182400,181600,22000,400558.0000
20170626,29,181700,181800,182300,181600,28100,510863.0000
20170626,30,181800,181600,181800,181500,5000,90836.0000
20170626,31,181600,181800,181800,181500,14800,268903.0000
20170626,32,181700,181900,181900,181600,20200,367076.0000
20170626,33,181800,181600,182000,181600,29900,543518.0000
20170626,34,181600,182800,182800,181600,89000,1621119.0000
20170626,35,182800,182300,182900,182200,48700,889039.0000
20170626,36,182200,181800,182200,181700,76800,1397244.0000
20170626,37,181800,181000,182000,181000,48400,879175.0000
20170626,38,181000,180700,181100,180500,81200,1467624.0000
20170626,39,180700,180900,181000,180700,24058,434964.2200
20170626,40,180900,181100,181200,180900,44800,811029.0000
20170626,41,181100,181000,181200,181000,22800,412906.0000
20170626,42,180900,180900,181100,180700,32500,587845.4200
20170626,43,181100,181600,181900,181000,51800,940713.0000
20170626,44,181600,181800,182000,181500,43200,785714.0000
20170626,45,181900,181600,181900,181400,54600,992176.0000
20170626,46,181600,182000,182200,181500,129700,2358471.0000
20170626,47,182000,181800,182000,181600,107600,1957040.0000
20170626,48,181900,182500,182800,181900,123421,2251009.6700
20170627,1,183400,182500,183400,182000,63500,1160615.0000
20170627,2,182500,182300,182900,182300,68172,1244555.5600
20170627,3,182400,182400,182900,182200,54400,993311.2800
20170627,4,182500,183000,183000,182500,51126,934697.8000
20170627,5,183200,183300,183400,183100,43800,802718.0000
20170627,6,183300,183300,183900,183100,85900,1577302.4300
20170627,7,183400,183300,183400,183200,27236,499278.5200
20170627,8,183200,183200,183200,183000,31264,572579.4800
20170627,9,183100,184100,184500,183100,79893,1468617.7500
20170627,10,184000,184000,184100,183400,21300,391467.0000
20170627,11,183900,183800,184100,183600,42300,777774.0000
20170627,12,183800,183800,184000,183800,29800,547976.0000
20170627,13,183800,183300,183800,183200,35800,656951.0000
20170627,14,183300,183500,183600,183300,33300,610874.0000
20170627,15,183500,183600,183600,183100,17300,317254.2800
20170627,16,183600,183900,183900,183500,27000,496056.0000
20170627,17,183900,183700,184000,183700,14700,270347.0000
20170627,18,183700,183300,183700,183300,30400,558007.0000
20170627,19,183300,183300,183500,183300,19100,350202.0000
20170627,20,183200,182800,183200,182800,42838,783333.0400
20170627,21,182700,182500,182800,182500,45426,829638.5000
20170627,22,182600,182800,182800,182600,16700,305100.0000
20170627,23,182800,182500,182800,182500,27774,506987.5000
20170627,24,182400,182800,182800,182300,5726,104451.5000
20170627,25,182500,182300,182600,182200,19252,351173.6600
20170627,26,182200,181200,182200,181200,41122,747680.8400
20170627,27,181500,181000,181500,180700,61200,1107573.0000
20170627,28,181000,186600,189800,180000,781800,14613671.7800
20170627,29,186400,185900,186700,185200,333691,6204219.7800
20170627,30,185900,184800,186100,184800,122809,2279544.1400
20170627,31,185000,185300,185600,184300,95027,1758097.9600
20170627,32,185200,185100,185300,185100,58700,1086949.0000
20170627,33,185100,184900,185100,184800,23900,442139.0000
20170627,34,184800,185000,185000,184700,32800,606257.0000
20170627,35,185100,185300,185500,185000,63946,1185103.9200
20170627,36,185300,185700,185700,185200,34300,636169.0000
20170627,37,185700,185300,185800,185200,38500,714418.8100
20170627,38,185500,185000,185500,184900,19100,353674.0000
20170627,39,184900,184000,185100,184000,51700,954292.0000
20170627,40,183900,184500,184600,183900,18926,348616.1400
20170627,41,184500,184500,184500,184200,26300,484963.0000
20170627,42,184600,185200,185200,184500,30600,565840.0000
20170627,43,185000,184800,185400,184800,25000,462874.0000
20170627,44,184700,185200,185300,184700,19300,357403.0000
20170627,45,185100,185000,185200,185000,27300,505211.0000
20170627,46,184900,184500,184900,184100,32000,590469.0000
20170627,47,184500,184000,184500,184000,55000,1013038.0000
20170627,48,183900,184100,184200,183900,70900,1305486.0000
20170628,1,183100,182900,183900,182100,91300,1671020.0000
20170628,2,182800,182800,182900,182000,104900,1914420.0000
20170628,3,182800,182200,182900,181900,71800,1308934.6200
20170628,4,182000,181700,182100,181300,85200,1549177.0000
20170628,5,181600,182100,182100,181500,62500,1136350.0000
20170628,6,182100,181800,182100,181700,24600,447540.0000
20170628,7,181900,181600,182000,181600,39100,710988.0000
20170628,8,181800,181900,181900,181700,42846,779041.8200
20170628,9,181800,181000,181800,180600,101900,1844741.8600
20170628,10,181200,181500,182200,181000,32600,591208.0000
20170628,11,181500,181600,181600,181300,15700,284955.0000
20170628,12,181600,182100,182500,181600,17000,309477.0000
20170628,13,182100,182000,182100,181800,19200,349447.0000
20170628,14,182100,182000,182200,181900,18400,334976.0000
20170628,15,182000,182100,182400,181900,23378,425529.8200
20170628,16,182100,181500,182100,181500,41870,760816.8200
20170628,17,181500,182000,182100,181500,9400,170930.0000
20170628,18,182000,182000,182000,181800,4600,83684.0000
20170628,19,182100,182100,182200,181900,10000,182031.0000
20170628,20,182100,181800,182100,181800,8000,145584.0000
20170628,21,182000,182200,182700,182000,19900,363013.0000
20170628,22,182200,182500,182500,182200,21900,399528.0000
20170628,23,182500,182400,182500,182200,11300,206122.0000
20170628,24,182400,182300,182400,182300,3500,63808.0000
20170628,25,182300,182100,182400,182100,9400,171305.0000
20170628,26,182100,181900,182200,181900,24000,436968.0000
20170628,27,182000,182500,182500,182000,14300,260667.0000
20170628,28,182500,182200,182500,182200,5300,96628.0000
20170628,29,182200,182200,182200,181200,22100,401758.0000
20170628,30,182200,181800,182400,181700,26500,482380.0000
20170628,31,181800,181300,181800,181300,25800,468401.0000
20170628,32,181300,182100,182100,181300,29500,535708.0000
20170628,33,182100,181600,182100,181600,6800,123568.0000
20170628,34,181900,181700,181900,181400,39300,713583.0000
20170628,35,181500,182200,182200,181500,32414,589222.6600
20170628,36,182200,182000,182200,182000,12800,233061.7400
20170628,37,182000,181800,182000,181800,20500,372971.0000
20170628,38,181800,182300,182400,181700,15962,290427.1600
20170628,39,182200,182000,182300,182000,5400,98328.0000
20170628,40,182000,181900,182000,181900,21436,389993.8400
20170628,41,181900,180800,182000,180800,51800,939996.8400
20170628,42,181000,180800,181400,180700,38800,702105.0000
20170628,43,180800,181500,181500,180700,54600,989104.0000
20170628,44,181500,181000,181700,181000,23500,426178.0000
20170628,45,180900,181100,181400,180900,12600,228279.0000
20170628,46,181100,180900,181300,180800,45000,814857.0000
20170628,47,180800,181000,181300,180800,96436,1746044.6000
20170628,48,181000,180900,181300,180700,93700,1695066.0000
20170629,1,181700,181800,182000,181100,53300,967388.0000
20170629,2,181800,182100,182300,181800,49400,899340.0000
20170629,3,182100,182100,182300,182100,50700,923817.0000
20170629,4,182300,182800,182800,182200,33400,609893.0000
20170629,5,182800,183000,183600,182800,52700,965819.0000
20170629,6,183000,183000,183100,182900,20600,377002.0000
20170629,7,183000,182800,183000,182600,28800,526604.0000
20170629,8,182800,182500,182800,182500,18400,336124.0000
20170629,9,182300,182500,182500,182300,12700,231613.0000
20170629,10,182500,182300,182500,182300,10000,182402.0000
20170629,11,182300,182700,182700,182300,19936,363557.2800
20170629,12,182600,182100,182600,182100,8564,156128.7200
20170629,13,182200,182300,182500,182100,11000,200514.0000
20170629,14,182300,182700,182900,182300,21600,394760.0000
20170629,15,182700,182300,182700,182100,35500,647707.0000
20170629,16,182000,182200,182300,182000,3100,56468.0000
20170629,17,182400,182100,182400,182100,12900,235146.0000
20170629,18,182100,182200,182200,182100,17200,313375.0000
20170629,19,182200,182400,182500,182200,26900,490341.0000
20170629,20,182600,182500,182700,182400,8000,146079.0000
20170629,21,182700,182500,182700,182500,15700,286690.0000
20170629,22,182500,182400,182600,182300,37336,681291.0000
20170629,23,182600,183300,183500,182600,99700,1826883.0000
20170629,24,183000,183700,183800,182800,49600,909282.0000
20170629,25,183600,183300,184000,183300,38600,709762.0000
20170629,26,183600,183400,184000,183300,24200,444267.0000
20170629,27,183400,183300,183400,183300,12700,232831.0000
20170629,28,183300,183100,183300,183000,18300,335158.0000
20170629,29,183100,183000,183100,183000,16900,309283.0000
20170629,30,183100,183100,183100,183000,13400,245316.0000
20170629,31,183100,182900,183200,182900,8800,161095.0000
20170629,32,182900,182500,182900,182500,11400,208278.0000
20170629,33,182600,182500,182700,182400,11712,213743.6600
20170629,34,182600,182500,182600,182200,20636,376370.9400
20170629,35,182400,182600,182600,182300,31378,572502.9400
20170629,36,182900,182600,183000,182600,13600,248729.0000
20170629,37,182600,182500,182600,182500,18152,331362.0000
20170629,38,182500,182900,183000,182400,27912,509727.8800
20170629,39,182800,182500,182900,182500,7278,133019.5000
20170629,40,182800,182600,182800,182500,19400,354303.0000
20170629,41,182500,182500,182700,182500,22056,402676.0000
20170629,42,182500,182600,182600,182500,20000,365084.0000
20170629,43,182600,183000,183100,182600,22536,412186.3600
20170629,44,183000,182800,183000,182800,45000,822856.0000
20170629,45,182600,182600,182600,182400,21700,396035.6600
20170629,46,182600,182300,182700,182300,40000,730131.0000
20170629,47,182500,181900,182500,181700,112000,2038902.0000
20170629,48,182000,181600,182000,181600,118500,2155350.0000
20170630,1,181100,181500,181600,180300,44582,806500.4600
20170630,2,181000,181300,181300,180900,25800,467107.0000
20170630,3,181100,181800,182000,181100,25900,470310.0000
20170630,4,181800,181400,181800,181200,17900,324686.0000
20170630,5,181400,181200,181800,181100,29400,533045.0000
20170630,6,181200,181600,181600,181100,21600,391367.0000
20170630,7,181200,181600,181700,181100,23500,426321.0000
20170630,8,181600,181700,181800,181500,21700,394132.0000
20170630,9,181800,181600,181900,181400,26400,479683.0000
20170630,10,181800,182500,183000,181800,56200,1026243.0000
20170630,11,182600,182400,182800,182400,48100,878274.0000
20170630,12,182200,182300,182300,182000,20936,381372.2000
20170630,13,182300,182100,182300,182000,21700,395282.0000
20170630,14,182000,182500,182800,181900,86300,1571765.0000
20170630,15,182500,182700,182800,182400,29200,532892.0000
20170630,16,182700,182500,182700,182300,10800,197149.0000
20170630,17,182500,182200,182500,182200,14300,260650.0000
20170630,18,182200,182000,182300,181800,18242,332016.9800
20170630,19,182200,183000,183000,182200,43700,798233.0000
20170630,20,183000,183200,183400,182900,57900,1060131.0000
20170630,21,183100,183300,183500,183000,46500,851914.0000
20170630,22,183400,183900,183900,183000,78900,1447403.0000
20170630,23,183900,184700,184700,183900,85300,1572848.0000
20170630,24,184700,185600,186000,184700,198336,3675749.6600
20170630,25,185600,185400,186000,185300,103300,1917628.0000
20170630,26,185200,185100,185700,185000,50700,939759.0000
20170630,27,185100,186000,186000,185100,71200,1321704.0000
20170630,28,186000,186100,186600,186000,102436,1908501.6000
20170630,29,186200,185800,186200,185500,28164,523237.6800
20170630,30,185800,185300,185900,185100,59900,1111193.0000
20170630,31,185300,185700,186400,185300,36800,684319.0000
20170630,32,185700,185700,185800,185200,38560,715702.5200
20170630,33,185700,185900,185900,185500,26336,489206.8800
20170630,34,185900,185300,185900,185300,16900,313480.1000
20170630,35,185400,186100,186400,185300,93700,1741947.0000
20170630,36,186200,185800,186200,185600,71900,1337472.0000
20170630,37,185900,185800,186100,185500,39900,741629.0000
20170630,38,185800,185300,185800,185000,57100,1058232.0000
20170630,39,185100,185100,185400,185000,40100,743059.0000
20170630,40,185100,185100,185100,184800,35500,656420.0000
20170630,41,185100,185000,185300,184900,22700,420241.0000
20170630,42,185000,184800,185100,184800,25600,473284.0000
20170630,43,184900,185700,185800,184700,64990,1204459.5000
20170630,44,185600,185400,185600,184900,164900,3050787.0000
20170630,45,185300,185400,185800,185300,51400,953841.0000
20170630,46,185400,186200,186200,185400,122478,2275842.0200
20170630,47,186200,186000,186500,185700,114600,2132941.0000
20170630,48,185900,185100,186000,185100,217800,4046736.0000
