date,seqNo,open,close,high,low,volume,amount
20170616,20,347300,347200,348000,347000,87300,3030841.6000
20170616,21,347100,346000,347300,346000,122632,4250542.4000
20170616,22,346100,346800,347900,345700,71668,2480542.7200
20170616,23,346800,345000,346800,344700,214632,7409623.2400
20170616,24,345500,345000,345700,344700,95500,3294261.0000
20170616,25,345000,345700,346600,345000,47800,1650689.0000
20170616,26,345500,345600,345600,344700,43400,1497397.0000
20170616,27,345600,345700,346500,345000,35500,1225991.0000
20170616,28,345800,345500,346400,345100,32100,1109017.0000
20170616,29,345500,344800,345500,344600,61100,2107579.0000
20170616,30,344600,346200,346400,344600,43800,1511414.0000
20170616,31,346000,346800,347100,345800,46300,1604064.0000
20170616,32,346800,345600,346800,345500,43800,1516736.0000
20170616,33,345800,344700,345900,344700,70600,2436735.0000
20170616,34,344700,345400,345400,344600,40100,1383387.0000
20170616,35,345200,343000,345400,343000,129800,4469833.0000
20170616,36,342900,342200,342900,341000,187468,6409682.8800
20170616,37,342200,343000,343500,342200,94753,3247278.6600
20170616,38,343300,343800,343800,343000,61800,2121228.0000
20170616,39,343700,343200,343700,342900,78200,2684223.0000
20170616,40,343100,342200,343100,342100,99600,3413418.0000
20170616,41,342100,343000,343100,341800,79771,2731717.1700
20170616,42,343000,343700,343800,342900,62500,2145516.0000
20170616,43,343700,341800,343800,341700,133261,4568636.8100
20170616,44,341800,340700,341800,340100,211639,7212999.0000
20170616,45,340700,339900,340700,338800,317961,10804690.8300
20170616,46,339900,339500,340300,339400,232700,7908107.1300
20170616,47,339600,336700,339600,336700,282400,9560991.0000
20170616,48,337000,337000,337500,334800,465739,15648493.5200
20170619,1,336500,338500,338500,335000,211800,7126860.0000
20170619,2,338500,339100,340700,338000,210800,7158131.6900
20170619,3,339100,340800,341400,338300,97987,3329428.6500
20170619,4,340900,339500,341200,339300,72800,2476764.0000
20170619,5,339600,338600,340000,338500,95500,3239998.0000
20170619,6,338600,337200,338900,336500,70000,2365916.0000
20170619,7,337100,337800,338300,337000,91400,3088643.0000
20170619,8,338000,337100,338000,337100,53600,1809283.0000
20170619,9,337100,339900,340000,337100,59700,2020222.0000
20170619,10,339900,338300,339900,338300,56400,1913129.9400
20170619,11,338500,338200,339200,338200,42400,1435026.0000
20170619,12,338300,337500,338300,337200,50400,1702119.0000
20170619,13,338000,337900,338200,337500,46800,1581363.0000
20170619,14,337900,338000,338800,337900,26600,900005.0000
20170619,15,338000,338300,338300,337500,37200,1256451.0000
20170619,16,338200,338300,338300,338000,10700,361852.0000
20170619,17,338000,339700,340000,338000,32453,1100605.2900
20170619,18,339800,338600,340500,338600,40200,1366630.0000
20170619,19,338800,339100,339800,338800,9300,315471.0000
20170619,20,339100,339500,339500,338800,14300,484884.0000
20170619,21,339300,339200,340000,339200,46400,1575924.0000
20170619,22,339200,339600,339900,339100,18800,638332.0000
20170619,23,339600,339600,339600,339300,25600,869029.0000
20170619,24,339400,340100,340300,339400,45700,1553191.0000
20170619,25,340100,339400,340300,339200,18900,642354.0000
20170619,26,339400,339300,339700,339200,15900,539733.0000
20170619,27,339300,339600,339600,339300,25200,855427.0000
20170619,28,339600,338500,339600,338500,32300,1095118.0000
20170619,29,338400,338100,338400,337800,38000,1284412.0000
20170619,30,338000,338100,338400,337600,37600,1270935.0000
20170619,31,338300,338500,338700,338100,23800,805268.0000
20170619,32,338700,337100,338800,337100,70833,2391703.4300
20170619,33,337200,337200,338600,337100,216300,7294247.0000
20170619,34,337200,337500,338200,337100,84300,2842754.0000
20170619,35,337500,337100,338000,337100,38000,1281608.0000
20170619,36,337000,337000,337100,335000,335500,11266253.0000
20170619,37,336400,337300,338200,336400,155400,5240221.0000
20170619,38,337400,337300,337800,337200,40700,1373158.0000
20170619,39,337300,338100,338600,337300,40300,1361841.0000
20170619,40,338000,337200,338300,337200,40300,1360698.0000
20170619,41,337200,336500,337200,336000,42300,1423771.0000
20170619,42,336500,336400,337000,336300,41400,1393894.0000
20170619,43,336500,336900,336900,336500,32500,1094068.0000
20170619,44,336900,337800,338400,336900,27700,935895.0000
20170619,45,337800,338000,338000,337100,73800,2490912.0000
20170619,46,338000,338400,338400,338000,87500,2958615.0000
20170619,47,338300,338300,338400,337600,74661,2523910.4500
20170619,48,338300,339200,339400,338300,163900,5553886.0000
20170620,1,341300,341200,343000,340100,173200,5921868.0000
20170620,2,341500,342500,342900,341200,159700,5466058.0000
20170620,3,342500,343900,345000,342000,197574,6785401.0600
20170620,4,343900,343800,344300,343400,108200,3720478.0000
20170620,5,344000,343800,344400,343200,164900,5669526.4100
20170620,6,343800,346000,347700,343700,317700,10973109.0000
20170620,7,346000,345900,346500,345800,131300,4543570.0000
20170620,8,345900,345300,346000,344500,101400,3501760.0000
20170620,9,345500,347600,347600,345500,178453,6185417.5100
20170620,10,347300,346900,349700,346900,309600,10781699.0000
20170620,11,346900,346900,347900,346900,159700,5542540.0000
20170620,12,346900,346100,347800,346100,154500,5361957.0000
20170620,13,346100,346300,346600,345700,85100,2945871.0000
20170620,14,346000,347200,347500,346000,105467,3656758.2100
20170620,15,347400,347200,347500,346800,54633,1896802.4200
20170620,16,347200,350000,351500,347200,356867,12488428.6100
20170620,17,350000,350500,351500,349700,280372,9831465.1900
20170620,18,350700,349600,351200,347900,242028,8448943.7200
20170620,19,349600,348200,349600,347700,224080,7802102.0000
20170620,20,349000,347500,349600,347300,89300,3110866.0000
20170620,21,347500,347700,349100,347300,94100,3272497.0000
20170620,22,347700,348000,348000,347600,60400,2100714.0000
20170620,23,348000,348200,348800,347800,25300,881618.0000
20170620,24,348200,347800,348700,347600,39700,1381627.0000
20170620,25,348200,349100,349100,347800,61800,2155438.0000
20170620,26,349300,348500,349400,348100,31600,1102920.0000
20170620,27,348500,348000,348500,347800,37600,1308770.0000
20170620,28,348000,345500,348300,345500,176800,6125584.0000
20170620,29,346100,344000,346100,343900,250800,8642796.0000
20170620,30,343900,345000,345200,343900,102700,3534717.1000
20170620,31,344600,344300,344600,343800,102700,3533550.0000
20170620,32,344300,342500,344300,342500,99500,3417710.0000
20170620,33,342600,343300,343900,342500,70000,2402283.0000
20170620,34,343300,343000,343300,342900,72800,2497559.0000
20170620,35,343000,344000,344300,343000,50319,1729421.8600
20170620,36,343800,344300,344800,343300,49800,1714222.0000
20170620,37,344100,343700,344700,343600,47300,1627499.0000
20170620,38,343700,343700,344300,343600,28100,966346.0000
20170620,39,343700,343400,343700,342700,64500,2213827.6800
20170620,40,343500,343700,344100,343400,38869,1335946.4600
20170620,41,343700,342600,343700,342600,36331,1246634.8500
20170620,42,342500,342500,342600,341400,108500,3709380.5200
20170620,43,342500,342100,342500,341700,41500,1420019.0000
20170620,44,342200,343000,343200,342200,56469,1935144.6300
20170620,45,343000,342800,343100,342700,40800,1399153.0000
20170620,46,342900,342700,343000,342700,113352,3885886.0400
20170620,47,343000,343800,344100,342900,118000,4053466.0000
20170620,48,343800,343800,344000,343400,142600,4901527.6500
20170621,1,340000,339900,343600,338000,302600,10282814.0000
20170621,2,339900,338200,340100,337000,290700,9835214.0000
20170621,3,338200,339600,339600,338200,116100,3932742.0000
20170621,4,339300,340000,341400,339000,57000,1936953.0000
20170621,5,339700,340000,340000,339500,75387,2560959.3900
20170621,6,340000,341300,341500,340000,65200,2223100.0000
20170621,7,341100,340500,341800,340300,54900,1870621.0000
20170621,8,340300,341400,341400,339100,78500,2669747.6500
20170621,9,341400,341000,341700,340400,95800,3269401.0000
20170621,10,340700,339600,341000,339400,63200,2149535.0000
20170621,11,339600,339000,340000,339000,68400,2321882.0000
20170621,12,339000,338500,339500,338300,49700,1684474.0000
20170621,13,338500,338000,339300,338000,81700,2765861.0000
20170621,14,338000,338500,338500,337700,79300,2680509.0000
20170621,15,338600,338300,338700,338100,45300,1532788.0000
20170621,16,338500,337200,339400,337200,69900,2363149.0000
20170621,17,337300,337400,337900,337200,63800,2152869.0000
20170621,18,337400,338000,338200,337400,27300,922315.0000
20170621,19,338000,338800,338800,337200,40800,1378067.0000
20170621,20,338500,338800,338800,338000,18180,615209.6000
20170621,21,338400,338300,338600,338300,37787,1278533.2100
20170621,22,338700,336000,338700,335800,135733,4574297.1900
20170621,23,335700,334000,336800,334000,222600,7463667.0000
20170621,24,334000,334300,336400,333800,203800,6814251.0000
20170621,25,334300,332300,334600,330300,164000,5459886.0000
20170621,26,332300,331800,332500,330800,86000,2850923.0000
20170621,27,331800,331500,331900,331000,88500,2933740.0000
20170621,28,331600,332000,332900,331500,49500,1643585.0000
20170621,29,331900,331400,331900,331000,97600,3234887.0000
20170621,30,331600,329700,331600,328400,294890,9728044.2000
20170621,31,329700,330100,330100,329200,114600,3776394.0000
20170621,32,330300,329600,330700,329500,129000,4260756.0000
20170621,33,329800,329700,330800,329200,105800,3492834.0000
20170621,34,329900,329900,330400,329100,66800,2203910.0000
20170621,35,329800,327800,329800,327800,139800,4596543.0000
20170621,36,327800,329900,330400,327000,210231,6900258.4000
20170621,37,329900,330000,330000,329300,55700,1837396.0000
20170621,38,329800,330400,330500,329800,75500,2492091.0000
20170621,39,330300,329900,330500,329800,60500,1997305.0000
20170621,40,329800,330100,330200,329300,70000,2307657.0000
20170621,41,330100,331800,331900,330000,92300,3048914.0000
20170621,42,331600,331300,331900,331300,50800,1684592.0000
20170621,43,331700,331300,331700,331300,31100,1030828.0000
20170621,44,331300,330000,331500,330000,73300,2422033.0800
20170621,45,330100,331500,331500,330000,53846,1781324.3000
20170621,46,331500,333300,333300,330700,131987,4379239.5700
20170621,47,333000,334400,335000,332900,173800,5802775.0000
20170621,48,334300,334700,334800,333500,179800,6006460.0000
20170622,1,334600,334700,335300,332100,73600,2457608.0000
20170622,2,334700,335900,336000,334000,240890,8071713.0000
20170622,3,336200,334500,336200,334500,157000,5269967.0000
20170622,4,334600,333400,335500,332500,76600,2558527.0000
20170622,5,333600,333300,334500,333100,42100,1404960.0000
20170622,6,333300,331000,334000,331000,68300,2269923.0000
20170622,7,331000,333400,333700,331000,70000,2326198.0000
20170622,8,333400,333500,334000,333000,43800,1460436.0000
20170622,9,333400,332500,333400,332200,48600,1617575.0000
20170622,10,332500,332100,332600,332100,54100,1797779.0000
20170622,11,332000,331900,332000,330300,66929,2217508.0600
20170622,12,331900,331700,332000,331000,69600,2306954.8400
20170622,13,331600,332200,332700,331600,26187,869464.1400
20170622,14,332300,332000,332700,331900,30113,1000224.8600
20170622,15,331900,331200,331900,330700,55971,1852903.6500
20170622,16,331000,331500,332300,331000,30529,1013222.9400
20170622,17,331300,331800,332900,331000,48000,1592820.7600
20170622,18,331900,333500,333900,331800,63562,2115014.9000
20170622,19,332600,332300,332800,332200,15800,525501.0000
20170622,20,332300,332600,332800,332300,16700,555374.0000
20170622,21,332600,332000,333300,332000,37500,1246841.0000
20170622,22,331900,331400,331900,331000,25500,844793.0000
20170622,23,331400,330500,331400,330200,67800,2241420.0000
20170622,24,330500,330500,330800,330300,32600,1077362.0000
20170622,25,330400,329400,330800,329300,89600,2958259.0000
20170622,26,329400,329600,329600,328000,61987,2038679.3000
20170622,27,329600,328500,329600,328500,37500,1233848.0000
20170622,28,328500,329000,329400,328500,35890,1180980.1000
20170622,29,328900,329300,329400,328800,29800,981019.1000
20170622,30,329300,328900,329300,328900,40400,1329639.0000
20170622,31,328800,328900,329000,328600,33110,1088639.9000
20170622,32,328900,328700,329300,328700,51600,1698075.0000
20170622,33,328700,327900,328800,327000,124500,4080819.0000
20170622,34,328000,328000,328400,327700,42600,1397578.0000
20170622,35,328000,325400,328200,325200,173700,5676789.0000
20170622,36,325400,326600,326800,325000,139100,4526663.0000
20170622,37,326600,325000,326600,324500,148500,4831316.0000
20170622,38,325100,325500,326500,325100,64293,2092879.4700
20170622,39,325600,323800,325600,323500,95900,3113750.0000
20170622,40,324000,324000,324300,323500,96041,3112193.4700
20170622,41,324100,324500,324500,323700,69187,2241353.7600
20170622,42,324500,321500,324900,320600,210820,6794002.5400
20170622,43,321500,320100,322700,320000,213500,6856915.0000
20170622,44,321000,319900,321000,318200,197039,6292583.2700
20170622,45,319900,320800,321200,319500,138300,4429924.0000
20170622,46,320900,318000,320900,318000,184800,5900088.0000
20170622,47,318000,318600,319200,316000,243287,7726229.9000
20170622,48,318600,319400,319900,317800,224000,7140371.5000
20170626,1,320800,321500,323500,320500,91600,2951297.0000
20170626,2,322200,320700,322600,320000,68100,2186711.0000
20170626,3,320700,317700,321400,317300,97800,3123764.0000
20170626,4,317700,319100,320000,317600,38100,1215202.0000
20170626,5,319100,319400,319700,319000,42900,1369559.0000
20170626,6,319400,319000,319400,318600,54700,1744987.3300
20170626,7,319000,319900,320000,319000,42267,1349833.3000
20170626,8,319600,319800,319800,319500,26900,859817.0000
20170626,9,319900,319300,319900,318700,29500,941859.0000
20170626,10,319500,321800,322300,319400,42600,1368614.0000
20170626,11,321800,322800,323400,321000,55800,1799942.0000
20170626,12,322700,322600,324300,322400,56400,1824299.0000
20170626,13,322600,322400,323500,322100,42800,1381793.0000
20170626,14,322500,322400,323700,322400,49200,1589750.0000
20170626,15,322500,323900,324500,322400,75900,2457765.0000
20170626,16,323900,323600,324300,323500,34500,1117399.0000
20170626,17,323700,322700,323900,322600,26900,870155.0000
20170626,18,322700,323200,323300,322700,33600,1084724.0000
20170626,19,322800,324400,324500,322800,36346,1177194.7800
20170626,20,324400,326500,326700,323900,116100,3774807.1600
20170626,21,326300,326000,326500,325000,53300,1735674.0000
20170626,22,325900,326200,326200,325100,44500,1449796.0000
20170626,23,326000,325700,326200,325300,28600,932002.0000
20170626,24,325500,326300,326300,325100,23935,779759.0500
20170626,25,326300,326200,326500,326200,43300,1413047.6500
20170626,26,326200,326100,326200,325700,16665,543330.3000
20170626,27,326100,326200,326200,325800,42300,1378872.0000
20170626,28,326200,325900,326200,325900,28200,919479.0000
20170626,29,325800,325600,325900,325600,45300,1475518.0000
20170626,30,325600,325300,325700,325100,45100,1467651.0000
20170626,31,325100,325100,325900,324800,57300,1862872.6500
20170626,32,325900,326200,326300,325900,35474,1156864.6600
20170626,33,326000,325900,326200,325800,19000,619286.0000
20170626,34,325900,326600,326600,325900,50700,1654204.0000
20170626,35,326600,326900,327500,326600,87309,2855214.1200
20170626,36,326900,326900,327200,326800,34200,1118239.0000
20170626,37,326900,326000,326900,325500,29491,961689.8800
20170626,38,326000,324900,326500,324800,63800,2077248.0000
20170626,39,324900,324600,325500,324600,60000,1950271.0000
20170626,40,324600,325300,325400,324300,32600,1059342.0000
20170626,41,325300,324700,325300,324600,29000,942097.0000
20170626,42,325000,326000,326000,324700,41900,1362470.0000
20170626,43,326200,326000,327000,326000,40900,1335506.0000
20170626,44,326000,326000,326600,325800,22400,730521.0000
20170626,45,325900,325600,325900,325400,45200,1472016.0000
20170626,46,325600,326300,326300,325400,165900,5401771.0000
20170626,47,326400,326200,326600,326100,57900,1889522.0000
20170626,48,326200,326300,326500,326000,119300,3892004.0000
20170627,1,324500,326500,327300,324400,58500,1909157.0000
20170627,2,326900,327200,328000,326900,93500,3062667.0000
20170627,3,327200,327400,327800,327200,73067,2392441.9100
20170627,4,327400,328900,329300,327300,68000,2231084.0000
20170627,5,328900,329800,329800,328000,95900,3154511.0000
20170627,6,329100,331800,332700,329100,330400,10954183.0000
20170627,7,331800,332200,333400,331400,148500,4937462.0000
20170627,8,332200,332600,332600,331600,48800,1620445.0000
20170627,9,332600,332400,332700,332000,55200,1834474.0000
20170627,10,332500,333500,334000,332500,126300,4210040.0000
20170627,11,333500,332800,333500,332400,49700,1654514.0000
20170627,12,332800,332000,332800,332000,41600,1382934.0000
20170627,13,332000,331300,332100,331000,80200,2658580.0000
20170627,14,331200,331300,331500,331100,39200,1298589.0000
20170627,15,331300,332000,332000,331200,26400,875855.0000
20170627,16,332000,332000,332200,331500,29000,962649.0000
20170627,17,332000,332200,332700,332000,20900,694632.0000
20170627,18,332100,332000,332100,331800,8900,295410.0000
20170627,19,331800,330600,332000,330600,27700,917890.0000
20170627,20,330600,329000,330600,329000,61300,2021694.0000
20170627,21,328900,328900,329800,328600,80600,2651173.0000
20170627,22,328800,329400,329400,328700,26800,882083.0000
20170627,23,329300,328700,329300,328700,34200,1125459.0000
20170627,24,328700,328800,328900,328700,12600,414278.0000
20170627,25,328800,328500,329400,328500,32100,1055588.3000
20170627,26,328600,328200,328800,328200,39600,1300973.0000
20170627,27,328200,326500,328200,326300,56733,1856135.0900
20170627,28,327400,326500,327400,325000,36967,1205395.5000
20170627,29,326600,326300,327300,326300,36900,1206082.0000
20170627,30,327000,326300,327000,326200,42100,1374217.0000
20170627,31,326400,327000,327200,326100,36400,1189078.0000
20170627,32,327000,326800,327100,326800,17900,585187.0000
20170627,33,326800,327000,327000,326600,11100,362821.0000
20170627,34,326900,327200,327300,326900,23200,758873.0000
20170627,35,327200,326300,327300,326200,30400,993361.0000
20170627,36,326300,327300,327300,326200,19290,630471.8000
20170627,37,327200,327100,327500,327000,29100,952449.0000
20170627,38,327100,327000,327500,327000,18100,592490.0000
20170627,39,327100,327200,327300,327000,20200,660774.0000
20170627,40,327200,327600,327600,327000,46800,1531776.0000
20170627,41,328000,328800,330500,328000,28300,932134.6000
20170627,42,329000,329600,329800,329000,27400,902474.0000
20170627,43,329500,329100,329700,329100,36300,1195953.0000
20170627,44,329100,328800,329400,328000,40800,1340760.0000
20170627,45,328800,327800,328800,327500,60400,1980913.0000
20170627,46,327800,326500,328000,326500,97900,3205399.0000
20170627,47,326500,326600,327200,326400,74600,2436507.0000
20170627,48,326600,327200,328800,326600,134400,4408267.0700
20170628,1,329500,328200,329800,324900,104400,3428224.3300
20170628,2,328200,326900,328300,325400,43000,1406681.0000
20170628,3,327400,327000,327400,325700,71590,2336599.3000
20170628,4,326200,321800,326200,320000,150510,4868159.0000
20170628,5,321700,322500,324200,321400,62187,2004448.4000
20170628,6,322500,320700,322500,318800,184400,5906879.0000
20170628,7,320700,321000,321900,320000,62300,1998197.7000
20170628,8,321600,320800,321800,320800,33300,1069927.0000
20170628,9,320800,320500,321000,319500,71090,2274892.5000
20170628,10,320500,320500,321900,320300,43000,1380864.3000
20170628,11,320500,320800,321200,320300,26535,851094.7500
20170628,12,320800,322100,322800,320800,18800,605438.0000
20170628,13,322000,322700,322800,321300,23300,750452.0000
20170628,14,322500,322200,322800,322100,22800,735275.0000
20170628,15,322000,321000,322000,321000,20900,672124.0000
20170628,16,321000,320200,321000,320000,73400,2351815.0000
20170628,17,320000,320700,321800,319900,52500,1681203.0000
20170628,18,320700,321600,321800,320700,10500,337445.0000
20170628,19,321600,322200,322200,321600,16500,531237.0000
20170628,20,322200,321500,322200,321000,14300,459978.0000
20170628,21,322000,322800,322800,321600,22900,737829.0000
20170628,22,323000,321500,323000,321300,22800,734609.0000
20170628,23,321500,321800,321800,321300,18200,585339.0000
20170628,24,322400,321600,322500,321600,21200,682242.0000
20170628,25,321800,320700,321800,320700,33400,1073114.0000
20170628,26,320700,321000,321000,320400,14687,470828.4800
20170628,27,321000,320900,321000,320700,2600,83405.0000
20170628,28,320900,320800,321100,320600,14000,449173.0000
20170628,29,320800,321200,321200,320800,11700,375593.0000
20170628,30,321800,321700,322600,321300,17100,550781.0000
20170628,31,322100,321000,322100,320800,29200,937580.0000
20170628,32,321000,321000,321400,320800,8000,256827.0000
20170628,33,321000,320200,321000,320200,25700,823881.0000
20170628,34,320300,320100,320400,319800,60700,1942741.0000
20170628,35,319900,321400,321400,319900,15000,481244.0000
20170628,36,321300,320500,321300,320200,20087,643552.6100
20170628,37,320600,320300,320600,319900,48100,1539935.0000
20170628,38,320300,321500,321900,320100,34387,1104210.6100
20170628,39,321500,320900,321500,320900,14500,465640.0000
20170628,40,321000,320300,321000,320300,13600,435985.0000
20170628,41,320300,319300,320300,319100,69400,2219665.0000
20170628,42,319200,319800,320200,318900,67300,2148874.5200
20170628,43,319300,320200,320200,319100,57577,1839188.1700
20170628,44,320200,320600,320800,320100,20600,660201.7800
20170628,45,320600,319400,320600,319400,26310,842584.0000
20170628,46,319600,319400,320000,319000,53990,1724663.7900
20170628,47,319500,319700,319900,319400,53700,1716715.0000
20170628,48,319600,319100,319800,319100,121600,3883411.0000
20170629,1,323600,328800,328900,322700,317231,10322779.1800
20170629,2,328900,327200,329000,327000,238826,7834820.2300
20170629,3,327200,327100,327200,325700,79990,2612694.2000
20170629,4,327300,327800,328000,327200,107900,3536531.0000
20170629,5,327900,329000,329400,327800,202774,6667162.8600
20170629,6,328900,328000,328900,327300,31200,1023499.1000
20170629,7,328100,326900,328100,326800,46100,1509418.1000
20170629,8,327000,326900,327200,326300,36900,1205529.0000
20170629,9,326900,327100,327800,326900,39500,1292289.0000
20170629,10,327100,327000,327400,327000,26100,853806.0000
20170629,11,326900,326500,327000,326100,32000,1044461.0000
20170629,12,326400,325800,326400,325000,31700,1032109.3000
20170629,13,325800,326000,326200,325500,14600,475941.0000
20170629,14,325900,326000,326200,325800,20000,652025.0000
20170629,15,325900,325200,326000,325100,24910,810439.5000
20170629,16,325300,324200,325300,324000,49000,1590018.0000
20170629,17,324600,324700,324700,323900,51000,1652860.0000
20170629,18,324900,324600,325000,324400,15800,513053.0000
20170629,19,324700,325800,325800,324700,15200,493838.0000
20170629,20,325800,324800,325800,324800,14400,468557.0000
20170629,21,324800,325600,325900,324600,22400,727713.0000
20170629,22,325700,325400,326100,325400,20900,680375.0000
20170629,23,325600,326000,326300,325600,28900,942270.0000
20170629,24,326100,327000,327400,326000,31214,1020080.8000
20170629,25,327000,326400,327300,326400,14486,473674.2000
20170629,26,326400,325100,326400,325100,7700,250921.0000
20170629,27,325100,326100,326100,325100,14500,472228.0000
20170629,28,326100,325900,326100,325400,5800,188964.0000
20170629,29,325800,325800,325800,325100,12380,402861.8000
20170629,30,325500,325400,326000,325000,26100,848901.2000
20170629,31,325200,324600,325200,324600,30820,1001393.0000
20170629,32,324600,325000,326000,324600,16280,529883.6000
20170629,33,325000,325100,326000,324900,20400,663579.0000
20170629,34,325100,325700,325800,325000,18300,595502.0000
20170629,35,325600,325200,325600,325100,10000,325264.0000
20170629,36,325200,325500,325600,325200,12090,393433.7000
20170629,37,325500,325700,325700,325400,29500,960415.0000
20170629,38,325700,325400,325900,325400,11800,384302.0000
20170629,39,325400,325700,325700,325400,27900,908309.0000
20170629,40,325700,326100,326300,325600,39800,1297232.0000
20170629,41,326400,327000,327600,326200,81381,2661557.1800
20170629,42,327200,325900,327400,325900,40809,1334079.3800
20170629,43,325900,326400,326700,325900,33700,1099942.0000
20170629,44,326300,327300,327400,326200,62578,2044391.0800
20170629,45,327300,326700,327300,326600,56799,1857445.4300
20170629,46,326700,326000,326700,326000,65100,2124964.0000
20170629,47,326000,325300,326100,325000,87000,2833095.1000
20170629,48,325200,325300,325600,324700,131600,4279111.0000
20170630,1,322100,322600,324900,321100,107600,3468710.0000
20170630,2,322700,323700,324000,322600,26700,862366.0000
20170630,3,324000,324400,324800,323100,46700,1514392.0000
20170630,4,324100,322400,324100,322400,51700,1669891.0000
20170630,5,322500,321900,322800,321500,66400,2139528.0000
20170630,6,321700,322400,322800,321500,38900,1252099.0000
20170630,7,322800,322800,324400,322600,30900,998986.0000
20170630,8,323200,323800,324000,321500,96174,3100685.1000
20170630,9,324000,323700,324400,322900,20000,647014.0000
20170630,10,323700,323500,323800,322900,28700,927792.0000
20170630,11,323200,323500,324300,323200,16500,534081.0000
20170630,12,323500,322900,323600,322800,34200,1104785.0000
20170630,13,322900,322700,323400,322700,12500,403682.0000
20170630,14,322600,322800,322800,321800,47393,1526192.7400
20170630,15,322800,322200,322800,322200,17400,561034.0000
20170630,16,322100,322200,322300,321900,44400,1429984.0000
20170630,17,322300,322000,322900,322000,29800,960116.0000
20170630,18,322000,321300,322000,321200,58433,1879107.1600
20170630,19,321400,322900,322900,321300,51867,1671722.4000
20170630,20,322800,322900,322900,322400,14800,477826.0000
20170630,21,323500,324000,326100,323500,60400,1964039.4000
20170630,22,324000,325000,325500,324000,44100,1433412.1000
20170630,23,325000,325300,325800,324800,36290,1180994.6000
20170630,24,325400,326500,327000,325200,96490,3148644.1000
20170630,25,326600,325900,327100,325800,31110,1015997.3000
20170630,26,326000,326500,326700,325500,42000,1369761.2000
20170630,27,326000,327700,327700,325700,44290,1447716.5000
20170630,28,327700,327200,328300,327100,87900,2883181.0000
20170630,29,327500,327200,327900,327000,29100,953162.0000
20170630,30,327400,327800,328000,327300,27200,891525.0000
20170630,31,327500,328800,329000,327400,103477,3396628.6000
20170630,32,328600,328700,328800,327700,46100,1513600.0000
20170630,33,328700,328200,328800,327700,29300,961581.0000
20170630,34,328200,327000,328200,326900,49400,1618165.3300
20170630,35,327000,328100,328300,327000,70467,2308674.2600
20170630,36,328200,327500,328300,326800,22633,740798.4000
20170630,37,327500,327800,328000,327300,24500,803164.0000
20170630,38,327600,326400,327800,326400,15800,516629.0000
20170630,39,326200,326300,326700,326100,25600,835297.0000
20170630,40,326200,326600,326600,326100,24567,801513.5500
20170630,41,326800,326600,327500,326600,26500,866866.0000
20170630,42,326900,327100,327300,326200,43100,1407555.0000
20170630,43,326900,326600,327800,326600,66000,2161099.0000
20170630,44,326600,327500,327500,326400,36300,1186009.0000
20170630,45,327400,327200,327900,327000,91900,3009840.0000
20170630,46,327200,327000,327400,326800,78200,2558622.0000
20170630,47,327000,326000,327300,326000,72800,2379571.2300
20170630,48,326000,326300,326500,326000,90477,2951987.2000
