date,seqNo,open,close,high,low,volume,amount
20170616,29,126600,126400,126600,126300,50300,635920.0000
20170616,30,126400,126400,126500,126300,49300,623019.0000
20170616,31,126400,126600,126600,126400,40600,513684.0000
20170616,32,126600,126900,126900,126600,43400,550042.0000
20170616,33,127000,127000,127100,126900,36900,468616.0000
20170616,34,127000,126700,127000,126700,35900,455181.0000
20170616,35,126700,126600,126700,126600,22700,287447.0000
20170616,36,126500,126400,126500,126200,59500,751788.0000
20170616,37,126400,126900,126900,126300,31600,399967.0000
20170616,38,126900,126800,127000,126700,26900,341301.0000
20170616,39,126800,126900,126900,126700,31800,403208.0000
20170616,40,126800,126800,127000,126600,112900,1431028.0000
20170616,41,126700,127300,127300,126700,44000,558585.0000
20170616,42,127300,127100,127700,127100,90400,1152198.0000
20170616,43,127000,127400,127500,127000,101500,1291892.0000
20170616,44,127400,127200,127500,127100,64800,824937.0000
20170616,45,127200,127100,127200,126700,123000,1561276.0000
20170616,46,127100,126700,127100,126300,70900,898230.0000
20170616,47,126700,126700,126900,126600,132300,1676318.0000
20170616,48,126700,126800,126800,126600,192700,2441917.0000
20170619,1,127000,128000,128200,126900,162200,2071313.0000
20170619,2,127900,127800,128000,127600,136700,1746618.0000
20170619,3,128000,128000,128600,127900,137100,1758750.8700
20170619,4,128000,127700,128300,127700,87900,1125697.0000
20170619,5,127700,127800,127800,127400,84000,1071624.0000
20170619,6,127700,127500,127700,127200,126300,1610078.0000
20170619,7,127500,127400,127700,127400,95000,1211803.0000
20170619,8,127400,127400,127700,127400,27700,353211.0000
20170619,9,127600,127600,127700,127400,30300,386499.0000
20170619,10,127600,127400,127800,127300,176400,2250572.0000
20170619,11,127400,126900,127500,126900,157400,2001820.0000
20170619,12,126900,127000,127200,126800,74600,946824.0000
20170619,13,127100,126700,127500,126700,179400,2280129.0000
20170619,14,127200,126800,127200,126800,37200,472542.0000
20170619,15,126800,126800,127000,126700,46322,587171.7400
20170619,16,126800,126800,126900,126700,37300,472952.0000
20170619,17,126700,126800,126900,126700,69400,879940.0000
20170619,18,126800,127100,127200,126800,47600,604621.0000
20170619,19,127100,127000,127100,127000,39100,496644.0000
20170619,20,127000,127000,127100,127000,20400,259199.0000
20170619,21,127100,127300,127300,127000,27500,349655.0000
20170619,22,127300,127300,127300,127200,75800,964230.0000
20170619,23,127200,127400,127500,127200,26000,331078.0000
20170619,24,127400,127200,127900,127200,128700,1641003.0000
20170619,25,127200,127700,127700,127200,49800,634116.0000
20170619,26,127600,127500,127700,127500,39500,504079.0000
20170619,27,127600,127500,127600,127500,39900,508846.0000
20170619,28,127500,127200,127500,127200,76700,976858.0000
20170619,29,127200,127400,127500,127200,13700,174470.0000
20170619,30,127400,127700,127700,127400,43900,559849.0000
20170619,31,127600,127900,128000,127600,77600,991692.0000
20170619,32,127900,127600,127900,127400,32000,408699.0000
20170619,33,127600,127600,127600,127200,86800,1105881.0000
20170619,34,127600,127400,127600,127300,40400,514769.0000
20170619,35,127300,127300,127500,127300,38700,492792.0000
20170619,36,127300,127400,127400,127200,44000,560073.0000
20170619,37,127400,127200,127400,127100,55100,700942.0000
20170619,38,127100,127300,127300,127100,40800,518753.0000
20170619,39,127200,127400,127400,127200,58500,744701.0000
20170619,40,127400,127400,127500,127300,45000,573128.0000
20170619,41,127400,127100,127500,127100,124500,1584969.0000
20170619,42,127200,127200,127300,127100,33500,426034.0000
20170619,43,127200,127200,127200,127000,102200,1298957.0000
20170619,44,127100,127200,127300,127100,45600,580094.0000
20170619,45,127200,126900,127200,126900,92700,1177892.0000
20170619,46,127000,127000,127100,126800,84300,1070293.0000
20170619,47,127000,127000,127100,126800,147200,1868340.0000
20170619,48,127100,127500,127500,127000,277600,3531986.0000
20170620,1,128400,128000,128500,127600,73900,945298.0000
20170620,2,128000,128100,128700,127700,215400,2765049.0000
20170620,3,128100,127700,128500,127600,130500,1669824.0000
20170620,4,127700,128000,128100,127700,88228,1128675.8400
20170620,5,127900,127900,128000,127800,64100,819679.0000
20170620,6,127800,127600,127900,127600,85272,1089117.1600
20170620,7,127700,128100,128100,127700,125128,1600230.8400
20170620,8,128100,128000,128200,127800,61600,788556.0000
20170620,9,128000,127900,128000,127400,138300,1766348.1600
20170620,10,128000,128000,128100,127800,82000,1049621.0000
20170620,11,128000,127900,128000,127700,52800,674927.0000
20170620,12,127800,127800,127900,127700,67800,866690.0000
20170620,13,127800,127800,127900,127700,28000,357782.0000
20170620,14,127700,127600,127800,127500,69900,892039.0000
20170620,15,127600,127700,127800,127500,36700,468410.0000
20170620,16,127700,127800,127900,127700,30200,385965.0000
20170620,17,127800,127800,127900,127700,34800,444819.0000
20170620,18,127700,127800,127900,127600,40535,517778.9500
20170620,19,127800,128000,128100,127800,63200,808707.0000
20170620,20,128000,128300,128300,128000,90800,1163407.0000
20170620,21,128300,128300,128400,128100,109900,1409897.0000
20170620,22,128300,128200,128500,128200,70300,902491.0000
20170620,23,128100,128100,128300,128000,41500,531761.0000
20170620,24,128100,128100,128200,128000,22800,292042.0000
20170620,25,128200,128200,128300,128100,67000,858779.0000
20170620,26,128200,128500,128500,128200,130500,1675508.0000
20170620,27,128500,128400,128700,128300,137907,1772157.0200
20170620,28,128400,128300,128500,128200,83500,1072364.0000
20170620,29,128400,128300,128400,128200,30200,387540.0000
20170620,30,128300,128200,128300,128200,39800,510277.0000
20170620,31,128200,128200,128400,128100,78700,1009447.0000
20170620,32,128300,128200,128300,128100,46300,593505.0000
20170620,33,128200,127600,128200,127600,132500,1694197.0000
20170620,34,127700,127800,127800,127600,74200,947285.0000
20170620,35,127800,128100,128200,127600,147000,1878503.0000
20170620,36,128000,127800,128200,127800,44100,564078.0000
20170620,37,128000,127700,128000,127600,69100,882529.0000
20170620,38,127700,127700,127800,127600,72500,925590.0000
20170620,39,127700,127600,127700,127500,54900,700568.0000
20170620,40,127700,127700,127900,127600,54500,696062.0000
20170620,41,127700,127600,127800,127600,49800,635828.0000
20170620,42,127600,127400,127600,127300,165883,2114464.5900
20170620,43,127500,127500,127600,127500,71300,909360.0000
20170620,44,127500,127400,127600,127300,122500,1560860.0000
20170620,45,127400,127100,127500,127000,124900,1589025.0000
20170620,46,127100,126900,127200,126900,149300,1896704.0000
20170620,47,126900,127100,127300,126900,73100,929243.0000
20170620,48,127100,127400,127500,127100,108100,1375904.0000
20170621,1,127100,127500,127800,127100,93400,1191478.0000
20170621,2,127300,126600,127400,126600,123100,1562145.0000
20170621,3,126600,127100,127100,126600,77900,987915.0000
20170621,4,127100,126700,127100,126600,80200,1017751.0000
20170621,5,126700,126900,127000,126700,74100,939978.0000
20170621,6,126900,127000,127200,126900,84000,1066594.0000
20170621,7,127000,127300,127400,127000,88400,1124286.0000
20170621,8,127200,127200,127300,127100,35100,446413.0000
20170621,9,127200,127400,127500,127100,88900,1132153.0000
20170621,10,127400,127300,127500,127300,53000,675056.0000
20170621,11,127300,127300,127400,127100,75300,958164.0000
20170621,12,127300,127300,127300,127200,66100,841014.0000
20170621,13,127200,127300,127500,127000,176100,2240560.0000
20170621,14,127400,127700,128000,127400,139800,1786342.0000
20170621,15,127800,127500,127900,127500,42400,541276.0000
20170621,16,127500,127400,127700,127100,55000,700928.0000
20170621,17,127400,127600,127600,127100,25600,325989.0000
20170621,18,127700,127300,127700,127200,34600,440754.0000
20170621,19,127300,127500,127500,127300,41400,527700.0000
20170621,20,127400,127800,127800,127400,18800,239729.0000
20170621,21,127600,127600,127800,127600,34600,441756.0000
20170621,22,127600,127500,127600,127400,22100,281782.0000
20170621,23,127400,127200,127500,127200,48506,617876.3200
20170621,24,127300,127100,127400,127100,56594,719980.6800
20170621,25,127100,127000,127200,127000,87180,1107535.1200
20170621,26,127200,126800,127200,126800,85626,1086635.2000
20170621,27,126800,126900,127000,126800,58000,735990.0000
20170621,28,127000,127000,127000,126700,100474,1274942.5800
20170621,29,127000,126800,127000,126700,59800,758324.0000
20170621,30,126800,126600,127000,126600,85926,1088891.4200
20170621,31,126700,127000,127000,126600,85574,1084385.5800
20170621,32,127000,126800,127000,126700,76400,968834.0000
20170621,33,126900,126800,127100,126800,35700,453203.0000
20170621,34,126800,126800,127000,126800,33200,421082.0000
20170621,35,126800,126400,126800,126300,163500,2069509.0000
20170621,36,126400,126700,126800,126100,179880,2272215.6000
20170621,37,126700,126600,126800,126600,63820,808305.4000
20170621,38,126600,126700,126800,126600,34080,431610.6000
20170621,39,126700,126700,126800,126700,41800,529686.0000
20170621,40,126800,126800,126900,126700,41400,524917.0000
20170621,41,126800,126700,126800,126700,44820,568117.4000
20170621,42,126700,127100,127100,126600,67693,858261.4400
20170621,43,127100,127000,127100,127000,37100,471345.0000
20170621,44,127000,127000,127100,126600,105487,1337333.1600
20170621,45,127000,126700,127000,126600,41300,523688.0000
20170621,46,126800,127000,127000,126600,111180,1409704.0000
20170621,47,127000,127100,127200,127000,73800,938311.4400
20170621,48,127200,127400,127400,127100,205256,2612309.3200
20170622,1,127100,127800,127800,127000,148800,1895361.0000
20170622,2,127400,127100,127600,127000,131513,1674664.2300
20170622,3,127200,127100,127300,127100,65100,828092.0000
20170622,4,127200,126800,127200,126800,64187,815167.7700
20170622,5,126700,126800,127000,126500,90400,1145079.0000
20170622,6,126800,126600,126900,126600,27600,349805.0000
20170622,7,126700,127200,127200,126600,67600,858235.0000
20170622,8,127100,126800,127200,126800,44500,565378.0000
20170622,9,126900,126700,126900,126700,31700,402095.0000
20170622,10,126700,126600,126800,126600,53900,682755.0000
20170622,11,126700,126400,126700,126200,103600,1310111.0000
20170622,12,126400,126600,126700,126300,40600,513419.0000
20170622,13,126600,126500,126800,126500,50800,643110.0000
20170622,14,126500,126600,126800,126500,25400,321721.0000
20170622,15,126600,126600,126700,126600,33600,425452.0000
20170622,16,126600,126700,126700,126500,44400,561924.0000
20170622,17,126700,126500,126800,126500,55500,702711.0000
20170622,18,126600,126800,126800,126500,36900,467364.0000
20170622,19,126700,126500,126800,126500,108000,1367443.0000
20170622,20,126500,126700,126700,126500,36300,459546.0000
20170622,21,126700,126800,127000,126700,36900,467995.0000
20170622,22,126800,126600,126800,126600,22800,288898.0000
20170622,23,126600,126600,126800,126500,54200,685804.0000
20170622,24,126600,126600,126700,126600,18800,238039.0000
20170622,25,126600,126800,127000,126600,34300,435190.0000
20170622,26,126800,126600,126800,126600,15400,195050.0000
20170622,27,126600,126600,126800,126600,29800,377517.0000
20170622,28,126600,126700,126700,126300,150500,1903182.0000
20170622,29,126700,126700,126700,126500,34200,432894.0000
20170622,30,126600,126800,126800,126600,28800,364922.0000
20170622,31,126800,126700,126800,126500,46100,583764.0000
20170622,32,126700,126700,126800,126600,28000,354627.0000
20170622,33,126600,126600,126600,126500,57900,732528.0000
20170622,34,126600,126400,126600,126400,39500,499453.0000
20170622,35,126400,126300,126500,126300,51700,653323.0000
20170622,36,126300,126200,126400,126200,96300,1215945.0000
20170622,37,126300,126400,126400,126100,78900,996318.0000
20170622,38,126400,126100,126400,126100,71200,898789.0000
20170622,39,126100,125600,126200,125500,281200,3540625.0000
20170622,40,125600,125400,125800,125300,89700,1125988.0000
20170622,41,125400,125400,125800,125400,73100,917446.0000
20170622,42,125400,125200,125400,125100,126400,1583334.0000
20170622,43,125200,125200,125500,125100,106600,1335676.0000
20170622,44,125300,124800,125300,124700,228800,2861533.0000
20170622,45,124800,124900,125000,124500,102800,1283321.0000
20170622,46,124800,124000,124900,123900,173300,2155735.0000
20170622,47,124000,123500,124000,123100,386851,4776406.3400
20170622,48,123500,123600,123800,123400,280913,3473001.6800
20170626,1,122800,122400,122800,122100,62800,770018.0000
20170626,2,122300,121600,122300,121600,95000,1158485.0000
20170626,3,121600,121600,122000,121400,112000,1363134.0000
20170626,4,121600,121600,121900,121600,51400,625563.0000
20170626,5,121700,121600,121800,121600,68900,838366.0000
20170626,6,121700,121800,121900,121600,70300,855678.0000
20170626,7,121800,121700,121900,121600,105994,1290127.0400
20170626,8,121600,121600,121700,121600,37900,460930.0000
20170626,9,121600,121300,121700,121000,94406,1144889.9600
20170626,10,121300,121500,121700,121200,50700,615318.0000
20170626,11,121600,122300,122300,121600,82900,1010413.0000
20170626,12,122300,122600,122800,122100,143700,1759706.0000
20170626,13,122600,122100,122600,122000,57200,699516.0000
20170626,14,122100,122500,122600,122100,63800,780638.0000
20170626,15,122500,122400,122500,122200,27500,336369.0000
20170626,16,122300,122200,122400,122200,21400,261646.0000
20170626,17,122300,122100,122300,122100,25100,306811.0000
20170626,18,122200,122400,122400,122200,12400,151598.0000
20170626,19,122400,122700,122700,122300,124900,1531284.0000
20170626,20,122700,123200,123500,122600,130200,1602379.0000
20170626,21,123100,123300,123400,122800,61194,752975.2000
20170626,22,123300,123000,123300,122800,20100,247304.0000
20170626,23,123100,123100,123200,123000,27100,333660.0000
20170626,24,123000,123300,123300,122900,44600,549114.0000
20170626,25,123400,123300,123500,123200,25600,315743.0000
20170626,26,123300,123300,123400,123200,14900,183754.0000
20170626,27,123300,123000,123300,123000,45400,558986.0000
20170626,28,123000,122900,123000,122900,50200,617333.0000
20170626,29,122800,122700,122900,122700,24200,297047.0000
20170626,30,122700,122700,122800,122700,16000,196391.0000
20170626,31,122800,122900,122900,122700,26200,321796.0000
20170626,32,122900,122900,122900,122800,25500,313343.0000
20170626,33,122900,122800,122900,122800,14500,178136.0000
20170626,34,122800,123000,123000,122800,159400,1960447.0000
20170626,35,123000,123400,123800,123000,114800,1416372.0000
20170626,36,123300,123200,123400,123100,20900,257798.0000
20170626,37,123200,123000,123400,123000,143000,1761776.0000
20170626,38,123000,122800,123000,122700,37200,456780.0000
20170626,39,122900,122800,123000,122600,116100,1424564.0000
20170626,40,122700,122600,122800,122600,38900,477041.0000
20170626,41,122700,123000,123000,122600,79000,969047.0000
20170626,42,122900,123000,123000,122800,34100,418989.0000
20170626,43,123000,123200,123300,122900,39800,489971.0000
20170626,44,123200,123000,123200,122900,27500,338357.0000
20170626,45,123000,123200,123200,122800,68800,846498.0000
20170626,46,123200,123200,123400,123100,94200,1161079.0000
20170626,47,123200,123100,123300,123100,169400,2087138.0000
20170626,48,123100,123300,123400,123100,144700,1783713.0000
20170627,1,123500,123000,123700,123000,54600,672387.0000
20170627,2,123100,123500,123500,123000,76500,943176.0000
20170627,3,123500,123300,123700,123200,102600,1267287.0000
20170627,4,123500,123600,123600,123300,49600,612629.0000
20170627,5,123600,123600,123800,123500,61119,755876.8400
20170627,6,123700,123500,123700,123400,46181,570882.1600
20170627,7,123400,123500,123600,123400,61900,764494.0000
20170627,8,123400,123400,123500,123400,72900,899757.0000
20170627,9,123400,123700,123800,123300,95519,1180159.6500
20170627,10,123700,124000,124000,123600,143900,1781166.0000
20170627,11,124100,124500,124600,123800,132700,1649871.0000
20170627,12,124500,124100,124500,124000,101700,1263797.0000
20170627,13,124200,124300,124300,124100,118800,1475027.0000
20170627,14,124200,123900,124300,123900,71900,892817.0000
20170627,15,124000,124000,124100,123800,36900,457422.0000
20170627,16,124100,124300,124300,124100,43400,538677.0000
20170627,17,124200,124100,124300,124100,33700,418600.0000
20170627,18,124200,124000,124200,124000,15000,186068.0000
20170627,19,124000,123900,124100,123900,17900,221964.0000
20170627,20,123900,123500,124100,123500,64200,794894.0000
20170627,21,123600,123700,123800,123500,21500,265740.0000
20170627,22,123700,123700,123700,123600,22900,283187.0000
20170627,23,123600,123600,123700,123600,19100,236079.0000
20170627,24,123600,123400,123700,123400,25300,312594.0000
20170627,25,123400,123100,123500,123100,59900,738502.0000
20170627,26,123200,123100,123200,123100,26900,331375.0000
20170627,27,123100,122800,123100,122800,71300,877012.0000
20170627,28,122900,122800,122900,122700,47900,588306.0000
20170627,29,122800,122900,123000,122800,37700,463381.0000
20170627,30,122900,122800,122900,122300,70000,858709.0000
20170627,31,122800,122800,122800,122600,22600,277203.0000
20170627,32,122700,122900,122900,122600,28300,347597.0000
20170627,33,122900,123000,123000,122900,10800,132812.0000
20170627,34,123000,123200,123200,122900,16700,205481.0000
20170627,35,123200,122800,123200,122800,27300,335787.0000
20170627,36,122800,123100,123100,122800,30700,377191.0000
20170627,37,123100,123100,123400,122900,38900,479161.0000
20170627,38,123000,122900,123100,122800,33600,412986.0000
20170627,39,122900,122600,123000,122500,64900,796392.0000
20170627,40,122600,123100,123200,122600,43900,539518.0000
20170627,41,123100,123100,123200,123000,21600,265886.0000
20170627,42,123100,123200,123300,123100,31900,393163.0000
20170627,43,123300,123200,123400,123200,63900,787739.0000
20170627,44,123400,123400,123600,123400,58300,719786.0000
20170627,45,123300,123300,123400,123200,29200,359991.0000
20170627,46,123200,123200,123400,123200,62600,771653.0000
20170627,47,123200,123500,123500,123200,82400,1016469.0000
20170627,48,123400,123200,123400,123100,194700,2399183.0000
20170628,1,123000,122100,123000,122000,95200,1165646.0000
20170628,2,122100,122300,122500,121900,71719,876224.6100
20170628,3,122200,121900,122300,121800,109400,1335303.0000
20170628,4,121800,121700,121900,121600,97000,1180958.0000
20170628,5,121800,121800,122100,121700,71700,873957.0000
20170628,6,121900,121400,121900,121400,113700,1382899.0000
20170628,7,121400,121600,121600,121300,116600,1415714.0000
20170628,8,121500,121600,122300,121400,72200,878704.0000
20170628,9,121500,121400,121700,121400,111700,1356714.0000
20170628,10,121400,121500,121700,121400,47113,572509.8200
20170628,11,121600,121400,121700,121400,37000,449539.0000
20170628,12,121500,121600,121800,121400,39800,483962.0000
20170628,13,121700,121700,122000,121700,17600,214458.0000
20170628,14,121800,121800,122000,121700,33700,410483.0000
20170628,15,121700,121800,121800,121600,24500,298208.0000
20170628,16,121800,121700,121900,121600,53100,646537.0000
20170628,17,121600,121700,121700,121600,36900,448863.0000
20170628,18,121800,121700,121800,121600,33000,401536.0000
20170628,19,121700,121800,121800,121700,15700,191088.0000
20170628,20,121800,121500,121800,121500,49600,603061.0000
20170628,21,121700,121800,121900,121600,21700,264249.0000
20170628,22,121900,121900,122000,121800,24800,302314.0000
20170628,23,121900,122100,122100,121800,41900,511098.0000
20170628,24,122100,122100,122100,121900,3500,42720.0000
20170628,25,122000,122000,122200,121900,18000,219717.0000
20170628,26,121900,121800,122000,121700,29100,354535.0000
20170628,27,121800,121700,121800,121700,16900,205691.0000
20170628,28,121700,121600,121800,121600,22300,271243.0000
20170628,29,121600,121700,121700,121600,7400,90037.0000
20170628,30,121700,121500,121800,121500,54000,656343.0000
20170628,31,121400,121400,121500,121300,79600,965951.0000
20170628,32,121300,121300,121400,121000,150000,1817265.0000
20170628,33,121300,121200,121400,121200,31000,375887.0000
20170628,34,121200,121300,121300,121000,65400,791981.0000
20170628,35,121300,121500,121600,121200,26300,319335.0000
20170628,36,121500,121500,121600,121400,9800,119064.0000
20170628,37,121500,121600,121600,121400,16000,194402.0000
20170628,38,121500,121800,121800,121500,20900,254130.0000
20170628,39,121700,121500,121700,121500,24800,301468.0000
20170628,40,121500,121500,121600,121400,25600,310927.0000
20170628,41,121600,120800,121600,120800,150300,1819617.0000
20170628,42,121000,121300,121300,120900,176600,2137649.0000
20170628,43,121300,121500,121500,121100,23900,289770.2000
20170628,44,121500,121400,121500,121300,20900,253669.0000
20170628,45,121400,121100,121400,121100,77300,936942.0000
20170628,46,121200,120900,121200,120900,99600,1205109.0000
20170628,47,120900,121200,121200,120900,146500,1772112.0000
20170628,48,121200,121200,121200,121100,104300,1263488.0000
20170629,1,121800,121500,121900,121400,56300,684319.0000
20170629,2,121500,121700,122000,121500,52900,644184.0000
20170629,3,121700,121800,121800,121600,31200,379759.0000
20170629,4,121800,121700,121800,121500,28500,346731.0000
20170629,5,121800,122300,122400,121700,104000,1269555.0000
20170629,6,122400,122300,122500,122200,46900,573707.0000
20170629,7,122300,122000,122400,122000,66500,812291.0000
20170629,8,122000,122100,122300,122000,56500,689890.0000
20170629,9,122300,122000,122300,122000,38900,474967.0000
20170629,10,122000,122000,122200,122000,33500,408810.0000
20170629,11,121900,121800,122000,121800,20019,243878.4200
20170629,12,121800,121900,122000,121800,28700,349817.0000
20170629,13,121900,121600,121900,121500,60800,739903.4300
20170629,14,121600,121700,121800,121600,29500,359121.0000
20170629,15,121700,121700,121800,121600,34700,422252.0000
20170629,16,121600,121500,121800,121200,51301,623501.5800
20170629,17,121500,121400,121600,121000,58499,708739.6600
20170629,18,121400,121200,121400,121200,14300,173476.0000
20170629,19,121300,121500,121500,121200,47100,571468.0000
20170629,20,121500,121600,121600,121400,15000,182275.0000
20170629,21,121600,121600,121700,121500,21400,260267.0000
20170629,22,121500,121600,121700,121500,23200,282105.0000
20170629,23,121600,122400,122400,121600,151602,1848809.4000
20170629,24,122100,122100,122400,122100,61400,750794.0000
20170629,25,122200,122100,122300,122100,15400,188156.0000
20170629,26,122200,121900,122200,121900,13498,164743.6000
20170629,27,122000,122100,122300,122000,38702,472567.4000
20170629,28,122100,122200,122200,122000,23300,284630.0000
20170629,29,122100,122100,122200,122100,19200,234505.0000
20170629,30,122000,121900,122100,121900,19098,232987.6000
20170629,31,122000,121600,122000,121600,47400,577288.0000
20170629,32,121600,121700,121900,121600,18900,229990.0000
20170629,33,121700,121800,121800,121600,44700,544194.0000
20170629,34,121700,121500,121700,121500,53800,654208.0000
20170629,35,121500,121700,121800,121500,68600,833983.0000
20170629,36,121700,121800,121900,121600,48423,589406.6800
20170629,37,121800,121700,121800,121600,48500,590206.0000
20170629,38,121700,121700,121800,121600,38900,473273.0000
20170629,39,121700,121800,121800,121700,20900,254470.9800
20170629,40,121800,121700,121800,121600,19300,234768.0000
20170629,41,121600,121600,121600,121600,11577,140776.3200
20170629,42,121600,121500,121600,121500,34500,419379.0000
20170629,43,121500,121800,121800,121500,82600,1005036.4000
20170629,44,121800,121800,121900,121700,80400,979498.3800
20170629,45,121700,121700,121800,121500,83600,1017386.0000
20170629,46,121600,121700,121700,121600,30800,374720.0000
20170629,47,121600,121500,121700,121400,103500,1258074.0000
20170629,48,121400,121700,121900,121400,128300,1560367.7000
20170630,1,121200,121500,121800,121100,81600,990125.0000
20170630,2,121500,121000,121500,120800,103000,1246796.0000
20170630,3,121000,121400,121700,121000,36219,439835.4700
20170630,4,121500,120900,121500,120900,70081,848414.5300
20170630,5,121000,120800,121000,120700,79800,964842.0000
20170630,6,120800,121000,121100,120700,47800,577549.0000
20170630,7,121000,120800,121200,120700,52700,637148.0000
20170630,8,120700,120900,121000,120700,68000,821714.0000
20170630,9,120900,121000,121100,120900,28500,344749.0000
20170630,10,121000,121000,121200,120900,21700,262608.0000
20170630,11,121200,121100,121300,121100,15900,192694.0000
20170630,12,121000,120900,121000,120800,31100,376106.0000
20170630,13,121000,120900,121100,120800,39100,472650.0000
20170630,14,120800,120700,120900,120600,76600,924756.0000
20170630,15,120700,120700,120800,120700,23300,281299.0000
20170630,16,120800,120800,120900,120700,25500,308076.0000
20170630,17,120800,120800,120900,120700,22000,265781.0000
20170630,18,120800,120800,120800,120700,35900,433399.0000
20170630,19,120800,120900,120900,120700,28000,338307.0000
20170630,20,120900,120800,121000,120800,25100,303437.0000
20170630,21,120800,121000,121000,120800,24700,298625.0000
20170630,22,121000,121000,121000,120900,33800,408735.0000
20170630,23,120900,121300,121300,120800,36300,439124.0000
20170630,24,121300,121600,121600,121200,50700,615231.0000
20170630,25,121600,122500,122600,121500,265700,3246887.0000
20170630,26,122500,125300,126500,122000,940400,11728747.0000
20170630,27,125600,126300,126500,124800,1249300,15718317.0000
20170630,28,126200,125700,126300,125600,544700,6856090.0000
20170630,29,125700,125300,126100,125000,424600,5338210.0000
20170630,30,125200,125600,125700,125200,286500,3594584.0000
20170630,31,125600,125500,125800,125400,183000,2298730.0000
20170630,32,125600,125400,125600,125200,129241,1620717.1400
20170630,33,125500,125300,125500,125200,162759,2040040.8600
20170630,34,125300,125300,125500,125200,139200,1744272.0000
20170630,35,125300,126000,126000,125200,229941,2888514.5500
20170630,36,125900,125500,126100,125400,184100,2316676.0000
20170630,37,125600,125800,126300,125600,277400,3496812.0000
20170630,38,125800,125600,125900,125500,111100,1396732.0000
20170630,39,125600,125500,125700,125400,91500,1148580.0000
20170630,40,125400,125500,125500,125300,61000,764967.0000
20170630,41,125500,125400,125600,125400,81100,1017724.0000
20170630,42,125400,125400,125500,125300,71600,897527.0000
20170630,43,125300,125500,125500,125300,94000,1179082.0000
20170630,44,125500,125200,125500,125000,195300,2446947.0000
20170630,45,125200,125300,125400,125200,84600,1060113.0000
20170630,46,125300,125200,125300,125100,108600,1360082.0000
20170630,47,125200,125300,125300,125100,251900,3154942.0000
20170630,48,125300,125200,125400,125100,297500,3727541.0000
