date,seqNo,open,close,high,low,volume,amount
20170616,22,354800,353200,354900,353200,51200,1811874.0000
20170616,23,353100,353200,353900,353000,36400,1285776.0000
20170616,24,353200,352800,354000,352700,67300,2375881.0000
20170616,25,353300,357900,359800,353300,200451,7165375.6700
20170616,26,357900,362300,364900,357100,435500,15727748.0000
20170616,27,362500,361400,364300,361000,336700,12214411.2800
20170616,28,361300,359700,361600,359700,111700,4023734.0000
20170616,29,359800,360300,360700,359000,104736,3771931.0000
20170616,30,360500,360200,360600,359600,88338,3182190.6200
20170616,31,360500,359700,360500,359600,53200,1914979.3400
20170616,32,359800,360300,360400,359700,48010,1728403.4200
20170616,33,360300,359900,360500,359900,42762,1540584.8600
20170616,34,359900,359300,359900,358300,45262,1624323.5200
20170616,35,359300,358500,359400,358500,40400,1450330.0000
20170616,36,358500,355600,358500,354100,220900,7854447.3000
20170616,37,355600,357400,357600,355500,49800,1773175.0000
20170616,38,357100,357600,357600,356300,65700,2344111.0000
20170616,39,357600,361500,362300,357600,281862,10175586.4200
20170616,40,361000,360600,361200,360100,138000,4976713.0000
20170616,41,360600,360200,361100,360000,149614,5394784.1400
20170616,42,360200,360000,360600,360000,61086,2200231.5800
20170616,43,360000,359500,360000,358200,43700,1569969.0000
20170616,44,359700,358700,359700,358100,64700,2320692.0000
20170616,45,358700,357500,358800,357500,109500,3921930.0000
20170616,46,357600,358200,358500,357500,90760,3249770.1700
20170616,47,358100,358200,358400,358000,117900,4223219.4000
20170616,48,358100,359700,359700,358000,195446,7003938.2600
20170619,1,356300,356800,358000,355900,138300,4933846.0000
20170619,2,356900,356300,357100,355200,132258,4709350.8400
20170619,3,356300,356500,359300,356000,200600,7167734.0000
20170619,4,356500,356000,357200,356000,169100,6027692.5400
20170619,5,356000,356300,356400,355600,84800,3018436.0000
20170619,6,356200,355900,356400,355800,70576,2512524.6000
20170619,7,355900,356200,356500,355800,45924,1635280.4000
20170619,8,356000,355500,356000,355400,71100,2529382.7900
20170619,9,355500,356500,356500,355400,65821,2341059.5500
20170619,10,356500,357300,357800,356400,47400,1692869.0000
20170619,11,357100,356300,357300,356000,44400,1583992.0000
20170619,12,356300,355700,356400,355500,34400,1224013.0000
20170619,13,355600,355500,355900,355300,50994,1813141.8200
20170619,14,355800,357000,357500,355400,58200,2073834.0000
20170619,15,357000,356300,357000,356100,27900,994710.0000
20170619,16,356800,356500,357400,356500,44500,1588584.0000
20170619,17,357000,357300,357500,356700,31940,1140606.0000
20170619,18,357100,358000,358900,357000,100100,3583652.0000
20170619,19,358000,358000,358300,357300,28579,1022195.6700
20170619,20,358000,358000,358100,357700,12500,447509.0000
20170619,21,358000,358000,358200,357800,24000,858955.0000
20170619,22,357900,357800,358000,357600,23900,855043.0000
20170619,23,357800,358300,358600,357800,18900,677327.0000
20170619,24,358300,358000,358300,358000,27700,991995.0000
20170619,25,358000,358500,359000,358000,63200,2266717.0000
20170619,26,358500,358800,359200,358500,43800,1572159.0000
20170619,27,359100,358900,359900,358900,78900,2837619.0000
20170619,28,359100,358500,359100,358100,30100,1079242.0000
20170619,29,358400,358500,358900,358300,24400,875012.0000
20170619,30,358500,359000,359000,358500,45600,1636247.0000
20170619,31,358900,358400,359000,358400,41612,1492906.3200
20170619,32,358400,358700,358700,358100,16200,580612.0000
20170619,33,358600,358500,358700,358300,13476,483130.0800
20170619,34,358500,358600,358900,358500,32800,1176559.0000
20170619,35,358600,358100,358700,357900,54294,1944743.2000
20170619,36,358100,357900,358300,357800,32200,1152525.0600
20170619,37,358000,357800,358000,357100,60600,2166681.0000
20170619,38,357800,357700,357800,357400,27200,972431.0000
20170619,39,357600,357400,358100,357200,44949,1607490.7300
20170619,40,357600,357100,357800,357100,32500,1161864.0000
20170619,41,357100,356200,357500,355600,90600,3227615.0000
20170619,42,356500,356400,356800,356100,32500,1157949.0000
20170619,43,356400,356800,356900,356200,38100,1358639.0000
20170619,44,356800,357100,357300,356800,24000,857125.0000
20170619,45,357200,356300,357300,356300,44000,1570712.7200
20170619,46,356400,357100,357200,356400,73738,2631336.4600
20170619,47,357100,357500,357500,356900,94900,3389066.0000
20170619,48,357500,358300,358700,357400,148500,5318849.0000
20170620,1,359800,359700,361000,358500,106821,3843189.8800
20170620,2,359700,359200,360600,358800,106100,3819822.9200
20170620,3,359100,358500,359200,358500,51779,1858164.5200
20170620,4,358400,358700,358800,357100,79800,2856105.0000
20170620,5,358600,358000,358600,357800,46800,1675553.0000
20170620,6,358000,357200,358200,357100,109900,3928996.0000
20170620,7,357200,359000,359500,357200,61700,2212099.0000
20170620,8,359000,358500,359000,358000,36294,1300783.2000
20170620,9,358300,358400,358500,358000,25300,906365.0000
20170620,10,358400,358200,358600,358100,27300,978446.0000
20170620,11,358400,358300,358500,358000,79800,2858730.0000
20170620,12,358500,358600,359100,358500,47400,1700965.9200
20170620,13,358500,358500,358500,358100,23000,824000.0000
20170620,14,358400,358200,358500,358100,48100,1723592.0000
20170620,15,358200,358000,358400,357800,46800,1675658.1200
20170620,16,358100,358000,358100,357600,32078,1147865.5000
20170620,17,357800,357800,358300,357700,48600,1739984.0000
20170620,18,357700,357700,357800,357100,84494,3020213.8400
20170620,19,357700,358700,359000,357700,60900,2182646.0000
20170620,20,358600,358400,358600,357800,24800,888015.0000
20170620,21,358300,358500,358600,358300,27800,996521.0000
20170620,22,358500,358700,358900,358300,51200,1836128.0000
20170620,23,358700,358500,358800,358400,36700,1315992.0000
20170620,24,358500,359100,359300,358400,44200,1586257.0000
20170620,25,359000,358600,359200,358400,31725,1138275.7500
20170620,26,358500,358600,358800,358300,12900,462472.0000
20170620,27,358700,358600,358800,358500,29500,1058148.0000
20170620,28,358500,357000,358600,356300,107728,3850754.8800
20170620,29,357000,356500,357000,356500,76800,2740140.0000
20170620,30,356600,356100,356800,355600,138572,4933844.3200
20170620,31,356100,355700,356100,355000,162100,5761239.6800
20170620,32,355800,355200,356800,355000,98500,3502690.0000
20170620,33,355200,355700,356000,355000,76400,2714765.0000
20170620,34,355900,355200,355900,355100,56100,1993606.0000
20170620,35,355200,355500,355500,355000,100700,3577367.0000
20170620,36,355400,355200,355700,355200,64800,2302913.0000
20170620,37,355200,353900,355400,353900,119600,4241516.0000
20170620,38,354200,353700,354700,353700,73392,2599770.0400
20170620,39,353700,353400,353800,352100,195212,6888493.7600
20170620,40,353600,353800,353800,353300,50400,1781669.0000
20170620,41,353800,352500,354500,352500,76300,2697911.0000
20170620,42,352800,352500,352800,350800,123690,4351331.6000
20170620,43,352400,352200,352600,352000,68500,2413485.9000
20170620,44,352200,352300,352600,351600,114010,4014207.1000
20170620,45,352300,352200,352600,352100,82090,2892065.8000
20170620,46,352100,352200,352200,351100,118256,4157518.9800
20170620,47,352200,353000,353900,352200,72500,2557595.0000
20170620,48,353000,355000,356000,352900,168800,5974574.0000
20170621,1,357500,354500,357500,354300,92100,3277496.0000
20170621,2,354300,353800,354600,353100,86004,3042489.2400
20170621,3,353800,353100,353900,352600,92096,3252902.7600
20170621,4,353500,351900,353500,351900,94000,3317862.0000
20170621,5,351900,353700,353900,351900,53000,1871143.0000
20170621,6,353700,354900,355000,353100,86700,3067822.0000
20170621,7,354900,354400,355000,354100,46400,1645218.0000
20170621,8,354500,360500,361000,354400,314484,11287483.4200
20170621,9,360500,358700,360800,358700,278800,10028879.0000
20170621,10,358700,358300,359600,358200,121600,4363330.0000
20170621,11,358500,358600,359100,357500,81400,2916573.0000
20170621,12,358600,358300,358600,358300,56300,2018183.0000
20170621,13,358200,357700,358400,357500,46200,1654048.0000
20170621,14,357700,358400,358400,357100,42846,1531996.5000
20170621,15,358300,357400,358300,357400,25500,912790.0000
20170621,16,357400,356800,357900,356200,63100,2252475.0000
20170621,17,356800,357500,357800,356600,36000,1285447.0000
20170621,18,357500,355900,357500,355900,64000,2282987.0000
20170621,19,355800,355900,356500,355800,31700,1128823.0000
20170621,20,355900,357200,357500,355800,36200,1292745.0000
20170621,21,357000,356400,357000,356000,22800,812355.0000
20170621,22,356400,355800,356400,355700,44800,1594566.0000
20170621,23,355800,355800,355900,355700,33700,1198998.0000
20170621,24,355800,355100,355800,355000,32994,1172375.0000
20170621,25,355100,353800,355600,353800,39106,1386621.0000
20170621,26,354100,353200,354100,353000,72800,2572610.0000
20170621,27,353200,353500,353700,352700,47300,1670639.0000
20170621,28,353500,353000,353500,352500,38002,1341096.5600
20170621,29,353000,353000,353500,352900,39600,1398502.0000
20170621,30,353000,351500,353000,351500,87800,3092128.0000
20170621,31,351700,353500,353500,351100,26300,925546.0000
20170621,32,353500,353100,353500,352800,32800,1158578.0000
20170621,33,353100,352700,353100,352300,12600,444587.0000
20170621,34,352800,352900,353000,352400,35900,1266398.0000
20170621,35,352800,352500,352800,352200,34800,1226374.0000
20170621,36,352500,353600,353700,352300,68900,2432387.0000
20170621,37,353600,353000,353600,352800,38638,1364321.6400
20170621,38,353000,352800,353300,352500,43594,1538227.3200
20170621,39,352800,352700,353100,352500,37500,1323039.0000
20170621,40,352500,353500,353500,352500,52900,1866951.0000
20170621,41,353500,353100,353900,352800,32000,1131007.0000
20170621,42,353100,355000,355100,353000,33400,1182052.0000
20170621,43,354800,353300,354800,353300,33200,1176248.0000
20170621,44,353500,353700,353900,353000,29338,1036367.7800
20170621,45,353300,353900,354400,353200,48800,1725896.0000
20170621,46,354000,354300,354400,353900,78200,2770623.0000
20170621,47,354300,354300,354600,354200,62500,2214770.3300
20170621,48,354300,353900,354800,353900,119667,4241000.8100
20170622,1,353800,353300,353800,352100,96100,3389749.0000
20170622,2,353300,354700,354800,352700,63900,2256899.0000
20170622,3,354700,353900,354800,352900,50400,1781681.0000
20170622,4,353800,352400,353800,351600,89304,3149069.8800
20170622,5,352700,351500,353000,351200,73300,2581244.0000
20170622,6,351500,352200,352600,351400,49339,1735869.8500
20170622,7,352100,353800,354500,352000,35000,1235658.0000
20170622,8,353700,353400,354100,353000,31800,1124342.0000
20170622,9,353400,353000,353700,352700,31000,1094415.0000
20170622,10,353000,352600,353000,352300,19900,701735.0000
20170622,11,352600,352800,352800,352600,24000,846361.0000
20170622,12,352800,353900,354100,352700,30100,1064574.0000
20170622,13,353900,353400,354000,352700,17500,618824.0000
20170622,14,353300,352700,353500,352600,25200,890209.0000
20170622,15,352600,352800,353000,352200,31200,1099989.0000
20170622,16,352900,352700,353200,352400,8100,285703.0000
20170622,17,352900,353500,353500,352900,18700,660299.0000
20170622,18,353600,353500,353700,353200,26700,943947.0000
20170622,19,353500,353300,353500,353200,14500,512258.0000
20170622,20,353300,353700,353700,353300,25800,911951.0000
20170622,21,353600,353300,354400,353300,38200,1351989.0000
20170622,22,353300,353700,353700,353200,17200,607821.0000
20170622,23,353700,353300,353800,353300,11300,399326.0000
20170622,24,353300,353000,353300,352900,34300,1211361.0000
20170622,25,353000,352600,353300,352600,9700,342438.0000
20170622,26,352600,352600,353200,352600,12594,444333.4400
20170622,27,352600,352100,352800,352000,31306,1102961.5600
20170622,28,352000,352200,352400,351900,31267,1100863.7400
20170622,29,352300,352800,353400,352200,32600,1149579.0000
20170622,30,352800,352700,353000,352700,19600,691445.0000
20170622,31,352700,352300,352700,352100,33133,1167574.5900
20170622,32,352200,351700,352500,351700,38467,1354278.4100
20170622,33,351800,351400,351800,351000,82361,2893996.1500
20170622,34,351400,350200,351500,349600,180200,6314838.0000
20170622,35,350600,349200,350600,349100,125500,4392446.0000
20170622,36,349100,348800,349800,348000,137900,4808122.0000
20170622,37,348800,349600,349800,348600,43800,1529689.0000
20170622,38,349600,348300,349700,348300,79600,2777454.0000
20170622,39,348300,348300,348600,348200,71370,2486495.4600
20170622,40,348200,345900,348500,345800,146930,5107523.6000
20170622,41,345900,344600,347200,344500,163800,5666854.4000
20170622,42,344500,344500,345200,343500,152000,5236537.0000
20170622,43,344500,344800,346600,344500,98332,3396051.4000
20170622,44,344800,344000,345000,343400,178990,6157978.5000
20170622,45,344500,345100,345700,344000,124300,4286549.4200
20170622,46,345100,343100,345100,342800,132610,4558786.8800
20170622,47,342800,343300,345400,342400,177200,6086351.6200
20170622,48,343300,342700,344000,342700,166041,5702782.9400
20170626,1,335400,336700,337400,334400,71746,2410629.8200
20170626,2,336700,336600,337100,336200,102354,3446687.8800
20170626,3,336500,335000,336500,334300,57800,1938684.0000
20170626,4,335100,335700,336000,334800,80246,2688174.6200
20170626,5,335300,334800,335700,334800,66754,2236638.9200
20170626,6,334800,336900,336900,334600,166916,5592117.5200
20170626,7,336500,335300,336600,335200,38800,1302952.0000
20170626,8,335300,334700,335300,334500,61184,2049019.4800
20170626,9,334700,335000,335000,334500,51716,1731009.2000
20170626,10,334900,335000,335000,334800,121900,4083355.0000
20170626,11,335000,335100,336500,335000,81000,2716447.0000
20170626,12,335100,336000,336000,334900,55594,1864242.6400
20170626,13,336000,336100,336900,335600,37094,1247683.3400
20170626,14,336100,337200,337200,336100,32302,1087613.3400
20170626,15,337400,336700,337800,336700,39598,1335981.6000
20170626,16,336700,336700,336800,336300,12500,420766.0000
20170626,17,336600,336800,337000,336600,15100,508552.0000
20170626,18,336800,336800,336900,336600,25100,845268.0000
20170626,19,336800,337200,337200,336200,54293,1827908.1700
20170626,20,337200,337800,337800,337200,38700,1306087.0000
20170626,21,337800,337800,338000,337300,76300,2576591.0000
20170626,22,337800,337700,338000,337700,42200,1425722.0000
20170626,23,337700,337600,337900,337300,21100,712384.0000
20170626,24,337600,338800,338800,337600,42200,1425957.0000
20170626,25,338900,338800,339400,338800,33192,1125072.8800
20170626,26,338600,338500,338600,338300,12300,416240.0000
20170626,27,338500,338300,338500,337900,52700,1781959.0000
20170626,28,338400,338500,339000,338000,27800,941203.0600
20170626,29,338500,337800,338500,337300,49100,1658881.0000
20170626,30,337900,337900,337900,337300,27600,931845.0000
20170626,31,337900,337500,337900,337400,6100,205953.0000
20170626,32,337400,338300,338500,337400,27851,940969.8000
20170626,33,338300,338200,338500,337800,20249,684711.2000
20170626,34,338100,339000,339000,337900,28082,950147.6400
20170626,35,339000,339300,340600,338800,112400,3818648.0000
20170626,36,339500,339000,339500,338800,40717,1380905.4700
20170626,37,339000,337900,339000,337900,51806,1753026.9800
20170626,38,337900,337300,337900,336700,58153,1961186.5700
20170626,39,337400,337100,337900,337100,47000,1586262.0000
20170626,40,337200,337900,338100,337200,46700,1576129.0000
20170626,41,337800,337500,337900,337500,17600,594455.0000
20170626,42,337500,338500,338500,337400,29000,979530.0000
20170626,43,338500,338700,339700,337900,60600,2055321.0000
20170626,44,338800,338500,338900,337700,34700,1174506.0000
20170626,45,338500,338400,338800,337900,70700,2393334.0000
20170626,46,338500,338800,339200,338500,93461,3165927.7800
20170626,47,338800,338100,338900,338100,115339,3904670.8700
20170626,48,338100,338900,339100,338100,123400,4179592.0000
20170627,1,339300,338600,339300,338100,36400,1233199.0000
20170627,2,338500,339400,340300,338300,62800,2130824.0000
20170627,3,339400,338800,339400,338800,62200,2109427.0000
20170627,4,338600,341000,341400,338300,83600,2837436.0000
20170627,5,341000,340400,341300,340200,72500,2470159.0800
20170627,6,340400,339800,340800,339700,110700,3769453.0000
20170627,7,339800,340200,340800,339800,61235,2083985.5900
20170627,8,340200,340200,340400,339900,71346,2426540.1900
20170627,9,340200,340700,340800,340100,91300,3110276.0000
20170627,10,340800,341600,342000,340800,67000,2287707.0000
20170627,11,341600,342000,342000,341500,60892,2081057.7200
20170627,12,342100,341500,342900,341500,108200,3704993.0000
20170627,13,341700,340800,342100,340800,82000,2799329.0000
20170627,14,340700,341200,341600,340700,22395,763984.9300
20170627,15,341400,341600,342000,341200,22600,772435.0000
20170627,16,341600,341800,341800,340700,20600,703246.1200
20170627,17,341800,341600,342000,341300,27800,949975.0000
20170627,18,341600,341100,341700,340700,24994,852519.9400
20170627,19,341100,340800,341200,340700,12806,436751.6600
20170627,20,340900,339700,341000,339500,74306,2527074.1400
20170627,21,339700,340400,340400,339600,11888,404036.3600
20170627,22,340400,340100,340400,340000,20900,710921.0000
20170627,23,340100,339500,340100,339500,39800,1352118.3600
20170627,24,339600,340000,340000,339500,18300,621737.0000
20170627,25,340000,339300,340000,339300,36012,1222959.5200
20170627,26,339200,339000,339400,338800,43600,1478455.0000
20170627,27,338900,338200,338900,337200,68076,2301911.8000
20170627,28,338300,337400,338400,336800,78124,2635292.2000
20170627,29,337900,337300,338300,337300,36400,1229766.0000
20170627,30,337500,336800,337500,336200,77300,2603874.0000
20170627,31,337100,337600,337800,337000,43300,1460083.0000
20170627,32,338000,337600,338000,337600,36900,1246155.0000
20170627,33,337400,337500,337800,337100,35800,1207883.0000
20170627,34,337800,338000,338700,337800,25900,876169.0000
20170627,35,338100,337600,338200,337600,25700,868206.0000
20170627,36,337600,338700,338700,337500,12546,424330.1000
20170627,37,338700,338700,338900,338500,32700,1107824.0000
20170627,38,338700,338300,338700,337500,20154,681563.9000
20170627,39,337800,337400,337900,337000,35200,1187597.0000
20170627,40,337400,338000,338200,337400,23000,777318.0000
20170627,41,337900,338900,339400,337900,35700,1209209.0000
20170627,42,338900,339300,339700,338800,65100,2208157.6600
20170627,43,339300,341000,341200,339300,82580,2807629.7600
20170627,44,341000,341000,341300,340300,102300,3486359.0000
20170627,45,340900,340500,341000,340000,51200,1744328.0000
20170627,46,340500,339700,340700,339100,68394,2322777.5400
20170627,47,339900,340800,340800,339500,94100,3201101.0000
20170627,48,340800,340500,340900,340200,149200,5080874.6700
20170628,1,338100,336500,338300,336100,95300,3213299.0000
20170628,2,336300,337800,337800,336000,57900,1948019.0000
20170628,3,337400,336400,337600,336000,82600,2779998.0000
20170628,4,336400,334800,336400,334100,135994,4557377.3600
20170628,5,334800,334500,336000,334500,54392,1822861.4800
20170628,6,334600,334400,335400,334400,73108,2447466.6000
20170628,7,334400,334400,334800,334100,79394,2655059.5400
20170628,8,334400,334100,334700,334100,53100,1774892.0000
20170628,9,334100,333000,334100,332200,140059,4664159.6500
20170628,10,333000,334300,334400,332900,54800,1827222.0000
20170628,11,334400,333600,334400,333100,26900,897563.0000
20170628,12,333600,334200,334500,333500,34500,1152831.0000
20170628,13,334100,334300,334300,333800,19300,644760.0000
20170628,14,334300,334100,334500,334000,48200,1610207.0000
20170628,15,334100,333700,334100,333200,29600,987370.0000
20170628,16,333500,333400,334000,333400,21200,707322.0000
20170628,17,333400,333800,333800,333300,14200,473650.0000
20170628,18,333800,334300,334300,333800,27200,908537.0000
20170628,19,334500,334500,334900,334500,27300,913498.0000
20170628,20,334300,333700,334300,333600,34600,1155532.0000
20170628,21,333700,334500,334700,333600,25688,858634.1400
20170628,22,334600,335500,335800,334600,31800,1065575.0000
20170628,23,335100,335400,335400,335000,21400,717121.0000
20170628,24,335400,335000,335400,334700,8600,288247.0000
20170628,25,335100,334700,335200,334700,21100,706638.0000
20170628,26,334700,334800,335000,334600,21000,702920.0000
20170628,27,334800,334600,335100,334500,5794,193874.3000
20170628,28,334700,334000,334800,334000,32412,1084015.4000
20170628,29,334000,334100,334500,334000,9400,314030.0000
20170628,30,334200,334500,334700,334100,8400,280929.1200
20170628,31,334200,333800,334300,333600,29500,985222.0000
20170628,32,333700,333800,333800,333400,24088,803582.9200
20170628,33,333800,333500,333900,333400,27000,900870.0000
20170628,34,333400,333000,333500,333000,74012,2466744.0800
20170628,35,333000,333900,333900,332900,65016,2166086.9600
20170628,36,333900,333500,334300,333500,17800,594444.0000
20170628,37,333600,333800,333900,333600,5700,190251.0000
20170628,38,333800,334000,334500,333800,47988,1603625.3200
20170628,39,334000,333600,334000,333600,19800,661141.0000
20170628,40,333600,333900,333900,333500,20700,690665.0000
20170628,41,334000,332200,334000,332200,81831,2725217.8500
20170628,42,332300,332500,333000,331900,54316,1804701.2000
20170628,43,332500,332300,333000,331900,105794,3515322.5200
20170628,44,332300,333300,333500,332100,60100,1998535.0000
20170628,45,333200,332500,333300,332300,38900,1294492.0000
20170628,46,332500,332400,332600,332200,64000,2127170.7500
20170628,47,332400,332900,333000,332200,49725,1652853.0000
20170628,48,332900,332900,333300,332600,76233,2538442.5800
20170629,1,333400,334800,334800,333400,39300,1314168.0000
20170629,2,334700,334800,335400,334700,57100,1912775.0000
20170629,3,334700,335000,335000,334200,30800,1030768.0000
20170629,4,335200,336500,336500,335000,81100,2722491.0000
20170629,5,336600,336700,337700,336200,89000,3000256.0000
20170629,6,336800,336600,337200,336200,52800,1778028.0000
20170629,7,336600,335600,336800,335500,32400,1089720.0000
20170629,8,335600,335400,336500,335000,37700,1264761.7500
20170629,9,335500,335600,336500,335400,20875,700685.5000
20170629,10,335600,335900,336000,335500,31900,1071071.0000
20170629,11,335800,335600,336500,335600,32000,1074563.0000
20170629,12,335800,336200,336200,335500,51886,1741728.2800
20170629,13,336300,336900,337000,336200,32100,1080706.0000
20170629,14,337000,336000,337000,336000,17400,585630.0000
20170629,15,335900,335700,336400,335700,15000,504093.0000
20170629,16,335700,336000,336200,335500,32000,1074203.0000
20170629,17,336000,336100,336100,335400,18500,620837.0000
20170629,18,336200,335800,336200,335600,9600,322462.0000
20170629,19,335600,336200,336200,335600,14500,487044.0000
20170629,20,335800,336000,336300,335800,15700,527477.0000
20170629,21,336200,336800,337100,336200,50468,1699304.8400
20170629,22,336800,337100,337100,336400,33610,1131957.8400
20170629,23,337200,337400,337500,336600,71900,2424706.0000
20170629,24,337200,337700,337700,337000,59700,2014020.0000
20170629,25,337600,337700,338300,337300,71500,2415691.0000
20170629,26,337500,337100,337500,336600,17400,586623.0000
20170629,27,337100,336700,337200,336700,11300,380852.0000
20170629,28,336700,336700,337100,336600,9900,333416.0000
20170629,29,336700,336900,337100,336500,19400,653440.0000
20170629,30,336900,336600,336900,336500,16953,570785.4500
20170629,31,336700,336600,336800,336600,6700,225602.0000
20170629,32,336700,335800,336700,335800,23047,775113.5500
20170629,33,335600,335600,336000,335400,18800,630866.0000
20170629,34,335600,336000,336000,335200,21092,707601.0000
20170629,35,336000,335900,336100,335500,14400,483360.5400
20170629,36,335900,335900,336100,335600,20000,671844.0000
20170629,37,335900,335900,335900,335600,10700,359261.0000
20170629,38,335800,336000,336000,335300,39346,1320584.3800
20170629,39,336100,336300,336300,335800,16500,554259.0000
20170629,40,336100,335400,336100,335400,32100,1077662.0600
20170629,41,335400,335400,335500,334800,52332,1753660.7800
20170629,42,335400,334800,335400,334700,43806,1467691.4800
20170629,43,334800,335500,335700,334700,114900,3850463.2400
20170629,44,335500,335200,335500,335200,52100,1747100.0000
20170629,45,335300,334800,335300,334800,28700,961573.0000
20170629,46,334800,334800,335000,334800,59100,1979188.0000
20170629,47,334800,334900,334900,334200,80544,2694457.5800
20170629,48,334800,335100,335400,334600,142760,4782444.4000
20170630,1,333500,334400,334500,332600,59800,1993284.0000
20170630,2,334100,333800,334400,332800,76300,2544177.0000
20170630,3,333600,335000,335500,333600,64700,2166464.0000
20170630,4,334800,334100,334800,334000,42600,1424186.0000
20170630,5,334100,333500,334100,333200,31400,1047380.0000
20170630,6,333400,334100,334100,333300,25494,850657.9600
20170630,7,334000,334600,334900,334000,21100,705903.0000
20170630,8,334600,334900,334900,334200,19800,662431.0000
20170630,9,334800,337000,337000,334800,92491,3105369.1400
20170630,10,336400,336500,337000,336200,97400,3278033.2000
20170630,11,336500,334900,336800,334800,45160,1518270.2000
20170630,12,335400,336000,336000,335000,25700,862248.0000
20170630,13,335900,335600,335900,335600,13500,453177.0000
20170630,14,335500,335500,335500,335000,22400,750777.0000
20170630,15,335500,335500,335600,335200,27800,932619.0000
20170630,16,335500,335700,336000,335200,16500,553549.0000
20170630,17,335600,336100,336200,335400,18000,604348.0000
20170630,18,336100,335900,336100,335200,23300,782388.0000
20170630,19,335800,336800,336800,335600,44040,1481161.8000
20170630,20,336800,336000,337000,335700,48800,1642689.8000
20170630,21,336000,336300,336900,336000,35500,1195070.0000
20170630,22,336500,339100,339100,336500,139862,4724955.5600
20170630,23,338900,339200,339400,338200,143700,4870752.0000
20170630,24,339100,340000,340900,339000,178600,6069653.0000
20170630,25,340100,340200,341000,339900,106367,3619795.1400
20170630,26,340200,340300,340500,340000,68191,2319718.0000
20170630,27,340300,342500,342700,340100,166800,5700178.0000
20170630,28,342500,342200,342600,341500,154200,5278066.8400
20170630,29,342200,343000,343900,342100,199262,6838616.6600
20170630,30,343000,342700,343000,342700,69800,2393332.0000
20170630,31,342700,342900,343200,342000,106233,3640318.5900
20170630,32,342500,342400,342900,342200,49262,1686886.8800
20170630,33,342500,342400,342800,342400,54338,1861529.1200
20170630,34,342400,341600,342700,341100,38600,1319303.1400
20170630,35,341600,342200,342300,341400,41200,1408739.0000
20170630,36,342200,341800,342500,341600,38500,1316405.0000
20170630,37,341800,341900,342800,341700,57700,1974697.3800
20170630,38,341900,340800,342000,340500,42700,1456308.0000
20170630,39,340700,341300,341500,340600,33700,1149379.0000
20170630,40,341300,341000,341400,340300,44400,1512774.0000
20170630,41,341000,340800,341000,340500,21200,722268.0000
20170630,42,340800,341200,341200,340700,35500,1210367.0000
20170630,43,341300,340700,341300,340700,32400,1105204.0000
20170630,44,340800,340500,340800,340200,59600,2029276.0000
20170630,45,340600,340800,341700,340600,51223,1747780.8200
20170630,46,340800,340700,341400,340600,58000,1977556.0000
20170630,47,340600,340700,341100,340600,87800,2992434.0000
20170630,48,340700,340400,340800,340300,122400,4168282.0400
