date,seqNo,open,close,high,low,volume,amount
20160106,1,513900,513900,513900,513900,665100,34179489.0000
20160106,2,513900,513900,513900,513900,19100,981549.0000
20160106,3,513900,513900,513900,513900,12100,621819.0000
20160106,4,513900,513900,513900,513900,3800,195282.0000
20160106,5,513900,513900,513900,513900,3400,174726.0000
20160106,6,513900,513900,513900,513900,4500,231255.0000
20160106,7,513900,513900,513900,513900,4900,251811.0000
20160106,8,513900,513900,513900,513900,4800,246672.0000
20160106,9,513900,513900,513900,513900,4600,236394.0000
20160106,10,513900,513900,513900,513900,1200,61668.0000
20160106,11,513900,513900,513900,513900,100,5139.0000
20160106,12,513900,513900,513900,513900,700,35973.0000
20160106,13,513900,513900,513900,513900,1400,71946.0000
20160106,14,513900,513900,513900,513900,900,46251.0000
20160106,15,513900,513900,513900,513900,1800,92502.0000
20160106,16,513900,513900,513900,513900,100,5139.0000
20160106,17,513900,513900,513900,513900,2000,102780.0000
20160106,18,513900,513900,513900,513900,500,25695.0000
20160106,19,513900,513900,513900,513900,0,0.0000
20160106,20,513900,513900,513900,513900,100,5139.0000
20160106,21,513900,513900,513900,513900,100,5139.0000
20160106,22,513900,513900,513900,513900,0,0.0000
20160106,23,513900,513900,513900,513900,500,25695.0000
20160106,24,513900,513900,513900,513900,100,5139.0000
20160106,25,513900,513900,513900,513900,3900,200421.0000
20160106,26,513900,513900,513900,513900,0,0.0000
20160106,27,513900,513900,513900,513900,0,0.0000
20160106,28,513900,513900,513900,513900,1000,51390.0000
20160106,29,513900,513900,513900,513900,0,0.0000
20160106,30,513900,513900,513900,513900,1000,51390.0000
20160106,31,513900,513900,513900,513900,1000,51390.0000
20160106,32,513900,513900,513900,513900,500,25695.0000
20160106,33,513900,513900,513900,513900,1000,51390.0000
20160106,34,513900,513900,513900,513900,1100,56529.0000
20160106,35,513900,513900,513900,513900,100,5139.0000
20160106,36,513900,513900,513900,513900,0,0.0000
20160106,37,513900,513900,513900,513900,500,25695.0000
20160106,38,513900,513900,513900,513900,0,0.0000
20160106,39,513900,513900,513900,513900,0,0.0000
20160106,40,513900,513900,513900,513900,0,0.0000
20160106,41,513900,513900,513900,513900,1500,77085.0000
20160106,42,513900,513900,513900,513900,2000,102780.0000
20160106,43,513900,513900,513900,513900,0,0.0000
20160106,44,513900,513900,513900,513900,0,0.0000
20160106,45,513900,513900,513900,513900,0,0.0000
20160106,46,513900,513900,513900,513900,0,0.0000
20160106,47,513900,513900,513900,513900,200,10278.0000
20160106,48,513900,513900,513900,513900,300,15417.0000
20160107,1,565300,565300,565300,565300,128599,7269701.4688
20160107,2,565300,565300,565300,565300,19800,1119294.0000
20160107,3,565300,565300,565300,565300,0,0.0000
20160107,4,565300,565300,565300,565300,0,0.0000
20160107,5,565300,565300,565300,565300,2271096,128385056.6614
20160107,6,565300,565300,565300,565300,0,0.0000
20160107,7,565300,565300,565300,565300,0,0.0000
20160107,8,565300,565300,565300,565300,0,0.0000
20160107,9,565300,565300,565300,565300,0,0.0000
20160107,10,565300,565300,565300,565300,0,0.0000
20160107,11,565300,565300,565300,565300,0,0.0000
20160107,12,565300,565300,565300,565300,0,0.0000
20160107,13,565300,565300,565300,565300,0,0.0000
20160107,14,565300,565300,565300,565300,0,0.0000
20160107,15,565300,565300,565300,565300,0,0.0000
20160107,16,565300,565300,565300,565300,0,0.0000
20160107,17,565300,565300,565300,565300,0,0.0000
20160107,18,565300,565300,565300,565300,0,0.0000
20160107,19,565300,565300,565300,565300,0,0.0000
20160107,20,565300,565300,565300,565300,0,0.0000
20160107,21,565300,565300,565300,565300,0,0.0000
20160107,22,565300,565300,565300,565300,0,0.0000
20160107,23,565300,565300,565300,565300,0,0.0000
20160107,24,565300,565300,565300,565300,0,0.0000
20160107,25,565300,565300,565300,565300,0,0.0000
20160107,26,565300,565300,565300,565300,0,0.0000
20160107,27,565300,565300,565300,565300,0,0.0000
20160107,28,565300,565300,565300,565300,0,0.0000
20160107,29,565300,565300,565300,565300,0,0.0000
20160107,30,565300,565300,565300,565300,0,0.0000
20160107,31,565300,565300,565300,565300,0,0.0000
20160107,32,565300,565300,565300,565300,0,0.0000
20160107,33,565300,565300,565300,565300,0,0.0000
20160107,34,565300,565300,565300,565300,0,0.0000
20160107,35,565300,565300,565300,565300,0,0.0000
20160107,36,565300,565300,565300,565300,0,0.0000
20160107,37,565300,565300,565300,565300,0,0.0000
20160107,38,565300,565300,565300,565300,0,0.0000
20160107,39,565300,565300,565300,565300,0,0.0000
20160107,40,565300,565300,565300,565300,0,0.0000
20160107,41,565300,565300,565300,565300,0,0.0000
20160107,42,565300,565300,565300,565300,0,0.0000
20160107,43,565300,565300,565300,565300,0,0.0000
20160107,44,565300,565300,565300,565300,0,0.0000
20160107,45,565300,565300,565300,565300,0,0.0000
20160107,46,565300,565300,565300,565300,0,0.0000
20160107,47,565300,565300,565300,565300,0,0.0000
20160107,48,565300,565300,565300,542000,4282434,241652443.4348
20160108,1,600000,597000,618600,570000,11341700,687015708.9972
20160108,2,590000,597000,613500,570000,3042972,180889505.6211
20160108,3,599300,595200,610000,587000,1677456,100882935.3110
20160108,4,596000,595900,604500,583600,1599085,95360746.2439
20160108,5,609500,618600,618600,609200,3651590,225461892.5546
20160108,6,618600,618600,618600,618100,971312,60080881.8854
20160108,7,618600,618600,618600,618600,161666,10000658.7633
20160108,8,618600,618600,618600,618600,73300,4534338.0000
20160108,9,618600,618600,618600,618600,54600,3377556.0021
20160108,10,618600,618600,618600,618600,52800,3266208.0159
20160108,11,618600,618600,618600,618600,29527,1826540.2344
20160108,12,618600,618600,618600,618600,35100,2171286.0079
20160108,13,618600,618600,618600,618600,23600,1459896.0002
20160108,14,618600,618600,618600,618600,28500,1763009.9992
20160108,15,618600,618600,618600,618600,15533,960871.3810
20160108,16,618600,618600,618600,618600,19700,1218641.9995
20160108,17,618600,618600,618600,618600,16800,1039248.0005
20160108,18,618600,618600,618600,618600,21100,1305246.0005
20160108,19,618600,618600,618600,618600,19700,1218642.0002
20160108,20,618600,618600,618600,618600,16150,999039.0000
20160108,21,618600,618600,618600,618600,18300,1132038.0015
20160108,22,618600,618600,618600,618600,33600,2078496.0002
20160108,23,618600,618600,618600,618600,14500,896970.0005
20160108,24,618600,618600,618600,618600,9801,606289.8631
20160108,25,618600,618600,618600,618600,112049,6931351.1805
20160108,26,618600,618600,618600,618600,14000,866040.0000
20160108,27,618600,618600,618600,618600,14800,915528.0005
20160108,28,618600,618600,618600,618600,12900,797994.0000
20160108,29,618600,618600,618600,618600,11800,729948.0000
20160108,30,618600,618600,618600,618600,8500,525810.0000
20160108,31,618600,618600,618600,618600,13000,804180.0002
20160108,32,618600,618600,618600,618600,5600,346416.0000
20160108,33,618600,618600,618600,618600,6500,402090.0000
20160108,34,618600,618600,618600,618600,8700,538182.0000
20160108,35,618600,618600,618600,618600,12800,791808.0000
20160108,36,618600,618600,618600,618600,14800,915527.9998
20160108,37,618600,618600,618600,618600,13400,828923.9998
20160108,38,618600,618600,618600,618600,39233,2426953.3872
20160108,39,618600,618600,618600,618600,16700,1033062.0018
20160108,40,618600,618600,618600,618600,59000,3649740.0042
20160108,41,618600,618600,618600,618600,9500,587670.0000
20160108,42,618600,618600,618600,618600,8000,494880.0000
20160108,43,618600,618600,618600,618600,10500,649530.0000
20160108,44,618600,618600,618600,618600,11400,705203.9993
20160108,45,618600,618600,618600,618600,11700,723762.0073
20160108,46,618600,618600,618600,618600,16200,1002132.0012
20160108,47,618600,618600,618600,618600,75400,4664244.0099
20160108,48,618600,618600,618600,618600,468500,28981410.0876
20160111,1,556700,556700,581800,556700,5743736,322864230.5061
20160111,2,556700,557000,568800,556700,1968899,110184781.5634
20160111,3,557000,556700,558000,556700,837600,46646773.7302
20160111,4,556700,564600,564700,556700,864533,48170009.8849
20160111,5,564600,556800,567000,556700,881789,49276812.1008
20160111,6,556700,556700,560000,556700,300001,16702452.4483
20160111,7,556700,557000,563800,556700,691546,38604191.1666
20160111,8,557000,557000,560000,556800,342164,19085654.1855
20160111,9,557600,564900,564900,556700,552265,30839483.7263
20160111,10,564700,556800,565000,556700,352328,19763565.7522
20160111,11,556900,556700,557500,556700,302707,16853560.6204
20160111,12,556700,556700,556700,556700,51100,2844736.9795
20160111,13,556700,556700,556700,556700,158900,8845962.9518
20160111,14,556700,556700,563100,556700,634900,35421108.9492
20160111,15,556700,556800,558000,556700,232606,12949964.9348
20160111,16,556700,556700,557000,556700,93594,5210477.9423
20160111,17,556700,556700,556700,556700,30400,1692367.9844
20160111,18,556700,556700,556700,556700,26700,1486389.0000
20160111,19,556700,556700,556700,556700,4900,272783.0000
20160111,20,556700,556700,556700,556700,1500,83505.0000
20160111,21,556700,556700,556700,556700,7300,406391.0000
20160111,22,556700,556700,556700,556700,1200,66804.0000
20160111,23,556700,556700,556700,556700,2500,139175.0000
20160111,24,556700,556700,556700,556700,7400,411957.9922
20160111,25,556700,556700,556700,556700,21500,1196904.9941
20160111,26,556700,556700,556700,556700,3000,167010.0000
20160111,27,556700,556700,556700,556700,8000,445359.9859
20160111,28,556700,556700,556700,556700,8700,484328.9971
20160111,29,556700,556700,556700,556700,2700,150309.0000
20160111,30,556700,556700,556700,556700,1200,66804.0000
20160111,31,556700,556700,556700,556700,2600,144742.0000
20160111,32,556700,556700,556700,556700,2100,116907.0000
20160111,33,556700,556700,556700,556700,5600,311752.0000
20160111,34,556700,556700,556700,556700,3600,200412.0000
20160111,35,556700,556700,556700,556700,3600,200412.0000
20160111,36,556700,556700,556700,556700,2700,150309.0000
20160111,37,556700,556700,556700,556700,300,16701.0000
20160111,38,556700,556700,556700,556700,3600,200412.0000
20160111,39,556700,556700,556700,556700,1900,105773.0000
20160111,40,556700,556700,556700,556700,1900,105773.0000
20160111,41,556700,556700,556700,556700,4100,228247.0000
20160111,42,556700,556700,556700,556700,300,16701.0000
20160111,43,556700,556700,556700,556700,4700,261649.0000
20160111,44,556700,556700,556700,556700,2300,128041.0000
20160111,45,556700,556700,556700,556700,3500,194845.0000
20160111,46,556700,556700,556700,556700,12900,718143.0000
20160111,47,556700,556700,556700,556700,2900,161443.0000
20160111,48,556700,556700,556700,556700,6900,384122.9961
20160112,1,501000,501000,518000,501000,2029200,102050687.2363
20160112,2,501000,501000,501000,501000,19600,981959.9860
20160112,3,501000,501000,501000,501000,496200,24859619.6833
20160112,4,501000,501000,501000,501000,331100,16588109.8943
20160112,5,501000,501000,501000,501000,35200,1763519.9773
20160112,6,501000,501000,501000,501000,5300,265529.9976
20160112,7,501000,501000,501000,501000,7100,355710.0000
20160112,8,501000,501000,501000,501000,1200,60120.0000
20160112,9,501000,501000,501000,501000,6200,310620.0000
20160112,10,501000,501000,501000,501000,17700,886769.9961
20160112,11,501000,501000,501000,501000,19200,961920.0000
20160112,12,501000,501000,501000,501000,8800,440880.0000
20160112,13,501000,501000,501000,501000,8200,410820.0000
20160112,14,501000,501000,501000,501000,6500,325650.0000
20160112,15,501000,501000,501000,501000,2300,115230.0000
20160112,16,501000,501000,501000,501000,2000,100200.0000
20160112,17,501000,501000,501000,501000,700,35070.0000
20160112,18,501000,501000,501000,501000,900,45090.0000
20160112,19,501000,501000,501000,501000,2800,140280.0000
20160112,20,501000,501000,501000,501000,2500,125250.0000
20160112,21,501000,501000,501000,501000,6600,330660.0000
20160112,22,501000,501000,501000,501000,2100,105210.0000
20160112,23,501000,501000,501000,501000,2000,100200.0000
20160112,24,501000,501000,501000,501000,10800,541080.0000
20160112,25,501000,501000,501000,501000,12000,601200.0000
20160112,26,501000,501000,501000,501000,5000,250500.0000
20160112,27,501000,501000,501000,501000,1700,85170.0000
20160112,28,501000,501000,501000,501000,23700,1187370.0000
20160112,29,501000,501000,501000,501000,2000,100200.0000
20160112,30,501000,501000,501000,501000,1900,95190.0000
20160112,31,501000,501000,501000,501000,6200,310620.0000
20160112,32,501000,501000,501000,501000,4400,220440.0000
20160112,33,501000,501000,501000,501000,4500,225450.0000
20160112,34,501000,501000,501000,501000,1400,70140.0000
20160112,35,501000,501000,501000,501000,2600,130260.0000
20160112,36,501000,501000,501000,501000,900,45090.0000
20160112,37,501000,501000,501000,501000,300,15030.0000
20160112,38,501000,501000,501000,501000,1600,80160.0000
20160112,39,501000,501000,501000,501000,20500,1027050.0000
20160112,40,501000,501000,501000,501000,3100,155310.0000
20160112,41,501000,501000,501000,501000,13600,681360.0000
20160112,42,501000,501000,501000,501000,7300,365730.0000
20160112,43,501000,501000,501000,501000,500,25050.0000
20160112,44,501000,501000,501000,501000,3800,190380.0000
20160112,45,501000,501000,501000,501000,1900,95190.0000
20160112,46,501000,501000,501000,501000,1100,55110.0000
20160112,47,501000,501000,501000,501000,1100,55110.0000
20160112,48,501000,501000,501000,501000,4200,210420.0000
20160113,1,450900,450900,450900,450900,1161900,52390071.0000
20160113,2,450900,450900,450900,450900,46400,2092176.0000
20160113,3,450900,450900,450900,450900,11300,509517.0000
20160113,4,450900,450900,450900,450900,12600,568134.0000
20160113,5,450900,465000,469900,450900,5067894,229554191.8054
20160113,6,465500,464000,470900,450900,1484704,68422070.1675
20160113,7,464900,462800,466600,455000,798904,36816657.8947
20160113,8,463500,474900,479600,463000,661640,31296320.6162
20160113,9,474900,475100,475300,463800,395502,18567551.9287
20160113,10,475300,466600,475900,466600,381150,17918741.4961
20160113,11,466600,460000,469000,460000,371016,17263397.7771
20160113,12,460600,462000,467200,460000,263100,12182694.0078
20160113,13,462000,459900,465000,459900,294600,13609043.5010
20160113,14,459900,461000,461800,453800,500099,22830120.4179
20160113,15,461000,460000,461600,457500,199700,9183321.9961
20160113,16,460000,457000,461200,456500,193623,8906901.5314
20160113,17,456600,457100,459200,455100,240122,10946925.3341
20160113,18,459500,454900,459800,454900,238779,10888834.0917
20160113,19,454900,451000,454900,450900,865471,39076623.3536
20160113,20,451100,451300,458000,451000,164633,7456534.2976
20160113,21,451300,454200,455200,451000,267366,12075067.5239
20160113,22,454900,450900,456000,450900,387557,17487120.9202
20160113,23,451000,450900,451800,450900,553077,24941884.8583
20160113,24,450900,456300,456300,450900,215265,9713032.1677
20160113,25,455900,452000,458900,452000,172300,7869367.9941
20160113,26,451900,451500,453500,451100,146300,6611681.0127
20160113,27,451500,452600,455000,450900,310607,14013586.6547
20160113,28,453500,455500,455900,452000,86916,3951244.1025
20160113,29,455700,453900,458700,453000,123200,5616948.9961
20160113,30,455100,454000,457900,452900,97100,4418563.9961
20160113,31,454000,459000,459000,453200,150143,6845541.2314
20160113,32,459400,475000,475000,459400,360500,16885111.5029
20160113,33,475000,477000,479500,470000,455400,21683072.7173
20160113,34,477400,466000,477700,466000,225100,10624491.9883
20160113,35,466000,464200,468100,464100,113300,5277159.0020
20160113,36,464100,467700,467700,461000,106100,4908394.0020
20160113,37,467800,460000,469000,457000,214900,9913830.0325
20160113,38,460000,465900,466100,460000,86000,3990707.9824
20160113,39,465000,470700,474500,464100,144540,6779894.7571
20160113,40,470100,468100,470100,465000,102592,4797364.3729
20160113,41,468100,461800,469700,459000,126450,5837644.9834
20160113,42,461100,452800,466000,452800,202600,9287864.0020
20160113,43,452900,458000,459900,452000,399207,18112700.1216
20160113,44,458000,455900,458100,453100,190500,8666961.4727
20160113,45,455900,451300,460000,451200,181270,8241529.3146
20160113,46,451300,450900,451300,450900,435800,19652097.9592
20160113,47,450900,450900,451700,450900,430600,19418276.9917
20160113,48,450900,450900,450900,450900,56600,2552094.0000
20160114,1,423000,421200,437800,420100,1649400,70134004.2186
20160114,2,421200,448000,450900,420800,737316,32077840.3591
20160114,3,448000,446800,449900,440000,455606,20207734.1816
20160114,4,446800,440100,450000,437700,442884,19716584.1488
20160114,5,440000,442000,445000,440000,220000,9746293.0029
20160114,6,442000,444200,444900,434800,264933,11639953.3649
20160114,7,444900,446000,453000,444500,518000,23323739.6193
20160114,8,446100,445800,452000,445000,296839,13313884.6614
20160114,9,445800,446000,448000,444500,161683,7209492.4941
20160114,10,446000,439400,446300,436100,182517,8021933.9200
20160114,11,439000,435100,443400,435100,208502,9155308.8965
20160114,12,435200,440000,441000,433000,280800,12271471.9658
20160114,13,439800,431500,441000,431500,298400,13015146.0479
20160114,14,432400,431300,436200,430000,346250,14942859.4912
20160114,15,431300,422800,436000,420000,336150,14307500.9951
20160114,16,422200,428000,429100,420700,239000,10170134.2969
20160114,17,427100,426000,427900,420000,326722,13793086.3125
20160114,18,425000,426400,428800,424500,134281,5726889.7167
20160114,19,426500,428800,433600,426300,176700,7585939.6846
20160114,20,428000,435600,436200,426100,114375,4921489.2474
20160114,21,435200,431500,438000,428800,110000,4771863.2911
20160114,22,431500,427900,431700,427100,189200,8111413.0029
20160114,23,427900,427500,430000,427200,114500,4899224.9792
20160114,24,427200,423900,427500,423000,90300,3840778.0641
20160114,25,423800,425100,431000,423800,161703,6903435.8659
20160114,26,425000,429600,430000,424400,106500,4559117.0010
20160114,27,429800,430000,431000,429100,192345,8266238.2353
20160114,28,430100,437000,437000,430000,170933,7412888.0416
20160114,29,437000,430000,437000,430000,147450,6407932.5435
20160114,30,430000,446000,447800,429000,210300,9232218.4980
20160114,31,446000,436800,448800,436800,202899,9020564.1818
20160114,32,436800,441000,446900,436800,354882,15702528.8005
20160114,33,440900,440200,442600,439600,215266,9489111.0093
20160114,34,440200,439500,440200,434500,205800,8994758.0068
20160114,35,439300,437500,439400,434600,104600,4561120.3481
20160114,36,437000,435100,442000,435100,151133,6652104.4791
20160114,37,436100,443000,443000,435800,177899,7835258.6084
20160114,38,442500,438600,446500,438500,249457,11065342.3881
20160114,39,439500,439900,442000,438100,195001,8581973.9732
20160114,40,439800,438000,439800,435000,160673,7010789.9941
20160114,41,438000,431800,438900,431800,297600,12948441.5107
20160114,42,431700,432500,434300,430900,227015,9819841.4133
20160114,43,432500,432300,434900,431300,279400,12092345.0303
20160114,44,432300,447000,448700,432000,420765,18606637.8808
20160114,45,447000,442000,447500,438000,418479,18557625.2574
20160114,46,442000,440600,442400,439000,572081,25235452.2959
20160114,47,440300,439000,440300,436800,588932,25808021.8143
20160114,48,439100,440500,441800,439000,688682,30338087.7218
20160118,1,370000,361300,379900,360900,1042613,38550039.0436
20160118,2,361300,369400,375000,361100,479405,17651402.8486
20160118,3,369400,377000,378100,369000,423681,15810407.9503
20160118,4,377100,370500,377200,369000,367022,13655700.2269
20160118,5,370900,368600,373100,365100,323800,11960081.4714
20160118,6,368900,368500,372600,367100,253700,9390203.1118
20160118,7,368800,374900,376900,368500,225183,8408171.4382
20160118,8,374900,373100,377600,373000,346197,13003531.1465
20160118,9,373100,374200,376000,372000,201400,7537279.4479
20160118,10,374200,368200,374600,368100,172700,6416049.3840
20160118,11,368200,369000,371800,367200,240077,8867378.3730
20160118,12,369000,372400,373400,367400,234971,8672160.8316
20160118,13,372400,370800,373800,370100,162345,6023753.7243
20160118,14,371000,377600,377700,370500,328598,12232894.8479
20160118,15,377500,372700,379000,372700,231500,8708176.0029
20160118,16,372700,383500,386600,372200,446300,17041059.8499
20160118,17,383500,384300,388300,383000,331150,12784218.0151
20160118,18,383700,383700,385900,380100,176500,6752595.9924
20160118,19,383700,384700,386800,382100,122000,4697604.0027
20160118,20,384700,378000,384700,375100,120233,4578277.8142
20160118,21,380000,380000,383000,376600,79300,3012953.0051
20160118,22,380000,378700,380000,376700,64590,2440934.0945
20160118,23,378500,380000,380100,378500,73800,2803534.0139
20160118,24,380400,383300,383400,380100,60500,2312882.9976
20160118,25,383300,384900,388000,383000,156350,6029482.4890
20160118,26,384900,384200,388700,384200,149700,5793566.0542
20160118,27,384500,387000,387200,382900,90100,3461231.9932
20160118,28,387100,385000,387500,384500,175600,6785585.9685
20160118,29,385000,384800,385100,383000,152400,5853131.9963
20160118,30,384800,385000,385100,381200,135100,5180011.0317
20160118,31,384900,385200,388300,383800,210200,8125439.9563
20160118,32,385200,387600,387800,384900,218100,8406962.9337
20160118,33,387600,393000,395700,387600,501151,19675062.4514
20160118,34,393900,395100,398800,393100,494668,19600071.0233
20160118,35,395500,396300,396500,392900,187700,7419219.1165
20160118,36,396300,391600,396500,390100,161475,6360613.7754
20160118,37,391600,396000,396000,391600,103704,4085353.9667
20160118,38,396100,397700,397800,395400,156600,6215456.9861
20160118,39,397800,396500,399800,396100,209400,8339264.0596
20160118,40,396300,391800,397000,390900,166933,6605481.8455
20160118,41,391700,385700,396300,384500,139212,5428736.7008
20160118,42,385000,387100,389800,384600,163850,6355921.5431
20160118,43,387100,379300,387800,378000,262200,10078225.9331
20160118,44,378600,380000,385900,375300,313050,11915719.4557
20160118,45,380000,383200,384900,378600,260550,9956266.0924
20160118,46,382900,381500,383800,380200,267818,10217111.6983
20160118,47,381100,379100,382800,378900,339900,12938185.5950
20160118,48,378900,378800,379000,377500,597999,22615317.2050
20160119,1,375000,389000,393000,375000,1339056,51857385.5710
20160119,2,389000,395000,399600,386000,1327099,52289349.0725
20160119,3,394600,409500,412000,394000,1667912,67624146.1060
20160119,4,409000,404800,409800,403100,642400,26078300.4839
20160119,5,404900,402500,406500,400000,432820,17449148.0631
20160119,6,402500,400900,404600,398000,332598,13338726.0596
20160119,7,401000,399800,401900,395000,400300,15955083.3098
20160119,8,399500,398100,400000,395700,266049,10577836.2960
20160119,9,398100,392300,398100,391000,289855,11433288.4576
20160119,10,392300,389600,396400,389600,286030,11221352.8656
20160119,11,390000,391300,394400,388400,225583,8822307.3809
20160119,12,391300,388000,395300,385000,337700,13173181.0056
20160119,13,388000,393000,394900,387100,150050,5872357.0265
20160119,14,393000,390100,393800,390000,120450,4722858.9620
20160119,15,390000,392500,393500,388700,145800,5690981.0208
20160119,16,392100,391300,393600,391100,94900,3727321.3457
20160119,17,393000,393000,393200,391000,63400,2488100.9980
20160119,18,393000,392700,393600,392700,84400,3318153.9839
20160119,19,393000,390800,393000,390600,85300,3343328.0060
20160119,20,390800,392900,393000,390200,59202,2316309.0822
20160119,21,392900,393500,393600,392500,50400,1981070.9907
20160119,22,393600,392300,393600,392300,74000,2908542.0083
20160119,23,392500,395000,395000,392000,97864,3848121.4451
20160119,24,395000,393700,397600,393300,150300,5935866.9915
20160119,25,394500,396000,399300,393700,196266,7780193.9907
20160119,26,396000,392800,396000,392600,136000,5363493.9939
20160119,27,392800,393000,393000,392100,106000,4161334.0024
20160119,28,392900,393000,395000,392900,116800,4605074.0793
20160119,29,393000,392800,393300,392100,124500,4889308.0366
20160119,30,392800,392700,393000,391500,135900,5328424.9937
20160119,31,393000,391600,393000,391200,181800,7121235.0183
20160119,32,391600,394800,395500,391600,132700,5218569.2412
20160119,33,394800,392200,394800,392200,111700,4389265.9580
20160119,34,392200,391300,393100,391200,145300,5700909.0039
20160119,35,391300,392900,393500,390800,127900,5019261.9778
20160119,36,392900,395900,399000,392800,214475,8500556.5039
20160119,37,395800,397000,398500,395400,155196,6166082.1990
20160119,38,397000,401000,403500,397000,252350,10096824.0171
20160119,39,403000,399500,403500,397700,218100,8730186.9993
20160119,40,399500,398000,400000,398000,148700,5929159.0125
20160119,41,398000,396900,398000,393100,134700,5330948.0085
20160119,42,396900,395000,396900,394000,139750,5530417.4963
20160119,43,395000,399100,399300,395000,102523,4067676.4027
20160119,44,399200,398000,400000,397000,130064,5189326.1171
20160119,45,397900,398200,399100,397900,151600,6045128.0627
20160119,46,398200,403000,403100,398200,223099,8920610.1240
20160119,47,403000,398700,403500,398600,391465,15685811.2085
20160119,48,398700,399700,399900,398600,344230,13747153.9700
20160120,1,393700,392000,401800,391500,997598,39472941.0356
20160120,2,392000,390700,393100,390300,807800,31605723.8982
20160120,3,390900,388600,391000,383800,541033,20958243.1213
20160120,4,388900,391400,391800,388000,363800,14186139.0623
20160120,5,391800,387800,393000,387800,272800,10664024.9949
20160120,6,388100,389900,391300,387800,249540,9718487.8363
20160120,7,389900,391000,391000,387500,242250,9409704.2925
20160120,8,391500,390200,396800,390000,245850,9661286.0261
20160120,9,391500,389000,394200,388900,144800,5672306.9839
20160120,10,389000,390000,390800,387600,176490,6862406.8674
20160120,11,390000,387200,390400,385600,269375,10445620.8845
20160120,12,387200,387600,389000,386900,184200,7144374.9666
20160120,13,387600,385700,388100,384100,336965,12988930.2745
20160120,14,385700,386100,387500,385500,144935,5601843.8783
20160120,15,386100,390000,390200,386100,104000,4040132.0276
20160120,16,390000,387800,390400,387400,65800,2557401.0215
20160120,17,388100,386500,389400,385400,118700,4596392.0173
20160120,18,386500,386200,387600,384000,232863,8963235.1425
20160120,19,386200,384700,386800,384500,93380,3603119.7783
20160120,20,384500,385000,385900,380800,291337,11164306.8213
20160120,21,385000,388100,388800,383800,144700,5592271.0139
20160120,22,388100,387900,389000,387400,91200,3541557.4865
20160120,23,387900,386000,387900,385200,47900,1849072.0076
20160120,24,385800,384100,386000,382400,159763,6134606.6223
20160120,25,384000,383700,384700,380100,248732,9501317.4045
20160120,26,383700,382000,383700,380600,91400,3487797.9951
20160120,27,382000,383000,383600,382000,94233,3607101.8982
20160120,28,383000,384000,384100,381300,79920,3056964.3065
20160120,29,384100,381800,385900,381800,103947,3990449.4517
20160120,30,381800,380100,383700,380000,179401,6844688.8774
20160120,31,380100,378300,380100,376000,310696,11754298.5552
20160120,32,378300,370900,378800,370000,352531,13182402.7788
20160120,33,370800,375600,375600,368800,253800,9436175.1775
20160120,34,375500,375500,377500,374900,185155,6964802.0869
20160120,35,375500,380500,381800,375000,210800,7981134.5054
20160120,36,380100,379200,380400,376800,101523,3836997.1117
20160120,37,379200,374300,379200,371000,120045,4495957.4640
20160120,38,374300,373200,378400,373000,97100,3643886.6617
20160120,39,373300,372100,373500,370000,422600,15682738.0093
20160120,40,372100,371500,372100,368300,386045,14275668.8540
20160120,41,371500,368900,372000,368800,179390,6644738.5654
20160120,42,368900,372500,374900,368900,139200,5170122.0032
20160120,43,371800,373900,374000,370400,189899,7069164.3287
20160120,44,373900,373200,376800,372500,164302,6157262.8181
20160120,45,373200,371900,373500,371700,195900,7298791.3283
20160120,46,371800,368600,372000,368500,249700,9246328.0099
20160120,47,368700,371800,372000,366800,384000,14170865.4982
20160120,48,371900,370600,372100,370000,443250,16438884.9636
20160121,1,359500,353200,364700,351000,1041500,37192068.4552
20160121,2,353200,357400,358900,350300,459606,16281056.4055
20160121,3,357300,357000,359700,354100,295100,10532933.8196
20160121,4,356800,354200,357800,353000,307500,10926874.9277
20160121,5,354300,354600,356000,351800,321383,11368950.7079
20160121,6,354900,356400,357900,354500,258783,9222028.9583
20160121,7,356400,356600,359000,356100,242135,8655204.7124
20160121,8,356600,355800,356600,355500,142665,5079268.5305
20160121,9,355700,355100,356000,354000,267498,9491243.0376
20160121,10,355200,352900,356500,352500,235902,8347725.8388
20160121,11,352900,353800,357000,352600,179987,6386581.0271
20160121,12,353800,357900,359200,353800,208850,7468728.5146
20160121,13,357900,357300,358000,356700,105249,3758843.8091
20160121,14,357300,358600,360000,357300,188000,6755167.0522
20160121,15,358600,360000,360000,357500,124600,4469752.9258
20160121,16,360500,359200,360700,357900,102300,3678081.0308
20160121,17,359300,358000,359400,357300,96471,3455845.8362
20160121,18,358000,360700,361000,358000,99600,3587287.9993
20160121,19,360700,361000,362900,358900,134600,4866288.9944
20160121,20,361000,360000,361400,358800,83540,3006813.1941
20160121,21,360000,362400,362900,360000,89000,3211578.0085
20160121,22,362400,362000,363800,361000,166300,6029893.0205
20160121,23,362000,361000,363900,361000,90100,3267661.9802
20160121,24,361200,362800,363400,360800,91083,3297343.4274
20160121,25,362800,359100,363500,358500,143917,5197453.4105
20160121,26,359100,359000,359900,357800,126200,4522804.5132
20160121,27,359300,357400,359300,355100,155700,5551615.9800
20160121,28,357500,356300,357500,355200,99600,3549635.0217
20160121,29,356300,357700,357800,356000,68399,2441713.3043
20160121,30,357700,357600,357800,356200,111001,3963410.2806
