date,seqNo,open,close,high,low,volume,amount
20170616,29,187000,187500,187500,186800,52572,983380.1200
20170616,30,187700,187800,187900,187200,17300,324387.0000
20170616,31,187800,188500,188900,187800,43300,815285.0000
20170616,32,188500,188500,188900,188000,17500,329661.0000
20170616,33,188500,188500,188700,188300,19700,371350.0000
20170616,34,188200,187700,188200,187700,15300,287568.0000
20170616,35,187700,187600,188400,187600,31300,588456.0000
20170616,36,188200,188100,188200,187700,9100,171185.0000
20170616,37,188200,187700,188300,187700,34400,646840.0000
20170616,38,187900,188400,188400,187700,23400,440281.0000
20170616,39,188500,189000,189600,188500,100329,1897324.1000
20170616,40,189000,189100,189100,188500,22400,423224.0000
20170616,41,189100,189000,189100,188700,25671,485133.9000
20170616,42,188800,188700,189000,188700,24800,468211.0000
20170616,43,188700,188500,188700,188500,42700,805239.0000
20170616,44,188600,188200,188600,188000,30600,576219.0000
20170616,45,188000,188000,188000,187600,30800,578483.0000
20170616,46,188200,188000,188200,187800,38900,731206.0000
20170616,47,188000,187000,188100,186900,114615,2148699.3500
20170616,48,187000,188300,188300,187000,113600,2129531.0000
20170619,1,188200,189900,190900,188100,124000,2354105.0000
20170619,2,189900,189600,189900,188600,80200,1518979.0000
20170619,3,189600,189500,189600,188900,146700,2778677.9900
20170619,4,189500,190100,190900,189500,98301,1871579.0800
20170619,5,190200,190700,190900,190200,106729,2034611.8700
20170619,6,190600,189900,190600,189700,93900,1784056.0000
20170619,7,189900,190200,190400,189600,44700,849236.0000
20170619,8,190200,189200,190300,189100,52400,993628.0000
20170619,9,189400,189500,189700,189000,40600,768576.0000
20170619,10,189500,189500,189800,189400,30600,580187.0000
20170619,11,189500,188800,189600,188600,36900,697685.0000
20170619,12,188800,188700,189000,188600,26400,498271.0000
20170619,13,188800,188500,188900,188500,26100,492629.0000
20170619,14,188400,188000,188500,188000,52900,996157.0000
20170619,15,188000,187800,188000,187300,57300,1075023.0000
20170619,16,187800,188400,188400,187800,10600,199308.0000
20170619,17,188100,188000,188100,187700,43800,822916.0000
20170619,18,188100,188000,188200,187800,26900,505855.0000
20170619,19,188100,188100,188200,188000,44000,827442.0000
20170619,20,188100,188900,188900,187800,85700,1610753.0000
20170619,21,188300,188400,188700,188300,13500,254338.0000
20170619,22,188500,188600,188700,188500,12000,226229.0000
20170619,23,188600,188900,188900,188600,40900,771909.0000
20170619,24,189000,189500,189900,189000,36058,683684.2000
20170619,25,189800,190000,190300,189500,67800,1288402.0000
20170619,26,190000,189800,190000,189800,31900,605782.0000
20170619,27,189800,189500,190000,189500,40000,759357.0000
20170619,28,189500,189400,189500,189400,14900,282328.0000
20170619,29,189400,189400,189600,189400,7700,145888.0000
20170619,30,189300,189800,189800,189200,34100,646534.0000
20170619,31,189700,189600,189900,189500,32772,622008.5600
20170619,32,189500,189300,189700,189300,25500,483498.0000
20170619,33,189200,189800,189900,189200,30000,568785.0000
20170619,34,189800,189700,189800,189700,29100,552097.0000
20170619,35,189700,189500,189700,189400,18500,350567.0000
20170619,36,189400,189500,189600,189300,22200,420522.0000
20170619,37,189400,189300,189500,189300,31400,594718.0000
20170619,38,189300,189200,189400,189100,27900,528024.0000
20170619,39,189200,189300,189300,189000,12200,230769.0000
20170619,40,189200,188800,189300,188700,32200,608582.0000
20170619,41,188800,188700,188900,188200,92100,1736600.0000
20170619,42,188700,188900,189100,188700,14500,273893.0000
20170619,43,188900,189200,189200,188900,26500,500760.0000
20170619,44,189200,189000,189200,188900,31000,585877.0000
20170619,45,189100,188600,189100,188600,24700,466458.0000
20170619,46,188700,189000,189100,188700,37500,708443.0000
20170619,47,189000,189700,189800,188900,67800,1284112.0000
20170619,48,189600,190100,190100,189500,171217,3249373.4900
20170620,1,193200,192000,193500,191000,221000,4257431.0000
20170620,2,192200,191500,192200,191500,82300,1579335.0000
20170620,3,191500,191400,192000,191200,61500,1178327.0000
20170620,4,191300,192400,192600,191000,125900,2416407.0000
20170620,5,192400,192500,193500,192400,183700,3544078.0000
20170620,6,192500,193100,193800,192100,177615,3432359.8000
20170620,7,193100,193600,195600,193100,342100,6654521.0000
20170620,8,193600,193600,194300,192800,153800,2976197.0000
20170620,9,193600,192800,193600,192500,119100,2297591.0000
20170620,10,192800,193400,193600,192800,26600,513998.0000
20170620,11,193400,193000,193600,192900,79500,1536664.0000
20170620,12,192900,192900,193700,192700,70700,1365643.0000
20170620,13,192900,192500,193000,192400,72300,1392815.0000
20170620,14,192500,192400,192800,192400,53800,1036346.0000
20170620,15,192500,193000,193000,192400,30316,583796.0000
20170620,16,193200,192800,193300,192700,14500,279783.0000
20170620,17,192900,192800,193000,192800,13000,250724.0000
20170620,18,192800,193400,193400,192800,22800,440137.0000
20170620,19,193300,192700,193400,192700,34000,656312.0000
20170620,20,192600,192600,193400,192600,24600,474160.0000
20170620,21,192700,193300,193300,192700,9400,181374.0000
20170620,22,193300,193300,193400,193200,11800,228109.0000
20170620,23,193300,193000,193300,192800,19400,374341.0000
20170620,24,193000,192800,193000,192800,14600,281557.0000
20170620,25,192800,193000,193100,192800,21400,412875.0000
20170620,26,193000,193000,193100,193000,13700,264447.0000
20170620,27,192900,192700,192900,192600,30500,587947.0000
20170620,28,192700,191900,192700,191800,65784,1264168.0000
20170620,29,191900,191900,192100,191800,33758,647818.4400
20170620,30,191800,191900,192400,191800,25000,480000.0000
20170620,31,192000,192200,192200,191900,17900,343665.0000
20170620,32,192200,190900,192200,190900,99900,1913666.0000
20170620,33,191000,191100,191200,190800,67800,1294789.0000
20170620,34,191200,191200,191300,191000,40900,781468.0000
20170620,35,191100,191100,191500,191000,51416,983310.2400
20170620,36,191200,191000,191300,191000,36700,701361.0000
20170620,37,191000,190500,191000,190000,120300,2292149.0000
20170620,38,190300,190200,190600,190100,41700,793557.0000
20170620,39,190100,190100,190200,189800,80100,1522144.0000
20170620,40,190200,190200,190400,190100,24700,469950.0000
20170620,41,190400,189800,190400,189800,65100,1236851.0000
20170620,42,189800,189700,189800,189400,95801,1816861.9500
20170620,43,189700,189500,189700,189300,63899,1211223.0500
20170620,44,189500,190500,190600,189500,33701,640887.9500
20170620,45,190500,190000,190500,189800,31400,596732.0000
20170620,46,190000,189700,190000,189500,49900,946507.0000
20170620,47,189700,190100,190100,189700,55900,1061751.0000
20170620,48,190100,190200,190400,190000,96000,1825811.0000
20170621,1,191300,190700,194000,190400,266615,5123302.1500
20170621,2,190700,190400,191500,190300,66529,1268446.2700
20170621,3,190300,189900,190300,189000,75800,1439462.6800
20170621,4,189900,189800,190500,189000,74000,1403434.0000
20170621,5,189300,189700,189800,189100,51000,965849.0000
20170621,6,190000,190400,190400,189600,96715,1837960.0000
20170621,7,190300,190900,190900,189900,82400,1567414.0000
20170621,8,190900,191200,191400,190800,52200,997935.0000
20170621,9,191200,191000,191400,191000,44800,856549.0000
20170621,10,191000,190100,191000,190100,24800,472502.0000
20170621,11,190200,190100,190400,190000,57700,1097210.0000
20170621,12,190100,189900,190100,189400,51000,967199.0000
20170621,13,189900,189600,190000,189600,33800,641356.0000
20170621,14,189500,189300,189600,189100,49016,927962.5600
20170621,15,189300,189600,189700,189300,15500,293695.0000
20170621,16,189600,189500,189600,189300,13900,263307.0000
20170621,17,189500,188800,189500,188500,81484,1539394.4400
20170621,18,189600,188800,189700,188800,26200,495252.0000
20170621,19,188800,189300,189300,188800,24400,461023.0000
20170621,20,189100,189500,189600,189000,14100,266955.0000
20170621,21,189500,189200,189500,189000,27900,528311.0000
20170621,22,189400,189000,189400,189000,17500,330914.0000
20170621,23,189000,189000,189400,189000,16000,302463.0000
20170621,24,189000,188900,189300,188900,17500,330900.0000
20170621,25,188800,188900,189200,188800,36700,693601.0000
20170621,26,188800,187800,188800,187800,67800,1275785.0000
20170621,27,187800,187400,188000,187300,70500,1323032.0000
20170621,28,187400,187100,187400,187000,133130,2491812.6000
20170621,29,187100,187600,187800,187000,29300,548829.0000
20170621,30,187400,187500,188600,187300,30600,573872.0000
20170621,31,187500,187600,187600,187100,47000,880164.0000
20170621,32,187800,188000,188200,187600,49200,924184.0000
20170621,33,188000,187700,188000,187700,28400,533534.0000
20170621,34,187800,187300,187800,187300,24100,451867.0000
20170621,35,187400,187300,187400,187100,45315,848370.8000
20170621,36,187300,187300,188000,187000,73400,1375068.7000
20170621,37,187400,187200,187400,186900,100200,1874616.0000
20170621,38,187200,187000,187200,186900,45285,847231.3500
20170621,39,186900,186500,187000,186500,74500,1391617.0000
20170621,40,186500,187000,187000,186500,58000,1083448.0000
20170621,41,187100,187100,187100,187000,39100,731496.0000
20170621,42,187100,187500,187500,187100,15715,294229.6500
20170621,43,187500,187500,187900,187500,17900,335828.0000
20170621,44,187500,187100,187500,186900,60417,1130311.7500
20170621,45,187100,187200,187200,187000,26586,497364.6200
20170621,46,187400,187600,187600,187100,47430,888937.8900
20170621,47,187800,187900,188100,187600,59700,1121708.0000
20170621,48,187900,189100,189100,187900,100200,1886746.0000
20170622,1,189100,189500,190000,188300,164000,3106969.0000
20170622,2,189500,188800,189700,188600,59100,1117437.0000
20170622,3,188700,188700,189100,188600,21200,400140.0000
20170622,4,188600,188500,188700,187300,52500,986594.0000
20170622,5,188500,188000,188500,188000,41500,780861.0000
20170622,6,188000,187500,188000,187300,62200,1166778.0000
20170622,7,187500,188600,188600,187500,57800,1088961.0000
20170622,8,188600,188400,188800,188400,46300,872711.0000
20170622,9,188400,188300,188800,188300,37100,699481.0000
20170622,10,188100,187900,188300,187900,14900,280149.0000
20170622,11,187800,188100,188100,187700,16600,311860.0000
20170622,12,188100,188000,188100,187600,35400,664834.0000
20170622,13,187500,188500,188500,187500,35400,666760.9500
20170622,14,188300,187900,188300,187600,19000,357079.0000
20170622,15,188000,188200,188300,187900,17400,327174.0000
20170622,16,187900,188600,188600,187900,35300,664743.8500
20170622,17,188600,188700,188900,188300,21915,413434.9000
20170622,18,188900,188800,189000,188800,19300,364661.0000
20170622,19,188800,188600,188900,188600,18985,358185.9500
20170622,20,188600,189200,189200,188500,26615,502734.9000
20170622,21,189200,188600,189300,188600,42400,801745.0000
20170622,22,188600,188300,188600,188200,11985,225732.1000
20170622,23,188300,188200,188300,187600,44000,827142.0000
20170622,24,188000,188400,188400,187900,7700,144780.0000
20170622,25,188000,188000,188400,187500,29600,555813.0000
20170622,26,188000,187300,188000,187000,77915,1459351.5000
20170622,27,187300,187300,187500,187100,28315,530152.6500
20170622,28,187300,188400,188400,187300,26000,488909.7000
20170622,29,187700,188300,188500,187700,12000,225916.0000
20170622,30,188200,188200,188400,188000,29000,545880.0000
20170622,31,187800,187800,188000,187800,6000,112738.0000
20170622,32,187800,187800,187800,187700,20700,388644.0000
20170622,33,187600,187400,187800,187300,35100,657829.0000
20170622,34,187500,187500,187700,187400,7100,133184.0000
20170622,35,187500,187200,187500,187100,41500,777148.0000
20170622,36,187200,187400,187500,186900,54900,1027336.0000
20170622,37,187400,187500,188000,187400,24300,455886.0000
20170622,38,187500,187300,187500,187300,21200,397321.0000
20170622,39,187200,187000,187300,186500,90000,1680677.0000
20170622,40,187000,186700,187200,186600,33000,616563.0000
20170622,41,186700,186400,186800,186000,64300,1198468.0000
20170622,42,186200,186100,186200,185500,92900,1727243.0000
20170622,43,186100,186000,186600,186000,43200,804413.0000
20170622,44,185900,185600,185900,185200,142800,2649280.0000
20170622,45,185500,185500,186500,185300,71300,1324308.0000
20170622,46,185500,184800,185600,184800,245600,4545206.0000
20170622,47,184900,184000,185000,184000,157100,2896083.0000
20170622,48,184200,184200,184300,184000,147717,2720628.8000
20170626,1,183500,183300,184300,182700,155500,2855136.0000
20170626,2,183300,183500,183500,182400,109417,2001307.0800
20170626,3,183500,182200,183500,181900,46283,844512.4500
20170626,4,182300,182800,182800,182300,35847,654230.2800
20170626,5,182700,182600,182800,182300,20300,370628.5300
20170626,6,182400,182700,182700,182300,27700,505597.0000
20170626,7,182500,181100,182600,180500,86053,1563452.1900
20170626,8,181800,182400,182600,181100,107000,1947822.0000
20170626,9,182400,182300,182600,181600,35000,638114.0000
20170626,10,182300,182200,182300,181900,15600,284170.0000
20170626,11,182000,183000,183000,182000,100900,1842370.0000
20170626,12,182900,182700,182900,182500,24500,447501.0000
20170626,13,182800,182600,183400,182600,74300,1359942.0000
20170626,14,182600,183200,183200,182600,37300,682077.0000
20170626,15,183200,183000,183200,182800,19200,351446.0000
20170626,16,183000,183500,183700,183000,45000,825068.0000
20170626,17,183300,183000,183300,182800,7800,142801.0000
20170626,18,183100,183100,183200,183100,7100,130016.0000
20170626,19,183100,184000,184900,183100,41800,768485.0000
20170626,20,184000,184200,184900,183700,25400,468307.0000
20170626,21,184200,184100,184500,184100,45400,836721.0000
20170626,22,184100,183300,184400,183300,43100,793632.0000
20170626,23,183400,184200,184400,183300,22000,404511.0000
20170626,24,184200,185500,185800,184200,107600,1991245.0000
20170626,25,185500,185700,186500,184700,84400,1567426.0000
20170626,26,185500,184700,185500,184700,11300,209193.0000
20170626,27,184800,185400,185600,184700,18500,342720.0000
20170626,28,185500,185200,185600,184800,30100,557553.0000
20170626,29,185200,184900,185200,184700,13000,240489.0000
20170626,30,184900,185200,185400,184900,19800,366396.0000
20170626,31,185200,185000,185200,184900,26400,488429.0000
20170626,32,185000,185200,185200,184900,21400,395882.0000
20170626,33,185200,185100,185200,185000,10400,192551.0000
20170626,34,185000,185700,185700,185000,24000,444641.0000
20170626,35,185600,185600,185800,185300,43000,797640.0000
20170626,36,185600,185500,185700,185400,20700,384061.0000
20170626,37,185400,184800,185400,184800,17100,316728.0000
20170626,38,184700,184300,184700,184000,59000,1087172.0000
20170626,39,184500,183600,184600,183600,46300,850892.0000
20170626,40,184000,184100,184600,184000,18800,346420.0000
20170626,41,184000,184000,184400,183900,12800,235580.0000
20170626,42,183800,184000,184400,183500,48000,882008.0000
20170626,43,184400,184500,185500,184400,47900,885960.0000
20170626,44,184500,185000,185300,184500,32100,593360.0000
20170626,45,185100,185200,185200,184800,45400,839904.0000
20170626,46,185200,185700,185900,185100,111200,2063517.0000
20170626,47,185700,185600,185700,185400,62500,1159373.0000
20170626,48,185500,186200,186200,185400,132800,2467199.0000
20170627,1,186600,186700,186900,185100,51700,962158.0000
20170627,2,186400,186200,186800,185900,48600,905580.0000
20170627,3,186000,186300,186400,185900,56600,1053226.0000
20170627,4,186300,187000,187300,186200,67645,1264223.3500
20170627,5,187100,186700,187100,186600,40300,752940.0000
20170627,6,186600,187000,187600,186600,87100,1630824.0000
20170627,7,187000,187000,187100,186800,51400,960818.0000
20170627,8,186900,187100,187300,186800,35000,654315.0000
20170627,9,187500,188400,188400,187200,68815,1292601.4000
20170627,10,188300,187800,188500,187800,81085,1525474.8500
20170627,11,187700,187500,188000,187300,24300,456014.0000
20170627,12,187800,187900,188100,187600,44400,833881.0000
20170627,13,187900,187700,188100,187600,39800,747196.0000
20170627,14,187700,187600,188000,187600,29300,550236.0000
20170627,15,187600,187900,187900,187500,30000,563135.0000
20170627,16,187800,187900,188000,187700,38800,729150.0000
20170627,17,187900,187800,188000,187800,36400,683885.0000
20170627,18,187700,187300,187700,187200,29400,550842.0000
20170627,19,187300,187100,187600,187100,25100,470219.0000
20170627,20,187100,187100,187200,186700,84715,1584070.5000
20170627,21,187100,187300,187300,186700,23500,439371.8500
20170627,22,187200,186600,187200,186600,49485,924748.5000
20170627,23,186700,186900,187000,186600,56976,1064270.6800
20170627,24,186900,187000,187100,186900,19600,366462.0000
20170627,25,187000,186800,187000,186700,54500,1018292.0000
20170627,26,186800,186500,186900,186500,42324,790528.3200
20170627,27,186500,186400,186600,186000,41500,773132.0000
20170627,28,186200,186000,186200,185500,56800,1055929.0000
20170627,29,186000,186400,186400,185600,36400,676615.0000
20170627,30,186300,185900,186300,185500,49000,910816.0000
20170627,31,186000,186300,186500,186000,26000,484329.0000
20170627,32,186500,186300,186500,186300,23200,432531.0000
20170627,33,186300,186400,186500,186300,27300,508843.0000
20170627,34,186400,186300,186400,185800,104600,1946921.0000
20170627,35,186300,186600,186600,186300,23000,428826.0000
20170627,36,186600,186900,187000,186400,30900,576934.0000
20170627,37,186900,186400,187000,186400,42600,794751.0000
20170627,38,186300,186400,186400,186000,73300,1364287.0000
20170627,39,186400,186100,186600,186100,120500,2243703.0000
20170627,40,186100,186600,186600,186100,16700,310991.0000
20170627,41,186500,186600,186600,186300,29000,540543.0000
20170627,42,186600,186700,186700,186200,23800,443955.0000
20170627,43,186800,186600,186800,186400,46200,862176.0000
20170627,44,186600,187100,187400,186600,105500,1972902.0000
20170627,45,187200,187400,187400,186600,147521,2758815.5400
20170627,46,187500,187500,187600,187200,67000,1255724.0000
20170627,47,187400,188100,188400,187200,166100,3120396.0000
20170627,48,188200,188800,189500,188200,310900,5867655.0000
20170628,1,191500,194000,195000,189600,1941801,37492261.3100
20170628,2,193900,200300,202200,193900,1606000,31943494.7000
20170628,3,200300,199100,201000,197100,835921,16625993.7100
20170628,4,199000,198500,199500,197600,347300,6892816.0000
20170628,5,198300,198100,199600,198100,262400,5220496.0000
20170628,6,198100,207500,207500,197500,1739783,35580737.7500
20170628,7,207500,207500,207500,207500,421813,8752619.7500
20170628,8,207500,207500,207500,207500,197000,4087750.0000
20170628,9,207500,204600,207500,204400,1279490,26524168.5000
20170628,10,204500,203500,206100,203500,586400,12025675.0000
20170628,11,203700,205000,205200,202600,438692,8945765.9200
20170628,12,205000,204300,205000,204000,192400,3931542.0000
20170628,13,204400,207100,207400,204100,252672,5194532.2000
20170628,14,207400,204800,207500,204500,339500,7016365.0500
20170628,15,204800,203600,204800,203600,192200,3923955.0000
20170628,16,203700,204400,204400,203600,128400,2619598.0000
20170628,17,204500,205900,206800,204500,98100,2018091.0000
20170628,18,205600,204300,205900,204000,98700,2018605.0000
20170628,19,204300,204700,204700,204000,96700,1975622.0000
20170628,20,204500,204700,204900,204500,44100,902832.0000
20170628,21,204700,205000,205000,204500,50400,1031856.0000
20170628,22,204900,206000,206600,204800,124200,2559973.0000
20170628,23,206200,205100,206200,204200,112100,2294548.0000
20170628,24,205000,205700,206000,205000,71400,1469438.0000
20170628,25,205700,205100,205900,205100,86100,1770152.0000
20170628,26,205000,204100,205000,204000,123445,2522747.0000
20170628,27,204100,203700,204200,203500,86455,1761838.1000
20170628,28,203700,203000,203700,203000,119700,2433196.0000
20170628,29,202900,203200,203200,202500,108645,2204851.1500
20170628,30,203100,204600,205400,203100,94118,1921598.1000
20170628,31,204500,203300,204500,203200,63382,1290853.9000
20170628,32,203300,204200,204400,203300,46500,948008.0000
20170628,33,204100,203600,204500,203500,106200,2165808.0000
20170628,34,203600,203600,203800,203400,90400,1840058.0000
20170628,35,203800,204800,205000,203700,107500,2197593.0000
20170628,36,204600,204800,204800,204100,38400,784830.0000
20170628,37,204700,204200,204800,204200,45400,928310.0000
20170628,38,204200,203900,204400,203900,65900,1344803.0000
20170628,39,204000,203500,204000,203400,92900,1892524.0000
20170628,40,203600,203700,203800,203500,55200,1124066.0000
20170628,41,203700,202700,203900,202700,149900,3049048.0000
20170628,42,202700,202900,203500,202500,164700,3341254.0000
20170628,43,202900,202900,203000,202600,127600,2588148.0000
20170628,44,203000,204600,204600,203000,146100,2975136.0000
20170628,45,204600,203800,205000,203700,159700,3269127.0000
20170628,46,203700,202900,203900,202800,175700,3572364.0000
20170628,47,203000,204400,204400,202900,234500,4779731.0000
20170628,48,204400,204200,204500,204100,522000,10664912.0000
20170629,1,198000,198300,199900,197200,1773610,35180461.2000
20170629,2,198000,198500,199000,197200,608300,12055757.0000
20170629,3,198500,200000,200000,198000,523700,10418554.0000
20170629,4,200000,200800,200800,199500,521200,10423813.0000
20170629,5,200800,199900,201000,199700,319300,6393877.0000
20170629,6,199900,199900,200600,199000,327900,6539886.0000
20170629,7,199800,199700,200300,199000,177800,3548199.0000
20170629,8,199600,200500,200500,199600,109900,2196597.0000
20170629,9,200500,201100,201200,200100,230062,4621429.5800
20170629,10,201100,200200,201200,199800,132738,2658741.4200
20170629,11,200000,201200,201200,199800,100062,2004471.3400
20170629,12,201100,200000,201200,199500,113438,2271772.6600
20170629,13,200400,200100,200800,200000,56700,1135838.0000
20170629,14,200200,200100,200500,199900,91000,1821233.0000
20170629,15,200000,198000,200000,197400,441100,8752041.0000
20170629,16,197900,199000,199000,197900,158100,3133953.0000
20170629,17,199000,198200,199500,198100,77400,1536497.0000
20170629,18,198200,198500,198900,198200,62700,1244170.0000
20170629,19,198500,200100,200100,198500,49900,994526.0000
20170629,20,200100,200200,200400,199500,75900,1517101.0000
20170629,21,200200,199500,200500,199500,94000,1880713.0000
20170629,22,199500,199000,200000,198500,84700,1689038.0000
20170629,23,199500,199800,200400,199200,76700,1534479.0000
20170629,24,199800,200200,200400,199800,70400,1409357.0000
20170629,25,200200,200200,200800,200000,85100,1705372.0000
20170629,26,200000,200100,200200,199100,59600,1190872.0000
20170629,27,200000,200200,200200,199500,38900,777524.0000
20170629,28,200200,200200,200500,200100,39600,793069.0000
20170629,29,200200,200300,200600,200100,73900,1480843.0000
20170629,30,200200,199700,200300,199600,73000,1459412.0000
20170629,31,199600,199800,200400,199500,69789,1394876.4400
20170629,32,199700,199200,199800,199200,54811,1093758.5600
20170629,33,199200,199300,199400,198500,94300,1875759.0000
20170629,34,199300,199200,199600,199200,37089,739524.8800
20170629,35,199200,199400,199700,198600,61300,1220808.6600
20170629,36,199600,199700,199700,199400,35315,704805.1000
20170629,37,199700,199300,199800,199200,92485,1845925.9000
20170629,38,199300,199600,199600,199200,62315,1243468.1000
20170629,39,199600,199600,199900,199600,58300,1164295.0000
20170629,40,199700,198800,199700,198600,113000,2250775.0000
20170629,41,198800,199000,199400,198600,85715,1705029.0500
20170629,42,199000,198200,199000,197800,328000,6499591.0000
20170629,43,198200,199400,199500,198200,76000,1512952.0000
20170629,44,199400,199800,199800,198500,132700,2643424.0000
20170629,45,199700,199400,199800,199200,77600,1547920.0000
20170629,46,199400,199600,199700,199400,149200,2977703.3800
20170629,47,199700,199400,199700,198600,359500,7161806.0000
20170629,48,199100,200600,200800,199000,461519,9231788.0400
20170630,1,199000,197700,199300,196500,370000,7317625.0000
20170630,2,197800,198300,198300,197000,180700,3567555.0000
20170630,3,198400,198100,198800,197800,140600,2788130.0000
20170630,4,198100,197600,198100,197300,115800,2289622.0000
20170630,5,197700,197500,197900,197400,99600,1968408.0000
20170630,6,197700,197700,197800,197300,72900,1439581.0000
20170630,7,197600,197900,197900,197500,60245,1190855.2000
20170630,8,197900,198600,198800,197700,125174,2483416.9000
20170630,9,198700,198900,199300,198600,103100,2050676.0000
20170630,10,198900,198600,199300,198600,114000,2268160.0000
20170630,11,198600,197700,199000,197600,70000,1388652.0000
20170630,12,197700,197700,198000,197400,124862,2467326.1200
20170630,13,197700,197900,198300,197400,74100,1464584.7600
20170630,14,197600,197300,197900,197200,87400,1725827.1400
20170630,15,197400,197300,197700,197300,47600,940124.0000
20170630,16,197300,197500,197800,197000,115400,2276063.7600
20170630,17,197800,197600,197800,197400,54200,1070573.0000
20170630,18,197700,197300,197700,197300,56700,1119578.0000
20170630,19,197300,197200,197500,196200,173000,3404625.6600
20170630,20,196900,196800,197000,196800,43900,864326.0000
20170630,21,196900,197500,197500,196600,90900,1789244.0000
20170630,22,197600,197000,197700,197000,50200,990349.0000
20170630,23,197100,197600,197600,197000,35000,690514.0000
20170630,24,197800,198900,198900,197500,86400,1712328.0000
20170630,25,198800,199000,199600,198700,107800,2146115.0000
20170630,26,199100,198600,199200,198200,47900,952410.0000
20170630,27,198700,198700,198700,198200,42900,851572.0000
20170630,28,198600,199000,199300,198500,101545,2021235.9500
20170630,29,199000,198600,199300,198600,59900,1192067.0000
20170630,30,198500,199200,199200,198500,37700,750025.0000
20170630,31,199200,200000,200400,199200,220300,4404450.0000
20170630,32,200000,199600,200000,199100,65800,1311558.0000
20170630,33,199500,199500,199600,199200,91300,1820972.0000
20170630,34,199500,199500,200000,199400,81900,1634968.0000
20170630,35,199300,199500,199500,199000,99300,1978739.0000
20170630,36,199500,199200,199700,199200,54300,1083240.0000
20170630,37,199300,199400,199700,199300,90700,1808981.0000
20170630,38,199500,199100,199500,199000,70000,1393891.0000
20170630,39,199000,198800,199000,198400,58000,1152672.0000
20170630,40,198800,198600,199000,198500,53200,1057070.0000
20170630,41,198700,198300,198800,198200,62400,1238354.0000
20170630,42,198300,198400,198800,198200,53100,1053898.0000
20170630,43,198400,198800,199000,198300,52600,1044806.0000
20170630,44,198800,198000,198800,197800,114200,2263005.0000
20170630,45,198000,198600,198800,197900,89900,1784255.0000
20170630,46,198700,197800,198700,197600,141700,2808556.0000
20170630,47,197800,197200,198300,197200,186600,3691093.0000
20170630,48,197400,197900,198100,197100,306200,6055521.0000
