date,seqNo,open,close,high,low,volume,amount
20160819,10,275100,275100,275100,275100,12900,354879.0000
20160819,11,275100,275100,275100,275100,7900,217329.0000
20160819,12,275100,275100,275100,275100,8400,231084.0000
20160819,13,275100,275100,275100,275100,11000,302610.0000
20160819,14,275100,275100,275100,275100,13580,373585.8003
20160819,15,275100,275100,275100,275100,9100,250341.0000
20160819,16,275100,275100,275100,275100,3800,104538.0001
20160819,17,275100,275100,275100,275100,4700,129297.0000
20160819,18,275100,275100,275100,275100,1600,44016.0000
20160819,19,275100,275100,275100,275100,5000,137550.0000
20160819,20,275100,275100,275100,275100,2100,57771.0000
20160819,21,275100,275100,275100,275100,3900,107289.0000
20160819,22,275100,275100,275100,275100,6900,189819.0000
20160819,23,275100,275100,275100,275100,5300,145802.9995
20160819,24,275100,275100,275100,275100,2500,68775.0000
20160819,25,275100,275100,275100,275100,15600,429156.0000
20160819,26,275100,275100,275100,275100,5300,145803.0000
20160819,27,275100,275100,275100,275100,5800,159558.0000
20160819,28,275100,275100,275100,275100,500,13755.0000
20160819,29,275100,275100,275100,275100,3700,101787.0000
20160819,30,275100,275100,275100,275100,3700,101787.0000
20160819,31,275100,275100,275100,275100,4300,118293.0000
20160819,32,275100,275100,275100,275100,2882,79283.8198
20160819,33,275100,275100,275100,275100,3900,107289.0000
20160819,34,275100,275100,275100,275100,5400,148554.0000
20160819,35,275100,275100,275100,275100,5800,159558.0000
20160819,36,275100,275100,275100,275100,4500,123795.0000
20160819,37,275100,275100,275100,275100,2200,60522.0000
20160819,38,275100,275100,275100,275100,5000,137550.0000
20160819,39,275100,275100,275100,275100,5400,148554.0000
20160819,40,275100,275100,275100,275100,3400,93534.0000
20160819,41,275100,275100,275100,275100,3200,88032.0000
20160819,42,275100,275100,275100,275100,2100,57771.0000
20160819,43,275100,275100,275100,275100,2500,68775.0000
20160819,44,275100,275100,275100,275100,2100,57771.0000
20160819,45,275100,275100,275100,275100,3000,82530.0000
20160819,46,275100,275100,275100,275100,10900,299859.0000
20160819,47,275100,275100,275100,275100,4900,134799.0000
20160819,48,275100,275100,275100,275100,9500,261345.0000
20160822,1,302600,302600,302600,302600,920138,27843375.8958
20160822,2,302600,302600,302600,302600,391139,11835866.1410
20160822,3,302600,302600,302600,302600,611203,18495002.7799
20160822,4,302600,302600,302600,302600,102100,3089546.0012
20160822,5,302600,302600,302600,302600,50731,1535120.0601
20160822,6,302600,302600,302600,302600,30389,919571.1400
20160822,7,302600,302600,302600,302600,19100,577966.0000
20160822,8,302600,302600,302600,302600,17500,529550.0000
20160822,9,302600,302600,302600,302600,6487,196296.6210
20160822,10,302600,302600,302600,302600,15781,477533.0625
20160822,11,302600,302600,302600,302600,16900,511394.0000
20160822,12,302600,302600,302600,302600,9100,275366.0000
20160822,13,302600,302600,302600,302600,15900,481134.0000
20160822,14,302600,302600,302600,302600,7800,236028.0000
20160822,15,302600,302600,302600,302600,7700,233002.0000
20160822,16,302600,302600,302600,302600,7500,226950.0000
20160822,17,302600,302600,302600,302600,7400,223924.0000
20160822,18,302600,302600,302600,302600,1500,45390.0000
20160822,19,302600,302600,302600,302600,1719,52016.9400
20160822,20,302600,302600,302600,302600,2600,78676.0000
20160822,21,302600,302600,302600,302600,3600,108936.0000
20160822,22,302600,302600,302600,302600,1100,33286.0000
20160822,23,302600,302600,302600,302600,5300,160378.0000
20160822,24,302600,302600,302600,302600,3100,93806.0000
20160822,25,302600,302600,302600,302600,28500,862410.0000
20160822,26,302600,302600,302600,302600,4800,145248.0000
20160822,27,302600,302600,302600,302600,5000,151300.0000
20160822,28,302600,302600,302600,302600,3800,114988.0000
20160822,29,302600,302600,302600,302600,2600,78676.0000
20160822,30,302600,302600,302600,302600,300,9078.0000
20160822,31,302600,302600,302600,302600,700,21182.0000
20160822,32,302600,302600,302600,302600,2100,63546.0000
20160822,33,302600,302600,302600,302600,800,24208.0000
20160822,34,302600,302600,302600,302600,4100,124066.0000
20160822,35,302600,302600,302600,302600,1600,48416.0000
20160822,36,302600,302600,302600,302600,2700,81702.0000
20160822,37,302600,302600,302600,302600,1900,57494.0000
20160822,38,302600,302600,302600,302600,3600,108936.0000
20160822,39,302600,302600,302600,302600,6100,184586.0000
20160822,40,302600,302600,302600,302600,3200,96832.0000
20160822,41,302600,302600,302600,302600,9400,284444.0000
20160822,42,302600,302600,302600,302600,4600,139196.0000
20160822,43,302600,302600,302600,302600,6600,199716.0000
20160822,44,302600,302600,302600,302600,8200,248132.0000
20160822,45,302600,302600,302600,302600,9000,272340.0000
20160822,46,302600,302600,302600,302600,9451,285987.2600
20160822,47,302600,302600,302600,302600,15500,469030.0000
20160822,48,302600,302600,302600,302600,23482,710565.3201
20160823,1,332900,332900,332900,332900,1125683,37473987.0686
20160823,2,332900,332900,332900,332900,93909,3126230.6100
20160823,3,332900,332900,332900,332900,36900,1228401.0000
20160823,4,332900,332900,332900,332900,24700,822263.0000
20160823,5,332900,332900,332900,332900,9700,322913.0000
20160823,6,332900,332900,332900,332900,16000,532640.0000
20160823,7,332900,332900,332900,332900,5900,196411.0000
20160823,8,332900,332900,332900,332900,7500,249675.0000
20160823,9,332900,332900,332900,332900,2800,93212.0000
20160823,10,332900,332900,332900,332900,7700,256333.0000
20160823,11,332900,332900,332900,332900,1000,33290.0000
20160823,12,332900,332900,332900,332900,3400,113186.0000
20160823,13,332900,332900,332900,332900,2400,79896.0000
20160823,14,332900,332900,332900,332900,2900,96541.0000
20160823,15,332900,332900,332900,332900,5100,169779.0000
20160823,16,332900,332900,332900,332900,6300,209727.0000
20160823,17,332900,332900,332900,332900,1500,49935.0000
20160823,18,332900,332900,332900,332900,2200,73238.0000
20160823,19,332900,332900,332900,332900,2100,69909.0000
20160823,20,332900,332900,332900,332900,100,3329.0000
20160823,21,332900,332900,332900,332900,1200,39948.0000
20160823,22,332900,332900,332900,332900,1200,39948.0000
20160823,23,332900,332900,332900,332900,200,6658.0000
20160823,24,332900,332900,332900,332900,2500,83225.0000
20160823,25,332900,332900,332900,332900,6600,219714.0000
20160823,26,332900,332900,332900,332900,2700,89883.0000
20160823,27,332900,332900,332900,332900,0,0.0000
20160823,28,332900,332900,332900,332900,2900,96541.0000
20160823,29,332900,332900,332900,332900,2000,66580.0000
20160823,30,332900,332900,332900,332900,5000,166450.0000
20160823,31,332900,332900,332900,332900,7100,236359.0000
20160823,32,332900,332900,332900,332900,2800,93212.0000
20160823,33,332900,332900,332900,332900,3400,113186.0000
20160823,34,332900,332900,332900,332900,500,16645.0000
20160823,35,332900,332900,332900,332900,4100,136489.0000
20160823,36,332900,332900,332900,332900,100,3329.0000
20160823,37,332900,332900,332900,332900,2500,83225.0000
20160823,38,332900,332900,332900,332900,1800,59922.0000
20160823,39,332900,332900,332900,332900,1000,33290.0000
20160823,40,332900,332900,332900,332900,300,9987.0000
20160823,41,332900,332900,332900,332900,1500,49935.0000
20160823,42,332900,332900,332900,332900,4100,136489.0000
20160823,43,332900,332900,332900,332900,4900,163121.0000
20160823,44,332900,332900,332900,332900,7600,253004.0000
20160823,45,332900,332900,332900,332900,5600,186424.0000
20160823,46,332900,332900,332900,332900,3400,113186.0000
20160823,47,332900,332900,332900,332900,2817,93777.9300
20160823,48,332900,332900,332900,332900,10700,356203.0000
20160824,1,366200,366200,366200,366200,348379,12757638.9609
20160824,2,366200,366200,366200,366200,36800,1347615.9985
20160824,3,366200,366200,366200,366200,25100,919162.0000
20160824,4,366200,366200,366200,366200,6500,238030.0000
20160824,5,366200,366200,366200,366200,3041,111361.4199
20160824,6,366200,366200,366200,366200,5600,205072.0000
20160824,7,366200,366200,366200,366200,6100,223382.0000
20160824,8,366200,366200,366200,366200,2100,76902.0000
20160824,9,366200,366200,366200,366200,5700,208734.0000
20160824,10,366200,366200,366200,366200,2800,102536.0000
20160824,11,366200,366200,366200,366200,1400,51268.0000
20160824,12,366200,366200,366200,366200,1196,43797.5200
20160824,13,366200,366200,366200,366200,1200,43944.0000
20160824,14,366200,366200,366200,366200,2200,80564.0000
20160824,15,366200,366200,366200,366200,500,18310.0000
20160824,16,366200,366200,366200,366200,1800,65916.0000
20160824,17,366200,366200,366200,366200,2000,73240.0000
20160824,18,366200,366200,366200,366200,1122,41087.6400
20160824,19,366200,366200,366200,366200,3200,117184.0000
20160824,20,366200,366200,366200,366200,2200,80564.0000
20160824,21,366200,366200,366200,366200,1123,41124.2599
20160824,22,366200,366200,366200,366200,500,18310.0000
20160824,23,366200,366200,366200,366200,2000,73240.0000
20160824,24,366200,366200,366200,366200,500,18310.0000
20160824,25,366200,366200,366200,366200,4100,150142.0000
20160824,26,366200,366200,366200,366200,100,3662.0000
20160824,27,366200,366200,366200,366200,242,8862.0399
20160824,28,366200,366200,366200,366200,1100,40282.0000
20160824,29,366200,366200,366200,366200,900,32958.0000
20160824,30,366200,366200,366200,366200,1200,43944.0000
20160824,31,366200,366200,366200,366200,2500,91550.0000
20160824,32,366200,366200,366200,366200,300,10986.0000
20160824,33,366200,366200,366200,366200,1800,65916.0000
20160824,34,366200,366200,366200,366200,1000,36620.0000
20160824,35,366200,366200,366200,366200,400,14648.0000
20160824,36,366200,366200,366200,366200,1645,60239.9004
20160824,37,366200,366200,366200,366200,1200,43944.0000
20160824,38,366200,366200,366200,366200,1800,65916.0000
20160824,39,366200,366200,366200,366200,200,7324.0000
20160824,40,366200,366200,366200,366200,1700,62254.0000
20160824,41,366200,366200,366200,366200,1900,69578.0000
20160824,42,366200,366200,366200,366200,1400,51268.0000
20160824,43,366200,366200,366200,366200,300,10986.0000
20160824,44,366200,366200,366200,366200,6500,238030.0000
20160824,45,366200,366200,366200,366200,4300,157466.0000
20160824,46,366200,366200,366200,366200,15886,581745.3203
20160824,47,366200,366200,366200,366200,28800,1054656.0000
20160824,48,366200,366200,366200,366200,28000,1025360.0000
20160825,1,402800,402800,402800,402800,4771964,192214709.6222
20160825,2,402800,402800,402800,402800,2084515,83964264.1199
20160825,3,402800,395000,402800,391300,60519611,2426583559.6175
20160825,4,395000,391200,395500,386100,26367839,1028038811.1055
20160825,5,391500,389000,393000,387500,14629919,570581608.9213
20160825,6,389000,387000,390000,386800,9609799,373527936.0557
20160825,7,387000,384100,387100,381800,11294446,433573572.7822
20160825,8,384100,389000,390000,384000,8461588,328490164.2288
20160825,9,389000,390900,390900,386000,7166156,278457244.7133
20160825,10,390900,388000,392600,387800,5149793,201365890.0802
20160825,11,388000,389400,391000,387800,4048977,157824722.5028
20160825,12,389300,389400,390000,388800,3397887,132304904.9928
20160825,13,389400,389000,389500,388800,2523577,98176287.8335
20160825,14,389000,388600,389400,388600,2510548,97672158.8366
20160825,15,388600,387900,388700,387000,2366541,91705912.3790
20160825,16,387900,390700,390800,387800,3874511,150901485.0625
20160825,17,390700,389300,391500,388900,2682006,104726024.5216
20160825,18,389300,389500,389900,389100,1598453,62267085.6102
20160825,19,389500,387500,389500,387100,1788106,69420588.5035
20160825,20,387500,388400,389100,387400,1572711,61093232.3010
20160825,21,388400,387400,388600,387300,1463975,56810193.7852
20160825,22,387400,388200,388200,386800,2098487,81268459.2733
20160825,23,388100,389000,389200,388000,1474611,57327712.4317
20160825,24,389000,389100,389300,388700,1133399,44097986.5575
20160825,25,389100,389200,389300,388100,2275483,88503122.0591
20160825,26,389300,390500,391400,389200,3184468,124340966.7014
20160825,27,390600,389600,390600,389100,1129339,43998707.0557
20160825,28,389600,390200,390300,389400,1435959,55985750.9693
20160825,29,390200,390200,390400,389900,1816023,70842256.7376
20160825,30,390200,390000,390300,389900,1544717,60268058.6925
20160825,31,389900,389300,390000,389100,1196559,46622942.9367
20160825,32,389400,388600,389500,388500,1198444,46646284.3878
20160825,33,388500,389600,389600,388000,1130855,43964902.3978
20160825,34,389500,389600,389800,389400,1063632,41444203.5447
20160825,35,389400,390300,390400,389400,2205890,86020511.5840
20160825,36,390400,392800,392800,390200,3429586,134275724.2822
20160825,37,392800,399900,399900,392700,5257626,208525947.1757
20160825,38,399800,398100,400000,395000,3755756,149427323.0278
20160825,39,398200,396000,398800,395000,2149023,85266216.1627
20160825,40,396000,397000,398000,396000,1673870,66500830.2577
20160825,41,396900,395900,397000,395800,1560896,61902525.4271
20160825,42,395900,397000,397100,395400,1493310,59134643.5623
20160825,43,397100,397400,398500,397000,2241410,89193356.8997
20160825,44,397400,396600,397500,395800,1664853,65979405.1700
20160825,45,396600,395700,397400,395700,1765038,70029366.5406
20160825,46,395800,389200,395800,388800,2817181,110328220.2490
20160825,47,389200,390000,392400,389000,3973199,155372485.8372
20160825,48,390000,388300,390000,388100,5978422,232357870.1411
20160826,1,385000,389400,390300,384900,12447255,481560475.8619
20160826,2,389400,391800,393500,389000,9488546,371028749.6025
20160826,3,392100,389200,392500,388800,4392322,171540441.4928
20160826,4,389100,388200,389200,386100,3196177,123951417.3856
20160826,5,388300,387000,389100,387000,2233070,86721068.8219
20160826,6,387000,385500,387700,385300,3033464,117302146.0587
20160826,7,385500,384300,385500,383400,4382428,168494605.7223
20160826,8,384400,383800,384400,383400,3817459,146479637.3944
20160826,9,383800,385500,386400,383600,1984486,76454111.9661
20160826,10,385500,385500,386200,384600,1551550,59802723.6060
20160826,11,385500,394000,394800,385400,8835949,345979115.8024
20160826,12,394000,397900,400000,394000,15030805,597204788.0499
20160826,13,397500,399000,401900,397400,9769863,390594009.7913
20160826,14,399000,395500,399200,395500,4388220,174561351.5289
20160826,15,395500,395500,398500,395100,2184500,86695520.1708
20160826,16,395200,395300,396700,394300,2032910,80391641.7268
20160826,17,395200,395300,395600,393700,1775178,70058261.7321
20160826,18,395300,395400,395500,394000,1371450,54164721.0436
20160826,19,395400,394300,396100,394000,1165870,46064501.1901
20160826,20,394300,394000,394400,392200,1885160,74137732.4675
20160826,21,394000,393100,394200,392500,1250914,49189030.0872
20160826,22,393100,390000,393200,389600,2397091,93670504.9472
20160826,23,390000,390000,391300,388600,1690200,65878267.7601
20160826,24,390000,389900,390300,389000,1161202,45243745.0388
20160826,25,389900,389400,391000,389400,1183002,46160949.9878
20160826,26,389500,389700,390300,389400,559267,21799771.5294
20160826,27,389800,390900,391000,389800,650317,25394392.7452
20160826,28,390900,389200,391000,389000,872309,34004273.3182
20160826,29,389200,387200,389300,386300,1526668,59210461.8508
20160826,30,387200,388900,389300,386200,1260535,48811717.7938
20160826,31,388900,388200,389800,388100,601161,23360952.0904
20160826,32,388300,388800,389600,388100,680280,26447967.5193
20160826,33,388600,388000,388700,386600,1106299,42879339.5980
20160826,34,388000,387700,388400,387300,687291,26656907.9493
20160826,35,387600,388000,388800,387600,912520,35426257.9657
20160826,36,388000,388000,388600,387700,739494,28703220.1522
20160826,37,388000,390000,391800,387900,1929627,75324048.5462
20160826,38,390100,389800,391200,389300,1031286,40266984.9142
20160826,39,389800,388500,390000,388500,627896,24447961.7247
20160826,40,388500,388800,388900,387200,794711,30826792.4974
20160826,41,388900,390000,390000,387500,1372931,53361066.2966
20160826,42,390000,390500,391000,388900,1953664,76221132.4722
20160826,43,390500,389800,390700,389500,1513900,59044816.9828
20160826,44,389800,390200,390400,387200,1874766,72902083.1693
20160826,45,390300,389500,390400,389000,2180239,84997868.4144
20160826,46,389500,389000,389500,388900,1584300,61661315.1708
20160826,47,389000,388500,389100,387200,2306853,89513249.5712
20160826,48,388300,385100,388400,384900,4731350,182828124.5741
20160829,1,375600,364800,375600,363600,15779527,585066346.2848
20160829,2,363700,361000,366900,358000,12131440,439517895.5585
20160829,3,361000,363000,364200,359200,6166477,222840349.8950
20160829,4,362900,363300,366000,362600,3613257,131675984.2015
20160829,5,363400,361000,366100,360200,2732559,99339252.5745
20160829,6,361000,362900,363300,361000,2549297,92439201.2050
20160829,7,362900,362500,363000,359700,4089423,147743731.8917
20160829,8,362500,362700,363200,361500,1603650,58116755.2451
20160829,9,362700,360800,362800,359700,3267205,117813167.5871
20160829,10,360800,358400,361700,358100,4744705,170434603.2466
20160829,11,358400,354200,359000,351400,7117545,252440945.8032
20160829,12,354200,355000,355300,352000,3486588,123301286.9054
20160829,13,355000,354000,355500,353500,2380458,84335127.7191
20160829,14,354000,354300,355800,353900,1944479,69000820.3866
20160829,15,354400,353000,354500,352500,2134571,75447550.2963
20160829,16,353000,353000,353500,352400,1792057,63242290.4705
20160829,17,353000,350000,353000,348700,5623835,197097334.0047
20160829,18,350100,349500,351000,349400,2016480,70639969.9429
20160829,19,349400,352500,352800,349200,1754232,61496323.4523
20160829,20,352400,353600,354300,350100,1484547,52365476.1870
20160829,21,353300,353200,353900,353000,786059,27788047.6149
20160829,22,353300,354700,354800,352800,609177,21528623.6232
20160829,23,354700,353100,354700,353000,662985,23453218.9904
20160829,24,353100,352400,353200,351100,825279,29050059.1372
20160829,25,352100,351900,352500,350100,907990,31904979.1637
20160829,26,351800,352500,352500,351700,488399,17198468.4747
20160829,27,352400,350500,352900,350000,1041433,36548136.8904
20160829,28,350300,350200,351000,350100,995442,34891348.5706
20160829,29,350200,351800,351800,350000,915435,32077395.1697
20160829,30,351700,352100,352800,351500,764343,26921928.4035
20160829,31,352000,351700,352300,350500,596387,20949128.6448
20160829,32,351500,354500,354900,350800,1302014,45902944.6057
20160829,33,354500,355500,356000,354100,1924981,68350118.3834
20160829,34,355000,352300,355000,352000,890700,31467946.5917
20160829,35,352400,352200,353400,351800,687000,24217066.5660
20160829,36,352200,354400,354400,351200,874576,30812217.8223
20160829,37,354400,354000,355100,353800,775301,27491494.6649
20160829,38,354000,354700,354800,353200,509396,18028461.4224
20160829,39,354600,355800,358000,354500,1575019,56086768.1327
20160829,40,355800,354200,355900,354200,676400,24038741.7079
20160829,41,354200,354000,355700,352600,1018019,36024913.4354
20160829,42,353900,352300,355000,352000,1007171,35600560.2711
20160829,43,352400,350400,352900,350200,1455436,51213687.5110
20160829,44,350500,350900,351100,350200,1667062,58444737.3030
20160829,45,350900,347400,350900,347200,5599679,195363719.9249
20160829,46,347500,347700,348600,347400,3567487,124131920.5087
20160829,47,347700,349500,349800,347500,2990639,104121212.9413
20160829,48,349500,347100,349700,347100,4351087,151455389.8831
20160830,1,353300,354300,356000,351100,8617471,305007666.7171
20160830,2,354300,353600,356800,353100,5133165,182292817.6530
20160830,3,353600,350000,354000,349100,3454897,121633656.5981
20160830,4,350000,350600,351700,349000,2372939,83148056.5811
20160830,5,350700,351500,352000,349800,1864254,65411665.1404
20160830,6,351200,351000,352100,350300,1191870,41899697.5659
20160830,7,351000,352000,353400,350900,1444166,50889326.0416
20160830,8,351800,352000,353200,351800,1124236,39647523.6692
20160830,9,352000,351900,352500,350800,663863,23370467.7798
20160830,10,351800,349700,351800,349300,1433502,50203622.5228
20160830,11,349600,349300,350700,349200,1342260,46954892.9456
20160830,12,349400,350100,350200,349200,954925,33389569.5445
20160830,13,350100,349500,350100,349400,776996,27165454.2589
20160830,14,349500,347300,349600,346000,2601473,90424142.5081
20160830,15,347300,348700,349200,346600,1377017,47822858.8260
20160830,16,348700,348200,349000,348000,706940,24620002.8923
20160830,17,348200,348500,349200,347200,724907,25235346.5103
20160830,18,348500,348200,348700,348100,358076,12474940.6498
20160830,19,348400,350200,351000,348200,1003924,35113105.3308
20160830,20,350300,350200,351300,349100,853771,29927930.6364
20160830,21,350100,350000,350900,349300,549600,19241706.1426
20160830,22,349900,350200,350500,349500,306086,10711382.5990
20160830,23,350100,349300,350300,349200,429660,15019861.3412
20160830,24,349300,350200,350500,349200,322969,11298022.0312
20160830,25,350300,349800,350700,349600,306669,10741245.4613
20160830,26,349900,349500,350300,349500,274892,9617022.2275
20160830,27,349500,349800,350000,349400,288833,10102915.8151
20160830,28,350000,350000,350700,349800,433997,15195243.9792
20160830,29,350000,349700,350000,349400,335640,11736482.7670
20160830,30,349700,350000,350500,349600,594700,20817615.8680
20160830,31,350000,349800,350200,349800,746700,26130828.2430
20160830,32,349800,348000,349800,347900,939170,32760611.8623
20160830,33,348000,347700,348500,347300,1383374,48111386.3322
20160830,34,347600,347600,348100,347500,848968,29523598.9022
20160830,35,347600,347300,348000,347200,752245,26142252.7157
20160830,36,347300,347400,348000,347200,629564,21875712.8442
20160830,37,347400,347800,348700,347300,486947,16940392.7853
20160830,38,347800,347500,347800,347200,688400,23913556.3007
20160830,39,347500,345400,347600,345300,1890417,65519629.5381
20160830,40,345400,345800,346500,345200,1637836,56625466.7753
20160830,41,345800,346000,346500,345500,952254,32942830.2545
20160830,42,345900,346100,346400,345500,1081609,37414873.8542
20160830,43,346100,345400,346100,345400,1108000,38296566.9832
20160830,44,345400,343600,345500,342400,3498155,120263221.4474
20160830,45,343700,343700,344000,343100,1710028,58739391.7870
20160830,46,343800,341800,343800,340800,2884146,98710980.8911
20160830,47,341800,342900,343100,341400,2689035,91977367.1033
20160830,48,342900,342800,342900,341900,2743400,93986473.1570
20160831,1,341500,342800,343500,341500,2952371,101044376.8085
20160831,2,342800,341800,344200,341800,1585901,54408483.6404
20160831,3,341800,339100,341900,338000,3726778,126539779.5691
20160831,4,339200,337500,339800,337300,2771722,93902901.8848
20160831,5,337500,338500,338600,337200,3189855,107724864.5681
20160831,6,338500,337800,339300,337500,1659057,56102690.5820
20160831,7,337800,334800,337900,334400,4495739,151000751.4801
20160831,8,334700,333300,335500,333300,3600344,120440195.1537
20160831,9,333500,334400,335500,333100,2345137,78388059.1889
20160831,10,334300,335300,336300,334300,1600561,53665225.1721
20160831,11,335300,336200,336600,335100,897400,30130123.6006
20160831,12,336200,335800,336200,335100,997400,33480273.2268
20160831,13,335800,335800,336100,335400,734100,24647160.1399
20160831,14,335800,337000,337600,335700,786386,26478925.6881
20160831,15,337000,336200,337100,336200,744300,25059371.6973
20160831,16,336300,335800,336400,335600,812221,27294089.4088
20160831,17,335900,336400,336600,335700,781221,26249064.0249
20160831,18,336400,335800,336700,335700,550379,18498990.9022
20160831,19,335800,338800,340000,335000,3640835,123092660.2667
20160831,20,338800,340500,341500,338700,3024400,102848180.0292
20160831,21,340500,340900,341300,339800,2085800,70994056.6084
20160831,22,340900,343000,343800,340200,1677882,57369718.6801
20160831,23,343000,342500,343400,342000,1852768,63533653.8162
20160831,24,342600,344100,344800,341700,1875121,64469090.7969
20160831,25,344100,342800,344900,342600,1343800,46245709.1224
20160831,26,342800,344600,345600,342700,1460032,50328581.7184
20160831,27,344600,348400,348700,344500,2841343,98755354.1698
20160831,28,348300,349900,350800,347100,4399520,153680946.0339
20160831,29,349900,348800,350500,348700,2333100,81605467.2473
20160831,30,348800,347900,348800,347300,1129100,39294571.2466
20160831,31,347900,348500,348800,347600,960839,33426850.7790
20160831,32,348600,348500,349400,348100,1172602,40899077.7710
20160831,33,348500,348500,349100,348300,1030300,35923989.0205
20160831,34,348500,348700,348800,348200,591100,20596818.1556
20160831,35,348800,347300,348900,346800,990094,34430614.9110
20160831,36,347400,346400,347700,346300,729083,25311358.1294
20160831,37,346400,347000,347400,346200,777557,26970532.1155
20160831,38,347000,345700,347100,345500,993899,34409353.5539
20160831,39,345700,346400,346500,345000,1308446,45212504.2287
20160831,40,346500,346200,346600,345500,607277,21015461.1502
20160831,41,346200,345900,346500,345800,324853,11245313.4023
20160831,42,345900,347000,347100,345900,583469,20219694.7972
20160831,43,347100,346300,347400,346200,628708,21809633.2784
20160831,44,346300,346100,346700,346000,560692,19421051.1323
20160831,45,346000,344800,346100,344800,947600,32733570.6532
20160831,46,344800,345600,346400,344800,1003820,34717770.0884
20160831,47,345600,345700,346500,345400,1317790,45588460.8317
20160831,48,345700,346600,346800,345600,2064059,71459532.4537
20161101,1,277900,277600,277900,277300,236514,6564571.6400
20161101,2,277800,278200,278700,277700,440800,12267198.8600
20161101,3,278100,279000,279300,278000,449867,12528069.2900
20161101,4,279000,278700,279300,278700,413300,11529321.3300
20161101,5,278700,278100,279000,277900,430733,11992474.7000
20161101,6,278100,278500,278500,277900,364467,10139306.2700
20161101,7,278500,279000,279200,278400,310900,8672436.0000
20161101,8,279000,280100,280300,278800,553802,15479467.9800
20161101,9,280200,280600,281300,280000,928700,26047463.0000
20161101,10,280500,280500,280900,280300,399800,11219836.0000
20161101,11,280500,280200,280500,279900,443900,12439920.0000
20161101,12,280200,279700,280300,279600,238200,6669560.0000
20161101,13,279600,280000,280300,279400,363800,10181723.0000
20161101,14,280000,280100,280800,280000,218800,6135033.0000
20161101,15,280000,280200,280300,279800,154702,4332567.9800
20161101,16,280200,279300,280300,279300,275598,7712260.0000
20161101,17,279300,279900,280100,279100,295700,8270428.3200
20161101,18,279900,279400,279900,279100,149800,4185539.0000
20161101,19,279400,279600,279700,279300,124941,3491100.1300
20161101,20,279600,279100,279600,279100,105199,2937830.8700
20161101,21,279300,278900,279300,278900,140360,3916886.0000
20161101,22,279000,279100,279300,279000,84940,2370432.0000
20161101,23,279100,280300,280500,279100,263486,7375287.0000
20161101,24,280200,280000,280200,279700,193514,5418913.1400
20161101,25,280000,280200,280400,280000,157020,4399568.0000
20161101,26,280200,279800,280300,279700,127080,3557913.8000
20161101,27,279700,279500,279800,279500,139500,3901087.0000
20161101,28,279600,279700,280200,279500,188520,5276188.4000
20161101,29,279700,279900,280000,279400,184600,5164022.0000
20161101,30,279800,280700,281000,279800,473298,13278773.6100
20161101,31,280700,281000,281000,280400,483000,13561951.5700
20161101,32,280900,279900,281000,279800,347070,9727957.4000
20161101,33,279900,279800,280000,279600,214100,5992358.0000
20161101,34,279700,280000,280100,279700,180391,5049292.0900
20161101,35,280200,280300,280300,279900,140609,3938400.1800
20161101,36,280300,280300,280400,280000,193900,5432984.0000
20161101,37,280200,280200,280500,280100,149500,4189967.0000
20161101,38,280100,279800,280200,279600,214800,6011024.0000
20161101,39,279700,280900,280900,279700,330000,9254056.9800
20161101,40,280900,281200,281300,280500,480845,13509351.4800
20161101,41,281200,280900,281200,280800,280255,7874465.5000
20161101,42,281000,281100,281300,280900,287900,8091841.9500
20161101,43,281000,280700,281100,280600,286700,8054066.1400
20161101,44,280700,280400,281000,280300,225900,6341261.0000
20161101,45,280400,280200,280600,280200,238900,6697249.0000
20161101,46,280300,280000,280300,280000,332777,9321003.0000
20161101,47,280000,280400,280400,280000,254300,7126008.0000
20161101,48,280500,280600,280700,280200,490100,13745188.9400
20161102,1,279000,279500,279900,278500,486402,13572091.8000
20161102,2,279700,278600,279700,278000,721900,20111716.0000
20161102,3,278700,278200,278700,278000,515100,14339463.0000
20161102,4,278100,277400,278100,277100,808200,22425502.0000
20161102,5,277400,277100,277500,276300,1004300,27797549.0000
20161102,6,277000,276900,277200,276800,489900,13572135.0000
20161102,7,277100,276700,277100,276700,365300,10115442.0000
20161102,8,276700,277000,277000,276400,421900,11670182.0000
20161102,9,276900,276800,277100,276800,303400,8401765.0000
20161102,10,276800,277500,277500,276700,540100,14967528.0000
20161102,11,277500,277100,277500,277100,263000,7294351.0000
20161102,12,277200,277000,277300,276900,239800,6644026.0000
20161102,13,277000,276700,277000,276600,298515,8263058.9000
20161102,14,276700,276900,276900,276500,358200,9907556.8500
20161102,15,276900,277000,277200,276900,231600,6416870.0000
20161102,16,277100,276400,277100,276300,309000,8546828.9500
20161102,17,276400,276400,276600,276100,462168,12767314.4800
20161102,18,276400,275600,276400,275500,692932,19118548.5200
20161102,19,275700,275700,275700,275200,645899,17790231.4500
20161102,20,275700,275500,275900,275500,323200,8909469.0000
20161102,21,275500,275800,275800,275500,261352,7202569.6000
20161102,22,275600,275800,276000,275500,189655,5228667.3500
20161102,23,275800,275800,276200,275800,153600,4239241.0000
20161102,24,275800,276300,276300,275800,178900,4937556.0000
20161102,25,276100,275800,276300,275400,328748,9063706.4000
20161102,26,275800,275800,276200,275600,86600,2389591.0000
20161102,27,275800,275900,276000,275800,158700,4378475.0000
20161102,28,275800,276500,276700,275700,381100,10521149.8100
