date,seqNo,open,close,high,low,volume,amount
20170616,20,217200,217100,217200,217000,34200,742361.0000
20170616,21,217200,217900,218200,217200,80500,1754148.0000
20170616,22,217900,217200,218000,217200,23900,520095.0000
20170616,23,217300,216600,217300,216500,90500,1963060.0000
20170616,24,216600,215300,216900,215100,134657,2910177.7000
20170616,25,215400,215000,215500,214800,219675,4724662.2500
20170616,26,215000,215100,215300,214700,92539,1989758.1100
20170616,27,215100,215300,215500,215100,80665,1736157.1500
20170616,28,215100,214900,215100,214500,148935,3200764.8500
20170616,29,214900,214800,215000,214600,44365,952874.9000
20170616,30,214900,215400,215500,214900,37365,804236.1500
20170616,31,215400,216400,216400,215100,38165,822601.1000
20170616,32,216400,215700,216400,215700,42400,915577.0000
20170616,33,215900,215500,215900,215400,35900,773862.0000
20170616,34,215500,215600,215700,215400,41100,885753.0000
20170616,35,215600,214900,215700,214800,102470,2204544.7500
20170616,36,214800,214900,215000,214600,85000,1825546.0000
20170616,37,214900,215100,215500,214900,47207,1015668.5000
20170616,38,215000,215500,215500,215000,49530,1065738.3000
20170616,39,215400,215700,216100,215400,60100,1297523.0000
20170616,40,215700,215800,215900,215600,47000,1013826.0000
20170616,41,215700,216200,216300,215700,39865,861064.3500
20170616,42,216300,215800,216300,215600,46365,1001030.7500
20170616,43,215800,215700,215800,215100,67810,1461997.4000
20170616,44,215700,215000,215800,215000,100630,2167775.9000
20170616,45,215100,215100,215100,214700,129000,2772603.9000
20170616,46,215200,215000,215400,214900,123100,2647665.0000
20170616,47,215000,215400,215400,215000,124300,2675276.0000
20170616,48,215400,216700,216900,215400,169000,3654157.0000
20170619,1,216500,215000,217200,214100,106600,2303248.0000
20170619,2,215000,215400,216200,214500,77700,1670563.0000
20170619,3,215500,216600,216900,215400,105000,2269385.0000
20170619,4,216800,216300,216800,216000,76700,1659753.0000
20170619,5,216300,216000,216300,215700,56400,1217880.0000
20170619,6,215800,215000,216000,214500,133800,2878643.0000
20170619,7,215000,214800,215200,214700,85300,1833136.0000
20170619,8,215000,213600,215000,213500,160100,3428239.0000
20170619,9,213600,214500,214600,213300,97685,2090060.1500
20170619,10,214500,214500,214800,214300,29900,641744.0000
20170619,11,214400,214200,214500,213800,56300,1205694.0000
20170619,12,214000,213800,214200,213500,72100,1541538.0000
20170619,13,213700,213600,213800,213500,107700,2300540.0000
20170619,14,213800,213500,213900,213400,72530,1549144.2000
20170619,15,213500,213300,213600,212700,205770,4383694.5000
20170619,16,213200,213200,213500,213000,77900,1661156.1000
20170619,17,213200,213300,213300,213000,33465,713228.8000
20170619,18,213400,213400,213800,213300,31700,676770.0000
20170619,19,213300,213200,213400,213200,25700,548036.0000
20170619,20,213200,213400,213600,213000,51430,1096485.0000
20170619,21,213400,213800,213800,213300,27500,586941.0000
20170619,22,213700,213600,213700,213500,14900,318267.0000
20170619,23,213600,214300,214300,213600,37500,802027.0000
20170619,24,214300,214500,214800,214300,28500,611054.0000
20170619,25,214300,214400,214600,214300,21600,463243.0000
20170619,26,214400,214100,214400,213300,64700,1382625.0000
20170619,27,214100,213400,214200,213400,89300,1908266.0000
20170619,28,213300,214000,214100,213300,41880,894517.0000
20170619,29,214000,213400,214000,213400,28900,617478.0000
20170619,30,213500,214300,214400,213300,50100,1071683.0000
20170619,31,214300,214000,214400,214000,26400,565190.0000
20170619,32,214000,214000,214000,213800,20000,427776.0000
20170619,33,213900,214300,214300,213900,38300,819978.0000
20170619,34,214300,213800,214300,213800,22600,483776.0000
20170619,35,213800,213700,213900,213600,30300,647667.0000
20170619,36,213500,213500,213800,213400,25240,539143.0000
20170619,37,213800,213800,213900,213400,17600,375955.0000
20170619,38,213600,213600,213700,213400,33000,704717.0000
20170619,39,213700,213800,213900,213600,27300,583485.0000
20170619,40,213800,213700,213800,213600,34800,743742.0000
20170619,41,213700,213100,213800,213000,152540,3254304.4000
20170619,42,213200,213300,213400,213100,61800,1318090.0000
20170619,43,213200,213900,213900,213000,106100,2263490.6000
20170619,44,213900,213400,213900,213200,48300,1032013.0000
20170619,45,213600,213400,213800,213200,56500,1206447.0000
20170619,46,213400,213600,213600,213300,105065,2242696.4500
20170619,47,213600,214200,214300,213500,109605,2344222.9500
20170619,48,214200,214400,214700,214000,202600,4340777.0000
20170620,1,215000,215600,215900,214600,105500,2270223.0000
20170620,2,215700,214800,215700,214800,94140,2025452.2000
20170620,3,214800,214100,214800,213900,95560,2047528.4000
20170620,4,214100,214300,215000,214100,53600,1149156.0000
20170620,5,214300,214800,215400,214200,67290,1445330.8000
20170620,6,214900,215000,215500,214900,55400,1191944.0000
20170620,7,214900,215100,215400,214800,54500,1171821.0000
20170620,8,215200,214800,215200,214800,46300,995207.0000
20170620,9,214800,214800,214800,214500,29400,631045.0000
20170620,10,214800,214500,214900,214400,58600,1257728.0000
20170620,11,214700,214600,214800,214500,59600,1279117.0000
20170620,12,214600,214900,215400,214600,47800,1028303.0000
20170620,13,214900,215100,215100,214800,32200,692254.0000
20170620,14,215100,214700,215200,214600,43300,930622.0000
20170620,15,214700,214900,214900,214400,46000,987201.0000
20170620,16,214800,214500,214900,214300,97800,2097847.0000
20170620,17,214700,214700,214700,214300,42600,913596.0000
20170620,18,214300,214500,214600,214000,130300,2790695.0000
20170620,19,214300,214300,214500,214100,93800,2009559.0000
20170620,20,214300,214500,214500,214100,74800,1602674.0000
20170620,21,214500,214700,214700,214400,19200,411987.0000
20170620,22,214800,214500,214900,214500,34800,747016.0000
20170620,23,214500,214500,214800,214500,34200,734108.0000
20170620,24,214500,214500,214800,214400,30500,654383.0000
20170620,25,214600,214500,214800,214500,15300,328422.0000
20170620,26,214600,214500,214600,214400,18800,403265.0000
20170620,27,214500,214400,214600,214400,26300,564071.0000
20170620,28,214500,214400,214500,214400,42500,911459.0000
20170620,29,214300,214300,214400,214000,87080,1865140.8000
20170620,30,214300,214300,214300,214100,43600,934098.0000
20170620,31,214300,214200,214400,214200,53400,1144030.0000
20170620,32,214200,214200,214300,214100,34680,742797.8000
20170620,33,214200,213400,214200,213300,127140,2718037.4000
20170620,34,213300,213600,213700,213200,69300,1478855.0000
20170620,35,213600,213600,213800,213500,72400,1546353.0000
20170620,36,213600,213100,213700,213100,133700,2852707.0000
20170620,37,213200,212800,213200,212700,171300,3646985.0000
20170620,38,213000,211900,213000,211600,253900,5388114.0000
20170620,39,211800,212000,212000,211700,152735,3235318.7500
20170620,40,212000,212300,212400,212000,58900,1249963.0000
20170620,41,212200,211900,212400,211800,96500,2046995.0000
20170620,42,211800,210600,211900,210300,333235,7035078.9500
20170620,43,210900,211000,211300,210600,95900,2023448.0000
20170620,44,210900,211400,211400,210800,62565,1320910.5000
20170620,45,211400,209800,211500,209800,353300,7433469.5500
20170620,46,209900,210000,210000,209000,303435,6357587.5000
20170620,47,209900,210200,210500,209600,197100,4139362.0000
20170620,48,210200,210100,210300,210000,300700,6318325.3500
20170621,1,208000,208200,211400,208000,347600,7266855.0000
20170621,2,208600,208500,209700,207900,146561,3052282.1900
20170621,3,208500,209200,209500,208300,66400,1385369.0000
20170621,4,209200,208800,209600,208600,71145,1487903.1500
20170621,5,209000,210100,210100,208800,63565,1331515.7500
20170621,6,210100,210400,210800,210100,91700,1929780.0000
20170621,7,210300,210600,210800,210200,87500,1841463.0000
20170621,8,210600,209800,210800,209800,95500,2008473.8000
20170621,9,209800,210800,210900,209800,94200,1982322.0000
20170621,10,210800,210500,210800,210300,55000,1158311.2000
20170621,11,210500,210600,210800,210400,29965,631144.4500
20170621,12,210700,209700,210700,209500,53535,1125291.7500
20170621,13,209500,209000,210000,209000,40600,849991.0000
20170621,14,209100,208900,209200,208300,106000,2211702.0000
20170621,15,208900,210000,210400,208800,73650,1541745.5000
20170621,16,209800,209400,210000,209300,16600,347833.0000
20170621,17,209400,209000,209400,208600,28800,601806.0000
20170621,18,208900,208900,209000,208600,53665,1120522.9000
20170621,19,208900,208900,209000,208500,22000,459391.0000
20170621,20,208800,208900,208900,208500,41500,866035.0000
20170621,21,209000,208900,209000,208800,14965,312646.2000
20170621,22,208800,208400,208900,208400,39335,820619.8000
20170621,23,208500,208700,208700,208400,27300,569232.0000
20170621,24,208700,208400,208700,208400,39000,813092.0000
20170621,25,208500,208200,208500,208200,30365,632527.3000
20170621,26,208400,208000,208700,208000,90235,1878839.7000
20170621,27,208000,208000,208200,207600,70065,1456252.0500
20170621,28,208000,207900,208000,207700,56400,1172235.0000
20170621,29,208000,207900,208000,207600,66400,1380206.3500
20170621,30,208000,207000,208000,207000,96135,1996040.6000
20170621,31,207200,205900,207200,204200,458565,9429822.8000
20170621,32,206000,206100,206900,206000,75000,1546584.6000
20170621,33,206100,206000,206600,206000,76300,1573629.0000
20170621,34,205900,205300,206000,205000,119200,2450139.0000
20170621,35,205300,204500,205600,204500,240500,4926397.0000
20170621,36,204500,205700,206000,204400,152165,3120940.5500
20170621,37,205600,205800,205900,205500,62000,1275516.0000
20170621,38,205800,205600,205900,205300,62900,1292801.0000
20170621,39,205600,205200,205600,204800,79765,1636777.8000
20170621,40,205300,206100,206100,205100,88700,1822852.3500
20170621,41,206000,205800,206100,205500,47720,982191.0000
20170621,42,205800,206400,206500,205700,56230,1158830.6000
20170621,43,206400,206600,206800,206300,40100,828441.0000
20170621,44,206500,206900,206900,206400,79740,1647749.4000
20170621,45,206800,207200,207200,206700,62945,1303002.3000
20170621,46,207200,208500,208800,207200,125045,2604219.2000
20170621,47,208200,208300,208500,207900,156900,3267019.0000
20170621,48,208300,208900,209000,208200,157200,3281424.0000
20170622,1,207200,207900,208400,207100,84900,1765470.0000
20170622,2,207800,207100,207900,207000,108500,2250414.0000
20170622,3,207000,207300,207800,206800,77200,1599703.0000
20170622,4,207300,206300,207400,206200,110700,2288583.0000
20170622,5,206500,206800,207300,206300,71200,1472270.0000
20170622,6,206800,206800,207100,206600,53300,1102423.0000
20170622,7,206700,207600,208000,206700,63300,1312592.0000
20170622,8,207600,206800,207700,206800,44300,918492.0000
20170622,9,207000,206600,207300,206400,87600,1810615.0000
20170622,10,206600,206600,206800,206300,66700,1377850.0000
20170622,11,206600,206200,206700,206100,135205,2790384.1000
20170622,12,206300,205900,206600,205500,75795,1562069.9000
20170622,13,205800,206400,206500,205600,76205,1568781.0000
20170622,14,206400,205900,206400,205800,36680,755473.4000
20170622,15,205900,205500,206000,205500,60920,1252986.6000
20170622,16,205500,205600,206000,205200,96575,1984632.9500
20170622,17,205600,205900,205900,205400,32980,678383.4000
20170622,18,206000,206200,206300,206000,36600,754540.5500
20170622,19,206300,206000,206300,206000,33400,688198.0000
20170622,20,205900,206100,206200,205900,31000,638803.0000
20170622,21,206300,205700,206300,205700,33720,694536.6000
20170622,22,205700,205200,205700,205200,73100,1501813.5000
20170622,23,205300,205500,205600,205300,34300,704646.0000
20170622,24,205500,205400,205600,205300,36200,743819.0000
20170622,25,205500,205500,205900,205400,22100,454281.0000
20170622,26,205400,205300,205500,205300,54300,1115278.0000
20170622,27,205400,205400,205400,205200,43900,901432.0000
20170622,28,205400,205700,205900,205200,62150,1277539.0000
20170622,29,205700,206500,206500,205600,86465,1779530.4000
20170622,30,206000,206000,206600,206000,18700,385900.0000
20170622,31,206100,205900,206100,205900,24700,508744.0000
20170622,32,205900,205600,206000,205600,38700,796709.0000
20170622,33,205600,205800,205800,205600,10743,220901.9400
20170622,34,205800,205700,205800,205600,16940,348471.3700
20170622,35,205900,205500,206000,205500,34617,712114.6900
20170622,36,205500,205500,205500,205200,65000,1334957.0000
20170622,37,205500,205400,205600,205400,20165,414275.1000
20170622,38,205400,205200,205400,205100,84996,1744312.9600
20170622,39,205200,204500,205200,204400,190234,3896303.3400
20170622,40,204500,204500,204700,204400,95700,1957243.0000
20170622,41,204500,204300,204600,204200,104466,2135319.3800
20170622,42,204300,204000,204300,203200,143734,2929262.6200
20170622,43,204000,204000,204200,203900,66000,1346509.0000
20170622,44,204000,203400,204000,202900,163978,3333492.1600
20170622,45,203400,204000,204000,203300,77400,1576673.0000
20170622,46,203900,203200,205500,203100,135400,2761307.8700
20170622,47,203100,203600,204200,203000,148900,3027367.1200
20170622,48,203600,202300,203800,202300,202412,4112662.6000
20170626,1,195500,197100,197500,195500,137900,2716105.0000
20170626,2,197100,196300,197100,196300,79400,1562545.5500
20170626,3,196600,195800,196700,195300,84445,1654522.7000
20170626,4,196000,195600,196100,195600,52300,1024646.0000
20170626,5,195600,195300,195700,195000,72200,1410118.0000
20170626,6,195500,195400,195800,194900,105363,2057939.7600
20170626,7,195400,194200,195400,194000,69137,1346426.2400
20170626,8,194200,195100,195400,193600,91168,1770949.5000
20170626,9,195000,194500,195100,194000,42277,821752.3000
20170626,10,194500,194200,194500,193800,77140,1497977.2000
20170626,11,194300,195200,195200,194300,64200,1250342.0000
20170626,12,195300,195600,195900,195200,47340,925823.2000
20170626,13,195600,195000,195800,195000,62160,1215577.8000
20170626,14,194800,195800,195800,194800,35600,694298.0000
20170626,15,195800,195500,195800,195500,14900,291622.0000
20170626,16,195600,195000,195600,195000,28075,548587.5000
20170626,17,195000,196000,196100,194900,59900,1171086.0000
20170626,18,196000,196000,196500,195900,37500,735474.8000
20170626,19,196000,196600,196600,195900,40800,800411.0000
20170626,20,196600,196900,197100,196200,63200,1242908.0000
20170626,21,196900,196200,197000,196100,42700,839551.7500
20170626,22,196300,196900,196900,196300,13500,265655.0000
20170626,23,196800,197000,197100,196100,47000,925139.1000
20170626,24,197000,197400,197400,196800,30890,609162.5500
20170626,25,197400,197300,197500,197100,24300,479680.3500
20170626,26,197300,196200,197300,196100,51600,1013601.0000
20170626,27,196200,197200,197300,196200,31400,617594.0000
20170626,28,197300,197000,197600,197000,46900,925557.0000
20170626,29,197000,196500,197100,196500,21300,419270.0000
20170626,30,196800,196800,196900,196500,21200,416908.0000
20170626,31,196800,197600,197700,196700,32500,641420.0000
20170626,32,197600,197900,197900,197300,32983,651894.5700
20170626,33,197900,198100,198500,197800,65400,1295938.0000
20170626,34,198100,198800,198800,197900,50500,1001961.0000
20170626,35,198900,200000,200000,198900,153065,3055730.8000
20170626,36,200000,199100,200300,199100,102635,2049764.2000
20170626,37,199200,198900,199600,198900,70865,1412725.4500
20170626,38,198800,198600,198800,197600,64880,1285632.6000
20170626,39,198600,198600,198800,198200,14160,281224.6000
20170626,40,198300,199000,199000,198200,17680,351003.2000
20170626,41,199000,199100,199100,198300,52200,1037916.6000
20170626,42,198800,199500,199500,198500,71565,1425082.9000
20170626,43,199500,199500,200000,199500,105400,2106027.0000
20170626,44,199500,200100,200100,199300,60131,1200762.6900
20170626,45,200000,199100,200200,199100,38069,760582.3100
20170626,46,199000,199300,199600,199000,40500,807539.0000
20170626,47,199300,199300,199400,198900,48200,959825.0000
20170626,48,199300,199400,199500,198900,105200,2095771.0000
20170627,1,198600,198500,198800,197700,57100,1132024.0000
20170627,2,198500,199300,199700,198400,63600,1265631.0000
20170627,3,199300,199200,199500,198800,45000,896123.3500
20170627,4,199000,200700,200800,199000,89370,1783325.0000
20170627,5,200600,200200,200600,199800,69200,1385310.0000
20170627,6,200100,200200,200400,199100,108300,2166283.0000
20170627,7,200200,200000,200300,199600,78905,1577061.8000
20170627,8,200100,201000,201000,200100,83530,1675118.2500
20170627,9,201100,202100,202200,201100,118495,2390921.2000
20170627,10,202100,201700,202200,201200,106100,2140781.1000
20170627,11,201700,201400,201700,201100,27500,553937.0000
20170627,12,201400,201200,201600,201200,46000,926576.0000
20170627,13,201200,200800,201200,200600,26200,526171.0000
20170627,14,200600,200700,201200,200400,32600,654230.6000
20170627,15,200800,201000,201000,200800,15100,303487.0000
20170627,16,200900,201500,201500,200900,55540,1116495.8000
20170627,17,201400,201200,201500,201100,31660,637587.0500
20170627,18,201300,200700,201300,200700,38200,767774.0000
20170627,19,200600,200600,200800,200400,27100,543538.0000
20170627,20,200600,199500,200600,199200,70040,1399792.8000
20170627,21,200000,199500,200200,199400,21200,423182.0000
20170627,22,199600,199600,200000,199500,22683,452770.8500
20170627,23,199900,199800,200000,199600,10200,203813.0000
20170627,24,199800,199600,199800,199400,21800,435149.0000
20170627,25,199600,199200,199600,199200,21957,437594.9500
20170627,26,199200,199200,199500,199200,19120,381009.4000
20170627,27,199100,198300,199100,198200,55000,1092135.0000
20170627,28,198400,198500,198500,198000,54800,1085816.0000
20170627,29,198500,198400,198600,198200,12100,240056.0000
20170627,30,198300,198100,198400,197800,57100,1131129.0000
20170627,31,198400,198000,198400,198000,53500,1060399.0000
20170627,32,198000,198200,198300,197900,33100,655703.0000
20170627,33,198200,198300,198500,198100,18500,366962.0000
20170627,34,198300,198500,198600,198300,13845,274753.8000
20170627,35,198500,198300,198500,198300,25800,511965.0000
20170627,36,198300,199000,199000,198300,16120,320140.8000
20170627,37,199000,199000,199500,198900,20000,398460.0000
20170627,38,199000,198900,199100,198900,41600,828161.0000
20170627,39,198800,198000,198800,198000,44580,884287.2000
20170627,40,198100,198600,198600,198000,13685,271526.4500
20170627,41,198800,199100,199100,198800,14600,290454.0000
20170627,42,199100,199200,199300,198900,32800,653275.3400
20170627,43,199000,199100,199300,198900,31700,631280.0000
20170627,44,199000,199200,199300,199000,25900,515873.0000
20170627,45,199100,199100,199300,199000,29800,593379.0000
20170627,46,199000,198400,199000,198300,57400,1140773.0000
20170627,47,198400,198200,198600,198000,87365,1731573.3000
20170627,48,198300,198500,198800,198300,55900,1109826.0000
20170628,1,197600,196100,197900,196000,145640,2859234.4000
20170628,2,196100,196000,196300,195700,113300,2220874.4000
20170628,3,196100,195000,196200,194600,148500,2896787.2000
20170628,4,194900,194700,195300,194700,152800,2978541.0000
20170628,5,194700,195200,195200,194700,64600,1259254.0000
20170628,6,195500,195000,195500,194700,64265,1253663.2000
20170628,7,194900,194200,195200,194200,69635,1355190.8000
20170628,8,194200,194600,194600,193500,144100,2792450.0000
20170628,9,194600,193800,194600,193000,113765,2200376.1500
20170628,10,193500,193800,193800,193300,29800,577031.0000
20170628,11,193500,193900,194100,193500,18200,352757.0000
20170628,12,193900,194400,194400,193700,36800,714364.0000
20170628,13,194400,194700,194800,194300,49680,965921.0000
20170628,14,194700,194500,194800,194500,16060,312634.2000
20170628,15,194400,194000,194400,193800,32200,624790.0000
20170628,16,194000,193700,194100,193500,39300,761756.0000
20170628,17,193900,193700,193900,193600,22400,433743.0000
20170628,18,193700,193800,194000,193700,18240,353593.8000
20170628,19,193900,193800,193900,193600,53300,1032499.6000
20170628,20,194000,193800,194000,193700,16425,318326.8500
20170628,21,193800,194600,194600,193700,24245,470149.1000
20170628,22,194500,194400,194500,194100,9000,174873.0000
20170628,23,194300,194400,194600,194300,17400,338316.0000
20170628,24,194500,194400,194700,194400,20600,400744.0000
20170628,25,194400,194400,194500,194400,19500,379168.0000
20170628,26,194500,195000,195000,194500,21165,412187.2000
20170628,27,195100,194700,195100,194700,17535,341832.8000
20170628,28,194700,194400,194700,194300,13665,265774.6000
20170628,29,194400,194400,194600,194200,18535,360250.4000
20170628,30,194400,194400,194600,194400,19165,372746.6000
20170628,31,194500,193600,194500,193600,31600,612988.0000
20170628,32,193600,194200,194300,193600,29400,569523.0000
20170628,33,194100,193800,194100,193800,11300,219139.0000
20170628,34,193900,193700,193900,193500,32300,625717.0000
20170628,35,193500,193900,193900,193500,25165,487285.7500
20170628,36,193800,193900,194100,193800,12300,238511.0000
20170628,37,193900,193900,194000,193800,17965,348417.3500
20170628,38,194100,194300,194400,193900,22400,434774.0000
20170628,39,194300,194100,194400,194000,31700,615878.0000
20170628,40,194000,193300,194100,193300,60335,1167330.2500
20170628,41,193300,192600,193500,192600,116000,2239633.0000
20170628,42,192700,192800,194500,192600,68265,1320291.9000
20170628,43,192800,193300,193600,192800,20300,392751.0000
20170628,44,193500,193600,193800,193300,28955,560224.8000
20170628,45,193700,193100,193700,193100,31410,607572.3000
20170628,46,193100,192500,193200,192300,77235,1488772.1000
20170628,47,192500,193300,193300,192300,99055,1908901.4000
20170628,48,193300,192600,193300,192400,133145,2566299.9000
20170629,1,191500,193000,193400,191500,49500,954078.0000
20170629,2,193300,193500,193600,193000,41765,807507.8000
20170629,3,193500,193500,193500,193000,19900,384665.0500
20170629,4,193500,193600,193600,193200,26700,516351.6000
20170629,5,193600,193800,195000,193400,79605,1545954.5500
20170629,6,193800,194100,194500,193700,20595,399518.1500
20170629,7,194100,194100,194700,194100,39900,775883.3500
20170629,8,194000,194000,194100,194000,15800,306574.0000
20170629,9,194000,194200,194200,194000,19700,382413.0000
20170629,10,194500,193800,194500,193800,35500,688972.0000
20170629,11,193700,193700,193900,193600,21840,423163.8500
20170629,12,193700,193600,193800,193400,21060,407678.2000
20170629,13,193700,194100,194300,193700,34840,675785.8000
20170629,14,193700,193700,194000,193700,13400,259631.0000
20170629,15,193700,193600,193700,193500,8005,155018.8500
20170629,16,193300,193500,193600,193000,25200,486559.0000
20170629,17,193200,193200,193300,193100,27300,527340.0000
20170629,18,193300,193100,193300,193000,30100,581334.0000
20170629,19,193100,193500,193500,193000,34650,669089.0000
20170629,20,193500,193300,193500,193200,10900,210738.0000
20170629,21,193500,194000,194000,193500,17526,339253.1000
20170629,22,193600,193500,193600,193300,10574,204551.9000
20170629,23,193400,194100,194200,193400,51100,989489.0000
20170629,24,194100,194400,194500,194000,52855,1027111.0000
20170629,25,194000,194000,194200,194000,18900,366943.0000
20170629,26,194000,194300,194300,194000,4800,93207.0000
20170629,27,194200,194300,194300,194100,6883,133660.0300
20170629,28,194100,194200,194200,194100,4704,91317.6400
20170629,29,194200,194100,194300,194100,8900,172839.0000
20170629,30,194100,194000,194100,194000,16358,317373.3300
20170629,31,193900,193400,193900,193400,25900,501264.0000
20170629,32,193500,193400,193500,193200,13300,257166.0000
20170629,33,193300,193300,193500,193300,8952,173075.1600
20170629,34,193300,193300,193400,193200,13500,260877.0000
20170629,35,193500,193500,193600,193300,6900,133473.0000
20170629,36,193500,193200,193500,193200,26500,512190.0000
20170629,37,193200,193200,193300,193200,18700,361306.0000
20170629,38,193200,193500,193500,193100,36295,701816.5000
20170629,39,193500,193700,193700,193500,35000,677606.0000
20170629,40,193600,193200,193600,193200,24800,479837.0000
20170629,41,193300,193400,193500,193300,7320,141564.6000
20170629,42,193400,193300,193400,193100,22280,430504.4000
20170629,43,193300,194100,194100,193200,68920,1334603.4000
20170629,44,194100,194000,194200,193700,27620,535665.4000
20170629,45,193700,193500,193900,193400,35680,690575.4000
20170629,46,193500,192900,193500,192800,51300,990788.0000
20170629,47,193000,192900,193000,192700,81300,1568287.0000
20170629,48,192900,193000,193200,192800,82420,1589918.6000
20170630,1,192000,192600,192900,191600,64300,1235743.0000
20170630,2,192700,193500,193500,192100,64455,1242331.2000
20170630,3,193500,193800,194000,193500,60300,1168341.0000
20170630,4,193800,193300,193900,193200,45400,878668.3500
20170630,5,193300,193700,194100,193000,88632,1715822.9200
20170630,6,193800,194800,195000,193700,105065,2042055.3000
20170630,7,194800,194600,195000,194000,52600,1023387.0000
20170630,8,194600,195000,195000,194500,53105,1034753.4000
20170630,9,195100,194800,195400,194800,79900,1558963.0000
20170630,10,194800,194700,195100,194600,26800,522361.0000
20170630,11,194900,194600,194900,194600,36800,716834.0000
20170630,12,194500,194400,194600,194300,23900,464618.0000
20170630,13,194400,194200,194500,193600,53000,1028063.4000
20170630,14,194200,194400,194400,193800,23810,462108.2000
20170630,15,194500,194900,195100,194500,64400,1255053.0000
20170630,16,194600,194900,194900,194600,15000,292214.0000
20170630,17,194600,194600,194900,194600,10600,206449.0000
20170630,18,194600,194600,194600,194300,7675,149270.2500
20170630,19,194500,195200,195200,194500,64800,1263599.0000
20170630,20,195200,195000,195300,194900,50900,992797.0000
20170630,21,195000,195000,195100,194900,27400,534341.0000
20170630,22,195000,195000,195100,194800,33100,645403.0000
20170630,23,195000,196400,196400,195000,139400,2726675.0000
20170630,24,196400,197000,197500,196100,142100,2797318.0000
20170630,25,197000,197500,197900,197000,115135,2272666.5000
20170630,26,197500,198500,199500,197500,173700,3448225.0000
20170630,27,198500,198300,198500,198100,51300,1017012.0000
20170630,28,198400,198500,199000,198300,115000,2285262.0000
20170630,29,198400,198500,198800,198400,113500,2253834.5000
20170630,30,198500,198000,198600,198000,46700,925878.0000
20170630,31,197900,198400,198700,197700,65465,1297671.3000
20170630,32,198000,198100,198500,198000,58900,1167902.0000
20170630,33,198200,198100,198400,198000,41900,830437.0000
20170630,34,198000,198000,198500,197900,38900,770950.0000
20170630,35,198100,198500,198500,198100,73300,1454494.0000
20170630,36,198500,198700,198800,198400,41965,833546.2500
20170630,37,198700,198600,198700,198500,44300,879723.0000
20170630,38,198600,198100,198600,198000,70640,1400738.0000
20170630,39,198000,198000,198200,197900,38000,752529.6000
20170630,40,198300,198100,198300,197800,17600,348517.6000
20170630,41,198100,197800,198200,197800,22100,437528.0000
20170630,42,197800,198000,198000,197700,15100,298784.6000
20170630,43,198000,197700,198000,197700,17200,340210.0000
20170630,44,197700,197700,197900,197200,75460,1489945.4000
20170630,45,197700,197900,197900,197700,48500,959109.6000
20170630,46,197900,197800,198000,197600,52100,1030515.5300
20170630,47,197800,197800,197900,197700,47900,947444.3500
20170630,48,197800,198000,198600,197700,202800,4019594.9100
