date,seqNo,open,close,high,low,volume,amount
20170616,27,259500,259000,259900,259000,29700,770748.0000
20170616,28,259100,258900,259500,258800,18000,466304.0000
20170616,29,258900,258700,258900,258300,34400,890033.0000
20170616,30,258800,258800,259000,258700,29100,753356.0000
20170616,31,258900,259600,259600,258800,9900,256826.0000
20170616,32,259600,259100,259900,259100,27000,700774.0000
20170616,33,259100,259200,259400,259000,20400,528578.0000
20170616,34,259100,258900,259200,258700,41500,1074232.0000
20170616,35,258900,258900,259300,258900,17900,463755.0000
20170616,36,258800,259400,259400,258600,20900,540869.0000
20170616,37,259200,258800,259200,258600,24800,641733.0000
20170616,38,259000,259400,259400,258900,18000,466419.0000
20170616,39,259700,259800,260400,259500,24781,644152.9500
20170616,40,259900,259700,260100,259600,22100,574288.0000
20170616,41,259800,259800,259900,259800,19200,498892.0000
20170616,42,259900,260100,260300,259900,29600,770072.0000
20170616,43,260100,259700,260100,259700,22663,588911.1100
20170616,44,259700,259000,259800,258900,54959,1425167.8400
20170616,45,259000,259100,259500,258800,41422,1072970.3600
20170616,46,259000,258800,259000,258700,53100,1374233.7800
20170616,47,258900,258900,259100,258800,40863,1058281.8300
20170616,48,259000,259000,259400,258800,113312,2935060.2900
20170619,1,259900,260300,260300,259000,57700,1497444.0000
20170619,2,260300,260600,261000,259900,73400,1911416.0000
20170619,3,260700,261000,261800,260500,90800,2372772.0000
20170619,4,260700,260500,261200,260200,58800,1533477.0000
20170619,5,260500,260200,260600,260000,39400,1025617.0000
20170619,6,260100,259800,260100,259600,21000,545498.0000
20170619,7,259900,259900,260200,259800,26000,676078.0000
20170619,8,260000,258100,260000,258000,48700,1260579.0000
20170619,9,258200,259200,259300,258100,20700,535748.0000
20170619,10,259200,259300,259900,259200,26600,690370.0000
20170619,11,259100,258600,259100,258500,30000,776406.0000
20170619,12,258600,258700,258800,258400,49800,1287798.0000
20170619,13,258700,258400,258700,258100,28500,736632.0000
20170619,14,258400,257700,258400,257200,101485,2616058.0500
20170619,15,257700,257000,257700,256800,94400,2427583.0000
20170619,16,257000,257100,257500,256900,33200,853628.0000
20170619,17,257100,257500,257500,257000,32000,823302.0000
20170619,18,257500,257600,258500,257500,16800,433134.0000
20170619,19,257800,258000,258300,257700,12500,322295.0000
20170619,20,258100,257500,258100,257400,30200,778252.0000
20170619,21,257800,258200,258200,257500,7900,203766.0000
20170619,22,258300,258000,258400,257600,16800,433355.0000
20170619,23,258000,258400,258500,258000,22400,578591.0000
20170619,24,258500,258800,258800,258500,12200,315595.0000
20170619,25,258800,258800,259100,258600,13100,339204.0000
20170619,26,258700,258800,259000,258500,15300,395899.0000
20170619,27,259000,258600,259100,258600,12500,323572.0000
20170619,28,258500,258500,258800,258500,5200,134451.0000
20170619,29,258500,258500,258600,258400,19300,498915.0000
20170619,30,258500,259700,259900,258400,27900,723340.0000
20170619,31,259600,259200,259600,259200,11700,303460.0000
20170619,32,259200,259200,259400,259100,7900,204817.0000
20170619,33,259100,259400,259400,259000,20700,536456.0000
20170619,34,259400,259100,259500,259100,21400,554988.0000
20170619,35,259100,259000,259100,258800,6200,160557.0000
20170619,36,259000,258900,259100,258900,11600,300355.0000
20170619,37,259000,258400,259000,258300,28000,724186.0000
20170619,38,258400,258800,258900,258300,30800,796015.0000
20170619,39,258800,259300,259500,258800,20900,541812.0000
20170619,40,259100,258500,259100,258500,17100,442673.0000
20170619,41,258500,258400,258700,258200,19200,496047.0000
20170619,42,258300,258500,258500,258000,63300,1633807.0000
20170619,43,258500,258900,258900,258100,20400,527015.0000
20170619,44,258800,258800,259000,258500,14900,385518.0000
20170619,45,258900,258900,259000,258800,34000,880156.0000
20170619,46,258600,259100,259200,258600,45435,1176535.1000
20170619,47,259100,260400,260500,259100,124300,3229557.0000
20170619,48,260400,260400,260600,260000,116500,3033238.0000
20170620,1,262000,261300,262100,260900,100700,2633187.0000
20170620,2,261300,261000,261900,260900,65800,1719453.0000
20170620,3,260900,260400,261000,260400,51900,1353090.3800
20170620,4,260300,260300,260800,260000,78600,2046166.0000
20170620,5,260400,260500,260500,260200,46000,1197360.0000
20170620,6,260600,260200,260700,260100,32682,850677.6400
20170620,7,260200,261200,261900,260200,75581,1973892.2900
20170620,8,261500,260500,261500,260500,34819,908767.9000
20170620,9,260500,260600,260900,260200,39300,1023830.0000
20170620,10,260800,261200,261200,260500,28600,745892.0000
20170620,11,261200,260700,261200,260700,88800,2316243.0000
20170620,12,260700,260300,260700,260000,47700,1241874.0000
20170620,13,260000,260200,260400,260000,39900,1038022.0000
20170620,14,260100,260100,260300,260100,20200,525492.0000
20170620,15,260000,260000,260500,259600,34063,885814.0000
20170620,16,260400,260500,260500,260100,18500,481598.0000
20170620,17,260400,260100,260500,260000,29200,759650.4800
20170620,18,260000,260500,260500,260000,23435,610223.0500
20170620,19,260500,260400,260700,260300,12800,333478.0000
20170620,20,260400,260500,260500,260300,22600,588533.0000
20170620,21,260500,261300,261500,260500,47000,1226344.0000
20170620,22,261300,261300,261500,261000,19700,514737.0000
20170620,23,261000,261300,261500,261000,17000,444333.0000
20170620,24,261100,261300,261500,260800,13700,357796.0000
20170620,25,261400,261600,261700,261400,15900,415879.0000
20170620,26,261500,261600,261600,261500,15700,410660.0000
20170620,27,261500,261400,261600,261400,20700,541212.0000
20170620,28,261500,261100,261500,261100,10800,282101.0000
20170620,29,261000,260700,261100,260700,26200,683549.0000
20170620,30,260600,260600,260700,260400,20100,523765.0000
20170620,31,260700,260800,261000,260600,14800,385990.0000
20170620,32,260800,260500,260800,260500,27700,721951.0000
20170620,33,260500,260100,260500,259900,57500,1496251.9500
20170620,34,260400,260500,260500,260000,30200,785962.0000
20170620,35,260600,260500,260700,260400,28000,729541.0000
20170620,36,260600,260300,260600,260100,28287,736132.8700
20170620,37,260200,259900,260200,259600,63978,1662878.1300
20170620,38,260000,259800,260000,259800,22100,574478.0000
20170620,39,259700,259100,259700,258600,83300,2157676.0000
20170620,40,259100,259400,259700,259000,26700,692320.0000
20170620,41,259500,258500,259500,258400,56000,1449741.0000
20170620,42,258300,258000,258300,257500,94899,2448140.2300
20170620,43,258000,258000,258600,257600,66335,1711251.6600
20170620,44,258300,258200,258600,257900,25400,655580.0000
20170620,45,258100,257900,258100,257800,75200,1939928.0000
20170620,46,258000,258000,258000,257700,87644,2260185.8800
20170620,47,258000,258200,258200,257800,51600,1331067.0000
20170620,48,258200,258100,258400,258000,53700,1386406.0000
20170621,1,258100,258800,259200,258000,116485,3008804.9000
20170621,2,258400,257000,258800,257000,65200,1683266.6000
20170621,3,257400,258100,258100,257100,46900,1207194.5600
20170621,4,258100,257300,258200,257200,50400,1298071.3700
20170621,5,257200,258700,258800,257000,74859,1930049.9500
20170621,6,258800,259800,260400,258700,111400,2893584.9000
20170621,7,259800,259400,260000,259400,49200,1278698.0000
20170621,8,259300,260100,260100,259300,34500,896054.0000
20170621,9,260100,260600,260800,260000,129066,3363419.7400
20170621,10,260600,259900,260600,259900,56934,1482427.0400
20170621,11,260000,260200,260500,260000,61600,1603320.0000
20170621,12,260300,260200,260400,259800,28000,728425.0000
20170621,13,260200,259800,260400,259800,72800,1893158.0000
20170621,14,259700,260200,260200,259600,25500,662730.0000
20170621,15,260200,259600,260200,259600,14300,371546.0000
20170621,16,259700,259400,259700,259300,18200,472029.0000
20170621,17,259400,259000,259400,258600,35800,927122.0000
20170621,18,259000,259000,259100,258700,21066,545459.0800
20170621,19,258900,259300,259300,258800,21600,559403.0000
20170621,20,259200,259200,259200,258800,16491,427321.9000
20170621,21,259200,259100,259200,259000,7700,199553.0000
20170621,22,259100,258900,259100,258800,6800,176096.0000
20170621,23,258900,258900,259000,258900,12400,321058.0000
20170621,24,259000,259600,259600,259000,11700,303432.0000
20170621,25,259600,258800,259700,258800,10200,264691.0000
20170621,26,258800,259200,259200,258800,4600,119058.0000
20170621,27,259000,258800,259000,258800,5700,147557.0000
20170621,28,258800,257600,258800,257500,57200,1476101.0000
20170621,29,257500,257800,258300,257300,29800,767629.0000
20170621,30,258000,257400,258200,257300,35000,902385.0000
20170621,31,257400,257900,257900,257300,21200,546162.0000
20170621,32,257900,257700,258000,257700,8200,211397.0000
20170621,33,257800,257600,257800,257600,11800,304118.0000
20170621,34,257600,257400,257600,257400,14500,373433.0000
20170621,35,257400,256200,257400,256000,95855,2460885.0000
20170621,36,256300,256800,256900,255800,60000,1537285.4500
20170621,37,256800,256700,256900,256300,30100,772270.0000
20170621,38,256700,256900,257000,256500,16500,423686.0000
20170621,39,256700,256700,256800,256500,24700,633990.0000
20170621,40,256700,257600,257600,256700,38600,992574.0000
20170621,41,257500,256800,257700,256800,53500,1375717.0000
20170621,42,256800,257300,257500,256800,7400,190289.0000
20170621,43,256900,257000,257300,256900,26200,673659.0000
20170621,44,257100,256400,257100,256400,39000,1000970.0000
20170621,45,256600,256600,256900,256400,38300,982865.0000
20170621,46,256600,257300,257500,256600,57100,1466431.0000
20170621,47,257300,257800,257800,257300,49200,1266848.0000
20170621,48,257600,259000,259000,257600,87200,2252124.0000
20170622,1,259300,258000,259400,257100,45400,1173297.0000
20170622,2,258600,258500,258600,256800,86300,2221361.0000
20170622,3,258500,257500,258500,257300,32600,840562.0000
20170622,4,257500,257600,257700,257400,36100,929561.0000
20170622,5,257500,257700,258100,257500,33100,853343.0000
20170622,6,257700,257300,257900,257000,88800,2285187.0000
20170622,7,257300,258100,258100,257300,35299,910260.2100
20170622,8,258100,257200,258100,257200,33100,853482.0000
20170622,9,257100,257000,257800,256800,36500,938669.0000
20170622,10,256900,256500,257000,256000,71000,1822051.0000
20170622,11,256600,256600,256900,256600,12100,310662.0000
20170622,12,256700,256800,256800,256500,33243,853020.3800
20170622,13,256900,256600,257000,256500,25600,657016.0000
20170622,14,256500,256000,257000,256000,71700,1838719.0000
20170622,15,256300,256300,256300,255800,62000,1587701.0000
20170622,16,256300,256300,256300,256100,20466,524451.9200
20170622,17,256300,257000,257000,256100,34755,890781.8900
20170622,18,256800,257000,257100,256800,7100,182456.0000
20170622,19,256900,256700,256900,256600,7200,184846.0000
20170622,20,256600,256900,256900,256600,39900,1024754.0000
20170622,21,256900,256400,257100,256400,40200,1032403.0000
20170622,22,256300,256300,256600,256200,20400,523034.0000
20170622,23,256300,256200,256400,256100,19700,504714.0000
20170622,24,256200,256600,256600,255900,29900,765658.5800
20170622,25,256600,256600,256600,256500,4600,118011.0000
20170622,26,256600,256500,256600,256100,8500,217924.0000
20170622,27,256500,255800,256500,255700,38079,974903.4000
20170622,28,255700,256100,256200,255400,43676,1116510.5500
20170622,29,256200,256300,256300,256000,11900,304798.0000
20170622,30,256200,256200,256300,256100,11100,284323.0000
20170622,31,256200,257200,257200,256200,18800,482290.0000
20170622,32,257100,256600,257100,256600,28500,731938.0000
20170622,33,256500,256500,256500,256100,29200,748118.0000
20170622,34,256500,256300,256500,256200,13700,351182.0000
20170622,35,256300,256300,256900,256000,45700,1171612.5000
20170622,36,256300,256000,256300,255800,21000,537639.0000
20170622,37,256000,256200,256200,256000,9100,233060.0000
20170622,38,256200,255800,256300,255800,39945,1022288.0000
20170622,39,255800,255000,255900,255000,72379,1847638.9000
20170622,40,255000,254100,255000,253800,104255,2651838.0000
20170622,41,254400,254100,254500,254100,61300,1558451.0000
20170622,42,254000,253500,254000,253200,115545,2930852.0000
20170622,43,253500,253400,254300,253300,80800,2049100.0000
20170622,44,253400,252500,253400,252100,151700,3830930.0000
20170622,45,252500,252800,253000,252300,55600,1405510.0000
20170622,46,252900,250500,252900,250000,160200,4025042.0000
20170622,47,250600,250100,251500,250100,176918,4432002.5400
20170622,48,250300,249700,250300,248500,251400,6272875.4500
20170626,1,249100,249200,249200,248300,39300,978491.0000
20170626,2,249200,248100,249200,247800,62400,1551402.0000
20170626,3,248100,247700,248500,247100,65200,1615511.0000
20170626,4,247700,248300,248700,247500,19600,486622.0000
20170626,5,248300,248400,248400,248000,15900,394678.0000
20170626,6,248200,249100,249100,248100,22000,546451.0000
20170626,7,249100,249000,249400,248700,46900,1168296.0000
20170626,8,248800,248500,249000,248300,26600,661937.0000
20170626,9,248500,248600,248700,248400,19200,477175.0000
20170626,10,248700,249000,249000,248600,17400,432905.0000
20170626,11,249000,249300,249300,249000,32700,814759.0000
20170626,12,249300,249600,249700,249300,34100,851023.0000
20170626,13,249600,250500,250500,249600,35900,897552.0000
20170626,14,250500,250600,251100,250100,40200,1006836.0000
20170626,15,250500,250200,250600,250200,16000,400634.0000
20170626,16,250300,249700,250300,249700,11600,290108.0000
20170626,17,249900,250000,250000,249700,10600,264811.0000
20170626,18,250100,250100,250200,250000,9266,231773.6600
20170626,19,250100,251100,251200,250100,24400,611808.0000
20170626,20,251200,251000,251300,250900,25300,635217.0000
20170626,21,251000,250500,251000,250400,3900,97796.0000
20170626,22,250500,250100,250500,250100,13234,331227.3400
20170626,23,250100,250300,250300,250000,8866,221795.6600
20170626,24,250400,250400,250700,250400,16200,405663.0000
20170626,25,250500,250600,250900,250400,22900,574003.0000
20170626,26,250500,250300,250600,250300,4300,107652.0000
20170626,27,250200,250400,250400,250200,21300,533020.0000
20170626,28,250500,250200,250900,250200,29300,734037.0000
20170626,29,250100,250000,250100,249800,34222,855396.5600
20170626,30,249900,249500,249900,249500,22378,558793.4400
20170626,31,249500,249800,249800,249500,16022,400140.3400
20170626,32,249900,250200,250500,249900,11400,285273.0000
20170626,33,250200,250200,250200,249500,36600,914923.5600
20170626,34,250200,250600,250600,250000,23900,598405.0000
20170626,35,250600,251300,251500,250600,55100,1383911.0000
20170626,36,251400,250900,251400,250600,16800,421993.0000
20170626,37,250900,250100,250900,250000,25400,636385.0000
20170626,38,250000,250500,250500,249700,16100,402539.0000
20170626,39,250400,250000,250500,250000,13216,330518.0000
20170626,40,250100,250100,250300,250100,7000,175119.0000
20170626,41,250100,250200,250500,250100,12100,302865.0000
20170626,42,250200,250600,250600,250100,9600,240263.0000
20170626,43,250500,250700,250700,250300,17500,438490.0000
20170626,44,250700,250400,251100,250400,20600,516671.0000
20170626,45,250300,250800,250800,250300,19900,498549.0000
20170626,46,250800,251000,251300,250800,25922,650803.9800
20170626,47,251000,251400,251500,251000,81850,2057187.5000
20170626,48,251400,252100,253000,251100,138515,3487383.8000
20170627,1,252000,251400,252000,251100,29200,734512.0000
20170627,2,251400,252200,252900,251400,38900,981199.0000
20170627,3,252200,252100,252300,252000,12600,317651.0000
20170627,4,252000,253000,253100,252000,51750,1308062.0000
20170627,5,253000,252900,253100,252700,35900,907854.0000
20170627,6,252800,252400,252900,252400,46150,1166024.5000
20170627,7,252300,252300,252500,252000,32300,814830.0000
20170627,8,252300,252600,252600,252200,44250,1116895.5000
20170627,9,252600,253100,253100,252600,61500,1556248.6000
20170627,10,252900,253100,253100,252600,31400,793922.0000
20170627,11,253100,253800,254000,252900,65040,1647599.4000
20170627,12,253700,253500,254000,253400,29800,756083.0000
20170627,13,253500,253200,253500,253200,11000,278629.0000
20170627,14,253300,253000,253400,253000,11900,301275.0000
20170627,15,252800,253300,253700,252800,26500,671184.0000
20170627,16,253400,253400,253700,253300,16100,408169.0000
20170627,17,253600,253400,253600,253300,18500,468832.0000
20170627,18,253300,253400,253400,253300,20000,506697.0000
20170627,19,253300,253200,253500,253200,23700,600355.0000
20170627,20,253000,252200,253000,252200,19200,484739.0000
20170627,21,252200,252400,252400,252200,9400,237101.0000
20170627,22,252400,252400,252600,252300,15600,393810.0000
20170627,23,252300,252400,252400,252100,24500,618067.0000
20170627,24,252600,252100,252600,252100,15400,388578.0000
20170627,25,252000,251700,252100,251600,23355,588247.3500
20170627,26,251700,251600,252300,251500,20100,506138.9000
20170627,27,251500,251000,251600,251000,48945,1230372.7500
20170627,28,251000,251300,251300,250300,18900,474233.0000
20170627,29,251100,250800,251100,250700,14500,363620.0000
20170627,30,250900,250000,251000,249800,71500,1789734.0000
20170627,31,250000,251000,251000,250000,19000,476058.0000
20170627,32,250900,250600,250900,250600,7500,188077.0000
20170627,33,250600,250800,250800,250600,6500,162945.0000
20170627,34,250900,250800,251300,250800,29900,750760.0000
20170627,35,250800,250900,251400,250800,20914,524888.1200
20170627,36,250900,252000,252000,250900,11047,277741.9900
20170627,37,252100,251800,252200,251500,10853,273335.0100
20170627,38,251800,251800,251900,251500,30500,767991.0000
20170627,39,251600,250800,251600,250700,36900,927103.0000
20170627,40,251000,251200,251500,251000,12500,314194.0000
20170627,41,251400,251800,251800,251300,18843,473881.4500
20170627,42,251700,252200,252300,251700,40200,1013194.0000
20170627,43,252200,252400,252400,252200,26200,661137.0000
20170627,44,252400,252600,252800,252200,35900,906722.0000
20170627,45,252600,252300,252600,252100,13447,339410.3400
20170627,46,252200,252000,252200,251900,26453,666662.6600
20170627,47,252000,252000,252100,251600,62700,1578925.0000
20170627,48,252000,252200,252200,251800,54400,1370819.0000
20170628,1,250200,249400,251700,248000,74200,1851749.0000
20170628,2,249600,249500,249600,249100,60400,1505807.0000
20170628,3,249500,249300,249600,249000,52600,1310928.0000
20170628,4,249300,248700,249400,248100,56600,1406667.0000
20170628,5,248700,248700,249100,248600,39500,982870.0000
20170628,6,248700,248200,248700,248000,76100,1889070.0000
20170628,7,248200,248300,248500,248000,55422,1375478.0400
20170628,8,248200,248200,248500,248200,21200,526467.0000
20170628,9,248200,248100,248300,248000,112200,2782860.3400
20170628,10,248400,248800,249000,248200,18000,447530.0000
20170628,11,248800,248400,248800,248400,10300,256056.0000
20170628,12,248300,249000,249000,248300,11700,290805.0000
20170628,13,249000,248800,249000,248700,17855,444266.8500
20170628,14,248800,249200,249500,248800,30100,749327.0000
20170628,15,249100,249000,249400,249000,9400,234204.0000
20170628,16,249000,249100,249300,248900,25000,622812.0000
20170628,17,249000,248400,249000,248400,16545,411492.1500
20170628,18,248600,248700,248700,248600,12400,308304.0000
20170628,19,248600,248700,248700,248500,11000,273460.0000
20170628,20,248600,248100,248600,248000,81822,2029825.3800
20170628,21,248200,248800,248800,248200,13977,347474.7700
20170628,22,249000,249100,249100,249000,5900,146920.0000
20170628,23,249100,248800,249100,248400,9700,241260.0000
20170628,24,248800,249000,249000,248400,6800,169056.0000
20170628,25,248900,248700,249000,248700,6100,151807.0000
20170628,26,248700,248800,248900,248700,7300,181625.0000
20170628,27,248800,248600,248800,248600,13800,343278.0000
20170628,28,248600,248800,248800,248600,4200,104468.0000
20170628,29,248700,248700,248700,248500,11500,285856.0000
20170628,30,248600,247700,248600,247500,93500,2318712.0000
20170628,31,247700,247700,248400,247700,16900,418771.0000
20170628,32,247800,248200,248400,247800,13800,342459.0000
20170628,33,248200,247600,248200,247600,21700,537918.0000
20170628,34,247600,247300,247600,247300,44000,1088753.0000
20170628,35,247300,247600,247900,247100,34500,853590.0000
20170628,36,247800,247600,247800,247500,7782,192733.2800
20170628,37,247500,248000,248000,247500,19022,471170.9400
20170628,38,248000,248500,248700,248000,21100,524016.0000
20170628,39,248500,247900,248500,247900,27000,670136.0000
20170628,40,247900,248000,248000,247900,4000,99186.0000
20170628,41,248300,247000,248300,247000,36718,909076.5000
20170628,42,247200,246900,247200,246400,86900,2144964.0000
20170628,43,247000,247100,247300,246900,25022,618256.1800
20170628,44,247300,247500,247500,247100,26400,653114.0000
20170628,45,247500,247300,247500,247200,27400,677747.0000
20170628,46,247300,247200,247300,247000,41108,1015945.6000
20170628,47,247100,247300,247300,247100,56600,1399393.0000
20170628,48,247300,247500,247700,247200,64040,1584339.2000
20170629,1,248100,248500,248700,248000,30800,764888.0000
20170629,2,248600,248600,249000,248600,45700,1137119.0000
20170629,3,248500,248400,248800,248400,20400,507191.0000
20170629,4,248400,249300,249300,248400,31500,783652.0000
20170629,5,249300,250000,250000,249300,45100,1126239.0000
20170629,6,250300,250100,250400,250000,65300,1633284.0000
20170629,7,250100,249800,250200,249700,58300,1457596.0000
20170629,8,249800,249500,249900,249400,29200,729178.0000
20170629,9,249500,249400,249600,249400,20100,501546.0000
20170629,10,249600,250000,250000,249600,23012,574799.5200
20170629,11,250000,249800,250000,249600,22300,556874.0000
20170629,12,249800,252900,254000,249700,251008,6314604.1600
20170629,13,253000,253700,254000,252700,210015,5320961.6500
20170629,14,253700,253000,253800,252800,98285,2490000.3500
20170629,15,253000,252200,253500,252100,91800,2323301.4000
20170629,16,252300,252800,253000,252300,43537,1100090.9900
20170629,17,252700,252700,252800,252300,29400,742488.2600
20170629,18,252700,251800,252900,251800,45463,1146999.7500
20170629,19,251800,252500,252500,251800,20400,514778.0000
20170629,20,252500,252400,252500,252000,31500,794540.0000
20170629,21,252400,252800,253000,252400,48659,1230513.7500
20170629,22,252800,252100,252800,252100,21900,552638.0000
20170629,23,252300,253400,253800,252300,95300,2412595.0000
20170629,24,253200,254600,254700,253000,104100,2642549.0000
20170629,25,254500,253700,254900,253600,59100,1503582.3000
20170629,26,253700,253200,254100,253200,14900,378086.0000
20170629,27,253200,253500,253600,253200,9900,250758.0000
20170629,28,253600,253400,253600,253300,10200,258578.0000
20170629,29,253400,253300,253400,253300,10100,255883.0000
20170629,30,253300,252600,253300,252500,18900,477926.0000
20170629,31,252600,252600,252800,252600,7900,199620.0000
20170629,32,252800,252400,252800,252200,32207,813166.5400
20170629,33,252400,252300,252500,252300,16555,417842.6500
20170629,34,252300,252400,252400,252200,24445,616796.3500
20170629,35,252400,253000,253600,252400,23600,596999.0000
20170629,36,253000,252700,253000,252700,15000,379344.0000
20170629,37,252700,253000,253900,252600,48000,1215237.0000
20170629,38,253000,253800,253800,252800,50210,1272882.5000
20170629,39,253500,253200,253700,253200,9290,235410.5000
20170629,40,253200,252900,253200,252900,23000,581887.0000
20170629,41,252800,253300,253300,252700,30420,769266.5000
20170629,42,253300,253200,253700,253000,36000,912567.0000
20170629,43,253300,253600,253600,253200,50700,1284797.0000
20170629,44,253600,253300,253800,253300,61500,1559814.0000
20170629,45,253400,253400,253600,253100,64200,1626625.0000
20170629,46,253400,252700,253400,252700,52280,1322566.5000
20170629,47,252600,252900,253000,252600,66926,1691714.4000
20170629,48,253000,253400,253700,252900,181700,4602438.0000
20170630,1,251500,251700,253000,251500,101208,2548874.2000
20170630,2,251800,250900,251800,250000,129600,3249673.6400
20170630,3,250900,250800,251200,250700,45500,1141925.0000
20170630,4,250900,249800,250900,249700,111900,2799468.4400
20170630,5,250000,250000,250300,249900,81600,2040857.0000
20170630,6,249900,249700,250200,249500,52100,1301451.0000
20170630,7,249800,250100,250200,249800,35600,890326.0000
20170630,8,250200,251500,251500,250000,58200,1457140.0000
20170630,9,251400,251600,251800,251300,27400,689050.0000
20170630,10,251600,251900,252000,251300,36800,925763.0000
20170630,11,252000,251800,252500,251800,32300,814646.0000
20170630,12,251800,251500,251800,251400,33300,837658.0000
20170630,13,251500,250900,251500,250500,19300,484431.0000
20170630,14,250700,252000,252000,250200,20712,519027.5600
20170630,15,251900,251500,251900,250800,25900,650421.4000
20170630,16,251500,251500,251800,251500,3588,90252.2000
20170630,17,251000,251400,251400,250500,30200,757017.0000
20170630,18,250900,250600,250900,250600,8000,200568.0000
20170630,19,250800,251500,251500,250800,16626,417372.4700
20170630,20,251700,252100,252200,251700,12400,312390.0000
20170630,21,252000,251700,252000,251500,5900,148488.0000
20170630,22,251900,251900,252000,251600,20021,504060.3600
20170630,23,251900,252900,253000,251800,30100,760231.0000
20170630,24,252900,253600,253800,252500,47400,1199832.0000
20170630,25,253600,254000,254600,253500,89900,2284571.0000
20170630,26,254000,253700,254000,253500,21900,555550.0000
20170630,27,253700,254500,254500,253700,42226,1072853.4000
20170630,28,254500,255400,256000,254500,132700,3390452.0000
20170630,29,255400,254900,255500,254800,77900,1987786.0000
20170630,30,254700,255000,255400,254700,47500,1211615.0000
20170630,31,255200,254700,255300,254600,57700,1472060.0000
20170630,32,254700,255200,255200,254500,22800,580746.0000
20170630,33,255200,255000,255800,255000,112100,2862990.0000
20170630,34,255000,254700,255300,254700,27900,711590.0000
20170630,35,254700,255300,255400,254700,53900,1375709.0000
20170630,36,255200,255200,255400,255000,39100,998191.0000
20170630,37,255300,255000,255300,255000,33500,854861.0000
20170630,38,255000,253900,255000,253900,55600,1414846.0000
20170630,39,253900,254000,254200,253700,38300,972442.0000
20170630,40,254000,254000,254000,253300,29500,748330.0000
20170630,41,254100,254300,254600,254100,24400,620556.0000
20170630,42,254100,254300,254400,253800,23400,594648.0000
20170630,43,254300,254100,254400,254100,38500,978879.0000
20170630,44,254000,253700,254000,253300,80100,2032368.0000
20170630,45,253700,253900,254500,253600,71300,1810684.0000
20170630,46,254000,254000,254200,253800,63800,1620285.0000
20170630,47,254100,254000,254200,253800,75400,1915602.8400
20170630,48,254000,254500,254500,253900,102300,2600256.6800
