date,seqNo,open,close,high,low,volume,amount
20140702,20,190500,190700,191000,190300,233484,4451326.7392
20140702,21,190700,191300,191400,190600,112473,2147801.6885
20140702,22,191300,190800,191400,190800,87782,1677621.7033
20140702,23,190900,190800,191000,190700,60409,1152601.4801
20140702,24,190800,190800,190900,190700,33129,632154.8187
20140702,25,190900,190900,191000,190700,72050,1375038.4979
20140702,26,190900,191200,191300,190900,56718,1083421.5165
20140702,27,191300,191700,192000,191200,44460,852685.8071
20140702,28,191700,191300,191700,191200,45869,877931.4717
20140702,29,191200,191800,191900,191200,43158,826824.3484
20140702,30,191800,191500,191800,191500,56300,1079219.2019
20140702,31,191600,191200,191600,191200,93700,1792691.9763
20140702,32,191200,191500,191600,191200,77199,1477660.8356
20140702,33,191500,191800,191800,191500,63299,1213151.8463
20140702,34,191800,191900,192000,191700,45169,866737.6134
20140702,35,191900,192700,193000,191900,108099,2079071.2334
20140702,36,192700,192800,192900,192600,87036,1677790.3339
20140702,37,192900,192600,192900,192400,60091,1157239.5378
20140702,38,192500,192100,192600,192100,90021,1732095.9619
20140702,39,192200,192200,192300,192100,81363,1563583.1938
20140702,40,192200,192200,192200,191900,109130,2096086.3640
20140702,41,192200,192600,192700,192200,63529,1223049.8417
20140702,42,192600,192600,192800,192600,26214,505025.6428
20140702,43,192600,192000,192700,192000,132211,2543056.5840
20140702,44,191900,192100,192200,191700,44814,860202.0317
20140702,45,192100,191400,192100,191400,119786,2296436.6421
20140702,46,191300,191100,191500,190700,310145,5925264.6060
20140702,47,191000,191600,191700,190900,120110,2299302.1991
20140702,48,191500,191800,191900,191400,237489,4550987.3731
20140703,1,192300,190900,192300,190800,159200,3050657.0049
20140703,2,190900,191300,191300,190800,107202,2047637.1834
20140703,3,191300,192000,192000,191300,52611,1008283.5037
20140703,4,192000,192800,192900,191900,129480,2492332.6466
20140703,5,192700,193000,193000,192500,113931,2195475.7534
20140703,6,193000,192500,193300,192500,84768,1633935.0111
20140703,7,192600,192400,192600,192200,57221,1101051.0365
20140703,8,192600,192700,192700,192300,68045,1310240.3221
20140703,9,192700,192500,192700,192400,49315,949474.6216
20140703,10,192400,192500,192500,192400,46786,900310.6391
20140703,11,192500,192500,192700,192500,35600,685488.0005
20140703,12,192500,192600,192700,192500,29914,576148.5000
20140703,13,192500,192400,192600,192400,53886,1037467.4990
20140703,14,192400,192400,192500,192200,47658,916649.3163
20140703,15,192300,191800,192300,191800,135397,2600268.2729
20140703,16,191800,191800,192000,191500,49993,958582.8799
20140703,17,191800,191900,192100,191700,115490,2217079.2900
20140703,18,191900,192000,192300,191900,27182,521921.0879
20140703,19,192300,192300,192500,191900,113700,2184510.4991
20140703,20,192500,192600,193000,192500,61429,1184191.1850
20140703,21,192700,192400,192700,192400,24690,475448.5900
20140703,22,192400,192500,192600,192400,45035,867062.4001
20140703,23,192500,192500,192600,192400,63700,1225978.0002
20140703,24,192500,192700,192700,192500,34337,661415.6228
20140703,25,192600,192500,192900,192500,50809,978692.3505
20140703,26,192400,192000,192500,192000,47446,911505.0348
20140703,27,192100,192400,192400,192000,16263,312571.6000
20140703,28,192400,192500,192700,192400,35500,683270.9990
20140703,29,192500,192300,192500,192300,39946,768553.3980
20140703,30,192500,192100,192500,192100,32971,633964.0474
20140703,31,192100,192200,192300,192100,25078,481868.1027
20140703,32,192200,192200,192400,192100,40200,772632.9941
20140703,33,192400,192400,192500,192100,49310,948136.3619
20140703,34,192400,192400,192600,192400,46992,904550.0801
20140703,35,192400,192500,192500,192200,54671,1051546.3285
20140703,36,192500,192400,192500,192200,31940,614369.1977
20140703,37,192400,192400,192500,192300,64185,1234758.8318
20140703,38,192400,192300,192500,192100,78422,1507751.1200
20140703,39,192300,192300,192400,192100,118130,2270724.2080
20140703,40,192400,191900,192400,191800,111554,2142739.9653
20140703,41,191900,192000,192000,191800,161089,3090911.3009
20140703,42,192000,191900,192000,191800,66036,1267222.1575
20140703,43,191900,191700,192000,191400,233724,4480903.1984
20140703,44,191500,191900,191900,191400,95429,1829652.6922
20140703,45,191800,191700,191900,191600,67521,1294323.6139
20140703,46,191700,191600,191800,191400,156818,3003693.6511
20140703,47,191600,191800,191800,191500,129737,2486697.9180
20140703,48,191800,192400,192400,191700,243893,4687080.0027
20140704,1,193000,192700,193000,192400,77988,1503143.1285
20140704,2,192700,194000,194000,192400,197015,3806157.3530
20140704,3,194200,193800,194400,193500,189867,3680942.7900
20140704,4,193800,194800,194800,193500,234822,4561069.2600
20140704,5,194800,195000,195600,194800,513799,10028446.2673
20140704,6,195000,195000,195100,194700,149180,2907923.3954
20140704,7,195100,194400,195200,194000,202020,3935269.4143
20140704,8,194000,194300,194500,194000,108363,2105583.3538
20140704,9,194300,194800,195000,194200,145895,2839249.8659
20140704,10,194700,194800,194900,194200,91005,1770531.9553
20140704,11,194600,193800,194600,193500,109300,2118959.0068
20140704,12,193700,193500,193700,193400,98100,1898745.0074
20140704,13,193500,194500,194500,193500,105100,2038747.9967
20140704,14,194300,194400,194500,194000,53300,1035312.6464
20140704,15,194400,194600,194800,194400,94000,1829368.2745
20140704,16,194600,194000,194800,194000,125300,2437921.0342
20140704,17,194000,194000,194000,193800,20090,389606.0967
20140704,18,193900,194200,194200,193700,47000,911661.1966
20140704,19,194000,194200,194200,194000,24400,473739.0000
20140704,20,194100,194300,194400,194100,40690,790570.2031
20140704,21,194300,194100,194400,194100,52060,1011281.4056
20140704,22,194000,194000,194100,194000,47921,929854.3936
20140704,23,194000,194000,194100,193900,63779,1237522.3853
20140704,24,194100,194300,194400,194100,39913,775194.2501
20140704,25,194300,194200,194500,194100,56808,1103598.1798
20140704,26,194200,193900,194200,193800,41001,795877.3796
20140704,27,193900,194000,194000,193800,33900,657455.9998
20140704,28,194000,193700,194000,193600,42209,818019.3255
20140704,29,193600,193900,194000,193600,25791,499942.6807
20140704,30,193800,193800,193900,193700,23807,461518.5729
20140704,31,193800,193900,194000,193800,65933,1278400.2427
20140704,32,193900,194100,194100,193900,48700,944783.9980
20140704,33,194000,194000,194000,193900,37800,733253.9995
20140704,34,194000,194300,194300,193900,49440,959523.0000
20140704,35,194200,194700,194800,194200,133911,2606038.9101
20140704,36,194600,194400,194600,194300,51023,992008.8948
20140704,37,194400,194500,194600,194300,52400,1019154.9884
20140704,38,194500,194800,194800,194500,72540,1412228.7683
20140704,39,194800,195000,195200,194800,132647,2587143.5956
20140704,40,194900,194900,195100,194800,131300,2559863.9958
20140704,41,194900,194700,194900,194700,66190,1289297.3806
20140704,42,194700,194800,194800,194700,71300,1388787.9822
20140704,43,194800,194300,194800,194200,117204,2279679.4627
20140704,44,194300,194000,194300,193800,133515,2590400.0687
20140704,45,194000,194100,194300,193900,129189,2507786.5069
20140704,46,194200,194000,194200,193900,113100,2195269.2126
20140704,47,193900,193900,194000,193600,146289,2834991.3715
20140704,48,193800,194100,194200,193800,179300,3478684.0000
20140707,1,193300,192900,194900,192900,118900,2298345.8862
20140707,2,192800,191900,192900,191200,210588,4040432.8514
20140707,3,191900,191700,191900,191500,194648,3731446.6763
20140707,4,191700,192100,192100,191600,79909,1532690.4366
20140707,5,192600,191800,192600,191800,120398,2311029.6038
20140707,6,191900,190800,191900,190800,274652,5257078.7211
20140707,7,190900,190600,191000,190200,170393,3246862.6202
20140707,8,190700,191100,191400,190700,64161,1225220.8826
20140707,9,191000,190900,191100,190800,72076,1376570.9390
20140707,10,190900,190700,191000,190700,50701,967475.1815
20140707,11,190700,190600,190700,190300,153324,2921002.7568
20140707,12,190600,189500,190600,189500,196135,3727297.2239
20140707,13,189500,189800,190000,189100,152645,2894146.8936
20140707,14,189800,190100,190300,189800,51700,982478.1207
20140707,15,190100,190400,190600,190100,24516,466778.4832
20140707,16,190400,190300,190500,190200,30399,578660.8323
20140707,17,190300,190100,190300,190000,39985,760395.5544
20140707,18,190100,189400,190100,189400,131901,2502145.9394
20140707,19,189400,189800,189800,189400,77249,1463936.5182
20140707,20,189800,189800,190100,189700,38999,740083.0274
20140707,21,189800,189700,190000,189700,26100,495556.0000
20140707,22,189800,189700,190000,189700,25702,487658.9347
20140707,23,189600,189300,189600,189300,72150,1366537.8914
20140707,24,189300,189100,189300,189000,102054,1930447.1418
20140707,25,189000,189200,189300,189000,64568,1220939.1180
20140707,26,189100,189700,189700,189100,13516,255993.7189
20140707,27,189700,190200,190200,189300,23498,445781.0726
20140707,28,190200,190000,190400,190000,25200,479471.0052
20140707,29,190100,189700,190100,189600,103400,1963553.9944
20140707,30,189700,190000,190000,189300,49700,942701.0016
20140707,31,190000,190300,190300,189800,46791,889065.1801
20140707,32,189900,190100,190300,189900,17100,324965.1012
20140707,33,190000,190300,190300,190000,26600,505732.0001
20140707,34,190200,191400,191400,190200,81362,1552353.6044
20140707,35,191300,190700,191400,190600,52628,1005074.1624
20140707,36,191000,191600,191600,190800,78690,1504956.2249
20140707,37,191600,191800,192000,191400,59177,1134847.3848
20140707,38,191800,192300,192500,191500,82601,1585866.1924
20140707,39,192400,192300,192600,192300,79800,1535682.0200
20140707,40,192200,192200,192300,191800,74752,1435828.4279
20140707,41,192300,191900,192300,191900,19048,365918.5784
20140707,42,191900,191800,191900,191600,31500,604168.0000
20140707,43,191900,191800,191900,191700,73439,1408406.6230
20140707,44,191700,191800,191900,191700,53062,1017633.6379
20140707,45,191900,191600,192000,191600,39690,761567.2063
20140707,46,191600,191200,191600,191200,52147,998026.4036
20140707,47,191300,191200,191500,191100,65761,1257870.0881
20140707,48,191200,191900,192000,191000,114015,2182494.0179
20140708,1,192300,191000,192300,190600,73399,1403579.9175
20140708,2,191400,191500,191600,191200,22400,428755.0005
20140708,3,191500,191000,191500,190700,57900,1106583.2248
20140708,4,190900,190500,191100,190400,101840,1940723.0433
20140708,5,190500,190700,191000,190500,42680,813789.9987
20140708,6,190700,190500,190700,190400,73380,1398076.1649
20140708,7,190500,190300,190600,190300,74473,1418323.7913
20140708,8,190500,189900,190500,189700,112130,2131562.0520
20140708,9,189800,189200,189800,188900,128698,2435642.1221
20140708,10,189300,189500,189500,189000,73400,1388968.0001
20140708,11,189600,189600,189600,189400,42000,796088.9771
20140708,12,189600,190900,190900,189600,51952,987119.9192
20140708,13,190200,190200,190700,190200,13300,253226.9972
20140708,14,190400,190700,190800,190200,33400,635957.0112
20140708,15,190700,190700,190800,190600,17400,331822.0000
20140708,16,190700,190600,190700,190500,15900,303046.9972
20140708,17,190700,189900,190700,189800,40401,768098.9787
20140708,18,190000,190000,190400,189900,14000,266090.0021
20140708,19,190100,190200,190300,190100,12800,243441.0021
20140708,20,190100,190100,190200,190000,13051,248101.5105
20140708,21,190100,190200,190200,189900,50800,965415.0005
20140708,22,190200,190300,190500,190100,40200,764702.0029
20140708,23,190300,190700,190800,190300,15800,301195.0002
20140708,24,190700,190400,190700,190400,41100,783096.0103
20140708,25,190800,190500,190900,190500,24001,457628.0427
20140708,26,190500,191000,191000,190500,27504,524391.2639
20140708,27,191000,191000,191300,191000,16400,313416.0006
20140708,28,191000,191300,191300,191000,26291,502474.0143
20140708,29,191300,191000,191300,191000,21709,414815.0884
20140708,30,191000,191100,191100,190800,57025,1088881.4948
20140708,31,191100,191500,191500,191100,56600,1082980.9871
20140708,32,191400,191800,191800,191400,54374,1041982.3500
20140708,33,191800,191600,191800,191500,55825,1070091.8003
20140708,34,191600,191500,191800,191500,27800,532577.3683
20140708,35,191500,191700,191700,191400,33777,647009.7349
20140708,36,191800,193000,193400,191700,238373,4594855.8859
20140708,37,192900,192700,193100,192600,115100,2218843.0118
20140708,38,192700,193400,193600,192600,202858,3919228.0071
20140708,39,193400,193200,193500,193000,58778,1135851.2192
20140708,40,193200,193500,193500,193200,81428,1574501.5201
20140708,41,193400,193100,193400,193000,71372,1379439.4823
20140708,42,193000,193100,193100,192700,39647,764672.1139
20140708,43,193100,193200,193300,193100,50051,967176.3192
20140708,44,193300,193000,193400,193000,52649,1017105.6702
20140708,45,193000,192800,193000,192800,54634,1053893.2311
20140708,46,192900,192900,193200,192900,68900,1330040.9783
20140708,47,192900,193400,193400,192800,171870,3317690.5346
20140708,48,193300,193800,193800,193000,238841,4623258.8294
20140709,1,192800,192600,192800,192100,58800,1131610.9997
20140709,2,192600,193300,193400,192400,51700,996429.0010
20140709,3,193400,192600,193400,192600,56029,1081152.5387
20140709,4,192700,192400,193000,192100,163941,3156287.0469
20140709,5,192800,194000,194000,192500,68701,1329372.3636
20140709,6,193900,194300,194700,193900,181700,3532025.0216
20140709,7,194300,194400,194600,194200,101110,1965914.7752
20140709,8,194400,194400,194600,194300,58606,1139834.6375
20140709,9,194300,193800,194400,193800,117484,2280790.2693
20140709,10,193900,193800,194000,193700,91400,1771384.4233
20140709,11,193700,193600,193700,193100,34134,660317.5602
20140709,12,193500,193400,193600,193300,25726,497618.2430
20140709,13,193400,193000,193500,193000,88940,1718483.1710
20140709,14,193100,193000,193100,192800,71608,1381969.5794
20140709,15,193000,193100,193200,193000,23171,447412.9870
20140709,16,193200,193100,193200,192900,30070,580487.3020
20140709,17,193100,193000,193200,193000,9097,175676.0986
20140709,18,193000,192900,193100,192800,31054,598964.8910
20140709,19,192900,192800,192900,192600,34199,659065.7358
20140709,20,192800,192700,192900,192700,37278,718640.0710
20140709,21,192700,193000,193000,192600,18500,356498.0046
20140709,22,192800,192600,193000,192500,84062,1619306.1984
20140709,23,192600,192800,192800,192500,26929,518722.5620
20140709,24,192800,192600,192800,192600,18723,360751.4424
20140709,25,192700,192400,192800,192400,46509,895542.2552
20140709,26,192400,192600,192600,192300,41561,799596.6305
20140709,27,192600,192800,192800,192500,33902,652842.5267
20140709,28,192900,192800,193000,192800,24598,474464.4485
20140709,29,192800,192500,192800,192500,20812,400809.0006
20140709,30,192600,192800,192800,192600,19700,379570.0010
20140709,31,192800,192800,192800,192700,26685,514446.8060
20140709,32,192800,192400,192800,192300,66303,1276526.2012
20140709,33,192400,191100,192500,191000,150730,2892018.0199
20140709,34,191100,191700,191800,191000,73491,1405275.6184
20140709,35,191500,191200,191600,191200,35100,671708.9884
20140709,36,191300,191100,191300,191000,97679,1867130.5077
20140709,37,191100,189600,191100,189500,169950,3234027.4948
20140709,38,189600,190300,190500,189500,103553,1965354.3813
20140709,39,190200,189900,190300,189800,86090,1635526.0998
20140709,40,189900,189700,190000,189700,80550,1529550.4974
20140709,41,189700,189100,189800,189000,139550,2642502.4807
20140709,42,189100,189400,189500,188900,168331,3182587.1933
20140709,43,189400,188900,189500,188800,114270,2160873.4018
20140709,44,188800,189300,189400,188800,100368,1897574.0005
20140709,45,189400,189500,189900,189300,63600,1205753.8085
20140709,46,189500,189300,189500,189000,90071,1704286.7147
20140709,47,189200,188700,189200,188700,180250,3405690.9305
20140709,48,188700,188100,188800,188000,234300,4412748.2461
20140710,1,187100,187800,188000,187000,109791,2057486.0618
20140710,2,187900,188300,188600,187500,108366,2037880.3705
20140710,3,188300,187500,188500,187500,102305,1922396.3450
20140710,4,188000,187600,188100,187300,54800,1028442.0160
20140710,5,187500,187700,187700,187200,83857,1571425.5472
20140710,6,187800,188400,188400,187700,73396,1379473.5400
20140710,7,188500,188100,188700,188100,61140,1151736.6021
20140710,8,188100,189000,189000,188100,50028,942594.2153
20140710,9,188700,188400,188800,188400,108074,2037639.0080
20140710,10,188500,188400,188600,188300,59721,1125933.3547
20140710,11,188400,189200,189400,188400,65620,1238616.0043
20140710,12,189100,188800,189100,188500,34619,653393.7181
20140710,13,188800,188400,188900,188300,63481,1196970.5870
20140710,14,188400,188400,188600,188200,34640,652610.1968
20140710,15,188400,188200,188500,188000,35780,673353.4945
20140710,16,188200,188000,188200,187900,24799,466438.1661
20140710,17,188000,188700,188700,187900,68201,1283120.3026
20140710,18,188500,188500,188700,188400,36089,680520.6658
20140710,19,188500,189300,189700,188500,222876,4218115.6648
20140710,20,189300,189100,189400,188600,68298,1291520.2200
20140710,21,189100,188900,189200,188900,41801,790137.8994
20140710,22,188900,189200,189300,188900,15552,293927.8003
20140710,23,189200,189400,189500,189200,20550,389079.0002
20140710,24,189100,189000,189200,189000,28911,546706.0099
20140710,25,189000,188900,189100,188800,32100,606911.9974
20140710,26,188900,188900,189000,188800,13800,260703.9973
20140710,27,188900,188900,189000,188800,37400,706463.3032
20140710,28,188900,188800,188900,188800,25301,477754.8655
20140710,29,188700,188400,188800,188400,58100,1096148.9863
20140710,30,188400,188100,188400,188100,84048,1581816.8650
20140710,31,188100,188200,188200,188000,57050,1073127.5130
20140710,32,188200,187900,188200,187900,159405,2997058.9333
20140710,33,187900,188000,188000,187800,31545,592655.0565
20140710,34,187900,188100,188100,187900,36370,683722.7918
20140710,35,188200,188100,188200,188000,24670,464075.6926
20140710,36,188200,188100,188300,188100,56830,1069301.9579
20140710,37,188100,188000,188300,187900,70295,1321363.2142
20140710,38,188000,188000,188100,187900,27000,507599.7492
20140710,39,188000,188000,188100,187900,17179,322915.9519
20140710,40,188200,188100,188400,188000,19100,359329.6542
20140710,41,188200,188100,188400,188100,27830,524057.2776
20140710,42,188100,188000,188200,187900,37701,708936.8181
20140710,43,188100,187900,188200,187900,30440,572382.6143
20140710,44,188000,187800,188000,187800,85305,1602701.9951
20140710,45,187700,187300,187800,187200,178800,3350418.1812
20140710,46,187300,187600,187800,187300,88793,1665874.0400
20140710,47,187600,187300,187700,187300,110411,2069555.8844
20140710,48,187300,187400,187600,187300,182672,3424549.8182
20140711,1,187700,188000,188000,187000,65500,1228450.9086
20140711,2,188000,187700,188300,187700,59706,1122111.5474
20140711,3,187800,188200,188300,187800,75381,1417543.5459
20140711,4,188300,188700,188800,188200,59044,1112901.9894
20140711,5,188800,188500,188900,188500,65259,1231627.2668
20140711,6,188500,188800,188900,188400,63092,1190375.5759
20140711,7,188900,188800,189200,188800,57900,1094590.9990
20140711,8,188800,188700,188900,188500,53600,1011777.3868
20140711,9,188700,189800,190000,188600,120859,2288285.7137
20140711,10,189700,189500,189900,189500,77300,1466463.9133
20140711,11,189500,190800,190900,189400,109813,2091137.6376
20140711,12,190700,189900,190900,189900,111891,2132711.3845
20140711,13,189900,190400,190500,189900,61010,1160737.2623
20140711,14,190400,189800,190400,189800,38665,735035.0052
20140711,15,189800,190000,190100,189700,50875,966175.1344
20140711,16,190000,189900,190200,189900,79224,1505707.0038
20140711,17,190000,190100,190300,189800,59693,1133790.6348
20140711,18,190100,190000,190300,189800,33749,641462.1657
20140711,19,190000,189500,190100,189500,36662,696090.6687
20140711,20,189500,189500,189600,189200,33181,628126.4196
20140711,21,189600,189800,190000,189500,27925,530091.7950
20140711,22,189800,189600,189800,189500,39642,751899.9626
20140711,23,189500,189500,189600,189500,14168,268544.5992
20140711,24,189600,189700,189700,189500,11546,218903.3825
20140711,25,189700,189800,189900,189600,22515,427246.7938
20140711,26,189900,190000,190200,189800,19400,368632.0000
20140711,27,190000,190000,190000,189800,75600,1436176.0000
20140711,28,190000,190400,190400,190000,39738,756140.2443
20140711,29,190400,190500,190500,190200,55855,1063500.0314
20140711,30,190500,190200,190500,190100,19758,376220.3241
20140711,31,190300,190700,190800,190300,46742,890783.6805
20140711,32,190700,190500,190800,190500,33016,629703.7996
20140711,33,190500,190300,190600,190300,32184,612845.1948
20140711,34,190100,190000,190100,189800,41000,778671.0000
20140711,35,190000,189600,190000,189600,43216,819963.9354
20140711,36,189500,189600,189700,189500,26000,493115.3124
20140711,37,189500,189600,189700,189500,13789,261514.4347
20140711,38,189700,189300,189700,189300,51762,980713.6306
20140711,39,189200,189000,189200,188900,25503,482088.7568
20140711,40,189000,189000,189100,188900,43226,817146.3964
20140711,41,189000,189700,189700,189000,37832,716546.6305
20140711,42,189800,190200,190400,189800,65336,1241499.2834
20140711,43,190100,189800,190200,189800,64293,1221500.1391
20140711,44,189800,190000,190100,189800,32000,608059.0036
20140711,45,190000,190000,190200,189800,38311,727663.7780
20140711,46,190000,190000,190100,189800,29600,562224.9951
20140711,47,190000,190300,190300,190000,87990,1673315.9067
20140711,48,190300,190200,190400,190100,102000,1939932.0020
20140714,1,190300,190800,191000,190300,46933,895195.3105
20140714,2,190800,190600,191300,190600,95717,1827513.4014
20140714,3,190500,190300,190600,190200,68632,1306743.6340
20140714,4,190400,189600,190400,189300,71568,1359155.8032
20140714,5,189700,190100,190200,189600,49236,934889.2881
20140714,6,190100,190400,190400,190000,51180,973309.8926
20140714,7,190400,190400,190500,190200,53409,1016494.9476
20140714,8,190300,190300,190500,190200,47386,901932.5694
20140714,9,190400,190100,190400,190100,64696,1230753.0890
20140714,10,190200,189900,190200,189900,44210,840230.1040
20140714,11,189900,189900,190000,189700,38383,728673.7728
20140714,12,189900,190000,190100,189900,15200,288733.0000
20140714,13,189900,189100,190000,189100,41660,789405.1912
20140714,14,189000,188700,189000,188100,124730,2353332.2448
20140714,15,188700,188800,188800,188600,44900,847386.9900
20140714,16,188700,189100,189100,188600,66800,1260534.0258
20140714,17,189100,188800,189100,188800,18100,342091.9998
20140714,18,189000,189200,189200,189000,15200,287449.0000
20140714,19,189100,189200,189300,189000,38280,723919.0000
20140714,20,189200,189300,189300,189100,19000,359476.0000
20140714,21,189300,189300,189500,189200,30400,575679.0044
20140714,22,189300,189300,189400,189200,18500,350250.0000
20140714,23,189300,189100,189300,189000,40300,762479.0000
20140714,24,189100,189400,189400,189000,46788,884852.9048
20140714,25,189400,189500,189500,189300,31500,596731.0028
20140714,26,189500,189700,189800,189400,26529,503003.4543
20140714,27,189600,190000,190000,189600,18906,358791.7550
20140714,28,190000,190000,190000,189800,12450,236432.5000
20140714,29,190000,190300,190300,190000,37809,718690.2643
20140714,30,190200,190100,190200,190100,22574,429243.7410
20140714,31,190000,190000,190000,189800,28717,545409.5000
20140714,32,190000,190200,190200,190000,114509,2176905.7578
20140714,33,190200,190100,190200,190100,61500,1169400.0049
20140714,34,190100,190200,190200,190000,47100,895367.0022
20140714,35,190200,190600,190600,190100,57868,1101367.9319
20140714,36,190600,190600,190600,190400,21820,415650.7933
20140714,37,190600,190500,190700,190500,33400,636481.9875
20140714,38,190500,190100,190500,189900,97906,1862154.8595
20140714,39,190100,190300,190300,190100,50890,968120.8114
20140714,40,190200,190600,190600,190200,58068,1105863.6159
20140714,41,190600,190600,190800,190600,56400,1075379.9961
20140714,42,190600,190500,190600,190400,39584,754201.0515
20140714,43,190500,190500,190600,190400,33900,645670.0052
20140714,44,190500,190500,190500,190400,54591,1039717.5479
20140714,45,190400,190600,190600,190400,59128,1126575.3585
20140714,46,190600,190700,190700,190600,47951,914214.0537
20140714,47,190600,190700,190700,190500,95601,1822444.0355
20140714,48,190700,191200,191300,190600,193319,3689492.5717
20140715,1,191800,191000,191800,190700,63037,1204056.6479
20140715,2,191000,190600,191100,190600,45350,865475.9868
20140715,3,190500,190500,190600,190200,79650,1516018.4020
20140715,4,190500,190100,190500,190100,94482,1797333.7814
20140715,5,190300,189900,190300,189800,60664,1152279.2592
20140715,6,189900,189800,190000,189500,64350,1220896.0639
20140715,7,189800,189400,190000,189400,53600,1016840.9924
20140715,8,189400,188500,189700,188400,176800,3338710.9449
20140715,9,188700,188500,188700,188500,86885,1638476.2656
20140715,10,188600,188800,189000,188500,79140,1493110.6844
20140715,11,188800,189000,189100,188700,42800,808258.0038
20140715,12,189000,188800,189100,188800,23200,438309.9927
20140715,13,188800,189200,189200,188800,86115,1627251.1735
20140715,14,189200,189200,189500,189200,45400,859210.0006
20140715,15,189000,189100,189500,188900,7300,138007.0001
20140715,16,189100,189200,189300,189100,25200,476617.0000
20140715,17,189200,189300,189500,189100,24550,464457.0002
20140715,18,189300,189200,189600,189100,22359,422929.6934
20140715,19,189100,189100,189100,188900,43995,831491.7217
20140715,20,189000,189100,189200,189000,27472,519491.7496
20140715,21,189100,189000,189200,189000,24405,461473.5498
20140715,22,189000,188700,189000,188700,51716,976580.1525
20140715,23,188800,188600,189000,188600,49796,939961.5805
20140715,24,188600,188700,188700,188500,61863,1166851.1952
20140715,25,188800,188800,188900,188700,11600,219000.9934
20140715,26,188900,188800,188900,188700,21375,403463.2505
20140715,27,188800,188700,188800,188600,27698,522546.5490
20140715,28,188800,188800,188800,188600,27578,520415.8739
20140715,29,188800,189100,189100,188700,32617,615677.7957
20140715,30,188900,188800,189000,188800,17605,332522.4074
20140715,31,189000,188500,189000,188500,64554,1217589.3069
20140715,32,188400,187500,188500,187100,183000,3438445.9822
20140715,33,187500,187700,187800,187400,36989,693879.9497
20140715,34,187700,187300,187700,187000,154303,2890327.4556
20140715,35,187300,187200,187400,187000,78285,1465534.2371
20140715,36,187200,187500,187500,187200,49149,921148.7665
20140715,37,187400,187300,187400,187100,71914,1346591.0986
20140715,38,187400,187500,187500,187100,54100,1013203.8911
20140715,39,187400,187300,187500,187200,39900,747359.3918
20140715,40,187400,187700,187700,187300,47084,882731.1626
20140715,41,187500,187500,187700,187400,43087,808003.5006
20140715,42,187600,187500,187600,187400,21810,408984.5002
20140715,43,187500,187500,187600,187400,35990,674695.3779
20140715,44,187400,187600,187700,187400,54162,1015557.8384
20140715,45,187600,187600,187700,187500,38685,725632.3725
20140715,46,187700,187400,187700,187300,95863,1797215.3936
20140715,47,187400,187200,187600,187200,208494,3906349.0983
20140715,48,187200,187400,187500,187100,128903,2415163.5765
20140716,1,187200,186800,187300,186600,59000,1102825.3083
20140716,2,186800,186000,186900,185800,101980,1901248.8029
20140716,3,186000,186400,186400,185900,116020,2159895.1069
20140716,4,186400,187000,187100,186400,74548,1392533.1455
20140716,5,187000,186900,187100,186700,45750,855191.0487
20140716,6,186900,186400,187000,186400,79649,1486908.8192
20140716,7,186400,186200,186500,186200,76768,1430447.4344
20140716,8,186300,185500,186400,185500,199872,3716873.2379
20140716,9,185700,185800,185800,185300,80069,1485140.7859
20140716,10,185700,185300,185800,185300,110860,2056211.6147
20140716,11,185500,185800,185800,185400,76904,1427211.6522
20140716,12,185800,185800,186100,185800,22940,426567.1993
20140716,13,185900,185700,185900,185600,28757,534065.3950
20140716,14,185700,185600,185800,185500,38150,708298.8105
20140716,15,185600,185000,185700,185000,200120,3705765.5991
20140716,16,185000,185100,185300,184900,98989,1832577.3372
20140716,17,185100,185600,185600,185100,57860,1071803.0398
20140716,18,185600,185600,185600,185500,26600,493505.9927
20140716,19,185600,185300,185700,185300,22300,413760.9960
20140716,20,185300,185400,185500,185300,16600,307827.9915
20140716,21,185500,185600,185600,185300,17074,316685.1552
20140716,22,185700,185800,185900,185500,24400,453124.0000
20140716,23,185900,185600,185900,185600,16500,306472.0000
20140716,24,185700,186000,186000,185600,18300,340243.0020
20140716,25,185900,185600,185900,185400,57219,1061661.2225
20140716,26,185600,185600,185700,185500,13581,251967.5469
20140716,27,185500,185500,185500,185400,28000,519383.9833
20140716,28,185500,185400,185600,185400,16100,298647.9996
20140716,29,185500,185100,185500,185100,78759,1459083.5199
20140716,30,185300,185000,185300,184900,96811,1791340.5304
20140716,31,185100,184800,185100,184800,82981,1534630.6899
20140716,32,184900,184100,185000,183800,184500,3401403.9858
20140716,33,184300,183200,184300,183100,154800,2844463.9998
20140716,34,183200,183600,183600,182800,145731,2668295.5935
20140716,35,183600,183500,183800,183200,72316,1326498.4867
20140716,36,183500,183700,183900,183000,82900,1520853.7064
20140716,37,183700,183500,183700,183300,67950,1246937.5007
20140716,38,183700,184100,184100,183500,54159,995422.5840
20140716,39,184100,184200,184400,184100,31800,585821.0000
20140716,40,184200,184100,184300,184100,20700,381301.0000
20140716,41,184100,184400,184400,184100,22200,408941.0000
20140716,42,184400,184300,184500,184300,21100,389018.0000
20140716,43,184300,183900,184300,183800,43500,800572.9999
20140716,44,183900,184000,184000,183800,34265,630018.1868
20140716,45,183800,184200,184300,183800,33605,618453.9994
20140716,46,184200,184100,184300,184000,22750,418895.4989
