date,seqNo,open,close,high,low,volume,amount
20151103,47,414900,414900,414900,414900,52000,2157480.1113
20151103,48,414900,414900,414900,414900,21000,871290.0195
20151104,1,430000,424000,430000,415800,1718700,73339025.7862
20151104,2,424000,412700,425000,410000,861000,35911435.8657
20151104,3,412700,409000,413100,404400,965824,39535824.1360
20151104,4,409000,406500,409000,403000,505840,20500670.6751
20151104,5,406500,407900,410000,405300,387900,15794040.8672
20151104,6,407900,400200,408200,400000,552761,22299181.2520
20151104,7,400600,403200,406000,400200,323650,13054962.5349
20151104,8,403200,402200,403200,400800,434375,17456656.7088
20151104,9,402100,403000,406500,401600,298900,12084773.0200
20151104,10,403000,406000,406300,402300,241300,9747838.5576
20151104,11,405400,406300,406300,404200,218715,8862336.8929
20151104,12,406200,404000,407000,403000,258147,10470017.2128
20151104,13,403900,404500,404500,401100,229529,9243516.8435
20151104,14,404300,404500,406500,402900,228364,9240598.5237
20151104,15,404700,405500,406000,403500,188400,7622633.0864
20151104,16,405500,404500,405500,402600,227200,9176755.9907
20151104,17,404500,406700,406800,403100,254650,10315219.0305
20151104,18,406500,409100,409900,405100,174897,7117745.8751
20151104,19,409900,407000,410000,406700,287000,11728390.0930
20151104,20,407000,405300,409000,400100,429000,17356812.9736
20151104,21,405100,407500,409000,403500,206490,8383795.3230
20151104,22,406500,407300,407900,405500,222361,9048347.5283
20151104,23,407000,411600,411600,407000,172300,7040266.0056
20151104,24,411600,411800,414000,410500,160701,6624784.1625
20151104,25,411800,417000,417500,411700,213825,8853626.9854
20151104,26,417100,416000,418000,414400,265800,11070426.0264
20151104,27,416000,420100,425000,415900,344700,14482520.4727
20151104,28,420100,418900,423000,416500,208854,8757638.6382
20151104,29,418700,414600,418800,414100,152146,6323366.9523
20151104,30,414400,414100,415000,410000,143300,5907539.8057
20151104,31,414800,414800,416000,413100,137100,5684616.9814
20151104,32,415000,418000,422800,415000,179600,7540400.0146
20151104,33,418000,420100,422000,415800,231300,9709783.0244
20151104,34,420100,420100,422700,417500,167750,7059224.4932
20151104,35,420000,421100,421600,417500,103850,4356662.2368
20151104,36,421100,420900,421800,419000,167600,7048167.2129
20151104,37,420900,418500,421200,418000,204600,8600360.9873
20151104,38,418000,420700,421000,416500,322600,13495481.9639
20151104,39,420700,419800,420700,418000,154900,6493524.0615
20151104,40,419800,419700,420000,419000,99700,4183270.0010
20151104,41,419800,420900,420900,419000,174451,7322719.9797
20151104,42,420900,420600,422400,420000,256000,10794412.9854
20151104,43,420600,421200,421200,417600,200260,8402838.6145
20151104,44,421400,419400,422000,418300,233454,9803290.8389
20151104,45,419500,419100,419900,418500,175400,7350897.0469
20151104,46,419200,418400,419200,418300,263500,11036372.4307
20151104,47,418400,419000,419500,416000,403480,16834343.9082
20151104,48,419000,421500,421800,419000,585750,24625312.5420
20151105,1,410000,414400,419900,410000,1200999,49480428.7940
20151105,2,414400,419900,420000,412100,533100,22160124.8398
20151105,3,419900,419800,424200,419500,661030,27892724.9377
20151105,4,419500,425400,425900,417300,415700,17505968.0996
20151105,5,425600,448600,448600,425400,1137550,49438319.0830
20151105,6,447000,448400,448700,439500,840530,37258418.3708
20151105,7,448400,437700,448500,437700,546500,24199048.3274
20151105,8,437900,437300,441600,436300,324020,14213152.5264
20151105,9,437300,436800,441000,436600,262650,11524480.0205
20151105,10,436900,435600,436900,430000,337925,14646487.0076
20151105,11,435700,428000,436000,419900,506325,21600018.9492
20151105,12,428900,423000,432800,422400,338400,14494468.8799
20151105,13,423000,425000,428000,420000,279929,11863557.7394
20151105,14,427900,424300,428000,424100,187300,7991072.4824
20151105,15,425000,429400,430000,425000,145550,6226277.5273
20151105,16,429400,425600,429400,424200,202099,8609463.6893
20151105,17,425600,420900,426600,420900,194471,8239554.0273
20151105,18,420900,424000,424200,419600,220649,9283252.9622
20151105,19,424200,420800,425300,420700,124600,5272139.0098
20151105,20,420900,425800,425800,420700,111500,4719723.0078
20151105,21,425800,426800,428000,425200,114600,4892525.9980
20151105,22,426800,433500,433500,426000,118879,5113334.1768
20151105,23,433500,428100,433600,426100,87100,3749132.0039
20151105,24,428100,429500,430800,426200,60500,2595458.0107
20151105,25,429500,429200,431000,429200,106000,4555925.0000
20151105,26,429200,425600,429400,425500,66600,2843446.0000
20151105,27,425500,426500,428000,424000,94800,4032616.0098
20151105,28,426400,423700,426500,423200,94600,4018399.0107
20151105,29,423700,423600,424100,423500,105610,4477494.6177
20151105,30,423700,422300,423700,420100,127090,5353445.0571
20151105,31,422000,423500,424700,422000,92062,3898322.3926
20151105,32,423300,419900,423700,419000,154438,6495849.2487
20151105,33,419900,420300,420600,419500,115700,4861616.3900
20151105,34,420300,423300,423900,420000,190262,8004450.0366
20151105,35,423900,424000,426000,423900,109300,4648983.0078
20151105,36,423900,423100,424500,420800,70400,2975542.0156
20151105,37,423100,424500,425000,421800,74800,3174233.0078
20151105,38,424500,422800,424600,421300,61800,2610195.0020
20151105,39,422800,421800,423000,421400,79060,3337543.7998
20151105,40,421800,413600,421900,413100,281193,11715858.7109
20151105,41,414000,415800,419000,413600,99962,4171062.2740
20151105,42,415900,415100,416000,414400,143163,5942599.5259
20151105,43,415100,421900,422000,415100,143456,5997926.1270
20151105,44,422000,419800,423500,419800,128800,5438285.2690
20151105,45,419800,418000,419800,416200,136800,5716437.0049
20151105,46,418000,415600,418000,415100,188200,7840600.0156
20151105,47,415600,416800,417000,415500,222800,9273692.0654
20151105,48,416900,416400,418000,416100,319000,13296614.9980
20151106,1,410200,416500,420000,407900,492800,20383179.9978
20151106,2,416500,415000,416700,410800,222401,9204544.3259
20151106,3,415800,416000,418800,414000,244000,10163189.0332
20151106,4,416000,416900,418300,415100,240000,10010919.9570
20151106,5,416900,411200,417000,410000,258093,10678545.7870
20151106,6,411800,414000,415000,411600,233200,9628806.3479
20151106,7,414800,411800,415500,411600,208600,8622550.9707
20151106,8,411700,411500,411800,409600,352878,14494878.0887
20151106,9,411500,410800,411600,410000,208899,8580595.9478
20151106,10,410800,413700,414200,410400,156730,6473679.7998
20151106,11,413700,414300,414900,413000,121700,5031373.0117
20151106,12,414300,419600,421700,414300,313000,13124986.0713
20151106,13,419700,418000,419700,415000,147250,6152339.0430
20151106,14,417700,429700,429900,416600,521719,22094397.3693
20151106,15,429700,426100,430400,426000,639860,27435353.9504
20151106,16,426000,429600,429900,424500,361200,15412172.8511
20151106,17,429600,429800,430100,427000,346601,14870433.3174
20151106,18,429800,431200,436200,429800,434600,18795136.0435
20151106,19,431500,430100,433800,430000,206200,8905939.9629
20151106,20,430100,429100,430500,428300,154815,6652249.7633
20151106,21,429400,425500,429500,424500,139000,5932117.0137
20151106,22,426800,425500,427900,425500,88700,3784999.0000
20151106,23,425200,425000,425500,423700,137700,5843639.0127
20151106,24,425100,427400,427900,425000,90800,3876167.9795
20151106,25,427200,427400,429700,426300,117900,5043650.0020
20151106,26,427300,425800,427800,425800,63700,2718308.0088
20151106,27,425800,425000,425800,423500,120600,5118158.9883
20151106,28,425200,425100,427300,424900,69400,2956867.0068
20151106,29,425000,427200,427500,424900,86200,3675288.9951
20151106,30,427000,425800,427100,425100,73900,3145361.9893
20151106,31,426000,423400,426300,423400,83100,3531763.0016
20151106,32,423400,422800,423400,422200,113750,4810373.0039
20151106,33,422600,421900,422600,420000,187600,7892283.9932
20151106,34,421900,422000,424900,421900,82900,3508470.9932
20151106,35,422000,422900,423000,421100,98950,4180847.5000
20151106,36,423000,420500,423000,420500,75650,3190106.5049
20151106,37,420900,422100,422800,420100,93500,3937654.5166
20151106,38,421900,421400,422800,421400,149450,6309978.9941
20151106,39,421400,421500,421600,420900,97012,4086136.6821
20151106,40,421600,420200,422000,420100,116480,4904112.1929
20151106,41,420200,419100,421000,419100,151821,6381095.4041
20151106,42,419300,418200,420000,415100,172455,7197806.3107
20151106,43,418200,418900,419000,417200,110700,4624965.9990
20151106,44,418900,424000,424800,418900,185128,7808405.2372
20151106,45,424300,426000,426000,422800,212242,8998533.6559
20151106,46,426500,427000,432000,426000,286000,12291925.0352
20151106,47,426500,425000,427900,425000,279100,11912056.0020
20151106,48,425100,424800,425300,420400,455150,19277978.1431
20151109,1,414800,422200,423900,413100,466920,19560441.6201
20151109,2,422200,416000,423000,414800,401201,16764364.6559
20151109,3,416700,412000,419000,411600,376580,15650535.8760
20151109,4,412000,412000,412300,406500,480520,19657439.6340
20151109,5,412000,428000,429000,409700,466278,19414150.0679
20151109,6,429000,428000,429500,420000,474599,20125638.4814
20151109,7,428400,434800,435800,427800,645888,27934360.3433
20151109,8,434900,439200,439600,434100,658450,28783700.9736
20151109,9,439200,432500,439600,432100,327648,14297781.9774
20151109,10,433000,433300,436000,433000,202200,8789066.0068
20151109,11,433300,434300,434300,430000,181700,7841754.9775
20151109,12,433800,431100,435500,431100,215000,9332458.9863
20151109,13,431100,434900,434900,431000,134761,5830690.3091
20151109,14,435000,432700,435100,432300,174900,7585493.0146
20151109,15,432700,433500,435000,432400,129505,5614055.0977
20151109,16,433000,433200,433500,433000,121000,5242589.0898
20151109,17,433200,433100,433300,432100,111100,4808973.8065
20151109,18,433100,432900,433400,432700,96500,4179339.0273
20151109,19,433000,430700,433500,430700,198234,8581058.6230
20151109,20,431000,432800,433300,428500,158200,6812354.6343
20151109,21,433000,431000,433000,430200,60800,2625510.0049
20151109,22,431000,431000,431000,428800,157234,6759870.8933
20151109,23,431000,432200,433500,431000,105100,4547764.4000
20151109,24,432200,431500,432500,430700,53400,2304511.9844
20151109,25,431200,433600,433600,431100,160000,6929341.9951
20151109,26,433600,438600,438900,433600,180100,7858925.0029
20151109,27,438900,436700,439000,435600,150200,6569581.0039
20151109,28,436700,434200,436700,434100,138112,6012375.9092
20151109,29,434300,431500,434300,431500,79988,3468132.0773
20151109,30,432100,438700,439800,430900,316212,13804013.9272
20151109,31,438700,447000,452000,436700,753600,33508454.9591
20151109,32,446600,446900,451000,445000,355815,15931340.0836
20151109,33,446900,448900,449700,446600,192801,8650345.7812
20151109,34,448900,448500,449500,448100,165700,7438903.9883
20151109,35,448500,447600,449000,447100,96800,4334158.9980
20151109,36,447700,447000,447700,447000,97400,4356856.0066
20151109,37,447000,444000,447000,441000,120739,5359386.7664
20151109,38,444900,442000,445100,441500,127500,5661716.9980
20151109,39,441500,444000,444500,441100,117800,5211198.0156
20151109,40,444000,441800,444000,441500,95800,4235998.9630
20151109,41,441900,442300,443600,441800,88900,3931306.0010
20151109,42,442100,445400,445400,441800,100351,4450066.3985
20151109,43,445400,446800,449100,445400,149600,6704087.0264
20151109,44,446900,444500,447000,444500,124900,5575029.0005
20151109,45,444500,446000,446000,444000,130411,5802974.4659
20151109,46,446000,443200,446200,443200,155400,6907733.5254
20151109,47,443400,441100,444700,441000,225800,9992321.0479
20151109,48,441100,442400,443000,441100,302600,13362811.9551
20151110,1,432000,435000,442000,429700,344700,14966238.0068
20151110,2,434000,432500,435000,430000,268725,11605101.7607
20151110,3,432300,434500,438000,430500,308400,13386611.7483
20151110,4,434500,435000,435000,431300,207000,8980851.9873
20151110,5,434700,430800,435000,430000,287575,12428985.2090
20151110,6,430800,430800,432000,430500,223125,9617872.2915
20151110,7,430800,435000,435000,430300,146100,6311988.3018
20151110,8,434400,430200,435000,430000,246125,10614274.0144
20151110,9,430200,431000,432400,430000,225500,9712944.9639
20151110,10,431000,432000,432300,430700,189700,8182742.0039
20151110,11,431800,430400,432000,430300,135000,5817863.0400
20151110,12,430400,425000,430600,423500,395100,16924599.3885
20151110,13,425000,427100,429000,423000,256440,10915342.5483
20151110,14,426500,426500,426600,423100,189160,8034223.7232
20151110,15,425700,425600,429400,425600,126190,5397488.5144
20151110,16,426800,430300,430700,425500,140940,6045461.0352
20151110,17,430000,429000,430300,428700,138400,5945760.0537
20151110,18,428800,426600,429000,426600,107260,4593934.8135
20151110,19,426300,424800,428000,424200,188700,8037554.9966
20151110,20,424800,425500,426000,423800,124788,5295930.2495
20151110,21,425500,424600,425700,423100,153812,6526563.7664
20151110,22,424700,425700,425900,424700,118888,5057467.2493
20151110,23,425500,425000,425500,424000,126100,5357408.0049
20151110,24,425400,425800,425900,425000,106000,4508834.0485
20151110,25,425800,425000,426000,424200,105000,4464523.0279
20151110,26,425400,423200,425600,423000,117300,4969552.0107
20151110,27,423200,418800,423200,418500,280100,11784641.9398
20151110,28,418800,420000,422200,418200,208880,8783509.2542
20151110,29,420000,414500,422000,414500,283400,11830354.1080
20151110,30,414600,417100,420000,414500,193700,8070294.0078
20151110,31,417000,414900,417000,412000,249800,10345897.0586
20151110,32,415000,414500,419000,414400,158300,6579788.0710
20151110,33,414500,419100,419700,414100,131900,5498527.9912
20151110,34,419100,417400,419200,416500,77600,3241950.9854
20151110,35,417400,419400,419600,416700,118100,4947217.4756
20151110,36,419600,421700,422000,419400,107100,4507867.0186
20151110,37,421700,422000,422100,421000,88800,3743832.9814
20151110,38,422100,418000,422800,418000,116300,4898834.9961
20151110,39,418000,419900,421600,416900,108900,4562227.0029
20151110,40,419700,424500,425000,419100,136800,5768054.0391
20151110,41,424500,420200,424500,420000,83700,3528276.0146
20151110,42,420200,421800,421900,420000,76320,3210161.9990
20151110,43,421500,421300,421900,420600,89119,3753033.8889
20151110,44,421300,426200,426200,421300,246600,10452912.0264
20151110,45,426000,428700,429000,425600,171613,7342492.2891
20151110,46,428600,422100,428700,422000,243700,10382484.0565
20151110,47,422000,423600,425300,422000,265800,11264178.9922
20151110,48,423300,421700,423600,420000,376796,15898650.7262
20151111,1,421700,415000,425000,414100,159800,6721830.9902
20151111,2,415000,416000,418000,413600,230180,9549880.7952
20151111,3,416500,414100,416900,414100,264300,10966863.1768
20151111,4,414600,417000,418000,414100,136659,5681706.9429
20151111,5,416100,417100,417500,415600,127700,5315937.9883
20151111,6,417000,412500,417900,412500,188141,7796666.4039
20151111,7,412800,413600,415800,412500,117781,4880290.4967
20151111,8,413600,417700,418800,413400,139100,5780682.9629
20151111,9,418000,424400,424800,416700,199500,8386965.0166
20151111,10,424400,423000,425000,422900,223300,9477109.0439
20151111,11,423300,422000,423900,421200,115000,4856633.9999
20151111,12,422000,423000,423500,421700,90578,3829344.3768
20151111,13,423200,428000,430000,423000,307225,13132346.2887
20151111,14,428000,425500,428000,424500,144500,6162389.9805
20151111,15,425500,422500,426000,422500,68000,2887861.0020
20151111,16,423000,424600,424600,420300,90800,3825957.0264
20151111,17,424600,428500,429500,424600,259400,11097502.9844
20151111,18,428900,431400,431600,426700,286700,12309486.0146
20151111,19,431600,433700,434000,429500,262801,11366634.1143
20151111,20,433700,437400,439700,432600,356000,15531786.0234
20151111,21,437500,437300,438500,433900,185600,8096675.0049
20151111,22,437300,434700,438500,434100,182900,7998959.5703
20151111,23,434700,432200,435000,432100,133400,5789419.0039
20151111,24,432200,433500,434100,432000,70800,3066275.0000
20151111,25,433500,436000,436900,433400,135550,5901328.3486
20151111,26,436000,439900,439900,433700,318251,13913577.6621
20151111,27,439800,436500,441700,436500,230200,10134712.0269
20151111,28,436500,440500,441000,436100,195100,8577007.5039
20151111,29,440500,444000,445000,440000,452750,20046455.2742
20151111,30,444000,455000,455000,441000,491120,21971315.8066
20151111,31,453800,448200,455000,448200,397300,17947405.0049
20151111,32,448200,449000,450500,446000,245950,11028040.5249
20151111,33,449100,443600,449100,441000,185134,8232376.5762
20151111,34,443600,442000,444900,442000,178900,7941779.0059
20151111,35,442000,442800,442800,438800,220051,9693580.4597
20151111,36,442800,443600,445100,442200,129100,5734647.0205
20151111,37,443500,443100,443800,441000,99700,4412927.9932
20151111,38,443100,443300,444600,443100,110850,4916847.5049
20151111,39,443300,444000,444000,443300,84901,3766091.3346
20151111,40,444000,446200,449700,444000,157600,7040060.0010
20151111,41,446200,445300,446500,443600,119200,5305848.9697
20151111,42,445100,448400,451500,445100,277200,12449171.0068
20151111,43,447500,446000,448300,445300,122800,5494308.0049
20151111,44,446000,442200,446000,442100,135399,6011920.6232
20151111,45,442200,439800,442700,439200,270100,11926779.8898
20151111,46,439600,441800,443500,439000,306900,13554139.9062
20151111,47,441800,443300,443400,441600,436700,19336500.9697
20151111,48,443300,448000,450000,443300,609104,27097614.6572
20151112,1,446600,446800,453500,446600,563579,25292991.7361
20151112,2,447000,447100,450000,446000,304780,13649596.5916
20151112,3,447300,449000,450000,439000,440541,19524358.9923
20151112,4,450000,463000,463000,449000,827100,37845523.1113
20151112,5,463000,466600,468000,462500,633800,29484280.9863
20151112,6,466600,467200,469900,464000,442350,20683849.0049
20151112,7,467200,463800,467900,458000,326650,15117910.4980
20151112,8,463800,462300,464800,461100,308800,14306018.8406
20151112,9,462400,461400,463200,455600,282163,12934633.5961
20151112,10,461800,460000,462800,457100,151600,6971211.0088
20151112,11,459800,464500,464900,459800,242200,11187835.0107
20151112,12,464500,461000,464500,458000,208200,9591811.9902
20151112,13,461000,457200,463500,457000,182500,8394306.9932
20151112,14,457200,456300,457200,451900,262000,11899031.9902
20151112,15,456800,457700,459900,456700,149400,6838483.9971
20151112,16,457700,463000,463000,457700,154380,7109771.1943
20151112,17,462900,460900,463300,459900,103972,4798066.0020
20151112,18,461600,465500,465500,461200,219900,10199900.0039
20151112,19,465300,475700,478000,465000,587450,27766926.6836
20151112,20,475500,472200,476200,471100,205900,9755645.0547
20151112,21,472000,470700,472900,470000,87300,4112659.9922
20151112,22,470700,474900,475200,470500,166801,7905643.4961
20151112,23,475200,465600,475700,463000,212299,9928626.4487
20151112,24,465300,466700,470300,464600,183700,8613372.7871
20151112,25,466800,468300,468300,465000,156400,7297173.9932
20151112,26,468300,468800,472000,466900,86600,4068324.8115
20151112,27,467500,468000,469000,467200,63900,2990118.8008
20151112,28,468000,489900,490000,468000,707741,34228783.3994
20151112,29,490000,482000,490100,472100,414980,20174934.5260
20151112,30,482000,478800,482400,478800,117400,5647205.9871
20151112,31,480000,482000,482000,476600,104534,5000645.7802
20151112,32,482100,476000,482400,476000,116589,5571475.2330
20151112,33,476600,481100,482000,476600,71900,3437468.0010
20151112,34,481100,480500,485000,480500,120600,5828633.0078
20151112,35,480100,478700,480300,478200,66400,3181927.0049
20151112,36,478700,476600,479100,476600,97300,4654339.0000
20151112,37,476900,481000,481900,476600,83801,4005963.6898
20151112,38,481000,478200,483500,478200,132500,6386364.9922
20151112,39,479000,476000,479000,475100,129399,6173678.3730
20151112,40,476700,472000,478000,472000,119350,5664715.4883
20151112,41,472000,473900,473900,466200,207592,9757246.0771
20151112,42,473800,473800,475000,470000,127200,6012931.0000
20151112,43,473000,481900,482600,472000,127800,6132844.9775
20151112,44,481900,480000,482100,479400,125500,6042721.9854
20151112,45,480000,477000,481000,475000,126250,6036954.1951
20151112,46,477000,478900,480000,476900,125400,6006832.7683
20151112,47,478100,468700,479000,468600,321200,15224325.9795
20151112,48,468600,469600,470600,467000,436445,20463477.4043
20151113,1,459000,454000,459000,450000,415000,18904565.8238
20151113,2,454900,451200,455000,447000,430950,19436024.7017
20151113,3,451200,451900,453700,451000,296100,13387538.2141
20151113,4,452300,450000,452300,447000,323850,14542042.0107
20151113,5,450000,442300,450500,440000,401450,17940806.0410
20151113,6,442300,441100,444000,437100,384800,16956418.4062
20151113,7,441100,443000,444200,440000,202900,8962042.3229
20151113,8,443000,440200,444400,440100,200800,8875694.3916
20151113,9,440100,441100,441600,437200,328600,14419494.0137
20151113,10,441100,432300,442000,431800,311200,13603865.0156
20151113,11,432000,426000,432500,423300,610850,26125466.4834
20151113,12,426000,425800,426000,422300,580056,24580883.0278
20151113,13,425800,424400,431500,424400,395800,16932478.9395
20151113,14,424400,427500,427500,423000,249601,10601421.6952
20151113,15,427500,429900,429900,427300,109650,4694516.5166
20151113,16,429900,433000,436800,429900,141300,6145078.0251
20151113,17,431600,435100,436000,430100,117299,5083341.9116
20151113,18,435100,431600,435800,430000,90850,3925057.4785
20151113,19,431600,435800,436000,431600,56084,2435181.4554
20151113,20,436000,434000,436900,434000,76524,3335519.4785
20151113,21,434000,437700,437700,433000,67096,2917207.1949
20151113,22,437700,435700,437800,435000,87500,3821992.9750
20151113,23,435900,433100,436800,433000,43500,1892223.0039
20151113,24,433000,433300,433600,430300,65400,2821308.9980
20151113,25,433300,433700,435000,430300,50500,2184899.0029
20151113,26,433600,433000,433700,431600,41300,1787171.0000
20151113,27,432400,434500,434600,432200,47999,2078705.7324
20151113,28,434200,429800,434600,427000,159400,6862663.9932
20151113,29,429800,430500,433700,429100,77000,3321680.3181
20151113,30,431500,431000,433000,430200,107315,4635904.2810
20151113,31,431300,431600,431700,430800,103680,4471159.9971
20151113,32,431500,432000,432800,431500,66200,2860570.9971
20151113,33,432000,429300,432000,429000,114700,4935020.6895
20151113,34,429100,427600,429300,426100,122500,5233706.9980
20151113,35,427600,424600,429000,424600,182600,7790835.3660
20151113,36,424600,427300,427800,423000,220820,9358873.0471
20151113,37,427700,426400,428800,425600,115000,4908937.8373
20151113,38,426500,428800,429800,426400,97833,4182015.6227
20151113,39,428800,427900,428800,426600,96257,4116966.2958
20151113,40,427900,424000,427900,423000,204310,8683004.1360
20151113,41,423700,424800,425400,423000,125700,5334446.1494
20151113,42,424800,425600,425600,424100,129336,5493943.5126
20151113,43,425600,428000,430000,424800,95800,4097930.8167
20151113,44,428000,425100,428200,425000,124919,5323962.9333
20151113,45,425200,422000,425600,422000,518224,21913071.4943
20151113,46,422000,422000,422200,422000,549500,23189286.1036
20151113,47,422000,422000,422100,422000,164578,6945354.4059
20151113,48,422000,422000,422000,422000,87700,3700940.0148
20151116,1,401000,407900,410000,397500,420629,16914916.0427
20151116,2,405000,405000,408000,401000,214900,8662704.0278
20151116,3,405000,408000,409900,404800,182600,7450810.0295
20151116,4,408000,407000,409500,405800,131300,5363896.0332
20151116,5,407000,406000,407000,405000,134900,5474920.0500
20151116,6,405800,406000,408300,404700,106300,4310891.9775
20151116,7,408500,412500,416000,405800,178350,7309286.4905
20151116,8,412500,413900,414700,412000,77600,3202977.0039
20151116,9,414000,416000,416000,413100,78400,3247208.0186
20151116,10,416000,413400,418900,413200,124700,5195622.6030
20151116,11,413100,414700,414700,412600,50400,2084365.9961
20151116,12,414300,412600,414900,412300,59700,2467780.9971
20151116,13,412600,416500,416900,412500,52600,2177388.9922
20151116,14,416800,414600,416900,414400,49100,2041499.9941
20151116,15,414500,410400,414500,410400,61000,2517600.9990
20151116,16,410400,412800,412800,409500,71900,2949606.9980
20151116,17,413000,412100,414000,410100,29000,1194572.5000
20151116,18,412300,412100,413800,410700,22500,926624.0000
20151116,19,412100,414400,415500,412100,47050,1945334.0029
20151116,20,415700,414700,416900,414400,35600,1479177.0098
20151116,21,415000,414900,415000,414600,33500,1389584.0088
20151116,22,414700,413000,415000,412500,55300,2287934.0244
20151116,23,412500,410400,412500,410300,61100,2511756.0029
20151116,24,410300,409200,410400,409100,86899,3561509.0655
20151116,25,409500,409800,410000,408800,41201,1686914.9989
20151116,26,409800,407800,409800,407700,63800,2607056.0102
20151116,27,407800,412100,412200,407200,70649,2884267.6378
20151116,28,412000,410700,413000,410200,33700,1385325.0000
20151116,29,410800,409600,410800,408800,56808,2327470.2051
20151116,30,409600,410900,411000,409500,31600,1297405.0000
20151116,31,410900,409100,411000,409100,35000,1434479.9946
20151116,32,409100,407500,409100,407000,89792,3662826.7374
20151116,33,407500,407700,408000,407000,72601,2956616.7590
20151116,34,407500,404500,407700,404500,124800,5068958.9954
20151116,35,404500,405700,405900,403600,143900,5820796.9802
20151116,36,405600,404400,405700,404000,106900,4324324.9834
20151116,37,404500,406500,406900,404500,109605,4444878.8545
20151116,38,406500,405400,406500,405000,111600,4524527.6428
20151116,39,405700,407600,408900,405400,58400,2377216.9697
20151116,40,407600,405700,408000,405000,94700,3847651.5027
20151116,41,405400,408700,408700,405400,43574,1770092.9625
20151116,42,408800,411000,412200,408800,85700,3520490.0020
20151116,43,411200,410200,411300,410200,90200,3703985.0254
20151116,44,410200,408900,410700,407500,104645,4285692.5571
20151116,45,408900,410000,411000,408500,106300,4356310.5808
20151116,46,410000,411500,411600,409000,128740,5281593.9775
20151116,47,411600,412700,412700,411200,185350,7634586.9951
20151116,48,412700,414700,414900,412500,246870,10209764.0293
20151117,1,416000,421900,423500,415900,240400,10099186.9639
20151117,2,421900,422000,424700,421500,116000,4907406.0039
20151117,3,421900,421000,422800,419900,144100,6073052.9717
20151117,4,421000,417100,421600,416500,148900,6247097.0039
20151117,5,416800,417400,419000,416500,131400,5487937.0088
20151117,6,417400,415000,417500,414800,131100,5459652.0117
20151117,7,415000,415700,416200,414800,100600,4182305.0068
20151117,8,415800,419000,420100,415600,106408,4440899.2777
20151117,9,419000,419400,419900,417500,84600,3540117.0039
20151117,10,419400,417000,419400,417000,94550,3951760.0039
20151117,11,417500,417000,417500,416900,72900,3041007.0020
20151117,12,417100,416000,417100,415800,94250,3923654.9863
20151117,13,416000,416700,419700,416000,62600,2612986.9854
20151117,14,416700,416600,416700,416100,50900,2119392.0029
20151117,15,416700,417800,419000,416600,51472,2153223.4613
20151117,16,418700,418800,418800,417500,100600,4202493.9746
20151117,17,418600,417600,418800,417500,59500,2488104.0234
20151117,18,417600,418100,418300,417000,38200,1595072.9943
20151117,19,418300,417300,418300,417000,31500,1314711.0000
20151117,20,417300,417400,417500,417100,47621,1986898.9056
20151117,21,417300,418300,418300,417300,27700,1156513.9932
20151117,22,418300,419300,419400,418100,44700,1872665.9912
20151117,23,419400,419000,419500,418900,40100,1681258.0010
20151117,24,418900,418900,419000,417400,32600,1363465.9980
20151117,25,419000,420000,420000,418900,89640,3761386.0117
20151117,26,420000,423000,423000,419900,118800,5008005.0127
20151117,27,422800,422300,423000,421900,58300,2463495.9973
20151117,28,422300,421900,422300,420000,62700,2638668.9785
20151117,29,422000,420100,422000,420000,46100,1939466.0098
20151117,30,420100,419100,420500,419100,69700,2926940.9902
20151117,31,419100,419700,419900,417000,82300,3442110.0156
20151117,32,419500,418500,419900,417200,76400,3202558.0137
20151117,33,418200,418500,418800,417700,31100,1300921.9902
20151117,34,418500,418400,418800,418400,56100,2348010.0044
20151117,35,418400,417300,418400,417100,58500,2443444.9854
20151117,36,417100,412000,417200,411000,157400,6528063.9850
20151117,37,412000,411800,414800,411000,110800,4576718.0088
20151117,38,411800,413000,413000,410800,125399,5160472.8008
20151117,39,413000,418000,419000,412100,109900,4559180.0010
20151117,40,418000,415500,419500,415400,92000,3839992.9951
20151117,41,415900,411500,416000,411200,151600,6270324.0649
20151117,42,412000,413800,414600,411500,46300,1914505.0000
20151117,43,413600,412100,413700,411100,78100,3220581.9971
20151117,44,412900,413500,414000,412100,39100,1616907.0020
20151117,45,413500,413400,413500,411600,71850,2962232.5010
20151117,46,413400,410000,413500,409100,158400,6509089.9265
20151117,47,409500,410800,410900,408800,148200,6069485.0022
20151117,48,410700,409400,410700,409000,159100,6521253.5123
20151118,1,406000,410200,415500,406000,105800,4339706.9775
20151118,2,411000,414400,415500,410200,106900,4414335.0059
20151118,3,414400,416800,417900,414400,104455,4346866.4014
20151118,4,416800,416500,416900,416000,67600,2815695.0531
20151118,5,416600,417500,418700,415800,135153,5639679.9645
20151118,6,417500,414700,417500,414500,117679,4890346.2618
20151118,7,414700,411000,415100,409700,114400,4713361.2881
20151118,8,411000,411000,413800,410000,118100,4867789.7783
20151118,9,411500,414800,414800,410200,83100,3422212.0117
20151118,10,414800,415000,415000,413300,80249,3323330.1301
20151118,11,415300,416600,418000,415000,97521,4069350.6073
20151118,12,417000,415100,417000,415100,43000,1787611.0000
20151118,13,415000,417300,417300,415000,58700,2444731.0000
20151118,14,417300,416800,417800,416600,57250,2388153.4951
20151118,15,416900,417300,417700,416800,43500,1815149.0000
20151118,16,417300,414600,417300,414500,69979,2906972.5117
20151118,17,415000,415100,417100,414700,32721,1362487.6591
