date,seqNo,open,close,high,low,volume,amount
20170616,30,306600,306900,307200,306200,22900,701811.6400
20170616,31,306900,308000,308300,306400,33707,1034921.4800
20170616,32,308000,307500,308400,307500,7800,240270.0000
20170616,33,307600,307400,308000,307400,8400,258507.0000
20170616,34,307400,307300,307500,307000,28200,866256.0000
20170616,35,307000,307000,307700,306900,4300,132023.0000
20170616,36,307000,307000,307000,306600,8500,260873.0000
20170616,37,307000,307700,307700,307000,2112,64913.8800
20170616,38,307700,307900,307900,306500,32100,984807.0400
20170616,39,308000,308200,308700,307300,23800,733773.0000
20170616,40,308500,308100,308500,308100,1600,49310.0000
20170616,41,308100,307700,308200,307500,18900,581874.0000
20170616,42,308100,308000,308700,307700,31900,983589.0000
20170616,43,308000,308000,308700,308000,29500,909248.0000
20170616,44,307900,307500,308000,307500,25100,772264.0000
20170616,45,307900,307200,307900,307200,26300,809006.0000
20170616,46,307200,307900,308000,307000,20600,633245.0000
20170616,47,307900,307500,307900,307200,22500,691660.0000
20170616,48,307500,307600,307800,307300,59600,1832723.0000
20170619,1,308800,309800,311100,307500,39400,1220181.0000
20170619,2,308600,309300,309700,308500,22200,686256.0000
20170619,3,309300,309900,310300,309300,24800,768685.0000
20170619,4,309800,308600,310000,308600,24000,742383.0000
20170619,5,308500,309200,309700,308300,13800,426656.0000
20170619,6,309200,307500,309200,307300,29000,894400.0000
20170619,7,307500,307300,307600,307000,65300,2006939.0000
20170619,8,307300,306800,307300,306800,13900,426869.0000
20170619,9,306900,307600,307600,306900,12800,393114.0000
20170619,10,307600,307700,307700,307300,24507,753671.2500
20170619,11,307700,306500,307700,306500,16593,509613.6100
20170619,12,306700,305700,306700,305400,36200,1108332.0000
20170619,13,305700,305700,306300,305700,11600,354689.0000
20170619,14,305600,305800,306200,305600,23042,704755.5200
20170619,15,305600,305600,305900,305500,17587,537519.5600
20170619,16,305600,304500,305600,304000,52871,1611100.0500
20170619,17,304500,304600,305000,304200,23400,712803.0000
20170619,18,304600,304800,305100,304500,23600,719420.0000
20170619,19,304700,303700,304700,303400,29800,906216.0000
20170619,20,303400,303400,303400,302800,57500,1742540.0000
20170619,21,303600,303900,304800,303600,28400,864257.0000
20170619,22,303900,304800,305000,303900,13200,401904.0000
20170619,23,305000,305100,305200,305000,9800,298953.0000
20170619,24,305000,305900,305900,305000,12500,381760.0000
20170619,25,306200,305900,306600,305900,13100,401134.0000
20170619,26,305900,305900,306200,305900,13100,400797.0000
20170619,27,306000,306000,306100,305900,11022,337298.2000
20170619,28,306000,304800,306000,304800,44978,1373404.0100
20170619,29,305000,305100,305500,305000,5500,167871.2100
20170619,30,305100,306500,306500,305100,12422,380103.4400
20170619,31,306400,306000,306400,305700,5400,165316.0000
20170619,32,305800,305600,305800,305400,16600,507183.0000
20170619,33,305500,306900,306900,305500,11600,355090.0000
20170619,34,306900,306200,307000,306100,12100,370977.0000
20170619,35,306000,306000,306200,305800,12700,388810.1200
20170619,36,306000,306100,306100,305900,3400,104040.0000
20170619,37,306200,305400,306200,305400,14400,440051.0000
20170619,38,305400,305200,305400,304700,21300,649925.0000
20170619,39,305200,306000,306000,304800,20883,637248.8400
20170619,40,305800,305200,306000,305200,8300,253580.0000
20170619,41,305200,305000,305200,304800,5200,158584.0000
20170619,42,305000,305000,305100,305000,5700,173861.0000
20170619,43,305200,305100,305300,305000,3400,103754.0000
20170619,44,305200,305400,305600,305100,13600,415343.0000
20170619,45,305400,305300,305500,305200,10700,326710.0000
20170619,46,305300,305900,305900,305300,27800,849530.0000
20170619,47,306000,309500,310000,306000,78944,2433156.2700
20170619,48,309500,308300,309500,308000,59722,1841710.3800
20170620,1,309900,309500,309900,308000,40000,1237083.0000
20170620,2,309500,309000,309500,307400,41688,1286967.1200
20170620,3,308900,307500,308900,307500,36100,1114091.0000
20170620,4,307500,308000,308400,307500,31200,961044.0000
20170620,5,308000,309400,309400,307700,29500,909907.0000
20170620,6,309200,309300,309400,308700,27500,849837.0000
20170620,7,309300,310500,310500,309000,33622,1040933.2400
20170620,8,310000,309300,310000,309100,15500,479849.0000
20170620,9,309300,309700,309900,309300,25300,782946.0000
20170620,10,309800,310200,310200,309500,63300,1962005.0000
20170620,11,310200,310000,310600,310000,22700,704580.0000
20170620,12,309900,309600,310200,309600,21400,663432.0000
20170620,13,309600,309400,309600,309300,15500,479629.0000
20170620,14,309400,309300,309600,309100,31000,959026.0000
20170620,15,309300,309400,309400,309200,13700,423684.5600
20170620,16,309400,310000,310200,309400,16164,500746.1600
20170620,17,309600,309100,310100,309100,11700,362303.0800
20170620,18,309100,309400,310100,309100,11900,368375.0000
20170620,19,309400,309500,310200,309400,30200,936148.0000
20170620,20,309700,309500,309700,309500,2200,68118.0000
20170620,21,309700,310500,310500,309700,40987,1270871.3900
20170620,22,310300,310000,310300,310000,10300,319417.0000
20170620,23,309900,310200,310200,309800,15900,492913.0000
20170620,24,310200,310200,310500,310000,14400,446710.3400
20170620,25,310200,310500,310500,310200,25081,778431.0500
20170620,26,310400,310000,310400,310000,8000,248231.0000
20170620,27,310000,310500,310500,310000,25900,803448.0000
20170620,28,310300,309900,310300,309800,10600,328557.0000
20170620,29,309900,309900,310000,309700,13000,402786.0000
20170620,30,309700,309300,310000,309200,21900,678087.0000
20170620,31,309400,309800,309800,309300,6900,213588.0000
20170620,32,309800,309400,310000,309400,16100,498456.0000
20170620,33,309300,308400,309400,308400,25436,785521.4800
20170620,34,308600,308500,308600,308200,15464,476817.7600
20170620,35,308500,308700,308700,308300,10900,336238.3600
20170620,36,308600,308400,308600,308100,20800,641476.7200
20170620,37,308300,307400,308300,307200,20136,620182.6400
20170620,38,307300,307300,308100,307300,23100,710359.0000
20170620,39,307500,307500,307500,307200,15200,467227.0000
20170620,40,307500,307500,307500,307100,21100,648347.1200
20170620,41,307600,306800,307600,306600,21600,663453.7200
20170620,42,306800,306700,306800,306000,30027,919329.0400
20170620,43,306300,307500,307500,306200,46200,1416750.0000
20170620,44,307800,307700,308800,307500,38100,1174308.0000
20170620,45,307700,307800,308000,307600,17100,526314.0000
20170620,46,307800,310000,310400,307600,205444,6363281.4400
20170620,47,310000,310000,310300,309000,83400,2584196.0000
20170620,48,309300,309500,310000,309000,61914,1915507.3000
20170621,1,310500,310700,310900,309200,128800,3998680.2800
20170621,2,310500,311500,312500,310100,83724,2604225.4600
20170621,3,311500,312600,312600,311200,102300,3189609.0000
20170621,4,312600,313000,313600,312600,117000,3663289.0000
20170621,5,312900,313100,313200,312400,86000,2690455.0000
20170621,6,313100,312800,313300,312700,50800,1590716.1700
20170621,7,312800,313600,313600,312700,57122,1789300.1600
20170621,8,313500,315000,315500,313500,106292,3345105.2000
20170621,9,315000,315000,315800,314900,93200,2939681.0000
20170621,10,315000,314700,315000,314000,31400,987622.0000
20170621,11,314600,314200,315000,314100,29112,915956.0400
20170621,12,314300,314300,314700,314100,29800,936995.8800
20170621,13,314300,313400,314400,313400,32496,1020133.2400
20170621,14,313300,313700,313700,312700,42026,1315686.0600
20170621,15,313700,312900,314000,312900,33500,1050314.4800
20170621,16,312900,312600,313200,312000,51288,1604335.2600
20170621,17,312200,312100,312600,312100,16400,512058.0000
20170621,18,312100,312600,312600,311900,33186,1035590.8800
20170621,19,312000,312400,312600,311900,23600,736560.0000
20170621,20,312300,312900,313000,312100,8800,275065.1200
20170621,21,312400,312600,312600,312400,12900,403085.0000
20170621,22,312500,312200,312500,312100,17500,546610.0000
20170621,23,312500,312600,312600,312500,4600,143760.0000
20170621,24,312600,312300,312600,312200,6300,196793.0000
20170621,25,312300,312000,312500,311800,22500,702188.0000
20170621,26,311900,310900,311900,310600,30900,961866.0000
20170621,27,310800,310900,311600,310500,24664,766705.2000
20170621,28,310900,309500,311200,309500,57222,1774843.9200
20170621,29,309800,311000,311000,309500,25400,787581.0000
20170621,30,310500,309500,310900,309500,29700,921261.0000
20170621,31,309700,310200,310200,309200,24700,764297.0000
20170621,32,310200,310600,310800,310200,6887,213918.2200
20170621,33,310900,309800,310900,309800,10513,326297.7800
20170621,34,309600,309300,309600,309200,15587,482304.0400
20170621,35,309300,308000,309400,307500,40913,1262111.9600
20170621,36,308000,309400,309500,307900,13500,416274.0000
20170621,37,309200,309900,309900,308700,21700,671438.0000
20170621,38,309900,309300,310000,309300,19100,591604.7400
20170621,39,309800,309900,309900,309500,3725,115403.7500
20170621,40,309900,309900,309900,309600,13500,418254.0000
20170621,41,309900,309400,309900,309400,18275,565999.2500
20170621,42,309500,309900,309900,309400,25112,777236.4000
20170621,43,310000,310000,310300,309000,19300,598117.0000
20170621,44,310000,308800,310000,308800,14900,460615.0000
20170621,45,308800,309700,309700,308700,22200,685991.0000
20170621,46,309700,309100,309700,309000,34500,1067928.0000
20170621,47,309100,311100,311500,308900,54300,1682691.0000
20170621,48,311100,312000,312000,310100,95900,2985748.0000
20170622,1,311400,310700,311900,309800,35400,1098967.0000
20170622,2,311100,308800,311200,308100,74700,2309638.0000
20170622,3,308800,308500,309900,308500,38800,1198711.0000
20170622,4,308600,307300,308700,307100,78400,2414119.0000
20170622,5,307300,307600,308400,307300,44100,1357806.0000
20170622,6,307600,307600,310000,306500,148500,4575957.0000
20170622,7,307900,308800,309800,307800,25600,791500.0000
20170622,8,308400,309900,309900,308400,10100,312103.8700
20170622,9,309900,308000,310000,308000,28700,886520.0000
20170622,10,308200,308000,309200,307500,59800,1841774.0000
20170622,11,308000,307400,308000,307200,32900,1011786.0000
20170622,12,307400,307500,308000,307000,37700,1158316.0000
20170622,13,308000,308900,308900,307500,7900,243533.0000
20170622,14,308900,308000,309000,308000,11100,342260.0000
20170622,15,308100,307400,308100,307300,18200,559926.0000
20170622,16,307400,308000,308000,307300,7800,239879.0000
20170622,17,308000,308100,308300,307600,8387,258376.4700
20170622,18,308300,308200,308800,308000,14800,456506.1300
20170622,19,308200,308200,308500,308200,12000,369856.0000
20170622,20,308200,309600,309600,308200,16100,497439.0000
20170622,21,309500,309000,309500,309000,9300,287493.0000
20170622,22,308900,308300,308900,308200,14922,460351.2600
20170622,23,308300,308200,308700,308200,9378,289436.0800
20170622,24,308200,308500,309000,308200,10622,327718.0400
20170622,25,308800,308000,308800,308000,20300,625540.5600
20170622,26,308000,308000,308600,308000,8378,258048.4000
20170622,27,307800,307400,308000,307400,21300,655201.0000
20170622,28,307300,307400,307400,307200,49722,1528333.2800
20170622,29,308000,308000,308800,308000,2300,70904.0000
20170622,30,308000,307600,308000,307600,17409,535928.8400
20170622,31,307700,307500,308000,307400,10200,313792.0000
20170622,32,307500,307200,307800,307100,17400,534764.0000
20170622,33,307200,306900,307200,306700,29200,896260.0000
20170622,34,307100,306800,307100,306700,17300,530798.0000
20170622,35,306900,305800,306900,305800,51300,1572193.0000
20170622,36,305700,305700,305800,304000,65000,1982075.0000
20170622,37,305700,305600,306200,305600,27300,834913.0000
20170622,38,305500,306000,306300,305300,22100,675403.0000
20170622,39,305800,305800,306000,305700,17100,522977.0000
20170622,40,305800,304500,306000,304300,49500,1509617.0000
20170622,41,304800,304600,305000,304200,35900,1093463.0000
20170622,42,304500,304100,304600,303500,47000,1429480.0000
20170622,43,304100,303000,304500,303000,44400,1348713.0000
20170622,44,303000,301800,303000,300700,99300,2993844.0000
20170622,45,301800,302400,302600,301300,53100,1602128.0000
20170622,46,302600,299100,302600,298500,116600,3508699.4600
20170622,47,298500,298000,299300,297300,137322,4094202.9600
20170622,48,298000,297500,298500,297400,149200,4442878.0000
20170626,1,298400,298300,299000,298000,32800,978560.0000
20170626,2,298300,297500,298900,297300,17802,530439.4600
20170626,3,297500,297200,298200,297000,23198,689666.5400
20170626,4,297000,297900,297900,296900,21802,648386.4400
20170626,5,297900,298000,298100,297400,14900,443694.0000
20170626,6,298000,297500,298200,297200,21600,643470.9800
20170626,7,298100,297600,298400,297200,24900,741856.0000
20170626,8,297400,296700,297400,296500,24698,733255.5600
20170626,9,296600,296200,296600,296000,59650,1767200.0000
20170626,10,296200,296300,297000,296100,46502,1378916.7600
20170626,11,297200,298400,298400,296500,37600,1119942.0000
20170626,12,298400,297500,298500,297500,29600,882255.0000
20170626,13,297500,298400,298400,297500,24900,742172.0000
20170626,14,298300,298200,298300,297300,14800,440821.0000
20170626,15,298200,297500,298300,297400,26400,786306.0000
20170626,16,297600,297400,298400,297400,24611,732666.8100
20170626,17,297400,297600,297600,297200,10450,310781.0000
20170626,18,297700,298000,298100,297400,10400,309700.0000
20170626,19,298000,298600,298900,297600,17909,534357.2000
20170626,20,298600,299200,299300,298300,17800,532242.0000
20170626,21,299200,298000,299200,297200,27100,807571.2800
20170626,22,298600,297900,298600,297900,10900,324952.0000
20170626,23,298100,298400,298600,298100,6200,185054.0000
20170626,24,298300,299000,299100,298300,18800,561640.0000
20170626,25,299100,299300,299300,299000,16000,478645.0000
20170626,26,299300,299400,299400,299100,13200,395041.0000
20170626,27,299400,299700,299800,299400,14400,431421.0000
20170626,28,299800,299800,300500,299800,21400,641976.0000
20170626,29,299800,299400,299800,299300,10500,314493.0000
20170626,30,299400,299500,299500,299400,5600,167698.0000
20170626,31,299600,299500,300000,299400,16500,494353.0000
20170626,32,299500,300300,300500,299500,12100,363205.0000
20170626,33,300300,300000,300300,299800,11900,357041.0000
20170626,34,300100,301800,301800,300100,32200,967878.0000
20170626,35,301700,303000,303000,301100,78500,2373073.0000
20170626,36,302800,302100,302900,302000,18500,559441.0000
20170626,37,302100,301000,302500,300800,32000,965753.0000
20170626,38,300900,300800,301000,300500,8200,246524.0000
20170626,39,300900,300600,301000,300600,11600,348997.0000
20170626,40,300600,301300,301400,300600,10500,316139.0000
20170626,41,301300,301000,301300,300700,5200,156596.0000
20170626,42,301000,301000,301300,301000,12000,361287.0000
20170626,43,301100,301400,302100,301100,17200,518726.0000
20170626,44,301400,300900,301400,300900,23000,692985.0000
20170626,45,301100,301400,301700,301100,50687,1527115.4400
20170626,46,301700,301700,302000,301700,12800,386337.0000
20170626,47,301700,301000,301700,300800,76000,2288311.0000
20170626,48,301000,301900,301900,300900,94700,2852112.0000
20170627,1,300500,303200,303300,300500,26500,799767.0000
20170627,2,303300,302800,303300,302100,33600,1017174.0000
20170627,3,302800,301700,302800,301700,11700,354015.0000
20170627,4,301600,304400,304600,301600,45500,1378139.0000
20170627,5,304000,304600,304700,303500,71200,2164888.0000
20170627,6,304600,303000,304800,303000,36600,1113302.0400
20170627,7,303100,304900,305300,303100,39900,1214980.0000
20170627,8,304800,304500,305000,304300,9000,274112.0000
20170627,9,304500,305000,305100,304500,38100,1160831.0000
20170627,10,305000,304500,305000,304200,19200,584718.0000
20170627,11,304500,304500,304600,304100,20100,611761.6100
20170627,12,304300,304400,304600,304300,20913,636730.7200
20170627,13,304400,304000,304700,303800,19287,586556.8900
20170627,14,303900,303900,304100,303800,16900,513677.0000
20170627,15,303900,304000,304000,303800,3100,94232.0000
20170627,16,304200,304400,304500,304200,7000,213078.0000
20170627,17,304400,304300,304600,304300,11700,356222.0000
20170627,18,304300,304400,304600,304200,6787,206581.4100
20170627,19,304400,304100,304400,304000,7000,212880.0000
20170627,20,304000,303800,304400,303500,33113,1005504.4200
20170627,21,303800,304000,304000,303600,12400,376764.0000
20170627,22,303600,303400,304000,303400,9300,282334.7400
20170627,23,303400,303000,303400,302500,20774,629414.1600
20170627,24,302700,302500,302800,301600,17900,540953.0000
20170627,25,302500,301600,302500,301600,7400,223440.0000
20170627,26,301500,301200,301600,301200,8300,250232.0000
20170627,27,301400,301400,301400,299600,33600,1009763.0000
20170627,28,301800,300600,301800,300300,16700,501842.0000
20170627,29,300900,300800,301400,300800,9200,277046.0000
20170627,30,300800,300000,300800,299800,18300,549802.0000
20170627,31,299800,300400,300800,299600,17800,534460.0000
20170627,32,300400,300200,300400,300200,12900,387381.0000
20170627,33,300400,300600,300600,300400,8100,243401.0000
20170627,34,300800,301000,301200,300700,10935,329165.5000
20170627,35,301100,300000,301100,299900,16900,507638.1500
20170627,36,301000,301800,301800,300800,9600,288999.0000
20170627,37,301600,301000,301800,300700,17800,535895.0000
20170627,38,301600,301000,301600,301000,4500,135530.0000
20170627,39,300900,299800,301000,299600,18965,569121.0000
20170627,40,299800,301000,301000,299600,9335,280026.0000
20170627,41,301000,300900,301000,300000,18900,567670.0000
20170627,42,300900,301100,301100,300500,15300,460482.0000
20170627,43,301600,301400,301600,301100,16100,485052.0000
20170627,44,301200,301800,302000,299800,65844,1980933.0000
20170627,45,301700,301500,301700,300500,14422,434102.2000
20170627,46,301100,300800,301500,300700,33278,1001723.5800
20170627,47,300800,300000,300800,299700,68400,2052883.0000
20170627,48,300000,299900,300600,299800,57500,1725833.0000
20170628,1,299700,296500,299700,295800,53000,1572233.0000
20170628,2,296600,296700,298000,295000,68300,2020935.0000
20170628,3,296700,295000,297000,295000,46800,1384923.0000
20170628,4,295000,294100,295600,294000,54000,1592136.0000
20170628,5,294100,295100,295800,294100,16681,492074.6400
20170628,6,295000,294000,295000,294000,47400,1395678.0000
20170628,7,294400,292000,294400,292000,68000,1994159.8400
20170628,8,292000,293500,293500,292000,49716,1455743.8000
20170628,9,293000,292200,293500,291000,80484,2348433.4000
20170628,10,292200,292800,293400,292000,32916,963342.1600
20170628,11,292800,293300,293600,292700,21087,618345.4900
20170628,12,293500,294500,294500,293200,14422,423959.5800
20170628,13,295000,294400,295100,293900,30022,884260.4900
20170628,14,294400,294400,295000,294400,14400,424097.0000
20170628,15,294400,291200,294700,291200,65921,1928686.6200
20170628,16,292500,292800,293100,292500,7900,231277.0000
20170628,17,292800,293000,293000,292700,10300,301652.0000
20170628,18,293000,293300,293900,293000,4000,117255.0000
20170628,19,293800,293500,293800,293300,5200,152571.0000
20170628,20,293500,293100,293600,293100,8500,249400.0000
20170628,21,293300,294600,294800,293300,10100,296676.0000
20170628,22,294600,294200,294600,294200,21500,632650.0000
20170628,23,294300,294800,294800,294000,25800,759542.0000
20170628,24,294800,293300,294800,293100,10700,314133.0000
20170628,25,294000,293600,294000,293600,3400,99864.0000
20170628,26,293600,292900,294000,292900,21600,633515.0000
20170628,27,293000,293000,293000,292900,7000,205092.0000
20170628,28,293400,293200,293500,293000,6200,181856.0000
20170628,29,293500,293300,293500,293300,3300,96807.0000
20170628,30,293300,293400,293500,293300,13400,393173.0000
20170628,31,293500,292600,293800,292600,18000,527533.0000
20170628,32,292700,293000,293000,292500,13100,383395.0000
20170628,33,293100,293100,293200,293000,7700,225690.0000
20170628,34,293000,292900,293400,292700,7800,228528.0000
20170628,35,292900,293200,293400,292700,12300,360551.0000
20170628,36,293800,293700,293800,293300,18900,555178.0000
20170628,37,293300,293700,293900,293300,2287,67167.1900
20170628,38,293900,294000,294600,293900,15087,443695.9300
20170628,39,294100,293300,294400,293300,7613,223748.0700
20170628,40,293300,293000,293300,293000,2500,73256.0000
20170628,41,293100,292200,293600,292200,27800,813567.0000
20170628,42,292200,291800,292800,291500,54687,1596041.1800
20170628,43,292000,292300,292400,291600,33087,965529.6600
20170628,44,292300,292800,292800,292300,31600,923913.0000
20170628,45,292400,291400,292400,291400,74626,2177867.2900
20170628,46,291400,291600,291800,291300,33096,964714.4400
20170628,47,291400,292000,292200,291300,38139,1112859.5000
20170628,48,292000,291800,292300,291700,40800,1191223.0000
20170629,1,292000,293600,294900,292000,40800,1198588.0000
20170629,2,293700,293600,294000,293500,19500,572887.0000
20170629,3,293500,293300,293700,293000,18500,542733.0000
20170629,4,293200,293100,293400,293000,17800,521711.0000
20170629,5,293500,294900,295600,293500,50700,1493810.0000
20170629,6,294900,294700,295100,294700,24400,719472.0000
20170629,7,294600,294500,294600,294300,11100,326789.0000
20170629,8,294400,294300,294500,294300,12300,362047.0000
20170629,9,294300,294000,294500,294000,34400,1012022.0000
20170629,10,294000,294600,294900,294000,16000,471126.0000
20170629,11,294500,293900,294600,293100,23387,687557.8400
20170629,12,293900,294000,294000,293200,6300,185066.0000
20170629,13,293800,294200,294200,293800,17616,518007.9600
20170629,14,294200,294000,294400,294000,13100,385237.0000
20170629,15,294400,293700,294400,293700,16400,482114.0000
20170629,16,293600,293400,293600,293400,20600,604594.0000
20170629,17,293400,293600,293600,293400,5100,149677.0000
20170629,18,293400,293100,293600,293100,9013,264337.1600
20170629,19,293100,293400,293500,293100,8899,260988.7000
20170629,20,293500,294100,294100,293500,5200,152872.0000
20170629,21,294200,294400,294600,293800,15700,462083.0000
20170629,22,294500,294500,295000,294500,15831,466828.9500
20170629,23,294500,294900,295400,294500,25500,752226.0000
20170629,24,294800,295100,295700,294600,35500,1047531.0000
20170629,25,295200,295100,295300,295100,11600,342360.5600
20170629,26,295100,294900,295100,294900,4400,129806.0000
20170629,27,294700,294900,294900,294500,6100,179749.0000
20170629,28,294900,294200,294900,294000,12723,374425.2000
20170629,29,294000,294000,294200,294000,5700,167650.0000
20170629,30,294000,294000,294100,293700,9400,276274.3100
20170629,31,294100,294100,294200,294000,5000,147068.1300
20170629,32,293900,293400,293900,293400,35300,1036700.0000
20170629,33,293300,293100,293400,293100,11600,340192.0000
20170629,34,293300,293300,293300,293100,10400,304888.0000
20170629,35,293300,293800,294100,293300,12600,370102.0000
20170629,36,294000,293600,294000,293600,3500,102812.0000
20170629,37,293500,293600,293800,293500,4400,129222.0000
20170629,38,293600,293600,293800,293200,9622,282408.0400
20170629,39,293600,293300,293600,293200,17900,525014.0000
20170629,40,293300,293600,293600,293300,5200,152562.0000
20170629,41,293600,293500,293600,293400,5888,172789.9200
20170629,42,293600,293400,293600,293400,3912,114814.0800
20170629,43,293300,293700,294000,293300,17888,525083.9200
20170629,44,293800,294000,294200,293800,10900,320394.0000
20170629,45,294000,293400,294000,293400,18000,528605.0000
20170629,46,293600,293300,293900,293300,13400,393436.0000
20170629,47,293400,292900,293600,292900,46200,1355059.0000
20170629,48,293200,292800,293300,292700,55500,1625742.0000
20170630,1,293800,293000,293800,292500,30500,893991.0000
20170630,2,293000,293500,293500,292900,24500,718159.0000
20170630,3,293600,293700,294600,293600,18300,538480.0000
20170630,4,293700,293800,294100,293700,24000,705277.0000
20170630,5,293500,293200,293800,293100,14100,413627.0000
20170630,6,293200,293800,293900,293100,19300,566043.0000
20170630,7,294000,294000,294400,293500,13000,382245.0000
20170630,8,294100,295400,296400,294100,78200,2311093.1400
20170630,9,295400,296500,296800,295200,42417,1256479.3400
20170630,10,296300,296100,296700,295900,25000,740868.7000
20170630,11,296200,295700,296500,295700,18300,542423.0000
20170630,12,295400,295000,295700,295000,8700,256791.0000
20170630,13,295000,295700,295700,295000,11000,325094.0000
20170630,14,295600,295600,295600,294900,15800,466305.0000
20170630,15,295100,295200,295600,295100,6600,194899.0000
20170630,16,295100,295100,295100,295000,3200,94426.0000
20170630,17,295000,295000,295400,295000,5900,174135.0000
20170630,18,295100,294800,295100,294700,8050,237354.5000
20170630,19,294800,295500,295500,294700,11000,324622.0000
20170630,20,295500,295400,295500,295200,1600,47262.0000
20170630,21,295500,295600,296000,295500,12000,354914.0000
20170630,22,295600,296300,296400,295600,10000,296125.6500
20170630,23,296300,296200,296300,295800,12000,355427.0000
20170630,24,296200,296800,297000,296200,27987,830318.8000
20170630,25,297000,297800,298000,297000,59444,1768568.8000
20170630,26,297800,297200,297800,297000,25800,767382.0000
20170630,27,297200,297800,297900,297200,19600,583527.0000
20170630,28,297500,298500,298500,297500,27000,804543.7000
20170630,29,298500,299300,299600,298200,62026,1855083.8400
20170630,30,299200,299100,299700,299000,45200,1352980.0000
20170630,31,299200,300000,300100,299100,66100,1980867.0000
20170630,32,300100,300500,300600,299400,34900,1047347.0000
20170630,33,300400,299800,300400,299400,19722,591571.6800
20170630,34,299800,299400,300000,299400,15600,467368.0000
20170630,35,299400,300000,300000,299200,26500,793930.3400
20170630,36,300000,299600,300100,299400,11600,347954.0000
20170630,37,299600,299100,299600,299100,27600,826078.7800
20170630,38,299200,298900,299200,298400,31678,947124.9800
20170630,39,298800,298500,298800,298400,10900,325413.0000
20170630,40,298500,298400,298500,298100,9700,289279.0000
20170630,41,298400,299000,299000,298400,13400,400492.0000
20170630,42,298900,297900,299000,297700,28000,834707.0000
20170630,43,297900,298000,298800,297900,18000,536881.0000
20170630,44,298000,298800,298800,297700,29200,870728.0000
20170630,45,298800,298100,299000,298000,15900,474493.0000
20170630,46,298200,299000,299300,298200,47000,1405209.0000
20170630,47,298800,298500,298800,298300,30411,907698.3500
20170630,48,298500,298400,298600,298000,56900,1696996.6700
