date,seqNo,open,close,high,low,volume,amount
20170619,30,175500,175400,176400,174900,131100,2305065.6900
20170619,31,175400,175500,175600,175300,71466,1254160.6400
20170619,32,175500,175700,175900,175400,97309,1709110.5600
20170619,33,175700,175100,175700,174600,201454,3529097.6600
20170619,34,175100,174400,175100,174200,162677,2841144.6800
20170619,35,174400,173600,174700,173600,286554,4989070.9200
20170619,36,173700,173200,174000,172500,786985,13629220.3800
20170619,37,173200,172000,173600,171600,601617,10380305.2800
20170619,38,171800,172200,172600,171700,592949,10201277.3400
20170619,39,172300,172900,173200,172200,200065,3456294.2700
20170619,40,172800,172300,172800,172200,241500,4162723.3600
20170619,41,172300,171200,172300,170400,747346,12795004.9500
20170619,42,171200,171400,172100,171100,275934,4736183.1600
20170619,43,171300,171900,172000,171200,188675,3237064.0500
20170619,44,171900,172700,173000,171800,252600,4352750.0000
20170619,45,172700,172300,172800,171500,276174,4751492.3200
20170619,46,172300,173000,173500,172100,463834,8021611.5800
20170619,47,173000,172400,173100,172000,468526,8086329.1700
20170619,48,172300,173500,173700,172100,777057,13457120.3400
20170620,1,172300,173600,174800,172300,422174,7318228.8000
20170620,2,173700,172600,173800,172200,354003,6119935.0400
20170620,3,172500,173300,173800,172500,277706,4808043.5400
20170620,4,173300,173700,174600,173200,317008,5510468.4000
20170620,5,173700,173100,174100,173100,258892,4497059.2900
20170620,6,173300,173200,173700,173000,163200,2828211.1800
20170620,7,173300,173800,174400,173200,260679,4531999.9300
20170620,8,173800,173600,173900,173300,188948,3279948.7400
20170620,9,173500,173800,173800,173500,136182,2365123.9600
20170620,10,173800,174100,174100,173700,247183,4299711.7200
20170620,11,174100,176600,176800,173600,769040,13456425.6100
20170620,12,176600,175600,176600,175100,601054,10567954.2600
20170620,13,175500,174700,175500,174600,217617,3807457.0800
20170620,14,174600,174800,175100,174600,136600,2388511.8600
20170620,15,174800,175000,175200,174700,126900,2219043.0200
20170620,16,175000,175400,175500,174800,64772,1133755.2400
20170620,17,175500,175000,175600,174700,119442,2091821.4800
20170620,18,175000,174600,175000,174500,120000,2096568.0000
20170620,19,174600,174000,174700,173800,189700,3304608.0000
20170620,20,174100,174000,174200,173800,83200,1447192.0000
20170620,21,174000,174000,174500,174000,134900,2351245.0000
20170620,22,174000,174000,174700,173900,125200,2182115.0000
20170620,23,174000,174000,174300,173900,64900,1129719.0000
20170620,24,174000,174200,174200,173800,89327,1554220.5300
20170620,25,174200,174600,174600,174200,67648,1179428.1600
20170620,26,174400,174400,174600,174200,68300,1191125.0000
20170620,27,174400,173700,174500,173700,211852,3686559.8400
20170620,28,173700,173200,173800,173100,173918,3017375.3000
20170620,29,173200,172700,173300,172300,363190,6273482.3600
20170620,30,172700,172500,172700,172300,282662,4875528.1200
20170620,31,172600,172500,172600,172100,285614,4920858.7400
20170620,32,172400,171400,172900,171400,310200,5344048.0000
20170620,33,171200,171500,172100,170800,409866,7024431.2200
20170620,34,171400,172000,172100,171300,160674,2758719.8400
20170620,35,172000,171500,172000,171000,351941,6034994.6900
20170620,36,171400,171200,171500,171200,242136,4148135.3200
20170620,37,171300,170800,171400,170600,527185,9011389.5600
20170620,38,170700,171200,171500,170700,255565,4369450.6800
20170620,39,171200,169700,171300,169100,858657,14614442.8200
20170620,40,169800,169900,170600,169700,339798,5778049.7400
20170620,41,169900,170000,170500,169800,243242,4136308.5800
20170620,42,170100,169900,170100,169400,399172,6774921.2800
20170620,43,169900,169900,170000,169700,187742,3188601.2300
20170620,44,169900,170700,170700,169600,339251,5768709.3700
20170620,45,170600,170100,170700,169900,178717,3040033.2000
20170620,46,170000,170200,170200,169800,291083,4946790.0000
20170620,47,170000,170900,171000,170000,273286,4662330.6900
20170620,48,170900,171000,171100,170100,454509,7758540.8600
20170621,1,170600,168700,171000,168300,600400,10185536.7800
20170621,2,168700,167600,169100,166600,764395,12834153.0000
20170621,3,167400,168200,168800,167300,355600,5968131.0000
20170621,4,168200,168200,168300,167500,271600,4560847.5200
20170621,5,168100,169000,169600,168100,207322,3498144.0400
20170621,6,168900,169200,169800,168500,281400,4761797.2600
20170621,7,169200,168900,169500,168800,219871,3719985.9800
20170621,8,168900,168900,169100,168800,130700,2208389.0000
20170621,9,168900,169200,169500,168700,233383,3948417.9900
20170621,10,169200,168500,169300,168500,189099,3191041.0200
20170621,11,168600,168400,168700,168000,200624,3375619.2300
20170621,12,168400,168200,168400,167600,241584,4058632.4400
20170621,13,168200,167700,168300,167700,146500,2461583.0000
20170621,14,167700,167800,168200,167700,102600,1722824.3800
20170621,15,167800,168000,168100,167800,150374,2525704.1800
20170621,16,168000,167900,168200,167900,80700,1355987.0000
20170621,17,167900,167400,167900,167000,268600,4496272.0000
20170621,18,167500,167300,167900,167200,280666,4699171.3500
20170621,19,167300,167900,168000,167300,269135,4507558.8300
20170621,20,167900,167800,167900,167500,74600,1251351.1400
20170621,21,167700,167900,168000,167700,67800,1138277.0000
20170621,22,167900,167700,167900,167300,74314,1245419.8000
20170621,23,167700,167600,167800,167400,51083,856100.4200
20170621,24,167800,167800,167900,167500,65300,1094952.0000
20170621,25,167600,167500,167900,167400,48300,809438.2800
20170621,26,167500,167400,167500,167400,91486,1531932.6400
20170621,27,167500,169000,169200,167400,178270,3001692.9200
20170621,28,169000,168700,169400,168000,244044,4125338.1000
20170621,29,168700,169000,169000,168400,123597,2086864.4100
20170621,30,169000,168500,169000,168100,79926,1347288.4400
20170621,31,168400,168700,168800,168200,68193,1149015.6700
20170621,32,168800,168200,168800,168100,77126,1298999.8400
20170621,33,168200,167800,168600,167600,88600,1489560.0000
20170621,34,167800,167800,168200,167600,59366,996980.9900
20170621,35,167700,167600,167800,167600,98134,1645323.7800
20170621,36,167700,168200,168200,167500,81110,1361504.3000
20170621,37,168300,167500,168300,167500,127795,2145235.6400
20170621,38,167500,168200,168200,167400,101688,1706044.9300
20170621,39,168200,168300,168900,168200,131300,2214052.1700
20170621,40,168100,168000,168700,167900,78448,1319834.4000
20170621,41,168100,168400,168400,168000,67800,1140995.1700
20170621,42,168300,168200,168500,168200,58400,982991.0000
20170621,43,168200,167800,168400,167700,127072,2134535.1600
20170621,44,167700,167500,168000,167200,284074,4758763.1400
20170621,45,167500,167900,168000,167300,174925,2930236.0900
20170621,46,167800,167600,167900,167300,358265,6001373.9800
20170621,47,167600,167900,168000,167600,339874,5705707.2400
20170621,48,167900,168900,168900,167800,684401,11525734.7900
20170622,1,168600,167600,168600,167600,270583,4549113.5900
20170622,2,167500,168600,168600,167400,209990,3525279.1100
20170622,3,168500,168300,168900,168100,198600,3347565.5000
20170622,4,168300,169800,170000,168000,401655,6798418.5100
20170622,5,169900,170500,170600,169300,564037,9576230.0900
20170622,6,170500,169700,170600,169500,620200,10550936.6300
20170622,7,169500,169800,170000,169400,177600,3013257.0000
20170622,8,169900,169100,169900,169100,179400,3040722.4300
20170622,9,169200,168800,169400,168700,113200,1914345.0000
20170622,10,168800,168600,169000,168600,134100,2262864.0000
20170622,11,168600,169000,169000,168600,117200,1978322.0000
20170622,12,169000,168500,169200,168300,166400,2808126.9400
20170622,13,168500,168500,168700,168400,90300,1522118.0000
20170622,14,168600,168500,168800,168400,96055,1619071.9200
20170622,15,168600,168300,168700,168200,76474,1288008.8100
20170622,16,168200,168300,168400,168000,138200,2323427.0000
20170622,17,168200,168400,168600,168200,16696,281130.6800
20170622,18,168300,168700,168800,168300,41806,704986.1600
20170622,19,168700,168700,168800,168600,42800,721883.0000
20170622,20,168700,168400,168700,168300,62000,1045247.0000
20170622,21,168300,168300,168400,168000,111904,1881754.3200
20170622,22,168200,168000,168400,168000,116883,1964923.4000
20170622,23,168100,168100,168200,168000,78566,1320727.4600
20170622,24,168100,167800,168200,167700,155134,2604358.0500
20170622,25,167700,167900,167900,167400,134880,2261308.1800
20170622,26,167900,167500,168000,167400,90834,1522875.8400
20170622,27,167500,167500,167700,167400,98200,1644867.0000
20170622,28,167400,167700,167700,167300,107223,1795230.2500
20170622,29,167700,168100,168200,167600,53600,899697.0000
20170622,30,168100,167600,168100,167500,69700,1169040.0000
20170622,31,167600,167200,167700,166800,297100,4965018.0800
20170622,32,167100,166400,167300,165700,403882,6720288.5600
20170622,33,166400,167100,167500,166000,272474,4534035.5800
20170622,34,166900,167800,168000,166700,203567,3410278.9600
20170622,35,167700,166500,168000,166500,126207,2113582.5000
20170622,36,166600,167000,167600,166600,61174,1023063.8000
20170622,37,167100,167700,167800,167000,77900,1304354.0000
20170622,38,167600,167500,167600,167000,58100,971802.0000
20170622,39,167500,167100,167600,167000,113374,1895519.0600
20170622,40,167100,166900,167200,166900,83552,1395730.4000
20170622,41,166800,166400,167000,166300,147000,2450853.0000
20170622,42,166300,166500,166700,166300,195600,3254711.0000
20170622,43,166500,166400,166800,166300,144474,2405297.6200
20170622,44,166500,165700,166500,165000,577544,9561248.8200
20170622,45,165700,165800,166000,165600,207031,3434005.5200
20170622,46,165900,164500,165900,164100,487935,8042681.7400
20170622,47,164600,164100,164600,163300,672717,11028843.6500
20170622,48,164100,162700,164200,162200,647735,10580803.7000
20170626,1,156100,156700,157600,155500,307600,4818383.6300
20170626,2,156600,155800,156900,155700,234330,3663405.1000
20170626,3,155900,155400,156400,154800,292200,4545175.0000
20170626,4,155500,156000,156100,155300,218100,3393667.0000
20170626,5,156000,155600,156100,155300,123383,1920177.9900
20170626,6,155700,155800,156000,155500,120400,1874927.4100
20170626,7,155900,154400,155900,154100,351017,5437043.1800
20170626,8,154500,154800,154900,154400,185871,2872888.7200
20170626,9,154800,155000,155000,154400,148200,2291559.0000
20170626,10,154900,155000,155300,154800,122466,1898162.0200
20170626,11,155000,155400,155700,155000,145783,2266064.9900
20170626,12,155500,155100,155600,155000,94558,1468544.5800
20170626,13,155200,155300,155400,155100,79000,1226290.0000
20170626,14,155200,155700,155700,155100,176583,2744370.3300
20170626,15,155700,155700,156200,155700,102033,1591214.0600
20170626,16,155600,155800,156100,155600,74374,1159426.9200
20170626,17,155800,155600,155800,155500,55700,866793.7800
20170626,18,155700,155700,155800,155400,44300,689071.2600
20170626,19,155600,156300,156700,155600,110700,1728508.0000
20170626,20,156300,157200,157600,156300,251000,3943097.0000
20170626,21,157300,157000,157300,156500,82174,1288881.8400
20170626,22,156900,156400,157000,156400,76300,1195810.1700
20170626,23,156500,157300,157300,156400,94783,1487981.5900
20170626,24,157300,157100,157400,157100,118800,1868016.0000
20170626,25,157100,157300,157400,157000,96716,1520011.2000
20170626,26,157300,157200,157300,157100,33200,521907.0000
20170626,27,157200,157800,157800,157100,96475,1517992.5700
20170626,28,157800,157800,158100,157500,167383,2641830.7400
20170626,29,157800,157200,157800,157200,77200,1215225.6800
20170626,30,157300,157400,157700,157200,114200,1798572.0000
20170626,31,157400,157200,157400,157200,65900,1036577.0000
20170626,32,157200,156900,157200,156900,140556,2207452.3200
20170626,33,157000,157200,157200,156900,58744,922307.3600
20170626,34,157200,157800,157900,157000,74420,1172648.6800
20170626,35,157800,157500,158000,157500,103200,1628152.5100
20170626,36,157500,157600,157700,157100,44374,698249.0200
20170626,37,157500,156600,157500,156600,136326,2141203.9800
20170626,38,156600,156700,156900,156500,121400,1902080.0000
20170626,39,156700,156800,156800,156500,89557,1402749.7100
20170626,40,156900,157000,157200,156700,90883,1426376.1000
20170626,41,157100,156700,157200,156600,91817,1441205.9000
20170626,42,156700,157000,157000,156600,54200,849282.7800
20170626,43,157000,157100,157500,156900,166822,2622230.4000
20170626,44,157100,157000,157200,157000,112800,1772116.0000
20170626,45,157000,157000,157200,156700,167344,2626280.7600
20170626,46,157000,157300,157500,157000,287574,4523672.5400
20170626,47,157300,157200,157400,157000,290397,4564670.1700
20170626,48,157200,157500,157500,157100,422500,6646098.5100
20170627,1,158000,157800,158100,157400,257983,4070056.9100
20170627,2,157800,158100,158700,157800,274900,4351252.0000
20170627,3,158200,158300,158300,157700,151748,2397215.4400
20170627,4,158300,159200,159700,158100,385731,6136805.4000
20170627,5,159200,160500,161300,159100,1000061,16058743.7000
20170627,6,160400,159700,160600,159500,389974,6246051.3900
20170627,7,159600,159600,160000,159500,191800,3064830.0000
20170627,8,159600,160000,160000,159300,116641,1861888.9500
20170627,9,159900,160200,160200,159700,137238,2195021.2800
20170627,10,160200,160200,160300,159800,145656,2331587.6200
20170627,11,160100,160000,160300,159800,112717,1804530.1700
20170627,12,160100,160300,160700,160000,149866,2404163.2600
20170627,13,160100,159900,160300,159900,155300,2485865.6800
20170627,14,160000,159900,160100,159800,129748,2075184.5200
20170627,15,159900,160000,160100,159800,126374,2020859.2600
20170627,16,160000,159700,160100,159500,216200,3454651.5600
20170627,17,159700,159200,159900,159100,139300,2220499.0000
20170627,18,159200,158800,159300,158800,286274,4553440.1200
20170627,19,158900,158600,159100,158600,138726,2204284.8800
20170627,20,158600,158500,158600,158300,156400,2478438.0000
20170627,21,158500,158500,158800,158300,143500,2273965.6600
20170627,22,158500,158100,158600,158100,137237,2172927.9700
20170627,23,158200,158500,158500,158200,26900,426112.0000
20170627,24,158400,158500,158500,158300,67000,1061075.0000
20170627,25,158500,158400,158600,158300,81918,1298095.9400
20170627,26,158400,158300,158400,158200,77882,1233011.1400
20170627,27,158300,157900,158400,157600,162900,2574567.0000
20170627,28,157900,157600,157900,157500,132700,2090981.0000
20170627,29,157600,157800,157900,157500,52600,829739.0000
20170627,30,157800,157000,157900,156600,216947,3408810.9600
20170627,31,157500,157500,157700,157200,44183,696014.4200
20170627,32,157600,157800,157800,157400,60400,951647.5600
20170627,33,157500,157600,157700,157500,27083,426816.2500
20170627,34,157600,157500,157900,157500,64883,1023078.2500
20170627,35,157500,157400,157700,157200,62044,976668.0400
20170627,36,157300,158500,158500,157000,135146,2130167.3400
20170627,37,158600,157900,158600,157600,55657,879796.3200
20170627,38,157700,157500,157700,157500,44700,704668.4300
20170627,39,157500,157300,157600,157200,52643,828722.6800
20170627,40,157300,157500,157600,157300,79392,1249780.0800
20170627,41,157500,157600,157600,157400,22200,349688.0000
20170627,42,157500,158200,158300,157500,76800,1212834.3400
20170627,43,158200,157800,158300,157800,45400,717484.1700
20170627,44,157800,158300,158300,157600,94483,1492078.3900
20170627,45,158200,157900,158300,157700,111500,1761304.1700
20170627,46,157900,157600,157900,157400,148083,2333454.4200
20170627,47,157600,157600,157700,157300,132100,2080902.0000
20170627,48,157600,157500,157800,157400,280951,4427190.8100
20170628,1,156100,155500,156200,155100,375574,5845531.5800
20170628,2,155500,155600,155900,155200,269369,4186966.0200
20170628,3,155700,154200,155700,153000,517688,7993539.4600
20170628,4,154200,153600,154300,153300,464353,7137750.6600
20170628,5,153700,154000,154700,153500,174174,2681826.8600
20170628,6,154000,153500,154000,153100,351426,5391007.4000
20170628,7,153300,153200,153500,152600,346373,5299306.3600
20170628,8,153200,152800,153400,152800,193400,2962202.0000
20170628,9,152800,152400,152800,152000,377074,5743755.0200
20170628,10,152400,153000,153300,152300,161063,2460316.0600
20170628,11,152900,152800,153000,152700,96448,1473956.9600
20170628,12,152700,153200,153400,152700,152796,2335679.4800
20170628,13,153100,153000,153500,152900,70756,1083823.4800
20170628,14,153000,153100,153200,152900,107144,1639254.7600
20170628,15,153000,152900,153100,152800,75849,1159960.4500
20170628,16,152900,152600,152900,152600,65251,996493.2800
20170628,17,152600,152700,153000,152300,149000,2273351.0000
20170628,18,152600,152600,152900,152500,118100,1801885.0000
20170628,19,152700,152600,153000,152600,62183,950141.2400
20170628,20,152700,152300,152700,152300,123000,1875188.0000
20170628,21,152500,153400,153400,152400,119210,1823364.6600
20170628,22,153400,153200,153400,153000,69100,1058873.3400
20170628,23,153200,153400,153400,153200,39300,602390.0000
20170628,24,153400,153300,153400,153200,38400,588805.0000
20170628,25,153300,153100,153400,153100,44600,683475.0000
20170628,26,153000,153000,153000,152900,33200,507786.9000
20170628,27,153000,153000,153100,152900,46600,712986.0000
20170628,28,153000,153300,153400,152900,63432,971224.6000
20170628,29,153400,153000,153400,153000,45617,699034.6100
20170628,30,153000,153000,153100,152900,49100,751114.0000
20170628,31,153000,152500,153000,152100,151045,2304300.8500
20170628,32,152500,152600,152900,152400,36400,555179.0000
20170628,33,152600,152400,152800,152400,47400,723221.0000
20170628,34,152500,152200,152500,152000,149742,2279755.7000
20170628,35,152300,152900,152900,152200,65392,996968.1600
20170628,36,152900,152700,153100,152500,40400,617861.0000
20170628,37,152700,152600,152700,152500,40800,622494.0000
20170628,38,152600,152900,153200,152600,39900,610603.0000
20170628,39,152900,152800,153000,152700,34900,533204.0000
20170628,40,152800,152800,152800,152500,50300,767912.2600
20170628,41,152700,152100,152800,152100,188890,2877640.0600
20170628,42,152100,152200,152400,152000,87496,1331569.9100
20170628,43,152300,152600,152700,152200,68544,1044365.3400
20170628,44,152600,152500,152900,152500,84300,1287606.0000
20170628,45,152600,151900,152600,151900,307447,4678743.6200
20170628,46,151900,151800,152100,151100,371166,5629280.2200
20170628,47,151900,152000,152200,151700,273192,4151931.6000
20170628,48,151900,151900,152100,151700,474600,7209466.4500
20170629,1,152500,152700,153000,152400,159629,2437223.5900
20170629,2,152800,153000,153800,152800,289698,4442412.5100
20170629,3,153100,153000,153400,152800,137600,2107413.0000
20170629,4,153200,153100,153300,153000,115874,1774672.9400
20170629,5,153200,153300,153500,153100,143774,2203734.6800
20170629,6,153200,152800,153300,152500,115826,1771630.3200
20170629,7,152800,152600,152900,152500,108800,1660957.0000
20170629,8,152700,152200,152800,152000,82900,1263017.0000
20170629,9,152200,152200,152400,151800,185674,2823058.0600
20170629,10,152200,152000,152300,151900,130726,1989078.7200
20170629,11,151900,152500,152500,151800,89400,1359467.0000
20170629,12,152500,152100,152500,152000,74236,1129645.2000
20170629,13,152100,152200,152600,152100,62400,950965.0400
20170629,14,152400,152200,152400,152100,25700,391394.2600
20170629,15,152100,151700,152200,151700,119900,1821690.0000
20170629,16,151700,152100,152200,151500,150186,2279251.9000
20170629,17,152000,151800,152000,151600,36500,554101.0000
20170629,18,151700,151700,151800,151600,47600,722105.0000
20170629,19,151700,152000,152000,151700,55100,836814.0000
20170629,20,152000,151900,152000,151800,52967,804635.5000
20170629,21,151900,152100,152100,151800,64035,973342.2100
20170629,22,151900,152000,152100,151900,31000,471208.0000
20170629,23,151900,152800,153300,151900,183922,2809554.6600
20170629,24,152800,153200,153500,152700,148649,2276963.7100
20170629,25,153200,152900,153300,152800,41051,628277.8100
20170629,26,152900,152900,153000,152800,31100,475571.0000
20170629,27,152800,152800,153000,152700,21615,330393.7100
20170629,28,152800,152800,152900,152700,34250,523289.5000
20170629,29,152900,152700,152900,152700,11134,170134.5200
20170629,30,152700,152700,153000,152600,48061,733919.3600
20170629,31,152700,152600,152800,152600,44857,685204.8200
20170629,32,152600,152300,152600,152300,43243,659298.8700
20170629,33,152400,152400,152500,152300,48122,733265.0600
20170629,34,152300,152500,152500,152100,57557,876473.2400
20170629,35,152500,152500,152900,152400,65900,1006059.0000
20170629,36,152600,152700,152800,152400,25483,389019.9200
20170629,37,152700,152400,152700,152400,20800,317217.0000
20170629,38,152600,153200,153200,152400,90031,1376381.6900
20170629,39,153200,153000,153300,152800,63717,975250.2700
20170629,40,152900,153000,153100,152800,105500,1614030.0000
20170629,41,153000,153400,153600,153000,278278,4268206.7200
20170629,42,153400,153300,153600,153300,110300,1692253.0000
20170629,43,153300,153700,153800,153300,162600,2497507.1700
20170629,44,153600,153300,153700,153300,83200,1276717.0000
20170629,45,153400,153200,153400,153200,113700,1742444.2600
20170629,46,153100,153000,153100,152700,94400,1443576.0000
20170629,47,153000,153200,153300,152900,204673,3133346.1700
20170629,48,153200,153100,153300,153000,310100,4750467.0000
20170630,1,151500,151800,152400,151200,165700,2515486.0000
20170630,2,151900,152400,152800,151700,137335,2089039.2300
20170630,3,152400,152700,153100,152400,84500,1291529.0400
20170630,4,152700,152500,152700,152000,80100,1220775.0000
20170630,5,152500,152500,153100,152100,136900,2089514.0000
20170630,6,152500,153700,153900,152400,190027,2912110.8800
20170630,7,153700,153600,153900,153300,212700,3267236.0000
20170630,8,153500,154500,155000,153400,371383,5728524.2200
20170630,9,154300,155400,156000,154300,601636,9349667.2800
20170630,10,155300,155600,155900,155100,311571,4845686.7500
20170630,11,155700,154200,155700,154200,267543,4153792.6500
20170630,12,154400,155100,155100,154300,191063,2956673.8700
20170630,13,155100,155200,155400,154700,177083,2745248.9300
20170630,14,155100,155200,155200,154700,118800,1840878.0000
20170630,15,155100,155400,155600,155000,113657,1764708.7800
20170630,16,155400,155200,155400,155000,66100,1026192.0000
20170630,17,155100,154900,155200,154700,83700,1296797.0000
20170630,18,154900,154700,154900,154500,62900,972632.0000
20170630,19,154700,155300,155500,154600,139215,2159897.9900
20170630,20,155400,155500,155600,155300,153600,2387528.0000
20170630,21,155500,155700,156500,155500,483617,7548071.5100
20170630,22,155800,157000,157000,155700,310262,4853552.7800
20170630,23,156900,157900,158000,156400,400911,6311077.0300
20170630,24,157800,159500,159500,157600,827592,13101855.7000
20170630,25,159400,159200,160500,159200,813100,12991649.6300
20170630,26,159100,158900,159400,158800,273466,4349734.0800
20170630,27,158900,159200,159500,158000,285760,4542056.5400
20170630,28,159300,158700,159400,158500,144300,2294263.0000
20170630,29,158800,158100,158800,158000,90500,1433794.0000
20170630,30,158100,158300,158600,158000,89600,1418394.0000
20170630,31,158300,158700,158700,158200,82600,1308746.1700
20170630,32,158600,158400,158700,158000,97600,1544985.0000
20170630,33,158300,158200,158700,158200,78500,1244118.7800
20170630,34,158300,157700,158400,157600,124300,1962539.0000
20170630,35,157600,158100,158200,157400,115922,1829445.5000
20170630,36,158100,158100,158400,157900,92200,1457474.5600
20170630,37,158000,158300,158400,157900,81244,1284945.2000
20170630,38,158300,158100,158400,158100,60600,958832.0000
20170630,39,158100,158100,158200,157700,131500,2076888.5600
20170630,40,158100,157800,158300,157700,87000,1374307.0000
20170630,41,157800,158100,158300,157800,81800,1292724.0000
20170630,42,158100,157800,158200,157800,94474,1492395.7200
20170630,43,157900,157500,157900,157500,100126,1579536.2800
20170630,44,157500,157400,157600,157200,115483,1817020.5900
20170630,45,157400,157500,157900,157400,128783,2030545.5100
20170630,46,157500,157400,157700,157400,141000,2220654.1700
20170630,47,157400,156600,157500,156600,427396,6712034.7600
20170630,48,156900,156800,157000,156700,312756,4905980.0800
