date,seqNo,open,close,high,low,volume,amount
20170616,19,193100,194100,194200,192200,347900,6736728.3000
20170616,20,194000,194400,194400,193700,250400,4856867.0000
20170616,21,194300,194200,194700,193900,202400,3931332.0000
20170616,22,194200,194000,195500,193700,307000,5974412.0000
20170616,23,193900,193600,194000,192000,279500,5398119.0000
20170616,24,193600,193000,193600,192500,200335,3864026.7500
20170616,25,193100,193100,193600,193000,105300,2035043.0000
20170616,26,193000,192400,193000,192200,201132,3872414.9900
20170616,27,192400,192400,192800,192300,98700,1899061.0000
20170616,28,192200,191600,192400,190800,175568,3363707.9600
20170616,29,191500,192100,192100,191200,151800,2907754.0000
20170616,30,192200,192500,192800,191600,134500,2584760.0000
20170616,31,192500,192000,193000,192000,116600,2247792.0000
20170616,32,192800,192200,192800,192000,73000,1404042.0000
20170616,33,192000,192100,192600,191600,126800,2437760.0000
20170616,34,192100,192000,192100,191700,106500,2043875.0000
20170616,35,191900,191200,192000,191100,104600,2003587.0000
20170616,36,191200,190800,191300,190200,164400,3134359.0000
20170616,37,190800,191000,191700,190800,132900,2543229.0000
20170616,38,191000,191300,191300,190700,110100,2102617.0000
20170616,39,191300,191100,191300,190800,124200,2372200.0000
20170616,40,191000,191900,191900,190800,160072,3059455.4200
20170616,41,191900,191000,192500,190800,137551,2639961.6900
20170616,42,191100,191900,192200,191100,75398,1446797.6800
20170616,43,191900,191300,191900,191100,84602,1619137.3400
20170616,44,191200,190900,191900,190900,224000,4282825.7200
20170616,45,190900,190300,191000,189100,357808,6803766.3600
20170616,46,190300,190000,190400,189700,309300,5874144.0000
20170616,47,190000,188800,190000,188800,701492,13291966.5600
20170616,48,188800,189400,189500,188300,611875,11557271.0200
20170619,1,185900,185900,187800,185700,1583700,29533464.0000
20170619,2,185800,185200,186200,183200,779300,14390790.0000
20170619,3,185200,186100,187400,185000,397900,7408656.0000
20170619,4,186000,185900,188200,185800,508200,9492707.0000
20170619,5,185900,186200,187500,185000,363805,6764399.7000
20170619,6,186300,187700,188200,186100,276600,5176165.6500
20170619,7,187800,188700,188900,187300,269800,5075494.0000
20170619,8,188700,187100,188800,186500,309800,5807683.0000
20170619,9,187100,187600,187600,186600,209800,3923616.0000
20170619,10,187700,187200,188000,187000,160500,3007944.0000
20170619,11,187100,186200,187100,185400,258223,4809600.4300
20170619,12,186200,185200,186200,184100,415800,7697270.0000
20170619,13,185200,185700,186600,185100,111800,2076377.0000
20170619,14,185700,185500,185800,185300,111000,2059540.0000
20170619,15,185700,184200,185800,183700,417800,7708036.0000
20170619,16,184300,185700,185800,183900,240356,4434331.8400
20170619,17,185700,185100,185800,184700,76400,1412720.0000
20170619,18,185200,185800,185800,185100,82300,1526005.0000
20170619,19,185700,185100,185800,185000,73800,1367950.0000
20170619,20,185000,186600,187400,185000,220444,4103983.3200
20170619,21,187100,186800,187600,186200,177600,3321289.1600
20170619,22,186800,186700,186900,186500,82900,1547241.0000
20170619,23,186700,186700,186800,186300,66900,1248155.0000
20170619,24,186700,186700,187000,186700,81506,1522736.0600
20170619,25,186800,186600,186800,186300,61600,1149703.4900
20170619,26,186500,186800,186800,186300,21851,407815.6600
20170619,27,186800,187400,187700,186800,185884,3482166.4000
20170619,28,187400,187000,187600,186800,99300,1858890.0000
20170619,29,186800,186900,187000,186600,70900,1324751.0000
20170619,30,186900,186900,187300,186800,46351,867271.1900
20170619,31,186900,186600,187200,186600,43649,815513.8100
20170619,32,186600,186700,187000,186600,62000,1158107.4900
20170619,33,186700,186700,186800,186300,135481,2527172.0300
20170619,34,186700,185900,186800,185900,117970,2196768.0600
20170619,35,185900,185700,186300,185700,156220,2904783.8700
20170619,36,185700,185900,186000,185000,219953,4077221.7500
20170619,37,186000,185000,186000,184800,153498,2842150.7800
20170619,38,185100,186100,186100,185000,97000,1799117.0000
20170619,39,186000,185400,186100,184800,180500,3342474.5600
20170619,40,185500,185100,185500,184900,163932,3034670.0000
20170619,41,185100,185300,185600,185100,101070,1874681.4000
20170619,42,185600,185900,185900,185400,77170,1432686.2000
20170619,43,185800,186000,186300,185800,77200,1435768.3000
20170619,44,186100,185900,186600,185800,118900,2213756.0000
20170619,45,185900,187400,187600,185800,210170,3925030.0000
20170619,46,187500,188200,188600,187100,501361,9421097.4600
20170619,47,188300,189100,191000,188200,1072200,20326240.4700
20170619,48,189300,189800,190000,188900,746100,14128672.0400
20170620,1,187900,187200,189100,187200,793700,14915061.6600
20170620,2,187300,188700,189200,187100,370434,6964561.2000
20170620,3,188500,191000,192600,188400,582175,11112282.0000
20170620,4,191200,191200,191800,190200,514300,9821097.5200
20170620,5,191200,189500,191400,188200,291900,5537933.0000
20170620,6,189400,189800,190500,189400,204200,3878929.0000
20170620,7,189800,189800,190200,189700,144500,2744389.0000
20170620,8,189800,188900,189800,188500,298951,5657635.8200
20170620,9,188900,189800,189900,188800,131100,2482361.0000
20170620,10,189800,190500,191200,189800,279640,5325945.0000
20170620,11,190500,190700,190800,189700,291400,5547243.0000
20170620,12,190700,189600,190800,189600,133100,2532400.0000
20170620,13,189600,193000,193400,189600,482098,9238011.7100
20170620,14,193300,196700,197800,193000,2248200,43871323.0000
20170620,15,196800,194900,197500,194600,944500,18483449.0000
20170620,16,194900,194500,195000,194000,350400,6816025.0000
20170620,17,194500,194600,195000,194000,296151,5761789.9500
20170620,18,194700,196000,196400,194200,329400,6429678.0000
20170620,19,196000,194900,196300,194700,411693,8041271.6400
20170620,20,194800,195300,195300,194500,128000,2493497.1400
20170620,21,195300,194500,195400,194500,141000,2748195.0000
20170620,22,194400,193500,194600,193500,115200,2236998.0000
20170620,23,193300,194700,194700,193000,200600,3884580.0000
20170620,24,194500,193700,194600,193500,144600,2803771.0000
20170620,25,193900,193700,194100,193600,46300,897650.0000
20170620,26,193600,194500,194500,193600,137576,2671243.1200
20170620,27,194500,193500,194500,193500,91200,1768288.0000
20170620,28,193600,193200,193800,193000,162100,3135411.0000
20170620,29,193500,192700,193500,192500,134100,2590374.0000
20170620,30,192700,192500,192800,192200,258500,4975450.0000
20170620,31,192500,192800,193000,192400,124507,2397596.4800
20170620,32,192800,193200,194000,192600,195300,3779776.0000
20170620,33,193200,192900,193200,192500,116351,2244535.3900
20170620,34,192900,192600,193000,192600,113200,2183014.0000
20170620,35,192600,191600,192700,191500,441711,8483530.6200
20170620,36,191600,191300,191700,191100,292782,5603812.9800
20170620,37,191200,191200,191400,190500,200400,3825884.0000
20170620,38,191100,190800,191200,190600,205933,3929334.6500
20170620,39,190900,189500,191000,189300,343367,6528163.0300
20170620,40,189500,189900,190000,189200,264300,5007593.0000
20170620,41,189900,189400,190600,189400,164200,3117406.3400
20170620,42,189500,189600,189800,189100,283040,5359923.2000
20170620,43,189600,189300,189900,189200,151100,2865088.0000
20170620,44,189300,190800,191100,189300,162984,3099679.8400
20170620,45,190800,190200,190900,189600,172600,3283049.0000
20170620,46,190200,189500,190500,189400,272000,5160470.0000
20170620,47,189500,189700,189900,189300,282500,5355962.0000
20170620,48,189700,189300,189800,189100,429000,8131713.0000
20170621,1,191400,190300,192600,190000,1030851,19707684.8400
20170621,2,190300,196000,197000,190100,1074515,20831508.4200
20170621,3,196000,195500,197900,194500,1503301,29498971.4300
20170621,4,195500,197600,199500,194500,1624000,32061095.9600
20170621,5,197500,199000,202000,197500,2409474,48196940.2500
20170621,6,198800,199500,199700,198100,1183000,23567736.8600
20170621,7,199500,200900,202800,199500,1389061,27985351.0100
20170621,8,200600,199200,200900,198900,630811,12603807.5200
20170621,9,199200,198400,199300,197800,537030,10665543.2000
20170621,10,198400,198500,198900,198000,379200,7524209.2000
20170621,11,198400,197000,198500,196600,403700,7989990.0000
20170621,12,196700,196500,197000,195700,495440,9723261.2000
20170621,13,196500,195600,196900,195600,297960,5849324.7600
20170621,14,195700,196000,196300,195600,152600,2989638.6000
20170621,15,196000,196500,197000,195900,181640,3572369.0000
20170621,16,196500,196500,196700,196200,123221,2420361.6100
20170621,17,196600,195800,196600,195600,140039,2744492.1800
20170621,18,195900,196600,196600,195700,105640,2073473.8000
20170621,19,196600,195800,196600,195800,132900,2608137.0000
20170621,20,195800,196100,196400,195800,97200,1905513.0000
20170621,21,196300,196900,197000,196100,110321,2168197.3500
20170621,22,197000,197600,197600,196800,160906,3172185.3200
20170621,23,197600,198000,199500,197600,375870,7467629.9000
20170621,24,198000,199000,200000,197900,386600,7703303.0000
20170621,25,199000,198700,200300,198600,353600,7054348.4100
20170621,26,198900,200000,200800,198900,567500,11367435.4600
20170621,27,200000,199000,200200,199000,220000,4384385.0000
20170621,28,198900,198200,199000,198200,227900,4522264.0000
20170621,29,198200,197900,198600,197800,174200,3451592.0000
20170621,30,197800,196600,197900,196000,185100,3641095.0000
20170621,31,196600,197900,198200,196400,133100,2627091.0000
20170621,32,198000,197500,198100,196300,208400,4109263.0000
20170621,33,197800,197000,198700,197000,167400,3310082.0000
20170621,34,197000,197900,198000,196700,115300,2275893.0000
20170621,35,198000,197000,198000,196500,164500,3242387.0000
20170621,36,197000,197400,197700,196200,226900,4469397.0000
20170621,37,197500,197000,197700,197000,78000,1539363.0000
20170621,38,197000,196900,197000,196200,152347,2994366.1400
20170621,39,196800,197300,197400,196700,66181,1303282.6800
20170621,40,197000,196800,197200,196600,98543,1939412.1400
20170621,41,196800,197000,197400,196800,136981,2699217.7000
20170621,42,197000,196800,197100,196800,149100,2935865.0000
20170621,43,196800,195000,197000,194600,481353,9422501.7800
20170621,44,195300,195200,196000,195000,312915,6110667.9800
20170621,45,195200,194700,195400,194300,397461,7749334.8800
20170621,46,194500,196500,196700,194500,236322,4627122.6500
20170621,47,196500,196400,196700,195800,289349,5676335.8500
20170621,48,196400,196800,196900,195900,652770,12816635.2000
20170622,1,192500,190500,193700,190200,2177400,41848866.0000
20170622,2,190600,192000,192600,190500,923200,17688181.0000
20170622,3,192000,191800,192200,191400,578400,11093292.0000
20170622,4,191900,194800,194800,191600,378400,7265319.0000
20170622,5,194000,192800,195300,192600,495200,9597613.8200
20170622,6,192800,192600,193500,192300,257800,4972338.0000
20170622,7,192600,192400,193100,192100,273100,5258009.0000
20170622,8,192500,191500,193000,191100,584900,11228498.0000
20170622,9,191300,191400,191600,191000,613800,11737075.0000
20170622,10,191500,191500,191900,191300,165800,3175505.0000
20170622,11,191500,190100,191500,189500,1111600,21153993.0000
20170622,12,190200,190900,191000,190000,211100,4024233.0000
20170622,13,190900,190600,191000,190100,252332,4803656.3200
20170622,14,190400,191000,191600,190400,149906,2865587.4200
20170622,15,191000,190200,191000,190100,294200,5599616.6400
20170622,16,190200,190100,190200,189800,401132,7622283.6200
20170622,17,190000,191000,191000,190000,118749,2263278.4700
20170622,18,191000,190700,191200,190700,145400,2776529.0000
20170622,19,190700,191000,191200,190600,70300,1342132.0000
20170622,20,191000,190900,191400,190800,133451,2550315.0600
20170622,21,190900,190500,191000,190400,205649,3920281.2900
20170622,22,190500,190500,190700,190100,217800,4147961.0000
20170622,23,190500,190600,190900,190500,62000,1182335.0000
20170622,24,190700,190200,190800,190100,157500,2997850.0000
20170622,25,190400,189800,190600,189800,222235,4221781.3600
20170622,26,190000,190000,190400,189800,144900,2752731.0000
20170622,27,189900,189600,190200,189600,203516,3862542.6800
20170622,28,189600,190800,191400,189500,157884,2999696.3200
20170622,29,190700,191300,191900,190100,141891,2713117.4000
20170622,30,191200,191000,191400,190500,67500,1288892.0000
20170622,31,190800,190400,190800,190200,126200,2402735.0000
20170622,32,190400,190300,190500,190200,133600,2543347.0000
20170622,33,190300,190000,190500,189800,172100,3270368.0000
20170622,34,190000,190200,190300,189500,351700,6673779.0000
20170622,35,190200,189800,190500,189800,185300,3524530.0000
20170622,36,189900,190000,190300,189600,151900,2884548.0000
20170622,37,190000,190000,190300,190000,58300,1108222.0000
20170622,38,190000,189700,190300,189700,150500,2858464.0000
20170622,39,190000,190000,190200,189800,109600,2082860.0000
20170622,40,190000,190000,190000,189800,115600,2195095.0000
20170622,41,189900,189600,190000,189500,288800,5476769.1900
20170622,42,189600,188600,189700,188200,540200,10202518.0000
20170622,43,188700,189000,189400,188600,179100,3384246.0000
20170622,44,189000,187600,189000,187100,469900,8831888.0000
20170622,45,187700,187000,188700,187000,451300,8473199.0100
20170622,46,187000,185300,187800,184600,721839,13421927.0200
20170622,47,185300,186000,186000,185100,393900,7311093.0000
20170622,48,185900,185200,186000,184000,804091,14883389.5000
20170626,1,186600,188000,188800,186500,578575,10846060.8300
20170626,2,188100,188200,189900,187300,368100,6943128.4800
20170626,3,188400,187000,189000,186000,293700,5508421.2400
20170626,4,187000,186500,187100,185600,297100,5535125.6400
20170626,5,186500,186200,186900,186000,135600,2526504.0000
20170626,6,186200,185000,186600,185000,250000,4646205.0000
20170626,7,185000,185000,185900,184000,225600,4168355.0000
20170626,8,185100,185100,185600,184600,98600,1822913.0000
20170626,9,185000,185500,185800,184800,68600,1270928.0000
20170626,10,185200,186600,186900,185100,130700,2433441.0000
20170626,11,186600,186700,186800,185900,100100,1866611.0000
20170626,12,186700,186400,186800,186300,65500,1222105.0000
20170626,13,186500,185300,186600,184800,195800,3630356.0000
20170626,14,185400,185000,186200,184500,236370,4374212.5000
20170626,15,184900,185700,185700,184900,105000,1944970.0000
20170626,16,185700,186100,186100,185500,110100,2046761.0000
20170626,17,186100,185500,186200,185500,46600,866233.0000
20170626,18,185600,185800,186100,185600,24900,462661.0000
20170626,19,185800,187200,187200,185700,133676,2491580.3600
20170626,20,187000,187600,188200,187000,230700,4329243.0000
20170626,21,187600,187300,187700,187000,214000,4005688.0000
20170626,22,187300,187000,187400,186900,34000,636238.0000
20170626,23,187000,187400,187500,187000,75300,1409583.0000
20170626,24,187400,187700,187700,187200,103500,1940868.0000
20170626,25,187600,187000,187800,187000,125000,2343425.0000
20170626,26,187100,187300,187700,187100,32400,607529.0000
20170626,27,187300,189900,190000,187300,436351,8247432.4300
20170626,28,189800,189100,190000,188600,398400,7551282.0000
20170626,29,189100,188500,189300,188500,164700,3112386.0000
20170626,30,188500,192300,194800,188400,1103340,21249702.6000
20170626,31,192300,193100,194800,192000,1200100,23272945.5400
20170626,32,193100,192400,193100,191500,364751,7018647.8700
20170626,33,192400,192200,192700,191500,236100,4534351.4700
20170626,34,192200,191900,192400,191700,141749,2721360.8000
20170626,35,191900,191900,192000,191600,166852,3200052.3300
20170626,36,192000,191900,192200,191800,140100,2689523.0000
20170626,37,191800,191200,191900,190500,217500,4155738.0000
20170626,38,190900,191000,191500,190900,135370,2588452.0000
20170626,39,191200,191000,191200,191000,91000,1739091.0000
20170626,40,191100,191100,191200,191000,98700,1886205.0000
20170626,41,191100,191300,191300,190900,116900,2234237.0000
20170626,42,191400,191700,191700,191200,80470,1540506.1000
20170626,43,191700,191500,192000,191400,129000,2474039.0000
20170626,44,191500,190900,191500,190500,148800,2841288.0000
20170626,45,191000,191000,191000,190500,169100,3224940.0000
20170626,46,191000,191200,191700,190800,206900,3954347.0000
20170626,47,191200,191000,191200,190900,301000,5750036.0000
20170626,48,191000,191700,191800,191000,560851,10725722.1000
20170627,1,190800,191600,192700,190100,415000,7933432.0000
20170627,2,191800,192600,194000,191700,551800,10644187.2400
20170627,3,192600,192200,192700,191000,336700,6458417.0000
20170627,4,191800,191900,193300,191600,345200,6639016.0000
20170627,5,192400,191200,192400,190500,345200,6600142.0000
20170627,6,191100,190900,191400,190400,384300,7327077.0000
20170627,7,190900,190700,191000,190500,221500,4225103.0000
20170627,8,190700,190800,190800,189000,490594,9324521.0300
20170627,9,190800,192500,192500,190600,222826,4257555.3400
20170627,10,192100,192000,192800,191500,219770,4226553.6000
20170627,11,192200,191900,192200,191000,150600,2884861.0000
20170627,12,192000,193000,193500,191800,427652,8247864.0400
20170627,13,192800,192600,192800,191800,251000,4825388.0000
20170627,14,192500,191900,192600,191600,68300,1312661.0000
20170627,15,192000,191500,192200,191500,66900,1283570.0000
20170627,16,191600,192100,192700,191400,109900,2108873.0000
20170627,17,192100,191800,192400,191500,66100,1268950.9600
20170627,18,191600,191500,191900,191200,80300,1538812.0000
20170627,19,191500,191800,192400,191400,141502,2715281.4600
20170627,20,191600,192200,192200,191400,121200,2324493.0000
20170627,21,191800,192500,192700,191500,161400,3100006.0000
20170627,22,192300,193100,193500,192300,380240,7333120.6000
20170627,23,193000,193000,193100,192300,157400,3035835.0000
20170627,24,193000,193200,193300,192700,228300,4407619.0000
20170627,25,193100,191700,193300,191300,202200,3890690.0000
20170627,26,191800,191600,192500,191600,67400,1294454.0000
20170627,27,191600,191800,192000,191400,131100,2513709.0000
20170627,28,191700,191400,191800,191200,173100,3313376.0000
20170627,29,191400,192200,192500,191400,124400,2384122.0000
20170627,30,192300,191400,192500,191000,196800,3770618.0000
20170627,31,191400,191700,191900,191300,90400,1733305.0000
20170627,32,191700,191700,191800,191500,90200,1728511.0000
20170627,33,191600,191300,191700,190700,184900,3535718.0000
20170627,34,191200,191500,191900,191100,154300,2954905.0000
20170627,35,191600,191300,191600,191300,53810,1030091.3000
20170627,36,191400,192300,192300,191300,113100,2167629.0000
20170627,37,192300,192600,192700,192200,235984,4540729.8000
20170627,38,192600,192000,192600,191900,66700,1282030.0000
20170627,39,191900,191300,192100,191100,82800,1586688.8000
20170627,40,191400,192400,192800,191200,153900,2954616.0000
20170627,41,192400,192000,192500,191800,101500,1951620.0000
20170627,42,192000,192300,193100,192000,239600,4618251.0000
20170627,43,192300,192300,192500,191600,157000,3018449.0000
20170627,44,192000,192400,192500,191700,209400,4021493.0000
20170627,45,192300,192200,192400,191700,184251,3538825.7100
20170627,46,192200,192300,192300,191800,285800,5490174.0000
20170627,47,192200,192100,192200,191800,288400,5537138.0000
20170627,48,191900,192500,192500,191700,461570,8860222.9000
20170628,1,191900,194200,195500,191800,1237952,24033361.9500
20170628,2,194200,197200,198600,194100,1611551,31751628.0500
20170628,3,197200,195900,197300,195000,636570,12471689.0600
20170628,4,196000,195800,196900,195000,472100,9244969.0000
20170628,5,195900,195100,196300,195000,545126,10667334.0000
20170628,6,195100,196700,197800,195100,679483,13371469.4700
20170628,7,196700,198600,199800,196700,1584600,31509109.4000
20170628,8,198600,197400,198800,196800,654500,12974335.0000
20170628,9,197300,196800,198300,196500,588500,11629317.0000
20170628,10,197300,201600,202600,197100,2130500,42816383.6800
20170628,11,201600,203500,205500,201500,1728542,35165368.3600
20170628,12,203500,202900,203800,201900,727190,14751928.9700
20170628,13,202900,202000,202900,201000,341780,6894235.1000
20170628,14,202000,201900,202200,201100,284993,5746658.4600
20170628,15,201800,201800,203000,201800,394100,7979469.0000
20170628,16,202000,201200,202800,201200,229830,4638574.1000
20170628,17,201200,201100,201600,200300,203233,4083837.9700
20170628,18,201000,202100,202200,201000,207139,4179680.9500
20170628,19,202100,201000,202100,200800,140161,2821836.2000
20170628,20,201000,199800,201400,199800,271900,5451857.0000
20170628,21,199800,200300,200500,199300,217700,4351635.0000
20170628,22,200400,199000,200500,198800,289500,5780393.0000
20170628,23,199300,199000,199500,198600,141600,2819311.0000
20170628,24,199400,200500,200600,199000,137700,2747544.0000
20170628,25,200400,200100,201000,200100,92700,1859785.0000
20170628,26,200100,200500,200900,199700,78100,1563166.0000
20170628,27,200400,200200,201000,199900,140721,2820265.0500
20170628,28,200200,200000,200200,199000,134000,2673444.0000
20170628,29,200000,199500,200200,199000,65500,1306069.0000
20170628,30,199500,199800,199800,199500,97600,1949213.0000
20170628,31,199600,199500,199800,199000,129600,2582912.0000
20170628,32,199200,198300,199500,198200,126900,2523908.0000
20170628,33,198300,197300,198400,197200,293002,5797641.4600
20170628,34,197300,197900,198200,197000,202000,3993894.9800
20170628,35,197800,198200,198200,197400,119300,2359132.0000
20170628,36,198300,198200,198300,197500,164953,3265006.4200
20170628,37,198400,198500,199300,198400,93002,1849333.7000
20170628,38,198500,199000,199100,198500,87802,1746196.6800
20170628,39,198800,197600,198800,197600,63800,1264457.1300
20170628,40,197900,197000,197900,196900,187600,3699675.0000
20170628,41,197000,196000,197400,195700,284000,5582222.0000
20170628,42,195900,196500,197000,195500,197070,3866039.6000
20170628,43,196400,197100,197100,196400,163802,3222250.8300
20170628,44,197200,197300,197900,197200,111800,2207893.0000
20170628,45,197300,196600,197300,196300,160800,3162459.8600
20170628,46,196600,196600,197100,196500,195770,3852397.6000
20170628,47,196600,196100,196700,195900,359600,7054985.4700
20170628,48,196100,196200,196600,196000,595000,11677183.4800
20170629,1,195000,192800,196100,192000,1763496,34109854.8500
20170629,2,192800,193300,193800,192600,567800,10957443.0000
20170629,3,193500,195000,195700,193500,387600,7544939.0000
20170629,4,195000,195200,196200,194500,402600,7865197.0000
20170629,5,195200,194800,195600,194100,302000,5886003.0000
20170629,6,194500,194300,194800,193800,240657,4673436.8000
20170629,7,194500,193200,194700,192500,472400,9126740.0000
20170629,8,193200,193900,194100,192900,250700,4847111.0000
20170629,9,194000,193300,194000,193000,205300,3967824.0000
20170629,10,193200,192000,193400,191200,744000,14307545.0000
20170629,11,192000,192300,192300,191200,624900,11981985.0000
20170629,12,192200,192000,192800,191700,304400,5843525.0000
20170629,13,192000,192800,193300,192000,167470,3223074.4000
20170629,14,192800,193300,193300,192200,156800,3021232.0000
20170629,15,193300,193800,194200,193300,235921,4572887.1400
20170629,16,193800,193900,194100,193700,126000,2443290.0000
20170629,17,193900,193100,194000,192800,150700,2916908.0000
20170629,18,193000,193400,193600,193000,55600,1073709.0000
20170629,19,193400,193000,193600,192500,121700,2347778.0000
20170629,20,192900,192700,193000,192500,101700,1959386.0000
20170629,21,192700,192700,193100,192600,103000,1986162.0000
20170629,22,192700,193900,193900,192700,58700,1134635.0000
20170629,23,193700,194400,194900,193300,195200,3789735.0000
20170629,24,194400,194400,194500,193900,125800,2443052.0000
20170629,25,194300,193900,194700,193900,75600,1469025.0000
20170629,26,193900,195500,195500,193700,87100,1698371.0000
20170629,27,195400,196300,197000,195300,427870,8394474.4000
20170629,28,196300,196100,196600,195800,132730,2603580.6000
20170629,29,196100,195600,196400,195600,124100,2432379.7400
20170629,30,195700,195100,196100,195100,142200,2782718.0000
20170629,31,195100,195700,196200,195100,107500,2104164.0000
20170629,32,195800,198700,199000,195700,322766,6354667.1200
20170629,33,198800,198600,199500,197600,730884,14514969.6800
20170629,34,198600,198600,199100,197600,595000,11809315.3200
20170629,35,198600,198400,198600,197600,215216,4264635.6200
20170629,36,198500,197900,198800,197000,275100,5447387.8800
20170629,37,197600,198000,198000,197200,94900,1876136.0000
20170629,38,197900,198500,198800,197800,278453,5523461.4600
20170629,39,198500,197900,198600,197700,110000,2178362.0000
20170629,40,197800,196900,197900,196600,224300,4419285.0000
20170629,41,196900,197700,198200,196900,210110,4156811.9800
20170629,42,197500,197800,197900,197100,119600,2364117.0000
20170629,43,197700,198600,198600,197700,301000,5969374.4600
20170629,44,198600,198100,198700,198000,211912,4202370.6000
20170629,45,198100,197600,198200,197000,192400,3801949.0000
20170629,46,197500,196900,197800,196800,227900,4496459.0000
20170629,47,196800,198500,198500,196800,445042,8795727.5100
20170629,48,198500,200900,201000,198000,1331381,26527517.0600
20170630,1,198500,201900,202000,197100,1146100,22894619.5200
20170630,2,202000,204300,204900,201800,1645985,33509831.0800
20170630,3,204300,204000,205600,203500,1413012,28920583.2000
20170630,4,204000,202800,204400,202500,711100,14457408.0400
20170630,5,202500,201400,202800,200400,614076,12391822.7400
20170630,6,201500,201900,202300,201300,449694,9071032.2200
20170630,7,201900,201500,202500,201300,254500,5140760.0000
20170630,8,201500,201000,201800,200100,473359,9506703.1200
20170630,9,200600,201700,202300,200400,274900,5544293.4000
20170630,10,201800,202500,202500,201700,219018,4426229.7200
20170630,11,202500,202400,203600,202400,297900,6047414.1200
20170630,12,202300,203400,204800,201800,472000,9615581.0400
20170630,13,203500,202500,204000,202500,236200,4803879.5200
20170630,14,202500,204100,204100,202200,201000,4079912.0000
20170630,15,204000,204000,205000,203000,327100,6684550.3000
20170630,16,204000,204200,204500,203600,201500,4114847.5200
20170630,17,204200,203900,204600,203700,220770,4510633.9400
20170630,18,203800,207500,208600,203800,1244344,25705151.4800
20170630,19,207600,208900,212000,207100,1445257,30308288.6300
20170630,20,208900,207700,209800,207000,484300,10106010.0000
20170630,21,207700,207600,208200,206800,284600,5907009.0000
20170630,22,207200,208300,208500,207100,294300,6119821.0000
20170630,23,208300,208600,210800,208100,493270,10329790.9000
20170630,24,208600,213500,214800,208400,1291526,27450977.2000
20170630,25,213700,212300,215800,212200,908425,19466668.5700
20170630,26,212300,210000,213000,210000,279100,5915798.3200
20170630,27,211100,211400,212100,210100,164200,3469751.0000
20170630,28,211400,209500,211900,209100,253256,5339902.0000
20170630,29,209400,210000,211000,209200,175100,3680521.0000
20170630,30,209800,210100,210800,209600,246900,5189822.0000
20170630,31,210200,210100,212100,210000,227800,4806888.0000
20170630,32,210100,209900,210900,209100,207000,4339667.0000
20170630,33,209900,209900,210500,209900,101500,2132328.0000
20170630,34,210000,209500,210000,209200,148400,3109526.0000
20170630,35,209500,211700,211700,209200,139600,2928341.0000
20170630,36,211700,210100,211800,210000,208600,4399848.0000
20170630,37,210000,208800,210800,208000,285300,5978274.0000
20170630,38,208800,208300,209600,207200,371400,7741288.4500
20170630,39,208300,208500,208800,207600,252451,5253265.3300
20170630,40,208700,209200,209600,208100,156500,3270664.0000
20170630,41,209100,208400,209100,208400,100900,2104941.0000
20170630,42,208400,207900,208400,207400,206000,4282330.0000
20170630,43,207800,208600,208600,207800,148000,3082337.0000
20170630,44,208600,207500,208600,207300,170700,3551913.0000
20170630,45,207500,208800,208900,207300,238500,4963952.0000
20170630,46,208800,207400,209100,207300,383700,7994311.0000
20170630,47,207300,206800,208000,206600,614700,12746146.0000
20170630,48,206700,206300,206800,205600,951400,19614118.1300
