date,seqNo,open,close,high,low,volume,amount
20170616,22,187900,187500,188100,186600,141300,2645935.1800
20170616,23,187200,187000,187200,186700,102000,1906336.0000
20170616,24,187000,187100,187100,186800,75356,1408094.0800
20170616,25,187100,186900,187500,186700,39200,732950.0000
20170616,26,186800,186900,187400,186800,21204,396301.7200
20170616,27,187000,187500,187600,187000,22900,429092.0000
20170616,28,187500,187200,187600,187100,44399,831913.2800
20170616,29,187200,187100,187400,186900,32000,598443.0200
20170616,30,187100,187000,187400,186800,56163,1050043.4800
20170616,31,187400,187200,187600,187200,29400,550778.0000
20170616,32,187200,187600,187800,187100,35100,658146.0000
20170616,33,187600,187500,187700,187500,34600,649063.0000
20170616,34,187500,187300,187500,187100,30000,561853.0000
20170616,35,187300,187100,187500,186800,127900,2392451.3800
20170616,36,187200,187400,187500,187000,31300,586125.0000
20170616,37,187300,187300,187500,187300,15400,288592.0000
20170616,38,187300,187400,187500,187100,45000,843026.0000
20170616,39,187400,187900,188000,187400,31741,596018.1600
20170616,40,187900,187700,188100,187700,40863,767795.8800
20170616,41,187700,188300,188400,187700,75526,1420316.2800
20170616,42,188400,187900,188400,187700,55500,1043400.7400
20170616,43,188000,187900,188000,187800,29600,556142.0000
20170616,44,187800,187100,187800,187000,122700,2298244.4400
20170616,45,187100,187500,187500,187100,58700,1099187.0000
20170616,46,187400,187200,187500,187200,108100,2024861.0000
20170616,47,187300,187400,187500,187200,149352,2797795.9600
20170616,48,187400,187100,187600,187000,243948,4569601.2600
20170619,1,187500,187800,188400,187300,68600,1288010.0000
20170619,2,187600,187300,187800,186500,95693,1790423.6600
20170619,3,187400,187500,187600,187100,68941,1291436.1100
20170619,4,187500,187700,187800,187400,141700,2658000.8800
20170619,5,187800,187800,188100,187500,100152,1880101.0300
20170619,6,187800,187000,187900,187000,94700,1775506.8800
20170619,7,187100,186900,187200,186900,70748,1323790.6000
20170619,8,186900,187100,187100,186600,108752,2031174.3200
20170619,9,187100,187200,187200,186900,39100,731160.0000
20170619,10,187000,187100,187200,187000,90018,1683901.7800
20170619,11,187200,187000,187500,187000,55600,1040567.8200
20170619,12,187000,186300,187200,186100,164182,3063765.2200
20170619,13,186300,186500,186800,186200,85981,1602729.2200
20170619,14,186500,185600,186500,185100,313719,5827767.7800
20170619,15,185900,185300,185900,185300,110900,2056778.0000
20170619,16,185300,185500,185600,185100,81981,1519238.7400
20170619,17,185400,185500,185900,185300,40900,759260.0000
20170619,18,185800,185800,185900,185500,28700,533058.0000
20170619,19,185800,185700,185900,185600,33463,621546.2800
20170619,20,185700,185600,185700,185500,46900,870294.3700
20170619,21,185700,185800,186000,185500,48863,907460.5400
20170619,22,185900,186000,186100,185900,27100,504022.0000
20170619,23,185900,186100,186100,185800,48048,893438.3200
20170619,24,186100,186000,186500,185900,38900,724487.5900
20170619,25,186400,186200,187000,186100,47900,893350.0000
20170619,26,186400,186200,186800,186200,43400,809112.0000
20170619,27,186500,186300,186600,186100,27782,517624.8400
20170619,28,186300,186300,186600,186300,26400,491981.0000
20170619,29,186300,186200,186500,186100,45400,845859.1800
20170619,30,186200,186500,186800,186100,65112,1213760.9100
20170619,31,186600,186600,186700,186300,30700,572762.0000
20170619,32,186600,186400,186700,186200,28600,533169.0000
20170619,33,186500,186300,186500,186200,51800,965263.0000
20170619,34,186400,185600,186600,185500,225818,4198684.9800
20170619,35,185700,185700,185900,185300,103800,1925428.0000
20170619,36,185700,185700,185800,185500,57000,1058400.0000
20170619,37,185800,185600,185800,185400,113700,2109673.0000
20170619,38,185600,185700,185800,185400,76100,1412581.0000
20170619,39,185700,185700,185900,185600,42799,794668.4400
20170619,40,185800,185500,186000,185500,95000,1764477.0000
20170619,41,185500,185200,185500,184800,329723,6102122.2700
20170619,42,185100,185500,185500,185000,173200,3206838.0000
20170619,43,185700,185600,185800,185400,54300,1007572.0000
20170619,44,185600,185400,185700,185400,55500,1029642.0000
20170619,45,185300,185400,185500,185200,71700,1328874.0000
20170619,46,185400,185600,185600,185300,111700,2072110.0000
20170619,47,185600,185800,186200,185500,125826,2338994.3400
20170619,48,185900,186400,186400,185800,192600,3586066.0000
20170620,1,187000,186500,187200,186400,133700,2496704.0000
20170620,2,186600,186700,187000,186500,129800,2424494.0000
20170620,3,186600,187900,187900,186500,253663,4741498.1000
20170620,4,187900,188600,189000,187800,420162,7922767.5800
20170620,5,188600,189100,189400,188200,367627,6945187.4200
20170620,6,189100,190400,190800,188700,483948,9180530.6000
20170620,7,190500,190100,190700,189500,280745,5339220.1000
20170620,8,190000,189500,190100,189300,136900,2598038.0000
20170620,9,189500,189600,189800,189500,84500,1602398.0000
20170620,10,189600,189900,189900,189500,69204,1312688.9200
20170620,11,189800,190000,190000,189600,114000,2164007.0000
20170620,12,190000,189900,190500,189800,219141,4168048.1800
20170620,13,190000,190000,190200,189800,186800,3550152.0000
20170620,14,189900,189800,190000,189400,89700,1701001.5900
20170620,15,189800,190200,190200,189600,180800,3433386.5900
20170620,16,190100,190100,190100,189900,75200,1429018.6900
20170620,17,189900,190100,190100,189700,76500,1452732.0000
20170620,18,190100,190000,190200,189900,56431,1072512.3100
20170620,19,189900,189800,189900,189600,63800,1210464.9600
20170620,20,189800,189900,190000,189800,39504,750100.9200
20170620,21,189900,190100,190100,189800,73435,1395246.9100
20170620,22,190100,190000,190100,189900,89174,1694331.7400
20170620,23,190000,190100,190300,190000,86700,1648794.7400
20170620,24,190100,190300,190300,190000,79749,1516371.9800
20170620,25,190400,191200,191200,190300,376866,7193704.2800
20170620,26,191100,191400,191800,191100,307200,5881239.7400
20170620,27,191400,191100,191600,191000,114600,2193700.0000
20170620,28,191000,190800,191100,190800,119500,2282416.1400
20170620,29,190700,190800,190900,190500,59160,1127619.7600
20170620,30,190800,190800,190900,190600,72903,1391112.1200
20170620,31,190800,190300,191000,190300,95100,1813078.0300
20170620,32,190300,190100,190400,190000,80600,1532688.0000
20170620,33,190100,189800,190200,189800,83396,1584334.0800
20170620,34,189700,189900,190000,189600,73963,1403608.7400
20170620,35,189800,189800,190000,189700,78700,1493770.0000
20170620,36,189700,190200,190400,189700,84400,1604852.0000
20170620,37,190100,189600,190100,189600,63900,1212812.0000
20170620,38,189600,189900,190000,189500,79100,1501133.0000
20170620,39,189500,189600,189800,189400,84300,1597524.0000
20170620,40,189500,189800,190000,189500,54311,1030909.6700
20170620,41,189800,189600,190300,189600,199789,3794623.3300
20170620,42,189500,189400,189600,189300,157599,2985349.0700
20170620,43,189500,189200,189700,189200,135082,2559267.4500
20170620,44,189200,189100,189300,189100,171382,3242655.8100
20170620,45,189100,188800,189200,187900,292459,5516217.1900
20170620,46,188800,188400,188800,188100,163804,3084824.5700
20170620,47,188400,188700,188900,188400,181704,3429549.7000
20170620,48,188900,189000,189000,188600,307300,5803251.0700
20170621,1,189900,194500,194500,189100,943550,18168606.8400
20170621,2,194500,197000,198000,194500,1289955,25350442.7100
20170621,3,197000,195000,197300,193600,822586,16083263.0900
20170621,4,195000,197000,197500,194900,972044,19097328.6400
20170621,5,196900,203000,204000,196800,1941731,39044397.2600
20170621,6,202800,204800,206900,202800,1463863,30030142.4100
20170621,7,204800,202000,204900,201500,491600,9974141.0300
20170621,8,201900,201900,203600,201700,435800,8833152.7200
20170621,9,201900,202700,203200,201900,339905,6889285.1800
20170621,10,202700,201000,202800,201000,348200,7033241.9100
20170621,11,201100,201400,202400,201000,295163,5949432.2700
20170621,12,201400,201500,201500,201100,231663,4663623.9300
20170621,13,201500,201800,202400,201300,348000,7027297.0000
20170621,14,201800,201600,201800,201300,193263,3894273.1900
20170621,15,201500,201800,201800,201300,168800,3401495.0000
20170621,16,201800,203500,205000,201800,611500,12466149.0000
20170621,17,203400,202500,204100,202400,217002,4415453.4200
20170621,18,202500,202900,203500,202400,169600,3445728.1200
20170621,19,202900,202800,202900,201200,231800,4678929.0000
20170621,20,202700,202300,202800,202000,78800,1594449.0000
20170621,21,202100,203000,203100,202100,159226,3228066.6100
20170621,22,203000,201600,203000,201500,147337,2979806.2500
20170621,23,201600,202500,202500,201500,173863,3513471.4500
20170621,24,202500,202100,202500,202000,93600,1893676.0000
20170621,25,202100,202000,202600,201600,132200,2670822.0000
20170621,26,201900,201800,202000,201700,133963,2703532.3400
20170621,27,201900,202100,202300,201800,94400,1906780.0000
20170621,28,202000,199800,202300,199800,336351,6761864.0900
20170621,29,199900,200200,200900,198200,286709,5706195.4700
20170621,30,200900,199100,201400,198900,162977,3262432.8200
20170621,31,199200,200700,200700,199100,127398,2545508.0000
20170621,32,200700,199300,200800,199200,151702,3033017.1200
20170621,33,199300,198800,199400,198400,209200,4161709.3700
20170621,34,198800,199500,199500,198400,139500,2772566.0000
20170621,35,199500,200000,200000,199100,118700,2369356.0000
20170621,36,200000,199800,200300,199000,175000,3499656.0000
20170621,37,199000,199700,199800,199000,59400,1184778.0000
20170621,38,199700,200300,200300,199400,143000,2856874.0000
20170621,39,200300,201000,201500,200200,265709,5337501.0400
20170621,40,201300,200800,201300,200300,179700,3608394.8900
20170621,41,200800,200800,201000,200700,201700,4050583.0000
20170621,42,200900,200700,200900,200300,74400,1492550.8900
20170621,43,200700,200500,200800,200500,98589,1977996.2300
20170621,44,200500,199500,200500,199200,140200,2802290.0000
20170621,45,199400,199800,199900,199400,135700,2709440.0000
20170621,46,199700,200700,200700,199600,249000,4977932.0400
20170621,47,200500,200800,201200,200400,461400,9272082.7000
20170621,48,200800,200800,201000,200500,528200,10604934.0000
20170622,1,198100,195200,198800,195000,1539286,30336335.4900
20170622,2,195300,196700,197300,195100,505691,9926529.7500
20170622,3,196700,196500,197000,195100,540681,10590136.4500
20170622,4,196100,195100,196400,195100,400785,7840406.3500
20170622,5,195200,194900,196400,193500,702200,13668889.5700
20170622,6,194800,195800,197100,194700,347765,6800555.4500
20170622,7,196000,196900,197400,195500,275800,5418676.0000
20170622,8,196800,195900,196900,195600,93800,1839126.0000
20170622,9,195900,194500,196100,194500,220000,4298383.0000
20170622,10,194700,195300,195700,194400,153263,2987956.3500
20170622,11,195000,196000,196300,194900,104941,2053443.7800
20170622,12,196000,195300,196200,195100,90000,1759896.0000
20170622,13,195300,194500,195500,194300,238300,4641047.0000
20170622,14,194600,194600,195100,194300,314400,6118819.0000
20170622,15,194700,195500,195700,194700,134200,2618383.0000
20170622,16,195500,194700,195700,194700,99700,1945202.0000
20170622,17,195000,195000,195600,194700,78900,1539085.0000
20170622,18,195000,195500,195600,195000,68541,1338795.5500
20170622,19,195500,194700,195600,194500,132600,2583400.0000
20170622,20,194700,194800,194900,194500,108600,2114011.0000
20170622,21,194700,194800,195000,194700,79300,1545508.0000
20170622,22,194800,194000,194900,194000,289609,5627295.6000
20170622,23,194100,194600,195200,193900,185278,3600448.7100
20170622,24,194600,194900,194900,194200,34600,673186.9000
20170622,25,194700,194800,195000,194500,67300,1311005.0000
20170622,26,194800,195200,195400,194700,56200,1095993.0000
20170622,27,195200,194200,195400,194200,73990,1440426.3000
20170622,28,194300,194500,194700,194200,74700,1452993.0000
20170622,29,194600,194500,194700,194500,96500,1877752.0000
20170622,30,194600,194700,194900,194000,108041,2100301.8100
20170622,31,194700,195600,195700,194700,100400,1960620.0000
20170622,32,195600,194600,195700,194600,80400,1569752.9600
20170622,33,194700,194900,195400,194600,44100,859731.0000
20170622,34,194900,195000,195400,194900,71000,1384462.0000
20170622,35,195000,195300,195600,194900,75300,1470065.0000
20170622,36,195300,195000,195500,194500,125600,2448854.0000
20170622,37,195200,194800,195400,194500,95300,1857217.0000
20170622,38,194800,194700,194800,194200,123700,2406019.0000
20170622,39,194700,194200,194800,194100,134300,2610239.0000
20170622,40,194200,194200,194700,194100,65045,1263864.9000
20170622,41,194200,194200,194500,194100,86255,1675711.1000
20170622,42,194200,193600,194200,192500,417308,8067949.5500
20170622,43,193600,193600,194000,193100,143100,2769744.0000
20170622,44,193700,191700,193800,191500,416130,8007152.2600
20170622,45,192000,192900,193600,191600,200800,3867917.0000
20170622,46,193000,191400,193000,191200,268300,5155006.5900
20170622,47,191200,191700,192200,191100,338141,6483161.9200
20170622,48,191800,190800,192000,190800,444000,8505856.4900
20170626,1,190400,190800,191800,190000,266270,5082761.3200
20170626,2,191000,191500,191500,190600,187871,3587668.6500
20170626,3,191200,189500,191400,189500,209100,3987493.0000
20170626,4,189500,189700,190200,189000,248841,4715329.1300
20170626,5,189700,189700,190900,189600,132300,2516450.0000
20170626,6,189700,189600,190500,189600,102300,1941588.0000
20170626,7,189700,189200,189700,189000,186700,3534563.1300
20170626,8,189200,188400,189200,187600,342622,6451710.6100
20170626,9,188500,187900,188500,187500,178137,3346047.4900
20170626,10,188100,188900,189100,188000,102263,1927641.2900
20170626,11,188800,188800,189000,188500,84300,1591062.0000
20170626,12,188800,189300,189300,188800,104700,1978861.0000
20170626,13,189200,188700,189300,188700,89900,1698348.0000
20170626,14,188600,189000,189100,188400,46300,873664.3700
20170626,15,189000,189200,189600,189000,58700,1110784.0000
20170626,16,189200,189000,189200,188900,49300,931942.0000
20170626,17,189100,189100,189300,189000,26000,491714.0000
20170626,18,189100,189200,189200,189000,34100,644900.0000
20170626,19,189100,190200,190600,189100,84241,1597973.3100
20170626,20,190300,190000,190600,190000,58200,1107326.0000
20170626,21,190100,190000,190100,189900,40185,763354.1500
20170626,22,189900,189900,190000,189800,38100,723469.1500
20170626,23,189800,190100,190200,189800,44000,836237.0000
20170626,24,190200,190800,190900,190000,48600,925705.0000
20170626,25,190800,190500,191200,190500,77800,1485118.0000
20170626,26,190500,190900,191200,190500,47200,901333.0000
20170626,27,191000,190900,191000,190600,75100,1432513.0000
20170626,28,190800,191000,191200,190700,71700,1369416.0000
20170626,29,191000,190800,191100,190600,58400,1114767.0000
20170626,30,190800,190800,191100,190700,64600,1233177.0000
20170626,31,191000,191400,192100,191000,96163,1843356.3400
20170626,32,191400,192600,192700,191300,111600,2145278.0000
20170626,33,192600,191500,192600,191500,89000,1710272.0000
20170626,34,191500,192300,192500,191500,52782,1013819.3500
20170626,35,192300,191700,192300,191700,97859,1878966.8000
20170626,36,191600,191500,191700,191300,76102,1457406.0500
20170626,37,191500,190500,191700,190400,108639,2075586.3200
20170626,38,190400,190500,191000,190300,82400,1570094.5500
20170626,39,190400,190800,190800,190400,58648,1117583.4000
20170626,40,190800,191500,191800,190800,52465,1003536.8700
20170626,41,191500,191300,191500,191200,44400,849530.0000
20170626,42,191400,190900,191400,190500,107000,2043445.7500
20170626,43,191000,191200,191300,190800,112563,2150412.3000
20170626,44,191100,191000,191200,190900,92737,1771864.6200
20170626,45,191100,191700,191800,191000,133886,2561880.8700
20170626,46,191800,191600,191900,191300,133800,2563910.0000
20170626,47,191600,191600,191800,191500,216400,4146739.0000
20170626,48,191600,192200,192300,191500,362426,6955997.8300
20170627,1,192100,193700,194300,191100,291565,5631312.0000
20170627,2,193700,193200,194300,193200,245719,4762536.0300
20170627,3,193200,192100,193500,192000,205800,3970879.0000
20170627,4,192100,192600,193300,192000,144900,2790555.0000
20170627,5,193100,193300,193700,192600,165400,3199885.0000
20170627,6,193300,193400,193700,193200,85600,1655963.0000
20170627,7,193400,193500,193700,193200,93800,1814401.0000
20170627,8,193500,194100,194200,193400,163543,3168476.2200
20170627,9,194100,194500,195600,194100,311943,6084688.4900
20170627,10,194600,196700,197000,194300,426867,8368403.7800
20170627,11,196800,195700,196800,195700,289700,5681878.0000
20170627,12,195600,195700,196000,195300,182800,3577376.0000
20170627,13,195600,195300,195700,194700,191585,3739835.3500
20170627,14,195300,195100,195400,195000,128700,2512087.0000
20170627,15,195100,194800,195200,194600,72940,1421108.4000
20170627,16,194900,194800,195200,194700,73800,1439055.0000
20170627,17,194800,195000,195600,194800,74000,1444863.0000
20170627,18,195000,194600,195000,194600,52000,1012918.0000
20170627,19,194700,194000,194700,193700,141560,2748987.6000
20170627,20,194000,193500,194300,193200,104540,2025006.2000
20170627,21,193600,194400,194400,193500,50653,981687.0800
20170627,22,194400,193500,194400,193500,82300,1594286.0000
20170627,23,193500,193500,194200,193400,60600,1174261.0000
20170627,24,193600,193400,194000,193000,89700,1734635.8000
20170627,25,193000,192700,193500,192600,76441,1475179.0600
20170627,26,192800,192500,193000,192500,65300,1258061.1900
20170627,27,192500,192800,193000,192400,97900,1885500.7600
20170627,28,192800,192200,192800,192100,119119,2290469.7500
20170627,29,192200,192800,192800,192200,68100,1310958.0000
20170627,30,192800,191900,192800,191900,105700,2032137.0000
20170627,31,191900,192200,192700,191800,65700,1262494.0000
20170627,32,192200,192500,192600,192100,54800,1054480.0000
20170627,33,192500,192500,192600,192400,43000,827651.0000
20170627,34,192500,193100,193500,192500,74300,1433027.0000
20170627,35,193200,193300,193800,193200,61841,1196031.5300
20170627,36,193400,193200,193400,192200,115600,2229110.7200
20170627,37,193100,193300,193600,193000,54141,1046272.1200
20170627,38,193300,192900,193400,192800,32218,622091.9400
20170627,39,192700,192200,192900,192100,81000,1558410.0000
20170627,40,192200,192300,192500,192100,107500,2065626.0000
20170627,41,192200,192600,192700,192000,79563,1529260.6000
20170627,42,192700,193100,193800,192700,98023,1895224.3000
20170627,43,193200,193100,193500,193000,46500,898460.0000
20170627,44,193000,193600,194100,193000,141202,2729550.7400
20170627,45,193700,193200,193800,193100,70700,1366666.0000
20170627,46,193200,192700,193500,192300,132549,2555217.7200
20170627,47,192600,192400,192800,192400,146300,2817420.0000
20170627,48,192400,192800,193000,192400,288901,5567841.2500
20170628,1,191000,189200,191000,188100,474541,8967065.2100
20170628,2,189200,188400,189600,188400,235600,4449246.0000
20170628,3,188600,188300,188800,188300,278728,5255243.2400
20170628,4,188600,186400,188700,186000,666141,12456786.6500
20170628,5,186500,187200,187400,186400,314617,5880953.2400
20170628,6,187200,187100,187300,186800,217800,4073079.6600
20170628,7,187100,186800,187500,186800,172283,3220928.2700
20170628,8,186800,186400,186800,186200,297282,5543221.8400
20170628,9,186400,185200,186500,185100,371318,6906966.8900
20170628,10,185300,186000,186600,185100,167108,3102728.2400
20170628,11,185800,186000,186000,185600,125141,2325791.7800
20170628,12,186100,186700,186800,186000,74931,1397359.8700
20170628,13,186600,186400,186700,185900,116700,2172119.0000
20170628,14,186400,186600,186600,186300,44400,828125.5900
20170628,15,186500,185700,186600,185700,81300,1513952.0000
20170628,16,185700,185900,186200,185600,72500,1347260.0000
20170628,17,185900,186000,186000,185700,81685,1517613.4500
20170628,18,186000,186000,186100,185900,48541,902744.1900
20170628,19,185900,186300,186300,185900,40476,753409.6000
20170628,20,186200,186700,186700,186200,33641,627193.0600
20170628,21,186800,186800,186900,186500,54100,1010349.0000
20170628,22,186800,187200,187500,186800,64617,1208832.5600
20170628,23,187200,187300,187300,187100,26300,492333.0000
20170628,24,187300,186600,187300,186500,61000,1139447.5900
20170628,25,186800,186600,187100,186600,43000,803480.0000
20170628,26,186600,186700,186700,185800,76859,1431075.9400
20170628,27,186700,186300,186700,186000,46300,862792.0000
20170628,28,186300,185800,186300,185700,108102,2009531.7500
20170628,29,185900,186000,186000,185600,112841,2096923.9600
20170628,30,186000,186100,186300,185500,54600,1014757.5900
20170628,31,186100,186000,186100,185900,50800,944971.0000
20170628,32,186000,186000,186100,185900,47000,874093.0000
20170628,33,186000,186400,186400,185900,46300,861792.0000
20170628,34,186400,186200,186500,186000,57300,1067074.0000
20170628,35,186200,186500,186600,186100,29900,557098.0000
20170628,36,186600,186900,187000,186300,31200,582336.0000
20170628,37,186900,186700,187000,186400,27226,508433.9000
20170628,38,186700,187000,187200,186600,51380,960467.1100
20170628,39,187000,186500,187000,186500,60320,1126457.9700
20170628,40,186400,186000,186400,185900,99800,1856433.0000
20170628,41,186000,185800,186200,185800,100100,1861225.0000
20170628,42,185800,185800,185900,185700,156855,2914063.3500
20170628,43,185800,185800,186000,185500,171063,3176643.6500
20170628,44,185800,186000,186300,185700,57400,1067760.0000
20170628,45,186000,185800,186300,185700,105100,1954521.0000
20170628,46,185800,184900,185800,184600,500082,9253393.6900
20170628,47,185000,185200,185600,184900,210682,3902542.5900
20170628,48,185200,184800,185300,184800,380495,7038376.3700
20170629,1,185100,185700,186300,185100,157941,2933490.5500
20170629,2,185700,185100,185800,185000,90100,1670004.0000
20170629,3,185000,185000,185100,184500,121217,2239454.1600
20170629,4,185000,185200,185200,184800,83798,1550344.8900
20170629,5,185100,186100,186200,185100,98600,1833846.6400
20170629,6,186100,185900,186100,185500,67117,1247371.3500
20170629,7,186000,185500,186000,185500,71083,1321430.6500
20170629,8,185500,184900,185500,184600,107023,1979797.5800
20170629,9,184900,185300,185300,184600,118100,2182192.0000
20170629,10,185300,185000,185400,185000,63800,1181284.0000
20170629,11,185100,185100,185100,185000,63099,1167514.5000
20170629,12,185100,185100,185100,184900,63501,1174891.8800
20170629,13,185100,185200,185300,185000,44900,831489.0000
20170629,14,185200,184900,185400,184900,65700,1215750.0000
20170629,15,184900,184900,185000,184800,43600,806117.0000
20170629,16,184900,185000,185000,184900,40500,748973.0000
20170629,17,185200,185100,185300,185100,15200,281469.5900
20170629,18,185100,184900,185100,184800,39000,721247.0000
20170629,19,185000,185200,185200,184900,15300,283105.0000
20170629,20,185100,185100,185200,184900,41300,764099.0000
20170629,21,185000,185100,185300,185000,25535,472669.5000
20170629,22,185100,185300,185400,185100,34641,641671.7300
20170629,23,185400,185600,185900,185400,66300,1231178.1800
20170629,24,185600,186000,186000,185300,93200,1731423.3600
20170629,25,186000,185800,186200,185600,120082,2233314.2000
20170629,26,185800,185100,186000,185100,87059,1613919.2700
20170629,27,185100,185200,185500,184900,119104,2203552.0000
20170629,28,185300,185300,185500,185100,13465,249437.4500
20170629,29,185400,185000,185500,184600,70235,1298875.5500
20170629,30,185000,185000,185200,184600,64262,1187733.7600
20170629,31,185100,185000,185200,185000,42753,791216.5000
20170629,32,185000,184900,185000,184800,44624,824852.4600
20170629,33,184800,184800,184900,184800,41300,763435.0000
20170629,34,184900,185000,185000,184800,45300,837603.0000
20170629,35,185000,185000,185100,184900,57153,1057275.9700
20170629,36,185000,184900,185000,184900,33847,625863.0300
20170629,37,184900,185000,185000,184800,30494,563729.1200
20170629,38,185000,185100,185100,184900,29600,547617.0000
20170629,39,185100,185900,185900,185100,114900,2130315.0000
20170629,40,185800,185300,185900,185300,92000,1707836.0000
20170629,41,185300,185500,185600,185200,37564,696491.3300
20170629,42,185500,185200,185600,185200,22200,411546.0000
20170629,43,185100,185700,185800,185100,60541,1122654.7300
20170629,44,185500,185400,185700,185300,47000,871730.0000
20170629,45,185300,185200,185400,185100,77400,1433867.5900
20170629,46,185200,184900,185300,184900,100900,1867145.0000
20170629,47,185000,185000,185100,184800,166300,3075284.0000
20170629,48,185000,185000,185100,184900,165300,3058324.0000
20170630,1,183100,182100,183100,181100,316700,5775156.0000
20170630,2,182100,182300,182300,181500,220548,4011321.2000
20170630,3,182200,182700,182800,182200,88845,1621420.3500
20170630,4,182700,182000,182700,182000,100155,1826176.6500
20170630,5,182100,181800,182300,181600,198900,3619381.0000
20170630,6,181800,182100,182300,181700,86922,1581317.7400
20170630,7,182200,181800,182300,181600,152637,2777475.7000
20170630,8,181800,182400,182400,181200,220000,3997897.2000
20170630,9,182500,183200,183800,182400,97504,1784889.8400
20170630,10,183100,183800,184300,183000,117700,2165732.0000
20170630,11,183700,183400,183900,183300,39300,721312.0000
20170630,12,183400,183900,183900,183400,40600,745673.0000
20170630,13,183900,183700,184000,183700,50500,928490.0000
20170630,14,183700,183900,183900,182800,69563,1274975.2700
20170630,15,183900,183200,183900,183100,20400,374288.0000
20170630,16,183300,183200,183700,183200,51600,946025.0000
20170630,17,183300,183000,183300,182800,35700,653255.0000
20170630,18,183000,183200,183200,182800,21941,401625.3000
20170630,19,183100,183700,183700,183100,25863,474353.1600
20170630,20,183700,183900,184000,183600,21300,391502.0000
20170630,21,183800,184300,184800,183800,116400,2144515.0000
20170630,22,184400,184200,184500,184000,44500,820140.0000
20170630,23,184300,185200,185900,184200,182200,3371607.7700
20170630,24,185100,186600,186700,185100,267700,4981520.3900
20170630,25,186600,186700,187500,186500,222500,4161542.0000
20170630,26,186600,186400,186800,186400,78900,1472044.0000
20170630,27,186400,186800,186800,186300,69555,1297556.7500
20170630,28,186900,186600,187400,186500,117645,2201328.6000
20170630,29,186600,187000,187500,186600,122255,2288666.4000
20170630,30,187000,186900,187100,186600,64893,1212798.1700
20170630,31,187000,186700,187200,186700,109900,2054538.0000
20170630,32,186700,186600,186800,186500,74818,1396578.8800
20170630,33,186800,186700,187000,186600,41041,766980.0600
20170630,34,186700,186200,186700,186200,32200,600262.0000
20170630,35,186300,186900,187000,186200,66200,1235640.4800
20170630,36,186900,186500,187100,186400,46876,875358.4000
20170630,37,186400,186700,187100,186400,29300,547450.0000
20170630,38,186700,186200,186800,186100,34800,648915.0000
20170630,39,186200,186000,186200,186000,61700,1148023.0000
20170630,40,186000,185400,186000,185300,105141,1951017.1400
20170630,41,185400,185300,185800,185300,81700,1515857.7700
20170630,42,185500,184900,185500,184900,125959,2332562.2700
20170630,43,184900,185200,185600,184800,41300,764754.5900
20170630,44,185300,185000,185300,184800,86963,1608079.8700
20170630,45,185000,185000,185400,185000,89500,1657215.0000
20170630,46,185000,184600,185100,184500,109600,2025829.0000
20170630,47,184600,184100,184600,184000,231000,4254941.0000
20170630,48,184100,184700,184700,184000,222600,4100782.0000
