date,seqNo,open,close,high,low,volume,amount
20140801,13,253300,253800,254200,253300,227191,5766614.3035
20140801,14,253800,254300,254300,253700,123539,3136989.3435
20140801,15,254300,254600,254900,254300,79799,2032365.5581
20140801,16,254500,253800,254700,253700,59400,1509413.9960
20140801,17,253800,254100,254800,253800,90053,2288290.2019
20140801,18,254100,253800,254300,253700,99000,2514163.7407
20140801,19,253800,253200,253900,253100,164176,4160179.1938
20140801,20,253200,253800,253900,253200,75499,1913761.4928
20140801,21,253900,253500,254000,253500,123600,3134800.9971
20140801,22,253600,253300,253600,253300,96101,2435354.5120
20140801,23,253200,253400,253600,253200,61699,1563369.6719
20140801,24,253400,253500,253500,253300,105550,2674097.0000
20140801,25,253400,253700,253800,253300,72288,1832099.8315
20140801,26,253700,253100,253800,253100,94962,2405619.6600
20140801,27,253100,252900,253300,252600,263606,6666225.6899
20140801,28,252900,252900,253000,252800,133610,3379330.6369
20140801,29,252900,253000,253200,252900,113000,2858999.0061
20140801,30,253000,252900,253000,252800,109870,2778890.0343
20140801,31,252900,253000,253200,252900,97700,2472375.9983
20140801,32,253000,253000,253100,252500,485000,12254402.5901
20140801,33,253000,252800,253100,252600,116929,2957084.7781
20140801,34,252800,253100,253100,252700,58670,1483861.2018
20140801,35,253100,253100,253400,253000,94536,2392767.9323
20140801,36,253100,253200,253300,252900,109374,2767300.7615
20140801,37,253200,253100,253400,253000,107300,2716634.6461
20140801,38,253000,252800,253100,252800,120326,3043313.0188
20140801,39,252800,252100,252800,252000,356825,9005383.0273
20140801,40,252100,251000,252100,251000,411550,10356952.9990
20140801,41,251000,251600,251600,250900,214396,5386018.7694
20140801,42,251700,250400,251700,250300,272104,6828248.7539
20140801,43,250500,250500,250800,250300,305175,7643311.3281
20140801,44,250500,249600,250500,249400,593190,14829144.8308
20140801,45,249600,250200,250300,249400,297104,7423302.3752
20140801,46,250200,250000,250600,250000,124620,3118312.6074
20140801,47,250000,249300,250000,249000,506316,12621590.8183
20140801,48,249300,249000,249400,248900,377082,9394664.6274
20140804,1,248000,250700,250800,248000,423433,10551875.0972
20140804,2,250700,250100,250700,250000,220065,5508190.9276
20140804,3,250100,249500,250100,249000,185351,4627018.2996
20140804,4,249500,249500,250600,248600,228117,5699180.5091
20140804,5,250000,249000,250000,248600,187750,4677498.0000
20140804,6,249000,249400,250000,249000,148300,3696830.0000
20140804,7,249200,249400,250000,249000,88800,2215486.5831
20140804,8,249400,249700,249900,249200,74500,1860478.9995
20140804,9,249800,250500,250500,249600,130989,3274901.5043
20140804,10,250400,250100,250400,249900,127100,3178366.0864
20140804,11,250100,250000,250300,249600,141563,3539477.0767
20140804,12,250000,249900,250200,249800,56399,1409649.7846
20140804,13,249900,249600,250000,249600,90282,2255077.7318
20140804,14,249700,249300,249700,249300,66976,1670646.9600
20140804,15,249200,249000,249200,248600,225924,5624320.6432
20140804,16,249000,249400,249400,248900,74635,1859160.9000
20140804,17,249300,249200,249400,249000,62559,1558985.4035
20140804,18,249300,249800,249900,249100,52000,1297361.2012
20140804,19,249800,249800,250000,249700,37900,946954.9980
20140804,20,249800,249400,249800,249400,37250,929745.0010
20140804,21,249300,249500,249800,249000,150232,3744943.7957
20140804,22,249100,250000,250200,249100,48838,1220746.5714
20140804,23,250000,249600,250000,249200,56180,1401452.1970
20140804,24,249700,249900,249900,249600,58290,1455747.2925
20140804,25,249900,250300,250400,249900,66468,1662857.0025
20140804,26,250300,250300,250400,250200,81100,2029442.9648
20140804,27,250100,249900,250100,249700,88832,2220337.3172
20140804,28,249900,249800,250000,249700,49768,1243321.6271
20140804,29,249900,249800,249900,249800,53132,1327333.3600
20140804,30,249800,249700,249800,249600,108200,2702115.0851
20140804,31,249700,249500,249700,249400,131710,3287073.5590
20140804,32,249400,249500,249500,249300,46252,1153643.8822
20140804,33,249400,249000,249500,249000,95700,2385927.9240
20140804,34,249100,248900,249100,248800,120822,3007975.7750
20140804,35,248800,249000,249100,248800,74018,1842631.3729
20140804,36,249000,249300,249500,249000,126645,3155361.4048
20140804,37,249300,249100,249400,248900,133565,3326703.4875
20140804,38,249100,249200,249400,249000,102190,2545613.8980
20140804,39,249200,249100,249300,248900,130640,3253546.8227
20140804,40,249000,249100,249100,248900,73308,1825261.1143
20140804,41,249100,249200,249400,248900,148170,3690873.2002
20140804,42,249200,249200,249400,249100,71600,1784964.9989
20140804,43,249200,249100,249200,249000,138899,3459649.8813
20140804,44,249100,249400,249400,249000,111400,2775963.9975
20140804,45,249300,249200,249400,249000,132300,3296716.9992
20140804,46,249300,250100,250100,249200,250721,6259262.9402
20140804,47,250200,250300,250700,250100,236239,5916136.3617
20140804,48,250200,250400,250400,250000,268049,6706500.9905
20140805,1,251000,249700,251000,249700,136400,3416399.9048
20140805,2,249700,249500,249800,249100,211640,5277596.8030
20140805,3,249400,248400,249500,248200,332629,8269501.2143
20140805,4,248500,249200,249300,248400,182373,4536710.4797
20140805,5,249000,248800,249200,248700,143600,3575198.2887
20140805,6,248800,249400,249400,248700,136288,3394761.2653
20140805,7,249400,248900,249400,248800,143212,3565815.7904
20140805,8,248900,248700,249300,248700,193600,4820128.9742
20140805,9,248700,248800,248900,248600,153144,3809121.8512
20140805,10,248800,249000,249200,248800,49248,1226146.7183
20140805,11,249000,248800,249100,248700,122202,3040986.6821
20140805,12,248800,249500,249500,248700,159278,3964846.6509
20140805,13,249500,250300,250300,249300,113410,2831023.8426
20140805,14,250200,250000,250700,249600,123802,3100000.1710
20140805,15,250000,250900,250900,249800,119639,2996009.5010
20140805,16,251000,251600,251700,251000,232210,5836390.0752
20140805,17,251700,251400,251800,251200,158800,3994626.5432
20140805,18,251400,251300,251600,251200,108825,2736474.4968
20140805,19,251300,250300,251300,250300,98700,2477435.0086
20140805,20,250400,250800,251000,250300,39610,992995.6958
20140805,21,250900,250800,251100,250700,52300,1312568.0000
20140805,22,250800,250700,250900,250600,32900,825091.9976
20140805,23,250600,250800,250900,250600,41805,1048242.2991
20140805,24,250800,250900,251000,250600,41902,1050938.1400
20140805,25,250900,251600,251600,250900,136238,3423294.4778
20140805,26,251600,251700,251900,251600,148900,3748089.8037
20140805,27,251700,251800,252000,251700,170100,4284338.4151
20140805,28,251700,251600,251900,251400,64515,1623574.2423
20140805,29,251500,251500,251700,251400,52200,1312995.8496
20140805,30,251600,250900,251600,250900,93385,2346421.8887
20140805,31,251000,251100,251300,251000,48957,1229365.7183
20140805,32,251200,250700,251200,250700,28098,704890.8011
20140805,33,251000,250800,251100,250600,65300,1638007.9835
20140805,34,250800,250500,250800,250300,97694,2447262.6239
20140805,35,250500,251000,251000,250500,47524,1192448.1820
20140805,36,250900,251400,251400,250700,57199,1435773.6611
20140805,37,251300,251000,251400,251000,45340,1138943.0162
20140805,38,251000,251100,251100,250500,54308,1362188.5639
20140805,39,251000,250500,251100,250500,52761,1323164.1006
20140805,40,250500,250900,251000,250500,60700,1522288.0013
20140805,41,250900,250900,251200,250700,95900,2406403.6718
20140805,42,250900,251100,251100,250900,42700,1071692.0000
20140805,43,251100,251300,251400,251100,122340,3074273.3746
20140805,44,251300,251400,251700,251200,115501,2904293.6216
20140805,45,251400,251200,251500,251100,125359,3149830.6987
20140805,46,251200,251200,251400,251000,179682,4513317.1262
20140805,47,251200,251300,251600,251100,178374,4482160.3623
20140805,48,251400,252000,252000,251300,326522,8218569.8860
20140806,1,250500,250400,251500,249600,199870,5001193.6091
20140806,2,250400,250100,250400,250000,152989,3826639.6028
20140806,3,250100,250100,250500,250000,93020,2327803.9990
20140806,4,250100,250300,250500,250000,124112,3106188.8468
20140806,5,250500,250800,250900,250300,70901,1776788.0603
20140806,6,250800,250600,250900,250500,73598,1845551.5697
20140806,7,250600,250500,250700,250500,41909,1050087.4327
20140806,8,250600,250000,250700,250000,121559,3041674.1554
20140806,9,250000,249500,250000,249100,168211,4194055.0421
20140806,10,249500,249500,249500,249200,109895,2740366.2313
20140806,11,249500,249800,249900,249400,84573,2111119.6223
20140806,12,249900,249600,250000,249500,52500,1310785.9916
20140806,13,249500,249600,249600,249400,80192,2001014.4620
20140806,14,249500,250000,250200,249500,107226,2679130.9258
20140806,15,250000,250100,250200,249900,24800,620136.7500
20140806,16,250100,250100,250200,249800,32500,812348.7012
20140806,17,250100,249600,250200,249500,79000,1972927.9985
20140806,18,249500,249700,249800,249400,89750,2239342.4929
20140806,19,249600,250200,250300,249500,89299,2230673.0127
20140806,20,250200,250100,250300,250100,43100,1078292.0010
20140806,21,250100,249500,250100,249500,69300,1730826.9902
20140806,22,249500,249400,249700,249300,100328,2502933.1216
20140806,23,249400,249700,249700,249300,150097,3743249.0434
20140806,24,249600,249800,249800,249500,33720,841829.1899
20140806,25,249900,249900,250100,249800,47910,1197388.6989
20140806,26,249900,249800,250000,249800,65290,1631391.1953
20140806,27,249800,249600,250000,249600,83700,2090007.9890
20140806,28,249700,249900,250000,249600,64609,1613376.6347
20140806,29,250000,250200,250400,249900,54600,1366026.0052
20140806,30,250200,250100,250400,250100,69100,1728832.0000
20140806,31,250100,249900,250100,249800,62000,1549618.0000
20140806,32,249900,249700,249900,249700,90330,2256334.0938
20140806,33,249800,249900,249900,249700,61550,1537304.4820
20140806,34,249800,249700,249900,249700,87008,2173406.7497
20140806,35,249800,250100,250100,249700,61900,1547382.9980
20140806,36,250100,250700,250700,250100,90999,2279095.9521
20140806,37,250500,250200,250800,250200,50101,1255526.0496
20140806,38,250200,250300,250500,250100,65100,1629252.5195
20140806,39,250300,250300,250400,250200,55568,1390898.3608
20140806,40,250300,250000,250500,250000,79100,1979391.0195
20140806,41,250100,249700,250100,249600,85149,2127198.0362
20140806,42,249800,249800,249900,249600,78388,1957888.9538
20140806,43,249800,250000,250000,249800,57624,1439929.5205
20140806,44,250000,249800,250000,249700,106559,2661839.9860
20140806,45,249700,249300,249800,249300,191754,4786113.1973
20140806,46,249300,249400,249400,249000,287086,7154902.2544
20140806,47,249400,249600,249600,249200,122846,3063442.8272
20140806,48,249600,249500,249800,249400,157600,3934048.9375
20140807,1,249000,249600,249600,249000,154549,3851849.0543
20140807,2,249500,249100,249600,249100,78501,1956985.9454
20140807,3,249200,248600,249200,248500,129150,3214614.5063
20140807,4,248500,249500,249600,248300,196748,4893283.2982
20140807,5,249600,249200,249700,249100,107290,2676554.7974
20140807,6,249300,249500,249700,249200,88099,2197595.0732
20140807,7,249500,250300,250300,249400,81513,2036283.9565
20140807,8,250300,250300,250400,250200,129100,3231321.0039
20140807,9,250300,250000,250300,249900,58088,1452836.7618
20140807,10,250100,250200,250200,250000,42911,1073126.2237
20140807,11,250200,249500,250200,249500,55889,1396695.7634
20140807,12,249500,249600,249800,249000,84260,2100643.2958
20140807,13,249600,249800,249800,249400,44452,1109571.4134
20140807,14,249800,250000,250100,249800,42400,1059853.0000
20140807,15,250000,249900,250000,249700,41900,1046900.9961
20140807,16,249900,250100,250200,249900,65152,1629025.9197
20140807,17,250100,250200,250200,250000,52441,1311411.4166
20140807,18,250200,249900,250200,249900,61437,1536814.5636
20140807,19,250000,249400,250000,249300,57199,1427635.9741
20140807,20,249500,249500,249500,249300,59458,1482859.6112
20140807,21,249500,249300,249500,249100,75600,1884291.6523
20140807,22,249300,249400,249500,249200,42200,1052066.0000
20140807,23,249400,250000,250000,249300,34300,856580.9971
20140807,24,249700,250200,250300,249700,102999,2576367.5332
20140807,25,250200,249900,250300,249800,27700,692654.0000
20140807,26,249800,250000,250100,249800,40530,1013120.3997
20140807,27,250000,250100,250200,249900,44700,1117918.0010
20140807,28,250100,249600,250100,249600,42970,1073897.3179
20140807,29,249700,249500,249700,249400,32701,815965.6670
20140807,30,249400,249200,249500,249200,55200,1376193.0005
20140807,31,249200,248800,249200,248800,88800,2210956.4647
20140807,32,248800,249200,249200,248800,134370,3345458.1508
20140807,33,249200,249200,249400,249200,46089,1148772.8728
20140807,34,249300,249600,249600,249200,36910,920684.3025
20140807,35,249600,249900,249900,249500,51579,1288015.8354
20140807,36,249900,249900,250100,249800,122700,3067499.0000
20140807,37,249800,249800,250000,249700,69679,1740917.4053
20140807,38,249800,249600,249900,249500,86020,2147341.6617
20140807,39,249500,249400,249600,248900,90230,2248597.5081
20140807,40,249300,249000,249300,248900,59531,1483356.5220
20140807,41,249000,249100,249100,248700,115368,2871309.7863
20140807,42,249100,249300,249400,248900,63781,1589427.8345
20140807,43,249300,249200,249300,249000,59279,1476798.8863
20140807,44,249100,249000,249200,248900,65711,1636025.1110
20140807,45,249000,248900,249100,248700,212809,5296360.2025
20140807,46,248800,248900,249000,248700,147628,3672958.9116
20140807,47,248900,248900,249000,248700,113945,2836001.0011
20140807,48,248900,249000,249100,248700,232300,5783051.2101
20140808,1,248500,249400,249600,248500,69400,1729250.9927
20140808,2,249500,249800,250400,249300,115869,2896857.6702
20140808,3,250200,249200,250200,249000,86601,2160949.9272
20140808,4,249200,249400,249600,249000,89911,2240178.1268
20140808,5,249300,249100,249400,248900,56038,1395793.4950
20140808,6,249100,249100,249100,248800,69750,1736438.4927
20140808,7,249300,250000,250000,249100,94411,2357490.2305
20140808,8,249800,250500,250500,249600,169399,4238051.0789
20140808,9,250400,251000,251900,250400,320265,8053064.8705
20140808,10,251000,250800,251400,250800,100348,2519987.3309
20140808,11,250900,250900,251300,250800,73900,1855163.9975
20140808,12,250800,250900,250900,250400,119440,2992644.0117
20140808,13,251000,251500,251700,250800,225500,5667738.0029
20140808,14,251600,251300,251600,251200,137000,3444735.9889
20140808,15,251200,251000,251500,251000,75510,1897100.9884
20140808,16,251100,251200,251300,251100,46477,1167390.4740
20140808,17,251200,251400,251500,251200,111200,2795025.7570
20140808,18,251400,252200,252200,251300,178975,4506031.9935
20140808,19,252300,252300,252500,252000,165217,4167497.2232
20140808,20,252400,251700,252400,251700,102984,2596679.7854
20140808,21,251700,251700,252000,251600,51299,1291645.8499
20140808,22,251700,252100,252100,251600,57689,1452731.1798
20140808,23,252000,251700,252100,251700,62042,1562679.4056
20140808,24,251700,251600,251700,251400,76801,1932116.1690
20140808,25,251600,251700,251800,251500,41449,1043144.6362
20140808,26,251800,251700,251800,251600,36919,929513.7350
20140808,27,251800,251700,251800,251500,52500,1320977.9268
20140808,28,251600,252100,252100,251600,83400,2100314.9995
20140808,29,252000,251800,252100,251800,23799,599433.8191
20140808,30,251900,251500,251900,251500,39901,1004294.1806
20140808,31,251500,251400,251600,251200,87712,2204636.7976
20140808,32,251500,251100,251500,251000,64761,1627015.6256
20140808,33,251200,250700,251200,250500,80230,2013054.5015
20140808,34,250600,250700,250900,250500,126925,3182120.2482
20140808,35,250700,251000,251000,250600,60799,1525196.9297
20140808,36,250900,250700,250900,250500,58501,1466477.0693
20140808,37,250700,250200,250700,250200,78900,1976019.0022
20140808,38,250300,250400,250400,250200,46067,1153059.3413
20140808,39,250400,250300,250500,250300,66250,1658661.0176
20140808,40,250300,249800,250400,249700,86833,2171372.6630
20140808,41,249800,250200,250200,249500,88717,2216099.8252
20140808,42,250200,250100,250300,250000,47400,1185838.0000
20140808,43,250100,250000,250300,250000,71600,1791187.0002
20140808,44,250000,250000,250000,249800,104008,2599756.9590
20140808,45,249900,250000,250000,249800,82972,2073495.9776
20140808,46,249900,249900,250000,249600,113000,2822210.9998
20140808,47,249800,249900,250000,249700,151100,3775093.0000
20140808,48,249900,250600,250600,249800,224479,5615117.0039
20140811,1,250200,250800,251700,250200,199461,5003450.2938
20140811,2,250800,251200,251300,250700,117769,2956237.5303
20140811,3,251200,251600,251600,250700,156330,3927484.9496
20140811,4,251600,251700,252000,251400,132359,3331738.4026
20140811,5,251700,251500,251700,251400,83699,2105763.0996
20140811,6,251600,251600,251700,251400,83010,2087820.3734
20140811,7,251600,251300,251600,251100,99100,2490257.0034
20140811,8,251300,250900,251500,250700,101400,2546251.9993
20140811,9,250900,251200,251500,250800,70110,1760170.9980
20140811,10,251300,251500,251600,251200,52000,1307561.9995
20140811,11,251500,251600,251600,251300,75280,1893223.5000
20140811,12,251500,251200,251600,251100,62720,1576609.4927
20140811,13,251200,251400,251400,251200,51063,1283337.6685
20140811,14,251500,251500,251500,251400,47600,1196745.0000
20140811,15,251500,251300,251500,251300,78000,1960922.9985
20140811,16,251300,251200,251400,251200,61210,1538104.1921
20140811,17,251300,250800,251300,250700,210520,5283423.0330
20140811,18,250900,251000,251000,250800,80100,2009794.2020
20140811,19,251100,251200,251400,251100,32430,814651.8013
20140811,20,251200,251000,251300,250900,37190,933779.9059
20140811,21,251000,251000,251100,250800,94879,2380281.3182
20140811,22,251000,251200,251200,250800,104300,2617883.0190
20140811,23,251200,251100,251200,251000,51400,1290578.0000
20140811,24,251100,251400,251400,251000,93500,2348076.0166
20140811,25,251300,251600,251600,251200,109370,2749351.0702
20140811,26,251600,251800,251900,251600,139700,3517364.0000
20140811,27,251800,251800,251900,251700,62488,1573593.9606
20140811,28,251800,251200,251800,251200,65212,1640136.0366
20140811,29,251300,251600,251600,251300,86589,2177021.5681
20140811,30,251600,251500,251700,251400,38900,978549.9999
20140811,31,251500,251300,251500,251100,108900,2736961.2102
20140811,32,251400,251200,251400,251200,57100,1434911.9840
20140811,33,251200,251300,251300,251000,208200,5227812.2487
20140811,34,251200,251400,251400,251000,179213,4498816.3560
20140811,35,251400,251600,251700,251200,78105,1964781.6978
20140811,36,251600,251600,251700,251500,62218,1565351.7003
20140811,37,251600,251500,251700,251400,72399,1821053.6597
20140811,38,251600,251300,251600,251200,128000,3217960.0453
20140811,39,251300,251300,251500,251200,72230,1815597.0852
20140811,40,251300,251500,251500,251300,45421,1141896.7375
20140811,41,251500,251500,251600,251400,95705,2406818.6989
20140811,42,251500,251700,251800,251500,96407,2425926.9937
20140811,43,251700,251600,251700,251500,119003,2994262.5178
20140811,44,251600,251700,251700,251500,84668,2130427.8853
20140811,45,251700,251600,251700,251500,106530,2680177.8098
20140811,46,251500,251400,251600,251300,195354,4911820.0382
20140811,47,251400,251400,251500,251300,180152,4527914.6668
20140811,48,251400,251500,251600,251300,260731,6554855.9869
20140812,1,251500,251100,251500,250900,114500,2875667.6006
20140812,2,251100,250700,251300,250400,169800,4260995.2072
20140812,3,250400,250800,251000,250100,191938,4806986.5295
20140812,4,250800,250400,250900,250400,156500,3920988.0097
20140812,5,250400,250500,250500,250100,217633,5446388.8307
20140812,6,250400,250400,250700,250300,95621,2395370.8430
20140812,7,250400,250200,250500,250100,159749,3997274.9604
20140812,8,250200,250300,250500,250200,88420,2213208.6107
20140812,9,250300,250900,250900,250300,46011,1153295.2626
20140812,10,250900,251100,251400,250900,93200,2340509.0210
20140812,11,251000,250600,251000,250600,46539,1167045.1169
20140812,12,250600,250700,250700,250500,50503,1265504.2082
20140812,13,250700,250200,250800,250100,151125,3783554.0681
20140812,14,250200,250300,250400,250100,88520,2214506.2010
20140812,15,250400,250200,250400,250100,102698,2569988.9814
20140812,16,250200,250200,250300,250000,98600,2466403.0107
20140812,17,250200,250400,250400,250100,67075,1678274.5015
20140812,18,250400,250600,250600,250300,32700,819067.3064
20140812,19,250600,250400,250600,250300,40500,1014094.0038
20140812,20,250400,250400,250500,250300,20170,505060.8013
20140812,21,250500,250100,250500,250100,87655,2193841.7369
20140812,22,250200,250300,250400,250000,248744,6221578.5334
20140812,23,250200,250200,250200,250100,64149,1604618.4922
20140812,24,250200,250400,250400,250100,596575,14935979.0397
20140812,25,250500,251500,251900,250400,204766,5143418.2435
20140812,26,251500,251300,251500,251200,82401,2071416.1289
20140812,27,251200,251600,251600,251200,94600,2378831.9087
20140812,28,251700,252000,252200,251500,303599,7648461.3047
20140812,29,252000,251600,252000,251600,71901,1810586.6934
20140812,30,251700,251800,251800,251500,51300,1290868.0000
20140812,31,251800,252000,252100,251800,168249,4239995.8080
20140812,32,252000,251600,252100,251500,190151,4789356.7024
20140812,33,251600,253000,253000,251600,274548,6926916.7540
20140812,34,253000,255300,255500,253000,1173745,29900292.3148
20140812,35,255300,255600,256800,255300,872042,22352674.4180
20140812,36,255500,256200,256500,255300,410207,10496564.0006
20140812,37,256200,255000,256300,255000,301400,7707258.3167
20140812,38,255000,255800,255800,255000,153646,3925422.9451
20140812,39,255800,255700,256000,255600,176640,4519434.7856
20140812,40,255700,255800,255800,255400,140499,3590779.4447
20140812,41,255800,255300,255900,255300,93611,2393157.0273
20140812,42,255300,255300,255500,255300,111600,2850033.0292
20140812,43,255300,255500,255500,255200,102721,2623458.9713
20140812,44,255500,255500,255600,255400,112150,2865537.4780
20140812,45,255600,256200,256200,255500,236740,6057606.0714
20140812,46,256100,255800,256200,255700,197771,5061696.3998
20140812,47,255900,255800,256000,255700,238090,6091307.5907
20140812,48,255800,255900,255900,255600,342351,8758053.4723
20140813,1,256500,257000,257000,255800,811477,20810338.9426
20140813,2,257000,257800,259000,257000,942101,24326992.0719
20140813,3,257800,260600,260800,257000,1119420,29024401.3843
20140813,4,260600,260000,261300,259500,1012749,26374916.3512
20140813,5,260000,262600,262600,259800,1013497,26428408.9382
20140813,6,262500,261600,263200,261100,984207,25849530.2265
20140813,7,261500,262700,262900,261000,536012,14041896.3005
20140813,8,262800,262300,262900,261800,372851,9773070.1868
20140813,9,262200,260900,262400,260900,441818,11561408.3432
20140813,10,261000,261200,261500,260400,260161,6789793.1127
20140813,11,261200,261500,261900,261100,287090,7510261.0903
20140813,12,261500,262500,262600,261500,358775,9401701.7943
20140813,13,262500,261700,262600,261500,179000,4691714.3472
20140813,14,261600,261700,262100,261600,168800,4420796.4146
20140813,15,261800,260000,261800,259900,616619,16084767.1184
20140813,16,259800,259700,260100,259300,316495,8221428.5840
20140813,17,259700,259300,259700,259000,319954,8294475.8441
20140813,18,259400,258200,259600,258200,370900,9610544.4777
20140813,19,258200,256800,258300,256700,344800,8870700.2215
20140813,20,256900,258500,258500,256800,209066,5382376.5484
20140813,21,258600,258400,259000,258400,203400,5262239.9810
20140813,22,258500,258600,258900,258500,253446,6555583.0952
20140813,23,258600,259100,259200,258500,93799,2428546.0982
20140813,24,259200,260200,260200,259100,199469,5180866.1133
20140813,25,260300,259900,260700,259800,267995,6975743.9492
20140813,26,259900,259200,260000,259000,157101,4074746.8463
20140813,27,259100,259800,259800,258600,151260,3917090.1025
20140813,28,259800,260300,260300,259800,149383,3884605.1524
20140813,29,260300,259800,260300,259800,119517,3108067.8403
20140813,30,259900,259900,260100,259800,142320,3699944.8995
20140813,31,260000,260000,260000,259700,147583,3835711.9990
20140813,32,260000,261900,262100,260000,401570,10499250.6787
20140813,33,261600,261300,261800,260800,132484,3462358.5853
20140813,34,261200,260300,261300,260100,118450,3086403.4225
20140813,35,260300,260600,261000,260100,115050,2997341.0034
20140813,36,260600,262100,262100,260500,362087,9465336.4750
20140813,37,262100,261400,262200,261200,233205,6100622.9712
20140813,38,261400,261500,262000,261400,192500,5038301.2296
20140813,39,261500,261400,261500,261000,128085,3346666.3647
20140813,40,261300,261500,261600,261300,179400,4691381.1006
20140813,41,261500,261600,261700,261300,183739,4805846.4375
20140813,42,261500,263300,263300,261500,859492,22572895.2968
20140813,43,263200,263000,263300,262800,591719,15564851.0807
20140813,44,263000,261800,263100,261800,391600,10282089.1458
20140813,45,262100,263000,263100,261900,446992,11739561.2927
20140813,46,263000,263400,263400,262900,698429,18379694.2033
20140813,47,263300,264600,264900,263300,1115002,29452011.8188
20140813,48,264600,264500,264800,264000,714921,18904852.0489
20140814,1,270000,281500,284000,270000,5928608,165101298.5823
20140814,2,281500,281100,282500,280800,2605312,73284571.7359
20140814,3,281100,286000,286100,281000,1885565,53365053.6056
20140814,4,286000,285900,289900,285200,2174730,62363975.3611
20140814,5,285900,288500,290000,285600,1445621,41652232.0925
20140814,6,288500,285200,288500,285200,838331,24004334.7576
20140814,7,285200,283000,285300,281300,592039,16785474.8628
20140814,8,283200,284000,284900,283200,558417,15878242.7812
20140814,9,284000,283600,284000,282300,443858,12561934.0427
20140814,10,283600,282800,284100,282600,279139,7912233.6059
20140814,11,282700,284100,284200,282600,304134,8615248.2315
20140814,12,284100,283300,284100,282500,221545,6276723.0520
20140814,13,283300,282700,283400,282600,184655,5226449.8493
20140814,14,282700,283300,283400,282600,253548,7173479.4269
20140814,15,283200,283800,283900,283100,211843,6006358.5004
20140814,16,283900,283000,284000,283000,239549,6791256.5995
20140814,17,283000,282900,283300,282800,422943,11968340.1684
20140814,18,282800,283300,283300,282800,191251,5414289.8130
20140814,19,283200,284600,284700,283000,248299,7051679.9332
20140814,20,284600,284100,284800,284100,266950,7595611.4741
20140814,21,284100,283600,284200,283500,178620,5068821.1694
20140814,22,283800,283300,283800,283300,147931,4194429.8370
20140814,23,283400,282500,283600,282400,271550,7680460.0012
20140814,24,282600,282200,282600,281700,379020,10690710.9721
20140814,25,282100,282900,283000,282000,167401,4727605.9227
20140814,26,282900,282600,283000,282000,148630,4197568.5009
20140814,27,282500,282900,283000,282100,214750,6073526.9774
20140814,28,282800,283000,283000,282600,102300,2894005.3552
20140814,29,282900,283800,284200,282900,182965,5187126.2832
20140814,30,283700,284100,284200,283100,248118,7041997.1771
20140814,31,283900,283600,284100,283300,245400,6967169.2163
20140814,32,283600,283900,283900,283000,274346,7776371.8506
20140814,33,283500,284400,284400,283500,257631,7316985.8609
20140814,34,284400,286600,286800,284400,618076,17664934.3683
20140814,35,286300,283400,286500,282700,498573,14177696.2530
20140814,36,283500,285600,285700,283500,390393,11099164.9804
20140814,37,285500,285800,286000,285200,441200,12604142.1786
20140814,38,285900,288900,289000,285800,748076,21500656.8446
20140814,39,288900,287700,289600,286500,780284,22529819.5219
20140814,40,287700,288100,288100,287000,617966,17764831.4253
20140814,41,288100,288200,288700,287900,405439,11688571.7971
20140814,42,288200,290600,291000,288100,3881895,112781065.5706
20140814,43,290800,290900,291000,290500,1498029,43586826.0812
20140814,44,291000,290400,291000,290100,505871,14696863.2099
20140814,45,290300,290900,291000,290200,667649,19407464.2261
20140814,46,291000,290900,291000,290800,705187,20519388.3307
20140814,47,291000,289700,291000,289600,539405,15688125.0722
20140814,48,289700,288500,289800,284000,774557,22296166.1503
20140815,1,285800,284000,287000,283100,1212608,34577565.2839
20140815,2,284000,281700,284000,280000,1176478,33124342.6919
20140815,3,281600,282000,282800,281000,696848,19613816.7369
20140815,4,282000,282400,284000,282000,524878,14866917.3470
20140815,5,282300,282300,282800,282000,311210,8785747.9993
20140815,6,282200,281200,282300,280500,554294,15591739.7180
20140815,7,281100,278600,281500,278200,962278,26907815.1747
20140815,8,278600,281000,281800,278400,512301,14345064.3730
20140815,9,281000,282700,282800,280700,254738,7174993.0161
20140815,10,282700,283000,283400,282000,349900,9897157.6565
20140815,11,283000,282800,283500,282400,171900,4863558.6024
20140815,12,282800,283700,283700,282400,222193,6290411.5546
20140815,13,283700,283000,284400,283000,288177,8172692.7370
20140815,14,283000,283000,283700,282400,152761,4321744.7501
20140815,15,282800,283700,283700,282700,67820,1919203.5073
20140815,16,283700,284300,284400,283200,227559,6456493.3447
20140815,17,283500,282500,284000,282400,121520,3437341.2060
20140815,18,282500,283000,283000,281000,230119,6480472.9599
20140815,19,282000,283000,283000,281100,169800,4789723.8748
20140815,20,282900,283500,284000,282900,160830,4558243.4967
20140815,21,283400,282500,283400,282500,78970,2235554.0000
20140815,22,282200,282500,283000,281800,197600,5577737.0000
20140815,23,282200,282700,282700,282100,127552,3601614.4469
20140815,24,282500,282300,282900,281900,143948,4063616.9933
20140815,25,282100,283500,283500,281600,251103,7094842.9880
20140815,26,283000,283400,283800,282800,124562,3529094.1543
20140815,27,283000,282500,283800,282300,164338,4649927.9062
20140815,28,282400,282500,283500,282000,234700,6631754.5727
20140815,29,282500,283400,283700,282400,244287,6914083.1221
20140815,30,283400,283600,284800,283000,376001,10673163.3263
20140815,31,283600,283400,283900,283100,105800,2999485.0000
