date,seqNo,open,close,high,low,volume,amount
20150122,16,221000,221700,221900,220100,164250,3639511.5000
20150122,17,221300,221500,222700,221300,174400,3872006.1602
20150122,18,221500,222000,222300,221500,240854,5345598.4049
20150122,19,222000,221500,222000,221500,117946,2615661.3599
20150122,20,221600,220100,221600,220000,144251,3188100.7566
20150122,21,220100,220100,221200,220100,74704,1648190.2954
20150122,22,220100,219000,220700,218800,132599,2908988.0000
20150122,23,219000,219400,219800,218900,69450,1523843.0020
20150122,24,219400,220000,220000,219400,40000,879310.0000
20150122,25,220000,219700,221200,219100,162500,3575543.8164
20150122,26,219800,219800,220800,219700,13600,299455.9865
20150122,27,219800,219600,220000,219500,28500,626302.9932
20150122,28,219600,219700,219700,219500,91172,2002552.0857
20150122,29,219700,220000,220000,219500,58100,1275756.2625
20150122,30,219800,219800,219800,219700,27000,593452.0000
20150122,31,219900,220500,220900,219900,41400,913449.0000
20150122,32,220600,220300,220700,220300,18110,399123.2998
20150122,33,220300,220700,220900,220200,42390,935106.0820
20150122,34,220700,220500,220800,220500,18200,401694.5000
20150122,35,220400,219800,220500,219800,91500,2014539.9966
20150122,36,220000,220200,221000,219700,86900,1915726.8906
20150122,37,220300,220800,220800,220300,6100,134553.0000
20150122,38,220800,220500,220900,220500,38000,838031.0000
20150122,39,220500,221000,221800,220200,193541,4283282.1108
20150122,40,221800,221600,222000,221200,49000,1086277.9956
20150122,41,221300,221800,221800,221300,55500,1229361.9834
20150122,42,221800,221900,222300,221800,79050,1755177.9967
20150122,43,222200,221800,222200,221800,129750,2879759.0015
20150122,44,221700,222000,222000,221600,63026,1398334.6885
20150122,45,221900,221300,222000,221200,66274,1468827.3276
20150122,46,221300,221400,221700,221000,79000,1748403.9976
20150122,47,221300,221400,221500,221100,187600,4151873.8899
20150122,48,221400,221800,221800,220700,261704,5788437.3625
20150123,1,221600,223000,223000,220800,189703,4203296.0910
20150123,2,222200,224800,225000,222000,319356,7143588.5147
20150123,3,224900,225700,226000,222500,288571,6493614.8587
20150123,4,225500,224400,225900,224200,136800,3080233.3618
20150123,5,224400,224000,224900,223500,76803,1721334.0515
20150123,6,224000,223800,224700,223700,115589,2591219.5696
20150123,7,223500,222700,223500,222300,206500,4597138.8581
20150123,8,223000,223400,223800,222700,39608,884615.4462
20150123,9,223500,223400,223900,222800,30403,679097.9212
20150123,10,223400,222700,223400,222600,109189,2434505.2651
20150123,11,222700,223000,223000,222700,18455,411374.8859
20150123,12,223000,223500,223500,223000,55516,1239636.3581
20150123,13,223500,222800,223500,222800,59784,1335280.6084
20150123,14,222800,223000,223000,222600,73182,1630915.5647
20150123,15,223200,222700,223200,222700,46420,1034856.9816
20150123,16,222700,222000,222700,221400,188263,4178048.3485
20150123,17,222200,223500,223700,222200,101229,2258595.0702
20150123,18,223200,226000,226500,223000,360207,8116031.7718
20150123,19,226500,225000,227100,224800,403497,9111677.3114
20150123,20,225000,225000,225000,224700,157403,3541237.4088
20150123,21,225000,224200,225000,224200,86197,1937482.4878
20150123,22,224100,224000,224100,223500,60250,1348470.9815
20150123,23,223900,222500,224200,222500,124423,2778779.8996
20150123,24,222500,222000,223200,221600,376100,8346588.6416
20150123,25,222000,223500,223900,222000,117507,2622441.6342
20150123,26,223400,221800,224400,221600,531712,11809869.1159
20150123,27,221800,221800,224000,221700,445700,9890480.9954
20150123,28,221800,222200,223000,221700,298320,6617716.5281
20150123,29,223000,222900,223000,222000,21903,487835.6005
20150123,30,222100,222800,222800,222100,84705,1883026.0100
20150123,31,222200,221600,222200,221600,142157,3153740.9161
20150123,32,221600,220800,221600,220800,139903,3093113.2336
20150123,33,220800,220500,220800,220100,133616,2947178.7715
20150123,34,220700,220800,221200,220300,61666,1361614.9028
20150123,35,220800,220300,220800,219500,147230,3239092.3984
20150123,36,220000,220900,221200,220000,48550,1070949.0030
20150123,37,220800,219700,220800,219500,200105,4401198.2830
20150123,38,220100,219500,220100,219500,93645,2058016.1559
20150123,39,219500,219500,219800,219300,102567,2251350.3097
20150123,40,219500,220000,220100,219100,158201,3470376.4358
20150123,41,220100,219600,220500,219600,48903,1075577.8790
20150123,42,219600,218400,219700,218400,96232,2109066.9650
20150123,43,218500,218700,218900,218000,153803,3356974.4892
20150123,44,218700,219500,219800,218700,70925,1554917.5882
20150123,45,219600,218400,219800,218000,121843,2668314.9357
20150123,46,218400,218800,218900,217500,158485,3458061.7533
20150123,47,218800,218100,218800,217500,207647,4531615.1094
20150123,48,218100,220400,221100,218100,353205,7771035.7913
20150126,1,219100,221500,221800,219100,110703,2446347.9980
20150126,2,221500,220400,221500,220100,107600,2376730.0068
20150126,3,220500,220500,221100,220400,126300,2788446.5977
20150126,4,220500,220300,220700,219200,143700,3163950.1753
20150126,5,220000,220000,220000,219000,176516,3871157.4726
20150126,6,220100,220400,220500,220000,149181,3286635.9675
20150126,7,220400,220000,220400,219500,162474,3574151.0000
20150126,8,220100,220000,220100,219400,173704,3818575.6787
20150126,9,219700,219700,220000,219600,91700,2016138.4045
20150126,10,219700,220000,220600,219700,259600,5717779.0088
20150126,11,220000,219800,220000,219700,83103,1827645.9341
20150126,12,219800,220400,220500,219700,147201,3238433.9990
20150126,13,220200,221000,221000,219900,141779,3123408.3398
20150126,14,220800,222700,223300,220800,157600,3503677.1922
20150126,15,222400,223800,224000,222200,240805,5379561.1514
20150126,16,223600,222700,223800,222400,103800,2316220.5398
20150126,17,222700,222600,223000,222600,63600,1416783.0000
20150126,18,222600,222200,222700,222200,28496,633632.9187
20150126,19,222600,221800,222700,221700,16699,370717.2977
20150126,20,222000,222600,222700,222000,28839,641494.8486
20150126,21,222600,222700,222700,222600,11800,262675.0005
20150126,22,222700,222000,222700,222000,37503,834212.6087
20150126,23,222100,222800,222800,222100,40407,899336.8946
20150126,24,222700,223000,223000,222600,39000,868639.9233
20150126,25,223200,223300,223600,223200,71000,1586566.0000
20150126,26,223300,223400,223400,222800,64200,1432755.0000
20150126,27,223400,223500,223500,223300,25800,576541.0000
20150126,28,223500,224600,225300,223400,226750,5089510.8488
20150126,29,224600,226500,226600,224600,246954,5575217.8394
20150126,30,226600,226600,227000,226000,202200,4584506.9082
20150126,31,226100,226600,226800,226100,85372,1933457.6299
20150126,32,226500,228400,228500,226200,320168,7290766.3398
20150126,33,228400,228700,228800,227600,430000,9816944.9849
20150126,34,228700,229500,229800,228500,375889,8611357.7938
20150126,35,229500,227600,229700,227400,105917,2421614.9840
20150126,36,227600,228700,228800,227600,75086,1713966.4575
20150126,37,228700,229100,229300,228700,111652,2556930.4187
20150126,38,229000,229600,229800,229000,143222,3286358.5832
20150126,39,229500,232200,232200,229500,626001,14414892.5376
20150126,40,232300,232200,233000,231600,301500,7002559.5034
20150126,41,232300,233000,233400,231100,427000,9931870.8794
20150126,42,233000,231100,233100,231000,114300,2654480.7163
20150126,43,231000,230500,231200,230300,262385,6055623.1033
20150126,44,230800,231000,231000,230300,236251,5447811.4963
20150126,45,230900,231500,231600,230500,72683,1681068.3008
20150126,46,231400,230700,231500,230600,100417,2318394.7031
20150126,47,230700,230400,230800,230000,115834,2667872.0093
20150126,48,230500,230700,230700,230300,220450,5080534.5166
20150127,1,229000,229600,230000,229000,236629,5432094.3433
20150127,2,229600,229500,230200,229300,239100,5491833.9260
20150127,3,229400,231000,231900,229000,220083,5061978.5270
20150127,4,230800,230600,231000,230300,175504,4049654.4249
20150127,5,230600,235000,235300,230500,436332,10205942.9161
20150127,6,235100,234000,235100,231100,256467,5999820.9783
20150127,7,234000,231800,234100,231800,125742,2928354.0568
20150127,8,231800,232300,232900,231800,123630,2869994.6915
20150127,9,232300,231500,232800,231400,264390,6132359.6333
20150127,10,231500,231800,232000,231400,98792,2288823.0942
20150127,11,232000,232100,232800,231700,58569,1359615.3865
20150127,12,231900,231400,232100,231300,220546,5106749.1531
20150127,13,231400,231000,231700,231000,119000,2752182.8257
20150127,14,230800,229500,230800,229400,234014,5379859.6501
20150127,15,229500,229400,229500,229000,150999,3459907.0508
20150127,16,229400,231000,231400,229400,96607,2226342.8281
20150127,17,231000,230500,231500,230200,138500,3200296.3638
20150127,18,230500,230900,231200,230000,11245,259210.8984
20150127,19,231000,231000,231200,230900,40600,937818.0010
20150127,20,230900,230700,231000,230600,36537,843336.5869
20150127,21,230800,229600,230900,229600,114063,2628214.3984
20150127,22,230000,228300,230000,228300,129600,2968003.9365
20150127,23,228500,227600,229100,227300,174006,3972488.1039
20150127,24,227400,227300,227800,226000,196000,4451507.0059
20150127,25,227300,226200,227300,226200,104800,2375182.9854
20150127,26,226200,226600,226600,226100,146113,3307973.1820
20150127,27,226500,226600,226600,226200,148191,3354790.1626
20150127,28,226500,227500,227700,226500,203900,4626300.7539
20150127,29,227500,227900,227900,227300,38000,864473.0000
20150127,30,228400,228000,228700,228000,82400,1882572.0000
20150127,31,227900,227600,228000,227100,71500,1626472.4028
20150127,32,227600,228200,228700,227300,61250,1396910.5000
20150127,33,228500,227100,228500,227000,61950,1408843.7656
20150127,34,227800,227800,227800,227000,27800,632497.9995
20150127,35,227900,228100,228200,227800,38750,883942.0015
20150127,36,228000,228800,228800,227800,156260,3565776.6921
20150127,37,229000,229300,229500,228200,166800,3823951.9810
20150127,38,229400,228900,229400,228900,10000,229166.0000
20150127,39,228800,229200,229200,228500,25600,585753.8042
20150127,40,228600,230300,230300,228600,98523,2259960.1567
20150127,41,230300,229500,230500,229500,19750,454377.0000
20150127,42,229600,230300,230300,228900,101365,2328976.9429
20150127,43,230300,230000,230300,229500,89050,2047569.9956
20150127,44,230000,230700,231000,230000,85950,1982259.3984
20150127,45,230800,230700,231000,230400,46030,1062029.7998
20150127,46,230700,230900,230900,230500,117270,2705491.3271
20150127,47,230800,231800,231800,230800,147161,3399104.8378
20150127,48,231800,233000,233100,231700,347650,8086172.2919
20150128,1,231900,231600,231900,228500,68300,1575090.0000
20150128,2,231600,229100,231600,229000,39700,913916.0000
20150128,3,229100,230300,231400,229100,57505,1323896.6963
20150128,4,230300,230200,231300,229900,48300,1112531.7026
20150128,5,230100,231300,231500,230000,113953,2630224.7764
20150128,6,231500,235700,235700,231500,393378,9168697.0417
20150128,7,235700,235500,236500,234700,452700,10676429.4976
20150128,8,235600,236900,237400,235600,358936,8491981.7568
20150128,9,236900,237100,237400,236000,396159,9387753.5856
20150128,10,237100,240000,240000,237100,510611,12184596.0704
20150128,11,239800,239600,240200,238100,349700,8372064.8537
20150128,12,239500,239900,241300,239100,505150,12145068.5536
20150128,13,240200,239700,240500,238800,128750,3080336.9492
20150128,14,239400,238000,239400,237200,126300,3012226.0132
20150128,15,238000,238800,239000,238000,115509,2757243.1855
20150128,16,239000,237800,239000,237200,77391,1843160.8013
20150128,17,237800,238000,238700,237100,42219,1003031.8575
20150128,18,238000,237400,238000,237400,35700,848674.0005
20150128,19,237500,237300,237600,237300,40300,957168.0000
20150128,20,237300,237200,237300,237100,76381,1811719.9310
20150128,21,237100,237600,237800,237000,40419,959926.8623
20150128,22,237500,237000,237500,236600,41581,985832.9423
20150128,23,237000,237100,237400,236800,25300,599680.9961
20150128,24,237100,237700,237700,237100,38005,902418.5625
20150128,25,237700,237800,237800,237600,47800,1136360.0000
20150128,26,237800,239500,240000,237800,187311,4478261.8756
20150128,27,239400,239000,239400,238000,70198,1677706.1362
20150128,28,239000,239000,239300,239000,18600,444772.0000
20150128,29,238900,238600,239200,238600,40000,955884.0005
20150128,30,238400,238900,239000,238400,28100,671212.0000
20150128,31,239000,239700,239700,238900,46651,1116247.9531
20150128,32,239500,238600,239500,238600,27600,660015.0000
20150128,33,238600,238600,238900,238500,28101,670547.8654
20150128,34,238600,239000,239000,238500,31700,757129.9844
20150128,35,238600,238400,239000,238400,39599,944951.1380
20150128,36,238300,237800,238400,237600,28100,669132.0000
20150128,37,237800,236800,237800,236600,54400,1289315.9951
20150128,38,236700,236200,236800,236000,84200,1989811.0010
20150128,39,236500,234800,236500,234500,130200,3066513.0024
20150128,40,234800,234200,235100,234000,152168,3568395.8784
20150128,41,234300,235300,235300,234100,137550,3224683.3132
20150128,42,235300,234200,235400,234000,120750,2832414.5078
20150128,43,234000,234200,234200,232900,130990,3057634.2666
20150128,44,234300,233600,234300,233500,59550,1393179.0000
20150128,45,233600,233300,234000,233300,108400,2532128.9980
20150128,46,233300,232300,233500,232300,120087,2798251.2440
20150128,47,232300,232700,232700,232300,106550,2477877.5000
20150128,48,232600,232800,233300,232600,174888,4073046.8138
20150129,1,232100,230500,232100,229500,202700,4668186.9839
20150129,2,230500,230200,230600,230000,322900,7433205.9922
20150129,3,230200,230300,230400,229900,255900,5887165.0176
20150129,4,230300,231000,232100,230100,121300,2808067.9819
20150129,5,231000,231900,232100,230800,55500,1285805.0010
20150129,6,231900,231900,232100,231400,47500,1101089.9922
20150129,7,231600,231400,231600,230800,76800,1777221.0005
20150129,8,231400,231900,231900,230600,89922,2080270.5352
20150129,9,231900,231300,231900,230700,73200,1692634.0010
20150129,10,231800,231800,231900,231000,88400,2046202.9966
20150129,11,231800,231300,232200,231300,72500,1680636.9912
20150129,12,231300,231300,231800,231300,31600,732036.9976
20150129,13,231300,231500,231800,231300,34500,798801.9995
20150129,14,231400,231700,232000,230400,156900,3630287.3389
20150129,15,231700,232000,232400,231000,80400,1865959.0078
20150129,16,231900,231400,232000,230900,66367,1534853.0308
20150129,17,231400,231900,231900,231400,71000,1645041.0000
20150129,18,231900,231600,231900,231400,19600,454030.0000
20150129,19,231600,229500,231700,229500,305311,7027973.0295
20150129,20,229100,230900,231000,229000,122036,2799258.1538
20150129,21,230900,230400,230900,230000,48300,1112352.0176
20150129,22,230100,230500,231500,230000,160000,3683565.0312
20150129,23,230700,230400,230700,230100,53500,1232111.0015
20150129,24,230400,230500,230800,230000,40506,933340.0000
20150129,25,230500,230200,230800,230000,101200,2329849.9980
20150129,26,230200,230500,230500,230200,3300,76031.0000
20150129,27,230200,230200,230500,230100,17500,402792.9980
20150129,28,230100,230000,230200,230000,75700,1741130.0000
20150129,29,230000,230000,230200,230000,86700,1994285.0000
20150129,30,230000,229800,230200,229700,44194,1016160.8828
20150129,31,229800,230600,230600,229800,14706,338618.1201
20150129,32,230500,230600,230800,230300,45900,1058794.0000
20150129,33,230800,231000,231000,230600,25300,583766.0000
20150129,34,231000,231600,231600,231000,34400,795265.0044
20150129,35,231300,231400,231700,231200,39100,904976.9961
20150129,36,231200,231700,231700,231200,37900,877020.0000
20150129,37,231700,231900,231900,231100,63050,1459505.5020
20150129,38,231900,231500,231900,231100,18600,430423.5024
20150129,39,231500,231900,231900,231500,27100,628229.0000
20150129,40,231900,232000,232100,231800,62500,1449656.0020
20150129,41,232000,232800,233000,232000,106129,2464808.7476
20150129,42,233000,233500,233500,232700,66700,1554750.0000
20150129,43,233800,233500,234800,233400,83068,1945378.8037
20150129,44,233700,233400,234400,233400,33900,792832.9985
20150129,45,233200,232600,233200,232300,56000,1303810.9951
20150129,46,232600,232200,232600,231800,44500,1034086.0000
20150129,47,232200,233000,233500,232100,113200,2636238.0088
20150129,48,232400,233500,233800,232300,151600,3532825.0193
20150130,1,237900,239700,240400,237700,898626,21488624.2864
20150130,2,239700,239400,240000,238600,599800,14358200.8525
20150130,3,239400,238000,239600,237900,252980,6045759.8179
20150130,4,237900,236900,238500,236600,298400,7095358.0063
20150130,5,236900,237300,237400,236000,190600,4510901.0000
20150130,6,237000,235500,237700,235500,191000,4519867.4741
20150130,7,235500,230000,235600,230000,382600,8976729.9824
20150130,8,234000,234000,235400,230100,195500,4563686.0010
20150130,9,234000,233200,234200,230600,223029,5204106.7352
20150130,10,233000,231800,233500,230300,132700,3070524.0573
20150130,11,231800,229700,233000,227500,665871,15280426.2770
20150130,12,229800,230000,231500,228000,205700,4722818.9980
20150130,13,230000,229000,230000,228000,124500,2847849.0039
20150130,14,228800,228800,229000,228000,104200,2381576.9951
20150130,15,228800,227800,228800,227500,301095,6864246.2456
20150130,16,227900,226000,228000,225000,386605,8777525.7275
20150130,17,226000,225100,227400,225100,337300,7614655.0010
20150130,18,225600,222700,225600,220000,866986,19349349.4834
20150130,19,223700,223200,223700,222500,230481,5139151.5193
20150130,20,223200,221900,223900,220100,449219,9946536.4443
20150130,21,221000,224600,225000,221000,246701,5519033.8784
20150130,22,225000,223100,225000,222900,130000,2916996.9756
20150130,23,223100,224400,225200,222900,88391,1975181.3869
20150130,24,224400,225600,225600,223900,99851,2246113.5171
20150130,25,225900,225100,226000,225100,32119,725258.7000
20150130,26,225500,225000,225500,224800,59849,1348419.4563
20150130,27,225000,224800,225300,224500,55700,1251095.0298
20150130,28,224800,226000,226000,224500,97011,2186256.6230
20150130,29,226000,226100,227600,226000,81600,1849417.0039
20150130,30,226100,226000,226300,226000,92800,2098619.0127
20150130,31,226100,226600,226900,226100,100300,2270800.9688
20150130,32,226600,226700,226800,226500,28300,641516.0000
20150130,33,226700,226700,226800,226500,80700,1829197.0000
20150130,34,226800,226700,226800,226600,42100,954515.0000
20150130,35,226700,226700,226900,226500,155200,3518702.0000
20150130,36,226700,226500,226800,226400,32650,739900.5000
20150130,37,226500,225700,226600,225700,40400,913953.9941
20150130,38,225700,224500,225700,223600,152100,3418488.0176
20150130,39,223600,223300,223600,222700,131700,2938245.1858
20150130,40,223300,224800,225000,223000,113221,2534873.9082
20150130,41,224800,223500,224800,223400,46400,1040028.6064
20150130,42,223500,222600,223700,222500,138979,3100677.6922
20150130,43,222600,223700,223700,221000,258615,5752087.6217
20150130,44,223700,223200,224000,223000,51600,1153766.0020
20150130,45,223500,223100,223600,222500,126700,2826328.9961
20150130,46,223100,223700,223700,222500,98800,2207583.2858
20150130,47,223500,222900,223500,222700,170800,3807207.0376
20150130,48,222900,222500,223200,222300,193600,4313048.0015
20150202,1,218200,216000,218200,213100,546314,11749915.3794
20150202,2,216100,215500,216700,215200,398250,8586571.4902
20150202,3,215500,213100,215800,212800,478367,10256229.9781
20150202,4,213100,212000,213500,210300,683650,14462519.4551
20150202,5,212000,212700,212800,211000,149800,3176161.9985
20150202,6,212300,213100,213500,212100,356602,7587817.5510
20150202,7,213700,214900,215000,213500,237500,5093918.9775
20150202,8,214500,215300,215400,214400,51600,1109019.0049
20150202,9,215300,215000,215900,215000,80400,1732646.0000
20150202,10,215000,214300,215600,214300,73500,1578274.9717
20150202,11,215600,215500,215600,214600,30800,663116.0010
20150202,12,215700,215400,215800,215400,77600,1673914.0000
20150202,13,215600,215000,215900,215000,67400,1451849.0010
20150202,14,214900,214800,215000,213500,101900,2185809.9927
20150202,15,214700,215000,215000,214000,45901,986057.4656
20150202,16,215100,214700,215500,214700,70100,1508176.9944
20150202,17,215100,215000,216000,215000,154800,3337984.9932
20150202,18,215500,216000,216300,215200,55900,1207223.9980
20150202,19,216100,215400,216500,215400,111700,2413629.9961
20150202,20,215900,216600,216600,215000,61200,1320794.9980
20150202,21,215300,216400,217700,215100,54700,1184954.0000
20150202,22,216400,216900,216900,215200,101900,2200984.9883
20150202,23,216900,218600,218600,216900,100551,2185404.7930
20150202,24,218200,217500,218500,217000,69300,1508899.9985
20150202,25,217000,217600,218600,216500,66940,1457949.0088
20150202,26,217600,217100,218500,217000,40500,881351.0010
20150202,27,217100,216400,217100,216200,44460,962963.9971
20150202,28,217000,216500,217700,216100,28340,613860.0063
20150202,29,216100,215800,216500,215200,20100,433793.0000
20150202,30,216500,216200,217300,216200,14000,303670.9951
20150202,31,216200,217300,217300,216200,82100,1779397.9966
20150202,32,216800,216000,216800,215800,39700,858720.0015
20150202,33,216700,216300,217000,216100,28800,623769.9956
20150202,34,217000,217800,217900,216300,29500,640862.0049
20150202,35,217800,218000,218700,216800,63200,1377836.0000
20150202,36,218500,219200,219400,218000,51900,1134920.9824
20150202,37,219000,218100,219300,218000,52400,1143580.9980
20150202,38,218100,217100,218100,216900,40100,872944.9922
20150202,39,217100,217100,217700,216800,32900,713933.9976
20150202,40,217100,217800,218700,217100,17400,378992.9980
20150202,41,218700,218900,218900,217800,6700,146515.9946
20150202,42,218400,217900,218900,217900,16500,360346.0034
20150202,43,218000,217800,218000,217500,77400,1683769.0010
20150202,44,217900,216400,217900,216400,87600,1903800.0000
20150202,45,216700,214800,216700,214600,225400,4851650.9863
20150202,46,214800,215600,215900,214600,132900,2862763.9609
20150202,47,216000,215000,216800,214700,225700,4858323.0039
20150202,48,215000,216000,216400,214900,176110,3792578.5020
20150203,1,217000,217200,218000,217000,191500,4162497.9917
20150203,2,217200,218000,218000,217100,49600,1079557.9961
20150203,3,218000,218300,218500,217800,24690,538304.3989
20150203,4,218400,218600,219000,218400,73500,1608309.0054
20150203,5,218600,217900,218700,217800,49000,1069245.1024
20150203,6,217900,217600,218100,217500,66010,1437413.9043
20150203,7,217500,217600,217600,217500,72424,1575328.0000
20150203,8,217600,218200,218300,217500,85500,1861649.0029
20150203,9,218300,218300,218800,218000,46600,1017631.9995
20150203,10,218400,217600,218500,217600,60500,1320437.9985
20150203,11,217600,218500,218500,217500,64900,1415289.9966
20150203,12,218500,218500,218700,218000,41100,898327.0034
20150203,13,218500,218000,218600,218000,50600,1103945.9824
20150203,14,218400,217700,218500,217600,87600,1908756.0098
20150203,15,217900,217900,217900,217800,39000,849718.0420
20150203,16,217900,217500,217900,217500,125200,2725542.0049
20150203,17,217500,217800,217800,217300,27800,604552.0000
20150203,18,217800,218400,218400,217700,16700,364032.0000
20150203,19,218000,218400,218400,218000,37400,815936.9980
20150203,20,218000,217900,218200,217500,6600,143718.0010
20150203,21,217900,217400,217900,217300,42900,933113.5215
20150203,22,217400,217700,218000,217400,19400,422289.0059
20150203,23,217700,217300,217700,217100,36776,798809.4648
20150203,24,217200,218000,218000,217100,88325,1923018.2520
20150203,25,218100,218500,218500,218100,64400,1406025.0000
20150203,26,218400,218100,218400,218100,15000,327488.0000
20150203,27,218100,218400,218400,218100,34900,761375.0000
20150203,28,218400,218600,218600,218300,45700,998174.0000
20150203,29,218600,218500,219000,218500,31100,680158.0000
20150203,30,218600,218300,218600,218300,80200,1752178.0000
20150203,31,218500,221000,221500,218500,156082,3439268.2499
20150203,32,221400,221100,221900,221000,119000,2636730.0005
20150203,33,221100,221300,221500,220700,91600,2025576.0063
20150203,34,221100,222200,222400,221100,91200,2024145.9888
20150203,35,222400,222500,223200,222000,299401,6671076.1753
20150203,36,222500,222800,222900,222100,161100,3585954.0181
20150203,37,222800,223600,223900,222800,96200,2148578.9932
20150203,38,223500,223000,223600,223000,87961,1963205.6858
20150203,39,223000,222600,223400,222600,99739,2224235.7031
20150203,40,222500,222300,222500,221600,87300,1937945.0000
20150203,41,221600,222800,222800,221600,134001,2977274.5489
20150203,42,222000,222000,222600,222000,11300,251281.9082
20150203,43,222100,222100,222100,222000,26220,582252.1935
20150203,44,222100,222800,222800,221800,31300,695530.8038
20150203,45,222200,223000,223300,222200,109900,2450365.7770
20150203,46,222900,223000,223300,222800,50800,1132826.7776
20150203,47,223000,222700,223000,222500,92000,2048671.9844
20150203,48,222700,223200,223900,222600,120899,2699083.4464
20150204,1,223000,224400,224800,223000,91400,2046441.9629
20150204,2,224400,223000,224400,223000,120900,2704275.9722
20150204,3,222900,223100,223500,222300,19200,427969.0005
20150204,4,223300,224000,224500,223000,60400,1352540.0010
20150204,5,224300,225700,225700,224300,101800,2291021.9961
20150204,6,225700,225600,225900,225000,67900,1531969.9961
20150204,7,225700,225200,226200,225200,97400,2199375.9990
20150204,8,225200,224700,225200,224400,59400,1335318.0000
20150204,9,224700,224400,224900,224100,78500,1761609.0000
20150204,10,224500,223600,224500,223300,92850,2079041.5015
20150204,11,223600,223800,224000,223200,45592,1019306.1172
20150204,12,223800,223300,223800,223200,36000,805047.3291
20150204,13,223400,223500,223700,223400,21300,476036.0000
20150204,14,223500,222200,223600,222200,59508,1326398.5605
20150204,15,222300,222300,223100,222000,44100,980455.7284
20150204,16,222500,222300,222800,222300,21900,487236.0000
20150204,17,222400,223000,223100,222300,75000,1671550.0234
20150204,18,223100,224000,224000,223000,107042,2389725.4844
20150204,19,224000,223500,224000,223500,36550,817776.0000
20150204,20,223100,222800,223100,222800,17600,392449.0020
20150204,21,222700,222000,222700,222000,67000,1489604.9971
20150204,22,222000,221500,222000,220800,89300,1976990.0039
20150204,23,221000,221100,221500,221000,11980,264994.8049
20150204,24,221100,221100,221100,219800,158163,3485332.4302
20150204,25,220900,222000,222000,220500,49281,1088939.8779
20150204,26,221900,220300,221900,220300,26500,585528.0010
20150204,27,220300,220300,220500,220200,30600,674226.0039
20150204,28,220400,221000,221000,220300,6100,134515.0020
20150204,29,220600,221900,221900,220600,21620,478853.1997
20150204,30,221700,222300,222900,221500,55550,1234902.5059
20150204,31,222300,221500,222300,221500,12800,283761.0000
20150204,32,221700,221700,221700,221500,17100,378918.0000
20150204,33,221700,222200,222600,221500,53600,1191455.0000
20150204,34,222200,221800,222200,221700,23555,522550.3500
20150204,35,221800,221500,222000,221500,21045,466737.6484
20150204,36,221500,220700,221500,220600,23855,526901.7489
20150204,37,220700,221100,221500,220600,26000,574799.0000
20150204,38,221000,220800,221000,220700,41884,925074.6979
20150204,39,220800,220100,220800,220000,67450,1485574.0322
20150204,40,220100,220100,221000,220000,36400,801728.0000
20150204,41,220300,220200,220900,220100,55800,1229509.0000
20150204,42,220500,220500,220500,220200,36915,813299.2949
20150204,43,220500,220500,220800,220500,13800,304432.0000
20150204,44,220500,219800,220500,219700,65176,1434033.6125
20150204,45,219800,218600,219800,218600,116409,2551674.7412
20150204,46,218700,219100,219600,218700,92800,2032730.0063
20150204,47,219000,219800,219800,219000,63501,1391664.9210
20150204,48,219800,220500,220500,219500,66000,1451301.9966
20150205,1,221800,220100,223600,220100,173900,3848587.0000
20150205,2,220000,219800,220000,219100,86000,1888186.0000
20150205,3,220000,220800,220900,220000,67200,1480376.9194
20150205,4,220000,219800,220700,219800,33500,736810.0000
20150205,5,219500,219000,219500,218400,107836,2361751.4048
20150205,6,219000,218100,219100,218100,46064,1006714.2393
20150205,7,218200,218200,218200,218000,111000,2421010.9980
20150205,8,218100,219700,219700,218100,97436,2127660.9595
20150205,9,219700,218800,219700,218800,24100,527625.9888
20150205,10,218800,218900,219100,218700,29300,641142.9956
20150205,11,218900,218500,218900,218500,29266,639762.7428
20150205,12,218500,218200,218600,218000,79018,1724159.2712
20150205,13,218200,218300,218600,218200,19141,418069.5917
20150205,14,218700,218400,218700,218400,4900,107043.0000
20150205,15,218500,218200,218500,218200,55100,1203124.0000
20150205,16,218200,218000,218300,217500,67380,1468599.0000
20150205,17,217500,217600,218000,217300,54300,1181831.9990
20150205,18,217500,217400,217500,217300,17100,371805.0000
20150205,19,217300,217500,217500,217000,110400,2397352.0024
20150205,20,217000,218500,218500,217000,27100,590003.9961
20150205,21,218500,218000,218700,218000,29300,639795.0020
20150205,22,217600,218000,218200,217600,11800,257169.9980
20150205,23,218200,218000,218400,218000,29500,643312.9805
20150205,24,218000,218500,218500,218000,11401,248940.8000
20150205,25,218500,220000,220000,218500,71036,1556415.9609
20150205,26,220000,220100,220400,219800,49800,1095347.0000
20150205,27,220300,221300,221300,220000,71820,1584783.9004
20150205,28,221400,223200,223300,221000,142800,3178600.0146
20150205,29,223200,222500,223300,220700,50486,1120191.3379
20150205,30,222400,221200,222900,221200,34214,760241.8075
20150205,31,221500,221800,222000,221500,42100,933460.0010
20150205,32,221700,221500,221900,221500,40200,891533.0000
20150205,33,221400,220700,221400,220700,33000,729319.9966
20150205,34,220700,221000,221000,220600,32300,713071.9998
20150205,35,220700,220000,220700,219300,85930,1891644.1001
20150205,36,220000,219100,220000,219000,81600,1791427.9922
20150205,37,219200,219000,220000,218500,56201,1232680.8885
20150205,38,219900,219900,219900,219000,122970,2694653.6992
20150205,39,219200,219100,219200,219000,43430,951450.3008
