date,seqNo,open,close,high,low,volume,amount
20170616,21,220000,219600,220500,219500,107500,2364228.0000
20170616,22,219700,219600,220100,219600,30100,661923.0000
20170616,23,219700,219000,219900,218300,155000,3392815.0000
20170616,24,218900,218600,218900,217700,189676,4138570.3200
20170616,25,218300,218800,218900,218200,55701,1217085.0900
20170616,26,218800,218300,218800,218300,50100,1095363.0000
20170616,27,218400,219000,219400,218300,46600,1020937.0000
20170616,28,219000,218500,219300,218500,33700,737974.0000
20170616,29,218500,219100,219100,218500,25900,566950.0000
20170616,30,219000,218700,219000,218400,54000,1181442.0000
20170616,31,218700,219400,219400,218200,91600,2005409.0000
20170616,32,219500,219900,220100,219500,114200,2511175.0000
20170616,33,219900,218700,219900,218700,89100,1953975.0000
20170616,34,219000,218200,219100,218000,127000,2775582.4800
20170616,35,219000,217800,219000,217800,104006,2270296.1600
20170616,36,218000,218000,218200,217700,107900,2352109.2000
20170616,37,218000,218300,218300,217800,107376,2341439.9200
20170616,38,218300,219900,220100,218100,251342,5513157.5800
20170616,39,220000,219400,220100,219100,101800,2238458.0000
20170616,40,219400,219300,219500,219200,30500,669041.0000
20170616,41,219300,219400,219400,219100,26300,576517.0000
20170616,42,219400,218500,219400,218300,51000,1117701.0000
20170616,43,218500,218700,219100,218300,56915,1244082.6000
20170616,44,218500,218200,218500,218000,85685,1870029.2500
20170616,45,218200,218300,218400,217900,85788,1870826.4000
20170616,46,218300,217700,218400,217400,158630,3455799.4600
20170616,47,217700,217600,218000,217400,259400,5645977.3900
20170616,48,217600,219000,219100,217500,268697,5859357.9000
20170619,1,220000,220200,221600,219700,324242,7140573.6400
20170619,2,220200,219300,220200,218100,199500,4368549.0000
20170619,3,219200,219600,219900,219000,153438,3365190.4200
20170619,4,219600,219400,220200,219400,123800,2718873.0000
20170619,5,219400,218600,219400,218500,125400,2742651.0000
20170619,6,218700,218000,218900,216800,168500,3670125.0000
20170619,7,217900,217700,218600,217500,108600,2369560.0000
20170619,8,217700,217300,218000,217300,95400,2076526.0000
20170619,9,217300,217700,217700,216800,205200,4453223.0000
20170619,10,217500,217300,217800,217300,49900,1085645.0000
20170619,11,217200,216600,217200,216300,240600,5213084.0000
20170619,12,216400,216700,216700,216100,126600,2738410.0000
20170619,13,217000,216500,217500,216500,45300,982018.0000
20170619,14,216600,216700,217000,216300,54700,1185013.0000
20170619,15,216700,216500,216700,216100,75800,1639458.0000
20170619,16,216500,216500,216500,216000,96400,2085093.0000
20170619,17,216500,216300,216700,216100,34488,745821.4400
20170619,18,216600,216800,217100,216400,74588,1617750.2000
20170619,19,216500,216600,216900,216400,17488,378755.2000
20170619,20,216600,216500,216800,216500,28300,612929.0000
20170619,21,216500,216900,216900,216500,26300,569935.0000
20170619,22,217000,217000,217100,216900,55900,1213114.0000
20170619,23,216900,217200,217200,216800,39201,850637.5700
20170619,24,217200,217700,218000,217100,106300,2313633.0000
20170619,25,217700,217400,217900,217400,25400,553012.4800
20170619,26,217400,217300,217500,217300,22800,495575.0000
20170619,27,217400,217800,217800,217300,65300,1421713.0000
20170619,28,217800,217600,218200,217600,33600,732073.2400
20170619,29,217800,217500,217800,217500,18100,393884.0000
20170619,30,217600,218000,218200,217500,66188,1442987.4800
20170619,31,218000,218300,218300,217500,55900,1218655.2400
20170619,32,217800,218400,218500,217800,24276,529835.0800
20170619,33,218300,218500,218500,218200,73800,1611569.0000
20170619,34,218500,218300,218600,218100,88900,1941667.0000
20170619,35,218300,218200,218500,218200,42500,928035.0000
20170619,36,218200,218200,218400,218100,65119,1420957.5800
20170619,37,218300,219000,219700,218300,184619,4044310.9800
20170619,38,219100,219700,219700,219000,143917,3156629.3000
20170619,39,219600,219300,219600,219200,74200,1628147.0000
20170619,40,219400,218900,219600,218500,137283,3007640.5300
20170619,41,218900,218700,219100,218500,91900,2011239.0000
20170619,42,218700,219100,219100,218600,53906,1180293.5700
20170619,43,219100,219000,219200,218600,94500,2068827.5800
20170619,44,219000,219200,219400,219000,73500,1611254.0000
20170619,45,219200,218600,219200,218500,122700,2684141.0000
20170619,46,218800,219200,219200,218600,119400,2613777.0000
20170619,47,219100,219000,219100,218800,103641,2269516.9000
20170619,48,219000,219500,219600,218900,265700,5823998.0000
20170620,1,221300,221200,221900,220000,250400,5535715.2800
20170620,2,221200,220000,221300,219900,230000,5075813.0000
20170620,3,220000,220100,221100,219400,209988,4624995.3600
20170620,4,220000,220300,220500,219900,148142,3261893.8400
20170620,5,220300,220400,220500,219700,145400,3200206.1600
20170620,6,220400,220000,220400,219900,112640,2480060.7400
20170620,7,220000,221400,221400,219800,240500,5307996.6000
20170620,8,221400,221100,221700,221000,215964,4780373.7000
20170620,9,221200,221200,221400,221100,99070,2191715.8000
20170620,10,221100,221000,221300,220900,79766,1763659.6000
20170620,11,220900,221300,221300,220900,83900,1855105.6600
20170620,12,221300,220900,221400,220800,70400,1556665.0000
20170620,13,220900,220800,220900,220300,73634,1624794.0200
20170620,14,220500,220600,220800,220200,56800,1251771.0000
20170620,15,220600,221200,221400,220600,91100,2014345.0000
20170620,16,221200,221400,221400,220900,97588,2158572.6800
20170620,17,221400,222900,222900,221400,444688,9872828.7200
20170620,18,222900,223700,223700,222700,386200,8621481.0000
20170620,19,223800,224000,224900,223600,378200,8477878.0000
20170620,20,224000,223900,224000,223300,121900,2726429.0000
20170620,21,223800,223400,224100,223400,143300,3208714.0000
20170620,22,223500,223300,223500,223100,74295,1659270.3500
20170620,23,223300,223900,224100,223300,108537,2429175.3200
20170620,24,223800,224400,224400,223700,110700,2479956.0000
20170620,25,224400,224900,225500,224400,439100,9875194.0000
20170620,26,224900,224900,225400,224900,149600,3368622.0000
20170620,27,225000,224800,225000,224400,114600,2575465.0000
20170620,28,224700,224400,224900,223800,157776,3538429.4000
20170620,29,224400,223800,224600,223500,118943,2663404.9800
20170620,30,223900,224600,224600,223800,99666,2233808.8200
20170620,31,224600,224200,224800,224200,124000,2785349.7500
20170620,32,224200,224000,224700,223800,139700,3133764.7500
20170620,33,224000,223800,224300,223600,81500,1824972.1100
20170620,34,223800,223900,224100,223700,90600,2028404.0000
20170620,35,223900,224800,224800,223900,128513,2884136.9500
20170620,36,224900,224300,225200,224300,170775,3838767.1200
20170620,37,224300,225100,225300,224100,221753,4986690.8500
20170620,38,225100,225100,225100,224600,150618,3387867.2100
20170620,39,225100,223900,225100,223800,187282,4204224.0000
20170620,40,224000,224200,224300,223900,69500,1557278.0000
20170620,41,224200,224000,224500,224000,126300,2831339.0000
20170620,42,224000,223300,224000,222700,327600,7310012.0500
20170620,43,223300,223400,224000,223300,114200,2553103.0000
20170620,44,223400,224200,224500,223200,196288,4393137.1600
20170620,45,224200,224000,224700,224000,242700,5446777.2400
20170620,46,224000,224100,224300,223700,200164,4481969.6800
20170620,47,224100,225100,225100,224100,400408,8993188.2200
20170620,48,225000,226600,226800,225000,812619,18346291.4800
20170621,1,226000,227800,228000,225000,653205,14782335.8600
20170621,2,228000,230800,231000,227700,875088,20021733.2800
20170621,3,231000,233600,234500,230600,1465922,34090799.3400
20170621,4,233700,231700,234200,231000,957468,22294096.7400
20170621,5,231600,231900,232700,230800,454864,10538562.9600
20170621,6,231600,230700,231800,230100,449390,10371841.9000
20170621,7,230700,230800,230800,229700,312676,7197126.0000
20170621,8,230700,230300,230800,229900,188319,4334543.3800
20170621,9,230400,230700,231700,230300,181794,4202629.8200
20170621,10,230800,232000,232500,230300,183507,4249721.0600
20170621,11,232400,230800,232500,230600,151599,3506978.2000
20170621,12,231300,230700,231400,230700,159794,3693536.5800
20170621,13,230800,231000,231300,230700,83100,1920224.0000
20170621,14,231000,231000,231400,230600,262259,6059817.6500
20170621,15,231000,230800,231100,230700,97900,2259997.0000
20170621,16,230800,230400,231000,230400,96100,2217197.0000
20170621,17,230300,229300,230500,229000,245700,5644483.0000
20170621,18,229500,229800,230700,229500,91300,2099909.0000
20170621,19,229800,228600,230000,228500,163600,3750074.0000
20170621,20,228600,229600,229600,228300,133588,3055162.4400
20170621,21,229500,229000,229500,228800,81544,1868624.6000
20170621,22,229200,229300,229300,228700,99068,2269705.2400
20170621,23,229300,229200,229600,229200,59900,1373693.0000
20170621,24,229200,228500,229400,228400,79100,1809251.0000
20170621,25,228400,228600,228900,228400,59200,1353767.0000
20170621,26,228500,227800,228600,227800,160200,3653757.0000
20170621,27,227800,228000,228300,227600,73200,1668794.0000
20170621,28,228000,227100,228000,227000,133900,3043699.0000
20170621,29,227200,228000,228400,227000,113600,2584601.0000
20170621,30,228000,227600,228400,227500,80600,1836704.0000
20170621,31,227700,229000,229200,227600,92300,2109665.0000
20170621,32,229000,230200,231000,228900,250082,5754790.6200
20170621,33,230100,229100,230200,228800,122294,2804851.0000
20170621,34,229400,229800,230600,229400,149700,3442322.0000
20170621,35,229800,229100,229900,228500,91300,2091133.0000
20170621,36,229200,229500,229700,229100,57900,1327248.0000
20170621,37,229700,229500,230400,229500,144900,3333584.0500
20170621,38,229500,229800,230300,229300,80800,1857764.0000
20170621,39,229800,229900,230200,229700,51100,1175095.0000
20170621,40,229800,230500,230500,229700,83395,1919447.8500
20170621,41,230500,230200,230500,230000,104505,2406355.1500
20170621,42,230100,229800,230200,229800,100400,2309598.0000
20170621,43,229800,229400,229800,228700,123032,2819256.4800
20170621,44,229400,229200,229400,229000,175338,4017532.2000
20170621,45,229100,229800,229800,229100,124100,2846289.0000
20170621,46,229800,230100,230200,229600,174088,4002503.2400
20170621,47,230100,230700,230800,230000,219714,5061104.2300
20170621,48,230800,230100,230800,230100,335700,7739415.0000
20170622,1,228500,228800,229200,227500,337900,7712984.0000
20170622,2,228800,228100,228900,227300,336800,7676169.0000
20170622,3,228100,229300,229600,227500,228700,5217093.0000
20170622,4,229300,228800,229500,228700,104600,2395962.0000
20170622,5,228800,228600,229300,228600,138000,3159382.0000
20170622,6,228600,227900,228700,227800,150300,3429518.0000
20170622,7,227900,228000,228500,227800,167600,3821328.0000
20170622,8,228000,228900,228900,227900,83800,1913591.5000
20170622,9,228300,228200,228500,228000,94300,2151790.0000
20170622,10,228200,227500,228300,227400,223500,5092152.0000
20170622,11,227400,226700,228000,226500,282900,6426550.0000
20170622,12,226700,227200,227200,226200,189590,4295846.7000
20170622,13,227100,227200,227200,226700,72900,1654231.0000
20170622,14,227200,226800,227200,226700,47500,1077948.0000
20170622,15,226800,226600,226900,226400,122500,2776477.0000
20170622,16,226800,225600,226800,225400,244600,5527851.0000
20170622,17,225700,226100,226500,225600,101819,2300460.2100
20170622,18,226200,226100,226200,225000,199400,4500551.0000
20170622,19,226100,226000,226500,226000,96200,2175934.0000
20170622,20,226000,226100,226500,226000,82700,1870568.0000
20170622,21,226100,226100,226300,225200,154400,3485687.0000
20170622,22,226100,226100,226400,226000,110300,2494889.0000
20170622,23,226100,225600,226100,225600,93500,2112862.0000
20170622,24,225600,225700,225900,225500,74500,1681386.0000
20170622,25,225700,226200,226200,225600,76800,1734162.0000
20170622,26,226200,226000,226300,225700,40388,912289.1600
20170622,27,226000,226200,226400,226000,38600,873341.6700
20170622,28,226200,227400,227400,226200,57152,1294635.8500
20170622,29,227400,228000,228400,227100,159400,3633642.0000
20170622,30,227900,227400,228000,227300,26500,603289.0000
20170622,31,227400,227100,227500,227100,38600,877426.0000
20170622,32,227100,227100,227400,227100,45815,1041215.6500
20170622,33,227200,226700,227300,226600,56881,1291021.1200
20170622,34,226600,226600,226800,226300,58000,1313816.8100
20170622,35,226600,226900,226900,226200,62119,1406706.1600
20170622,36,226900,227600,227600,226900,72552,1648263.9200
20170622,37,227400,228000,228200,227200,90622,2064833.2800
20170622,38,228100,228200,228200,227600,115900,2643005.0000
20170622,39,228100,227200,228200,227200,86378,1967206.8400
20170622,40,227400,228500,228500,227400,110122,2511878.7200
20170622,41,228400,228100,228500,228000,79800,1821184.0000
20170622,42,228100,227200,228100,227000,94400,2147224.4800
20170622,43,227300,227300,227500,227200,48000,1091190.0000
20170622,44,227300,226100,227300,225500,284129,6422026.4400
20170622,45,226200,226500,226800,225900,122600,2774222.0000
20170622,46,226500,224700,226500,224700,460000,10366222.0000
20170622,47,224800,224600,224900,223000,388700,8712789.8100
20170622,48,224500,223200,224900,223000,510800,11436489.0000
20170626,1,215000,218300,218700,214500,303100,6546722.0000
20170626,2,218700,218800,219800,217300,320300,6994877.0000
20170626,3,218700,218300,219800,218300,310200,6794865.0000
20170626,4,218500,218900,219100,218100,140900,3079559.0000
20170626,5,218900,218000,219000,217500,170400,3719309.9500
20170626,6,218000,218400,219000,218000,107900,2357966.3600
20170626,7,218500,217700,218800,217300,136600,2978206.5900
20170626,8,217700,217400,217800,217200,179700,3908515.0000
20170626,9,217600,217400,217900,216600,299200,6497895.0000
20170626,10,217400,218400,218500,217200,81900,1786646.0000
20170626,11,218300,218700,218800,218000,94500,2064104.0000
20170626,12,218600,218600,219100,218600,105841,2316385.2600
20170626,13,218600,218700,218900,218200,146900,3212517.0000
20170626,14,218800,220000,220500,218800,245600,5393750.2300
20170626,15,219800,219600,219900,219200,36200,795088.0000
20170626,16,219600,219100,219700,219100,63000,1382659.0000
20170626,17,219000,219100,219400,218800,56300,1232893.0000
20170626,18,219100,219100,219300,218700,65322,1430205.5800
20170626,19,219100,220500,220900,218900,171088,3763788.3200
20170626,20,220400,221100,221700,220000,198300,4379559.9800
20170626,21,221100,221100,221500,220200,115400,2550513.0000
20170626,22,221000,222200,223500,221000,343830,7647865.1000
20170626,23,222500,222200,223400,222200,217400,4842489.0000
20170626,24,222200,223800,223900,222000,167000,3727926.6800
20170626,25,223800,222800,224000,222800,148000,3304678.0000
20170626,26,222600,222400,223300,222200,65200,1451783.0000
20170626,27,222500,222800,223500,222500,62300,1388950.0000
20170626,28,222800,222000,222900,222000,63500,1413248.0000
20170626,29,222100,222400,222400,221600,81600,1810886.0000
20170626,30,222200,221800,222600,221800,38700,859654.3600
20170626,31,221700,222200,222400,221600,52208,1158622.2800
20170626,32,221800,222300,222400,221700,63988,1421474.2000
20170626,33,222100,223200,223300,222100,85940,1913679.8000
20170626,34,223400,225500,225500,222800,339588,7610145.7600
20170626,35,225500,225300,226600,224700,360100,8123563.0000
20170626,36,225300,225500,225600,224500,172400,3878614.0000
20170626,37,225500,223600,225700,223600,182200,4095842.0000
20170626,38,223600,223900,223900,223100,118700,2653649.0000
20170626,39,223900,223800,224000,223600,53700,1201814.0000
20170626,40,223700,224000,224000,223600,20900,467724.0000
20170626,41,223900,224500,224600,223800,106600,2390565.0000
20170626,42,224500,224800,224800,224300,146419,3287050.1700
20170626,43,224900,225800,226600,224900,344300,7774904.0000
20170626,44,225700,225300,225900,225100,98500,2221590.0000
20170626,45,225300,225900,225900,224500,233200,5248825.0000
20170626,46,225900,227000,228200,225900,607505,13799426.4900
20170626,47,227000,227900,228500,226900,622600,14185464.0000
20170626,48,228000,228600,228600,226800,569364,12977067.2800
20170627,1,228100,229600,231200,228100,525800,12077465.0000
20170627,2,229200,227300,229700,227100,286276,6535558.7600
20170627,3,227100,227000,227200,225700,503207,11390012.9000
20170627,4,227100,228400,229300,227000,236808,5410503.4000
20170627,5,228400,228800,229600,227200,189500,4330384.6000
20170627,6,228500,227400,229000,227400,114300,2607994.0000
20170627,7,227400,227900,228000,227200,97688,2223081.0000
20170627,8,227800,227400,227800,226500,200400,4550522.0000
20170627,9,227700,229500,230000,227300,205324,4700450.2000
20170627,10,229500,229000,230100,228000,149084,3418403.2000
20170627,11,229100,228200,230000,228200,152500,3494488.0000
20170627,12,228200,228100,228600,228100,124100,2833894.0000
20170627,13,228200,227200,228200,226800,172500,3921754.0000
20170627,14,227300,227300,228000,227200,114600,2608489.9300
20170627,15,227300,227800,227800,227200,56800,1291693.0000
20170627,16,227600,227800,227800,227200,62719,1426628.6800
20170627,17,227800,227000,227800,227000,82000,1863709.6200
20170627,18,227000,227500,227500,226600,91707,2080451.8300
20170627,19,227500,227400,227500,227000,54300,1234177.1200
20170627,20,227300,226600,227400,226600,82400,1871170.0000
20170627,21,226700,227300,227300,226600,50200,1139343.0000
20170627,22,227400,226500,227400,226500,82881,1879896.4600
20170627,23,226400,226300,226600,226000,86519,1958146.3600
20170627,24,226300,226000,226400,226000,279000,6308844.0000
20170627,25,226100,225500,226100,224800,170281,3838988.6000
20170627,26,225500,224500,225700,224200,180400,4059194.8600
20170627,27,224500,226000,226000,224500,172949,3892145.8700
20170627,28,226000,225200,226100,224700,96062,2165292.6200
20170627,29,225700,226000,226500,225300,89638,2027376.8000
20170627,30,226200,225200,226200,224800,95050,2143540.3800
20170627,31,225300,226000,226000,225300,34200,772080.0000
20170627,32,226000,225800,226500,225800,33900,766532.0000
20170627,33,225700,226000,226000,225600,46588,1051365.2800
20170627,34,226000,226200,226300,226000,74200,1677363.0000
20170627,35,226200,226200,226400,226000,36800,832467.0000
20170627,36,226100,226700,226900,225700,65064,1471833.3300
20170627,37,226700,226300,226900,226100,84600,1916634.6200
20170627,38,226300,225700,226500,225700,91624,2071606.6900
20170627,39,225800,224600,225800,224400,125550,2825307.6100
20170627,40,224600,225200,225700,224500,117288,2639367.1200
20170627,41,225200,225500,225800,225100,53900,1215900.0000
20170627,42,225800,226700,227100,225600,92864,2101969.4000
20170627,43,226800,226900,226900,226400,59219,1342123.3500
20170627,44,226800,227200,227900,226800,101000,2295556.0000
20170627,45,227300,226800,227400,226800,93000,2112264.0000
20170627,46,226800,225900,226800,225200,198600,4487691.6300
20170627,47,226000,226800,226900,225900,161363,3654647.8000
20170627,48,226500,227000,227400,226000,195800,4445174.0000
20170628,1,226500,224800,226500,224800,173200,3904972.0000
20170628,2,224800,226700,226900,224300,214419,4826282.9800
20170628,3,226700,225900,227000,225600,89500,2026420.0000
20170628,4,226000,225400,226500,225300,143719,3244352.0700
20170628,5,225400,225100,226000,225000,162746,3669174.4300
20170628,6,225100,224700,225500,224600,81619,1836418.0900
20170628,7,224700,225000,225700,224400,126400,2844458.2400
20170628,8,225100,223500,225100,223500,147481,3309163.2300
20170628,9,223800,223300,223900,221500,391649,8720494.9600
20170628,10,223300,223200,223500,222900,106819,2383965.7000
20170628,11,223200,223200,223900,223100,75400,1684151.0000
20170628,12,223300,224700,224700,222900,103500,2314429.8100
20170628,13,224500,224500,224700,224000,39415,883958.0000
20170628,14,224400,223500,224500,223500,40785,913456.0000
20170628,15,223500,224100,224100,223500,18315,409791.2500
20170628,16,224000,223300,224000,223200,71485,1598987.6000
20170628,17,223400,223800,223900,222800,54800,1222107.6300
20170628,18,223800,223800,224000,223600,25800,577385.2100
20170628,19,223800,223600,223800,223400,37015,827546.1000
20170628,20,223600,223000,223700,222500,94600,2109796.0000
20170628,21,223000,224200,224200,223000,38800,867980.0000
20170628,22,224200,224300,224400,223900,29588,663269.3200
20170628,23,224300,224100,224400,223400,14200,317841.0000
20170628,24,224200,224000,224300,223700,20900,467811.2400
20170628,25,224100,224100,224300,223800,22300,499657.0000
20170628,26,224000,223500,224100,223500,19712,441019.4400
20170628,27,223500,223000,223500,222900,43400,968204.0000
20170628,28,222900,222600,223000,222400,52495,1169322.8000
20170628,29,222600,222900,222900,222300,90188,2007089.0500
20170628,30,222900,222700,223300,222600,24800,552950.0000
20170628,31,222600,222100,222600,221500,179322,3981759.0300
20170628,32,222200,222100,222300,221900,47754,1060585.3400
20170628,33,222200,221500,222200,221500,83288,1847230.6400
20170628,34,221500,220800,221600,220400,279638,6175277.5600
20170628,35,220800,221300,221800,220700,98436,2176968.6000
20170628,36,221300,221600,221900,221100,53888,1193881.0800
20170628,37,221600,221800,221800,221600,57400,1272407.0000
20170628,38,221800,222600,223100,221800,102076,2272021.9200
20170628,39,222600,221900,223100,221900,52400,1165093.0000
20170628,40,222100,222000,222600,221800,68900,1531303.0000
20170628,41,222100,221000,222100,220700,160300,3544633.7200
20170628,42,221000,221300,222200,221000,89342,1979454.7800
20170628,43,221300,222300,222500,221200,79488,1762185.4400
20170628,44,222200,222500,222700,222100,56200,1250026.0000
20170628,45,222500,222200,222600,222100,91900,2044399.0000
20170628,46,222300,222000,222500,222000,138100,3069143.0000
20170628,47,222000,222500,222500,221400,145026,3223091.2700
20170628,48,222500,222300,222800,222300,146200,3254862.0000
20170629,1,223800,223300,224300,222600,104600,2338949.0000
20170629,2,223300,223700,223800,223000,54419,1215133.8900
20170629,3,223700,223900,223900,223200,44300,990241.0000
20170629,4,224000,226600,226600,223900,225600,5088439.0000
20170629,5,226800,226400,227200,226100,218500,4952559.0000
20170629,6,226400,226300,226500,225500,79442,1794723.5000
20170629,7,226200,225400,226400,225400,102812,2321524.2000
20170629,8,225600,225700,226200,225600,51700,1167477.0000
20170629,9,225600,225900,225900,225500,58100,1311323.0000
20170629,10,225800,225400,226000,225400,46200,1042872.0000
20170629,11,225500,225000,225600,225000,141700,3191121.1200
20170629,12,224900,225200,225200,224700,149676,3367647.1200
20170629,13,225200,225100,225400,225000,45600,1027119.0000
20170629,14,225300,225900,225900,225100,83538,1882660.7600
20170629,15,225900,225600,226300,225500,69100,1560941.1000
20170629,16,225800,225600,225900,225400,37300,841983.0000
20170629,17,225600,225900,225900,225500,46600,1051345.0000
20170629,18,225900,225300,225900,225300,51900,1170258.0000
20170629,19,225300,225100,225400,224900,59100,1330164.0000
20170629,20,225100,225400,225700,225100,53576,1207412.0400
20170629,21,225500,225800,225800,225300,39034,880058.3600
20170629,22,225800,225800,225800,225100,28600,645154.0000
20170629,23,225600,226800,226800,225200,154048,3484055.8000
20170629,24,226700,226500,226900,226500,105500,2391509.0000
20170629,25,226500,226600,226800,226200,68700,1556605.0000
20170629,26,226600,226200,226600,226200,57588,1303699.6800
20170629,27,226400,226300,226500,226100,36838,833843.9400
20170629,28,226300,226000,226400,225400,99462,2245674.1800
20170629,29,225900,225900,226000,225400,41400,934531.5200
20170629,30,225900,226100,226100,225600,53800,1215132.0000
20170629,31,226100,226200,226500,226000,48600,1099559.0000
20170629,32,226200,225500,226400,225500,46500,1050805.3800
20170629,33,225500,225800,226000,225400,44600,1006890.0000
20170629,34,225800,225700,225900,225500,21319,481053.4500
20170629,35,225700,226200,226500,225700,68200,1542641.6900
20170629,36,226100,226200,226300,226000,52800,1193873.0000
20170629,37,226300,228900,229100,226200,651607,14841208.0000
20170629,38,228800,230100,231000,228400,834190,19189383.4700
20170629,39,230100,229700,230600,229300,342500,7876433.3600
20170629,40,229500,229200,229600,228500,210869,4831863.5800
20170629,41,229000,229000,229400,228900,89858,2058725.3000
20170629,42,229000,228200,229200,228100,141473,3234298.5200
20170629,43,228300,229300,229500,228200,143212,3279425.9000
20170629,44,229500,229000,229600,228700,106500,2440806.0000
20170629,45,229000,228800,229100,228200,190900,4364584.0000
20170629,46,228800,227800,228800,227500,140100,3197076.0000
20170629,47,227800,227500,227800,227200,198100,4506142.2400
20170629,48,227400,227500,228100,227400,198700,4524201.4800
20170630,1,226100,227700,227900,225100,242548,5488314.2800
20170630,2,227700,229500,229700,226800,258852,5900003.5200
20170630,3,229400,229100,229600,228300,382200,8759547.0000
20170630,4,229100,230600,231500,229100,542800,12513223.3500
20170630,5,230900,230700,231000,230200,411300,9490757.0800
20170630,6,230700,232800,233500,230400,540930,12544992.1600
20170630,7,232600,232200,233100,231900,300300,6982188.0000
20170630,8,232300,232000,232500,231500,194500,4513210.0000
20170630,9,232000,233800,234000,231700,292295,6808174.6000
20170630,10,233800,232500,234000,232400,238300,5558375.9400
20170630,11,232400,231800,232900,231600,133600,3103209.0000
20170630,12,231800,232300,232400,231600,153300,3556497.1200
20170630,13,232300,231900,232300,231800,83500,1937634.0000
20170630,14,232000,232000,232200,231700,121497,2818117.4000
20170630,15,232200,232100,232200,231800,60200,1396750.0000
20170630,16,232100,232000,232200,231700,98900,2293327.0000
20170630,17,232000,232000,232500,232000,81400,1890345.2400
20170630,18,232000,230700,232000,230700,98700,2284364.0000
20170630,19,230700,231800,232000,230600,88857,2056923.1200
20170630,20,231700,232100,232100,231600,41719,967102.8000
20170630,21,232100,232600,232800,232000,91876,2135254.0000
20170630,22,232800,232200,232800,232100,43400,1009324.0000
20170630,23,232200,232900,233000,231800,111773,2599181.1400
20170630,24,232900,233400,233400,232500,214402,4996401.6400
20170630,25,233400,234800,235000,233300,616400,14431631.0000
20170630,26,234800,234200,235200,234000,281700,6614054.0000
20170630,27,234200,234600,234800,234000,132700,3109942.0000
20170630,28,234300,234600,235000,234200,186100,4369014.0000
20170630,29,234600,234000,234700,233900,93000,2180123.7400
20170630,30,233900,234700,234700,233600,58764,1375694.3600
20170630,31,234600,234300,234700,234200,89412,2096439.6400
20170630,32,234300,234300,234400,233700,81619,1910194.0300
20170630,33,234200,234300,234700,234200,98300,2305492.9500
20170630,34,234400,233900,234500,233600,74912,1753926.9700
20170630,35,233900,234200,234600,233600,98776,2312689.9200
20170630,36,234300,234200,234400,234100,66624,1560484.3200
20170630,37,234200,234600,234900,234200,198227,4649769.4200
20170630,38,234600,234200,234600,234200,46800,1096776.1900
20170630,39,234200,233900,234300,233300,255481,5973167.2800
20170630,40,233900,233700,234000,233500,97000,2266373.0000
20170630,41,233700,234000,234000,233700,92900,2172534.0000
20170630,42,233900,233900,233900,233600,71900,1680874.0000
20170630,43,233900,233900,234200,233800,103285,2417317.1200
20170630,44,233900,233700,234000,233600,213950,5000973.7400
20170630,45,233800,234500,234800,233700,261864,6131997.8400
20170630,46,234700,233800,234800,233800,197612,4631529.4000
20170630,47,233900,233400,234300,233300,363483,8498320.2200
20170630,48,233600,233300,233800,233000,422617,9864992.9500
