date,seqNo,open,close,high,low,volume,amount
20170616,33,515400,514900,515500,513500,12000,618002.0000
20170616,34,513900,514900,515000,513000,26300,1350979.0000
20170616,35,515000,513500,515500,513500,10200,525453.0000
20170616,36,515200,515200,515200,513000,16600,853428.0000
20170616,37,515200,515600,515600,515200,12400,639112.0000
20170616,38,515600,516000,516000,515600,7500,386812.0000
20170616,39,516000,518500,518800,516000,15100,780770.0000
20170616,40,518300,517000,518300,515500,1400,72330.0000
20170616,41,516000,514900,516000,514900,3200,165065.0000
20170616,42,516900,517000,517000,514700,6800,351331.0000
20170616,43,516600,515300,516700,515200,2000,103211.0000
20170616,44,515300,514700,516500,514700,7300,376489.0000
20170616,45,514800,514200,514800,514200,4400,226387.0000
20170616,46,514300,513500,514500,513500,6500,334088.0000
20170616,47,513500,513500,513800,513500,4800,246554.0000
20170616,48,513500,515000,515000,513200,30500,1567448.0000
20170619,1,514500,516600,516600,514500,4500,232287.0000
20170619,2,515300,516500,516700,515300,6000,309878.0000
20170619,3,516500,517500,517900,516500,8100,419095.6800
20170619,4,517500,518100,519500,517100,28804,1492678.5800
20170619,5,518100,518300,518300,518000,9300,481794.7900
20170619,6,518300,517500,519200,515500,6500,336495.0000
20170619,7,517300,517100,517500,516100,2100,108623.0000
20170619,8,517100,517400,517500,516100,6000,310159.0000
20170619,9,516100,515600,517300,515400,8100,418238.9600
20170619,10,515600,517000,517500,515500,7200,372303.0000
20170619,11,515900,515500,515900,515500,3200,165038.0000
20170619,12,515400,513000,515400,511800,21200,1088778.5600
20170619,13,513000,513800,513800,512500,5800,297457.0000
20170619,14,514000,513100,514000,513000,5700,292587.0000
20170619,15,513100,512100,513100,511800,10900,558583.0000
20170619,16,512100,512000,512100,511500,5196,265930.0800
20170619,17,511600,511800,511800,511200,6804,347928.5200
20170619,18,511900,511900,511900,511800,1500,76775.0000
20170619,19,511800,511900,511900,511800,700,35832.0000
20170619,20,511900,512000,512000,511900,400,20477.0000
20170619,21,512000,512000,512900,512000,3721,190623.2000
20170619,22,512200,512000,512200,511900,7000,358360.0000
20170619,23,512000,512900,512900,512000,2200,112820.0000
20170619,24,512900,514200,514200,512900,7200,369795.0000
20170619,25,514200,514000,514200,514000,1800,92544.0000
20170619,26,514000,514400,514400,514000,200,10284.0000
20170619,27,514100,514400,514400,514100,6600,339482.0000
20170619,28,514400,514800,514800,514400,8500,437385.0000
20170619,29,514800,514800,515000,514800,6600,339886.0000
20170619,30,514800,515000,515000,514400,6300,324257.0000
20170619,31,515400,516000,516000,515400,4800,247539.0000
20170619,32,515800,514800,516000,514800,10600,546397.0000
20170619,33,514900,515100,515100,514900,2500,128753.0000
20170619,34,515000,515100,515100,515000,1000,51503.0000
20170619,35,515200,514900,515200,514900,5500,283259.0000
20170619,36,514900,515100,515100,514900,2900,149365.0000
20170619,37,515100,515000,515100,514900,5300,272981.0000
20170619,38,515000,514800,515000,514800,2600,133871.0000
20170619,39,513400,513500,513500,513400,400,20537.0000
20170619,40,513500,513600,513600,513500,1600,82172.0000
20170619,41,513700,513300,514300,513300,9282,476718.0600
20170619,42,513300,513300,513300,513300,1000,51330.0000
20170619,43,513400,512900,513400,512800,10200,523402.9000
20170619,44,512900,513000,513000,512900,5200,266757.0000
20170619,45,513000,513300,513300,513000,6200,318207.0000
20170619,46,513200,512800,513300,512800,5000,256464.0000
20170619,47,512800,514500,514500,512700,16300,836229.1800
20170619,48,514700,516300,516500,514700,51182,2639288.3800
20170620,1,521200,517100,521200,513300,15900,825717.0000
20170620,2,517200,517600,519000,517200,6300,326419.0000
20170620,3,517600,517900,517900,517600,8100,419414.0000
20170620,4,517600,516500,517900,515200,6000,310047.0000
20170620,5,516000,517000,517000,515600,3200,165104.0000
20170620,6,517000,515300,517000,515300,4000,206664.0000
20170620,7,515300,515300,517000,515000,9000,463977.0000
20170620,8,515500,515000,515500,515000,3800,195833.0000
20170620,9,515000,515000,515000,514000,9600,493910.0000
20170620,10,514100,514000,514500,514000,4600,236569.0000
20170620,11,514000,513700,514500,513700,5500,282672.0000
20170620,12,513800,513100,513800,512500,17700,908091.0000
20170620,13,512700,512600,513100,512600,9200,471670.0000
20170620,14,512600,512600,514400,512500,2400,123040.0000
20170620,15,513000,514000,514000,513000,3500,179790.0000
20170620,16,513300,513700,514000,513300,3800,195274.0000
20170620,17,513700,513400,514000,513400,2000,102785.0000
20170620,18,513500,514300,514400,513400,4000,205633.0000
20170620,19,514300,514900,514900,514300,1800,92591.0000
20170620,20,514900,514100,514900,514000,8600,442173.0000
20170620,21,514100,514900,515000,514100,1900,97790.0000
20170620,22,514900,516000,516000,514900,2100,108163.0000
20170620,23,515900,515900,515900,515900,0,0.0000
20170620,24,515900,515900,516000,515800,3600,185733.0000
20170620,25,516200,515900,517100,515500,9600,495693.0000
20170620,26,515900,515900,515900,515900,500,25795.0000
20170620,27,516000,516000,516000,516000,1300,67080.0000
20170620,28,515400,515100,515400,515100,1500,77274.0000
20170620,29,515000,514200,515000,514200,5700,293542.0000
20170620,30,514200,513500,514200,513500,1100,56522.0000
20170620,31,513400,514000,514000,513400,1100,56488.0000
20170620,32,514000,516800,516800,514000,33800,1739504.0000
20170620,33,515000,515000,515000,515000,1000,51500.0000
20170620,34,516300,515000,516300,515000,12700,655026.0000
20170620,35,516000,517100,517100,515000,9142,471955.7600
20170620,36,516900,515200,517000,515100,4800,247744.0000
20170620,37,515200,515000,515200,515000,2700,139084.0000
20170620,38,515000,516400,516400,514900,11200,577088.0000
20170620,39,516000,515100,516200,515100,1800,92770.0000
20170620,40,515000,515800,515800,515000,10600,546180.0000
20170620,41,515800,515000,516000,515000,9200,474687.0000
20170620,42,515000,516000,516200,513000,24258,1248275.0000
20170620,43,516000,513800,516100,513800,18242,940894.9600
20170620,44,513900,516000,516000,513900,9243,476791.7700
20170620,45,514200,515900,516000,514200,6300,324877.0000
20170620,46,515800,514800,516000,514700,6600,340149.0000
20170620,47,514800,515700,516600,514800,66300,3421186.0000
20170620,48,516300,515700,516300,515700,13300,686104.0000
20170621,1,513000,513700,517600,513000,4700,241287.0000
20170621,2,513700,512200,515500,511000,12400,635712.0000
20170621,3,512200,512400,514500,512000,10400,532602.0000
20170621,4,512300,512200,514400,511800,8600,440834.0000
20170621,5,512500,511400,512500,511000,11600,593310.0000
20170621,6,511300,512000,513800,511300,11300,578356.0000
20170621,7,512000,512200,512200,512000,4000,204865.0000
20170621,8,512200,512000,512300,511500,6921,354376.2000
20170621,9,512200,513400,513500,512200,1600,82109.0000
20170621,10,513300,512700,513300,512700,121,6209.6700
20170621,11,512700,512100,512700,512100,4079,208988.3300
20170621,12,512100,511300,512100,511300,8600,440084.3200
20170621,13,511300,510000,511600,510000,8079,412632.2700
20170621,14,509400,508400,509400,508000,20600,1047428.0000
20170621,15,508500,510600,510800,508500,10400,530146.0000
20170621,16,509500,507200,510000,507200,21900,1113840.0000
20170621,17,507200,505700,507200,505000,29800,1507049.6600
20170621,18,505600,507400,508100,505000,41862,2119885.9900
20170621,19,507400,505600,508200,505000,12900,653516.5700
20170621,20,505000,504800,506000,504800,12638,638400.0000
20170621,21,504800,505800,505800,504200,10562,533195.0400
20170621,22,506000,506000,507000,506000,9100,460480.0000
20170621,23,506000,507100,507100,506000,1000,50631.0000
20170621,24,506000,506000,507000,506000,8300,420070.0000
20170621,25,506000,504700,506900,504700,5400,273344.6200
20170621,26,504700,504900,504900,504200,24247,1223838.0900
20170621,27,505700,505100,506300,505100,4600,232778.0000
20170621,28,505500,504000,505500,503800,23591,1190395.9300
20170621,29,503800,504900,504900,503800,7909,398818.7800
20170621,30,504900,505500,505500,504500,15682,792617.0000
20170621,31,505000,505900,505900,504200,81518,4112850.0000
20170621,32,505100,505200,505900,505100,700,35371.0000
20170621,33,505200,505500,505500,505100,1300,65682.0000
20170621,34,505900,505100,506200,505100,24600,1243306.0000
20170621,35,505100,505000,505100,504000,17300,873301.8200
20170621,36,506000,506400,506400,504800,2600,131468.0000
20170621,37,505000,508000,508000,504900,17000,861439.0000
20170621,38,508000,506700,508000,506600,2600,131879.0000
20170621,39,506800,505300,506800,505100,12100,612911.0000
20170621,40,505400,505500,505600,505400,1700,85936.0000
20170621,41,506600,505800,506700,505500,6700,338970.0000
20170621,42,506600,507800,507800,506600,6600,334725.0000
20170621,43,508000,507600,509000,507600,13400,681616.0000
20170621,44,507700,508800,508800,507700,5564,282771.2800
20170621,45,509300,508600,510700,508600,24000,1223978.0000
20170621,46,508500,512700,512700,508500,38663,1974313.4800
20170621,47,512700,512700,512700,511600,49200,2519335.0000
20170621,48,512800,515600,515600,512800,132847,6832163.9200
20170622,1,515000,514600,515000,512800,10700,549689.0000
20170622,2,514700,513900,515000,513100,6300,324184.0000
20170622,3,513800,512800,513800,512800,3200,164266.0000
20170622,4,512400,510400,512400,510200,9221,470813.4200
20170622,5,510800,508800,511000,508200,21479,1095597.1600
20170622,6,509000,508000,509000,506600,21821,1107095.5900
20170622,7,508000,508000,509500,507900,5321,270391.3800
20170622,8,508100,510000,510000,508100,4100,208890.0000
20170622,9,508400,509000,510400,508300,3600,183155.0000
20170622,10,508300,508300,508300,508300,1800,91494.0000
20170622,11,508800,507200,508800,507000,6700,340139.0000
20170622,12,507200,507300,508800,507200,3400,172546.0000
20170622,13,507300,508600,508600,507300,22700,1151756.0000
20170622,14,507500,507500,508600,507500,1000,50805.0000
20170622,15,507500,507000,507500,507000,19300,978872.0000
20170622,16,507200,507000,507200,507000,9500,481670.0000
20170622,17,507700,508000,508000,507700,4100,208234.0000
20170622,18,508000,507700,508500,507700,5504,279634.0800
20170622,19,508100,508200,508400,507700,17800,904255.0000
20170622,20,508200,508200,508200,507800,900,45730.0000
20170622,21,508200,508400,508400,508200,1600,81334.0000
20170622,22,508300,508400,508400,508300,2300,116929.0000
20170622,23,508600,510300,510700,508600,10100,514963.0000
20170622,24,510200,509100,510600,509100,7700,392439.0000
20170622,25,508400,507800,508400,507700,2800,142221.0000
20170622,26,507800,507700,507900,507700,10800,548332.0000
20170622,27,507700,507800,507800,507700,2300,116792.0000
20170622,28,507700,508500,508500,507100,8321,422369.1400
20170622,29,508600,508500,508600,508500,800,40686.0000
20170622,30,507900,507800,507900,507000,13100,664339.9600
20170622,31,507800,508500,508500,507800,300,15244.0000
20170622,32,508500,507800,508500,507800,4282,217459.7000
20170622,33,507800,508900,508900,507000,24601,1249412.4100
20170622,34,507100,507000,507100,506700,5700,288972.0000
20170622,35,507000,506600,507000,506100,9396,476007.2000
20170622,36,506300,507000,507000,506100,3004,152117.8000
20170622,37,507100,507000,507100,506000,21000,1062857.0000
20170622,38,507000,507000,507000,506300,8696,440873.2000
20170622,39,506200,505900,506200,505900,16400,829897.0000
20170622,40,505900,504900,506900,504600,10300,520480.0000
20170622,41,504600,505000,505300,504600,12900,651493.0000
20170622,42,505000,505000,506100,504600,20700,1045291.0000
20170622,43,504600,510000,510000,504600,35404,1796165.7300
20170622,44,510000,510000,510000,508000,66237,3367788.0000
20170622,45,510000,507300,510000,506500,22259,1134820.0000
20170622,46,509200,509400,509500,509200,45600,2322905.0000
20170622,47,509400,509000,509500,506500,88319,4494298.3500
20170622,48,509000,516000,516500,506500,242241,12434159.0000
20170626,1,512100,511000,512600,511000,7000,358369.0000
20170626,2,511200,511200,511300,510500,3000,153325.0000
20170626,3,511300,508300,511300,508100,10300,525567.0000
20170626,4,508500,511500,511500,508500,5500,280747.0000
20170626,5,511600,513400,513400,511500,12900,659888.0000
20170626,6,512500,513200,513200,512500,4100,210401.0000
20170626,7,512100,511800,512100,511800,2400,122872.0000
20170626,8,511800,511600,511800,511600,2800,143269.0000
20170626,9,511600,511900,511900,511500,4300,219981.0000
20170626,10,512000,511700,512000,511500,8500,434991.0000
20170626,11,511700,513100,513100,511700,19900,1019050.0000
20170626,12,513200,513800,514100,513200,6400,328765.0000
20170626,13,513800,513200,513800,513200,2800,143816.0000
20170626,14,513300,513800,513800,513300,4900,251747.0000
20170626,15,513800,515500,515500,513600,11950,614136.0000
20170626,16,515500,516800,518000,515500,12100,624574.0000
20170626,17,518500,518100,518700,518100,14600,756833.0000
20170626,18,517100,518400,518500,517100,10800,559686.0000
20170626,19,518400,522200,522500,518400,21250,1106547.0000
20170626,20,522100,521600,522200,520600,15500,809047.0000
20170626,21,522200,522400,522400,521800,14400,751905.0000
20170626,22,522400,524300,524400,522400,18700,979127.0000
20170626,23,524000,526000,526000,523700,53326,2802870.1800
20170626,24,526000,529900,530000,526000,56900,3002357.0000
20170626,25,529500,529700,530000,528300,50700,2685473.0000
20170626,26,529800,532900,533000,528000,251200,13325680.0000
20170626,27,532800,532900,532900,532300,22100,1177492.0000
20170626,28,532900,532900,533000,532500,31000,1652153.0000
20170626,29,533000,532000,533000,532000,17800,948249.0000
20170626,30,532000,532900,532900,530500,13900,739685.0000
20170626,31,532500,530700,532500,530700,6700,356291.0000
20170626,32,530700,530700,532100,530700,4800,254949.0000
20170626,33,531800,531800,532000,531000,2300,122240.0000
20170626,34,531800,531700,531800,531300,4300,228632.0000
20170626,35,531700,531800,532100,531700,6700,356366.0000
20170626,36,531300,532000,532000,531300,2800,148874.0000
20170626,37,532000,531300,532100,531300,6400,340347.0000
20170626,38,531000,529200,531000,528600,8400,445208.0000
20170626,39,529900,530500,530600,529900,17200,912077.0000
20170626,40,530500,530000,530500,529100,102200,5416617.0000
20170626,41,530200,530400,530600,530200,12400,657582.0000
20170626,42,530600,530300,530600,530300,15100,800939.0000
20170626,43,530300,530700,531000,530300,8900,472318.0000
20170626,44,531000,530600,531000,530500,5600,297166.0000
20170626,45,530700,531900,531900,530300,17500,929055.0000
20170626,46,531900,531200,532000,531200,27000,1436089.0000
20170626,47,531200,530600,531200,530600,25700,1364589.0000
20170626,48,530400,529000,530400,527700,35500,1878171.0000
20170627,1,534000,531200,534700,528100,14900,790795.0000
20170627,2,531200,525200,531200,525200,11300,596582.0000
20170627,3,526500,528300,531200,526500,14700,776525.0000
20170627,4,528400,531000,531000,528000,7000,370311.0000
20170627,5,531000,533000,533000,531000,11900,632463.0000
20170627,6,533000,532000,533800,532000,6500,346149.0000
20170627,7,532000,532100,533000,532000,8500,452666.0000
20170627,8,532100,532100,532900,530000,14300,759827.0000
20170627,9,532000,531900,532000,530400,7000,372166.0000
20170627,10,530600,531800,531800,529900,16200,859434.0000
20170627,11,531700,530500,532500,530500,27900,1484332.0000
20170627,12,530800,530800,531100,530800,3600,191162.0000
20170627,13,531100,528700,531100,528700,4600,243872.0000
20170627,14,531100,531900,531900,529400,3600,191125.0000
20170627,15,530000,531900,531900,530000,6600,350748.0000
20170627,16,531900,530400,531900,530200,1200,63656.0000
20170627,17,530500,531900,532000,530500,6500,345572.0000
20170627,18,530900,530900,530900,530900,400,21236.0000
20170627,19,530900,530900,530900,530900,100,5309.0000
20170627,20,530900,530400,530900,530400,9200,488292.0000
20170627,21,530400,530100,530400,530100,4700,249264.0000
20170627,22,530100,529500,530100,529500,700,37072.0000
20170627,23,529500,528700,529600,528700,9200,486986.0000
20170627,24,528700,528700,528700,528500,5100,269543.0000
20170627,25,530000,530000,530000,530000,0,0.0000
20170627,26,528700,530000,530000,528100,2900,153270.0000
20170627,27,528500,528200,528500,528100,4100,216670.0000
20170627,28,528300,526600,528300,526600,11300,596010.0000
20170627,29,527100,529000,529000,527100,1300,68551.0000
20170627,30,527300,526600,528800,526600,11600,611310.0000
20170627,31,526500,526600,526600,525200,10000,526357.0000
20170627,32,526500,525900,527100,525900,13500,710350.0000
20170627,33,525900,525200,527900,525200,6400,336380.0000
20170627,34,525800,525200,525800,525000,7800,409666.0000
20170627,35,525300,527700,527700,525100,6200,325719.0000
20170627,36,525500,528000,528000,525100,11500,604522.0000
20170627,37,528000,528200,528600,525500,5400,285042.0000
20170627,38,528200,526200,528200,526200,2900,152751.0000
20170627,39,526200,526000,526500,526000,6102,320999.2000
20170627,40,526100,525000,526100,524500,12847,674720.1500
20170627,41,525000,526100,526100,524600,2100,110298.0000
20170627,42,527400,527700,527700,527400,1200,63313.0000
20170627,43,527700,527600,527800,527600,2700,142480.0000
20170627,44,527800,528000,528100,526200,8600,453664.0000
20170627,45,528100,528000,528200,527600,4500,237624.0000
20170627,46,526700,526400,527500,526400,3400,179084.0000
20170627,47,526400,526400,526400,525600,16600,873082.0000
20170627,48,527400,528900,529300,527400,24400,1289235.0000
20170628,1,529000,527000,529000,520000,10400,544632.0000
20170628,2,526700,524600,526700,524300,6400,335792.0000
20170628,3,524600,521600,524600,521600,11400,596402.0000
20170628,4,521500,521100,522000,521000,14900,776967.0000
20170628,5,521000,522000,522000,520300,12100,630276.0000
20170628,6,522000,522400,522400,521900,2500,130505.0000
20170628,7,522000,523200,523200,521900,3000,156731.0000
20170628,8,523200,523800,523800,521900,7200,376659.0000
20170628,9,522300,521600,522300,521100,7100,370338.0000
20170628,10,522000,521100,523800,520800,16700,872440.0000
20170628,11,521100,520000,521500,520000,13800,718253.0000
20170628,12,520000,520100,522700,519600,11100,577787.0000
20170628,13,520500,522500,522500,520500,3700,192901.0000
20170628,14,523400,523000,523400,523000,700,36618.0000
20170628,15,522800,521000,522800,521000,3300,172489.0000
20170628,16,522700,522700,523500,522000,3400,177867.0000
20170628,17,523100,523300,523300,523100,1600,83702.0000
20170628,18,523200,521700,523400,521700,2500,130671.0000
20170628,19,522500,522500,522500,522500,300,15675.0000
20170628,20,523400,522500,523400,522400,5700,297892.0000
20170628,21,521700,524100,524100,521700,4200,219847.0000
20170628,22,524100,523600,524100,523600,400,20954.0000
20170628,23,523500,523600,523600,523500,1200,62822.0000
20170628,24,524100,524300,524300,524100,1443,75644.4900
20170628,25,524300,524600,525000,524300,14200,745043.0000
20170628,26,524500,524700,524700,524500,1900,99659.0000
20170628,27,524700,525000,525500,524700,900,47246.0000
20170628,28,525400,524300,525400,524300,5057,265294.5100
20170628,29,523600,523000,523600,523000,1900,99410.0000
20170628,30,523500,523000,524200,523000,1300,68050.0000
20170628,31,523000,521800,523000,521800,3943,206010.7400
20170628,32,521800,521500,521800,521300,1900,99106.8500
20170628,33,521600,521500,521600,521300,4200,218976.0000
20170628,34,521500,520600,522900,520200,11200,583961.1300
20170628,35,520600,522700,522700,520300,2300,120042.7100
20170628,36,521300,520900,521300,520700,3400,177184.0000
20170628,37,520800,521000,521000,520700,8400,437564.0000
20170628,38,522000,521400,522700,521100,4600,239919.0000
20170628,39,521500,521300,521500,521200,5900,307596.0000
20170628,40,521200,520500,522600,520500,4400,229200.0000
20170628,41,520600,520000,522200,519700,40657,2114718.7100
20170628,42,519700,518200,519700,517100,12500,648467.0000
20170628,43,518200,518200,518500,518200,5600,290249.0000
20170628,44,519700,519900,519900,518300,6200,321895.0000
20170628,45,520000,520900,520900,518400,6800,352997.0000
20170628,46,521000,526000,526000,521000,42500,2224743.0000
20170628,47,526000,524100,526500,524100,42300,2222431.0000
20170628,48,524300,528900,529000,523700,79500,4188805.0000
20170629,1,527000,525300,528700,525300,4300,226200.0000
20170629,2,527300,527500,528400,526600,1500,79157.0000
20170629,3,527500,526500,527500,526500,3700,195075.0000
20170629,4,526000,526100,526100,526000,3400,178861.0000
20170629,5,527300,529300,529500,527300,15100,798898.0000
20170629,6,529000,528500,529000,528500,2800,148100.0000
20170629,7,529000,527500,529000,527500,3600,189945.0000
20170629,8,527500,527500,527500,527300,2500,131863.0000
20170629,9,527500,527400,527500,527300,3200,168760.0000
20170629,10,527400,526100,527400,526100,6400,336944.0000
20170629,11,526100,525600,526200,525600,3300,173595.0000
20170629,12,525600,525600,525600,525600,500,26280.0000
20170629,13,525900,525900,526000,525900,3000,157775.0000
20170629,14,526000,527200,527200,525500,5000,263075.0000
20170629,15,525600,525600,525700,525600,800,42050.0000
20170629,16,525700,525500,526900,525500,1300,68390.0000
20170629,17,525600,525600,525600,525600,300,15768.0000
20170629,18,525800,525700,525800,525700,3400,178740.0000
20170629,19,525800,525900,526900,525800,900,47339.0000
20170629,20,526000,526000,526000,526000,1000,52600.0000
20170629,21,526900,526900,526900,526900,900,47421.0000
20170629,22,526300,527400,527400,526300,4800,252761.0000
20170629,23,527400,528800,528800,527400,7200,380452.0000
20170629,24,527500,527500,528000,527500,2700,142443.0000
20170629,25,528800,528900,528900,527500,2500,132080.0000
20170629,26,527900,527800,527900,527800,1400,73902.0000
20170629,27,527600,527800,527800,527500,1800,94973.0000
20170629,28,527500,527400,527500,527400,5500,290095.0000
20170629,29,526600,526900,526900,526600,200,10535.0000
20170629,30,526900,526900,526900,526900,800,42152.0000
20170629,31,527400,526900,527400,526900,1700,89623.0000
20170629,32,526900,526500,526900,526500,2300,121141.0000
20170629,33,526100,526000,526100,526000,2700,142037.0000
20170629,34,526000,527300,527300,526000,5500,289673.0000
20170629,35,527300,528900,528900,526000,7800,411554.0000
20170629,36,528800,528900,529000,528800,8700,460189.0000
20170629,37,528900,529000,529300,528800,9000,476190.0000
20170629,38,529300,528200,529500,528200,10800,571302.0000
20170629,39,528900,529000,529000,527500,12200,644814.0000
20170629,40,529000,529000,529000,528800,8800,465456.0000
20170629,41,529000,529000,529000,527500,9642,509755.5000
20170629,42,529000,529000,529100,527600,8440,446479.4000
20170629,43,529000,529500,529500,528000,10900,576883.0000
20170629,44,529400,529000,529400,528000,8700,460358.0000
20170629,45,529000,529200,529200,528900,10700,566076.0000
20170629,46,529200,529000,529200,528400,8100,428561.0000
20170629,47,529000,528800,529100,528000,10500,554813.0000
20170629,48,528400,529100,529100,528400,26300,1390926.0000
20170630,1,524600,527400,527400,524600,5500,288878.0000
20170630,2,527000,527000,527400,527000,2800,147618.0000
20170630,3,527200,525300,527200,525300,4100,216023.0000
20170630,4,525500,525500,526100,525500,7400,389024.0000
20170630,5,525400,526000,526000,525000,3700,194383.0000
20170630,6,525200,524900,525200,524900,5400,283545.0000
20170630,7,525000,526000,526000,524900,5500,288882.0000
20170630,8,526000,525900,526000,525900,1000,52599.0000
20170630,9,526600,527500,527500,526600,800,42137.0000
20170630,10,526500,526000,526500,526000,1800,94718.0000
20170630,11,526000,525500,526000,525400,6500,341705.0000
20170630,12,525400,525000,525400,524900,8984,471765.0000
20170630,13,525100,525200,525200,525100,1600,84027.0000
20170630,14,525400,525500,525600,525400,1300,68306.0000
20170630,15,525500,525500,525500,525500,4000,210200.0000
20170630,16,525600,526500,526500,525600,700,36828.0000
20170630,17,526500,526600,526600,526500,9900,521331.0000
20170630,18,525600,525300,525600,525200,10400,546395.0000
20170630,19,525300,526600,526600,525200,2200,115616.0000
20170630,20,525600,525600,526600,525600,900,47354.0000
20170630,21,525700,526600,526600,525600,800,42090.0000
20170630,22,527300,527900,527900,527300,1900,100253.0000
20170630,23,527700,527800,527800,527700,3400,179448.0000
20170630,24,527800,529500,529700,527800,38200,2020739.0000
20170630,25,529700,531000,531900,529600,15400,816933.0000
20170630,26,531000,530300,531000,530300,5900,313181.0000
20170630,27,530500,529700,530500,529600,7900,418753.0000
20170630,28,530000,531900,531900,529700,15800,839180.0000
20170630,29,531900,532000,532900,531900,5800,308730.0000
20170630,30,532300,534100,534500,532000,18300,975398.0000
20170630,31,533900,536000,537800,533900,27500,1475369.0000
20170630,32,536800,535800,536800,535800,15300,820085.0000
20170630,33,536500,536500,537000,536500,9800,525919.0000
20170630,34,535800,534600,536400,534600,19000,1017719.0000
20170630,35,534600,536900,536900,534600,10400,557736.9500
20170630,36,536200,536500,537000,536000,8400,450903.7900
20170630,37,536500,536100,536900,536100,10100,542008.0000
20170630,38,536700,537000,537000,536700,12700,681870.0000
20170630,39,536900,536900,537000,536100,12421,666408.4900
20170630,40,537100,538500,538500,537100,20500,1102912.0000
20170630,41,538100,537600,538100,537600,7100,381970.0000
20170630,42,537400,537500,538300,537000,15000,806353.0000
20170630,43,537600,537500,537800,536100,41400,2222987.0000
20170630,44,537500,537300,538800,537100,29600,1593783.0000
20170630,45,537200,540000,540000,537200,34900,1883368.0000
20170630,46,540000,539100,540000,537800,22000,1185838.0000
20170630,47,539100,538900,539600,538800,46500,2507236.0000
20170630,48,538900,540500,541800,538900,108300,5845888.0000
