date,seqNo,open,close,high,low,volume,amount
20170616,22,178300,178300,178400,178300,76600,1365909.0000
20170616,23,178300,178000,178300,177600,166684,2966840.5200
20170616,24,178300,177800,178300,177700,44000,782777.0000
20170616,25,178000,177800,178000,177800,51500,916093.0000
20170616,26,177800,177500,177800,177400,78400,1392358.0000
20170616,27,177700,177800,177900,177500,59900,1064427.0000
20170616,28,177800,176900,177900,176700,215500,3819564.0000
20170616,29,176800,176900,177500,176700,77100,1364706.0000
20170616,30,177000,177400,177700,177000,50700,899615.0000
20170616,31,177400,178000,178300,177300,49720,883828.0000
20170616,32,178000,178000,178200,177900,69400,1235632.0000
20170616,33,177900,178100,178400,177800,104500,1860965.6200
20170616,34,177900,177500,178000,177200,38700,686689.0000
20170616,35,177500,177600,178000,177500,37900,673053.0000
20170616,36,177600,177500,177600,177300,34700,615649.0000
20170616,37,177500,177800,177800,177500,20500,364235.0000
20170616,38,177800,177800,177900,177300,44900,797327.0000
20170616,39,177800,178000,178100,177600,70038,1246365.4000
20170616,40,178100,178100,178100,177800,34000,605139.0000
20170616,41,178000,178700,178700,178000,53100,947023.0000
20170616,42,178700,178800,179100,178200,92900,1661419.0000
20170616,43,178800,178500,178800,178500,81500,1455117.5600
20170616,44,178500,178200,178500,178000,76800,1368373.0000
20170616,45,178200,177600,178300,177300,170900,3036574.0000
20170616,46,178000,177800,178400,177600,59800,1064048.0000
20170616,47,177700,177800,177900,177500,131500,2335959.0000
20170616,48,177800,177900,178000,177700,148600,2642870.0000
20170619,1,177800,179400,179500,177200,170031,3031839.1800
20170619,2,179300,178300,179300,177800,111800,1994899.6200
20170619,3,178400,178200,178800,178100,103220,1841797.2000
20170619,4,178300,178500,178800,177900,136000,2424578.6000
20170619,5,178500,178400,178700,178300,59200,1056573.0000
20170619,6,178400,177500,178400,177100,124749,2216460.0200
20170619,7,177500,176900,177900,176600,213000,3773196.0000
20170619,8,177000,176400,177300,176300,160900,2842875.4900
20170619,9,176400,176900,176900,176300,111638,1972158.3200
20170619,10,176900,176800,177200,176700,111900,1979205.0000
20170619,11,176700,176700,177000,176600,88151,1558616.1700
20170619,12,176800,176800,177100,176700,86800,1534721.0000
20170619,13,176700,175500,176700,175200,243619,4284544.4500
20170619,14,175700,175600,176000,175500,77600,1363310.0000
20170619,15,175600,175400,175600,175100,164500,2883519.8600
20170619,16,175500,175700,175900,175500,34000,597357.0000
20170619,17,175700,175600,175900,175400,42600,748212.0000
20170619,18,175900,175800,176000,175700,33000,580115.0000
20170619,19,175800,175200,175800,175200,46700,819677.0000
20170619,20,175300,175600,175600,175200,44700,784048.0000
20170619,21,175600,175500,175700,175100,87300,1530993.0000
20170619,22,175600,176000,176400,175600,60000,1055457.0000
20170619,23,175800,176100,176200,175700,25800,453968.0000
20170619,24,176100,176200,176400,176100,63900,1126245.0000
20170619,25,176400,176700,176800,176200,81219,1432990.7800
20170619,26,176700,176500,176700,176200,25700,453412.0000
20170619,27,176500,176500,176800,176400,27800,490822.0000
20170619,28,176400,176200,176600,176200,50200,885937.0000
20170619,29,176400,176400,176400,176200,14000,246859.0000
20170619,30,176400,176900,176900,176200,37438,660988.5100
20170619,31,176900,176600,176900,176500,35000,618355.0000
20170619,32,176700,176300,176700,176300,28100,495830.0000
20170619,33,176400,176700,176700,176300,50300,887598.0000
20170619,34,176800,177000,177100,176800,47000,831707.0000
20170619,35,177000,176500,177000,176500,53649,948389.8500
20170619,36,176500,176400,176700,176300,36000,635050.0200
20170619,37,176400,176500,176600,176300,35300,622675.0000
20170619,38,176300,176000,176600,175500,146500,2576933.0800
20170619,39,175900,176100,176400,175900,51900,913741.0000
20170619,40,176000,175700,176000,175600,50500,887631.0000
20170619,41,175700,175600,175800,175500,62450,1096489.5000
20170619,42,175500,175700,175800,175500,48561,852640.5500
20170619,43,175700,175800,175800,175600,52700,925919.0000
20170619,44,175900,175900,176100,175800,48700,856786.0000
20170619,45,176000,175700,176000,175700,52500,923191.0000
20170619,46,175700,175900,176100,175700,119900,2108520.0000
20170619,47,175800,176200,176200,175800,141549,2490831.9100
20170619,48,176200,176700,176800,176100,176000,3105769.0000
20170620,1,177700,177200,177700,176900,228800,4058634.0000
20170620,2,177300,177200,177700,177100,149500,2653139.8200
20170620,3,177200,177400,177700,177100,87500,1551810.0000
20170620,4,177400,178300,178500,177400,189637,3378760.8800
20170620,5,178400,178100,178500,177800,122600,2183795.0000
20170620,6,178200,177500,178200,177500,135282,2405322.3200
20170620,7,177500,177800,177800,177400,97718,1735267.3200
20170620,8,177800,177500,177800,177500,105200,1868869.0000
20170620,9,177600,177900,178100,177500,65700,1168171.0000
20170620,10,178000,177900,178000,177500,106300,1888066.0000
20170620,11,177900,178200,178200,177600,95098,1692300.3800
20170620,12,178300,177900,178900,177900,251600,4490847.0600
20170620,13,178300,178200,178400,178000,159700,2846474.0000
20170620,14,178100,177800,178200,177800,251102,4469681.9400
20170620,15,177800,178300,178600,177800,97266,1733481.8000
20170620,16,178400,178800,179000,178200,223600,3994901.2400
20170620,17,178800,185000,185000,178700,1399920,25569503.0400
20170620,18,185000,183900,187500,183900,989998,18388666.2200
20170620,19,184000,183800,184600,183200,423624,7794503.3000
20170620,20,183800,183200,184000,183200,194078,3564849.3000
20170620,21,183200,183900,184800,183200,340222,6258389.2600
20170620,22,183900,183700,183900,183500,78400,1440068.0000
20170620,23,183800,183600,183900,183500,76900,1412591.0000
20170620,24,183600,183500,184100,183300,158000,2902790.0000
20170620,25,183700,183800,183900,183600,75400,1385076.6200
20170620,26,183700,183300,183700,183300,55200,1012998.0000
20170620,27,183300,182900,183300,182200,151381,2767222.4900
20170620,28,183000,182400,183000,182100,137219,2504812.8000
20170620,29,182600,182600,182600,182400,77900,1421710.0000
20170620,30,182600,182100,182600,182100,110938,2022958.9800
20170620,31,182100,182300,182500,182100,42100,767582.0000
20170620,32,182300,182000,182500,182000,103461,1884575.6300
20170620,33,182000,181800,182100,181700,162339,2953715.6200
20170620,34,181800,181300,182000,181100,113217,2054432.6800
20170620,35,181500,181800,181800,181300,75400,1368868.0000
20170620,36,181900,181300,182000,181300,67800,1231861.0000
20170620,37,181400,180300,181600,180100,152001,2748545.3200
20170620,38,180300,180600,181000,180200,111417,2013528.8500
20170620,39,180700,180100,180700,179800,231465,4169384.4300
20170620,40,180100,180500,180600,180100,53154,958807.0800
20170620,41,180500,180200,180600,180100,101046,1823041.8000
20170620,42,180000,179900,180000,179100,154500,2776304.0000
20170620,43,179900,179600,180000,179500,91800,1649856.0000
20170620,44,179700,180000,180100,179600,113919,2048513.4300
20170620,45,179900,179900,180100,179800,133160,2396532.8000
20170620,46,179900,179000,180000,178800,259200,4647274.0000
20170620,47,178900,179600,179800,178800,227300,4073687.0000
20170620,48,179500,180200,180300,179500,258588,4655942.3400
20170621,1,179000,178000,179200,177200,510000,9093343.0000
20170621,2,178000,177100,178500,176500,390100,6916678.0000
20170621,3,177100,178000,178000,176800,192419,3414921.2500
20170621,4,178000,178800,178800,177400,119100,2119699.6200
20170621,5,178900,179200,179300,178000,246690,4407618.7000
20170621,6,179300,178600,179300,178500,133200,2381942.0000
20170621,7,178700,179000,179200,178500,155500,2781333.0000
20170621,8,179000,179900,179900,178800,68549,1228051.1000
20170621,9,179900,179600,180500,179200,147400,2649129.0000
20170621,10,179500,180000,180100,179300,84149,1511843.5300
20170621,11,180000,179100,180000,179000,88151,1580651.4700
20170621,12,179100,178500,179100,178400,124584,2226065.2700
20170621,13,178800,178100,178900,178100,52100,929806.6800
20170621,14,178100,178300,178400,177800,79051,1407644.7900
20170621,15,178300,178000,178300,177900,67700,1205391.0000
20170621,16,178000,178000,178300,177900,64700,1151949.0000
20170621,17,177900,178200,178200,177300,87697,1558912.6500
20170621,18,178200,178700,178800,178200,57716,1030318.1200
20170621,19,178700,179000,179300,178700,58800,1052845.0000
20170621,20,179100,178700,179100,178500,70400,1258779.0000
20170621,21,178700,178700,178900,178600,26700,477172.0000
20170621,22,178800,178600,178900,178300,57300,1023621.0000
20170621,23,178500,178300,178500,178000,48600,866182.0000
20170621,24,178400,178500,178600,178200,45300,808473.0000
20170621,25,178500,178500,178800,178400,23900,426825.0000
20170621,26,178500,178200,178500,178000,65900,1174302.0000
20170621,27,178200,178200,178500,178200,29400,524095.0000
20170621,28,178200,178500,179200,178200,63800,1139439.0000
20170621,29,178500,178900,179000,178400,37800,675953.0000
20170621,30,179200,178700,179500,178600,78819,1411089.3400
20170621,31,178600,179000,179100,178400,52600,939651.8100
20170621,32,179100,178900,179300,178900,60219,1078048.9100
20170621,33,179000,178500,179100,178500,81000,1448605.0000
20170621,34,178700,179000,179100,178600,44300,792357.0000
20170621,35,179000,178400,179100,178400,90100,1610471.0000
20170621,36,178500,179200,179300,178500,54900,982571.0000
20170621,37,179000,178800,179000,178500,65200,1165149.0000
20170621,38,178900,178900,179000,178700,26800,479241.0000
20170621,39,178900,178900,178900,178700,36400,650877.0000
20170621,40,178800,179000,179000,178700,49500,884901.0000
20170621,41,179000,179100,179200,178900,98900,1771033.0000
20170621,42,179200,179000,179200,178900,56450,1010729.0000
20170621,43,179000,179900,180000,179000,132461,2378672.9000
20170621,44,179800,179100,180100,179100,147198,2643931.1800
20170621,45,179100,179600,179600,179100,101319,1817834.8600
20170621,46,179600,180200,181000,179600,378700,6830827.0000
20170621,47,180400,180800,180900,179800,395500,7131621.0000
20170621,48,180900,181400,181700,180600,565200,10243172.0000
20170622,1,179800,179900,180100,179200,228197,4100613.9600
20170622,2,179900,179500,180000,179200,210903,3787162.8600
20170622,3,179700,180300,180800,179400,111446,2005240.5600
20170622,4,180300,180000,180300,179700,145200,2612661.2200
20170622,5,180000,180300,181200,180000,139284,2516328.4300
20170622,6,180300,180400,180800,180000,95419,1721646.3800
20170622,7,180300,180500,180600,180200,121819,2196970.5700
20170622,8,180500,180100,180600,180100,70100,1264029.0000
20170622,9,180100,179500,180100,179200,191598,3439892.2600
20170622,10,179400,179000,179500,178700,153200,2742384.0000
20170622,11,179000,179100,179200,178900,106700,1910173.0000
20170622,12,179100,179200,179400,178900,51800,927829.0000
20170622,13,179100,179100,179300,179000,58000,1038637.0000
20170622,14,179100,179300,179500,179000,44890,805006.9000
20170622,15,179300,178400,179300,178000,188800,3371918.0000
20170622,16,178400,178200,178400,177700,208611,3714096.9100
20170622,17,178200,178600,178700,178200,71300,1272436.0000
20170622,18,178700,178400,178900,178400,39100,698222.0000
20170622,19,178600,178500,178600,178400,19200,342750.0000
20170622,20,178700,178700,179000,178600,28300,505967.0000
20170622,21,178700,178600,178800,178600,100600,1797718.0000
20170622,22,178600,178500,178800,178500,86600,1546846.0000
20170622,23,178500,178000,178600,178000,96389,1718083.6600
20170622,24,177900,178200,178200,177800,86211,1534143.8000
20170622,25,178400,178300,178400,178100,40200,716551.0000
20170622,26,178300,178000,178400,177900,75689,1347802.2000
20170622,27,178000,178200,178200,177800,56430,1003975.4000
20170622,28,178100,178000,178200,177900,39600,705053.0000
20170622,29,178000,178300,178300,177900,39369,701072.0800
20170622,30,178500,178200,178600,178200,12081,215511.2300
20170622,31,178200,178200,178300,178200,30200,538250.0000
20170622,32,178200,177800,178300,177800,67500,1201860.0000
20170622,33,177800,177700,177800,177500,106600,1893641.4000
20170622,34,177700,178000,178300,177500,68519,1218727.0900
20170622,35,178000,178000,178100,177700,33700,599537.0000
20170622,36,178000,178000,178100,177800,47400,843320.0000
20170622,37,178100,178100,178200,177900,31100,553785.0000
20170622,38,178100,178000,178300,178000,46700,831867.0000
20170622,39,178000,177900,178200,177700,88735,1578637.3000
20170622,40,177900,177900,178200,177800,36400,647840.0000
20170622,41,177900,177600,178000,177500,114484,2034468.6000
20170622,42,177500,176300,177500,176000,300686,5315820.2500
20170622,43,176300,176300,176900,176100,184800,3259883.0000
20170622,44,176300,175500,176300,174600,327565,5747461.0000
20170622,45,175500,176000,176000,175000,302722,5302504.0000
20170622,46,176000,173600,176000,173600,367478,6417732.7800
20170622,47,173600,174000,174700,173400,334466,5821872.9400
20170622,48,174000,172800,174100,172700,520984,9039556.3900
20170626,1,169900,169600,170300,169000,144749,2459620.7800
20170626,2,169900,168300,170000,168100,283300,4781570.6100
20170626,3,168100,168200,168800,168000,140050,2356212.5100
20170626,4,168300,169600,169800,168100,85000,1434195.0000
20170626,5,169500,169400,169600,168600,45300,765788.0000
20170626,6,168800,168800,169400,168800,40100,677626.0000
20170626,7,168900,168200,169100,168000,90900,1533752.0000
20170626,8,168000,167800,168200,167500,114401,1920221.8000
20170626,9,167800,167800,168000,167500,115949,1943889.7500
20170626,10,168000,168200,169500,168000,100700,1699461.0000
20170626,11,168300,168900,169200,168300,61149,1032252.1600
20170626,12,168800,168800,169000,168100,62300,1050915.5300
20170626,13,168700,168300,168900,168200,85400,1439163.0000
20170626,14,168200,168300,168500,167600,106300,1786970.5500
20170626,15,168400,168200,168600,168000,53500,900668.0000
20170626,16,168600,168100,168600,167600,76000,1276325.0000
20170626,17,168200,168500,168600,168100,26100,439539.0000
20170626,18,168600,168600,169000,168300,36800,621052.0000
20170626,19,168700,169700,169800,168600,70500,1193906.0000
20170626,20,169600,169600,169900,169500,92700,1572982.0000
20170626,21,169600,169300,169700,169300,28200,478085.0000
20170626,22,169300,169400,169400,169100,25300,428248.0000
20170626,23,169500,170100,170200,169400,69100,1174471.0000
20170626,24,170100,170200,170200,169700,68700,1167836.0000
20170626,25,170300,172300,172700,170200,473600,8146082.0000
20170626,26,172300,173600,173600,172000,235119,4066677.8000
20170626,27,173500,173000,173600,172500,180500,3126368.0000
20170626,28,173000,172400,173200,172400,94083,1625967.4100
20170626,29,172300,172400,172500,172100,95900,1652504.0000
20170626,30,172400,173000,173100,172300,145749,2517651.2700
20170626,31,173000,174200,174400,172800,230200,3996177.0000
20170626,32,174200,174400,174700,173700,266400,4641809.0000
20170626,33,174300,175200,175200,174300,321500,5622320.0000
20170626,34,175200,175600,176300,175200,255900,4495037.0000
20170626,35,175600,175400,175600,175200,141600,2483842.0000
20170626,36,175400,175000,175400,174600,115800,2027318.0000
20170626,37,175000,174300,175000,174000,107749,1880153.6200
20170626,38,174300,174000,174500,174000,123351,2148809.4000
20170626,39,174000,174300,174800,174000,89749,1565915.6000
20170626,40,174500,175000,175000,174200,143749,2511862.5800
20170626,41,175000,175000,176100,175000,338200,5938957.0000
20170626,42,175000,176000,176000,174900,159049,2794354.9500
20170626,43,176000,178600,178600,176000,532900,9439846.0000
20170626,44,178500,177500,178600,177200,206900,3678277.0200
20170626,45,177600,176700,177600,176400,131100,2320713.0000
20170626,46,176700,179100,179300,176500,588455,10488667.7200
20170626,47,179200,178700,179300,178500,409966,7332822.7600
20170626,48,178700,178400,178800,178100,488634,8719419.2600
20170627,1,177900,177100,177900,176600,271150,4803492.5000
20170627,2,177200,177000,177900,177000,156900,2784249.0000
20170627,3,176900,177000,177200,176100,219938,3883514.7000
20170627,4,177200,177200,178000,176600,151100,2678399.4300
20170627,5,177200,177300,177800,177100,108419,1923090.8700
20170627,6,177400,177000,178000,177000,151381,2686068.7500
20170627,7,177000,178500,178600,176900,240619,4280135.1100
20170627,8,178300,179300,179500,177900,230400,4121060.0000
20170627,9,179400,180000,180600,179300,397300,7151632.6500
20170627,10,179900,181100,181600,179600,382135,6913615.1000
20170627,11,181100,180900,181500,180500,272700,4939199.0000
20170627,12,180900,180100,181000,180100,120000,2165279.0000
20170627,13,180100,179300,180200,178700,142400,2554894.0000
20170627,14,179200,179500,179900,179200,93500,1678623.0000
20170627,15,179500,179500,179500,179300,51100,916791.0000
20170627,16,179500,179900,180100,179500,96600,1736624.0000
20170627,17,179800,179200,180000,179200,158800,2852202.0000
20170627,18,179100,179400,179500,179000,100619,1803410.2900
20170627,19,179400,178600,179400,178400,101281,1812270.7600
20170627,20,178600,178800,179000,178200,98402,1755866.2500
20170627,21,178700,178600,179500,178000,190181,3397028.9500
20170627,22,178700,179000,179700,178700,85200,1528699.2400
20170627,23,179000,179400,179700,178900,65200,1169969.8100
20170627,24,179600,180600,180700,179400,192419,3465558.4300
20170627,25,180500,179600,180700,179500,91950,1656690.0000
20170627,26,179900,179900,180600,179600,111900,2015737.8100
20170627,27,179900,179800,180100,179500,126300,2271809.5000
20170627,28,179800,179800,179900,179100,148750,2671134.5000
20170627,29,179800,180300,180600,179800,175400,3160478.5000
20170627,30,180100,179800,180500,179600,134813,2426698.6100
20170627,31,179800,180100,180200,179700,124300,2237301.0000
20170627,32,180100,180000,180500,180000,123200,2221212.0000
20170627,33,180000,180100,180100,179900,54800,986514.5000
20170627,34,180000,180100,180400,179800,98600,1775988.3100
20170627,35,180100,180700,180800,180100,140847,2542721.8300
20170627,36,180700,182000,183000,180600,805188,14655600.4200
20170627,37,182000,182200,182600,181400,368000,6692719.9400
20170627,38,182200,181900,182300,181700,129000,2347854.9400
20170627,39,181800,180900,182000,180500,170800,3098636.0000
20170627,40,181000,181300,181500,181000,99600,1805355.0000
20170627,41,181200,181000,181300,180700,92900,1681842.0000
20170627,42,181000,181700,181800,181000,124643,2262649.4500
20170627,43,181600,181500,181700,181100,105557,1915828.1200
20170627,44,181300,181500,181600,181300,197500,3583723.0000
20170627,45,181500,181400,181500,181200,292700,5308469.0000
20170627,46,181400,180900,181400,180700,187300,3388902.0000
20170627,47,180900,180900,181000,180700,216900,3922370.0000
20170627,48,180900,180700,181000,180600,413700,7482068.0000
20170628,1,179000,179900,180500,179000,257900,4628236.0000
20170628,2,179900,179600,180000,179100,192730,3457167.2000
20170628,3,179600,178400,179700,178400,198700,3560466.0000
20170628,4,178300,178000,178600,177800,283100,5044562.0000
20170628,5,178000,178500,178800,178000,96600,1723044.0000
20170628,6,178500,179000,179000,178400,141500,2529662.0000
20170628,7,179000,178900,179200,178700,68900,1232935.0000
20170628,8,179000,179100,179400,178800,77900,1395131.0000
20170628,9,179100,179700,179800,178900,87635,1570440.2000
20170628,10,179600,180300,180400,179600,133000,2395908.0000
20170628,11,180100,179900,180200,179600,67600,1215983.4300
20170628,12,179900,181600,181700,179700,196568,3550449.4900
20170628,13,181500,180600,181500,180500,95500,1730454.0000
20170628,14,180800,181000,181000,180600,50293,909134.5800
20170628,15,181000,180300,181100,180200,80207,1449217.7700
20170628,16,180700,180300,180700,180300,30100,543483.0000
20170628,17,180300,180300,180600,180000,54400,980284.0000
20170628,18,180300,180400,180700,180300,40100,723761.0000
20170628,19,180500,180700,180800,180400,38000,686123.0000
20170628,20,180600,181500,181500,180600,145793,2639884.5100
20170628,21,181600,182400,182900,181500,404219,7371075.8500
20170628,22,182300,182100,182700,182000,139900,2552193.0000
20170628,23,182000,181900,182200,181700,76600,1394010.0000
20170628,24,181900,182000,182600,181900,107250,1954378.0000
20170628,25,182100,181800,182600,181700,144900,2639498.0000
20170628,26,181700,181400,181800,181400,26300,477463.0000
20170628,27,181200,181500,181500,180800,34600,626520.0700
20170628,28,181500,181200,181500,180800,32600,590101.0000
20170628,29,181000,180900,181000,180500,73100,1321315.1400
20170628,30,180800,181200,181200,180800,29500,533768.0000
20170628,31,181200,180400,181200,180200,62907,1136481.6300
20170628,32,180600,180300,180600,180300,45600,822689.0000
20170628,33,180300,179900,180300,179900,80000,1441009.0000
20170628,34,179800,179900,180100,179500,90400,1625436.0000
20170628,35,180000,180500,180800,179900,43700,787907.0000
20170628,36,180300,180500,180700,180300,19000,343023.0000
20170628,37,180500,180300,180600,180000,45319,817462.5700
20170628,38,180600,180700,181100,180400,51812,936301.4800
20170628,39,180800,180400,181000,180400,57100,1032651.0000
20170628,40,180400,180300,180700,180300,42200,761456.0000
20170628,41,180400,180200,180700,180200,88800,1601758.0000
20170628,42,180100,179900,180200,179500,129000,2320424.0000
20170628,43,180000,180100,180300,179800,63400,1141662.6200
20170628,44,180000,180800,180800,179900,87038,1570011.1400
20170628,45,180800,180500,180900,180500,72981,1318774.4800
20170628,46,180500,180000,180500,180000,110600,1993441.0000
20170628,47,180000,180200,180200,179400,200019,3597448.2400
20170628,48,180200,179600,180400,179600,188581,3395679.2400
20170629,1,180600,182500,182600,180500,171719,3116078.2800
20170629,2,182500,182000,182800,181700,200600,3656528.0000
20170629,3,182000,181300,182000,181000,204381,3710840.3400
20170629,4,181300,181600,182000,181300,107062,1943957.4900
20170629,5,181600,181700,182500,181500,138900,2529133.0000
20170629,6,181800,181700,182000,181600,141413,2570612.0800
20170629,7,181700,182400,182500,181600,173819,3165915.8000
20170629,8,182500,182200,182600,182200,132281,2413258.4400
20170629,9,182200,182000,182300,181900,108742,1980285.4000
20170629,10,182200,182000,182300,181900,69358,1263130.6000
20170629,11,181800,181700,182000,181100,128119,2326085.0800
20170629,12,181700,181600,182000,181000,122119,2214963.4500
20170629,13,181200,181900,182200,181100,94500,1716591.0000
20170629,14,181500,181600,181900,181500,45000,818113.0000
20170629,15,181600,181800,181800,181200,67400,1223267.0000
20170629,16,181700,181700,181800,181300,26900,488532.0000
20170629,17,181600,182000,182000,181600,55300,1005177.0000
20170629,18,181900,181600,181900,181600,37400,679426.0000
20170629,19,181700,181700,181900,181600,28100,510798.0000
20170629,20,181700,182100,182200,181700,105700,1923542.0000
20170629,21,182100,182000,182400,182000,58900,1073116.0000
20170629,22,182000,182300,182400,181900,60323,1098435.0600
20170629,23,182300,183100,183900,182300,449119,8217898.8000
20170629,24,183100,183000,183800,182800,173600,3178039.0000
20170629,25,183000,183100,183600,182800,302600,5543983.0000
20170629,26,183100,182900,183300,182600,118200,2162933.0000
20170629,27,182900,183000,183300,182600,137700,2521162.0000
20170629,28,183200,183000,183400,182900,85100,1557943.0000
20170629,29,183000,183400,183400,182900,141200,2587196.8000
20170629,30,183400,184000,184700,183200,394010,7252966.4000
20170629,31,184000,183900,184400,183500,185000,3405188.0000
20170629,32,183800,183500,183900,183400,160300,2943045.0000
20170629,33,183400,184000,184000,183100,166250,3050612.5000
20170629,34,183700,183500,183700,183100,90350,1658004.5000
20170629,35,183600,183600,183800,183500,42200,774975.3100
20170629,36,183700,184700,184700,183700,264269,4871901.2200
20170629,37,184700,184100,184700,183900,85900,1582731.0000
20170629,38,184100,185200,185800,184000,377700,6990620.0000
20170629,39,185200,185500,185600,184500,296600,5488543.0000
20170629,40,185500,187000,187900,185500,789628,14757052.8000
20170629,41,187000,190600,190600,187000,1108099,20899493.4800
20170629,42,190500,190200,191400,188800,888531,16892040.0000
20170629,43,190200,188800,190500,188100,439942,8319123.1800
20170629,44,188700,186800,188800,186800,288650,5423698.0000
20170629,45,187000,190200,190500,186700,602746,11391019.9800
20170629,46,190000,189500,190200,188600,346600,6567093.0000
20170629,47,189400,195000,195700,188900,1844798,35469002.9400
20170629,48,195000,191900,195300,190800,1371751,26453310.2000
20170630,1,189500,189200,191300,188100,761082,14439781.1000
20170630,2,189200,187700,189600,187300,459381,8661188.7100
20170630,3,187700,189000,189600,187600,233119,4401223.0100
20170630,4,189000,190500,191000,188800,162600,3085927.0000
20170630,5,190600,190000,190800,189600,266000,5061973.0000
20170630,6,190000,189800,190300,189500,145192,2757843.3200
20170630,7,190000,190100,190100,189000,184542,3495415.0200
20170630,8,190000,193000,193000,189400,248300,4746706.4800
20170630,9,192900,193100,193400,191800,380566,7331356.4600
20170630,10,193200,194300,194800,193100,708800,13764221.0000
20170630,11,194300,193100,194400,193100,323200,6261110.0000
20170630,12,193000,192300,193000,191900,186200,3585254.0000
20170630,13,192100,192300,192600,191500,148810,2857794.0000
20170630,14,192300,192000,192300,190800,163490,3130094.0000
20170630,15,192000,191600,192200,191500,91233,1749372.2800
20170630,16,191800,191900,192600,191600,67200,1291055.0000
20170630,17,191900,192400,192400,191600,112800,2164004.6700
20170630,18,192400,192000,193400,192000,109000,2100831.0000
20170630,19,191900,192700,193100,191900,111250,2144082.0000
20170630,20,192700,193100,193100,192500,88800,1712232.5100
20170630,21,193000,193400,193700,193000,203898,3941935.8900
20170630,22,193400,193200,193400,192500,95151,1837548.8300
20170630,23,193200,194000,194100,193000,194149,3757651.1700
20170630,24,194000,193200,194500,193100,245000,4753200.0000
20170630,25,193200,196000,196800,193200,1040919,20362139.1200
20170630,26,195600,196600,196700,195400,754400,14776124.0000
20170630,27,196700,197800,199500,196100,1996400,39621730.1700
20170630,28,197100,195600,198400,195500,1142500,22465561.1000
20170630,29,195600,195000,196200,194200,866100,16902920.0000
20170630,30,195000,194200,195600,194000,443650,8641621.0000
20170630,31,194300,194000,194900,193900,360711,7011503.2600
20170630,32,194000,193400,194300,193300,299328,5802606.2400
20170630,33,193300,192600,193500,192300,564889,10895413.7000
20170630,34,193500,191600,193700,191600,411613,7926955.9900
20170630,35,191600,192200,192200,190900,306256,5869879.7600
20170630,36,192200,191600,192300,190800,211713,4055580.3400
20170630,37,191600,191300,191900,191200,202600,3882975.0000
20170630,38,191300,189300,191300,188900,428100,8136318.0000
20170630,39,189300,189600,190800,189300,274600,5212758.0000
20170630,40,189500,191700,191800,189500,243419,4630313.9000
20170630,41,191700,191000,192500,191000,183700,3524049.9000
20170630,42,191000,192000,192000,190900,172967,3312476.5100
20170630,43,191900,190000,191900,190000,248033,4738074.6100
20170630,44,189900,191300,191500,189600,169667,3227031.3200
20170630,45,190900,190900,191500,189700,386400,7362349.0000
20170630,46,190300,191500,192200,190000,480198,9188387.0000
20170630,47,191500,196500,198000,191200,1091300,21335693.9800
20170630,48,196500,195600,198500,195300,1632800,32157245.0800
